millis,type,message
1090082191,INFO,Completed analysis m: 1497 t: 0 e: 22
1090082215,INFO,Enabling IridiumMessageSender transmissions
1090131755,INFO,Starting analysis m: 1497 t: 0 e: 23
1090132041,WARN,Disabling IridiumMessageSender transmissions
1090133356,INFO,Completed analysis m: 1497 t: 0 e: 23
1090133381,INFO,Enabling IridiumMessageSender transmissions
1090182901,INFO,Starting analysis m: 1497 t: 0 e: 24
1090183194,WARN,Disabling IridiumMessageSender transmissions
1090184531,INFO,Completed analysis m: 1497 t: 0 e: 24
1090184556,INFO,Enabling IridiumMessageSender transmissions
1090234050,INFO,Starting analysis m: 1497 t: 0 e: 25
1090234331,WARN,Disabling IridiumMessageSender transmissions
1090235691,INFO,Completed analysis m: 1497 t: 0 e: 25
1090235715,INFO,Enabling IridiumMessageSender transmissions
1090285199,INFO,Starting analysis m: 1497 t: 0 e: 26
1090285498,WARN,Disabling IridiumMessageSender transmissions
1090286786,INFO,Completed analysis m: 1497 t: 0 e: 26
1090286811,INFO,Enabling IridiumMessageSender transmissions
1090288945,INFO,powerData | solV: 0.00
1090288967,INFO,powerData | solI: 0.00
1090288988,INFO,powerData | battV: 4.10
1090289008,INFO,powerData | battI: -0.07
1090289033,INFO,powerData | busV: 4.10
1090289053,INFO,powerData | busI: 0.06
1090289074,INFO,powerData | BQ status reg: 0
1090289098,INFO,powerData | Fault reg: 0
1090289123,INFO,powerData | Charge status: 0
1090289143,INFO,powerData | DPM status: 0
1090336333,INFO,Starting analysis m: 1497 t: 0 e: 27
1090336614,WARN,Disabling IridiumMessageSender transmissions
1090337927,INFO,Completed analysis m: 1497 t: 0 e: 27
1090337951,INFO,Enabling IridiumMessageSender transmissions
1090387482,INFO,Starting analysis m: 1497 t: 0 e: 28
1090387771,WARN,Disabling IridiumMessageSender transmissions
1090389073,INFO,Completed analysis m: 1497 t: 0 e: 28
1090389098,INFO,Enabling IridiumMessageSender transmissions
1090438635,INFO,Starting analysis m: 1497 t: 0 e: 29
1090438916,WARN,Disabling IridiumMessageSender transmissions
1090440220,INFO,Completed analysis m: 1497 t: 0 e: 29
1090440245,INFO,Enabling IridiumMessageSender transmissions
1090489769,INFO,Starting analysis m: 1497 t: 0 e: 30
1090490054,WARN,Disabling IridiumMessageSender transmissions
1090491443,INFO,Completed analysis m: 1497 t: 0 e: 30
1090491467,INFO,Enabling IridiumMessageSender transmissions
1090540922,INFO,Starting analysis m: 1497 t: 0 e: 31
1090541213,WARN,Disabling IridiumMessageSender transmissions
1090542512,INFO,Completed analysis m: 1497 t: 0 e: 31
1090542536,INFO,Enabling IridiumMessageSender transmissions
1090588946,INFO,powerData | solV: 0.00
1090588968,INFO,powerData | solI: 0.00
1090588991,INFO,powerData | battV: 4.10
1090589014,INFO,powerData | battI: -0.06
1090589036,INFO,powerData | busV: 4.10
1090589057,INFO,powerData | busI: 0.05
1090589077,INFO,powerData | BQ status reg: 0
1090589097,INFO,powerData | Fault reg: 0
1090589118,INFO,powerData | Charge status: 0
1090589138,INFO,powerData | DPM status: 0
1090592073,INFO,Starting analysis m: 1497 t: 0 e: 32
1090592354,WARN,Disabling IridiumMessageSender transmissions
1090593656,INFO,Completed analysis m: 1497 t: 0 e: 32
1090593681,INFO,Processing stats m: 1497 t: 0 e: 33
1090599933,INFO,Enabling IridiumMessageSender transmissions
1090651561,INFO,Starting collection m: 1497 t: 1 at 1653037591.20
1090753503,INFO,Starting analysis m: 1497 t: 1 e: 0
1090753798,WARN,Disabling IridiumMessageSender transmissions
1090754854,INFO,Completed analysis m: 1497 t: 1 e: 0
1090754877,INFO,Enabling IridiumMessageSender transmissions
1090804652,INFO,Starting analysis m: 1497 t: 1 e: 1
1090804944,WARN,Disabling IridiumMessageSender transmissions
1090806296,INFO,Completed analysis m: 1497 t: 1 e: 1
1090806321,INFO,Enabling IridiumMessageSender transmissions
1090855813,INFO,Starting analysis m: 1497 t: 1 e: 2
1090856110,WARN,Disabling IridiumMessageSender transmissions
1090857422,INFO,Completed analysis m: 1497 t: 1 e: 2
1090857447,INFO,Enabling IridiumMessageSender transmissions
1090888947,INFO,powerData | solV: 0.00
1090888970,INFO,powerData | solI: 0.00
1090888990,INFO,powerData | battV: 4.10
1090889013,INFO,powerData | battI: -0.05
1090889037,INFO,powerData | busV: 4.10
1090889058,INFO,powerData | busI: 0.05
1090889078,INFO,powerData | BQ status reg: 0
1090889101,INFO,powerData | Fault reg: 0
1090889121,INFO,powerData | Charge status: 0
1090889142,INFO,powerData | DPM status: 0
1090906943,INFO,Starting analysis m: 1497 t: 1 e: 3
1090907232,WARN,Disabling IridiumMessageSender transmissions
1090908526,INFO,Completed analysis m: 1497 t: 1 e: 3
1090908553,INFO,Enabling IridiumMessageSender transmissions
1090958077,INFO,Starting analysis m: 1497 t: 1 e: 4
1090958364,WARN,Disabling IridiumMessageSender transmissions
1090959677,INFO,Completed analysis m: 1497 t: 1 e: 4
1090959702,INFO,Enabling IridiumMessageSender transmissions
1091009230,INFO,Starting analysis m: 1497 t: 1 e: 5
1091009515,WARN,Disabling IridiumMessageSender transmissions
1091010820,INFO,Completed analysis m: 1497 t: 1 e: 5
1091010844,INFO,Enabling IridiumMessageSender transmissions
1091060371,INFO,Starting analysis m: 1497 t: 1 e: 6
1091060662,WARN,Disabling IridiumMessageSender transmissions
1091061915,INFO,Completed analysis m: 1497 t: 1 e: 6
1091061940,INFO,Enabling IridiumMessageSender transmissions
1091111524,INFO,Starting analysis m: 1497 t: 1 e: 7
1091111804,WARN,Disabling IridiumMessageSender transmissions
1091113115,INFO,Completed analysis m: 1497 t: 1 e: 7
1091113140,INFO,Enabling IridiumMessageSender transmissions
1091162675,INFO,Starting analysis m: 1497 t: 1 e: 8
1091162957,WARN,Disabling IridiumMessageSender transmissions
1091164260,INFO,Completed analysis m: 1497 t: 1 e: 8
1091164289,INFO,Enabling IridiumMessageSender transmissions
1091188948,INFO,powerData | solV: 0.00
1091188973,INFO,powerData | solI: 0.00
1091188996,INFO,powerData | battV: 4.10
1091189016,INFO,powerData | battI: -0.06
1091189039,INFO,powerData | busV: 4.10
1091189059,INFO,powerData | busI: 0.05
1091189080,INFO,powerData | BQ status reg: 0
1091189100,INFO,powerData | Fault reg: 0
1091189121,INFO,powerData | Charge status: 0
1091189143,INFO,powerData | DPM status: 0
1091213811,INFO,Starting analysis m: 1497 t: 1 e: 9
1091214125,WARN,Disabling IridiumMessageSender transmissions
1091215671,INFO,Completed analysis m: 1497 t: 1 e: 9
1091215695,INFO,Enabling IridiumMessageSender transmissions
1091264958,INFO,Starting analysis m: 1497 t: 1 e: 10
1091265239,WARN,Disabling IridiumMessageSender transmissions
1091266590,INFO,Completed analysis m: 1497 t: 1 e: 10
1091266615,INFO,Enabling IridiumMessageSender transmissions
1091316103,INFO,Starting analysis m: 1497 t: 1 e: 11
1091316436,WARN,Disabling IridiumMessageSender transmissions
1091317735,INFO,Completed analysis m: 1497 t: 1 e: 11
1091317760,INFO,Enabling IridiumMessageSender transmissions
1091367251,INFO,Starting analysis m: 1497 t: 1 e: 12
1091367532,WARN,Disabling IridiumMessageSender transmissions
1091368796,INFO,Completed analysis m: 1497 t: 1 e: 12
1091368820,INFO,Enabling IridiumMessageSender transmissions
1091418394,INFO,Starting analysis m: 1497 t: 1 e: 13
1091418677,WARN,Disabling IridiumMessageSender transmissions
1091419990,INFO,Completed analysis m: 1497 t: 1 e: 13
1091420014,INFO,Enabling IridiumMessageSender transmissions
1091469543,INFO,Starting analysis m: 1497 t: 1 e: 14
1091469826,WARN,Disabling IridiumMessageSender transmissions
1091471132,INFO,Completed analysis m: 1497 t: 1 e: 14
1091471157,INFO,Enabling IridiumMessageSender transmissions
1091488956,INFO,powerData | solV: 0.00
1091488978,INFO,powerData | solI: 0.00
1091488999,INFO,powerData | battV: 4.10
1091489019,INFO,powerData | battI: -0.07
1091489050,INFO,powerData | busV: 4.09
1091489073,INFO,powerData | busI: 0.07
1091489095,INFO,powerData | BQ status reg: 0
1091489116,INFO,powerData | Fault reg: 0
1091489136,INFO,powerData | Charge status: 0
1091489159,INFO,powerData | DPM status: 0
1091520688,INFO,Starting analysis m: 1497 t: 1 e: 15
1091520968,WARN,Disabling IridiumMessageSender transmissions
1091522234,INFO,Completed analysis m: 1497 t: 1 e: 15
1091522258,INFO,Enabling IridiumMessageSender transmissions
1091571834,INFO,Starting analysis m: 1497 t: 1 e: 16
1091572123,WARN,Disabling IridiumMessageSender transmissions
1091573428,INFO,Completed analysis m: 1497 t: 1 e: 16
1091573452,INFO,Enabling IridiumMessageSender transmissions
1091622979,INFO,Starting analysis m: 1497 t: 1 e: 17
1091623260,WARN,Disabling IridiumMessageSender transmissions
1091624523,INFO,Completed analysis m: 1497 t: 1 e: 17
1091624548,INFO,Enabling IridiumMessageSender transmissions
1091674124,INFO,Starting analysis m: 1497 t: 1 e: 18
1091674419,WARN,Disabling IridiumMessageSender transmissions
1091675615,INFO,Completed analysis m: 1497 t: 1 e: 18
1091675643,INFO,Enabling IridiumMessageSender transmissions
1091725271,INFO,Starting analysis m: 1497 t: 1 e: 19
1091725551,WARN,Disabling IridiumMessageSender transmissions
1091726915,INFO,Completed analysis m: 1497 t: 1 e: 19
1091726940,INFO,Enabling IridiumMessageSender transmissions
1091776430,INFO,Starting analysis m: 1497 t: 1 e: 20
1091776710,WARN,Disabling IridiumMessageSender transmissions
1091778072,INFO,Completed analysis m: 1497 t: 1 e: 20
1091778097,INFO,Enabling IridiumMessageSender transmissions
1091788959,INFO,powerData | solV: 0.00
1091788982,INFO,powerData | solI: 0.00
1091789002,INFO,powerData | battV: 4.10
1091789023,INFO,powerData | battI: -0.06
1091789043,INFO,powerData | busV: 4.10
1091789064,INFO,powerData | busI: 0.05
1091789086,INFO,powerData | BQ status reg: 0
1091789107,INFO,powerData | Fault reg: 0
1091789131,INFO,powerData | Charge status: 0
1091789158,INFO,powerData | DPM status: 0
1091827585,INFO,Starting analysis m: 1497 t: 1 e: 21
1091827884,WARN,Disabling IridiumMessageSender transmissions
1091829172,INFO,Completed analysis m: 1497 t: 1 e: 21
1091829196,INFO,Enabling IridiumMessageSender transmissions
1091878709,INFO,Starting analysis m: 1497 t: 1 e: 22
1091878989,WARN,Disabling IridiumMessageSender transmissions
1091880304,INFO,Completed analysis m: 1497 t: 1 e: 22
1091880329,INFO,Enabling IridiumMessageSender transmissions
1091929858,INFO,Starting analysis m: 1497 t: 1 e: 23
1091930140,WARN,Disabling IridiumMessageSender transmissions
1091931451,INFO,Completed analysis m: 1497 t: 1 e: 23
1091931475,INFO,Enabling IridiumMessageSender transmissions
1091981010,INFO,Starting analysis m: 1497 t: 1 e: 24
1091981303,WARN,Disabling IridiumMessageSender transmissions
1091982608,INFO,Completed analysis m: 1497 t: 1 e: 24
1091982632,INFO,Enabling IridiumMessageSender transmissions
1092032161,INFO,Starting analysis m: 1497 t: 1 e: 25
1092032446,WARN,Disabling IridiumMessageSender transmissions
1092033751,INFO,Completed analysis m: 1497 t: 1 e: 25
1092033775,INFO,Enabling IridiumMessageSender transmissions
1092083306,INFO,Starting analysis m: 1497 t: 1 e: 26
1092083599,WARN,Disabling IridiumMessageSender transmissions
1092084910,INFO,Completed analysis m: 1497 t: 1 e: 26
1092084934,INFO,Enabling IridiumMessageSender transmissions
1092088969,INFO,powerData | solV: 0.00
1092088991,INFO,powerData | solI: 0.00
1092089012,INFO,powerData | battV: 4.10
1092089036,INFO,powerData | battI: -0.06
1092089057,INFO,powerData | busV: 4.10
1092089077,INFO,powerData | busI: 0.06
1092089098,INFO,powerData | BQ status reg: 0
1092089118,INFO,powerData | Fault reg: 0
1092089139,INFO,powerData | Charge status: 0
1092089161,INFO,powerData | DPM status: 0
1092134449,INFO,Starting analysis m: 1497 t: 1 e: 27
1092134729,WARN,Disabling IridiumMessageSender transmissions
1092136044,INFO,Completed analysis m: 1497 t: 1 e: 27
1092136069,INFO,Enabling IridiumMessageSender transmissions
1092185595,INFO,Starting analysis m: 1497 t: 1 e: 28
1092185878,WARN,Disabling IridiumMessageSender transmissions
1092187185,INFO,Completed analysis m: 1497 t: 1 e: 28
1092187209,INFO,Enabling IridiumMessageSender transmissions
1092236742,INFO,Starting analysis m: 1497 t: 1 e: 29
1092237033,WARN,Disabling IridiumMessageSender transmissions
1092238381,INFO,Completed analysis m: 1497 t: 1 e: 29
1092238405,INFO,Enabling IridiumMessageSender transmissions
1092287891,INFO,Starting analysis m: 1497 t: 1 e: 30
1092288294,WARN,Disabling IridiumMessageSender transmissions
1092289599,INFO,Completed analysis m: 1497 t: 1 e: 30
1092289624,INFO,Enabling IridiumMessageSender transmissions
1092339027,INFO,Starting analysis m: 1497 t: 1 e: 31
1092339318,WARN,Disabling IridiumMessageSender transmissions
1092340633,INFO,Completed analysis m: 1497 t: 1 e: 31
1092340658,INFO,Enabling IridiumMessageSender transmissions
1092388970,INFO,powerData | solV: 0.00
1092388993,INFO,powerData | solI: 0.00
1092389017,INFO,powerData | battV: 4.10
1092389038,INFO,powerData | battI: -0.06
1092389060,INFO,powerData | busV: 4.10
1092389081,INFO,powerData | busI: 0.05
1092389101,INFO,powerData | BQ status reg: 0
1092389124,INFO,powerData | Fault reg: 0
1092389144,INFO,powerData | Charge status: 0
1092389165,INFO,powerData | DPM status: 0
1092390184,INFO,Starting analysis m: 1497 t: 1 e: 32
1092390467,WARN,Disabling IridiumMessageSender transmissions
1092391768,INFO,Completed analysis m: 1497 t: 1 e: 32
1092391796,INFO,Processing stats m: 1497 t: 1 e: 33
1092397682,INFO,Finished collection for m: 1497 in 1747
1092397711,INFO,Submitting 48 byte / 378 bit message: 
1092397764,DEBUG,m 179 sub to Q at i 0 count: 179
1092397787,DEBUG,1 msgs in Q
1092397834,INFO,Enabling IridiumMessageSender transmissions
1092397871,DEBUG,Sending Q index: 0 id: 179
1092407281,INFO,Send complete: Q index: 0 count_id 179
1092449669,INFO,Starting collection m: 1498 t: 0 at 1653039391.20
1092468676,INFO,Submitting 19 byte / 150 bit SMC message: 
1092468723,DEBUG,m 180 sub to Q at i 0 count: 180
1092468746,DEBUG,1 msgs in Q
1092468905,DEBUG,Sending Q index: 0 id: 180
1092477112,INFO,Send complete: Q index: 0 count_id 180
1092551614,INFO,Starting analysis m: 1498 t: 0 e: 0
1092551897,WARN,Disabling IridiumMessageSender transmissions
1092552955,INFO,Completed analysis m: 1498 t: 0 e: 0
1092552980,INFO,Enabling IridiumMessageSender transmissions
1092602765,INFO,Starting analysis m: 1498 t: 0 e: 1
1092603062,WARN,Disabling IridiumMessageSender transmissions
1092604348,INFO,Completed analysis m: 1498 t: 0 e: 1
1092604372,INFO,Enabling IridiumMessageSender transmissions
1092653897,INFO,Starting analysis m: 1498 t: 0 e: 2
1092654178,WARN,Disabling IridiumMessageSender transmissions
1092655509,INFO,Completed analysis m: 1498 t: 0 e: 2
1092655534,INFO,Enabling IridiumMessageSender transmissions
1092688971,INFO,powerData | solV: 0.00
1092688998,INFO,powerData | solI: 0.00
1092689020,INFO,powerData | battV: 4.10
1092689045,INFO,powerData | battI: -0.07
1092689068,INFO,powerData | busV: 4.09
1092689088,INFO,powerData | busI: 0.06
1092689108,INFO,powerData | BQ status reg: 0
1092689129,INFO,powerData | Fault reg: 0
1092689149,INFO,powerData | Charge status: 0
1092689170,INFO,powerData | DPM status: 0
1092705040,INFO,Starting analysis m: 1498 t: 0 e: 3
1092705331,WARN,Disabling IridiumMessageSender transmissions
1092706578,INFO,Completed analysis m: 1498 t: 0 e: 3
1092706603,INFO,Enabling IridiumMessageSender transmissions
1092756193,INFO,Starting analysis m: 1498 t: 0 e: 4
1092756475,WARN,Disabling IridiumMessageSender transmissions
1092757780,INFO,Completed analysis m: 1498 t: 0 e: 4
1092757803,INFO,Enabling IridiumMessageSender transmissions
1092807342,INFO,Starting analysis m: 1498 t: 0 e: 5
1092807622,WARN,Disabling IridiumMessageSender transmissions
1092808974,INFO,Completed analysis m: 1498 t: 0 e: 5
1092808998,INFO,Enabling IridiumMessageSender transmissions
1092858488,INFO,Starting analysis m: 1498 t: 0 e: 6
1092858824,WARN,Disabling IridiumMessageSender transmissions
1092860121,INFO,Completed analysis m: 1498 t: 0 e: 6
1092860145,INFO,Enabling IridiumMessageSender transmissions
1092909635,INFO,Starting analysis m: 1498 t: 0 e: 7
1092909918,WARN,Disabling IridiumMessageSender transmissions
1092911222,INFO,Completed analysis m: 1498 t: 0 e: 7
1092911247,INFO,Enabling IridiumMessageSender transmissions
1092960780,INFO,Starting analysis m: 1498 t: 0 e: 8
1092961062,WARN,Disabling IridiumMessageSender transmissions
1092962371,INFO,Completed analysis m: 1498 t: 0 e: 8
1092962398,INFO,Enabling IridiumMessageSender transmissions
1092988979,INFO,powerData | solV: 0.00
1092989001,INFO,powerData | solI: 0.00
1092989022,INFO,powerData | battV: 4.10
1092989042,INFO,powerData | battI: -0.05
1092989069,INFO,powerData | busV: 4.10
1092989093,INFO,powerData | busI: 0.05
1092989114,INFO,powerData | BQ status reg: 0
1092989134,INFO,powerData | Fault reg: 0
1092989157,INFO,powerData | Charge status: 0
1092989181,INFO,powerData | DPM status: 0
1093011914,INFO,Starting analysis m: 1498 t: 0 e: 9
1093012205,WARN,Disabling IridiumMessageSender transmissions
1093013741,INFO,Completed analysis m: 1498 t: 0 e: 9
1093013766,INFO,Enabling IridiumMessageSender transmissions
1093063067,INFO,Starting analysis m: 1498 t: 0 e: 10
1093063348,WARN,Disabling IridiumMessageSender transmissions
1093064675,INFO,Completed analysis m: 1498 t: 0 e: 10
1093064699,INFO,Enabling IridiumMessageSender transmissions
1093114216,INFO,Starting analysis m: 1498 t: 0 e: 11
1093114507,WARN,Disabling IridiumMessageSender transmissions
1093115801,INFO,Completed analysis m: 1498 t: 0 e: 11
1093115826,INFO,Enabling IridiumMessageSender transmissions
1093165367,INFO,Starting analysis m: 1498 t: 0 e: 12
1093165649,WARN,Disabling IridiumMessageSender transmissions
1093166952,INFO,Completed analysis m: 1498 t: 0 e: 12
1093166977,INFO,Enabling IridiumMessageSender transmissions
1093216503,INFO,Starting analysis m: 1498 t: 0 e: 13
1093216788,WARN,Disabling IridiumMessageSender transmissions
1093218099,INFO,Completed analysis m: 1498 t: 0 e: 13
1093218123,INFO,Enabling IridiumMessageSender transmissions
1093267656,INFO,Starting analysis m: 1498 t: 0 e: 14
1093267945,WARN,Disabling IridiumMessageSender transmissions
1093269280,INFO,Completed analysis m: 1498 t: 0 e: 14
1093269305,INFO,Enabling IridiumMessageSender transmissions
1093288984,INFO,powerData | solV: 0.00
1093289007,INFO,powerData | solI: 0.00
1093289031,INFO,powerData | battV: 4.10
1093289052,INFO,powerData | battI: -0.07
1093289072,INFO,powerData | busV: 4.09
1093289093,INFO,powerData | busI: 0.06
1093289115,INFO,powerData | BQ status reg: 0
1093289138,INFO,powerData | Fault reg: 0
1093289162,INFO,powerData | Charge status: 0
1093289183,INFO,powerData | DPM status: 0
1093318807,INFO,Starting analysis m: 1498 t: 0 e: 15
1093319088,WARN,Disabling IridiumMessageSender transmissions
1093320454,INFO,Completed analysis m: 1498 t: 0 e: 15
1093320482,INFO,Enabling IridiumMessageSender transmissions
1093369964,INFO,Starting analysis m: 1498 t: 0 e: 16
1093370269,WARN,Disabling IridiumMessageSender transmissions
1093371555,INFO,Completed analysis m: 1498 t: 0 e: 16
1093371580,INFO,Enabling IridiumMessageSender transmissions
1093421099,INFO,Starting analysis m: 1498 t: 0 e: 17
1093421379,WARN,Disabling IridiumMessageSender transmissions
1093422688,INFO,Completed analysis m: 1498 t: 0 e: 17
1093422712,INFO,Enabling IridiumMessageSender transmissions
1093472243,INFO,Starting analysis m: 1498 t: 0 e: 18
1093472534,WARN,Disabling IridiumMessageSender transmissions
1093473972,INFO,Completed analysis m: 1498 t: 0 e: 18
1093473996,INFO,Enabling IridiumMessageSender transmissions
1093523392,INFO,Starting analysis m: 1498 t: 0 e: 19
1093523671,WARN,Disabling IridiumMessageSender transmissions
1093524977,INFO,Completed analysis m: 1498 t: 0 e: 19
1093525004,INFO,Enabling IridiumMessageSender transmissions
1093574537,INFO,Starting analysis m: 1498 t: 0 e: 20
1093574823,WARN,Disabling IridiumMessageSender transmissions
1093576134,INFO,Completed analysis m: 1498 t: 0 e: 20
1093576159,INFO,Enabling IridiumMessageSender transmissions
1093588987,INFO,powerData | solV: 0.00
1093589010,INFO,powerData | solI: 0.00
1093589030,INFO,powerData | battV: 4.10
1093589051,INFO,powerData | battI: -0.06
1093589071,INFO,powerData | busV: 4.10
1093589092,INFO,powerData | busI: 0.05
1093589114,INFO,powerData | BQ status reg: 0
1093589135,INFO,powerData | Fault reg: 0
1093589161,INFO,powerData | Charge status: 0
1093589184,INFO,powerData | DPM status: 0
1093625686,INFO,Starting analysis m: 1498 t: 0 e: 21
1093625976,WARN,Disabling IridiumMessageSender transmissions
1093627267,INFO,Completed analysis m: 1498 t: 0 e: 21
1093627291,INFO,Enabling IridiumMessageSender transmissions
1093676818,INFO,Starting analysis m: 1498 t: 0 e: 22
1093677099,WARN,Disabling IridiumMessageSender transmissions
1093678411,INFO,Completed analysis m: 1498 t: 0 e: 22
1093678440,INFO,Enabling IridiumMessageSender transmissions
1093727977,INFO,Starting analysis m: 1498 t: 0 e: 23
1093728268,WARN,Disabling IridiumMessageSender transmissions
1093729562,INFO,Completed analysis m: 1498 t: 0 e: 23
1093729587,INFO,Enabling IridiumMessageSender transmissions
1093779122,INFO,Starting analysis m: 1498 t: 0 e: 24
1093779402,WARN,Disabling IridiumMessageSender transmissions
1093780750,INFO,Completed analysis m: 1498 t: 0 e: 24
1093780774,INFO,Enabling IridiumMessageSender transmissions
1093830270,INFO,Starting analysis m: 1498 t: 0 e: 25
1093830590,WARN,Disabling IridiumMessageSender transmissions
1093831913,INFO,Completed analysis m: 1498 t: 0 e: 25
1093831938,INFO,Enabling IridiumMessageSender transmissions
1093881411,INFO,Starting analysis m: 1498 t: 0 e: 26
1093881702,WARN,Disabling IridiumMessageSender transmissions
1093882998,INFO,Completed analysis m: 1498 t: 0 e: 26
1093883023,INFO,Enabling IridiumMessageSender transmissions
1093888997,INFO,powerData | solV: 0.00
1093889024,INFO,powerData | solI: 0.00
1093889044,INFO,powerData | battV: 4.10
1093889064,INFO,powerData | battI: -0.07
1093889085,INFO,powerData | busV: 4.09
1093889107,INFO,powerData | busI: 0.07
1093889128,INFO,powerData | BQ status reg: 0
1093889148,INFO,powerData | Fault reg: 0
1093889169,INFO,powerData | Charge status: 0
1093889189,INFO,powerData | DPM status: 0
1093932552,INFO,Starting analysis m: 1498 t: 0 e: 27
1093932834,WARN,Disabling IridiumMessageSender transmissions
1093934143,INFO,Completed analysis m: 1498 t: 0 e: 27
1093934172,INFO,Enabling IridiumMessageSender transmissions
