GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647683083.60,-14,-2198701,-170,-4586781
1647683144.00,-14,-2198710,-170,-4586809
1647683204.40,-14,-2198719,-170,-4586834
1647683264.80,-14,-2198714,-170,-4586833
1647683325.20,-14,-2198688,-170,-4586830
1647683385.60,-14,-2198720,-170,-4586784
1647683446.00,-14,-2198660,-170,-4586817
1647683506.40,-14,-2198666,-170,-4586846
1647683566.80,-14,-2198686,-170,-4586773
1647683627.20,-14,-2198707,-170,-4586755
1647683687.60,-14,-2198670,-170,-4586756
1647683748.00,-14,-2198685,-170,-4586759
1647683808.40,-14,-2198734,-170,-4586727
1647683868.80,-14,-2198744,-170,-4586684
1647683929.20,-14,-2198735,-170,-4586636
1647683989.60,-14,-2198741,-170,-4586653
1647684050.00,-14,-2198751,-170,-4586614
1647684110.40,-14,-2198740,-170,-4586674
1647684170.80,-14,-2198781,-170,-4586678
1647684231.20,-14,-2198791,-170,-4586678
1647684291.60,-14,-2198761,-170,-4586686
1647684352.00,-14,-2198819,-170,-4586649
1647684412.40,-14,-2198820,-170,-4586619
1647684472.80,-14,-2198813,-170,-4586658
1647684533.20,-14,-2198811,-170,-4586674
1647684593.60,-14,-2198791,-170,-4586651
1647684654.00,-14,-2198752,-170,-4586678
1647684714.40,-14,-2198738,-170,-4586748
1647684774.80,-14,-2198734,-170,-4586759
1647684835.20,-14,-2198744,-170,-4586743
1647684895.60,-14,-2198721,-170,-4586738
1647684956.00,-14,-2198663,-170,-4586727
1647685016.40,-14,-2198667,-170,-4586751
1647685076.80,-14,-2198649,-170,-4586814
1647685137.20,-14,-2198642,-170,-4586814
1647685197.60,-14,-2198639,-170,-4586844
1647685258.00,-14,-2198557,-170,-4586901
1647685318.40,-14,-2198523,-170,-4586967
1647685378.80,-14,-2198475,-170,-4586935
1647685439.20,-14,-2198477,-170,-4586891
1647685499.60,-14,-2198492,-170,-4586894
1647685560.00,-14,-2198448,-170,-4586886
1647685620.00,-14,-2198417,-170,-4586870
1647685680.80,-14,-2198367,-170,-4586869
1647685741.20,-14,-2198351,-170,-4586845
1647685801.60,-14,-2198300,-170,-4586919
1647685862.00,-14,-2198313,-170,-4586940
1647685922.40,-14,-2198287,-170,-4586929
1647685982.80,-14,-2198274,-170,-4586941
1647686043.20,-14,-2198268,-170,-4586960
1647686103.60,-14,-2198286,-170,-4586926
1647686164.00,-14,-2198288,-170,-4586904
1647686224.40,-14,-2198328,-170,-4586919
1647686284.80,-14,-2198373,-170,-4586961
1647686344.80,-14,-2198375,-170,-4586942
1647686405.60,-14,-2198376,-170,-4586982
1647686466.00,-14,-2198374,-170,-4587011
1647686526.40,-14,-2198375,-170,-4586992
1647686586.80,-14,-2198366,-170,-4586960
1647686647.20,-14,-2198395,-170,-4586937
1647686707.60,-14,-2198427,-170,-4586970
1647686768.00,-14,-2198392,-170,-4586955
1647686828.40,-14,-2198386,-170,-4586928
1647686888.80,-14,-2198423,-170,-4586940
1647686949.20,-14,-2198445,-170,-4586930
1647687009.60,-14,-2198542,-170,-4586955
1647687070.00,-14,-2198551,-170,-4586885
1647687130.40,-14,-2198550,-170,-4586895
1647687190.80,-14,-2198534,-170,-4586934
1647687251.20,-14,-2198518,-170,-4586960
1647687311.60,-14,-2198461,-170,-4586951
1647687372.00,-14,-2198416,-170,-4586982
1647687432.40,-14,-2198428,-170,-4586977
1647687492.80,-14,-2198404,-170,-4586962
1647687553.20,-14,-2198415,-170,-4586970
1647687613.60,-14,-2198392,-170,-4586953
1647687674.00,-14,-2198414,-170,-4586947
1647687734.40,-14,-2198414,-170,-4586956
1647687794.80,-14,-2198402,-170,-4587000
1647687855.20,-14,-2198331,-170,-4586984
1647687915.60,-14,-2198286,-170,-4587003
1647687976.00,-14,-2198305,-170,-4586986
1647688036.40,-14,-2198291,-170,-4586992
1647688096.80,-14,-2198291,-170,-4587008
1647688157.20,-14,-2198296,-170,-4587037
1647688217.60,-14,-2198282,-170,-4587026
1647688278.00,-14,-2198243,-170,-4587007
1647688338.40,-14,-2198213,-170,-4587030
1647688398.80,-14,-2198225,-170,-4587020
1647688459.20,-14,-2198179,-170,-4586998
1647688519.60,-14,-2198197,-170,-4586935
1647688580.00,-14,-2198241,-170,-4586967
1647688640.40,-14,-2198264,-170,-4586961
1647688700.80,-14,-2198249,-170,-4586920
1647688761.20,-14,-2198242,-170,-4586918
1647688821.60,-14,-2198279,-170,-4586910
1647688882.00,-14,-2198301,-170,-4586925
1647688942.40,-14,-2198326,-170,-4586889
1647689002.80,-14,-2198306,-170,-4586862
1647689063.20,-14,-2198328,-170,-4586809
1647689123.60,-14,-2198345,-170,-4586784
1647689184.00,-14,-2198402,-170,-4586861
1647689244.40,-14,-2198438,-170,-4586862
1647689304.80,-14,-2198437,-170,-4586922
1647689365.20,-14,-2198457,-170,-4586855
1647689424.80,-14,-2198464,-170,-4586860
1647689485.60,-14,-2198468,-170,-4586833
1647689546.00,-14,-2198582,-170,-4586812
1647689606.40,-14,-2198558,-170,-4586739
1647689666.80,-14,-2198529,-170,-4586725
1647689727.20,-14,-2198562,-170,-4586727
1647689787.60,-14,-2198581,-170,-4586829
1647689848.00,-14,-2198594,-170,-4586786
1647689908.40,-14,-2198594,-170,-4586823
1647689968.80,-14,-2198549,-170,-4586832
1647690029.20,-14,-2198552,-170,-4586863
1647690089.60,-14,-2198528,-170,-4586848
1647690149.60,-14,-2198519,-170,-4586823
1647690210.40,-14,-2198420,-170,-4586925
1647690270.80,-14,-2198363,-170,-4586904
1647690331.20,-14,-2198306,-170,-4586900
1647690391.60,-14,-2198250,-170,-4586939
1647690452.00,-14,-2198250,-170,-4586872
1647690512.40,-14,-2198253,-170,-4586883
1647690572.80,-14,-2198302,-170,-4586907
1647690633.20,-14,-2198362,-170,-4586855
1647690693.60,-14,-2198368,-170,-4586841
1647690754.00,-14,-2198357,-170,-4586920
1647690814.40,-14,-2198450,-170,-4586851
1647690874.80,-14,-2198492,-170,-4586820
1647690935.20,-14,-2198490,-170,-4586795
1647690995.60,-14,-2198522,-170,-4586738
1647691056.00,-14,-2198579,-170,-4586695
1647691116.40,-14,-2198669,-170,-4586607
1647691176.80,-14,-2198760,-170,-4586535
1647691237.20,-14,-2198793,-170,-4586497
1647691297.60,-14,-2198803,-170,-4586451
1647691358.00,-14,-2198819,-170,-4586447
1647691418.40,-14,-2198837,-170,-4586450
1647691478.80,-14,-2198862,-170,-4586432
1647691539.20,-14,-2198893,-170,-4586476
1647691599.60,-14,-2198877,-170,-4586438
1647691660.00,-14,-2198882,-170,-4586446
1647691720.40,-14,-2198891,-170,-4586423
1647691780.80,-14,-2198858,-170,-4586462
1647691841.20,-14,-2198905,-170,-4586452
1647691901.60,-14,-2198901,-170,-4586456
1647691962.00,-14,-2198848,-170,-4586511
1647692022.40,-14,-2198895,-170,-4586509
1647692082.80,-14,-2198892,-170,-4586466
1647692143.20,-14,-2198878,-170,-4586467
1647692203.60,-14,-2198847,-170,-4586421
1647692264.00,-14,-2198830,-170,-4586419
1647692324.40,-14,-2198837,-170,-4586415
1647692384.80,-14,-2198835,-170,-4586508
1647692445.20,-14,-2198797,-170,-4586540
1647692505.60,-14,-2198772,-170,-4586514
1647692566.00,-14,-2198788,-170,-4586550
1647692626.40,-14,-2198788,-170,-4586457
1647692686.80,-14,-2198823,-170,-4586375
1647692747.20,-14,-2198774,-170,-4586322
1647692807.60,-14,-2198769,-170,-4586320
1647692868.00,-14,-2198750,-170,-4586331
1647692928.40,-14,-2198759,-170,-4586315
1647692988.80,-14,-2198750,-170,-4586295
1647693049.20,-14,-2198761,-170,-4586318
1647693109.60,-14,-2198782,-170,-4586291
1647693170.00,-14,-2198823,-170,-4586297
1647693229.60,-14,-2198848,-170,-4586289
1647693290.80,-14,-2198839,-170,-4586339
1647693351.20,-14,-2198815,-170,-4586401
1647693411.60,-14,-2198793,-170,-4586403
1647693472.00,-14,-2198858,-170,-4586389
1647693532.40,-14,-2198819,-170,-4586395
1647693592.80,-14,-2198827,-170,-4586400
1647693653.20,-14,-2198823,-170,-4586441
1647693713.60,-14,-2198846,-170,-4586460
1647693774.00,-14,-2198858,-170,-4586473
1647693834.40,-14,-2198817,-170,-4586515
1647693894.80,-14,-2198812,-170,-4586532
1647693954.40,-14,-2198775,-170,-4586517
1647694015.20,-14,-2198806,-170,-4586513
1647694075.60,-14,-2198806,-170,-4586505
1647694136.00,-14,-2198842,-170,-4586476
1647694196.40,-14,-2198820,-170,-4586487
1647694256.80,-14,-2198878,-170,-4586424
1647694317.20,-14,-2198884,-170,-4586427
1647694377.60,-14,-2198891,-170,-4586447
1647694438.00,-14,-2198878,-170,-4586391
1647694498.40,-14,-2198858,-170,-4586373
1647694558.80,-14,-2198827,-170,-4586339
1647694619.20,-14,-2198869,-170,-4586361
1647694679.60,-14,-2198850,-170,-4586342
1647694740.00,-14,-2198864,-170,-4586356
1647694800.40,-14,-2198847,-170,-4586353
1647694860.80,-14,-2198830,-170,-4586369
1647694921.20,-14,-2198820,-170,-4586397
1647694981.60,-14,-2198831,-170,-4586407
1647695042.00,-14,-2198832,-170,-4586423
1647695102.40,-14,-2198818,-170,-4586440
1647695162.80,-14,-2198820,-170,-4586462
1647695223.20,-14,-2198765,-170,-4586499
1647695283.60,-14,-2198726,-170,-4586533
1647695344.00,-14,-2198717,-170,-4586569
1647695404.40,-14,-2198715,-170,-4586587
1647695464.80,-14,-2198781,-170,-4586607
1647695525.20,-14,-2198774,-170,-4586624
1647695585.60,-14,-2198789,-170,-4586648
1647695646.00,-14,-2198770,-170,-4586639
1647695706.40,-14,-2198722,-170,-4586652
1647695766.80,-14,-2198696,-170,-4586700
1647695827.20,-14,-2198681,-170,-4586701
1647695887.60,-14,-2198678,-170,-4586716
1647695948.00,-14,-2198664,-170,-4586707
1647696008.40,-14,-2198687,-170,-4586700
1647696068.80,-14,-2198699,-170,-4586662
1647696129.20,-14,-2198726,-170,-4586657
1647696189.60,-14,-2198684,-170,-4586662
1647696250.00,-14,-2198680,-170,-4586634
1647696310.40,-14,-2198747,-170,-4586636
1647696370.80,-14,-2198770,-170,-4586585
1647696431.20,-14,-2198778,-170,-4586575
1647696491.60,-14,-2198808,-170,-4586543
1647696552.00,-14,-2198814,-170,-4586522
1647696612.40,-14,-2198840,-170,-4586489
1647696672.80,-14,-2198822,-170,-4586478
1647696733.20,-14,-2198817,-170,-4586480
1647696793.60,-14,-2198849,-170,-4586485
1647696854.00,-14,-2198832,-170,-4586478
1647696914.40,-14,-2198828,-170,-4586446
1647696974.80,-14,-2198863,-170,-4586435
1647697035.20,-14,-2198873,-170,-4586413
1647697095.60,-14,-2198858,-170,-4586413
1647697156.00,-14,-2198823,-170,-4586395
1647697216.40,-14,-2198808,-170,-4586394
1647697276.80,-14,-2198832,-170,-4586388
1647697337.20,-14,-2198786,-170,-4586420
1647697397.60,-14,-2198812,-170,-4586383
1647697458.00,-14,-2198777,-170,-4586392
1647697518.40,-14,-2198791,-170,-4586398
1647697578.80,-14,-2198773,-170,-4586410
1647697639.20,-14,-2198802,-170,-4586384
1647697699.60,-14,-2198782,-170,-4586359
1647697759.20,-14,-2198806,-170,-4586357
1647697820.00,-14,-2198778,-170,-4586295
1647697880.40,-14,-2198744,-170,-4586283
1647697940.80,-14,-2198745,-170,-4586304
1647698001.20,-14,-2198719,-170,-4586293
1647698061.60,-14,-2198727,-170,-4586282
1647698122.00,-14,-2198710,-170,-4586289
1647698182.40,-14,-2198707,-170,-4586262
1647698242.80,-14,-2198695,-170,-4586278
1647698303.20,-14,-2198723,-170,-4586315
1647698363.60,-14,-2198685,-170,-4586334
1647698424.00,-14,-2198655,-170,-4586370
1647698484.40,-14,-2198646,-170,-4586372
1647698544.80,-14,-2198639,-170,-4586391
1647698605.20,-14,-2198649,-170,-4586415
1647698665.60,-14,-2198586,-170,-4586447
1647698726.00,-14,-2198587,-170,-4586470
1647698786.40,-14,-2198582,-170,-4586474
1647698846.80,-14,-2198534,-170,-4586502
1647698907.20,-14,-2198487,-170,-4586488
1647698967.60,-14,-2198482,-170,-4586502
1647699028.00,-14,-2198431,-170,-4586494
1647699088.40,-14,-2198412,-170,-4586519
1647699148.80,-14,-2198358,-170,-4586483
1647699209.20,-14,-2198361,-170,-4586498
1647699269.60,-14,-2198305,-170,-4586508
1647699330.00,-14,-2198302,-170,-4586542
1647699390.40,-14,-2198279,-170,-4586508
1647699450.80,-14,-2198247,-170,-4586515
1647699511.20,-14,-2198251,-170,-4586491
1647699571.60,-14,-2198233,-170,-4586463
1647699632.00,-14,-2198213,-170,-4586484
1647699692.40,-14,-2198138,-170,-4586522
1647699752.80,-14,-2198102,-170,-4586552
1647699813.20,-14,-2198088,-170,-4586538
1647699873.60,-14,-2198068,-170,-4586548
1647699934.00,-14,-2198035,-170,-4586554
1647699994.40,-14,-2197975,-170,-4586595
1647700054.80,-14,-2198067,-170,-4586601
1647700115.20,-14,-2198006,-170,-4586566
1647700175.60,-14,-2197971,-170,-4586521
1647700236.00,-14,-2197945,-170,-4586526
1647700296.40,-14,-2197938,-170,-4586513
1647700356.80,-14,-2197930,-170,-4586503
1647700417.20,-14,-2197972,-170,-4586563
1647700477.60,-14,-2198021,-170,-4586569
1647700538.00,-14,-2198048,-170,-4586560
1647700598.40,-14,-2198059,-170,-4586561
1647700658.80,-14,-2198156,-170,-4586609
1647700719.20,-14,-2198162,-170,-4586590
1647700779.60,-14,-2198207,-170,-4586612
1647700840.00,-14,-2198219,-170,-4586605
1647700900.40,-14,-2198300,-170,-4586633
1647700960.80,-14,-2198334,-170,-4586620
1647701021.20,-14,-2198363,-170,-4586601
1647701081.60,-14,-2198441,-170,-4586595
1647701142.00,-14,-2198473,-170,-4586588
1647701202.40,-14,-2198487,-170,-4586577
1647701262.80,-14,-2198471,-170,-4586577
1647701323.20,-14,-2198517,-170,-4586484
1647701383.60,-14,-2198530,-170,-4586482
1647701444.00,-14,-2198549,-170,-4586442
1647701504.40,-14,-2198557,-170,-4586405
1647701564.00,-14,-2198571,-170,-4586338
1647701624.80,-14,-2198582,-170,-4586387
1647701685.20,-14,-2198568,-170,-4586356
1647701745.60,-14,-2198608,-170,-4586293
1647701806.00,-14,-2198562,-170,-4586242
1647701866.40,-14,-2198557,-170,-4586237
1647701926.80,-14,-2198564,-170,-4586234
1647701987.20,-14,-2198591,-170,-4586208
1647702047.60,-14,-2198582,-170,-4586157
1647702108.00,-14,-2198613,-170,-4586134
1647702168.40,-14,-2198550,-170,-4586156
1647702228.80,-14,-2198579,-170,-4586190
1647702289.20,-14,-2198522,-170,-4586154
1647702349.60,-14,-2198533,-170,-4586174
1647702410.00,-14,-2198558,-170,-4586175
1647702470.40,-14,-2198540,-170,-4586171
1647702530.80,-14,-2198577,-170,-4586200
1647702591.20,-14,-2198609,-170,-4586199
1647702651.60,-14,-2198573,-170,-4586200
1647702712.00,-14,-2198561,-170,-4586207
1647702772.40,-14,-2198575,-170,-4586269
1647702832.80,-14,-2198549,-170,-4586280
1647702893.20,-14,-2198598,-170,-4586288
1647702953.60,-14,-2198633,-170,-4586274
1647703014.00,-14,-2198642,-170,-4586277
1647703074.40,-14,-2198602,-170,-4586280
1647703134.80,-14,-2198614,-170,-4586306
1647703195.20,-14,-2198672,-170,-4586318
1647703255.60,-14,-2198657,-170,-4586315
1647703316.00,-14,-2198645,-170,-4586341
1647703376.40,-14,-2198664,-170,-4586312
1647703436.80,-14,-2198667,-170,-4586323
1647703497.20,-14,-2198640,-170,-4586346
1647703557.60,-14,-2198629,-170,-4586365
1647703618.00,-14,-2198674,-170,-4586367
1647703678.40,-14,-2198604,-170,-4586345
1647703738.80,-14,-2198633,-170,-4586358
1647703799.20,-14,-2198660,-170,-4586327
1647703859.60,-14,-2198654,-170,-4586296
1647703920.00,-14,-2198662,-170,-4586281
1647703980.40,-14,-2198660,-170,-4586297
1647704040.80,-14,-2198620,-170,-4586295
1647704101.20,-14,-2198640,-170,-4586294
1647704161.60,-14,-2198624,-170,-4586306
1647704222.00,-14,-2198627,-170,-4586332
1647704282.40,-14,-2198630,-170,-4586295
1647704342.80,-14,-2198631,-170,-4586326
1647704403.20,-14,-2198631,-170,-4586384
1647704463.60,-14,-2198615,-170,-4586362
1647704524.00,-14,-2198619,-170,-4586409
1647704584.40,-14,-2198622,-170,-4586406
1647704644.80,-14,-2198637,-170,-4586400
1647704705.20,-14,-2198628,-170,-4586418
1647704765.60,-14,-2198632,-170,-4586400
1647704826.00,-14,-2198635,-170,-4586429
1647704886.40,-14,-2198596,-170,-4586444
1647704946.80,-14,-2198575,-170,-4586439
1647705007.20,-14,-2198598,-170,-4586442
1647705067.60,-14,-2198650,-170,-4586488
1647705128.00,-14,-2198684,-170,-4586474
1647705188.40,-14,-2198647,-170,-4586455
1647705248.80,-14,-2198634,-170,-4586481
1647705309.20,-14,-2198604,-170,-4586484
1647705368.80,-14,-2198619,-170,-4586482
1647705429.60,-14,-2198622,-170,-4586517
1647705490.00,-14,-2198596,-170,-4586525
1647705550.40,-14,-2198571,-170,-4586535
1647705610.80,-14,-2198587,-170,-4586516
1647705671.20,-14,-2198588,-170,-4586501
1647705731.60,-14,-2198599,-170,-4586552
1647705792.00,-14,-2198598,-170,-4586557
1647705852.40,-14,-2198578,-170,-4586552
1647705912.80,-14,-2198588,-170,-4586556
1647705973.20,-14,-2198582,-170,-4586517
1647706033.60,-14,-2198603,-170,-4586531
1647706093.60,-14,-2198574,-170,-4586506
1647706154.40,-14,-2198598,-170,-4586509
1647706214.80,-14,-2198554,-170,-4586505
1647706275.20,-14,-2198485,-170,-4586557
1647706335.60,-14,-2198519,-170,-4586581
1647706396.00,-14,-2198534,-170,-4586614
1647706456.40,-14,-2198529,-170,-4586635
1647706516.80,-14,-2198532,-170,-4586611
1647706577.20,-14,-2198549,-170,-4586581
1647706637.60,-14,-2198578,-170,-4586567
1647706698.00,-14,-2198576,-170,-4586545
1647706758.40,-14,-2198621,-170,-4586545
1647706818.80,-14,-2198615,-170,-4586499
1647706879.20,-14,-2198633,-170,-4586524
1647706939.60,-14,-2198632,-170,-4586483
1647707000.00,-14,-2198652,-170,-4586496
1647707060.40,-14,-2198636,-170,-4586488
1647707120.80,-14,-2198636,-170,-4586489
1647707181.20,-14,-2198652,-170,-4586437
1647707241.60,-14,-2198646,-170,-4586400
1647707302.00,-14,-2198653,-170,-4586435
1647707362.40,-14,-2198632,-170,-4586424
1647707422.80,-14,-2198687,-170,-4586444
1647707483.20,-14,-2198688,-170,-4586422
1647707543.60,-14,-2198688,-170,-4586397
1647707604.00,-14,-2198643,-170,-4586404
1647707664.40,-14,-2198692,-170,-4586421
1647707724.80,-14,-2198706,-170,-4586382
1647707785.20,-14,-2198717,-170,-4586339
1647707845.60,-14,-2198706,-170,-4586299
1647707906.00,-14,-2198724,-170,-4586329
1647707966.40,-14,-2198698,-170,-4586331
1647708026.80,-14,-2198725,-170,-4586380
1647708087.20,-14,-2198737,-170,-4586406
1647708147.60,-14,-2198758,-170,-4586411
1647708208.00,-14,-2198726,-170,-4586420
1647708268.40,-14,-2198739,-170,-4586403
1647708328.80,-14,-2198689,-170,-4586428
1647708389.20,-14,-2198707,-170,-4586463
1647708449.60,-14,-2198664,-170,-4586456
1647708510.00,-14,-2198676,-170,-4586497
1647708570.40,-14,-2198649,-170,-4586486
1647708630.80,-14,-2198673,-170,-4586493
1647708691.20,-14,-2198648,-170,-4586537
1647708751.60,-14,-2198650,-170,-4586574
1647708812.00,-14,-2198658,-170,-4586549
1647708872.40,-14,-2198638,-170,-4586563
1647708932.80,-14,-2198617,-170,-4586519
1647708993.20,-14,-2198639,-170,-4586494
1647709053.60,-14,-2198659,-170,-4586463
1647709114.00,-14,-2198666,-170,-4586468
1647709173.60,-14,-2198661,-170,-4586446
1647709234.40,-14,-2198665,-170,-4586437
1647709294.80,-14,-2198658,-170,-4586440
1647709355.20,-14,-2198657,-170,-4586494
1647709415.60,-14,-2198652,-170,-4586422
1647709476.00,-14,-2198656,-170,-4586400
1647709536.40,-14,-2198647,-170,-4586379
1647709596.80,-14,-2198646,-170,-4586359
1647709657.20,-14,-2198662,-170,-4586407
1647709717.60,-14,-2198607,-170,-4586433
1647709778.00,-14,-2198651,-170,-4586449
1647709838.40,-14,-2198643,-170,-4586401
1647709898.40,-14,-2198636,-170,-4586355
1647709959.20,-14,-2198707,-170,-4586355
1647710019.60,-14,-2198664,-170,-4586290
1647710080.00,-14,-2198658,-170,-4586288
1647710140.40,-14,-2198660,-170,-4586267
1647710200.80,-14,-2198694,-170,-4586273
1647710261.20,-14,-2198688,-170,-4586292
1647710321.60,-14,-2198704,-170,-4586331
1647710382.00,-14,-2198703,-170,-4586330
1647710442.40,-14,-2198737,-170,-4586339
1647710502.80,-14,-2198706,-170,-4586346
1647710563.20,-14,-2198701,-170,-4586357
1647710623.60,-14,-2198675,-170,-4586376
1647710684.00,-14,-2198634,-170,-4586441
1647710744.40,-14,-2198663,-170,-4586404
1647710804.80,-14,-2198666,-170,-4586417
1647710865.20,-14,-2198661,-170,-4586422
1647710925.60,-14,-2198675,-170,-4586439
1647710986.00,-14,-2198657,-170,-4586385
1647711046.40,-14,-2198631,-170,-4586373
1647711106.80,-14,-2198668,-170,-4586325
1647711167.20,-14,-2198648,-170,-4586310
1647711227.60,-14,-2198718,-170,-4586266
1647711288.00,-14,-2198709,-170,-4586293
1647711348.40,-14,-2198710,-170,-4586387
1647711408.80,-14,-2198706,-170,-4586413
1647711469.20,-14,-2198725,-170,-4586400
1647711529.60,-14,-2198744,-170,-4586366
1647711590.00,-14,-2198783,-170,-4586378
1647711650.40,-14,-2198754,-170,-4586315
1647711710.80,-14,-2198765,-170,-4586295
1647711771.20,-14,-2198690,-170,-4586107
1647711831.60,-14,-2198671,-170,-4586065
1647711892.00,-14,-2198613,-170,-4586017
1647711952.40,-14,-2198558,-170,-4586060
1647712012.80,-14,-2198607,-170,-4586176
1647712073.20,-14,-2198605,-170,-4586410
1647712133.60,-14,-2198564,-170,-4586657
1647712194.00,-14,-2198388,-170,-4586856
1647712254.40,-14,-2198291,-170,-4586867
1647712314.80,-14,-2198208,-170,-4586900
1647712375.20,-14,-2198150,-170,-4586959
1647712435.60,-14,-2198060,-170,-4587015
1647712496.00,-14,-2197978,-170,-4587013
1647712556.40,-14,-2197943,-170,-4586980
1647712616.80,-14,-2197949,-170,-4587063
1647712677.20,-14,-2197782,-170,-4587074
1647712737.60,-14,-2197722,-170,-4587012
1647712798.00,-14,-2197698,-170,-4586995
1647712858.40,-14,-2197658,-170,-4586974
1647712918.80,-14,-2197624,-170,-4586916
1647712978.40,-14,-2197608,-170,-4586921
1647713039.20,-14,-2197578,-170,-4586889
1647713099.60,-14,-2197518,-170,-4586847
1647713160.00,-14,-2197528,-170,-4586887
1647713220.40,-14,-2197411,-170,-4586842
1647713280.80,-14,-2197418,-170,-4586756
1647713341.20,-14,-2197497,-170,-4586761
1647713401.60,-14,-2197416,-170,-4586791
1647713462.00,-14,-2197424,-170,-4586772
1647713522.40,-14,-2197524,-170,-4586800
1647713582.80,-14,-2197561,-170,-4586832
1647713643.20,-14,-2197512,-170,-4586784
1647713703.20,-14,-2197484,-170,-4586695
1647713764.00,-14,-2197445,-170,-4586667
1647713824.40,-14,-2197466,-170,-4586720
1647713884.80,-14,-2197406,-170,-4586687
1647713945.20,-14,-2197339,-170,-4586571
1647714005.60,-14,-2197351,-170,-4586506
1647714066.00,-14,-2197378,-170,-4586352
1647714126.40,-14,-2197468,-170,-4586411
1647714186.80,-14,-2197549,-170,-4586586
1647714247.20,-14,-2197603,-170,-4586664
1647714307.60,-14,-2197636,-170,-4586758
1647714368.00,-14,-2197665,-170,-4586785
1647714428.40,-14,-2197791,-170,-4586860
1647714488.80,-14,-2197780,-170,-4586896
1647714549.20,-14,-2197679,-170,-4586879
1647714609.60,-14,-2197686,-170,-4586844
1647714670.00,-14,-2197619,-170,-4586826
1647714730.40,-14,-2197583,-170,-4586817
1647714790.80,-14,-2197576,-170,-4586807
1647714851.20,-14,-2197635,-170,-4586787
1647714911.60,-14,-2197677,-170,-4586831
1647714972.00,-14,-2197695,-170,-4586885
1647715032.40,-14,-2197693,-170,-4586842
1647715092.80,-14,-2197683,-170,-4586865
1647715153.20,-14,-2197639,-170,-4586796
1647715213.60,-14,-2197651,-170,-4586747
1647715274.00,-14,-2197694,-170,-4586770
1647715334.40,-14,-2197669,-170,-4586772
1647715394.80,-14,-2197657,-170,-4586729
1647715455.20,-14,-2197600,-170,-4586751
1647715515.60,-14,-2197575,-170,-4586735
1647715576.00,-14,-2197574,-170,-4586696
1647715636.40,-14,-2197526,-170,-4586668
1647715696.80,-14,-2197539,-170,-4586621
1647715757.20,-14,-2197523,-170,-4586685
1647715817.60,-14,-2197571,-170,-4586687
1647715878.00,-14,-2197535,-170,-4586696
1647715938.40,-14,-2197448,-170,-4586597
1647715998.80,-14,-2197438,-170,-4586559
1647716059.20,-14,-2197449,-170,-4586527
1647716119.60,-14,-2197466,-170,-4586552
1647716180.00,-14,-2197470,-170,-4586600
1647716240.40,-14,-2197448,-170,-4586535
1647716300.80,-14,-2197396,-170,-4586506
1647716361.20,-14,-2197391,-170,-4586511
1647716421.60,-14,-2197386,-170,-4586485
1647716482.00,-14,-2197356,-170,-4586467
1647716542.40,-14,-2197405,-170,-4586477
1647716602.80,-14,-2197406,-170,-4586468
1647716663.20,-14,-2197449,-170,-4586491
1647716723.60,-14,-2197425,-170,-4586466
1647716784.00,-14,-2197415,-170,-4586495
1647716844.40,-14,-2197409,-170,-4586518
1647716904.80,-14,-2197398,-170,-4586475
1647716965.20,-14,-2197376,-170,-4586479
1647717025.60,-14,-2197374,-170,-4586457
1647717086.00,-14,-2197391,-170,-4586492
1647717146.40,-14,-2197399,-170,-4586423
1647717206.80,-14,-2197417,-170,-4586397
1647717267.20,-14,-2197405,-170,-4586355
1647717327.60,-14,-2197426,-170,-4586305
1647717388.00,-14,-2197466,-170,-4586275
1647717448.40,-14,-2197422,-170,-4586274
1647717508.00,-14,-2197454,-170,-4586362
1647717568.80,-14,-2197454,-170,-4586533
1647717629.20,-14,-2197449,-170,-4586636
1647717689.60,-14,-2197486,-170,-4586678
1647717750.00,-14,-2197464,-170,-4586662
1647717810.40,-14,-2197438,-170,-4586591
1647717870.80,-14,-2197450,-170,-4586570
1647717931.20,-14,-2197406,-170,-4586462
1647717991.60,-14,-2197409,-170,-4586411
1647718052.00,-14,-2197396,-170,-4586327
1647718112.40,-14,-2197399,-170,-4586243
1647718172.80,-14,-2197398,-170,-4586210
1647718233.20,-14,-2197390,-170,-4586248
1647718293.60,-14,-2197378,-170,-4586282
1647718354.00,-14,-2197366,-170,-4586296
1647718414.40,-14,-2197361,-170,-4586391
1647718474.80,-14,-2197382,-170,-4586533
1647718535.20,-14,-2197375,-170,-4586507
1647718595.60,-14,-2197383,-170,-4586438
1647718656.00,-14,-2197339,-170,-4586364
1647718716.40,-14,-2197369,-170,-4586337
1647718776.80,-14,-2197343,-170,-4586362
1647718837.20,-14,-2197308,-170,-4586394
1647718897.60,-14,-2197328,-170,-4586437
1647718958.00,-14,-2197332,-170,-4586391
1647719018.40,-14,-2197351,-170,-4586359
1647719078.80,-14,-2197366,-170,-4586386
1647719139.20,-14,-2197370,-170,-4586386
1647719199.60,-14,-2197343,-170,-4586418
1647719260.00,-14,-2197313,-170,-4586472
1647719320.40,-14,-2197338,-170,-4586507
1647719380.80,-14,-2197322,-170,-4586528
1647719441.20,-14,-2197314,-170,-4586555
1647719501.60,-14,-2197320,-170,-4586574
1647719562.00,-14,-2197270,-170,-4586493
1647719622.40,-14,-2197251,-170,-4586512
