millis,type,message
106019620,WARN,Disabling IridiumMessageSender transmissions
106020925,INFO,Completed analysis m: 29 t: 0 e: 31
106020950,INFO,Enabling IridiumMessageSender transmissions
106070491,INFO,Starting analysis m: 29 t: 0 e: 32
106070773,WARN,Disabling IridiumMessageSender transmissions
106072074,INFO,Completed analysis m: 29 t: 0 e: 32
106072098,INFO,Processing stats m: 29 t: 0 e: 33
106077949,INFO,Enabling IridiumMessageSender transmissions
106129975,INFO,Starting collection m: 29 t: 1 at 1653451591.20
106204368,INFO,powerData | solV: 6.94
106204391,INFO,powerData | solI: 0.04
106204411,INFO,powerData | battV: 4.14
106204434,INFO,powerData | battI: -0.01
106204459,INFO,powerData | busV: 4.30
106204479,INFO,powerData | busI: 0.05
106204499,INFO,powerData | BQ status reg: 180
106204522,INFO,powerData | Fault reg: 0
106204542,INFO,powerData | Charge status: 3
106204563,INFO,powerData | DPM status: 0
106231937,INFO,Starting analysis m: 29 t: 1 e: 0
106232217,WARN,Disabling IridiumMessageSender transmissions
106233266,INFO,Completed analysis m: 29 t: 1 e: 0
106233290,INFO,Enabling IridiumMessageSender transmissions
106283077,INFO,Starting analysis m: 29 t: 1 e: 1
106283362,WARN,Disabling IridiumMessageSender transmissions
106284660,INFO,Completed analysis m: 29 t: 1 e: 1
106284685,INFO,Enabling IridiumMessageSender transmissions
106334218,INFO,Starting analysis m: 29 t: 1 e: 2
106334507,WARN,Disabling IridiumMessageSender transmissions
106335748,INFO,Completed analysis m: 29 t: 1 e: 2
106335774,INFO,Enabling IridiumMessageSender transmissions
106385371,INFO,Starting analysis m: 29 t: 1 e: 3
106385653,WARN,Disabling IridiumMessageSender transmissions
106386913,INFO,Completed analysis m: 29 t: 1 e: 3
106386939,INFO,Enabling IridiumMessageSender transmissions
106436513,INFO,Starting analysis m: 29 t: 1 e: 4
106436802,WARN,Disabling IridiumMessageSender transmissions
106438051,INFO,Completed analysis m: 29 t: 1 e: 4
106438076,INFO,Enabling IridiumMessageSender transmissions
106487676,INFO,Starting analysis m: 29 t: 1 e: 5
106487963,WARN,Disabling IridiumMessageSender transmissions
106489339,INFO,Completed analysis m: 29 t: 1 e: 5
106489366,INFO,Enabling IridiumMessageSender transmissions
106504370,INFO,powerData | solV: 6.98
106504396,INFO,powerData | solI: 0.05
106504417,INFO,powerData | battV: 4.14
106504437,INFO,powerData | battI: -0.01
106504458,INFO,powerData | busV: 4.30
106504478,INFO,powerData | busI: 0.05
106504499,INFO,powerData | BQ status reg: 180
106504519,INFO,powerData | Fault reg: 0
106504540,INFO,powerData | Charge status: 3
106504562,INFO,powerData | DPM status: 0
106538835,INFO,Starting analysis m: 29 t: 1 e: 6
106539147,WARN,Disabling IridiumMessageSender transmissions
106540429,INFO,Completed analysis m: 29 t: 1 e: 6
106540453,INFO,Enabling IridiumMessageSender transmissions
106589970,INFO,Starting analysis m: 29 t: 1 e: 7
106590253,WARN,Disabling IridiumMessageSender transmissions
106591510,INFO,Completed analysis m: 29 t: 1 e: 7
106591535,INFO,Enabling IridiumMessageSender transmissions
106641113,INFO,Starting analysis m: 29 t: 1 e: 8
106641393,WARN,Disabling IridiumMessageSender transmissions
106642702,INFO,Completed analysis m: 29 t: 1 e: 8
106642726,INFO,Enabling IridiumMessageSender transmissions
106692261,INFO,Starting analysis m: 29 t: 1 e: 9
106692548,WARN,Disabling IridiumMessageSender transmissions
106693787,INFO,Completed analysis m: 29 t: 1 e: 9
106693812,INFO,Enabling IridiumMessageSender transmissions
106743420,INFO,Starting analysis m: 29 t: 1 e: 10
106743703,WARN,Disabling IridiumMessageSender transmissions
106745001,INFO,Completed analysis m: 29 t: 1 e: 10
106745030,INFO,Enabling IridiumMessageSender transmissions
106794571,INFO,Starting analysis m: 29 t: 1 e: 11
106794852,WARN,Disabling IridiumMessageSender transmissions
106796156,INFO,Completed analysis m: 29 t: 1 e: 11
106796181,INFO,Enabling IridiumMessageSender transmissions
106804375,INFO,powerData | solV: 6.58
106804398,INFO,powerData | solI: 0.04
106804418,INFO,powerData | battV: 4.14
106804439,INFO,powerData | battI: -0.01
106804461,INFO,powerData | busV: 4.28
106804486,INFO,powerData | busI: 0.05
106804510,INFO,powerData | BQ status reg: 180
106804531,INFO,powerData | Fault reg: 0
106804553,INFO,powerData | Charge status: 3
106804574,INFO,powerData | DPM status: 0
106845708,INFO,Starting analysis m: 29 t: 1 e: 12
106845995,WARN,Disabling IridiumMessageSender transmissions
106847223,INFO,Completed analysis m: 29 t: 1 e: 12
106847250,INFO,Enabling IridiumMessageSender transmissions
106896865,INFO,Starting analysis m: 29 t: 1 e: 13
106897145,WARN,Disabling IridiumMessageSender transmissions
106898454,INFO,Completed analysis m: 29 t: 1 e: 13
106898481,INFO,Enabling IridiumMessageSender transmissions
106948003,INFO,Starting analysis m: 29 t: 1 e: 14
106948290,WARN,Disabling IridiumMessageSender transmissions
106949625,INFO,Completed analysis m: 29 t: 1 e: 14
106949650,INFO,Enabling IridiumMessageSender transmissions
106999169,INFO,Starting analysis m: 29 t: 1 e: 15
106999488,WARN,Disabling IridiumMessageSender transmissions
107000788,INFO,Completed analysis m: 29 t: 1 e: 15
107000811,INFO,Enabling IridiumMessageSender transmissions
107050301,INFO,Starting analysis m: 29 t: 1 e: 16
107050582,WARN,Disabling IridiumMessageSender transmissions
107051847,INFO,Completed analysis m: 29 t: 1 e: 16
107051872,INFO,Enabling IridiumMessageSender transmissions
107101450,INFO,Starting analysis m: 29 t: 1 e: 17
107101827,WARN,Disabling IridiumMessageSender transmissions
107103111,INFO,Completed analysis m: 29 t: 1 e: 17
107103133,INFO,Enabling IridiumMessageSender transmissions
107104382,INFO,powerData | solV: 6.18
107104409,INFO,powerData | solI: 0.04
107104430,INFO,powerData | battV: 4.14
107104450,INFO,powerData | battI: -0.03
107104471,INFO,powerData | busV: 4.25
107104491,INFO,powerData | busI: 0.06
107104512,INFO,powerData | BQ status reg: 180
107104532,INFO,powerData | Fault reg: 0
107104555,INFO,powerData | Charge status: 3
107104579,INFO,powerData | DPM status: 0
107152599,INFO,Starting analysis m: 29 t: 1 e: 18
107152881,WARN,Disabling IridiumMessageSender transmissions
107154137,INFO,Completed analysis m: 29 t: 1 e: 18
107154161,INFO,Enabling IridiumMessageSender transmissions
107203747,INFO,Starting analysis m: 29 t: 1 e: 19
107204030,WARN,Disabling IridiumMessageSender transmissions
107205277,INFO,Completed analysis m: 29 t: 1 e: 19
107205304,INFO,Enabling IridiumMessageSender transmissions
107254915,INFO,Starting analysis m: 29 t: 1 e: 20
107255195,WARN,Disabling IridiumMessageSender transmissions
107256489,INFO,Completed analysis m: 29 t: 1 e: 20
107256514,INFO,Enabling IridiumMessageSender transmissions
107306061,INFO,Starting analysis m: 29 t: 1 e: 21
107306549,WARN,Disabling IridiumMessageSender transmissions
107307804,INFO,Completed analysis m: 29 t: 1 e: 21
107307827,INFO,Enabling IridiumMessageSender transmissions
107357206,INFO,Starting analysis m: 29 t: 1 e: 22
107357493,WARN,Disabling IridiumMessageSender transmissions
107358742,INFO,Completed analysis m: 29 t: 1 e: 22
107358767,INFO,Enabling IridiumMessageSender transmissions
107404386,INFO,powerData | solV: 5.68
107404410,INFO,powerData | solI: 0.03
107404431,INFO,powerData | battV: 4.14
107404451,INFO,powerData | battI: -0.03
107404472,INFO,powerData | busV: 4.14
107404492,INFO,powerData | busI: 0.05
107404513,INFO,powerData | BQ status reg: 172
107404535,INFO,powerData | Fault reg: 0
107404556,INFO,powerData | Charge status: 2
107404576,INFO,powerData | DPM status: 1
107408353,INFO,Starting analysis m: 29 t: 1 e: 23
107408633,WARN,Disabling IridiumMessageSender transmissions
107409981,INFO,Completed analysis m: 29 t: 1 e: 23
107410006,INFO,Enabling IridiumMessageSender transmissions
107459491,INFO,Starting analysis m: 29 t: 1 e: 24
107459778,WARN,Disabling IridiumMessageSender transmissions
107461126,INFO,Completed analysis m: 29 t: 1 e: 24
107461148,INFO,Enabling IridiumMessageSender transmissions
107510648,INFO,Starting analysis m: 29 t: 1 e: 25
107510931,WARN,Disabling IridiumMessageSender transmissions
107512233,INFO,Completed analysis m: 29 t: 1 e: 25
107512258,INFO,Enabling IridiumMessageSender transmissions
107561789,INFO,Starting analysis m: 29 t: 1 e: 26
107562072,WARN,Disabling IridiumMessageSender transmissions
107563380,INFO,Completed analysis m: 29 t: 1 e: 26
107563405,INFO,Enabling IridiumMessageSender transmissions
107612938,INFO,Starting analysis m: 29 t: 1 e: 27
107613227,WARN,Disabling IridiumMessageSender transmissions
107614470,INFO,Completed analysis m: 29 t: 1 e: 27
107614494,INFO,Enabling IridiumMessageSender transmissions
107664087,INFO,Starting analysis m: 29 t: 1 e: 28
107664371,WARN,Disabling IridiumMessageSender transmissions
107665709,INFO,Completed analysis m: 29 t: 1 e: 28
107665731,INFO,Enabling IridiumMessageSender transmissions
107704387,INFO,powerData | solV: 5.68
107704412,INFO,powerData | solI: 0.03
107704432,INFO,powerData | battV: 4.14
107704453,INFO,powerData | battI: -0.03
107704473,INFO,powerData | busV: 4.14
107704494,INFO,powerData | busI: 0.04
107704514,INFO,powerData | BQ status reg: 172
107704535,INFO,powerData | Fault reg: 0
107704559,INFO,powerData | Charge status: 2
107704580,INFO,powerData | DPM status: 1
107715235,INFO,Starting analysis m: 29 t: 1 e: 29
107715522,WARN,Disabling IridiumMessageSender transmissions
107716773,INFO,Completed analysis m: 29 t: 1 e: 29
107716798,INFO,Enabling IridiumMessageSender transmissions
107766386,INFO,Starting analysis m: 29 t: 1 e: 30
107766673,WARN,Disabling IridiumMessageSender transmissions
107767975,INFO,Completed analysis m: 29 t: 1 e: 30
107768000,INFO,Enabling IridiumMessageSender transmissions
107817533,INFO,Starting analysis m: 29 t: 1 e: 31
107817816,WARN,Disabling IridiumMessageSender transmissions
107819124,INFO,Completed analysis m: 29 t: 1 e: 31
107819147,INFO,Enabling IridiumMessageSender transmissions
107868692,INFO,Starting analysis m: 29 t: 1 e: 32
107868975,WARN,Disabling IridiumMessageSender transmissions
107870273,INFO,Completed analysis m: 29 t: 1 e: 32
107870298,INFO,Processing stats m: 29 t: 1 e: 33
107876071,INFO,Finished collection for m: 29 in 1747
107876098,INFO,Submitting 48 byte / 378 bit message: 
107876153,DEBUG,m 59 sub to Q at i 0 count: 59
107876175,DEBUG,1 msgs in Q
107876227,INFO,Enabling IridiumMessageSender transmissions
107876261,DEBUG,Sending Q index: 0 id: 59
107886065,INFO,Send complete: Q index: 0 count_id 59
107928176,INFO,Starting collection m: 30 t: 0 at 1653453391.20
107941273,INFO,Submitting 19 byte / 150 bit SMC message: 
107941316,DEBUG,m 60 sub to Q at i 0 count: 60
107941343,DEBUG,1 msgs in Q
107941507,DEBUG,Sending Q index: 0 id: 60
107972710,INFO,Send complete: Q index: 0 count_id 60
108004395,INFO,powerData | solV: 5.68
108004417,INFO,powerData | solI: 0.04
108004438,INFO,powerData | battV: 4.14
108004462,INFO,powerData | battI: -0.03
108004485,INFO,powerData | busV: 4.14
108004507,INFO,powerData | busI: 0.06
108004528,INFO,powerData | BQ status reg: 172
108004548,INFO,powerData | Fault reg: 0
108004569,INFO,powerData | Charge status: 2
108004589,INFO,powerData | DPM status: 1
108030117,INFO,Starting analysis m: 30 t: 0 e: 0
108030400,WARN,Disabling IridiumMessageSender transmissions
108031504,INFO,Completed analysis m: 30 t: 0 e: 0
108031528,INFO,Enabling IridiumMessageSender transmissions
108081272,INFO,Starting analysis m: 30 t: 0 e: 1
108081563,WARN,Disabling IridiumMessageSender transmissions
108082814,INFO,Completed analysis m: 30 t: 0 e: 1
108082839,INFO,Enabling IridiumMessageSender transmissions
108132419,INFO,Starting analysis m: 30 t: 0 e: 2
108132700,WARN,Disabling IridiumMessageSender transmissions
108133961,INFO,Completed analysis m: 30 t: 0 e: 2
108133986,INFO,Enabling IridiumMessageSender transmissions
108183562,INFO,Starting analysis m: 30 t: 0 e: 3
108183848,WARN,Disabling IridiumMessageSender transmissions
108185094,INFO,Completed analysis m: 30 t: 0 e: 3
108185122,INFO,Enabling IridiumMessageSender transmissions
108234706,INFO,Starting analysis m: 30 t: 0 e: 4
108234989,WARN,Disabling IridiumMessageSender transmissions
108236230,INFO,Completed analysis m: 30 t: 0 e: 4
108236261,INFO,Enabling IridiumMessageSender transmissions
108285861,INFO,Starting analysis m: 30 t: 0 e: 5
108286154,WARN,Disabling IridiumMessageSender transmissions
108287399,INFO,Completed analysis m: 30 t: 0 e: 5
108287424,INFO,Enabling IridiumMessageSender transmissions
108304396,INFO,powerData | solV: 5.66
108304418,INFO,powerData | solI: 0.02
108304439,INFO,powerData | battV: 4.14
108304459,INFO,powerData | battI: -0.07
108304480,INFO,powerData | busV: 4.13
108304500,INFO,powerData | busI: 0.06
108304525,INFO,powerData | BQ status reg: 172
108304547,INFO,powerData | Fault reg: 0
108304572,INFO,powerData | Charge status: 2
108304594,INFO,powerData | DPM status: 1
108337006,INFO,Starting analysis m: 30 t: 0 e: 6
108337287,WARN,Disabling IridiumMessageSender transmissions
108338538,INFO,Completed analysis m: 30 t: 0 e: 6
108338563,INFO,Enabling IridiumMessageSender transmissions
108388159,INFO,Starting analysis m: 30 t: 0 e: 7
108388446,WARN,Disabling IridiumMessageSender transmissions
108389748,INFO,Completed analysis m: 30 t: 0 e: 7
108389773,INFO,Enabling IridiumMessageSender transmissions
108439302,INFO,Starting analysis m: 30 t: 0 e: 8
108439584,WARN,Disabling IridiumMessageSender transmissions
108440893,INFO,Completed analysis m: 30 t: 0 e: 8
108440918,INFO,Enabling IridiumMessageSender transmissions
108490450,INFO,Starting analysis m: 30 t: 0 e: 9
108490737,WARN,Disabling IridiumMessageSender transmissions
108492068,INFO,Completed analysis m: 30 t: 0 e: 9
108492095,INFO,Enabling IridiumMessageSender transmissions
108541599,INFO,Starting analysis m: 30 t: 0 e: 10
108541917,WARN,Disabling IridiumMessageSender transmissions
108543223,INFO,Completed analysis m: 30 t: 0 e: 10
108543248,INFO,Enabling IridiumMessageSender transmissions
108592746,INFO,Starting analysis m: 30 t: 0 e: 11
108593029,WARN,Disabling IridiumMessageSender transmissions
108594276,INFO,Completed analysis m: 30 t: 0 e: 11
108594300,INFO,Enabling IridiumMessageSender transmissions
108604403,INFO,powerData | solV: 5.65
108604426,INFO,powerData | solI: 0.02
108604446,INFO,powerData | battV: 4.14
108604467,INFO,powerData | battI: -0.05
108604487,INFO,powerData | busV: 4.13
108604508,INFO,powerData | busI: 0.05
108604528,INFO,powerData | BQ status reg: 172
108604549,INFO,powerData | Fault reg: 0
108604569,INFO,powerData | Charge status: 2
108604592,INFO,powerData | DPM status: 1
108643907,INFO,Starting analysis m: 30 t: 0 e: 12
108644186,WARN,Disabling IridiumMessageSender transmissions
108645441,INFO,Completed analysis m: 30 t: 0 e: 12
108645466,INFO,Enabling IridiumMessageSender transmissions
108695044,INFO,Starting analysis m: 30 t: 0 e: 13
108695324,WARN,Disabling IridiumMessageSender transmissions
108696578,INFO,Completed analysis m: 30 t: 0 e: 13
108696602,INFO,Enabling IridiumMessageSender transmissions
108746199,INFO,Starting analysis m: 30 t: 0 e: 14
108746485,WARN,Disabling IridiumMessageSender transmissions
108747784,INFO,Completed analysis m: 30 t: 0 e: 14
108747810,INFO,Enabling IridiumMessageSender transmissions
108797349,INFO,Starting analysis m: 30 t: 0 e: 15
108797630,WARN,Disabling IridiumMessageSender transmissions
108798887,INFO,Completed analysis m: 30 t: 0 e: 15
108798910,INFO,Enabling IridiumMessageSender transmissions
108848494,INFO,Starting analysis m: 30 t: 0 e: 16
108848775,WARN,Disabling IridiumMessageSender transmissions
108850032,INFO,Completed analysis m: 30 t: 0 e: 16
108850055,INFO,Enabling IridiumMessageSender transmissions
108899635,INFO,Starting analysis m: 30 t: 0 e: 17
108899921,WARN,Disabling IridiumMessageSender transmissions
108901183,INFO,Completed analysis m: 30 t: 0 e: 17
108901208,INFO,Enabling IridiumMessageSender transmissions
108904421,INFO,powerData | solV: 5.65
108904448,INFO,powerData | solI: 0.00
108904470,INFO,powerData | battV: 4.14
108904491,INFO,powerData | battI: -0.06
108904511,INFO,powerData | busV: 4.13
108904531,INFO,powerData | busI: 0.06
108904552,INFO,powerData | BQ status reg: 172
108904577,INFO,powerData | Fault reg: 0
108904597,INFO,powerData | Charge status: 2
108904620,INFO,powerData | DPM status: 1
108950784,INFO,Starting analysis m: 30 t: 0 e: 18
108951064,WARN,Disabling IridiumMessageSender transmissions
108952408,INFO,Completed analysis m: 30 t: 0 e: 18
108952430,INFO,Enabling IridiumMessageSender transmissions
109001930,INFO,Starting analysis m: 30 t: 0 e: 19
109002219,WARN,Disabling IridiumMessageSender transmissions
109003577,INFO,Completed analysis m: 30 t: 0 e: 19
109003606,INFO,Enabling IridiumMessageSender transmissions
109053089,INFO,Starting analysis m: 30 t: 0 e: 20
109053376,WARN,Disabling IridiumMessageSender transmissions
109054670,INFO,Completed analysis m: 30 t: 0 e: 20
109054695,INFO,Enabling IridiumMessageSender transmissions
109104236,INFO,Starting analysis m: 30 t: 0 e: 21
109104726,WARN,Disabling IridiumMessageSender transmissions
109105967,INFO,Completed analysis m: 30 t: 0 e: 21
109105991,INFO,Enabling IridiumMessageSender transmissions
109155385,INFO,Starting analysis m: 30 t: 0 e: 22
109155665,WARN,Disabling IridiumMessageSender transmissions
109156972,INFO,Completed analysis m: 30 t: 0 e: 22
109156997,INFO,Enabling IridiumMessageSender transmissions
109204426,INFO,powerData | solV: 5.02
109204451,INFO,powerData | solI: 0.00
109204473,INFO,powerData | battV: 4.14
109204494,INFO,powerData | battI: -0.05
109204516,INFO,powerData | busV: 4.13
109204537,INFO,powerData | busI: 0.05
109204557,INFO,powerData | BQ status reg: 172
109204578,INFO,powerData | Fault reg: 0
109204602,INFO,powerData | Charge status: 2
109204623,INFO,powerData | DPM status: 1
109206523,INFO,Starting analysis m: 30 t: 0 e: 23
109206806,WARN,Disabling IridiumMessageSender transmissions
109208072,INFO,Completed analysis m: 30 t: 0 e: 23
109208096,INFO,Enabling IridiumMessageSender transmissions
109257680,INFO,Starting analysis m: 30 t: 0 e: 24
109257973,WARN,Disabling IridiumMessageSender transmissions
109259341,INFO,Completed analysis m: 30 t: 0 e: 24
109259370,INFO,Enabling IridiumMessageSender transmissions
109308821,INFO,Starting analysis m: 30 t: 0 e: 25
109309102,WARN,Disabling IridiumMessageSender transmissions
109310365,INFO,Completed analysis m: 30 t: 0 e: 25
109310388,INFO,Enabling IridiumMessageSender transmissions
109359966,INFO,Starting analysis m: 30 t: 0 e: 26
109360248,WARN,Disabling IridiumMessageSender transmissions
109361506,INFO,Completed analysis m: 30 t: 0 e: 26
109361530,INFO,Enabling IridiumMessageSender transmissions
109411119,INFO,Starting analysis m: 30 t: 0 e: 27
109411405,WARN,Disabling IridiumMessageSender transmissions
109412708,INFO,Completed analysis m: 30 t: 0 e: 27
109412732,INFO,Enabling IridiumMessageSender transmissions
109462269,INFO,Starting analysis m: 30 t: 0 e: 28
109462552,WARN,Disabling IridiumMessageSender transmissions
109464059,INFO,Completed analysis m: 30 t: 0 e: 28
109464084,INFO,Enabling IridiumMessageSender transmissions
109504497,INFO,powerData | solV: 4.57
109504520,INFO,powerData | solI: 0.00
109504548,INFO,powerData | battV: 4.14
109504571,INFO,powerData | battI: -0.07
109504593,INFO,powerData | busV: 4.13
109504616,INFO,powerData | busI: 0.06
109504638,INFO,powerData | BQ status reg: 0
109504661,INFO,powerData | Fault reg: 0
109504681,INFO,powerData | Charge status: 0
109504702,INFO,powerData | DPM status: 0
109513412,INFO,Starting analysis m: 30 t: 0 e: 29
109513744,WARN,Disabling IridiumMessageSender transmissions
109515042,INFO,Completed analysis m: 30 t: 0 e: 29
109515067,INFO,Enabling IridiumMessageSender transmissions
109564565,INFO,Starting analysis m: 30 t: 0 e: 30
109564854,WARN,Disabling IridiumMessageSender transmissions
109566173,INFO,Completed analysis m: 30 t: 0 e: 30
109566197,INFO,Enabling IridiumMessageSender transmissions
109615712,INFO,Starting analysis m: 30 t: 0 e: 31
109615994,WARN,Disabling IridiumMessageSender transmissions
109617299,INFO,Completed analysis m: 30 t: 0 e: 31
109617324,INFO,Enabling IridiumMessageSender transmissions
109666865,INFO,Starting analysis m: 30 t: 0 e: 32
109667151,WARN,Disabling IridiumMessageSender transmissions
109668450,INFO,Completed analysis m: 30 t: 0 e: 32
109668474,INFO,Processing stats m: 30 t: 0 e: 33
109674528,INFO,Enabling IridiumMessageSender transmissions
109726351,INFO,Starting collection m: 30 t: 1 at 1653455191.20
109804507,INFO,powerData | solV: 4.26
109804529,INFO,powerData | solI: 0.00
109804550,INFO,powerData | battV: 4.14
109804572,INFO,powerData | battI: -0.05
109804593,INFO,powerData | busV: 4.13
109804621,INFO,powerData | busI: 0.04
109804648,INFO,powerData | BQ status reg: 0
109804670,INFO,powerData | Fault reg: 0
109804695,INFO,powerData | Charge status: 0
109804718,INFO,powerData | DPM status: 0
109828288,INFO,Starting analysis m: 30 t: 1 e: 0
109828571,WARN,Disabling IridiumMessageSender transmissions
109829627,INFO,Completed analysis m: 30 t: 1 e: 0
109829652,INFO,Enabling IridiumMessageSender transmissions
109879431,INFO,Starting analysis m: 30 t: 1 e: 1
109879721,WARN,Disabling IridiumMessageSender transmissions
109881032,INFO,Completed analysis m: 30 t: 1 e: 1
109881057,INFO,Enabling IridiumMessageSender transmissions
109930588,INFO,Starting analysis m: 30 t: 1 e: 2
109930870,WARN,Disabling IridiumMessageSender transmissions
109932171,INFO,Completed analysis m: 30 t: 1 e: 2
109932195,INFO,Enabling IridiumMessageSender transmissions
109981734,INFO,Starting analysis m: 30 t: 1 e: 3
109982025,WARN,Disabling IridiumMessageSender transmissions
109983563,INFO,Completed analysis m: 30 t: 1 e: 3
109983592,INFO,Enabling IridiumMessageSender transmissions
110032881,INFO,Starting analysis m: 30 t: 1 e: 4
110033162,WARN,Disabling IridiumMessageSender transmissions
110034509,INFO,Completed analysis m: 30 t: 1 e: 4
110034534,INFO,Enabling IridiumMessageSender transmissions
110084030,INFO,Starting analysis m: 30 t: 1 e: 5
110084366,WARN,Disabling IridiumMessageSender transmissions
110085660,INFO,Completed analysis m: 30 t: 1 e: 5
110085685,INFO,Enabling IridiumMessageSender transmissions
110104508,INFO,powerData | solV: 3.22
110104532,INFO,powerData | solI: 0.00
110104553,INFO,powerData | battV: 4.13
110104576,INFO,powerData | battI: -0.07
110104596,INFO,powerData | busV: 4.12
110104616,INFO,powerData | busI: 0.07
110104639,INFO,powerData | BQ status reg: 0
110104659,INFO,powerData | Fault reg: 0
110104680,INFO,powerData | Charge status: 0
110104702,INFO,powerData | DPM status: 0
110135166,INFO,Starting analysis m: 30 t: 1 e: 6
110135449,WARN,Disabling IridiumMessageSender transmissions
110136715,INFO,Completed analysis m: 30 t: 1 e: 6
110136739,INFO,Enabling IridiumMessageSender transmissions
110186326,INFO,Starting analysis m: 30 t: 1 e: 7
110186608,WARN,Disabling IridiumMessageSender transmissions
110187911,INFO,Completed analysis m: 30 t: 1 e: 7
110187937,INFO,Enabling IridiumMessageSender transmissions
110237468,INFO,Starting analysis m: 30 t: 1 e: 8
110237749,WARN,Disabling IridiumMessageSender transmissions
110239053,INFO,Completed analysis m: 30 t: 1 e: 8
110239082,INFO,Enabling IridiumMessageSender transmissions
110288611,INFO,Starting analysis m: 30 t: 1 e: 9
110288893,WARN,Disabling IridiumMessageSender transmissions
110290212,INFO,Completed analysis m: 30 t: 1 e: 9
110290237,INFO,Enabling IridiumMessageSender transmissions
110339764,INFO,Starting analysis m: 30 t: 1 e: 10
110340055,WARN,Disabling IridiumMessageSender transmissions
110341306,INFO,Completed analysis m: 30 t: 1 e: 10
110341328,INFO,Enabling IridiumMessageSender transmissions
110390906,INFO,Starting analysis m: 30 t: 1 e: 11
110391189,WARN,Disabling IridiumMessageSender transmissions
110392498,INFO,Completed analysis m: 30 t: 1 e: 11
110392522,INFO,Enabling IridiumMessageSender transmissions
110404517,INFO,powerData | solV: 1.94
110404540,INFO,powerData | solI: 0.00
110404560,INFO,powerData | battV: 4.13
110404583,INFO,powerData | battI: -0.05
110404603,INFO,powerData | busV: 4.13
110404626,INFO,powerData | busI: 0.05
110404646,INFO,powerData | BQ status reg: 0
110404671,INFO,powerData | Fault reg: 0
110404694,INFO,powerData | Charge status: 0
110404714,INFO,powerData | DPM status: 0
110442057,INFO,Starting analysis m: 30 t: 1 e: 12
110442348,WARN,Disabling IridiumMessageSender transmissions
110443583,INFO,Completed analysis m: 30 t: 1 e: 12
110443610,INFO,Enabling IridiumMessageSender transmissions
110493214,INFO,Starting analysis m: 30 t: 1 e: 13
110493495,WARN,Disabling IridiumMessageSender transmissions
110494803,INFO,Completed analysis m: 30 t: 1 e: 13
110494832,INFO,Enabling IridiumMessageSender transmissions
110544357,INFO,Starting analysis m: 30 t: 1 e: 14
110544648,WARN,Disabling IridiumMessageSender transmissions
110545991,INFO,Completed analysis m: 30 t: 1 e: 14
110546016,INFO,Enabling IridiumMessageSender transmissions
110595516,INFO,Starting analysis m: 30 t: 1 e: 15
110595805,WARN,Disabling IridiumMessageSender transmissions
110597107,INFO,Completed analysis m: 30 t: 1 e: 15
110597132,INFO,Enabling IridiumMessageSender transmissions
110646644,INFO,Starting analysis m: 30 t: 1 e: 16
110646925,WARN,Disabling IridiumMessageSender transmissions
110648188,INFO,Completed analysis m: 30 t: 1 e: 16
110648213,INFO,Enabling IridiumMessageSender transmissions
110697791,INFO,Starting analysis m: 30 t: 1 e: 17
110698082,WARN,Disabling IridiumMessageSender transmissions
110699333,INFO,Completed analysis m: 30 t: 1 e: 17
110699358,INFO,Enabling IridiumMessageSender transmissions
110704521,INFO,powerData | solV: 0.52
110704545,INFO,powerData | solI: 0.00
110704570,INFO,powerData | battV: 4.13
110704590,INFO,powerData | battI: -0.07
110704613,INFO,powerData | busV: 4.12
110704635,INFO,powerData | busI: 0.06
110704656,INFO,powerData | BQ status reg: 0
110704676,INFO,powerData | Fault reg: 0
110704699,INFO,powerData | Charge status: 0
110704719,INFO,powerData | DPM status: 0
110748940,INFO,Starting analysis m: 30 t: 1 e: 18
110749220,WARN,Disabling IridiumMessageSender transmissions
110750529,INFO,Completed analysis m: 30 t: 1 e: 18
110750558,INFO,Enabling IridiumMessageSender transmissions
110800084,INFO,Starting analysis m: 30 t: 1 e: 19
110800375,WARN,Disabling IridiumMessageSender transmissions
110801623,INFO,Completed analysis m: 30 t: 1 e: 19
110801647,INFO,Enabling IridiumMessageSender transmissions
110851231,INFO,Starting analysis m: 30 t: 1 e: 20
110851512,WARN,Disabling IridiumMessageSender transmissions
110852773,INFO,Completed analysis m: 30 t: 1 e: 20
110852798,INFO,Enabling IridiumMessageSender transmissions
110902392,INFO,Starting analysis m: 30 t: 1 e: 21
110902892,WARN,Disabling IridiumMessageSender transmissions
110904129,INFO,Completed analysis m: 30 t: 1 e: 21
110904164,INFO,Enabling IridiumMessageSender transmissions
110953529,INFO,Starting analysis m: 30 t: 1 e: 22
110953809,WARN,Disabling IridiumMessageSender transmissions
110955067,INFO,Completed analysis m: 30 t: 1 e: 22
110955091,INFO,Enabling IridiumMessageSender transmissions
111004524,INFO,powerData | solV: 0.16
111004547,INFO,powerData | solI: 0.00
111004569,INFO,powerData | battV: 4.13
111004594,INFO,powerData | battI: -0.06
111004620,INFO,powerData | busV: 4.12
111004641,INFO,powerData | busI: 0.05
111004661,INFO,powerData | BQ status reg: 0
111004682,INFO,powerData | Fault reg: 0
111004702,INFO,powerData | Charge status: 0
111004723,INFO,powerData | DPM status: 0
111004813,INFO,Starting analysis m: 30 t: 1 e: 23
111005173,WARN,Disabling IridiumMessageSender transmissions
111006461,INFO,Completed analysis m: 30 t: 1 e: 23
