millis,type,message
2463129491,INFO,powerData | battI: -0.07
2463129511,INFO,powerData | busV: 4.12
2463129532,INFO,powerData | busI: 0.06
2463129554,INFO,powerData | BQ status reg: 0
2463129575,INFO,powerData | Fault reg: 0
2463129602,INFO,powerData | Charge status: 0
2463129622,INFO,powerData | DPM status: 0
2463134568,INFO,Starting analysis m: 1879 t: 0 e: 11
2463134851,WARN,Disabling IridiumMessageSender transmissions
2463136163,INFO,Completed analysis m: 1879 t: 0 e: 11
2463136188,INFO,Enabling IridiumMessageSender transmissions
2463185715,INFO,Starting analysis m: 1879 t: 0 e: 12
2463186006,WARN,Disabling IridiumMessageSender transmissions
2463187253,INFO,Completed analysis m: 1879 t: 0 e: 12
2463187279,INFO,Enabling IridiumMessageSender transmissions
2463236861,INFO,Starting analysis m: 1879 t: 0 e: 13
2463237142,WARN,Disabling IridiumMessageSender transmissions
2463238486,INFO,Completed analysis m: 1879 t: 0 e: 13
2463238510,INFO,Enabling IridiumMessageSender transmissions
2463288008,INFO,Starting analysis m: 1879 t: 0 e: 14
2463288297,WARN,Disabling IridiumMessageSender transmissions
2463289649,INFO,Completed analysis m: 1879 t: 0 e: 14
2463289673,INFO,Enabling IridiumMessageSender transmissions
2463339169,INFO,Starting analysis m: 1879 t: 0 e: 15
2463339454,WARN,Disabling IridiumMessageSender transmissions
2463340759,INFO,Completed analysis m: 1879 t: 0 e: 15
2463340783,INFO,Enabling IridiumMessageSender transmissions
2463390300,INFO,Starting analysis m: 1879 t: 0 e: 16
2463390580,WARN,Disabling IridiumMessageSender transmissions
2463391893,INFO,Completed analysis m: 1879 t: 0 e: 16
2463391918,INFO,Enabling IridiumMessageSender transmissions
2463429445,INFO,powerData | solV: 0.06
2463429472,INFO,powerData | solI: 0.00
2463429494,INFO,powerData | battV: 4.13
2463429515,INFO,powerData | battI: -0.06
2463429535,INFO,powerData | busV: 4.12
2463429558,INFO,powerData | busI: 0.05
2463429578,INFO,powerData | BQ status reg: 0
2463429599,INFO,powerData | Fault reg: 0
2463429619,INFO,powerData | Charge status: 0
2463429640,INFO,powerData | DPM status: 0
2463441451,INFO,Starting analysis m: 1879 t: 0 e: 17
2463441739,WARN,Disabling IridiumMessageSender transmissions
2463442991,INFO,Completed analysis m: 1879 t: 0 e: 17
2463443019,INFO,Enabling IridiumMessageSender transmissions
2463492597,INFO,Starting analysis m: 1879 t: 0 e: 18
2463492878,WARN,Disabling IridiumMessageSender transmissions
2463494137,INFO,Completed analysis m: 1879 t: 0 e: 18
2463494164,INFO,Enabling IridiumMessageSender transmissions
2463543744,INFO,Starting analysis m: 1879 t: 0 e: 19
2463544035,WARN,Disabling IridiumMessageSender transmissions
2463545337,INFO,Completed analysis m: 1879 t: 0 e: 19
2463545362,INFO,Enabling IridiumMessageSender transmissions
2463594899,INFO,Starting analysis m: 1879 t: 0 e: 20
2463595180,WARN,Disabling IridiumMessageSender transmissions
2463596484,INFO,Completed analysis m: 1879 t: 0 e: 20
2463596509,INFO,Enabling IridiumMessageSender transmissions
2463646048,INFO,Starting analysis m: 1879 t: 0 e: 21
2463646564,WARN,Disabling IridiumMessageSender transmissions
2463647807,INFO,Completed analysis m: 1879 t: 0 e: 21
2463647832,INFO,Enabling IridiumMessageSender transmissions
2463697197,INFO,Starting analysis m: 1879 t: 0 e: 22
2463697477,WARN,Disabling IridiumMessageSender transmissions
2463698780,INFO,Completed analysis m: 1879 t: 0 e: 22
2463698804,INFO,Enabling IridiumMessageSender transmissions
2463729451,INFO,powerData | solV: 0.03
2463729477,INFO,powerData | solI: 0.00
2463729500,INFO,powerData | battV: 4.12
2463729520,INFO,powerData | battI: -0.06
2463729541,INFO,powerData | busV: 4.12
2463729561,INFO,powerData | busI: 0.05
2463729582,INFO,powerData | BQ status reg: 0
2463729606,INFO,powerData | Fault reg: 0
2463729629,INFO,powerData | Charge status: 0
2463729649,INFO,powerData | DPM status: 0
2463748333,INFO,Starting analysis m: 1879 t: 0 e: 23
2463748614,WARN,Disabling IridiumMessageSender transmissions
2463749965,INFO,Completed analysis m: 1879 t: 0 e: 23
2463749990,INFO,Enabling IridiumMessageSender transmissions
2463799480,INFO,Starting analysis m: 1879 t: 0 e: 24
2463799896,WARN,Disabling IridiumMessageSender transmissions
2463801192,INFO,Completed analysis m: 1879 t: 0 e: 24
2463801221,INFO,Enabling IridiumMessageSender transmissions
2463850637,INFO,Starting analysis m: 1879 t: 0 e: 25
2463850917,WARN,Disabling IridiumMessageSender transmissions
2463852228,INFO,Completed analysis m: 1879 t: 0 e: 25
2463852253,INFO,Enabling IridiumMessageSender transmissions
2463901773,INFO,Starting analysis m: 1879 t: 0 e: 26
2463902054,WARN,Disabling IridiumMessageSender transmissions
2463903377,INFO,Completed analysis m: 1879 t: 0 e: 26
2463903399,INFO,Enabling IridiumMessageSender transmissions
2463952930,INFO,Starting analysis m: 1879 t: 0 e: 27
2463953211,WARN,Disabling IridiumMessageSender transmissions
2463954468,INFO,Completed analysis m: 1879 t: 0 e: 27
2463954493,INFO,Enabling IridiumMessageSender transmissions
2464004079,INFO,Starting analysis m: 1879 t: 0 e: 28
2464004360,WARN,Disabling IridiumMessageSender transmissions
2464005701,INFO,Completed analysis m: 1879 t: 0 e: 28
2464005726,INFO,Enabling IridiumMessageSender transmissions
2464029452,INFO,powerData | solV: 0.02
2464029474,INFO,powerData | solI: 0.00
2464029495,INFO,powerData | battV: 4.12
2464029515,INFO,powerData | battI: -0.06
2464029538,INFO,powerData | busV: 4.12
2464029562,INFO,powerData | busI: 0.05
2464029585,INFO,powerData | BQ status reg: 0
2464029607,INFO,powerData | Fault reg: 0
2464029628,INFO,powerData | Charge status: 0
2464029648,INFO,powerData | DPM status: 0
2464055216,INFO,Starting analysis m: 1879 t: 0 e: 29
2464055496,WARN,Disabling IridiumMessageSender transmissions
2464056748,INFO,Completed analysis m: 1879 t: 0 e: 29
2464056772,INFO,Enabling IridiumMessageSender transmissions
2464106356,INFO,Starting analysis m: 1879 t: 0 e: 30
2464106639,WARN,Disabling IridiumMessageSender transmissions
2464107952,INFO,Completed analysis m: 1879 t: 0 e: 30
2464107976,INFO,Enabling IridiumMessageSender transmissions
2464157511,INFO,Starting analysis m: 1879 t: 0 e: 31
2464157802,WARN,Disabling IridiumMessageSender transmissions
2464159100,INFO,Completed analysis m: 1879 t: 0 e: 31
2464159129,INFO,Enabling IridiumMessageSender transmissions
2464208658,INFO,Starting analysis m: 1879 t: 0 e: 32
2464208939,WARN,Disabling IridiumMessageSender transmissions
2464210282,INFO,Completed analysis m: 1879 t: 0 e: 32
2464210307,INFO,Processing stats m: 1879 t: 0 e: 33
2464216995,INFO,Enabling IridiumMessageSender transmissions
2464268144,INFO,Starting collection m: 1879 t: 1 at 1660111591.20
2464329457,INFO,powerData | solV: 0.01
2464329482,INFO,powerData | solI: 0.00
2464329506,INFO,powerData | battV: 4.12
2464329527,INFO,powerData | battI: -0.06
2464329547,INFO,powerData | busV: 4.11
2464329568,INFO,powerData | busI: 0.05
2464329588,INFO,powerData | BQ status reg: 0
2464329609,INFO,powerData | Fault reg: 0
2464329631,INFO,powerData | Charge status: 0
2464329656,INFO,powerData | DPM status: 0
2464370092,INFO,Starting analysis m: 1879 t: 1 e: 0
2464370421,WARN,Disabling IridiumMessageSender transmissions
2464371480,INFO,Completed analysis m: 1879 t: 1 e: 0
2464371509,INFO,Enabling IridiumMessageSender transmissions
2464421246,INFO,Starting analysis m: 1879 t: 1 e: 1
2464421529,WARN,Disabling IridiumMessageSender transmissions
2464422834,INFO,Completed analysis m: 1879 t: 1 e: 1
2464422858,INFO,Enabling IridiumMessageSender transmissions
2464472381,INFO,Starting analysis m: 1879 t: 1 e: 2
2464472662,WARN,Disabling IridiumMessageSender transmissions
2464473985,INFO,Completed analysis m: 1879 t: 1 e: 2
2464474009,INFO,Enabling IridiumMessageSender transmissions
2464523534,INFO,Starting analysis m: 1879 t: 1 e: 3
2464523816,WARN,Disabling IridiumMessageSender transmissions
2464525058,INFO,Completed analysis m: 1879 t: 1 e: 3
2464525086,INFO,Enabling IridiumMessageSender transmissions
2464574681,INFO,Starting analysis m: 1879 t: 1 e: 4
2464574961,WARN,Disabling IridiumMessageSender transmissions
2464576268,INFO,Completed analysis m: 1879 t: 1 e: 4
2464576292,INFO,Enabling IridiumMessageSender transmissions
2464625833,INFO,Starting analysis m: 1879 t: 1 e: 5
2464626120,WARN,Disabling IridiumMessageSender transmissions
2464627417,INFO,Completed analysis m: 1879 t: 1 e: 5
2464627441,INFO,Enabling IridiumMessageSender transmissions
2464629467,INFO,powerData | solV: 0.01
2464629489,INFO,powerData | solI: 0.00
2464629510,INFO,powerData | battV: 4.12
2464629530,INFO,powerData | battI: -0.05
2464629551,INFO,powerData | busV: 4.12
2464629571,INFO,powerData | busI: 0.05
2464629592,INFO,powerData | BQ status reg: 0
2464629612,INFO,powerData | Fault reg: 0
2464629649,INFO,powerData | Charge status: 0
2464629669,INFO,powerData | DPM status: 0
2464676966,INFO,Starting analysis m: 1879 t: 1 e: 6
2464677244,WARN,Disabling IridiumMessageSender transmissions
2464678504,INFO,Completed analysis m: 1879 t: 1 e: 6
2464678529,INFO,Enabling IridiumMessageSender transmissions
2464728117,INFO,Starting analysis m: 1879 t: 1 e: 7
2464728397,WARN,Disabling IridiumMessageSender transmissions
2464729638,INFO,Completed analysis m: 1879 t: 1 e: 7
2464729665,INFO,Enabling IridiumMessageSender transmissions
2464779270,INFO,Starting analysis m: 1879 t: 1 e: 8
2464779552,WARN,Disabling IridiumMessageSender transmissions
2464780896,INFO,Completed analysis m: 1879 t: 1 e: 8
2464780920,INFO,Enabling IridiumMessageSender transmissions
2464830410,INFO,Starting analysis m: 1879 t: 1 e: 9
2464830703,WARN,Disabling IridiumMessageSender transmissions
2464832047,INFO,Completed analysis m: 1879 t: 1 e: 9
2464832071,INFO,Enabling IridiumMessageSender transmissions
2464881571,INFO,Starting analysis m: 1879 t: 1 e: 10
2464881858,WARN,Disabling IridiumMessageSender transmissions
2464883156,INFO,Completed analysis m: 1879 t: 1 e: 10
2464883181,INFO,Enabling IridiumMessageSender transmissions
2464929486,INFO,powerData | solV: 0.01
2464929509,INFO,powerData | solI: 0.00
2464929529,INFO,powerData | battV: 4.12
2464929550,INFO,powerData | battI: -0.06
2464929570,INFO,powerData | busV: 4.11
2464929593,INFO,powerData | busI: 0.06
2464929613,INFO,powerData | BQ status reg: 0
2464929638,INFO,powerData | Fault reg: 0
2464929660,INFO,powerData | Charge status: 0
2464929681,INFO,powerData | DPM status: 0
2464932710,INFO,Starting analysis m: 1879 t: 1 e: 11
2464932990,WARN,Disabling IridiumMessageSender transmissions
2464934293,INFO,Completed analysis m: 1879 t: 1 e: 11
2464934318,INFO,Enabling IridiumMessageSender transmissions
2464983853,INFO,Starting analysis m: 1879 t: 1 e: 12
2464984145,WARN,Disabling IridiumMessageSender transmissions
2464985393,INFO,Completed analysis m: 1879 t: 1 e: 12
2464985421,INFO,Enabling IridiumMessageSender transmissions
2465034995,INFO,Starting analysis m: 1879 t: 1 e: 13
2465035276,WARN,Disabling IridiumMessageSender transmissions
2465036584,INFO,Completed analysis m: 1879 t: 1 e: 13
2465036609,INFO,Enabling IridiumMessageSender transmissions
2465086140,INFO,Starting analysis m: 1879 t: 1 e: 14
2465086431,WARN,Disabling IridiumMessageSender transmissions
2465087731,INFO,Completed analysis m: 1879 t: 1 e: 14
2465087756,INFO,Enabling IridiumMessageSender transmissions
2465137293,INFO,Starting analysis m: 1879 t: 1 e: 15
2465137573,WARN,Disabling IridiumMessageSender transmissions
2465138878,INFO,Completed analysis m: 1879 t: 1 e: 15
2465138903,INFO,Enabling IridiumMessageSender transmissions
2465188440,INFO,Starting analysis m: 1879 t: 1 e: 16
2465188720,WARN,Disabling IridiumMessageSender transmissions
2465190027,INFO,Completed analysis m: 1879 t: 1 e: 16
2465190051,INFO,Enabling IridiumMessageSender transmissions
2465229488,INFO,powerData | solV: 0.01
2465229514,INFO,powerData | solI: 0.00
2465229539,INFO,powerData | battV: 4.12
2465229559,INFO,powerData | battI: -0.05
2465229580,INFO,powerData | busV: 4.11
2465229600,INFO,powerData | busI: 0.05
2465229621,INFO,powerData | BQ status reg: 0
2465229643,INFO,powerData | Fault reg: 0
2465229664,INFO,powerData | Charge status: 0
2465229684,INFO,powerData | DPM status: 0
2465239580,INFO,Starting analysis m: 1879 t: 1 e: 17
2465239965,WARN,Disabling IridiumMessageSender transmissions
2465241257,INFO,Completed analysis m: 1879 t: 1 e: 17
2465241282,INFO,Enabling IridiumMessageSender transmissions
2465290731,INFO,Starting analysis m: 1879 t: 1 e: 18
2465291012,WARN,Disabling IridiumMessageSender transmissions
2465292361,INFO,Completed analysis m: 1879 t: 1 e: 18
2465292386,INFO,Enabling IridiumMessageSender transmissions
2465341882,INFO,Starting analysis m: 1879 t: 1 e: 19
2465342214,WARN,Disabling IridiumMessageSender transmissions
2465343526,INFO,Completed analysis m: 1879 t: 1 e: 19
2465343555,INFO,Enabling IridiumMessageSender transmissions
2465393029,INFO,Starting analysis m: 1879 t: 1 e: 20
2465393309,WARN,Disabling IridiumMessageSender transmissions
2465394632,INFO,Completed analysis m: 1879 t: 1 e: 20
2465394657,INFO,Enabling IridiumMessageSender transmissions
2465404370,INFO,Max CNO changed from 48 to 45
2465444175,INFO,Starting analysis m: 1879 t: 1 e: 21
2465444681,WARN,Disabling IridiumMessageSender transmissions
2465445924,INFO,Completed analysis m: 1879 t: 1 e: 21
2465445953,INFO,Enabling IridiumMessageSender transmissions
2465464309,INFO,Max CNO changed from 45 to 48
2465495322,INFO,Starting analysis m: 1879 t: 1 e: 22
2465495603,WARN,Disabling IridiumMessageSender transmissions
2465496905,INFO,Completed analysis m: 1879 t: 1 e: 22
2465496930,INFO,Enabling IridiumMessageSender transmissions
2465504268,INFO,Max CNO changed from 48 to 45
2465529493,INFO,powerData | solV: 0.00
2465529516,INFO,powerData | solI: 0.00
2465529536,INFO,powerData | battV: 4.12
2465529561,INFO,powerData | battI: -0.07
2465529583,INFO,powerData | busV: 4.11
2465529608,INFO,powerData | busI: 0.06
2465529632,INFO,powerData | BQ status reg: 0
2465529653,INFO,powerData | Fault reg: 0
2465529673,INFO,powerData | Charge status: 0
2465529694,INFO,powerData | DPM status: 0
2465546457,INFO,Starting analysis m: 1879 t: 1 e: 23
2465546739,WARN,Disabling IridiumMessageSender transmissions
2465548052,INFO,Completed analysis m: 1879 t: 1 e: 23
2465548077,INFO,Enabling IridiumMessageSender transmissions
2465597607,INFO,Starting analysis m: 1879 t: 1 e: 24
2465597890,WARN,Disabling IridiumMessageSender transmissions
2465599201,INFO,Completed analysis m: 1879 t: 1 e: 24
2465599225,INFO,Enabling IridiumMessageSender transmissions
2465648758,INFO,Starting analysis m: 1879 t: 1 e: 25
2465649041,WARN,Disabling IridiumMessageSender transmissions
2465650343,INFO,Completed analysis m: 1879 t: 1 e: 25
2465650370,INFO,Enabling IridiumMessageSender transmissions
2465699897,INFO,Starting analysis m: 1879 t: 1 e: 26
2465700188,WARN,Disabling IridiumMessageSender transmissions
2465701488,INFO,Completed analysis m: 1879 t: 1 e: 26
2465701517,INFO,Enabling IridiumMessageSender transmissions
2465751054,INFO,Starting analysis m: 1879 t: 1 e: 27
2465751336,WARN,Disabling IridiumMessageSender transmissions
2465752688,INFO,Completed analysis m: 1879 t: 1 e: 27
2465752715,INFO,Enabling IridiumMessageSender transmissions
2465802203,INFO,Starting analysis m: 1879 t: 1 e: 28
2465802498,WARN,Disabling IridiumMessageSender transmissions
2465804013,INFO,Completed analysis m: 1879 t: 1 e: 28
2465804038,INFO,Enabling IridiumMessageSender transmissions
2465829494,INFO,powerData | solV: 0.01
2465829517,INFO,powerData | solI: 0.00
2465829537,INFO,powerData | battV: 4.12
2465829560,INFO,powerData | battI: -0.06
2465829580,INFO,powerData | busV: 4.11
2465829601,INFO,powerData | busI: 0.05
2465829623,INFO,powerData | BQ status reg: 0
2465829644,INFO,powerData | Fault reg: 0
2465829670,INFO,powerData | Charge status: 0
2465829695,INFO,powerData | DPM status: 0
2465853362,INFO,Starting analysis m: 1879 t: 1 e: 29
2465853659,WARN,Disabling IridiumMessageSender transmissions
2465854984,INFO,Completed analysis m: 1879 t: 1 e: 29
2465855008,INFO,Enabling IridiumMessageSender transmissions
2465904486,INFO,Starting analysis m: 1879 t: 1 e: 30
2465904777,WARN,Disabling IridiumMessageSender transmissions
2465906083,INFO,Completed analysis m: 1879 t: 1 e: 30
2465906108,INFO,Enabling IridiumMessageSender transmissions
2465955633,INFO,Starting analysis m: 1879 t: 1 e: 31
2465955913,WARN,Disabling IridiumMessageSender transmissions
2465957224,INFO,Completed analysis m: 1879 t: 1 e: 31
2465957249,INFO,Enabling IridiumMessageSender transmissions
2465983770,INFO,Max CNO changed from 45 to 48
2466006773,INFO,Starting analysis m: 1879 t: 1 e: 32
2466007064,WARN,Disabling IridiumMessageSender transmissions
2466008365,INFO,Completed analysis m: 1879 t: 1 e: 32
2466008389,INFO,Processing stats m: 1879 t: 1 e: 33
2466014242,INFO,Finished collection for m: 1879 in 1747
2466014269,INFO,Submitting 48 byte / 378 bit message: 
2466014328,DEBUG,m 176 sub to Q at i 0 count: 176
2466014351,DEBUG,1 msgs in Q
2466014400,INFO,Enabling IridiumMessageSender transmissions
2466014435,DEBUG,Sending Q index: 0 id: 176
2466023755,INFO,Max CNO changed from 48 to 45
2466056343,INFO,Send complete: Q index: 0 count_id 176
2466066268,INFO,Starting collection m: 1880 t: 0 at 1660113391.20
2466078756,INFO,Submitting 19 byte / 150 bit SMC message: 
2466078803,DEBUG,m 177 sub to Q at i 0 count: 177
2466078826,DEBUG,1 msgs in Q
2466079049,DEBUG,Sending Q index: 0 id: 177
2466098778,INFO,Send complete: Q index: 0 count_id 177
2466129498,INFO,powerData | solV: 0.01
2466129520,INFO,powerData | solI: 0.00
2466129541,INFO,powerData | battV: 4.12
2466129563,INFO,powerData | battI: -0.05
2466129584,INFO,powerData | busV: 4.11
2466129604,INFO,powerData | busI: 0.05
2466129627,INFO,powerData | BQ status reg: 0
2466129651,INFO,powerData | Fault reg: 0
2466129672,INFO,powerData | Charge status: 0
2466129694,INFO,powerData | DPM status: 0
2466168211,INFO,Starting analysis m: 1880 t: 0 e: 0
2466168494,WARN,Disabling IridiumMessageSender transmissions
2466169554,INFO,Completed analysis m: 1880 t: 0 e: 0
2466169579,INFO,Enabling IridiumMessageSender transmissions
2466219356,INFO,Starting analysis m: 1880 t: 0 e: 1
2466219638,WARN,Disabling IridiumMessageSender transmissions
2466220941,INFO,Completed analysis m: 1880 t: 0 e: 1
2466220969,INFO,Enabling IridiumMessageSender transmissions
2466270502,INFO,Starting analysis m: 1880 t: 0 e: 2
2466270783,WARN,Disabling IridiumMessageSender transmissions
2466272024,INFO,Completed analysis m: 1880 t: 0 e: 2
2466272051,INFO,Enabling IridiumMessageSender transmissions
2466321643,INFO,Starting analysis m: 1880 t: 0 e: 3
2466321926,WARN,Disabling IridiumMessageSender transmissions
2466323187,INFO,Completed analysis m: 1880 t: 0 e: 3
2466323216,INFO,Enabling IridiumMessageSender transmissions
2466372798,INFO,Starting analysis m: 1880 t: 0 e: 4
2466373079,WARN,Disabling IridiumMessageSender transmissions
2466374430,INFO,Completed analysis m: 1880 t: 0 e: 4
2466374455,INFO,Enabling IridiumMessageSender transmissions
2466423955,INFO,Starting analysis m: 1880 t: 0 e: 5
2466424244,WARN,Disabling IridiumMessageSender transmissions
2466425579,INFO,Completed analysis m: 1880 t: 0 e: 5
2466425604,INFO,Enabling IridiumMessageSender transmissions
2466429513,INFO,powerData | solV: 0.00
2466429542,INFO,powerData | solI: 0.00
2466429562,INFO,powerData | battV: 4.11
2466429585,INFO,powerData | battI: -0.05
2466429605,INFO,powerData | busV: 4.11
2466429628,INFO,powerData | busI: 0.05
2466429648,INFO,powerData | BQ status reg: 0
2466429669,INFO,powerData | Fault reg: 0
2466429691,INFO,powerData | Charge status: 0
2466429712,INFO,powerData | DPM status: 0
2466475094,INFO,Starting analysis m: 1880 t: 0 e: 6
2466475386,WARN,Disabling IridiumMessageSender transmissions
2466476681,INFO,Completed analysis m: 1880 t: 0 e: 6
2466476705,INFO,Enabling IridiumMessageSender transmissions
2466526230,INFO,Starting analysis m: 1880 t: 0 e: 7
2466526513,WARN,Disabling IridiumMessageSender transmissions
2466527770,INFO,Completed analysis m: 1880 t: 0 e: 7
2466527797,INFO,Enabling IridiumMessageSender transmissions
2466577387,INFO,Starting analysis m: 1880 t: 0 e: 8
2466577678,WARN,Disabling IridiumMessageSender transmissions
2466578972,INFO,Completed analysis m: 1880 t: 0 e: 8
2466579001,INFO,Enabling IridiumMessageSender transmissions
2466628524,INFO,Starting analysis m: 1880 t: 0 e: 9
2466628804,WARN,Disabling IridiumMessageSender transmissions
2466630066,INFO,Completed analysis m: 1880 t: 0 e: 9
2466630090,INFO,Enabling IridiumMessageSender transmissions
2466679672,INFO,Starting analysis m: 1880 t: 0 e: 10
2466679963,WARN,Disabling IridiumMessageSender transmissions
2466681266,INFO,Completed analysis m: 1880 t: 0 e: 10
2466681290,INFO,Enabling IridiumMessageSender transmissions
2466729519,INFO,powerData | solV: 0.01
2466729545,INFO,powerData | solI: 0.00
2466729568,INFO,powerData | battV: 4.11
2466729598,INFO,powerData | battI: -0.06
2466729621,INFO,powerData | busV: 4.11
2466729641,INFO,powerData | busI: 0.05
2466729662,INFO,powerData | BQ status reg: 0
2466729684,INFO,powerData | Fault reg: 0
2466729705,INFO,powerData | Charge status: 0
2466729725,INFO,powerData | DPM status: 0
2466730829,INFO,Starting analysis m: 1880 t: 0 e: 11
2466731112,WARN,Disabling IridiumMessageSender transmissions
2466732421,INFO,Completed analysis m: 1880 t: 0 e: 11
2466732445,INFO,Enabling IridiumMessageSender transmissions
2466781966,INFO,Starting analysis m: 1880 t: 0 e: 12
2466782255,WARN,Disabling IridiumMessageSender transmissions
2466783506,INFO,Completed analysis m: 1880 t: 0 e: 12
2466783531,INFO,Enabling IridiumMessageSender transmissions
2466833111,INFO,Starting analysis m: 1880 t: 0 e: 13
2466833393,WARN,Disabling IridiumMessageSender transmissions
2466834743,INFO,Completed analysis m: 1880 t: 0 e: 13
2466834767,INFO,Enabling IridiumMessageSender transmissions
2466884270,INFO,Starting analysis m: 1880 t: 0 e: 14
2466884599,WARN,Disabling IridiumMessageSender transmissions
2466885898,INFO,Completed analysis m: 1880 t: 0 e: 14
2466885922,INFO,Enabling IridiumMessageSender transmissions
2466935404,INFO,Starting analysis m: 1880 t: 0 e: 15
2466935685,WARN,Disabling IridiumMessageSender transmissions
2466937001,INFO,Completed analysis m: 1880 t: 0 e: 15
2466937032,INFO,Enabling IridiumMessageSender transmissions
2466986561,INFO,Starting analysis m: 1880 t: 0 e: 16
2466986842,WARN,Disabling IridiumMessageSender transmissions
2466988152,INFO,Completed analysis m: 1880 t: 0 e: 16
2466988177,INFO,Enabling IridiumMessageSender transmissions
2467029524,INFO,powerData | solV: 0.01
2467029547,INFO,powerData | solI: 0.00
2467029567,INFO,powerData | battV: 4.11
2467029590,INFO,powerData | battI: -0.07
2467029612,INFO,powerData | busV: 4.10
2467029637,INFO,powerData | busI: 0.07
2467029663,INFO,powerData | BQ status reg: 0
2467029684,INFO,powerData | Fault reg: 0
2467029704,INFO,powerData | Charge status: 0
2467029727,INFO,powerData | DPM status: 0
2467037710,INFO,Starting analysis m: 1880 t: 0 e: 17
2467038095,WARN,Disabling IridiumMessageSender transmissions
2467039381,INFO,Completed analysis m: 1880 t: 0 e: 17
2467039406,INFO,Enabling IridiumMessageSender transmissions
2467088846,INFO,Starting analysis m: 1880 t: 0 e: 18
2467089129,WARN,Disabling IridiumMessageSender transmissions
2467090446,INFO,Completed analysis m: 1880 t: 0 e: 18
2467090470,INFO,Enabling IridiumMessageSender transmissions
2467139989,INFO,Starting analysis m: 1880 t: 0 e: 19
2467140272,WARN,Disabling IridiumMessageSender transmissions
2467141582,INFO,Completed analysis m: 1880 t: 0 e: 19
2467141607,INFO,Enabling IridiumMessageSender transmissions
2467162537,INFO,Max CNO changed from 45 to 48
2467191138,INFO,Starting analysis m: 1880 t: 0 e: 20
2467191431,WARN,Disabling IridiumMessageSender transmissions
2467192737,INFO,Completed analysis m: 1880 t: 0 e: 20
2467192762,INFO,Enabling IridiumMessageSender transmissions
2467242289,INFO,Starting analysis m: 1880 t: 0 e: 21
2467242788,WARN,Disabling IridiumMessageSender transmissions
2467244040,INFO,Completed analysis m: 1880 t: 0 e: 21
2467244064,INFO,Enabling IridiumMessageSender transmissions
2467293429,INFO,Starting analysis m: 1880 t: 0 e: 22
2467293710,WARN,Disabling IridiumMessageSender transmissions
2467295057,INFO,Completed analysis m: 1880 t: 0 e: 22
2467295086,INFO,Enabling IridiumMessageSender transmissions
2467329531,INFO,powerData | solV: 0.00
2467329554,INFO,powerData | solI: 0.00
2467329574,INFO,powerData | battV: 4.11
2467329595,INFO,powerData | battI: -0.06
2467329615,INFO,powerData | busV: 4.10
2467329636,INFO,powerData | busI: 0.05
2467329656,INFO,powerData | BQ status reg: 0
2467329677,INFO,powerData | Fault reg: 0
2467329699,INFO,powerData | Charge status: 0
2467329724,INFO,powerData | DPM status: 0
2467344582,INFO,Starting analysis m: 1880 t: 0 e: 23
2467344863,WARN,Disabling IridiumMessageSender transmissions
2467346216,INFO,Completed analysis m: 1880 t: 0 e: 23
2467346241,INFO,Enabling IridiumMessageSender transmissions
2467395735,INFO,Starting analysis m: 1880 t: 0 e: 24
2467396020,WARN,Disabling IridiumMessageSender transmissions
2467397324,INFO,Completed analysis m: 1880 t: 0 e: 24
2467397349,INFO,Enabling IridiumMessageSender transmissions
2467446876,INFO,Starting analysis m: 1880 t: 0 e: 25
2467447171,WARN,Disabling IridiumMessageSender transmissions
2467448473,INFO,Completed analysis m: 1880 t: 0 e: 25
2467448498,INFO,Enabling IridiumMessageSender transmissions
2467462219,INFO,Max CNO changed from 48 to 45
2467498022,INFO,Starting analysis m: 1880 t: 0 e: 26
2467498305,WARN,Disabling IridiumMessageSender transmissions
2467499608,INFO,Completed analysis m: 1880 t: 0 e: 26
2467499632,INFO,Enabling IridiumMessageSender transmissions
2467549171,INFO,Starting analysis m: 1880 t: 0 e: 27
2467549466,WARN,Disabling IridiumMessageSender transmissions
2467550760,INFO,Completed analysis m: 1880 t: 0 e: 27
2467550785,INFO,Enabling IridiumMessageSender transmissions
2467600306,INFO,Starting analysis m: 1880 t: 0 e: 28
2467600586,WARN,Disabling IridiumMessageSender transmissions
2467601852,INFO,Completed analysis m: 1880 t: 0 e: 28
2467601881,INFO,Enabling IridiumMessageSender transmissions
2467629533,INFO,powerData | solV: 0.01
2467629555,INFO,powerData | solI: 0.00
2467629580,INFO,powerData | battV: 4.11
2467629600,INFO,powerData | battI: -0.05
2467629621,INFO,powerData | busV: 4.10
2467629643,INFO,powerData | busI: 0.05
2467629664,INFO,powerData | BQ status reg: 0
2467629684,INFO,powerData | Fault reg: 0
2467629705,INFO,powerData | Charge status: 0
2467629858,INFO,powerData | DPM status: 0
2467651459,INFO,Starting analysis m: 1880 t: 0 e: 29
2467651739,WARN,Disabling IridiumMessageSender transmissions
2467653046,INFO,Completed analysis m: 1880 t: 0 e: 29
2467653074,INFO,Enabling IridiumMessageSender transmissions
2467702607,INFO,Starting analysis m: 1880 t: 0 e: 30
2467702898,WARN,Disabling IridiumMessageSender transmissions
2467704201,INFO,Completed analysis m: 1880 t: 0 e: 30
2467704225,INFO,Enabling IridiumMessageSender transmissions
2467753744,INFO,Starting analysis m: 1880 t: 0 e: 31
2467754027,WARN,Disabling IridiumMessageSender transmissions
