millis,type,message
3182291974,INFO,Completed analysis m: 884 t: 1 e: 24
3182292084,INFO,Enabling IridiumMessageSender transmissions
3182341593,INFO,Starting analysis m: 884 t: 1 e: 25
3182341873,WARN,Disabling IridiumMessageSender transmissions
3182343176,INFO,Completed analysis m: 884 t: 1 e: 25
3182343200,INFO,Enabling IridiumMessageSender transmissions
3182392727,INFO,Starting analysis m: 884 t: 1 e: 26
3182393010,WARN,Disabling IridiumMessageSender transmissions
3182394355,INFO,Completed analysis m: 884 t: 1 e: 26
3182394380,INFO,Enabling IridiumMessageSender transmissions
3182443876,INFO,Starting analysis m: 884 t: 1 e: 27
3182444199,WARN,Disabling IridiumMessageSender transmissions
3182445504,INFO,Completed analysis m: 884 t: 1 e: 27
3182445529,INFO,Enabling IridiumMessageSender transmissions
3182495033,INFO,Starting analysis m: 884 t: 1 e: 28
3182495313,WARN,Disabling IridiumMessageSender transmissions
3182496792,INFO,Completed analysis m: 884 t: 1 e: 28
3182496817,INFO,Enabling IridiumMessageSender transmissions
3182533629,INFO,powerData | solV: 5.66
3182533652,INFO,powerData | solI: 0.19
3182533672,INFO,powerData | battV: 4.10
3182533701,INFO,powerData | battI: 0.10
3182533726,INFO,powerData | busV: 4.10
3182533746,INFO,powerData | busI: 0.13
3182533767,INFO,powerData | BQ status reg: 172
3182533787,INFO,powerData | Fault reg: 0
3182533810,INFO,powerData | Charge status: 2
3182533830,INFO,powerData | DPM status: 1
3182546180,INFO,Starting analysis m: 884 t: 1 e: 29
3182546466,WARN,Disabling IridiumMessageSender transmissions
3182547765,INFO,Completed analysis m: 884 t: 1 e: 29
3182547789,INFO,Enabling IridiumMessageSender transmissions
3182597328,INFO,Starting analysis m: 884 t: 1 e: 30
3182597619,WARN,Disabling IridiumMessageSender transmissions
3182598918,INFO,Completed analysis m: 884 t: 1 e: 30
3182598942,INFO,Enabling IridiumMessageSender transmissions
3182648461,INFO,Starting analysis m: 884 t: 1 e: 31
3182648743,WARN,Disabling IridiumMessageSender transmissions
3182650005,INFO,Completed analysis m: 884 t: 1 e: 31
3182650030,INFO,Enabling IridiumMessageSender transmissions
3182699622,INFO,Starting analysis m: 884 t: 1 e: 32
3182699915,WARN,Disabling IridiumMessageSender transmissions
3182701207,INFO,Completed analysis m: 884 t: 1 e: 32
3182701232,INFO,Processing stats m: 884 t: 1 e: 33
3182708133,INFO,Finished collection for m: 884 in 1749
3182708158,INFO,Submitting 48 byte / 378 bit message: 
3182708213,DEBUG,m 234 sub to Q at i 0 count: 234
3182708236,DEBUG,1 msgs in Q
3182708285,INFO,Enabling IridiumMessageSender transmissions
3182708320,DEBUG,Sending Q index: 0 id: 234
3182722004,INFO,Send complete: Q index: 0 count_id 234
3182759106,INFO,Starting collection m: 885 t: 0 at 1656531391.20
3182772029,INFO,Submitting 19 byte / 150 bit SMC message: 
3182772072,DEBUG,m 235 sub to Q at i 0 count: 235
3182772094,DEBUG,1 msgs in Q
3182772314,DEBUG,Sending Q index: 0 id: 235
3182785050,INFO,Send complete: Q index: 0 count_id 235
3182833635,INFO,powerData | solV: 5.66
3182833657,INFO,powerData | solI: 0.10
3182833678,INFO,powerData | battV: 4.09
3182833700,INFO,powerData | battI: 0.01
3182833725,INFO,powerData | busV: 4.08
3182833745,INFO,powerData | busI: 0.12
3182833768,INFO,powerData | BQ status reg: 172
3182833793,INFO,powerData | Fault reg: 0
3182833817,INFO,powerData | Charge status: 2
3182833838,INFO,powerData | DPM status: 1
3182861043,INFO,Starting analysis m: 885 t: 0 e: 0
3182861330,WARN,Disabling IridiumMessageSender transmissions
3182862383,INFO,Completed analysis m: 885 t: 0 e: 0
3182862407,INFO,Enabling IridiumMessageSender transmissions
3182876393,INFO,Max CNO changed from 49 to 46
3182896367,INFO,Max CNO changed from 46 to 49
3182912198,INFO,Starting analysis m: 885 t: 0 e: 1
3182912481,WARN,Disabling IridiumMessageSender transmissions
3182913734,INFO,Completed analysis m: 885 t: 0 e: 1
3182913759,INFO,Enabling IridiumMessageSender transmissions
3182963343,INFO,Starting analysis m: 885 t: 0 e: 2
3182963630,WARN,Disabling IridiumMessageSender transmissions
3182964963,INFO,Completed analysis m: 885 t: 0 e: 2
3182964987,INFO,Enabling IridiumMessageSender transmissions
3183014490,INFO,Starting analysis m: 885 t: 0 e: 3
3183014770,WARN,Disabling IridiumMessageSender transmissions
3183016372,INFO,Completed analysis m: 885 t: 0 e: 3
3183016398,INFO,Enabling IridiumMessageSender transmissions
3183065645,INFO,Starting analysis m: 885 t: 0 e: 4
3183065935,WARN,Disabling IridiumMessageSender transmissions
3183067236,INFO,Completed analysis m: 885 t: 0 e: 4
3183067260,INFO,Enabling IridiumMessageSender transmissions
3183116781,INFO,Starting analysis m: 885 t: 0 e: 5
3183117076,WARN,Disabling IridiumMessageSender transmissions
3183118370,INFO,Completed analysis m: 885 t: 0 e: 5
3183118395,INFO,Enabling IridiumMessageSender transmissions
3183133642,INFO,powerData | solV: 5.66
3183133665,INFO,powerData | solI: 0.10
3183133685,INFO,powerData | battV: 4.08
3183133706,INFO,powerData | battI: -0.04
3183133726,INFO,powerData | busV: 4.07
3183133747,INFO,powerData | busI: 0.16
3183133767,INFO,powerData | BQ status reg: 172
3183133790,INFO,powerData | Fault reg: 0
3183133812,INFO,powerData | Charge status: 2
3183133833,INFO,powerData | DPM status: 1
3183167932,INFO,Starting analysis m: 885 t: 0 e: 6
3183168212,WARN,Disabling IridiumMessageSender transmissions
3183169464,INFO,Completed analysis m: 885 t: 0 e: 6
3183169490,INFO,Enabling IridiumMessageSender transmissions
3183219087,INFO,Starting analysis m: 885 t: 0 e: 7
3183219367,WARN,Disabling IridiumMessageSender transmissions
3183220664,INFO,Completed analysis m: 885 t: 0 e: 7
3183220688,INFO,Enabling IridiumMessageSender transmissions
3183270217,INFO,Starting analysis m: 885 t: 0 e: 8
3183270498,WARN,Disabling IridiumMessageSender transmissions
3183271749,INFO,Completed analysis m: 885 t: 0 e: 8
3183271776,INFO,Enabling IridiumMessageSender transmissions
3183321378,INFO,Starting analysis m: 885 t: 0 e: 9
3183321661,WARN,Disabling IridiumMessageSender transmissions
3183322959,INFO,Completed analysis m: 885 t: 0 e: 9
3183322986,INFO,Enabling IridiumMessageSender transmissions
3183372517,INFO,Starting analysis m: 885 t: 0 e: 10
3183372812,WARN,Disabling IridiumMessageSender transmissions
3183374110,INFO,Completed analysis m: 885 t: 0 e: 10
3183374135,INFO,Enabling IridiumMessageSender transmissions
3183423670,INFO,Starting analysis m: 885 t: 0 e: 11
3183423956,WARN,Disabling IridiumMessageSender transmissions
3183425255,INFO,Completed analysis m: 885 t: 0 e: 11
3183425280,INFO,Enabling IridiumMessageSender transmissions
3183433650,INFO,powerData | solV: 5.66
3183433672,INFO,powerData | solI: 0.13
3183433697,INFO,powerData | battV: 4.09
3183433717,INFO,powerData | battI: -0.01
3183433738,INFO,powerData | busV: 4.08
3183433760,INFO,powerData | busI: 0.16
3183433781,INFO,powerData | BQ status reg: 172
3183433801,INFO,powerData | Fault reg: 0
3183433822,INFO,powerData | Charge status: 2
3183433842,INFO,powerData | DPM status: 1
3183474804,INFO,Starting analysis m: 885 t: 0 e: 12
3183475087,WARN,Disabling IridiumMessageSender transmissions
3183476453,INFO,Completed analysis m: 885 t: 0 e: 12
3183476482,INFO,Enabling IridiumMessageSender transmissions
3183525963,INFO,Starting analysis m: 885 t: 0 e: 13
3183526289,WARN,Disabling IridiumMessageSender transmissions
3183527585,INFO,Completed analysis m: 885 t: 0 e: 13
3183527610,INFO,Enabling IridiumMessageSender transmissions
3183577102,INFO,Starting analysis m: 885 t: 0 e: 14
3183577382,WARN,Disabling IridiumMessageSender transmissions
3183578699,INFO,Completed analysis m: 885 t: 0 e: 14
3183578724,INFO,Enabling IridiumMessageSender transmissions
3183628257,INFO,Starting analysis m: 885 t: 0 e: 15
3183628537,WARN,Disabling IridiumMessageSender transmissions
3183629840,INFO,Completed analysis m: 885 t: 0 e: 15
3183629864,INFO,Enabling IridiumMessageSender transmissions
3183679393,INFO,Starting analysis m: 885 t: 0 e: 16
3183679680,WARN,Disabling IridiumMessageSender transmissions
3183680927,INFO,Completed analysis m: 885 t: 0 e: 16
3183680954,INFO,Enabling IridiumMessageSender transmissions
3183730601,INFO,Starting analysis m: 885 t: 0 e: 17
3183730946,WARN,Disabling IridiumMessageSender transmissions
3183732203,INFO,Completed analysis m: 885 t: 0 e: 17
3183732228,INFO,Enabling IridiumMessageSender transmissions
3183733651,INFO,powerData | solV: 5.66
3183733676,INFO,powerData | solI: 0.19
3183733698,INFO,powerData | battV: 4.10
3183733719,INFO,powerData | battI: 0.03
3183733739,INFO,powerData | busV: 4.09
3183733760,INFO,powerData | busI: 0.18
3183733782,INFO,powerData | BQ status reg: 172
3183733803,INFO,powerData | Fault reg: 0
3183733827,INFO,powerData | Charge status: 2
3183733848,INFO,powerData | DPM status: 1
3183781693,INFO,Starting analysis m: 885 t: 0 e: 18
3183781974,WARN,Disabling IridiumMessageSender transmissions
3183783282,INFO,Completed analysis m: 885 t: 0 e: 18
3183783307,INFO,Enabling IridiumMessageSender transmissions
3183795439,INFO,Max CNO changed from 49 to 46
3183832832,INFO,Starting analysis m: 885 t: 0 e: 19
3183833120,WARN,Disabling IridiumMessageSender transmissions
3183834427,INFO,Completed analysis m: 885 t: 0 e: 19
3183834468,INFO,Enabling IridiumMessageSender transmissions
3183835387,INFO,Max CNO changed from 46 to 49
3183883988,INFO,Starting analysis m: 885 t: 0 e: 20
3183884271,WARN,Disabling IridiumMessageSender transmissions
3183885574,INFO,Completed analysis m: 885 t: 0 e: 20
3183885596,INFO,Enabling IridiumMessageSender transmissions
3183935133,INFO,Starting analysis m: 885 t: 0 e: 21
3183935631,WARN,Disabling IridiumMessageSender transmissions
3183936919,INFO,Completed analysis m: 885 t: 0 e: 21
3183936948,INFO,Enabling IridiumMessageSender transmissions
3183986274,INFO,Starting analysis m: 885 t: 0 e: 22
3183986556,WARN,Disabling IridiumMessageSender transmissions
3183987912,INFO,Completed analysis m: 885 t: 0 e: 22
3183987937,INFO,Enabling IridiumMessageSender transmissions
3184033654,INFO,powerData | solV: 5.96
3184033677,INFO,powerData | solI: 0.52
3184033697,INFO,powerData | battV: 4.14
3184033718,INFO,powerData | battI: 0.47
3184033742,INFO,powerData | busV: 4.16
3184033771,INFO,powerData | busI: 0.22
3184033792,INFO,powerData | BQ status reg: 164
3184033814,INFO,powerData | Fault reg: 0
3184033835,INFO,powerData | Charge status: 2
3184033855,INFO,powerData | DPM status: 0
3184037429,INFO,Starting analysis m: 885 t: 0 e: 23
3184037713,WARN,Disabling IridiumMessageSender transmissions
3184039016,INFO,Completed analysis m: 885 t: 0 e: 23
3184039041,INFO,Enabling IridiumMessageSender transmissions
3184088567,INFO,Starting analysis m: 885 t: 0 e: 24
3184088858,WARN,Disabling IridiumMessageSender transmissions
3184090161,INFO,Completed analysis m: 885 t: 0 e: 24
3184090185,INFO,Enabling IridiumMessageSender transmissions
3184139720,INFO,Starting analysis m: 885 t: 0 e: 25
3184140001,WARN,Disabling IridiumMessageSender transmissions
3184141260,INFO,Completed analysis m: 885 t: 0 e: 25
3184141285,INFO,Enabling IridiumMessageSender transmissions
3184190871,INFO,Starting analysis m: 885 t: 0 e: 26
3184191160,WARN,Disabling IridiumMessageSender transmissions
3184192458,INFO,Completed analysis m: 885 t: 0 e: 26
3184192483,INFO,Enabling IridiumMessageSender transmissions
3184242010,INFO,Starting analysis m: 885 t: 0 e: 27
3184242290,WARN,Disabling IridiumMessageSender transmissions
3184243605,INFO,Completed analysis m: 885 t: 0 e: 27
3184243630,INFO,Enabling IridiumMessageSender transmissions
3184293156,INFO,Starting analysis m: 885 t: 0 e: 28
3184293443,WARN,Disabling IridiumMessageSender transmissions
3184294688,INFO,Completed analysis m: 885 t: 0 e: 28
3184294721,INFO,Enabling IridiumMessageSender transmissions
3184333662,INFO,powerData | solV: 5.96
3184333684,INFO,powerData | solI: 0.50
3184333705,INFO,powerData | battV: 4.14
3184333725,INFO,powerData | battI: 0.44
3184333746,INFO,powerData | busV: 4.16
3184333768,INFO,powerData | busI: 0.22
3184333789,INFO,powerData | BQ status reg: 164
3184333809,INFO,powerData | Fault reg: 0
3184333832,INFO,powerData | Charge status: 2
3184333856,INFO,powerData | DPM status: 0
3184344307,INFO,Starting analysis m: 885 t: 0 e: 29
3184344592,WARN,Disabling IridiumMessageSender transmissions
3184345905,INFO,Completed analysis m: 885 t: 0 e: 29
3184345929,INFO,Enabling IridiumMessageSender transmissions
3184395468,INFO,Starting analysis m: 885 t: 0 e: 30
3184395757,WARN,Disabling IridiumMessageSender transmissions
3184397056,INFO,Completed analysis m: 885 t: 0 e: 30
3184397080,INFO,Enabling IridiumMessageSender transmissions
3184446601,INFO,Starting analysis m: 885 t: 0 e: 31
3184446887,WARN,Disabling IridiumMessageSender transmissions
3184448237,INFO,Completed analysis m: 885 t: 0 e: 31
3184448262,INFO,Enabling IridiumMessageSender transmissions
3184497758,INFO,Starting analysis m: 885 t: 0 e: 32
3184498079,WARN,Disabling IridiumMessageSender transmissions
3184499384,INFO,Completed analysis m: 885 t: 0 e: 32
3184499408,INFO,Processing stats m: 885 t: 0 e: 33
3184505137,INFO,Enabling IridiumMessageSender transmissions
3184557252,INFO,Starting collection m: 885 t: 1 at 1656533191.20
3184633669,INFO,powerData | solV: 6.07
3184633692,INFO,powerData | solI: 0.50
3184633712,INFO,powerData | battV: 4.14
3184633733,INFO,powerData | battI: 0.46
3184633753,INFO,powerData | busV: 4.16
3184633774,INFO,powerData | busI: 0.23
3184633794,INFO,powerData | BQ status reg: 164
3184633815,INFO,powerData | Fault reg: 0
3184633837,INFO,powerData | Charge status: 2
3184633858,INFO,powerData | DPM status: 0
3184659183,INFO,Starting analysis m: 885 t: 1 e: 0
3184659464,WARN,Disabling IridiumMessageSender transmissions
3184660529,INFO,Completed analysis m: 885 t: 1 e: 0
3184660553,INFO,Enabling IridiumMessageSender transmissions
3184710332,INFO,Starting analysis m: 885 t: 1 e: 1
3184710621,WARN,Disabling IridiumMessageSender transmissions
3184711862,INFO,Completed analysis m: 885 t: 1 e: 1
3184711888,INFO,Enabling IridiumMessageSender transmissions
3184761489,INFO,Starting analysis m: 885 t: 1 e: 2
3184761769,WARN,Disabling IridiumMessageSender transmissions
3184763031,INFO,Completed analysis m: 885 t: 1 e: 2
3184763060,INFO,Enabling IridiumMessageSender transmissions
3184812630,INFO,Starting analysis m: 885 t: 1 e: 3
3184812912,WARN,Disabling IridiumMessageSender transmissions
3184814229,INFO,Completed analysis m: 885 t: 1 e: 3
3184814256,INFO,Enabling IridiumMessageSender transmissions
3184863778,INFO,Starting analysis m: 885 t: 1 e: 4
3184864059,WARN,Disabling IridiumMessageSender transmissions
3184865302,INFO,Completed analysis m: 885 t: 1 e: 4
3184865329,INFO,Enabling IridiumMessageSender transmissions
3184914923,INFO,Starting analysis m: 885 t: 1 e: 5
3184915214,WARN,Disabling IridiumMessageSender transmissions
3184916518,INFO,Completed analysis m: 885 t: 1 e: 5
3184916543,INFO,Enabling IridiumMessageSender transmissions
3184933699,INFO,powerData | solV: 5.78
3184933722,INFO,powerData | solI: 0.37
3184933742,INFO,powerData | battV: 4.13
3184933763,INFO,powerData | battI: 0.27
3184933785,INFO,powerData | busV: 4.14
3184933806,INFO,powerData | busI: 0.19
3184933826,INFO,powerData | BQ status reg: 172
3184933851,INFO,powerData | Fault reg: 0
3184933871,INFO,powerData | Charge status: 2
3184933894,INFO,powerData | DPM status: 1
3184966086,INFO,Starting analysis m: 885 t: 1 e: 6
3184966369,WARN,Disabling IridiumMessageSender transmissions
3184967663,INFO,Completed analysis m: 885 t: 1 e: 6
3184967688,INFO,Enabling IridiumMessageSender transmissions
3185017219,INFO,Starting analysis m: 885 t: 1 e: 7
3185017499,WARN,Disabling IridiumMessageSender transmissions
3185018843,INFO,Completed analysis m: 885 t: 1 e: 7
3185018867,INFO,Enabling IridiumMessageSender transmissions
3185068367,INFO,Starting analysis m: 885 t: 1 e: 8
3185068695,WARN,Disabling IridiumMessageSender transmissions
3185069991,INFO,Completed analysis m: 885 t: 1 e: 8
3185070016,INFO,Enabling IridiumMessageSender transmissions
3185119533,INFO,Starting analysis m: 885 t: 1 e: 9
3185119813,WARN,Disabling IridiumMessageSender transmissions
3185121122,INFO,Completed analysis m: 885 t: 1 e: 9
3185121146,INFO,Enabling IridiumMessageSender transmissions
3185170683,INFO,Starting analysis m: 885 t: 1 e: 10
3185170966,WARN,Disabling IridiumMessageSender transmissions
3185172275,INFO,Completed analysis m: 885 t: 1 e: 10
3185172299,INFO,Enabling IridiumMessageSender transmissions
3185221820,INFO,Starting analysis m: 885 t: 1 e: 11
3185222107,WARN,Disabling IridiumMessageSender transmissions
3185223405,INFO,Completed analysis m: 885 t: 1 e: 11
3185223430,INFO,Enabling IridiumMessageSender transmissions
3185233702,INFO,powerData | solV: 5.67
3185233729,INFO,powerData | solI: 0.20
3185233754,INFO,powerData | battV: 4.12
3185233780,INFO,powerData | battI: 0.19
3185233807,INFO,powerData | busV: 4.13
3185233833,INFO,powerData | busI: 0.05
3185233856,INFO,powerData | BQ status reg: 172
3185233876,INFO,powerData | Fault reg: 0
3185233897,INFO,powerData | Charge status: 2
3185233920,INFO,powerData | DPM status: 1
3185272969,INFO,Starting analysis m: 885 t: 1 e: 12
3185273249,WARN,Disabling IridiumMessageSender transmissions
3185274494,INFO,Completed analysis m: 885 t: 1 e: 12
3185274521,INFO,Enabling IridiumMessageSender transmissions
3185324107,INFO,Starting analysis m: 885 t: 1 e: 13
3185324400,WARN,Disabling IridiumMessageSender transmissions
3185325703,INFO,Completed analysis m: 885 t: 1 e: 13
3185325727,INFO,Enabling IridiumMessageSender transmissions
3185375268,INFO,Starting analysis m: 885 t: 1 e: 14
3185375551,WARN,Disabling IridiumMessageSender transmissions
3185376849,INFO,Completed analysis m: 885 t: 1 e: 14
3185376880,INFO,Enabling IridiumMessageSender transmissions
3185426413,INFO,Starting analysis m: 885 t: 1 e: 15
3185426696,WARN,Disabling IridiumMessageSender transmissions
3185428004,INFO,Completed analysis m: 885 t: 1 e: 15
3185428029,INFO,Enabling IridiumMessageSender transmissions
3185477562,INFO,Starting analysis m: 885 t: 1 e: 16
3185477851,WARN,Disabling IridiumMessageSender transmissions
3185479182,INFO,Completed analysis m: 885 t: 1 e: 16
3185479206,INFO,Enabling IridiumMessageSender transmissions
3185528709,INFO,Starting analysis m: 885 t: 1 e: 17
3185529028,WARN,Disabling IridiumMessageSender transmissions
3185530415,INFO,Completed analysis m: 885 t: 1 e: 17
3185530439,INFO,Enabling IridiumMessageSender transmissions
3185533706,INFO,powerData | solV: 6.28
3185533728,INFO,powerData | solI: 0.47
3185533749,INFO,powerData | battV: 4.17
3185533771,INFO,powerData | battI: 0.59
3185533792,INFO,powerData | busV: 4.20
3185533816,INFO,powerData | busI: 0.05
3185533845,INFO,powerData | BQ status reg: 164
3185533865,INFO,powerData | Fault reg: 0
3185533888,INFO,powerData | Charge status: 2
3185533908,INFO,powerData | DPM status: 0
3185579847,INFO,Starting analysis m: 885 t: 1 e: 18
3185580136,WARN,Disabling IridiumMessageSender transmissions
3185581385,INFO,Completed analysis m: 885 t: 1 e: 18
3185581410,INFO,Enabling IridiumMessageSender transmissions
3185630994,INFO,Starting analysis m: 885 t: 1 e: 19
3185631277,WARN,Disabling IridiumMessageSender transmissions
3185632589,INFO,Completed analysis m: 885 t: 1 e: 19
3185632614,INFO,Enabling IridiumMessageSender transmissions
3185682153,INFO,Starting analysis m: 885 t: 1 e: 20
3185682434,WARN,Disabling IridiumMessageSender transmissions
3185683748,INFO,Completed analysis m: 885 t: 1 e: 20
3185683773,INFO,Enabling IridiumMessageSender transmissions
3185733306,INFO,Starting analysis m: 885 t: 1 e: 21
3185733806,WARN,Disabling IridiumMessageSender transmissions
3185735049,INFO,Completed analysis m: 885 t: 1 e: 21
3185735077,INFO,Enabling IridiumMessageSender transmissions
3185784449,INFO,Starting analysis m: 885 t: 1 e: 22
3185784729,WARN,Disabling IridiumMessageSender transmissions
3185786036,INFO,Completed analysis m: 885 t: 1 e: 22
3185786060,INFO,Enabling IridiumMessageSender transmissions
3185833715,INFO,powerData | solV: 6.38
3185833738,INFO,powerData | solI: 0.46
3185833758,INFO,powerData | battV: 4.17
3185833781,INFO,powerData | battI: 0.57
3185833801,INFO,powerData | busV: 4.20
3185833822,INFO,powerData | busI: 0.06
3185833848,INFO,powerData | BQ status reg: 164
3185833869,INFO,powerData | Fault reg: 0
3185833891,INFO,powerData | Charge status: 2
3185833916,INFO,powerData | DPM status: 0
3185835587,INFO,Starting analysis m: 885 t: 1 e: 23
3185835870,WARN,Disabling IridiumMessageSender transmissions
3185837125,INFO,Completed analysis m: 885 t: 1 e: 23
3185837152,INFO,Enabling IridiumMessageSender transmissions
3185886748,INFO,Starting analysis m: 885 t: 1 e: 24
3185887035,WARN,Disabling IridiumMessageSender transmissions
3185888342,INFO,Completed analysis m: 885 t: 1 e: 24
3185888450,INFO,Enabling IridiumMessageSender transmissions
3185933246,INFO,Max CNO changed from 49 to 46
3185937889,INFO,Starting analysis m: 885 t: 1 e: 25
3185938169,WARN,Disabling IridiumMessageSender transmissions
3185939527,INFO,Completed analysis m: 885 t: 1 e: 25
3185939552,INFO,Enabling IridiumMessageSender transmissions
3185953224,INFO,Max CNO changed from 46 to 49
3185989040,INFO,Starting analysis m: 885 t: 1 e: 26
3185989324,WARN,Disabling IridiumMessageSender transmissions
3185990680,INFO,Completed analysis m: 885 t: 1 e: 26
3185990705,INFO,Enabling IridiumMessageSender transmissions
3186040197,INFO,Starting analysis m: 885 t: 1 e: 27
3186040489,WARN,Disabling IridiumMessageSender transmissions
3186041782,INFO,Completed analysis m: 885 t: 1 e: 27
3186041806,INFO,Enabling IridiumMessageSender transmissions
3186091339,INFO,Starting analysis m: 885 t: 1 e: 28
3186091622,WARN,Disabling IridiumMessageSender transmissions
3186093094,INFO,Completed analysis m: 885 t: 1 e: 28
3186093119,INFO,Enabling IridiumMessageSender transmissions
3186133716,INFO,powerData | solV: 6.57
3186133739,INFO,powerData | solI: 0.43
3186133760,INFO,powerData | battV: 4.17
3186133782,INFO,powerData | battI: 0.57
3186133805,INFO,powerData | busV: 4.20
3186133827,INFO,powerData | busI: 0.05
3186133848,INFO,powerData | BQ status reg: 164
3186133870,INFO,powerData | Fault reg: 0
3186133891,INFO,powerData | Charge status: 2
3186133917,INFO,powerData | DPM status: 0
3186142480,INFO,Starting analysis m: 885 t: 1 e: 29
3186142769,WARN,Disabling IridiumMessageSender transmissions
3186144024,INFO,Completed analysis m: 885 t: 1 e: 29
3186144049,INFO,Enabling IridiumMessageSender transmissions
3186193629,INFO,Starting analysis m: 885 t: 1 e: 30
3186193920,WARN,Disabling IridiumMessageSender transmissions
3186195238,INFO,Completed analysis m: 885 t: 1 e: 30
3186195265,INFO,Enabling IridiumMessageSender transmissions
3186244788,INFO,Starting analysis m: 885 t: 1 e: 31
3186245068,WARN,Disabling IridiumMessageSender transmissions
3186246373,INFO,Completed analysis m: 885 t: 1 e: 31
3186246397,INFO,Enabling IridiumMessageSender transmissions
3186295939,INFO,Starting analysis m: 885 t: 1 e: 32
3186296221,WARN,Disabling IridiumMessageSender transmissions
3186297520,INFO,Completed analysis m: 885 t: 1 e: 32
3186297544,INFO,Processing stats m: 885 t: 1 e: 33
3186303412,INFO,Finished collection for m: 885 in 1747
3186303444,INFO,Submitting 48 byte / 378 bit message: 
3186303502,DEBUG,m 236 sub to Q at i 0 count: 236
3186303526,DEBUG,1 msgs in Q
3186303574,INFO,Enabling IridiumMessageSender transmissions
3186303608,DEBUG,Sending Q index: 0 id: 236
3186313195,INFO,Send complete: Q index: 0 count_id 236
3186355419,INFO,Starting collection m: 886 t: 0 at 1656534991.20
3186367760,INFO,Submitting 19 byte / 150 bit SMC message: 
3186367805,DEBUG,m 237 sub to Q at i 0 count: 237
3186367827,DEBUG,1 msgs in Q
3186367985,DEBUG,Sending Q index: 0 id: 237
3186378291,INFO,Send complete: Q index: 0 count_id 237
3186433720,INFO,powerData | solV: 5.70
3186433744,INFO,powerData | solI: 0.31
3186433765,INFO,powerData | battV: 4.14
3186433785,INFO,powerData | battI: 0.32
3186433808,INFO,powerData | busV: 4.16
3186433828,INFO,powerData | busI: 0.05
3186433849,INFO,powerData | BQ status reg: 172
3186433871,INFO,powerData | Fault reg: 0
3186433892,INFO,powerData | Charge status: 2
3186433914,INFO,powerData | DPM status: 1
3186457368,INFO,Starting analysis m: 886 t: 0 e: 0
3186457651,WARN,Disabling IridiumMessageSender transmissions
3186458703,INFO,Completed analysis m: 886 t: 0 e: 0
3186458728,INFO,Enabling IridiumMessageSender transmissions
3186508523,INFO,Starting analysis m: 886 t: 0 e: 1
3186508810,WARN,Disabling IridiumMessageSender transmissions
3186510108,INFO,Completed analysis m: 886 t: 0 e: 1
3186510135,INFO,Enabling IridiumMessageSender transmissions
3186559664,INFO,Starting analysis m: 886 t: 0 e: 2
3186559948,WARN,Disabling IridiumMessageSender transmissions
3186561302,INFO,Completed analysis m: 886 t: 0 e: 2
3186561329,INFO,Enabling IridiumMessageSender transmissions
3186610823,INFO,Starting analysis m: 886 t: 0 e: 3
3186611113,WARN,Disabling IridiumMessageSender transmissions
3186612434,INFO,Completed analysis m: 886 t: 0 e: 3
3186612459,INFO,Enabling IridiumMessageSender transmissions
3186661959,INFO,Starting analysis m: 886 t: 0 e: 4
3186662242,WARN,Disabling IridiumMessageSender transmissions
3186663505,INFO,Completed analysis m: 886 t: 0 e: 4
3186663530,INFO,Enabling IridiumMessageSender transmissions
3186713116,INFO,Starting analysis m: 886 t: 0 e: 5
3186713411,WARN,Disabling IridiumMessageSender transmissions
3186714703,INFO,Completed analysis m: 886 t: 0 e: 5
3186714728,INFO,Enabling IridiumMessageSender transmissions
3186733721,INFO,powerData | solV: 5.67
3186733744,INFO,powerData | solI: 0.17
3186733764,INFO,powerData | battV: 4.13
3186733787,INFO,powerData | battI: 0.15
3186733815,INFO,powerData | busV: 4.14
3186733838,INFO,powerData | busI: 0.05
3186733860,INFO,powerData | BQ status reg: 172
3186733881,INFO,powerData | Fault reg: 0
3186733907,INFO,powerData | Charge status: 2
3186733928,INFO,powerData | DPM status: 1
3186764259,INFO,Starting analysis m: 886 t: 0 e: 6
3186764541,WARN,Disabling IridiumMessageSender transmissions
3186765860,INFO,Completed analysis m: 886 t: 0 e: 6
3186765885,INFO,Enabling IridiumMessageSender transmissions
3186815418,INFO,Starting analysis m: 886 t: 0 e: 7
3186815709,WARN,Disabling IridiumMessageSender transmissions
3186817001,INFO,Completed analysis m: 886 t: 0 e: 7
3186817026,INFO,Enabling IridiumMessageSender transmissions
3186866556,INFO,Starting analysis m: 886 t: 0 e: 8
3186866837,WARN,Disabling IridiumMessageSender transmissions
3186868099,INFO,Completed analysis m: 886 t: 0 e: 8
3186868123,INFO,Enabling IridiumMessageSender transmissions
3186917709,INFO,Starting analysis m: 886 t: 0 e: 9
3186917996,WARN,Disabling IridiumMessageSender transmissions
3186919251,INFO,Completed analysis m: 886 t: 0 e: 9
3186919276,INFO,Enabling IridiumMessageSender transmissions
3186968856,INFO,Starting analysis m: 886 t: 0 e: 10
3186969137,WARN,Disabling IridiumMessageSender transmissions
3186970396,INFO,Completed analysis m: 886 t: 0 e: 10
3186970421,INFO,Enabling IridiumMessageSender transmissions
3187020015,INFO,Starting analysis m: 886 t: 0 e: 11
3187020298,WARN,Disabling IridiumMessageSender transmissions
3187021662,INFO,Completed analysis m: 886 t: 0 e: 11
3187021690,INFO,Enabling IridiumMessageSender transmissions
3187033731,INFO,powerData | solV: 5.68
