millis,type,message
5400197,INFO,powerData | battV: 3.21
5400221,INFO,powerData | battI: 0.43
5400242,INFO,powerData | busV: 3.46
5400262,INFO,powerData | busI: 0.07
5400281,INFO,powerData | BQ status reg: 173
5400301,INFO,powerData | Fault reg: 0
5400324,INFO,powerData | Charge status: 2
5400346,INFO,powerData | DPM status: 1
5446324,INFO,Starting collection m: 1 t: 1 at 1668884371.20
5548271,INFO,Starting analysis m: 1 t: 1 e: 0
5548550,WARN,Disabling IridiumMessageSender transmissions
5549615,INFO,Completed analysis m: 1 t: 1 e: 0
5549637,INFO,Enabling IridiumMessageSender transmissions
5599436,INFO,Starting analysis m: 1 t: 1 e: 1
5599840,WARN,Disabling IridiumMessageSender transmissions
5601120,INFO,Completed analysis m: 1 t: 1 e: 1
5601144,INFO,Enabling IridiumMessageSender transmissions
5650558,INFO,Starting analysis m: 1 t: 1 e: 2
5650839,WARN,Disabling IridiumMessageSender transmissions
5652158,INFO,Completed analysis m: 1 t: 1 e: 2
5652183,INFO,Enabling IridiumMessageSender transmissions
5700157,INFO,powerData | solV: 5.66
5700179,INFO,powerData | solI: 0.35
5700198,INFO,powerData | battV: 3.23
5700218,INFO,powerData | battI: 0.45
5700239,INFO,powerData | busV: 3.47
5700259,INFO,powerData | busI: 0.06
5700278,INFO,powerData | BQ status reg: 173
5700298,INFO,powerData | Fault reg: 0
5700319,INFO,powerData | Charge status: 2
5700341,INFO,powerData | DPM status: 1
5701718,INFO,Starting analysis m: 1 t: 1 e: 3
5702019,WARN,Disabling IridiumMessageSender transmissions
5703409,INFO,Completed analysis m: 1 t: 1 e: 3
5703434,INFO,Enabling IridiumMessageSender transmissions
5752870,INFO,Starting analysis m: 1 t: 1 e: 4
5753151,WARN,Disabling IridiumMessageSender transmissions
5754464,INFO,Completed analysis m: 1 t: 1 e: 4
5754488,INFO,Enabling IridiumMessageSender transmissions
5804005,INFO,Starting analysis m: 1 t: 1 e: 5
5804285,WARN,Disabling IridiumMessageSender transmissions
5805596,INFO,Completed analysis m: 1 t: 1 e: 5
5805621,INFO,Enabling IridiumMessageSender transmissions
5855172,INFO,Starting analysis m: 1 t: 1 e: 6
5855457,WARN,Disabling IridiumMessageSender transmissions
5856698,INFO,Completed analysis m: 1 t: 1 e: 6
5856720,INFO,Enabling IridiumMessageSender transmissions
5906302,INFO,Starting analysis m: 1 t: 1 e: 7
5906583,WARN,Disabling IridiumMessageSender transmissions
5907894,INFO,Completed analysis m: 1 t: 1 e: 7
5907916,INFO,Enabling IridiumMessageSender transmissions
5957449,INFO,Starting analysis m: 1 t: 1 e: 8
5957748,WARN,Disabling IridiumMessageSender transmissions
5959127,INFO,Completed analysis m: 1 t: 1 e: 8
5959149,INFO,Enabling IridiumMessageSender transmissions
6000189,INFO,powerData | solV: 5.73
6000211,INFO,powerData | solI: 0.35
6000234,INFO,powerData | battV: 3.24
6000254,INFO,powerData | battI: 0.44
6000275,INFO,powerData | busV: 3.46
6000293,INFO,powerData | busI: 0.07
6000314,INFO,powerData | BQ status reg: 173
6000336,INFO,powerData | Fault reg: 0
6000357,INFO,powerData | Charge status: 2
6000377,INFO,powerData | DPM status: 1
6008702,INFO,Starting analysis m: 1 t: 1 e: 9
6009051,WARN,Disabling IridiumMessageSender transmissions
6010320,INFO,Completed analysis m: 1 t: 1 e: 9
6010345,INFO,Enabling IridiumMessageSender transmissions
6059755,INFO,Starting analysis m: 1 t: 1 e: 10
6060056,WARN,Disabling IridiumMessageSender transmissions
6061340,INFO,Completed analysis m: 1 t: 1 e: 10
6061365,INFO,Enabling IridiumMessageSender transmissions
6110889,INFO,Starting analysis m: 1 t: 1 e: 11
6111172,WARN,Disabling IridiumMessageSender transmissions
6112436,INFO,Completed analysis m: 1 t: 1 e: 11
6112460,INFO,Enabling IridiumMessageSender transmissions
6162040,INFO,Starting analysis m: 1 t: 1 e: 12
6162341,WARN,Disabling IridiumMessageSender transmissions
6163632,INFO,Completed analysis m: 1 t: 1 e: 12
6163654,INFO,Enabling IridiumMessageSender transmissions
6213189,INFO,Starting analysis m: 1 t: 1 e: 13
6213474,WARN,Disabling IridiumMessageSender transmissions
6214780,INFO,Completed analysis m: 1 t: 1 e: 13
6214803,INFO,Enabling IridiumMessageSender transmissions
6264344,INFO,Starting analysis m: 1 t: 1 e: 14
6264643,WARN,Disabling IridiumMessageSender transmissions
6265942,INFO,Completed analysis m: 1 t: 1 e: 14
6265964,INFO,Enabling IridiumMessageSender transmissions
6300198,INFO,powerData | solV: 5.67
6300223,INFO,powerData | solI: 0.34
6300246,INFO,powerData | battV: 3.26
6300266,INFO,powerData | battI: 0.44
6300291,INFO,powerData | busV: 3.47
6300311,INFO,powerData | busI: 0.06
6300329,INFO,powerData | BQ status reg: 173
6300350,INFO,powerData | Fault reg: 16
6300370,INFO,powerData | Charge status: 2
6300391,INFO,powerData | DPM status: 1
6315489,INFO,Starting analysis m: 1 t: 1 e: 15
6315771,WARN,Disabling IridiumMessageSender transmissions
6317086,INFO,Completed analysis m: 1 t: 1 e: 15
6317111,INFO,Enabling IridiumMessageSender transmissions
6366642,INFO,Starting analysis m: 1 t: 1 e: 16
6366957,WARN,Disabling IridiumMessageSender transmissions
6368327,INFO,Completed analysis m: 1 t: 1 e: 16
6368350,INFO,Enabling IridiumMessageSender transmissions
6417782,INFO,Starting analysis m: 1 t: 1 e: 17
6418063,WARN,Disabling IridiumMessageSender transmissions
6419558,INFO,Completed analysis m: 1 t: 1 e: 17
6419582,INFO,Enabling IridiumMessageSender transmissions
6468937,INFO,Starting analysis m: 1 t: 1 e: 18
6469253,WARN,Disabling IridiumMessageSender transmissions
6470572,INFO,Completed analysis m: 1 t: 1 e: 18
6470596,INFO,Enabling IridiumMessageSender transmissions
6520090,INFO,Starting analysis m: 1 t: 1 e: 19
6520391,WARN,Disabling IridiumMessageSender transmissions
6521683,INFO,Completed analysis m: 1 t: 1 e: 19
6521708,INFO,Enabling IridiumMessageSender transmissions
6571239,INFO,Starting analysis m: 1 t: 1 e: 20
6571520,WARN,Disabling IridiumMessageSender transmissions
6572822,INFO,Completed analysis m: 1 t: 1 e: 20
6572847,INFO,Enabling IridiumMessageSender transmissions
6600206,INFO,powerData | solV: 5.67
6600228,INFO,powerData | solI: 0.35
6600249,INFO,powerData | battV: 3.27
6600267,INFO,powerData | battI: 0.44
6600288,INFO,powerData | busV: 3.46
6600310,INFO,powerData | busI: 0.08
6600333,INFO,powerData | BQ status reg: 173
6600355,INFO,powerData | Fault reg: 16
6600376,INFO,powerData | Charge status: 2
6600394,INFO,powerData | DPM status: 1
6622390,INFO,Starting analysis m: 1 t: 1 e: 21
6622670,WARN,Disabling IridiumMessageSender transmissions
6623981,INFO,Completed analysis m: 1 t: 1 e: 21
6624004,INFO,Enabling IridiumMessageSender transmissions
6673528,INFO,Starting analysis m: 1 t: 1 e: 22
6673840,WARN,Disabling IridiumMessageSender transmissions
6675132,INFO,Completed analysis m: 1 t: 1 e: 22
6675156,INFO,Enabling IridiumMessageSender transmissions
6724685,INFO,Starting analysis m: 1 t: 1 e: 23
6724966,WARN,Disabling IridiumMessageSender transmissions
6726283,INFO,Completed analysis m: 1 t: 1 e: 23
6726305,INFO,Enabling IridiumMessageSender transmissions
6775824,INFO,Starting analysis m: 1 t: 1 e: 24
6776125,WARN,Disabling IridiumMessageSender transmissions
6777417,INFO,Completed analysis m: 1 t: 1 e: 24
6777442,INFO,Enabling IridiumMessageSender transmissions
6826973,INFO,Starting analysis m: 1 t: 1 e: 25
6827253,WARN,Disabling IridiumMessageSender transmissions
6828564,INFO,Completed analysis m: 1 t: 1 e: 25
6828589,INFO,Enabling IridiumMessageSender transmissions
6878121,INFO,Starting analysis m: 1 t: 1 e: 26
6878547,WARN,Disabling IridiumMessageSender transmissions
6879889,INFO,Completed analysis m: 1 t: 1 e: 26
6879913,INFO,Enabling IridiumMessageSender transmissions
6900209,INFO,powerData | solV: 5.70
6900232,INFO,powerData | solI: 0.44
6900250,INFO,powerData | battV: 3.30
6900271,INFO,powerData | battI: 0.58
6900291,INFO,powerData | busV: 3.47
6900312,INFO,powerData | busI: 0.05
6900332,INFO,powerData | BQ status reg: 173
6900350,INFO,powerData | Fault reg: 0
6900371,INFO,powerData | Charge status: 2
6900396,INFO,powerData | DPM status: 1
6929274,INFO,Starting analysis m: 1 t: 1 e: 27
6929555,WARN,Disabling IridiumMessageSender transmissions
6930913,INFO,Completed analysis m: 1 t: 1 e: 27
6930935,INFO,Enabling IridiumMessageSender transmissions
6980423,INFO,Starting analysis m: 1 t: 1 e: 28
6980706,WARN,Disabling IridiumMessageSender transmissions
6982014,INFO,Completed analysis m: 1 t: 1 e: 28
6982039,INFO,Enabling IridiumMessageSender transmissions
7031595,INFO,Starting analysis m: 1 t: 1 e: 29
7031896,WARN,Disabling IridiumMessageSender transmissions
7033178,INFO,Completed analysis m: 1 t: 1 e: 29
7033200,INFO,Enabling IridiumMessageSender transmissions
7082711,INFO,Starting analysis m: 1 t: 1 e: 30
7082991,WARN,Disabling IridiumMessageSender transmissions
7084355,INFO,Completed analysis m: 1 t: 1 e: 30
7084380,INFO,Enabling IridiumMessageSender transmissions
7133880,INFO,Starting analysis m: 1 t: 1 e: 31
7134160,WARN,Disabling IridiumMessageSender transmissions
7135455,INFO,Completed analysis m: 1 t: 1 e: 31
7135481,INFO,Enabling IridiumMessageSender transmissions
7185012,INFO,Starting analysis m: 1 t: 1 e: 32
7185291,WARN,Disabling IridiumMessageSender transmissions
7186601,INFO,Completed analysis m: 1 t: 1 e: 32
7186626,INFO,Processing stats m: 1 t: 1 e: 33
7193245,INFO,Finished collection for m: 1 in 1748
7193272,INFO,Submitting 48 byte / 378 bit message: 
7193325,DEBUG,m 2 sub to Q at i 0 count: 2
7193350,DEBUG,1 msgs in Q
7193397,INFO,Enabling IridiumMessageSender transmissions
7193434,DEBUG,Sending Q index: 0 id: 2
7200210,INFO,powerData | solV: 5.72
7200233,INFO,powerData | solI: 0.36
7200253,INFO,powerData | battV: 3.30
7200274,INFO,powerData | battI: 0.45
7200294,INFO,powerData | busV: 3.46
7200315,INFO,powerData | busI: 0.06
7200335,INFO,powerData | BQ status reg: 173
7200356,INFO,powerData | Fault reg: 0
7200376,INFO,powerData | Charge status: 2
7200399,INFO,powerData | DPM status: 1
7244498,INFO,Starting collection m: 2 t: 0 at 1668886171.20
7260960,INFO,Send complete: Q index: 0 count_id 2
7261872,INFO,Submitting 19 byte / 150 bit SMC message: 
7261913,DEBUG,m 3 sub to Q at i 0 count: 3
7261937,DEBUG,1 msgs in Q
7262095,DEBUG,Sending Q index: 0 id: 3
7272142,INFO,Send complete: Q index: 0 count_id 3
