millis,type,message
18900365,INFO,powerData | solI: 0.00
18900389,INFO,powerData | battV: 3.62
18900410,INFO,powerData | battI: -0.01
18900430,INFO,powerData | busV: 3.62
18900451,INFO,powerData | busI: 0.01
18900471,INFO,powerData | BQ status reg: 0
18900492,INFO,powerData | Fault reg: 0
18900512,INFO,powerData | Charge status: 0
18900533,INFO,powerData | DPM status: 0
19200352,INFO,powerData | solV: 2.79
19200374,INFO,powerData | solI: 0.00
19200393,INFO,powerData | battV: 3.62
19200413,INFO,powerData | battI: -0.01
19200434,INFO,powerData | busV: 3.62
19200458,INFO,powerData | busI: 0.01
19200477,INFO,powerData | BQ status reg: 0
19200497,INFO,powerData | Fault reg: 0
19200518,INFO,powerData | Charge status: 0
19200538,INFO,powerData | DPM status: 0
19500361,INFO,powerData | solV: 2.34
19500382,INFO,powerData | solI: 0.00
19500402,INFO,powerData | battV: 3.62
19500423,INFO,powerData | battI: -0.01
19500443,INFO,powerData | busV: 3.62
19500464,INFO,powerData | busI: 0.01
19500484,INFO,powerData | BQ status reg: 0
19500505,INFO,powerData | Fault reg: 0
19500527,INFO,powerData | Charge status: 0
19500548,INFO,powerData | DPM status: 0
19800371,INFO,powerData | solV: 1.90
19800391,INFO,powerData | solI: 0.00
19800412,INFO,powerData | battV: 3.62
19800432,INFO,powerData | battI: -0.01
19800451,INFO,powerData | busV: 3.62
19800473,INFO,powerData | busI: 0.01
19800496,INFO,powerData | BQ status reg: 0
19800516,INFO,powerData | Fault reg: 0
19800535,INFO,powerData | Charge status: 0
19800555,INFO,powerData | DPM status: 0
20100372,INFO,powerData | solV: 2.21
20100392,INFO,powerData | solI: 0.00
20100413,INFO,powerData | battV: 3.62
20100433,INFO,powerData | battI: -0.01
20100454,INFO,powerData | busV: 3.62
20100472,INFO,powerData | busI: 0.01
20100493,INFO,powerData | BQ status reg: 0
20100513,INFO,powerData | Fault reg: 0
20100534,INFO,powerData | Charge status: 0
20100552,INFO,powerData | DPM status: 0
20400373,INFO,powerData | solV: 1.91
20400394,INFO,powerData | solI: 0.00
20400414,INFO,powerData | battV: 3.62
20400439,INFO,powerData | battI: -0.01
20400459,INFO,powerData | busV: 3.62
20400478,INFO,powerData | busI: 0.01
20400498,INFO,powerData | BQ status reg: 0
20400519,INFO,powerData | Fault reg: 0
20400539,INFO,powerData | Charge status: 0
20400560,INFO,powerData | DPM status: 0
20700377,INFO,powerData | solV: 1.28
20700397,INFO,powerData | solI: 0.00
20700418,INFO,powerData | battV: 3.62
20700438,INFO,powerData | battI: -0.01
20700459,INFO,powerData | busV: 3.62
20700479,INFO,powerData | busI: 0.01
20700504,INFO,powerData | BQ status reg: 0
20700524,INFO,powerData | Fault reg: 0
20700545,INFO,powerData | Charge status: 0
20700563,INFO,powerData | DPM status: 0
21000382,INFO,powerData | solV: 0.42
21000402,INFO,powerData | solI: 0.00
21000423,INFO,powerData | battV: 3.62
21000443,INFO,powerData | battI: -0.01
21000464,INFO,powerData | busV: 3.62
21000484,INFO,powerData | busI: 0.01
21000503,INFO,powerData | BQ status reg: 0
21000523,INFO,powerData | Fault reg: 0
21000544,INFO,powerData | Charge status: 0
21000568,INFO,powerData | DPM status: 0
21300387,INFO,powerData | solV: 0.25
21300408,INFO,powerData | solI: 0.00
21300428,INFO,powerData | battV: 3.62
21300449,INFO,powerData | battI: -0.01
21300469,INFO,powerData | busV: 3.62
21300490,INFO,powerData | busI: 0.01
21300508,INFO,powerData | BQ status reg: 0
21300529,INFO,powerData | Fault reg: 0
21300549,INFO,powerData | Charge status: 0
21300570,INFO,powerData | DPM status: 0
21600393,INFO,powerData | solV: 0.06
21600413,INFO,powerData | solI: 0.00
21600438,INFO,powerData | battV: 3.62
21600458,INFO,powerData | battI: -0.01
21600479,INFO,powerData | busV: 3.62
21600497,INFO,powerData | busI: 0.01
21600520,INFO,powerData | BQ status reg: 0
21600540,INFO,powerData | Fault reg: 0
21600561,INFO,powerData | Charge status: 0
21600579,INFO,powerData | DPM status: 0
21900394,INFO,powerData | solV: 0.01
21900414,INFO,powerData | solI: 0.00
21900435,INFO,powerData | battV: 3.62
21900455,INFO,powerData | battI: -0.01
21900476,INFO,powerData | busV: 3.62
21900492,INFO,powerData | busI: 0.01
21900513,INFO,powerData | BQ status reg: 0
21900533,INFO,powerData | Fault reg: 0
21900552,INFO,powerData | Charge status: 0
21900572,INFO,powerData | DPM status: 0
22200397,INFO,powerData | solV: 0.01
22200418,INFO,powerData | solI: 0.00
22200438,INFO,powerData | battV: 3.62
22200459,INFO,powerData | battI: -0.01
22200479,INFO,powerData | busV: 3.62
22200500,INFO,powerData | busI: 0.01
22200518,INFO,powerData | BQ status reg: 0
22200543,INFO,powerData | Fault reg: 0
22200563,INFO,powerData | Charge status: 0
22200584,INFO,powerData | DPM status: 0
22500401,INFO,powerData | solV: 0.00
22500421,INFO,powerData | solI: 0.00
22500442,INFO,powerData | battV: 3.62
22500462,INFO,powerData | battI: -0.01
22500483,INFO,powerData | busV: 3.62
22500501,INFO,powerData | busI: 0.01
22500524,INFO,powerData | BQ status reg: 0
22500544,INFO,powerData | Fault reg: 0
22500564,INFO,powerData | Charge status: 0
22500585,INFO,powerData | DPM status: 0
22800404,INFO,powerData | solV: 0.00
22800424,INFO,powerData | solI: 0.00
22800445,INFO,powerData | battV: 3.62
22800465,INFO,powerData | battI: -0.01
22800486,INFO,powerData | busV: 3.62
22800506,INFO,powerData | busI: 0.01
22800525,INFO,powerData | BQ status reg: 0
22800545,INFO,powerData | Fault reg: 0
22800566,INFO,powerData | Charge status: 0
22800586,INFO,powerData | DPM status: 0
23100411,INFO,powerData | solV: 0.00
23100432,INFO,powerData | solI: 0.00
23100452,INFO,powerData | battV: 3.62
23100487,INFO,powerData | battI: -0.01
23100508,INFO,powerData | busV: 3.62
23100528,INFO,powerData | busI: 0.01
23100702,INFO,powerData | BQ status reg: 0
23100979,INFO,powerData | Fault reg: 0
23101276,INFO,powerData | Charge status: 0
23101573,INFO,powerData | DPM status: 0
23400419,INFO,powerData | solV: 0.00
23400439,INFO,powerData | solI: 0.00
23400460,INFO,powerData | battV: 3.62
23400480,INFO,powerData | battI: -0.01
23400501,INFO,powerData | busV: 3.62
23400521,INFO,powerData | busI: 0.01
23400544,INFO,powerData | BQ status reg: 0
23400564,INFO,powerData | Fault reg: 0
23400585,INFO,powerData | Charge status: 0
23400605,INFO,powerData | DPM status: 0
23700420,INFO,powerData | solV: 0.00
23700441,INFO,powerData | solI: 0.00
23700461,INFO,powerData | battV: 3.62
23700482,INFO,powerData | battI: -0.01
23700502,INFO,powerData | busV: 3.62
23700523,INFO,powerData | busI: 0.01
23700543,INFO,powerData | BQ status reg: 0
23700563,INFO,powerData | Fault reg: 0
23700584,INFO,powerData | Charge status: 0
23700600,INFO,powerData | DPM status: 0
24000428,INFO,powerData | solV: 0.00
24000448,INFO,powerData | solI: 0.00
24000468,INFO,powerData | battV: 3.62
24000489,INFO,powerData | battI: -0.01
24000509,INFO,powerData | busV: 3.62
24000530,INFO,powerData | busI: 0.01
24000550,INFO,powerData | BQ status reg: 0
24000571,INFO,powerData | Fault reg: 0
24000591,INFO,powerData | Charge status: 0
24000610,INFO,powerData | DPM status: 0
24300433,INFO,powerData | solV: 0.00
24300457,INFO,powerData | solI: 0.00
24300478,INFO,powerData | battV: 3.62
24300498,INFO,powerData | battI: -0.01
24300519,INFO,powerData | busV: 3.62
24300537,INFO,powerData | busI: 0.01
24300558,INFO,powerData | BQ status reg: 0
24300578,INFO,powerData | Fault reg: 0
24300599,INFO,powerData | Charge status: 0
24300619,INFO,powerData | DPM status: 0
24600438,INFO,powerData | solV: 0.00
24600459,INFO,powerData | solI: 0.00
24600479,INFO,powerData | battV: 3.62
24600500,INFO,powerData | battI: -0.01
24600524,INFO,powerData | busV: 3.62
24600545,INFO,powerData | busI: 0.01
24600565,INFO,powerData | BQ status reg: 0
24600584,INFO,powerData | Fault reg: 0
24600604,INFO,powerData | Charge status: 0
24600625,INFO,powerData | DPM status: 0
24900448,INFO,powerData | solV: 0.00
24900468,INFO,powerData | solI: 0.00
24900489,INFO,powerData | battV: 3.62
24900509,INFO,powerData | battI: -0.01
24900530,INFO,powerData | busV: 3.62
24900550,INFO,powerData | busI: 0.01
24900571,INFO,powerData | BQ status reg: 0
24900593,INFO,powerData | Fault reg: 0
24900614,INFO,powerData | Charge status: 0
24900634,INFO,powerData | DPM status: 0
25200449,INFO,powerData | solV: 0.00
25200470,INFO,powerData | solI: 0.00
25200490,INFO,powerData | battV: 3.62
25200510,INFO,powerData | battI: -0.01
25200531,INFO,powerData | busV: 3.62
25200551,INFO,powerData | busI: 0.01
25200570,INFO,powerData | BQ status reg: 0
25200590,INFO,powerData | Fault reg: 0
25200611,INFO,powerData | Charge status: 0
25200631,INFO,powerData | DPM status: 0
25500459,INFO,powerData | solV: 0.00
25500479,INFO,powerData | solI: 0.00
25500499,INFO,powerData | battV: 3.62
25500520,INFO,powerData | battI: -0.01
25500540,INFO,powerData | busV: 3.62
25500561,INFO,powerData | busI: 0.01
25500581,INFO,powerData | BQ status reg: 0
25500602,INFO,powerData | Fault reg: 0
25500620,INFO,powerData | Charge status: 0
25500641,INFO,powerData | DPM status: 0
25800464,INFO,powerData | solV: 0.00
25800484,INFO,powerData | solI: 0.00
25800509,INFO,powerData | battV: 3.62
25800529,INFO,powerData | battI: -0.01
25800548,INFO,powerData | busV: 3.62
25800568,INFO,powerData | busI: 0.01
25800589,INFO,powerData | BQ status reg: 0
25800609,INFO,powerData | Fault reg: 0
25800630,INFO,powerData | Charge status: 0
25800648,INFO,powerData | DPM status: 0
26100473,INFO,powerData | solV: 0.00
26100494,INFO,powerData | solI: 0.00
26100514,INFO,powerData | battV: 3.62
26100535,INFO,powerData | battI: -0.01
26100555,INFO,powerData | busV: 3.62
26100578,INFO,powerData | busI: 0.01
26100598,INFO,powerData | BQ status reg: 0
26100619,INFO,powerData | Fault reg: 0
26100637,INFO,powerData | Charge status: 0
26100658,INFO,powerData | DPM status: 0
26400477,INFO,powerData | solV: 0.00
26400497,INFO,powerData | solI: 0.00
26400518,INFO,powerData | battV: 3.62
26400538,INFO,powerData | battI: -0.01
26400559,INFO,powerData | busV: 3.62
26400579,INFO,powerData | busI: 0.01
26400598,INFO,powerData | BQ status reg: 0
26400618,INFO,powerData | Fault reg: 0
26400643,INFO,powerData | Charge status: 0
26400663,INFO,powerData | DPM status: 0
26700484,INFO,powerData | solV: 0.00
26700505,INFO,powerData | solI: 0.00
26700525,INFO,powerData | battV: 3.62
26700546,INFO,powerData | battI: -0.01
26700566,INFO,powerData | busV: 3.62
26700587,INFO,powerData | busI: 0.01
26700605,INFO,powerData | BQ status reg: 0
26700625,INFO,powerData | Fault reg: 0
26700646,INFO,powerData | Charge status: 0
26700666,INFO,powerData | DPM status: 0
27000487,INFO,powerData | solV: 0.00
27000512,INFO,powerData | solI: 0.00
27000532,INFO,powerData | battV: 3.62
27000555,INFO,powerData | battI: -0.01
27000576,INFO,powerData | busV: 3.62
27000596,INFO,powerData | busI: 0.01
27000614,INFO,powerData | BQ status reg: 0
27000635,INFO,powerData | Fault reg: 0
27000655,INFO,powerData | Charge status: 0
27000676,INFO,powerData | DPM status: 0
27300491,INFO,powerData | solV: 0.00
27300511,INFO,powerData | solI: 0.00
27300532,INFO,powerData | battV: 3.62
27300552,INFO,powerData | battI: -0.01
27300577,INFO,powerData | busV: 3.62
27300597,INFO,powerData | busI: 0.01
27300618,INFO,powerData | BQ status reg: 0
27300636,INFO,powerData | Fault reg: 0
27300657,INFO,powerData | Charge status: 0
27300677,INFO,powerData | DPM status: 0
27600498,INFO,powerData | solV: 0.00
27600519,INFO,powerData | solI: 0.00
27600539,INFO,powerData | battV: 3.62
27600560,INFO,powerData | battI: -0.01
27600580,INFO,powerData | busV: 3.62
27600599,INFO,powerData | busI: 0.01
27600619,INFO,powerData | BQ status reg: 0
27600644,INFO,powerData | Fault reg: 0
27600664,INFO,powerData | Charge status: 0
27600685,INFO,powerData | DPM status: 0
27900504,INFO,powerData | solV: 0.00
27900524,INFO,powerData | solI: 0.00
27900545,INFO,powerData | battV: 3.62
27900565,INFO,powerData | battI: -0.01
27900585,INFO,powerData | busV: 3.62
27900606,INFO,powerData | busI: 0.01
27900626,INFO,powerData | BQ status reg: 0
27900645,INFO,powerData | Fault reg: 0
27900665,INFO,powerData | Charge status: 0
27900690,INFO,powerData | DPM status: 0
28200509,INFO,powerData | solV: 0.00
28200529,INFO,powerData | solI: 0.00
28200550,INFO,powerData | battV: 3.62
28200570,INFO,powerData | battI: -0.01
28200591,INFO,powerData | busV: 3.62
28200611,INFO,powerData | busI: 0.01
28200632,INFO,powerData | BQ status reg: 0
28200652,INFO,powerData | Fault reg: 0
28200671,INFO,powerData | Charge status: 0
28200691,INFO,powerData | DPM status: 0
28500514,INFO,powerData | solV: 0.00
28500535,INFO,powerData | solI: 0.00
28500559,INFO,powerData | battV: 3.62
28500580,INFO,powerData | battI: -0.01
28500600,INFO,powerData | busV: 3.62
28500619,INFO,powerData | busI: 0.01
28500639,INFO,powerData | BQ status reg: 0
28500660,INFO,powerData | Fault reg: 0
28500680,INFO,powerData | Charge status: 0
28500701,INFO,powerData | DPM status: 0
28800524,INFO,powerData | solV: 0.00
28800544,INFO,powerData | solI: 0.00
28800565,INFO,powerData | battV: 3.62
28800585,INFO,powerData | battI: -0.01
28800606,INFO,powerData | busV: 3.62
28800630,INFO,powerData | busI: 0.01
28800651,INFO,powerData | BQ status reg: 0
28800669,INFO,powerData | Fault reg: 0
28800690,INFO,powerData | Charge status: 0
28800710,INFO,powerData | DPM status: 0
29100529,INFO,powerData | solV: 0.00
29100550,INFO,powerData | solI: 0.00
29100570,INFO,powerData | battV: 3.62
29100591,INFO,powerData | battI: -0.01
29100611,INFO,powerData | busV: 3.62
29100630,INFO,powerData | busI: 0.01
29100650,INFO,powerData | BQ status reg: 0
29100670,INFO,powerData | Fault reg: 0
29100695,INFO,powerData | Charge status: 0
29100716,INFO,powerData | DPM status: 0
29400530,INFO,powerData | solV: 0.00
29400551,INFO,powerData | solI: 0.00
29400571,INFO,powerData | battV: 3.62
29400592,INFO,powerData | battI: -0.01
29400610,INFO,powerData | busV: 3.62
29400631,INFO,powerData | busI: 0.01
29400651,INFO,powerData | BQ status reg: 0
29400672,INFO,powerData | Fault reg: 0
29400690,INFO,powerData | Charge status: 0
29400711,INFO,powerData | DPM status: 0
29700532,INFO,powerData | solV: 0.00
29700552,INFO,powerData | solI: 0.00
29700573,INFO,powerData | battV: 3.62
29700593,INFO,powerData | battI: -0.01
29700614,INFO,powerData | busV: 3.62
29700634,INFO,powerData | busI: 0.01
29700655,INFO,powerData | BQ status reg: 0
29700675,INFO,powerData | Fault reg: 0
29700694,INFO,powerData | Charge status: 0
29700714,INFO,powerData | DPM status: 0
30000533,INFO,powerData | solV: 0.00
30000553,INFO,powerData | solI: 0.00
30000574,INFO,powerData | battV: 3.62
30000599,INFO,powerData | battI: -0.01
30000619,INFO,powerData | busV: 3.62
30000637,INFO,powerData | busI: 0.01
30000658,INFO,powerData | BQ status reg: 0
30000678,INFO,powerData | Fault reg: 0
30000699,INFO,powerData | Charge status: 0
30000719,INFO,powerData | DPM status: 0
30300538,INFO,powerData | solV: 0.00
30300559,INFO,powerData | solI: 0.00
30300579,INFO,powerData | battV: 3.62
30300600,INFO,powerData | battI: -0.01
30300620,INFO,powerData | busV: 3.62
30300641,INFO,powerData | busI: 0.01
30300663,INFO,powerData | BQ status reg: 0
30300684,INFO,powerData | Fault reg: 0
30300704,INFO,powerData | Charge status: 0
30300725,INFO,powerData | DPM status: 0
30600540,INFO,powerData | solV: 0.00
30600560,INFO,powerData | solI: 0.00
30600581,INFO,powerData | battV: 3.62
30600601,INFO,powerData | battI: -0.01
30600622,INFO,powerData | busV: 3.62
30600642,INFO,powerData | busI: 0.01
30600663,INFO,powerData | BQ status reg: 0
30600683,INFO,powerData | Fault reg: 0
30600701,INFO,powerData | Charge status: 0
30600726,INFO,powerData | DPM status: 0
30900549,INFO,powerData | solV: 0.00
30900570,INFO,powerData | solI: 0.00
30900590,INFO,powerData | battV: 3.62
30900611,INFO,powerData | battI: -0.01
30900631,INFO,powerData | busV: 3.62
30900652,INFO,powerData | busI: 0.01
30900670,INFO,powerData | BQ status reg: 0
30900690,INFO,powerData | Fault reg: 0
30900711,INFO,powerData | Charge status: 0
30900731,INFO,powerData | DPM status: 0
31200550,INFO,powerData | solV: 0.00
31200571,INFO,powerData | solI: 0.00
31200595,INFO,powerData | battV: 3.62
31200616,INFO,powerData | battI: -0.01
31200636,INFO,powerData | busV: 3.62
31200655,INFO,powerData | busI: 0.01
31200675,INFO,powerData | BQ status reg: 0
31200696,INFO,powerData | Fault reg: 0
31200716,INFO,powerData | Charge status: 0
31200737,INFO,powerData | DPM status: 0
31500558,INFO,powerData | solV: 0.00
31500578,INFO,powerData | solI: 0.00
31500599,INFO,powerData | battV: 3.62
31500619,INFO,powerData | battI: -0.01
31500640,INFO,powerData | busV: 3.62
31500656,INFO,powerData | busI: 0.01
31500677,INFO,powerData | BQ status reg: 0
31500697,INFO,powerData | Fault reg: 0
31500718,INFO,powerData | Charge status: 0
31500738,INFO,powerData | DPM status: 0
31800565,INFO,powerData | solV: 0.00
31800586,INFO,powerData | solI: 0.00
31800606,INFO,powerData | battV: 3.62
31800627,INFO,powerData | battI: -0.01
31800647,INFO,powerData | busV: 3.62
31800668,INFO,powerData | busI: 0.01
31800686,INFO,powerData | BQ status reg: 0
31800711,INFO,powerData | Fault reg: 0
31800731,INFO,powerData | Charge status: 0
31800752,INFO,powerData | DPM status: 0
32100569,INFO,powerData | solV: 0.00
32100589,INFO,powerData | solI: 0.00
32100610,INFO,powerData | battV: 3.62
32100630,INFO,powerData | battI: -0.01
32100651,INFO,powerData | busV: 3.62
32100669,INFO,powerData | busI: 0.01
32100689,INFO,powerData | BQ status reg: 0
32100710,INFO,powerData | Fault reg: 0
32100730,INFO,powerData | Charge status: 0
32100749,INFO,powerData | DPM status: 0
32400574,INFO,powerData | solV: 0.00
32400594,INFO,powerData | solI: 0.00
32400615,INFO,powerData | battV: 3.62
32400635,INFO,powerData | battI: -0.01
32400656,INFO,powerData | busV: 3.62
32400674,INFO,powerData | busI: 0.01
32400695,INFO,powerData | BQ status reg: 0
32400715,INFO,powerData | Fault reg: 0
32400736,INFO,powerData | Charge status: 0
32400756,INFO,powerData | DPM status: 0
32700579,INFO,powerData | solV: 0.00
32700600,INFO,powerData | solI: 0.00
32700620,INFO,powerData | battV: 3.62
32700645,INFO,powerData | battI: -0.01
32700663,INFO,powerData | busV: 3.62
32700684,INFO,powerData | busI: 0.01
32700704,INFO,powerData | BQ status reg: 0
32700725,INFO,powerData | Fault reg: 0
32700745,INFO,powerData | Charge status: 0
32700766,INFO,powerData | DPM status: 0
33000589,INFO,powerData | solV: 0.00
33000609,INFO,powerData | solI: 0.00
33000630,INFO,powerData | battV: 3.62
33000650,INFO,powerData | battI: -0.01
33000671,INFO,powerData | busV: 3.62
33000691,INFO,powerData | busI: 0.01
33000714,INFO,powerData | BQ status reg: 0
33000734,INFO,powerData | Fault reg: 0
33000755,INFO,powerData | Charge status: 0
33000775,INFO,powerData | DPM status: 0
33300596,INFO,powerData | solV: 0.00
33300617,INFO,powerData | solI: 0.00
33300637,INFO,powerData | battV: 3.62
33300658,INFO,powerData | battI: -0.01
33300678,INFO,powerData | busV: 3.62
33300699,INFO,powerData | busI: 0.01
33300719,INFO,powerData | BQ status reg: 0
33300740,INFO,powerData | Fault reg: 0
33300760,INFO,powerData | Charge status: 0
33300776,INFO,powerData | DPM status: 0
33600602,INFO,powerData | solV: 0.00
33600622,INFO,powerData | solI: 0.00
33600643,INFO,powerData | battV: 3.62
33600663,INFO,powerData | battI: -0.01
33600684,INFO,powerData | busV: 3.62
33600702,INFO,powerData | busI: 0.01
33600722,INFO,powerData | BQ status reg: 0
33600743,INFO,powerData | Fault reg: 0
33600763,INFO,powerData | Charge status: 0
33600784,INFO,powerData | DPM status: 0
33900607,INFO,powerData | solV: 0.00
33900632,INFO,powerData | solI: 0.00
33900652,INFO,powerData | battV: 3.62
33900673,INFO,powerData | battI: -0.01
33900693,INFO,powerData | busV: 3.62
33900713,INFO,powerData | busI: 0.01
33900734,INFO,powerData | BQ status reg: 0
33900752,INFO,powerData | Fault reg: 0
33900773,INFO,powerData | Charge status: 0
33900793,INFO,powerData | DPM status: 0
34200610,INFO,powerData | solV: 0.00
34200631,INFO,powerData | solI: 0.00
34200651,INFO,powerData | battV: 3.62
34200672,INFO,powerData | battI: -0.01
34200696,INFO,powerData | busV: 3.62
34200717,INFO,powerData | busI: 0.01
34200735,INFO,powerData | BQ status reg: 0
34200756,INFO,powerData | Fault reg: 0
34200776,INFO,powerData | Charge status: 0
34200797,INFO,powerData | DPM status: 0
34500612,INFO,powerData | solV: 0.00
34500632,INFO,powerData | solI: 0.00
34500653,INFO,powerData | battV: 3.62
34500673,INFO,powerData | battI: -0.01
34500694,INFO,powerData | busV: 3.62
34500712,INFO,powerData | busI: 0.01
34500732,INFO,powerData | BQ status reg: 0
34500757,INFO,powerData | Fault reg: 0
34500780,INFO,powerData | Charge status: 0
34500800,INFO,powerData | DPM status: 0
34800613,INFO,powerData | solV: 0.00
34800633,INFO,powerData | solI: 0.00
34800654,INFO,powerData | battV: 3.62
34800674,INFO,powerData | battI: -0.01
34800695,INFO,powerData | busV: 3.62
34800715,INFO,powerData | busI: 0.01
34800736,INFO,powerData | BQ status reg: 0
34800756,INFO,powerData | Fault reg: 0
34800775,INFO,powerData | Charge status: 0
34800795,INFO,powerData | DPM status: 0
35100620,INFO,powerData | solV: 0.00
35100641,INFO,powerData | solI: 0.00
35100661,INFO,powerData | battV: 3.62
35100682,INFO,powerData | battI: -0.01
35100702,INFO,powerData | busV: 3.62
35100721,INFO,powerData | busI: 0.01
35100741,INFO,powerData | BQ status reg: 0
35100762,INFO,powerData | Fault reg: 0
35100782,INFO,powerData | Charge status: 0
35100803,INFO,powerData | DPM status: 0
35400630,INFO,powerData | solV: 0.00
35400650,INFO,powerData | solI: 0.00
35400675,INFO,powerData | battV: 3.62
35400695,INFO,powerData | battI: -0.01
35400714,INFO,powerData | busV: 3.62
35400734,INFO,powerData | busI: 0.01
35400755,INFO,powerData | BQ status reg: 0
35400773,INFO,powerData | Fault reg: 0
35400794,INFO,powerData | Charge status: 0
35400814,INFO,powerData | DPM status: 0
35700633,INFO,powerData | solV: 0.00
35700654,INFO,powerData | solI: 0.00
35700674,INFO,powerData | battV: 3.62
35700695,INFO,powerData | battI: -0.01
35700715,INFO,powerData | busV: 3.62
35700738,INFO,powerData | busI: 0.01
35700758,INFO,powerData | BQ status reg: 0
35700779,INFO,powerData | Fault reg: 0
35700799,INFO,powerData | Charge status: 0
35700819,INFO,powerData | DPM status: 0
36000638,INFO,powerData | solV: 0.00
36000659,INFO,powerData | solI: 0.00
36000679,INFO,powerData | battV: 3.62
36000700,INFO,powerData | battI: -0.01
36000720,INFO,powerData | busV: 3.62
36000739,INFO,powerData | busI: 0.01
36000759,INFO,powerData | BQ status reg: 0
36000780,INFO,powerData | Fault reg: 0
36000804,INFO,powerData | Charge status: 0
36000825,INFO,powerData | DPM status: 0
36300644,INFO,powerData | solV: 0.00
36300664,INFO,powerData | solI: 0.00
36300685,INFO,powerData | battV: 3.62
36300705,INFO,powerData | battI: -0.01
36300726,INFO,powerData | busV: 3.62
36300746,INFO,powerData | busI: 0.01
36300765,INFO,powerData | BQ status reg: 0
36300785,INFO,powerData | Fault reg: 0
36300806,INFO,powerData | Charge status: 0
36300826,INFO,powerData | DPM status: 0
36600647,INFO,powerData | solV: 0.00
36600672,INFO,powerData | solI: 0.00
36600692,INFO,powerData | battV: 3.62
36600713,INFO,powerData | battI: -0.01
36600733,INFO,powerData | busV: 3.62
36600754,INFO,powerData | busI: 0.01
36600772,INFO,powerData | BQ status reg: 0
36600793,INFO,powerData | Fault reg: 0
36600813,INFO,powerData | Charge status: 0
36600834,INFO,powerData | DPM status: 0
36900657,INFO,powerData | solV: 0.00
36900677,INFO,powerData | solI: 0.00
36900698,INFO,powerData | battV: 3.62
36900718,INFO,powerData | battI: -0.01
36900741,INFO,powerData | busV: 3.62
36900761,INFO,powerData | busI: 0.01
36900782,INFO,powerData | BQ status reg: 0
36900802,INFO,powerData | Fault reg: 0
36900823,INFO,powerData | Charge status: 0
36900843,INFO,powerData | DPM status: 0
37200660,INFO,powerData | solV: 0.00
37200680,INFO,powerData | solI: 0.00
37200701,INFO,powerData | battV: 3.62
37200721,INFO,powerData | battI: -0.01
37200742,INFO,powerData | busV: 3.62
37200762,INFO,powerData | busI: 0.01
37200781,INFO,powerData | BQ status reg: 0
37200805,INFO,powerData | Fault reg: 0
37200826,INFO,powerData | Charge status: 0
37200846,INFO,powerData | DPM status: 0
37500667,INFO,powerData | solV: 0.00
37500688,INFO,powerData | solI: 0.00
37500708,INFO,powerData | battV: 3.62
37500729,INFO,powerData | battI: -0.01
37500749,INFO,powerData | busV: 3.62
37500770,INFO,powerData | busI: 0.01
37500790,INFO,powerData | BQ status reg: 0
37500811,INFO,powerData | Fault reg: 0
37500831,INFO,powerData | Charge status: 0
37500854,INFO,powerData | DPM status: 0
37800675,INFO,powerData | solV: 0.00
37800695,INFO,powerData | solI: 0.00
37800716,INFO,powerData | battV: 3.62
37800736,INFO,powerData | battI: -0.01
37800757,INFO,powerData | busV: 3.62
37800777,INFO,powerData | busI: 0.01
37800798,INFO,powerData | BQ status reg: 0
37800818,INFO,powerData | Fault reg: 0
37800839,INFO,powerData | Charge status: 0
37800857,INFO,powerData | DPM status: 0
38100678,INFO,powerData | solV: 0.00
38100699,INFO,powerData | solI: 0.00
38100723,INFO,powerData | battV: 3.62
38100744,INFO,powerData | battI: -0.01
38100764,INFO,powerData | busV: 3.62
38100783,INFO,powerData | busI: 0.01
38100803,INFO,powerData | BQ status reg: 0
38100824,INFO,powerData | Fault reg: 0
38100844,INFO,powerData | Charge status: 0
38100865,INFO,powerData | DPM status: 0
38400684,INFO,powerData | solV: 0.00
38400704,INFO,powerData | solI: 0.00
38400724,INFO,powerData | battV: 3.62
38400745,INFO,powerData | battI: -0.01
38400765,INFO,powerData | busV: 3.62
38400788,INFO,powerData | busI: 0.01
38400808,INFO,powerData | BQ status reg: 0
38400829,INFO,powerData | Fault reg: 0
38400849,INFO,powerData | Charge status: 0
38400870,INFO,powerData | DPM status: 0
38700691,INFO,powerData | solV: 0.00
38700711,INFO,powerData | solI: 0.00
38700732,INFO,powerData | battV: 3.62
38700752,INFO,powerData | battI: -0.01
38700773,INFO,powerData | busV: 3.62
38700793,INFO,powerData | busI: 0.01
38700812,INFO,powerData | BQ status reg: 0
38700832,INFO,powerData | Fault reg: 0
38700857,INFO,powerData | Charge status: 0
38700877,INFO,powerData | DPM status: 0
39000696,INFO,powerData | solV: 0.00
39000717,INFO,powerData | solI: 0.00
39000737,INFO,powerData | battV: 3.62
39000758,INFO,powerData | battI: -0.01
39000778,INFO,powerData | busV: 3.62
39000799,INFO,powerData | busI: 0.01
39000819,INFO,powerData | BQ status reg: 0
39000838,INFO,powerData | Fault reg: 0
39000858,INFO,powerData | Charge status: 0
39000879,INFO,powerData | DPM status: 0
39300698,INFO,powerData | solV: 0.00
39300718,INFO,powerData | solI: 0.00
39300739,INFO,powerData | battV: 3.62
39300759,INFO,powerData | battI: -0.01
39300780,INFO,powerData | busV: 3.62
39300800,INFO,powerData | busI: 0.01
39300820,INFO,powerData | BQ status reg: 0
39300841,INFO,powerData | Fault reg: 0
39300859,INFO,powerData | Charge status: 0
39300880,INFO,powerData | DPM status: 0
