GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663479122.40,-14,-2198639,-170,-4587069
1663479182.80,-14,-2198661,-170,-4587066
1663479243.20,-14,-2198639,-170,-4587045
1663479303.60,-14,-2198627,-170,-4587088
1663479364.00,-14,-2198613,-170,-4587058
1663479424.40,-14,-2198621,-170,-4587096
1663479484.80,-14,-2198595,-170,-4587055
1663479544.80,-14,-2198613,-170,-4587082
1663479605.60,-14,-2198610,-170,-4587065
1663479666.00,-14,-2198607,-170,-4587076
1663479726.40,-14,-2198676,-170,-4587060
1663479786.80,-14,-2198674,-170,-4587051
1663479847.20,-14,-2198692,-170,-4587026
1663479907.60,-14,-2198699,-170,-4587047
1663479968.00,-14,-2198673,-170,-4587042
1663480028.40,-14,-2198663,-170,-4586978
1663480088.80,-14,-2198732,-170,-4587046
1663480149.20,-14,-2198664,-170,-4587044
1663480209.60,-14,-2198679,-170,-4587022
1663480270.00,-14,-2198741,-170,-4587045
1663480330.40,-14,-2198672,-170,-4587087
1663480390.80,-14,-2198668,-170,-4587061
1663480451.20,-14,-2198647,-170,-4587021
1663480511.60,-14,-2198676,-170,-4587017
1663480572.00,-14,-2198741,-170,-4587007
1663480632.40,-14,-2198767,-170,-4586986
1663480692.80,-14,-2198785,-170,-4586988
1663480753.20,-14,-2198775,-170,-4587017
1663480813.60,-14,-2198741,-170,-4586971
1663480874.00,-14,-2198741,-170,-4586992
1663480934.40,-14,-2198743,-170,-4586950
1663480994.80,-14,-2198769,-170,-4586972
1663481055.20,-14,-2198689,-170,-4586930
1663481115.60,-14,-2198773,-170,-4586977
1663481176.00,-14,-2198702,-170,-4587006
1663481236.40,-14,-2198764,-170,-4587000
1663481296.80,-14,-2198723,-170,-4586977
1663481357.20,-14,-2198749,-170,-4587001
1663481417.60,-14,-2198714,-170,-4586970
1663481478.00,-14,-2198710,-170,-4586968
1663481538.40,-14,-2198734,-170,-4586979
1663481598.80,-14,-2198765,-170,-4587021
1663481659.20,-14,-2198761,-170,-4586995
1663481719.60,-14,-2198797,-170,-4587009
1663481780.00,-14,-2198757,-170,-4586987
1663481840.40,-14,-2198791,-170,-4586971
1663481900.80,-14,-2198782,-170,-4587005
1663481961.20,-14,-2198795,-170,-4586976
1663482021.60,-14,-2198794,-170,-4586949
1663482082.00,-14,-2198776,-170,-4586924
1663482142.40,-14,-2198758,-170,-4586890
1663482202.80,-14,-2198802,-170,-4586912
1663482263.20,-14,-2198805,-170,-4586924
1663482323.60,-14,-2198797,-170,-4586884
1663482384.00,-14,-2198780,-170,-4586874
1663482444.40,-14,-2198785,-170,-4586843
1663482504.80,-14,-2198811,-170,-4586883
1663482565.20,-14,-2198864,-170,-4586907
1663482624.80,-14,-2198816,-170,-4586869
1663482685.60,-14,-2198833,-170,-4586871
1663482746.00,-14,-2198817,-170,-4586828
1663482806.40,-14,-2198853,-170,-4586847
1663482866.80,-14,-2198848,-170,-4586828
1663482927.20,-14,-2198859,-170,-4586827
1663482987.60,-14,-2198903,-170,-4586802
1663483048.00,-14,-2198867,-170,-4586803
1663483108.40,-14,-2198868,-170,-4586778
1663483168.80,-14,-2198868,-170,-4586771
1663483229.20,-14,-2198885,-170,-4586814
1663483289.60,-14,-2198882,-170,-4586760
1663483349.60,-14,-2198857,-170,-4586730
1663483410.40,-14,-2198902,-170,-4586733
1663483470.80,-14,-2198935,-170,-4586715
1663483531.20,-14,-2198871,-170,-4586737
1663483591.60,-14,-2198871,-170,-4586718
1663483652.00,-14,-2198855,-170,-4586742
1663483712.40,-14,-2198847,-170,-4586737
1663483772.80,-14,-2198845,-170,-4586742
1663483833.20,-14,-2198884,-170,-4586728
1663483893.60,-14,-2198838,-170,-4586716
1663483954.00,-14,-2198808,-170,-4586748
1663484014.40,-14,-2198820,-170,-4586735
1663484074.80,-14,-2198883,-170,-4586745
1663484135.20,-14,-2198835,-170,-4586697
1663484195.60,-14,-2198868,-170,-4586720
1663484256.00,-14,-2198882,-170,-4586695
1663484316.40,-14,-2198826,-170,-4586721
1663484376.80,-14,-2198843,-170,-4586693
1663484437.20,-14,-2198893,-170,-4586692
1663484497.60,-14,-2198859,-170,-4586667
1663484558.00,-14,-2198874,-170,-4586698
1663484618.40,-14,-2198878,-170,-4586639
1663484678.80,-14,-2198863,-170,-4586620
1663484739.20,-14,-2198860,-170,-4586584
1663484799.60,-14,-2198852,-170,-4586583
1663484860.00,-14,-2198855,-170,-4586555
1663484920.40,-14,-2198832,-170,-4586551
1663484980.80,-14,-2198875,-170,-4586558
1663485041.20,-14,-2198855,-170,-4586567
1663485101.60,-14,-2198902,-170,-4586519
1663485162.00,-14,-2198867,-170,-4586531
1663485222.40,-14,-2198895,-170,-4586542
1663485282.80,-14,-2198861,-170,-4586533
1663485343.20,-14,-2198857,-170,-4586532
1663485403.60,-14,-2198847,-170,-4586545
1663485464.00,-14,-2198856,-170,-4586547
1663485524.40,-14,-2198845,-170,-4586571
1663485584.80,-14,-2198872,-170,-4586556
1663485645.20,-14,-2198802,-170,-4586595
1663485705.60,-14,-2198849,-170,-4586612
1663485766.00,-14,-2198807,-170,-4586628
1663485826.40,-14,-2198853,-170,-4586598
1663485886.80,-14,-2198847,-170,-4586572
1663485947.20,-14,-2198815,-170,-4586499
1663486007.60,-14,-2198886,-170,-4586423
1663486068.00,-14,-2198865,-170,-4586494
1663486128.40,-14,-2198860,-170,-4586442
1663486188.80,-14,-2198852,-170,-4586501
1663486249.20,-14,-2198890,-170,-4586477
1663486309.60,-14,-2198866,-170,-4586521
1663486370.00,-14,-2198861,-170,-4586478
1663486430.00,-14,-2198811,-170,-4586487
1663486490.80,-14,-2198842,-170,-4586460
1663486551.20,-14,-2198842,-170,-4586438
1663486611.60,-14,-2198850,-170,-4586466
1663486672.00,-14,-2198787,-170,-4586430
1663486732.40,-14,-2198798,-170,-4586466
1663486792.80,-14,-2198828,-170,-4586444
1663486853.20,-14,-2198874,-170,-4586437
1663486913.60,-14,-2198879,-170,-4586431
1663486974.00,-14,-2198843,-170,-4586453
1663487034.40,-14,-2198847,-170,-4586487
1663487094.80,-14,-2198848,-170,-4586522
1663487154.40,-14,-2198807,-170,-4586545
1663487215.20,-14,-2198865,-170,-4586634
1663487275.60,-14,-2198899,-170,-4586660
1663487336.00,-14,-2198874,-170,-4586650
1663487396.40,-14,-2198832,-170,-4586574
1663487456.80,-14,-2198842,-170,-4586502
1663487517.20,-14,-2198813,-170,-4586495
1663487577.60,-14,-2198843,-170,-4586446
1663487638.00,-14,-2198859,-170,-4586437
1663487698.40,-14,-2198878,-170,-4586437
1663487758.80,-14,-2198795,-170,-4586501
1663487819.20,-14,-2198829,-170,-4586506
1663487879.60,-14,-2198806,-170,-4586493
1663487940.00,-14,-2198828,-170,-4586475
1663488000.40,-14,-2198799,-170,-4586421
1663488060.80,-14,-2198765,-170,-4586463
1663488121.20,-14,-2198787,-170,-4586424
1663488181.60,-14,-2198765,-170,-4586451
1663488242.00,-14,-2198767,-170,-4586438
1663488302.40,-14,-2198810,-170,-4586412
1663488362.80,-14,-2198805,-170,-4586351
1663488423.20,-14,-2198753,-170,-4586404
1663488483.60,-14,-2198748,-170,-4586352
1663488544.00,-14,-2198727,-170,-4586293
1663488604.40,-14,-2198640,-170,-4586376
1663488664.80,-14,-2198677,-170,-4586394
1663488725.20,-14,-2198609,-170,-4586432
1663488785.60,-14,-2198566,-170,-4586425
1663488846.00,-14,-2198556,-170,-4586445
1663488906.40,-14,-2198584,-170,-4586495
1663488966.80,-14,-2198616,-170,-4586506
1663489027.20,-14,-2198645,-170,-4586486
1663489087.60,-14,-2198619,-170,-4586468
1663489148.00,-14,-2198608,-170,-4586476
1663489208.40,-14,-2198666,-170,-4586433
1663489268.80,-14,-2198673,-170,-4586454
1663489329.20,-14,-2198685,-170,-4586435
1663489389.60,-14,-2198704,-170,-4586393
1663489450.00,-14,-2198735,-170,-4586392
1663489510.40,-14,-2198757,-170,-4586368
1663489570.80,-14,-2198806,-170,-4586382
1663489631.20,-14,-2198803,-170,-4586325
1663489691.60,-14,-2198800,-170,-4586291
1663489752.00,-14,-2198792,-170,-4586283
1663489812.40,-14,-2198780,-170,-4586225
1663489872.80,-14,-2198697,-170,-4586302
1663489933.20,-14,-2198730,-170,-4586254
1663489993.20,-14,-2198717,-170,-4586274
1663490053.60,-14,-2198773,-170,-4586206
1663490114.00,-14,-2198761,-170,-4586187
1663490174.40,-14,-2198796,-170,-4586139
1663490234.80,-14,-2198793,-170,-4586086
1663490295.20,-14,-2198821,-170,-4586089
1663490355.60,-14,-2198755,-170,-4586128
1663490416.00,-14,-2198789,-170,-4586099
1663490476.40,-14,-2198868,-170,-4586092
1663490536.80,-14,-2198830,-170,-4586158
1663490597.20,-14,-2198782,-170,-4586188
1663490657.60,-14,-2198768,-170,-4586145
1663490718.00,-14,-2198837,-170,-4586099
1663490778.40,-14,-2198822,-170,-4586083
1663490838.80,-14,-2198852,-170,-4586061
1663490899.20,-14,-2198895,-170,-4586074
1663490959.20,-14,-2198915,-170,-4586048
1663491020.00,-14,-2198847,-170,-4586098
1663491080.40,-14,-2198765,-170,-4586101
1663491140.80,-14,-2198792,-170,-4586155
1663491201.20,-14,-2198798,-170,-4586179
1663491261.60,-14,-2198780,-170,-4586202
1663491322.00,-14,-2198791,-170,-4586242
1663491382.40,-14,-2198736,-170,-4586227
1663491442.80,-14,-2198753,-170,-4586187
1663491503.20,-14,-2198728,-170,-4586199
1663491563.60,-14,-2198648,-170,-4586207
1663491624.00,-14,-2198544,-170,-4586277
1663491684.40,-14,-2198559,-170,-4586342
1663491744.80,-14,-2198563,-170,-4586354
1663491805.20,-14,-2198492,-170,-4586430
1663491865.60,-14,-2198406,-170,-4586460
1663491926.00,-14,-2198415,-170,-4586474
1663491986.40,-14,-2198426,-170,-4586492
1663492046.80,-14,-2198399,-170,-4586496
1663492107.20,-14,-2198457,-170,-4586498
1663492167.60,-14,-2198479,-170,-4586512
1663492228.00,-14,-2198440,-170,-4586546
1663492288.40,-14,-2198403,-170,-4586643
1663492348.80,-14,-2198559,-170,-4586669
1663492409.20,-14,-2198694,-170,-4586656
1663492469.60,-14,-2198747,-170,-4586638
1663492530.00,-14,-2198766,-170,-4586652
1663492590.40,-14,-2198874,-170,-4586577
1663492650.80,-14,-2198959,-170,-4586526
1663492711.20,-14,-2198962,-170,-4586501
1663492771.60,-14,-2198969,-170,-4586517
1663492832.00,-14,-2198954,-170,-4586444
1663492892.40,-14,-2199020,-170,-4586442
1663492952.80,-14,-2199090,-170,-4586436
1663493013.20,-14,-2199010,-170,-4586407
1663493073.60,-14,-2199024,-170,-4586411
1663493134.00,-14,-2198999,-170,-4586364
1663493194.40,-14,-2198993,-170,-4586425
1663493254.80,-14,-2198936,-170,-4586440
1663493315.20,-14,-2198967,-170,-4586431
1663493375.60,-14,-2198965,-170,-4586456
1663493436.00,-14,-2198973,-170,-4586494
1663493496.40,-14,-2198948,-170,-4586503
1663493556.80,-14,-2198920,-170,-4586472
1663493617.20,-14,-2198936,-170,-4586449
1663493677.60,-14,-2198935,-170,-4586488
1663493738.00,-14,-2198891,-170,-4586515
1663493798.40,-14,-2198959,-170,-4586482
1663493858.80,-14,-2198894,-170,-4586435
1663493919.20,-14,-2198895,-170,-4586410
1663493979.60,-14,-2198880,-170,-4586373
1663494040.00,-14,-2198881,-170,-4586369
1663494100.40,-14,-2198939,-170,-4586357
1663494160.80,-14,-2198950,-170,-4586276
1663494221.20,-14,-2198962,-170,-4586303
1663494281.60,-14,-2198958,-170,-4586360
1663494342.00,-14,-2198934,-170,-4586312
1663494402.40,-14,-2198926,-170,-4586294
1663494462.80,-14,-2198970,-170,-4586274
1663494523.20,-14,-2198948,-170,-4586300
1663494583.60,-14,-2198976,-170,-4586379
1663494644.00,-14,-2198938,-170,-4586397
1663494704.40,-14,-2198895,-170,-4586375
1663494764.00,-14,-2198904,-170,-4586325
1663494824.80,-14,-2198868,-170,-4586372
1663494885.20,-14,-2198889,-170,-4586342
1663494945.60,-14,-2198809,-170,-4586343
1663495006.00,-14,-2198802,-170,-4586306
1663495066.40,-14,-2198797,-170,-4586312
1663495126.80,-14,-2198872,-170,-4586202
1663495187.20,-14,-2198879,-170,-4586202
1663495247.60,-14,-2198866,-170,-4586183
1663495308.00,-14,-2198883,-170,-4586202
1663495368.40,-14,-2198813,-170,-4586191
1663495428.80,-14,-2198819,-170,-4586153
1663495489.20,-14,-2198760,-170,-4586186
1663495549.60,-14,-2198774,-170,-4586179
1663495610.00,-14,-2198786,-170,-4586201
1663495670.40,-14,-2198772,-170,-4586223
1663495730.80,-14,-2198772,-170,-4586235
1663495791.20,-14,-2198790,-170,-4586188
1663495851.60,-14,-2198787,-170,-4586293
1663495912.00,-14,-2198845,-170,-4586333
1663495972.40,-14,-2198743,-170,-4586317
1663496032.80,-14,-2198808,-170,-4586276
1663496093.20,-14,-2198816,-170,-4586361
1663496153.60,-14,-2198881,-170,-4586290
1663496214.00,-14,-2198875,-170,-4586299
1663496274.40,-14,-2198813,-170,-4586290
1663496334.80,-14,-2198816,-170,-4586329
1663496395.20,-14,-2198863,-170,-4586297
1663496455.60,-14,-2198814,-170,-4586274
1663496516.00,-14,-2198818,-170,-4586326
1663496576.40,-14,-2198823,-170,-4586387
1663496636.80,-14,-2198881,-170,-4586270
1663496697.20,-14,-2198902,-170,-4586285
1663496757.60,-14,-2198805,-170,-4586303
1663496818.00,-14,-2198787,-170,-4586321
1663496878.40,-14,-2198818,-170,-4586421
1663496938.80,-14,-2198726,-170,-4586429
1663496999.20,-14,-2198818,-170,-4586366
1663497059.60,-14,-2198788,-170,-4586378
1663497120.00,-14,-2198806,-170,-4586400
1663497180.40,-14,-2198779,-170,-4586500
1663497240.80,-14,-2198796,-170,-4586359
1663497301.20,-14,-2198856,-170,-4586371
1663497361.60,-14,-2198757,-170,-4586359
1663497422.00,-14,-2198745,-170,-4586390
1663497482.40,-14,-2198842,-170,-4586373
1663497542.80,-14,-2198802,-170,-4586372
1663497603.20,-14,-2198772,-170,-4586328
1663497663.60,-14,-2198800,-170,-4586378
1663497724.00,-14,-2198834,-170,-4586404
1663497784.40,-14,-2198819,-170,-4586385
1663497844.80,-14,-2198803,-170,-4586332
1663497905.20,-14,-2198774,-170,-4586299
1663497965.60,-14,-2198761,-170,-4586371
1663498026.00,-14,-2198827,-170,-4586292
1663498086.40,-14,-2198859,-170,-4586317
1663498146.80,-14,-2198876,-170,-4586353
1663498207.20,-14,-2198881,-170,-4586423
1663498267.60,-14,-2198817,-170,-4586484
1663498328.00,-14,-2198818,-170,-4586534
1663498388.40,-14,-2198808,-170,-4586607
1663498448.80,-14,-2198777,-170,-4586639
1663498509.20,-14,-2198796,-170,-4586691
1663498569.20,-14,-2198773,-170,-4586660
1663498630.00,-14,-2198807,-170,-4586697
1663498690.40,-14,-2198806,-170,-4586683
1663498750.80,-14,-2198755,-170,-4586688
1663498811.20,-14,-2198794,-170,-4586676
1663498871.60,-14,-2198777,-170,-4586639
1663498932.00,-14,-2198812,-170,-4586573
1663498992.40,-14,-2198822,-170,-4586527
1663499052.80,-14,-2198808,-170,-4586519
1663499113.20,-14,-2198817,-170,-4586470
1663499173.60,-14,-2198883,-170,-4586436
1663499234.00,-14,-2198817,-170,-4586380
1663499293.60,-14,-2198877,-170,-4586482
1663499354.40,-14,-2198822,-170,-4586435
1663499414.80,-14,-2198821,-170,-4586418
1663499475.20,-14,-2198771,-170,-4586379
1663499535.60,-14,-2198756,-170,-4586413
1663499596.00,-14,-2198736,-170,-4586417
1663499656.40,-14,-2198754,-170,-4586427
1663499716.80,-14,-2198777,-170,-4586352
1663499777.20,-14,-2198794,-170,-4586411
1663499837.60,-14,-2198849,-170,-4586391
1663499898.00,-14,-2198784,-170,-4586348
1663499958.40,-14,-2198807,-170,-4586391
1663500018.80,-14,-2198777,-170,-4586429
1663500079.20,-14,-2198737,-170,-4586318
1663500139.60,-14,-2198724,-170,-4586419
1663500200.00,-14,-2198733,-170,-4586371
1663500260.40,-14,-2198792,-170,-4586327
1663500320.80,-14,-2198718,-170,-4586412
1663500381.20,-14,-2198770,-170,-4586447
1663500441.60,-14,-2198655,-170,-4586399
1663500502.00,-14,-2198667,-170,-4586420
1663500562.40,-14,-2198630,-170,-4586352
1663500622.80,-14,-2198648,-170,-4586303
1663500683.20,-14,-2198760,-170,-4586234
1663500743.60,-14,-2198652,-170,-4586184
1663500804.00,-14,-2198611,-170,-4586194
1663500864.40,-14,-2198668,-170,-4586191
1663500924.80,-14,-2198601,-170,-4586148
1663500985.20,-14,-2198638,-170,-4586047
1663501045.60,-14,-2198602,-170,-4586011
1663501106.00,-14,-2198567,-170,-4586094
1663501166.40,-14,-2198575,-170,-4586092
1663501226.80,-14,-2198583,-170,-4586016
1663501287.20,-14,-2198545,-170,-4586050
1663501347.60,-14,-2198512,-170,-4586076
1663501408.00,-14,-2198566,-170,-4586034
1663501468.40,-14,-2198492,-170,-4586044
1663501528.80,-14,-2198451,-170,-4585967
1663501589.20,-14,-2198460,-170,-4585989
1663501649.60,-14,-2198377,-170,-4585917
1663501710.00,-14,-2198435,-170,-4585963
1663501770.40,-14,-2198404,-170,-4585933
1663501830.80,-14,-2198373,-170,-4585874
1663501891.20,-14,-2198387,-170,-4585822
1663501951.60,-14,-2198364,-170,-4585851
1663502012.00,-14,-2198392,-170,-4585866
1663502072.40,-14,-2198339,-170,-4585784
1663502132.80,-14,-2198272,-170,-4585779
1663502193.20,-14,-2198212,-170,-4585799
1663502253.60,-14,-2198116,-170,-4585764
1663502314.00,-14,-2198146,-170,-4585780
1663502373.60,-14,-2198057,-170,-4585781
1663502434.40,-14,-2197911,-170,-4585655
1663502494.80,-14,-2197906,-170,-4585726
1663502555.20,-14,-2197914,-170,-4585653
1663502615.60,-14,-2197840,-170,-4585608
1663502676.00,-14,-2197811,-170,-4585642
1663502736.40,-14,-2197779,-170,-4585573
1663502796.80,-14,-2197722,-170,-4585610
1663502857.20,-14,-2197681,-170,-4585695
1663502917.60,-14,-2197714,-170,-4585716
1663502978.00,-14,-2197701,-170,-4585688
1663503038.40,-14,-2197693,-170,-4585691
1663503098.40,-14,-2197670,-170,-4585726
1663503159.20,-14,-2197628,-170,-4585845
1663503219.60,-14,-2197681,-170,-4585832
1663503280.00,-14,-2197705,-170,-4585838
1663503340.40,-14,-2197686,-170,-4585881
1663503400.80,-14,-2197747,-170,-4585912
1663503461.20,-14,-2197756,-170,-4585885
1663503521.60,-14,-2197715,-170,-4585846
1663503582.00,-14,-2197755,-170,-4585843
1663503642.40,-14,-2197741,-170,-4585888
1663503702.80,-14,-2197759,-170,-4585897
1663503763.20,-14,-2197753,-170,-4585886
1663503823.60,-14,-2197694,-170,-4585849
1663503884.00,-14,-2197622,-170,-4585843
1663503944.40,-14,-2197675,-170,-4585879
1663504004.80,-14,-2197740,-170,-4585903
1663504065.20,-14,-2197680,-170,-4585873
1663504125.60,-14,-2197698,-170,-4585985
1663504186.00,-14,-2197678,-170,-4585966
1663504246.40,-14,-2197709,-170,-4585944
1663504306.80,-14,-2197741,-170,-4586037
1663504367.20,-14,-2197797,-170,-4586023
1663504427.60,-14,-2197730,-170,-4585996
1663504488.00,-14,-2197740,-170,-4585971
1663504548.40,-14,-2197843,-170,-4586014
1663504608.80,-14,-2197792,-170,-4585983
1663504669.20,-14,-2197778,-170,-4586005
1663504729.60,-14,-2197811,-170,-4585976
1663504790.00,-14,-2197751,-170,-4586003
1663504850.40,-14,-2197693,-170,-4586004
1663504910.80,-14,-2197645,-170,-4586069
1663504971.20,-14,-2197668,-170,-4585972
1663505031.60,-14,-2197702,-170,-4585975
1663505092.00,-14,-2197656,-170,-4585983
1663505152.40,-14,-2197651,-170,-4586019
1663505212.80,-14,-2197701,-170,-4585973
1663505273.20,-14,-2197652,-170,-4585909
1663505333.60,-14,-2197668,-170,-4585988
1663505394.00,-14,-2197682,-170,-4585912
1663505454.40,-14,-2197703,-170,-4585927
1663505514.80,-14,-2197825,-170,-4585893
1663505575.20,-14,-2197853,-170,-4585932
1663505635.60,-14,-2197833,-170,-4585870
1663505696.00,-14,-2197774,-170,-4585785
1663505756.40,-14,-2197808,-170,-4585749
1663505816.80,-14,-2197849,-170,-4585862
1663505877.20,-14,-2197838,-170,-4585864
1663505937.60,-14,-2197908,-170,-4585800
1663505998.00,-14,-2197931,-170,-4585801
1663506058.40,-14,-2197933,-170,-4585751
1663506118.80,-14,-2197939,-170,-4585767
1663506178.40,-14,-2197958,-170,-4585744
1663506239.20,-14,-2197964,-170,-4585769
1663506299.60,-14,-2197997,-170,-4585784
1663506360.00,-14,-2198018,-170,-4585736
1663506420.40,-14,-2197958,-170,-4585731
1663506480.80,-14,-2197979,-170,-4585697
1663506541.20,-14,-2198081,-170,-4585685
1663506601.60,-14,-2197966,-170,-4585683
1663506662.00,-14,-2197985,-170,-4585726
1663506722.40,-14,-2197950,-170,-4585773
1663506782.80,-14,-2197971,-170,-4585818
1663506843.20,-14,-2198011,-170,-4585696
1663506903.20,-14,-2197988,-170,-4585749
1663506964.00,-14,-2198004,-170,-4585810
1663507024.40,-14,-2197980,-170,-4585865
1663507084.80,-14,-2197964,-170,-4585925
1663507145.20,-14,-2197886,-170,-4585917
1663507205.60,-14,-2197935,-170,-4585965
1663507266.00,-14,-2197937,-170,-4585978
1663507326.40,-14,-2197757,-170,-4585982
1663507386.80,-14,-2197828,-170,-4586082
1663507447.20,-14,-2197772,-170,-4586073
1663507507.60,-14,-2197678,-170,-4586065
1663507568.00,-14,-2197721,-170,-4586153
1663507628.40,-14,-2197577,-170,-4586157
1663507688.80,-14,-2197476,-170,-4586178
1663507749.20,-14,-2197486,-170,-4586244
1663507809.60,-14,-2197404,-170,-4586254
1663507870.00,-14,-2197432,-170,-4586301
1663507930.40,-14,-2197415,-170,-4586332
1663507990.80,-14,-2197460,-170,-4586358
1663508051.20,-14,-2197571,-170,-4586453
1663508111.60,-14,-2197490,-170,-4586395
1663508172.00,-14,-2197463,-170,-4586431
1663508232.40,-14,-2197502,-170,-4586442
1663508292.80,-14,-2197582,-170,-4586411
1663508353.20,-14,-2197566,-170,-4586399
1663508413.60,-14,-2197538,-170,-4586367
1663508474.00,-14,-2197509,-170,-4586342
1663508534.40,-14,-2197534,-170,-4586428
1663508594.80,-14,-2197500,-170,-4586382
1663508655.20,-14,-2197475,-170,-4586379
1663508715.60,-14,-2197517,-170,-4586391
1663508776.00,-14,-2197489,-170,-4586402
1663508836.40,-14,-2197501,-170,-4586388
1663508896.80,-14,-2197475,-170,-4586386
1663508957.20,-14,-2197432,-170,-4586416
1663509017.60,-14,-2197429,-170,-4586370
1663509078.00,-14,-2197353,-170,-4586378
1663509138.40,-14,-2197413,-170,-4586393
1663509198.80,-14,-2197315,-170,-4586321
1663509259.20,-14,-2197434,-170,-4586354
1663509319.60,-14,-2197498,-170,-4586423
1663509380.00,-14,-2197416,-170,-4586402
1663509440.40,-14,-2197356,-170,-4586337
1663509500.80,-14,-2197439,-170,-4586354
1663509561.20,-14,-2197444,-170,-4586415
1663509621.60,-14,-2197391,-170,-4586428
1663509682.00,-14,-2197323,-170,-4586391
1663509742.40,-14,-2197335,-170,-4586343
1663509802.80,-14,-2197425,-170,-4586457
1663509863.20,-14,-2197452,-170,-4586392
1663509923.60,-14,-2197413,-170,-4586427
1663509984.00,-14,-2197467,-170,-4586463
1663510044.40,-14,-2197406,-170,-4586468
1663510104.80,-14,-2197425,-170,-4586461
1663510165.20,-14,-2197422,-170,-4586473
1663510225.60,-14,-2197418,-170,-4586465
1663510286.00,-14,-2197417,-170,-4586468
1663510346.40,-14,-2197410,-170,-4586492
1663510406.80,-14,-2197444,-170,-4586410
1663510467.20,-14,-2197426,-170,-4586415
1663510527.60,-14,-2197329,-170,-4586478
1663510588.00,-14,-2197364,-170,-4586426
1663510648.40,-14,-2197375,-170,-4586439
1663510708.00,-14,-2197407,-170,-4586456
1663510768.80,-14,-2197338,-170,-4586467
1663510829.20,-14,-2197326,-170,-4586467
1663510889.60,-14,-2197311,-170,-4586418
1663510950.00,-14,-2197285,-170,-4586419
1663511010.40,-14,-2197322,-170,-4586470
1663511070.80,-14,-2197326,-170,-4586431
1663511131.20,-14,-2197293,-170,-4586401
1663511191.60,-14,-2197277,-170,-4586446
1663511252.00,-14,-2197384,-170,-4586427
1663511312.40,-14,-2197411,-170,-4586482
1663511372.80,-14,-2197375,-170,-4586488
1663511433.20,-14,-2197295,-170,-4586517
1663511493.60,-14,-2197409,-170,-4586547
1663511554.00,-14,-2197439,-170,-4586567
1663511614.40,-14,-2197428,-170,-4586530
1663511674.80,-14,-2197454,-170,-4586554
1663511735.20,-14,-2197467,-170,-4586593
1663511795.60,-14,-2197482,-170,-4586621
1663511856.00,-14,-2197477,-170,-4586566
1663511916.40,-14,-2197438,-170,-4586515
1663511976.80,-14,-2197400,-170,-4586468
1663512037.20,-14,-2197416,-170,-4586496
1663512097.60,-14,-2197312,-170,-4586466
1663512158.00,-14,-2197396,-170,-4586563
1663512218.40,-14,-2197422,-170,-4586493
1663512278.80,-14,-2197392,-170,-4586444
1663512339.20,-14,-2197423,-170,-4586433
1663512399.60,-14,-2197463,-170,-4586485
1663512460.00,-14,-2197430,-170,-4586499
1663512520.40,-14,-2197403,-170,-4586514
1663512580.80,-14,-2197370,-170,-4586544
1663512641.20,-14,-2197375,-170,-4586472
1663512701.60,-14,-2197363,-170,-4586533
1663512762.00,-14,-2197342,-170,-4586443
1663512822.40,-14,-2197322,-170,-4586466
1663512882.80,-14,-2197310,-170,-4586436
1663512943.20,-14,-2197352,-170,-4586384
1663513003.60,-14,-2197381,-170,-4586451
1663513064.00,-14,-2197385,-170,-4586419
1663513124.40,-14,-2197392,-170,-4586398
1663513184.80,-14,-2197416,-170,-4586411
1663513245.20,-14,-2197387,-170,-4586370
1663513305.60,-14,-2197358,-170,-4586395
1663513366.00,-14,-2197367,-170,-4586386
1663513426.40,-14,-2197368,-170,-4586342
1663513486.80,-14,-2197421,-170,-4586368
1663513547.20,-14,-2197458,-170,-4586393
1663513607.60,-14,-2197412,-170,-4586388
1663513668.00,-14,-2197418,-170,-4586369
1663513728.40,-14,-2197539,-170,-4586396
1663513788.80,-14,-2197563,-170,-4586382
1663513849.20,-14,-2197515,-170,-4586421
1663513909.60,-14,-2197513,-170,-4586397
1663513970.00,-14,-2197445,-170,-4586467
1663514030.40,-14,-2197445,-170,-4586379
1663514090.80,-14,-2197552,-170,-4586475
1663514151.20,-14,-2197601,-170,-4586407
1663514211.60,-14,-2197685,-170,-4586436
1663514272.00,-14,-2197630,-170,-4586426
1663514332.40,-14,-2197713,-170,-4586475
1663514392.80,-14,-2197648,-170,-4586420
1663514453.20,-14,-2197637,-170,-4586429
1663514512.80,-14,-2197689,-170,-4586414
1663514573.60,-14,-2197725,-170,-4586490
1663514634.00,-14,-2197800,-170,-4586377
1663514694.40,-14,-2197791,-170,-4586423
1663514754.80,-14,-2197816,-170,-4586343
1663514815.20,-14,-2197894,-170,-4586411
1663514875.60,-14,-2197856,-170,-4586373
1663514936.00,-14,-2197738,-170,-4586362
1663514996.40,-14,-2197846,-170,-4586456
1663515056.80,-14,-2197889,-170,-4586530
1663515117.20,-14,-2197787,-170,-4586540
1663515177.60,-14,-2197814,-170,-4586570
1663515238.00,-14,-2197770,-170,-4586601
1663515298.40,-14,-2197838,-170,-4586703
1663515358.80,-14,-2197837,-170,-4586721
1663515419.20,-14,-2197868,-170,-4586751
1663515479.60,-14,-2197846,-170,-4586752
1663515540.00,-14,-2197931,-170,-4586849
1663515600.40,-14,-2197918,-170,-4586760
1663515660.80,-14,-2197906,-170,-4586784
