GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659243948.40,-14,-2199036,-170,-4586498
1659244008.80,-14,-2199065,-170,-4586473
1659244069.20,-14,-2199087,-170,-4586506
1659244129.60,-14,-2199083,-170,-4586537
1659244190.00,-14,-2199031,-170,-4586541
1659244250.40,-14,-2199069,-170,-4586562
1659244310.80,-14,-2199055,-170,-4586541
1659244371.20,-14,-2199092,-170,-4586513
1659244431.60,-14,-2199072,-170,-4586533
1659244492.00,-14,-2199039,-170,-4586551
1659244552.40,-14,-2199059,-170,-4586576
1659244612.80,-14,-2199042,-170,-4586643
1659244673.20,-14,-2199046,-170,-4586656
1659244733.60,-14,-2199016,-170,-4586641
1659244794.00,-14,-2198999,-170,-4586632
1659244854.40,-14,-2198977,-170,-4586673
1659244914.80,-14,-2198972,-170,-4586682
1659244975.20,-14,-2198981,-170,-4586685
1659245035.60,-14,-2199032,-170,-4586731
1659245096.00,-14,-2198988,-170,-4586749
1659245156.40,-14,-2198951,-170,-4586777
1659245216.80,-14,-2198973,-170,-4586780
1659245277.20,-14,-2198993,-170,-4586727
1659245337.60,-14,-2199009,-170,-4586711
1659245398.00,-14,-2199019,-170,-4586728
1659245458.40,-14,-2198956,-170,-4586722
1659245518.80,-14,-2198972,-170,-4586746
1659245578.40,-14,-2199002,-170,-4586766
1659245639.20,-14,-2198936,-170,-4586748
1659245699.60,-14,-2198962,-170,-4586731
1659245760.00,-14,-2198989,-170,-4586690
1659245820.40,-14,-2199037,-170,-4586699
1659245880.80,-14,-2198976,-170,-4586743
1659245941.20,-14,-2198952,-170,-4586716
1659246001.60,-14,-2198990,-170,-4586722
1659246062.00,-14,-2198980,-170,-4586730
1659246122.40,-14,-2199005,-170,-4586747
1659246182.80,-14,-2198980,-170,-4586770
1659246243.20,-14,-2198977,-170,-4586791
1659246303.20,-14,-2198920,-170,-4586797
1659246364.00,-14,-2198954,-170,-4586797
1659246424.40,-14,-2198941,-170,-4586813
1659246484.80,-14,-2198933,-170,-4586752
1659246545.20,-14,-2198963,-170,-4586762
1659246605.60,-14,-2198965,-170,-4586778
1659246666.00,-14,-2198948,-170,-4586706
1659246726.40,-14,-2198973,-170,-4586708
1659246786.80,-14,-2199017,-170,-4586648
1659246847.20,-14,-2198995,-170,-4586621
1659246907.60,-14,-2199056,-170,-4586594
1659246968.00,-14,-2199038,-170,-4586574
1659247028.40,-14,-2199065,-170,-4586545
1659247088.80,-14,-2199074,-170,-4586539
1659247149.20,-14,-2199050,-170,-4586569
1659247209.60,-14,-2199004,-170,-4586577
1659247270.00,-14,-2199029,-170,-4586609
1659247330.40,-14,-2199017,-170,-4586604
1659247390.80,-14,-2199034,-170,-4586613
1659247451.20,-14,-2199023,-170,-4586619
1659247511.60,-14,-2199023,-170,-4586622
1659247572.00,-14,-2199029,-170,-4586613
1659247632.40,-14,-2199060,-170,-4586584
1659247692.80,-14,-2199017,-170,-4586545
1659247753.20,-14,-2199045,-170,-4586522
1659247813.60,-14,-2199002,-170,-4586579
1659247874.00,-14,-2198945,-170,-4586572
1659247934.40,-14,-2198978,-170,-4586536
1659247994.80,-14,-2198959,-170,-4586527
1659248055.20,-14,-2198915,-170,-4586538
1659248115.60,-14,-2198935,-170,-4586509
1659248176.00,-14,-2198925,-170,-4586503
1659248236.40,-14,-2198957,-170,-4586521
1659248296.80,-14,-2198955,-170,-4586511
1659248357.20,-14,-2198981,-170,-4586474
1659248417.60,-14,-2198958,-170,-4586456
1659248478.00,-14,-2198965,-170,-4586470
1659248538.40,-14,-2199019,-170,-4586479
1659248598.80,-14,-2198974,-170,-4586501
1659248659.20,-14,-2198942,-170,-4586484
1659248719.60,-14,-2198925,-170,-4586481
1659248780.00,-14,-2198957,-170,-4586439
1659248840.40,-14,-2198960,-170,-4586422
1659248900.80,-14,-2198956,-170,-4586379
1659248961.20,-14,-2198959,-170,-4586414
1659249021.60,-14,-2198995,-170,-4586413
1659249082.00,-14,-2198963,-170,-4586469
1659249142.40,-14,-2198955,-170,-4586404
1659249202.80,-14,-2198945,-170,-4586366
1659249263.20,-14,-2198870,-170,-4586421
1659249323.60,-14,-2198907,-170,-4586424
1659249384.00,-14,-2198876,-170,-4586451
1659249444.40,-14,-2198918,-170,-4586482
1659249504.80,-14,-2198905,-170,-4586453
1659249565.20,-14,-2198920,-170,-4586498
1659249625.60,-14,-2198937,-170,-4586401
1659249686.00,-14,-2198912,-170,-4586377
1659249746.40,-14,-2198928,-170,-4586329
1659249806.80,-14,-2198912,-170,-4586369
1659249867.20,-14,-2198932,-170,-4586327
1659249927.60,-14,-2198919,-170,-4586314
1659249988.00,-14,-2198900,-170,-4586310
1659250048.40,-14,-2198953,-170,-4586303
1659250108.00,-14,-2198997,-170,-4586278
1659250168.80,-14,-2198917,-170,-4586314
1659250229.20,-14,-2198943,-170,-4586320
1659250289.60,-14,-2198966,-170,-4586342
1659250350.00,-14,-2198904,-170,-4586357
1659250410.40,-14,-2198946,-170,-4586376
1659250470.80,-14,-2198920,-170,-4586429
1659250531.20,-14,-2198898,-170,-4586404
1659250591.60,-14,-2198933,-170,-4586391
1659250652.00,-14,-2198950,-170,-4586384
1659250712.40,-14,-2198925,-170,-4586400
1659250772.80,-14,-2198899,-170,-4586455
1659250833.20,-14,-2198929,-170,-4586472
1659250893.60,-14,-2198899,-170,-4586494
1659250954.00,-14,-2198914,-170,-4586535
1659251014.40,-14,-2198844,-170,-4586608
1659251074.80,-14,-2198881,-170,-4586630
1659251135.20,-14,-2198868,-170,-4586642
1659251195.60,-14,-2198840,-170,-4586695
1659251256.00,-14,-2198856,-170,-4586697
1659251316.40,-14,-2198902,-170,-4586628
1659251376.80,-14,-2198859,-170,-4586626
1659251437.20,-14,-2198915,-170,-4586601
1659251497.60,-14,-2198913,-170,-4586600
1659251558.00,-14,-2198913,-170,-4586575
1659251618.40,-14,-2198914,-170,-4586533
1659251678.80,-14,-2198953,-170,-4586519
1659251739.20,-14,-2198911,-170,-4586551
1659251799.60,-14,-2198927,-170,-4586570
1659251860.00,-14,-2198917,-170,-4586551
1659251920.40,-14,-2198907,-170,-4586581
1659251980.80,-14,-2198896,-170,-4586603
1659252041.20,-14,-2198963,-170,-4586653
1659252101.60,-14,-2198901,-170,-4586676
1659252162.00,-14,-2198871,-170,-4586636
1659252222.40,-14,-2198922,-170,-4586631
1659252282.80,-14,-2198886,-170,-4586584
1659252343.20,-14,-2198904,-170,-4586612
1659252403.60,-14,-2198883,-170,-4586587
1659252464.00,-14,-2198894,-170,-4586550
1659252524.40,-14,-2198877,-170,-4586544
1659252584.80,-14,-2198832,-170,-4586520
1659252645.20,-14,-2198791,-170,-4586598
1659252705.60,-14,-2198831,-170,-4586665
1659252766.00,-14,-2198793,-170,-4586638
1659252826.40,-14,-2198797,-170,-4586655
1659252886.80,-14,-2198770,-170,-4586731
1659252947.20,-14,-2198751,-170,-4586702
1659253007.60,-14,-2198780,-170,-4586709
1659253068.00,-14,-2198847,-170,-4586747
1659253128.40,-14,-2198789,-170,-4586626
1659253188.80,-14,-2198819,-170,-4586640
1659253249.20,-14,-2198818,-170,-4586617
1659253309.60,-14,-2198844,-170,-4586589
1659253370.00,-14,-2198888,-170,-4586508
1659253430.40,-14,-2198837,-170,-4586542
1659253490.80,-14,-2198890,-170,-4586579
1659253551.20,-14,-2198888,-170,-4586531
1659253611.60,-14,-2198860,-170,-4586554
1659253672.00,-14,-2198873,-170,-4586622
1659253732.40,-14,-2198839,-170,-4586623
1659253792.80,-14,-2198856,-170,-4586581
1659253853.20,-14,-2198901,-170,-4586550
1659253912.80,-14,-2198872,-170,-4586525
1659253973.60,-14,-2198838,-170,-4586540
1659254034.00,-14,-2198881,-170,-4586587
1659254094.40,-14,-2198880,-170,-4586611
1659254154.80,-14,-2198863,-170,-4586638
1659254215.20,-14,-2198823,-170,-4586729
1659254275.60,-14,-2198804,-170,-4586754
1659254336.00,-14,-2198766,-170,-4586749
1659254396.40,-14,-2198813,-170,-4586753
1659254456.80,-14,-2198795,-170,-4586801
1659254517.20,-14,-2198856,-170,-4586827
1659254577.60,-14,-2198813,-170,-4586826
1659254638.00,-14,-2198851,-170,-4586801
1659254698.40,-14,-2198790,-170,-4586810
1659254758.80,-14,-2198773,-170,-4586790
1659254819.20,-14,-2198773,-170,-4586807
1659254879.60,-14,-2198803,-170,-4586830
1659254940.00,-14,-2198743,-170,-4586835
1659255000.40,-14,-2198709,-170,-4586871
1659255060.80,-14,-2198663,-170,-4586887
1659255121.20,-14,-2198673,-170,-4586931
1659255181.60,-14,-2198686,-170,-4586945
1659255242.00,-14,-2198648,-170,-4586964
1659255302.40,-14,-2198620,-170,-4586981
1659255362.80,-14,-2198621,-170,-4586984
1659255423.20,-14,-2198648,-170,-4587004
1659255483.60,-14,-2198633,-170,-4586975
1659255544.00,-14,-2198652,-170,-4587069
1659255604.40,-14,-2198661,-170,-4587037
1659255664.80,-14,-2198664,-170,-4586993
1659255725.20,-14,-2198692,-170,-4586958
1659255785.60,-14,-2198745,-170,-4586925
1659255846.00,-14,-2198773,-170,-4586927
1659255906.40,-14,-2198762,-170,-4586873
1659255966.80,-14,-2198752,-170,-4586855
1659256027.20,-14,-2198793,-170,-4586853
1659256087.60,-14,-2198870,-170,-4586877
1659256148.00,-14,-2198822,-170,-4586861
1659256208.40,-14,-2198853,-170,-4586874
1659256268.80,-14,-2198793,-170,-4586840
1659256329.20,-14,-2198810,-170,-4586831
1659256389.60,-14,-2198776,-170,-4586827
1659256450.00,-14,-2198759,-170,-4586837
1659256510.40,-14,-2198798,-170,-4586871
1659256570.80,-14,-2198740,-170,-4586902
1659256631.20,-14,-2198683,-170,-4586965
1659256691.60,-14,-2198646,-170,-4587024
1659256752.00,-14,-2198663,-170,-4587039
1659256812.40,-14,-2198672,-170,-4587033
1659256872.80,-14,-2198620,-170,-4587026
1659256933.20,-14,-2198607,-170,-4587041
1659256993.60,-14,-2198610,-170,-4587037
1659257054.00,-14,-2198586,-170,-4587073
1659257114.40,-14,-2198562,-170,-4587062
1659257174.80,-14,-2198577,-170,-4587062
1659257235.20,-14,-2198594,-170,-4587097
1659257295.60,-14,-2198605,-170,-4587057
1659257356.00,-14,-2198623,-170,-4587001
1659257416.40,-14,-2198627,-170,-4587032
1659257476.80,-14,-2198660,-170,-4587046
1659257537.20,-14,-2198649,-170,-4587038
1659257597.60,-14,-2198685,-170,-4587027
1659257658.00,-14,-2198596,-170,-4587000
1659257717.60,-14,-2198689,-170,-4587042
1659257778.40,-14,-2198684,-170,-4586978
1659257838.80,-14,-2198702,-170,-4586959
1659257899.20,-14,-2198670,-170,-4587046
1659257959.60,-14,-2198638,-170,-4587014
1659258020.00,-14,-2198647,-170,-4587030
1659258080.40,-14,-2198686,-170,-4587004
1659258140.80,-14,-2198603,-170,-4587052
1659258201.20,-14,-2198682,-170,-4586966
1659258261.60,-14,-2198673,-170,-4586975
1659258322.00,-14,-2198625,-170,-4587003
1659258382.40,-14,-2198620,-170,-4587015
1659258442.80,-14,-2198567,-170,-4587035
1659258503.20,-14,-2198571,-170,-4587035
1659258563.60,-14,-2198665,-170,-4586986
1659258624.00,-14,-2198632,-170,-4587002
1659258684.40,-14,-2198635,-170,-4586989
1659258744.80,-14,-2198635,-170,-4586968
1659258805.20,-14,-2198592,-170,-4586937
1659258865.60,-14,-2198587,-170,-4586959
1659258926.00,-14,-2198591,-170,-4587001
1659258986.40,-14,-2198612,-170,-4587004
1659259046.80,-14,-2198619,-170,-4587018
1659259107.20,-14,-2198568,-170,-4587051
1659259167.60,-14,-2198662,-170,-4587008
1659259228.00,-14,-2198602,-170,-4586999
1659259288.40,-14,-2198579,-170,-4586998
1659259348.80,-14,-2198637,-170,-4587025
1659259409.20,-14,-2198646,-170,-4586989
1659259469.60,-14,-2198651,-170,-4586968
1659259530.00,-14,-2198687,-170,-4586923
1659259590.40,-14,-2198640,-170,-4586948
1659259650.80,-14,-2198695,-170,-4586959
1659259711.20,-14,-2198665,-170,-4586945
1659259771.60,-14,-2198716,-170,-4586961
1659259832.00,-14,-2198681,-170,-4587055
1659259892.40,-14,-2198666,-170,-4586978
1659259952.80,-14,-2198624,-170,-4586964
1659260013.20,-14,-2198705,-170,-4587001
1659260073.60,-14,-2198719,-170,-4586996
1659260134.00,-14,-2198715,-170,-4587009
1659260194.40,-14,-2198670,-170,-4587034
1659260254.80,-14,-2198677,-170,-4587024
1659260315.20,-14,-2198695,-170,-4587040
1659260375.60,-14,-2198710,-170,-4586999
1659260436.00,-14,-2198645,-170,-4587041
1659260496.40,-14,-2198621,-170,-4586976
1659260556.80,-14,-2198606,-170,-4587020
1659260617.20,-14,-2198607,-170,-4587036
1659260677.60,-14,-2198580,-170,-4587018
1659260738.00,-14,-2198578,-170,-4587022
1659260798.40,-14,-2198579,-170,-4587049
1659260858.80,-14,-2198601,-170,-4586999
1659260919.20,-14,-2198564,-170,-4587038
1659260979.60,-14,-2198570,-170,-4586965
1659261040.00,-14,-2198531,-170,-4587054
1659261100.40,-14,-2198628,-170,-4587053
1659261160.80,-14,-2198621,-170,-4587040
1659261221.20,-14,-2198623,-170,-4587026
1659261281.60,-14,-2198585,-170,-4587093
1659261342.00,-14,-2198526,-170,-4587083
1659261402.40,-14,-2198496,-170,-4587066
1659261462.80,-14,-2198454,-170,-4587036
1659261522.40,-14,-2198426,-170,-4587051
1659261583.20,-14,-2198498,-170,-4587110
1659261643.60,-14,-2198478,-170,-4587083
1659261704.00,-14,-2198404,-170,-4587057
1659261764.40,-14,-2198367,-170,-4587061
1659261824.80,-14,-2198207,-170,-4587089
1659261885.20,-14,-2198153,-170,-4587103
1659261945.60,-14,-2198076,-170,-4587110
1659262006.00,-14,-2198108,-170,-4587091
1659262066.40,-14,-2198031,-170,-4587081
1659262126.80,-14,-2198024,-170,-4587047
1659262187.20,-14,-2197949,-170,-4587087
1659262247.20,-14,-2197915,-170,-4587010
1659262308.00,-14,-2197869,-170,-4587013
1659262368.40,-14,-2197840,-170,-4586976
1659262428.80,-14,-2197792,-170,-4586952
1659262489.20,-14,-2197775,-170,-4586940
1659262549.60,-14,-2197788,-170,-4586902
1659262610.00,-14,-2197785,-170,-4586923
1659262670.40,-14,-2197799,-170,-4586910
1659262730.80,-14,-2197800,-170,-4586891
1659262791.20,-14,-2197790,-170,-4586943
1659262851.60,-14,-2197818,-170,-4586904
1659262912.00,-14,-2197750,-170,-4586867
1659262972.40,-14,-2197746,-170,-4586850
1659263032.80,-14,-2197721,-170,-4586794
1659263093.20,-14,-2197650,-170,-4586822
1659263153.60,-14,-2197670,-170,-4586780
1659263214.00,-14,-2197674,-170,-4586777
1659263274.40,-14,-2197638,-170,-4586826
1659263334.80,-14,-2197678,-170,-4586849
1659263395.20,-14,-2197728,-170,-4586811
1659263455.60,-14,-2197680,-170,-4586799
1659263516.00,-14,-2197643,-170,-4586778
1659263576.40,-14,-2197684,-170,-4586778
1659263636.80,-14,-2197653,-170,-4586778
1659263697.20,-14,-2197555,-170,-4586766
1659263757.60,-14,-2197549,-170,-4586764
1659263818.00,-14,-2197583,-170,-4586711
1659263878.40,-14,-2197552,-170,-4586693
1659263938.80,-14,-2197594,-170,-4586705
1659263999.20,-14,-2197557,-170,-4586724
1659264059.60,-14,-2197590,-170,-4586596
1659264120.00,-14,-2197541,-170,-4586625
1659264180.40,-14,-2197636,-170,-4586587
1659264240.80,-14,-2197581,-170,-4586637
1659264301.20,-14,-2197443,-170,-4586558
1659264361.60,-14,-2197534,-170,-4586575
1659264422.00,-14,-2197513,-170,-4586592
1659264482.40,-14,-2197517,-170,-4586629
1659264542.80,-14,-2197507,-170,-4586664
1659264603.20,-14,-2197528,-170,-4586646
1659264663.60,-14,-2197485,-170,-4586632
1659264724.00,-14,-2197496,-170,-4586695
1659264784.40,-14,-2197485,-170,-4586723
1659264844.80,-14,-2197507,-170,-4586706
1659264905.20,-14,-2197532,-170,-4586734
1659264965.60,-14,-2197527,-170,-4586702
1659265026.00,-14,-2197515,-170,-4586658
1659265086.40,-14,-2197492,-170,-4586621
1659265146.80,-14,-2197524,-170,-4586710
1659265207.20,-14,-2197553,-170,-4586703
1659265267.60,-14,-2197571,-170,-4586736
1659265327.20,-14,-2197628,-170,-4586734
1659265388.00,-14,-2197574,-170,-4586726
1659265448.40,-14,-2197568,-170,-4586776
1659265508.80,-14,-2197569,-170,-4586656
1659265569.20,-14,-2197604,-170,-4586658
1659265629.60,-14,-2197603,-170,-4586688
1659265690.00,-14,-2197573,-170,-4586670
1659265750.40,-14,-2197624,-170,-4586652
1659265810.80,-14,-2197668,-170,-4586729
1659265871.20,-14,-2197651,-170,-4586712
1659265931.60,-14,-2197659,-170,-4586748
1659265992.00,-14,-2197672,-170,-4586717
1659266052.00,-14,-2197658,-170,-4586758
1659266112.80,-14,-2197768,-170,-4586840
1659266173.20,-14,-2197701,-170,-4586866
1659266233.60,-14,-2197667,-170,-4586930
1659266294.00,-14,-2197537,-170,-4586888
1659266354.40,-14,-2197518,-170,-4586813
1659266414.80,-14,-2197591,-170,-4586824
1659266475.20,-14,-2197683,-170,-4586840
1659266535.60,-14,-2197671,-170,-4586874
1659266596.00,-14,-2197767,-170,-4586806
1659266656.40,-14,-2197760,-170,-4586910
1659266716.80,-14,-2197856,-170,-4586979
1659266777.20,-14,-2197860,-170,-4586964
1659266837.60,-14,-2197829,-170,-4586868
1659266898.00,-14,-2197751,-170,-4586798
1659266958.40,-14,-2197861,-170,-4586892
1659267018.80,-14,-2197719,-170,-4586826
1659267079.20,-14,-2197824,-170,-4586831
1659267139.60,-14,-2197825,-170,-4586845
1659267200.00,-14,-2197853,-170,-4586848
1659267260.40,-14,-2197801,-170,-4586696
1659267320.80,-14,-2197790,-170,-4586635
1659267381.20,-14,-2197892,-170,-4586547
1659267441.60,-14,-2197885,-170,-4586545
1659267502.00,-14,-2197878,-170,-4586579
1659267562.40,-14,-2197935,-170,-4586634
1659267622.80,-14,-2197992,-170,-4586594
1659267683.20,-14,-2198024,-170,-4586561
1659267743.60,-14,-2197954,-170,-4586675
1659267804.00,-14,-2197971,-170,-4586554
1659267864.40,-14,-2197941,-170,-4586649
1659267924.80,-14,-2197947,-170,-4586663
1659267985.20,-14,-2197949,-170,-4586632
1659268045.60,-14,-2197914,-170,-4586591
1659268106.00,-14,-2197878,-170,-4586653
1659268166.40,-14,-2197844,-170,-4586647
1659268226.80,-14,-2197808,-170,-4586621
1659268287.20,-14,-2197730,-170,-4586550
1659268347.60,-14,-2197714,-170,-4586517
1659268408.00,-14,-2197840,-170,-4586653
1659268468.40,-14,-2197761,-170,-4586612
1659268528.80,-14,-2197788,-170,-4586608
1659268589.20,-14,-2197694,-170,-4586631
1659268649.60,-14,-2197684,-170,-4586663
1659268710.00,-14,-2197615,-170,-4586711
1659268770.40,-14,-2197641,-170,-4586690
1659268830.80,-14,-2197570,-170,-4586731
1659268891.20,-14,-2197607,-170,-4586751
1659268951.60,-14,-2197549,-170,-4586746
1659269012.00,-14,-2197497,-170,-4586753
1659269072.40,-14,-2197408,-170,-4586766
1659269132.00,-14,-2197444,-170,-4586719
1659269192.80,-14,-2197479,-170,-4586685
1659269253.20,-14,-2197496,-170,-4586751
1659269313.60,-14,-2197541,-170,-4586766
1659269374.00,-14,-2197533,-170,-4586786
1659269434.40,-14,-2197614,-170,-4586809
1659269494.80,-14,-2197536,-170,-4586787
1659269555.20,-14,-2197561,-170,-4586745
1659269615.60,-14,-2197590,-170,-4586720
1659269676.00,-14,-2197610,-170,-4586712
1659269736.40,-14,-2197585,-170,-4586740
1659269796.80,-14,-2197565,-170,-4586727
1659269856.80,-14,-2197607,-170,-4586657
1659269917.60,-14,-2197617,-170,-4586766
1659269978.00,-14,-2197628,-170,-4586689
1659270038.40,-14,-2197600,-170,-4586691
1659270098.80,-14,-2197569,-170,-4586662
1659270159.20,-14,-2197602,-170,-4586684
1659270219.60,-14,-2197626,-170,-4586705
1659270280.00,-14,-2197583,-170,-4586740
1659270340.40,-14,-2197537,-170,-4586856
1659270400.80,-14,-2197608,-170,-4586910
1659270461.20,-14,-2197696,-170,-4586872
1659270521.60,-14,-2197655,-170,-4586747
1659270582.00,-14,-2197627,-170,-4586755
1659270642.40,-14,-2197673,-170,-4586714
1659270702.80,-14,-2197625,-170,-4586749
1659270763.20,-14,-2197594,-170,-4586719
1659270823.60,-14,-2197571,-170,-4586647
1659270884.00,-14,-2197597,-170,-4586678
1659270944.40,-14,-2197623,-170,-4586690
1659271004.80,-14,-2197677,-170,-4586696
1659271065.20,-14,-2197739,-170,-4586718
1659271125.60,-14,-2197748,-170,-4586742
1659271186.00,-14,-2197759,-170,-4586766
1659271246.40,-14,-2197718,-170,-4586759
1659271306.80,-14,-2197715,-170,-4586710
1659271367.20,-14,-2197703,-170,-4586733
1659271427.60,-14,-2197714,-170,-4586712
1659271488.00,-14,-2197686,-170,-4586689
1659271548.40,-14,-2197630,-170,-4586682
1659271608.80,-14,-2197601,-170,-4586605
1659271669.20,-14,-2197598,-170,-4586578
1659271729.60,-14,-2197624,-170,-4586602
1659271790.00,-14,-2197703,-170,-4586643
1659271850.40,-14,-2197729,-170,-4586744
1659271910.80,-14,-2197801,-170,-4586769
1659271971.20,-14,-2197759,-170,-4586785
1659272031.60,-14,-2197707,-170,-4586800
1659272092.00,-14,-2197668,-170,-4586714
1659272152.40,-14,-2197677,-170,-4586681
1659272212.80,-14,-2197706,-170,-4586732
1659272273.20,-14,-2197715,-170,-4586716
1659272333.60,-14,-2197761,-170,-4586735
1659272394.00,-14,-2197841,-170,-4586705
1659272454.40,-14,-2197923,-170,-4586707
1659272514.80,-14,-2197973,-170,-4586870
1659272575.20,-14,-2197935,-170,-4586896
1659272635.60,-14,-2197945,-170,-4586915
1659272696.00,-14,-2198003,-170,-4586868
1659272756.40,-14,-2197987,-170,-4586900
1659272816.80,-14,-2197964,-170,-4586887
1659272877.20,-14,-2197968,-170,-4586909
1659272937.60,-14,-2197974,-170,-4586923
1659272998.00,-14,-2198030,-170,-4586937
1659273058.40,-14,-2197997,-170,-4586902
1659273118.80,-14,-2198008,-170,-4586857
1659273179.20,-14,-2197906,-170,-4586884
1659273239.60,-14,-2197847,-170,-4586785
1659273300.00,-14,-2197839,-170,-4586735
1659273360.40,-14,-2197913,-170,-4586691
1659273420.80,-14,-2197844,-170,-4586782
1659273481.20,-14,-2197945,-170,-4586728
1659273541.60,-14,-2197911,-170,-4586668
1659273602.00,-14,-2197771,-170,-4586782
1659273661.60,-14,-2197814,-170,-4586716
1659273722.40,-14,-2197839,-170,-4586699
1659273782.80,-14,-2197830,-170,-4586806
1659273843.20,-14,-2197840,-170,-4586804
1659273903.60,-14,-2197863,-170,-4586784
1659273964.00,-14,-2197825,-170,-4586766
1659274024.40,-14,-2197874,-170,-4586720
1659274084.80,-14,-2197940,-170,-4586672
1659274145.20,-14,-2198035,-170,-4586660
1659274205.60,-14,-2198058,-170,-4586627
1659274266.00,-14,-2198106,-170,-4586551
1659274326.40,-14,-2198153,-170,-4586568
1659274386.80,-14,-2198174,-170,-4586546
1659274447.20,-14,-2198119,-170,-4586588
1659274507.60,-14,-2198113,-170,-4586631
1659274568.00,-14,-2198167,-170,-4586732
1659274628.40,-14,-2198275,-170,-4586748
1659274688.80,-14,-2198271,-170,-4586732
1659274749.20,-14,-2198244,-170,-4586723
1659274809.60,-14,-2198199,-170,-4586755
1659274870.00,-14,-2198145,-170,-4586787
1659274930.40,-14,-2198096,-170,-4586806
1659274990.80,-14,-2198109,-170,-4586867
1659275051.20,-14,-2198126,-170,-4586784
1659275111.60,-14,-2198218,-170,-4586758
1659275172.00,-14,-2198305,-170,-4586803
1659275232.40,-14,-2198295,-170,-4586814
1659275292.80,-14,-2198294,-170,-4586803
1659275353.20,-14,-2198299,-170,-4586858
1659275413.60,-14,-2198384,-170,-4586894
1659275474.00,-14,-2198355,-170,-4586904
1659275534.40,-14,-2198379,-170,-4586879
1659275594.80,-14,-2198305,-170,-4586919
1659275655.20,-14,-2198311,-170,-4586939
1659275715.60,-14,-2198263,-170,-4586993
1659275776.00,-14,-2198171,-170,-4586957
1659275836.40,-14,-2198178,-170,-4586872
1659275896.80,-14,-2198180,-170,-4586931
1659275957.20,-14,-2198195,-170,-4586856
1659276017.60,-14,-2198173,-170,-4586846
1659276078.00,-14,-2198167,-170,-4586892
1659276138.40,-14,-2198151,-170,-4586914
1659276198.80,-14,-2198071,-170,-4586956
1659276259.20,-14,-2198039,-170,-4586952
1659276319.60,-14,-2198033,-170,-4586896
1659276380.00,-14,-2198009,-170,-4586917
1659276440.40,-14,-2198081,-170,-4586890
1659276500.80,-14,-2198098,-170,-4586917
1659276561.20,-14,-2198152,-170,-4586879
1659276621.60,-14,-2198150,-170,-4586913
1659276682.00,-14,-2198169,-170,-4586959
1659276742.40,-14,-2198206,-170,-4586947
1659276802.80,-14,-2198237,-170,-4586886
1659276863.20,-14,-2198216,-170,-4586902
1659276923.60,-14,-2198254,-170,-4586902
1659276984.00,-14,-2198251,-170,-4586917
1659277044.40,-14,-2198274,-170,-4586934
1659277104.80,-14,-2198254,-170,-4586918
1659277165.20,-14,-2198286,-170,-4586960
1659277225.60,-14,-2198299,-170,-4586951
1659277286.00,-14,-2198309,-170,-4586957
1659277346.40,-14,-2198386,-170,-4586924
1659277406.80,-14,-2198402,-170,-4586882
1659277466.40,-14,-2198404,-170,-4586837
1659277527.20,-14,-2198367,-170,-4586820
1659277587.60,-14,-2198387,-170,-4586830
1659277648.00,-14,-2198400,-170,-4586808
1659277708.40,-14,-2198413,-170,-4586787
1659277768.80,-14,-2198467,-170,-4586784
1659277829.20,-14,-2198474,-170,-4586745
1659277889.60,-14,-2198545,-170,-4586756
1659277950.00,-14,-2198554,-170,-4586693
1659278010.40,-14,-2198561,-170,-4586565
1659278070.80,-14,-2198642,-170,-4586635
1659278131.20,-14,-2198683,-170,-4586589
1659278191.60,-14,-2198686,-170,-4586533
1659278252.00,-14,-2198691,-170,-4586526
1659278312.40,-14,-2198694,-170,-4586484
1659278372.80,-14,-2198733,-170,-4586445
1659278433.20,-14,-2198747,-170,-4586401
1659278493.60,-14,-2198712,-170,-4586354
1659278554.00,-14,-2198720,-170,-4586387
1659278614.40,-14,-2198694,-170,-4586357
1659278674.80,-14,-2198733,-170,-4586281
1659278735.20,-14,-2198783,-170,-4586309
1659278795.60,-14,-2198791,-170,-4586334
1659278856.00,-14,-2198798,-170,-4586312
1659278916.40,-14,-2198844,-170,-4586329
1659278976.80,-14,-2198780,-170,-4586324
1659279037.20,-14,-2198768,-170,-4586338
1659279097.60,-14,-2198813,-170,-4586328
1659279158.00,-14,-2198798,-170,-4586329
1659279218.40,-14,-2198802,-170,-4586336
1659279278.80,-14,-2198809,-170,-4586290
1659279339.20,-14,-2198760,-170,-4586320
1659279399.60,-14,-2198770,-170,-4586300
1659279460.00,-14,-2198797,-170,-4586291
1659279520.40,-14,-2198804,-170,-4586255
1659279580.80,-14,-2198819,-170,-4586308
1659279641.20,-14,-2198811,-170,-4586236
1659279701.60,-14,-2198787,-170,-4586204
1659279762.00,-14,-2198820,-170,-4586210
1659279822.40,-14,-2198835,-170,-4586250
1659279882.80,-14,-2198868,-170,-4586268
1659279943.20,-14,-2198841,-170,-4586286
1659280003.60,-14,-2198864,-170,-4586232
1659280064.00,-14,-2198876,-170,-4586222
1659280124.40,-14,-2198869,-170,-4586125
1659280184.80,-14,-2198836,-170,-4586155
1659280245.20,-14,-2198889,-170,-4586258
1659280305.60,-14,-2198851,-170,-4586246
1659280366.00,-14,-2198833,-170,-4586247
1659280426.40,-14,-2198873,-170,-4586292
1659280486.80,-14,-2198815,-170,-4586316
