GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662248879.60,-14,-2197490,-170,-4586425
1662248940.00,-14,-2197492,-170,-4586432
1662249000.40,-14,-2197466,-170,-4586439
1662249060.80,-14,-2197478,-170,-4586459
1662249121.20,-14,-2197509,-170,-4586432
1662249181.60,-14,-2197529,-170,-4586458
1662249242.00,-14,-2197476,-170,-4586458
1662249302.40,-14,-2197518,-170,-4586486
1662249362.80,-14,-2197460,-170,-4586463
1662249423.20,-14,-2197487,-170,-4586437
1662249483.60,-14,-2197474,-170,-4586439
1662249544.00,-14,-2197514,-170,-4586450
1662249604.40,-14,-2197535,-170,-4586426
1662249664.80,-14,-2197524,-170,-4586477
1662249725.20,-14,-2197528,-170,-4586399
1662249785.60,-14,-2197543,-170,-4586466
1662249846.00,-14,-2197507,-170,-4586485
1662249906.40,-14,-2197475,-170,-4586478
1662249966.80,-14,-2197512,-170,-4586504
1662250027.20,-14,-2197548,-170,-4586472
1662250087.60,-14,-2197507,-170,-4586486
1662250148.00,-14,-2197554,-170,-4586485
1662250208.40,-14,-2197446,-170,-4586420
1662250268.80,-14,-2197428,-170,-4586358
1662250329.20,-14,-2197407,-170,-4586353
1662250389.60,-14,-2197426,-170,-4586351
1662250450.00,-14,-2197448,-170,-4586337
1662250510.40,-14,-2197422,-170,-4586345
1662250570.80,-14,-2197458,-170,-4586310
1662250631.20,-14,-2197480,-170,-4586352
1662250691.60,-14,-2197448,-170,-4586393
1662250752.00,-14,-2197431,-170,-4586406
1662250812.40,-14,-2197422,-170,-4586366
1662250872.80,-14,-2197409,-170,-4586365
1662250933.20,-14,-2197447,-170,-4586353
1662250993.60,-14,-2197450,-170,-4586291
1662251054.00,-14,-2197436,-170,-4586310
1662251114.40,-14,-2197410,-170,-4586295
1662251174.80,-14,-2197490,-170,-4586336
1662251235.20,-14,-2197446,-170,-4586393
1662251295.60,-14,-2197442,-170,-4586438
1662251356.00,-14,-2197407,-170,-4586458
1662251416.40,-14,-2197458,-170,-4586438
1662251476.00,-14,-2197493,-170,-4586448
1662251536.80,-14,-2197501,-170,-4586395
1662251597.20,-14,-2197467,-170,-4586388
1662251657.60,-14,-2197501,-170,-4586350
1662251718.00,-14,-2197465,-170,-4586311
1662251778.40,-14,-2197469,-170,-4586282
1662251838.80,-14,-2197458,-170,-4586315
1662251899.20,-14,-2197462,-170,-4586329
1662251959.60,-14,-2197475,-170,-4586382
1662252020.00,-14,-2197513,-170,-4586351
1662252080.40,-14,-2197511,-170,-4586349
1662252140.80,-14,-2197463,-170,-4586384
1662252200.80,-14,-2197484,-170,-4586383
1662252261.60,-14,-2197511,-170,-4586399
1662252322.00,-14,-2197484,-170,-4586416
1662252382.40,-14,-2197524,-170,-4586403
1662252442.80,-14,-2197470,-170,-4586438
1662252503.20,-14,-2197493,-170,-4586442
1662252563.60,-14,-2197488,-170,-4586453
1662252624.00,-14,-2197477,-170,-4586444
1662252684.40,-14,-2197470,-170,-4586439
1662252744.80,-14,-2197505,-170,-4586417
1662252805.20,-14,-2197494,-170,-4586376
1662252865.60,-14,-2197484,-170,-4586368
1662252926.00,-14,-2197499,-170,-4586348
1662252986.40,-14,-2197447,-170,-4586331
1662253046.80,-14,-2197440,-170,-4586340
1662253107.20,-14,-2197494,-170,-4586336
1662253167.60,-14,-2197504,-170,-4586304
1662253228.00,-14,-2197469,-170,-4586283
1662253288.40,-14,-2197453,-170,-4586309
1662253348.80,-14,-2197496,-170,-4586311
1662253409.20,-14,-2197490,-170,-4586307
1662253469.60,-14,-2197507,-170,-4586301
1662253530.00,-14,-2197513,-170,-4586235
1662253590.40,-14,-2197462,-170,-4586250
1662253650.80,-14,-2197469,-170,-4586283
1662253711.20,-14,-2197480,-170,-4586228
1662253771.60,-14,-2197442,-170,-4586263
1662253832.00,-14,-2197454,-170,-4586219
1662253892.40,-14,-2197466,-170,-4586199
1662253952.80,-14,-2197474,-170,-4586158
1662254013.20,-14,-2197453,-170,-4586189
1662254073.60,-14,-2197475,-170,-4586207
1662254134.00,-14,-2197480,-170,-4586173
1662254194.40,-14,-2197478,-170,-4586151
1662254254.80,-14,-2197472,-170,-4586173
1662254315.20,-14,-2197426,-170,-4586177
1662254375.60,-14,-2197499,-170,-4586201
1662254436.00,-14,-2197441,-170,-4586211
1662254496.40,-14,-2197446,-170,-4586204
1662254556.80,-14,-2197453,-170,-4586207
1662254617.20,-14,-2197438,-170,-4586185
1662254677.60,-14,-2197398,-170,-4586176
1662254738.00,-14,-2197433,-170,-4586156
1662254798.40,-14,-2197452,-170,-4586174
1662254858.80,-14,-2197465,-170,-4586187
1662254919.20,-14,-2197408,-170,-4586151
1662254979.60,-14,-2197449,-170,-4586159
1662255040.00,-14,-2197439,-170,-4586184
1662255100.40,-14,-2197411,-170,-4586183
1662255160.80,-14,-2197394,-170,-4586189
1662255221.20,-14,-2197473,-170,-4586204
1662255280.80,-14,-2197426,-170,-4586209
1662255341.60,-14,-2197397,-170,-4586226
1662255402.00,-14,-2197381,-170,-4586253
1662255462.40,-14,-2197408,-170,-4586203
1662255522.80,-14,-2197419,-170,-4586227
1662255583.20,-14,-2197420,-170,-4586257
1662255643.60,-14,-2197423,-170,-4586266
1662255704.00,-14,-2197439,-170,-4586235
1662255764.40,-14,-2197418,-170,-4586269
1662255824.80,-14,-2197419,-170,-4586236
1662255885.20,-14,-2197374,-170,-4586238
1662255945.60,-14,-2197420,-170,-4586214
1662256005.60,-14,-2197407,-170,-4586210
1662256066.40,-14,-2197400,-170,-4586255
1662256126.80,-14,-2197427,-170,-4586224
1662256187.20,-14,-2197428,-170,-4586238
1662256247.60,-14,-2197410,-170,-4586282
1662256308.00,-14,-2197423,-170,-4586292
1662256368.40,-14,-2197422,-170,-4586285
1662256428.80,-14,-2197404,-170,-4586329
1662256489.20,-14,-2197397,-170,-4586369
1662256549.60,-14,-2197366,-170,-4586391
1662256610.00,-14,-2197388,-170,-4586415
1662256670.40,-14,-2197351,-170,-4586368
1662256730.80,-14,-2197328,-170,-4586388
1662256791.20,-14,-2197375,-170,-4586436
1662256851.60,-14,-2197397,-170,-4586478
1662256912.00,-14,-2197350,-170,-4586474
1662256972.40,-14,-2197394,-170,-4586506
1662257032.80,-14,-2197336,-170,-4586462
1662257093.20,-14,-2197388,-170,-4586483
1662257153.60,-14,-2197393,-170,-4586491
1662257214.00,-14,-2197433,-170,-4586546
1662257274.40,-14,-2197398,-170,-4586542
1662257334.80,-14,-2197386,-170,-4586504
1662257395.20,-14,-2197443,-170,-4586583
1662257455.60,-14,-2197470,-170,-4586589
1662257516.00,-14,-2197411,-170,-4586533
1662257576.40,-14,-2197408,-170,-4586460
1662257636.80,-14,-2197408,-170,-4586462
1662257697.20,-14,-2197410,-170,-4586444
1662257757.60,-14,-2197422,-170,-4586430
1662257818.00,-14,-2197427,-170,-4586407
1662257878.40,-14,-2197426,-170,-4586440
1662257938.80,-14,-2197395,-170,-4586463
1662257999.20,-14,-2197403,-170,-4586459
1662258059.60,-14,-2197431,-170,-4586420
1662258120.00,-14,-2197406,-170,-4586410
1662258180.40,-14,-2197389,-170,-4586401
1662258240.80,-14,-2197361,-170,-4586358
1662258301.20,-14,-2197373,-170,-4586352
1662258361.60,-14,-2197385,-170,-4586422
1662258422.00,-14,-2197385,-170,-4586455
1662258482.40,-14,-2197393,-170,-4586486
1662258542.80,-14,-2197397,-170,-4586443
1662258603.20,-14,-2197391,-170,-4586432
1662258663.60,-14,-2197383,-170,-4586415
1662258724.00,-14,-2197381,-170,-4586384
1662258784.40,-14,-2197378,-170,-4586384
1662258844.80,-14,-2197351,-170,-4586343
1662258905.20,-14,-2197354,-170,-4586362
1662258965.60,-14,-2197352,-170,-4586365
1662259026.00,-14,-2197404,-170,-4586358
1662259086.40,-14,-2197422,-170,-4586292
1662259146.80,-14,-2197406,-170,-4586232
1662259207.20,-14,-2197395,-170,-4586242
1662259267.60,-14,-2197418,-170,-4586244
1662259328.00,-14,-2197400,-170,-4586264
1662259388.40,-14,-2197433,-170,-4586279
1662259448.80,-14,-2197407,-170,-4586290
1662259509.20,-14,-2197413,-170,-4586339
1662259569.60,-14,-2197456,-170,-4586363
1662259630.00,-14,-2197456,-170,-4586392
1662259690.40,-14,-2197472,-170,-4586388
1662259750.80,-14,-2197437,-170,-4586437
1662259810.40,-14,-2197432,-170,-4586441
1662259871.20,-14,-2197447,-170,-4586432
1662259931.60,-14,-2197456,-170,-4586447
1662259992.00,-14,-2197454,-170,-4586447
1662260052.40,-14,-2197455,-170,-4586437
1662260112.80,-14,-2197452,-170,-4586455
1662260173.20,-14,-2197490,-170,-4586463
1662260233.60,-14,-2197481,-170,-4586478
1662260294.00,-14,-2197513,-170,-4586514
1662260354.40,-14,-2197552,-170,-4586574
1662260414.80,-14,-2197546,-170,-4586555
1662260475.20,-14,-2197580,-170,-4586579
1662260535.60,-14,-2197545,-170,-4586619
1662260596.00,-14,-2197584,-170,-4586634
1662260656.40,-14,-2197612,-170,-4586655
1662260716.80,-14,-2197612,-170,-4586660
1662260777.20,-14,-2197551,-170,-4586644
1662260837.60,-14,-2197501,-170,-4586598
1662260898.00,-14,-2197505,-170,-4586618
1662260958.40,-14,-2197551,-170,-4586624
1662261018.80,-14,-2197549,-170,-4586672
1662261079.20,-14,-2197594,-170,-4586719
1662261139.60,-14,-2197643,-170,-4586721
1662261200.00,-14,-2197695,-170,-4586738
1662261260.40,-14,-2197742,-170,-4586755
1662261320.80,-14,-2197867,-170,-4586837
1662261381.20,-14,-2197967,-170,-4586878
1662261441.60,-14,-2198061,-170,-4586922
1662261502.00,-14,-2198043,-170,-4586950
1662261562.40,-14,-2198083,-170,-4586911
1662261622.80,-14,-2198117,-170,-4586946
1662261683.20,-14,-2198134,-170,-4586986
1662261743.60,-14,-2198119,-170,-4586998
1662261804.00,-14,-2198115,-170,-4586978
1662261864.40,-14,-2198052,-170,-4586962
1662261924.80,-14,-2198001,-170,-4586937
1662261985.20,-14,-2198026,-170,-4586936
1662262045.60,-14,-2198007,-170,-4586941
1662262106.00,-14,-2197967,-170,-4586917
1662262166.40,-14,-2197983,-170,-4586894
1662262226.80,-14,-2197921,-170,-4586915
1662262287.20,-14,-2197898,-170,-4586902
1662262347.60,-14,-2197887,-170,-4586880
1662262408.00,-14,-2197896,-170,-4586902
1662262468.40,-14,-2197816,-170,-4586843
1662262528.80,-14,-2197822,-170,-4586832
1662262589.20,-14,-2197818,-170,-4586839
1662262649.60,-14,-2197803,-170,-4586779
1662262710.00,-14,-2197850,-170,-4586803
1662262770.40,-14,-2197777,-170,-4586784
1662262830.80,-14,-2197813,-170,-4586795
1662262891.20,-14,-2197847,-170,-4586785
1662262951.60,-14,-2197855,-170,-4586803
1662263012.00,-14,-2197882,-170,-4586826
1662263072.40,-14,-2197924,-170,-4586825
1662263132.80,-14,-2197861,-170,-4586833
1662263193.20,-14,-2197876,-170,-4586819
1662263253.60,-14,-2197872,-170,-4586872
1662263314.00,-14,-2197842,-170,-4586807
1662263374.40,-14,-2197859,-170,-4586828
1662263434.80,-14,-2197818,-170,-4586820
1662263495.20,-14,-2197822,-170,-4586803
1662263555.60,-14,-2197752,-170,-4586825
1662263615.20,-14,-2197791,-170,-4586814
1662263676.00,-14,-2197750,-170,-4586807
1662263736.40,-14,-2197776,-170,-4586778
1662263796.80,-14,-2197768,-170,-4586773
1662263857.20,-14,-2197730,-170,-4586790
1662263917.60,-14,-2197688,-170,-4586785
1662263978.00,-14,-2197689,-170,-4586781
1662264038.40,-14,-2197728,-170,-4586800
1662264098.80,-14,-2197666,-170,-4586759
1662264159.20,-14,-2197697,-170,-4586769
1662264219.60,-14,-2197715,-170,-4586760
1662264280.00,-14,-2197698,-170,-4586756
1662264340.40,-14,-2197689,-170,-4586740
1662264400.80,-14,-2197668,-170,-4586728
1662264461.20,-14,-2197689,-170,-4586724
1662264521.60,-14,-2197689,-170,-4586720
1662264582.00,-14,-2197730,-170,-4586745
1662264642.40,-14,-2197667,-170,-4586787
1662264702.80,-14,-2197688,-170,-4586775
1662264763.20,-14,-2197677,-170,-4586780
1662264823.60,-14,-2197675,-170,-4586798
1662264884.00,-14,-2197683,-170,-4586781
1662264944.40,-14,-2197671,-170,-4586809
1662265004.80,-14,-2197698,-170,-4586847
1662265065.20,-14,-2197712,-170,-4586849
1662265125.60,-14,-2197685,-170,-4586830
1662265186.00,-14,-2197643,-170,-4586822
1662265246.40,-14,-2197612,-170,-4586811
1662265306.80,-14,-2197567,-170,-4586793
1662265367.20,-14,-2197598,-170,-4586774
1662265427.60,-14,-2197625,-170,-4586803
1662265488.00,-14,-2197539,-170,-4586801
1662265548.40,-14,-2197509,-170,-4586795
1662265608.80,-14,-2197516,-170,-4586802
1662265669.20,-14,-2197488,-170,-4586814
1662265729.60,-14,-2197406,-170,-4586747
1662265790.00,-14,-2197302,-170,-4586659
1662265850.40,-14,-2197287,-170,-4586627
1662265910.80,-14,-2197325,-170,-4586641
1662265971.20,-14,-2197350,-170,-4586645
1662266031.60,-14,-2197340,-170,-4586669
1662266092.00,-14,-2197282,-170,-4586648
1662266152.40,-14,-2197325,-170,-4586645
1662266212.80,-14,-2197288,-170,-4586651
1662266273.20,-14,-2197302,-170,-4586597
1662266333.60,-14,-2197295,-170,-4586545
1662266394.00,-14,-2197283,-170,-4586556
1662266454.40,-14,-2197238,-170,-4586527
1662266514.80,-14,-2197294,-170,-4586558
1662266575.20,-14,-2197295,-170,-4586633
1662266635.60,-14,-2197316,-170,-4586644
1662266696.00,-14,-2197298,-170,-4586647
1662266756.40,-14,-2197294,-170,-4586597
1662266816.80,-14,-2197284,-170,-4586600
1662266877.20,-14,-2197275,-170,-4586555
1662266937.60,-14,-2197317,-170,-4586587
1662266998.00,-14,-2197318,-170,-4586609
1662267058.40,-14,-2197337,-170,-4586604
1662267118.80,-14,-2197353,-170,-4586617
1662267179.20,-14,-2197321,-170,-4586608
1662267239.60,-14,-2197288,-170,-4586527
1662267300.00,-14,-2197294,-170,-4586553
1662267360.40,-14,-2197352,-170,-4586565
1662267420.00,-14,-2197358,-170,-4586608
1662267480.80,-14,-2197303,-170,-4586559
1662267541.20,-14,-2197262,-170,-4586533
1662267601.60,-14,-2197259,-170,-4586546
1662267662.00,-14,-2197277,-170,-4586494
1662267722.40,-14,-2197291,-170,-4586562
1662267782.80,-14,-2197303,-170,-4586603
1662267843.20,-14,-2197310,-170,-4586613
1662267903.60,-14,-2197338,-170,-4586618
1662267964.00,-14,-2197361,-170,-4586612
1662268024.40,-14,-2197321,-170,-4586632
1662268084.80,-14,-2197350,-170,-4586603
1662268144.80,-14,-2197367,-170,-4586623
1662268205.60,-14,-2197400,-170,-4586571
1662268266.00,-14,-2197358,-170,-4586582
1662268326.40,-14,-2197377,-170,-4586559
1662268386.80,-14,-2197412,-170,-4586538
1662268447.20,-14,-2197429,-170,-4586540
1662268507.60,-14,-2197402,-170,-4586594
1662268568.00,-14,-2197397,-170,-4586637
1662268628.40,-14,-2197458,-170,-4586625
1662268688.80,-14,-2197413,-170,-4586623
1662268749.20,-14,-2197475,-170,-4586628
1662268809.60,-14,-2197472,-170,-4586651
1662268870.00,-14,-2197485,-170,-4586615
1662268930.40,-14,-2197496,-170,-4586658
1662268990.80,-14,-2197520,-170,-4586638
1662269051.20,-14,-2197531,-170,-4586623
1662269111.60,-14,-2197575,-170,-4586612
1662269172.00,-14,-2197586,-170,-4586610
1662269232.40,-14,-2197635,-170,-4586629
1662269292.80,-14,-2197615,-170,-4586693
1662269353.20,-14,-2197625,-170,-4586743
1662269413.60,-14,-2197667,-170,-4586772
1662269474.00,-14,-2197801,-170,-4586769
1662269534.40,-14,-2197895,-170,-4586824
1662269594.80,-14,-2197921,-170,-4586843
1662269655.20,-14,-2198001,-170,-4586861
1662269715.60,-14,-2198098,-170,-4586867
1662269776.00,-14,-2198136,-170,-4586904
1662269836.40,-14,-2198141,-170,-4586923
1662269896.80,-14,-2198177,-170,-4586937
1662269957.20,-14,-2198269,-170,-4586941
1662270017.60,-14,-2198241,-170,-4586910
1662270078.00,-14,-2198208,-170,-4586917
1662270138.40,-14,-2198216,-170,-4586919
1662270198.80,-14,-2198222,-170,-4586867
1662270259.20,-14,-2198253,-170,-4586838
1662270319.60,-14,-2198336,-170,-4586842
1662270380.00,-14,-2198359,-170,-4586822
1662270440.40,-14,-2198343,-170,-4586814
1662270500.80,-14,-2198321,-170,-4586791
1662270561.20,-14,-2198344,-170,-4586744
1662270621.60,-14,-2198333,-170,-4586707
1662270682.00,-14,-2198354,-170,-4586680
1662270742.40,-14,-2198371,-170,-4586683
1662270802.80,-14,-2198475,-170,-4586651
1662270863.20,-14,-2198526,-170,-4586657
1662270923.60,-14,-2198544,-170,-4586623
1662270984.00,-14,-2198571,-170,-4586573
1662271044.40,-14,-2198572,-170,-4586557
1662271104.80,-14,-2198567,-170,-4586574
1662271165.20,-14,-2198633,-170,-4586635
1662271224.80,-14,-2198653,-170,-4586546
1662271285.60,-14,-2198643,-170,-4586564
1662271346.00,-14,-2198694,-170,-4586549
1662271406.40,-14,-2198766,-170,-4586618
1662271466.80,-14,-2198661,-170,-4586657
1662271527.20,-14,-2198643,-170,-4586643
1662271587.60,-14,-2198681,-170,-4586586
1662271648.00,-14,-2198721,-170,-4586596
1662271708.40,-14,-2198657,-170,-4586595
1662271768.80,-14,-2198684,-170,-4586557
1662271829.20,-14,-2198713,-170,-4586583
1662271889.60,-14,-2198709,-170,-4586566
1662271949.60,-14,-2198796,-170,-4586582
1662272010.40,-14,-2198874,-170,-4586552
1662272070.80,-14,-2198828,-170,-4586559
1662272131.20,-14,-2198867,-170,-4586567
1662272191.60,-14,-2198913,-170,-4586500
1662272252.00,-14,-2198904,-170,-4586527
1662272312.40,-14,-2198920,-170,-4586527
1662272372.80,-14,-2198937,-170,-4586524
1662272433.20,-14,-2198919,-170,-4586496
1662272493.60,-14,-2198907,-170,-4586490
1662272554.00,-14,-2198915,-170,-4586493
1662272614.40,-14,-2198931,-170,-4586442
1662272674.80,-14,-2198889,-170,-4586421
1662272735.20,-14,-2198916,-170,-4586374
1662272795.60,-14,-2198895,-170,-4586351
1662272856.00,-14,-2198886,-170,-4586301
1662272916.40,-14,-2198889,-170,-4586256
1662272976.80,-14,-2198869,-170,-4586268
1662273037.20,-14,-2198890,-170,-4586232
1662273097.60,-14,-2198811,-170,-4586204
1662273158.00,-14,-2198882,-170,-4586160
1662273218.40,-14,-2198869,-170,-4586257
1662273278.80,-14,-2198845,-170,-4586253
1662273339.20,-14,-2198836,-170,-4586220
1662273399.60,-14,-2198864,-170,-4586205
1662273460.00,-14,-2198902,-170,-4586154
1662273520.40,-14,-2199093,-170,-4586161
1662273580.80,-14,-2199046,-170,-4586138
1662273641.20,-14,-2198977,-170,-4586205
1662273701.60,-14,-2198925,-170,-4586190
1662273762.00,-14,-2198940,-170,-4586143
1662273822.40,-14,-2198856,-170,-4586089
1662273882.80,-14,-2198836,-170,-4586121
1662273943.20,-14,-2198794,-170,-4586040
1662274003.60,-14,-2198777,-170,-4586070
1662274064.00,-14,-2198823,-170,-4586117
1662274124.40,-14,-2198859,-170,-4586118
1662274184.80,-14,-2198948,-170,-4586123
1662274245.20,-14,-2198938,-170,-4586151
1662274305.60,-14,-2198985,-170,-4586210
1662274365.60,-14,-2199028,-170,-4586241
1662274426.40,-14,-2199033,-170,-4586252
1662274486.80,-14,-2198992,-170,-4586248
1662274547.20,-14,-2199042,-170,-4586268
1662274607.60,-14,-2199115,-170,-4586316
1662274668.00,-14,-2198986,-170,-4586332
1662274728.40,-14,-2198936,-170,-4586305
1662274788.80,-14,-2198941,-170,-4586343
1662274849.20,-14,-2198913,-170,-4586356
1662274909.60,-14,-2199022,-170,-4586394
1662274970.00,-14,-2198998,-170,-4586414
1662275029.60,-14,-2198990,-170,-4586386
1662275090.40,-14,-2198903,-170,-4586460
1662275150.80,-14,-2198909,-170,-4586423
1662275211.20,-14,-2198920,-170,-4586456
1662275271.60,-14,-2198930,-170,-4586504
1662275332.00,-14,-2198959,-170,-4586476
1662275392.40,-14,-2198981,-170,-4586415
1662275452.80,-14,-2198926,-170,-4586363
1662275513.20,-14,-2198945,-170,-4586348
1662275573.60,-14,-2198940,-170,-4586437
1662275634.00,-14,-2198975,-170,-4586480
1662275694.40,-14,-2198922,-170,-4586421
1662275754.40,-14,-2199014,-170,-4586426
1662275815.20,-14,-2198971,-170,-4586378
1662275875.60,-14,-2198931,-170,-4586392
1662275936.00,-14,-2198919,-170,-4586380
1662275996.40,-14,-2198912,-170,-4586305
1662276056.80,-14,-2198873,-170,-4586250
1662276117.20,-14,-2198860,-170,-4586292
1662276177.60,-14,-2198902,-170,-4586288
1662276238.00,-14,-2198868,-170,-4586331
1662276298.40,-14,-2198848,-170,-4586321
1662276358.80,-14,-2198859,-170,-4586279
1662276419.20,-14,-2198846,-170,-4586241
1662276479.60,-14,-2198892,-170,-4586259
1662276540.00,-14,-2198913,-170,-4586220
1662276600.40,-14,-2198846,-170,-4586178
1662276660.80,-14,-2198866,-170,-4586208
1662276721.20,-14,-2198806,-170,-4586171
1662276781.60,-14,-2198876,-170,-4586184
1662276842.00,-14,-2198964,-170,-4586131
1662276902.40,-14,-2198902,-170,-4586108
1662276962.80,-14,-2198946,-170,-4586102
1662277023.20,-14,-2198910,-170,-4586062
1662277083.60,-14,-2198905,-170,-4586079
1662277144.00,-14,-2198806,-170,-4586039
1662277204.40,-14,-2198800,-170,-4586105
1662277264.80,-14,-2198829,-170,-4586124
1662277325.20,-14,-2198832,-170,-4586132
1662277385.60,-14,-2198762,-170,-4586073
1662277446.00,-14,-2198773,-170,-4585964
1662277506.40,-14,-2198720,-170,-4586015
1662277566.80,-14,-2198697,-170,-4586014
1662277627.20,-14,-2198720,-170,-4585895
1662277687.60,-14,-2198693,-170,-4585952
1662277748.00,-14,-2198608,-170,-4585928
1662277808.40,-14,-2198637,-170,-4585826
1662277868.80,-14,-2198602,-170,-4585845
1662277929.20,-14,-2198643,-170,-4585780
1662277989.60,-14,-2198529,-170,-4585697
1662278050.00,-14,-2198524,-170,-4585698
1662278110.40,-14,-2198553,-170,-4585726
1662278170.80,-14,-2198451,-170,-4585671
1662278231.20,-14,-2198437,-170,-4585715
1662278291.60,-14,-2198451,-170,-4585667
1662278352.00,-14,-2198462,-170,-4585657
1662278412.40,-14,-2198403,-170,-4585674
1662278472.80,-14,-2198466,-170,-4585719
1662278533.20,-14,-2198390,-170,-4585709
1662278593.60,-14,-2198432,-170,-4585698
1662278654.00,-14,-2198418,-170,-4585656
1662278714.40,-14,-2198440,-170,-4585664
1662278774.80,-14,-2198455,-170,-4585666
1662278835.20,-14,-2198438,-170,-4585663
1662278895.60,-14,-2198412,-170,-4585593
1662278956.00,-14,-2198430,-170,-4585644
1662279016.40,-14,-2198504,-170,-4585610
1662279076.80,-14,-2198490,-170,-4585662
1662279137.20,-14,-2198397,-170,-4585651
1662279197.60,-14,-2198379,-170,-4585605
1662279258.00,-14,-2198411,-170,-4585666
1662279318.40,-14,-2198416,-170,-4585723
1662279378.80,-14,-2198449,-170,-4585712
1662279439.20,-14,-2198421,-170,-4585742
1662279499.60,-14,-2198407,-170,-4585757
1662279559.20,-14,-2198547,-170,-4585860
1662279620.00,-14,-2198555,-170,-4585796
1662279680.40,-14,-2198588,-170,-4585934
1662279740.80,-14,-2198639,-170,-4585996
1662279801.20,-14,-2198703,-170,-4586126
1662279861.60,-14,-2198777,-170,-4586126
1662279922.00,-14,-2198796,-170,-4586219
1662279982.40,-14,-2198789,-170,-4586384
1662280042.80,-14,-2198843,-170,-4586435
1662280103.20,-14,-2198906,-170,-4586467
1662280163.60,-14,-2198893,-170,-4586461
1662280224.00,-14,-2198801,-170,-4586597
1662280284.40,-14,-2198882,-170,-4586499
1662280344.80,-14,-2198801,-170,-4586515
1662280405.20,-14,-2198855,-170,-4586550
1662280465.60,-14,-2198866,-170,-4586519
1662280526.00,-14,-2198856,-170,-4586519
1662280586.40,-14,-2198809,-170,-4586567
1662280646.80,-14,-2198840,-170,-4586576
1662280707.20,-14,-2198807,-170,-4586598
1662280767.60,-14,-2198833,-170,-4586642
1662280828.00,-14,-2198843,-170,-4586650
1662280888.40,-14,-2198748,-170,-4586627
1662280948.80,-14,-2198696,-170,-4586620
1662281009.20,-14,-2198661,-170,-4586697
1662281069.60,-14,-2198593,-170,-4586756
1662281130.00,-14,-2198684,-170,-4586745
1662281190.40,-14,-2198701,-170,-4586667
1662281250.80,-14,-2198769,-170,-4586583
1662281311.20,-14,-2198716,-170,-4586635
1662281371.60,-14,-2198790,-170,-4586585
1662281432.00,-14,-2198789,-170,-4586540
1662281492.40,-14,-2198758,-170,-4586549
1662281552.80,-14,-2198772,-170,-4586510
1662281613.20,-14,-2198749,-170,-4586556
1662281673.60,-14,-2198774,-170,-4586490
1662281734.00,-14,-2198790,-170,-4586495
1662281794.00,-14,-2198755,-170,-4586511
1662281854.40,-14,-2198765,-170,-4586527
1662281914.80,-14,-2198733,-170,-4586502
1662281975.20,-14,-2198735,-170,-4586482
1662282035.60,-14,-2198699,-170,-4586466
1662282096.00,-14,-2198692,-170,-4586458
1662282156.40,-14,-2198789,-170,-4586501
1662282216.80,-14,-2198756,-170,-4586443
1662282277.20,-14,-2198688,-170,-4586424
1662282337.60,-14,-2198700,-170,-4586456
1662282398.00,-14,-2198673,-170,-4586584
1662282458.40,-14,-2198639,-170,-4586491
1662282518.80,-14,-2198584,-170,-4586516
1662282579.20,-14,-2198565,-170,-4586533
1662282639.60,-14,-2198518,-170,-4586533
1662282700.00,-14,-2198443,-170,-4586613
1662282760.40,-14,-2198408,-170,-4586700
1662282820.80,-14,-2198388,-170,-4586686
1662282881.20,-14,-2198358,-170,-4586682
1662282941.60,-14,-2198293,-170,-4586736
1662283002.00,-14,-2198199,-170,-4586797
1662283062.40,-14,-2198215,-170,-4586809
1662283122.80,-14,-2198166,-170,-4586846
1662283183.20,-14,-2198018,-170,-4586828
1662283243.60,-14,-2197981,-170,-4586792
1662283304.00,-14,-2197968,-170,-4586800
1662283364.00,-14,-2198031,-170,-4586819
1662283425.20,-14,-2197979,-170,-4586813
1662283485.60,-14,-2197919,-170,-4586805
1662283546.00,-14,-2197926,-170,-4586826
1662283606.40,-14,-2197787,-170,-4586786
1662283666.80,-14,-2197795,-170,-4586838
1662283727.20,-14,-2197713,-170,-4586846
1662283787.60,-14,-2197667,-170,-4586815
1662283848.00,-14,-2197641,-170,-4586805
1662283908.40,-14,-2197602,-170,-4586745
1662283968.80,-14,-2197601,-170,-4586704
1662284029.20,-14,-2197650,-170,-4586775
1662284089.60,-14,-2197674,-170,-4586758
1662284150.00,-14,-2197666,-170,-4586765
1662284210.40,-14,-2197756,-170,-4586794
1662284270.80,-14,-2197664,-170,-4586823
1662284331.20,-14,-2197696,-170,-4586827
1662284391.60,-14,-2197731,-170,-4586826
1662284452.00,-14,-2197677,-170,-4586801
1662284512.40,-14,-2197717,-170,-4586841
1662284572.80,-14,-2197664,-170,-4586854
1662284633.20,-14,-2197579,-170,-4586791
1662284693.60,-14,-2197608,-170,-4586816
1662284754.00,-14,-2197591,-170,-4586796
1662284814.40,-14,-2197602,-170,-4586797
1662284874.80,-14,-2197504,-170,-4586791
1662284935.20,-14,-2197489,-170,-4586829
1662284995.60,-14,-2197449,-170,-4586805
1662285056.00,-14,-2197486,-170,-4586759
1662285116.40,-14,-2197428,-170,-4586755
1662285176.80,-14,-2197402,-170,-4586752
1662285237.20,-14,-2197413,-170,-4586714
1662285297.60,-14,-2197433,-170,-4586782
1662285358.00,-14,-2197422,-170,-4586759
1662285418.40,-14,-2197347,-170,-4586690
