GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666983345.20,-14,-2197661,-170,-4585814
1666983405.60,-14,-2197678,-170,-4585789
1666983466.00,-14,-2197634,-170,-4585813
1666983526.40,-14,-2197523,-170,-4585803
1666983586.80,-14,-2197492,-170,-4585851
1666983647.20,-14,-2197466,-170,-4585893
1666983707.60,-14,-2197522,-170,-4585913
1666983768.00,-14,-2197552,-170,-4585818
1666983828.40,-14,-2197627,-170,-4585697
1666983888.80,-14,-2197626,-170,-4585638
1666983949.20,-14,-2197593,-170,-4585613
1666984009.60,-14,-2197504,-170,-4585698
1666984070.00,-14,-2197462,-170,-4585740
1666984130.40,-14,-2197367,-170,-4585875
1666984190.80,-14,-2197406,-170,-4585900
1666984251.20,-14,-2197437,-170,-4585903
1666984311.60,-14,-2197444,-170,-4585879
1666984372.00,-14,-2197450,-170,-4585868
1666984432.40,-14,-2197452,-170,-4585895
1666984492.80,-14,-2197493,-170,-4585910
1666984553.20,-14,-2197432,-170,-4585950
1666984613.60,-14,-2197412,-170,-4585923
1666984674.00,-14,-2197427,-170,-4585936
1666984734.40,-14,-2197312,-170,-4585946
1666984794.80,-14,-2197311,-170,-4585970
1666984855.20,-14,-2197340,-170,-4585973
1666984915.60,-14,-2197363,-170,-4586004
1666984976.00,-14,-2197281,-170,-4586096
1666985036.40,-14,-2197287,-170,-4586190
1666985096.80,-14,-2197280,-170,-4586261
1666985157.20,-14,-2197330,-170,-4586284
1666985217.60,-14,-2197318,-170,-4586146
1666985278.00,-14,-2197266,-170,-4586128
1666985338.40,-14,-2197240,-170,-4586116
1666985398.80,-14,-2197260,-170,-4586113
1666985459.20,-14,-2197155,-170,-4586183
1666985519.60,-14,-2197187,-170,-4586128
1666985580.00,-14,-2197162,-170,-4586104
1666985640.40,-14,-2197200,-170,-4586198
1666985700.80,-14,-2197241,-170,-4586281
1666985761.20,-14,-2197223,-170,-4586222
1666985821.60,-14,-2197161,-170,-4586186
1666985882.00,-14,-2197191,-170,-4586355
1666985942.40,-14,-2197217,-170,-4586403
1666986002.80,-14,-2197222,-170,-4586366
1666986063.20,-14,-2197184,-170,-4586376
1666986123.60,-14,-2197282,-170,-4586378
1666986184.00,-14,-2197218,-170,-4586307
1666986244.40,-14,-2197212,-170,-4586320
1666986304.80,-14,-2197213,-170,-4586398
1666986365.20,-14,-2197189,-170,-4586480
1666986425.60,-14,-2197238,-170,-4586499
1666986486.00,-14,-2197245,-170,-4586532
1666986546.40,-14,-2197293,-170,-4586545
1666986606.80,-14,-2197271,-170,-4586545
1666986667.20,-14,-2197270,-170,-4586568
1666986727.60,-14,-2197298,-170,-4586592
1666986788.00,-14,-2197242,-170,-4586622
1666986848.40,-14,-2197228,-170,-4586642
1666986908.80,-14,-2197214,-170,-4586614
1666986969.20,-14,-2197225,-170,-4586629
1666987029.60,-14,-2197265,-170,-4586659
1666987089.20,-14,-2197233,-170,-4586646
1666987150.00,-14,-2197201,-170,-4586660
1666987210.40,-14,-2197199,-170,-4586658
1666987270.80,-14,-2197210,-170,-4586645
1666987331.20,-14,-2197201,-170,-4586559
1666987391.60,-14,-2197157,-170,-4586498
1666987452.00,-14,-2197190,-170,-4586495
1666987512.40,-14,-2197192,-170,-4586593
1666987572.80,-14,-2197231,-170,-4586669
1666987633.20,-14,-2197243,-170,-4586653
1666987693.60,-14,-2197209,-170,-4586714
1666987754.00,-14,-2197220,-170,-4586787
1666987814.00,-14,-2197238,-170,-4586759
1666987874.80,-14,-2197224,-170,-4586710
1666987935.20,-14,-2197223,-170,-4586759
1666987995.60,-14,-2197239,-170,-4586660
1666988056.00,-14,-2197213,-170,-4586675
1666988116.40,-14,-2197212,-170,-4586598
1666988176.80,-14,-2197225,-170,-4586584
1666988237.20,-14,-2197196,-170,-4586606
1666988297.60,-14,-2197207,-170,-4586641
1666988358.00,-14,-2197217,-170,-4586645
1666988418.40,-14,-2197205,-170,-4586662
1666988478.80,-14,-2197254,-170,-4586671
1666988539.20,-14,-2197194,-170,-4586721
1666988599.60,-14,-2197213,-170,-4586726
1666988660.00,-14,-2197200,-170,-4586675
1666988720.40,-14,-2197182,-170,-4586663
1666988780.80,-14,-2197201,-170,-4586685
1666988841.20,-14,-2197151,-170,-4586643
1666988901.60,-14,-2197163,-170,-4586697
1666988962.00,-14,-2197159,-170,-4586756
1666989022.40,-14,-2197222,-170,-4586752
1666989082.80,-14,-2197234,-170,-4586723
1666989143.20,-14,-2197149,-170,-4586731
1666989203.60,-14,-2197197,-170,-4586791
1666989264.00,-14,-2197280,-170,-4586813
1666989324.40,-14,-2197245,-170,-4586863
1666989384.80,-14,-2197214,-170,-4586875
1666989445.20,-14,-2197214,-170,-4586836
1666989505.60,-14,-2197198,-170,-4586829
1666989566.00,-14,-2197202,-170,-4586832
1666989626.40,-14,-2197266,-170,-4586851
1666989686.80,-14,-2197239,-170,-4586877
1666989747.20,-14,-2197208,-170,-4586825
1666989807.60,-14,-2197214,-170,-4586790
1666989868.00,-14,-2197281,-170,-4586863
1666989928.40,-14,-2197256,-170,-4586782
1666989988.80,-14,-2197280,-170,-4586795
1666990049.20,-14,-2197341,-170,-4586818
1666990109.60,-14,-2197318,-170,-4586866
1666990170.00,-14,-2197351,-170,-4586881
1666990230.40,-14,-2197355,-170,-4586924
1666990290.80,-14,-2197393,-170,-4586972
1666990351.20,-14,-2197394,-170,-4586942
1666990411.60,-14,-2197348,-170,-4586916
1666990472.00,-14,-2197375,-170,-4586883
1666990532.40,-14,-2197373,-170,-4586936
1666990592.80,-14,-2197388,-170,-4586950
1666990653.20,-14,-2197406,-170,-4586962
1666990713.60,-14,-2197357,-170,-4586926
1666990774.00,-14,-2197417,-170,-4586908
1666990834.40,-14,-2197384,-170,-4586841
1666990894.00,-14,-2197339,-170,-4586779
1666990954.80,-14,-2197315,-170,-4586746
1666991015.20,-14,-2197311,-170,-4586761
1666991075.60,-14,-2197348,-170,-4586741
1666991136.00,-14,-2197306,-170,-4586695
1666991196.40,-14,-2197365,-170,-4586722
1666991256.80,-14,-2197367,-170,-4586766
