millis,type,message
3368228192,WARN,Disabling IridiumMessageSender transmissions
3368229433,INFO,Completed analysis m: 936 t: 1 e: 1
3368229459,INFO,Enabling IridiumMessageSender transmissions
3368263112,INFO,powerData | solV: 6.94
3368263139,INFO,powerData | solI: 0.05
3368263159,INFO,powerData | battV: 4.14
3368263180,INFO,powerData | battI: -0.01
3368263200,INFO,powerData | busV: 4.30
3368263221,INFO,powerData | busI: 0.05
3368263241,INFO,powerData | BQ status reg: 180
3368263262,INFO,powerData | Fault reg: 0
3368263282,INFO,powerData | Charge status: 3
3368263303,INFO,powerData | DPM status: 0
3368279070,INFO,Starting analysis m: 936 t: 1 e: 2
3368279353,WARN,Disabling IridiumMessageSender transmissions
3368280655,INFO,Completed analysis m: 936 t: 1 e: 2
3368280680,INFO,Enabling IridiumMessageSender transmissions
3368330215,INFO,Starting analysis m: 936 t: 1 e: 3
3368330498,WARN,Disabling IridiumMessageSender transmissions
3368331857,INFO,Completed analysis m: 936 t: 1 e: 3
3368331882,INFO,Enabling IridiumMessageSender transmissions
3368381370,INFO,Starting analysis m: 936 t: 1 e: 4
3368381663,WARN,Disabling IridiumMessageSender transmissions
3368382953,INFO,Completed analysis m: 936 t: 1 e: 4
3368382982,INFO,Enabling IridiumMessageSender transmissions
3368432519,INFO,Starting analysis m: 936 t: 1 e: 5
3368432799,WARN,Disabling IridiumMessageSender transmissions
3368434104,INFO,Completed analysis m: 936 t: 1 e: 5
3368434130,INFO,Enabling IridiumMessageSender transmissions
3368483667,INFO,Starting analysis m: 936 t: 1 e: 6
3368483954,WARN,Disabling IridiumMessageSender transmissions
3368485251,INFO,Completed analysis m: 936 t: 1 e: 6
3368485275,INFO,Enabling IridiumMessageSender transmissions
3368534814,INFO,Starting analysis m: 936 t: 1 e: 7
3368535095,WARN,Disabling IridiumMessageSender transmissions
3368536354,INFO,Completed analysis m: 936 t: 1 e: 7
3368536379,INFO,Enabling IridiumMessageSender transmissions
3368563116,INFO,powerData | solV: 6.97
3368563138,INFO,powerData | solI: 0.05
3368563161,INFO,powerData | battV: 4.14
3368563181,INFO,powerData | battI: -0.01
3368563204,INFO,powerData | busV: 4.30
3368563224,INFO,powerData | busI: 0.06
3368563247,INFO,powerData | BQ status reg: 180
3368563271,INFO,powerData | Fault reg: 0
3368563294,INFO,powerData | Charge status: 3
3368563314,INFO,powerData | DPM status: 0
3368585955,INFO,Starting analysis m: 936 t: 1 e: 8
3368586244,WARN,Disabling IridiumMessageSender transmissions
3368587550,INFO,Completed analysis m: 936 t: 1 e: 8
3368587577,INFO,Enabling IridiumMessageSender transmissions
3368637108,INFO,Starting analysis m: 936 t: 1 e: 9
3368637388,WARN,Disabling IridiumMessageSender transmissions
3368638478,INFO,Max CNO changed from 49 to 46
3368638961,INFO,Completed analysis m: 936 t: 1 e: 9
3368638986,INFO,Enabling IridiumMessageSender transmissions
3368678422,INFO,Max CNO changed from 46 to 49
3368688254,INFO,Starting analysis m: 936 t: 1 e: 10
3368688537,WARN,Disabling IridiumMessageSender transmissions
3368689799,INFO,Completed analysis m: 936 t: 1 e: 10
3368689825,INFO,Enabling IridiumMessageSender transmissions
3368739414,INFO,Starting analysis m: 936 t: 1 e: 11
3368739696,WARN,Disabling IridiumMessageSender transmissions
3368740997,INFO,Completed analysis m: 936 t: 1 e: 11
3368741021,INFO,Enabling IridiumMessageSender transmissions
3368790552,INFO,Starting analysis m: 936 t: 1 e: 12
3368790835,WARN,Disabling IridiumMessageSender transmissions
3368792186,INFO,Completed analysis m: 936 t: 1 e: 12
3368792211,INFO,Enabling IridiumMessageSender transmissions
3368841707,INFO,Starting analysis m: 936 t: 1 e: 13
3368842035,WARN,Disabling IridiumMessageSender transmissions
3368843343,INFO,Completed analysis m: 936 t: 1 e: 13
3368843372,INFO,Enabling IridiumMessageSender transmissions
3368863121,INFO,powerData | solV: 6.90
3368863143,INFO,powerData | solI: 0.05
3368863166,INFO,powerData | battV: 4.14
3368863186,INFO,powerData | battI: -0.01
3368863211,INFO,powerData | busV: 4.30
3368863236,INFO,powerData | busI: 0.05
3368863256,INFO,powerData | BQ status reg: 180
3368863279,INFO,powerData | Fault reg: 0
3368863299,INFO,powerData | Charge status: 3
3368863322,INFO,powerData | DPM status: 0
3368892854,INFO,Starting analysis m: 936 t: 1 e: 14
3368893153,WARN,Disabling IridiumMessageSender transmissions
3368894447,INFO,Completed analysis m: 936 t: 1 e: 14
3368894472,INFO,Enabling IridiumMessageSender transmissions
3368944001,INFO,Starting analysis m: 936 t: 1 e: 15
3368944281,WARN,Disabling IridiumMessageSender transmissions
3368945545,INFO,Completed analysis m: 936 t: 1 e: 15
3368945571,INFO,Enabling IridiumMessageSender transmissions
3368995158,INFO,Starting analysis m: 936 t: 1 e: 16
3368995446,WARN,Disabling IridiumMessageSender transmissions
3368996743,INFO,Completed analysis m: 936 t: 1 e: 16
3368996767,INFO,Enabling IridiumMessageSender transmissions
3368998107,INFO,Max CNO changed from 49 to 44
3369046300,INFO,Starting analysis m: 936 t: 1 e: 17
3369046583,WARN,Disabling IridiumMessageSender transmissions
3369047846,INFO,Completed analysis m: 936 t: 1 e: 17
3369047871,INFO,Enabling IridiumMessageSender transmissions
3369078030,INFO,Max CNO changed from 44 to 48
3369097459,INFO,Starting analysis m: 936 t: 1 e: 18
3369097750,WARN,Disabling IridiumMessageSender transmissions
3369098960,INFO,Completed analysis m: 936 t: 1 e: 18
3369098989,INFO,Enabling IridiumMessageSender transmissions
3369117986,INFO,Max CNO changed from 48 to 43
3369137969,INFO,Max CNO changed from 43 to 48
3369148610,INFO,Starting analysis m: 936 t: 1 e: 19
3369148893,WARN,Disabling IridiumMessageSender transmissions
3369150195,INFO,Completed analysis m: 936 t: 1 e: 19
3369150220,INFO,Enabling IridiumMessageSender transmissions
3369163122,INFO,powerData | solV: 7.09
3369163145,INFO,powerData | solI: 0.05
3369163167,INFO,powerData | battV: 4.14
3369163188,INFO,powerData | battI: -0.01
3369163210,INFO,powerData | busV: 4.30
3369163233,INFO,powerData | busI: 0.06
3369163253,INFO,powerData | BQ status reg: 180
3369163276,INFO,powerData | Fault reg: 0
3369163298,INFO,powerData | Charge status: 3
3369163323,INFO,powerData | DPM status: 0
3369177925,INFO,Max CNO changed from 48 to 42
3369197907,INFO,Max CNO changed from 42 to 49
3369199757,INFO,Starting analysis m: 936 t: 1 e: 20
3369200037,WARN,Disabling IridiumMessageSender transmissions
3369201342,INFO,Completed analysis m: 936 t: 1 e: 20
3369201367,INFO,Enabling IridiumMessageSender transmissions
3369250897,INFO,Starting analysis m: 936 t: 1 e: 21
3369251186,WARN,Disabling IridiumMessageSender transmissions
3369252524,INFO,Completed analysis m: 936 t: 1 e: 21
3369252550,INFO,Enabling IridiumMessageSender transmissions
3369302046,INFO,Starting analysis m: 936 t: 1 e: 22
3369302333,WARN,Disabling IridiumMessageSender transmissions
3369303693,INFO,Completed analysis m: 936 t: 1 e: 22
3369303717,INFO,Enabling IridiumMessageSender transmissions
3369353209,INFO,Starting analysis m: 936 t: 1 e: 23
3369353500,WARN,Disabling IridiumMessageSender transmissions
3369354803,INFO,Completed analysis m: 936 t: 1 e: 23
3369354827,INFO,Enabling IridiumMessageSender transmissions
3369404348,INFO,Starting analysis m: 936 t: 1 e: 24
3369404631,WARN,Disabling IridiumMessageSender transmissions
3369405941,INFO,Completed analysis m: 936 t: 1 e: 24
3369405966,INFO,Enabling IridiumMessageSender transmissions
3369455509,INFO,Starting analysis m: 936 t: 1 e: 25
3369455790,WARN,Disabling IridiumMessageSender transmissions
3369457090,INFO,Completed analysis m: 936 t: 1 e: 25
3369457117,INFO,Enabling IridiumMessageSender transmissions
3369463128,INFO,powerData | solV: 6.70
3369463150,INFO,powerData | solI: 0.05
3369463173,INFO,powerData | battV: 4.14
3369463193,INFO,powerData | battI: -0.01
3369463220,INFO,powerData | busV: 4.29
3369463240,INFO,powerData | busI: 0.05
3369463261,INFO,powerData | BQ status reg: 180
3369463283,INFO,powerData | Fault reg: 0
3369463304,INFO,powerData | Charge status: 3
3369463326,INFO,powerData | DPM status: 0
3369506648,INFO,Starting analysis m: 936 t: 1 e: 26
3369506936,WARN,Disabling IridiumMessageSender transmissions
3369508245,INFO,Completed analysis m: 936 t: 1 e: 26
3369508270,INFO,Enabling IridiumMessageSender transmissions
3369557800,INFO,Starting analysis m: 936 t: 1 e: 27
3369558083,WARN,Disabling IridiumMessageSender transmissions
3369559394,INFO,Completed analysis m: 936 t: 1 e: 27
3369559418,INFO,Enabling IridiumMessageSender transmissions
3369608947,INFO,Starting analysis m: 936 t: 1 e: 28
3369609234,WARN,Disabling IridiumMessageSender transmissions
3369610543,INFO,Completed analysis m: 936 t: 1 e: 28
3369610567,INFO,Enabling IridiumMessageSender transmissions
3369637474,INFO,Max CNO changed from 49 to 46
3369660096,INFO,Starting analysis m: 936 t: 1 e: 29
3369660377,WARN,Disabling IridiumMessageSender transmissions
3369661687,INFO,Completed analysis m: 936 t: 1 e: 29
3369661712,INFO,Enabling IridiumMessageSender transmissions
3369677434,INFO,Max CNO changed from 46 to 50
3369697415,INFO,Max CNO changed from 50 to 45
3369711247,INFO,Starting analysis m: 936 t: 1 e: 30
3369711529,WARN,Disabling IridiumMessageSender transmissions
3369712934,INFO,Completed analysis m: 936 t: 1 e: 30
3369712959,INFO,Enabling IridiumMessageSender transmissions
3369717407,INFO,Max CNO changed from 45 to 49
3369737375,INFO,Max CNO changed from 49 to 46
3369762400,INFO,Starting analysis m: 936 t: 1 e: 31
3369762689,WARN,Disabling IridiumMessageSender transmissions
3369763414,INFO,powerData | solV: 6.54
3369763436,INFO,powerData | solI: 0.05
3369763459,INFO,powerData | battV: 4.14
3369763481,INFO,powerData | battI: -0.01
3369763504,INFO,powerData | busV: 4.28
3369763528,INFO,powerData | busI: 0.06
3369763551,INFO,powerData | BQ status reg: 180
3369763577,INFO,powerData | Fault reg: 0
3369763598,INFO,powerData | Charge status: 3
3369763620,INFO,powerData | DPM status: 0
3369764265,INFO,Completed analysis m: 936 t: 1 e: 31
3369764292,INFO,Enabling IridiumMessageSender transmissions
3369777336,INFO,Max CNO changed from 46 to 50
3369813540,INFO,Starting analysis m: 936 t: 1 e: 32
3369813860,WARN,Disabling IridiumMessageSender transmissions
3369815171,INFO,Completed analysis m: 936 t: 1 e: 32
3369815195,INFO,Processing stats m: 936 t: 1 e: 33
3369821331,INFO,Finished collection for m: 936 in 1748
3369821356,INFO,Submitting 48 byte / 378 bit message: 
3369821411,DEBUG,m 81 sub to Q at i 0 count: 81
3369821435,DEBUG,1 msgs in Q
3369821487,INFO,Enabling IridiumMessageSender transmissions
3369821523,DEBUG,Sending Q index: 0 id: 81
3369831372,INFO,Send complete: Q index: 0 count_id 81
3369873035,INFO,Starting collection m: 937 t: 0 at 1651019791.20
3369891223,INFO,Submitting 19 byte / 150 bit SMC message: 
3369891270,DEBUG,m 82 sub to Q at i 0 count: 82
3369891295,DEBUG,1 msgs in Q
3369891532,DEBUG,Sending Q index: 0 id: 82
3369901504,INFO,Send complete: Q index: 0 count_id 82
3369957158,INFO,Max CNO changed from 50 to 47
3369974980,INFO,Starting analysis m: 937 t: 0 e: 0
3369975263,WARN,Disabling IridiumMessageSender transmissions
3369976313,INFO,Completed analysis m: 937 t: 0 e: 0
3369976338,INFO,Enabling IridiumMessageSender transmissions
3369977149,INFO,Max CNO changed from 47 to 50
3370026129,INFO,Starting analysis m: 937 t: 0 e: 1
3370026420,WARN,Disabling IridiumMessageSender transmissions
3370027659,INFO,Completed analysis m: 937 t: 0 e: 1
3370027683,INFO,Enabling IridiumMessageSender transmissions
3370063415,INFO,powerData | solV: 5.73
3370063437,INFO,powerData | solI: 0.15
3370063458,INFO,powerData | battV: 4.16
3370063478,INFO,powerData | battI: 0.12
3370063499,INFO,powerData | busV: 4.17
3370063519,INFO,powerData | busI: 0.05
3370063542,INFO,powerData | BQ status reg: 172
3370063562,INFO,powerData | Fault reg: 0
3370063587,INFO,powerData | Charge status: 2
3370063611,INFO,powerData | DPM status: 1
3370077290,INFO,Starting analysis m: 937 t: 0 e: 2
3370077571,WARN,Disabling IridiumMessageSender transmissions
3370078881,INFO,Completed analysis m: 937 t: 0 e: 2
3370078906,INFO,Enabling IridiumMessageSender transmissions
3370128424,INFO,Starting analysis m: 937 t: 0 e: 3
3370128711,WARN,Disabling IridiumMessageSender transmissions
3370129958,INFO,Completed analysis m: 937 t: 0 e: 3
3370129987,INFO,Enabling IridiumMessageSender transmissions
3370179577,INFO,Starting analysis m: 937 t: 0 e: 4
3370179860,WARN,Disabling IridiumMessageSender transmissions
3370181169,INFO,Completed analysis m: 937 t: 0 e: 4
3370181193,INFO,Enabling IridiumMessageSender transmissions
3370230724,INFO,Starting analysis m: 937 t: 0 e: 5
3370231005,WARN,Disabling IridiumMessageSender transmissions
3370232254,INFO,Completed analysis m: 937 t: 0 e: 5
3370232279,INFO,Enabling IridiumMessageSender transmissions
3370276837,INFO,Max CNO changed from 50 to 47
3370281869,INFO,Starting analysis m: 937 t: 0 e: 6
3370282156,WARN,Disabling IridiumMessageSender transmissions
3370283395,INFO,Completed analysis m: 937 t: 0 e: 6
3370283421,INFO,Enabling IridiumMessageSender transmissions
3370333028,INFO,Starting analysis m: 937 t: 0 e: 7
3370333310,WARN,Disabling IridiumMessageSender transmissions
3370334658,INFO,Completed analysis m: 937 t: 0 e: 7
3370334683,INFO,Enabling IridiumMessageSender transmissions
3370363416,INFO,powerData | solV: 5.81
3370363439,INFO,powerData | solI: 0.19
3370363459,INFO,powerData | battV: 4.17
3370363482,INFO,powerData | battI: 0.17
3370363502,INFO,powerData | busV: 4.18
3370363523,INFO,powerData | busI: 0.05
3370363543,INFO,powerData | BQ status reg: 180
3370363564,INFO,powerData | Fault reg: 0
3370363586,INFO,powerData | Charge status: 3
3370363607,INFO,powerData | DPM status: 0
3370384173,INFO,Starting analysis m: 937 t: 0 e: 8
3370384492,WARN,Disabling IridiumMessageSender transmissions
3370385799,INFO,Completed analysis m: 937 t: 0 e: 8
3370385823,INFO,Enabling IridiumMessageSender transmissions
3370435319,INFO,Starting analysis m: 937 t: 0 e: 9
3370435606,WARN,Disabling IridiumMessageSender transmissions
3370436677,INFO,Max CNO changed from 47 to 50
3370437111,INFO,Completed analysis m: 937 t: 0 e: 9
3370437134,INFO,Enabling IridiumMessageSender transmissions
3370456664,INFO,Max CNO changed from 50 to 47
3370476636,INFO,Max CNO changed from 47 to 50
3370486466,INFO,Starting analysis m: 937 t: 0 e: 10
3370486747,WARN,Disabling IridiumMessageSender transmissions
3370488006,INFO,Completed analysis m: 937 t: 0 e: 10
3370488031,INFO,Enabling IridiumMessageSender transmissions
3370537617,INFO,Starting analysis m: 937 t: 0 e: 11
3370537904,WARN,Disabling IridiumMessageSender transmissions
3370539145,INFO,Completed analysis m: 937 t: 0 e: 11
3370539171,INFO,Enabling IridiumMessageSender transmissions
3370588762,INFO,Starting analysis m: 937 t: 0 e: 12
3370589046,WARN,Disabling IridiumMessageSender transmissions
3370590306,INFO,Completed analysis m: 937 t: 0 e: 12
3370590330,INFO,Enabling IridiumMessageSender transmissions
3370639923,INFO,Starting analysis m: 937 t: 0 e: 13
3370640209,WARN,Disabling IridiumMessageSender transmissions
3370641504,INFO,Completed analysis m: 937 t: 0 e: 13
3370641528,INFO,Enabling IridiumMessageSender transmissions
3370663417,INFO,powerData | solV: 6.75
3370663442,INFO,powerData | solI: 0.04
3370663462,INFO,powerData | battV: 4.15
3370663487,INFO,powerData | battI: -0.01
3370663507,INFO,powerData | busV: 4.29
3370663528,INFO,powerData | busI: 0.04
3370663550,INFO,powerData | BQ status reg: 180
3370663571,INFO,powerData | Fault reg: 0
3370663591,INFO,powerData | Charge status: 3
3370663612,INFO,powerData | DPM status: 0
3370676443,INFO,Max CNO changed from 50 to 47
3370691061,INFO,Starting analysis m: 937 t: 0 e: 14
3370691342,WARN,Disabling IridiumMessageSender transmissions
3370692657,INFO,Completed analysis m: 937 t: 0 e: 14
3370692685,INFO,Enabling IridiumMessageSender transmissions
3370742218,INFO,Starting analysis m: 937 t: 0 e: 15
3370742501,WARN,Disabling IridiumMessageSender transmissions
3370743803,INFO,Completed analysis m: 937 t: 0 e: 15
3370743828,INFO,Enabling IridiumMessageSender transmissions
3370793359,INFO,Starting analysis m: 937 t: 0 e: 16
3370793646,WARN,Disabling IridiumMessageSender transmissions
3370794985,INFO,Completed analysis m: 937 t: 0 e: 16
3370795010,INFO,Enabling IridiumMessageSender transmissions
3370844514,INFO,Starting analysis m: 937 t: 0 e: 17
3370844794,WARN,Disabling IridiumMessageSender transmissions
3370846146,INFO,Completed analysis m: 937 t: 0 e: 17
3370846171,INFO,Enabling IridiumMessageSender transmissions
3370876231,INFO,Max CNO changed from 47 to 50
3370895675,INFO,Starting analysis m: 937 t: 0 e: 18
3370895968,WARN,Disabling IridiumMessageSender transmissions
3370897399,INFO,Completed analysis m: 937 t: 0 e: 18
3370897424,INFO,Enabling IridiumMessageSender transmissions
3370946805,INFO,Starting analysis m: 937 t: 0 e: 19
3370947086,WARN,Disabling IridiumMessageSender transmissions
3370948399,INFO,Completed analysis m: 937 t: 0 e: 19
3370948423,INFO,Enabling IridiumMessageSender transmissions
3370963419,INFO,powerData | solV: 6.66
3370963441,INFO,powerData | solI: 0.05
3370963462,INFO,powerData | battV: 4.15
3370963482,INFO,powerData | battI: -0.01
3370963507,INFO,powerData | busV: 4.28
3370963531,INFO,powerData | busI: 0.06
3370963552,INFO,powerData | BQ status reg: 180
3370963576,INFO,powerData | Fault reg: 0
3370963597,INFO,powerData | Charge status: 3
3370963619,INFO,powerData | DPM status: 0
3370997964,INFO,Starting analysis m: 937 t: 0 e: 20
3370998247,WARN,Disabling IridiumMessageSender transmissions
3370999547,INFO,Completed analysis m: 937 t: 0 e: 20
3370999572,INFO,Enabling IridiumMessageSender transmissions
3371049355,INFO,Starting analysis m: 937 t: 0 e: 21
3371049871,WARN,Disabling IridiumMessageSender transmissions
3371051163,INFO,Completed analysis m: 937 t: 0 e: 21
3371051188,INFO,Enabling IridiumMessageSender transmissions
3371096092,INFO,Max CNO changed from 50 to 47
3371100254,INFO,Starting analysis m: 937 t: 0 e: 22
3371100534,WARN,Disabling IridiumMessageSender transmissions
3371101773,INFO,Completed analysis m: 937 t: 0 e: 22
3371101800,INFO,Enabling IridiumMessageSender transmissions
3371136006,INFO,Max CNO changed from 47 to 50
3371151411,INFO,Starting analysis m: 937 t: 0 e: 23
3371151689,WARN,Disabling IridiumMessageSender transmissions
3371153000,INFO,Completed analysis m: 937 t: 0 e: 23
3371153025,INFO,Enabling IridiumMessageSender transmissions
3371202564,INFO,Starting analysis m: 937 t: 0 e: 24
3371202852,WARN,Disabling IridiumMessageSender transmissions
3371204153,INFO,Completed analysis m: 937 t: 0 e: 24
3371204177,INFO,Enabling IridiumMessageSender transmissions
3371253706,INFO,Starting analysis m: 937 t: 0 e: 25
3371253989,WARN,Disabling IridiumMessageSender transmissions
3371255291,INFO,Completed analysis m: 937 t: 0 e: 25
3371255320,INFO,Enabling IridiumMessageSender transmissions
3371263424,INFO,powerData | solV: 6.72
3371263447,INFO,powerData | solI: 0.04
3371263467,INFO,powerData | battV: 4.15
3371263488,INFO,powerData | battI: -0.01
3371263508,INFO,powerData | busV: 4.29
3371263531,INFO,powerData | busI: 0.04
3371263551,INFO,powerData | BQ status reg: 180
3371263571,INFO,powerData | Fault reg: 0
3371263594,INFO,powerData | Charge status: 3
3371263621,INFO,powerData | DPM status: 0
3371304849,INFO,Starting analysis m: 937 t: 0 e: 26
3371305136,WARN,Disabling IridiumMessageSender transmissions
3371306475,INFO,Completed analysis m: 937 t: 0 e: 26
3371306500,INFO,Enabling IridiumMessageSender transmissions
3371335772,INFO,Max CNO changed from 50 to 47
3371355996,INFO,Starting analysis m: 937 t: 0 e: 27
3371356315,WARN,Disabling IridiumMessageSender transmissions
3371357628,INFO,Completed analysis m: 937 t: 0 e: 27
3371357652,INFO,Enabling IridiumMessageSender transmissions
3371407144,INFO,Starting analysis m: 937 t: 0 e: 28
3371407425,WARN,Disabling IridiumMessageSender transmissions
3371408742,INFO,Completed analysis m: 937 t: 0 e: 28
3371408766,INFO,Enabling IridiumMessageSender transmissions
3371458291,INFO,Starting analysis m: 937 t: 0 e: 29
3371458578,WARN,Disabling IridiumMessageSender transmissions
3371459893,INFO,Completed analysis m: 937 t: 0 e: 29
3371459917,INFO,Enabling IridiumMessageSender transmissions
3371509444,INFO,Starting analysis m: 937 t: 0 e: 30
3371509817,WARN,Disabling IridiumMessageSender transmissions
3371511109,INFO,Completed analysis m: 937 t: 0 e: 30
3371511132,INFO,Enabling IridiumMessageSender transmissions
3371515594,INFO,Max CNO changed from 47 to 50
3371560595,INFO,Starting analysis m: 937 t: 0 e: 31
3371560882,WARN,Disabling IridiumMessageSender transmissions
3371562133,INFO,Completed analysis m: 937 t: 0 e: 31
3371562158,INFO,Enabling IridiumMessageSender transmissions
3371563431,INFO,powerData | solV: 6.70
3371563454,INFO,powerData | solI: 0.05
3371563479,INFO,powerData | battV: 4.15
3371563499,INFO,powerData | battI: -0.01
3371563520,INFO,powerData | busV: 4.29
3371563540,INFO,powerData | busI: 0.05
3371563563,INFO,powerData | BQ status reg: 180
3371563583,INFO,powerData | Fault reg: 0
3371563606,INFO,powerData | Charge status: 3
3371563626,INFO,powerData | DPM status: 0
3371611742,INFO,Starting analysis m: 937 t: 0 e: 32
3371612024,WARN,Disabling IridiumMessageSender transmissions
3371613278,INFO,Completed analysis m: 937 t: 0 e: 32
3371613306,INFO,Processing stats m: 937 t: 0 e: 33
3371615518,INFO,Max CNO changed from 50 to 47
3371619383,INFO,Enabling IridiumMessageSender transmissions
3371671238,INFO,Starting collection m: 937 t: 1 at 1651021591.20
3371755362,INFO,Max CNO changed from 47 to 50
3371773181,INFO,Starting analysis m: 937 t: 1 e: 0
3371773464,WARN,Disabling IridiumMessageSender transmissions
3371774521,INFO,Completed analysis m: 937 t: 1 e: 0
3371774558,INFO,Enabling IridiumMessageSender transmissions
3371824324,INFO,Starting analysis m: 937 t: 1 e: 1
3371824611,WARN,Disabling IridiumMessageSender transmissions
3371825852,INFO,Completed analysis m: 937 t: 1 e: 1
3371825879,INFO,Enabling IridiumMessageSender transmissions
3371855257,INFO,Max CNO changed from 50 to 47
3371863468,INFO,powerData | solV: 6.71
3371863490,INFO,powerData | solI: 0.05
3371863513,INFO,powerData | battV: 4.14
3371863535,INFO,powerData | battI: -0.01
3371863556,INFO,powerData | busV: 4.29
3371863576,INFO,powerData | busI: 0.05
3371863601,INFO,powerData | BQ status reg: 180
3371863621,INFO,powerData | Fault reg: 0
3371863642,INFO,powerData | Charge status: 3
3371863664,INFO,powerData | DPM status: 0
3371875485,INFO,Starting analysis m: 937 t: 1 e: 2
3371875766,WARN,Disabling IridiumMessageSender transmissions
3371877113,INFO,Completed analysis m: 937 t: 1 e: 2
3371877138,INFO,Enabling IridiumMessageSender transmissions
3371926636,INFO,Starting analysis m: 937 t: 1 e: 3
3371926962,WARN,Disabling IridiumMessageSender transmissions
3371928260,INFO,Completed analysis m: 937 t: 1 e: 3
3371928285,INFO,Enabling IridiumMessageSender transmissions
3371977773,INFO,Starting analysis m: 937 t: 1 e: 4
3371978055,WARN,Disabling IridiumMessageSender transmissions
3371979307,INFO,Completed analysis m: 937 t: 1 e: 4
3371979331,INFO,Enabling IridiumMessageSender transmissions
3372028921,INFO,Starting analysis m: 937 t: 1 e: 5
3372029204,WARN,Disabling IridiumMessageSender transmissions
3372030523,INFO,Completed analysis m: 937 t: 1 e: 5
3372030552,INFO,Enabling IridiumMessageSender transmissions
3372080082,INFO,Starting analysis m: 937 t: 1 e: 6
3372080363,WARN,Disabling IridiumMessageSender transmissions
3372081612,INFO,Completed analysis m: 937 t: 1 e: 6
3372081637,INFO,Enabling IridiumMessageSender transmissions
3372131217,INFO,Starting analysis m: 937 t: 1 e: 7
3372131500,WARN,Disabling IridiumMessageSender transmissions
3372132759,INFO,Completed analysis m: 937 t: 1 e: 7
3372132784,INFO,Enabling IridiumMessageSender transmissions
3372163469,INFO,powerData | solV: 6.78
3372163493,INFO,powerData | solI: 0.05
3372163516,INFO,powerData | battV: 4.14
3372163538,INFO,powerData | battI: -0.01
3372163559,INFO,powerData | busV: 4.30
3372163581,INFO,powerData | busI: 0.05
3372163602,INFO,powerData | BQ status reg: 180
3372163622,INFO,powerData | Fault reg: 0
3372163643,INFO,powerData | Charge status: 3
3372163663,INFO,powerData | DPM status: 0
3372182380,INFO,Starting analysis m: 937 t: 1 e: 8
3372182665,WARN,Disabling IridiumMessageSender transmissions
3372183959,INFO,Completed analysis m: 937 t: 1 e: 8
3372183984,INFO,Enabling IridiumMessageSender transmissions
3372233515,INFO,Starting analysis m: 937 t: 1 e: 9
3372233795,WARN,Disabling IridiumMessageSender transmissions
3372235337,INFO,Completed analysis m: 937 t: 1 e: 9
3372235362,INFO,Enabling IridiumMessageSender transmissions
3372284669,INFO,Starting analysis m: 937 t: 1 e: 10
3372284958,WARN,Disabling IridiumMessageSender transmissions
3372286263,INFO,Completed analysis m: 937 t: 1 e: 10
3372286287,INFO,Enabling IridiumMessageSender transmissions
3372335820,INFO,Starting analysis m: 937 t: 1 e: 11
3372336101,WARN,Disabling IridiumMessageSender transmissions
3372337442,INFO,Completed analysis m: 937 t: 1 e: 11
3372337467,INFO,Enabling IridiumMessageSender transmissions
3372386967,INFO,Starting analysis m: 937 t: 1 e: 12
3372387254,WARN,Disabling IridiumMessageSender transmissions
3372388601,INFO,Completed analysis m: 937 t: 1 e: 12
3372388628,INFO,Enabling IridiumMessageSender transmissions
3372438120,INFO,Starting analysis m: 937 t: 1 e: 13
3372438405,WARN,Disabling IridiumMessageSender transmissions
3372439699,INFO,Completed analysis m: 937 t: 1 e: 13
3372439724,INFO,Enabling IridiumMessageSender transmissions
3372463474,INFO,powerData | solV: 6.82
3372463497,INFO,powerData | solI: 0.06
3372463517,INFO,powerData | battV: 4.14
3372463538,INFO,powerData | battI: -0.01
3372463558,INFO,powerData | busV: 4.30
3372463581,INFO,powerData | busI: 0.06
3372463609,INFO,powerData | BQ status reg: 180
3372463634,INFO,powerData | Fault reg: 0
3372463654,INFO,powerData | Charge status: 3
3372463675,INFO,powerData | DPM status: 0
3372489263,INFO,Starting analysis m: 937 t: 1 e: 14
3372489551,WARN,Disabling IridiumMessageSender transmissions
3372490848,INFO,Completed analysis m: 937 t: 1 e: 14
3372490872,INFO,Enabling IridiumMessageSender transmissions
3372540411,INFO,Starting analysis m: 937 t: 1 e: 15
3372540692,WARN,Disabling IridiumMessageSender transmissions
3372542003,INFO,Completed analysis m: 937 t: 1 e: 15
3372542027,INFO,Enabling IridiumMessageSender transmissions
3372591562,INFO,Starting analysis m: 937 t: 1 e: 16
3372591851,WARN,Disabling IridiumMessageSender transmissions
3372593143,INFO,Completed analysis m: 937 t: 1 e: 16
3372593168,INFO,Enabling IridiumMessageSender transmissions
3372642699,INFO,Starting analysis m: 937 t: 1 e: 17
3372642979,WARN,Disabling IridiumMessageSender transmissions
3372644241,INFO,Completed analysis m: 937 t: 1 e: 17
3372644270,INFO,Enabling IridiumMessageSender transmissions
3372693854,INFO,Starting analysis m: 937 t: 1 e: 18
3372694142,WARN,Disabling IridiumMessageSender transmissions
3372695336,INFO,Completed analysis m: 937 t: 1 e: 18
3372695365,INFO,Enabling IridiumMessageSender transmissions
3372734375,INFO,Max CNO changed from 47 to 50
3372744996,INFO,Starting analysis m: 937 t: 1 e: 19
3372745279,WARN,Disabling IridiumMessageSender transmissions
3372746539,INFO,Completed analysis m: 937 t: 1 e: 19
3372746567,INFO,Enabling IridiumMessageSender transmissions
