millis,type,message
1899361040,INFO,Starting analysis m: 2916 t: 1 e: 12
1899361331,WARN,Disabling IridiumMessageSender transmissions
1899362574,INFO,Completed analysis m: 2916 t: 1 e: 12
1899362598,INFO,Enabling IridiumMessageSender transmissions
1899412176,INFO,Starting analysis m: 2916 t: 1 e: 13
1899412459,WARN,Disabling IridiumMessageSender transmissions
1899413716,INFO,Completed analysis m: 2916 t: 1 e: 13
1899413743,INFO,Enabling IridiumMessageSender transmissions
1899433041,INFO,powerData | solV: 0.00
1899433064,INFO,powerData | solI: 0.00
1899433084,INFO,powerData | battV: 4.09
1899433105,INFO,powerData | battI: -0.05
1899433127,INFO,powerData | busV: 4.09
1899433148,INFO,powerData | busI: 0.05
1899433168,INFO,powerData | BQ status reg: 0
1899433189,INFO,powerData | Fault reg: 0
1899433209,INFO,powerData | Charge status: 0
1899433230,INFO,powerData | DPM status: 0
1899463327,INFO,Starting analysis m: 2916 t: 1 e: 14
1899463622,WARN,Disabling IridiumMessageSender transmissions
1899464921,INFO,Completed analysis m: 2916 t: 1 e: 14
1899464945,INFO,Enabling IridiumMessageSender transmissions
1899514499,INFO,Starting analysis m: 2916 t: 1 e: 15
1899514789,WARN,Disabling IridiumMessageSender transmissions
1899516092,INFO,Completed analysis m: 2916 t: 1 e: 15
1899516116,INFO,Enabling IridiumMessageSender transmissions
1899565623,INFO,Starting analysis m: 2916 t: 1 e: 16
1899565903,WARN,Disabling IridiumMessageSender transmissions
1899567214,INFO,Completed analysis m: 2916 t: 1 e: 16
1899567239,INFO,Enabling IridiumMessageSender transmissions
1899616768,INFO,Starting analysis m: 2916 t: 1 e: 17
1899617148,WARN,Disabling IridiumMessageSender transmissions
1899618490,INFO,Completed analysis m: 2916 t: 1 e: 17
1899618514,INFO,Enabling IridiumMessageSender transmissions
1899667902,INFO,Starting analysis m: 2916 t: 1 e: 18
1899668224,WARN,Disabling IridiumMessageSender transmissions
1899669534,INFO,Completed analysis m: 2916 t: 1 e: 18
1899669563,INFO,Enabling IridiumMessageSender transmissions
1899719051,INFO,Starting analysis m: 2916 t: 1 e: 19
1899719333,WARN,Disabling IridiumMessageSender transmissions
1899720644,INFO,Completed analysis m: 2916 t: 1 e: 19
1899720669,INFO,Enabling IridiumMessageSender transmissions
1899733047,INFO,powerData | solV: 0.00
1899733069,INFO,powerData | solI: 0.00
1899733090,INFO,powerData | battV: 4.09
1899733110,INFO,powerData | battI: -0.07
1899733131,INFO,powerData | busV: 4.08
1899733155,INFO,powerData | busI: 0.06
1899733176,INFO,powerData | BQ status reg: 0
1899733198,INFO,powerData | Fault reg: 0
1899733219,INFO,powerData | Charge status: 0
1899733239,INFO,powerData | DPM status: 0
1899770204,INFO,Starting analysis m: 2916 t: 1 e: 20
1899770484,WARN,Disabling IridiumMessageSender transmissions
1899771787,INFO,Completed analysis m: 2916 t: 1 e: 20
1899771811,INFO,Enabling IridiumMessageSender transmissions
1899821348,INFO,Starting analysis m: 2916 t: 1 e: 21
1899821846,WARN,Disabling IridiumMessageSender transmissions
1899823099,INFO,Completed analysis m: 2916 t: 1 e: 21
1899823124,INFO,Enabling IridiumMessageSender transmissions
1899872487,INFO,Starting analysis m: 2916 t: 1 e: 22
1899872776,WARN,Disabling IridiumMessageSender transmissions
1899874078,INFO,Completed analysis m: 2916 t: 1 e: 22
1899874103,INFO,Enabling IridiumMessageSender transmissions
1899923628,INFO,Starting analysis m: 2916 t: 1 e: 23
1899923908,WARN,Disabling IridiumMessageSender transmissions
1899925178,INFO,Completed analysis m: 2916 t: 1 e: 23
1899925202,INFO,Enabling IridiumMessageSender transmissions
1899974780,INFO,Starting analysis m: 2916 t: 1 e: 24
1899975073,WARN,Disabling IridiumMessageSender transmissions
1899976368,INFO,Completed analysis m: 2916 t: 1 e: 24
1899976392,INFO,Enabling IridiumMessageSender transmissions
1900025923,INFO,Starting analysis m: 2916 t: 1 e: 25
1900026204,WARN,Disabling IridiumMessageSender transmissions
1900027516,INFO,Completed analysis m: 2916 t: 1 e: 25
1900027545,INFO,Enabling IridiumMessageSender transmissions
1900033048,INFO,powerData | solV: 0.00
1900033073,INFO,powerData | solI: 0.00
1900033093,INFO,powerData | battV: 4.09
1900033114,INFO,powerData | battI: -0.06
1900033136,INFO,powerData | busV: 4.08
1900033157,INFO,powerData | busI: 0.05
1900033177,INFO,powerData | BQ status reg: 0
1900033198,INFO,powerData | Fault reg: 0
1900033218,INFO,powerData | Charge status: 0
1900033239,INFO,powerData | DPM status: 0
1900077072,INFO,Starting analysis m: 2916 t: 1 e: 26
1900077355,WARN,Disabling IridiumMessageSender transmissions
1900078706,INFO,Completed analysis m: 2916 t: 1 e: 26
1900078731,INFO,Enabling IridiumMessageSender transmissions
1900128217,INFO,Starting analysis m: 2916 t: 1 e: 27
1900128507,WARN,Disabling IridiumMessageSender transmissions
1900129855,INFO,Completed analysis m: 2916 t: 1 e: 27
1900129880,INFO,Enabling IridiumMessageSender transmissions
1900179378,INFO,Starting analysis m: 2916 t: 1 e: 28
1900179677,WARN,Disabling IridiumMessageSender transmissions
1900181139,INFO,Completed analysis m: 2916 t: 1 e: 28
1900181164,INFO,Enabling IridiumMessageSender transmissions
1900230506,INFO,Starting analysis m: 2916 t: 1 e: 29
1900230797,WARN,Disabling IridiumMessageSender transmissions
1900232095,INFO,Completed analysis m: 2916 t: 1 e: 29
1900232120,INFO,Enabling IridiumMessageSender transmissions
1900281649,INFO,Starting analysis m: 2916 t: 1 e: 30
1900281929,WARN,Disabling IridiumMessageSender transmissions
1900283275,INFO,Completed analysis m: 2916 t: 1 e: 30
1900283299,INFO,Enabling IridiumMessageSender transmissions
1900332800,INFO,Starting analysis m: 2916 t: 1 e: 31
1900333080,WARN,Disabling IridiumMessageSender transmissions
1900333109,INFO,powerData | solV: 0.00
1900333133,INFO,powerData | solI: 0.00
1900333154,INFO,powerData | battV: 4.09
1900333174,INFO,powerData | battI: -0.07
1900333195,INFO,powerData | busV: 4.08
1900333215,INFO,powerData | busI: 0.06
1900333236,INFO,powerData | BQ status reg: 0
1900333262,INFO,powerData | Fault reg: 0
1900333283,INFO,powerData | Charge status: 0
1900333303,INFO,powerData | DPM status: 0
1900334520,INFO,Completed analysis m: 2916 t: 1 e: 31
1900334544,INFO,Enabling IridiumMessageSender transmissions
1900383944,INFO,Starting analysis m: 2916 t: 1 e: 32
1900384233,WARN,Disabling IridiumMessageSender transmissions
1900385529,INFO,Completed analysis m: 2916 t: 1 e: 32
1900385554,INFO,Processing stats m: 2916 t: 1 e: 33
1900391763,INFO,Finished collection for m: 2916 in 1748
1900391792,INFO,Submitting 48 byte / 378 bit message: 
1900391845,DEBUG,m 204 sub to Q at i 0 count: 204
1900391872,DEBUG,1 msgs in Q
1900391919,INFO,Enabling IridiumMessageSender transmissions
1900391954,DEBUG,Sending Q index: 0 id: 204
1900428378,INFO,Send complete: Q index: 0 count_id 204
1900443430,INFO,Starting collection m: 2917 t: 0 at 1663846591.20
1900455860,INFO,Submitting 19 byte / 150 bit SMC message: 
1900455903,DEBUG,m 205 sub to Q at i 0 count: 205
1900455929,DEBUG,1 msgs in Q
1900456085,DEBUG,Sending Q index: 0 id: 205
1900545363,INFO,Starting analysis m: 2917 t: 0 e: 0
1900545644,WARN,Disabling IridiumMessageSender transmissions
1900546707,INFO,Completed analysis m: 2917 t: 0 e: 0
1900546732,INFO,Enabling IridiumMessageSender transmissions
1900596512,INFO,Starting analysis m: 2917 t: 0 e: 1
1900596795,WARN,Disabling IridiumMessageSender transmissions
1900598048,INFO,Completed analysis m: 2917 t: 0 e: 1
1900598073,INFO,Enabling IridiumMessageSender transmissions
1900612859,INFO,Send complete: Q index: 0 count_id 205
1900633114,INFO,powerData | solV: 0.00
1900633137,INFO,powerData | solI: 0.00
1900633157,INFO,powerData | battV: 4.07
1900633180,INFO,powerData | battI: -0.18
1900633204,INFO,powerData | busV: 4.06
1900633229,INFO,powerData | busI: 0.17
1900633249,INFO,powerData | BQ status reg: 0
1900633270,INFO,powerData | Fault reg: 0
1900633290,INFO,powerData | Charge status: 0
1900633311,INFO,powerData | DPM status: 0
1900647657,INFO,Starting analysis m: 2917 t: 0 e: 2
1900647942,WARN,Disabling IridiumMessageSender transmissions
1900649246,INFO,Completed analysis m: 2917 t: 0 e: 2
1900649271,INFO,Enabling IridiumMessageSender transmissions
1900698806,INFO,Starting analysis m: 2917 t: 0 e: 3
1900699097,WARN,Disabling IridiumMessageSender transmissions
1900700606,INFO,Completed analysis m: 2917 t: 0 e: 3
1900700631,INFO,Enabling IridiumMessageSender transmissions
1900749959,INFO,Starting analysis m: 2917 t: 0 e: 4
1900750243,WARN,Disabling IridiumMessageSender transmissions
1900751548,INFO,Completed analysis m: 2917 t: 0 e: 4
1900751572,INFO,Enabling IridiumMessageSender transmissions
1900801101,INFO,Starting analysis m: 2917 t: 0 e: 5
1900801394,WARN,Disabling IridiumMessageSender transmissions
1900802695,INFO,Completed analysis m: 2917 t: 0 e: 5
1900802719,INFO,Enabling IridiumMessageSender transmissions
1900852236,INFO,Starting analysis m: 2917 t: 0 e: 6
1900852516,WARN,Disabling IridiumMessageSender transmissions
1900853852,INFO,Completed analysis m: 2917 t: 0 e: 6
1900853876,INFO,Enabling IridiumMessageSender transmissions
1900903385,INFO,Starting analysis m: 2917 t: 0 e: 7
1900903673,WARN,Disabling IridiumMessageSender transmissions
1900904976,INFO,Completed analysis m: 2917 t: 0 e: 7
1900905000,INFO,Enabling IridiumMessageSender transmissions
1900933115,INFO,powerData | solV: 0.00
1900933138,INFO,powerData | solI: 0.00
1900933158,INFO,powerData | battV: 4.09
1900933179,INFO,powerData | battI: -0.07
1900933203,INFO,powerData | busV: 4.08
1900933224,INFO,powerData | busI: 0.06
1900933244,INFO,powerData | BQ status reg: 0
1900933269,INFO,powerData | Fault reg: 0
1900933294,INFO,powerData | Charge status: 0
1900933314,INFO,powerData | DPM status: 0
1900954523,INFO,Starting analysis m: 2917 t: 0 e: 8
1900954804,WARN,Disabling IridiumMessageSender transmissions
1900956067,INFO,Completed analysis m: 2917 t: 0 e: 8
1900956092,INFO,Enabling IridiumMessageSender transmissions
1901005674,INFO,Starting analysis m: 2917 t: 0 e: 9
1901005959,WARN,Disabling IridiumMessageSender transmissions
1901007265,INFO,Completed analysis m: 2917 t: 0 e: 9
1901007290,INFO,Enabling IridiumMessageSender transmissions
1901056817,INFO,Starting analysis m: 2917 t: 0 e: 10
1901057105,WARN,Disabling IridiumMessageSender transmissions
1901058408,INFO,Completed analysis m: 2917 t: 0 e: 10
1901058433,INFO,Enabling IridiumMessageSender transmissions
1901107959,INFO,Starting analysis m: 2917 t: 0 e: 11
1901108242,WARN,Disabling IridiumMessageSender transmissions
1901109557,INFO,Completed analysis m: 2917 t: 0 e: 11
1901109581,INFO,Enabling IridiumMessageSender transmissions
1901159112,INFO,Starting analysis m: 2917 t: 0 e: 12
1901159401,WARN,Disabling IridiumMessageSender transmissions
1901160767,INFO,Completed analysis m: 2917 t: 0 e: 12
1901160792,INFO,Enabling IridiumMessageSender transmissions
1901210263,INFO,Starting analysis m: 2917 t: 0 e: 13
1901210585,WARN,Disabling IridiumMessageSender transmissions
1901211897,INFO,Completed analysis m: 2917 t: 0 e: 13
1901211926,INFO,Enabling IridiumMessageSender transmissions
1901233125,INFO,powerData | solV: 0.00
1901233147,INFO,powerData | solI: 0.00
1901233170,INFO,powerData | battV: 4.09
1901233190,INFO,powerData | battI: -0.06
1901233211,INFO,powerData | busV: 4.08
1901233231,INFO,powerData | busI: 0.05
1901233252,INFO,powerData | BQ status reg: 0
1901233272,INFO,powerData | Fault reg: 0
1901233293,INFO,powerData | Charge status: 0
1901233315,INFO,powerData | DPM status: 0
1901261406,INFO,Starting analysis m: 2917 t: 0 e: 14
1901261686,WARN,Disabling IridiumMessageSender transmissions
1901262993,INFO,Completed analysis m: 2917 t: 0 e: 14
1901263017,INFO,Enabling IridiumMessageSender transmissions
1901312555,INFO,Starting analysis m: 2917 t: 0 e: 15
1901312845,WARN,Disabling IridiumMessageSender transmissions
1901314140,INFO,Completed analysis m: 2917 t: 0 e: 15
1901314164,INFO,Enabling IridiumMessageSender transmissions
1901363689,INFO,Starting analysis m: 2917 t: 0 e: 16
1901363974,WARN,Disabling IridiumMessageSender transmissions
1901365286,INFO,Completed analysis m: 2917 t: 0 e: 16
1901365311,INFO,Enabling IridiumMessageSender transmissions
1901414914,INFO,Starting analysis m: 2917 t: 0 e: 17
1901415264,WARN,Disabling IridiumMessageSender transmissions
1901416497,INFO,Completed analysis m: 2917 t: 0 e: 17
1901416521,INFO,Enabling IridiumMessageSender transmissions
1901465980,INFO,Starting analysis m: 2917 t: 0 e: 18
1901466263,WARN,Disabling IridiumMessageSender transmissions
1901467576,INFO,Completed analysis m: 2917 t: 0 e: 18
1901467600,INFO,Enabling IridiumMessageSender transmissions
1901517133,INFO,Starting analysis m: 2917 t: 0 e: 19
1901517414,WARN,Disabling IridiumMessageSender transmissions
1901518718,INFO,Completed analysis m: 2917 t: 0 e: 19
1901518743,INFO,Enabling IridiumMessageSender transmissions
1901533132,INFO,powerData | solV: 0.00
1901533155,INFO,powerData | solI: 0.00
1901533175,INFO,powerData | battV: 4.09
1901533196,INFO,powerData | battI: -0.06
1901533222,INFO,powerData | busV: 4.08
1901533243,INFO,powerData | busI: 0.05
1901533263,INFO,powerData | BQ status reg: 0
1901533284,INFO,powerData | Fault reg: 0
1901533306,INFO,powerData | Charge status: 0
1901533327,INFO,powerData | DPM status: 0
1901568284,INFO,Starting analysis m: 2917 t: 0 e: 20
1901568575,WARN,Disabling IridiumMessageSender transmissions
1901569869,INFO,Completed analysis m: 2917 t: 0 e: 20
1901569894,INFO,Enabling IridiumMessageSender transmissions
1901619435,INFO,Starting analysis m: 2917 t: 0 e: 21
1901619941,WARN,Disabling IridiumMessageSender transmissions
1901621241,INFO,Completed analysis m: 2917 t: 0 e: 21
1901621266,INFO,Enabling IridiumMessageSender transmissions
1901670574,INFO,Starting analysis m: 2917 t: 0 e: 22
1901670864,WARN,Disabling IridiumMessageSender transmissions
1901672212,INFO,Completed analysis m: 2917 t: 0 e: 22
1901672237,INFO,Enabling IridiumMessageSender transmissions
1901721735,INFO,Starting analysis m: 2917 t: 0 e: 23
1901722034,WARN,Disabling IridiumMessageSender transmissions
1901723330,INFO,Completed analysis m: 2917 t: 0 e: 23
1901723355,INFO,Enabling IridiumMessageSender transmissions
1901772855,INFO,Starting analysis m: 2917 t: 0 e: 24
1901773135,WARN,Disabling IridiumMessageSender transmissions
1901774397,INFO,Completed analysis m: 2917 t: 0 e: 24
1901774422,INFO,Enabling IridiumMessageSender transmissions
1901824004,INFO,Starting analysis m: 2917 t: 0 e: 25
1901824294,WARN,Disabling IridiumMessageSender transmissions
1901825599,INFO,Completed analysis m: 2917 t: 0 e: 25
1901825624,INFO,Enabling IridiumMessageSender transmissions
1901833134,INFO,powerData | solV: 0.00
1901833156,INFO,powerData | solI: 0.00
1901833177,INFO,powerData | battV: 4.09
1901833197,INFO,powerData | battI: -0.05
1901833220,INFO,powerData | busV: 4.08
1901833240,INFO,powerData | busI: 0.05
1901833261,INFO,powerData | BQ status reg: 0
1901833281,INFO,powerData | Fault reg: 0
1901833302,INFO,powerData | Charge status: 0
1901833326,INFO,powerData | DPM status: 0
1901875156,INFO,Starting analysis m: 2917 t: 0 e: 26
1901875441,WARN,Disabling IridiumMessageSender transmissions
1901876744,INFO,Completed analysis m: 2917 t: 0 e: 26
1901876766,INFO,Enabling IridiumMessageSender transmissions
1901926303,INFO,Starting analysis m: 2917 t: 0 e: 27
1901926596,WARN,Disabling IridiumMessageSender transmissions
1901927903,INFO,Completed analysis m: 2917 t: 0 e: 27
1901927927,INFO,Enabling IridiumMessageSender transmissions
1901977446,INFO,Starting analysis m: 2917 t: 0 e: 28
1901977726,WARN,Disabling IridiumMessageSender transmissions
1901979062,INFO,Completed analysis m: 2917 t: 0 e: 28
1901979088,INFO,Enabling IridiumMessageSender transmissions
1902028593,INFO,Starting analysis m: 2917 t: 0 e: 29
1902028883,WARN,Disabling IridiumMessageSender transmissions
1902030176,INFO,Completed analysis m: 2917 t: 0 e: 29
1902030202,INFO,Enabling IridiumMessageSender transmissions
1902039138,INFO,Max CNO changed from 46 to 49
1902079100,INFO,Max CNO changed from 49 to 45
1902079741,INFO,Starting analysis m: 2917 t: 0 e: 30
1902080022,WARN,Disabling IridiumMessageSender transmissions
1902081335,INFO,Completed analysis m: 2917 t: 0 e: 30
1902081359,INFO,Enabling IridiumMessageSender transmissions
1902130876,INFO,Starting analysis m: 2917 t: 0 e: 31
1902131167,WARN,Disabling IridiumMessageSender transmissions
1902132504,INFO,Completed analysis m: 2917 t: 0 e: 31
1902132529,INFO,Enabling IridiumMessageSender transmissions
1902133143,INFO,powerData | solV: 0.00
1902133166,INFO,powerData | solI: 0.00
1902133188,INFO,powerData | battV: 4.09
1902133213,INFO,powerData | battI: -0.06
1902133233,INFO,powerData | busV: 4.08
1902133256,INFO,powerData | busI: 0.06
1902133276,INFO,powerData | BQ status reg: 0
1902133297,INFO,powerData | Fault reg: 0
1902133317,INFO,powerData | Charge status: 0
1902133338,INFO,powerData | DPM status: 0
1902182025,INFO,Starting analysis m: 2917 t: 0 e: 32
1902182344,WARN,Disabling IridiumMessageSender transmissions
1902183661,INFO,Completed analysis m: 2917 t: 0 e: 32
1902183686,INFO,Processing stats m: 2917 t: 0 e: 33
1902189418,INFO,Enabling IridiumMessageSender transmissions
1902241517,INFO,Starting collection m: 2917 t: 1 at 1663848391.20
1902318839,INFO,Max CNO changed from 45 to 48
1902343456,INFO,Starting analysis m: 2917 t: 1 e: 0
1902343739,WARN,Disabling IridiumMessageSender transmissions
1902344798,INFO,Completed analysis m: 2917 t: 1 e: 0
1902344822,INFO,Enabling IridiumMessageSender transmissions
1902358810,INFO,Max CNO changed from 48 to 45
1902394595,INFO,Starting analysis m: 2917 t: 1 e: 1
1902394886,WARN,Disabling IridiumMessageSender transmissions
1902396184,INFO,Completed analysis m: 2917 t: 1 e: 1
1902396209,INFO,Enabling IridiumMessageSender transmissions
1902433150,INFO,powerData | solV: 0.00
1902433173,INFO,powerData | solI: 0.00
1902433193,INFO,powerData | battV: 4.09
1902433214,INFO,powerData | battI: -0.06
1902433234,INFO,powerData | busV: 4.08
1902433259,INFO,powerData | busI: 0.05
1902433286,INFO,powerData | BQ status reg: 0
1902433308,INFO,powerData | Fault reg: 0
1902433329,INFO,powerData | Charge status: 0
1902433351,INFO,powerData | DPM status: 0
1902445737,INFO,Starting analysis m: 2917 t: 1 e: 2
1902446018,WARN,Disabling IridiumMessageSender transmissions
1902447273,INFO,Completed analysis m: 2917 t: 1 e: 2
1902447298,INFO,Enabling IridiumMessageSender transmissions
1902496882,INFO,Starting analysis m: 2917 t: 1 e: 3
1902497173,WARN,Disabling IridiumMessageSender transmissions
1902498482,INFO,Completed analysis m: 2917 t: 1 e: 3
1902498510,INFO,Enabling IridiumMessageSender transmissions
1902548027,INFO,Starting analysis m: 2917 t: 1 e: 4
1902548307,WARN,Disabling IridiumMessageSender transmissions
1902549573,INFO,Completed analysis m: 2917 t: 1 e: 4
1902549596,INFO,Enabling IridiumMessageSender transmissions
1902599172,INFO,Starting analysis m: 2917 t: 1 e: 5
1902599462,WARN,Disabling IridiumMessageSender transmissions
1902600765,INFO,Completed analysis m: 2917 t: 1 e: 5
1902600790,INFO,Enabling IridiumMessageSender transmissions
1902650318,INFO,Starting analysis m: 2917 t: 1 e: 6
1902650599,WARN,Disabling IridiumMessageSender transmissions
1902651926,INFO,Completed analysis m: 2917 t: 1 e: 6
1902651951,INFO,Enabling IridiumMessageSender transmissions
1902701465,INFO,Starting analysis m: 2917 t: 1 e: 7
1902701756,WARN,Disabling IridiumMessageSender transmissions
1902703091,INFO,Completed analysis m: 2917 t: 1 e: 7
1902703124,INFO,Enabling IridiumMessageSender transmissions
1902733156,INFO,powerData | solV: 0.00
1902733178,INFO,powerData | solI: 0.00
1902733199,INFO,powerData | battV: 4.09
1902733219,INFO,powerData | battI: -0.07
1902733240,INFO,powerData | busV: 4.08
1902733260,INFO,powerData | busI: 0.06
1902733281,INFO,powerData | BQ status reg: 0
1902733301,INFO,powerData | Fault reg: 0
1902733324,INFO,powerData | Charge status: 0
1902733346,INFO,powerData | DPM status: 0
1902752614,INFO,Starting analysis m: 2917 t: 1 e: 8
1902752937,WARN,Disabling IridiumMessageSender transmissions
1902754250,INFO,Completed analysis m: 2917 t: 1 e: 8
1902754275,INFO,Enabling IridiumMessageSender transmissions
1902803781,INFO,Starting analysis m: 2917 t: 1 e: 9
1902804074,WARN,Disabling IridiumMessageSender transmissions
1902805362,INFO,Completed analysis m: 2917 t: 1 e: 9
1902805387,INFO,Enabling IridiumMessageSender transmissions
1902854909,INFO,Starting analysis m: 2917 t: 1 e: 10
1902855202,WARN,Disabling IridiumMessageSender transmissions
1902856495,INFO,Completed analysis m: 2917 t: 1 e: 10
1902856521,INFO,Enabling IridiumMessageSender transmissions
1902906044,INFO,Starting analysis m: 2917 t: 1 e: 11
1902906327,WARN,Disabling IridiumMessageSender transmissions
1902907637,INFO,Completed analysis m: 2917 t: 1 e: 11
1902907664,INFO,Enabling IridiumMessageSender transmissions
1902957197,INFO,Starting analysis m: 2917 t: 1 e: 12
1902957490,WARN,Disabling IridiumMessageSender transmissions
1902958733,INFO,Completed analysis m: 2917 t: 1 e: 12
1902958761,INFO,Enabling IridiumMessageSender transmissions
1903008346,INFO,Starting analysis m: 2917 t: 1 e: 13
1903008626,WARN,Disabling IridiumMessageSender transmissions
1903009929,INFO,Completed analysis m: 2917 t: 1 e: 13
1903009953,INFO,Enabling IridiumMessageSender transmissions
1903033161,INFO,powerData | solV: 0.00
1903033184,INFO,powerData | solI: 0.00
1903033204,INFO,powerData | battV: 4.09
1903033227,INFO,powerData | battI: -0.06
1903033251,INFO,powerData | busV: 4.08
1903033276,INFO,powerData | busI: 0.05
1903033296,INFO,powerData | BQ status reg: 0
1903033317,INFO,powerData | Fault reg: 0
1903033337,INFO,powerData | Charge status: 0
1903033358,INFO,powerData | DPM status: 0
1903059488,INFO,Starting analysis m: 2917 t: 1 e: 14
1903059769,WARN,Disabling IridiumMessageSender transmissions
1903061088,INFO,Completed analysis m: 2917 t: 1 e: 14
1903061112,INFO,Enabling IridiumMessageSender transmissions
1903110627,INFO,Starting analysis m: 2917 t: 1 e: 15
1903110920,WARN,Disabling IridiumMessageSender transmissions
1903112220,INFO,Completed analysis m: 2917 t: 1 e: 15
1903112245,INFO,Enabling IridiumMessageSender transmissions
1903161780,INFO,Starting analysis m: 2917 t: 1 e: 16
1903162060,WARN,Disabling IridiumMessageSender transmissions
1903163363,INFO,Completed analysis m: 2917 t: 1 e: 16
1903163387,INFO,Enabling IridiumMessageSender transmissions
1903212916,INFO,Starting analysis m: 2917 t: 1 e: 17
1903213205,WARN,Disabling IridiumMessageSender transmissions
1903214553,INFO,Completed analysis m: 2917 t: 1 e: 17
1903214577,INFO,Enabling IridiumMessageSender transmissions
1903264077,INFO,Starting analysis m: 2917 t: 1 e: 18
1903264364,WARN,Disabling IridiumMessageSender transmissions
1903265665,INFO,Completed analysis m: 2917 t: 1 e: 18
1903265689,INFO,Enabling IridiumMessageSender transmissions
1903315212,INFO,Starting analysis m: 2917 t: 1 e: 19
1903315501,WARN,Disabling IridiumMessageSender transmissions
1903316824,INFO,Completed analysis m: 2917 t: 1 e: 19
1903316852,INFO,Enabling IridiumMessageSender transmissions
1903317786,INFO,Max CNO changed from 45 to 48
1903333201,INFO,powerData | solV: 0.00
1903333220,INFO,powerData | solI: 0.00
1903333242,INFO,powerData | battV: 4.09
1903333263,INFO,powerData | battI: -0.07
1903333283,INFO,powerData | busV: 4.08
1903333304,INFO,powerData | busI: 0.06
1903333324,INFO,powerData | BQ status reg: 0
1903333345,INFO,powerData | Fault reg: 0
1903333367,INFO,powerData | Charge status: 0
1903333392,INFO,powerData | DPM status: 0
1903366363,INFO,Starting analysis m: 2917 t: 1 e: 20
1903366643,WARN,Disabling IridiumMessageSender transmissions
1903367950,INFO,Completed analysis m: 2917 t: 1 e: 20
1903367993,INFO,Enabling IridiumMessageSender transmissions
1903417505,INFO,Starting analysis m: 2917 t: 1 e: 21
1903418017,WARN,Disabling IridiumMessageSender transmissions
1903419260,INFO,Completed analysis m: 2917 t: 1 e: 21
1903419285,INFO,Enabling IridiumMessageSender transmissions
1903437656,INFO,Max CNO changed from 48 to 45
1903468642,INFO,Starting analysis m: 2917 t: 1 e: 22
1903468924,WARN,Disabling IridiumMessageSender transmissions
1903470239,INFO,Completed analysis m: 2917 t: 1 e: 22
1903470264,INFO,Enabling IridiumMessageSender transmissions
1903519789,INFO,Starting analysis m: 2917 t: 1 e: 23
1903520069,WARN,Disabling IridiumMessageSender transmissions
1903521331,INFO,Completed analysis m: 2917 t: 1 e: 23
1903521355,INFO,Enabling IridiumMessageSender transmissions
1903570941,INFO,Starting analysis m: 2917 t: 1 e: 24
1903571222,WARN,Disabling IridiumMessageSender transmissions
1903572609,INFO,Completed analysis m: 2917 t: 1 e: 24
1903572633,INFO,Enabling IridiumMessageSender transmissions
1903622082,INFO,Starting analysis m: 2917 t: 1 e: 25
1903622363,WARN,Disabling IridiumMessageSender transmissions
1903623671,INFO,Completed analysis m: 2917 t: 1 e: 25
1903623696,INFO,Enabling IridiumMessageSender transmissions
1903633205,INFO,powerData | solV: 0.00
1903633229,INFO,powerData | solI: 0.00
1903633246,INFO,powerData | battV: 4.09
1903633268,INFO,powerData | battI: -0.06
