GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654408474.80,-14,-2198843,-170,-4586638
1654408535.20,-14,-2198834,-170,-4586647
1654408595.60,-14,-2198869,-170,-4586620
1654408656.00,-14,-2198779,-170,-4586607
1654408716.40,-14,-2198828,-170,-4586657
1654408776.80,-14,-2198857,-170,-4586669
1654408837.20,-14,-2198811,-170,-4586679
1654408897.60,-14,-2198796,-170,-4586656
1654408958.00,-14,-2198818,-170,-4586639
1654409018.40,-14,-2198843,-170,-4586599
1654409078.80,-14,-2198813,-170,-4586597
1654409139.20,-14,-2198851,-170,-4586591
1654409199.60,-14,-2198876,-170,-4586603
1654409260.00,-14,-2198899,-170,-4586579
1654409320.40,-14,-2198884,-170,-4586616
1654409380.80,-14,-2198865,-170,-4586614
1654409441.20,-14,-2198848,-170,-4586564
1654409501.60,-14,-2198860,-170,-4586596
1654409562.00,-14,-2198827,-170,-4586503
1654409622.40,-14,-2198837,-170,-4586571
1654409682.80,-14,-2198857,-170,-4586528
1654409743.20,-14,-2198874,-170,-4586522
1654409803.60,-14,-2198896,-170,-4586462
1654409864.00,-14,-2198861,-170,-4586491
1654409924.40,-14,-2198929,-170,-4586540
1654409984.80,-14,-2198872,-170,-4586511
1654410045.20,-14,-2198875,-170,-4586467
1654410105.60,-14,-2198919,-170,-4586416
1654410166.00,-14,-2198841,-170,-4586376
1654410226.40,-14,-2198897,-170,-4586384
1654410286.80,-14,-2198901,-170,-4586387
1654410347.20,-14,-2198900,-170,-4586428
1654410407.60,-14,-2198899,-170,-4586406
1654410468.00,-14,-2198914,-170,-4586400
1654410528.40,-14,-2198906,-170,-4586394
1654410588.80,-14,-2198900,-170,-4586482
1654410649.20,-14,-2198877,-170,-4586463
1654410709.60,-14,-2198888,-170,-4586526
1654410770.00,-14,-2198820,-170,-4586591
1654410829.60,-14,-2198824,-170,-4586641
1654410890.40,-14,-2198820,-170,-4586611
1654410950.80,-14,-2198845,-170,-4586705
1654411011.20,-14,-2198775,-170,-4586703
1654411071.60,-14,-2198764,-170,-4586725
1654411132.00,-14,-2198775,-170,-4586750
1654411192.40,-14,-2198752,-170,-4586771
1654411252.80,-14,-2198744,-170,-4586790
1654411313.20,-14,-2198728,-170,-4586761
1654411373.60,-14,-2198738,-170,-4586812
1654411434.00,-14,-2198708,-170,-4586827
1654411494.40,-14,-2198703,-170,-4586846
1654411554.40,-14,-2198673,-170,-4586898
1654411615.20,-14,-2198713,-170,-4586860
1654411675.60,-14,-2198687,-170,-4586892
1654411736.00,-14,-2198670,-170,-4586871
1654411796.40,-14,-2198678,-170,-4586873
1654411856.80,-14,-2198689,-170,-4586884
1654411917.20,-14,-2198671,-170,-4586925
1654411977.60,-14,-2198721,-170,-4586929
1654412038.00,-14,-2198700,-170,-4586875
1654412098.40,-14,-2198718,-170,-4586877
1654412158.80,-14,-2198729,-170,-4586899
1654412219.20,-14,-2198721,-170,-4586908
1654412279.60,-14,-2198688,-170,-4586882
1654412340.00,-14,-2198737,-170,-4586872
1654412400.40,-14,-2198762,-170,-4586866
1654412460.80,-14,-2198739,-170,-4586811
1654412521.20,-14,-2198802,-170,-4586823
1654412581.60,-14,-2198805,-170,-4586826
1654412642.00,-14,-2198801,-170,-4586816
1654412702.40,-14,-2198800,-170,-4586864
1654412762.80,-14,-2198789,-170,-4586846
1654412823.20,-14,-2198746,-170,-4586855
1654412883.60,-14,-2198762,-170,-4586858
1654412944.00,-14,-2198811,-170,-4586836
1654413004.40,-14,-2198812,-170,-4586798
1654413064.80,-14,-2198833,-170,-4586796
1654413125.20,-14,-2198835,-170,-4586804
1654413185.60,-14,-2198843,-170,-4586792
1654413246.00,-14,-2198821,-170,-4586841
1654413306.40,-14,-2198842,-170,-4586832
1654413366.80,-14,-2198858,-170,-4586803
1654413427.20,-14,-2198880,-170,-4586777
1654413487.60,-14,-2198848,-170,-4586743
1654413548.00,-14,-2198885,-170,-4586731
1654413608.40,-14,-2198898,-170,-4586710
1654413668.80,-14,-2198902,-170,-4586675
1654413729.20,-14,-2198918,-170,-4586712
1654413789.60,-14,-2198936,-170,-4586733
1654413850.00,-14,-2198893,-170,-4586696
1654413910.40,-14,-2198922,-170,-4586727
1654413970.80,-14,-2198873,-170,-4586740
1654414031.20,-14,-2198892,-170,-4586728
1654414091.60,-14,-2198950,-170,-4586748
1654414152.00,-14,-2198914,-170,-4586721
1654414212.40,-14,-2198946,-170,-4586742
1654414272.80,-14,-2198932,-170,-4586741
1654414333.20,-14,-2198932,-170,-4586731
1654414393.60,-14,-2198926,-170,-4586784
1654414454.00,-14,-2198917,-170,-4586794
1654414514.40,-14,-2198899,-170,-4586764
1654414574.80,-14,-2198923,-170,-4586805
1654414635.20,-14,-2198914,-170,-4586772
1654414695.60,-14,-2198895,-170,-4586777
1654414756.00,-14,-2198895,-170,-4586780
1654414816.40,-14,-2198886,-170,-4586773
1654414876.80,-14,-2198902,-170,-4586820
1654414937.20,-14,-2198911,-170,-4586774
1654414997.60,-14,-2198875,-170,-4586744
1654415058.00,-14,-2198850,-170,-4586718
1654415118.40,-14,-2198855,-170,-4586752
1654415178.80,-14,-2198818,-170,-4586793
1654415239.20,-14,-2198890,-170,-4586792
1654415299.60,-14,-2198865,-170,-4586826
1654415359.20,-14,-2198834,-170,-4586785
1654415420.00,-14,-2198803,-170,-4586789
1654415480.40,-14,-2198817,-170,-4586843
1654415540.80,-14,-2198839,-170,-4586831
1654415601.20,-14,-2198820,-170,-4586856
1654415661.60,-14,-2198842,-170,-4586852
1654415722.00,-14,-2198794,-170,-4586874
1654415782.40,-14,-2198754,-170,-4586880
1654415842.80,-14,-2198754,-170,-4586829
1654415903.20,-14,-2198774,-170,-4586769
1654415963.60,-14,-2198756,-170,-4586788
1654416024.00,-14,-2198768,-170,-4586765
1654416084.40,-14,-2198792,-170,-4586790
1654416144.80,-14,-2198795,-170,-4586755
1654416205.20,-14,-2198843,-170,-4586761
1654416265.60,-14,-2198814,-170,-4586723
1654416326.00,-14,-2198837,-170,-4586668
