millis,type,message
40849444,INFO,Enabling IridiumMessageSender transmissions
40899024,INFO,Starting analysis m: 2399 t: 1 e: 28
40899305,WARN,Disabling IridiumMessageSender transmissions
40900573,INFO,Completed analysis m: 2399 t: 1 e: 28
40900599,INFO,Enabling IridiumMessageSender transmissions
40950177,INFO,Starting analysis m: 2399 t: 1 e: 29
40950464,WARN,Disabling IridiumMessageSender transmissions
40951715,INFO,Completed analysis m: 2399 t: 1 e: 29
40951740,INFO,Enabling IridiumMessageSender transmissions
41001332,INFO,Starting analysis m: 2399 t: 1 e: 30
41001613,WARN,Disabling IridiumMessageSender transmissions
41002917,INFO,Completed analysis m: 2399 t: 1 e: 30
41002940,INFO,Enabling IridiumMessageSender transmissions
41020663,INFO,Max CNO changed from 46 to 49
41052485,INFO,Starting analysis m: 2399 t: 1 e: 31
41052768,WARN,Disabling IridiumMessageSender transmissions
41054107,INFO,Completed analysis m: 2399 t: 1 e: 31
41054132,INFO,Enabling IridiumMessageSender transmissions
41103622,INFO,Starting analysis m: 2399 t: 1 e: 32
41103945,WARN,Disabling IridiumMessageSender transmissions
41105246,INFO,Completed analysis m: 2399 t: 1 e: 32
41105270,INFO,Processing stats m: 2399 t: 1 e: 33
41110964,INFO,Finished collection for m: 2399 in 1747
41110988,INFO,Submitting 48 byte / 378 bit message: 
41111042,DEBUG,m 194 sub to Q at i 0 count: 194
41111064,DEBUG,1 msgs in Q
41111115,INFO,Enabling IridiumMessageSender transmissions
41111152,DEBUG,Sending Q index: 0 id: 194
41122062,INFO,Send complete: Q index: 0 count_id 194
41147578,INFO,powerData | solV: 6.42
41147600,INFO,powerData | solI: 0.49
41147621,INFO,powerData | battV: 4.17
41147641,INFO,powerData | battI: 0.64
41147662,INFO,powerData | busV: 4.20
41147682,INFO,powerData | busI: 0.05
41147703,INFO,powerData | BQ status reg: 164
41147723,INFO,powerData | Fault reg: 0
41147744,INFO,powerData | Charge status: 2
41147768,INFO,powerData | DPM status: 0
41163112,INFO,Starting collection m: 2400 t: 0 at 1661985391.20
41175293,INFO,Submitting 19 byte / 150 bit SMC message: 
41175334,DEBUG,m 195 sub to Q at i 0 count: 195
41175357,DEBUG,1 msgs in Q
41175580,DEBUG,Sending Q index: 0 id: 195
41185968,INFO,Send complete: Q index: 0 count_id 195
41265068,INFO,Starting analysis m: 2400 t: 0 e: 0
41265348,WARN,Disabling IridiumMessageSender transmissions
41266393,INFO,Completed analysis m: 2400 t: 0 e: 0
41266421,INFO,Enabling IridiumMessageSender transmissions
41316206,INFO,Starting analysis m: 2400 t: 0 e: 1
41316491,WARN,Disabling IridiumMessageSender transmissions
41317736,INFO,Completed analysis m: 2400 t: 0 e: 1
41317761,INFO,Enabling IridiumMessageSender transmissions
41367373,INFO,Starting analysis m: 2400 t: 0 e: 2
41367654,WARN,Disabling IridiumMessageSender transmissions
41368899,INFO,Completed analysis m: 2400 t: 0 e: 2
41368922,INFO,Enabling IridiumMessageSender transmissions
41418512,INFO,Starting analysis m: 2400 t: 0 e: 3
41418797,WARN,Disabling IridiumMessageSender transmissions
41420042,INFO,Completed analysis m: 2400 t: 0 e: 3
41420068,INFO,Enabling IridiumMessageSender transmissions
41447581,INFO,powerData | solV: 6.57
41447608,INFO,powerData | solI: 0.48
41447630,INFO,powerData | battV: 4.17
41447651,INFO,powerData | battI: 0.64
41447671,INFO,powerData | busV: 4.20
41447692,INFO,powerData | busI: 0.05
41447712,INFO,powerData | BQ status reg: 164
41447733,INFO,powerData | Fault reg: 0
41447757,INFO,powerData | Charge status: 2
41447778,INFO,powerData | DPM status: 0
41469679,INFO,Starting analysis m: 2400 t: 0 e: 4
41469966,WARN,Disabling IridiumMessageSender transmissions
41471262,INFO,Completed analysis m: 2400 t: 0 e: 4
41471287,INFO,Enabling IridiumMessageSender transmissions
41480202,INFO,Max CNO changed from 49 to 46
41520809,INFO,Starting analysis m: 2400 t: 0 e: 5
41521092,WARN,Disabling IridiumMessageSender transmissions
41522356,INFO,Completed analysis m: 2400 t: 0 e: 5
41522382,INFO,Enabling IridiumMessageSender transmissions
41571960,INFO,Starting analysis m: 2400 t: 0 e: 6
41572241,WARN,Disabling IridiumMessageSender transmissions
41573486,INFO,Completed analysis m: 2400 t: 0 e: 6
41573511,INFO,Enabling IridiumMessageSender transmissions
41623111,INFO,Starting analysis m: 2400 t: 0 e: 7
41623400,WARN,Disabling IridiumMessageSender transmissions
41624729,INFO,Completed analysis m: 2400 t: 0 e: 7
41624754,INFO,Enabling IridiumMessageSender transmissions
41674260,INFO,Starting analysis m: 2400 t: 0 e: 8
41674577,WARN,Disabling IridiumMessageSender transmissions
41675890,INFO,Completed analysis m: 2400 t: 0 e: 8
41675913,INFO,Enabling IridiumMessageSender transmissions
41725419,INFO,Starting analysis m: 2400 t: 0 e: 9
41725702,WARN,Disabling IridiumMessageSender transmissions
41727002,INFO,Completed analysis m: 2400 t: 0 e: 9
41727027,INFO,Enabling IridiumMessageSender transmissions
41747591,INFO,powerData | solV: 6.49
41747613,INFO,powerData | solI: 0.48
41747638,INFO,powerData | battV: 4.17
41747658,INFO,powerData | battI: 0.62
41747679,INFO,powerData | busV: 4.20
41747699,INFO,powerData | busI: 0.05
41747726,INFO,powerData | BQ status reg: 164
41747748,INFO,powerData | Fault reg: 0
41747769,INFO,powerData | Charge status: 2
41747789,INFO,powerData | DPM status: 0
41776566,INFO,Starting analysis m: 2400 t: 0 e: 10
41776855,WARN,Disabling IridiumMessageSender transmissions
41778096,INFO,Completed analysis m: 2400 t: 0 e: 10
41778120,INFO,Enabling IridiumMessageSender transmissions
41827710,INFO,Starting analysis m: 2400 t: 0 e: 11
41827993,WARN,Disabling IridiumMessageSender transmissions
41829246,INFO,Completed analysis m: 2400 t: 0 e: 11
41829273,INFO,Enabling IridiumMessageSender transmissions
41878870,INFO,Starting analysis m: 2400 t: 0 e: 12
41879156,WARN,Disabling IridiumMessageSender transmissions
41880389,INFO,Completed analysis m: 2400 t: 0 e: 12
41880416,INFO,Enabling IridiumMessageSender transmissions
41930010,INFO,Starting analysis m: 2400 t: 0 e: 13
41930295,WARN,Disabling IridiumMessageSender transmissions
41931546,INFO,Completed analysis m: 2400 t: 0 e: 13
41931571,INFO,Enabling IridiumMessageSender transmissions
41981157,INFO,Starting analysis m: 2400 t: 0 e: 14
41981444,WARN,Disabling IridiumMessageSender transmissions
41982705,INFO,Completed analysis m: 2400 t: 0 e: 14
41982728,INFO,Enabling IridiumMessageSender transmissions
42032310,INFO,Starting analysis m: 2400 t: 0 e: 15
42032592,WARN,Disabling IridiumMessageSender transmissions
42033915,INFO,Completed analysis m: 2400 t: 0 e: 15
42033938,INFO,Enabling IridiumMessageSender transmissions
42047596,INFO,powerData | solV: 5.71
42047619,INFO,powerData | solI: 0.37
42047639,INFO,powerData | battV: 4.14
42047657,INFO,powerData | battI: 0.41
42047678,INFO,powerData | busV: 4.17
42047698,INFO,powerData | busI: 0.05
42047719,INFO,powerData | BQ status reg: 172
42047739,INFO,powerData | Fault reg: 0
42047760,INFO,powerData | Charge status: 2
42047784,INFO,powerData | DPM status: 1
42083459,INFO,Starting analysis m: 2400 t: 0 e: 16
42083741,WARN,Disabling IridiumMessageSender transmissions
42085076,INFO,Completed analysis m: 2400 t: 0 e: 16
42085101,INFO,Enabling IridiumMessageSender transmissions
42134611,INFO,Starting analysis m: 2400 t: 0 e: 17
42134896,WARN,Disabling IridiumMessageSender transmissions
42136326,INFO,Completed analysis m: 2400 t: 0 e: 17
42136350,INFO,Enabling IridiumMessageSender transmissions
42185773,INFO,Starting analysis m: 2400 t: 0 e: 18
42186074,WARN,Disabling IridiumMessageSender transmissions
42187358,INFO,Completed analysis m: 2400 t: 0 e: 18
42187382,INFO,Enabling IridiumMessageSender transmissions
42236917,INFO,Starting analysis m: 2400 t: 0 e: 19
42237204,WARN,Disabling IridiumMessageSender transmissions
42238507,INFO,Completed analysis m: 2400 t: 0 e: 19
42238531,INFO,Enabling IridiumMessageSender transmissions
42288060,INFO,Starting analysis m: 2400 t: 0 e: 20
42288340,WARN,Disabling IridiumMessageSender transmissions
42289598,INFO,Completed analysis m: 2400 t: 0 e: 20
42289623,INFO,Enabling IridiumMessageSender transmissions
42339215,INFO,Starting analysis m: 2400 t: 0 e: 21
42339708,WARN,Disabling IridiumMessageSender transmissions
42340945,INFO,Completed analysis m: 2400 t: 0 e: 21
42340970,INFO,Enabling IridiumMessageSender transmissions
42347597,INFO,powerData | solV: 5.68
42347620,INFO,powerData | solI: 0.27
42347640,INFO,powerData | battV: 4.13
42347661,INFO,powerData | battI: 0.28
42347685,INFO,powerData | busV: 4.14
42347706,INFO,powerData | busI: 0.05
42347726,INFO,powerData | BQ status reg: 172
42347747,INFO,powerData | Fault reg: 0
42347767,INFO,powerData | Charge status: 2
42347786,INFO,powerData | DPM status: 1
42390362,INFO,Starting analysis m: 2400 t: 0 e: 22
42390640,WARN,Disabling IridiumMessageSender transmissions
42391879,INFO,Completed analysis m: 2400 t: 0 e: 22
42391906,INFO,Enabling IridiumMessageSender transmissions
42441517,INFO,Starting analysis m: 2400 t: 0 e: 23
42441803,WARN,Disabling IridiumMessageSender transmissions
42443104,INFO,Completed analysis m: 2400 t: 0 e: 23
42443126,INFO,Enabling IridiumMessageSender transmissions
42492676,INFO,Starting analysis m: 2400 t: 0 e: 24
42492958,WARN,Disabling IridiumMessageSender transmissions
42494337,INFO,Completed analysis m: 2400 t: 0 e: 24
42494361,INFO,Enabling IridiumMessageSender transmissions
42543814,INFO,Starting analysis m: 2400 t: 0 e: 25
42544097,WARN,Disabling IridiumMessageSender transmissions
42545401,INFO,Completed analysis m: 2400 t: 0 e: 25
42545424,INFO,Enabling IridiumMessageSender transmissions
42594971,INFO,Starting analysis m: 2400 t: 0 e: 26
42595252,WARN,Disabling IridiumMessageSender transmissions
42596591,INFO,Completed analysis m: 2400 t: 0 e: 26
42596616,INFO,Enabling IridiumMessageSender transmissions
42646118,INFO,Starting analysis m: 2400 t: 0 e: 27
42646437,WARN,Disabling IridiumMessageSender transmissions
42647601,INFO,powerData | solV: 5.69
42647625,INFO,powerData | solI: 0.33
42647652,INFO,powerData | battV: 4.14
42647672,INFO,powerData | battI: 0.34
42647693,INFO,powerData | busV: 4.15
42647713,INFO,powerData | busI: 0.07
42647734,INFO,powerData | BQ status reg: 172
42647754,INFO,powerData | Fault reg: 0
42647775,INFO,powerData | Charge status: 2
42647795,INFO,powerData | DPM status: 1
42647947,INFO,Completed analysis m: 2400 t: 0 e: 27
42647971,INFO,Enabling IridiumMessageSender transmissions
42697267,INFO,Starting analysis m: 2400 t: 0 e: 28
42697560,WARN,Disabling IridiumMessageSender transmissions
42698856,INFO,Completed analysis m: 2400 t: 0 e: 28
42698885,INFO,Enabling IridiumMessageSender transmissions
42748409,INFO,Starting analysis m: 2400 t: 0 e: 29
42748690,WARN,Disabling IridiumMessageSender transmissions
42750001,INFO,Completed analysis m: 2400 t: 0 e: 29
42750023,INFO,Enabling IridiumMessageSender transmissions
42799560,INFO,Starting analysis m: 2400 t: 0 e: 30
42799847,WARN,Disabling IridiumMessageSender transmissions
42801149,INFO,Completed analysis m: 2400 t: 0 e: 30
42801178,INFO,Enabling IridiumMessageSender transmissions
42850715,INFO,Starting analysis m: 2400 t: 0 e: 31
42850996,WARN,Disabling IridiumMessageSender transmissions
42852247,INFO,Completed analysis m: 2400 t: 0 e: 31
42852272,INFO,Enabling IridiumMessageSender transmissions
42901858,INFO,Starting analysis m: 2400 t: 0 e: 32
42902145,WARN,Disabling IridiumMessageSender transmissions
42903388,INFO,Completed analysis m: 2400 t: 0 e: 32
42903414,INFO,Processing stats m: 2400 t: 0 e: 33
42910248,INFO,Enabling IridiumMessageSender transmissions
42947610,INFO,powerData | solV: 5.83
42947633,INFO,powerData | solI: 0.43
42947653,INFO,powerData | battV: 4.16
42947676,INFO,powerData | battI: 0.49
42947696,INFO,powerData | busV: 4.18
42947719,INFO,powerData | busI: 0.05
42947741,INFO,powerData | BQ status reg: 164
42947766,INFO,powerData | Fault reg: 0
42947786,INFO,powerData | Charge status: 2
42947807,INFO,powerData | DPM status: 0
42961354,INFO,Starting collection m: 2400 t: 1 at 1661987191.20
43063302,INFO,Starting analysis m: 2400 t: 1 e: 0
43063584,WARN,Disabling IridiumMessageSender transmissions
43064631,INFO,Completed analysis m: 2400 t: 1 e: 0
43064666,INFO,Enabling IridiumMessageSender transmissions
43114448,INFO,Starting analysis m: 2400 t: 1 e: 1
43114731,WARN,Disabling IridiumMessageSender transmissions
43115982,INFO,Completed analysis m: 2400 t: 1 e: 1
43116007,INFO,Enabling IridiumMessageSender transmissions
43165612,INFO,Starting analysis m: 2400 t: 1 e: 2
43165896,WARN,Disabling IridiumMessageSender transmissions
43167143,INFO,Completed analysis m: 2400 t: 1 e: 2
43167215,INFO,Enabling IridiumMessageSender transmissions
43216762,INFO,Starting analysis m: 2400 t: 1 e: 3
43217043,WARN,Disabling IridiumMessageSender transmissions
43218636,INFO,Completed analysis m: 2400 t: 1 e: 3
43218663,INFO,Enabling IridiumMessageSender transmissions
43247618,INFO,powerData | solV: 5.74
43247640,INFO,powerData | solI: 0.38
43247661,INFO,powerData | battV: 4.15
43247687,INFO,powerData | battI: 0.42
43247708,INFO,powerData | busV: 4.18
43247728,INFO,powerData | busI: 0.05
43247749,INFO,powerData | BQ status reg: 172
43247771,INFO,powerData | Fault reg: 0
43247792,INFO,powerData | Charge status: 2
43247812,INFO,powerData | DPM status: 1
43258476,INFO,Max CNO changed from 46 to 49
43267909,INFO,Starting analysis m: 2400 t: 1 e: 4
43268235,WARN,Disabling IridiumMessageSender transmissions
43269531,INFO,Completed analysis m: 2400 t: 1 e: 4
43269560,INFO,Enabling IridiumMessageSender transmissions
43278465,INFO,Max CNO changed from 49 to 46
43298453,INFO,Max CNO changed from 46 to 49
43318433,INFO,Max CNO changed from 49 to 45
43319052,INFO,Starting analysis m: 2400 t: 1 e: 5
43319334,WARN,Disabling IridiumMessageSender transmissions
43320647,INFO,Completed analysis m: 2400 t: 1 e: 5
43320672,INFO,Enabling IridiumMessageSender transmissions
43370203,INFO,Starting analysis m: 2400 t: 1 e: 6
43370485,WARN,Disabling IridiumMessageSender transmissions
43371743,INFO,Completed analysis m: 2400 t: 1 e: 6
43371767,INFO,Enabling IridiumMessageSender transmissions
43378350,INFO,Max CNO changed from 45 to 48
43421368,INFO,Starting analysis m: 2400 t: 1 e: 7
43421648,WARN,Disabling IridiumMessageSender transmissions
43422945,INFO,Completed analysis m: 2400 t: 1 e: 7
43422969,INFO,Enabling IridiumMessageSender transmissions
43472500,INFO,Starting analysis m: 2400 t: 1 e: 8
43472783,WARN,Disabling IridiumMessageSender transmissions
43474044,INFO,Completed analysis m: 2400 t: 1 e: 8
43474069,INFO,Enabling IridiumMessageSender transmissions
43523653,INFO,Starting analysis m: 2400 t: 1 e: 9
43523936,WARN,Disabling IridiumMessageSender transmissions
43525187,INFO,Completed analysis m: 2400 t: 1 e: 9
43525212,INFO,Enabling IridiumMessageSender transmissions
43547623,INFO,powerData | solV: 5.79
43547645,INFO,powerData | solI: 0.40
43547666,INFO,powerData | battV: 4.16
43547688,INFO,powerData | battI: 0.45
43547709,INFO,powerData | busV: 4.18
43547734,INFO,powerData | busI: 0.06
43547754,INFO,powerData | BQ status reg: 172
43547774,INFO,powerData | Fault reg: 0
43547797,INFO,powerData | Charge status: 2
43547817,INFO,powerData | DPM status: 1
43574906,INFO,Starting analysis m: 2400 t: 1 e: 10
43575259,WARN,Disabling IridiumMessageSender transmissions
43576496,INFO,Completed analysis m: 2400 t: 1 e: 10
43576520,INFO,Enabling IridiumMessageSender transmissions
43625961,INFO,Starting analysis m: 2400 t: 1 e: 11
43626242,WARN,Disabling IridiumMessageSender transmissions
43627552,INFO,Completed analysis m: 2400 t: 1 e: 11
43627577,INFO,Enabling IridiumMessageSender transmissions
43658076,INFO,Max CNO changed from 48 to 45
43677118,INFO,Starting analysis m: 2400 t: 1 e: 12
43677399,WARN,Disabling IridiumMessageSender transmissions
43678638,INFO,Completed analysis m: 2400 t: 1 e: 12
43678709,INFO,Enabling IridiumMessageSender transmissions
43728250,INFO,Starting analysis m: 2400 t: 1 e: 13
43728531,WARN,Disabling IridiumMessageSender transmissions
43729887,INFO,Completed analysis m: 2400 t: 1 e: 13
43729911,INFO,Enabling IridiumMessageSender transmissions
43779416,INFO,Starting analysis m: 2400 t: 1 e: 14
43779708,WARN,Disabling IridiumMessageSender transmissions
43780997,INFO,Completed analysis m: 2400 t: 1 e: 14
43781021,INFO,Enabling IridiumMessageSender transmissions
43830550,INFO,Starting analysis m: 2400 t: 1 e: 15
43830833,WARN,Disabling IridiumMessageSender transmissions
43832092,INFO,Completed analysis m: 2400 t: 1 e: 15
43832121,INFO,Enabling IridiumMessageSender transmissions
43847632,INFO,powerData | solV: 5.74
43847659,INFO,powerData | solI: 0.37
43847682,INFO,powerData | battV: 4.15
43847702,INFO,powerData | battI: 0.40
43847725,INFO,powerData | busV: 4.18
43847745,INFO,powerData | busI: 0.06
43847766,INFO,powerData | BQ status reg: 172
43847788,INFO,powerData | Fault reg: 0
43847811,INFO,powerData | Charge status: 2
43847831,INFO,powerData | DPM status: 1
43881705,INFO,Starting analysis m: 2400 t: 1 e: 16
43881992,WARN,Disabling IridiumMessageSender transmissions
43883249,INFO,Completed analysis m: 2400 t: 1 e: 16
43883274,INFO,Enabling IridiumMessageSender transmissions
43932866,INFO,Starting analysis m: 2400 t: 1 e: 17
43933149,WARN,Disabling IridiumMessageSender transmissions
43934445,INFO,Completed analysis m: 2400 t: 1 e: 17
43934470,INFO,Enabling IridiumMessageSender transmissions
43984011,INFO,Starting analysis m: 2400 t: 1 e: 18
43984291,WARN,Disabling IridiumMessageSender transmissions
43985610,INFO,Completed analysis m: 2400 t: 1 e: 18
43985635,INFO,Enabling IridiumMessageSender transmissions
44035147,INFO,Starting analysis m: 2400 t: 1 e: 19
44035434,WARN,Disabling IridiumMessageSender transmissions
44036677,INFO,Completed analysis m: 2400 t: 1 e: 19
44036704,INFO,Enabling IridiumMessageSender transmissions
44086296,INFO,Starting analysis m: 2400 t: 1 e: 20
44086579,WARN,Disabling IridiumMessageSender transmissions
44087828,INFO,Completed analysis m: 2400 t: 1 e: 20
44087857,INFO,Enabling IridiumMessageSender transmissions
44137465,INFO,Starting analysis m: 2400 t: 1 e: 21
44137957,WARN,Disabling IridiumMessageSender transmissions
44139196,INFO,Completed analysis m: 2400 t: 1 e: 21
44139220,INFO,Enabling IridiumMessageSender transmissions
44147634,INFO,powerData | solV: 6.57
44147656,INFO,powerData | solI: 0.42
44147677,INFO,powerData | battV: 4.17
44147697,INFO,powerData | battI: 0.55
44147718,INFO,powerData | busV: 4.20
44147740,INFO,powerData | busI: 0.05
44147769,INFO,powerData | BQ status reg: 164
44147793,INFO,powerData | Fault reg: 0
44147814,INFO,powerData | Charge status: 2
44147834,INFO,powerData | DPM status: 0
44188616,INFO,Starting analysis m: 2400 t: 1 e: 22
44188897,WARN,Disabling IridiumMessageSender transmissions
44190240,INFO,Completed analysis m: 2400 t: 1 e: 22
44190265,INFO,Enabling IridiumMessageSender transmissions
44239761,INFO,Starting analysis m: 2400 t: 1 e: 23
44240078,WARN,Disabling IridiumMessageSender transmissions
44241387,INFO,Completed analysis m: 2400 t: 1 e: 23
44241412,INFO,Enabling IridiumMessageSender transmissions
44290902,INFO,Starting analysis m: 2400 t: 1 e: 24
44291190,WARN,Disabling IridiumMessageSender transmissions
44292571,INFO,Completed analysis m: 2400 t: 1 e: 24
44292595,INFO,Enabling IridiumMessageSender transmissions
44297455,INFO,Max CNO changed from 45 to 48
44342052,INFO,Starting analysis m: 2400 t: 1 e: 25
44342333,WARN,Disabling IridiumMessageSender transmissions
44343586,INFO,Completed analysis m: 2400 t: 1 e: 25
44343617,INFO,Enabling IridiumMessageSender transmissions
44393197,INFO,Starting analysis m: 2400 t: 1 e: 26
44393480,WARN,Disabling IridiumMessageSender transmissions
44394733,INFO,Completed analysis m: 2400 t: 1 e: 26
44394760,INFO,Enabling IridiumMessageSender transmissions
44444360,INFO,Starting analysis m: 2400 t: 1 e: 27
44444647,WARN,Disabling IridiumMessageSender transmissions
44445943,INFO,Completed analysis m: 2400 t: 1 e: 27
44445968,INFO,Enabling IridiumMessageSender transmissions
44447639,INFO,powerData | solV: 6.01
44447662,INFO,powerData | solI: 0.41
44447684,INFO,powerData | battV: 4.17
44447705,INFO,powerData | battI: 0.47
44447725,INFO,powerData | busV: 4.19
44447746,INFO,powerData | busI: 0.06
44447768,INFO,powerData | BQ status reg: 164
44447789,INFO,powerData | Fault reg: 0
44447809,INFO,powerData | Charge status: 2
44447832,INFO,powerData | DPM status: 0
44495497,INFO,Starting analysis m: 2400 t: 1 e: 28
44495779,WARN,Disabling IridiumMessageSender transmissions
44497035,INFO,Completed analysis m: 2400 t: 1 e: 28
44497063,INFO,Enabling IridiumMessageSender transmissions
44537219,INFO,Max CNO changed from 48 to 45
44546654,INFO,Starting analysis m: 2400 t: 1 e: 29
44546940,WARN,Disabling IridiumMessageSender transmissions
44548190,INFO,Completed analysis m: 2400 t: 1 e: 29
44548214,INFO,Enabling IridiumMessageSender transmissions
44597800,INFO,Starting analysis m: 2400 t: 1 e: 30
44598081,WARN,Disabling IridiumMessageSender transmissions
44599394,INFO,Completed analysis m: 2400 t: 1 e: 30
44599420,INFO,Enabling IridiumMessageSender transmissions
44637112,INFO,Max CNO changed from 45 to 48
44648947,INFO,Starting analysis m: 2400 t: 1 e: 31
44649230,WARN,Disabling IridiumMessageSender transmissions
44650573,INFO,Completed analysis m: 2400 t: 1 e: 31
44650598,INFO,Enabling IridiumMessageSender transmissions
44700112,INFO,Starting analysis m: 2400 t: 1 e: 32
44700395,WARN,Disabling IridiumMessageSender transmissions
44701757,INFO,Completed analysis m: 2400 t: 1 e: 32
44701786,INFO,Processing stats m: 2400 t: 1 e: 33
44707647,INFO,Finished collection for m: 2400 in 1747
44707672,INFO,Submitting 48 byte / 378 bit message: 
44707725,DEBUG,m 196 sub to Q at i 0 count: 196
44707747,DEBUG,1 msgs in Q
44707794,INFO,Enabling IridiumMessageSender transmissions
44707829,DEBUG,Sending Q index: 0 id: 196
44718444,INFO,Send complete: Q index: 0 count_id 196
44747640,INFO,powerData | solV: 5.98
44747663,INFO,powerData | solI: 0.39
44747689,INFO,powerData | battV: 4.17
44747710,INFO,powerData | battI: 0.46
44747730,INFO,powerData | busV: 4.19
44747751,INFO,powerData | busI: 0.05
44747771,INFO,powerData | BQ status reg: 164
44747794,INFO,powerData | Fault reg: 0
44747814,INFO,powerData | Charge status: 2
44747835,INFO,powerData | DPM status: 0
44759601,INFO,Starting collection m: 2401 t: 0 at 1661988991.20
44772485,INFO,Submitting 19 byte / 150 bit SMC message: 
44772528,DEBUG,m 197 sub to Q at i 0 count: 197
44772550,DEBUG,1 msgs in Q
44772714,DEBUG,Sending Q index: 0 id: 197
44782192,INFO,Send complete: Q index: 0 count_id 197
44861542,INFO,Starting analysis m: 2401 t: 0 e: 0
44861825,WARN,Disabling IridiumMessageSender transmissions
44862871,INFO,Completed analysis m: 2401 t: 0 e: 0
44862896,INFO,Enabling IridiumMessageSender transmissions
44912701,INFO,Starting analysis m: 2401 t: 0 e: 1
44912984,WARN,Disabling IridiumMessageSender transmissions
44914284,INFO,Completed analysis m: 2401 t: 0 e: 1
44914309,INFO,Enabling IridiumMessageSender transmissions
44936822,INFO,Max CNO changed from 48 to 44
44963852,INFO,Starting analysis m: 2401 t: 0 e: 2
44964139,WARN,Disabling IridiumMessageSender transmissions
44965384,INFO,Completed analysis m: 2401 t: 0 e: 2
44965408,INFO,Enabling IridiumMessageSender transmissions
44976781,INFO,Max CNO changed from 44 to 47
45014994,INFO,Starting analysis m: 2401 t: 0 e: 3
45015277,WARN,Disabling IridiumMessageSender transmissions
45016821,INFO,Completed analysis m: 2401 t: 0 e: 3
45016850,INFO,Enabling IridiumMessageSender transmissions
45047644,INFO,powerData | solV: 6.60
45047668,INFO,powerData | solI: 0.39
45047691,INFO,powerData | battV: 4.18
45047713,INFO,powerData | battI: 0.49
45047734,INFO,powerData | busV: 4.20
45047754,INFO,powerData | busI: 0.06
45047773,INFO,powerData | BQ status reg: 164
45047793,INFO,powerData | Fault reg: 0
45047814,INFO,powerData | Charge status: 2
45047836,INFO,powerData | DPM status: 0
45066145,INFO,Starting analysis m: 2401 t: 0 e: 4
45066436,WARN,Disabling IridiumMessageSender transmissions
45067732,INFO,Completed analysis m: 2401 t: 0 e: 4
45067755,INFO,Enabling IridiumMessageSender transmissions
45117292,INFO,Starting analysis m: 2401 t: 0 e: 5
45117573,WARN,Disabling IridiumMessageSender transmissions
45118883,INFO,Completed analysis m: 2401 t: 0 e: 5
45118906,INFO,Enabling IridiumMessageSender transmissions
45168449,INFO,Starting analysis m: 2401 t: 0 e: 6
45168736,WARN,Disabling IridiumMessageSender transmissions
45170032,INFO,Completed analysis m: 2401 t: 0 e: 6
45170059,INFO,Enabling IridiumMessageSender transmissions
45219600,INFO,Starting analysis m: 2401 t: 0 e: 7
45219883,WARN,Disabling IridiumMessageSender transmissions
45221132,INFO,Completed analysis m: 2401 t: 0 e: 7
45221156,INFO,Enabling IridiumMessageSender transmissions
45270740,INFO,Starting analysis m: 2401 t: 0 e: 8
45271027,WARN,Disabling IridiumMessageSender transmissions
45272379,INFO,Completed analysis m: 2401 t: 0 e: 8
45272401,INFO,Enabling IridiumMessageSender transmissions
45321895,INFO,Starting analysis m: 2401 t: 0 e: 9
45322176,WARN,Disabling IridiumMessageSender transmissions
45323425,INFO,Completed analysis m: 2401 t: 0 e: 9
45323450,INFO,Enabling IridiumMessageSender transmissions
45347647,INFO,powerData | solV: 5.73
45347670,INFO,powerData | solI: 0.29
45347690,INFO,powerData | battV: 4.15
45347710,INFO,powerData | battI: 0.30
45347729,INFO,powerData | busV: 4.17
45347749,INFO,powerData | busI: 0.05
45347772,INFO,powerData | BQ status reg: 172
45347803,INFO,powerData | Fault reg: 0
45347823,INFO,powerData | Charge status: 2
45347844,INFO,powerData | DPM status: 1
45373042,INFO,Starting analysis m: 2401 t: 0 e: 10
45373329,WARN,Disabling IridiumMessageSender transmissions
45374566,INFO,Completed analysis m: 2401 t: 0 e: 10
45374593,INFO,Enabling IridiumMessageSender transmissions
45424201,INFO,Starting analysis m: 2401 t: 0 e: 11
45424482,WARN,Disabling IridiumMessageSender transmissions
45425737,INFO,Completed analysis m: 2401 t: 0 e: 11
45425764,INFO,Enabling IridiumMessageSender transmissions
45475342,INFO,Starting analysis m: 2401 t: 0 e: 12
45475622,WARN,Disabling IridiumMessageSender transmissions
45476851,INFO,Completed analysis m: 2401 t: 0 e: 12
45476878,INFO,Enabling IridiumMessageSender transmissions
45496276,INFO,Max CNO changed from 47 to 44
45526507,INFO,Starting analysis m: 2401 t: 0 e: 13
45526788,WARN,Disabling IridiumMessageSender transmissions
45528086,INFO,Completed analysis m: 2401 t: 0 e: 13
45528113,INFO,Enabling IridiumMessageSender transmissions
45576196,INFO,Max CNO changed from 44 to 47
45577646,INFO,Starting analysis m: 2401 t: 0 e: 14
45577928,WARN,Disabling IridiumMessageSender transmissions
45579171,INFO,Completed analysis m: 2401 t: 0 e: 14
45579196,INFO,Enabling IridiumMessageSender transmissions
45628794,INFO,Starting analysis m: 2401 t: 0 e: 15
45629075,WARN,Disabling IridiumMessageSender transmissions
45630322,INFO,Completed analysis m: 2401 t: 0 e: 15
45630349,INFO,Enabling IridiumMessageSender transmissions
45647650,INFO,powerData | solV: 5.74
45647673,INFO,powerData | solI: 0.29
45647693,INFO,powerData | battV: 4.16
45647714,INFO,powerData | battI: 0.32
