millis,type,message
3114187755,INFO,powerData | BQ status reg: 0
3114187778,INFO,powerData | Fault reg: 0
3114187800,INFO,powerData | Charge status: 0
3114187821,INFO,powerData | DPM status: 0
3114194581,INFO,Starting collection m: 3254 t: 1 at 1665061591.20
3114251921,INFO,Max CNO changed from 48 to 45
3114296522,INFO,Starting analysis m: 3254 t: 1 e: 0
3114296805,WARN,Disabling IridiumMessageSender transmissions
3114297853,INFO,Completed analysis m: 3254 t: 1 e: 0
3114297878,INFO,Enabling IridiumMessageSender transmissions
3114331850,INFO,Max CNO changed from 45 to 48
3114347675,INFO,Starting analysis m: 3254 t: 1 e: 1
3114347956,WARN,Disabling IridiumMessageSender transmissions
3114349260,INFO,Completed analysis m: 3254 t: 1 e: 1
3114349285,INFO,Enabling IridiumMessageSender transmissions
3114398818,INFO,Starting analysis m: 3254 t: 1 e: 2
3114399098,WARN,Disabling IridiumMessageSender transmissions
3114400339,INFO,Completed analysis m: 3254 t: 1 e: 2
3114400366,INFO,Enabling IridiumMessageSender transmissions
3114449963,INFO,Starting analysis m: 3254 t: 1 e: 3
3114450245,WARN,Disabling IridiumMessageSender transmissions
3114451795,INFO,Completed analysis m: 3254 t: 1 e: 3
3114451820,INFO,Enabling IridiumMessageSender transmissions
3114471690,INFO,Max CNO changed from 48 to 45
3114487625,INFO,powerData | solV: 0.01
3114487648,INFO,powerData | solI: 0.00
3114487668,INFO,powerData | battV: 4.08
3114487689,INFO,powerData | battI: -0.06
3114487709,INFO,powerData | busV: 4.08
3114487734,INFO,powerData | busI: 0.05
3114487756,INFO,powerData | BQ status reg: 0
3114487777,INFO,powerData | Fault reg: 0
3114487797,INFO,powerData | Charge status: 0
3114487818,INFO,powerData | DPM status: 0
3114501111,INFO,Starting analysis m: 3254 t: 1 e: 4
3114501404,WARN,Disabling IridiumMessageSender transmissions
3114502701,INFO,Completed analysis m: 3254 t: 1 e: 4
3114502725,INFO,Enabling IridiumMessageSender transmissions
3114531624,INFO,Max CNO changed from 45 to 48
3114552258,INFO,Starting analysis m: 3254 t: 1 e: 5
3114552545,WARN,Disabling IridiumMessageSender transmissions
3114553872,INFO,Completed analysis m: 3254 t: 1 e: 5
3114553896,INFO,Enabling IridiumMessageSender transmissions
3114591559,INFO,Max CNO changed from 48 to 45
3114603397,INFO,Starting analysis m: 3254 t: 1 e: 6
3114603679,WARN,Disabling IridiumMessageSender transmissions
3114604984,INFO,Completed analysis m: 3254 t: 1 e: 6
3114605008,INFO,Enabling IridiumMessageSender transmissions
3114654545,INFO,Starting analysis m: 3254 t: 1 e: 7
3114654830,WARN,Disabling IridiumMessageSender transmissions
3114656190,INFO,Completed analysis m: 3254 t: 1 e: 7
3114656215,INFO,Enabling IridiumMessageSender transmissions
3114691452,INFO,Max CNO changed from 45 to 48
3114705688,INFO,Starting analysis m: 3254 t: 1 e: 8
3114705975,WARN,Disabling IridiumMessageSender transmissions
3114707286,INFO,Completed analysis m: 3254 t: 1 e: 8
3114707310,INFO,Enabling IridiumMessageSender transmissions
3114756841,INFO,Starting analysis m: 3254 t: 1 e: 9
3114757138,WARN,Disabling IridiumMessageSender transmissions
3114758424,INFO,Completed analysis m: 3254 t: 1 e: 9
3114758449,INFO,Enabling IridiumMessageSender transmissions
3114771369,INFO,Max CNO changed from 48 to 45
3114787631,INFO,powerData | solV: 0.00
3114787653,INFO,powerData | solI: 0.00
3114787674,INFO,powerData | battV: 4.08
3114787694,INFO,powerData | battI: -0.07
3114787715,INFO,powerData | busV: 4.07
3114787733,INFO,powerData | busI: 0.06
3114787753,INFO,powerData | BQ status reg: 0
3114787778,INFO,powerData | Fault reg: 0
3114787799,INFO,powerData | Charge status: 0
3114787819,INFO,powerData | DPM status: 0
3114791346,INFO,Max CNO changed from 45 to 49
3114807975,INFO,Starting analysis m: 3254 t: 1 e: 10
3114808256,WARN,Disabling IridiumMessageSender transmissions
3114809569,INFO,Completed analysis m: 3254 t: 1 e: 10
3114809593,INFO,Enabling IridiumMessageSender transmissions
3114811336,INFO,Max CNO changed from 49 to 45
3114859120,INFO,Starting analysis m: 3254 t: 1 e: 11
3114859407,WARN,Disabling IridiumMessageSender transmissions
3114860713,INFO,Completed analysis m: 3254 t: 1 e: 11
3114860738,INFO,Enabling IridiumMessageSender transmissions
3114910275,INFO,Starting analysis m: 3254 t: 1 e: 12
3114910558,WARN,Disabling IridiumMessageSender transmissions
3114911795,INFO,Completed analysis m: 3254 t: 1 e: 12
3114911821,INFO,Enabling IridiumMessageSender transmissions
3114931206,INFO,Max CNO changed from 45 to 49
3114961410,INFO,Starting analysis m: 3254 t: 1 e: 13
3114961694,WARN,Disabling IridiumMessageSender transmissions
3114963005,INFO,Completed analysis m: 3254 t: 1 e: 13
3114963032,INFO,Enabling IridiumMessageSender transmissions
3114971156,INFO,Max CNO changed from 49 to 46
3115012554,INFO,Starting analysis m: 3254 t: 1 e: 14
3115012847,WARN,Disabling IridiumMessageSender transmissions
3115014098,INFO,Completed analysis m: 3254 t: 1 e: 14
3115014123,INFO,Enabling IridiumMessageSender transmissions
3115031095,INFO,Max CNO changed from 46 to 49
3115063709,INFO,Starting analysis m: 3254 t: 1 e: 15
3115063992,WARN,Disabling IridiumMessageSender transmissions
3115065296,INFO,Completed analysis m: 3254 t: 1 e: 15
3115065321,INFO,Enabling IridiumMessageSender transmissions
3115087669,INFO,powerData | solV: 0.01
3115087693,INFO,powerData | solI: 0.00
3115087714,INFO,powerData | battV: 4.08
3115087734,INFO,powerData | battI: -0.06
3115087757,INFO,powerData | busV: 4.08
3115087777,INFO,powerData | busI: 0.05
3115087800,INFO,powerData | BQ status reg: 0
3115087824,INFO,powerData | Fault reg: 0
3115087845,INFO,powerData | Charge status: 0
3115087867,INFO,powerData | DPM status: 0
3115091030,INFO,Max CNO changed from 49 to 46
3115114846,INFO,Starting analysis m: 3254 t: 1 e: 16
3115115126,WARN,Disabling IridiumMessageSender transmissions
3115116476,INFO,Completed analysis m: 3254 t: 1 e: 16
3115116500,INFO,Enabling IridiumMessageSender transmissions
3115166001,INFO,Starting analysis m: 3254 t: 1 e: 17
3115166412,WARN,Disabling IridiumMessageSender transmissions
3115167721,INFO,Completed analysis m: 3254 t: 1 e: 17
3115167748,INFO,Enabling IridiumMessageSender transmissions
3115217135,INFO,Starting analysis m: 3254 t: 1 e: 18
3115217418,WARN,Disabling IridiumMessageSender transmissions
3115218733,INFO,Completed analysis m: 3254 t: 1 e: 18
3115218757,INFO,Enabling IridiumMessageSender transmissions
3115250860,INFO,Max CNO changed from 46 to 49
3115268294,INFO,Starting analysis m: 3254 t: 1 e: 19
3115268577,WARN,Disabling IridiumMessageSender transmissions
3115269890,INFO,Completed analysis m: 3254 t: 1 e: 19
3115269914,INFO,Enabling IridiumMessageSender transmissions
3115290818,INFO,Max CNO changed from 49 to 45
3115310794,INFO,Max CNO changed from 45 to 49
3115319437,INFO,Starting analysis m: 3254 t: 1 e: 20
3115319730,WARN,Disabling IridiumMessageSender transmissions
3115321020,INFO,Completed analysis m: 3254 t: 1 e: 20
3115321047,INFO,Enabling IridiumMessageSender transmissions
3115350784,INFO,Max CNO changed from 49 to 46
3115370582,INFO,Starting analysis m: 3254 t: 1 e: 21
3115371073,WARN,Disabling IridiumMessageSender transmissions
3115372328,INFO,Completed analysis m: 3254 t: 1 e: 21
3115372353,INFO,Enabling IridiumMessageSender transmissions
3115387672,INFO,powerData | solV: 0.00
3115387697,INFO,powerData | solI: 0.00
3115387719,INFO,powerData | battV: 4.08
3115387742,INFO,powerData | battI: -0.07
3115387762,INFO,powerData | busV: 4.07
3115387783,INFO,powerData | busI: 0.06
3115387803,INFO,powerData | BQ status reg: 0
3115387830,INFO,powerData | Fault reg: 0
3115387850,INFO,powerData | Charge status: 0
3115387871,INFO,powerData | DPM status: 0
3115421726,INFO,Starting analysis m: 3254 t: 1 e: 22
3115422009,WARN,Disabling IridiumMessageSender transmissions
3115423318,INFO,Completed analysis m: 3254 t: 1 e: 22
3115423342,INFO,Enabling IridiumMessageSender transmissions
3115472863,INFO,Starting analysis m: 3254 t: 1 e: 23
3115473154,WARN,Disabling IridiumMessageSender transmissions
3115474458,INFO,Completed analysis m: 3254 t: 1 e: 23
3115474487,INFO,Enabling IridiumMessageSender transmissions
3115524012,INFO,Starting analysis m: 3254 t: 1 e: 24
3115524294,WARN,Disabling IridiumMessageSender transmissions
3115525619,INFO,Completed analysis m: 3254 t: 1 e: 24
3115525726,INFO,Enabling IridiumMessageSender transmissions
3115575154,INFO,Starting analysis m: 3254 t: 1 e: 25
3115575445,WARN,Disabling IridiumMessageSender transmissions
3115576788,INFO,Completed analysis m: 3254 t: 1 e: 25
3115576817,INFO,Enabling IridiumMessageSender transmissions
3115626299,INFO,Starting analysis m: 3254 t: 1 e: 26
3115626582,WARN,Disabling IridiumMessageSender transmissions
3115627941,INFO,Completed analysis m: 3254 t: 1 e: 26
3115627966,INFO,Enabling IridiumMessageSender transmissions
3115650428,INFO,Max CNO changed from 46 to 49
3115677452,INFO,Starting analysis m: 3254 t: 1 e: 27
3115677749,WARN,Disabling IridiumMessageSender transmissions
3115679045,INFO,Completed analysis m: 3254 t: 1 e: 27
3115679076,INFO,Enabling IridiumMessageSender transmissions
3115687680,INFO,powerData | solV: 0.01
3115687702,INFO,powerData | solI: 0.00
3115687723,INFO,powerData | battV: 4.08
3115687747,INFO,powerData | battI: -0.06
3115687772,INFO,powerData | busV: 4.08
3115687794,INFO,powerData | busI: 0.05
3115687815,INFO,powerData | BQ status reg: 0
3115687835,INFO,powerData | Fault reg: 0
3115687858,INFO,powerData | Charge status: 0
3115687878,INFO,powerData | DPM status: 0
3115728599,INFO,Starting analysis m: 3254 t: 1 e: 28
3115728887,WARN,Disabling IridiumMessageSender transmissions
3115730364,INFO,Completed analysis m: 3254 t: 1 e: 28
3115730388,INFO,Enabling IridiumMessageSender transmissions
3115779745,INFO,Starting analysis m: 3254 t: 1 e: 29
3115780026,WARN,Disabling IridiumMessageSender transmissions
3115781330,INFO,Completed analysis m: 3254 t: 1 e: 29
3115781357,INFO,Enabling IridiumMessageSender transmissions
3115810269,INFO,Max CNO changed from 49 to 45
3115830882,INFO,Starting analysis m: 3254 t: 1 e: 30
3115831177,WARN,Disabling IridiumMessageSender transmissions
3115832483,INFO,Completed analysis m: 3254 t: 1 e: 30
3115832510,INFO,Enabling IridiumMessageSender transmissions
3115882024,INFO,Starting analysis m: 3254 t: 1 e: 31
3115882307,WARN,Disabling IridiumMessageSender transmissions
3115883618,INFO,Completed analysis m: 3254 t: 1 e: 31
3115883642,INFO,Enabling IridiumMessageSender transmissions
3115890171,INFO,Max CNO changed from 45 to 48
3115933179,INFO,Starting analysis m: 3254 t: 1 e: 32
3115933476,WARN,Disabling IridiumMessageSender transmissions
3115934795,INFO,Completed analysis m: 3254 t: 1 e: 32
3115934820,INFO,Processing stats m: 3254 t: 1 e: 33
3115940732,INFO,Finished collection for m: 3254 in 1747
3115940757,INFO,Submitting 48 byte / 378 bit message: 
3115940812,DEBUG,m 112 sub to Q at i 0 count: 112
3115940837,DEBUG,1 msgs in Q
3115940884,INFO,Enabling IridiumMessageSender transmissions
3115940919,DEBUG,Sending Q index: 0 id: 112
3115949570,INFO,Send complete: Q index: 0 count_id 112
3115987681,INFO,powerData | solV: 0.01
3115987705,INFO,powerData | solI: 0.00
3115987726,INFO,powerData | battV: 4.08
3115987746,INFO,powerData | battI: -0.07
3115987769,INFO,powerData | busV: 4.07
3115987789,INFO,powerData | busI: 0.06
3115987810,INFO,powerData | BQ status reg: 0
3115987834,INFO,powerData | Fault reg: 0
3115987859,INFO,powerData | Charge status: 0
3115987879,INFO,powerData | DPM status: 0
3115992655,INFO,Starting collection m: 3255 t: 0 at 1665063391.20
3116004974,INFO,Submitting 19 byte / 150 bit SMC message: 
3116005017,DEBUG,m 113 sub to Q at i 0 count: 113
3116005044,DEBUG,1 msgs in Q
3116005197,DEBUG,Sending Q index: 0 id: 113
3116015169,INFO,Send complete: Q index: 0 count_id 113
3116094595,INFO,Starting analysis m: 3255 t: 0 e: 0
3116094877,WARN,Disabling IridiumMessageSender transmissions
3116095932,INFO,Completed analysis m: 3255 t: 0 e: 0
3116095956,INFO,Enabling IridiumMessageSender transmissions
3116145743,INFO,Starting analysis m: 3255 t: 0 e: 1
3116146030,WARN,Disabling IridiumMessageSender transmissions
3116147335,INFO,Completed analysis m: 3255 t: 0 e: 1
3116147359,INFO,Enabling IridiumMessageSender transmissions
3116196888,INFO,Starting analysis m: 3255 t: 0 e: 2
3116197179,WARN,Disabling IridiumMessageSender transmissions
3116198526,INFO,Completed analysis m: 3255 t: 0 e: 2
3116198551,INFO,Enabling IridiumMessageSender transmissions
3116248051,INFO,Starting analysis m: 3255 t: 0 e: 3
3116248340,WARN,Disabling IridiumMessageSender transmissions
3116249786,INFO,Max CNO changed from 48 to 45
3116249856,INFO,Completed analysis m: 3255 t: 0 e: 3
3116249880,INFO,Enabling IridiumMessageSender transmissions
3116287684,INFO,powerData | solV: 0.00
3116287707,INFO,powerData | solI: 0.00
3116287727,INFO,powerData | battV: 4.08
3116287750,INFO,powerData | battI: -0.06
3116287770,INFO,powerData | busV: 4.08
3116287791,INFO,powerData | busI: 0.05
3116287813,INFO,powerData | BQ status reg: 0
3116287834,INFO,powerData | Fault reg: 0
3116287860,INFO,powerData | Charge status: 0
3116287881,INFO,powerData | DPM status: 0
3116289755,INFO,Max CNO changed from 45 to 48
3116299188,INFO,Starting analysis m: 3255 t: 0 e: 4
3116299479,WARN,Disabling IridiumMessageSender transmissions
3116300779,INFO,Completed analysis m: 3255 t: 0 e: 4
3116300804,INFO,Enabling IridiumMessageSender transmissions
3116350334,INFO,Starting analysis m: 3255 t: 0 e: 5
3116350615,WARN,Disabling IridiumMessageSender transmissions
3116351926,INFO,Completed analysis m: 3255 t: 0 e: 5
3116351954,INFO,Enabling IridiumMessageSender transmissions
3116401477,INFO,Starting analysis m: 3255 t: 0 e: 6
3116401758,WARN,Disabling IridiumMessageSender transmissions
3116403066,INFO,Completed analysis m: 3255 t: 0 e: 6
3116403091,INFO,Enabling IridiumMessageSender transmissions
3116429592,INFO,Max CNO changed from 48 to 45
3116449572,INFO,Max CNO changed from 45 to 48
3116452614,INFO,Starting analysis m: 3255 t: 0 e: 7
3116452904,WARN,Disabling IridiumMessageSender transmissions
3116454207,INFO,Completed analysis m: 3255 t: 0 e: 7
3116454234,INFO,Enabling IridiumMessageSender transmissions
3116503767,INFO,Starting analysis m: 3255 t: 0 e: 8
3116504049,WARN,Disabling IridiumMessageSender transmissions
3116505378,INFO,Completed analysis m: 3255 t: 0 e: 8
3116505403,INFO,Enabling IridiumMessageSender transmissions
3116509503,INFO,Max CNO changed from 48 to 44
3116529494,INFO,Max CNO changed from 44 to 47
3116554909,INFO,Starting analysis m: 3255 t: 0 e: 9
3116555206,WARN,Disabling IridiumMessageSender transmissions
3116556507,INFO,Completed analysis m: 3255 t: 0 e: 9
3116556531,INFO,Enabling IridiumMessageSender transmissions
3116587689,INFO,powerData | solV: 0.00
3116587712,INFO,powerData | solI: 0.00
3116587735,INFO,powerData | battV: 4.08
3116587755,INFO,powerData | battI: -0.06
3116587778,INFO,powerData | busV: 4.07
3116587798,INFO,powerData | busI: 0.06
3116587819,INFO,powerData | BQ status reg: 0
3116587839,INFO,powerData | Fault reg: 0
3116587864,INFO,powerData | Charge status: 0
3116587886,INFO,powerData | DPM status: 0
3116606058,INFO,Starting analysis m: 3255 t: 0 e: 10
3116606341,WARN,Disabling IridiumMessageSender transmissions
3116607643,INFO,Completed analysis m: 3255 t: 0 e: 10
3116607668,INFO,Enabling IridiumMessageSender transmissions
3116657203,INFO,Starting analysis m: 3255 t: 0 e: 11
3116657483,WARN,Disabling IridiumMessageSender transmissions
3116658839,INFO,Completed analysis m: 3255 t: 0 e: 11
3116658864,INFO,Enabling IridiumMessageSender transmissions
3116708349,INFO,Starting analysis m: 3255 t: 0 e: 12
3116708671,WARN,Disabling IridiumMessageSender transmissions
3116709996,INFO,Completed analysis m: 3255 t: 0 e: 12
3116710021,INFO,Enabling IridiumMessageSender transmissions
3116759484,INFO,Starting analysis m: 3255 t: 0 e: 13
3116759764,WARN,Disabling IridiumMessageSender transmissions
3116761030,INFO,Completed analysis m: 3255 t: 0 e: 13
3116761055,INFO,Enabling IridiumMessageSender transmissions
3116810643,INFO,Starting analysis m: 3255 t: 0 e: 14
3116810944,WARN,Disabling IridiumMessageSender transmissions
3116812240,INFO,Completed analysis m: 3255 t: 0 e: 14
3116812265,INFO,Enabling IridiumMessageSender transmissions
3116861779,INFO,Starting analysis m: 3255 t: 0 e: 15
3116862062,WARN,Disabling IridiumMessageSender transmissions
3116863365,INFO,Completed analysis m: 3255 t: 0 e: 15
3116863389,INFO,Enabling IridiumMessageSender transmissions
3116887691,INFO,powerData | solV: 0.00
3116887713,INFO,powerData | solI: 0.00
3116887738,INFO,powerData | battV: 4.08
3116887758,INFO,powerData | battI: -0.06
3116887779,INFO,powerData | busV: 4.08
3116887799,INFO,powerData | busI: 0.05
3116887820,INFO,powerData | BQ status reg: 0
3116887840,INFO,powerData | Fault reg: 0
3116887863,INFO,powerData | Charge status: 0
3116887883,INFO,powerData | DPM status: 0
3116912924,INFO,Starting analysis m: 3255 t: 0 e: 16
3116913207,WARN,Disabling IridiumMessageSender transmissions
3116914513,INFO,Completed analysis m: 3255 t: 0 e: 16
3116914542,INFO,Enabling IridiumMessageSender transmissions
3116964116,INFO,Starting analysis m: 3255 t: 0 e: 17
3116964466,WARN,Disabling IridiumMessageSender transmissions
3116965699,INFO,Completed analysis m: 3255 t: 0 e: 17
3116965724,INFO,Enabling IridiumMessageSender transmissions
3117008969,INFO,Max CNO changed from 47 to 50
3117015207,INFO,Starting analysis m: 3255 t: 0 e: 18
3117015490,WARN,Disabling IridiumMessageSender transmissions
3117016754,INFO,Completed analysis m: 3255 t: 0 e: 18
3117016782,INFO,Enabling IridiumMessageSender transmissions
3117048926,INFO,Max CNO changed from 50 to 46
3117066352,INFO,Starting analysis m: 3255 t: 0 e: 19
3117066633,WARN,Disabling IridiumMessageSender transmissions
3117067950,INFO,Completed analysis m: 3255 t: 0 e: 19
3117067974,INFO,Enabling IridiumMessageSender transmissions
3117088882,INFO,Max CNO changed from 46 to 49
3117117513,INFO,Starting analysis m: 3255 t: 0 e: 20
3117117798,WARN,Disabling IridiumMessageSender transmissions
3117119102,INFO,Completed analysis m: 3255 t: 0 e: 20
3117119127,INFO,Enabling IridiumMessageSender transmissions
3117168652,INFO,Starting analysis m: 3255 t: 0 e: 21
3117169143,WARN,Disabling IridiumMessageSender transmissions
3117170462,INFO,Completed analysis m: 3255 t: 0 e: 21
3117170489,INFO,Enabling IridiumMessageSender transmissions
3117187702,INFO,powerData | solV: 0.00
3117187727,INFO,powerData | solI: 0.00
3117187753,INFO,powerData | battV: 4.08
3117187778,INFO,powerData | battI: -0.06
3117187805,INFO,powerData | busV: 4.07
3117187825,INFO,powerData | busI: 0.05
3117187848,INFO,powerData | BQ status reg: 0
3117187870,INFO,powerData | Fault reg: 0
3117187891,INFO,powerData | Charge status: 0
3117187913,INFO,powerData | DPM status: 0
3117208754,INFO,Max CNO changed from 49 to 46
3117219796,INFO,Starting analysis m: 3255 t: 0 e: 22
3117220120,WARN,Disabling IridiumMessageSender transmissions
3117221441,INFO,Completed analysis m: 3255 t: 0 e: 22
3117221466,INFO,Enabling IridiumMessageSender transmissions
3117228732,INFO,Max CNO changed from 46 to 49
3117268690,INFO,Max CNO changed from 49 to 45
3117270945,INFO,Starting analysis m: 3255 t: 0 e: 23
3117271238,WARN,Disabling IridiumMessageSender transmissions
3117272532,INFO,Completed analysis m: 3255 t: 0 e: 23
3117272559,INFO,Enabling IridiumMessageSender transmissions
3117308647,INFO,Max CNO changed from 45 to 48
3117322082,INFO,Starting analysis m: 3255 t: 0 e: 24
3117322364,WARN,Disabling IridiumMessageSender transmissions
3117323782,INFO,Completed analysis m: 3255 t: 0 e: 24
3117323808,INFO,Enabling IridiumMessageSender transmissions
3117373229,INFO,Starting analysis m: 3255 t: 0 e: 25
3117373521,WARN,Disabling IridiumMessageSender transmissions
3117374820,INFO,Completed analysis m: 3255 t: 0 e: 25
3117374846,INFO,Enabling IridiumMessageSender transmissions
3117424379,INFO,Starting analysis m: 3255 t: 0 e: 26
3117424662,WARN,Disabling IridiumMessageSender transmissions
3117425971,INFO,Completed analysis m: 3255 t: 0 e: 26
3117426001,INFO,Enabling IridiumMessageSender transmissions
3117475524,INFO,Starting analysis m: 3255 t: 0 e: 27
3117475819,WARN,Disabling IridiumMessageSender transmissions
3117477120,INFO,Completed analysis m: 3255 t: 0 e: 27
3117477146,INFO,Enabling IridiumMessageSender transmissions
3117487708,INFO,powerData | solV: 0.00
3117487730,INFO,powerData | solI: 0.00
3117487753,INFO,powerData | battV: 4.08
3117487775,INFO,powerData | battI: -0.05
3117487796,INFO,powerData | busV: 4.08
3117487826,INFO,powerData | busI: 0.05
3117487853,INFO,powerData | BQ status reg: 0
3117487876,INFO,powerData | Fault reg: 0
3117487898,INFO,powerData | Charge status: 0
3117487919,INFO,powerData | DPM status: 0
3117526671,INFO,Starting analysis m: 3255 t: 0 e: 28
3117526953,WARN,Disabling IridiumMessageSender transmissions
3117528426,INFO,Completed analysis m: 3255 t: 0 e: 28
3117528453,INFO,Enabling IridiumMessageSender transmissions
3117577814,INFO,Starting analysis m: 3255 t: 0 e: 29
3117578098,WARN,Disabling IridiumMessageSender transmissions
3117579417,INFO,Completed analysis m: 3255 t: 0 e: 29
3117579442,INFO,Enabling IridiumMessageSender transmissions
3117628962,INFO,Starting analysis m: 3255 t: 0 e: 30
3117629245,WARN,Disabling IridiumMessageSender transmissions
3117630597,INFO,Completed analysis m: 3255 t: 0 e: 30
3117630621,INFO,Enabling IridiumMessageSender transmissions
3117680099,INFO,Starting analysis m: 3255 t: 0 e: 31
3117680381,WARN,Disabling IridiumMessageSender transmissions
3117681750,INFO,Completed analysis m: 3255 t: 0 e: 31
3117681774,INFO,Enabling IridiumMessageSender transmissions
3117731258,INFO,Starting analysis m: 3255 t: 0 e: 32
3117731559,WARN,Disabling IridiumMessageSender transmissions
3117732855,INFO,Completed analysis m: 3255 t: 0 e: 32
3117732880,INFO,Processing stats m: 3255 t: 0 e: 33
3117739886,INFO,Enabling IridiumMessageSender transmissions
3117787717,INFO,powerData | solV: 0.00
3117787740,INFO,powerData | solI: 0.00
3117787762,INFO,powerData | battV: 4.08
3117787789,INFO,powerData | battI: -0.07
