GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657125315.60,-14,-2198378,-170,-4585964
1657125376.00,-14,-2198370,-170,-4585957
1657125436.40,-14,-2198343,-170,-4585957
1657125496.80,-14,-2198312,-170,-4585906
1657125557.20,-14,-2198245,-170,-4586003
1657125617.60,-14,-2198228,-170,-4585959
1657125678.00,-14,-2198276,-170,-4586026
1657125738.40,-14,-2198111,-170,-4586051
1657125798.80,-14,-2198076,-170,-4586034
1657125859.20,-14,-2198022,-170,-4586086
1657125919.60,-14,-2197948,-170,-4586100
1657125980.00,-14,-2197926,-170,-4586072
1657126040.40,-14,-2197869,-170,-4586063
1657126100.80,-14,-2197906,-170,-4586061
1657126161.20,-14,-2197860,-170,-4586075
1657126221.60,-14,-2197841,-170,-4586066
1657126282.00,-14,-2197826,-170,-4586096
1657126342.40,-14,-2197843,-170,-4586049
1657126402.80,-14,-2197784,-170,-4586040
1657126463.20,-14,-2197779,-170,-4586050
1657126523.60,-14,-2197705,-170,-4586029
1657126584.00,-14,-2197704,-170,-4586081
1657126644.40,-14,-2197730,-170,-4586115
1657126704.80,-14,-2197712,-170,-4586156
1657126765.20,-14,-2197613,-170,-4586237
1657126824.80,-14,-2197549,-170,-4586311
1657126885.60,-14,-2197563,-170,-4586299
1657126946.00,-14,-2197516,-170,-4586462
1657127006.40,-14,-2197601,-170,-4586428
1657127066.80,-14,-2197618,-170,-4586374
1657127127.20,-14,-2197623,-170,-4586445
1657127187.60,-14,-2197660,-170,-4586468
1657127248.00,-14,-2197760,-170,-4586458
1657127308.40,-14,-2197740,-170,-4586505
1657127368.80,-14,-2197699,-170,-4586464
1657127429.20,-14,-2197709,-170,-4586428
1657127489.60,-14,-2197664,-170,-4586460
1657127549.60,-14,-2197701,-170,-4586464
1657127610.40,-14,-2197644,-170,-4586428
1657127670.80,-14,-2197699,-170,-4586387
1657127731.20,-14,-2197762,-170,-4586329
1657127791.60,-14,-2197804,-170,-4586314
1657127852.00,-14,-2197756,-170,-4586299
1657127912.40,-14,-2197652,-170,-4586238
1657127972.80,-14,-2197767,-170,-4586293
1657128033.20,-14,-2197691,-170,-4586232
1657128093.60,-14,-2197732,-170,-4586248
1657128154.00,-14,-2197679,-170,-4586228
1657128214.40,-14,-2197693,-170,-4586256
1657128274.80,-14,-2197775,-170,-4586284
1657128335.20,-14,-2197792,-170,-4586301
1657128395.60,-14,-2197815,-170,-4586247
1657128456.00,-14,-2197858,-170,-4586304
1657128516.40,-14,-2197810,-170,-4586270
1657128576.80,-14,-2197805,-170,-4586273
1657128637.20,-14,-2197859,-170,-4586306
1657128697.60,-14,-2197858,-170,-4586276
1657128758.00,-14,-2197905,-170,-4586302
1657128818.40,-14,-2197965,-170,-4586295
1657128878.80,-14,-2197995,-170,-4586295
1657128939.20,-14,-2198020,-170,-4586343
1657128999.60,-14,-2197944,-170,-4586300
1657129060.00,-14,-2198061,-170,-4586265
1657129120.40,-14,-2197978,-170,-4586324
1657129180.80,-14,-2197983,-170,-4586345
1657129241.20,-14,-2197917,-170,-4586266
1657129301.60,-14,-2197909,-170,-4586230
1657129362.00,-14,-2197916,-170,-4586304
1657129422.40,-14,-2197966,-170,-4586320
1657129482.80,-14,-2197971,-170,-4586310
1657129543.20,-14,-2198048,-170,-4586366
1657129603.60,-14,-2198042,-170,-4586401
1657129664.00,-14,-2198059,-170,-4586442
1657129724.40,-14,-2198161,-170,-4586419
1657129784.80,-14,-2198173,-170,-4586398
1657129845.20,-14,-2198212,-170,-4586390
1657129905.60,-14,-2198227,-170,-4586384
1657129966.00,-14,-2198272,-170,-4586395
1657130026.40,-14,-2198311,-170,-4586342
1657130086.80,-14,-2198212,-170,-4586349
1657130147.20,-14,-2198183,-170,-4586374
1657130207.60,-14,-2198101,-170,-4586392
1657130268.00,-14,-2198124,-170,-4586382
1657130328.40,-14,-2198196,-170,-4586404
1657130388.80,-14,-2198107,-170,-4586400
1657130449.20,-14,-2198092,-170,-4586471
1657130509.60,-14,-2198031,-170,-4586397
1657130570.00,-14,-2197992,-170,-4586406
1657130629.60,-14,-2198009,-170,-4586432
1657130690.40,-14,-2197950,-170,-4586376
1657130750.80,-14,-2197913,-170,-4586330
1657130811.20,-14,-2197890,-170,-4586318
1657130871.60,-14,-2197958,-170,-4586357
1657130932.00,-14,-2197975,-170,-4586360
1657130992.40,-14,-2197872,-170,-4586482
1657131052.80,-14,-2197943,-170,-4586533
1657131113.20,-14,-2197962,-170,-4586542
1657131173.60,-14,-2197958,-170,-4586529
1657131234.00,-14,-2197983,-170,-4586467
1657131294.40,-14,-2198056,-170,-4586469
1657131354.40,-14,-2198094,-170,-4586466
1657131415.20,-14,-2198099,-170,-4586414
1657131475.60,-14,-2198016,-170,-4586373
1657131536.00,-14,-2197997,-170,-4586358
1657131596.40,-14,-2198000,-170,-4586305
1657131656.80,-14,-2198016,-170,-4586309
1657131717.20,-14,-2197961,-170,-4586267
1657131777.60,-14,-2197878,-170,-4586279
1657131838.00,-14,-2197862,-170,-4586299
1657131898.40,-14,-2197870,-170,-4586247
1657131958.80,-14,-2197867,-170,-4586193
1657132019.20,-14,-2197876,-170,-4586196
1657132079.60,-14,-2197880,-170,-4586209
1657132140.00,-14,-2197933,-170,-4586128
1657132200.40,-14,-2197935,-170,-4586118
1657132260.80,-14,-2197946,-170,-4586093
1657132321.20,-14,-2197915,-170,-4586096
1657132381.60,-14,-2197936,-170,-4586070
1657132442.00,-14,-2197868,-170,-4586027
1657132502.40,-14,-2197905,-170,-4585969
1657132562.80,-14,-2197831,-170,-4585985
1657132623.20,-14,-2197802,-170,-4585966
1657132683.60,-14,-2197774,-170,-4585981
1657132744.00,-14,-2197750,-170,-4585969
1657132804.40,-14,-2197659,-170,-4586002
1657132864.80,-14,-2197672,-170,-4586031
1657132925.20,-14,-2197708,-170,-4586103
1657132985.60,-14,-2197749,-170,-4586078
1657133046.00,-14,-2197801,-170,-4586116
1657133106.40,-14,-2197809,-170,-4586095
1657133166.80,-14,-2197760,-170,-4586075
1657133227.20,-14,-2197802,-170,-4586036
1657133287.60,-14,-2197800,-170,-4585929
1657133348.00,-14,-2197879,-170,-4585932
1657133408.40,-14,-2197854,-170,-4585921
1657133468.80,-14,-2197840,-170,-4585905
1657133529.20,-14,-2197837,-170,-4585880
1657133589.60,-14,-2197879,-170,-4585892
1657133650.00,-14,-2197879,-170,-4585894
1657133710.40,-14,-2197890,-170,-4585898
1657133770.80,-14,-2197837,-170,-4585901
1657133831.20,-14,-2197858,-170,-4585900
1657133891.60,-14,-2197841,-170,-4585933
1657133952.00,-14,-2197846,-170,-4585962
1657134012.40,-14,-2197875,-170,-4585904
1657134072.80,-14,-2197908,-170,-4585910
1657134133.20,-14,-2197906,-170,-4585925
1657134193.60,-14,-2197959,-170,-4585903
1657134254.00,-14,-2197923,-170,-4585908
1657134314.40,-14,-2197966,-170,-4585907
1657134374.80,-14,-2197920,-170,-4585928
1657134435.20,-14,-2197958,-170,-4585962
1657134495.60,-14,-2197918,-170,-4586108
1657134556.00,-14,-2197909,-170,-4586208
1657134616.40,-14,-2197876,-170,-4586227
1657134676.80,-14,-2197825,-170,-4586299
1657134737.20,-14,-2197826,-170,-4586338
1657134797.60,-14,-2197819,-170,-4586319
1657134858.00,-14,-2197850,-170,-4586351
1657134918.40,-14,-2197837,-170,-4586414
1657134978.80,-14,-2197951,-170,-4586431
1657135039.20,-14,-2198003,-170,-4586404
1657135099.60,-14,-2198028,-170,-4586401
1657135159.20,-14,-2197994,-170,-4586361
1657135220.00,-14,-2197984,-170,-4586426
1657135280.40,-14,-2197852,-170,-4586478
1657135340.80,-14,-2197900,-170,-4586533
1657135401.20,-14,-2197987,-170,-4586506
1657135461.60,-14,-2197884,-170,-4586543
1657135522.00,-14,-2197901,-170,-4586540
1657135582.40,-14,-2197850,-170,-4586557
1657135642.80,-14,-2197887,-170,-4586633
1657135703.20,-14,-2197889,-170,-4586693
1657135763.60,-14,-2197939,-170,-4586656
1657135824.00,-14,-2197903,-170,-4586781
1657135884.40,-14,-2198000,-170,-4586718
1657135944.80,-14,-2197958,-170,-4586740
1657136005.20,-14,-2198011,-170,-4586731
1657136065.60,-14,-2197975,-170,-4586763
1657136126.00,-14,-2197904,-170,-4586743
1657136186.40,-14,-2197937,-170,-4586731
1657136246.80,-14,-2197951,-170,-4586693
1657136307.20,-14,-2197987,-170,-4586669
1657136367.60,-14,-2197965,-170,-4586668
1657136428.00,-14,-2197982,-170,-4586579
1657136488.40,-14,-2197999,-170,-4586530
1657136548.80,-14,-2198024,-170,-4586539
1657136609.20,-14,-2197961,-170,-4586532
1657136669.60,-14,-2197998,-170,-4586479
1657136730.00,-14,-2198117,-170,-4586477
1657136790.40,-14,-2198020,-170,-4586502
1657136850.80,-14,-2198061,-170,-4586502
1657136911.20,-14,-2198028,-170,-4586470
1657136971.60,-14,-2198170,-170,-4586453
1657137032.00,-14,-2198221,-170,-4586536
1657137092.40,-14,-2198203,-170,-4586421
1657137152.80,-14,-2198249,-170,-4586497
1657137213.20,-14,-2198348,-170,-4586442
1657137273.60,-14,-2198294,-170,-4586460
1657137334.00,-14,-2198350,-170,-4586428
1657137394.40,-14,-2198402,-170,-4586350
1657137454.80,-14,-2198451,-170,-4586329
1657137515.20,-14,-2198395,-170,-4586304
1657137575.60,-14,-2198343,-170,-4586239
1657137636.00,-14,-2198369,-170,-4586326
1657137696.40,-14,-2198379,-170,-4586287
1657137756.80,-14,-2198412,-170,-4586234
1657137817.20,-14,-2198342,-170,-4586256
1657137877.60,-14,-2198345,-170,-4586248
1657137938.00,-14,-2198435,-170,-4586282
1657137998.40,-14,-2198327,-170,-4586234
1657138058.80,-14,-2198369,-170,-4586263
1657138119.20,-14,-2198357,-170,-4586295
1657138179.60,-14,-2198330,-170,-4586282
1657138240.00,-14,-2198291,-170,-4586225
1657138300.40,-14,-2198348,-170,-4586253
1657138360.80,-14,-2198266,-170,-4586220
1657138421.20,-14,-2198316,-170,-4586242
1657138481.60,-14,-2198338,-170,-4586259
1657138542.00,-14,-2198379,-170,-4586245
1657138602.40,-14,-2198338,-170,-4586161
1657138662.80,-14,-2198302,-170,-4586187
1657138723.20,-14,-2198302,-170,-4586138
1657138783.60,-14,-2198295,-170,-4586171
1657138844.00,-14,-2198299,-170,-4586148
1657138904.40,-14,-2198279,-170,-4586153
1657138964.00,-14,-2198287,-170,-4586152
1657139024.80,-14,-2198323,-170,-4586075
1657139085.20,-14,-2198209,-170,-4586133
1657139145.60,-14,-2198227,-170,-4586147
1657139206.00,-14,-2198246,-170,-4586146
1657139266.40,-14,-2198219,-170,-4586109
1657139326.80,-14,-2198271,-170,-4586120
1657139387.20,-14,-2198286,-170,-4586082
1657139447.60,-14,-2198237,-170,-4586090
1657139508.00,-14,-2198223,-170,-4586069
1657139568.40,-14,-2198200,-170,-4586040
1657139628.40,-14,-2198208,-170,-4585994
1657139688.80,-14,-2198274,-170,-4586013
1657139749.20,-14,-2198208,-170,-4586043
1657139809.60,-14,-2198204,-170,-4586040
1657139870.00,-14,-2198223,-170,-4586038
1657139930.40,-14,-2198143,-170,-4586072
1657139990.80,-14,-2198150,-170,-4586055
1657140051.20,-14,-2198168,-170,-4586074
1657140111.60,-14,-2198173,-170,-4586106
1657140172.00,-14,-2198194,-170,-4586133
1657140232.40,-14,-2198160,-170,-4586185
1657140292.80,-14,-2198250,-170,-4586330
1657140353.20,-14,-2198252,-170,-4586417
1657140413.60,-14,-2198300,-170,-4586521
1657140474.00,-14,-2198346,-170,-4586558
1657140534.40,-14,-2198378,-170,-4586625
1657140594.80,-14,-2198324,-170,-4586658
1657140655.20,-14,-2198284,-170,-4586657
1657140715.60,-14,-2198337,-170,-4586684
1657140776.00,-14,-2198225,-170,-4586682
1657140836.40,-14,-2198211,-170,-4586702
1657140896.80,-14,-2198301,-170,-4586700
1657140957.20,-14,-2198307,-170,-4586692
1657141017.60,-14,-2198329,-170,-4586695
1657141078.00,-14,-2198321,-170,-4586715
1657141138.40,-14,-2198337,-170,-4586691
1657141198.80,-14,-2198372,-170,-4586706
1657141259.20,-14,-2198373,-170,-4586701
1657141319.60,-14,-2198303,-170,-4586693
1657141380.00,-14,-2198365,-170,-4586674
1657141440.40,-14,-2198428,-170,-4586674
1657141500.80,-14,-2198481,-170,-4586667
1657141561.20,-14,-2198534,-170,-4586631
1657141621.60,-14,-2198495,-170,-4586631
1657141682.00,-14,-2198467,-170,-4586633
1657141742.40,-14,-2198545,-170,-4586641
1657141802.80,-14,-2198450,-170,-4586644
1657141863.20,-14,-2198439,-170,-4586641
1657141923.60,-14,-2198432,-170,-4586641
1657141984.00,-14,-2198433,-170,-4586654
1657142044.40,-14,-2198466,-170,-4586678
1657142104.80,-14,-2198410,-170,-4586668
1657142165.20,-14,-2198378,-170,-4586733
1657142225.60,-14,-2198351,-170,-4586705
1657142286.00,-14,-2198331,-170,-4586723
1657142346.40,-14,-2198265,-170,-4586752
1657142406.80,-14,-2198183,-170,-4586778
1657142467.20,-14,-2198165,-170,-4586754
1657142527.60,-14,-2198141,-170,-4586744
1657142588.00,-14,-2198137,-170,-4586768
1657142648.40,-14,-2198060,-170,-4586770
1657142708.80,-14,-2198046,-170,-4586751
1657142768.80,-14,-2198052,-170,-4586738
1657142829.20,-14,-2198075,-170,-4586687
1657142889.60,-14,-2197965,-170,-4586692
1657142950.00,-14,-2197933,-170,-4586699
1657143010.40,-14,-2197958,-170,-4586653
1657143070.80,-14,-2197913,-170,-4586625
1657143131.20,-14,-2197819,-170,-4586626
1657143191.60,-14,-2197871,-170,-4586583
1657143252.00,-14,-2197908,-170,-4586601
1657143312.40,-14,-2197887,-170,-4586624
1657143372.80,-14,-2197912,-170,-4586583
1657143433.20,-14,-2197807,-170,-4586632
1657143493.60,-14,-2197818,-170,-4586640
1657143554.40,-14,-2197830,-170,-4586619
1657143614.80,-14,-2197808,-170,-4586656
1657143675.20,-14,-2197789,-170,-4586606
1657143735.60,-14,-2197795,-170,-4586620
1657143796.00,-14,-2197889,-170,-4586605
1657143856.40,-14,-2197899,-170,-4586594
1657143916.80,-14,-2197861,-170,-4586607
1657143977.20,-14,-2197801,-170,-4586642
1657144037.60,-14,-2197873,-170,-4586657
1657144098.00,-14,-2197839,-170,-4586635
1657144158.40,-14,-2197816,-170,-4586673
1657144218.80,-14,-2197821,-170,-4586638
1657144279.20,-14,-2197791,-170,-4586618
1657144339.60,-14,-2197767,-170,-4586628
1657144400.00,-14,-2197735,-170,-4586632
1657144460.40,-14,-2197710,-170,-4586610
1657144520.80,-14,-2197715,-170,-4586600
1657144581.20,-14,-2197694,-170,-4586607
1657144641.60,-14,-2197690,-170,-4586511
1657144702.00,-14,-2197690,-170,-4586482
1657144762.40,-14,-2197596,-170,-4586448
1657144822.80,-14,-2197591,-170,-4586421
1657144883.20,-14,-2197613,-170,-4586311
1657144943.60,-14,-2197621,-170,-4586257
1657145004.00,-14,-2197681,-170,-4586289
1657145064.40,-14,-2197611,-170,-4586395
1657145124.80,-14,-2197625,-170,-4586387
1657145185.20,-14,-2197618,-170,-4586371
1657145245.60,-14,-2197568,-170,-4586376
1657145306.00,-14,-2197583,-170,-4586378
1657145366.40,-14,-2197587,-170,-4586308
1657145426.80,-14,-2197521,-170,-4586358
1657145487.20,-14,-2197561,-170,-4586323
1657145547.60,-14,-2197592,-170,-4586325
1657145608.00,-14,-2197596,-170,-4586344
1657145668.40,-14,-2197533,-170,-4586276
1657145728.80,-14,-2197585,-170,-4586288
1657145789.20,-14,-2197581,-170,-4586293
1657145849.60,-14,-2197565,-170,-4586290
1657145910.00,-14,-2197549,-170,-4586331
1657145970.40,-14,-2197606,-170,-4586339
1657146030.80,-14,-2197569,-170,-4586320
1657146091.20,-14,-2197598,-170,-4586290
1657146151.60,-14,-2197625,-170,-4586309
1657146212.00,-14,-2197623,-170,-4586323
1657146272.40,-14,-2197612,-170,-4586299
1657146332.80,-14,-2197636,-170,-4586375
1657146393.20,-14,-2197637,-170,-4586368
1657146453.60,-14,-2197640,-170,-4586350
1657146514.00,-14,-2197645,-170,-4586414
1657146573.60,-14,-2197634,-170,-4586471
1657146634.40,-14,-2197627,-170,-4586468
1657146694.80,-14,-2197640,-170,-4586429
1657146755.20,-14,-2197640,-170,-4586423
1657146815.60,-14,-2197624,-170,-4586445
1657146876.00,-14,-2197617,-170,-4586474
1657146936.40,-14,-2197658,-170,-4586497
1657146996.80,-14,-2197716,-170,-4586534
1657147057.20,-14,-2197670,-170,-4586562
1657147117.60,-14,-2197667,-170,-4586505
1657147178.00,-14,-2197742,-170,-4586566
1657147238.40,-14,-2197734,-170,-4586532
1657147298.40,-14,-2197688,-170,-4586566
1657147359.20,-14,-2197705,-170,-4586537
1657147419.60,-14,-2197642,-170,-4586489
1657147480.00,-14,-2197667,-170,-4586460
1657147540.40,-14,-2197651,-170,-4586494
1657147600.80,-14,-2197585,-170,-4586487
1657147661.20,-14,-2197589,-170,-4586408
1657147721.60,-14,-2197598,-170,-4586398
1657147782.00,-14,-2197641,-170,-4586387
1657147842.40,-14,-2197626,-170,-4586366
1657147902.80,-14,-2197607,-170,-4586342
1657147963.20,-14,-2197608,-170,-4586372
1657148023.60,-14,-2197530,-170,-4586367
1657148084.00,-14,-2197662,-170,-4586360
1657148144.40,-14,-2197633,-170,-4586382
1657148204.80,-14,-2197639,-170,-4586419
1657148265.20,-14,-2197600,-170,-4586423
1657148325.60,-14,-2197635,-170,-4586430
1657148386.00,-14,-2197591,-170,-4586341
1657148446.40,-14,-2197598,-170,-4586264
1657148506.80,-14,-2197605,-170,-4586255
1657148567.20,-14,-2197610,-170,-4586281
1657148627.60,-14,-2197612,-170,-4586323
1657148688.00,-14,-2197654,-170,-4586351
1657148748.40,-14,-2197686,-170,-4586323
1657148808.80,-14,-2197643,-170,-4586317
1657148869.20,-14,-2197601,-170,-4586375
1657148929.60,-14,-2197642,-170,-4586346
1657148990.00,-14,-2197541,-170,-4586363
1657149050.40,-14,-2197583,-170,-4586352
1657149110.80,-14,-2197586,-170,-4586352
1657149171.20,-14,-2197602,-170,-4586329
1657149231.60,-14,-2197584,-170,-4586304
1657149292.00,-14,-2197604,-170,-4586285
1657149352.40,-14,-2197553,-170,-4586304
1657149412.80,-14,-2197599,-170,-4586327
1657149473.20,-14,-2197623,-170,-4586318
1657149533.60,-14,-2197567,-170,-4586276
1657149594.00,-14,-2197579,-170,-4586315
1657149654.40,-14,-2197569,-170,-4586292
1657149714.80,-14,-2197586,-170,-4586325
1657149775.20,-14,-2197594,-170,-4586339
1657149835.60,-14,-2197600,-170,-4586351
1657149896.00,-14,-2197561,-170,-4586401
1657149956.40,-14,-2197551,-170,-4586416
1657150016.80,-14,-2197514,-170,-4586380
1657150077.20,-14,-2197552,-170,-4586369
1657150137.60,-14,-2197498,-170,-4586420
1657150198.00,-14,-2197468,-170,-4586343
1657150258.40,-14,-2197388,-170,-4586380
1657150318.80,-14,-2197489,-170,-4586431
1657150378.40,-14,-2197478,-170,-4586454
1657150439.20,-14,-2197489,-170,-4586450
1657150499.60,-14,-2197508,-170,-4586452
1657150560.00,-14,-2197501,-170,-4586450
1657150620.40,-14,-2197523,-170,-4586403
1657150680.80,-14,-2197443,-170,-4586378
1657150741.20,-14,-2197443,-170,-4586388
1657150801.60,-14,-2197480,-170,-4586364
1657150862.00,-14,-2197514,-170,-4586346
1657150922.40,-14,-2197510,-170,-4586350
1657150982.80,-14,-2197456,-170,-4586381
1657151043.20,-14,-2197462,-170,-4586373
1657151103.20,-14,-2197484,-170,-4586370
1657151164.00,-14,-2197446,-170,-4586361
1657151224.40,-14,-2197448,-170,-4586382
1657151284.80,-14,-2197493,-170,-4586371
1657151345.20,-14,-2197474,-170,-4586371
1657151405.60,-14,-2197472,-170,-4586416
1657151466.00,-14,-2197484,-170,-4586431
1657151526.40,-14,-2197477,-170,-4586425
1657151586.80,-14,-2197482,-170,-4586393
1657151647.20,-14,-2197499,-170,-4586400
1657151707.60,-14,-2197503,-170,-4586390
1657151768.00,-14,-2197535,-170,-4586414
1657151828.40,-14,-2197454,-170,-4586415
1657151888.80,-14,-2197454,-170,-4586421
1657151949.20,-14,-2197500,-170,-4586438
1657152009.60,-14,-2197503,-170,-4586434
1657152070.00,-14,-2197486,-170,-4586450
1657152130.40,-14,-2197488,-170,-4586437
1657152190.80,-14,-2197479,-170,-4586432
1657152251.20,-14,-2197490,-170,-4586393
1657152311.60,-14,-2197490,-170,-4586394
1657152372.00,-14,-2197449,-170,-4586345
1657152432.40,-14,-2197485,-170,-4586349
1657152492.80,-14,-2197481,-170,-4586342
1657152553.20,-14,-2197468,-170,-4586369
1657152613.60,-14,-2197478,-170,-4586397
1657152674.00,-14,-2197523,-170,-4586404
1657152734.40,-14,-2197469,-170,-4586386
1657152794.80,-14,-2197536,-170,-4586383
1657152855.20,-14,-2197459,-170,-4586408
1657152915.60,-14,-2197442,-170,-4586431
1657152976.00,-14,-2197472,-170,-4586465
1657153036.40,-14,-2197470,-170,-4586475
1657153096.80,-14,-2197520,-170,-4586510
1657153157.20,-14,-2197481,-170,-4586504
1657153217.60,-14,-2197459,-170,-4586536
1657153278.00,-14,-2197507,-170,-4586509
1657153338.40,-14,-2197489,-170,-4586502
1657153398.80,-14,-2197508,-170,-4586528
1657153459.20,-14,-2197510,-170,-4586493
1657153519.60,-14,-2197460,-170,-4586551
1657153580.00,-14,-2197454,-170,-4586542
1657153640.40,-14,-2197482,-170,-4586567
1657153700.80,-14,-2197497,-170,-4586531
1657153761.20,-14,-2197472,-170,-4586572
1657153821.60,-14,-2197483,-170,-4586575
1657153882.00,-14,-2197488,-170,-4586572
1657153942.40,-14,-2197444,-170,-4586559
1657154002.80,-14,-2197446,-170,-4586598
1657154063.20,-14,-2197495,-170,-4586540
1657154123.60,-14,-2197465,-170,-4586574
1657154184.00,-14,-2197447,-170,-4586607
1657154244.40,-14,-2197487,-170,-4586560
1657154304.80,-14,-2197502,-170,-4586584
1657154365.20,-14,-2197433,-170,-4586592
1657154425.60,-14,-2197488,-170,-4586565
1657154486.00,-14,-2197468,-170,-4586556
1657154546.40,-14,-2197444,-170,-4586571
1657154606.80,-14,-2197459,-170,-4586524
1657154667.20,-14,-2197471,-170,-4586507
1657154727.60,-14,-2197434,-170,-4586552
1657154788.00,-14,-2197415,-170,-4586551
1657154848.40,-14,-2197450,-170,-4586562
1657154908.00,-14,-2197425,-170,-4586542
1657154968.80,-14,-2197449,-170,-4586561
1657155029.20,-14,-2197421,-170,-4586580
1657155089.60,-14,-2197471,-170,-4586548
1657155150.00,-14,-2197430,-170,-4586602
1657155210.40,-14,-2197400,-170,-4586579
1657155270.80,-14,-2197434,-170,-4586543
1657155331.20,-14,-2197394,-170,-4586534
1657155391.60,-14,-2197438,-170,-4586564
1657155452.00,-14,-2197449,-170,-4586564
1657155512.40,-14,-2197402,-170,-4586539
1657155572.80,-14,-2197444,-170,-4586601
1657155633.20,-14,-2197442,-170,-4586624
1657155693.60,-14,-2197411,-170,-4586597
1657155754.00,-14,-2197382,-170,-4586643
1657155814.40,-14,-2197426,-170,-4586617
1657155874.80,-14,-2197444,-170,-4586656
1657155935.20,-14,-2197442,-170,-4586655
1657155995.60,-14,-2197493,-170,-4586709
1657156056.00,-14,-2197504,-170,-4586679
1657156116.40,-14,-2197501,-170,-4586719
1657156176.80,-14,-2197459,-170,-4586679
1657156237.20,-14,-2197471,-170,-4586655
1657156297.60,-14,-2197541,-170,-4586661
1657156358.00,-14,-2197484,-170,-4586658
1657156418.40,-14,-2197468,-170,-4586688
1657156478.80,-14,-2197444,-170,-4586671
1657156539.20,-14,-2197505,-170,-4586689
1657156599.60,-14,-2197445,-170,-4586709
1657156660.00,-14,-2197492,-170,-4586675
1657156720.40,-14,-2197373,-170,-4586736
1657156780.80,-14,-2197439,-170,-4586656
1657156841.20,-14,-2197478,-170,-4586661
1657156901.60,-14,-2197471,-170,-4586679
1657156962.00,-14,-2197457,-170,-4586681
1657157022.40,-14,-2197436,-170,-4586676
1657157082.80,-14,-2197419,-170,-4586668
1657157143.20,-14,-2197486,-170,-4586702
1657157203.60,-14,-2197525,-170,-4586722
1657157264.00,-14,-2197428,-170,-4586700
1657157324.40,-14,-2197485,-170,-4586613
1657157384.80,-14,-2197450,-170,-4586625
1657157445.20,-14,-2197429,-170,-4586613
1657157505.60,-14,-2197453,-170,-4586595
1657157566.00,-14,-2197397,-170,-4586625
1657157626.40,-14,-2197444,-170,-4586604
1657157686.80,-14,-2197459,-170,-4586601
1657157747.20,-14,-2197509,-170,-4586636
1657157807.60,-14,-2197502,-170,-4586621
1657157868.00,-14,-2197465,-170,-4586610
1657157928.40,-14,-2197443,-170,-4586616
1657157988.80,-14,-2197451,-170,-4586653
1657158049.20,-14,-2197494,-170,-4586658
1657158109.60,-14,-2197489,-170,-4586640
1657158170.00,-14,-2197474,-170,-4586630
1657158230.40,-14,-2197482,-170,-4586605
1657158290.80,-14,-2197428,-170,-4586595
1657158351.20,-14,-2197472,-170,-4586592
1657158411.60,-14,-2197478,-170,-4586569
1657158472.00,-14,-2197450,-170,-4586595
1657158532.40,-14,-2197509,-170,-4586590
1657158592.80,-14,-2197494,-170,-4586595
1657158653.20,-14,-2197463,-170,-4586600
1657158712.80,-14,-2197456,-170,-4586574
1657158773.60,-14,-2197523,-170,-4586558
1657158834.00,-14,-2197527,-170,-4586619
1657158894.40,-14,-2197523,-170,-4586597
1657158954.80,-14,-2197468,-170,-4586557
1657159015.20,-14,-2197510,-170,-4586526
1657159075.60,-14,-2197484,-170,-4586505
1657159136.00,-14,-2197508,-170,-4586501
1657159196.40,-14,-2197524,-170,-4586523
1657159256.80,-14,-2197547,-170,-4586515
1657159317.20,-14,-2197505,-170,-4586520
1657159377.60,-14,-2197491,-170,-4586572
1657159438.00,-14,-2197506,-170,-4586615
1657159498.40,-14,-2197557,-170,-4586569
1657159558.80,-14,-2197494,-170,-4586636
1657159619.20,-14,-2197533,-170,-4586630
1657159679.60,-14,-2197566,-170,-4586626
1657159740.00,-14,-2197534,-170,-4586644
1657159800.40,-14,-2197598,-170,-4586631
1657159860.80,-14,-2197523,-170,-4586668
1657159921.20,-14,-2197511,-170,-4586648
1657159981.60,-14,-2197553,-170,-4586636
1657160042.00,-14,-2197580,-170,-4586661
1657160102.40,-14,-2197568,-170,-4586650
1657160162.80,-14,-2197581,-170,-4586664
1657160223.20,-14,-2197525,-170,-4586656
1657160283.60,-14,-2197573,-170,-4586674
1657160344.00,-14,-2197594,-170,-4586723
1657160404.40,-14,-2197606,-170,-4586736
1657160464.80,-14,-2197610,-170,-4586730
1657160525.20,-14,-2197569,-170,-4586725
1657160585.60,-14,-2197599,-170,-4586676
1657160646.00,-14,-2197657,-170,-4586574
1657160706.40,-14,-2197593,-170,-4586607
1657160766.80,-14,-2197683,-170,-4586607
1657160827.20,-14,-2197643,-170,-4586636
1657160887.60,-14,-2197573,-170,-4586622
1657160948.00,-14,-2197573,-170,-4586581
1657161008.40,-14,-2197600,-170,-4586606
1657161068.80,-14,-2197582,-170,-4586600
1657161129.20,-14,-2197594,-170,-4586611
1657161189.60,-14,-2197582,-170,-4586628
1657161250.00,-14,-2197597,-170,-4586713
1657161310.40,-14,-2197636,-170,-4586716
1657161370.80,-14,-2197588,-170,-4586691
1657161431.20,-14,-2197568,-170,-4586649
1657161491.60,-14,-2197631,-170,-4586556
1657161552.00,-14,-2197530,-170,-4586548
1657161612.40,-14,-2197470,-170,-4586549
1657161672.80,-14,-2197464,-170,-4586527
1657161733.20,-14,-2197429,-170,-4586567
1657161793.60,-14,-2197485,-170,-4586558
1657161854.00,-14,-2197466,-170,-4586567
