GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647293584.00,-14,-2197556,-170,-4586676
1647293644.40,-14,-2197574,-170,-4586695
1647293704.80,-14,-2197585,-170,-4586711
1647293765.20,-14,-2197549,-170,-4586730
1647293825.60,-14,-2197588,-170,-4586711
1647293886.00,-14,-2197603,-170,-4586688
1647293946.40,-14,-2197624,-170,-4586731
1647294006.80,-14,-2197632,-170,-4586780
1647294067.20,-14,-2197629,-170,-4586794
1647294127.60,-14,-2197609,-170,-4586798
1647294188.00,-14,-2197610,-170,-4586801
1647294248.40,-14,-2197662,-170,-4586813
1647294308.80,-14,-2197724,-170,-4586828
1647294369.20,-14,-2197710,-170,-4586815
1647294429.60,-14,-2197692,-170,-4586859
1647294490.00,-14,-2197732,-170,-4586894
1647294550.40,-14,-2197726,-170,-4586932
1647294610.80,-14,-2197723,-170,-4586936
1647294671.20,-14,-2197764,-170,-4586970
1647294731.60,-14,-2197778,-170,-4586983
1647294792.00,-14,-2197789,-170,-4587014
1647294851.60,-14,-2197760,-170,-4586980
1647294912.40,-14,-2197748,-170,-4587007
1647294972.80,-14,-2197740,-170,-4586988
1647295033.20,-14,-2197728,-170,-4586960
1647295093.60,-14,-2197729,-170,-4586971
1647295154.00,-14,-2197733,-170,-4586965
1647295214.40,-14,-2197758,-170,-4587005
1647295274.80,-14,-2197699,-170,-4586998
1647295335.20,-14,-2197737,-170,-4587013
1647295395.60,-14,-2197717,-170,-4587008
1647295456.00,-14,-2197715,-170,-4586995
1647295516.40,-14,-2197718,-170,-4586995
1647295576.80,-14,-2197669,-170,-4587006
1647295637.20,-14,-2197683,-170,-4587009
1647295697.60,-14,-2197672,-170,-4587039
1647295758.00,-14,-2197650,-170,-4587012
1647295818.40,-14,-2197625,-170,-4587033
1647295878.80,-14,-2197633,-170,-4587010
1647295939.20,-14,-2197634,-170,-4587022
1647295999.60,-14,-2197630,-170,-4587019
1647296060.00,-14,-2197617,-170,-4586988
1647296120.40,-14,-2197606,-170,-4586983
1647296180.80,-14,-2197609,-170,-4587027
1647296241.20,-14,-2197594,-170,-4586991
1647296301.60,-14,-2197590,-170,-4586994
1647296362.00,-14,-2197613,-170,-4586996
1647296422.40,-14,-2197607,-170,-4587053
1647296482.80,-14,-2197613,-170,-4587015
1647296543.20,-14,-2197614,-170,-4587037
1647296603.60,-14,-2197632,-170,-4587063
1647296664.00,-14,-2197594,-170,-4587070
1647296724.40,-14,-2197649,-170,-4587060
1647296784.80,-14,-2197636,-170,-4587040
1647296845.20,-14,-2197637,-170,-4587060
1647296905.60,-14,-2197645,-170,-4587081
1647296966.00,-14,-2197619,-170,-4587094
1647297026.40,-14,-2197640,-170,-4587083
1647297086.80,-14,-2197644,-170,-4587071
1647297147.20,-14,-2197651,-170,-4587114
1647297207.60,-14,-2197663,-170,-4587146
1647297268.00,-14,-2197674,-170,-4587154
1647297328.40,-14,-2197713,-170,-4587180
1647297388.80,-14,-2197708,-170,-4587179
1647297449.20,-14,-2197718,-170,-4587164
1647297509.60,-14,-2197745,-170,-4587152
1647297570.00,-14,-2197767,-170,-4587198
1647297630.40,-14,-2197758,-170,-4587131
1647297690.80,-14,-2197759,-170,-4587128
1647297751.20,-14,-2197722,-170,-4587110
1647297811.60,-14,-2197740,-170,-4587107
1647297872.00,-14,-2197710,-170,-4587106
1647297932.40,-14,-2197686,-170,-4587092
1647297992.80,-14,-2197682,-170,-4587086
1647298053.20,-14,-2197648,-170,-4587077
1647298113.60,-14,-2197639,-170,-4587074
1647298174.00,-14,-2197615,-170,-4587026
1647298234.40,-14,-2197625,-170,-4587047
1647298294.80,-14,-2197627,-170,-4587071
1647298355.20,-14,-2197595,-170,-4587059
1647298415.60,-14,-2197586,-170,-4587051
1647298476.00,-14,-2197611,-170,-4587052
1647298536.40,-14,-2197612,-170,-4587063
1647298596.80,-14,-2197600,-170,-4587067
1647298656.80,-14,-2197645,-170,-4587075
1647298717.60,-14,-2197656,-170,-4587113
1647298778.00,-14,-2197652,-170,-4587118
1647298838.40,-14,-2197676,-170,-4587131
1647298898.80,-14,-2197695,-170,-4587144
1647298959.20,-14,-2197710,-170,-4587166
1647299019.60,-14,-2197720,-170,-4587175
1647299080.00,-14,-2197713,-170,-4587129
1647299140.40,-14,-2197727,-170,-4587142
1647299200.80,-14,-2197745,-170,-4587168
1647299261.20,-14,-2197735,-170,-4587184
1647299321.60,-14,-2197735,-170,-4587166
1647299381.20,-14,-2197753,-170,-4587134
1647299442.00,-14,-2197789,-170,-4587138
1647299502.40,-14,-2197749,-170,-4587148
1647299562.80,-14,-2197753,-170,-4587142
1647299623.20,-14,-2197796,-170,-4587149
1647299683.60,-14,-2197777,-170,-4587149
1647299744.00,-14,-2197800,-170,-4587151
1647299804.40,-14,-2197821,-170,-4587174
1647299864.80,-14,-2197798,-170,-4587148
1647299925.20,-14,-2197840,-170,-4587192
1647299985.60,-14,-2197809,-170,-4587212
1647300046.00,-14,-2197814,-170,-4587252
1647300106.40,-14,-2197831,-170,-4587234
1647300166.80,-14,-2197799,-170,-4587244
1647300227.20,-14,-2197753,-170,-4587243
1647300287.60,-14,-2197759,-170,-4587227
1647300348.00,-14,-2197705,-170,-4587218
1647300408.40,-14,-2197674,-170,-4587190
1647300468.80,-14,-2197685,-170,-4587200
1647300529.20,-14,-2197671,-170,-4587175
1647300589.60,-14,-2197635,-170,-4587172
1647300650.00,-14,-2197610,-170,-4587155
1647300710.40,-14,-2197618,-170,-4587172
1647300770.80,-14,-2197588,-170,-4587147
1647300831.60,-14,-2197571,-170,-4587158
1647300892.00,-14,-2197583,-170,-4587132
1647300952.40,-14,-2197547,-170,-4587116
1647301012.80,-14,-2197538,-170,-4587118
1647301073.20,-14,-2197544,-170,-4587133
1647301133.60,-14,-2197520,-170,-4587129
1647301194.00,-14,-2197560,-170,-4587143
1647301254.40,-14,-2197536,-170,-4587151
1647301314.80,-14,-2197502,-170,-4587126
1647301375.20,-14,-2197499,-170,-4587126
1647301435.60,-14,-2197520,-170,-4587099
1647301496.00,-14,-2197552,-170,-4587116
1647301556.40,-14,-2197561,-170,-4587127
1647301616.80,-14,-2197576,-170,-4587138
1647301677.20,-14,-2197569,-170,-4587147
1647301737.60,-14,-2197556,-170,-4587139
1647301798.00,-14,-2197556,-170,-4587155
1647301858.40,-14,-2197600,-170,-4587158
1647301918.80,-14,-2197635,-170,-4587147
1647301979.20,-14,-2197645,-170,-4587170
1647302039.60,-14,-2197689,-170,-4587202
1647302100.00,-14,-2197710,-170,-4587163
1647302160.40,-14,-2197663,-170,-4587168
1647302220.80,-14,-2197660,-170,-4587185
1647302281.20,-14,-2197611,-170,-4587163
1647302341.60,-14,-2197622,-170,-4587146
1647302402.00,-14,-2197709,-170,-4587168
1647302462.40,-14,-2197770,-170,-4587157
1647302522.80,-14,-2197810,-170,-4587166
1647302583.20,-14,-2197884,-170,-4587211
1647302643.60,-14,-2197905,-170,-4587218
1647302704.00,-14,-2197912,-170,-4587214
1647302764.40,-14,-2197915,-170,-4587198
1647302824.80,-14,-2197909,-170,-4587203
1647302885.20,-14,-2197936,-170,-4587176
1647302945.60,-14,-2197970,-170,-4587188
1647303006.00,-14,-2198046,-170,-4587161
1647303066.40,-14,-2198102,-170,-4587173
1647303126.80,-14,-2198117,-170,-4587150
1647303187.20,-14,-2198112,-170,-4587138
1647303247.60,-14,-2198118,-170,-4587133
1647303308.00,-14,-2198104,-170,-4587134
1647303368.40,-14,-2198094,-170,-4587131
1647303428.80,-14,-2198146,-170,-4587117
1647303489.20,-14,-2198157,-170,-4587129
1647303549.60,-14,-2198180,-170,-4587122
1647303610.00,-14,-2198184,-170,-4587106
1647303670.40,-14,-2198181,-170,-4587093
1647303730.80,-14,-2198170,-170,-4587124
1647303791.20,-14,-2198185,-170,-4587126
1647303851.60,-14,-2198215,-170,-4587117
1647303912.40,-14,-2198165,-170,-4587098
1647303972.80,-14,-2198172,-170,-4587097
1647304033.20,-14,-2198144,-170,-4587084
1647304093.60,-14,-2198190,-170,-4587097
1647304154.00,-14,-2198174,-170,-4587120
1647304214.40,-14,-2198145,-170,-4587117
1647304274.80,-14,-2198133,-170,-4587103
1647304335.20,-14,-2198172,-170,-4587128
1647304395.60,-14,-2198216,-170,-4587148
1647304456.00,-14,-2198216,-170,-4587127
1647304516.40,-14,-2198141,-170,-4587087
1647304576.80,-14,-2198169,-170,-4587127
1647304637.20,-14,-2198164,-170,-4587135
1647304697.60,-14,-2198138,-170,-4587097
1647304758.00,-14,-2198163,-170,-4587105
1647304818.40,-14,-2198193,-170,-4587111
1647304878.80,-14,-2198186,-170,-4587096
1647304939.20,-14,-2198143,-170,-4587097
1647304999.60,-14,-2198159,-170,-4587083
1647305060.00,-14,-2198171,-170,-4587071
1647305120.40,-14,-2198172,-170,-4587073
1647305180.80,-14,-2198166,-170,-4587069
1647305241.20,-14,-2198147,-170,-4587075
1647305301.60,-14,-2198162,-170,-4587071
1647305362.00,-14,-2198145,-170,-4587077
1647305422.40,-14,-2198169,-170,-4587093
1647305482.80,-14,-2198141,-170,-4587118
1647305543.20,-14,-2198101,-170,-4587078
1647305603.60,-14,-2198101,-170,-4587101
1647305664.00,-14,-2198079,-170,-4587101
1647305724.40,-14,-2198071,-170,-4587069
1647305784.80,-14,-2198057,-170,-4587087
1647305845.20,-14,-2198062,-170,-4587088
1647305905.60,-14,-2198071,-170,-4587076
1647305966.00,-14,-2198053,-170,-4587048
1647306026.40,-14,-2198026,-170,-4587061
1647306086.80,-14,-2198015,-170,-4587009
1647306147.20,-14,-2198024,-170,-4586983
1647306207.60,-14,-2198040,-170,-4586971
1647306268.00,-14,-2198032,-170,-4586937
1647306328.40,-14,-2198031,-170,-4586907
1647306388.80,-14,-2198042,-170,-4586910
1647306449.20,-14,-2198018,-170,-4586909
1647306509.60,-14,-2198050,-170,-4586878
1647306570.00,-14,-2198085,-170,-4586837
1647306630.40,-14,-2198099,-170,-4586817
1647306690.80,-14,-2198183,-170,-4586800
1647306751.20,-14,-2198213,-170,-4586764
1647306811.60,-14,-2198226,-170,-4586764
1647306872.00,-14,-2198249,-170,-4586756
1647306932.40,-14,-2198216,-170,-4586768
1647306992.80,-14,-2198202,-170,-4586735
1647307053.20,-14,-2198227,-170,-4586735
1647307113.60,-14,-2198190,-170,-4586758
1647307174.00,-14,-2198209,-170,-4586747
1647307234.40,-14,-2198208,-170,-4586749
1647307294.80,-14,-2198139,-170,-4586767
1647307355.20,-14,-2198170,-170,-4586775
1647307415.60,-14,-2198127,-170,-4586780
1647307476.00,-14,-2198126,-170,-4586774
1647307536.40,-14,-2198117,-170,-4586784
1647307596.80,-14,-2198127,-170,-4586772
1647307656.40,-14,-2198104,-170,-4586784
1647307717.20,-14,-2198181,-170,-4586756
1647307777.60,-14,-2198163,-170,-4586723
1647307838.00,-14,-2198153,-170,-4586732
1647307898.40,-14,-2198168,-170,-4586757
1647307958.80,-14,-2198171,-170,-4586746
1647308019.20,-14,-2198130,-170,-4586789
1647308079.60,-14,-2198100,-170,-4586792
1647308140.00,-14,-2198120,-170,-4586818
1647308200.40,-14,-2198119,-170,-4586803
1647308260.80,-14,-2198127,-170,-4586790
1647308321.20,-14,-2198146,-170,-4586804
1647308381.20,-14,-2198116,-170,-4586784
1647308442.40,-14,-2198153,-170,-4586785
1647308502.80,-14,-2198112,-170,-4586787
1647308563.20,-14,-2198072,-170,-4586764
1647308623.60,-14,-2198050,-170,-4586769
1647308684.00,-14,-2197993,-170,-4586783
1647308744.40,-14,-2198036,-170,-4586805
1647308804.80,-14,-2198009,-170,-4586838
1647308865.20,-14,-2198036,-170,-4586794
1647308925.60,-14,-2197999,-170,-4586815
1647308986.00,-14,-2197994,-170,-4586833
1647309046.40,-14,-2197982,-170,-4586838
1647309106.80,-14,-2197910,-170,-4586865
1647309167.20,-14,-2197935,-170,-4586884
1647309227.60,-14,-2197907,-170,-4586894
1647309288.00,-14,-2197949,-170,-4586860
1647309348.40,-14,-2197926,-170,-4586870
1647309408.80,-14,-2197931,-170,-4586868
1647309469.20,-14,-2197949,-170,-4586878
1647309529.60,-14,-2197945,-170,-4586870
1647309590.00,-14,-2197899,-170,-4586875
1647309650.40,-14,-2197878,-170,-4586858
1647309710.80,-14,-2197884,-170,-4586871
1647309771.20,-14,-2197863,-170,-4586886
1647309831.60,-14,-2197865,-170,-4586880
1647309892.00,-14,-2197875,-170,-4586888
1647309952.40,-14,-2197856,-170,-4586908
1647310012.80,-14,-2197878,-170,-4586885
1647310073.20,-14,-2197876,-170,-4586914
1647310133.60,-14,-2197867,-170,-4586889
1647310194.00,-14,-2197767,-170,-4586887
1647310254.40,-14,-2197766,-170,-4586906
1647310314.80,-14,-2197739,-170,-4586899
1647310375.20,-14,-2197657,-170,-4586865
1647310435.60,-14,-2197612,-170,-4586870
1647310496.00,-14,-2197549,-170,-4586827
1647310556.40,-14,-2197510,-170,-4586803
1647310616.80,-14,-2197486,-170,-4586776
1647310677.20,-14,-2197499,-170,-4586780
1647310737.60,-14,-2197470,-170,-4586745
1647310798.00,-14,-2197503,-170,-4586739
1647310858.40,-14,-2197484,-170,-4586726
1647310918.80,-14,-2197457,-170,-4586730
1647310979.20,-14,-2197504,-170,-4586717
1647311039.60,-14,-2197495,-170,-4586717
1647311100.00,-14,-2197521,-170,-4586724
1647311160.40,-14,-2197493,-170,-4586733
1647311220.80,-14,-2197500,-170,-4586721
1647311281.20,-14,-2197496,-170,-4586719
1647311341.60,-14,-2197486,-170,-4586705
1647311402.00,-14,-2197494,-170,-4586702
1647311462.40,-14,-2197484,-170,-4586673
1647311522.80,-14,-2197478,-170,-4586658
1647311583.20,-14,-2197496,-170,-4586640
1647311643.60,-14,-2197499,-170,-4586604
1647311704.00,-14,-2197441,-170,-4586624
1647311764.40,-14,-2197391,-170,-4586635
1647311824.80,-14,-2197429,-170,-4586612
1647311885.20,-14,-2197435,-170,-4586539
1647311945.60,-14,-2197459,-170,-4586536
1647312006.00,-14,-2197492,-170,-4586528
1647312066.40,-14,-2197427,-170,-4586515
1647312126.80,-14,-2197421,-170,-4586536
1647312187.20,-14,-2197397,-170,-4586527
1647312247.60,-14,-2197398,-170,-4586539
1647312308.00,-14,-2197406,-170,-4586527
1647312368.40,-14,-2197425,-170,-4586558
1647312428.80,-14,-2197424,-170,-4586591
1647312489.20,-14,-2197358,-170,-4586592
1647312549.60,-14,-2197397,-170,-4586586
1647312610.00,-14,-2197414,-170,-4586625
1647312670.40,-14,-2197468,-170,-4586632
1647312730.80,-14,-2197445,-170,-4586654
1647312791.20,-14,-2197460,-170,-4586672
1647312851.60,-14,-2197451,-170,-4586616
1647312912.40,-14,-2197506,-170,-4586633
1647312972.80,-14,-2197577,-170,-4586633
1647313033.20,-14,-2197591,-170,-4586666
1647313093.60,-14,-2197602,-170,-4586685
1647313154.00,-14,-2197662,-170,-4586719
1647313214.40,-14,-2197652,-170,-4586740
1647313274.80,-14,-2197685,-170,-4586800
1647313335.20,-14,-2197678,-170,-4586757
1647313395.60,-14,-2197718,-170,-4586765
1647313456.00,-14,-2197792,-170,-4586824
1647313516.40,-14,-2197799,-170,-4586833
1647313576.80,-14,-2197850,-170,-4586828
1647313637.20,-14,-2197863,-170,-4586812
1647313697.60,-14,-2197866,-170,-4586817
1647313758.00,-14,-2197903,-170,-4586798
1647313818.40,-14,-2197899,-170,-4586800
1647313878.80,-14,-2197931,-170,-4586776
1647313939.20,-14,-2197928,-170,-4586795
1647313999.60,-14,-2197900,-170,-4586784
1647314060.00,-14,-2197921,-170,-4586774
1647314120.40,-14,-2197954,-170,-4586783
1647314180.80,-14,-2197902,-170,-4586789
1647314241.20,-14,-2197940,-170,-4586765
1647314301.60,-14,-2197932,-170,-4586804
1647314362.00,-14,-2197915,-170,-4586781
1647314422.40,-14,-2197899,-170,-4586814
1647314482.80,-14,-2197931,-170,-4586862
1647314543.20,-14,-2197963,-170,-4586862
1647314603.60,-14,-2197990,-170,-4586871
1647314664.00,-14,-2197941,-170,-4586898
1647314724.40,-14,-2197964,-170,-4586919
1647314784.80,-14,-2198037,-170,-4586971
1647314845.20,-14,-2198008,-170,-4586961
1647314905.60,-14,-2198032,-170,-4586953
1647314966.00,-14,-2198013,-170,-4586930
1647315026.40,-14,-2197994,-170,-4586924
1647315086.80,-14,-2197990,-170,-4586904
1647315147.20,-14,-2198004,-170,-4586919
1647315207.60,-14,-2197990,-170,-4586891
1647315268.00,-14,-2198004,-170,-4586863
1647315328.40,-14,-2197997,-170,-4586888
1647315388.80,-14,-2198023,-170,-4586904
1647315449.20,-14,-2198027,-170,-4586870
1647315509.60,-14,-2198047,-170,-4586826
1647315570.00,-14,-2198066,-170,-4586839
1647315630.40,-14,-2198069,-170,-4586829
1647315690.80,-14,-2198103,-170,-4586817
1647315751.20,-14,-2198113,-170,-4586823
1647315811.60,-14,-2198105,-170,-4586835
1647315872.00,-14,-2198111,-170,-4586833
1647315932.40,-14,-2198110,-170,-4586821
1647315992.80,-14,-2198112,-170,-4586867
1647316053.20,-14,-2198071,-170,-4586834
1647316113.60,-14,-2198049,-170,-4586841
1647316174.00,-14,-2198057,-170,-4586830
1647316234.40,-14,-2198019,-170,-4586849
1647316294.80,-14,-2198022,-170,-4586833
1647316355.20,-14,-2198065,-170,-4586816
1647316415.60,-14,-2198065,-170,-4586831
1647316476.00,-14,-2198112,-170,-4586817
1647316536.00,-14,-2198123,-170,-4586842
1647316596.40,-14,-2198129,-170,-4586882
1647316656.40,-14,-2198131,-170,-4586868
1647316717.20,-14,-2198114,-170,-4586876
1647316777.60,-14,-2198106,-170,-4586848
1647316838.00,-14,-2198070,-170,-4586836
1647316898.40,-14,-2198066,-170,-4586807
1647316958.80,-14,-2198085,-170,-4586827
1647317019.20,-14,-2198115,-170,-4586806
1647317079.60,-14,-2198159,-170,-4586816
1647317140.00,-14,-2198176,-170,-4586825
1647317200.40,-14,-2198195,-170,-4586772
1647317260.80,-14,-2198248,-170,-4586765
1647317321.20,-14,-2198268,-170,-4586759
1647317381.60,-14,-2198290,-170,-4586760
1647317442.40,-14,-2198284,-170,-4586748
1647317502.80,-14,-2198276,-170,-4586731
1647317563.20,-14,-2198289,-170,-4586707
1647317623.60,-14,-2198260,-170,-4586719
1647317684.00,-14,-2198288,-170,-4586743
1647317744.40,-14,-2198223,-170,-4586743
1647317804.80,-14,-2198133,-170,-4586729
1647317865.20,-14,-2198131,-170,-4586740
1647317925.60,-14,-2198130,-170,-4586753
1647317986.00,-14,-2198150,-170,-4586713
1647318046.40,-14,-2198147,-170,-4586738
1647318106.80,-14,-2198171,-170,-4586707
1647318167.20,-14,-2198178,-170,-4586680
1647318227.60,-14,-2198218,-170,-4586691
1647318288.00,-14,-2198175,-170,-4586670
1647318348.40,-14,-2198200,-170,-4586633
1647318408.80,-14,-2198190,-170,-4586657
1647318469.20,-14,-2198198,-170,-4586648
1647318529.60,-14,-2198218,-170,-4586679
1647318590.00,-14,-2198278,-170,-4586723
1647318650.40,-14,-2198277,-170,-4586695
1647318710.80,-14,-2198327,-170,-4586682
1647318771.20,-14,-2198283,-170,-4586672
1647318831.60,-14,-2198295,-170,-4586642
1647318892.00,-14,-2198311,-170,-4586663
1647318952.40,-14,-2198325,-170,-4586648
1647319012.80,-14,-2198307,-170,-4586634
1647319073.20,-14,-2198329,-170,-4586645
1647319133.60,-14,-2198333,-170,-4586700
1647319194.00,-14,-2198354,-170,-4586679
1647319254.40,-14,-2198323,-170,-4586651
1647319314.80,-14,-2198311,-170,-4586645
1647319375.20,-14,-2198321,-170,-4586625
1647319435.60,-14,-2198287,-170,-4586636
1647319496.00,-14,-2198257,-170,-4586652
1647319556.40,-14,-2198275,-170,-4586653
1647319616.80,-14,-2198217,-170,-4586736
1647319677.20,-14,-2198244,-170,-4586752
1647319737.60,-14,-2198202,-170,-4586766
1647319798.00,-14,-2198182,-170,-4586781
1647319858.40,-14,-2198171,-170,-4586785
1647319918.80,-14,-2198160,-170,-4586821
1647319979.20,-14,-2198186,-170,-4586820
1647320039.60,-14,-2198143,-170,-4586825
1647320100.00,-14,-2198122,-170,-4586812
1647320160.40,-14,-2198147,-170,-4586822
1647320220.80,-14,-2198097,-170,-4586826
1647320281.20,-14,-2198062,-170,-4586832
1647320341.60,-14,-2198049,-170,-4586853
1647320402.00,-14,-2198064,-170,-4586865
1647320462.40,-14,-2198079,-170,-4586858
1647320522.80,-14,-2198086,-170,-4586856
1647320583.20,-14,-2198031,-170,-4586864
1647320643.60,-14,-2198036,-170,-4586846
1647320704.00,-14,-2198020,-170,-4586881
1647320764.40,-14,-2198026,-170,-4586895
1647320824.80,-14,-2198022,-170,-4586898
1647320885.20,-14,-2197988,-170,-4586898
1647320945.60,-14,-2197966,-170,-4586870
1647321006.00,-14,-2197954,-170,-4586855
1647321066.40,-14,-2197965,-170,-4586865
1647321126.80,-14,-2197946,-170,-4586854
1647321187.20,-14,-2197968,-170,-4586827
1647321247.60,-14,-2197963,-170,-4586816
1647321308.00,-14,-2198004,-170,-4586815
1647321368.40,-14,-2198035,-170,-4586817
1647321428.80,-14,-2198069,-170,-4586824
1647321489.20,-14,-2198124,-170,-4586828
1647321549.60,-14,-2198163,-170,-4586846
1647321610.00,-14,-2198156,-170,-4586833
1647321670.40,-14,-2198212,-170,-4586816
1647321730.80,-14,-2198202,-170,-4586801
1647321791.20,-14,-2198183,-170,-4586782
1647321851.60,-14,-2198196,-170,-4586767
1647321912.40,-14,-2198224,-170,-4586745
1647321972.80,-14,-2198227,-170,-4586729
1647322033.20,-14,-2198236,-170,-4586753
1647322093.60,-14,-2198284,-170,-4586736
1647322154.00,-14,-2198294,-170,-4586715
1647322214.40,-14,-2198311,-170,-4586709
1647322274.80,-14,-2198341,-170,-4586667
1647322335.20,-14,-2198376,-170,-4586671
1647322395.60,-14,-2198429,-170,-4586644
1647322456.00,-14,-2198428,-170,-4586614
1647322516.40,-14,-2198469,-170,-4586582
1647322576.80,-14,-2198496,-170,-4586561
1647322637.20,-14,-2198536,-170,-4586519
1647322697.60,-14,-2198500,-170,-4586512
1647322758.00,-14,-2198539,-170,-4586492
1647322818.40,-14,-2198530,-170,-4586485
1647322878.80,-14,-2198597,-170,-4586462
1647322939.20,-14,-2198599,-170,-4586433
1647322999.60,-14,-2198614,-170,-4586432
1647323060.00,-14,-2198666,-170,-4586435
1647323120.40,-14,-2198692,-170,-4586407
1647323180.80,-14,-2198669,-170,-4586408
1647323241.20,-14,-2198660,-170,-4586399
1647323301.60,-14,-2198700,-170,-4586395
1647323362.00,-14,-2198659,-170,-4586406
1647323422.40,-14,-2198680,-170,-4586409
1647323482.80,-14,-2198697,-170,-4586423
1647323543.20,-14,-2198716,-170,-4586431
1647323603.60,-14,-2198687,-170,-4586432
1647323664.00,-14,-2198677,-170,-4586444
1647323724.40,-14,-2198701,-170,-4586468
1647323784.80,-14,-2198693,-170,-4586491
1647323845.20,-14,-2198691,-170,-4586494
1647323905.60,-14,-2198686,-170,-4586510
1647323966.00,-14,-2198689,-170,-4586477
1647324026.40,-14,-2198714,-170,-4586479
1647324086.80,-14,-2198673,-170,-4586480
1647324147.20,-14,-2198737,-170,-4586498
1647324207.60,-14,-2198698,-170,-4586471
1647324268.00,-14,-2198710,-170,-4586473
1647324328.40,-14,-2198723,-170,-4586467
1647324388.80,-14,-2198692,-170,-4586450
1647324449.20,-14,-2198716,-170,-4586470
1647324509.60,-14,-2198711,-170,-4586489
1647324570.00,-14,-2198717,-170,-4586494
1647324630.40,-14,-2198710,-170,-4586518
1647324690.80,-14,-2198691,-170,-4586526
1647324751.20,-14,-2198693,-170,-4586528
1647324811.60,-14,-2198669,-170,-4586551
1647324872.00,-14,-2198670,-170,-4586550
1647324932.40,-14,-2198643,-170,-4586585
1647324992.80,-14,-2198639,-170,-4586586
1647325053.20,-14,-2198619,-170,-4586624
1647325113.60,-14,-2198559,-170,-4586651
1647325174.00,-14,-2198535,-170,-4586649
1647325234.40,-14,-2198533,-170,-4586627
1647325294.80,-14,-2198507,-170,-4586633
1647325355.20,-14,-2198484,-170,-4586678
1647325415.60,-14,-2198420,-170,-4586688
1647325476.00,-14,-2198394,-170,-4586695
1647325536.40,-14,-2198262,-170,-4586691
1647325596.80,-14,-2198239,-170,-4586703
1647325656.40,-14,-2198210,-170,-4586723
1647325717.20,-14,-2198238,-170,-4586760
1647325777.60,-14,-2198222,-170,-4586793
1647325838.00,-14,-2198219,-170,-4586796
1647325898.40,-14,-2198196,-170,-4586797
1647325958.80,-14,-2198205,-170,-4586841
1647326019.20,-14,-2198193,-170,-4586831
1647326079.60,-14,-2198216,-170,-4586833
1647326140.00,-14,-2198233,-170,-4586814
1647326200.40,-14,-2198287,-170,-4586830
1647326260.80,-14,-2198316,-170,-4586829
1647326321.20,-14,-2198347,-170,-4586811
1647326381.20,-14,-2198306,-170,-4586844
1647326442.00,-14,-2198318,-170,-4586798
1647326502.40,-14,-2198331,-170,-4586808
1647326562.80,-14,-2198400,-170,-4586795
1647326623.20,-14,-2198365,-170,-4586754
1647326683.60,-14,-2198362,-170,-4586759
1647326744.00,-14,-2198331,-170,-4586778
1647326804.40,-14,-2198338,-170,-4586737
1647326864.80,-14,-2198351,-170,-4586735
1647326925.20,-14,-2198336,-170,-4586704
1647326985.60,-14,-2198343,-170,-4586689
1647327046.00,-14,-2198347,-170,-4586709
1647327106.40,-14,-2198341,-170,-4586729
1647327166.80,-14,-2198353,-170,-4586756
1647327227.20,-14,-2198383,-170,-4586754
1647327287.60,-14,-2198393,-170,-4586794
1647327348.00,-14,-2198389,-170,-4586780
1647327408.40,-14,-2198410,-170,-4586779
1647327468.80,-14,-2198415,-170,-4586806
1647327529.20,-14,-2198385,-170,-4586792
1647327589.60,-14,-2198375,-170,-4586837
1647327650.00,-14,-2198378,-170,-4586842
1647327710.40,-14,-2198351,-170,-4586845
1647327770.80,-14,-2198363,-170,-4586859
1647327831.20,-14,-2198341,-170,-4586822
1647327891.60,-14,-2198321,-170,-4586850
1647327952.00,-14,-2198316,-170,-4586821
1647328012.40,-14,-2198286,-170,-4586804
1647328072.80,-14,-2198306,-170,-4586821
1647328133.20,-14,-2198321,-170,-4586859
1647328193.60,-14,-2198315,-170,-4586837
1647328254.00,-14,-2198270,-170,-4586800
1647328314.40,-14,-2198307,-170,-4586804
1647328374.80,-14,-2198339,-170,-4586814
1647328435.20,-14,-2198355,-170,-4586793
1647328495.60,-14,-2198364,-170,-4586798
1647328556.00,-14,-2198389,-170,-4586839
1647328616.40,-14,-2198393,-170,-4586799
1647328676.80,-14,-2198419,-170,-4586783
1647328737.20,-14,-2198417,-170,-4586753
1647328797.60,-14,-2198459,-170,-4586748
1647328858.00,-14,-2198456,-170,-4586701
1647328918.40,-14,-2198517,-170,-4586708
1647328978.80,-14,-2198516,-170,-4586680
1647329039.20,-14,-2198473,-170,-4586700
1647329099.60,-14,-2198418,-170,-4586696
1647329160.00,-14,-2198368,-170,-4586714
1647329220.40,-14,-2198342,-170,-4586707
1647329280.80,-14,-2198305,-170,-4586727
1647329341.20,-14,-2198302,-170,-4586754
1647329401.60,-14,-2198269,-170,-4586734
1647329461.20,-14,-2198254,-170,-4586732
1647329522.00,-14,-2198211,-170,-4586694
1647329582.40,-14,-2198196,-170,-4586708
1647329642.80,-14,-2198134,-170,-4586731
1647329703.20,-14,-2198157,-170,-4586709
1647329763.60,-14,-2198142,-170,-4586691
1647329824.00,-14,-2198151,-170,-4586733
1647329884.40,-14,-2198127,-170,-4586695
1647329944.80,-14,-2198172,-170,-4586756
1647330005.20,-14,-2198181,-170,-4586745
1647330065.60,-14,-2198253,-170,-4586716
1647330126.00,-14,-2198296,-170,-4586778
