GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648434445.60,-14,-2198499,-170,-4586908
1648434506.00,-14,-2198527,-170,-4586924
1648434566.40,-14,-2198527,-170,-4586912
1648434626.80,-14,-2198521,-170,-4586904
1648434687.20,-14,-2198576,-170,-4586911
1648434747.60,-14,-2198528,-170,-4586918
1648434808.00,-14,-2198575,-170,-4586947
1648434868.40,-14,-2198598,-170,-4586928
1648434928.80,-14,-2198555,-170,-4586929
1648434989.20,-14,-2198532,-170,-4586919
1648435049.60,-14,-2198508,-170,-4586929
1648435110.00,-14,-2198455,-170,-4586944
1648435170.40,-14,-2198395,-170,-4586965
1648435230.80,-14,-2198400,-170,-4586941
1648435291.20,-14,-2198321,-170,-4586908
1648435351.60,-14,-2198322,-170,-4586936
1648435412.00,-14,-2198259,-170,-4586931
1648435472.40,-14,-2198239,-170,-4586911
1648435532.80,-14,-2198207,-170,-4586888
1648435593.20,-14,-2198128,-170,-4586889
1648435653.60,-14,-2198094,-170,-4586880
1648435714.00,-14,-2198094,-170,-4586853
1648435774.40,-14,-2198050,-170,-4586793
1648435834.80,-14,-2198047,-170,-4586793
1648435895.20,-14,-2198062,-170,-4586782
1648435955.60,-14,-2198100,-170,-4586788
1648436015.20,-14,-2198048,-170,-4586792
1648436076.00,-14,-2198035,-170,-4586803
1648436136.40,-14,-2198045,-170,-4586786
1648436196.80,-14,-2198035,-170,-4586795
1648436257.20,-14,-2198009,-170,-4586772
1648436317.60,-14,-2198031,-170,-4586770
1648436378.00,-14,-2197982,-170,-4586791
1648436438.40,-14,-2197965,-170,-4586766
1648436498.80,-14,-2197965,-170,-4586791
1648436559.20,-14,-2197973,-170,-4586790
1648436619.60,-14,-2197940,-170,-4586810
1648436680.00,-14,-2197912,-170,-4586763
1648436740.40,-14,-2197917,-170,-4586753
1648436800.80,-14,-2197927,-170,-4586747
1648436861.20,-14,-2197915,-170,-4586735
1648436921.60,-14,-2197858,-170,-4586725
1648436982.00,-14,-2197868,-170,-4586699
1648437042.40,-14,-2197919,-170,-4586717
1648437102.80,-14,-2197973,-170,-4586755
1648437163.20,-14,-2198021,-170,-4586783
1648437223.60,-14,-2198053,-170,-4586757
1648437284.00,-14,-2198051,-170,-4586740
1648437344.40,-14,-2198061,-170,-4586713
1648437404.80,-14,-2198028,-170,-4586723
1648437465.20,-14,-2198033,-170,-4586759
1648437525.60,-14,-2198058,-170,-4586708
1648437586.00,-14,-2198114,-170,-4586686
1648437646.40,-14,-2198144,-170,-4586680
1648437706.80,-14,-2198226,-170,-4586689
1648437767.20,-14,-2198283,-170,-4586742
1648437827.60,-14,-2198288,-170,-4586796
1648437888.00,-14,-2198263,-170,-4586814
1648437948.40,-14,-2198248,-170,-4586826
1648438008.80,-14,-2198190,-170,-4586821
1648438069.20,-14,-2198167,-170,-4586771
1648438129.60,-14,-2198192,-170,-4586765
1648438190.00,-14,-2198184,-170,-4586808
1648438250.40,-14,-2198234,-170,-4586816
1648438310.80,-14,-2198175,-170,-4586850
1648438371.20,-14,-2198167,-170,-4586814
1648438431.60,-14,-2198139,-170,-4586832
1648438492.00,-14,-2198095,-170,-4586835
1648438552.40,-14,-2198090,-170,-4586800
1648438612.80,-14,-2198046,-170,-4586757
1648438673.20,-14,-2198045,-170,-4586744
1648438733.60,-14,-2198063,-170,-4586748
1648438794.00,-14,-2198002,-170,-4586740
1648438854.40,-14,-2198055,-170,-4586733
1648438914.80,-14,-2198092,-170,-4586728
1648438975.20,-14,-2198090,-170,-4586756
1648439035.60,-14,-2198095,-170,-4586738
1648439096.00,-14,-2198109,-170,-4586726
1648439156.40,-14,-2198129,-170,-4586735
1648439216.80,-14,-2198113,-170,-4586725
1648439277.20,-14,-2198155,-170,-4586702
1648439337.60,-14,-2198218,-170,-4586730
1648439398.00,-14,-2198277,-170,-4586741
1648439458.40,-14,-2198339,-170,-4586735
1648439518.80,-14,-2198383,-170,-4586747
1648439579.20,-14,-2198365,-170,-4586791
1648439639.60,-14,-2198368,-170,-4586836
1648439700.00,-14,-2198367,-170,-4586861
1648439760.40,-14,-2198349,-170,-4586846
1648439820.00,-14,-2198432,-170,-4586847
1648439880.80,-14,-2198484,-170,-4586826
1648439941.20,-14,-2198486,-170,-4586828
1648440001.60,-14,-2198528,-170,-4586813
1648440062.00,-14,-2198532,-170,-4586816
1648440122.40,-14,-2198535,-170,-4586821
1648440182.80,-14,-2198555,-170,-4586837
1648440243.20,-14,-2198533,-170,-4586842
1648440303.60,-14,-2198542,-170,-4586824
1648440364.00,-14,-2198533,-170,-4586795
1648440424.40,-14,-2198547,-170,-4586812
1648440484.80,-14,-2198464,-170,-4586788
1648440544.80,-14,-2198449,-170,-4586779
1648440605.60,-14,-2198480,-170,-4586767
1648440666.00,-14,-2198487,-170,-4586762
1648440726.40,-14,-2198530,-170,-4586757
1648440786.80,-14,-2198564,-170,-4586719
1648440847.20,-14,-2198554,-170,-4586678
1648440907.60,-14,-2198518,-170,-4586663
1648440968.00,-14,-2198551,-170,-4586641
1648441028.40,-14,-2198614,-170,-4586622
1648441088.80,-14,-2198627,-170,-4586594
1648441149.20,-14,-2198642,-170,-4586542
1648441209.60,-14,-2198647,-170,-4586525
1648441270.00,-14,-2198685,-170,-4586515
1648441330.40,-14,-2198698,-170,-4586481
1648441390.80,-14,-2198740,-170,-4586445
1648441451.20,-14,-2198716,-170,-4586426
1648441511.60,-14,-2198725,-170,-4586403
1648441572.00,-14,-2198727,-170,-4586394
1648441632.40,-14,-2198779,-170,-4586373
1648441692.80,-14,-2198762,-170,-4586341
1648441753.20,-14,-2198777,-170,-4586318
1648441813.60,-14,-2198780,-170,-4586300
1648441874.00,-14,-2198783,-170,-4586291
1648441934.40,-14,-2198811,-170,-4586281
1648441994.80,-14,-2198783,-170,-4586297
1648442055.20,-14,-2198778,-170,-4586286
1648442115.60,-14,-2198797,-170,-4586317
1648442176.00,-14,-2198830,-170,-4586350
1648442236.40,-14,-2198804,-170,-4586318
1648442296.80,-14,-2198745,-170,-4586306
1648442357.20,-14,-2198707,-170,-4586326
1648442417.60,-14,-2198766,-170,-4586378
1648442478.00,-14,-2198729,-170,-4586411
1648442538.40,-14,-2198689,-170,-4586407
1648442598.80,-14,-2198696,-170,-4586440
1648442659.20,-14,-2198683,-170,-4586440
1648442719.60,-14,-2198657,-170,-4586499
1648442780.00,-14,-2198668,-170,-4586506
1648442840.40,-14,-2198629,-170,-4586557
1648442900.80,-14,-2198631,-170,-4586546
1648442961.20,-14,-2198609,-170,-4586540
1648443021.60,-14,-2198602,-170,-4586525
1648443082.00,-14,-2198559,-170,-4586542
1648443142.40,-14,-2198563,-170,-4586529
1648443202.80,-14,-2198567,-170,-4586546
1648443263.20,-14,-2198551,-170,-4586561
1648443323.60,-14,-2198533,-170,-4586556
1648443384.00,-14,-2198542,-170,-4586531
1648443444.40,-14,-2198514,-170,-4586524
1648443504.80,-14,-2198478,-170,-4586487
1648443565.20,-14,-2198439,-170,-4586507
1648443624.80,-14,-2198441,-170,-4586517
1648443685.60,-14,-2198461,-170,-4586489
1648443746.00,-14,-2198454,-170,-4586502
1648443806.40,-14,-2198411,-170,-4586481
1648443866.80,-14,-2198374,-170,-4586497
1648443927.20,-14,-2198404,-170,-4586510
1648443987.60,-14,-2198427,-170,-4586508
1648444048.00,-14,-2198375,-170,-4586530
1648444108.40,-14,-2198381,-170,-4586541
1648444168.80,-14,-2198401,-170,-4586594
1648444229.20,-14,-2198399,-170,-4586586
1648444289.60,-14,-2198393,-170,-4586596
1648444349.60,-14,-2198404,-170,-4586600
1648444410.40,-14,-2198367,-170,-4586665
1648444470.80,-14,-2198383,-170,-4586678
1648444531.20,-14,-2198379,-170,-4586674
1648444591.60,-14,-2198363,-170,-4586733
1648444652.00,-14,-2198400,-170,-4586718
1648444712.40,-14,-2198342,-170,-4586701
1648444772.80,-14,-2198352,-170,-4586746
1648444833.20,-14,-2198320,-170,-4586745
1648444893.60,-14,-2198328,-170,-4586716
1648444954.00,-14,-2198308,-170,-4586716
1648445014.40,-14,-2198304,-170,-4586722
1648445074.80,-14,-2198323,-170,-4586679
1648445135.20,-14,-2198344,-170,-4586678
1648445195.60,-14,-2198338,-170,-4586642
1648445256.00,-14,-2198303,-170,-4586659
1648445316.40,-14,-2198339,-170,-4586661
1648445376.80,-14,-2198322,-170,-4586660
1648445437.20,-14,-2198255,-170,-4586810
1648445497.60,-14,-2198193,-170,-4586872
1648445558.00,-14,-2198185,-170,-4586845
1648445618.40,-14,-2198179,-170,-4586847
1648445678.80,-14,-2198143,-170,-4586853
1648445739.20,-14,-2198166,-170,-4586862
1648445799.60,-14,-2198182,-170,-4586900
1648445860.00,-14,-2198192,-170,-4586849
1648445920.40,-14,-2198156,-170,-4586862
1648445980.80,-14,-2198125,-170,-4586871
1648446041.20,-14,-2198088,-170,-4586906
1648446101.60,-14,-2198089,-170,-4586947
1648446162.00,-14,-2198019,-170,-4586932
1648446222.40,-14,-2197980,-170,-4586890
1648446282.80,-14,-2197955,-170,-4586853
1648446343.20,-14,-2197928,-170,-4586796
1648446403.60,-14,-2197933,-170,-4586798
1648446464.00,-14,-2197890,-170,-4586754
1648446524.40,-14,-2197873,-170,-4586798
1648446584.80,-14,-2197849,-170,-4586747
1648446645.20,-14,-2197788,-170,-4586734
1648446705.60,-14,-2197796,-170,-4586721
1648446766.00,-14,-2197841,-170,-4586768
1648446826.40,-14,-2197849,-170,-4586750
1648446886.80,-14,-2197820,-170,-4586776
1648446947.20,-14,-2197839,-170,-4586771
1648447007.60,-14,-2197868,-170,-4586788
1648447068.00,-14,-2197904,-170,-4586805
1648447128.40,-14,-2197930,-170,-4586801
1648447188.80,-14,-2197983,-170,-4586805
1648447249.20,-14,-2198015,-170,-4586810
1648447309.60,-14,-2198015,-170,-4586781
1648447370.00,-14,-2197997,-170,-4586778
1648447429.60,-14,-2197998,-170,-4586769
1648447490.40,-14,-2198007,-170,-4586776
1648447550.80,-14,-2198020,-170,-4586791
1648447611.20,-14,-2198024,-170,-4586799
1648447671.60,-14,-2198023,-170,-4586799
1648447732.00,-14,-2198029,-170,-4586795
1648447792.40,-14,-2198018,-170,-4586800
1648447852.80,-14,-2198046,-170,-4586808
1648447913.20,-14,-2198064,-170,-4586810
1648447973.60,-14,-2198068,-170,-4586804
1648448034.00,-14,-2198093,-170,-4586826
1648448094.40,-14,-2198101,-170,-4586849
1648448154.40,-14,-2198121,-170,-4586824
1648448215.20,-14,-2198137,-170,-4586800
1648448275.60,-14,-2198139,-170,-4586831
1648448336.00,-14,-2198185,-170,-4586819
1648448396.40,-14,-2198192,-170,-4586804
1648448456.80,-14,-2198182,-170,-4586795
1648448517.20,-14,-2198196,-170,-4586826
1648448577.60,-14,-2198181,-170,-4586811
1648448638.00,-14,-2198183,-170,-4586813
1648448698.40,-14,-2198177,-170,-4586824
1648448758.80,-14,-2198157,-170,-4586825
1648448819.20,-14,-2198140,-170,-4586834
1648448879.60,-14,-2198109,-170,-4586815
1648448940.00,-14,-2198108,-170,-4586841
1648449000.40,-14,-2198071,-170,-4586824
1648449060.80,-14,-2198053,-170,-4586840
1648449121.20,-14,-2198048,-170,-4586858
1648449181.60,-14,-2198036,-170,-4586824
1648449242.00,-14,-2198028,-170,-4586843
1648449302.40,-14,-2198028,-170,-4586859
1648449362.80,-14,-2198029,-170,-4586873
1648449423.20,-14,-2198022,-170,-4586878
1648449483.60,-14,-2198002,-170,-4586867
1648449544.00,-14,-2197994,-170,-4586838
1648449604.40,-14,-2197956,-170,-4586834
1648449664.80,-14,-2197959,-170,-4586831
1648449725.20,-14,-2197982,-170,-4586804
1648449785.60,-14,-2198011,-170,-4586834
1648449846.00,-14,-2197981,-170,-4586855
1648449906.40,-14,-2197954,-170,-4586828
1648449966.80,-14,-2197973,-170,-4586835
1648450027.20,-14,-2197981,-170,-4586800
1648450087.60,-14,-2198011,-170,-4586818
1648450148.00,-14,-2198059,-170,-4586821
1648450208.40,-14,-2198031,-170,-4586840
1648450268.80,-14,-2198041,-170,-4586832
1648450329.20,-14,-2198018,-170,-4586826
1648450389.60,-14,-2197986,-170,-4586831
1648450450.00,-14,-2198000,-170,-4586809
1648450510.40,-14,-2198005,-170,-4586808
1648450570.80,-14,-2197982,-170,-4586790
1648450631.20,-14,-2197978,-170,-4586781
1648450691.60,-14,-2197946,-170,-4586792
1648450752.00,-14,-2197906,-170,-4586798
1648450812.40,-14,-2197884,-170,-4586777
1648450872.80,-14,-2197893,-170,-4586763
1648450933.20,-14,-2197911,-170,-4586785
1648450993.60,-14,-2197915,-170,-4586798
1648451054.00,-14,-2197881,-170,-4586793
1648451114.40,-14,-2197864,-170,-4586773
1648451174.80,-14,-2197875,-170,-4586769
1648451235.20,-14,-2197882,-170,-4586777
1648451295.60,-14,-2197860,-170,-4586779
1648451356.00,-14,-2197756,-170,-4586723
1648451416.40,-14,-2197753,-170,-4586738
1648451476.80,-14,-2197738,-170,-4586713
1648451537.20,-14,-2197691,-170,-4586716
1648451597.60,-14,-2197716,-170,-4586678
1648451658.00,-14,-2197727,-170,-4586673
1648451718.40,-14,-2197726,-170,-4586675
1648451778.80,-14,-2197702,-170,-4586679
1648451839.20,-14,-2197687,-170,-4586667
1648451899.60,-14,-2197684,-170,-4586624
1648451959.20,-14,-2197666,-170,-4586616
1648452020.00,-14,-2197648,-170,-4586614
1648452080.40,-14,-2197642,-170,-4586601
1648452140.80,-14,-2197649,-170,-4586601
1648452201.20,-14,-2197633,-170,-4586581
1648452261.60,-14,-2197633,-170,-4586586
1648452322.00,-14,-2197617,-170,-4586524
1648452382.40,-14,-2197652,-170,-4586559
1648452442.80,-14,-2197645,-170,-4586556
1648452503.20,-14,-2197590,-170,-4586533
1648452563.60,-14,-2197596,-170,-4586531
1648452624.00,-14,-2197581,-170,-4586517
1648452684.40,-14,-2197532,-170,-4586502
1648452744.80,-14,-2197525,-170,-4586478
1648452805.20,-14,-2197502,-170,-4586455
1648452865.60,-14,-2197558,-170,-4586498
1648452926.00,-14,-2197553,-170,-4586508
1648452986.40,-14,-2197569,-170,-4586544
1648453046.80,-14,-2197592,-170,-4586518
1648453107.20,-14,-2197584,-170,-4586550
1648453167.60,-14,-2197595,-170,-4586536
1648453228.00,-14,-2197578,-170,-4586513
1648453288.40,-14,-2197600,-170,-4586526
1648453348.80,-14,-2197578,-170,-4586509
1648453409.20,-14,-2197592,-170,-4586472
1648453469.60,-14,-2197563,-170,-4586455
1648453530.00,-14,-2197578,-170,-4586479
1648453590.40,-14,-2197587,-170,-4586458
1648453650.80,-14,-2197635,-170,-4586443
1648453711.20,-14,-2197632,-170,-4586459
1648453771.60,-14,-2197668,-170,-4586468
1648453832.00,-14,-2197649,-170,-4586482
1648453892.40,-14,-2197610,-170,-4586531
1648453952.80,-14,-2197577,-170,-4586558
1648454013.20,-14,-2197606,-170,-4586542
1648454073.60,-14,-2197546,-170,-4586542
1648454134.00,-14,-2197582,-170,-4586574
1648454194.40,-14,-2197545,-170,-4586586
1648454254.80,-14,-2197594,-170,-4586587
1648454315.20,-14,-2197576,-170,-4586583
1648454375.60,-14,-2197578,-170,-4586578
1648454436.00,-14,-2197612,-170,-4586602
1648454496.40,-14,-2197608,-170,-4586578
1648454556.80,-14,-2197626,-170,-4586612
1648454617.20,-14,-2197656,-170,-4586611
1648454677.60,-14,-2197660,-170,-4586616
1648454738.00,-14,-2197685,-170,-4586597
1648454798.40,-14,-2197712,-170,-4586584
1648454858.80,-14,-2197756,-170,-4586594
1648454919.20,-14,-2197772,-170,-4586612
1648454979.60,-14,-2197796,-170,-4586621
1648455040.00,-14,-2197830,-170,-4586650
1648455100.40,-14,-2197908,-170,-4586675
1648455160.80,-14,-2197888,-170,-4586708
1648455221.20,-14,-2197927,-170,-4586720
1648455281.60,-14,-2197883,-170,-4586685
1648455342.00,-14,-2197942,-170,-4586704
1648455402.40,-14,-2198000,-170,-4586703
1648455462.80,-14,-2198051,-170,-4586690
1648455523.20,-14,-2198116,-170,-4586711
1648455583.60,-14,-2198161,-170,-4586687
1648455644.00,-14,-2198236,-170,-4586680
1648455704.40,-14,-2198298,-170,-4586671
1648455764.00,-14,-2198387,-170,-4586681
1648455824.80,-14,-2198412,-170,-4586662
1648455885.20,-14,-2198407,-170,-4586659
1648455945.60,-14,-2198400,-170,-4586643
1648456006.00,-14,-2198431,-170,-4586646
1648456066.40,-14,-2198411,-170,-4586617
1648456126.80,-14,-2198431,-170,-4586659
1648456187.20,-14,-2198438,-170,-4586672
1648456247.60,-14,-2198440,-170,-4586649
1648456308.00,-14,-2198441,-170,-4586656
1648456368.40,-14,-2198487,-170,-4586676
1648456428.80,-14,-2198475,-170,-4586651
1648456489.20,-14,-2198485,-170,-4586658
1648456549.60,-14,-2198481,-170,-4586665
1648456610.00,-14,-2198500,-170,-4586651
1648456670.40,-14,-2198495,-170,-4586629
1648456730.80,-14,-2198475,-170,-4586630
1648456791.20,-14,-2198433,-170,-4586632
1648456851.60,-14,-2198432,-170,-4586684
1648456912.00,-14,-2198375,-170,-4586741
1648456972.40,-14,-2198301,-170,-4586732
1648457032.80,-14,-2198299,-170,-4586726
1648457093.20,-14,-2198278,-170,-4586728
1648457153.60,-14,-2198268,-170,-4586727
1648457214.00,-14,-2198202,-170,-4586720
1648457274.40,-14,-2198199,-170,-4586735
1648457334.80,-14,-2198120,-170,-4586735
1648457395.20,-14,-2198061,-170,-4586728
1648457455.60,-14,-2198039,-170,-4586758
1648457516.00,-14,-2198021,-170,-4586784
1648457576.40,-14,-2197991,-170,-4586706
1648457636.80,-14,-2198003,-170,-4586644
1648457697.20,-14,-2197979,-170,-4586645
1648457757.60,-14,-2197984,-170,-4586645
1648457818.00,-14,-2197987,-170,-4586626
1648457878.40,-14,-2197997,-170,-4586640
1648457938.80,-14,-2198023,-170,-4586636
1648457999.20,-14,-2198025,-170,-4586641
1648458059.60,-14,-2198055,-170,-4586646
1648458120.00,-14,-2198064,-170,-4586663
1648458180.40,-14,-2198057,-170,-4586669
1648458240.80,-14,-2198066,-170,-4586662
1648458301.20,-14,-2198075,-170,-4586663
1648458361.60,-14,-2198073,-170,-4586642
1648458422.00,-14,-2198135,-170,-4586609
1648458482.40,-14,-2198160,-170,-4586634
1648458542.80,-14,-2198162,-170,-4586658
1648458603.20,-14,-2198155,-170,-4586672
1648458663.60,-14,-2198152,-170,-4586679
1648458724.00,-14,-2198184,-170,-4586694
1648458784.40,-14,-2198188,-170,-4586707
1648458844.80,-14,-2198194,-170,-4586683
1648458905.20,-14,-2198244,-170,-4586663
1648458965.60,-14,-2198239,-170,-4586670
1648459026.00,-14,-2198267,-170,-4586683
1648459086.40,-14,-2198232,-170,-4586718
1648459146.80,-14,-2198223,-170,-4586734
1648459207.20,-14,-2198266,-170,-4586719
1648459267.60,-14,-2198261,-170,-4586769
1648459328.00,-14,-2198267,-170,-4586789
1648459388.40,-14,-2198233,-170,-4586755
1648459448.80,-14,-2198265,-170,-4586776
1648459509.20,-14,-2198298,-170,-4586792
1648459568.80,-14,-2198317,-170,-4586786
1648459629.60,-14,-2198330,-170,-4586737
1648459690.00,-14,-2198324,-170,-4586749
1648459750.40,-14,-2198380,-170,-4586743
1648459810.80,-14,-2198364,-170,-4586723
1648459871.20,-14,-2198382,-170,-4586731
1648459931.60,-14,-2198427,-170,-4586727
1648459992.00,-14,-2198453,-170,-4586682
1648460052.40,-14,-2198453,-170,-4586705
1648460112.80,-14,-2198481,-170,-4586662
1648460173.20,-14,-2198506,-170,-4586635
1648460233.60,-14,-2198500,-170,-4586613
1648460293.60,-14,-2198563,-170,-4586575
1648460354.40,-14,-2198540,-170,-4586572
1648460414.80,-14,-2198584,-170,-4586587
1648460475.20,-14,-2198616,-170,-4586595
1648460535.60,-14,-2198664,-170,-4586575
1648460596.00,-14,-2198670,-170,-4586564
1648460656.40,-14,-2198700,-170,-4586555
1648460716.80,-14,-2198683,-170,-4586568
1648460777.20,-14,-2198691,-170,-4586568
1648460837.60,-14,-2198672,-170,-4586534
1648460898.00,-14,-2198690,-170,-4586556
1648460958.40,-14,-2198678,-170,-4586558
1648461018.80,-14,-2198711,-170,-4586553
1648461079.20,-14,-2198639,-170,-4586509
1648461139.60,-14,-2198679,-170,-4586543
1648461200.00,-14,-2198663,-170,-4586508
1648461260.40,-14,-2198687,-170,-4586517
1648461320.80,-14,-2198734,-170,-4586547
1648461381.20,-14,-2198671,-170,-4586575
1648461441.60,-14,-2198681,-170,-4586593
1648461502.00,-14,-2198658,-170,-4586598
1648461562.40,-14,-2198647,-170,-4586613
1648461622.80,-14,-2198651,-170,-4586615
1648461683.20,-14,-2198666,-170,-4586630
1648461743.60,-14,-2198666,-170,-4586645
1648461804.00,-14,-2198656,-170,-4586650
1648461864.40,-14,-2198639,-170,-4586633
1648461924.80,-14,-2198628,-170,-4586649
1648461985.20,-14,-2198599,-170,-4586637
1648462045.60,-14,-2198603,-170,-4586649
1648462106.00,-14,-2198621,-170,-4586659
1648462166.40,-14,-2198643,-170,-4586635
1648462226.80,-14,-2198671,-170,-4586638
1648462287.20,-14,-2198701,-170,-4586607
1648462347.60,-14,-2198722,-170,-4586604
1648462408.00,-14,-2198740,-170,-4586614
1648462468.40,-14,-2198758,-170,-4586584
1648462528.80,-14,-2198756,-170,-4586622
1648462589.20,-14,-2198747,-170,-4586581
1648462649.60,-14,-2198746,-170,-4586583
1648462710.00,-14,-2198802,-170,-4586597
1648462770.40,-14,-2198770,-170,-4586594
1648462830.80,-14,-2198768,-170,-4586616
1648462891.20,-14,-2198776,-170,-4586616
1648462951.60,-14,-2198749,-170,-4586620
1648463012.00,-14,-2198754,-170,-4586615
1648463072.40,-14,-2198725,-170,-4586619
1648463132.80,-14,-2198721,-170,-4586630
1648463193.20,-14,-2198712,-170,-4586665
1648463253.60,-14,-2198703,-170,-4586637
1648463314.00,-14,-2198713,-170,-4586632
1648463373.60,-14,-2198677,-170,-4586627
1648463434.40,-14,-2198673,-170,-4586596
1648463494.80,-14,-2198666,-170,-4586584
1648463555.20,-14,-2198663,-170,-4586582
1648463615.60,-14,-2198667,-170,-4586581
1648463676.00,-14,-2198682,-170,-4586568
1648463736.40,-14,-2198684,-170,-4586584
1648463796.80,-14,-2198684,-170,-4586574
1648463857.20,-14,-2198702,-170,-4586546
1648463917.60,-14,-2198717,-170,-4586508
1648463978.00,-14,-2198687,-170,-4586502
1648464038.40,-14,-2198653,-170,-4586493
1648464098.40,-14,-2198668,-170,-4586492
1648464159.20,-14,-2198669,-170,-4586532
1648464219.60,-14,-2198630,-170,-4586524
1648464280.00,-14,-2198644,-170,-4586525
1648464340.40,-14,-2198653,-170,-4586518
1648464400.80,-14,-2198691,-170,-4586430
1648464461.20,-14,-2198699,-170,-4586438
1648464521.60,-14,-2198691,-170,-4586455
1648464582.00,-14,-2198654,-170,-4586461
1648464642.40,-14,-2198673,-170,-4586449
1648464702.80,-14,-2198681,-170,-4586471
1648464763.20,-14,-2198704,-170,-4586494
1648464823.60,-14,-2198698,-170,-4586497
1648464884.00,-14,-2198701,-170,-4586491
1648464944.40,-14,-2198719,-170,-4586500
1648465004.80,-14,-2198699,-170,-4586486
1648465065.20,-14,-2198685,-170,-4586462
1648465125.60,-14,-2198661,-170,-4586471
1648465186.00,-14,-2198656,-170,-4586443
1648465246.40,-14,-2198635,-170,-4586451
1648465306.80,-14,-2198658,-170,-4586456
1648465367.20,-14,-2198653,-170,-4586446
1648465427.60,-14,-2198665,-170,-4586458
1648465488.00,-14,-2198678,-170,-4586426
1648465548.40,-14,-2198670,-170,-4586436
1648465608.80,-14,-2198683,-170,-4586434
1648465669.20,-14,-2198669,-170,-4586427
1648465729.60,-14,-2198694,-170,-4586405
1648465790.00,-14,-2198685,-170,-4586429
1648465850.40,-14,-2198676,-170,-4586424
1648465910.80,-14,-2198660,-170,-4586441
1648465971.20,-14,-2198681,-170,-4586434
1648466031.60,-14,-2198644,-170,-4586438
1648466092.00,-14,-2198638,-170,-4586477
1648466152.40,-14,-2198643,-170,-4586468
1648466212.80,-14,-2198663,-170,-4586474
1648466273.20,-14,-2198644,-170,-4586462
1648466333.60,-14,-2198625,-170,-4586493
1648466394.00,-14,-2198630,-170,-4586512
1648466454.40,-14,-2198573,-170,-4586524
1648466514.80,-14,-2198552,-170,-4586544
1648466575.20,-14,-2198499,-170,-4586569
1648466635.60,-14,-2198487,-170,-4586574
1648466696.00,-14,-2198475,-170,-4586572
1648466756.40,-14,-2198493,-170,-4586559
1648466816.80,-14,-2198485,-170,-4586601
1648466877.20,-14,-2198509,-170,-4586570
1648466937.60,-14,-2198480,-170,-4586546
1648466998.00,-14,-2198483,-170,-4586564
1648467058.40,-14,-2198475,-170,-4586587
1648467118.80,-14,-2198471,-170,-4586578
1648467178.40,-14,-2198452,-170,-4586599
1648467239.20,-14,-2198468,-170,-4586599
1648467299.60,-14,-2198464,-170,-4586591
1648467360.00,-14,-2198458,-170,-4586548
1648467420.40,-14,-2198454,-170,-4586560
1648467480.80,-14,-2198504,-170,-4586539
1648467541.20,-14,-2198529,-170,-4586532
1648467601.60,-14,-2198537,-170,-4586497
1648467662.00,-14,-2198541,-170,-4586490
1648467722.40,-14,-2198527,-170,-4586501
1648467782.80,-14,-2198525,-170,-4586465
1648467843.20,-14,-2198506,-170,-4586459
1648467903.20,-14,-2198547,-170,-4586439
1648467964.00,-14,-2198562,-170,-4586418
1648468024.40,-14,-2198560,-170,-4586393
1648468084.80,-14,-2198559,-170,-4586395
1648468145.20,-14,-2198527,-170,-4586353
1648468205.60,-14,-2198490,-170,-4586363
1648468266.00,-14,-2198488,-170,-4586311
1648468326.40,-14,-2198502,-170,-4586276
1648468386.80,-14,-2198511,-170,-4586253
1648468447.20,-14,-2198484,-170,-4586247
1648468507.60,-14,-2198506,-170,-4586276
1648468568.00,-14,-2198536,-170,-4586279
1648468628.40,-14,-2198505,-170,-4586243
1648468688.80,-14,-2198486,-170,-4586198
1648468749.20,-14,-2198516,-170,-4586183
1648468809.60,-14,-2198502,-170,-4586205
1648468870.00,-14,-2198504,-170,-4586222
1648468930.40,-14,-2198534,-170,-4586257
1648468990.80,-14,-2198497,-170,-4586257
1648469051.20,-14,-2198467,-170,-4586279
1648469111.60,-14,-2198463,-170,-4586334
1648469172.00,-14,-2198469,-170,-4586334
1648469232.40,-14,-2198486,-170,-4586386
1648469292.80,-14,-2198441,-170,-4586388
1648469353.20,-14,-2198449,-170,-4586421
1648469413.60,-14,-2198390,-170,-4586443
1648469474.00,-14,-2198378,-170,-4586419
1648469534.40,-14,-2198357,-170,-4586419
1648469594.80,-14,-2198342,-170,-4586458
1648469655.20,-14,-2198344,-170,-4586434
1648469715.60,-14,-2198352,-170,-4586428
1648469776.00,-14,-2198314,-170,-4586451
1648469836.40,-14,-2198336,-170,-4586415
1648469896.80,-14,-2198339,-170,-4586401
1648469957.20,-14,-2198339,-170,-4586397
1648470017.60,-14,-2198303,-170,-4586368
1648470078.00,-14,-2198314,-170,-4586368
1648470138.40,-14,-2198303,-170,-4586355
1648470198.80,-14,-2198296,-170,-4586333
1648470259.20,-14,-2198355,-170,-4586344
1648470319.60,-14,-2198331,-170,-4586359
1648470380.00,-14,-2198410,-170,-4586371
1648470440.40,-14,-2198449,-170,-4586357
1648470500.80,-14,-2198444,-170,-4586365
1648470561.20,-14,-2198458,-170,-4586393
1648470621.60,-14,-2198406,-170,-4586380
1648470682.00,-14,-2198435,-170,-4586360
1648470742.40,-14,-2198419,-170,-4586363
1648470802.80,-14,-2198423,-170,-4586351
1648470863.20,-14,-2198425,-170,-4586349
1648470923.60,-14,-2198359,-170,-4586350
1648470984.00,-14,-2198370,-170,-4586340
