millis,type,message
944942440,INFO,Processing stats m: 1456 t: 1 e: 33
944949307,INFO,Finished collection for m: 1456 in 1749
944949331,INFO,Submitting 48 byte / 378 bit message: 
944949385,DEBUG,m 97 sub to Q at i 0 count: 97
944949409,DEBUG,1 msgs in Q
944949454,INFO,Enabling IridiumMessageSender transmissions
944949491,DEBUG,Sending Q index: 0 id: 97
944971118,INFO,Send complete: Q index: 0 count_id 97
945000286,INFO,Starting collection m: 1457 t: 0 at 1652891791.20
945018972,INFO,Submitting 19 byte / 150 bit SMC message: 
945019015,DEBUG,m 98 sub to Q at i 0 count: 98
945019047,DEBUG,1 msgs in Q
945019203,DEBUG,Sending Q index: 0 id: 98
945057968,INFO,Send complete: Q index: 0 count_id 98
945082730,INFO,powerData | solV: 0.01
945082753,INFO,powerData | solI: 0.00
945082773,INFO,powerData | battV: 4.08
945082793,INFO,powerData | battI: -0.06
945082814,INFO,powerData | busV: 4.07
945082836,INFO,powerData | busI: 0.06
945082857,INFO,powerData | BQ status reg: 0
945082877,INFO,powerData | Fault reg: 0
945082900,INFO,powerData | Charge status: 0
945082925,INFO,powerData | DPM status: 0
945102223,INFO,Starting analysis m: 1457 t: 0 e: 0
945102503,WARN,Disabling IridiumMessageSender transmissions
945103552,INFO,Completed analysis m: 1457 t: 0 e: 0
945103577,INFO,Enabling IridiumMessageSender transmissions
945153380,INFO,Starting analysis m: 1457 t: 0 e: 1
945153660,WARN,Disabling IridiumMessageSender transmissions
945154963,INFO,Completed analysis m: 1457 t: 0 e: 1
945154988,INFO,Enabling IridiumMessageSender transmissions
945204520,INFO,Starting analysis m: 1457 t: 0 e: 2
945204801,WARN,Disabling IridiumMessageSender transmissions
945206145,INFO,Completed analysis m: 1457 t: 0 e: 2
945206169,INFO,Enabling IridiumMessageSender transmissions
945255667,INFO,Starting analysis m: 1457 t: 0 e: 3
945255987,WARN,Disabling IridiumMessageSender transmissions
945257297,INFO,Completed analysis m: 1457 t: 0 e: 3
945257322,INFO,Enabling IridiumMessageSender transmissions
945306814,INFO,Starting analysis m: 1457 t: 0 e: 4
945307105,WARN,Disabling IridiumMessageSender transmissions
945308399,INFO,Completed analysis m: 1457 t: 0 e: 4
945308422,INFO,Enabling IridiumMessageSender transmissions
945357955,INFO,Starting analysis m: 1457 t: 0 e: 5
945358233,WARN,Disabling IridiumMessageSender transmissions
945359493,INFO,Completed analysis m: 1457 t: 0 e: 5
945359515,INFO,Enabling IridiumMessageSender transmissions
945382731,INFO,powerData | solV: 0.01
945382754,INFO,powerData | solI: 0.00
945382774,INFO,powerData | battV: 4.08
945382795,INFO,powerData | battI: -0.07
945382819,INFO,powerData | busV: 4.07
945382840,INFO,powerData | busI: 0.07
945382860,INFO,powerData | BQ status reg: 0
945382883,INFO,powerData | Fault reg: 0
945382903,INFO,powerData | Charge status: 0
945382924,INFO,powerData | DPM status: 0
945409105,INFO,Starting analysis m: 1457 t: 0 e: 6
945409388,WARN,Disabling IridiumMessageSender transmissions
945410701,INFO,Completed analysis m: 1457 t: 0 e: 6
945410725,INFO,Enabling IridiumMessageSender transmissions
945460256,INFO,Starting analysis m: 1457 t: 0 e: 7
945460547,WARN,Disabling IridiumMessageSender transmissions
945461839,INFO,Completed analysis m: 1457 t: 0 e: 7
945461864,INFO,Enabling IridiumMessageSender transmissions
945511399,INFO,Starting analysis m: 1457 t: 0 e: 8
945511682,WARN,Disabling IridiumMessageSender transmissions
945513003,INFO,Completed analysis m: 1457 t: 0 e: 8
945513027,INFO,Enabling IridiumMessageSender transmissions
945562546,INFO,Starting analysis m: 1457 t: 0 e: 9
945562839,WARN,Disabling IridiumMessageSender transmissions
945564381,INFO,Completed analysis m: 1457 t: 0 e: 9
945564405,INFO,Enabling IridiumMessageSender transmissions
945613688,INFO,Starting analysis m: 1457 t: 0 e: 10
945613969,WARN,Disabling IridiumMessageSender transmissions
945615273,INFO,Completed analysis m: 1457 t: 0 e: 10
945615298,INFO,Enabling IridiumMessageSender transmissions
945664829,INFO,Starting analysis m: 1457 t: 0 e: 11
945665120,WARN,Disabling IridiumMessageSender transmissions
945666471,INFO,Completed analysis m: 1457 t: 0 e: 11
945666496,INFO,Enabling IridiumMessageSender transmissions
945682733,INFO,powerData | solV: 0.01
945682757,INFO,powerData | solI: 0.00
945682778,INFO,powerData | battV: 4.08
945682798,INFO,powerData | battI: -0.05
945682819,INFO,powerData | busV: 4.08
945682841,INFO,powerData | busI: 0.05
945682862,INFO,powerData | BQ status reg: 0
945682882,INFO,powerData | Fault reg: 0
945682903,INFO,powerData | Charge status: 0
945682923,INFO,powerData | DPM status: 0
945715972,INFO,Starting analysis m: 1457 t: 0 e: 12
945716254,WARN,Disabling IridiumMessageSender transmissions
945717616,INFO,Completed analysis m: 1457 t: 0 e: 12
945717641,INFO,Enabling IridiumMessageSender transmissions
945767127,INFO,Starting analysis m: 1457 t: 0 e: 13
945767417,WARN,Disabling IridiumMessageSender transmissions
945768712,INFO,Completed analysis m: 1457 t: 0 e: 13
945768736,INFO,Enabling IridiumMessageSender transmissions
945818277,INFO,Starting analysis m: 1457 t: 0 e: 14
945818562,WARN,Disabling IridiumMessageSender transmissions
945819863,INFO,Completed analysis m: 1457 t: 0 e: 14
945819887,INFO,Enabling IridiumMessageSender transmissions
945869414,INFO,Starting analysis m: 1457 t: 0 e: 15
945869697,WARN,Disabling IridiumMessageSender transmissions
945870960,INFO,Completed analysis m: 1457 t: 0 e: 15
945870985,INFO,Enabling IridiumMessageSender transmissions
945920573,INFO,Starting analysis m: 1457 t: 0 e: 16
945920856,WARN,Disabling IridiumMessageSender transmissions
945922160,INFO,Completed analysis m: 1457 t: 0 e: 16
945922185,INFO,Enabling IridiumMessageSender transmissions
945971720,INFO,Starting analysis m: 1457 t: 0 e: 17
945972000,WARN,Disabling IridiumMessageSender transmissions
945973325,INFO,Completed analysis m: 1457 t: 0 e: 17
945973350,INFO,Enabling IridiumMessageSender transmissions
945982736,INFO,powerData | solV: 0.02
945982758,INFO,powerData | solI: 0.00
945982779,INFO,powerData | battV: 4.08
945982801,INFO,powerData | battI: -0.06
945982830,INFO,powerData | busV: 4.07
945982855,INFO,powerData | busI: 0.06
945982875,INFO,powerData | BQ status reg: 0
945982896,INFO,powerData | Fault reg: 0
945982916,INFO,powerData | Charge status: 0
945982939,INFO,powerData | DPM status: 0
946022862,INFO,Starting analysis m: 1457 t: 0 e: 18
946023153,WARN,Disabling IridiumMessageSender transmissions
946024351,INFO,Completed analysis m: 1457 t: 0 e: 18
946024380,INFO,Enabling IridiumMessageSender transmissions
946074009,INFO,Starting analysis m: 1457 t: 0 e: 19
946074294,WARN,Disabling IridiumMessageSender transmissions
946075594,INFO,Completed analysis m: 1457 t: 0 e: 19
946075619,INFO,Enabling IridiumMessageSender transmissions
946125144,INFO,Starting analysis m: 1457 t: 0 e: 20
946125426,WARN,Disabling IridiumMessageSender transmissions
946126735,INFO,Completed analysis m: 1457 t: 0 e: 20
946126759,INFO,Enabling IridiumMessageSender transmissions
946176286,INFO,Starting analysis m: 1457 t: 0 e: 21
946176577,WARN,Disabling IridiumMessageSender transmissions
946177929,INFO,Completed analysis m: 1457 t: 0 e: 21
946177953,INFO,Enabling IridiumMessageSender transmissions
946227435,INFO,Starting analysis m: 1457 t: 0 e: 22
946227755,WARN,Disabling IridiumMessageSender transmissions
946229069,INFO,Completed analysis m: 1457 t: 0 e: 22
946229094,INFO,Enabling IridiumMessageSender transmissions
946278590,INFO,Starting analysis m: 1457 t: 0 e: 23
946278881,WARN,Disabling IridiumMessageSender transmissions
946280173,INFO,Completed analysis m: 1457 t: 0 e: 23
946280204,INFO,Enabling IridiumMessageSender transmissions
946282737,INFO,powerData | solV: 0.02
946282760,INFO,powerData | solI: 0.00
946282782,INFO,powerData | battV: 4.08
946282805,INFO,powerData | battI: -0.05
946282827,INFO,powerData | busV: 4.07
946282848,INFO,powerData | busI: 0.05
946282868,INFO,powerData | BQ status reg: 0
946282891,INFO,powerData | Fault reg: 0
946282917,INFO,powerData | Charge status: 0
946282942,INFO,powerData | DPM status: 0
946329726,INFO,Starting analysis m: 1457 t: 0 e: 24
946330011,WARN,Disabling IridiumMessageSender transmissions
946331275,INFO,Completed analysis m: 1457 t: 0 e: 24
946331299,INFO,Enabling IridiumMessageSender transmissions
946380881,INFO,Starting analysis m: 1457 t: 0 e: 25
946381162,WARN,Disabling IridiumMessageSender transmissions
946382471,INFO,Completed analysis m: 1457 t: 0 e: 25
946382495,INFO,Enabling IridiumMessageSender transmissions
946432026,INFO,Starting analysis m: 1457 t: 0 e: 26
946432319,WARN,Disabling IridiumMessageSender transmissions
946433624,INFO,Completed analysis m: 1457 t: 0 e: 26
946433648,INFO,Enabling IridiumMessageSender transmissions
946483167,INFO,Starting analysis m: 1457 t: 0 e: 27
946483449,WARN,Disabling IridiumMessageSender transmissions
946484762,INFO,Completed analysis m: 1457 t: 0 e: 27
946484787,INFO,Enabling IridiumMessageSender transmissions
946534313,INFO,Starting analysis m: 1457 t: 0 e: 28
946534604,WARN,Disabling IridiumMessageSender transmissions
946535905,INFO,Completed analysis m: 1457 t: 0 e: 28
946535936,INFO,Enabling IridiumMessageSender transmissions
946582839,INFO,powerData | solV: 0.05
946582863,INFO,powerData | solI: 0.00
946582884,INFO,powerData | battV: 4.08
946582904,INFO,powerData | battI: -0.07
946582927,INFO,powerData | busV: 4.07
946582947,INFO,powerData | busI: 0.06
946582970,INFO,powerData | BQ status reg: 0
946582994,INFO,powerData | Fault reg: 0
946583017,INFO,powerData | Charge status: 0
946583040,INFO,powerData | DPM status: 0
946585473,INFO,Starting analysis m: 1457 t: 0 e: 29
946585757,WARN,Disabling IridiumMessageSender transmissions
946587058,INFO,Completed analysis m: 1457 t: 0 e: 29
946587082,INFO,Enabling IridiumMessageSender transmissions
946636605,INFO,Starting analysis m: 1457 t: 0 e: 30
946636888,WARN,Disabling IridiumMessageSender transmissions
946638315,INFO,Completed analysis m: 1457 t: 0 e: 30
946638340,INFO,Enabling IridiumMessageSender transmissions
946687760,INFO,Starting analysis m: 1457 t: 0 e: 31
946688049,WARN,Disabling IridiumMessageSender transmissions
946689409,INFO,Completed analysis m: 1457 t: 0 e: 31
946689433,INFO,Enabling IridiumMessageSender transmissions
946738923,INFO,Starting analysis m: 1457 t: 0 e: 32
946739216,WARN,Disabling IridiumMessageSender transmissions
946740512,INFO,Completed analysis m: 1457 t: 0 e: 32
946740537,INFO,Processing stats m: 1457 t: 0 e: 33
946746599,INFO,Enabling IridiumMessageSender transmissions
946798385,INFO,Starting collection m: 1457 t: 1 at 1652893591.20
946882842,INFO,powerData | solV: 0.09
946882865,INFO,powerData | solI: 0.00
946882885,INFO,powerData | battV: 4.08
946882906,INFO,powerData | battI: -0.07
946882926,INFO,powerData | busV: 4.07
946882949,INFO,powerData | busI: 0.07
946882969,INFO,powerData | BQ status reg: 0
946882990,INFO,powerData | Fault reg: 0
946883010,INFO,powerData | Charge status: 0
946883033,INFO,powerData | DPM status: 0
946900328,INFO,Starting analysis m: 1457 t: 1 e: 0
946900609,WARN,Disabling IridiumMessageSender transmissions
946901676,INFO,Completed analysis m: 1457 t: 1 e: 0
946901700,INFO,Enabling IridiumMessageSender transmissions
946951483,INFO,Starting analysis m: 1457 t: 1 e: 1
946951766,WARN,Disabling IridiumMessageSender transmissions
946953072,INFO,Completed analysis m: 1457 t: 1 e: 1
946953097,INFO,Enabling IridiumMessageSender transmissions
947002624,INFO,Starting analysis m: 1457 t: 1 e: 2
947002906,WARN,Disabling IridiumMessageSender transmissions
947004219,INFO,Completed analysis m: 1457 t: 1 e: 2
947004248,INFO,Enabling IridiumMessageSender transmissions
947053772,INFO,Starting analysis m: 1457 t: 1 e: 3
947054061,WARN,Disabling IridiumMessageSender transmissions
947055312,INFO,Completed analysis m: 1457 t: 1 e: 3
947055337,INFO,Enabling IridiumMessageSender transmissions
947104913,INFO,Starting analysis m: 1457 t: 1 e: 4
947105196,WARN,Disabling IridiumMessageSender transmissions
947106504,INFO,Completed analysis m: 1457 t: 1 e: 4
947106529,INFO,Enabling IridiumMessageSender transmissions
947156058,INFO,Starting analysis m: 1457 t: 1 e: 5
947156338,WARN,Disabling IridiumMessageSender transmissions
947157600,INFO,Completed analysis m: 1457 t: 1 e: 5
947157624,INFO,Enabling IridiumMessageSender transmissions
947182843,INFO,powerData | solV: 0.18
947182866,INFO,powerData | solI: 0.00
947182886,INFO,powerData | battV: 4.08
947182907,INFO,powerData | battI: -0.07
947182927,INFO,powerData | busV: 4.07
947182948,INFO,powerData | busI: 0.06
947182970,INFO,powerData | BQ status reg: 0
947182995,INFO,powerData | Fault reg: 0
947183015,INFO,powerData | Charge status: 0
947183036,INFO,powerData | DPM status: 0
947207200,INFO,Starting analysis m: 1457 t: 1 e: 6
947207489,WARN,Disabling IridiumMessageSender transmissions
947208738,INFO,Completed analysis m: 1457 t: 1 e: 6
947208763,INFO,Enabling IridiumMessageSender transmissions
947258355,INFO,Starting analysis m: 1457 t: 1 e: 7
947258638,WARN,Disabling IridiumMessageSender transmissions
947260002,INFO,Completed analysis m: 1457 t: 1 e: 7
947260028,INFO,Enabling IridiumMessageSender transmissions
947309512,INFO,Starting analysis m: 1457 t: 1 e: 8
947309809,WARN,Disabling IridiumMessageSender transmissions
947311095,INFO,Completed analysis m: 1457 t: 1 e: 8
947311118,INFO,Enabling IridiumMessageSender transmissions
947360651,INFO,Starting analysis m: 1457 t: 1 e: 9
947360931,WARN,Disabling IridiumMessageSender transmissions
947362478,INFO,Completed analysis m: 1457 t: 1 e: 9
947362500,INFO,Enabling IridiumMessageSender transmissions
947411785,INFO,Starting analysis m: 1457 t: 1 e: 10
947412068,WARN,Disabling IridiumMessageSender transmissions
947413325,INFO,Completed analysis m: 1457 t: 1 e: 10
947413350,INFO,Enabling IridiumMessageSender transmissions
947462932,INFO,Starting analysis m: 1457 t: 1 e: 11
947463243,WARN,Disabling IridiumMessageSender transmissions
947464534,INFO,Completed analysis m: 1457 t: 1 e: 11
947464558,INFO,Enabling IridiumMessageSender transmissions
947482845,INFO,powerData | solV: 0.56
947483029,INFO,powerData | solI: 0.00
947483054,INFO,powerData | battV: 4.08
947483076,INFO,powerData | battI: -0.05
947483097,INFO,powerData | busV: 4.07
947483117,INFO,powerData | busI: 0.05
947483138,INFO,powerData | BQ status reg: 0
947483160,INFO,powerData | Fault reg: 0
947483181,INFO,powerData | Charge status: 0
947483201,INFO,powerData | DPM status: 0
947514085,INFO,Starting analysis m: 1457 t: 1 e: 12
947514368,WARN,Disabling IridiumMessageSender transmissions
947515678,INFO,Completed analysis m: 1457 t: 1 e: 12
947515707,INFO,Enabling IridiumMessageSender transmissions
947565236,INFO,Starting analysis m: 1457 t: 1 e: 13
947565529,WARN,Disabling IridiumMessageSender transmissions
947566819,INFO,Completed analysis m: 1457 t: 1 e: 13
947566843,INFO,Enabling IridiumMessageSender transmissions
947616378,INFO,Starting analysis m: 1457 t: 1 e: 14
947616661,WARN,Disabling IridiumMessageSender transmissions
947617966,INFO,Completed analysis m: 1457 t: 1 e: 14
947617990,INFO,Enabling IridiumMessageSender transmissions
947667527,INFO,Starting analysis m: 1457 t: 1 e: 15
947667808,WARN,Disabling IridiumMessageSender transmissions
947669112,INFO,Completed analysis m: 1457 t: 1 e: 15
947669137,INFO,Enabling IridiumMessageSender transmissions
947718672,INFO,Starting analysis m: 1457 t: 1 e: 16
947718955,WARN,Disabling IridiumMessageSender transmissions
947720296,INFO,Completed analysis m: 1457 t: 1 e: 16
947720321,INFO,Enabling IridiumMessageSender transmissions
947769823,INFO,Starting analysis m: 1457 t: 1 e: 17
947770146,WARN,Disabling IridiumMessageSender transmissions
947771471,INFO,Completed analysis m: 1457 t: 1 e: 17
947771496,INFO,Enabling IridiumMessageSender transmissions
947782846,INFO,powerData | solV: 1.71
947782868,INFO,powerData | solI: 0.00
947782889,INFO,powerData | battV: 4.08
947782914,INFO,powerData | battI: -0.06
947782938,INFO,powerData | busV: 4.07
947782959,INFO,powerData | busI: 0.06
947782981,INFO,powerData | BQ status reg: 0
947783002,INFO,powerData | Fault reg: 0
947783026,INFO,powerData | Charge status: 0
947783049,INFO,powerData | DPM status: 0
947820972,INFO,Starting analysis m: 1457 t: 1 e: 18
947821264,WARN,Disabling IridiumMessageSender transmissions
947822460,INFO,Completed analysis m: 1457 t: 1 e: 18
947822487,INFO,Enabling IridiumMessageSender transmissions
947872112,INFO,Starting analysis m: 1457 t: 1 e: 19
947872393,WARN,Disabling IridiumMessageSender transmissions
947873697,INFO,Completed analysis m: 1457 t: 1 e: 19
947873722,INFO,Enabling IridiumMessageSender transmissions
947923259,INFO,Starting analysis m: 1457 t: 1 e: 20
947923539,WARN,Disabling IridiumMessageSender transmissions
947924842,INFO,Completed analysis m: 1457 t: 1 e: 20
947924869,INFO,Enabling IridiumMessageSender transmissions
947974406,INFO,Starting analysis m: 1457 t: 1 e: 21
947974696,WARN,Disabling IridiumMessageSender transmissions
947975993,INFO,Completed analysis m: 1457 t: 1 e: 21
947976017,INFO,Enabling IridiumMessageSender transmissions
948025546,INFO,Starting analysis m: 1457 t: 1 e: 22
948025831,WARN,Disabling IridiumMessageSender transmissions
948027148,INFO,Completed analysis m: 1457 t: 1 e: 22
948027172,INFO,Enabling IridiumMessageSender transmissions
948076695,INFO,Starting analysis m: 1457 t: 1 e: 23
948076986,WARN,Disabling IridiumMessageSender transmissions
948078282,INFO,Completed analysis m: 1457 t: 1 e: 23
948078309,INFO,Enabling IridiumMessageSender transmissions
948082847,INFO,powerData | solV: 2.36
948082870,INFO,powerData | solI: 0.00
948082894,INFO,powerData | battV: 4.08
948082917,INFO,powerData | battI: -0.06
948082937,INFO,powerData | busV: 4.07
948082958,INFO,powerData | busI: 0.05
948082980,INFO,powerData | BQ status reg: 0
948083005,INFO,powerData | Fault reg: 0
948083027,INFO,powerData | Charge status: 0
948083048,INFO,powerData | DPM status: 0
948127846,INFO,Starting analysis m: 1457 t: 1 e: 24
948128129,WARN,Disabling IridiumMessageSender transmissions
948129429,INFO,Completed analysis m: 1457 t: 1 e: 24
948129454,INFO,Enabling IridiumMessageSender transmissions
948178989,INFO,Starting analysis m: 1457 t: 1 e: 25
948179269,WARN,Disabling IridiumMessageSender transmissions
948180613,INFO,Completed analysis m: 1457 t: 1 e: 25
948180637,INFO,Enabling IridiumMessageSender transmissions
948230125,INFO,Starting analysis m: 1457 t: 1 e: 26
948230416,WARN,Disabling IridiumMessageSender transmissions
948231763,INFO,Completed analysis m: 1457 t: 1 e: 26
948231788,INFO,Enabling IridiumMessageSender transmissions
948281284,INFO,Starting analysis m: 1457 t: 1 e: 27
948281583,WARN,Disabling IridiumMessageSender transmissions
948282898,INFO,Completed analysis m: 1457 t: 1 e: 27
948282923,INFO,Enabling IridiumMessageSender transmissions
948332425,INFO,Starting analysis m: 1457 t: 1 e: 28
948332716,WARN,Disabling IridiumMessageSender transmissions
948334030,INFO,Completed analysis m: 1457 t: 1 e: 28
948334055,INFO,Enabling IridiumMessageSender transmissions
948382857,INFO,powerData | solV: 2.90
948382879,INFO,powerData | solI: 0.00
948382904,INFO,powerData | battV: 4.08
948382926,INFO,powerData | battI: -0.07
948382947,INFO,powerData | busV: 4.07
948382967,INFO,powerData | busI: 0.06
948382990,INFO,powerData | BQ status reg: 0
948383010,INFO,powerData | Fault reg: 0
948383041,INFO,powerData | Charge status: 0
948383064,INFO,powerData | DPM status: 0
948383574,INFO,Starting analysis m: 1457 t: 1 e: 29
948383854,WARN,Disabling IridiumMessageSender transmissions
948385167,INFO,Completed analysis m: 1457 t: 1 e: 29
948385196,INFO,Enabling IridiumMessageSender transmissions
948434712,INFO,Starting analysis m: 1457 t: 1 e: 30
948434995,WARN,Disabling IridiumMessageSender transmissions
948436379,INFO,Completed analysis m: 1457 t: 1 e: 30
948436404,INFO,Enabling IridiumMessageSender transmissions
948485863,INFO,Starting analysis m: 1457 t: 1 e: 31
948486154,WARN,Disabling IridiumMessageSender transmissions
948487450,INFO,Completed analysis m: 1457 t: 1 e: 31
948487475,INFO,Enabling IridiumMessageSender transmissions
948537008,INFO,Starting analysis m: 1457 t: 1 e: 32
948537290,WARN,Disabling IridiumMessageSender transmissions
948538603,INFO,Completed analysis m: 1457 t: 1 e: 32
948538628,INFO,Processing stats m: 1457 t: 1 e: 33
948544800,INFO,Finished collection for m: 1457 in 1748
948544825,INFO,Submitting 48 byte / 378 bit message: 
948544878,DEBUG,m 99 sub to Q at i 0 count: 99
948544905,DEBUG,1 msgs in Q
948544954,INFO,Enabling IridiumMessageSender transmissions
948544991,DEBUG,Sending Q index: 0 id: 99
948553811,INFO,Send complete: Q index: 0 count_id 99
948596490,INFO,Starting collection m: 1458 t: 0 at 1652895391.20
948614797,INFO,Submitting 19 byte / 150 bit SMC message: 
948614842,DEBUG,m 100 sub to Q at i 0 count: 100
948614866,DEBUG,1 msgs in Q
948615018,DEBUG,Sending Q index: 0 id: 100
948622678,INFO,Send complete: Q index: 0 count_id 100
948682862,INFO,powerData | solV: 3.26
948682885,INFO,powerData | solI: 0.00
948682905,INFO,powerData | battV: 4.08
948682928,INFO,powerData | battI: -0.08
948682952,INFO,powerData | busV: 4.07
948682973,INFO,powerData | busI: 0.07
948682995,INFO,powerData | BQ status reg: 0
948683016,INFO,powerData | Fault reg: 0
948683036,INFO,powerData | Charge status: 0
948683059,INFO,powerData | DPM status: 0
948698441,INFO,Starting analysis m: 1458 t: 0 e: 0
948698724,WARN,Disabling IridiumMessageSender transmissions
948699785,INFO,Completed analysis m: 1458 t: 0 e: 0
948699809,INFO,Enabling IridiumMessageSender transmissions
948749584,INFO,Starting analysis m: 1458 t: 0 e: 1
948749873,WARN,Disabling IridiumMessageSender transmissions
948751171,INFO,Completed analysis m: 1458 t: 0 e: 1
948751196,INFO,Enabling IridiumMessageSender transmissions
948800722,INFO,Starting analysis m: 1458 t: 0 e: 2
948801003,WARN,Disabling IridiumMessageSender transmissions
948802363,INFO,Completed analysis m: 1458 t: 0 e: 2
948802385,INFO,Enabling IridiumMessageSender transmissions
948840441,INFO,Max CNO changed from 48 to 44
948851881,INFO,Starting analysis m: 1458 t: 0 e: 3
948852277,WARN,Disabling IridiumMessageSender transmissions
948853512,INFO,Completed analysis m: 1458 t: 0 e: 3
948853536,INFO,Enabling IridiumMessageSender transmissions
948880406,INFO,Max CNO changed from 44 to 47
948903018,INFO,Starting analysis m: 1458 t: 0 e: 4
948903299,WARN,Disabling IridiumMessageSender transmissions
948904620,INFO,Completed analysis m: 1458 t: 0 e: 4
948904644,INFO,Enabling IridiumMessageSender transmissions
948954169,INFO,Starting analysis m: 1458 t: 0 e: 5
948954454,WARN,Disabling IridiumMessageSender transmissions
948955754,INFO,Completed analysis m: 1458 t: 0 e: 5
948955779,INFO,Enabling IridiumMessageSender transmissions
948982865,INFO,powerData | solV: 3.94
948982890,INFO,powerData | solI: 0.00
948982913,INFO,powerData | battV: 4.08
948982933,INFO,powerData | battI: -0.06
948982953,INFO,powerData | busV: 4.07
948982976,INFO,powerData | busI: 0.06
948982996,INFO,powerData | BQ status reg: 0
948983017,INFO,powerData | Fault reg: 0
948983040,INFO,powerData | Charge status: 0
948983064,INFO,powerData | DPM status: 0
949005309,INFO,Starting analysis m: 1458 t: 0 e: 6
949005600,WARN,Disabling IridiumMessageSender transmissions
949006905,INFO,Completed analysis m: 1458 t: 0 e: 6
949006929,INFO,Enabling IridiumMessageSender transmissions
949040275,INFO,Max CNO changed from 47 to 50
949056460,INFO,Starting analysis m: 1458 t: 0 e: 7
949056741,WARN,Disabling IridiumMessageSender transmissions
949058048,INFO,Completed analysis m: 1458 t: 0 e: 7
949058076,INFO,Enabling IridiumMessageSender transmissions
949080188,INFO,Max CNO changed from 50 to 45
949100167,INFO,Max CNO changed from 45 to 48
949107605,INFO,Starting analysis m: 1458 t: 0 e: 8
949107896,WARN,Disabling IridiumMessageSender transmissions
949109194,INFO,Completed analysis m: 1458 t: 0 e: 8
949109219,INFO,Enabling IridiumMessageSender transmissions
949158748,INFO,Starting analysis m: 1458 t: 0 e: 9
949159030,WARN,Disabling IridiumMessageSender transmissions
949160577,INFO,Completed analysis m: 1458 t: 0 e: 9
949160605,INFO,Enabling IridiumMessageSender transmissions
949209896,INFO,Starting analysis m: 1458 t: 0 e: 10
949210177,WARN,Disabling IridiumMessageSender transmissions
949211480,INFO,Completed analysis m: 1458 t: 0 e: 10
949211504,INFO,Enabling IridiumMessageSender transmissions
949261033,INFO,Starting analysis m: 1458 t: 0 e: 11
949261322,WARN,Disabling IridiumMessageSender transmissions
949262665,INFO,Completed analysis m: 1458 t: 0 e: 11
949262690,INFO,Enabling IridiumMessageSender transmissions
949282873,INFO,powerData | solV: 4.71
949282895,INFO,powerData | solI: 0.00
949282918,INFO,powerData | battV: 4.08
949282942,INFO,powerData | battI: -0.06
949282967,INFO,powerData | busV: 4.07
949282988,INFO,powerData | busI: 0.05
949283010,INFO,powerData | BQ status reg: 0
949283031,INFO,powerData | Fault reg: 16
949283053,INFO,powerData | Charge status: 0
949283074,INFO,powerData | DPM status: 0
949312190,INFO,Starting analysis m: 1458 t: 0 e: 12
949312509,WARN,Disabling IridiumMessageSender transmissions
949313826,INFO,Completed analysis m: 1458 t: 0 e: 12
949313851,INFO,Enabling IridiumMessageSender transmissions
949339914,INFO,Max CNO changed from 48 to 45
949363326,INFO,Starting analysis m: 1458 t: 0 e: 13
949363617,WARN,Disabling IridiumMessageSender transmissions
949364928,INFO,Completed analysis m: 1458 t: 0 e: 13
949364953,INFO,Enabling IridiumMessageSender transmissions
949414479,INFO,Starting analysis m: 1458 t: 0 e: 14
949414760,WARN,Disabling IridiumMessageSender transmissions
949416060,INFO,Completed analysis m: 1458 t: 0 e: 14
949416085,INFO,Enabling IridiumMessageSender transmissions
949439805,INFO,Max CNO changed from 45 to 48
949465618,INFO,Starting analysis m: 1458 t: 0 e: 15
949465896,WARN,Disabling IridiumMessageSender transmissions
949467146,INFO,Completed analysis m: 1458 t: 0 e: 15
949467170,INFO,Enabling IridiumMessageSender transmissions
949516773,INFO,Starting analysis m: 1458 t: 0 e: 16
949517056,WARN,Disabling IridiumMessageSender transmissions
949518356,INFO,Completed analysis m: 1458 t: 0 e: 16
949518381,INFO,Enabling IridiumMessageSender transmissions
949567918,INFO,Starting analysis m: 1458 t: 0 e: 17
949568198,WARN,Disabling IridiumMessageSender transmissions
949569503,INFO,Completed analysis m: 1458 t: 0 e: 17
949569527,INFO,Enabling IridiumMessageSender transmissions
949582882,INFO,powerData | solV: 5.22
949582905,INFO,powerData | solI: 0.00
949582925,INFO,powerData | battV: 4.08
949582946,INFO,powerData | battI: -0.06
949582968,INFO,powerData | busV: 4.07
949582989,INFO,powerData | busI: 0.05
949583013,INFO,powerData | BQ status reg: 0
949583038,INFO,powerData | Fault reg: 16
949583058,INFO,powerData | Charge status: 0
949583079,INFO,powerData | DPM status: 0
949619056,INFO,Starting analysis m: 1458 t: 0 e: 18
949619343,WARN,Disabling IridiumMessageSender transmissions
949620547,INFO,Completed analysis m: 1458 t: 0 e: 18
949620576,INFO,Enabling IridiumMessageSender transmissions
949670209,INFO,Starting analysis m: 1458 t: 0 e: 19
949670494,WARN,Disabling IridiumMessageSender transmissions
949671792,INFO,Completed analysis m: 1458 t: 0 e: 19
949671817,INFO,Enabling IridiumMessageSender transmissions
949719502,INFO,Max CNO changed from 48 to 45
949721344,INFO,Starting analysis m: 1458 t: 0 e: 20
949721626,WARN,Disabling IridiumMessageSender transmissions
949722963,INFO,Completed analysis m: 1458 t: 0 e: 20
949722986,INFO,Enabling IridiumMessageSender transmissions
949739485,INFO,Max CNO changed from 45 to 48
