GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661836502.40,-14,-2198903,-170,-4586664
1661836562.80,-14,-2198929,-170,-4586656
1661836623.20,-14,-2198930,-170,-4586625
1661836683.60,-14,-2198917,-170,-4586608
1661836744.00,-14,-2198932,-170,-4586612
1661836804.40,-14,-2198927,-170,-4586592
1661836864.80,-14,-2198949,-170,-4586595
1661836925.20,-14,-2198895,-170,-4586589
1661836985.60,-14,-2198949,-170,-4586584
1661837046.00,-14,-2198889,-170,-4586568
1661837106.40,-14,-2198898,-170,-4586557
1661837166.80,-14,-2198886,-170,-4586552
1661837227.20,-14,-2198898,-170,-4586548
1661837287.60,-14,-2198869,-170,-4586536
1661837348.00,-14,-2198906,-170,-4586515
1661837408.40,-14,-2198879,-170,-4586496
1661837468.80,-14,-2198854,-170,-4586493
1661837529.20,-14,-2198837,-170,-4586480
1661837589.60,-14,-2198859,-170,-4586483
1661837650.00,-14,-2198861,-170,-4586471
1661837710.40,-14,-2198831,-170,-4586446
1661837770.80,-14,-2198779,-170,-4586448
1661837831.20,-14,-2198742,-170,-4586469
1661837891.60,-14,-2198721,-170,-4586446
1661837952.00,-14,-2198649,-170,-4586409
1661838012.40,-14,-2198649,-170,-4586374
1661838072.80,-14,-2198614,-170,-4586319
1661838133.20,-14,-2198538,-170,-4586310
1661838193.60,-14,-2198518,-170,-4586219
1661838254.00,-14,-2198506,-170,-4586170
1661838314.40,-14,-2198457,-170,-4586109
1661838374.80,-14,-2198422,-170,-4586111
1661838435.20,-14,-2198355,-170,-4586115
1661838495.60,-14,-2198321,-170,-4586108
1661838556.00,-14,-2198246,-170,-4586135
1661838616.40,-14,-2198178,-170,-4586156
1661838676.80,-14,-2198119,-170,-4586176
1661838737.20,-14,-2198070,-170,-4586235
1661838797.60,-14,-2198011,-170,-4586288
1661838858.00,-14,-2197998,-170,-4586310
1661838917.60,-14,-2197951,-170,-4586360
1661838978.40,-14,-2197979,-170,-4586374
1661839038.80,-14,-2197924,-170,-4586409
1661839099.20,-14,-2197838,-170,-4586490
1661839159.60,-14,-2197770,-170,-4586537
1661839220.00,-14,-2197794,-170,-4586532
1661839280.40,-14,-2197766,-170,-4586486
1661839340.80,-14,-2197749,-170,-4586507
1661839401.20,-14,-2197785,-170,-4586581
1661839461.60,-14,-2197719,-170,-4586608
1661839522.00,-14,-2197713,-170,-4586599
1661839582.40,-14,-2197711,-170,-4586653
1661839642.80,-14,-2197681,-170,-4586677
1661839703.20,-14,-2197663,-170,-4586667
1661839763.60,-14,-2197651,-170,-4586694
1661839824.00,-14,-2197600,-170,-4586721
1661839884.40,-14,-2197588,-170,-4586680
1661839944.80,-14,-2197564,-170,-4586643
1661840005.20,-14,-2197552,-170,-4586654
1661840065.60,-14,-2197572,-170,-4586666
1661840126.00,-14,-2197544,-170,-4586641
1661840186.40,-14,-2197604,-170,-4586669
1661840246.80,-14,-2197601,-170,-4586699
1661840307.20,-14,-2197585,-170,-4586720
1661840367.60,-14,-2197569,-170,-4586728
1661840428.00,-14,-2197563,-170,-4586722
1661840488.40,-14,-2197609,-170,-4586781
1661840548.80,-14,-2197563,-170,-4586750
1661840608.80,-14,-2197605,-170,-4586770
1661840669.20,-14,-2197575,-170,-4586814
1661840729.60,-14,-2197554,-170,-4586794
1661840790.00,-14,-2197610,-170,-4586819
1661840850.40,-14,-2197624,-170,-4586883
1661840910.80,-14,-2197610,-170,-4586877
1661840971.20,-14,-2197625,-170,-4586888
1661841031.60,-14,-2197602,-170,-4586893
1661841092.00,-14,-2197576,-170,-4586877
1661841152.40,-14,-2197570,-170,-4586870
1661841212.80,-14,-2197551,-170,-4586896
1661841273.20,-14,-2197546,-170,-4586836
1661841333.60,-14,-2197586,-170,-4586830
1661841394.00,-14,-2197540,-170,-4586838
1661841454.40,-14,-2197517,-170,-4586841
1661841514.80,-14,-2197492,-170,-4586840
1661841575.20,-14,-2197495,-170,-4586817
1661841635.60,-14,-2197483,-170,-4586801
1661841696.00,-14,-2197446,-170,-4586770
1661841756.40,-14,-2197454,-170,-4586780
1661841816.80,-14,-2197422,-170,-4586749
1661841877.20,-14,-2197401,-170,-4586733
1661841937.60,-14,-2197374,-170,-4586686
1661841998.00,-14,-2197363,-170,-4586669
1661842058.40,-14,-2197357,-170,-4586655
1661842118.80,-14,-2197417,-170,-4586702
1661842179.20,-14,-2197365,-170,-4586668
1661842239.60,-14,-2197369,-170,-4586646
1661842300.00,-14,-2197368,-170,-4586677
1661842360.40,-14,-2197368,-170,-4586764
1661842420.80,-14,-2197348,-170,-4586818
1661842481.20,-14,-2197341,-170,-4586895
1661842541.60,-14,-2197360,-170,-4586878
1661842602.00,-14,-2197368,-170,-4586891
1661842662.40,-14,-2197307,-170,-4586845
1661842722.40,-14,-2197360,-170,-4586858
1661842782.80,-14,-2197394,-170,-4586954
1661842843.20,-14,-2197319,-170,-4586946
1661842903.60,-14,-2197277,-170,-4586860
1661842964.00,-14,-2197293,-170,-4586900
1661843024.40,-14,-2197363,-170,-4586867
1661843084.80,-14,-2197332,-170,-4586781
1661843145.20,-14,-2197330,-170,-4586761
1661843205.60,-14,-2197281,-170,-4586720
1661843266.00,-14,-2197315,-170,-4586614
1661843326.40,-14,-2197267,-170,-4586602
1661843386.80,-14,-2197249,-170,-4586634
1661843447.20,-14,-2197294,-170,-4586747
1661843508.00,-14,-2197295,-170,-4586774
1661843568.40,-14,-2197219,-170,-4586677
1661843628.80,-14,-2197257,-170,-4586678
1661843689.20,-14,-2197288,-170,-4586660
1661843749.60,-14,-2197307,-170,-4586732
1661843810.00,-14,-2197338,-170,-4586699
1661843870.40,-14,-2197325,-170,-4586764
1661843930.80,-14,-2197305,-170,-4586731
1661843991.20,-14,-2197315,-170,-4586747
1661844051.60,-14,-2197372,-170,-4586904
1661844112.00,-14,-2197336,-170,-4586814
1661844172.40,-14,-2197307,-170,-4586633
1661844232.80,-14,-2197287,-170,-4586619
1661844293.20,-14,-2197284,-170,-4586500
1661844353.60,-14,-2197282,-170,-4586504
1661844414.00,-14,-2197338,-170,-4586425
1661844474.40,-14,-2197329,-170,-4586295
1661844534.80,-14,-2197371,-170,-4586212
1661844595.20,-14,-2197437,-170,-4586178
1661844655.60,-14,-2197463,-170,-4586148
1661844716.00,-14,-2197413,-170,-4586213
1661844776.40,-14,-2197402,-170,-4586262
1661844836.80,-14,-2197313,-170,-4586472
1661844897.20,-14,-2197265,-170,-4586579
1661844957.60,-14,-2197298,-170,-4586645
1661845018.00,-14,-2197347,-170,-4586691
1661845078.40,-14,-2197365,-170,-4586704
1661845138.80,-14,-2197335,-170,-4586663
1661845199.20,-14,-2197344,-170,-4586691
1661845259.60,-14,-2197360,-170,-4586703
1661845320.00,-14,-2197312,-170,-4586664
1661845380.40,-14,-2197290,-170,-4586614
1661845440.80,-14,-2197308,-170,-4586599
1661845501.20,-14,-2197335,-170,-4586652
1661845561.60,-14,-2197365,-170,-4586602
1661845622.00,-14,-2197409,-170,-4586567
1661845682.40,-14,-2197348,-170,-4586546
1661845742.80,-14,-2197359,-170,-4586522
1661845803.20,-14,-2197403,-170,-4586523
1661845863.60,-14,-2197334,-170,-4586511
1661845924.00,-14,-2197384,-170,-4586406
1661845984.40,-14,-2197436,-170,-4586480
1661846044.80,-14,-2197342,-170,-4586619
1661846105.20,-14,-2197385,-170,-4586706
1661846165.60,-14,-2197443,-170,-4586793
1661846226.00,-14,-2197482,-170,-4586876
1661846286.40,-14,-2197441,-170,-4586833
1661846346.80,-14,-2197401,-170,-4586811
1661846407.20,-14,-2197416,-170,-4586797
1661846467.60,-14,-2197401,-170,-4586796
1661846527.20,-14,-2197412,-170,-4586853
1661846588.00,-14,-2197428,-170,-4586842
1661846648.40,-14,-2197371,-170,-4586713
1661846708.80,-14,-2197389,-170,-4586667
1661846769.20,-14,-2197418,-170,-4586731
1661846829.60,-14,-2197449,-170,-4586836
1661846890.00,-14,-2197450,-170,-4586790
1661846950.40,-14,-2197492,-170,-4586768
1661847010.80,-14,-2197441,-170,-4586741
1661847071.20,-14,-2197427,-170,-4586733
1661847131.60,-14,-2197452,-170,-4586766
1661847192.00,-14,-2197459,-170,-4586776
1661847252.00,-14,-2197504,-170,-4586717
1661847312.80,-14,-2197424,-170,-4586691
1661847373.20,-14,-2197424,-170,-4586683
1661847433.60,-14,-2197431,-170,-4586695
1661847494.00,-14,-2197469,-170,-4586702
1661847554.40,-14,-2197507,-170,-4586675
1661847614.80,-14,-2197548,-170,-4586704
1661847675.20,-14,-2197556,-170,-4586708
1661847735.60,-14,-2197652,-170,-4586737
1661847796.00,-14,-2197676,-170,-4586759
1661847856.40,-14,-2197823,-170,-4586784
1661847916.80,-14,-2197944,-170,-4586875
1661847977.20,-14,-2198121,-170,-4586865
1661848037.60,-14,-2198162,-170,-4587072
1661848098.00,-14,-2198181,-170,-4587124
1661848158.40,-14,-2198090,-170,-4587113
1661848218.80,-14,-2198074,-170,-4587091
1661848279.20,-14,-2198112,-170,-4587043
1661848339.60,-14,-2198192,-170,-4587102
1661848400.00,-14,-2198279,-170,-4587066
1661848460.40,-14,-2198409,-170,-4587072
1661848520.80,-14,-2198407,-170,-4587103
1661848581.20,-14,-2198441,-170,-4587138
1661848641.60,-14,-2198475,-170,-4587181
1661848702.00,-14,-2198519,-170,-4587143
1661848762.40,-14,-2198496,-170,-4587110
1661848822.80,-14,-2198504,-170,-4587071
1661848883.20,-14,-2198595,-170,-4587013
1661848943.60,-14,-2198641,-170,-4587037
1661849004.00,-14,-2198587,-170,-4587048
1661849064.40,-14,-2198583,-170,-4587116
1661849124.80,-14,-2198453,-170,-4587130
1661849185.20,-14,-2198422,-170,-4587116
1661849245.60,-14,-2198470,-170,-4587104
1661849306.00,-14,-2198471,-170,-4587135
1661849366.40,-14,-2198502,-170,-4587076
1661849426.80,-14,-2198613,-170,-4587041
1661849487.20,-14,-2198674,-170,-4586974
1661849547.60,-14,-2198679,-170,-4586931
1661849608.00,-14,-2198717,-170,-4586877
1661849668.40,-14,-2198718,-170,-4586850
1661849728.80,-14,-2198693,-170,-4586856
1661849789.20,-14,-2198681,-170,-4586876
1661849849.60,-14,-2198726,-170,-4586841
1661849910.00,-14,-2198720,-170,-4586775
1661849970.40,-14,-2198704,-170,-4586827
1661850030.80,-14,-2198649,-170,-4586877
1661850091.20,-14,-2198644,-170,-4586901
1661850151.60,-14,-2198555,-170,-4586928
1661850212.00,-14,-2198528,-170,-4586954
1661850272.40,-14,-2198541,-170,-4586930
1661850332.00,-14,-2198589,-170,-4586871
1661850392.80,-14,-2198755,-170,-4586789
1661850453.20,-14,-2198878,-170,-4586707
1661850513.60,-14,-2198926,-170,-4586649
1661850574.00,-14,-2198941,-170,-4586641
1661850634.40,-14,-2198946,-170,-4586665
1661850694.80,-14,-2198908,-170,-4586653
1661850755.20,-14,-2198888,-170,-4586665
1661850815.60,-14,-2198885,-170,-4586673
1661850876.00,-14,-2198852,-170,-4586686
1661850936.40,-14,-2198815,-170,-4586692
1661850996.80,-14,-2198810,-170,-4586695
1661851056.80,-14,-2198813,-170,-4586654
1661851117.60,-14,-2198824,-170,-4586606
1661851178.00,-14,-2198862,-170,-4586579
1661851238.40,-14,-2198906,-170,-4586528
1661851298.80,-14,-2198918,-170,-4586490
1661851359.20,-14,-2198948,-170,-4586460
1661851419.60,-14,-2198926,-170,-4586517
1661851480.00,-14,-2198930,-170,-4586555
1661851540.40,-14,-2198931,-170,-4586532
1661851600.80,-14,-2198919,-170,-4586531
1661851661.20,-14,-2198896,-170,-4586584
1661851721.60,-14,-2198894,-170,-4586587
1661851782.00,-14,-2198866,-170,-4586578
1661851842.40,-14,-2198842,-170,-4586598
1661851902.80,-14,-2198856,-170,-4586577
1661851963.20,-14,-2198823,-170,-4586582
1661852023.60,-14,-2198873,-170,-4586562
1661852084.00,-14,-2198845,-170,-4586529
1661852144.40,-14,-2198792,-170,-4586452
1661852204.80,-14,-2198853,-170,-4586426
1661852265.20,-14,-2198883,-170,-4586369
1661852325.60,-14,-2198845,-170,-4586348
1661852386.00,-14,-2198867,-170,-4586400
1661852446.40,-14,-2198861,-170,-4586380
1661852506.80,-14,-2198875,-170,-4586406
1661852567.20,-14,-2198837,-170,-4586408
1661852627.60,-14,-2198825,-170,-4586364
1661852688.00,-14,-2198820,-170,-4586322
1661852748.40,-14,-2198865,-170,-4586332
1661852808.80,-14,-2198862,-170,-4586343
1661852869.20,-14,-2198893,-170,-4586360
1661852929.60,-14,-2198911,-170,-4586402
1661852990.00,-14,-2198937,-170,-4586363
1661853050.40,-14,-2198929,-170,-4586347
1661853110.80,-14,-2198952,-170,-4586370
1661853171.20,-14,-2198945,-170,-4586335
1661853231.60,-14,-2198939,-170,-4586352
1661853292.00,-14,-2198947,-170,-4586366
1661853352.40,-14,-2198943,-170,-4586397
1661853412.80,-14,-2198884,-170,-4586416
1661853473.20,-14,-2198889,-170,-4586388
1661853533.60,-14,-2198921,-170,-4586417
1661853594.00,-14,-2198869,-170,-4586433
1661853654.40,-14,-2198900,-170,-4586435
1661853714.80,-14,-2198925,-170,-4586447
1661853775.20,-14,-2198931,-170,-4586451
1661853835.60,-14,-2198907,-170,-4586475
1661853896.00,-14,-2198857,-170,-4586396
1661853956.40,-14,-2198899,-170,-4586435
1661854016.80,-14,-2198943,-170,-4586401
1661854077.20,-14,-2198933,-170,-4586386
1661854137.60,-14,-2198907,-170,-4586358
1661854198.00,-14,-2198871,-170,-4586321
1661854258.40,-14,-2198863,-170,-4586326
1661854318.80,-14,-2198808,-170,-4586387
1661854379.20,-14,-2198829,-170,-4586467
1661854439.60,-14,-2198869,-170,-4586456
1661854500.00,-14,-2198901,-170,-4586454
1661854560.40,-14,-2198920,-170,-4586439
1661854620.80,-14,-2198934,-170,-4586374
1661854681.20,-14,-2198938,-170,-4586316
1661854741.60,-14,-2198950,-170,-4586254
1661854802.00,-14,-2198943,-170,-4586246
1661854861.60,-14,-2198931,-170,-4586280
1661854922.40,-14,-2199014,-170,-4586214
1661854982.80,-14,-2198991,-170,-4586177
1661855043.20,-14,-2198971,-170,-4586151
1661855103.60,-14,-2199019,-170,-4586216
1661855164.00,-14,-2198971,-170,-4586177
1661855224.40,-14,-2198966,-170,-4586169
1661855284.80,-14,-2198981,-170,-4586202
1661855345.20,-14,-2198941,-170,-4586227
1661855405.60,-14,-2198967,-170,-4586192
1661855466.00,-14,-2198935,-170,-4586218
1661855526.40,-14,-2198961,-170,-4586241
1661855586.80,-14,-2198932,-170,-4586259
1661855647.20,-14,-2198935,-170,-4586327
1661855707.60,-14,-2198926,-170,-4586348
1661855768.00,-14,-2198922,-170,-4586374
1661855828.40,-14,-2198944,-170,-4586378
1661855888.80,-14,-2198873,-170,-4586372
1661855949.20,-14,-2198866,-170,-4586409
1661856009.60,-14,-2198873,-170,-4586428
1661856070.00,-14,-2198884,-170,-4586417
1661856130.40,-14,-2198908,-170,-4586409
1661856190.80,-14,-2198885,-170,-4586434
1661856251.20,-14,-2198856,-170,-4586461
1661856311.60,-14,-2198839,-170,-4586451
1661856372.00,-14,-2198877,-170,-4586478
1661856432.40,-14,-2198882,-170,-4586507
1661856492.80,-14,-2198910,-170,-4586457
1661856553.20,-14,-2198894,-170,-4586486
1661856613.60,-14,-2198955,-170,-4586511
1661856674.00,-14,-2198933,-170,-4586472
1661856734.40,-14,-2198933,-170,-4586480
1661856794.80,-14,-2198904,-170,-4586484
1661856855.20,-14,-2198926,-170,-4586459
1661856915.60,-14,-2198907,-170,-4586410
1661856976.00,-14,-2198909,-170,-4586365
1661857036.40,-14,-2198924,-170,-4586352
1661857096.80,-14,-2198927,-170,-4586323
1661857157.20,-14,-2198907,-170,-4586331
1661857217.60,-14,-2198922,-170,-4586283
1661857278.00,-14,-2198895,-170,-4586336
1661857338.40,-14,-2198884,-170,-4586255
1661857398.80,-14,-2198854,-170,-4586266
1661857459.20,-14,-2198885,-170,-4586293
1661857519.60,-14,-2198856,-170,-4586266
1661857580.00,-14,-2198856,-170,-4586220
1661857640.40,-14,-2198882,-170,-4586164
1661857700.80,-14,-2198855,-170,-4586145
1661857761.20,-14,-2198813,-170,-4586097
1661857821.60,-14,-2198761,-170,-4586073
1661857882.00,-14,-2198730,-170,-4586056
1661857942.40,-14,-2198707,-170,-4586099
1661858002.80,-14,-2198682,-170,-4586107
1661858063.20,-14,-2198694,-170,-4586088
1661858123.60,-14,-2198685,-170,-4586113
1661858184.00,-14,-2198685,-170,-4586125
1661858244.40,-14,-2198677,-170,-4586126
1661858304.80,-14,-2198622,-170,-4586163
1661858365.20,-14,-2198593,-170,-4586238
1661858425.60,-14,-2198632,-170,-4586217
1661858486.00,-14,-2198674,-170,-4586238
1661858546.40,-14,-2198668,-170,-4586214
1661858606.80,-14,-2198600,-170,-4586245
1661858666.40,-14,-2198621,-170,-4586243
1661858727.20,-14,-2198625,-170,-4586305
1661858787.60,-14,-2198676,-170,-4586359
1661858848.00,-14,-2198677,-170,-4586390
1661858908.40,-14,-2198648,-170,-4586420
1661858968.80,-14,-2198715,-170,-4586449
1661859029.20,-14,-2198718,-170,-4586489
1661859089.60,-14,-2198714,-170,-4586439
1661859150.00,-14,-2198704,-170,-4586507
1661859210.40,-14,-2198687,-170,-4586461
1661859270.80,-14,-2198648,-170,-4586405
1661859331.20,-14,-2198690,-170,-4586411
1661859391.60,-14,-2198703,-170,-4586437
1661859452.00,-14,-2198745,-170,-4586395
1661859512.40,-14,-2198812,-170,-4586374
1661859572.80,-14,-2198829,-170,-4586355
1661859633.20,-14,-2198789,-170,-4586413
1661859693.60,-14,-2198747,-170,-4586308
1661859754.00,-14,-2198749,-170,-4586356
1661859814.40,-14,-2198791,-170,-4586305
1661859874.80,-14,-2198783,-170,-4586297
1661859935.20,-14,-2198771,-170,-4586279
1661859995.60,-14,-2198754,-170,-4586225
1661860056.00,-14,-2198751,-170,-4586225
1661860116.40,-14,-2198763,-170,-4586218
1661860176.80,-14,-2198821,-170,-4586235
1661860237.20,-14,-2198878,-170,-4586239
1661860297.60,-14,-2198838,-170,-4586235
1661860358.00,-14,-2198827,-170,-4586175
1661860418.40,-14,-2198845,-170,-4586159
1661860478.80,-14,-2198825,-170,-4586167
1661860539.20,-14,-2198758,-170,-4586158
1661860599.60,-14,-2198792,-170,-4586235
1661860660.00,-14,-2198850,-170,-4586233
1661860720.40,-14,-2198785,-170,-4586229
1661860780.80,-14,-2198764,-170,-4586240
1661860841.20,-14,-2198783,-170,-4586206
1661860901.60,-14,-2198737,-170,-4586289
1661860962.00,-14,-2198682,-170,-4586325
1661861022.40,-14,-2198721,-170,-4586383
1661861082.80,-14,-2198763,-170,-4586421
1661861143.20,-14,-2198727,-170,-4586474
1661861203.60,-14,-2198762,-170,-4586453
1661861264.00,-14,-2198745,-170,-4586491
1661861324.40,-14,-2198711,-170,-4586459
1661861384.80,-14,-2198756,-170,-4586457
1661861445.20,-14,-2198751,-170,-4586435
1661861505.60,-14,-2198736,-170,-4586443
1661861566.00,-14,-2198738,-170,-4586480
1661861626.40,-14,-2198757,-170,-4586476
1661861686.80,-14,-2198745,-170,-4586493
1661861747.20,-14,-2198751,-170,-4586509
1661861807.60,-14,-2198746,-170,-4586521
1661861868.00,-14,-2198771,-170,-4586521
1661861928.40,-14,-2198772,-170,-4586510
1661861988.80,-14,-2198771,-170,-4586492
1661862049.20,-14,-2198808,-170,-4586500
1661862109.60,-14,-2198803,-170,-4586486
1661862170.00,-14,-2198828,-170,-4586425
1661862230.40,-14,-2198855,-170,-4586382
1661862290.80,-14,-2198839,-170,-4586432
1661862351.20,-14,-2198819,-170,-4586387
1661862411.60,-14,-2198823,-170,-4586387
1661862471.20,-14,-2198811,-170,-4586364
1661862532.00,-14,-2198827,-170,-4586350
1661862592.40,-14,-2198780,-170,-4586384
1661862652.80,-14,-2198766,-170,-4586399
1661862713.20,-14,-2198762,-170,-4586378
1661862773.60,-14,-2198712,-170,-4586386
1661862834.00,-14,-2198735,-170,-4586394
1661862894.40,-14,-2198632,-170,-4586431
1661862954.80,-14,-2198666,-170,-4586413
1661863015.20,-14,-2198656,-170,-4586446
1661863075.60,-14,-2198666,-170,-4586433
1661863136.00,-14,-2198677,-170,-4586453
1661863196.00,-14,-2198704,-170,-4586427
1661863256.80,-14,-2198655,-170,-4586380
1661863317.20,-14,-2198651,-170,-4586441
1661863377.60,-14,-2198662,-170,-4586413
1661863438.00,-14,-2198639,-170,-4586396
1661863498.40,-14,-2198620,-170,-4586441
1661863558.80,-14,-2198588,-170,-4586456
1661863619.20,-14,-2198613,-170,-4586390
1661863679.60,-14,-2198635,-170,-4586378
1661863740.00,-14,-2198580,-170,-4586422
1661863800.40,-14,-2198545,-170,-4586463
1661863860.80,-14,-2198528,-170,-4586454
1661863921.20,-14,-2198518,-170,-4586410
1661863981.60,-14,-2198516,-170,-4586384
1661864042.00,-14,-2198518,-170,-4586367
1661864102.40,-14,-2198531,-170,-4586362
1661864162.80,-14,-2198493,-170,-4586325
1661864223.20,-14,-2198543,-170,-4586326
1661864283.60,-14,-2198528,-170,-4586292
1661864344.00,-14,-2198513,-170,-4586284
1661864404.40,-14,-2198539,-170,-4586272
1661864464.80,-14,-2198570,-170,-4586233
1661864525.20,-14,-2198555,-170,-4586256
1661864585.60,-14,-2198564,-170,-4586205
1661864646.00,-14,-2198629,-170,-4586277
1661864706.40,-14,-2198655,-170,-4586284
1661864766.80,-14,-2198684,-170,-4586296
1661864827.20,-14,-2198693,-170,-4586204
1661864887.60,-14,-2198725,-170,-4586194
1661864948.00,-14,-2198739,-170,-4586178
1661865008.40,-14,-2198732,-170,-4586174
1661865068.80,-14,-2198773,-170,-4586210
1661865129.20,-14,-2198761,-170,-4586231
1661865189.60,-14,-2198770,-170,-4586252
1661865250.00,-14,-2198784,-170,-4586291
1661865310.40,-14,-2198766,-170,-4586230
1661865370.80,-14,-2198784,-170,-4586244
1661865431.20,-14,-2198804,-170,-4586314
1661865491.60,-14,-2198778,-170,-4586296
1661865552.00,-14,-2198759,-170,-4586307
1661865612.40,-14,-2198813,-170,-4586352
1661865672.80,-14,-2198772,-170,-4586410
1661865733.20,-14,-2198788,-170,-4586413
1661865793.60,-14,-2198779,-170,-4586422
1661865854.00,-14,-2198794,-170,-4586399
1661865914.40,-14,-2198791,-170,-4586411
1661865974.80,-14,-2198800,-170,-4586399
1661866035.20,-14,-2198784,-170,-4586391
1661866095.60,-14,-2198739,-170,-4586482
1661866156.00,-14,-2198785,-170,-4586420
1661866216.40,-14,-2198737,-170,-4586469
1661866276.00,-14,-2198737,-170,-4586480
1661866336.80,-14,-2198711,-170,-4586539
1661866397.20,-14,-2198723,-170,-4586537
1661866457.60,-14,-2198715,-170,-4586545
1661866518.00,-14,-2198722,-170,-4586614
1661866578.40,-14,-2198683,-170,-4586606
1661866638.80,-14,-2198698,-170,-4586559
1661866699.20,-14,-2198681,-170,-4586565
1661866759.60,-14,-2198644,-170,-4586620
1661866820.00,-14,-2198595,-170,-4586656
1661866880.40,-14,-2198605,-170,-4586626
1661866940.80,-14,-2198589,-170,-4586641
1661867000.80,-14,-2198558,-170,-4586586
1661867061.60,-14,-2198578,-170,-4586578
1661867122.00,-14,-2198599,-170,-4586543
1661867182.40,-14,-2198636,-170,-4586526
1661867242.80,-14,-2198622,-170,-4586523
1661867303.20,-14,-2198627,-170,-4586511
1661867363.60,-14,-2198625,-170,-4586548
1661867424.00,-14,-2198646,-170,-4586513
1661867484.40,-14,-2198639,-170,-4586546
1661867544.80,-14,-2198663,-170,-4586523
1661867605.20,-14,-2198717,-170,-4586560
1661867665.60,-14,-2198714,-170,-4586499
1661867726.00,-14,-2198727,-170,-4586481
1661867786.40,-14,-2198713,-170,-4586471
1661867846.80,-14,-2198700,-170,-4586431
1661867907.20,-14,-2198741,-170,-4586380
1661867967.60,-14,-2198743,-170,-4586378
1661868028.00,-14,-2198741,-170,-4586337
1661868088.40,-14,-2198745,-170,-4586217
1661868148.80,-14,-2198749,-170,-4586209
1661868209.20,-14,-2198799,-170,-4586176
1661868269.60,-14,-2198766,-170,-4586206
1661868330.00,-14,-2198770,-170,-4586175
1661868390.40,-14,-2198823,-170,-4586232
1661868450.80,-14,-2198803,-170,-4586273
1661868511.20,-14,-2198874,-170,-4586310
1661868571.60,-14,-2198836,-170,-4586345
1661868632.00,-14,-2198819,-170,-4586350
1661868692.40,-14,-2198787,-170,-4586380
1661868752.80,-14,-2198809,-170,-4586362
1661868813.20,-14,-2198805,-170,-4586412
1661868873.60,-14,-2198786,-170,-4586480
1661868934.00,-14,-2198794,-170,-4586508
1661868994.40,-14,-2198753,-170,-4586571
1661869054.80,-14,-2198755,-170,-4586548
1661869115.20,-14,-2198724,-170,-4586579
1661869175.60,-14,-2198748,-170,-4586565
1661869236.00,-14,-2198714,-170,-4586601
1661869296.40,-14,-2198712,-170,-4586629
1661869356.80,-14,-2198690,-170,-4586595
1661869417.20,-14,-2198677,-170,-4586649
1661869477.60,-14,-2198649,-170,-4586634
1661869538.00,-14,-2198688,-170,-4586646
1661869598.40,-14,-2198697,-170,-4586646
1661869658.80,-14,-2198658,-170,-4586591
1661869719.20,-14,-2198636,-170,-4586617
1661869779.60,-14,-2198638,-170,-4586597
1661869840.00,-14,-2198664,-170,-4586630
1661869900.40,-14,-2198685,-170,-4586611
1661869960.80,-14,-2198685,-170,-4586583
1661870021.20,-14,-2198610,-170,-4586625
1661870080.80,-14,-2198623,-170,-4586583
1661870141.60,-14,-2198613,-170,-4586567
1661870202.00,-14,-2198613,-170,-4586527
1661870262.40,-14,-2198645,-170,-4586480
1661870322.80,-14,-2198603,-170,-4586469
1661870383.20,-14,-2198618,-170,-4586462
1661870443.60,-14,-2198632,-170,-4586357
1661870504.00,-14,-2198563,-170,-4586400
1661870564.40,-14,-2198539,-170,-4586384
1661870624.80,-14,-2198530,-170,-4586300
1661870685.20,-14,-2198553,-170,-4586337
1661870745.60,-14,-2198553,-170,-4586299
1661870805.60,-14,-2198551,-170,-4586321
1661870866.40,-14,-2198540,-170,-4586282
1661870926.80,-14,-2198591,-170,-4586297
1661870987.20,-14,-2198607,-170,-4586276
1661871047.60,-14,-2198620,-170,-4586333
1661871108.00,-14,-2198649,-170,-4586350
1661871168.40,-14,-2198667,-170,-4586360
1661871228.80,-14,-2198651,-170,-4586393
1661871289.20,-14,-2198655,-170,-4586379
1661871349.60,-14,-2198715,-170,-4586406
1661871410.00,-14,-2198689,-170,-4586416
1661871470.40,-14,-2198647,-170,-4586377
1661871530.80,-14,-2198610,-170,-4586385
1661871591.20,-14,-2198609,-170,-4586342
1661871651.60,-14,-2198630,-170,-4586353
1661871712.00,-14,-2198675,-170,-4586406
1661871772.40,-14,-2198619,-170,-4586400
1661871832.80,-14,-2198626,-170,-4586420
1661871893.20,-14,-2198619,-170,-4586400
1661871953.60,-14,-2198610,-170,-4586337
1661872014.00,-14,-2198587,-170,-4586347
1661872074.40,-14,-2198601,-170,-4586378
1661872134.80,-14,-2198613,-170,-4586337
1661872195.20,-14,-2198615,-170,-4586365
1661872255.60,-14,-2198621,-170,-4586355
1661872316.00,-14,-2198642,-170,-4586368
1661872376.40,-14,-2198648,-170,-4586399
1661872436.80,-14,-2198629,-170,-4586380
1661872497.20,-14,-2198674,-170,-4586377
1661872557.60,-14,-2198695,-170,-4586417
1661872618.00,-14,-2198745,-170,-4586419
1661872678.40,-14,-2198757,-170,-4586421
1661872738.80,-14,-2198744,-170,-4586436
1661872799.20,-14,-2198776,-170,-4586380
1661872859.60,-14,-2198783,-170,-4586401
1661872920.00,-14,-2198780,-170,-4586352
1661872980.40,-14,-2198774,-170,-4586322
1661873040.80,-14,-2198725,-170,-4586304
