millis,type,message
3740198221,DEBUG,1 msgs in Q
3740198387,DEBUG,Sending Q index: 0 id: 33
3740205674,INFO,Send complete: Q index: 0 count_id 33
3740259080,INFO,powerData | solV: 0.00
3740259102,INFO,powerData | solI: 0.00
3740259125,INFO,powerData | battV: 4.12
3740259145,INFO,powerData | battI: -0.06
3740259166,INFO,powerData | busV: 4.11
3740259188,INFO,powerData | busI: 0.05
3740259211,INFO,powerData | BQ status reg: 0
3740259235,INFO,powerData | Fault reg: 0
3740259256,INFO,powerData | Charge status: 0
3740259276,INFO,powerData | DPM status: 0
3740287266,INFO,Starting analysis m: 1040 t: 0 e: 0
3740287547,WARN,Disabling IridiumMessageSender transmissions
3740288595,INFO,Completed analysis m: 1040 t: 0 e: 0
3740288624,INFO,Enabling IridiumMessageSender transmissions
3740338415,INFO,Starting analysis m: 1040 t: 0 e: 1
3740338698,WARN,Disabling IridiumMessageSender transmissions
3740340000,INFO,Completed analysis m: 1040 t: 0 e: 1
3740340025,INFO,Enabling IridiumMessageSender transmissions
3740389564,INFO,Starting analysis m: 1040 t: 0 e: 2
3740389844,WARN,Disabling IridiumMessageSender transmissions
3740391098,INFO,Completed analysis m: 1040 t: 0 e: 2
3740391122,INFO,Enabling IridiumMessageSender transmissions
3740440700,INFO,Starting analysis m: 1040 t: 0 e: 3
3740440983,WARN,Disabling IridiumMessageSender transmissions
3740442531,INFO,Completed analysis m: 1040 t: 0 e: 3
3740442556,INFO,Enabling IridiumMessageSender transmissions
3740491849,INFO,Starting analysis m: 1040 t: 0 e: 4
3740492140,WARN,Disabling IridiumMessageSender transmissions
3740493438,INFO,Completed analysis m: 1040 t: 0 e: 4
3740493463,INFO,Enabling IridiumMessageSender transmissions
3740542992,INFO,Starting analysis m: 1040 t: 0 e: 5
3740543287,WARN,Disabling IridiumMessageSender transmissions
3740544595,INFO,Completed analysis m: 1040 t: 0 e: 5
3740544620,INFO,Enabling IridiumMessageSender transmissions
3740559087,INFO,powerData | solV: 0.00
3740559110,INFO,powerData | solI: 0.00
3740559130,INFO,powerData | battV: 4.12
3740559151,INFO,powerData | battI: -0.06
3740559171,INFO,powerData | busV: 4.11
3740559192,INFO,powerData | busI: 0.05
3740559212,INFO,powerData | BQ status reg: 0
3740559233,INFO,powerData | Fault reg: 0
3740559259,INFO,powerData | Charge status: 0
3740559282,INFO,powerData | DPM status: 0
3740594141,INFO,Starting analysis m: 1040 t: 0 e: 6
3740594421,WARN,Disabling IridiumMessageSender transmissions
3740595732,INFO,Completed analysis m: 1040 t: 0 e: 6
3740595757,INFO,Enabling IridiumMessageSender transmissions
3740645294,INFO,Starting analysis m: 1040 t: 0 e: 7
3740645582,WARN,Disabling IridiumMessageSender transmissions
3740646948,INFO,Completed analysis m: 1040 t: 0 e: 7
3740646977,INFO,Enabling IridiumMessageSender transmissions
3740696451,INFO,Starting analysis m: 1040 t: 0 e: 8
3740696739,WARN,Disabling IridiumMessageSender transmissions
3740698040,INFO,Completed analysis m: 1040 t: 0 e: 8
3740698064,INFO,Enabling IridiumMessageSender transmissions
3740747587,INFO,Starting analysis m: 1040 t: 0 e: 9
3740747880,WARN,Disabling IridiumMessageSender transmissions
3740749168,INFO,Completed analysis m: 1040 t: 0 e: 9
3740749193,INFO,Enabling IridiumMessageSender transmissions
3740798720,INFO,Starting analysis m: 1040 t: 0 e: 10
3740799000,WARN,Disabling IridiumMessageSender transmissions
3740800317,INFO,Completed analysis m: 1040 t: 0 e: 10
3740800344,INFO,Enabling IridiumMessageSender transmissions
3740849881,INFO,Starting analysis m: 1040 t: 0 e: 11
3740850163,WARN,Disabling IridiumMessageSender transmissions
3740851462,INFO,Completed analysis m: 1040 t: 0 e: 11
3740851488,INFO,Enabling IridiumMessageSender transmissions
3740859090,INFO,powerData | solV: 0.00
3740859117,INFO,powerData | solI: 0.00
3740859138,INFO,powerData | battV: 4.11
3740859158,INFO,powerData | battI: -0.07
3740859179,INFO,powerData | busV: 4.11
3740859199,INFO,powerData | busI: 0.06
3740859219,INFO,powerData | BQ status reg: 0
3740859240,INFO,powerData | Fault reg: 0
3740859260,INFO,powerData | Charge status: 0
3740859281,INFO,powerData | DPM status: 0
3740901021,INFO,Starting analysis m: 1040 t: 0 e: 12
3740901314,WARN,Disabling IridiumMessageSender transmissions
3740902555,INFO,Completed analysis m: 1040 t: 0 e: 12
3740902584,INFO,Enabling IridiumMessageSender transmissions
3740952170,INFO,Starting analysis m: 1040 t: 0 e: 13
3740952451,WARN,Disabling IridiumMessageSender transmissions
3740953753,INFO,Completed analysis m: 1040 t: 0 e: 13
3740953776,INFO,Enabling IridiumMessageSender transmissions
3741003313,INFO,Starting analysis m: 1040 t: 0 e: 14
3741003603,WARN,Disabling IridiumMessageSender transmissions
3741004898,INFO,Completed analysis m: 1040 t: 0 e: 14
3741004926,INFO,Enabling IridiumMessageSender transmissions
3741054459,INFO,Starting analysis m: 1040 t: 0 e: 15
3741054740,WARN,Disabling IridiumMessageSender transmissions
3741056055,INFO,Completed analysis m: 1040 t: 0 e: 15
3741056079,INFO,Enabling IridiumMessageSender transmissions
3741105602,INFO,Starting analysis m: 1040 t: 0 e: 16
3741105883,WARN,Disabling IridiumMessageSender transmissions
3741107230,INFO,Completed analysis m: 1040 t: 0 e: 16
3741107255,INFO,Enabling IridiumMessageSender transmissions
3741156755,INFO,Starting analysis m: 1040 t: 0 e: 17
3741157179,WARN,Disabling IridiumMessageSender transmissions
3741158481,INFO,Completed analysis m: 1040 t: 0 e: 17
3741158506,INFO,Enabling IridiumMessageSender transmissions
3741159133,INFO,powerData | solV: 0.00
3741159155,INFO,powerData | solI: 0.00
3741159176,INFO,powerData | battV: 4.11
3741159196,INFO,powerData | battI: -0.09
3741159217,INFO,powerData | busV: 4.10
3741159237,INFO,powerData | busI: 0.09
3741159258,INFO,powerData | BQ status reg: 0
3741159284,INFO,powerData | Fault reg: 0
3741159305,INFO,powerData | Charge status: 0
3741159325,INFO,powerData | DPM status: 0
3741207889,INFO,Starting analysis m: 1040 t: 0 e: 18
3741208170,WARN,Disabling IridiumMessageSender transmissions
3741209481,INFO,Completed analysis m: 1040 t: 0 e: 18
3741209505,INFO,Enabling IridiumMessageSender transmissions
3741241612,INFO,Max CNO changed from 47 to 50
3741259040,INFO,Starting analysis m: 1040 t: 0 e: 19
3741259321,WARN,Disabling IridiumMessageSender transmissions
3741260582,INFO,Completed analysis m: 1040 t: 0 e: 19
3741260607,INFO,Enabling IridiumMessageSender transmissions
3741261596,INFO,Max CNO changed from 50 to 47
3741310179,INFO,Starting analysis m: 1040 t: 0 e: 20
3741310459,WARN,Disabling IridiumMessageSender transmissions
3741311770,INFO,Completed analysis m: 1040 t: 0 e: 20
3741311795,INFO,Enabling IridiumMessageSender transmissions
3741361334,INFO,Starting analysis m: 1040 t: 0 e: 21
3741361840,WARN,Disabling IridiumMessageSender transmissions
3741363089,INFO,Completed analysis m: 1040 t: 0 e: 21
3741363113,INFO,Enabling IridiumMessageSender transmissions
3741412481,INFO,Starting analysis m: 1040 t: 0 e: 22
3741412763,WARN,Disabling IridiumMessageSender transmissions
3741414064,INFO,Completed analysis m: 1040 t: 0 e: 22
3741414088,INFO,Enabling IridiumMessageSender transmissions
3741459132,INFO,powerData | solV: 0.00
3741459159,INFO,powerData | solI: 0.00
3741459181,INFO,powerData | battV: 4.10
3741459202,INFO,powerData | battI: -0.13
3741459226,INFO,powerData | busV: 4.10
3741459247,INFO,powerData | busI: 0.12
3741459267,INFO,powerData | BQ status reg: 0
3741459288,INFO,powerData | Fault reg: 0
3741459308,INFO,powerData | Charge status: 0
3741459329,INFO,powerData | DPM status: 0
3741463623,INFO,Starting analysis m: 1040 t: 0 e: 23
3741463904,WARN,Disabling IridiumMessageSender transmissions
3741465208,INFO,Completed analysis m: 1040 t: 0 e: 23
3741465233,INFO,Enabling IridiumMessageSender transmissions
3741514768,INFO,Starting analysis m: 1040 t: 0 e: 24
3741515048,WARN,Disabling IridiumMessageSender transmissions
3741516300,INFO,Completed analysis m: 1040 t: 0 e: 24
3741516324,INFO,Enabling IridiumMessageSender transmissions
3741565917,INFO,Starting analysis m: 1040 t: 0 e: 25
3741566197,WARN,Disabling IridiumMessageSender transmissions
3741567555,INFO,Completed analysis m: 1040 t: 0 e: 25
3741567580,INFO,Enabling IridiumMessageSender transmissions
3741617068,INFO,Starting analysis m: 1040 t: 0 e: 26
3741617362,WARN,Disabling IridiumMessageSender transmissions
3741618708,INFO,Completed analysis m: 1040 t: 0 e: 26
3741618731,INFO,Enabling IridiumMessageSender transmissions
3741668227,INFO,Starting analysis m: 1040 t: 0 e: 27
3741668521,WARN,Disabling IridiumMessageSender transmissions
3741669814,INFO,Completed analysis m: 1040 t: 0 e: 27
3741669838,INFO,Enabling IridiumMessageSender transmissions
3741719359,INFO,Starting analysis m: 1040 t: 0 e: 28
3741719650,WARN,Disabling IridiumMessageSender transmissions
3741720985,INFO,Completed analysis m: 1040 t: 0 e: 28
3741721010,INFO,Enabling IridiumMessageSender transmissions
3741759141,INFO,powerData | solV: 0.00
3741759164,INFO,powerData | solI: 0.00
3741759184,INFO,powerData | battV: 4.10
3741759207,INFO,powerData | battI: -0.14
3741759232,INFO,powerData | busV: 4.09
3741759254,INFO,powerData | busI: 0.14
3741759275,INFO,powerData | BQ status reg: 0
3741759295,INFO,powerData | Fault reg: 0
3741759315,INFO,powerData | Charge status: 0
3741759340,INFO,powerData | DPM status: 0
3741770502,INFO,Starting analysis m: 1040 t: 0 e: 29
3741770782,WARN,Disabling IridiumMessageSender transmissions
3741772083,INFO,Completed analysis m: 1040 t: 0 e: 29
3741772107,INFO,Enabling IridiumMessageSender transmissions
3741821652,INFO,Starting analysis m: 1040 t: 0 e: 30
3741821954,WARN,Disabling IridiumMessageSender transmissions
3741823252,INFO,Completed analysis m: 1040 t: 0 e: 30
3741823277,INFO,Enabling IridiumMessageSender transmissions
3741872779,INFO,Starting analysis m: 1040 t: 0 e: 31
3741873059,WARN,Disabling IridiumMessageSender transmissions
3741874319,INFO,Completed analysis m: 1040 t: 0 e: 31
3741874343,INFO,Enabling IridiumMessageSender transmissions
3741923934,INFO,Starting analysis m: 1040 t: 0 e: 32
3741924225,WARN,Disabling IridiumMessageSender transmissions
3741925531,INFO,Completed analysis m: 1040 t: 0 e: 32
3741925556,INFO,Processing stats m: 1040 t: 0 e: 33
3741931309,INFO,Enabling IridiumMessageSender transmissions
3741983420,INFO,Starting collection m: 1040 t: 1 at 1657091191.20
3742059143,INFO,powerData | solV: 0.00
3742059165,INFO,powerData | solI: 0.00
3742059186,INFO,powerData | battV: 4.10
3742059206,INFO,powerData | battI: -0.16
3742059227,INFO,powerData | busV: 4.09
3742059247,INFO,powerData | busI: 0.18
3742059268,INFO,powerData | BQ status reg: 0
3742059290,INFO,powerData | Fault reg: 0
3742059315,INFO,powerData | Charge status: 0
3742059337,INFO,powerData | DPM status: 0
3742085357,INFO,Starting analysis m: 1040 t: 1 e: 0
3742085642,WARN,Disabling IridiumMessageSender transmissions
3742086690,INFO,Completed analysis m: 1040 t: 1 e: 0
3742086715,INFO,Enabling IridiumMessageSender transmissions
3742136502,INFO,Starting analysis m: 1040 t: 1 e: 1
3742136782,WARN,Disabling IridiumMessageSender transmissions
3742138095,INFO,Completed analysis m: 1040 t: 1 e: 1
3742138120,INFO,Enabling IridiumMessageSender transmissions
3742187655,INFO,Starting analysis m: 1040 t: 1 e: 2
3742187948,WARN,Disabling IridiumMessageSender transmissions
3742189295,INFO,Completed analysis m: 1040 t: 1 e: 2
3742189320,INFO,Enabling IridiumMessageSender transmissions
3742238808,INFO,Starting analysis m: 1040 t: 1 e: 3
3742239094,WARN,Disabling IridiumMessageSender transmissions
3742240565,INFO,Completed analysis m: 1040 t: 1 e: 3
3742240589,INFO,Enabling IridiumMessageSender transmissions
3742289950,INFO,Starting analysis m: 1040 t: 1 e: 4
3742290243,WARN,Disabling IridiumMessageSender transmissions
3742291531,INFO,Completed analysis m: 1040 t: 1 e: 4
3742291560,INFO,Enabling IridiumMessageSender transmissions
3742341095,INFO,Starting analysis m: 1040 t: 1 e: 5
3742341386,WARN,Disabling IridiumMessageSender transmissions
3742342682,INFO,Completed analysis m: 1040 t: 1 e: 5
3742342707,INFO,Enabling IridiumMessageSender transmissions
3742359148,INFO,powerData | solV: 0.00
3742359171,INFO,powerData | solI: 0.00
3742359191,INFO,powerData | battV: 4.10
3742359212,INFO,powerData | battI: -0.15
3742359234,INFO,powerData | busV: 4.08
3742359257,INFO,powerData | busI: 0.16
3742359277,INFO,powerData | BQ status reg: 0
3742359298,INFO,powerData | Fault reg: 0
3742359320,INFO,powerData | Charge status: 0
3742359341,INFO,powerData | DPM status: 0
3742392231,INFO,Starting analysis m: 1040 t: 1 e: 6
3742392512,WARN,Disabling IridiumMessageSender transmissions
3742393827,INFO,Completed analysis m: 1040 t: 1 e: 6
3742393851,INFO,Enabling IridiumMessageSender transmissions
3742443384,INFO,Starting analysis m: 1040 t: 1 e: 7
3742443681,WARN,Disabling IridiumMessageSender transmissions
3742444969,INFO,Completed analysis m: 1040 t: 1 e: 7
3742444994,INFO,Enabling IridiumMessageSender transmissions
3742494656,INFO,Starting analysis m: 1040 t: 1 e: 8
3742494998,WARN,Disabling IridiumMessageSender transmissions
3742496260,INFO,Completed analysis m: 1040 t: 1 e: 8
3742496284,INFO,Enabling IridiumMessageSender transmissions
3742545668,INFO,Starting analysis m: 1040 t: 1 e: 9
3742545948,WARN,Disabling IridiumMessageSender transmissions
3742547257,INFO,Completed analysis m: 1040 t: 1 e: 9
3742547283,INFO,Enabling IridiumMessageSender transmissions
3742596823,INFO,Starting analysis m: 1040 t: 1 e: 10
3742597105,WARN,Disabling IridiumMessageSender transmissions
3742598424,INFO,Completed analysis m: 1040 t: 1 e: 10
3742598451,INFO,Enabling IridiumMessageSender transmissions
3742647963,INFO,Starting analysis m: 1040 t: 1 e: 11
3742648246,WARN,Disabling IridiumMessageSender transmissions
3742649634,INFO,Completed analysis m: 1040 t: 1 e: 11
3742649665,INFO,Enabling IridiumMessageSender transmissions
3742659178,INFO,powerData | solV: 0.00
3742659203,INFO,powerData | solI: 0.00
3742659223,INFO,powerData | battV: 4.10
3742659246,INFO,powerData | battI: -0.20
3742659266,INFO,powerData | busV: 4.07
3742659289,INFO,powerData | busI: 0.18
3742659309,INFO,powerData | BQ status reg: 0
3742659330,INFO,powerData | Fault reg: 0
3742659352,INFO,powerData | Charge status: 0
3742659373,INFO,powerData | DPM status: 0
3742699104,INFO,Starting analysis m: 1040 t: 1 e: 12
3742699436,WARN,Disabling IridiumMessageSender transmissions
3742700765,INFO,Completed analysis m: 1040 t: 1 e: 12
3742700791,INFO,Enabling IridiumMessageSender transmissions
3742750253,INFO,Starting analysis m: 1040 t: 1 e: 13
3742750533,WARN,Disabling IridiumMessageSender transmissions
3742751842,INFO,Completed analysis m: 1040 t: 1 e: 13
3742751866,INFO,Enabling IridiumMessageSender transmissions
3742801395,INFO,Starting analysis m: 1040 t: 1 e: 14
3742801682,WARN,Disabling IridiumMessageSender transmissions
3742802987,INFO,Completed analysis m: 1040 t: 1 e: 14
3742803013,INFO,Enabling IridiumMessageSender transmissions
3742852550,INFO,Starting analysis m: 1040 t: 1 e: 15
3742852833,WARN,Disabling IridiumMessageSender transmissions
3742854139,INFO,Completed analysis m: 1040 t: 1 e: 15
3742854166,INFO,Enabling IridiumMessageSender transmissions
3742903695,INFO,Starting analysis m: 1040 t: 1 e: 16
3742903975,WARN,Disabling IridiumMessageSender transmissions
3742905296,INFO,Completed analysis m: 1040 t: 1 e: 16
3742905321,INFO,Enabling IridiumMessageSender transmissions
3742954864,INFO,Starting analysis m: 1040 t: 1 e: 17
3742955171,WARN,Disabling IridiumMessageSender transmissions
3742956453,INFO,Completed analysis m: 1040 t: 1 e: 17
3742956480,INFO,Enabling IridiumMessageSender transmissions
3742959218,INFO,powerData | solV: 0.00
3742959241,INFO,powerData | solI: 0.00
3742959263,INFO,powerData | battV: 4.10
3742959284,INFO,powerData | battI: -0.19
3742959310,INFO,powerData | busV: 4.08
3742959331,INFO,powerData | busI: 0.20
3742959351,INFO,powerData | BQ status reg: 0
3742959374,INFO,powerData | Fault reg: 0
3742959394,INFO,powerData | Charge status: 0
3742959417,INFO,powerData | DPM status: 0
3743005995,INFO,Starting analysis m: 1040 t: 1 e: 18
3743006277,WARN,Disabling IridiumMessageSender transmissions
3743007582,INFO,Completed analysis m: 1040 t: 1 e: 18
3743007606,INFO,Enabling IridiumMessageSender transmissions
3743057133,INFO,Starting analysis m: 1040 t: 1 e: 19
3743057416,WARN,Disabling IridiumMessageSender transmissions
3743058724,INFO,Completed analysis m: 1040 t: 1 e: 19
3743058749,INFO,Enabling IridiumMessageSender transmissions
3743108280,INFO,Starting analysis m: 1040 t: 1 e: 20
3743108562,WARN,Disabling IridiumMessageSender transmissions
3743109861,INFO,Completed analysis m: 1040 t: 1 e: 20
3743109885,INFO,Enabling IridiumMessageSender transmissions
3743159425,INFO,Starting analysis m: 1040 t: 1 e: 21
3743159924,WARN,Disabling IridiumMessageSender transmissions
3743161243,INFO,Completed analysis m: 1040 t: 1 e: 21
3743161270,INFO,Enabling IridiumMessageSender transmissions
3743210573,INFO,Starting analysis m: 1040 t: 1 e: 22
3743210893,WARN,Disabling IridiumMessageSender transmissions
3743212206,INFO,Completed analysis m: 1040 t: 1 e: 22
3743212230,INFO,Enabling IridiumMessageSender transmissions
3743259219,INFO,powerData | solV: 0.00
3743259246,INFO,powerData | solI: 0.00
3743259271,INFO,powerData | battV: 4.10
3743259301,INFO,powerData | battI: -0.24
3743259326,INFO,powerData | busV: 4.07
3743259351,INFO,powerData | busI: 0.19
3743259373,INFO,powerData | BQ status reg: 0
3743259396,INFO,powerData | Fault reg: 0
3743259416,INFO,powerData | Charge status: 0
3743259439,INFO,powerData | DPM status: 0
3743261716,INFO,Starting analysis m: 1040 t: 1 e: 23
3743262009,WARN,Disabling IridiumMessageSender transmissions
3743263301,INFO,Completed analysis m: 1040 t: 1 e: 23
3743263326,INFO,Enabling IridiumMessageSender transmissions
3743312863,INFO,Starting analysis m: 1040 t: 1 e: 24
3743313145,WARN,Disabling IridiumMessageSender transmissions
3743314540,INFO,Completed analysis m: 1040 t: 1 e: 24
3743314565,INFO,Enabling IridiumMessageSender transmissions
3743364012,INFO,Starting analysis m: 1040 t: 1 e: 25
3743364302,WARN,Disabling IridiumMessageSender transmissions
3743365597,INFO,Completed analysis m: 1040 t: 1 e: 25
3743365621,INFO,Enabling IridiumMessageSender transmissions
3743415152,INFO,Starting analysis m: 1040 t: 1 e: 26
3743415429,WARN,Disabling IridiumMessageSender transmissions
3743416748,INFO,Completed analysis m: 1040 t: 1 e: 26
3743416772,INFO,Enabling IridiumMessageSender transmissions
3743466305,INFO,Starting analysis m: 1040 t: 1 e: 27
3743466598,WARN,Disabling IridiumMessageSender transmissions
3743467892,INFO,Completed analysis m: 1040 t: 1 e: 27
3743467917,INFO,Enabling IridiumMessageSender transmissions
3743517446,INFO,Starting analysis m: 1040 t: 1 e: 28
3743517730,WARN,Disabling IridiumMessageSender transmissions
3743519211,INFO,Completed analysis m: 1040 t: 1 e: 28
3743519236,INFO,Enabling IridiumMessageSender transmissions
3743559282,INFO,powerData | solV: 0.00
3743559309,INFO,powerData | solI: 0.00
3743559333,INFO,powerData | battV: 4.10
3743559354,INFO,powerData | battI: -0.18
3743559376,INFO,powerData | busV: 4.07
3743559397,INFO,powerData | busI: 0.20
3743559419,INFO,powerData | BQ status reg: 0
3743559440,INFO,powerData | Fault reg: 0
3743559467,INFO,powerData | Charge status: 0
3743559487,INFO,powerData | DPM status: 0
3743568582,INFO,Starting analysis m: 1040 t: 1 e: 29
3743568873,WARN,Disabling IridiumMessageSender transmissions
3743570130,INFO,Completed analysis m: 1040 t: 1 e: 29
3743570155,INFO,Enabling IridiumMessageSender transmissions
3743619727,INFO,Starting analysis m: 1040 t: 1 e: 30
3743620016,WARN,Disabling IridiumMessageSender transmissions
3743621371,INFO,Completed analysis m: 1040 t: 1 e: 30
3743621396,INFO,Enabling IridiumMessageSender transmissions
3743670882,INFO,Starting analysis m: 1040 t: 1 e: 31
3743671164,WARN,Disabling IridiumMessageSender transmissions
3743672537,INFO,Completed analysis m: 1040 t: 1 e: 31
3743672561,INFO,Enabling IridiumMessageSender transmissions
3743722033,INFO,Starting analysis m: 1040 t: 1 e: 32
3743722332,WARN,Disabling IridiumMessageSender transmissions
3743723630,INFO,Completed analysis m: 1040 t: 1 e: 32
3743723657,INFO,Processing stats m: 1040 t: 1 e: 33
3743729637,INFO,Finished collection for m: 1040 in 1748
3743729666,INFO,Submitting 48 byte / 378 bit message: 
3743729719,DEBUG,m 34 sub to Q at i 0 count: 34
3743729743,DEBUG,1 msgs in Q
3743729790,INFO,Enabling IridiumMessageSender transmissions
3743729827,DEBUG,Sending Q index: 0 id: 34
3743740182,INFO,Send complete: Q index: 0 count_id 34
3743781515,INFO,Starting collection m: 1041 t: 0 at 1657092991.20
3743794341,INFO,Submitting 19 byte / 150 bit SMC message: 
3743794384,DEBUG,m 35 sub to Q at i 0 count: 35
3743794413,DEBUG,1 msgs in Q
3743794649,DEBUG,Sending Q index: 0 id: 35
3743801765,INFO,Send complete: Q index: 0 count_id 35
3743859288,INFO,powerData | solV: 0.00
3743859310,INFO,powerData | solI: 0.00
3743859333,INFO,powerData | battV: 4.10
3743859353,INFO,powerData | battI: -0.20
3743859376,INFO,powerData | busV: 4.08
3743859400,INFO,powerData | busI: 0.20
3743859423,INFO,powerData | BQ status reg: 0
3743859445,INFO,powerData | Fault reg: 0
3743859468,INFO,powerData | Charge status: 0
3743859488,INFO,powerData | DPM status: 0
3743883462,INFO,Starting analysis m: 1041 t: 0 e: 0
3743883743,WARN,Disabling IridiumMessageSender transmissions
3743884793,INFO,Completed analysis m: 1041 t: 0 e: 0
3743884818,INFO,Enabling IridiumMessageSender transmissions
3743934593,INFO,Starting analysis m: 1041 t: 0 e: 1
3743934873,WARN,Disabling IridiumMessageSender transmissions
3743936188,INFO,Completed analysis m: 1041 t: 0 e: 1
3743936215,INFO,Enabling IridiumMessageSender transmissions
3743985743,INFO,Starting analysis m: 1041 t: 0 e: 2
3743986030,WARN,Disabling IridiumMessageSender transmissions
3743987286,INFO,Completed analysis m: 1041 t: 0 e: 2
3743987310,INFO,Enabling IridiumMessageSender transmissions
3744036894,INFO,Starting analysis m: 1041 t: 0 e: 3
3744037175,WARN,Disabling IridiumMessageSender transmissions
3744038754,INFO,Completed analysis m: 1041 t: 0 e: 3
3744038778,INFO,Enabling IridiumMessageSender transmissions
3744088037,INFO,Starting analysis m: 1041 t: 0 e: 4
3744088330,WARN,Disabling IridiumMessageSender transmissions
3744089620,INFO,Completed analysis m: 1041 t: 0 e: 4
3744089645,INFO,Enabling IridiumMessageSender transmissions
3744139184,INFO,Starting analysis m: 1041 t: 0 e: 5
3744139474,WARN,Disabling IridiumMessageSender transmissions
3744140773,INFO,Completed analysis m: 1041 t: 0 e: 5
3744140795,INFO,Enabling IridiumMessageSender transmissions
3744159293,INFO,powerData | solV: 0.00
3744159318,INFO,powerData | solI: 0.00
3744159338,INFO,powerData | battV: 4.10
3744159363,INFO,powerData | battI: -0.19
3744159383,INFO,powerData | busV: 4.07
3744159404,INFO,powerData | busI: 0.20
3744159424,INFO,powerData | BQ status reg: 0
3744159444,INFO,powerData | Fault reg: 0
3744159469,INFO,powerData | Charge status: 0
3744159494,INFO,powerData | DPM status: 0
3744190320,INFO,Starting analysis m: 1041 t: 0 e: 6
3744190603,WARN,Disabling IridiumMessageSender transmissions
3744191862,INFO,Completed analysis m: 1041 t: 0 e: 6
3744191887,INFO,Enabling IridiumMessageSender transmissions
