millis,type,message
608434771,INFO,Enabling IridiumMessageSender transmissions
608467417,INFO,powerData | solV: 5.66
608467441,INFO,powerData | solI: 0.08
608467470,INFO,powerData | battV: 4.09
608467490,INFO,powerData | battI: 0.03
608467511,INFO,powerData | busV: 4.09
608467531,INFO,powerData | busI: 0.06
608467552,INFO,powerData | BQ status reg: 172
608467572,INFO,powerData | Fault reg: 0
608467593,INFO,powerData | Charge status: 2
608467613,INFO,powerData | DPM status: 1
608484308,INFO,Starting analysis m: 1363 t: 0 e: 28
608484589,WARN,Disabling IridiumMessageSender transmissions
608485896,INFO,Completed analysis m: 1363 t: 0 e: 28
608485924,INFO,Enabling IridiumMessageSender transmissions
608535453,INFO,Starting analysis m: 1363 t: 0 e: 29
608535732,WARN,Disabling IridiumMessageSender transmissions
608537100,INFO,Completed analysis m: 1363 t: 0 e: 29
608537124,INFO,Enabling IridiumMessageSender transmissions
608586596,INFO,Starting analysis m: 1363 t: 0 e: 30
608586885,WARN,Disabling IridiumMessageSender transmissions
608588306,INFO,Completed analysis m: 1363 t: 0 e: 30
608588328,INFO,Enabling IridiumMessageSender transmissions
608637755,INFO,Starting analysis m: 1363 t: 0 e: 31
608638040,WARN,Disabling IridiumMessageSender transmissions
608639340,INFO,Completed analysis m: 1363 t: 0 e: 31
608639363,INFO,Enabling IridiumMessageSender transmissions
608688887,INFO,Starting analysis m: 1363 t: 0 e: 32
608689174,WARN,Disabling IridiumMessageSender transmissions
608690421,INFO,Completed analysis m: 1363 t: 0 e: 32
608690446,INFO,Processing stats m: 1363 t: 0 e: 33
608696383,INFO,Enabling IridiumMessageSender transmissions
608748380,INFO,Starting collection m: 1363 t: 1 at 1652555191.20
608767420,INFO,powerData | solV: 5.66
608767442,INFO,powerData | solI: 0.09
608767463,INFO,powerData | battV: 4.09
608767483,INFO,powerData | battI: 0.05
608767504,INFO,powerData | busV: 4.09
608767526,INFO,powerData | busI: 0.05
608767551,INFO,powerData | BQ status reg: 172
608767571,INFO,powerData | Fault reg: 0
608767592,INFO,powerData | Charge status: 2
608767612,INFO,powerData | DPM status: 1
608850321,INFO,Starting analysis m: 1363 t: 1 e: 0
608850608,WARN,Disabling IridiumMessageSender transmissions
608851662,INFO,Completed analysis m: 1363 t: 1 e: 0
608851687,INFO,Enabling IridiumMessageSender transmissions
608901472,INFO,Starting analysis m: 1363 t: 1 e: 1
608901758,WARN,Disabling IridiumMessageSender transmissions
608902991,INFO,Completed analysis m: 1363 t: 1 e: 1
608903020,INFO,Enabling IridiumMessageSender transmissions
608952612,INFO,Starting analysis m: 1363 t: 1 e: 2
608952893,WARN,Disabling IridiumMessageSender transmissions
608954206,INFO,Completed analysis m: 1363 t: 1 e: 2
608954230,INFO,Enabling IridiumMessageSender transmissions
609003771,INFO,Starting analysis m: 1363 t: 1 e: 3
609004058,WARN,Disabling IridiumMessageSender transmissions
609005350,INFO,Completed analysis m: 1363 t: 1 e: 3
609005375,INFO,Enabling IridiumMessageSender transmissions
609054914,INFO,Starting analysis m: 1363 t: 1 e: 4
609055195,WARN,Disabling IridiumMessageSender transmissions
609056454,INFO,Completed analysis m: 1363 t: 1 e: 4
609056481,INFO,Enabling IridiumMessageSender transmissions
609067423,INFO,powerData | solV: 5.66
609067446,INFO,powerData | solI: 0.08
609067466,INFO,powerData | battV: 4.09
609067487,INFO,powerData | battI: 0.03
609067505,INFO,powerData | busV: 4.09
609067526,INFO,powerData | busI: 0.05
609067546,INFO,powerData | BQ status reg: 172
609067567,INFO,powerData | Fault reg: 0
609067587,INFO,powerData | Charge status: 2
609067612,INFO,powerData | DPM status: 1
609106057,INFO,Starting analysis m: 1363 t: 1 e: 5
609106341,WARN,Disabling IridiumMessageSender transmissions
609107646,INFO,Completed analysis m: 1363 t: 1 e: 5
609107671,INFO,Enabling IridiumMessageSender transmissions
609157201,INFO,Starting analysis m: 1363 t: 1 e: 6
609157488,WARN,Disabling IridiumMessageSender transmissions
609158840,INFO,Completed analysis m: 1363 t: 1 e: 6
609158864,INFO,Enabling IridiumMessageSender transmissions
609208363,INFO,Starting analysis m: 1363 t: 1 e: 7
609208651,WARN,Disabling IridiumMessageSender transmissions
609209952,INFO,Completed analysis m: 1363 t: 1 e: 7
609209976,INFO,Enabling IridiumMessageSender transmissions
609259499,INFO,Starting analysis m: 1363 t: 1 e: 8
609259786,WARN,Disabling IridiumMessageSender transmissions
609261094,INFO,Completed analysis m: 1363 t: 1 e: 8
609261119,INFO,Enabling IridiumMessageSender transmissions
609292034,INFO,Max CNO changed from 46 to 43
609310642,INFO,Starting analysis m: 1363 t: 1 e: 9
609310922,WARN,Disabling IridiumMessageSender transmissions
609312016,INFO,Max CNO changed from 43 to 46
609312495,INFO,Completed analysis m: 1363 t: 1 e: 9
609312520,INFO,Enabling IridiumMessageSender transmissions
609361799,INFO,Starting analysis m: 1363 t: 1 e: 10
609362079,WARN,Disabling IridiumMessageSender transmissions
609363386,INFO,Completed analysis m: 1363 t: 1 e: 10
609363410,INFO,Enabling IridiumMessageSender transmissions
609367431,INFO,powerData | solV: 5.66
609367453,INFO,powerData | solI: 0.09
609367474,INFO,powerData | battV: 4.09
609367498,INFO,powerData | battI: 0.05
609367519,INFO,powerData | busV: 4.09
609367541,INFO,powerData | busI: 0.05
609367562,INFO,powerData | BQ status reg: 172
609367582,INFO,powerData | Fault reg: 0
609367603,INFO,powerData | Charge status: 2
609367623,INFO,powerData | DPM status: 1
609412950,INFO,Starting analysis m: 1363 t: 1 e: 11
609413232,WARN,Disabling IridiumMessageSender transmissions
609414531,INFO,Completed analysis m: 1363 t: 1 e: 11
609414555,INFO,Enabling IridiumMessageSender transmissions
609464084,INFO,Starting analysis m: 1363 t: 1 e: 12
609464365,WARN,Disabling IridiumMessageSender transmissions
609465614,INFO,Completed analysis m: 1363 t: 1 e: 12
609465640,INFO,Enabling IridiumMessageSender transmissions
609515233,INFO,Starting analysis m: 1363 t: 1 e: 13
609515520,WARN,Disabling IridiumMessageSender transmissions
609516767,INFO,Completed analysis m: 1363 t: 1 e: 13
609516791,INFO,Enabling IridiumMessageSender transmissions
609566388,INFO,Starting analysis m: 1363 t: 1 e: 14
609566674,WARN,Disabling IridiumMessageSender transmissions
609567975,INFO,Completed analysis m: 1363 t: 1 e: 14
609568000,INFO,Enabling IridiumMessageSender transmissions
609617528,INFO,Starting analysis m: 1363 t: 1 e: 15
609617811,WARN,Disabling IridiumMessageSender transmissions
609619175,INFO,Completed analysis m: 1363 t: 1 e: 15
609619202,INFO,Enabling IridiumMessageSender transmissions
609667461,INFO,powerData | solV: 5.66
609667483,INFO,powerData | solI: 0.12
609667504,INFO,powerData | battV: 4.09
609667528,INFO,powerData | battI: 0.08
609667553,INFO,powerData | busV: 4.10
609667573,INFO,powerData | busI: 0.05
609667594,INFO,powerData | BQ status reg: 172
609667614,INFO,powerData | Fault reg: 0
609667635,INFO,powerData | Charge status: 2
609667655,INFO,powerData | DPM status: 1
609668687,INFO,Starting analysis m: 1363 t: 1 e: 16
609669007,WARN,Disabling IridiumMessageSender transmissions
609670303,INFO,Completed analysis m: 1363 t: 1 e: 16
609670328,INFO,Enabling IridiumMessageSender transmissions
609719818,INFO,Starting analysis m: 1363 t: 1 e: 17
609720098,WARN,Disabling IridiumMessageSender transmissions
609721348,INFO,Completed analysis m: 1363 t: 1 e: 17
609721372,INFO,Enabling IridiumMessageSender transmissions
609770975,INFO,Starting analysis m: 1363 t: 1 e: 18
609771264,WARN,Disabling IridiumMessageSender transmissions
609772464,INFO,Completed analysis m: 1363 t: 1 e: 18
609772490,INFO,Enabling IridiumMessageSender transmissions
609822124,INFO,Starting analysis m: 1363 t: 1 e: 19
609822410,WARN,Disabling IridiumMessageSender transmissions
609823709,INFO,Completed analysis m: 1363 t: 1 e: 19
609823733,INFO,Enabling IridiumMessageSender transmissions
609873268,INFO,Starting analysis m: 1363 t: 1 e: 20
609873551,WARN,Disabling IridiumMessageSender transmissions
609874857,INFO,Completed analysis m: 1363 t: 1 e: 20
609874882,INFO,Enabling IridiumMessageSender transmissions
609924405,INFO,Starting analysis m: 1363 t: 1 e: 21
609924691,WARN,Disabling IridiumMessageSender transmissions
609925949,INFO,Completed analysis m: 1363 t: 1 e: 21
609925974,INFO,Enabling IridiumMessageSender transmissions
609967464,INFO,powerData | solV: 5.66
609967491,INFO,powerData | solI: 0.14
609967513,INFO,powerData | battV: 4.10
609967534,INFO,powerData | battI: 0.12
609967554,INFO,powerData | busV: 4.10
609967575,INFO,powerData | busI: 0.05
609967595,INFO,powerData | BQ status reg: 172
609967616,INFO,powerData | Fault reg: 0
609967636,INFO,powerData | Charge status: 2
609967661,INFO,powerData | DPM status: 1
609975552,INFO,Starting analysis m: 1363 t: 1 e: 22
609975832,WARN,Disabling IridiumMessageSender transmissions
609977081,INFO,Completed analysis m: 1363 t: 1 e: 22
609977108,INFO,Enabling IridiumMessageSender transmissions
610026713,INFO,Starting analysis m: 1363 t: 1 e: 23
610027001,WARN,Disabling IridiumMessageSender transmissions
610028294,INFO,Completed analysis m: 1363 t: 1 e: 23
610028316,INFO,Enabling IridiumMessageSender transmissions
610077855,INFO,Starting analysis m: 1363 t: 1 e: 24
610078142,WARN,Disabling IridiumMessageSender transmissions
610079483,INFO,Completed analysis m: 1363 t: 1 e: 24
610079508,INFO,Enabling IridiumMessageSender transmissions
610129000,INFO,Starting analysis m: 1363 t: 1 e: 25
610129281,WARN,Disabling IridiumMessageSender transmissions
610130640,INFO,Completed analysis m: 1363 t: 1 e: 25
610130665,INFO,Enabling IridiumMessageSender transmissions
610180151,INFO,Starting analysis m: 1363 t: 1 e: 26
610180444,WARN,Disabling IridiumMessageSender transmissions
610181738,INFO,Completed analysis m: 1363 t: 1 e: 26
610181763,INFO,Enabling IridiumMessageSender transmissions
610231298,INFO,Starting analysis m: 1363 t: 1 e: 27
610231580,WARN,Disabling IridiumMessageSender transmissions
610232889,INFO,Completed analysis m: 1363 t: 1 e: 27
610232913,INFO,Enabling IridiumMessageSender transmissions
610267467,INFO,powerData | solV: 5.66
610267490,INFO,powerData | solI: 0.16
610267510,INFO,powerData | battV: 4.10
610267535,INFO,powerData | battI: 0.12
610267555,INFO,powerData | busV: 4.10
610267580,INFO,powerData | busI: 0.06
610267602,INFO,powerData | BQ status reg: 172
610267623,INFO,powerData | Fault reg: 0
610267643,INFO,powerData | Charge status: 2
610267664,INFO,powerData | DPM status: 1
610282444,INFO,Starting analysis m: 1363 t: 1 e: 28
610282731,WARN,Disabling IridiumMessageSender transmissions
610284036,INFO,Completed analysis m: 1363 t: 1 e: 28
610284060,INFO,Enabling IridiumMessageSender transmissions
610333583,INFO,Starting analysis m: 1363 t: 1 e: 29
610333865,WARN,Disabling IridiumMessageSender transmissions
610335174,INFO,Completed analysis m: 1363 t: 1 e: 29
610335199,INFO,Enabling IridiumMessageSender transmissions
610384736,INFO,Starting analysis m: 1363 t: 1 e: 30
610385016,WARN,Disabling IridiumMessageSender transmissions
610386409,INFO,Completed analysis m: 1363 t: 1 e: 30
610386432,INFO,Enabling IridiumMessageSender transmissions
610435878,INFO,Starting analysis m: 1363 t: 1 e: 31
610436184,WARN,Disabling IridiumMessageSender transmissions
610437474,INFO,Completed analysis m: 1363 t: 1 e: 31
610437498,INFO,Enabling IridiumMessageSender transmissions
610487027,INFO,Starting analysis m: 1363 t: 1 e: 32
610487310,WARN,Disabling IridiumMessageSender transmissions
610488573,INFO,Completed analysis m: 1363 t: 1 e: 32
610488596,INFO,Processing stats m: 1363 t: 1 e: 33
610494556,INFO,Finished collection for m: 1363 in 1747
610494582,INFO,Submitting 48 byte / 378 bit message: 
610494640,DEBUG,m 167 sub to Q at i 0 count: 167
610494662,DEBUG,1 msgs in Q
610494709,INFO,Enabling IridiumMessageSender transmissions
610494744,DEBUG,Sending Q index: 0 id: 167
610502969,INFO,Send complete: Q index: 0 count_id 167
610546513,INFO,Starting collection m: 1364 t: 0 at 1652556991.20
610565691,INFO,Submitting 19 byte / 150 bit SMC message: 
610565732,DEBUG,m 168 sub to Q at i 0 count: 168
610565756,DEBUG,1 msgs in Q
610565910,DEBUG,Sending Q index: 0 id: 168
610567469,INFO,powerData | solV: 5.66
610567493,INFO,powerData | solI: 0.16
610567514,INFO,powerData | battV: 4.10
610567534,INFO,powerData | battI: 0.12
610567555,INFO,powerData | busV: 4.10
610567575,INFO,powerData | busI: 0.06
610567596,INFO,powerData | BQ status reg: 172
610567618,INFO,powerData | Fault reg: 0
610567639,INFO,powerData | Charge status: 2
610567661,INFO,powerData | DPM status: 1
610577205,INFO,Send complete: Q index: 0 count_id 168
610648455,INFO,Starting analysis m: 1364 t: 0 e: 0
610648735,WARN,Disabling IridiumMessageSender transmissions
610649794,INFO,Completed analysis m: 1364 t: 0 e: 0
610649817,INFO,Enabling IridiumMessageSender transmissions
610699612,INFO,Starting analysis m: 1364 t: 0 e: 1
610699898,WARN,Disabling IridiumMessageSender transmissions
610701244,INFO,Completed analysis m: 1364 t: 0 e: 1
610701268,INFO,Enabling IridiumMessageSender transmissions
610750767,INFO,Starting analysis m: 1364 t: 0 e: 2
610751051,WARN,Disabling IridiumMessageSender transmissions
610752352,INFO,Completed analysis m: 1364 t: 0 e: 2
610752380,INFO,Enabling IridiumMessageSender transmissions
610801897,INFO,Starting analysis m: 1364 t: 0 e: 3
610802184,WARN,Disabling IridiumMessageSender transmissions
610803423,INFO,Completed analysis m: 1364 t: 0 e: 3
610803449,INFO,Enabling IridiumMessageSender transmissions
610853054,INFO,Starting analysis m: 1364 t: 0 e: 4
610853335,WARN,Disabling IridiumMessageSender transmissions
610854635,INFO,Completed analysis m: 1364 t: 0 e: 4
610854660,INFO,Enabling IridiumMessageSender transmissions
610867474,INFO,powerData | solV: 5.66
610867496,INFO,powerData | solI: 0.17
610867517,INFO,powerData | battV: 4.10
610867537,INFO,powerData | battI: 0.15
610867558,INFO,powerData | busV: 4.11
610867578,INFO,powerData | busI: 0.05
610867599,INFO,powerData | BQ status reg: 172
610867619,INFO,powerData | Fault reg: 0
610867640,INFO,powerData | Charge status: 2
610867660,INFO,powerData | DPM status: 1
610904209,INFO,Starting analysis m: 1364 t: 0 e: 5
610904492,WARN,Disabling IridiumMessageSender transmissions
610905796,INFO,Completed analysis m: 1364 t: 0 e: 5
610905821,INFO,Enabling IridiumMessageSender transmissions
610955350,INFO,Starting analysis m: 1364 t: 0 e: 6
610955636,WARN,Disabling IridiumMessageSender transmissions
610956935,INFO,Completed analysis m: 1364 t: 0 e: 6
610956959,INFO,Enabling IridiumMessageSender transmissions
611006490,INFO,Starting analysis m: 1364 t: 0 e: 7
611006771,WARN,Disabling IridiumMessageSender transmissions
611008020,INFO,Completed analysis m: 1364 t: 0 e: 7
611008049,INFO,Enabling IridiumMessageSender transmissions
611057641,INFO,Starting analysis m: 1364 t: 0 e: 8
611057928,WARN,Disabling IridiumMessageSender transmissions
611059183,INFO,Completed analysis m: 1364 t: 0 e: 8
611059206,INFO,Enabling IridiumMessageSender transmissions
611108784,INFO,Starting analysis m: 1364 t: 0 e: 9
611109066,WARN,Disabling IridiumMessageSender transmissions
611110606,INFO,Completed analysis m: 1364 t: 0 e: 9
611110629,INFO,Enabling IridiumMessageSender transmissions
611159926,INFO,Starting analysis m: 1364 t: 0 e: 10
611160207,WARN,Disabling IridiumMessageSender transmissions
611161546,INFO,Completed analysis m: 1364 t: 0 e: 10
611161571,INFO,Enabling IridiumMessageSender transmissions
611167506,INFO,powerData | solV: 5.66
611167528,INFO,powerData | solI: 0.17
611167549,INFO,powerData | battV: 4.10
611167569,INFO,powerData | battI: 0.14
611167590,INFO,powerData | busV: 4.10
611167610,INFO,powerData | busI: 0.06
611167631,INFO,powerData | BQ status reg: 172
611167655,INFO,powerData | Fault reg: 0
611167676,INFO,powerData | Charge status: 2
611167696,INFO,powerData | DPM status: 1
611211075,INFO,Starting analysis m: 1364 t: 0 e: 11
611211403,WARN,Disabling IridiumMessageSender transmissions
611212709,INFO,Completed analysis m: 1364 t: 0 e: 11
611212734,INFO,Enabling IridiumMessageSender transmissions
611250001,INFO,Max CNO changed from 46 to 43
611262236,INFO,Starting analysis m: 1364 t: 0 e: 12
611262517,WARN,Disabling IridiumMessageSender transmissions
611263821,INFO,Completed analysis m: 1364 t: 0 e: 12
611263846,INFO,Enabling IridiumMessageSender transmissions
611269978,INFO,Max CNO changed from 43 to 46
611289964,INFO,Max CNO changed from 46 to 43
611313383,INFO,Starting analysis m: 1364 t: 0 e: 13
611313664,WARN,Disabling IridiumMessageSender transmissions
611314960,INFO,Completed analysis m: 1364 t: 0 e: 13
611314984,INFO,Enabling IridiumMessageSender transmissions
611364534,INFO,Starting analysis m: 1364 t: 0 e: 14
611364825,WARN,Disabling IridiumMessageSender transmissions
611366113,INFO,Completed analysis m: 1364 t: 0 e: 14
611366135,INFO,Enabling IridiumMessageSender transmissions
611369873,INFO,Max CNO changed from 43 to 49
611389853,INFO,Max CNO changed from 49 to 45
611415662,INFO,Starting analysis m: 1364 t: 0 e: 15
611415943,WARN,Disabling IridiumMessageSender transmissions
611417184,INFO,Completed analysis m: 1364 t: 0 e: 15
611417212,INFO,Enabling IridiumMessageSender transmissions
611466817,INFO,Starting analysis m: 1364 t: 0 e: 16
611467100,WARN,Disabling IridiumMessageSender transmissions
611467833,INFO,powerData | solV: 5.66
611467855,INFO,powerData | solI: 0.17
611467876,INFO,powerData | battV: 4.10
611467896,INFO,powerData | battI: 0.15
611467919,INFO,powerData | busV: 4.11
611467943,INFO,powerData | busI: 0.05
611467966,INFO,powerData | BQ status reg: 172
611467986,INFO,powerData | Fault reg: 0
611468007,INFO,powerData | Charge status: 2
611468027,INFO,powerData | DPM status: 1
611468615,INFO,Completed analysis m: 1364 t: 0 e: 16
611468640,INFO,Enabling IridiumMessageSender transmissions
611517962,INFO,Starting analysis m: 1364 t: 0 e: 17
611518242,WARN,Disabling IridiumMessageSender transmissions
611519496,INFO,Completed analysis m: 1364 t: 0 e: 17
611519520,INFO,Enabling IridiumMessageSender transmissions
611569115,INFO,Starting analysis m: 1364 t: 0 e: 18
611569397,WARN,Disabling IridiumMessageSender transmissions
611570591,INFO,Completed analysis m: 1364 t: 0 e: 18
611570622,INFO,Enabling IridiumMessageSender transmissions
611620257,INFO,Starting analysis m: 1364 t: 0 e: 19
611620538,WARN,Disabling IridiumMessageSender transmissions
611621877,INFO,Completed analysis m: 1364 t: 0 e: 19
611621902,INFO,Enabling IridiumMessageSender transmissions
611671408,INFO,Starting analysis m: 1364 t: 0 e: 20
611671697,WARN,Disabling IridiumMessageSender transmissions
611673044,INFO,Completed analysis m: 1364 t: 0 e: 20
611673069,INFO,Enabling IridiumMessageSender transmissions
611722563,INFO,Starting analysis m: 1364 t: 0 e: 21
611723315,WARN,Disabling IridiumMessageSender transmissions
611724277,WARN,wd unserviced for 954
611725082,INFO,Completed analysis m: 1364 t: 0 e: 21
611725105,INFO,Enabling IridiumMessageSender transmissions
611767842,INFO,powerData | solV: 5.66
611767867,INFO,powerData | solI: 0.18
611767887,INFO,powerData | battV: 4.10
611767906,INFO,powerData | battI: 0.16
611767926,INFO,powerData | busV: 4.11
611767947,INFO,powerData | busI: 0.05
611767971,INFO,powerData | BQ status reg: 172
611767992,INFO,powerData | Fault reg: 0
611768014,INFO,powerData | Charge status: 2
611768039,INFO,powerData | DPM status: 1
611773693,INFO,Starting analysis m: 1364 t: 0 e: 22
611773974,WARN,Disabling IridiumMessageSender transmissions
611775225,INFO,Completed analysis m: 1364 t: 0 e: 22
611775250,INFO,Enabling IridiumMessageSender transmissions
611824848,INFO,Starting analysis m: 1364 t: 0 e: 23
611825135,WARN,Disabling IridiumMessageSender transmissions
611826434,INFO,Completed analysis m: 1364 t: 0 e: 23
611826458,INFO,Enabling IridiumMessageSender transmissions
611875991,INFO,Starting analysis m: 1364 t: 0 e: 24
611876274,WARN,Disabling IridiumMessageSender transmissions
611877529,INFO,Completed analysis m: 1364 t: 0 e: 24
611877554,INFO,Enabling IridiumMessageSender transmissions
611927144,INFO,Starting analysis m: 1364 t: 0 e: 25
611927427,WARN,Disabling IridiumMessageSender transmissions
611928729,INFO,Completed analysis m: 1364 t: 0 e: 25
611928758,INFO,Enabling IridiumMessageSender transmissions
611978295,INFO,Starting analysis m: 1364 t: 0 e: 26
611978579,WARN,Disabling IridiumMessageSender transmissions
611979874,INFO,Completed analysis m: 1364 t: 0 e: 26
611979898,INFO,Enabling IridiumMessageSender transmissions
612009213,INFO,Max CNO changed from 45 to 48
612029431,INFO,Starting analysis m: 1364 t: 0 e: 27
612029712,WARN,Disabling IridiumMessageSender transmissions
612030978,INFO,Completed analysis m: 1364 t: 0 e: 27
612031006,INFO,Enabling IridiumMessageSender transmissions
612067844,INFO,powerData | solV: 5.66
612067866,INFO,powerData | solI: 0.18
612067887,INFO,powerData | battV: 4.10
612067907,INFO,powerData | battI: 0.16
612067928,INFO,powerData | busV: 4.11
612067948,INFO,powerData | busI: 0.05
612067969,INFO,powerData | BQ status reg: 172
612067989,INFO,powerData | Fault reg: 0
612068009,INFO,powerData | Charge status: 2
612068030,INFO,powerData | DPM status: 1
612069156,INFO,Max CNO changed from 48 to 44
612080576,INFO,Starting analysis m: 1364 t: 0 e: 28
612080863,WARN,Disabling IridiumMessageSender transmissions
612082112,INFO,Completed analysis m: 1364 t: 0 e: 28
612082137,INFO,Enabling IridiumMessageSender transmissions
612131727,INFO,Starting analysis m: 1364 t: 0 e: 29
612132007,WARN,Disabling IridiumMessageSender transmissions
612133351,INFO,Completed analysis m: 1364 t: 0 e: 29
612133376,INFO,Enabling IridiumMessageSender transmissions
612182908,INFO,Starting analysis m: 1364 t: 0 e: 30
612183275,WARN,Disabling IridiumMessageSender transmissions
612184592,INFO,Completed analysis m: 1364 t: 0 e: 30
612184616,INFO,Enabling IridiumMessageSender transmissions
612234024,INFO,Starting analysis m: 1364 t: 0 e: 31
612234305,WARN,Disabling IridiumMessageSender transmissions
612235563,INFO,Completed analysis m: 1364 t: 0 e: 31
612235585,INFO,Enabling IridiumMessageSender transmissions
612285173,INFO,Starting analysis m: 1364 t: 0 e: 32
612285454,WARN,Disabling IridiumMessageSender transmissions
612286763,INFO,Completed analysis m: 1364 t: 0 e: 32
612286787,INFO,Processing stats m: 1364 t: 0 e: 33
612292669,INFO,Enabling IridiumMessageSender transmissions
612344668,INFO,Starting collection m: 1364 t: 1 at 1652558791.20
612367874,INFO,powerData | solV: 5.66
612367896,INFO,powerData | solI: 0.16
612367917,INFO,powerData | battV: 4.10
612367937,INFO,powerData | battI: 0.14
612367958,INFO,powerData | busV: 4.11
612367978,INFO,powerData | busI: 0.05
612368001,INFO,powerData | BQ status reg: 172
612368025,INFO,powerData | Fault reg: 0
612368048,INFO,powerData | Charge status: 2
612368068,INFO,powerData | DPM status: 1
612388833,INFO,Max CNO changed from 44 to 47
612446611,INFO,Starting analysis m: 1364 t: 1 e: 0
612446898,WARN,Disabling IridiumMessageSender transmissions
612447948,INFO,Completed analysis m: 1364 t: 1 e: 0
612447971,INFO,Enabling IridiumMessageSender transmissions
612497754,INFO,Starting analysis m: 1364 t: 1 e: 1
612498036,WARN,Disabling IridiumMessageSender transmissions
612499296,INFO,Completed analysis m: 1364 t: 1 e: 1
612499320,INFO,Enabling IridiumMessageSender transmissions
612548900,INFO,Starting analysis m: 1364 t: 1 e: 2
612549191,WARN,Disabling IridiumMessageSender transmissions
612550486,INFO,Completed analysis m: 1364 t: 1 e: 2
612550510,INFO,Enabling IridiumMessageSender transmissions
612600041,INFO,Starting analysis m: 1364 t: 1 e: 3
612600322,WARN,Disabling IridiumMessageSender transmissions
612601577,INFO,Completed analysis m: 1364 t: 1 e: 3
612601606,INFO,Enabling IridiumMessageSender transmissions
612651192,INFO,Starting analysis m: 1364 t: 1 e: 4
612651479,WARN,Disabling IridiumMessageSender transmissions
612652724,INFO,Completed analysis m: 1364 t: 1 e: 4
612652748,INFO,Enabling IridiumMessageSender transmissions
612667875,INFO,powerData | solV: 5.66
612667899,INFO,powerData | solI: 0.18
612667922,INFO,powerData | battV: 4.10
612667942,INFO,powerData | battI: 0.17
612667963,INFO,powerData | busV: 4.11
612667987,INFO,powerData | busI: 0.04
612668012,INFO,powerData | BQ status reg: 172
612668033,INFO,powerData | Fault reg: 0
612668053,INFO,powerData | Charge status: 2
612668073,INFO,powerData | DPM status: 1
612702343,INFO,Starting analysis m: 1364 t: 1 e: 5
612702623,WARN,Disabling IridiumMessageSender transmissions
612703971,INFO,Completed analysis m: 1364 t: 1 e: 5
612703995,INFO,Enabling IridiumMessageSender transmissions
612753487,INFO,Starting analysis m: 1364 t: 1 e: 6
612753780,WARN,Disabling IridiumMessageSender transmissions
612755075,INFO,Completed analysis m: 1364 t: 1 e: 6
612755101,INFO,Enabling IridiumMessageSender transmissions
612804636,INFO,Starting analysis m: 1364 t: 1 e: 7
612804917,WARN,Disabling IridiumMessageSender transmissions
612806176,INFO,Completed analysis m: 1364 t: 1 e: 7
612806199,INFO,Enabling IridiumMessageSender transmissions
612855775,INFO,Starting analysis m: 1364 t: 1 e: 8
612856064,WARN,Disabling IridiumMessageSender transmissions
612857372,INFO,Completed analysis m: 1364 t: 1 e: 8
612857399,INFO,Enabling IridiumMessageSender transmissions
612906932,INFO,Starting analysis m: 1364 t: 1 e: 9
612907212,WARN,Disabling IridiumMessageSender transmissions
612908750,INFO,Completed analysis m: 1364 t: 1 e: 9
612908773,INFO,Enabling IridiumMessageSender transmissions
612958074,INFO,Starting analysis m: 1364 t: 1 e: 10
612958355,WARN,Disabling IridiumMessageSender transmissions
612959606,INFO,Completed analysis m: 1364 t: 1 e: 10
612959631,INFO,Enabling IridiumMessageSender transmissions
612967878,INFO,powerData | solV: 5.66
612967901,INFO,powerData | solI: 0.23
612967921,INFO,powerData | battV: 4.11
612967942,INFO,powerData | battI: 0.22
612967962,INFO,powerData | busV: 4.13
612967989,INFO,powerData | busI: 0.05
612968011,INFO,powerData | BQ status reg: 172
612968038,INFO,powerData | Fault reg: 0
612968062,INFO,powerData | Charge status: 2
612968089,INFO,powerData | DPM status: 1
613009221,INFO,Starting analysis m: 1364 t: 1 e: 11
613009508,WARN,Disabling IridiumMessageSender transmissions
613010759,INFO,Completed analysis m: 1364 t: 1 e: 11
613010784,INFO,Enabling IridiumMessageSender transmissions
613060370,INFO,Starting analysis m: 1364 t: 1 e: 12
613060653,WARN,Disabling IridiumMessageSender transmissions
613061963,INFO,Completed analysis m: 1364 t: 1 e: 12
613061988,INFO,Enabling IridiumMessageSender transmissions
613111515,INFO,Starting analysis m: 1364 t: 1 e: 13
613111795,WARN,Disabling IridiumMessageSender transmissions
613113042,INFO,Completed analysis m: 1364 t: 1 e: 13
613113073,INFO,Enabling IridiumMessageSender transmissions
613162674,INFO,Starting analysis m: 1364 t: 1 e: 14
613162954,WARN,Disabling IridiumMessageSender transmissions
613164290,INFO,Completed analysis m: 1364 t: 1 e: 14
613164314,INFO,Enabling IridiumMessageSender transmissions
613213814,INFO,Starting analysis m: 1364 t: 1 e: 15
613214134,WARN,Disabling IridiumMessageSender transmissions
613215440,INFO,Completed analysis m: 1364 t: 1 e: 15
613215463,INFO,Enabling IridiumMessageSender transmissions
613264961,INFO,Starting analysis m: 1364 t: 1 e: 16
613265250,WARN,Disabling IridiumMessageSender transmissions
613266501,INFO,Completed analysis m: 1364 t: 1 e: 16
613266526,INFO,Enabling IridiumMessageSender transmissions
613267908,INFO,powerData | solV: 5.66
613267931,INFO,powerData | solI: 0.24
613267951,INFO,powerData | battV: 4.12
613267972,INFO,powerData | battI: 0.24
613267992,INFO,powerData | busV: 4.13
613268011,INFO,powerData | busI: 0.04
613268031,INFO,powerData | BQ status reg: 172
