GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659162960.00,-14,-2197258,-170,-4586758
1659163020.40,-14,-2197236,-170,-4586709
1659163080.80,-14,-2197251,-170,-4586701
1659163141.20,-14,-2197264,-170,-4586755
1659163201.60,-14,-2197276,-170,-4586811
1659163262.00,-14,-2197262,-170,-4586752
1659163322.40,-14,-2197260,-170,-4586708
1659163382.80,-14,-2197290,-170,-4586768
1659163443.20,-14,-2197287,-170,-4586793
1659163503.20,-14,-2197304,-170,-4586846
1659163564.00,-14,-2197295,-170,-4586837
1659163624.40,-14,-2197330,-170,-4586843
1659163684.80,-14,-2197325,-170,-4586857
1659163745.20,-14,-2197306,-170,-4586834
1659163805.60,-14,-2197285,-170,-4586805
1659163866.00,-14,-2197273,-170,-4586745
1659163926.40,-14,-2197244,-170,-4586687
1659163986.80,-14,-2197281,-170,-4586728
1659164047.20,-14,-2197248,-170,-4586676
1659164107.60,-14,-2197246,-170,-4586664
1659164168.00,-14,-2197253,-170,-4586642
1659164228.40,-14,-2197279,-170,-4586638
1659164288.80,-14,-2197227,-170,-4586630
1659164349.20,-14,-2197184,-170,-4586550
1659164409.60,-14,-2197275,-170,-4586618
1659164470.00,-14,-2197278,-170,-4586654
1659164530.40,-14,-2197329,-170,-4586672
1659164590.80,-14,-2197308,-170,-4586695
1659164651.20,-14,-2197250,-170,-4586627
1659164711.60,-14,-2197182,-170,-4586544
1659164772.00,-14,-2197189,-170,-4586474
1659164832.40,-14,-2197163,-170,-4586444
1659164892.80,-14,-2197156,-170,-4586519
1659164953.20,-14,-2197187,-170,-4586603
1659165013.60,-14,-2197291,-170,-4586711
1659165074.00,-14,-2197430,-170,-4586731
1659165134.40,-14,-2197367,-170,-4586755
1659165194.80,-14,-2197428,-170,-4586787
1659165255.20,-14,-2197436,-170,-4586854
1659165315.60,-14,-2197471,-170,-4586927
1659165376.00,-14,-2197508,-170,-4586910
1659165436.40,-14,-2197553,-170,-4586869
1659165496.80,-14,-2197634,-170,-4586914
1659165557.20,-14,-2197612,-170,-4586926
1659165617.60,-14,-2197477,-170,-4586815
1659165678.00,-14,-2197518,-170,-4586814
1659165738.40,-14,-2197683,-170,-4587031
1659165798.80,-14,-2197635,-170,-4587038
1659165859.20,-14,-2197606,-170,-4587011
1659165919.60,-14,-2197615,-170,-4587003
1659165980.00,-14,-2197704,-170,-4586998
1659166040.40,-14,-2197811,-170,-4587019
1659166100.80,-14,-2197690,-170,-4587004
1659166161.20,-14,-2197514,-170,-4586914
1659166221.60,-14,-2197455,-170,-4586869
1659166282.00,-14,-2197541,-170,-4586889
1659166342.40,-14,-2197627,-170,-4586951
1659166402.80,-14,-2197729,-170,-4587015
1659166463.20,-14,-2197812,-170,-4587103
1659166523.60,-14,-2197805,-170,-4587069
1659166584.00,-14,-2197896,-170,-4587098
1659166644.40,-14,-2197882,-170,-4587095
1659166704.80,-14,-2197909,-170,-4587137
1659166765.20,-14,-2197956,-170,-4587174
1659166825.60,-14,-2198030,-170,-4587168
1659166886.00,-14,-2198048,-170,-4587176
1659166946.40,-14,-2197953,-170,-4587110
1659167006.80,-14,-2197915,-170,-4587141
1659167067.20,-14,-2197955,-170,-4587156
1659167127.60,-14,-2197903,-170,-4587155
1659167188.00,-14,-2197872,-170,-4587180
1659167248.40,-14,-2197827,-170,-4587100
1659167308.00,-14,-2197864,-170,-4587113
1659167368.80,-14,-2197889,-170,-4587123
1659167428.80,-14,-2197905,-170,-4587150
1659167489.20,-14,-2197857,-170,-4587164
1659167549.60,-14,-2197772,-170,-4587117
1659167610.00,-14,-2197783,-170,-4587075
1659167670.40,-14,-2197718,-170,-4587087
1659167730.80,-14,-2197715,-170,-4587078
1659167791.20,-14,-2197721,-170,-4587046
1659167851.60,-14,-2197782,-170,-4587071
1659167912.00,-14,-2197777,-170,-4587008
1659167972.40,-14,-2197775,-170,-4587063
1659168032.80,-14,-2197868,-170,-4587092
1659168093.20,-14,-2197859,-170,-4587112
1659168153.60,-14,-2197850,-170,-4587090
1659168214.00,-14,-2197766,-170,-4587164
1659168274.40,-14,-2197804,-170,-4587100
1659168334.80,-14,-2197763,-170,-4587086
1659168395.20,-14,-2197799,-170,-4587139
1659168455.60,-14,-2197938,-170,-4587143
1659168516.00,-14,-2197945,-170,-4587160
1659168576.40,-14,-2197975,-170,-4587156
1659168636.80,-14,-2198002,-170,-4587162
1659168697.20,-14,-2197952,-170,-4587157
1659168757.60,-14,-2197861,-170,-4587239
1659168818.00,-14,-2197826,-170,-4587152
1659168878.40,-14,-2197717,-170,-4587142
1659168938.80,-14,-2197832,-170,-4587127
1659168999.20,-14,-2197910,-170,-4587128
1659169059.60,-14,-2197978,-170,-4587162
1659169120.00,-14,-2197997,-170,-4587146
1659169180.40,-14,-2198024,-170,-4587198
1659169240.80,-14,-2198003,-170,-4587208
1659169301.20,-14,-2197872,-170,-4587257
1659169361.60,-14,-2197846,-170,-4587221
1659169422.00,-14,-2197775,-170,-4587183
1659169482.40,-14,-2197808,-170,-4587161
1659169542.80,-14,-2197955,-170,-4587154
1659169603.20,-14,-2197963,-170,-4587110
1659169663.60,-14,-2197988,-170,-4587138
1659169724.00,-14,-2198050,-170,-4587099
1659169784.40,-14,-2198060,-170,-4587103
1659169844.80,-14,-2198058,-170,-4587068
1659169905.20,-14,-2198097,-170,-4587065
1659169965.60,-14,-2198177,-170,-4587050
1659170026.00,-14,-2198158,-170,-4587059
1659170086.40,-14,-2198126,-170,-4587101
1659170146.80,-14,-2198090,-170,-4587160
1659170207.20,-14,-2198110,-170,-4587129
1659170267.60,-14,-2198037,-170,-4587107
1659170328.00,-14,-2197981,-170,-4587110
1659170388.40,-14,-2198045,-170,-4587063
1659170448.80,-14,-2198009,-170,-4587071
1659170509.20,-14,-2198087,-170,-4587024
1659170569.60,-14,-2198116,-170,-4587084
1659170630.00,-14,-2198218,-170,-4587105
1659170690.40,-14,-2198206,-170,-4587076
1659170750.80,-14,-2198203,-170,-4587079
1659170811.20,-14,-2198103,-170,-4587079
1659170871.60,-14,-2197978,-170,-4587129
1659170932.00,-14,-2197999,-170,-4587032
1659170992.40,-14,-2198046,-170,-4587020
1659171052.80,-14,-2198115,-170,-4587002
1659171112.80,-14,-2198255,-170,-4587072
1659171173.60,-14,-2198305,-170,-4587054
1659171234.00,-14,-2198250,-170,-4586975
1659171294.40,-14,-2198232,-170,-4587020
1659171354.80,-14,-2198222,-170,-4586953
1659171415.20,-14,-2198226,-170,-4587019
1659171475.60,-14,-2198274,-170,-4587014
1659171536.00,-14,-2198227,-170,-4587002
1659171596.40,-14,-2198281,-170,-4587018
1659171656.80,-14,-2198272,-170,-4587000
1659171717.20,-14,-2198295,-170,-4587068
1659171777.60,-14,-2198350,-170,-4587032
1659171838.00,-14,-2198341,-170,-4587081
1659171898.40,-14,-2198274,-170,-4587044
1659171958.80,-14,-2198344,-170,-4587114
1659172019.20,-14,-2198313,-170,-4587118
1659172079.60,-14,-2198301,-170,-4587187
1659172140.00,-14,-2198157,-170,-4587149
1659172200.40,-14,-2198079,-170,-4587169
1659172260.80,-14,-2197951,-170,-4587109
1659172321.20,-14,-2197834,-170,-4587138
1659172381.60,-14,-2197867,-170,-4587092
1659172442.00,-14,-2197874,-170,-4587077
1659172502.40,-14,-2197849,-170,-4587041
1659172562.80,-14,-2197915,-170,-4587079
1659172623.20,-14,-2197948,-170,-4587122
1659172683.60,-14,-2198031,-170,-4587081
1659172744.00,-14,-2198075,-170,-4587093
1659172804.40,-14,-2198117,-170,-4587138
1659172864.80,-14,-2198047,-170,-4587089
1659172925.20,-14,-2197970,-170,-4587085
1659172985.60,-14,-2197885,-170,-4587115
1659173046.00,-14,-2197825,-170,-4587026
1659173106.40,-14,-2197811,-170,-4586987
1659173166.80,-14,-2197757,-170,-4586955
1659173227.20,-14,-2197827,-170,-4586961
1659173287.60,-14,-2197808,-170,-4586909
1659173348.00,-14,-2197821,-170,-4587092
1659173408.40,-14,-2197875,-170,-4587126
1659173468.80,-14,-2197863,-170,-4587039
1659173529.20,-14,-2197965,-170,-4587083
1659173589.60,-14,-2198002,-170,-4587076
1659173650.00,-14,-2198062,-170,-4587134
1659173710.40,-14,-2198106,-170,-4587076
1659173770.80,-14,-2197999,-170,-4587090
1659173831.20,-14,-2197935,-170,-4586986
1659173891.60,-14,-2197917,-170,-4587024
1659173952.00,-14,-2197869,-170,-4587063
1659174012.40,-14,-2197843,-170,-4587022
1659174072.80,-14,-2197833,-170,-4587040
1659174133.20,-14,-2197856,-170,-4587029
1659174193.60,-14,-2197778,-170,-4587011
1659174254.00,-14,-2197795,-170,-4587010
1659174314.40,-14,-2197761,-170,-4586990
1659174374.80,-14,-2197717,-170,-4586921
1659174435.20,-14,-2197796,-170,-4586898
1659174495.60,-14,-2197842,-170,-4586875
1659174556.00,-14,-2197963,-170,-4587014
1659174616.40,-14,-2198010,-170,-4587043
1659174676.80,-14,-2197976,-170,-4587071
1659174737.20,-14,-2197984,-170,-4587053
1659174797.60,-14,-2197941,-170,-4587074
1659174858.00,-14,-2197946,-170,-4587118
1659174917.60,-14,-2197876,-170,-4587092
1659174978.40,-14,-2197820,-170,-4587081
1659175038.80,-14,-2197814,-170,-4587103
1659175099.20,-14,-2197926,-170,-4587147
1659175159.60,-14,-2197866,-170,-4587087
1659175220.00,-14,-2197825,-170,-4587066
1659175280.40,-14,-2197659,-170,-4587026
1659175340.80,-14,-2197663,-170,-4587025
1659175401.20,-14,-2197611,-170,-4587032
1659175461.60,-14,-2197661,-170,-4587044
1659175522.00,-14,-2197596,-170,-4587032
1659175582.40,-14,-2197562,-170,-4586985
1659175642.80,-14,-2197621,-170,-4586970
1659175703.20,-14,-2197719,-170,-4587021
1659175763.60,-14,-2197727,-170,-4586999
1659175824.00,-14,-2197670,-170,-4587042
1659175884.40,-14,-2197691,-170,-4587046
1659175944.80,-14,-2197638,-170,-4587005
1659176005.20,-14,-2197627,-170,-4586930
1659176065.60,-14,-2197536,-170,-4586924
1659176126.00,-14,-2197583,-170,-4586870
1659176186.40,-14,-2197597,-170,-4586810
1659176246.80,-14,-2197546,-170,-4586852
1659176307.20,-14,-2197592,-170,-4586842
1659176367.60,-14,-2197546,-170,-4586808
1659176428.00,-14,-2197587,-170,-4586848
1659176488.40,-14,-2197624,-170,-4586843
1659176548.80,-14,-2197609,-170,-4586899
1659176609.20,-14,-2197579,-170,-4586845
1659176669.60,-14,-2197515,-170,-4586820
1659176730.00,-14,-2197538,-170,-4586790
1659176790.40,-14,-2197596,-170,-4586861
1659176850.80,-14,-2197593,-170,-4586872
1659176911.20,-14,-2197631,-170,-4586892
1659176971.60,-14,-2197637,-170,-4586909
1659177032.00,-14,-2197669,-170,-4586861
1659177092.40,-14,-2197702,-170,-4586868
1659177152.80,-14,-2197662,-170,-4586869
1659177213.20,-14,-2197701,-170,-4586852
1659177273.60,-14,-2197712,-170,-4586729
1659177334.00,-14,-2197656,-170,-4586786
1659177394.40,-14,-2197581,-170,-4586801
1659177454.80,-14,-2197549,-170,-4586783
1659177515.20,-14,-2197497,-170,-4586777
1659177575.60,-14,-2197591,-170,-4586808
1659177636.00,-14,-2197582,-170,-4586789
1659177696.40,-14,-2197564,-170,-4586858
1659177756.80,-14,-2197537,-170,-4586804
1659177817.20,-14,-2197502,-170,-4586766
1659177877.60,-14,-2197459,-170,-4586762
1659177938.00,-14,-2197499,-170,-4586786
1659177998.40,-14,-2197539,-170,-4586716
1659178058.80,-14,-2197570,-170,-4586835
1659178119.20,-14,-2197613,-170,-4586882
1659178179.60,-14,-2197763,-170,-4586917
1659178240.00,-14,-2197763,-170,-4586923
1659178300.40,-14,-2197819,-170,-4586934
1659178360.80,-14,-2197786,-170,-4586923
1659178421.20,-14,-2197735,-170,-4586881
1659178481.60,-14,-2197770,-170,-4586876
1659178542.00,-14,-2197808,-170,-4586947
1659178602.40,-14,-2197824,-170,-4587005
1659178662.80,-14,-2197838,-170,-4586973
1659178722.40,-14,-2197844,-170,-4586971
1659178783.20,-14,-2197808,-170,-4587013
1659178843.60,-14,-2197858,-170,-4587037
1659178904.00,-14,-2197889,-170,-4586970
1659178964.40,-14,-2197965,-170,-4587058
1659179024.80,-14,-2197949,-170,-4587091
1659179085.20,-14,-2197945,-170,-4587092
1659179145.60,-14,-2197818,-170,-4587064
1659179206.00,-14,-2197794,-170,-4587067
1659179266.40,-14,-2197722,-170,-4587086
1659179326.80,-14,-2197653,-170,-4587033
1659179387.20,-14,-2197612,-170,-4587051
1659179447.20,-14,-2197520,-170,-4586941
1659179508.00,-14,-2197402,-170,-4586903
1659179568.40,-14,-2197377,-170,-4586808
1659179628.80,-14,-2197457,-170,-4586785
1659179689.20,-14,-2197531,-170,-4586834
1659179749.60,-14,-2197494,-170,-4586860
1659179810.00,-14,-2197562,-170,-4586937
1659179870.40,-14,-2197539,-170,-4586967
1659179930.80,-14,-2197553,-170,-4586980
1659179991.20,-14,-2197545,-170,-4586981
1659180051.60,-14,-2197444,-170,-4586922
1659180112.00,-14,-2197444,-170,-4586855
1659180172.40,-14,-2197458,-170,-4586893
1659180232.80,-14,-2197484,-170,-4586870
1659180293.20,-14,-2197414,-170,-4586860
1659180353.60,-14,-2197380,-170,-4586819
1659180414.00,-14,-2197386,-170,-4586782
1659180474.40,-14,-2197325,-170,-4586796
1659180534.80,-14,-2197317,-170,-4586781
1659180595.20,-14,-2197294,-170,-4586737
1659180655.60,-14,-2197334,-170,-4586724
1659180716.00,-14,-2197311,-170,-4586691
1659180776.40,-14,-2197329,-170,-4586699
1659180836.80,-14,-2197403,-170,-4586707
1659180897.20,-14,-2197297,-170,-4586715
1659180957.60,-14,-2197388,-170,-4586672
1659181018.00,-14,-2197403,-170,-4586666
1659181078.40,-14,-2197377,-170,-4586714
1659181138.80,-14,-2197386,-170,-4586647
1659181199.20,-14,-2197385,-170,-4586623
1659181259.60,-14,-2197329,-170,-4586650
1659181320.00,-14,-2197351,-170,-4586694
1659181380.40,-14,-2197386,-170,-4586716
1659181440.80,-14,-2197382,-170,-4586666
1659181501.20,-14,-2197406,-170,-4586621
1659181561.60,-14,-2197494,-170,-4586566
1659181622.00,-14,-2197517,-170,-4586695
1659181682.40,-14,-2197522,-170,-4586681
1659181742.80,-14,-2197492,-170,-4586686
1659181803.20,-14,-2197550,-170,-4586694
1659181863.60,-14,-2197505,-170,-4586677
1659181924.00,-14,-2197597,-170,-4586734
1659181984.40,-14,-2197615,-170,-4586722
1659182044.80,-14,-2197531,-170,-4586716
1659182105.20,-14,-2197540,-170,-4586697
1659182165.60,-14,-2197541,-170,-4586751
1659182226.00,-14,-2197483,-170,-4586726
1659182286.40,-14,-2197399,-170,-4586739
1659182346.80,-14,-2197392,-170,-4586650
1659182407.20,-14,-2197474,-170,-4586584
1659182467.60,-14,-2197468,-170,-4586500
1659182527.20,-14,-2197443,-170,-4586555
1659182588.00,-14,-2197486,-170,-4586509
1659182648.40,-14,-2197541,-170,-4586525
1659182708.80,-14,-2197537,-170,-4586450
1659182769.20,-14,-2197501,-170,-4586466
1659182829.60,-14,-2197499,-170,-4586444
1659182890.00,-14,-2197604,-170,-4586568
1659182950.40,-14,-2197580,-170,-4586631
1659183010.80,-14,-2197577,-170,-4586596
1659183071.20,-14,-2197497,-170,-4586515
1659183131.60,-14,-2197289,-170,-4586519
1659183192.00,-14,-2197370,-170,-4586359
1659183252.00,-14,-2197350,-170,-4586417
1659183312.80,-14,-2197377,-170,-4586412
1659183373.20,-14,-2197367,-170,-4586445
1659183433.60,-14,-2197351,-170,-4586507
1659183494.00,-14,-2197502,-170,-4586542
1659183554.40,-14,-2197410,-170,-4586540
1659183614.80,-14,-2197372,-170,-4586549
1659183675.20,-14,-2197375,-170,-4586577
1659183735.60,-14,-2197449,-170,-4586594
1659183796.00,-14,-2197299,-170,-4586617
1659183856.40,-14,-2197348,-170,-4586592
1659183916.80,-14,-2197316,-170,-4586585
1659183977.20,-14,-2197316,-170,-4586618
1659184037.60,-14,-2197286,-170,-4586594
1659184098.00,-14,-2197264,-170,-4586538
1659184158.40,-14,-2197296,-170,-4586532
1659184218.80,-14,-2197330,-170,-4586613
1659184279.20,-14,-2197375,-170,-4586562
1659184339.60,-14,-2197287,-170,-4586636
1659184400.00,-14,-2197275,-170,-4586579
1659184460.40,-14,-2197283,-170,-4586570
1659184520.80,-14,-2197317,-170,-4586553
1659184581.20,-14,-2197278,-170,-4586475
1659184641.60,-14,-2197324,-170,-4586397
1659184702.00,-14,-2197273,-170,-4586414
1659184762.40,-14,-2197312,-170,-4586474
1659184822.80,-14,-2197317,-170,-4586486
1659184883.20,-14,-2197348,-170,-4586595
1659184943.60,-14,-2197324,-170,-4586547
1659185004.00,-14,-2197306,-170,-4586566
1659185064.40,-14,-2197261,-170,-4586543
1659185124.80,-14,-2197220,-170,-4586559
1659185185.20,-14,-2197290,-170,-4586524
1659185245.60,-14,-2197301,-170,-4586541
1659185306.00,-14,-2197258,-170,-4586580
1659185366.40,-14,-2197300,-170,-4586598
1659185426.80,-14,-2197340,-170,-4586603
1659185487.20,-14,-2197301,-170,-4586568
1659185547.60,-14,-2197274,-170,-4586538
1659185608.00,-14,-2197283,-170,-4586655
1659185668.40,-14,-2197281,-170,-4586549
1659185728.80,-14,-2197253,-170,-4586489
1659185789.20,-14,-2197343,-170,-4586425
1659185849.60,-14,-2197307,-170,-4586303
1659185910.00,-14,-2197377,-170,-4586318
1659185970.40,-14,-2197336,-170,-4586259
1659186030.80,-14,-2197342,-170,-4586313
1659186091.20,-14,-2197258,-170,-4586337
1659186151.60,-14,-2197261,-170,-4586315
1659186212.00,-14,-2197291,-170,-4586322
1659186272.40,-14,-2197265,-170,-4586261
1659186332.00,-14,-2197309,-170,-4586275
1659186392.80,-14,-2197363,-170,-4586228
1659186453.20,-14,-2197333,-170,-4586163
1659186513.60,-14,-2197295,-170,-4586178
1659186574.00,-14,-2197278,-170,-4586268
1659186634.40,-14,-2197267,-170,-4586253
1659186694.80,-14,-2197296,-170,-4586236
1659186755.20,-14,-2197248,-170,-4586251
1659186815.60,-14,-2197243,-170,-4586203
1659186876.00,-14,-2197285,-170,-4586184
1659186936.40,-14,-2197275,-170,-4586142
1659186996.80,-14,-2197297,-170,-4586148
1659187056.80,-14,-2197327,-170,-4586181
1659187117.60,-14,-2197306,-170,-4586211
1659187178.00,-14,-2197241,-170,-4586192
1659187238.40,-14,-2197204,-170,-4586216
1659187298.80,-14,-2197250,-170,-4586199
1659187359.20,-14,-2197236,-170,-4586166
1659187419.60,-14,-2197302,-170,-4586193
1659187480.00,-14,-2197264,-170,-4586229
1659187540.40,-14,-2197260,-170,-4586300
1659187600.80,-14,-2197300,-170,-4586334
1659187661.20,-14,-2197237,-170,-4586379
1659187721.60,-14,-2197235,-170,-4586357
1659187782.00,-14,-2197227,-170,-4586345
1659187842.40,-14,-2197219,-170,-4586430
1659187902.80,-14,-2197252,-170,-4586412
1659187963.20,-14,-2197197,-170,-4586390
1659188023.60,-14,-2197247,-170,-4586317
1659188084.00,-14,-2197266,-170,-4586365
1659188144.40,-14,-2197267,-170,-4586428
1659188204.80,-14,-2197311,-170,-4586443
1659188265.20,-14,-2197329,-170,-4586466
1659188325.60,-14,-2197358,-170,-4586481
1659188386.00,-14,-2197347,-170,-4586471
1659188446.40,-14,-2197368,-170,-4586506
1659188506.80,-14,-2197352,-170,-4586385
1659188567.20,-14,-2197349,-170,-4586379
1659188627.60,-14,-2197324,-170,-4586323
1659188688.00,-14,-2197329,-170,-4586301
1659188748.40,-14,-2197395,-170,-4586330
1659188808.80,-14,-2197384,-170,-4586301
1659188869.20,-14,-2197380,-170,-4586273
1659188929.60,-14,-2197383,-170,-4586190
1659188990.00,-14,-2197352,-170,-4586196
1659189050.40,-14,-2197409,-170,-4586161
1659189110.80,-14,-2197373,-170,-4586190
1659189171.20,-14,-2197372,-170,-4586208
1659189231.60,-14,-2197383,-170,-4586194
1659189292.00,-14,-2197342,-170,-4586132
1659189352.40,-14,-2197324,-170,-4586150
1659189412.80,-14,-2197348,-170,-4586124
1659189473.20,-14,-2197331,-170,-4586069
1659189533.60,-14,-2197380,-170,-4586089
1659189594.00,-14,-2197355,-170,-4586136
1659189654.40,-14,-2197427,-170,-4586056
1659189714.80,-14,-2197454,-170,-4586112
1659189775.20,-14,-2197500,-170,-4586088
1659189835.60,-14,-2197462,-170,-4586039
1659189896.00,-14,-2197421,-170,-4585977
1659189956.40,-14,-2197516,-170,-4585923
1659190016.80,-14,-2197530,-170,-4585862
1659190077.20,-14,-2197447,-170,-4585866
1659190137.60,-14,-2197537,-170,-4585845
1659190198.00,-14,-2197563,-170,-4585864
1659190258.40,-14,-2197629,-170,-4585839
1659190318.80,-14,-2197543,-170,-4585842
1659190379.20,-14,-2197660,-170,-4585849
1659190439.60,-14,-2197681,-170,-4585846
1659190500.00,-14,-2197650,-170,-4585902
1659190560.40,-14,-2197642,-170,-4585845
1659190620.80,-14,-2197535,-170,-4585877
1659190681.20,-14,-2197670,-170,-4585919
1659190741.60,-14,-2197765,-170,-4585856
1659190802.00,-14,-2197843,-170,-4585905
1659190861.60,-14,-2197827,-170,-4585852
1659190922.40,-14,-2197838,-170,-4585798
1659190982.80,-14,-2197765,-170,-4585792
1659191043.20,-14,-2197784,-170,-4585685
1659191103.60,-14,-2197792,-170,-4585691
1659191164.00,-14,-2197877,-170,-4585699
1659191224.40,-14,-2197800,-170,-4585678
1659191284.80,-14,-2197885,-170,-4585631
1659191345.20,-14,-2197945,-170,-4585656
1659191405.60,-14,-2197913,-170,-4585628
1659191466.00,-14,-2198065,-170,-4585548
1659191526.40,-14,-2198035,-170,-4585603
1659191586.80,-14,-2198096,-170,-4585599
1659191647.20,-14,-2198129,-170,-4585573
1659191707.60,-14,-2198203,-170,-4585564
1659191768.00,-14,-2198195,-170,-4585611
1659191828.40,-14,-2198206,-170,-4585512
1659191888.80,-14,-2198144,-170,-4585555
1659191949.20,-14,-2198173,-170,-4585513
1659192009.60,-14,-2198106,-170,-4585492
1659192070.00,-14,-2198063,-170,-4585481
1659192130.40,-14,-2198075,-170,-4585501
1659192190.80,-14,-2198146,-170,-4585475
1659192251.20,-14,-2198015,-170,-4585379
1659192311.60,-14,-2198037,-170,-4585497
1659192372.00,-14,-2198033,-170,-4585431
1659192432.40,-14,-2198010,-170,-4585362
1659192492.80,-14,-2197981,-170,-4585448
1659192553.20,-14,-2198039,-170,-4585383
1659192613.60,-14,-2198061,-170,-4585431
1659192674.00,-14,-2198060,-170,-4585393
1659192734.40,-14,-2198121,-170,-4585431
1659192794.80,-14,-2198118,-170,-4585442
1659192855.20,-14,-2198138,-170,-4585428
1659192915.60,-14,-2198136,-170,-4585453
1659192976.00,-14,-2198252,-170,-4585451
1659193036.40,-14,-2198249,-170,-4585443
1659193096.80,-14,-2198246,-170,-4585477
1659193157.20,-14,-2198286,-170,-4585509
1659193217.60,-14,-2198296,-170,-4585484
1659193278.00,-14,-2198291,-170,-4585521
1659193338.40,-14,-2198317,-170,-4585511
1659193398.80,-14,-2198273,-170,-4585519
1659193459.20,-14,-2198289,-170,-4585508
1659193519.60,-14,-2198180,-170,-4585478
1659193580.00,-14,-2198181,-170,-4585458
1659193640.40,-14,-2198228,-170,-4585462
1659193700.80,-14,-2198206,-170,-4585475
1659193761.20,-14,-2198211,-170,-4585477
1659193821.60,-14,-2198312,-170,-4585528
1659193882.00,-14,-2198313,-170,-4585544
1659193942.40,-14,-2198285,-170,-4585544
1659194002.80,-14,-2198246,-170,-4585551
1659194063.20,-14,-2198279,-170,-4585578
1659194123.60,-14,-2198260,-170,-4585625
1659194184.00,-14,-2198268,-170,-4585609
1659194244.40,-14,-2198187,-170,-4585602
1659194304.80,-14,-2198145,-170,-4585568
1659194365.20,-14,-2198093,-170,-4585618
1659194425.60,-14,-2198206,-170,-4585549
1659194486.00,-14,-2198182,-170,-4585587
1659194546.40,-14,-2198265,-170,-4585549
1659194606.80,-14,-2198287,-170,-4585529
1659194666.40,-14,-2198215,-170,-4585517
1659194727.20,-14,-2198239,-170,-4585505
1659194787.60,-14,-2198262,-170,-4585452
1659194848.00,-14,-2198289,-170,-4585510
1659194908.40,-14,-2198227,-170,-4585515
1659194968.80,-14,-2198231,-170,-4585500
1659195029.20,-14,-2198213,-170,-4585519
1659195089.60,-14,-2198244,-170,-4585508
1659195150.00,-14,-2198190,-170,-4585520
1659195210.40,-14,-2198230,-170,-4585531
1659195270.80,-14,-2198241,-170,-4585542
1659195331.20,-14,-2198170,-170,-4585568
1659195391.60,-14,-2198166,-170,-4585556
1659195452.00,-14,-2198201,-170,-4585531
1659195512.40,-14,-2198148,-170,-4585543
1659195572.80,-14,-2198161,-170,-4585511
1659195633.20,-14,-2198208,-170,-4585546
1659195693.60,-14,-2198215,-170,-4585545
1659195754.00,-14,-2198259,-170,-4585529
1659195814.40,-14,-2198242,-170,-4585519
1659195874.80,-14,-2198233,-170,-4585540
1659195935.20,-14,-2198312,-170,-4585528
1659195995.60,-14,-2198333,-170,-4585556
1659196056.00,-14,-2198348,-170,-4585552
1659196116.40,-14,-2198419,-170,-4585552
1659196176.80,-14,-2198439,-170,-4585600
1659196237.20,-14,-2198489,-170,-4585624
1659196297.60,-14,-2198554,-170,-4585622
1659196358.00,-14,-2198666,-170,-4585667
1659196418.40,-14,-2198671,-170,-4585719
1659196478.80,-14,-2198789,-170,-4585778
1659196539.20,-14,-2198766,-170,-4585839
1659196599.60,-14,-2198753,-170,-4585898
1659196660.00,-14,-2198728,-170,-4585901
1659196720.40,-14,-2198807,-170,-4585898
1659196780.80,-14,-2198778,-170,-4585944
1659196841.20,-14,-2198733,-170,-4585923
1659196901.60,-14,-2198826,-170,-4585995
1659196962.00,-14,-2198834,-170,-4585971
1659197022.40,-14,-2198860,-170,-4585989
1659197082.80,-14,-2198813,-170,-4585974
1659197143.20,-14,-2198791,-170,-4585958
1659197203.60,-14,-2198805,-170,-4585972
1659197264.00,-14,-2198792,-170,-4586039
1659197324.40,-14,-2198759,-170,-4586054
1659197384.80,-14,-2198763,-170,-4586073
1659197445.20,-14,-2198777,-170,-4586075
1659197505.60,-14,-2198772,-170,-4586068
1659197566.00,-14,-2198851,-170,-4586125
1659197626.40,-14,-2198712,-170,-4586188
1659197686.80,-14,-2198766,-170,-4586187
1659197747.20,-14,-2198760,-170,-4586238
1659197807.60,-14,-2198685,-170,-4586204
1659197868.00,-14,-2198812,-170,-4586157
1659197928.40,-14,-2198751,-170,-4586139
1659197988.80,-14,-2198831,-170,-4586236
1659198049.20,-14,-2198800,-170,-4586240
1659198109.60,-14,-2198872,-170,-4586191
1659198170.00,-14,-2198842,-170,-4586154
1659198230.40,-14,-2198799,-170,-4586079
1659198290.80,-14,-2198831,-170,-4586012
1659198351.20,-14,-2198764,-170,-4585985
1659198411.60,-14,-2198821,-170,-4585929
1659198471.20,-14,-2198787,-170,-4585904
1659198532.00,-14,-2198759,-170,-4585853
1659198592.40,-14,-2198667,-170,-4585767
1659198652.80,-14,-2198668,-170,-4585793
1659198713.20,-14,-2198647,-170,-4585809
1659198773.60,-14,-2198635,-170,-4585759
1659198834.00,-14,-2198562,-170,-4585760
1659198894.40,-14,-2198582,-170,-4585753
1659198954.80,-14,-2198530,-170,-4585775
1659199015.20,-14,-2198555,-170,-4585758
1659199075.60,-14,-2198480,-170,-4585684
1659199136.00,-14,-2198518,-170,-4585747
1659199196.00,-14,-2198490,-170,-4585755
1659199256.80,-14,-2198477,-170,-4585692
1659199317.20,-14,-2198535,-170,-4585728
1659199377.60,-14,-2198549,-170,-4585726
1659199438.00,-14,-2198558,-170,-4585612
1659199498.40,-14,-2198550,-170,-4585614
