millis,type,message
3989599131,INFO,powerData | busI: 0.18
3989599152,INFO,powerData | BQ status reg: 180
3989599172,INFO,powerData | Fault reg: 0
3989599193,INFO,powerData | Charge status: 3
3989599213,INFO,powerData | DPM status: 0
3989599375,INFO,Starting analysis m: 2303 t: 1 e: 8
3989599657,WARN,Disabling IridiumMessageSender transmissions
3989600915,INFO,Completed analysis m: 2303 t: 1 e: 8
3989600940,INFO,Enabling IridiumMessageSender transmissions
3989605136,INFO,Max CNO changed from 44 to 47
3989650530,INFO,Starting analysis m: 2303 t: 1 e: 9
3989650817,WARN,Disabling IridiumMessageSender transmissions
3989652123,INFO,Completed analysis m: 2303 t: 1 e: 9
3989652148,INFO,Enabling IridiumMessageSender transmissions
3989701672,INFO,Starting analysis m: 2303 t: 1 e: 10
3989701965,WARN,Disabling IridiumMessageSender transmissions
3989703223,INFO,Completed analysis m: 2303 t: 1 e: 10
3989703247,INFO,Enabling IridiumMessageSender transmissions
3989752827,INFO,Starting analysis m: 2303 t: 1 e: 11
3989753110,WARN,Disabling IridiumMessageSender transmissions
3989754370,INFO,Completed analysis m: 2303 t: 1 e: 11
3989754394,INFO,Enabling IridiumMessageSender transmissions
3989803974,INFO,Starting analysis m: 2303 t: 1 e: 12
3989804263,WARN,Disabling IridiumMessageSender transmissions
3989805604,INFO,Completed analysis m: 2303 t: 1 e: 12
3989805629,INFO,Enabling IridiumMessageSender transmissions
3989855123,INFO,Starting analysis m: 2303 t: 1 e: 13
3989855399,WARN,Disabling IridiumMessageSender transmissions
3989856643,INFO,Completed analysis m: 2303 t: 1 e: 13
3989856671,INFO,Enabling IridiumMessageSender transmissions
3989899022,INFO,powerData | solV: 7.24
3989899046,INFO,powerData | solI: 0.07
3989899067,INFO,powerData | battV: 4.14
3989899087,INFO,powerData | battI: -0.10
3989899108,INFO,powerData | busV: 4.26
3989899128,INFO,powerData | busI: 0.17
3989899151,INFO,powerData | BQ status reg: 180
3989899175,INFO,powerData | Fault reg: 0
3989899196,INFO,powerData | Charge status: 3
3989899216,INFO,powerData | DPM status: 0
3989906280,INFO,Starting analysis m: 2303 t: 1 e: 14
3989906569,WARN,Disabling IridiumMessageSender transmissions
3989907927,INFO,Completed analysis m: 2303 t: 1 e: 14
3989907951,INFO,Enabling IridiumMessageSender transmissions
3989957431,INFO,Starting analysis m: 2303 t: 1 e: 15
3989957750,WARN,Disabling IridiumMessageSender transmissions
3989959061,INFO,Completed analysis m: 2303 t: 1 e: 15
3989959090,INFO,Enabling IridiumMessageSender transmissions
3990008582,INFO,Starting analysis m: 2303 t: 1 e: 16
3990008864,WARN,Disabling IridiumMessageSender transmissions
3990010165,INFO,Completed analysis m: 2303 t: 1 e: 16
3990010189,INFO,Enabling IridiumMessageSender transmissions
3990059739,INFO,Starting analysis m: 2303 t: 1 e: 17
3990060111,WARN,Disabling IridiumMessageSender transmissions
3990061393,INFO,Completed analysis m: 2303 t: 1 e: 17
3990061418,INFO,Enabling IridiumMessageSender transmissions
3990110871,INFO,Starting analysis m: 2303 t: 1 e: 18
3990111152,WARN,Disabling IridiumMessageSender transmissions
3990112407,INFO,Completed analysis m: 2303 t: 1 e: 18
3990112432,INFO,Enabling IridiumMessageSender transmissions
3990162026,INFO,Starting analysis m: 2303 t: 1 e: 19
3990162313,WARN,Disabling IridiumMessageSender transmissions
3990163617,INFO,Completed analysis m: 2303 t: 1 e: 19
3990163642,INFO,Enabling IridiumMessageSender transmissions
3990199029,INFO,powerData | solV: 6.94
3990199056,INFO,powerData | solI: 0.20
3990199076,INFO,powerData | battV: 4.14
3990199099,INFO,powerData | battI: -0.10
3990199123,INFO,powerData | busV: 4.18
3990199146,INFO,powerData | busI: 0.38
3990199169,INFO,powerData | BQ status reg: 180
3990199189,INFO,powerData | Fault reg: 0
3990199209,INFO,powerData | Charge status: 3
3990199230,INFO,powerData | DPM status: 0
3990213171,INFO,Starting analysis m: 2303 t: 1 e: 20
3990213451,WARN,Disabling IridiumMessageSender transmissions
3990214762,INFO,Completed analysis m: 2303 t: 1 e: 20
3990214787,INFO,Enabling IridiumMessageSender transmissions
3990264326,INFO,Starting analysis m: 2303 t: 1 e: 21
3990264823,WARN,Disabling IridiumMessageSender transmissions
3990266064,INFO,Completed analysis m: 2303 t: 1 e: 21
3990266089,INFO,Enabling IridiumMessageSender transmissions
3990315460,INFO,Starting analysis m: 2303 t: 1 e: 22
3990315743,WARN,Disabling IridiumMessageSender transmissions
3990317006,INFO,Completed analysis m: 2303 t: 1 e: 22
3990317035,INFO,Enabling IridiumMessageSender transmissions
3990366627,INFO,Starting analysis m: 2303 t: 1 e: 23
3990366910,WARN,Disabling IridiumMessageSender transmissions
3990368251,INFO,Completed analysis m: 2303 t: 1 e: 23
3990368276,INFO,Enabling IridiumMessageSender transmissions
3990417770,INFO,Starting analysis m: 2303 t: 1 e: 24
3990418059,WARN,Disabling IridiumMessageSender transmissions
3990419421,INFO,Completed analysis m: 2303 t: 1 e: 24
3990419445,INFO,Enabling IridiumMessageSender transmissions
3990468939,INFO,Starting analysis m: 2303 t: 1 e: 25
3990469238,WARN,Disabling IridiumMessageSender transmissions
3990470524,INFO,Completed analysis m: 2303 t: 1 e: 25
3990470549,INFO,Enabling IridiumMessageSender transmissions
3990484260,INFO,Max CNO changed from 47 to 44
3990499033,INFO,powerData | solV: 6.61
3990499055,INFO,powerData | solI: 0.08
3990499076,INFO,powerData | battV: 4.14
3990499096,INFO,powerData | battI: -0.11
3990499117,INFO,powerData | busV: 4.25
3990499141,INFO,powerData | busI: 0.18
3990499162,INFO,powerData | BQ status reg: 180
3990499184,INFO,powerData | Fault reg: 0
3990499209,INFO,powerData | Charge status: 3
3990499231,INFO,powerData | DPM status: 0
3990504230,INFO,Max CNO changed from 44 to 48
3990520061,INFO,Starting analysis m: 2303 t: 1 e: 26
3990520342,WARN,Disabling IridiumMessageSender transmissions
3990521602,INFO,Completed analysis m: 2303 t: 1 e: 26
3990521626,INFO,Enabling IridiumMessageSender transmissions
3990571214,INFO,Starting analysis m: 2303 t: 1 e: 27
3990571495,WARN,Disabling IridiumMessageSender transmissions
3990572804,INFO,Completed analysis m: 2303 t: 1 e: 27
3990572830,INFO,Enabling IridiumMessageSender transmissions
3990604218,INFO,Max CNO changed from 48 to 45
3990622363,INFO,Starting analysis m: 2303 t: 1 e: 28
3990622644,WARN,Disabling IridiumMessageSender transmissions
3990623905,INFO,Completed analysis m: 2303 t: 1 e: 28
3990623932,INFO,Enabling IridiumMessageSender transmissions
3990673508,INFO,Starting analysis m: 2303 t: 1 e: 29
3990673801,WARN,Disabling IridiumMessageSender transmissions
3990675105,INFO,Completed analysis m: 2303 t: 1 e: 29
3990675132,INFO,Enabling IridiumMessageSender transmissions
3990724655,INFO,Starting analysis m: 2303 t: 1 e: 30
3990724937,WARN,Disabling IridiumMessageSender transmissions
3990726248,INFO,Completed analysis m: 2303 t: 1 e: 30
3990726275,INFO,Enabling IridiumMessageSender transmissions
3990744004,INFO,Max CNO changed from 45 to 48
3990775812,INFO,Starting analysis m: 2303 t: 1 e: 31
3990776096,WARN,Disabling IridiumMessageSender transmissions
3990777401,INFO,Completed analysis m: 2303 t: 1 e: 31
3990777425,INFO,Enabling IridiumMessageSender transmissions
3990783956,INFO,Max CNO changed from 48 to 45
3990799040,INFO,powerData | solV: 6.94
3990799063,INFO,powerData | solI: 0.23
3990799083,INFO,powerData | battV: 4.16
3990799104,INFO,powerData | battI: 0.12
3990799124,INFO,powerData | busV: 4.18
3990799144,INFO,powerData | busI: 0.20
3990799169,INFO,powerData | BQ status reg: 180
3990799190,INFO,powerData | Fault reg: 0
3990799210,INFO,powerData | Charge status: 3
3990799230,INFO,powerData | DPM status: 0
3990823915,INFO,Max CNO changed from 45 to 49
3990826954,INFO,Starting analysis m: 2303 t: 1 e: 32
3990827243,WARN,Disabling IridiumMessageSender transmissions
3990828492,INFO,Completed analysis m: 2303 t: 1 e: 32
3990828517,INFO,Processing stats m: 2303 t: 1 e: 33
3990834341,INFO,Finished collection for m: 2303 in 1747
3990834370,INFO,Submitting 48 byte / 378 bit message: 
3990834425,DEBUG,m 2 sub to Q at i 0 count: 2
3990834448,DEBUG,1 msgs in Q
3990834501,INFO,Enabling IridiumMessageSender transmissions
3990834536,DEBUG,Sending Q index: 0 id: 2
3990843891,INFO,Max CNO changed from 49 to 45
3990883856,INFO,Max CNO changed from 45 to 48
3990886443,INFO,Starting collection m: 2304 t: 0 at 1661639791.20
3990898790,INFO,Submitting 19 byte / 150 bit SMC message: 
3990898835,DEBUG,m 3 sub to Q at i 1 count: 3
3990898860,DEBUG,2 msgs in Q
3990903834,INFO,Max CNO changed from 48 to 45
3990988392,INFO,Starting analysis m: 2304 t: 0 e: 0
3990988673,WARN,Disabling IridiumMessageSender transmissions
3990989772,INFO,Completed analysis m: 2304 t: 0 e: 0
3990989797,INFO,Enabling IridiumMessageSender transmissions
3991017967,ERROR,Send failed: Q index: 0 code: 7
3991018182,WARN,IridiumMessageSender flush failed! Retrying at millis = 3991618182
3991023798,INFO,Max CNO changed from 45 to 48
3991039543,INFO,Starting analysis m: 2304 t: 0 e: 1
3991039866,WARN,Disabling IridiumMessageSender transmissions
3991041165,INFO,Completed analysis m: 2304 t: 0 e: 1
3991041189,INFO,Enabling IridiumMessageSender transmissions
3991083657,INFO,Max CNO changed from 48 to 45
3991090694,INFO,Starting analysis m: 2304 t: 0 e: 2
3991090974,WARN,Disabling IridiumMessageSender transmissions
3991092279,INFO,Completed analysis m: 2304 t: 0 e: 2
3991092303,INFO,Enabling IridiumMessageSender transmissions
3991099062,INFO,powerData | solV: 7.09
3991099090,INFO,powerData | solI: 0.12
3991099111,INFO,powerData | battV: 4.14
3991099131,INFO,powerData | battI: -0.08
3991099152,INFO,powerData | busV: 4.24
3991099172,INFO,powerData | busI: 0.22
3991099193,INFO,powerData | BQ status reg: 180
3991099213,INFO,powerData | Fault reg: 0
3991099236,INFO,powerData | Charge status: 3
3991099256,INFO,powerData | DPM status: 0
3991141849,INFO,Starting analysis m: 2304 t: 0 e: 3
3991142137,WARN,Disabling IridiumMessageSender transmissions
3991143471,INFO,Completed analysis m: 2304 t: 0 e: 3
3991143499,INFO,Enabling IridiumMessageSender transmissions
3991192995,INFO,Starting analysis m: 2304 t: 0 e: 4
3991193278,WARN,Disabling IridiumMessageSender transmissions
3991194580,INFO,Completed analysis m: 2304 t: 0 e: 4
3991194605,INFO,Enabling IridiumMessageSender transmissions
3991244134,INFO,Starting analysis m: 2304 t: 0 e: 5
3991244421,WARN,Disabling IridiumMessageSender transmissions
3991245727,INFO,Completed analysis m: 2304 t: 0 e: 5
3991245752,INFO,Enabling IridiumMessageSender transmissions
3991263477,INFO,Max CNO changed from 45 to 49
3991295293,INFO,Starting analysis m: 2304 t: 0 e: 6
3991295576,WARN,Disabling IridiumMessageSender transmissions
3991296878,INFO,Completed analysis m: 2304 t: 0 e: 6
3991296903,INFO,Enabling IridiumMessageSender transmissions
3991323412,INFO,Max CNO changed from 49 to 45
3991346442,INFO,Starting analysis m: 2304 t: 0 e: 7
3991346731,WARN,Disabling IridiumMessageSender transmissions
3991348025,INFO,Completed analysis m: 2304 t: 0 e: 7
3991348054,INFO,Enabling IridiumMessageSender transmissions
3991397595,INFO,Starting analysis m: 2304 t: 0 e: 8
3991397875,WARN,Disabling IridiumMessageSender transmissions
3991399063,INFO,powerData | solV: 6.90
3991399088,INFO,powerData | solI: 0.20
3991399112,INFO,powerData | battV: 4.15
3991399135,INFO,powerData | battI: 0.07
3991399155,INFO,powerData | busV: 4.19
3991399176,INFO,powerData | busI: 0.24
3991399198,INFO,powerData | BQ status reg: 180
3991399219,INFO,powerData | Fault reg: 0
3991399243,INFO,powerData | Charge status: 3
3991399264,INFO,powerData | DPM status: 0
3991399391,INFO,Completed analysis m: 2304 t: 0 e: 8
3991399415,INFO,Enabling IridiumMessageSender transmissions
3991448733,INFO,Starting analysis m: 2304 t: 0 e: 9
3991449020,WARN,Disabling IridiumMessageSender transmissions
3991450269,INFO,Completed analysis m: 2304 t: 0 e: 9
3991450294,INFO,Enabling IridiumMessageSender transmissions
3991499888,INFO,Starting analysis m: 2304 t: 0 e: 10
3991500175,WARN,Disabling IridiumMessageSender transmissions
3991501545,INFO,Completed analysis m: 2304 t: 0 e: 10
3991501570,INFO,Enabling IridiumMessageSender transmissions
3991503239,INFO,Max CNO changed from 45 to 48
3991551051,INFO,Starting analysis m: 2304 t: 0 e: 11
3991551344,WARN,Disabling IridiumMessageSender transmissions
3991552636,INFO,Completed analysis m: 2304 t: 0 e: 11
3991552663,INFO,Enabling IridiumMessageSender transmissions
3991563264,INFO,Max CNO changed from 48 to 42
3991583150,INFO,Max CNO changed from 42 to 46
3991602194,INFO,Starting analysis m: 2304 t: 0 e: 12
3991602479,WARN,Disabling IridiumMessageSender transmissions
3991603722,INFO,Completed analysis m: 2304 t: 0 e: 12
3991603748,INFO,Enabling IridiumMessageSender transmissions
3991618230,DEBUG,Sending Q index: 1 id: 3
3991634266,INFO,Send complete: Q index: 1 count_id 3
3991634538,DEBUG,Sending Q index: 0 id: 2
3991647481,INFO,Send complete: Q index: 0 count_id 2
3991653328,INFO,Starting analysis m: 2304 t: 0 e: 13
3991653613,WARN,Disabling IridiumMessageSender transmissions
3991654922,INFO,Completed analysis m: 2304 t: 0 e: 13
3991654946,INFO,Enabling IridiumMessageSender transmissions
3991699068,INFO,powerData | solV: 5.77
3991699091,INFO,powerData | solI: 0.19
3991699111,INFO,powerData | battV: 4.15
3991699134,INFO,powerData | battI: 0.01
3991699156,INFO,powerData | busV: 4.14
3991699177,INFO,powerData | busI: 0.20
3991699202,INFO,powerData | BQ status reg: 180
3991699226,INFO,powerData | Fault reg: 0
3991699251,INFO,powerData | Charge status: 3
3991699273,INFO,powerData | DPM status: 0
3991704487,INFO,Starting analysis m: 2304 t: 0 e: 14
3991704770,WARN,Disabling IridiumMessageSender transmissions
3991706075,INFO,Completed analysis m: 2304 t: 0 e: 14
3991706099,INFO,Enabling IridiumMessageSender transmissions
3991755622,INFO,Starting analysis m: 2304 t: 0 e: 15
3991755905,WARN,Disabling IridiumMessageSender transmissions
3991757219,INFO,Completed analysis m: 2304 t: 0 e: 15
3991757244,INFO,Enabling IridiumMessageSender transmissions
3991806787,INFO,Starting analysis m: 2304 t: 0 e: 16
3991807070,WARN,Disabling IridiumMessageSender transmissions
3991808368,INFO,Completed analysis m: 2304 t: 0 e: 16
3991808395,INFO,Enabling IridiumMessageSender transmissions
3991857924,INFO,Starting analysis m: 2304 t: 0 e: 17
3991858206,WARN,Disabling IridiumMessageSender transmissions
3991859587,INFO,Completed analysis m: 2304 t: 0 e: 17
3991859611,INFO,Enabling IridiumMessageSender transmissions
3991909079,INFO,Starting analysis m: 2304 t: 0 e: 18
3991909365,WARN,Disabling IridiumMessageSender transmissions
3991910666,INFO,Completed analysis m: 2304 t: 0 e: 18
3991910690,INFO,Enabling IridiumMessageSender transmissions
3991960225,INFO,Starting analysis m: 2304 t: 0 e: 19
3991960508,WARN,Disabling IridiumMessageSender transmissions
3991961856,INFO,Completed analysis m: 2304 t: 0 e: 19
3991961880,INFO,Enabling IridiumMessageSender transmissions
3991999076,INFO,powerData | solV: 7.26
3991999098,INFO,powerData | solI: 0.09
3991999123,INFO,powerData | battV: 4.14
3991999143,INFO,powerData | battI: -0.12
3991999166,INFO,powerData | busV: 4.26
3991999186,INFO,powerData | busI: 0.24
3991999207,INFO,powerData | BQ status reg: 180
3991999227,INFO,powerData | Fault reg: 0
3991999250,INFO,powerData | Charge status: 3
3991999270,INFO,powerData | DPM status: 0
3992011378,INFO,Starting analysis m: 2304 t: 0 e: 20
3992011706,WARN,Disabling IridiumMessageSender transmissions
3992013019,INFO,Completed analysis m: 2304 t: 0 e: 20
3992013047,INFO,Enabling IridiumMessageSender transmissions
3992062525,INFO,Starting analysis m: 2304 t: 0 e: 21
3992063016,WARN,Disabling IridiumMessageSender transmissions
3992064270,INFO,Completed analysis m: 2304 t: 0 e: 21
3992064294,INFO,Enabling IridiumMessageSender transmissions
3992113678,INFO,Starting analysis m: 2304 t: 0 e: 22
3992113960,WARN,Disabling IridiumMessageSender transmissions
3992115261,INFO,Completed analysis m: 2304 t: 0 e: 22
3992115286,INFO,Enabling IridiumMessageSender transmissions
3992164814,INFO,Starting analysis m: 2304 t: 0 e: 23
3992165103,WARN,Disabling IridiumMessageSender transmissions
3992166354,INFO,Completed analysis m: 2304 t: 0 e: 23
3992166379,INFO,Enabling IridiumMessageSender transmissions
3992215975,INFO,Starting analysis m: 2304 t: 0 e: 24
3992216256,WARN,Disabling IridiumMessageSender transmissions
3992217567,INFO,Completed analysis m: 2304 t: 0 e: 24
3992217593,INFO,Enabling IridiumMessageSender transmissions
3992267120,INFO,Starting analysis m: 2304 t: 0 e: 25
3992267409,WARN,Disabling IridiumMessageSender transmissions
3992268716,INFO,Completed analysis m: 2304 t: 0 e: 25
3992268742,INFO,Enabling IridiumMessageSender transmissions
3992299077,INFO,powerData | solV: 6.88
3992299100,INFO,powerData | solI: 0.05
3992299120,INFO,powerData | battV: 4.14
3992299143,INFO,powerData | battI: -0.06
3992299163,INFO,powerData | busV: 4.28
3992299186,INFO,powerData | busI: 0.11
3992299206,INFO,powerData | BQ status reg: 180
3992299233,INFO,powerData | Fault reg: 0
3992299253,INFO,powerData | Charge status: 3
3992299276,INFO,powerData | DPM status: 0
3992318265,INFO,Starting analysis m: 2304 t: 0 e: 26
3992318547,WARN,Disabling IridiumMessageSender transmissions
3992319807,INFO,Completed analysis m: 2304 t: 0 e: 26
3992319832,INFO,Enabling IridiumMessageSender transmissions
3992369414,INFO,Starting analysis m: 2304 t: 0 e: 27
3992369700,WARN,Disabling IridiumMessageSender transmissions
3992370952,INFO,Completed analysis m: 2304 t: 0 e: 27
3992370980,INFO,Enabling IridiumMessageSender transmissions
3992420564,INFO,Starting analysis m: 2304 t: 0 e: 28
3992420847,WARN,Disabling IridiumMessageSender transmissions
3992422350,INFO,Completed analysis m: 2304 t: 0 e: 28
3992422377,INFO,Enabling IridiumMessageSender transmissions
3992471711,INFO,Starting analysis m: 2304 t: 0 e: 29
3992471998,WARN,Disabling IridiumMessageSender transmissions
3992473350,INFO,Completed analysis m: 2304 t: 0 e: 29
3992473376,INFO,Enabling IridiumMessageSender transmissions
3992522971,INFO,Starting analysis m: 2304 t: 0 e: 30
3992523327,WARN,Disabling IridiumMessageSender transmissions
3992524589,INFO,Completed analysis m: 2304 t: 0 e: 30
3992524613,INFO,Enabling IridiumMessageSender transmissions
3992574007,INFO,Starting analysis m: 2304 t: 0 e: 31
3992574289,WARN,Disabling IridiumMessageSender transmissions
3992575549,INFO,Completed analysis m: 2304 t: 0 e: 31
3992575574,INFO,Enabling IridiumMessageSender transmissions
3992599078,INFO,powerData | solV: 6.94
3992599105,INFO,powerData | solI: 0.12
3992599130,INFO,powerData | battV: 4.15
3992599150,INFO,powerData | battI: 0.03
3992599171,INFO,powerData | busV: 4.26
3992599203,INFO,powerData | busI: 0.11
3992599224,INFO,powerData | BQ status reg: 180
3992599244,INFO,powerData | Fault reg: 0
3992599267,INFO,powerData | Charge status: 3
3992599287,INFO,powerData | DPM status: 0
3992625170,INFO,Starting analysis m: 2304 t: 0 e: 32
3992625459,WARN,Disabling IridiumMessageSender transmissions
3992626755,INFO,Completed analysis m: 2304 t: 0 e: 32
3992626780,INFO,Processing stats m: 2304 t: 0 e: 33
3992632625,INFO,Enabling IridiumMessageSender transmissions
3992684650,INFO,Starting collection m: 2304 t: 1 at 1661641591.20
3992786608,INFO,Starting analysis m: 2304 t: 1 e: 0
3992786890,WARN,Disabling IridiumMessageSender transmissions
3992787937,INFO,Completed analysis m: 2304 t: 1 e: 0
3992787961,INFO,Enabling IridiumMessageSender transmissions
3992837754,INFO,Starting analysis m: 2304 t: 1 e: 1
3992838039,WARN,Disabling IridiumMessageSender transmissions
3992839344,INFO,Completed analysis m: 2304 t: 1 e: 1
3992839368,INFO,Enabling IridiumMessageSender transmissions
3992888905,INFO,Starting analysis m: 2304 t: 1 e: 2
3992889192,WARN,Disabling IridiumMessageSender transmissions
3992890488,INFO,Completed analysis m: 2304 t: 1 e: 2
3992890513,INFO,Enabling IridiumMessageSender transmissions
3992899080,INFO,powerData | solV: 6.78
3992899102,INFO,powerData | solI: 0.05
3992899127,INFO,powerData | battV: 4.14
3992899147,INFO,powerData | battI: -0.06
3992899170,INFO,powerData | busV: 4.27
3992899192,INFO,powerData | busI: 0.11
3992899217,INFO,powerData | BQ status reg: 180
3992899239,INFO,powerData | Fault reg: 0
3992899262,INFO,powerData | Charge status: 3
3992899282,INFO,powerData | DPM status: 0
3992940042,INFO,Starting analysis m: 2304 t: 1 e: 3
3992940324,WARN,Disabling IridiumMessageSender transmissions
3992941580,INFO,Completed analysis m: 2304 t: 1 e: 3
3992941613,INFO,Enabling IridiumMessageSender transmissions
3992991191,INFO,Starting analysis m: 2304 t: 1 e: 4
3992991473,WARN,Disabling IridiumMessageSender transmissions
3992992731,INFO,Completed analysis m: 2304 t: 1 e: 4
3992992755,INFO,Enabling IridiumMessageSender transmissions
3993042337,INFO,Starting analysis m: 2304 t: 1 e: 5
3993042626,WARN,Disabling IridiumMessageSender transmissions
3993043978,INFO,Completed analysis m: 2304 t: 1 e: 5
3993044002,INFO,Enabling IridiumMessageSender transmissions
3993061677,INFO,Max CNO changed from 46 to 43
3993093500,INFO,Starting analysis m: 2304 t: 1 e: 6
3993093785,WARN,Disabling IridiumMessageSender transmissions
3993095108,INFO,Completed analysis m: 2304 t: 1 e: 6
3993095133,INFO,Enabling IridiumMessageSender transmissions
3993101631,INFO,Max CNO changed from 43 to 46
3993121697,INFO,Max CNO changed from 46 to 43
3993141600,INFO,Max CNO changed from 43 to 47
3993144645,INFO,Starting analysis m: 2304 t: 1 e: 7
3993144932,WARN,Disabling IridiumMessageSender transmissions
3993146228,INFO,Completed analysis m: 2304 t: 1 e: 7
3993146253,INFO,Enabling IridiumMessageSender transmissions
3993195790,INFO,Starting analysis m: 2304 t: 1 e: 8
3993196070,WARN,Disabling IridiumMessageSender transmissions
3993197375,INFO,Completed analysis m: 2304 t: 1 e: 8
3993197402,INFO,Enabling IridiumMessageSender transmissions
3993199083,INFO,powerData | solV: 6.74
3993199106,INFO,powerData | solI: 0.05
3993199126,INFO,powerData | battV: 4.14
3993199149,INFO,powerData | battI: -0.03
3993199173,INFO,powerData | busV: 4.29
3993199194,INFO,powerData | busI: 0.08
3993199216,INFO,powerData | BQ status reg: 180
3993199237,INFO,powerData | Fault reg: 0
3993199259,INFO,powerData | Charge status: 3
3993199280,INFO,powerData | DPM status: 0
3993246932,INFO,Starting analysis m: 2304 t: 1 e: 9
3993247221,WARN,Disabling IridiumMessageSender transmissions
3993248479,INFO,Completed analysis m: 2304 t: 1 e: 9
3993248503,INFO,Enabling IridiumMessageSender transmissions
3993298098,INFO,Starting analysis m: 2304 t: 1 e: 10
