GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655102766.80,-14,-2197857,-170,-4586081
1655102827.20,-14,-2197903,-170,-4586112
1655102887.60,-14,-2197896,-170,-4586124
1655102948.00,-14,-2197924,-170,-4586142
1655103008.40,-14,-2197908,-170,-4586118
1655103068.80,-14,-2197828,-170,-4586085
1655103129.20,-14,-2197861,-170,-4586109
1655103189.60,-14,-2197835,-170,-4586115
1655103250.00,-14,-2197831,-170,-4586086
1655103310.40,-14,-2197838,-170,-4586132
1655103370.80,-14,-2197837,-170,-4586132
1655103431.20,-14,-2197828,-170,-4586096
1655103491.60,-14,-2197851,-170,-4586111
1655103552.00,-14,-2197854,-170,-4586105
1655103612.40,-14,-2197823,-170,-4586118
1655103672.80,-14,-2197851,-170,-4586138
1655103733.20,-14,-2197818,-170,-4586120
1655103793.60,-14,-2197875,-170,-4586081
1655103854.00,-14,-2197851,-170,-4586094
1655103914.40,-14,-2197841,-170,-4586115
1655103974.80,-14,-2197849,-170,-4586128
1655104035.20,-14,-2197837,-170,-4586089
1655104095.60,-14,-2197900,-170,-4586042
1655104156.00,-14,-2197864,-170,-4586067
1655104216.40,-14,-2197902,-170,-4586074
1655104276.80,-14,-2197864,-170,-4586096
1655104337.20,-14,-2197927,-170,-4586096
1655104397.60,-14,-2197944,-170,-4586097
1655104458.00,-14,-2197913,-170,-4586146
1655104518.40,-14,-2197930,-170,-4586091
1655104578.80,-14,-2197909,-170,-4586075
1655104639.20,-14,-2197896,-170,-4586115
1655104699.60,-14,-2197891,-170,-4586160
1655104759.20,-14,-2197938,-170,-4586123
1655104820.00,-14,-2197952,-170,-4586096
1655104880.40,-14,-2197956,-170,-4586129
1655104940.80,-14,-2197920,-170,-4586117
1655105001.20,-14,-2197916,-170,-4586092
1655105061.60,-14,-2197920,-170,-4586052
1655105122.00,-14,-2197881,-170,-4586048
1655105182.40,-14,-2197907,-170,-4586048
1655105242.80,-14,-2197859,-170,-4586024
1655105303.20,-14,-2197828,-170,-4586057
1655105363.60,-14,-2197865,-170,-4586096
1655105424.00,-14,-2197869,-170,-4586045
1655105484.40,-14,-2197858,-170,-4586089
1655105544.80,-14,-2197867,-170,-4586054
1655105605.20,-14,-2197887,-170,-4586055
1655105665.60,-14,-2197886,-170,-4586054
1655105726.00,-14,-2197927,-170,-4586029
1655105786.40,-14,-2197910,-170,-4586042
1655105846.80,-14,-2197890,-170,-4586029
1655105907.20,-14,-2197886,-170,-4586051
1655105967.60,-14,-2197873,-170,-4586026
1655106028.00,-14,-2197889,-170,-4586080
1655106088.40,-14,-2197879,-170,-4586095
1655106148.80,-14,-2197847,-170,-4586110
1655106209.20,-14,-2197829,-170,-4586148
1655106269.60,-14,-2197817,-170,-4586189
1655106330.00,-14,-2197826,-170,-4586242
1655106390.40,-14,-2197807,-170,-4586284
1655106450.80,-14,-2197849,-170,-4586296
1655106511.20,-14,-2197838,-170,-4586310
1655106571.60,-14,-2197831,-170,-4586304
1655106632.00,-14,-2197900,-170,-4586299
1655106692.40,-14,-2197842,-170,-4586323
1655106752.80,-14,-2197803,-170,-4586372
1655106813.20,-14,-2197825,-170,-4586365
1655106873.60,-14,-2197818,-170,-4586377
1655106934.00,-14,-2197803,-170,-4586371
1655106994.40,-14,-2197825,-170,-4586398
1655107054.80,-14,-2197804,-170,-4586396
1655107115.20,-14,-2197820,-170,-4586423
1655107175.60,-14,-2197834,-170,-4586406
1655107236.00,-14,-2197813,-170,-4586416
1655107296.40,-14,-2197716,-170,-4586416
1655107356.80,-14,-2197794,-170,-4586328
1655107417.20,-14,-2197743,-170,-4586304
1655107477.60,-14,-2197814,-170,-4586268
1655107538.00,-14,-2197780,-170,-4586304
1655107598.40,-14,-2197769,-170,-4586305
1655107658.80,-14,-2197718,-170,-4586333
1655107719.20,-14,-2197766,-170,-4586306
1655107779.60,-14,-2197712,-170,-4586356
1655107840.00,-14,-2197759,-170,-4586321
1655107900.40,-14,-2197748,-170,-4586311
1655107960.80,-14,-2197670,-170,-4586316
1655108021.20,-14,-2197749,-170,-4586271
1655108081.60,-14,-2197746,-170,-4586283
1655108142.00,-14,-2197746,-170,-4586269
1655108202.40,-14,-2197716,-170,-4586265
1655108262.80,-14,-2197789,-170,-4586259
1655108323.20,-14,-2197801,-170,-4586267
1655108383.60,-14,-2197812,-170,-4586276
1655108444.00,-14,-2197760,-170,-4586335
1655108504.40,-14,-2197755,-170,-4586410
1655108564.00,-14,-2197705,-170,-4586381
1655108624.80,-14,-2197717,-170,-4586370
1655108685.20,-14,-2197730,-170,-4586296
1655108745.60,-14,-2197746,-170,-4586329
1655108806.00,-14,-2197737,-170,-4586317
1655108866.40,-14,-2197721,-170,-4586302
1655108926.80,-14,-2197723,-170,-4586302
1655108987.20,-14,-2197690,-170,-4586307
1655109047.60,-14,-2197718,-170,-4586267
1655109108.00,-14,-2197705,-170,-4586253
1655109168.40,-14,-2197751,-170,-4586289
1655109228.40,-14,-2197766,-170,-4586254
1655109288.80,-14,-2197711,-170,-4586337
1655109349.20,-14,-2197743,-170,-4586346
1655109409.60,-14,-2197763,-170,-4586318
1655109470.00,-14,-2197741,-170,-4586279
1655109530.40,-14,-2197692,-170,-4586293
1655109590.80,-14,-2197742,-170,-4586345
1655109651.20,-14,-2197705,-170,-4586392
1655109711.60,-14,-2197750,-170,-4586378
1655109772.00,-14,-2197736,-170,-4586377
1655109832.40,-14,-2197742,-170,-4586372
1655109892.80,-14,-2197801,-170,-4586364
1655109953.20,-14,-2197786,-170,-4586427
1655110013.60,-14,-2197769,-170,-4586416
1655110074.00,-14,-2197691,-170,-4586350
1655110134.40,-14,-2197682,-170,-4586298
1655110194.80,-14,-2197663,-170,-4586211
1655110255.20,-14,-2197713,-170,-4586211
1655110315.60,-14,-2197790,-170,-4586107
1655110376.00,-14,-2197751,-170,-4586103
1655110436.40,-14,-2197747,-170,-4586023
1655110496.80,-14,-2197719,-170,-4586004
1655110557.20,-14,-2197740,-170,-4585958
1655110617.60,-14,-2197733,-170,-4585971
1655110678.00,-14,-2197757,-170,-4585916
1655110738.40,-14,-2197796,-170,-4585940
1655110798.80,-14,-2197778,-170,-4585971
1655110859.20,-14,-2197780,-170,-4586021
1655110919.60,-14,-2197686,-170,-4586000
1655110980.00,-14,-2197678,-170,-4585999
1655111040.40,-14,-2197764,-170,-4585934
1655111100.80,-14,-2197764,-170,-4585908
1655111161.20,-14,-2197758,-170,-4585922
1655111221.60,-14,-2197712,-170,-4585976
1655111282.00,-14,-2197649,-170,-4586008
1655111342.40,-14,-2197665,-170,-4586015
1655111402.80,-14,-2197691,-170,-4586037
1655111463.20,-14,-2197712,-170,-4586026
1655111523.60,-14,-2197746,-170,-4586038
1655111584.00,-14,-2197660,-170,-4586061
1655111644.40,-14,-2197718,-170,-4586042
1655111704.80,-14,-2197709,-170,-4586048
1655111765.20,-14,-2197719,-170,-4586017
1655111825.60,-14,-2197768,-170,-4586027
1655111886.00,-14,-2197737,-170,-4586023
1655111946.40,-14,-2197727,-170,-4586049
1655112006.80,-14,-2197722,-170,-4586137
1655112067.20,-14,-2197757,-170,-4586133
1655112127.60,-14,-2197688,-170,-4586153
1655112188.00,-14,-2197752,-170,-4586181
1655112248.40,-14,-2197757,-170,-4586225
1655112308.80,-14,-2197725,-170,-4586254
1655112368.80,-14,-2197684,-170,-4586294
1655112429.20,-14,-2197700,-170,-4586304
1655112489.60,-14,-2197706,-170,-4586271
1655112550.00,-14,-2197732,-170,-4586268
1655112610.40,-14,-2197698,-170,-4586270
1655112670.80,-14,-2197617,-170,-4586303
1655112731.20,-14,-2197653,-170,-4586290
1655112791.60,-14,-2197656,-170,-4586294
1655112852.00,-14,-2197710,-170,-4586343
1655112912.40,-14,-2197703,-170,-4586356
1655112972.80,-14,-2197680,-170,-4586313
1655113033.20,-14,-2197687,-170,-4586307
1655113093.60,-14,-2197629,-170,-4586331
1655113154.40,-14,-2197622,-170,-4586319
1655113214.80,-14,-2197627,-170,-4586309
1655113275.20,-14,-2197633,-170,-4586297
1655113335.60,-14,-2197666,-170,-4586326
1655113396.00,-14,-2197619,-170,-4586332
1655113456.40,-14,-2197645,-170,-4586351
1655113516.80,-14,-2197656,-170,-4586316
1655113577.20,-14,-2197647,-170,-4586294
1655113637.60,-14,-2197611,-170,-4586335
1655113698.00,-14,-2197639,-170,-4586362
1655113758.40,-14,-2197715,-170,-4586337
1655113818.80,-14,-2197748,-170,-4586376
1655113879.20,-14,-2197797,-170,-4586484
1655113939.60,-14,-2197874,-170,-4586498
1655114000.00,-14,-2197868,-170,-4586385
1655114060.40,-14,-2197865,-170,-4586379
1655114120.80,-14,-2197832,-170,-4586390
1655114181.20,-14,-2197798,-170,-4586451
1655114241.60,-14,-2197759,-170,-4586411
1655114302.00,-14,-2197834,-170,-4586419
1655114362.40,-14,-2197874,-170,-4586457
1655114422.80,-14,-2197885,-170,-4586570
1655114483.20,-14,-2197929,-170,-4586555
1655114543.60,-14,-2198003,-170,-4586547
1655114604.00,-14,-2197987,-170,-4586603
1655114664.40,-14,-2198069,-170,-4586647
1655114724.80,-14,-2198114,-170,-4586698
1655114785.20,-14,-2198140,-170,-4586666
1655114845.60,-14,-2198192,-170,-4586762
1655114906.00,-14,-2198153,-170,-4586752
1655114966.40,-14,-2198115,-170,-4586717
1655115026.80,-14,-2198116,-170,-4586776
1655115087.20,-14,-2198096,-170,-4586839
1655115147.60,-14,-2198052,-170,-4586742
1655115208.00,-14,-2198051,-170,-4586793
1655115268.40,-14,-2198016,-170,-4586778
1655115328.80,-14,-2198008,-170,-4586822
1655115389.20,-14,-2197944,-170,-4586796
1655115449.60,-14,-2197984,-170,-4586804
1655115510.00,-14,-2197926,-170,-4586742
1655115570.40,-14,-2197842,-170,-4586720
1655115630.80,-14,-2197763,-170,-4586696
1655115691.20,-14,-2197750,-170,-4586664
1655115751.60,-14,-2197714,-170,-4586715
1655115812.00,-14,-2197731,-170,-4586636
1655115872.40,-14,-2197709,-170,-4586582
1655115932.80,-14,-2197707,-170,-4586684
1655115993.20,-14,-2197708,-170,-4586699
1655116053.60,-14,-2197705,-170,-4586699
1655116114.00,-14,-2197664,-170,-4586672
1655116173.60,-14,-2197679,-170,-4586651
1655116234.40,-14,-2197600,-170,-4586637
1655116294.80,-14,-2197629,-170,-4586557
1655116355.20,-14,-2197649,-170,-4586560
1655116415.60,-14,-2197629,-170,-4586528
1655116476.00,-14,-2197621,-170,-4586492
1655116536.40,-14,-2197585,-170,-4586494
1655116596.80,-14,-2197651,-170,-4586476
1655116657.20,-14,-2197592,-170,-4586446
1655116717.60,-14,-2197612,-170,-4586373
1655116778.00,-14,-2197622,-170,-4586280
1655116838.40,-14,-2197589,-170,-4586406
1655116898.40,-14,-2197637,-170,-4586369
1655116959.20,-14,-2197649,-170,-4586386
1655117019.60,-14,-2197698,-170,-4586263
1655117080.00,-14,-2197673,-170,-4586310
1655117140.40,-14,-2197663,-170,-4586291
1655117200.80,-14,-2197567,-170,-4586240
1655117261.20,-14,-2197592,-170,-4586252
1655117321.60,-14,-2197611,-170,-4586310
1655117382.00,-14,-2197593,-170,-4586377
1655117442.40,-14,-2197608,-170,-4586362
1655117502.80,-14,-2197617,-170,-4586409
1655117563.20,-14,-2197644,-170,-4586422
1655117623.60,-14,-2197638,-170,-4586343
1655117684.00,-14,-2197651,-170,-4586359
1655117744.40,-14,-2197588,-170,-4586325
1655117804.80,-14,-2197561,-170,-4586295
1655117865.20,-14,-2197534,-170,-4586337
1655117925.60,-14,-2197595,-170,-4586276
1655117986.00,-14,-2197619,-170,-4586246
1655118046.40,-14,-2197609,-170,-4586241
1655118106.80,-14,-2197652,-170,-4586202
1655118167.20,-14,-2197628,-170,-4586173
1655118227.60,-14,-2197595,-170,-4586167
1655118288.00,-14,-2197592,-170,-4586172
1655118348.40,-14,-2197577,-170,-4586159
1655118408.80,-14,-2197527,-170,-4586179
1655118469.20,-14,-2197550,-170,-4586183
1655118529.60,-14,-2197586,-170,-4586146
1655118590.00,-14,-2197547,-170,-4586189
1655118650.40,-14,-2197551,-170,-4586293
1655118710.80,-14,-2197565,-170,-4586262
1655118771.20,-14,-2197516,-170,-4586354
1655118831.60,-14,-2197559,-170,-4586304
1655118892.00,-14,-2197515,-170,-4586323
1655118952.40,-14,-2197533,-170,-4586350
1655119012.80,-14,-2197601,-170,-4586361
1655119073.20,-14,-2197581,-170,-4586397
1655119133.60,-14,-2197582,-170,-4586471
1655119194.00,-14,-2197579,-170,-4586513
1655119254.40,-14,-2197572,-170,-4586585
1655119314.80,-14,-2197589,-170,-4586611
1655119375.20,-14,-2197590,-170,-4586590
1655119435.60,-14,-2197583,-170,-4586478
1655119496.00,-14,-2197574,-170,-4586499
1655119556.40,-14,-2197570,-170,-4586531
1655119616.80,-14,-2197574,-170,-4586563
1655119677.20,-14,-2197610,-170,-4586594
1655119737.60,-14,-2197588,-170,-4586577
1655119798.00,-14,-2197590,-170,-4586510
1655119858.40,-14,-2197578,-170,-4586505
1655119918.80,-14,-2197610,-170,-4586537
1655119978.40,-14,-2197672,-170,-4586500
1655120039.20,-14,-2197594,-170,-4586562
1655120099.60,-14,-2197644,-170,-4586509
1655120160.00,-14,-2197640,-170,-4586502
1655120220.40,-14,-2197619,-170,-4586464
1655120280.80,-14,-2197638,-170,-4586429
1655120341.20,-14,-2197647,-170,-4586439
1655120401.60,-14,-2197708,-170,-4586403
1655120462.00,-14,-2197728,-170,-4586457
1655120522.40,-14,-2197698,-170,-4586423
1655120582.80,-14,-2197734,-170,-4586332
1655120643.20,-14,-2197663,-170,-4586428
1655120703.20,-14,-2197698,-170,-4586426
1655120764.00,-14,-2197609,-170,-4586486
1655120824.40,-14,-2197582,-170,-4586438
1655120884.80,-14,-2197577,-170,-4586394
1655120945.20,-14,-2197557,-170,-4586348
1655121005.60,-14,-2197591,-170,-4586283
1655121066.00,-14,-2197584,-170,-4586272
1655121126.40,-14,-2197632,-170,-4586263
1655121186.80,-14,-2197530,-170,-4586181
1655121247.20,-14,-2197496,-170,-4586253
1655121307.60,-14,-2197488,-170,-4586237
1655121368.00,-14,-2197495,-170,-4586233
1655121428.40,-14,-2197542,-170,-4586222
1655121488.80,-14,-2197540,-170,-4586199
1655121549.20,-14,-2197534,-170,-4586164
1655121609.60,-14,-2197497,-170,-4586135
1655121670.00,-14,-2197509,-170,-4586149
1655121730.40,-14,-2197553,-170,-4586087
1655121790.80,-14,-2197516,-170,-4586096
1655121851.20,-14,-2197531,-170,-4586126
1655121911.60,-14,-2197552,-170,-4586095
1655121972.00,-14,-2197503,-170,-4586090
1655122032.40,-14,-2197544,-170,-4586061
1655122092.80,-14,-2197564,-170,-4586067
1655122153.20,-14,-2197509,-170,-4586040
1655122213.60,-14,-2197451,-170,-4586099
1655122274.00,-14,-2197458,-170,-4586087
1655122334.40,-14,-2197438,-170,-4586135
1655122394.80,-14,-2197505,-170,-4586151
1655122455.20,-14,-2197539,-170,-4586186
1655122515.60,-14,-2197541,-170,-4586166
1655122576.00,-14,-2197594,-170,-4586141
1655122636.40,-14,-2197525,-170,-4586147
1655122696.80,-14,-2197508,-170,-4586128
1655122757.20,-14,-2197520,-170,-4586173
1655122817.60,-14,-2197527,-170,-4586140
1655122878.00,-14,-2197541,-170,-4586145
1655122938.40,-14,-2197628,-170,-4586117
1655122998.80,-14,-2197621,-170,-4586119
1655123059.20,-14,-2197625,-170,-4586115
1655123119.60,-14,-2197634,-170,-4586115
1655123180.00,-14,-2197595,-170,-4586095
1655123240.40,-14,-2197620,-170,-4586101
1655123300.80,-14,-2197667,-170,-4586100
1655123361.20,-14,-2197636,-170,-4586110
1655123421.60,-14,-2197677,-170,-4586127
1655123482.00,-14,-2197593,-170,-4586088
1655123542.40,-14,-2197587,-170,-4586135
1655123602.80,-14,-2197590,-170,-4586150
1655123663.20,-14,-2197556,-170,-4586177
1655123723.60,-14,-2197519,-170,-4586159
1655123784.00,-14,-2197609,-170,-4586153
1655123844.40,-14,-2197616,-170,-4586191
1655123904.80,-14,-2197618,-170,-4586228
1655123965.20,-14,-2197605,-170,-4586176
1655124025.60,-14,-2197607,-170,-4586190
1655124086.00,-14,-2197603,-170,-4586195
1655124146.40,-14,-2197624,-170,-4586172
1655124206.80,-14,-2197720,-170,-4586204
1655124267.20,-14,-2197775,-170,-4586196
1655124327.60,-14,-2197676,-170,-4586197
1655124388.00,-14,-2197635,-170,-4586175
1655124448.40,-14,-2197649,-170,-4586198
1655124508.00,-14,-2197645,-170,-4586179
1655124568.80,-14,-2197622,-170,-4586217
1655124629.20,-14,-2197612,-170,-4586183
1655124689.60,-14,-2197701,-170,-4586220
1655124750.00,-14,-2197659,-170,-4586178
1655124810.40,-14,-2197645,-170,-4586164
1655124870.80,-14,-2197719,-170,-4586300
1655124931.20,-14,-2197668,-170,-4586251
1655124991.60,-14,-2197659,-170,-4586312
1655125051.60,-14,-2197623,-170,-4586311
1655125112.00,-14,-2197701,-170,-4586245
1655125172.40,-14,-2197693,-170,-4586352
1655125232.80,-14,-2197727,-170,-4586234
1655125293.20,-14,-2197689,-170,-4586241
1655125353.60,-14,-2197680,-170,-4586322
1655125414.00,-14,-2197651,-170,-4586259
1655125474.40,-14,-2197586,-170,-4586311
1655125534.80,-14,-2197627,-170,-4586300
1655125595.20,-14,-2197523,-170,-4586321
1655125655.60,-14,-2197530,-170,-4586378
1655125716.00,-14,-2197557,-170,-4586361
1655125776.40,-14,-2197545,-170,-4586474
1655125836.80,-14,-2197595,-170,-4586411
1655125897.20,-14,-2197613,-170,-4586344
1655125957.60,-14,-2197530,-170,-4586331
1655126018.00,-14,-2197572,-170,-4586318
1655126078.40,-14,-2197595,-170,-4586376
1655126138.80,-14,-2197580,-170,-4586329
1655126199.20,-14,-2197576,-170,-4586282
1655126259.60,-14,-2197604,-170,-4586242
1655126320.00,-14,-2197594,-170,-4586245
1655126380.40,-14,-2197609,-170,-4586232
1655126440.80,-14,-2197577,-170,-4586219
1655126501.20,-14,-2197496,-170,-4586264
1655126561.60,-14,-2197508,-170,-4586311
1655126622.00,-14,-2197498,-170,-4586251
1655126682.40,-14,-2197490,-170,-4586300
1655126742.80,-14,-2197480,-170,-4586299
1655126803.20,-14,-2197532,-170,-4586326
1655126863.60,-14,-2197577,-170,-4586263
1655126924.00,-14,-2197520,-170,-4586332
1655126984.40,-14,-2197537,-170,-4586369
1655127044.80,-14,-2197524,-170,-4586371
1655127105.20,-14,-2197575,-170,-4586357
1655127165.60,-14,-2197530,-170,-4586318
1655127226.00,-14,-2197590,-170,-4586284
1655127286.40,-14,-2197561,-170,-4586203
1655127346.80,-14,-2197527,-170,-4586191
1655127407.20,-14,-2197562,-170,-4586193
1655127467.60,-14,-2197568,-170,-4586143
1655127528.00,-14,-2197591,-170,-4586129
1655127588.40,-14,-2197609,-170,-4586093
1655127648.80,-14,-2197562,-170,-4586065
1655127709.20,-14,-2197546,-170,-4586022
1655127769.60,-14,-2197560,-170,-4586021
1655127830.00,-14,-2197638,-170,-4585958
1655127890.40,-14,-2197644,-170,-4585929
1655127950.80,-14,-2197621,-170,-4585964
1655128011.20,-14,-2197707,-170,-4585933
1655128071.60,-14,-2197752,-170,-4586015
1655128132.00,-14,-2197752,-170,-4585984
1655128192.40,-14,-2197776,-170,-4585930
1655128252.80,-14,-2197729,-170,-4585957
1655128312.80,-14,-2197744,-170,-4585975
1655128373.60,-14,-2197697,-170,-4585939
1655128434.00,-14,-2197747,-170,-4585933
1655128494.40,-14,-2197764,-170,-4585956
1655128554.80,-14,-2197737,-170,-4585931
1655128615.20,-14,-2197708,-170,-4586022
1655128675.60,-14,-2197701,-170,-4585974
1655128736.00,-14,-2197724,-170,-4585963
1655128796.40,-14,-2197691,-170,-4585954
1655128856.80,-14,-2197698,-170,-4585978
1655128917.20,-14,-2197638,-170,-4585973
1655128977.60,-14,-2197636,-170,-4585998
1655129038.00,-14,-2197607,-170,-4585974
1655129098.40,-14,-2197651,-170,-4585972
1655129158.80,-14,-2197637,-170,-4585989
1655129219.20,-14,-2197695,-170,-4585969
1655129279.60,-14,-2197673,-170,-4585963
1655129340.00,-14,-2197695,-170,-4585952
1655129400.40,-14,-2197682,-170,-4586004
1655129460.80,-14,-2197712,-170,-4585990
1655129521.20,-14,-2197658,-170,-4586049
1655129581.60,-14,-2197685,-170,-4586093
1655129642.00,-14,-2197704,-170,-4586078
1655129702.40,-14,-2197745,-170,-4586064
1655129762.80,-14,-2197717,-170,-4586037
1655129823.20,-14,-2197707,-170,-4586077
1655129883.60,-14,-2197732,-170,-4586170
1655129944.00,-14,-2197727,-170,-4586215
1655130004.40,-14,-2197686,-170,-4586211
1655130064.80,-14,-2197690,-170,-4586276
1655130125.20,-14,-2197710,-170,-4586279
1655130185.60,-14,-2197697,-170,-4586321
1655130246.00,-14,-2197772,-170,-4586294
1655130306.40,-14,-2197839,-170,-4586320
1655130366.80,-14,-2197848,-170,-4586420
1655130427.20,-14,-2197862,-170,-4586436
1655130487.60,-14,-2197911,-170,-4586431
1655130548.00,-14,-2198022,-170,-4586416
1655130608.40,-14,-2198048,-170,-4586369
1655130668.80,-14,-2198066,-170,-4586337
1655130729.20,-14,-2198121,-170,-4586348
1655130789.60,-14,-2198146,-170,-4586344
1655130850.00,-14,-2198220,-170,-4586318
1655130910.40,-14,-2198233,-170,-4586276
1655130970.80,-14,-2198283,-170,-4586274
1655131031.20,-14,-2198396,-170,-4586236
1655131091.60,-14,-2198428,-170,-4586204
1655131152.00,-14,-2198504,-170,-4586208
1655131212.40,-14,-2198513,-170,-4586126
1655131272.80,-14,-2198533,-170,-4586078
1655131333.20,-14,-2198526,-170,-4586053
1655131393.60,-14,-2198498,-170,-4586070
1655131454.00,-14,-2198498,-170,-4586056
1655131514.40,-14,-2198476,-170,-4586040
1655131574.80,-14,-2198553,-170,-4586085
1655131635.20,-14,-2198638,-170,-4586031
1655131695.60,-14,-2198645,-170,-4586089
1655131756.00,-14,-2198618,-170,-4586057
1655131816.40,-14,-2198560,-170,-4586007
1655131876.80,-14,-2198586,-170,-4586142
1655131937.20,-14,-2198620,-170,-4586127
1655131997.60,-14,-2198621,-170,-4586144
1655132058.00,-14,-2198664,-170,-4586099
1655132117.60,-14,-2198625,-170,-4586185
1655132178.40,-14,-2198605,-170,-4586266
1655132238.80,-14,-2198723,-170,-4586274
1655132299.20,-14,-2198752,-170,-4586307
1655132359.60,-14,-2198740,-170,-4586324
1655132420.00,-14,-2198658,-170,-4586280
1655132480.40,-14,-2198652,-170,-4586323
1655132540.80,-14,-2198623,-170,-4586316
1655132601.20,-14,-2198659,-170,-4586239
1655132661.60,-14,-2198571,-170,-4586277
1655132722.00,-14,-2198601,-170,-4586301
1655132782.40,-14,-2198593,-170,-4586295
1655132842.80,-14,-2198606,-170,-4586319
1655132903.20,-14,-2198537,-170,-4586398
1655132963.60,-14,-2198568,-170,-4586340
1655133024.00,-14,-2198588,-170,-4586386
1655133084.40,-14,-2198572,-170,-4586395
1655133144.80,-14,-2198606,-170,-4586339
1655133205.20,-14,-2198622,-170,-4586294
1655133265.60,-14,-2198645,-170,-4586262
1655133326.00,-14,-2198563,-170,-4586261
1655133386.40,-14,-2198629,-170,-4586222
1655133446.80,-14,-2198603,-170,-4586176
1655133507.20,-14,-2198587,-170,-4586201
1655133567.60,-14,-2198612,-170,-4586189
1655133628.00,-14,-2198599,-170,-4586186
1655133688.40,-14,-2198566,-170,-4586203
1655133748.80,-14,-2198558,-170,-4586155
1655133809.20,-14,-2198582,-170,-4586152
1655133869.60,-14,-2198591,-170,-4586158
1655133930.00,-14,-2198589,-170,-4586163
1655133990.40,-14,-2198634,-170,-4586153
1655134050.80,-14,-2198607,-170,-4586119
1655134111.20,-14,-2198628,-170,-4586098
1655134171.60,-14,-2198629,-170,-4586022
1655134232.00,-14,-2198622,-170,-4585977
1655134292.40,-14,-2198629,-170,-4585970
1655134352.80,-14,-2198624,-170,-4585896
1655134413.20,-14,-2198604,-170,-4585922
1655134473.60,-14,-2198615,-170,-4585915
1655134534.00,-14,-2198611,-170,-4585882
1655134594.40,-14,-2198610,-170,-4585860
1655134654.80,-14,-2198538,-170,-4585876
1655134715.20,-14,-2198494,-170,-4585819
1655134775.60,-14,-2198565,-170,-4585865
1655134836.00,-14,-2198517,-170,-4585838
1655134896.40,-14,-2198485,-170,-4585841
1655134956.80,-14,-2198484,-170,-4585815
1655135017.20,-14,-2198442,-170,-4585809
1655135077.60,-14,-2198417,-170,-4585800
1655135138.00,-14,-2198396,-170,-4585796
1655135198.40,-14,-2198364,-170,-4585796
1655135258.80,-14,-2198275,-170,-4585747
1655135319.20,-14,-2198289,-170,-4585728
1655135379.60,-14,-2198230,-170,-4585710
1655135440.00,-14,-2198224,-170,-4585716
1655135500.40,-14,-2198186,-170,-4585672
1655135560.80,-14,-2198211,-170,-4585674
1655135621.20,-14,-2198271,-170,-4585711
1655135681.60,-14,-2198255,-170,-4585702
1655135742.00,-14,-2198286,-170,-4585644
1655135802.40,-14,-2198230,-170,-4585640
1655135862.80,-14,-2198185,-170,-4585694
1655135922.40,-14,-2198141,-170,-4585629
1655135983.20,-14,-2198081,-170,-4585644
1655136043.60,-14,-2198009,-170,-4585634
1655136104.00,-14,-2197910,-170,-4585681
1655136164.40,-14,-2197894,-170,-4585716
1655136224.80,-14,-2198053,-170,-4585697
1655136285.20,-14,-2198082,-170,-4585656
1655136345.60,-14,-2198025,-170,-4585669
1655136406.00,-14,-2197981,-170,-4585679
1655136466.40,-14,-2197972,-170,-4585675
1655136526.80,-14,-2197984,-170,-4585699
1655136587.20,-14,-2197990,-170,-4585698
1655136647.20,-14,-2197955,-170,-4585698
1655136708.00,-14,-2197920,-170,-4585680
1655136768.40,-14,-2197903,-170,-4585701
1655136828.80,-14,-2197904,-170,-4585715
1655136889.20,-14,-2197884,-170,-4585716
1655136949.60,-14,-2197912,-170,-4585703
1655137010.00,-14,-2197934,-170,-4585682
1655137070.40,-14,-2197887,-170,-4585761
1655137130.80,-14,-2197823,-170,-4585812
1655137191.20,-14,-2197764,-170,-4585802
1655137251.60,-14,-2197720,-170,-4585821
1655137312.00,-14,-2197722,-170,-4585858
1655137372.40,-14,-2197739,-170,-4585851
1655137432.80,-14,-2197764,-170,-4585811
1655137493.20,-14,-2197772,-170,-4585835
1655137553.60,-14,-2197734,-170,-4585850
1655137614.00,-14,-2197714,-170,-4585816
1655137674.40,-14,-2197759,-170,-4585817
1655137734.80,-14,-2197691,-170,-4585839
1655137795.20,-14,-2197684,-170,-4585867
1655137855.60,-14,-2197706,-170,-4585851
1655137916.00,-14,-2197703,-170,-4585851
1655137976.40,-14,-2197692,-170,-4585892
1655138036.80,-14,-2197627,-170,-4585885
1655138097.20,-14,-2197595,-170,-4585917
1655138157.60,-14,-2197596,-170,-4585934
1655138218.00,-14,-2197621,-170,-4585930
1655138278.40,-14,-2197571,-170,-4585956
1655138338.80,-14,-2197603,-170,-4585960
1655138399.20,-14,-2197530,-170,-4585961
1655138459.60,-14,-2197589,-170,-4585988
1655138520.00,-14,-2197594,-170,-4586027
1655138580.40,-14,-2197621,-170,-4585998
1655138640.80,-14,-2197584,-170,-4586031
1655138701.20,-14,-2197626,-170,-4586021
1655138761.60,-14,-2197589,-170,-4585999
1655138822.00,-14,-2197551,-170,-4586006
1655138882.40,-14,-2197588,-170,-4585976
1655138942.80,-14,-2197613,-170,-4585972
1655139003.20,-14,-2197542,-170,-4585972
1655139063.60,-14,-2197560,-170,-4585991
1655139124.00,-14,-2197544,-170,-4586005
1655139184.40,-14,-2197528,-170,-4586005
1655139244.80,-14,-2197507,-170,-4586081
1655139305.20,-14,-2197529,-170,-4586130
