millis,type,message
3578815643,INFO,Completed analysis m: 995 t: 0 e: 7
3578815668,INFO,Enabling IridiumMessageSender transmissions
3578851473,INFO,powerData | solV: 0.00
3578851495,INFO,powerData | solI: 0.00
3578851518,INFO,powerData | battV: 4.08
3578851545,INFO,powerData | battI: -0.22
3578851567,INFO,powerData | busV: 4.06
3578851584,INFO,powerData | busI: 0.22
3578851606,INFO,powerData | BQ status reg: 0
3578851627,INFO,powerData | Fault reg: 0
3578851647,INFO,powerData | Charge status: 0
3578851667,INFO,powerData | DPM status: 0
3578865205,INFO,Starting analysis m: 995 t: 0 e: 8
3578865487,WARN,Disabling IridiumMessageSender transmissions
3578866790,INFO,Completed analysis m: 995 t: 0 e: 8
3578866814,INFO,Enabling IridiumMessageSender transmissions
3578916343,INFO,Starting analysis m: 995 t: 0 e: 9
3578916636,WARN,Disabling IridiumMessageSender transmissions
3578917888,INFO,Completed analysis m: 995 t: 0 e: 9
3578917912,INFO,Enabling IridiumMessageSender transmissions
3578950873,INFO,Max CNO changed from 45 to 48
3578967488,INFO,Starting analysis m: 995 t: 0 e: 10
3578967771,WARN,Disabling IridiumMessageSender transmissions
3578969081,INFO,Completed analysis m: 995 t: 0 e: 10
3578969106,INFO,Enabling IridiumMessageSender transmissions
3579018637,INFO,Starting analysis m: 995 t: 0 e: 11
3579018924,WARN,Disabling IridiumMessageSender transmissions
3579020273,INFO,Completed analysis m: 995 t: 0 e: 11
3579020298,INFO,Enabling IridiumMessageSender transmissions
3579069788,INFO,Starting analysis m: 995 t: 0 e: 12
3579070109,WARN,Disabling IridiumMessageSender transmissions
3579071453,INFO,Completed analysis m: 995 t: 0 e: 12
3579071477,INFO,Enabling IridiumMessageSender transmissions
3579120928,INFO,Starting analysis m: 995 t: 0 e: 13
3579121211,WARN,Disabling IridiumMessageSender transmissions
3579122520,INFO,Completed analysis m: 995 t: 0 e: 13
3579122544,INFO,Enabling IridiumMessageSender transmissions
3579151480,INFO,powerData | solV: 0.00
3579151503,INFO,powerData | solI: 0.00
3579151523,INFO,powerData | battV: 4.09
3579151544,INFO,powerData | battI: -0.18
3579151566,INFO,powerData | busV: 4.06
3579151587,INFO,powerData | busI: 0.18
3579151609,INFO,powerData | BQ status reg: 0
3579151636,INFO,powerData | Fault reg: 0
3579151659,INFO,powerData | Charge status: 0
3579151683,INFO,powerData | DPM status: 0
3579172071,INFO,Starting analysis m: 995 t: 0 e: 14
3579172364,WARN,Disabling IridiumMessageSender transmissions
3579173617,INFO,Completed analysis m: 995 t: 0 e: 14
3579173642,INFO,Enabling IridiumMessageSender transmissions
3579223222,INFO,Starting analysis m: 995 t: 0 e: 15
3579223502,WARN,Disabling IridiumMessageSender transmissions
3579224817,INFO,Completed analysis m: 995 t: 0 e: 15
3579224842,INFO,Enabling IridiumMessageSender transmissions
3579274366,INFO,Starting analysis m: 995 t: 0 e: 16
3579274643,WARN,Disabling IridiumMessageSender transmissions
3579275958,INFO,Completed analysis m: 995 t: 0 e: 16
3579275982,INFO,Enabling IridiumMessageSender transmissions
3579325521,INFO,Starting analysis m: 995 t: 0 e: 17
3579325802,WARN,Disabling IridiumMessageSender transmissions
3579327107,INFO,Completed analysis m: 995 t: 0 e: 17
3579327131,INFO,Enabling IridiumMessageSender transmissions
3579376668,INFO,Starting analysis m: 995 t: 0 e: 18
3579376953,WARN,Disabling IridiumMessageSender transmissions
3579378255,INFO,Completed analysis m: 995 t: 0 e: 18
3579378280,INFO,Enabling IridiumMessageSender transmissions
3579427805,INFO,Starting analysis m: 995 t: 0 e: 19
3579428096,WARN,Disabling IridiumMessageSender transmissions
3579429396,INFO,Completed analysis m: 995 t: 0 e: 19
3579429421,INFO,Enabling IridiumMessageSender transmissions
3579450355,INFO,Max CNO changed from 48 to 45
3579451484,INFO,powerData | solV: 0.00
3579451506,INFO,powerData | solI: 0.00
3579451531,INFO,powerData | battV: 4.08
3579451551,INFO,powerData | battI: -0.22
3579451574,INFO,powerData | busV: 4.06
3579451594,INFO,powerData | busI: 0.21
3579451615,INFO,powerData | BQ status reg: 0
3579451637,INFO,powerData | Fault reg: 0
3579451658,INFO,powerData | Charge status: 0
3579451678,INFO,powerData | DPM status: 0
3579478960,INFO,Starting analysis m: 995 t: 0 e: 20
3579479242,WARN,Disabling IridiumMessageSender transmissions
3579480545,INFO,Completed analysis m: 995 t: 0 e: 20
3579480621,INFO,Enabling IridiumMessageSender transmissions
3579490308,INFO,Max CNO changed from 45 to 48
3579510288,INFO,Max CNO changed from 48 to 44
3579530102,INFO,Starting analysis m: 995 t: 0 e: 21
3579530547,INFO,Max CNO changed from 44 to 49
3579530682,WARN,Disabling IridiumMessageSender transmissions
3579531939,INFO,Completed analysis m: 995 t: 0 e: 21
3579531966,INFO,Enabling IridiumMessageSender transmissions
3579570233,INFO,Max CNO changed from 49 to 46
3579581253,INFO,Starting analysis m: 995 t: 0 e: 22
3579581540,WARN,Disabling IridiumMessageSender transmissions
3579582840,INFO,Completed analysis m: 995 t: 0 e: 22
3579582877,INFO,Enabling IridiumMessageSender transmissions
3579632394,INFO,Starting analysis m: 995 t: 0 e: 23
3579632674,WARN,Disabling IridiumMessageSender transmissions
3579633981,INFO,Completed analysis m: 995 t: 0 e: 23
3579634008,INFO,Enabling IridiumMessageSender transmissions
3579683545,INFO,Starting analysis m: 995 t: 0 e: 24
3579683827,WARN,Disabling IridiumMessageSender transmissions
3579685218,INFO,Completed analysis m: 995 t: 0 e: 24
3579685242,INFO,Enabling IridiumMessageSender transmissions
3579734695,INFO,Starting analysis m: 995 t: 0 e: 25
3579734976,WARN,Disabling IridiumMessageSender transmissions
3579736279,INFO,Completed analysis m: 995 t: 0 e: 25
3579736303,INFO,Enabling IridiumMessageSender transmissions
3579751493,INFO,powerData | solV: 0.00
3579751516,INFO,powerData | solI: 0.00
3579751536,INFO,powerData | battV: 4.09
3579751561,INFO,powerData | battI: -0.14
3579751581,INFO,powerData | busV: 4.07
3579751602,INFO,powerData | busI: 0.13
3579751622,INFO,powerData | BQ status reg: 0
3579751645,INFO,powerData | Fault reg: 0
3579751665,INFO,powerData | Charge status: 0
3579751686,INFO,powerData | DPM status: 0
3579785836,INFO,Starting analysis m: 995 t: 0 e: 26
3579786127,WARN,Disabling IridiumMessageSender transmissions
3579787417,INFO,Completed analysis m: 995 t: 0 e: 26
3579787442,INFO,Enabling IridiumMessageSender transmissions
3579836971,INFO,Starting analysis m: 995 t: 0 e: 27
3579837255,WARN,Disabling IridiumMessageSender transmissions
3579838570,INFO,Completed analysis m: 995 t: 0 e: 27
3579838597,INFO,Enabling IridiumMessageSender transmissions
3579888132,INFO,Starting analysis m: 995 t: 0 e: 28
3579888422,WARN,Disabling IridiumMessageSender transmissions
3579889754,INFO,Completed analysis m: 995 t: 0 e: 28
3579889778,INFO,Enabling IridiumMessageSender transmissions
3579939274,INFO,Starting analysis m: 995 t: 0 e: 29
3579939559,WARN,Disabling IridiumMessageSender transmissions
3579940859,INFO,Completed analysis m: 995 t: 0 e: 29
3579940884,INFO,Enabling IridiumMessageSender transmissions
3579990415,INFO,Starting analysis m: 995 t: 0 e: 30
3579990714,WARN,Disabling IridiumMessageSender transmissions
3579992084,INFO,Completed analysis m: 995 t: 0 e: 30
3579992111,INFO,Enabling IridiumMessageSender transmissions
3580041580,INFO,Starting analysis m: 995 t: 0 e: 31
3580041871,WARN,Disabling IridiumMessageSender transmissions
3580043173,INFO,Completed analysis m: 995 t: 0 e: 31
3580043198,INFO,Enabling IridiumMessageSender transmissions
3580051546,INFO,powerData | solV: 0.00
3580051568,INFO,powerData | solI: 0.00
3580051589,INFO,powerData | battV: 4.10
3580051611,INFO,powerData | battI: -0.11
3580051632,INFO,powerData | busV: 4.08
3580051652,INFO,powerData | busI: 0.10
3580051673,INFO,powerData | BQ status reg: 0
3580051695,INFO,powerData | Fault reg: 0
3580051716,INFO,powerData | Charge status: 0
3580051740,INFO,powerData | DPM status: 0
3580092704,INFO,Starting analysis m: 995 t: 0 e: 32
3580092995,WARN,Disabling IridiumMessageSender transmissions
3580094298,INFO,Completed analysis m: 995 t: 0 e: 32
3580094322,INFO,Processing stats m: 995 t: 0 e: 33
3580100446,INFO,Enabling IridiumMessageSender transmissions
3580149610,INFO,Max CNO changed from 46 to 49
3580152193,INFO,Starting collection m: 995 t: 1 at 1656929191.20
3580254132,INFO,Starting analysis m: 995 t: 1 e: 0
3580254412,WARN,Disabling IridiumMessageSender transmissions
3580255465,INFO,Completed analysis m: 995 t: 1 e: 0
3580255490,INFO,Enabling IridiumMessageSender transmissions
3580269484,INFO,Max CNO changed from 49 to 46
3580305274,INFO,Starting analysis m: 995 t: 1 e: 1
3580305555,WARN,Disabling IridiumMessageSender transmissions
3580306812,INFO,Completed analysis m: 995 t: 1 e: 1
3580306839,INFO,Enabling IridiumMessageSender transmissions
3580329422,INFO,Max CNO changed from 46 to 49
3580351547,INFO,powerData | solV: 0.00
3580351578,INFO,powerData | solI: 0.00
3580351598,INFO,powerData | battV: 4.10
3580351619,INFO,powerData | battI: -0.06
3580351641,INFO,powerData | busV: 4.09
3580351662,INFO,powerData | busI: 0.05
3580351682,INFO,powerData | BQ status reg: 0
3580351703,INFO,powerData | Fault reg: 0
3580351725,INFO,powerData | Charge status: 0
3580351746,INFO,powerData | DPM status: 0
3580356427,INFO,Starting analysis m: 995 t: 1 e: 2
3580356710,WARN,Disabling IridiumMessageSender transmissions
3580357963,INFO,Completed analysis m: 995 t: 1 e: 2
3580357992,INFO,Enabling IridiumMessageSender transmissions
3580389355,INFO,Max CNO changed from 49 to 46
3580407568,INFO,Starting analysis m: 995 t: 1 e: 3
3580407851,WARN,Disabling IridiumMessageSender transmissions
3580409167,INFO,Completed analysis m: 995 t: 1 e: 3
3580409194,INFO,Enabling IridiumMessageSender transmissions
3580458715,INFO,Starting analysis m: 995 t: 1 e: 4
3580459008,WARN,Disabling IridiumMessageSender transmissions
3580460259,INFO,Completed analysis m: 995 t: 1 e: 4
3580460288,INFO,Enabling IridiumMessageSender transmissions
3580509863,INFO,Starting analysis m: 995 t: 1 e: 5
3580510152,WARN,Disabling IridiumMessageSender transmissions
3580511457,INFO,Completed analysis m: 995 t: 1 e: 5
3580511481,INFO,Enabling IridiumMessageSender transmissions
3580561012,INFO,Starting analysis m: 995 t: 1 e: 6
3580561295,WARN,Disabling IridiumMessageSender transmissions
3580562673,INFO,Completed analysis m: 995 t: 1 e: 6
3580562698,INFO,Enabling IridiumMessageSender transmissions
3580612165,INFO,Starting analysis m: 995 t: 1 e: 7
3580612460,WARN,Disabling IridiumMessageSender transmissions
3580613750,INFO,Completed analysis m: 995 t: 1 e: 7
3580613775,INFO,Enabling IridiumMessageSender transmissions
3580651548,INFO,powerData | solV: 0.00
3580651571,INFO,powerData | solI: 0.00
3580651591,INFO,powerData | battV: 4.10
3580651612,INFO,powerData | battI: -0.06
3580651636,INFO,powerData | busV: 4.09
3580651659,INFO,powerData | busI: 0.06
3580651683,INFO,powerData | BQ status reg: 0
3580651706,INFO,powerData | Fault reg: 0
3580651726,INFO,powerData | Charge status: 0
3580651747,INFO,powerData | DPM status: 0
3580663310,INFO,Starting analysis m: 995 t: 1 e: 8
3580663592,WARN,Disabling IridiumMessageSender transmissions
3580664899,INFO,Completed analysis m: 995 t: 1 e: 8
3580664924,INFO,Enabling IridiumMessageSender transmissions
3580714448,INFO,Starting analysis m: 995 t: 1 e: 9
3580714737,WARN,Disabling IridiumMessageSender transmissions
3580716038,INFO,Completed analysis m: 995 t: 1 e: 9
3580716062,INFO,Enabling IridiumMessageSender transmissions
3580765591,INFO,Starting analysis m: 995 t: 1 e: 10
3580765872,WARN,Disabling IridiumMessageSender transmissions
3580767182,INFO,Completed analysis m: 995 t: 1 e: 10
3580767207,INFO,Enabling IridiumMessageSender transmissions
3580816738,INFO,Starting analysis m: 995 t: 1 e: 11
3580817020,WARN,Disabling IridiumMessageSender transmissions
3580818327,INFO,Completed analysis m: 995 t: 1 e: 11
3580818356,INFO,Enabling IridiumMessageSender transmissions
3580867889,INFO,Starting analysis m: 995 t: 1 e: 12
3580868179,WARN,Disabling IridiumMessageSender transmissions
3580869036,WARN,wd unserviced for 846
3580870438,INFO,Completed analysis m: 995 t: 1 e: 12
3580870526,INFO,Enabling IridiumMessageSender transmissions
3580919037,INFO,Starting analysis m: 995 t: 1 e: 13
3580919320,WARN,Disabling IridiumMessageSender transmissions
3580920637,INFO,Completed analysis m: 995 t: 1 e: 13
3580920668,INFO,Enabling IridiumMessageSender transmissions
3580951558,INFO,powerData | solV: 0.00
3580951580,INFO,powerData | solI: 0.00
3580951603,INFO,powerData | battV: 4.10
3580951623,INFO,powerData | battI: -0.06
3580951646,INFO,powerData | busV: 4.09
3580951666,INFO,powerData | busI: 0.05
3580951689,INFO,powerData | BQ status reg: 0
3580951713,INFO,powerData | Fault reg: 0
3580951738,INFO,powerData | Charge status: 0
3580951760,INFO,powerData | DPM status: 0
3580970182,INFO,Starting analysis m: 995 t: 1 e: 14
3580970477,WARN,Disabling IridiumMessageSender transmissions
3580971767,INFO,Completed analysis m: 995 t: 1 e: 14
3580971794,INFO,Enabling IridiumMessageSender transmissions
3581021331,INFO,Starting analysis m: 995 t: 1 e: 15
3581021614,WARN,Disabling IridiumMessageSender transmissions
3581022988,INFO,Completed analysis m: 995 t: 1 e: 15
3581023014,INFO,Enabling IridiumMessageSender transmissions
3581072472,INFO,Starting analysis m: 995 t: 1 e: 16
3581072803,WARN,Disabling IridiumMessageSender transmissions
3581074112,INFO,Completed analysis m: 995 t: 1 e: 16
3581074137,INFO,Enabling IridiumMessageSender transmissions
3581123622,INFO,Starting analysis m: 995 t: 1 e: 17
3581124003,WARN,Disabling IridiumMessageSender transmissions
3581125298,INFO,Completed analysis m: 995 t: 1 e: 17
3581125322,INFO,Enabling IridiumMessageSender transmissions
3581174767,INFO,Starting analysis m: 995 t: 1 e: 18
3581175050,WARN,Disabling IridiumMessageSender transmissions
3581176365,INFO,Completed analysis m: 995 t: 1 e: 18
3581176393,INFO,Enabling IridiumMessageSender transmissions
3581225910,INFO,Starting analysis m: 995 t: 1 e: 19
3581226203,WARN,Disabling IridiumMessageSender transmissions
3581227501,INFO,Completed analysis m: 995 t: 1 e: 19
3581227526,INFO,Enabling IridiumMessageSender transmissions
3581251559,INFO,powerData | solV: 0.00
3581251581,INFO,powerData | solI: 0.00
3581251604,INFO,powerData | battV: 4.10
3581251624,INFO,powerData | battI: -0.06
3581251647,INFO,powerData | busV: 4.09
3581251672,INFO,powerData | busI: 0.05
3581251694,INFO,powerData | BQ status reg: 0
3581251715,INFO,powerData | Fault reg: 0
3581251737,INFO,powerData | Charge status: 0
3581251760,INFO,powerData | DPM status: 0
3581277052,INFO,Starting analysis m: 995 t: 1 e: 20
3581277337,WARN,Disabling IridiumMessageSender transmissions
3581278642,INFO,Completed analysis m: 995 t: 1 e: 20
3581278666,INFO,Enabling IridiumMessageSender transmissions
3581328205,INFO,Starting analysis m: 995 t: 1 e: 21
3581328721,WARN,Disabling IridiumMessageSender transmissions
3581329967,INFO,Completed analysis m: 995 t: 1 e: 21
3581329993,INFO,Enabling IridiumMessageSender transmissions
3581379348,INFO,Starting analysis m: 995 t: 1 e: 22
3581379629,WARN,Disabling IridiumMessageSender transmissions
3581380927,INFO,Completed analysis m: 995 t: 1 e: 22
3581380952,INFO,Enabling IridiumMessageSender transmissions
3581430489,INFO,Starting analysis m: 995 t: 1 e: 23
3581430769,WARN,Disabling IridiumMessageSender transmissions
3581432086,INFO,Completed analysis m: 995 t: 1 e: 23
3581432111,INFO,Enabling IridiumMessageSender transmissions
3581481633,INFO,Starting analysis m: 995 t: 1 e: 24
3581481924,WARN,Disabling IridiumMessageSender transmissions
3581483343,INFO,Completed analysis m: 995 t: 1 e: 24
3581483368,INFO,Enabling IridiumMessageSender transmissions
3581532784,INFO,Starting analysis m: 995 t: 1 e: 25
3581533067,WARN,Disabling IridiumMessageSender transmissions
3581534427,INFO,Completed analysis m: 995 t: 1 e: 25
3581534455,INFO,Enabling IridiumMessageSender transmissions
3581551566,INFO,powerData | solV: 0.00
3581551589,INFO,powerData | solI: 0.00
3581551609,INFO,powerData | battV: 4.10
3581551630,INFO,powerData | battI: -0.05
3581551650,INFO,powerData | busV: 4.09
3581551671,INFO,powerData | busI: 0.05
3581551693,INFO,powerData | BQ status reg: 0
3581551714,INFO,powerData | Fault reg: 0
3581551734,INFO,powerData | Charge status: 0
3581551755,INFO,powerData | DPM status: 0
3581583931,INFO,Starting analysis m: 995 t: 1 e: 26
3581584232,WARN,Disabling IridiumMessageSender transmissions
3581585522,INFO,Completed analysis m: 995 t: 1 e: 26
3581585547,INFO,Enabling IridiumMessageSender transmissions
3581608146,INFO,Max CNO changed from 46 to 49
3581635067,INFO,Starting analysis m: 995 t: 1 e: 27
3581635348,WARN,Disabling IridiumMessageSender transmissions
3581636608,INFO,Completed analysis m: 995 t: 1 e: 27
3581636632,INFO,Enabling IridiumMessageSender transmissions
3581668009,INFO,Max CNO changed from 49 to 46
3581686222,INFO,Starting analysis m: 995 t: 1 e: 28
3581686513,WARN,Disabling IridiumMessageSender transmissions
3581687992,INFO,Completed analysis m: 995 t: 1 e: 28
3581688016,INFO,Enabling IridiumMessageSender transmissions
3581737371,INFO,Starting analysis m: 995 t: 1 e: 29
3581737652,WARN,Disabling IridiumMessageSender transmissions
3581738952,INFO,Completed analysis m: 995 t: 1 e: 29
3581738977,INFO,Enabling IridiumMessageSender transmissions
3581788506,INFO,Starting analysis m: 995 t: 1 e: 30
3581788809,WARN,Disabling IridiumMessageSender transmissions
3581790099,INFO,Completed analysis m: 995 t: 1 e: 30
3581790124,INFO,Enabling IridiumMessageSender transmissions
3581839650,INFO,Starting analysis m: 995 t: 1 e: 31
3581839931,WARN,Disabling IridiumMessageSender transmissions
3581841246,INFO,Completed analysis m: 995 t: 1 e: 31
3581841270,INFO,Enabling IridiumMessageSender transmissions
3581851568,INFO,powerData | solV: 0.00
3581851592,INFO,powerData | solI: 0.00
3581851617,INFO,powerData | battV: 4.10
3581851637,INFO,powerData | battI: -0.06
3581851658,INFO,powerData | busV: 4.09
3581851678,INFO,powerData | busI: 0.06
3581851699,INFO,powerData | BQ status reg: 0
3581851719,INFO,powerData | Fault reg: 0
3581851740,INFO,powerData | Charge status: 0
3581851760,INFO,powerData | DPM status: 0
3581890801,INFO,Starting analysis m: 995 t: 1 e: 32
3581891092,WARN,Disabling IridiumMessageSender transmissions
3581892392,INFO,Completed analysis m: 995 t: 1 e: 32
3581892419,INFO,Processing stats m: 995 t: 1 e: 33
3581898143,INFO,Finished collection for m: 995 in 1747
3581898168,INFO,Submitting 48 byte / 378 bit message: 
3581898223,DEBUG,m 200 sub to Q at i 0 count: 200
3581898246,DEBUG,1 msgs in Q
3581898295,INFO,Enabling IridiumMessageSender transmissions
3581898332,DEBUG,Sending Q index: 0 id: 200
3581909053,INFO,Send complete: Q index: 0 count_id 200
3581950285,INFO,Starting collection m: 996 t: 0 at 1656930991.20
3581963515,INFO,Submitting 19 byte / 150 bit SMC message: 
3581963563,DEBUG,m 201 sub to Q at i 0 count: 201
3581963585,DEBUG,1 msgs in Q
3581963821,DEBUG,Sending Q index: 0 id: 201
3581973542,INFO,Send complete: Q index: 0 count_id 201
3582052237,INFO,Starting analysis m: 996 t: 0 e: 0
3582052517,WARN,Disabling IridiumMessageSender transmissions
3582053564,INFO,Completed analysis m: 996 t: 0 e: 0
3582053588,INFO,Enabling IridiumMessageSender transmissions
3582103373,INFO,Starting analysis m: 996 t: 0 e: 1
3582103654,WARN,Disabling IridiumMessageSender transmissions
3582105014,INFO,Completed analysis m: 996 t: 0 e: 1
3582105038,INFO,Enabling IridiumMessageSender transmissions
3582151571,INFO,powerData | solV: 0.00
3582151593,INFO,powerData | solI: 0.00
3582151614,INFO,powerData | battV: 4.10
3582151636,INFO,powerData | battI: -0.05
3582151661,INFO,powerData | busV: 4.09
3582151682,INFO,powerData | busI: 0.05
3582151702,INFO,powerData | BQ status reg: 0
3582151725,INFO,powerData | Fault reg: 0
3582151745,INFO,powerData | Charge status: 0
3582151770,INFO,powerData | DPM status: 0
3582154522,INFO,Starting analysis m: 996 t: 0 e: 2
3582154817,WARN,Disabling IridiumMessageSender transmissions
3582156109,INFO,Completed analysis m: 996 t: 0 e: 2
3582156134,INFO,Enabling IridiumMessageSender transmissions
3582205673,INFO,Starting analysis m: 996 t: 0 e: 3
3582205956,WARN,Disabling IridiumMessageSender transmissions
3582207264,INFO,Completed analysis m: 996 t: 0 e: 3
3582207293,INFO,Enabling IridiumMessageSender transmissions
3582256818,INFO,Starting analysis m: 996 t: 0 e: 4
3582257104,WARN,Disabling IridiumMessageSender transmissions
3582258405,INFO,Completed analysis m: 996 t: 0 e: 4
3582258429,INFO,Enabling IridiumMessageSender transmissions
3582307966,INFO,Starting analysis m: 996 t: 0 e: 5
3582308257,WARN,Disabling IridiumMessageSender transmissions
3582309556,INFO,Completed analysis m: 996 t: 0 e: 5
3582309580,INFO,Enabling IridiumMessageSender transmissions
3582359103,INFO,Starting analysis m: 996 t: 0 e: 6
3582359384,WARN,Disabling IridiumMessageSender transmissions
3582360647,INFO,Completed analysis m: 996 t: 0 e: 6
3582360672,INFO,Enabling IridiumMessageSender transmissions
3582410252,INFO,Starting analysis m: 996 t: 0 e: 7
3582410543,WARN,Disabling IridiumMessageSender transmissions
3582411790,INFO,Completed analysis m: 996 t: 0 e: 7
3582411814,INFO,Enabling IridiumMessageSender transmissions
3582451580,INFO,powerData | solV: 0.00
3582451603,INFO,powerData | solI: 0.00
3582451623,INFO,powerData | battV: 4.10
3582451648,INFO,powerData | battI: -0.07
3582451668,INFO,powerData | busV: 4.09
3582451689,INFO,powerData | busI: 0.06
3582451712,INFO,powerData | BQ status reg: 0
3582451736,INFO,powerData | Fault reg: 0
3582451759,INFO,powerData | Charge status: 0
3582451779,INFO,powerData | DPM status: 0
3582461392,INFO,Starting analysis m: 996 t: 0 e: 8
3582461673,WARN,Disabling IridiumMessageSender transmissions
3582462932,INFO,Completed analysis m: 996 t: 0 e: 8
3582462957,INFO,Enabling IridiumMessageSender transmissions
3582512537,INFO,Starting analysis m: 996 t: 0 e: 9
3582512838,WARN,Disabling IridiumMessageSender transmissions
3582514149,INFO,Completed analysis m: 996 t: 0 e: 9
3582514173,INFO,Enabling IridiumMessageSender transmissions
3582563690,INFO,Starting analysis m: 996 t: 0 e: 10
3582563979,WARN,Disabling IridiumMessageSender transmissions
3582565318,INFO,Completed analysis m: 996 t: 0 e: 10
3582565343,INFO,Enabling IridiumMessageSender transmissions
3582614833,INFO,Starting analysis m: 996 t: 0 e: 11
3582615156,WARN,Disabling IridiumMessageSender transmissions
3582616465,INFO,Completed analysis m: 996 t: 0 e: 11
3582616489,INFO,Enabling IridiumMessageSender transmissions
3582665988,INFO,Starting analysis m: 996 t: 0 e: 12
3582666280,WARN,Disabling IridiumMessageSender transmissions
3582667524,INFO,Completed analysis m: 996 t: 0 e: 12
3582667548,INFO,Enabling IridiumMessageSender transmissions
3582717130,INFO,Starting analysis m: 996 t: 0 e: 13
3582717411,WARN,Disabling IridiumMessageSender transmissions
3582718717,INFO,Completed analysis m: 996 t: 0 e: 13
3582718742,INFO,Enabling IridiumMessageSender transmissions
3582751588,INFO,powerData | solV: 0.00
3582751610,INFO,powerData | solI: 0.00
3582751631,INFO,powerData | battV: 4.10
3582751651,INFO,powerData | battI: -0.05
3582751672,INFO,powerData | busV: 4.09
3582751692,INFO,powerData | busI: 0.05
3582751713,INFO,powerData | BQ status reg: 0
3582751733,INFO,powerData | Fault reg: 0
3582751756,INFO,powerData | Charge status: 0
3582751780,INFO,powerData | DPM status: 0
3582768275,INFO,Starting analysis m: 996 t: 0 e: 14
3582768558,WARN,Disabling IridiumMessageSender transmissions
3582769868,INFO,Completed analysis m: 996 t: 0 e: 14
3582769893,INFO,Enabling IridiumMessageSender transmissions
3582819424,INFO,Starting analysis m: 996 t: 0 e: 15
3582819713,WARN,Disabling IridiumMessageSender transmissions
3582821007,INFO,Completed analysis m: 996 t: 0 e: 15
3582821031,INFO,Enabling IridiumMessageSender transmissions
3582870560,INFO,Starting analysis m: 996 t: 0 e: 16
3582870843,WARN,Disabling IridiumMessageSender transmissions
3582872102,INFO,Completed analysis m: 996 t: 0 e: 16
3582872127,INFO,Enabling IridiumMessageSender transmissions
3582921705,INFO,Starting analysis m: 996 t: 0 e: 17
3582921998,WARN,Disabling IridiumMessageSender transmissions
3582923247,INFO,Completed analysis m: 996 t: 0 e: 17
3582923272,INFO,Enabling IridiumMessageSender transmissions
3582972852,INFO,Starting analysis m: 996 t: 0 e: 18
3582973138,WARN,Disabling IridiumMessageSender transmissions
3582974447,INFO,Completed analysis m: 996 t: 0 e: 18
3582974472,INFO,Enabling IridiumMessageSender transmissions
3583023994,INFO,Starting analysis m: 996 t: 0 e: 19
3583024285,WARN,Disabling IridiumMessageSender transmissions
3583025625,INFO,Completed analysis m: 996 t: 0 e: 19
3583025649,INFO,Enabling IridiumMessageSender transmissions
3583051591,INFO,powerData | solV: 0.00
3583051614,INFO,powerData | solI: 0.00
3583051634,INFO,powerData | battV: 4.10
3583051659,INFO,powerData | battI: -0.06
3583051679,INFO,powerData | busV: 4.09
3583051700,INFO,powerData | busI: 0.05
3583051720,INFO,powerData | BQ status reg: 0
3583051741,INFO,powerData | Fault reg: 0
3583051763,INFO,powerData | Charge status: 0
