GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647606731.20,-14,-2198804,-170,-4586570
1647606791.60,-14,-2198826,-170,-4586555
1647606852.00,-14,-2198814,-170,-4586547
1647606912.40,-14,-2198815,-170,-4586554
1647606972.80,-14,-2198804,-170,-4586568
1647607033.20,-14,-2198821,-170,-4586578
1647607093.60,-14,-2198803,-170,-4586599
1647607154.00,-14,-2198805,-170,-4586585
1647607214.40,-14,-2198839,-170,-4586581
1647607274.80,-14,-2198841,-170,-4586605
1647607334.80,-14,-2198824,-170,-4586580
1647607395.60,-14,-2198844,-170,-4586574
1647607456.00,-14,-2198847,-170,-4586546
1647607516.40,-14,-2198852,-170,-4586541
1647607576.80,-14,-2198834,-170,-4586544
1647607637.20,-14,-2198797,-170,-4586537
1647607697.60,-14,-2198784,-170,-4586566
1647607758.00,-14,-2198782,-170,-4586573
1647607818.40,-14,-2198781,-170,-4586600
1647607878.80,-14,-2198764,-170,-4586575
1647607939.20,-14,-2198771,-170,-4586563
1647607999.60,-14,-2198723,-170,-4586584
1647608060.00,-14,-2198693,-170,-4586593
1647608120.40,-14,-2198716,-170,-4586581
1647608180.80,-14,-2198718,-170,-4586588
1647608241.20,-14,-2198701,-170,-4586572
1647608301.60,-14,-2198721,-170,-4586560
1647608362.00,-14,-2198712,-170,-4586542
1647608422.40,-14,-2198723,-170,-4586546
1647608482.80,-14,-2198682,-170,-4586544
1647608543.20,-14,-2198683,-170,-4586572
1647608603.60,-14,-2198675,-170,-4586566
1647608664.00,-14,-2198656,-170,-4586617
1647608724.40,-14,-2198605,-170,-4586630
1647608784.80,-14,-2198593,-170,-4586641
1647608845.20,-14,-2198573,-170,-4586651
1647608905.60,-14,-2198584,-170,-4586669
1647608966.00,-14,-2198574,-170,-4586682
1647609026.40,-14,-2198524,-170,-4586706
1647609086.80,-14,-2198471,-170,-4586729
1647609147.20,-14,-2198390,-170,-4586742
1647609207.60,-14,-2198406,-170,-4586780
1647609268.00,-14,-2198334,-170,-4586790
1647609328.40,-14,-2198277,-170,-4586782
1647609388.80,-14,-2198234,-170,-4586770
1647609449.20,-14,-2198171,-170,-4586746
1647609509.60,-14,-2198159,-170,-4586721
1647609570.00,-14,-2198084,-170,-4586734
1647609630.40,-14,-2198030,-170,-4586703
1647609690.80,-14,-2197949,-170,-4586664
1647609751.20,-14,-2197869,-170,-4586590
1647609811.60,-14,-2197842,-170,-4586565
1647609872.00,-14,-2197803,-170,-4586513
1647609932.40,-14,-2197806,-170,-4586495
1647609992.80,-14,-2197793,-170,-4586470
1647610053.20,-14,-2197759,-170,-4586401
1647610113.60,-14,-2197719,-170,-4586445
1647610174.00,-14,-2197669,-170,-4586452
1647610234.40,-14,-2197682,-170,-4586432
1647610294.80,-14,-2197670,-170,-4586463
1647610355.20,-14,-2197637,-170,-4586443
1647610414.80,-14,-2197638,-170,-4586393
1647610475.60,-14,-2197638,-170,-4586397
1647610536.00,-14,-2197623,-170,-4586385
1647610596.80,-14,-2197598,-170,-4586434
1647610657.20,-14,-2197518,-170,-4586431
1647610717.60,-14,-2197479,-170,-4586433
1647610778.00,-14,-2197444,-170,-4586425
1647610838.40,-14,-2197450,-170,-4586434
1647610898.80,-14,-2197471,-170,-4586409
1647610959.20,-14,-2197466,-170,-4586385
1647611019.60,-14,-2197488,-170,-4586399
1647611080.00,-14,-2197452,-170,-4586400
1647611139.60,-14,-2197462,-170,-4586370
1647611200.40,-14,-2197435,-170,-4586371
1647611260.80,-14,-2197429,-170,-4586362
1647611321.20,-14,-2197443,-170,-4586316
1647611381.60,-14,-2197459,-170,-4586308
1647611442.00,-14,-2197472,-170,-4586279
1647611502.40,-14,-2197476,-170,-4586294
1647611562.80,-14,-2197458,-170,-4586314
1647611623.20,-14,-2197478,-170,-4586309
1647611683.60,-14,-2197494,-170,-4586311
1647611744.00,-14,-2197491,-170,-4586299
1647611804.40,-14,-2197461,-170,-4586324
1647611864.80,-14,-2197516,-170,-4586319
1647611925.20,-14,-2197493,-170,-4586314
1647611985.60,-14,-2197498,-170,-4586352
1647612046.00,-14,-2197466,-170,-4586347
1647612106.40,-14,-2197476,-170,-4586335
1647612166.80,-14,-2197497,-170,-4586337
1647612227.20,-14,-2197518,-170,-4586327
1647612287.60,-14,-2197518,-170,-4586336
1647612348.00,-14,-2197543,-170,-4586340
1647612408.40,-14,-2197543,-170,-4586375
1647612468.80,-14,-2197507,-170,-4586409
1647612529.20,-14,-2197541,-170,-4586404
1647612589.60,-14,-2197515,-170,-4586419
1647612650.00,-14,-2197530,-170,-4586404
1647612710.40,-14,-2197544,-170,-4586431
1647612770.80,-14,-2197559,-170,-4586435
1647612831.20,-14,-2197576,-170,-4586438
1647612891.60,-14,-2197579,-170,-4586456
1647612952.00,-14,-2197576,-170,-4586442
1647613012.40,-14,-2197561,-170,-4586481
1647613072.80,-14,-2197516,-170,-4586462
1647613133.20,-14,-2197518,-170,-4586455
1647613193.60,-14,-2197535,-170,-4586436
1647613254.00,-14,-2197553,-170,-4586444
1647613314.40,-14,-2197559,-170,-4586437
1647613374.80,-14,-2197594,-170,-4586425
1647613435.20,-14,-2197584,-170,-4586413
1647613495.60,-14,-2197568,-170,-4586413
1647613556.00,-14,-2197620,-170,-4586407
1647613616.40,-14,-2197642,-170,-4586417
1647613676.80,-14,-2197617,-170,-4586438
1647613737.20,-14,-2197645,-170,-4586455
1647613797.60,-14,-2197629,-170,-4586429
1647613858.00,-14,-2197651,-170,-4586421
1647613918.40,-14,-2197638,-170,-4586411
1647613978.80,-14,-2197649,-170,-4586455
1647614039.20,-14,-2197661,-170,-4586466
1647614099.60,-14,-2197654,-170,-4586492
1647614160.00,-14,-2197665,-170,-4586491
1647614220.40,-14,-2197669,-170,-4586502
1647614280.80,-14,-2197666,-170,-4586497
1647614341.20,-14,-2197660,-170,-4586484
1647614401.60,-14,-2197682,-170,-4586459
1647614462.00,-14,-2197681,-170,-4586494
1647614522.40,-14,-2197680,-170,-4586517
1647614582.80,-14,-2197684,-170,-4586527
1647614643.20,-14,-2197722,-170,-4586527
1647614703.60,-14,-2197718,-170,-4586564
1647614764.00,-14,-2197755,-170,-4586568
1647614824.40,-14,-2197737,-170,-4586564
1647614884.80,-14,-2197768,-170,-4586566
1647614944.40,-14,-2197802,-170,-4586577
1647615005.20,-14,-2197790,-170,-4586644
1647615065.60,-14,-2197810,-170,-4586611
1647615126.00,-14,-2197817,-170,-4586602
1647615186.40,-14,-2197833,-170,-4586622
1647615246.80,-14,-2197831,-170,-4586652
1647615307.20,-14,-2197856,-170,-4586669
1647615367.60,-14,-2197835,-170,-4586629
1647615428.00,-14,-2197809,-170,-4586603
1647615488.40,-14,-2197853,-170,-4586578
1647615548.80,-14,-2197890,-170,-4586610
1647615609.20,-14,-2197909,-170,-4586625
1647615669.60,-14,-2197885,-170,-4586615
1647615730.00,-14,-2197929,-170,-4586574
1647615790.40,-14,-2197918,-170,-4586618
1647615850.80,-14,-2197996,-170,-4586605
1647615911.20,-14,-2198018,-170,-4586645
1647615971.60,-14,-2198024,-170,-4586666
1647616032.00,-14,-2198037,-170,-4586647
1647616092.40,-14,-2198052,-170,-4586666
1647616152.80,-14,-2198048,-170,-4586625
1647616213.20,-14,-2198076,-170,-4586640
1647616273.60,-14,-2198069,-170,-4586634
1647616334.00,-14,-2198115,-170,-4586630
1647616394.40,-14,-2198126,-170,-4586614
1647616454.80,-14,-2198142,-170,-4586581
1647616515.20,-14,-2198141,-170,-4586592
1647616575.60,-14,-2198164,-170,-4586615
1647616636.00,-14,-2198180,-170,-4586611
1647616696.40,-14,-2198247,-170,-4586599
1647616756.80,-14,-2198286,-170,-4586615
1647616817.20,-14,-2198236,-170,-4586583
1647616877.60,-14,-2198292,-170,-4586595
1647616938.00,-14,-2198320,-170,-4586568
1647616998.40,-14,-2198354,-170,-4586554
1647617058.80,-14,-2198386,-170,-4586548
1647617119.20,-14,-2198409,-170,-4586532
1647617179.60,-14,-2198419,-170,-4586542
1647617240.00,-14,-2198416,-170,-4586554
1647617300.40,-14,-2198478,-170,-4586563
1647617360.80,-14,-2198470,-170,-4586544
1647617421.20,-14,-2198493,-170,-4586547
1647617481.60,-14,-2198504,-170,-4586518
1647617542.00,-14,-2198508,-170,-4586520
1647617602.40,-14,-2198489,-170,-4586509
1647617662.80,-14,-2198474,-170,-4586496
1647617723.20,-14,-2198499,-170,-4586546
1647617783.60,-14,-2198512,-170,-4586548
1647617844.00,-14,-2198495,-170,-4586566
1647617904.40,-14,-2198482,-170,-4586594
1647617964.80,-14,-2198463,-170,-4586610
1647618025.20,-14,-2198435,-170,-4586633
1647618085.60,-14,-2198433,-170,-4586662
1647618146.00,-14,-2198339,-170,-4586701
1647618206.40,-14,-2198333,-170,-4586713
1647618266.80,-14,-2198315,-170,-4586747
1647618327.20,-14,-2198315,-170,-4586764
1647618387.60,-14,-2198295,-170,-4586762
1647618448.00,-14,-2198287,-170,-4586741
1647618508.40,-14,-2198224,-170,-4586710
1647618568.80,-14,-2198203,-170,-4586722
1647618629.20,-14,-2198178,-170,-4586694
1647618689.60,-14,-2198192,-170,-4586669
1647618749.20,-14,-2198190,-170,-4586662
1647618810.00,-14,-2198195,-170,-4586686
1647618870.40,-14,-2198221,-170,-4586686
1647618930.80,-14,-2198236,-170,-4586656
1647618991.20,-14,-2198317,-170,-4586589
1647619051.60,-14,-2198363,-170,-4586525
1647619112.00,-14,-2198420,-170,-4586503
1647619172.40,-14,-2198416,-170,-4586471
1647619232.80,-14,-2198462,-170,-4586465
1647619293.20,-14,-2198476,-170,-4586456
1647619353.60,-14,-2198494,-170,-4586464
1647619414.00,-14,-2198521,-170,-4586461
1647619474.40,-14,-2198487,-170,-4586481
1647619534.80,-14,-2198524,-170,-4586470
1647619595.20,-14,-2198521,-170,-4586478
1647619655.60,-14,-2198491,-170,-4586484
1647619716.00,-14,-2198493,-170,-4586473
1647619776.40,-14,-2198505,-170,-4586497
1647619836.80,-14,-2198571,-170,-4586455
1647619897.20,-14,-2198520,-170,-4586461
1647619957.60,-14,-2198531,-170,-4586477
1647620018.00,-14,-2198534,-170,-4586481
1647620078.40,-14,-2198513,-170,-4586525
1647620138.80,-14,-2198473,-170,-4586535
1647620199.20,-14,-2198443,-170,-4586543
1647620259.60,-14,-2198412,-170,-4586553
1647620320.00,-14,-2198392,-170,-4586537
1647620380.40,-14,-2198425,-170,-4586523
1647620440.80,-14,-2198417,-170,-4586498
1647620501.20,-14,-2198435,-170,-4586533
1647620561.60,-14,-2198438,-170,-4586537
1647620622.00,-14,-2198435,-170,-4586548
1647620682.40,-14,-2198451,-170,-4586558
1647620742.80,-14,-2198407,-170,-4586580
1647620803.20,-14,-2198415,-170,-4586555
1647620863.60,-14,-2198434,-170,-4586552
1647620924.00,-14,-2198466,-170,-4586573
1647620984.40,-14,-2198460,-170,-4586566
1647621044.80,-14,-2198425,-170,-4586567
1647621105.20,-14,-2198469,-170,-4586558
1647621165.60,-14,-2198487,-170,-4586576
1647621226.00,-14,-2198425,-170,-4586586
1647621286.40,-14,-2198426,-170,-4586595
1647621346.80,-14,-2198360,-170,-4586625
1647621407.20,-14,-2198408,-170,-4586616
1647621467.60,-14,-2198404,-170,-4586596
1647621528.00,-14,-2198420,-170,-4586568
1647621588.40,-14,-2198455,-170,-4586592
1647621648.80,-14,-2198405,-170,-4586576
1647621709.20,-14,-2198395,-170,-4586534
1647621769.60,-14,-2198410,-170,-4586525
1647621830.00,-14,-2198476,-170,-4586512
1647621890.40,-14,-2198481,-170,-4586472
1647621950.80,-14,-2198491,-170,-4586453
1647622011.20,-14,-2198525,-170,-4586465
1647622071.60,-14,-2198506,-170,-4586499
1647622132.00,-14,-2198460,-170,-4586509
1647622192.40,-14,-2198479,-170,-4586519
1647622252.80,-14,-2198498,-170,-4586509
1647622313.20,-14,-2198459,-170,-4586498
1647622373.60,-14,-2198519,-170,-4586507
1647622434.00,-14,-2198523,-170,-4586484
1647622494.40,-14,-2198484,-170,-4586503
1647622554.00,-14,-2198479,-170,-4586485
1647622614.80,-14,-2198480,-170,-4586493
1647622675.20,-14,-2198428,-170,-4586506
1647622735.60,-14,-2198447,-170,-4586466
1647622796.00,-14,-2198462,-170,-4586435
1647622856.40,-14,-2198469,-170,-4586447
1647622916.80,-14,-2198511,-170,-4586483
1647622977.20,-14,-2198549,-170,-4586485
1647623037.60,-14,-2198518,-170,-4586519
1647623098.00,-14,-2198516,-170,-4586547
1647623158.40,-14,-2198478,-170,-4586519
1647623218.80,-14,-2198477,-170,-4586528
1647623278.80,-14,-2198474,-170,-4586555
1647623339.60,-14,-2198446,-170,-4586570
1647623400.00,-14,-2198486,-170,-4586618
1647623460.40,-14,-2198450,-170,-4586614
1647623520.80,-14,-2198454,-170,-4586601
1647623581.20,-14,-2198469,-170,-4586597
1647623641.60,-14,-2198476,-170,-4586609
1647623702.00,-14,-2198487,-170,-4586594
1647623762.40,-14,-2198468,-170,-4586597
1647623822.80,-14,-2198457,-170,-4586580
1647623883.20,-14,-2198488,-170,-4586601
1647623943.60,-14,-2198461,-170,-4586614
1647624004.00,-14,-2198487,-170,-4586602
1647624064.40,-14,-2198542,-170,-4586611
1647624124.80,-14,-2198498,-170,-4586577
1647624185.20,-14,-2198530,-170,-4586578
1647624245.60,-14,-2198503,-170,-4586559
1647624306.00,-14,-2198482,-170,-4586553
1647624366.40,-14,-2198478,-170,-4586570
1647624426.80,-14,-2198470,-170,-4586577
1647624487.20,-14,-2198458,-170,-4586574
1647624547.60,-14,-2198490,-170,-4586591
1647624608.00,-14,-2198488,-170,-4586587
1647624668.40,-14,-2198471,-170,-4586619
1647624728.80,-14,-2198434,-170,-4586625
1647624789.20,-14,-2198447,-170,-4586623
1647624849.60,-14,-2198442,-170,-4586611
1647624910.00,-14,-2198444,-170,-4586594
1647624970.00,-14,-2198462,-170,-4586586
1647625030.40,-14,-2198437,-170,-4586592
1647625090.80,-14,-2198445,-170,-4586586
1647625151.20,-14,-2198463,-170,-4586577
1647625211.60,-14,-2198449,-170,-4586559
1647625272.00,-14,-2198534,-170,-4586541
1647625332.40,-14,-2198555,-170,-4586511
1647625392.80,-14,-2198589,-170,-4586468
1647625453.20,-14,-2198590,-170,-4586466
1647625513.60,-14,-2198586,-170,-4586439
1647625574.00,-14,-2198583,-170,-4586440
1647625634.40,-14,-2198560,-170,-4586455
1647625694.80,-14,-2198536,-170,-4586434
1647625755.20,-14,-2198518,-170,-4586477
1647625815.60,-14,-2198512,-170,-4586557
1647625876.00,-14,-2198496,-170,-4586619
1647625936.40,-14,-2198497,-170,-4586588
1647625996.80,-14,-2198492,-170,-4586594
1647626057.20,-14,-2198502,-170,-4586607
1647626117.60,-14,-2198509,-170,-4586609
1647626178.00,-14,-2198528,-170,-4586623
1647626238.40,-14,-2198538,-170,-4586608
1647626298.80,-14,-2198537,-170,-4586589
1647626358.80,-14,-2198514,-170,-4586564
1647626419.60,-14,-2198496,-170,-4586591
1647626480.00,-14,-2198525,-170,-4586588
1647626540.40,-14,-2198503,-170,-4586593
1647626600.80,-14,-2198474,-170,-4586585
1647626661.20,-14,-2198488,-170,-4586600
1647626721.60,-14,-2198489,-170,-4586603
