millis,type,message
4075046995,INFO,Completed analysis m: 1133 t: 0 e: 6
4075047022,INFO,Enabling IridiumMessageSender transmissions
4075075098,INFO,powerData | solV: 6.96
4075075121,INFO,powerData | solI: 0.05
4075075143,INFO,powerData | battV: 4.14
4075075164,INFO,powerData | battI: -0.05
4075075186,INFO,powerData | busV: 4.28
4075075207,INFO,powerData | busI: 0.11
4075075229,INFO,powerData | BQ status reg: 180
4075075250,INFO,powerData | Fault reg: 0
4075075270,INFO,powerData | Charge status: 3
4075075297,INFO,powerData | DPM status: 0
4075096563,INFO,Starting analysis m: 1133 t: 0 e: 7
4075096856,WARN,Disabling IridiumMessageSender transmissions
4075098148,INFO,Completed analysis m: 1133 t: 0 e: 7
4075098173,INFO,Enabling IridiumMessageSender transmissions
4075147710,INFO,Starting analysis m: 1133 t: 0 e: 8
4075147991,WARN,Disabling IridiumMessageSender transmissions
4075149295,INFO,Completed analysis m: 1133 t: 0 e: 8
4075149320,INFO,Enabling IridiumMessageSender transmissions
4075198863,INFO,Starting analysis m: 1133 t: 0 e: 9
4075199152,WARN,Disabling IridiumMessageSender transmissions
4075200462,INFO,Completed analysis m: 1133 t: 0 e: 9
4075200489,INFO,Enabling IridiumMessageSender transmissions
4075250012,INFO,Starting analysis m: 1133 t: 0 e: 10
4075250292,WARN,Disabling IridiumMessageSender transmissions
4075251595,INFO,Completed analysis m: 1133 t: 0 e: 10
4075251621,INFO,Enabling IridiumMessageSender transmissions
4075301163,INFO,Starting analysis m: 1133 t: 0 e: 11
4075301445,WARN,Disabling IridiumMessageSender transmissions
4075302748,INFO,Completed analysis m: 1133 t: 0 e: 11
4075302778,INFO,Enabling IridiumMessageSender transmissions
4075313309,INFO,Max CNO changed from 49 to 46
4075352309,INFO,Starting analysis m: 1133 t: 0 e: 12
4075352596,WARN,Disabling IridiumMessageSender transmissions
4075353962,INFO,Completed analysis m: 1133 t: 0 e: 12
4075353987,INFO,Enabling IridiumMessageSender transmissions
4075375104,INFO,powerData | solV: 6.91
4075375126,INFO,powerData | solI: 0.07
4075375149,INFO,powerData | battV: 4.14
4075375169,INFO,powerData | battI: -0.07
4075375196,INFO,powerData | busV: 4.27
4075375216,INFO,powerData | busI: 0.14
4075375239,INFO,powerData | BQ status reg: 180
4075375259,INFO,powerData | Fault reg: 0
4075375282,INFO,powerData | Charge status: 3
4075375302,INFO,powerData | DPM status: 0
4075403460,INFO,Starting analysis m: 1133 t: 0 e: 13
4075403782,WARN,Disabling IridiumMessageSender transmissions
4075405105,INFO,Completed analysis m: 1133 t: 0 e: 13
4075405129,INFO,Enabling IridiumMessageSender transmissions
4075413198,INFO,Max CNO changed from 46 to 49
4075454617,INFO,Starting analysis m: 1133 t: 0 e: 14
4075454900,WARN,Disabling IridiumMessageSender transmissions
4075457026,INFO,Completed analysis m: 1133 t: 0 e: 14
4075457050,INFO,Enabling IridiumMessageSender transmissions
4075505764,INFO,Starting analysis m: 1133 t: 0 e: 15
4075506053,WARN,Disabling IridiumMessageSender transmissions
4075507351,INFO,Completed analysis m: 1133 t: 0 e: 15
4075507376,INFO,Enabling IridiumMessageSender transmissions
4075556911,INFO,Starting analysis m: 1133 t: 0 e: 16
4075557197,WARN,Disabling IridiumMessageSender transmissions
4075558522,INFO,Completed analysis m: 1133 t: 0 e: 16
4075558549,INFO,Enabling IridiumMessageSender transmissions
4075608113,INFO,Starting analysis m: 1133 t: 0 e: 17
4075608461,WARN,Disabling IridiumMessageSender transmissions
4075609700,INFO,Completed analysis m: 1133 t: 0 e: 17
4075609724,INFO,Enabling IridiumMessageSender transmissions
4075659206,INFO,Starting analysis m: 1133 t: 0 e: 18
4075659489,WARN,Disabling IridiumMessageSender transmissions
4075660802,INFO,Completed analysis m: 1133 t: 0 e: 18
4075660826,INFO,Enabling IridiumMessageSender transmissions
4075675105,INFO,powerData | solV: 6.99
4075675131,INFO,powerData | solI: 0.05
4075675154,INFO,powerData | battV: 4.14
4075675174,INFO,powerData | battI: -0.05
4075675197,INFO,powerData | busV: 4.28
4075675219,INFO,powerData | busI: 0.10
4075675242,INFO,powerData | BQ status reg: 180
4075675262,INFO,powerData | Fault reg: 0
4075675285,INFO,powerData | Charge status: 3
4075675312,INFO,powerData | DPM status: 0
4075710365,INFO,Starting analysis m: 1133 t: 0 e: 19
4075710650,WARN,Disabling IridiumMessageSender transmissions
4075711963,INFO,Completed analysis m: 1133 t: 0 e: 19
4075711989,INFO,Enabling IridiumMessageSender transmissions
4075761504,INFO,Starting analysis m: 1133 t: 0 e: 20
4075761793,WARN,Disabling IridiumMessageSender transmissions
4075763095,INFO,Completed analysis m: 1133 t: 0 e: 20
4075763120,INFO,Enabling IridiumMessageSender transmissions
4075812661,INFO,Starting analysis m: 1133 t: 0 e: 21
4075813160,WARN,Disabling IridiumMessageSender transmissions
4075814459,INFO,Completed analysis m: 1133 t: 0 e: 21
4075814483,INFO,Enabling IridiumMessageSender transmissions
4075863814,INFO,Starting analysis m: 1133 t: 0 e: 22
4075864102,WARN,Disabling IridiumMessageSender transmissions
4075865456,INFO,Completed analysis m: 1133 t: 0 e: 22
4075865483,INFO,Enabling IridiumMessageSender transmissions
4075914964,INFO,Starting analysis m: 1133 t: 0 e: 23
4075915272,WARN,Disabling IridiumMessageSender transmissions
4075916574,INFO,Completed analysis m: 1133 t: 0 e: 23
4075916601,INFO,Enabling IridiumMessageSender transmissions
4075966105,INFO,Starting analysis m: 1133 t: 0 e: 24
4075966392,WARN,Disabling IridiumMessageSender transmissions
4075967700,INFO,Completed analysis m: 1133 t: 0 e: 24
4075967727,INFO,Enabling IridiumMessageSender transmissions
4075975112,INFO,powerData | solV: 6.98
4075975135,INFO,powerData | solI: 0.04
4075975161,INFO,powerData | battV: 4.14
4075975184,INFO,powerData | battI: -0.01
4075975208,INFO,powerData | busV: 4.29
4075975235,INFO,powerData | busI: 0.04
4075975258,INFO,powerData | BQ status reg: 180
4075975278,INFO,powerData | Fault reg: 0
4075975301,INFO,powerData | Charge status: 3
4075975323,INFO,powerData | DPM status: 0
4076017262,INFO,Starting analysis m: 1133 t: 0 e: 25
4076017547,WARN,Disabling IridiumMessageSender transmissions
4076018853,INFO,Completed analysis m: 1133 t: 0 e: 25
4076018884,INFO,Enabling IridiumMessageSender transmissions
4076068415,INFO,Starting analysis m: 1133 t: 0 e: 26
4076068700,WARN,Disabling IridiumMessageSender transmissions
4076070002,INFO,Completed analysis m: 1133 t: 0 e: 26
4076070029,INFO,Enabling IridiumMessageSender transmissions
4076119562,INFO,Starting analysis m: 1133 t: 0 e: 27
4076119853,WARN,Disabling IridiumMessageSender transmissions
4076121149,INFO,Completed analysis m: 1133 t: 0 e: 27
4076121174,INFO,Enabling IridiumMessageSender transmissions
4076170713,INFO,Starting analysis m: 1133 t: 0 e: 28
4076170995,WARN,Disabling IridiumMessageSender transmissions
4076172472,INFO,Completed analysis m: 1133 t: 0 e: 28
4076172498,INFO,Enabling IridiumMessageSender transmissions
4076221859,INFO,Starting analysis m: 1133 t: 0 e: 29
4076222150,WARN,Disabling IridiumMessageSender transmissions
4076223457,INFO,Completed analysis m: 1133 t: 0 e: 29
4076223483,INFO,Enabling IridiumMessageSender transmissions
4076252383,INFO,Max CNO changed from 49 to 46
4076273010,INFO,Starting analysis m: 1133 t: 0 e: 30
4076273301,WARN,Disabling IridiumMessageSender transmissions
4076274597,INFO,Completed analysis m: 1133 t: 0 e: 30
4076274624,INFO,Enabling IridiumMessageSender transmissions
4076275122,INFO,powerData | solV: 6.94
4076275144,INFO,powerData | solI: 0.05
4076275167,INFO,powerData | battV: 4.14
4076275189,INFO,powerData | battI: -0.01
4076275210,INFO,powerData | busV: 4.29
4076275232,INFO,powerData | busI: 0.05
4076275255,INFO,powerData | BQ status reg: 180
4076275279,INFO,powerData | Fault reg: 0
4076275304,INFO,powerData | Charge status: 3
4076275329,INFO,powerData | DPM status: 0
4076324161,INFO,Starting analysis m: 1133 t: 0 e: 31
4076324450,WARN,Disabling IridiumMessageSender transmissions
4076325791,INFO,Completed analysis m: 1133 t: 0 e: 31
4076325818,INFO,Enabling IridiumMessageSender transmissions
4076375304,INFO,Starting analysis m: 1133 t: 0 e: 32
4076375625,WARN,Disabling IridiumMessageSender transmissions
4076376950,INFO,Completed analysis m: 1133 t: 0 e: 32
4076376975,INFO,Processing stats m: 1133 t: 0 e: 33
4076383123,INFO,Enabling IridiumMessageSender transmissions
4076434792,INFO,Starting collection m: 1133 t: 1 at 1657425991.20
4076536745,INFO,Starting analysis m: 1133 t: 1 e: 0
4076537030,WARN,Disabling IridiumMessageSender transmissions
4076538091,INFO,Completed analysis m: 1133 t: 1 e: 0
4076538118,INFO,Enabling IridiumMessageSender transmissions
4076575127,INFO,powerData | solV: 6.86
4076575156,INFO,powerData | solI: 0.05
4076575176,INFO,powerData | battV: 4.14
4076575199,INFO,powerData | battI: -0.01
4076575221,INFO,powerData | busV: 4.28
4076575244,INFO,powerData | busI: 0.05
4076575264,INFO,powerData | BQ status reg: 180
4076575287,INFO,powerData | Fault reg: 0
4076575309,INFO,powerData | Charge status: 3
4076575332,INFO,powerData | DPM status: 0
4076587892,INFO,Starting analysis m: 1133 t: 1 e: 1
4076588181,WARN,Disabling IridiumMessageSender transmissions
4076589434,INFO,Completed analysis m: 1133 t: 1 e: 1
4076589465,INFO,Enabling IridiumMessageSender transmissions
4076639043,INFO,Starting analysis m: 1133 t: 1 e: 2
4076639328,WARN,Disabling IridiumMessageSender transmissions
4076640636,INFO,Completed analysis m: 1133 t: 1 e: 2
4076640661,INFO,Enabling IridiumMessageSender transmissions
4076690194,INFO,Starting analysis m: 1133 t: 1 e: 3
4076690483,WARN,Disabling IridiumMessageSender transmissions
4076691738,INFO,Completed analysis m: 1133 t: 1 e: 3
4076691767,INFO,Enabling IridiumMessageSender transmissions
4076741339,INFO,Starting analysis m: 1133 t: 1 e: 4
4076741621,WARN,Disabling IridiumMessageSender transmissions
4076742879,INFO,Completed analysis m: 1133 t: 1 e: 4
4076742905,INFO,Enabling IridiumMessageSender transmissions
4076792492,INFO,Starting analysis m: 1133 t: 1 e: 5
4076792788,WARN,Disabling IridiumMessageSender transmissions
4076794099,INFO,Completed analysis m: 1133 t: 1 e: 5
4076794124,INFO,Enabling IridiumMessageSender transmissions
4076843642,INFO,Starting analysis m: 1133 t: 1 e: 6
4076843925,WARN,Disabling IridiumMessageSender transmissions
4076845232,INFO,Completed analysis m: 1133 t: 1 e: 6
4076845258,INFO,Enabling IridiumMessageSender transmissions
4076875128,INFO,powerData | solV: 6.76
4076875155,INFO,powerData | solI: 0.05
4076875177,INFO,powerData | battV: 4.14
4076875200,INFO,powerData | battI: -0.01
4076875223,INFO,powerData | busV: 4.29
4076875243,INFO,powerData | busI: 0.06
4076875266,INFO,powerData | BQ status reg: 180
4076875292,INFO,powerData | Fault reg: 0
4076875315,INFO,powerData | Charge status: 3
4076875337,INFO,powerData | DPM status: 0
4076894789,INFO,Starting analysis m: 1133 t: 1 e: 7
4076895080,WARN,Disabling IridiumMessageSender transmissions
4076896423,INFO,Completed analysis m: 1133 t: 1 e: 7
4076896448,INFO,Enabling IridiumMessageSender transmissions
4076945946,INFO,Starting analysis m: 1133 t: 1 e: 8
4076946270,WARN,Disabling IridiumMessageSender transmissions
4076947580,INFO,Completed analysis m: 1133 t: 1 e: 8
4076947609,INFO,Enabling IridiumMessageSender transmissions
4076997091,INFO,Starting analysis m: 1133 t: 1 e: 9
4076997380,WARN,Disabling IridiumMessageSender transmissions
4076998637,INFO,Completed analysis m: 1133 t: 1 e: 9
4076998662,INFO,Enabling IridiumMessageSender transmissions
4077048246,INFO,Starting analysis m: 1133 t: 1 e: 10
4077048528,WARN,Disabling IridiumMessageSender transmissions
4077049843,INFO,Completed analysis m: 1133 t: 1 e: 10
4077049868,INFO,Enabling IridiumMessageSender transmissions
4077099399,INFO,Starting analysis m: 1133 t: 1 e: 11
4077099683,WARN,Disabling IridiumMessageSender transmissions
4077100982,INFO,Completed analysis m: 1133 t: 1 e: 11
4077101008,INFO,Enabling IridiumMessageSender transmissions
4077150541,INFO,Starting analysis m: 1133 t: 1 e: 12
4077150832,WARN,Disabling IridiumMessageSender transmissions
4077152086,INFO,Completed analysis m: 1133 t: 1 e: 12
4077152110,INFO,Enabling IridiumMessageSender transmissions
4077175136,INFO,powerData | solV: 6.60
4077175164,INFO,powerData | solI: 0.04
4077175185,INFO,powerData | battV: 4.14
4077175207,INFO,powerData | battI: -0.01
4077175234,INFO,powerData | busV: 4.28
4077175259,INFO,powerData | busI: 0.04
4077175281,INFO,powerData | BQ status reg: 180
4077175302,INFO,powerData | Fault reg: 0
4077175324,INFO,powerData | Charge status: 3
4077175347,INFO,powerData | DPM status: 0
4077201694,INFO,Starting analysis m: 1133 t: 1 e: 13
4077201977,WARN,Disabling IridiumMessageSender transmissions
4077203494,INFO,Completed analysis m: 1133 t: 1 e: 13
4077203519,INFO,Enabling IridiumMessageSender transmissions
4077252841,INFO,Starting analysis m: 1133 t: 1 e: 14
4077253128,WARN,Disabling IridiumMessageSender transmissions
4077254379,INFO,Completed analysis m: 1133 t: 1 e: 14
4077254404,INFO,Enabling IridiumMessageSender transmissions
4077303982,INFO,Starting analysis m: 1133 t: 1 e: 15
4077304264,WARN,Disabling IridiumMessageSender transmissions
4077305577,INFO,Completed analysis m: 1133 t: 1 e: 15
4077305606,INFO,Enabling IridiumMessageSender transmissions
4077355132,INFO,Starting analysis m: 1133 t: 1 e: 16
4077355413,WARN,Disabling IridiumMessageSender transmissions
4077356771,INFO,Completed analysis m: 1133 t: 1 e: 16
4077356795,INFO,Enabling IridiumMessageSender transmissions
4077406285,INFO,Starting analysis m: 1133 t: 1 e: 17
4077406568,WARN,Disabling IridiumMessageSender transmissions
4077407995,INFO,Completed analysis m: 1133 t: 1 e: 17
4077408020,INFO,Enabling IridiumMessageSender transmissions
4077457438,INFO,Starting analysis m: 1133 t: 1 e: 18
4077457725,WARN,Disabling IridiumMessageSender transmissions
4077459032,INFO,Completed analysis m: 1133 t: 1 e: 18
4077459056,INFO,Enabling IridiumMessageSender transmissions
4077475141,INFO,powerData | solV: 6.81
4077475164,INFO,powerData | solI: 0.05
4077475184,INFO,powerData | battV: 4.14
4077475205,INFO,powerData | battI: -0.01
4077475225,INFO,powerData | busV: 4.28
4077475246,INFO,powerData | busI: 0.05
4077475268,INFO,powerData | BQ status reg: 180
4077475284,INFO,powerData | Fault reg: 0
4077475305,INFO,powerData | Charge status: 3
4077475330,INFO,powerData | DPM status: 0
4077508583,INFO,Starting analysis m: 1133 t: 1 e: 19
4077508870,WARN,Disabling IridiumMessageSender transmissions
4077510121,INFO,Completed analysis m: 1133 t: 1 e: 19
4077510146,INFO,Enabling IridiumMessageSender transmissions
4077559732,INFO,Starting analysis m: 1133 t: 1 e: 20
4077560014,WARN,Disabling IridiumMessageSender transmissions
4077561329,INFO,Completed analysis m: 1133 t: 1 e: 20
4077561354,INFO,Enabling IridiumMessageSender transmissions
4077610897,INFO,Starting analysis m: 1133 t: 1 e: 21
4077611335,INFO,Max CNO changed from 46 to 49
4077611419,WARN,Disabling IridiumMessageSender transmissions
4077612662,INFO,Completed analysis m: 1133 t: 1 e: 21
4077612687,INFO,Enabling IridiumMessageSender transmissions
4077631027,INFO,Max CNO changed from 49 to 46
4077662044,INFO,Starting analysis m: 1133 t: 1 e: 22
4077662324,WARN,Disabling IridiumMessageSender transmissions
4077663625,INFO,Completed analysis m: 1133 t: 1 e: 22
4077663649,INFO,Enabling IridiumMessageSender transmissions
4077713180,INFO,Starting analysis m: 1133 t: 1 e: 23
4077713461,WARN,Disabling IridiumMessageSender transmissions
4077714722,INFO,Completed analysis m: 1133 t: 1 e: 23
4077714747,INFO,Enabling IridiumMessageSender transmissions
4077764341,INFO,Starting analysis m: 1133 t: 1 e: 24
4077764624,WARN,Disabling IridiumMessageSender transmissions
4077766014,INFO,Completed analysis m: 1133 t: 1 e: 24
4077766039,INFO,Enabling IridiumMessageSender transmissions
4077775151,INFO,powerData | solV: 6.41
4077775173,INFO,powerData | solI: 0.04
4077775194,INFO,powerData | battV: 4.14
4077775214,INFO,powerData | battI: -0.01
4077775237,INFO,powerData | busV: 4.28
4077775257,INFO,powerData | busI: 0.05
4077775278,INFO,powerData | BQ status reg: 180
4077775298,INFO,powerData | Fault reg: 0
4077775319,INFO,powerData | Charge status: 3
4077775341,INFO,powerData | DPM status: 0
4077815480,INFO,Starting analysis m: 1133 t: 1 e: 25
4077815762,WARN,Disabling IridiumMessageSender transmissions
4077817073,INFO,Completed analysis m: 1133 t: 1 e: 25
4077817098,INFO,Enabling IridiumMessageSender transmissions
4077866639,INFO,Starting analysis m: 1133 t: 1 e: 26
4077866926,WARN,Disabling IridiumMessageSender transmissions
4077868275,INFO,Completed analysis m: 1133 t: 1 e: 26
4077868300,INFO,Enabling IridiumMessageSender transmissions
4077917790,INFO,Starting analysis m: 1133 t: 1 e: 27
4077918081,WARN,Disabling IridiumMessageSender transmissions
4077919379,INFO,Completed analysis m: 1133 t: 1 e: 27
4077919404,INFO,Enabling IridiumMessageSender transmissions
4077968936,INFO,Starting analysis m: 1133 t: 1 e: 28
4077969223,WARN,Disabling IridiumMessageSender transmissions
4077970554,INFO,Completed analysis m: 1133 t: 1 e: 28
4077970579,INFO,Enabling IridiumMessageSender transmissions
4078010640,INFO,Max CNO changed from 46 to 49
4078020075,INFO,Starting analysis m: 1133 t: 1 e: 29
4078020360,WARN,Disabling IridiumMessageSender transmissions
4078021617,INFO,Completed analysis m: 1133 t: 1 e: 29
4078021642,INFO,Enabling IridiumMessageSender transmissions
4078071685,INFO,Starting analysis m: 1133 t: 1 e: 30
4078072139,WARN,Disabling IridiumMessageSender transmissions
4078073354,INFO,Completed analysis m: 1133 t: 1 e: 30
4078073378,INFO,Enabling IridiumMessageSender transmissions
4078075152,INFO,powerData | solV: 5.68
4078075176,INFO,powerData | solI: 0.08
4078075201,INFO,powerData | battV: 4.14
4078075222,INFO,powerData | battI: 0.02
4078075244,INFO,powerData | busV: 4.14
4078075265,INFO,powerData | busI: 0.05
4078075285,INFO,powerData | BQ status reg: 172
4078075305,INFO,powerData | Fault reg: 0
4078075326,INFO,powerData | Charge status: 2
4078075348,INFO,powerData | DPM status: 1
4078122379,INFO,Starting analysis m: 1133 t: 1 e: 31
4078122659,WARN,Disabling IridiumMessageSender transmissions
4078123907,INFO,Completed analysis m: 1133 t: 1 e: 31
4078123937,INFO,Enabling IridiumMessageSender transmissions
4078173532,INFO,Starting analysis m: 1133 t: 1 e: 32
4078173812,WARN,Disabling IridiumMessageSender transmissions
4078175115,INFO,Completed analysis m: 1133 t: 1 e: 32
4078175139,INFO,Processing stats m: 1133 t: 1 e: 33
4078180923,INFO,Finished collection for m: 1133 in 1747
4078180947,INFO,Submitting 48 byte / 378 bit message: 
4078181001,DEBUG,m 220 sub to Q at i 0 count: 220
4078181027,DEBUG,1 msgs in Q
4078181081,INFO,Enabling IridiumMessageSender transmissions
4078181120,DEBUG,Sending Q index: 0 id: 220
4078233016,INFO,Starting collection m: 1134 t: 0 at 1657427791.20
4078245316,INFO,Submitting 19 byte / 150 bit SMC message: 
4078245359,DEBUG,m 221 sub to Q at i 1 count: 221
4078245386,DEBUG,2 msgs in Q
4078265143,INFO,Send complete: Q index: 0 count_id 220
4078265423,DEBUG,Sending Q index: 0 id: 221
4078277844,INFO,Send complete: Q index: 0 count_id 221
4078334969,INFO,Starting analysis m: 1134 t: 0 e: 0
4078335254,WARN,Disabling IridiumMessageSender transmissions
4078336307,INFO,Completed analysis m: 1134 t: 0 e: 0
4078336331,INFO,Enabling IridiumMessageSender transmissions
4078370349,INFO,Max CNO changed from 49 to 46
4078375161,INFO,powerData | solV: 5.68
4078375184,INFO,powerData | solI: 0.06
4078375204,INFO,powerData | battV: 4.14
4078375225,INFO,powerData | battI: 0.01
4078375251,INFO,powerData | busV: 4.14
4078375274,INFO,powerData | busI: 0.05
4078375297,INFO,powerData | BQ status reg: 172
4078375319,INFO,powerData | Fault reg: 0
4078375342,INFO,powerData | Charge status: 2
4078375362,INFO,powerData | DPM status: 1
4078386122,INFO,Starting analysis m: 1134 t: 0 e: 1
4078386403,WARN,Disabling IridiumMessageSender transmissions
4078387705,INFO,Completed analysis m: 1134 t: 0 e: 1
4078387730,INFO,Enabling IridiumMessageSender transmissions
4078410254,INFO,Max CNO changed from 46 to 49
4078437265,INFO,Starting analysis m: 1134 t: 0 e: 2
4078437554,WARN,Disabling IridiumMessageSender transmissions
4078438905,INFO,Completed analysis m: 1134 t: 0 e: 2
4078438930,INFO,Enabling IridiumMessageSender transmissions
4078450210,INFO,Max CNO changed from 49 to 46
4078488426,INFO,Starting analysis m: 1134 t: 0 e: 3
4078488711,WARN,Disabling IridiumMessageSender transmissions
4078490042,INFO,Completed analysis m: 1134 t: 0 e: 3
4078490066,INFO,Enabling IridiumMessageSender transmissions
4078539575,INFO,Starting analysis m: 1134 t: 0 e: 4
4078539864,WARN,Disabling IridiumMessageSender transmissions
4078541154,INFO,Completed analysis m: 1134 t: 0 e: 4
4078541178,INFO,Enabling IridiumMessageSender transmissions
4078590715,INFO,Starting analysis m: 1134 t: 0 e: 5
4078591004,WARN,Disabling IridiumMessageSender transmissions
4078592301,INFO,Completed analysis m: 1134 t: 0 e: 5
4078592325,INFO,Enabling IridiumMessageSender transmissions
4078641856,INFO,Starting analysis m: 1134 t: 0 e: 6
4078642137,WARN,Disabling IridiumMessageSender transmissions
4078643449,INFO,Completed analysis m: 1134 t: 0 e: 6
4078643478,INFO,Enabling IridiumMessageSender transmissions
4078675171,INFO,powerData | solV: 5.67
4078675193,INFO,powerData | solI: 0.05
4078675216,INFO,powerData | battV: 4.14
4078675236,INFO,powerData | battI: -0.02
4078675257,INFO,powerData | busV: 4.14
4078675277,INFO,powerData | busI: 0.06
4078675300,INFO,powerData | BQ status reg: 172
4078675320,INFO,powerData | Fault reg: 0
4078675347,INFO,powerData | Charge status: 2
4078675369,INFO,powerData | DPM status: 1
4078693007,INFO,Starting analysis m: 1134 t: 0 e: 7
4078693298,WARN,Disabling IridiumMessageSender transmissions
4078694592,INFO,Completed analysis m: 1134 t: 0 e: 7
4078694617,INFO,Enabling IridiumMessageSender transmissions
4078744158,INFO,Starting analysis m: 1134 t: 0 e: 8
4078744440,WARN,Disabling IridiumMessageSender transmissions
4078745698,INFO,Completed analysis m: 1134 t: 0 e: 8
4078745722,INFO,Enabling IridiumMessageSender transmissions
4078795309,INFO,Starting analysis m: 1134 t: 0 e: 9
4078795595,WARN,Disabling IridiumMessageSender transmissions
4078796900,INFO,Completed analysis m: 1134 t: 0 e: 9
4078796924,INFO,Enabling IridiumMessageSender transmissions
4078829819,INFO,Max CNO changed from 46 to 49
4078846455,INFO,Starting analysis m: 1134 t: 0 e: 10
4078846738,WARN,Disabling IridiumMessageSender transmissions
4078848045,INFO,Completed analysis m: 1134 t: 0 e: 10
4078848069,INFO,Enabling IridiumMessageSender transmissions
4078897596,INFO,Starting analysis m: 1134 t: 0 e: 11
4078897885,WARN,Disabling IridiumMessageSender transmissions
4078899245,INFO,Completed analysis m: 1134 t: 0 e: 11
4078899269,INFO,Enabling IridiumMessageSender transmissions
4078948747,INFO,Starting analysis m: 1134 t: 0 e: 12
4078949066,WARN,Disabling IridiumMessageSender transmissions
4078950404,INFO,Completed analysis m: 1134 t: 0 e: 12
4078950428,INFO,Enabling IridiumMessageSender transmissions
4078975174,INFO,powerData | solV: 5.67
4078975197,INFO,powerData | solI: 0.03
4078975217,INFO,powerData | battV: 4.14
4078975238,INFO,powerData | battI: -0.02
4078975256,INFO,powerData | busV: 4.14
4078975277,INFO,powerData | busI: 0.05
4078975297,INFO,powerData | BQ status reg: 172
4078975318,INFO,powerData | Fault reg: 0
4078975338,INFO,powerData | Charge status: 2
4078975358,INFO,powerData | DPM status: 1
4078999894,INFO,Starting analysis m: 1134 t: 0 e: 13
4079000180,WARN,Disabling IridiumMessageSender transmissions
4079001425,INFO,Completed analysis m: 1134 t: 0 e: 13
4079001450,INFO,Enabling IridiumMessageSender transmissions
4079009642,INFO,Max CNO changed from 49 to 46
4079051044,INFO,Starting analysis m: 1134 t: 0 e: 14
4079051327,WARN,Disabling IridiumMessageSender transmissions
4079052642,INFO,Completed analysis m: 1134 t: 0 e: 14
4079052666,INFO,Enabling IridiumMessageSender transmissions
4079069583,INFO,Max CNO changed from 46 to 49
4079102218,INFO,Starting analysis m: 1134 t: 0 e: 15
4079102513,WARN,Disabling IridiumMessageSender transmissions
4079103795,INFO,Completed analysis m: 1134 t: 0 e: 15
4079103823,INFO,Enabling IridiumMessageSender transmissions
4079153340,INFO,Starting analysis m: 1134 t: 0 e: 16
4079153625,WARN,Disabling IridiumMessageSender transmissions
4079154935,INFO,Completed analysis m: 1134 t: 0 e: 16
4079154960,INFO,Enabling IridiumMessageSender transmissions
4079204495,INFO,Starting analysis m: 1134 t: 0 e: 17
4079204782,WARN,Disabling IridiumMessageSender transmissions
4079206082,INFO,Completed analysis m: 1134 t: 0 e: 17
4079206109,INFO,Enabling IridiumMessageSender transmissions
4079255638,INFO,Starting analysis m: 1134 t: 0 e: 18
4079255918,WARN,Disabling IridiumMessageSender transmissions
4079257178,INFO,Completed analysis m: 1134 t: 0 e: 18
4079257202,INFO,Enabling IridiumMessageSender transmissions
4079275214,INFO,powerData | solV: 5.65
4079275239,INFO,powerData | solI: 0.02
4079275259,INFO,powerData | battV: 4.14
4079275280,INFO,powerData | battI: -0.06
4079275300,INFO,powerData | busV: 4.13
4079275323,INFO,powerData | busI: 0.06
4079275343,INFO,powerData | BQ status reg: 172
4079275368,INFO,powerData | Fault reg: 0
4079275388,INFO,powerData | Charge status: 2
4079275409,INFO,powerData | DPM status: 1
4079306784,INFO,Starting analysis m: 1134 t: 0 e: 19
4079307073,WARN,Disabling IridiumMessageSender transmissions
4079308331,INFO,Completed analysis m: 1134 t: 0 e: 19
4079308355,INFO,Enabling IridiumMessageSender transmissions
4079357945,INFO,Starting analysis m: 1134 t: 0 e: 20
4079358226,WARN,Disabling IridiumMessageSender transmissions
4079359594,INFO,Completed analysis m: 1134 t: 0 e: 20
4079359623,INFO,Enabling IridiumMessageSender transmissions
4079409092,INFO,Starting analysis m: 1134 t: 0 e: 21
4079409639,WARN,Disabling IridiumMessageSender transmissions
4079410905,INFO,Completed analysis m: 1134 t: 0 e: 21
4079410929,INFO,Enabling IridiumMessageSender transmissions
4079460231,INFO,Starting analysis m: 1134 t: 0 e: 22
4079460511,WARN,Disabling IridiumMessageSender transmissions
4079461763,INFO,Completed analysis m: 1134 t: 0 e: 22
4079461799,INFO,Enabling IridiumMessageSender transmissions
4079489167,INFO,Max CNO changed from 49 to 46
4079511388,INFO,Starting analysis m: 1134 t: 0 e: 23
4079511668,WARN,Disabling IridiumMessageSender transmissions
4079512975,INFO,Completed analysis m: 1134 t: 0 e: 23
4079512999,INFO,Enabling IridiumMessageSender transmissions
4079562536,INFO,Starting analysis m: 1134 t: 0 e: 24
4079562825,WARN,Disabling IridiumMessageSender transmissions
4079564201,INFO,Completed analysis m: 1134 t: 0 e: 24
4079564230,INFO,Enabling IridiumMessageSender transmissions
4079575216,INFO,powerData | solV: 5.66
4079575240,INFO,powerData | solI: 0.01
4079575265,INFO,powerData | battV: 4.14
4079575285,INFO,powerData | battI: -0.05
4079575306,INFO,powerData | busV: 4.13
4079575326,INFO,powerData | busI: 0.05
4079575347,INFO,powerData | BQ status reg: 172
4079575369,INFO,powerData | Fault reg: 0
4079575390,INFO,powerData | Charge status: 2
4079575410,INFO,powerData | DPM status: 1
4079613683,INFO,Starting analysis m: 1134 t: 0 e: 25
