GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653502500.00,-14,-2197290,-170,-4586636
1653502560.40,-14,-2197356,-170,-4586592
1653502620.80,-14,-2197348,-170,-4586619
1653502681.20,-14,-2197345,-170,-4586692
1653502741.60,-14,-2197402,-170,-4586690
1653502802.00,-14,-2197278,-170,-4586674
1653502862.80,-14,-2197269,-170,-4586616
1653502923.20,-14,-2197317,-170,-4586514
1653502983.60,-14,-2197255,-170,-4586527
1653503044.00,-14,-2197255,-170,-4586529
1653503104.40,-14,-2197279,-170,-4586565
1653503164.80,-14,-2197286,-170,-4586602
1653503225.20,-14,-2197315,-170,-4586587
1653503285.60,-14,-2197346,-170,-4586573
1653503346.00,-14,-2197344,-170,-4586600
1653503406.40,-14,-2197265,-170,-4586578
1653503466.80,-14,-2197203,-170,-4586597
1653503527.20,-14,-2197209,-170,-4586628
1653503588.00,-14,-2197279,-170,-4586539
1653503648.40,-14,-2197361,-170,-4586644
1653503708.80,-14,-2197289,-170,-4586663
1653503769.20,-14,-2197295,-170,-4586637
1653503829.60,-14,-2197228,-170,-4586653
1653503890.00,-14,-2197300,-170,-4586660
1653503950.40,-14,-2197319,-170,-4586709
1653504010.80,-14,-2197266,-170,-4586655
1653504071.20,-14,-2197267,-170,-4586669
1653504131.60,-14,-2197319,-170,-4586690
1653504192.00,-14,-2197387,-170,-4586685
1653504252.00,-14,-2197440,-170,-4586703
1653504312.80,-14,-2197363,-170,-4586674
1653504373.20,-14,-2197322,-170,-4586653
1653504433.60,-14,-2197346,-170,-4586584
1653504494.00,-14,-2197409,-170,-4586729
1653504554.40,-14,-2197333,-170,-4586598
1653504614.80,-14,-2197295,-170,-4586555
1653504675.20,-14,-2197325,-170,-4586561
1653504735.60,-14,-2197323,-170,-4586567
1653504796.00,-14,-2197304,-170,-4586607
1653504856.40,-14,-2197315,-170,-4586652
1653504916.80,-14,-2197316,-170,-4586627
1653504977.20,-14,-2197325,-170,-4586672
1653505037.60,-14,-2197365,-170,-4586729
1653505098.00,-14,-2197390,-170,-4586747
1653505158.40,-14,-2197334,-170,-4586773
1653505218.80,-14,-2197343,-170,-4586706
1653505279.20,-14,-2197377,-170,-4586719
1653505339.60,-14,-2197355,-170,-4586734
1653505400.00,-14,-2197375,-170,-4586650
1653505460.40,-14,-2197250,-170,-4586656
1653505520.80,-14,-2197349,-170,-4586593
1653505581.20,-14,-2197345,-170,-4586555
1653505641.60,-14,-2197357,-170,-4586552
1653505702.00,-14,-2197331,-170,-4586556
1653505762.40,-14,-2197303,-170,-4586539
1653505822.80,-14,-2197339,-170,-4586558
1653505883.20,-14,-2197259,-170,-4586494
1653505943.60,-14,-2197315,-170,-4586568
1653506004.00,-14,-2197343,-170,-4586541
1653506064.40,-14,-2197299,-170,-4586574
1653506124.80,-14,-2197299,-170,-4586535
1653506185.20,-14,-2197366,-170,-4586532
1653506245.60,-14,-2197310,-170,-4586531
1653506306.00,-14,-2197312,-170,-4586518
1653506366.40,-14,-2197275,-170,-4586474
1653506426.80,-14,-2197300,-170,-4586495
1653506487.20,-14,-2197331,-170,-4586470
1653506547.60,-14,-2197366,-170,-4586519
1653506608.00,-14,-2197322,-170,-4586546
1653506668.40,-14,-2197297,-170,-4586534
1653506728.80,-14,-2197253,-170,-4586537
1653506789.20,-14,-2197285,-170,-4586510
1653506849.60,-14,-2197337,-170,-4586590
1653506910.00,-14,-2197350,-170,-4586628
1653506970.40,-14,-2197363,-170,-4586551
1653507030.80,-14,-2197360,-170,-4586589
1653507091.20,-14,-2197380,-170,-4586628
1653507151.60,-14,-2197336,-170,-4586582
1653507212.00,-14,-2197359,-170,-4586583
1653507272.40,-14,-2197406,-170,-4586668
1653507332.00,-14,-2197346,-170,-4586611
1653507392.80,-14,-2197256,-170,-4586519
1653507453.20,-14,-2197307,-170,-4586516
1653507513.60,-14,-2197347,-170,-4586513
1653507574.00,-14,-2197326,-170,-4586538
1653507634.40,-14,-2197286,-170,-4586488
1653507694.80,-14,-2197332,-170,-4586474
1653507755.20,-14,-2197330,-170,-4586478
1653507815.60,-14,-2197355,-170,-4586462
1653507876.00,-14,-2197316,-170,-4586478
1653507936.40,-14,-2197295,-170,-4586474
1653507996.80,-14,-2197304,-170,-4586369
1653508056.80,-14,-2197292,-170,-4586407
1653508117.60,-14,-2197342,-170,-4586399
1653508178.00,-14,-2197426,-170,-4586472
1653508238.40,-14,-2197406,-170,-4586464
1653508298.80,-14,-2197319,-170,-4586497
1653508359.20,-14,-2197355,-170,-4586399
1653508419.60,-14,-2197335,-170,-4586415
1653508480.00,-14,-2197398,-170,-4586373
1653508540.40,-14,-2197391,-170,-4586374
1653508600.80,-14,-2197417,-170,-4586417
1653508661.20,-14,-2197388,-170,-4586410
1653508721.60,-14,-2197334,-170,-4586299
1653508782.00,-14,-2197379,-170,-4586321
1653508842.40,-14,-2197385,-170,-4586324
1653508902.80,-14,-2197420,-170,-4586263
1653508963.20,-14,-2197394,-170,-4586281
1653509023.60,-14,-2197430,-170,-4586266
1653509084.00,-14,-2197400,-170,-4586243
1653509144.40,-14,-2197444,-170,-4586285
1653509204.80,-14,-2197394,-170,-4586284
1653509265.20,-14,-2197455,-170,-4586340
1653509325.60,-14,-2197442,-170,-4586326
1653509386.00,-14,-2197368,-170,-4586308
1653509446.40,-14,-2197377,-170,-4586289
1653509506.80,-14,-2197366,-170,-4586284
1653509567.20,-14,-2197434,-170,-4586311
1653509627.60,-14,-2197334,-170,-4586255
1653509688.00,-14,-2197338,-170,-4586241
1653509748.40,-14,-2197341,-170,-4586285
1653509808.80,-14,-2197358,-170,-4586339
1653509869.20,-14,-2197383,-170,-4586390
1653509929.60,-14,-2197336,-170,-4586408
1653509990.00,-14,-2197353,-170,-4586380
1653510050.40,-14,-2197390,-170,-4586417
1653510110.80,-14,-2197387,-170,-4586405
1653510171.20,-14,-2197365,-170,-4586419
1653510231.60,-14,-2197383,-170,-4586431
1653510292.00,-14,-2197389,-170,-4586466
1653510352.40,-14,-2197381,-170,-4586417
1653510412.80,-14,-2197399,-170,-4586360
1653510473.20,-14,-2197351,-170,-4586321
1653510533.60,-14,-2197386,-170,-4586293
1653510594.00,-14,-2197347,-170,-4586254
1653510654.40,-14,-2197360,-170,-4586319
1653510714.80,-14,-2197385,-170,-4586330
1653510775.20,-14,-2197371,-170,-4586298
1653510835.60,-14,-2197396,-170,-4586291
1653510896.00,-14,-2197375,-170,-4586326
1653510956.40,-14,-2197440,-170,-4586324
1653511016.80,-14,-2197391,-170,-4586301
1653511077.20,-14,-2197373,-170,-4586334
1653511137.60,-14,-2197345,-170,-4586364
1653511198.00,-14,-2197331,-170,-4586375
1653511258.40,-14,-2197345,-170,-4586395
