GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666211674.40,-14,-2198156,-170,-4586851
1666211734.80,-14,-2198163,-170,-4586870
1666211795.20,-14,-2198170,-170,-4586852
1666211855.60,-14,-2198150,-170,-4586858
1666211916.00,-14,-2198144,-170,-4586868
1666211976.40,-14,-2198175,-170,-4586837
1666212036.80,-14,-2198177,-170,-4586804
1666212097.20,-14,-2198215,-170,-4586806
1666212157.60,-14,-2198206,-170,-4586821
1666212218.00,-14,-2198196,-170,-4586883
1666212278.40,-14,-2198157,-170,-4586905
1666212338.80,-14,-2198131,-170,-4586919
1666212399.20,-14,-2198141,-170,-4586934
1666212459.60,-14,-2198203,-170,-4586893
1666212520.00,-14,-2198151,-170,-4586933
1666212580.40,-14,-2198188,-170,-4586938
1666212640.80,-14,-2198180,-170,-4586947
1666212701.20,-14,-2198195,-170,-4586929
1666212761.60,-14,-2198203,-170,-4586922
1666212822.00,-14,-2198160,-170,-4586888
1666212882.40,-14,-2198161,-170,-4586895
1666212942.80,-14,-2198208,-170,-4586869
1666213003.20,-14,-2198241,-170,-4586870
1666213063.60,-14,-2198251,-170,-4586871
1666213124.00,-14,-2198181,-170,-4586865
1666213184.40,-14,-2198176,-170,-4586885
1666213244.80,-14,-2198192,-170,-4586864
1666213305.20,-14,-2198186,-170,-4586868
1666213365.60,-14,-2198186,-170,-4586894
1666213426.00,-14,-2198213,-170,-4586871
1666213486.40,-14,-2198193,-170,-4586834
1666213546.80,-14,-2198217,-170,-4586795
1666213607.20,-14,-2198245,-170,-4586794
1666213667.60,-14,-2198286,-170,-4586843
1666213728.00,-14,-2198273,-170,-4586884
1666213788.40,-14,-2198279,-170,-4586864
1666213848.80,-14,-2198291,-170,-4586838
1666213909.20,-14,-2198327,-170,-4586848
1666213969.60,-14,-2198317,-170,-4586849
1666214030.00,-14,-2198304,-170,-4586808
1666214090.40,-14,-2198286,-170,-4586846
1666214150.80,-14,-2198285,-170,-4586831
1666214211.20,-14,-2198286,-170,-4586831
1666214271.60,-14,-2198311,-170,-4586816
1666214332.00,-14,-2198325,-170,-4586831
1666214392.40,-14,-2198376,-170,-4586808
1666214452.80,-14,-2198392,-170,-4586832
1666214513.20,-14,-2198409,-170,-4586830
1666214573.60,-14,-2198382,-170,-4586813
1666214633.20,-14,-2198430,-170,-4586827
1666214694.00,-14,-2198403,-170,-4586851
1666214754.40,-14,-2198405,-170,-4586843
1666214814.80,-14,-2198442,-170,-4586848
1666214875.20,-14,-2198466,-170,-4586840
1666214935.60,-14,-2198478,-170,-4586834
1666214996.00,-14,-2198512,-170,-4586831
1666215056.40,-14,-2198492,-170,-4586876
1666215116.80,-14,-2198527,-170,-4586853
1666215177.20,-14,-2198476,-170,-4586852
1666215237.60,-14,-2198522,-170,-4586812
1666215298.00,-14,-2198490,-170,-4586836
1666215358.40,-14,-2198521,-170,-4586851
1666215418.80,-14,-2198503,-170,-4586827
1666215479.20,-14,-2198506,-170,-4586812
1666215539.60,-14,-2198492,-170,-4586899
1666215600.00,-14,-2198412,-170,-4586911
1666215660.40,-14,-2198406,-170,-4586868
1666215720.80,-14,-2198435,-170,-4586926
1666215781.20,-14,-2198409,-170,-4586934
1666215841.60,-14,-2198405,-170,-4586967
1666215902.00,-14,-2198436,-170,-4586963
1666215962.40,-14,-2198433,-170,-4586916
1666216022.80,-14,-2198453,-170,-4586920
1666216083.20,-14,-2198518,-170,-4586977
1666216143.60,-14,-2198517,-170,-4586930
1666216204.00,-14,-2198525,-170,-4586897
1666216264.40,-14,-2198576,-170,-4586856
1666216324.80,-14,-2198584,-170,-4586856
1666216385.20,-14,-2198591,-170,-4586854
1666216445.60,-14,-2198582,-170,-4586817
1666216506.00,-14,-2198643,-170,-4586826
1666216566.40,-14,-2198652,-170,-4586861
1666216626.80,-14,-2198667,-170,-4586835
1666216687.20,-14,-2198679,-170,-4586842
1666216747.60,-14,-2198699,-170,-4586812
1666216808.00,-14,-2198682,-170,-4586798
1666216868.40,-14,-2198731,-170,-4586794
1666216928.80,-14,-2198757,-170,-4586763
1666216989.20,-14,-2198790,-170,-4586786
1666217049.60,-14,-2198735,-170,-4586759
1666217110.00,-14,-2198726,-170,-4586752
1666217170.40,-14,-2198755,-170,-4586752
1666217230.80,-14,-2198770,-170,-4586745
1666217291.20,-14,-2198775,-170,-4586724
1666217351.60,-14,-2198827,-170,-4586807
1666217412.00,-14,-2198855,-170,-4586846
1666217472.40,-14,-2198766,-170,-4586811
1666217532.80,-14,-2198784,-170,-4586772
1666217593.20,-14,-2198820,-170,-4586768
1666217653.60,-14,-2198790,-170,-4586766
1666217714.00,-14,-2198794,-170,-4586765
1666217774.40,-14,-2198794,-170,-4586780
1666217834.80,-14,-2198833,-170,-4586785
1666217895.20,-14,-2198826,-170,-4586795
1666217955.60,-14,-2198770,-170,-4586815
1666218016.00,-14,-2198787,-170,-4586800
1666218076.40,-14,-2198810,-170,-4586800
1666218136.80,-14,-2198821,-170,-4586799
1666218197.20,-14,-2198864,-170,-4586803
1666218257.60,-14,-2198822,-170,-4586775
1666218318.00,-14,-2198826,-170,-4586777
1666218378.40,-14,-2198834,-170,-4586819
1666218438.00,-14,-2198798,-170,-4586802
1666218498.80,-14,-2198828,-170,-4586822
1666218559.20,-14,-2198831,-170,-4586819
1666218619.60,-14,-2198856,-170,-4586825
1666218680.00,-14,-2198832,-170,-4586811
1666218740.40,-14,-2198848,-170,-4586782
1666218800.80,-14,-2198845,-170,-4586779
1666218861.20,-14,-2198830,-170,-4586765
1666218921.60,-14,-2198827,-170,-4586797
1666218982.00,-14,-2198822,-170,-4586806
1666219042.40,-14,-2198816,-170,-4586793
1666219102.80,-14,-2198778,-170,-4586746
1666219162.80,-14,-2198797,-170,-4586756
1666219223.60,-14,-2198791,-170,-4586762
1666219284.00,-14,-2198784,-170,-4586787
1666219344.40,-14,-2198794,-170,-4586826
1666219404.80,-14,-2198767,-170,-4586837
1666219465.20,-14,-2198777,-170,-4586830
1666219525.60,-14,-2198769,-170,-4586846
1666219586.00,-14,-2198762,-170,-4586911
1666219646.40,-14,-2198711,-170,-4586840
1666219706.80,-14,-2198761,-170,-4586832
1666219767.20,-14,-2198805,-170,-4586858
1666219827.60,-14,-2198789,-170,-4586850
1666219888.00,-14,-2198783,-170,-4586843
1666219948.40,-14,-2198768,-170,-4586836
1666220008.80,-14,-2198782,-170,-4586894
1666220069.20,-14,-2198755,-170,-4586873
1666220129.60,-14,-2198746,-170,-4586854
1666220190.00,-14,-2198743,-170,-4586845
1666220250.40,-14,-2198743,-170,-4586833
1666220310.80,-14,-2198777,-170,-4586813
1666220371.20,-14,-2198780,-170,-4586836
1666220431.60,-14,-2198766,-170,-4586829
1666220492.00,-14,-2198790,-170,-4586864
1666220552.40,-14,-2198749,-170,-4586825
1666220612.80,-14,-2198768,-170,-4586819
1666220673.20,-14,-2198797,-170,-4586794
1666220733.60,-14,-2198833,-170,-4586804
1666220794.00,-14,-2198873,-170,-4586826
1666220854.40,-14,-2198849,-170,-4586795
1666220914.80,-14,-2198857,-170,-4586741
1666220975.20,-14,-2198837,-170,-4586736
1666221035.60,-14,-2198891,-170,-4586740
1666221096.00,-14,-2198874,-170,-4586737
1666221156.40,-14,-2198922,-170,-4586749
1666221216.80,-14,-2198910,-170,-4586717
1666221277.20,-14,-2198909,-170,-4586704
1666221337.60,-14,-2198911,-170,-4586671
1666221398.00,-14,-2198914,-170,-4586679
1666221458.40,-14,-2198933,-170,-4586689
1666221518.80,-14,-2198894,-170,-4586659
1666221579.20,-14,-2198903,-170,-4586656
1666221639.60,-14,-2198892,-170,-4586678
1666221700.00,-14,-2198879,-170,-4586680
1666221760.40,-14,-2198880,-170,-4586662
1666221820.80,-14,-2198881,-170,-4586654
1666221881.20,-14,-2198936,-170,-4586678
1666221941.60,-14,-2198889,-170,-4586672
1666222002.00,-14,-2198899,-170,-4586677
1666222062.40,-14,-2198903,-170,-4586727
1666222122.80,-14,-2198917,-170,-4586722
1666222183.20,-14,-2198932,-170,-4586748
1666222242.80,-14,-2198923,-170,-4586747
1666222303.60,-14,-2198902,-170,-4586736
1666222364.00,-14,-2198862,-170,-4586792
1666222424.40,-14,-2198877,-170,-4586793
1666222484.80,-14,-2198889,-170,-4586745
1666222545.20,-14,-2198816,-170,-4586762
1666222605.60,-14,-2198790,-170,-4586780
1666222666.00,-14,-2198785,-170,-4586770
1666222726.40,-14,-2198782,-170,-4586817
1666222786.80,-14,-2198826,-170,-4586806
1666222847.20,-14,-2198787,-170,-4586804
1666222907.60,-14,-2198802,-170,-4586816
1666222967.60,-14,-2198803,-170,-4586823
1666223028.40,-14,-2198821,-170,-4586804
1666223088.80,-14,-2198803,-170,-4586771
1666223149.20,-14,-2198746,-170,-4586808
1666223209.60,-14,-2198772,-170,-4586839
1666223270.00,-14,-2198707,-170,-4586813
1666223330.40,-14,-2198747,-170,-4586836
1666223390.80,-14,-2198765,-170,-4586838
1666223451.20,-14,-2198745,-170,-4586819
1666223511.60,-14,-2198722,-170,-4586852
1666223572.00,-14,-2198768,-170,-4586816
1666223632.40,-14,-2198775,-170,-4586792
1666223692.80,-14,-2198746,-170,-4586817
1666223753.20,-14,-2198738,-170,-4586806
1666223813.60,-14,-2198777,-170,-4586796
1666223874.00,-14,-2198772,-170,-4586806
1666223934.40,-14,-2198757,-170,-4586788
1666223994.80,-14,-2198759,-170,-4586802
1666224055.20,-14,-2198745,-170,-4586800
1666224115.60,-14,-2198733,-170,-4586801
1666224176.00,-14,-2198801,-170,-4586829
1666224236.40,-14,-2198795,-170,-4586852
1666224296.80,-14,-2198760,-170,-4586808
1666224357.20,-14,-2198800,-170,-4586798
1666224417.60,-14,-2198797,-170,-4586835
1666224478.00,-14,-2198846,-170,-4586831
1666224538.40,-14,-2198856,-170,-4586800
1666224598.80,-14,-2198826,-170,-4586787
1666224659.20,-14,-2198839,-170,-4586765
1666224719.60,-14,-2198843,-170,-4586760
1666224780.00,-14,-2198844,-170,-4586789
1666224840.40,-14,-2198855,-170,-4586768
1666224900.80,-14,-2198846,-170,-4586759
1666224961.20,-14,-2198880,-170,-4586766
1666225021.60,-14,-2198876,-170,-4586755
1666225082.00,-14,-2198906,-170,-4586779
1666225142.40,-14,-2198895,-170,-4586788
1666225202.80,-14,-2198884,-170,-4586769
1666225263.20,-14,-2198864,-170,-4586788
1666225323.60,-14,-2198867,-170,-4586741
1666225384.00,-14,-2198887,-170,-4586754
1666225444.40,-14,-2198889,-170,-4586773
1666225504.80,-14,-2198888,-170,-4586771
1666225565.20,-14,-2198905,-170,-4586739
1666225625.60,-14,-2198897,-170,-4586742
1666225686.00,-14,-2198903,-170,-4586765
1666225746.40,-14,-2198885,-170,-4586762
1666225806.80,-14,-2198916,-170,-4586739
1666225867.20,-14,-2198909,-170,-4586743
1666225927.60,-14,-2198882,-170,-4586750
1666225988.00,-14,-2198914,-170,-4586732
1666226047.60,-14,-2198893,-170,-4586725
1666226108.40,-14,-2198910,-170,-4586709
1666226168.80,-14,-2198924,-170,-4586752
1666226229.20,-14,-2198896,-170,-4586747
1666226289.60,-14,-2198907,-170,-4586733
1666226350.00,-14,-2198854,-170,-4586777
1666226410.40,-14,-2198859,-170,-4586748
1666226470.80,-14,-2198886,-170,-4586764
1666226531.20,-14,-2198878,-170,-4586739
1666226591.60,-14,-2198893,-170,-4586764
1666226652.00,-14,-2198885,-170,-4586725
1666226712.40,-14,-2198911,-170,-4586721
1666226772.40,-14,-2198913,-170,-4586722
1666226833.20,-14,-2198851,-170,-4586699
1666226893.60,-14,-2198901,-170,-4586713
1666226954.00,-14,-2198930,-170,-4586725
1666227014.40,-14,-2198894,-170,-4586720
1666227074.80,-14,-2198855,-170,-4586745
1666227135.20,-14,-2198854,-170,-4586720
1666227195.60,-14,-2198876,-170,-4586692
1666227256.00,-14,-2198888,-170,-4586696
1666227316.40,-14,-2198883,-170,-4586731
1666227376.80,-14,-2198873,-170,-4586708
1666227437.20,-14,-2198879,-170,-4586736
1666227497.60,-14,-2198878,-170,-4586764
1666227558.00,-14,-2198842,-170,-4586798
1666227618.40,-14,-2198833,-170,-4586784
1666227678.80,-14,-2198850,-170,-4586842
1666227739.20,-14,-2198785,-170,-4586821
1666227799.60,-14,-2198838,-170,-4586832
1666227860.00,-14,-2198847,-170,-4586848
1666227920.40,-14,-2198833,-170,-4586792
1666227980.80,-14,-2198803,-170,-4586795
1666228041.20,-14,-2198825,-170,-4586797
1666228101.60,-14,-2198838,-170,-4586819
1666228162.00,-14,-2198791,-170,-4586780
1666228222.40,-14,-2198817,-170,-4586786
1666228282.80,-14,-2198847,-170,-4586786
1666228343.20,-14,-2198828,-170,-4586787
1666228403.60,-14,-2198841,-170,-4586763
1666228464.00,-14,-2198869,-170,-4586776
1666228524.40,-14,-2198870,-170,-4586757
1666228584.80,-14,-2198861,-170,-4586776
1666228645.20,-14,-2198886,-170,-4586753
1666228705.60,-14,-2198901,-170,-4586776
1666228766.00,-14,-2198841,-170,-4586787
1666228826.40,-14,-2198847,-170,-4586789
1666228886.80,-14,-2198899,-170,-4586795
1666228947.20,-14,-2198853,-170,-4586808
1666229007.60,-14,-2198868,-170,-4586818
1666229068.00,-14,-2198809,-170,-4586822
1666229128.40,-14,-2198835,-170,-4586853
1666229188.80,-14,-2198845,-170,-4586856
1666229249.20,-14,-2198850,-170,-4586852
1666229309.60,-14,-2198827,-170,-4586881
1666229370.00,-14,-2198845,-170,-4586886
1666229430.40,-14,-2198817,-170,-4586878
1666229490.80,-14,-2198797,-170,-4586897
1666229551.20,-14,-2198773,-170,-4586900
1666229611.60,-14,-2198798,-170,-4586895
1666229672.00,-14,-2198806,-170,-4586906
1666229732.40,-14,-2198784,-170,-4586912
1666229792.80,-14,-2198786,-170,-4586912
1666229853.20,-14,-2198810,-170,-4586924
1666229913.60,-14,-2198829,-170,-4586948
1666229974.00,-14,-2198800,-170,-4586967
1666230034.40,-14,-2198807,-170,-4586977
1666230094.80,-14,-2198805,-170,-4586962
1666230155.20,-14,-2198791,-170,-4586956
1666230215.60,-14,-2198799,-170,-4586948
1666230276.00,-14,-2198768,-170,-4586936
1666230336.40,-14,-2198746,-170,-4586919
1666230396.80,-14,-2198783,-170,-4586927
1666230457.20,-14,-2198796,-170,-4586935
1666230517.60,-14,-2198759,-170,-4586914
1666230577.20,-14,-2198728,-170,-4586944
1666230638.00,-14,-2198739,-170,-4586960
1666230698.40,-14,-2198758,-170,-4586948
1666230758.80,-14,-2198729,-170,-4586924
1666230819.20,-14,-2198721,-170,-4586910
1666230879.60,-14,-2198767,-170,-4586943
1666230940.00,-14,-2198730,-170,-4586952
1666231000.40,-14,-2198736,-170,-4586947
1666231060.80,-14,-2198732,-170,-4586968
1666231121.20,-14,-2198688,-170,-4586971
1666231181.60,-14,-2198703,-170,-4586965
1666231242.00,-14,-2198668,-170,-4587013
1666231302.40,-14,-2198647,-170,-4587022
1666231362.80,-14,-2198645,-170,-4586988
1666231423.20,-14,-2198683,-170,-4586978
1666231483.60,-14,-2198701,-170,-4586994
1666231544.00,-14,-2198662,-170,-4586955
1666231604.40,-14,-2198682,-170,-4586971
1666231664.80,-14,-2198690,-170,-4586958
1666231725.20,-14,-2198688,-170,-4586950
1666231785.60,-14,-2198660,-170,-4586963
1666231846.00,-14,-2198652,-170,-4586920
1666231906.40,-14,-2198633,-170,-4586963
1666231966.80,-14,-2198632,-170,-4586959
1666232027.20,-14,-2198594,-170,-4586926
1666232087.60,-14,-2198604,-170,-4586940
1666232148.00,-14,-2198605,-170,-4586964
1666232208.40,-14,-2198600,-170,-4586930
1666232268.80,-14,-2198593,-170,-4586933
1666232329.20,-14,-2198544,-170,-4586933
1666232389.60,-14,-2198553,-170,-4586930
1666232450.00,-14,-2198511,-170,-4586933
1666232510.40,-14,-2198514,-170,-4586956
1666232570.80,-14,-2198545,-170,-4587021
1666232631.20,-14,-2198572,-170,-4587054
1666232691.60,-14,-2198582,-170,-4587059
1666232752.00,-14,-2198607,-170,-4587046
1666232812.40,-14,-2198602,-170,-4587058
1666232872.80,-14,-2198602,-170,-4587043
1666232933.20,-14,-2198606,-170,-4587062
1666232993.60,-14,-2198606,-170,-4587042
1666233054.00,-14,-2198626,-170,-4587014
1666233114.40,-14,-2198660,-170,-4587014
1666233174.80,-14,-2198676,-170,-4586959
1666233235.20,-14,-2198654,-170,-4587009
1666233295.60,-14,-2198678,-170,-4586995
1666233356.00,-14,-2198668,-170,-4586983
1666233416.40,-14,-2198718,-170,-4587006
1666233476.80,-14,-2198741,-170,-4586977
1666233537.20,-14,-2198749,-170,-4586968
1666233597.60,-14,-2198769,-170,-4586995
1666233658.00,-14,-2198813,-170,-4586965
1666233718.40,-14,-2198794,-170,-4586983
1666233778.80,-14,-2198816,-170,-4587009
1666233839.20,-14,-2198807,-170,-4587000
1666233899.60,-14,-2198811,-170,-4586991
1666233960.00,-14,-2198822,-170,-4586989
1666234020.40,-14,-2198818,-170,-4586949
1666234080.80,-14,-2198820,-170,-4586935
1666234141.20,-14,-2198837,-170,-4586935
1666234201.60,-14,-2198824,-170,-4586940
1666234262.00,-14,-2198875,-170,-4586943
1666234322.40,-14,-2198834,-170,-4586894
1666234382.00,-14,-2198876,-170,-4586878
1666234442.80,-14,-2198922,-170,-4586872
1666234503.20,-14,-2198870,-170,-4586887
1666234563.60,-14,-2198888,-170,-4586866
1666234624.00,-14,-2198856,-170,-4586887
1666234684.40,-14,-2198882,-170,-4586910
1666234744.80,-14,-2198840,-170,-4586916
1666234805.20,-14,-2198824,-170,-4586917
1666234865.60,-14,-2198818,-170,-4586963
1666234926.00,-14,-2198800,-170,-4586978
1666234986.40,-14,-2198807,-170,-4586993
1666235046.80,-14,-2198819,-170,-4587004
1666235107.20,-14,-2198834,-170,-4587020
1666235167.60,-14,-2198787,-170,-4587023
1666235228.00,-14,-2198801,-170,-4587044
1666235288.40,-14,-2198809,-170,-4587063
1666235348.80,-14,-2198770,-170,-4587072
1666235409.20,-14,-2198766,-170,-4587071
1666235469.60,-14,-2198729,-170,-4587066
1666235530.00,-14,-2198763,-170,-4587072
1666235590.40,-14,-2198726,-170,-4587088
1666235650.80,-14,-2198720,-170,-4587095
1666235711.20,-14,-2198695,-170,-4587100
1666235771.60,-14,-2198705,-170,-4587080
1666235832.00,-14,-2198685,-170,-4587097
1666235892.40,-14,-2198631,-170,-4587080
1666235952.80,-14,-2198612,-170,-4587054
1666236013.20,-14,-2198610,-170,-4587084
1666236073.60,-14,-2198530,-170,-4587061
1666236134.00,-14,-2198500,-170,-4587087
1666236194.40,-14,-2198456,-170,-4587078
1666236254.80,-14,-2198446,-170,-4587105
1666236315.20,-14,-2198432,-170,-4587106
1666236375.60,-14,-2198433,-170,-4587092
1666236436.00,-14,-2198405,-170,-4587066
1666236496.40,-14,-2198389,-170,-4587073
1666236556.80,-14,-2198401,-170,-4587065
1666236617.20,-14,-2198434,-170,-4587087
1666236677.60,-14,-2198398,-170,-4587068
1666236738.00,-14,-2198355,-170,-4587058
1666236798.40,-14,-2198351,-170,-4587021
1666236858.80,-14,-2198361,-170,-4587051
1666236919.20,-14,-2198345,-170,-4587017
1666236979.60,-14,-2198321,-170,-4586994
1666237040.00,-14,-2198347,-170,-4586991
1666237100.40,-14,-2198357,-170,-4587022
1666237160.80,-14,-2198339,-170,-4587012
1666237221.20,-14,-2198343,-170,-4587019
1666237281.60,-14,-2198362,-170,-4587009
1666237342.00,-14,-2198347,-170,-4587010
1666237402.40,-14,-2198312,-170,-4587011
1666237462.80,-14,-2198310,-170,-4587009
1666237523.20,-14,-2198355,-170,-4586976
1666237583.60,-14,-2198362,-170,-4587000
1666237644.00,-14,-2198357,-170,-4587044
1666237704.40,-14,-2198362,-170,-4587046
1666237764.80,-14,-2198359,-170,-4587076
1666237825.20,-14,-2198375,-170,-4587094
1666237885.60,-14,-2198369,-170,-4587087
1666237946.00,-14,-2198402,-170,-4587082
1666238006.40,-14,-2198409,-170,-4587089
1666238066.80,-14,-2198431,-170,-4587089
1666238127.20,-14,-2198414,-170,-4587074
1666238186.80,-14,-2198433,-170,-4587096
1666238247.60,-14,-2198434,-170,-4587127
1666238308.00,-14,-2198423,-170,-4587098
1666238368.40,-14,-2198441,-170,-4587105
1666238428.80,-14,-2198453,-170,-4587093
1666238489.20,-14,-2198422,-170,-4587074
1666238549.60,-14,-2198416,-170,-4587075
1666238610.00,-14,-2198382,-170,-4587064
1666238670.40,-14,-2198385,-170,-4587026
1666238730.80,-14,-2198368,-170,-4587061
1666238791.20,-14,-2198341,-170,-4587066
1666238851.60,-14,-2198370,-170,-4587064
1666238911.60,-14,-2198352,-170,-4587064
1666238972.40,-14,-2198360,-170,-4587048
1666239032.80,-14,-2198334,-170,-4587059
1666239093.20,-14,-2198343,-170,-4587038
1666239153.60,-14,-2198359,-170,-4587060
1666239214.00,-14,-2198391,-170,-4587090
1666239274.40,-14,-2198383,-170,-4587073
1666239334.80,-14,-2198389,-170,-4587076
1666239395.20,-14,-2198339,-170,-4587071
1666239455.60,-14,-2198296,-170,-4587079
1666239516.00,-14,-2198307,-170,-4587047
1666239576.40,-14,-2198293,-170,-4587062
1666239636.80,-14,-2198299,-170,-4587038
1666239697.20,-14,-2198315,-170,-4587040
1666239757.60,-14,-2198311,-170,-4587047
1666239818.00,-14,-2198308,-170,-4587083
1666239878.40,-14,-2198318,-170,-4587074
1666239938.80,-14,-2198289,-170,-4587057
1666239999.20,-14,-2198284,-170,-4587069
1666240059.60,-14,-2198281,-170,-4587053
1666240120.00,-14,-2198295,-170,-4587053
1666240180.40,-14,-2198300,-170,-4587026
1666240240.80,-14,-2198301,-170,-4587004
1666240301.20,-14,-2198332,-170,-4586989
1666240361.60,-14,-2198345,-170,-4586976
1666240422.00,-14,-2198347,-170,-4586978
1666240482.40,-14,-2198367,-170,-4586994
1666240542.80,-14,-2198394,-170,-4586981
1666240603.20,-14,-2198411,-170,-4586982
1666240663.60,-14,-2198440,-170,-4586952
1666240724.00,-14,-2198419,-170,-4586949
1666240784.40,-14,-2198368,-170,-4587026
1666240844.80,-14,-2198382,-170,-4587001
1666240905.20,-14,-2198342,-170,-4586973
1666240965.60,-14,-2198344,-170,-4586946
1666241026.00,-14,-2198329,-170,-4586941
1666241086.40,-14,-2198337,-170,-4586964
1666241146.80,-14,-2198325,-170,-4586965
1666241207.20,-14,-2198345,-170,-4586921
1666241267.60,-14,-2198325,-170,-4586938
1666241328.00,-14,-2198344,-170,-4586944
1666241388.40,-14,-2198336,-170,-4586936
1666241448.80,-14,-2198366,-170,-4586955
1666241509.20,-14,-2198398,-170,-4586983
1666241569.60,-14,-2198455,-170,-4586977
1666241630.00,-14,-2198478,-170,-4587007
1666241690.40,-14,-2198525,-170,-4587036
1666241750.80,-14,-2198589,-170,-4587053
1666241811.20,-14,-2198653,-170,-4587072
1666241871.60,-14,-2198661,-170,-4587045
1666241932.00,-14,-2198697,-170,-4587030
1666241991.60,-14,-2198740,-170,-4587025
1666242052.40,-14,-2198763,-170,-4587008
1666242112.80,-14,-2198760,-170,-4586995
1666242173.20,-14,-2198773,-170,-4586978
1666242233.60,-14,-2198780,-170,-4587004
1666242294.00,-14,-2198799,-170,-4586986
1666242354.40,-14,-2198805,-170,-4587000
1666242414.80,-14,-2198773,-170,-4587043
1666242475.20,-14,-2198762,-170,-4587061
1666242535.60,-14,-2198768,-170,-4587032
1666242596.00,-14,-2198744,-170,-4587036
1666242656.40,-14,-2198748,-170,-4587003
1666242716.40,-14,-2198731,-170,-4587015
1666242777.20,-14,-2198732,-170,-4587002
1666242837.60,-14,-2198742,-170,-4586988
1666242898.00,-14,-2198745,-170,-4587006
1666242958.40,-14,-2198746,-170,-4587020
1666243018.80,-14,-2198749,-170,-4587005
1666243079.20,-14,-2198729,-170,-4586998
1666243139.60,-14,-2198737,-170,-4587004
1666243200.00,-14,-2198793,-170,-4587006
1666243260.40,-14,-2198819,-170,-4586979
1666243320.80,-14,-2198813,-170,-4586980
1666243381.20,-14,-2198806,-170,-4587004
1666243441.60,-14,-2198789,-170,-4586977
1666243502.00,-14,-2198780,-170,-4586972
1666243562.40,-14,-2198840,-170,-4586915
1666243622.80,-14,-2198884,-170,-4586903
1666243683.20,-14,-2198840,-170,-4586880
1666243743.60,-14,-2198841,-170,-4586869
1666243804.00,-14,-2198869,-170,-4586821
1666243864.40,-14,-2198950,-170,-4586808
1666243924.80,-14,-2198913,-170,-4586822
1666243985.20,-14,-2198883,-170,-4586825
1666244045.60,-14,-2198846,-170,-4586848
1666244106.00,-14,-2198857,-170,-4586804
1666244166.40,-14,-2198862,-170,-4586868
1666244226.80,-14,-2198858,-170,-4586862
1666244287.20,-14,-2198880,-170,-4586869
1666244347.60,-14,-2198868,-170,-4586865
1666244408.00,-14,-2198862,-170,-4586848
1666244468.40,-14,-2198850,-170,-4586855
1666244528.80,-14,-2198865,-170,-4586861
1666244589.20,-14,-2198820,-170,-4586870
1666244649.60,-14,-2198830,-170,-4586877
1666244710.00,-14,-2198809,-170,-4586890
1666244770.40,-14,-2198783,-170,-4586897
1666244830.80,-14,-2198782,-170,-4586867
1666244891.20,-14,-2198780,-170,-4586860
1666244951.60,-14,-2198748,-170,-4586870
1666245012.00,-14,-2198749,-170,-4586857
1666245072.40,-14,-2198739,-170,-4586886
1666245132.80,-14,-2198704,-170,-4586874
1666245193.20,-14,-2198699,-170,-4586858
1666245253.60,-14,-2198683,-170,-4586889
1666245314.00,-14,-2198633,-170,-4586928
1666245374.40,-14,-2198604,-170,-4586921
1666245434.80,-14,-2198611,-170,-4586905
1666245495.20,-14,-2198610,-170,-4586926
1666245555.60,-14,-2198613,-170,-4586891
1666245616.00,-14,-2198605,-170,-4586879
1666245676.40,-14,-2198571,-170,-4586861
1666245736.80,-14,-2198582,-170,-4586851
1666245796.40,-14,-2198591,-170,-4586838
1666245857.20,-14,-2198550,-170,-4586790
1666245917.60,-14,-2198546,-170,-4586804
1666245978.00,-14,-2198565,-170,-4586802
1666246038.40,-14,-2198586,-170,-4586750
1666246098.80,-14,-2198594,-170,-4586757
1666246159.20,-14,-2198614,-170,-4586795
1666246219.60,-14,-2198587,-170,-4586802
1666246280.00,-14,-2198592,-170,-4586785
1666246340.40,-14,-2198595,-170,-4586802
1666246400.80,-14,-2198623,-170,-4586774
1666246461.20,-14,-2198610,-170,-4586779
1666246521.20,-14,-2198622,-170,-4586709
1666246582.00,-14,-2198689,-170,-4586740
1666246642.40,-14,-2198665,-170,-4586710
1666246702.80,-14,-2198720,-170,-4586727
1666246763.20,-14,-2198775,-170,-4586765
1666246823.60,-14,-2198784,-170,-4586731
1666246884.00,-14,-2198803,-170,-4586773
1666246944.40,-14,-2198757,-170,-4586753
1666247004.80,-14,-2198773,-170,-4586763
1666247065.20,-14,-2198771,-170,-4586729
1666247125.60,-14,-2198836,-170,-4586758
1666247186.00,-14,-2198869,-170,-4586796
1666247246.40,-14,-2198817,-170,-4586761
1666247306.80,-14,-2198872,-170,-4586815
1666247367.20,-14,-2198843,-170,-4586810
1666247427.60,-14,-2198837,-170,-4586803
1666247488.00,-14,-2198852,-170,-4586789
1666247548.40,-14,-2198892,-170,-4586833
1666247608.80,-14,-2198818,-170,-4586815
1666247669.20,-14,-2198803,-170,-4586838
1666247729.60,-14,-2198792,-170,-4586893
1666247790.00,-14,-2198761,-170,-4586856
1666247850.40,-14,-2198782,-170,-4586854
1666247910.80,-14,-2198735,-170,-4586846
1666247971.20,-14,-2198702,-170,-4586847
1666248031.60,-14,-2198650,-170,-4586858
1666248092.00,-14,-2198607,-170,-4586849
1666248152.40,-14,-2198593,-170,-4586858
1666248212.80,-14,-2198568,-170,-4586898
