millis,type,message
1268252553,WARN,Disabling IridiumMessageSender transmissions
1268253859,INFO,Completed analysis m: 1546 t: 1 e: 25
1268253888,INFO,Enabling IridiumMessageSender transmissions
1268254418,INFO,Max CNO changed from 45 to 48
1268303415,INFO,Starting analysis m: 1546 t: 1 e: 26
1268303706,WARN,Disabling IridiumMessageSender transmissions
1268305000,INFO,Completed analysis m: 1546 t: 1 e: 26
1268305027,INFO,Enabling IridiumMessageSender transmissions
1268354312,INFO,Max CNO changed from 48 to 44
1268354564,INFO,Starting analysis m: 1546 t: 1 e: 27
1268354844,WARN,Disabling IridiumMessageSender transmissions
1268356155,INFO,Completed analysis m: 1546 t: 1 e: 27
1268356179,INFO,Enabling IridiumMessageSender transmissions
1268374294,INFO,Max CNO changed from 44 to 47
1268405696,INFO,Starting analysis m: 1546 t: 1 e: 28
1268405989,WARN,Disabling IridiumMessageSender transmissions
1268407304,INFO,Completed analysis m: 1546 t: 1 e: 28
1268407328,INFO,Enabling IridiumMessageSender transmissions
1268456845,INFO,Starting analysis m: 1546 t: 1 e: 29
1268457127,WARN,Disabling IridiumMessageSender transmissions
1268458446,INFO,Completed analysis m: 1546 t: 1 e: 29
1268458471,INFO,Enabling IridiumMessageSender transmissions
1268497195,INFO,powerData | solV: 0.00
1268497217,INFO,powerData | solI: 0.00
1268497238,INFO,powerData | battV: 4.10
1268497258,INFO,powerData | battI: -0.06
1268497281,INFO,powerData | busV: 4.09
1268497301,INFO,powerData | busI: 0.05
1268497321,INFO,powerData | BQ status reg: 0
1268497342,INFO,powerData | Fault reg: 0
1268497362,INFO,powerData | Charge status: 0
1268497387,INFO,powerData | DPM status: 0
1268507992,INFO,Starting analysis m: 1546 t: 1 e: 30
1268508274,WARN,Disabling IridiumMessageSender transmissions
1268509706,INFO,Completed analysis m: 1546 t: 1 e: 30
1268509730,INFO,Enabling IridiumMessageSender transmissions
1268559149,INFO,Starting analysis m: 1546 t: 1 e: 31
1268559439,WARN,Disabling IridiumMessageSender transmissions
1268560787,INFO,Completed analysis m: 1546 t: 1 e: 31
1268560812,INFO,Enabling IridiumMessageSender transmissions
1268610301,INFO,Starting analysis m: 1546 t: 1 e: 32
1268610580,WARN,Disabling IridiumMessageSender transmissions
1268611883,INFO,Completed analysis m: 1546 t: 1 e: 32
1268611907,INFO,Processing stats m: 1546 t: 1 e: 33
1268617865,INFO,Finished collection for m: 1546 in 1747
1268617889,INFO,Submitting 48 byte / 378 bit message: 
1268617945,DEBUG,m 21 sub to Q at i 0 count: 21
1268617969,DEBUG,1 msgs in Q
1268618016,INFO,Enabling IridiumMessageSender transmissions
1268618051,DEBUG,Sending Q index: 0 id: 21
1268651286,INFO,Send complete: Q index: 0 count_id 21
1268669775,INFO,Starting collection m: 1547 t: 0 at 1653215791.20
1268688605,INFO,Submitting 19 byte / 150 bit SMC message: 
1268688648,DEBUG,m 22 sub to Q at i 0 count: 22
1268688670,DEBUG,1 msgs in Q
1268688889,DEBUG,Sending Q index: 0 id: 22
1268734386,INFO,Send complete: Q index: 0 count_id 22
1268771719,INFO,Starting analysis m: 1547 t: 0 e: 0
1268772009,WARN,Disabling IridiumMessageSender transmissions
1268773056,INFO,Completed analysis m: 1547 t: 0 e: 0
1268773095,INFO,Enabling IridiumMessageSender transmissions
1268797198,INFO,powerData | solV: 0.00
1268797224,INFO,powerData | solI: 0.00
1268797247,INFO,powerData | battV: 4.10
1268797267,INFO,powerData | battI: -0.06
1268797290,INFO,powerData | busV: 4.09
1268797310,INFO,powerData | busI: 0.05
1268797331,INFO,powerData | BQ status reg: 0
1268797351,INFO,powerData | Fault reg: 0
1268797372,INFO,powerData | Charge status: 0
1268797392,INFO,powerData | DPM status: 0
1268822863,INFO,Starting analysis m: 1547 t: 0 e: 1
1268823148,WARN,Disabling IridiumMessageSender transmissions
1268824457,INFO,Completed analysis m: 1547 t: 0 e: 1
1268824481,INFO,Enabling IridiumMessageSender transmissions
1268874014,INFO,Starting analysis m: 1547 t: 0 e: 2
1268874303,WARN,Disabling IridiumMessageSender transmissions
1268875601,INFO,Completed analysis m: 1547 t: 0 e: 2
1268875626,INFO,Enabling IridiumMessageSender transmissions
1268925153,INFO,Starting analysis m: 1547 t: 0 e: 3
1268925435,WARN,Disabling IridiumMessageSender transmissions
1268926695,INFO,Completed analysis m: 1547 t: 0 e: 3
1268926720,INFO,Enabling IridiumMessageSender transmissions
1268976314,INFO,Starting analysis m: 1547 t: 0 e: 4
1268976607,WARN,Disabling IridiumMessageSender transmissions
1268977924,INFO,Completed analysis m: 1547 t: 0 e: 4
1268977948,INFO,Enabling IridiumMessageSender transmissions
1269027452,INFO,Starting analysis m: 1547 t: 0 e: 5
1269027733,WARN,Disabling IridiumMessageSender transmissions
1269029050,INFO,Completed analysis m: 1547 t: 0 e: 5
1269029074,INFO,Enabling IridiumMessageSender transmissions
1269078595,INFO,Starting analysis m: 1547 t: 0 e: 6
1269078886,WARN,Disabling IridiumMessageSender transmissions
1269080129,INFO,Completed analysis m: 1547 t: 0 e: 6
1269080156,INFO,Enabling IridiumMessageSender transmissions
1269097205,INFO,powerData | solV: 0.00
1269097228,INFO,powerData | solI: 0.00
1269097248,INFO,powerData | battV: 4.10
1269097269,INFO,powerData | battI: -0.06
1269097297,INFO,powerData | busV: 4.09
1269097322,INFO,powerData | busI: 0.05
1269097342,INFO,powerData | BQ status reg: 0
1269097365,INFO,powerData | Fault reg: 0
1269097385,INFO,powerData | Charge status: 0
1269097406,INFO,powerData | DPM status: 0
1269129754,INFO,Starting analysis m: 1547 t: 0 e: 7
1269130039,WARN,Disabling IridiumMessageSender transmissions
1269131390,INFO,Completed analysis m: 1547 t: 0 e: 7
1269131415,INFO,Enabling IridiumMessageSender transmissions
1269180901,INFO,Starting analysis m: 1547 t: 0 e: 8
1269181202,WARN,Disabling IridiumMessageSender transmissions
1269182492,INFO,Completed analysis m: 1547 t: 0 e: 8
1269182517,INFO,Enabling IridiumMessageSender transmissions
1269232037,INFO,Starting analysis m: 1547 t: 0 e: 9
1269232318,WARN,Disabling IridiumMessageSender transmissions
1269233860,INFO,Completed analysis m: 1547 t: 0 e: 9
1269233885,INFO,Enabling IridiumMessageSender transmissions
1269253386,INFO,Max CNO changed from 47 to 44
1269283182,INFO,Starting analysis m: 1547 t: 0 e: 10
1269283469,WARN,Disabling IridiumMessageSender transmissions
1269284784,INFO,Completed analysis m: 1547 t: 0 e: 10
1269284808,INFO,Enabling IridiumMessageSender transmissions
1269334331,INFO,Starting analysis m: 1547 t: 0 e: 11
1269334622,WARN,Disabling IridiumMessageSender transmissions
1269335922,INFO,Completed analysis m: 1547 t: 0 e: 11
1269335947,INFO,Enabling IridiumMessageSender transmissions
1269385486,INFO,Starting analysis m: 1547 t: 0 e: 12
1269385768,WARN,Disabling IridiumMessageSender transmissions
1269387069,INFO,Completed analysis m: 1547 t: 0 e: 12
1269387104,INFO,Enabling IridiumMessageSender transmissions
1269397207,INFO,powerData | solV: 0.00
1269397229,INFO,powerData | solI: 0.00
1269397250,INFO,powerData | battV: 4.10
1269397270,INFO,powerData | battI: -0.07
1269397291,INFO,powerData | busV: 4.09
1269397311,INFO,powerData | busI: 0.07
1269397334,INFO,powerData | BQ status reg: 0
1269397354,INFO,powerData | Fault reg: 0
1269397377,INFO,powerData | Charge status: 0
1269397405,INFO,powerData | DPM status: 0
1269436622,INFO,Starting analysis m: 1547 t: 0 e: 13
1269436905,WARN,Disabling IridiumMessageSender transmissions
1269438167,INFO,Completed analysis m: 1547 t: 0 e: 13
1269438191,INFO,Enabling IridiumMessageSender transmissions
1269473146,INFO,Max CNO changed from 44 to 47
1269487779,INFO,Starting analysis m: 1547 t: 0 e: 14
1269488060,WARN,Disabling IridiumMessageSender transmissions
1269489313,INFO,Completed analysis m: 1547 t: 0 e: 14
1269489342,INFO,Enabling IridiumMessageSender transmissions
1269538920,INFO,Starting analysis m: 1547 t: 0 e: 15
1269539201,WARN,Disabling IridiumMessageSender transmissions
1269540513,INFO,Completed analysis m: 1547 t: 0 e: 15
1269540538,INFO,Enabling IridiumMessageSender transmissions
1269590063,INFO,Starting analysis m: 1547 t: 0 e: 16
1269590353,WARN,Disabling IridiumMessageSender transmissions
1269591695,INFO,Completed analysis m: 1547 t: 0 e: 16
1269591719,INFO,Enabling IridiumMessageSender transmissions
1269641209,INFO,Starting analysis m: 1547 t: 0 e: 17
1269641529,WARN,Disabling IridiumMessageSender transmissions
1269642844,INFO,Completed analysis m: 1547 t: 0 e: 17
1269642868,INFO,Enabling IridiumMessageSender transmissions
1269652961,INFO,Max CNO changed from 47 to 44
1269692358,INFO,Starting analysis m: 1547 t: 0 e: 18
1269692649,WARN,Disabling IridiumMessageSender transmissions
1269693843,INFO,Completed analysis m: 1547 t: 0 e: 18
1269693872,INFO,Enabling IridiumMessageSender transmissions
1269697216,INFO,powerData | solV: 0.00
1269697239,INFO,powerData | solI: 0.00
1269697259,INFO,powerData | battV: 4.10
1269697280,INFO,powerData | battI: -0.06
1269697300,INFO,powerData | busV: 4.09
1269697323,INFO,powerData | busI: 0.05
1269697345,INFO,powerData | BQ status reg: 0
1269697366,INFO,powerData | Fault reg: 0
1269697388,INFO,powerData | Charge status: 0
1269697409,INFO,powerData | DPM status: 0
1269732884,INFO,Max CNO changed from 44 to 48
1269743515,INFO,Starting analysis m: 1547 t: 0 e: 19
1269743802,WARN,Disabling IridiumMessageSender transmissions
1269745098,INFO,Completed analysis m: 1547 t: 0 e: 19
1269745123,INFO,Enabling IridiumMessageSender transmissions
1269794650,INFO,Starting analysis m: 1547 t: 0 e: 20
1269794930,WARN,Disabling IridiumMessageSender transmissions
1269796247,INFO,Completed analysis m: 1547 t: 0 e: 20
1269796272,INFO,Enabling IridiumMessageSender transmissions
1269845811,INFO,Starting analysis m: 1547 t: 0 e: 21
1269846106,WARN,Disabling IridiumMessageSender transmissions
1269847398,INFO,Completed analysis m: 1547 t: 0 e: 21
1269847422,INFO,Enabling IridiumMessageSender transmissions
1269896939,INFO,Starting analysis m: 1547 t: 0 e: 22
1269897220,WARN,Disabling IridiumMessageSender transmissions
1269898479,INFO,Completed analysis m: 1547 t: 0 e: 22
1269898504,INFO,Enabling IridiumMessageSender transmissions
1269948102,INFO,Starting analysis m: 1547 t: 0 e: 23
1269948395,WARN,Disabling IridiumMessageSender transmissions
1269949687,INFO,Completed analysis m: 1547 t: 0 e: 23
1269949716,INFO,Enabling IridiumMessageSender transmissions
1269997230,INFO,powerData | solV: 0.00
1269997252,INFO,powerData | solI: 0.00
1269997273,INFO,powerData | battV: 4.10
1269997293,INFO,powerData | battI: -0.05
1269997316,INFO,powerData | busV: 4.09
1269997336,INFO,powerData | busI: 0.05
1269997357,INFO,powerData | BQ status reg: 0
1269997377,INFO,powerData | Fault reg: 0
1269997398,INFO,powerData | Charge status: 0
1269997420,INFO,powerData | DPM status: 0
1269999245,INFO,Starting analysis m: 1547 t: 0 e: 24
1269999525,WARN,Disabling IridiumMessageSender transmissions
1270000830,INFO,Completed analysis m: 1547 t: 0 e: 24
1270000855,INFO,Enabling IridiumMessageSender transmissions
1270050381,INFO,Starting analysis m: 1547 t: 0 e: 25
1270050662,WARN,Disabling IridiumMessageSender transmissions
1270052020,INFO,Completed analysis m: 1547 t: 0 e: 25
1270052044,INFO,Enabling IridiumMessageSender transmissions
1270101530,INFO,Starting analysis m: 1547 t: 0 e: 26
1270101825,WARN,Disabling IridiumMessageSender transmissions
1270103175,INFO,Completed analysis m: 1547 t: 0 e: 26
1270103199,INFO,Enabling IridiumMessageSender transmissions
1270152697,INFO,Starting analysis m: 1547 t: 0 e: 27
1270152990,WARN,Disabling IridiumMessageSender transmissions
1270154299,INFO,Completed analysis m: 1547 t: 0 e: 27
1270154323,INFO,Enabling IridiumMessageSender transmissions
1270203820,INFO,Starting analysis m: 1547 t: 0 e: 28
1270204110,WARN,Disabling IridiumMessageSender transmissions
1270205415,INFO,Completed analysis m: 1547 t: 0 e: 28
1270205440,INFO,Enabling IridiumMessageSender transmissions
1270254964,INFO,Starting analysis m: 1547 t: 0 e: 29
1270255247,WARN,Disabling IridiumMessageSender transmissions
1270256513,INFO,Completed analysis m: 1547 t: 0 e: 29
1270256537,INFO,Enabling IridiumMessageSender transmissions
1270297233,INFO,powerData | solV: 0.00
1270297257,INFO,powerData | solI: 0.00
1270297282,INFO,powerData | battV: 4.10
1270297303,INFO,powerData | battI: -0.06
1270297327,INFO,powerData | busV: 4.09
1270297350,INFO,powerData | busI: 0.06
1270297370,INFO,powerData | BQ status reg: 0
1270297393,INFO,powerData | Fault reg: 0
1270297413,INFO,powerData | Charge status: 0
1270297436,INFO,powerData | DPM status: 0
1270306129,INFO,Starting analysis m: 1547 t: 0 e: 30
1270306412,WARN,Disabling IridiumMessageSender transmissions
1270307815,INFO,Completed analysis m: 1547 t: 0 e: 30
1270307842,INFO,Enabling IridiumMessageSender transmissions
1270332260,INFO,Max CNO changed from 48 to 45
1270357264,INFO,Starting analysis m: 1547 t: 0 e: 31
1270357557,WARN,Disabling IridiumMessageSender transmissions
1270358872,INFO,Completed analysis m: 1547 t: 0 e: 31
1270358896,INFO,Enabling IridiumMessageSender transmissions
1270408417,INFO,Starting analysis m: 1547 t: 0 e: 32
1270408699,WARN,Disabling IridiumMessageSender transmissions
1270410002,INFO,Completed analysis m: 1547 t: 0 e: 32
1270410027,INFO,Processing stats m: 1547 t: 0 e: 33
1270416246,INFO,Enabling IridiumMessageSender transmissions
1270432153,INFO,Max CNO changed from 45 to 48
1270467895,INFO,Starting collection m: 1547 t: 1 at 1653217591.20
1270569846,INFO,Starting analysis m: 1547 t: 1 e: 0
1270570137,WARN,Disabling IridiumMessageSender transmissions
1270571184,INFO,Completed analysis m: 1547 t: 1 e: 0
1270571210,INFO,Enabling IridiumMessageSender transmissions
1270597236,INFO,powerData | solV: 0.00
1270597259,INFO,powerData | solI: 0.00
1270597281,INFO,powerData | battV: 4.10
1270597308,INFO,powerData | battI: -0.06
1270597332,INFO,powerData | busV: 4.09
1270597355,INFO,powerData | busI: 0.05
1270597378,INFO,powerData | BQ status reg: 0
1270597398,INFO,powerData | Fault reg: 0
1270597421,INFO,powerData | Charge status: 0
1270597441,INFO,powerData | DPM status: 0
1270620995,INFO,Starting analysis m: 1547 t: 1 e: 1
1270621278,WARN,Disabling IridiumMessageSender transmissions
1270622582,INFO,Completed analysis m: 1547 t: 1 e: 1
1270622607,INFO,Enabling IridiumMessageSender transmissions
1270671894,INFO,Max CNO changed from 48 to 45
1270672132,INFO,Starting analysis m: 1547 t: 1 e: 2
1270672422,WARN,Disabling IridiumMessageSender transmissions
1270673774,INFO,Completed analysis m: 1547 t: 1 e: 2
1270673799,INFO,Enabling IridiumMessageSender transmissions
1270723293,INFO,Starting analysis m: 1547 t: 1 e: 3
1270723584,WARN,Disabling IridiumMessageSender transmissions
1270724882,INFO,Completed analysis m: 1547 t: 1 e: 3
1270724907,INFO,Enabling IridiumMessageSender transmissions
1270751819,INFO,Max CNO changed from 45 to 48
1270774421,INFO,Starting analysis m: 1547 t: 1 e: 4
1270774704,WARN,Disabling IridiumMessageSender transmissions
1270775963,INFO,Completed analysis m: 1547 t: 1 e: 4
1270775988,INFO,Enabling IridiumMessageSender transmissions
1270825574,INFO,Starting analysis m: 1547 t: 1 e: 5
1270825857,WARN,Disabling IridiumMessageSender transmissions
1270827108,INFO,Completed analysis m: 1547 t: 1 e: 5
1270827132,INFO,Enabling IridiumMessageSender transmissions
1270876725,INFO,Starting analysis m: 1547 t: 1 e: 6
1270877007,WARN,Disabling IridiumMessageSender transmissions
1270878314,INFO,Completed analysis m: 1547 t: 1 e: 6
1270878339,INFO,Enabling IridiumMessageSender transmissions
1270897238,INFO,powerData | solV: 0.00
1270897260,INFO,powerData | solI: 0.00
1270897281,INFO,powerData | battV: 4.10
1270897301,INFO,powerData | battI: -0.06
1270897321,INFO,powerData | busV: 4.09
1270897342,INFO,powerData | busI: 0.05
1270897362,INFO,powerData | BQ status reg: 0
1270897387,INFO,powerData | Fault reg: 0
1270897410,INFO,powerData | Charge status: 0
1270897434,INFO,powerData | DPM status: 0
1270911678,INFO,Max CNO changed from 48 to 45
1270927861,INFO,Starting analysis m: 1547 t: 1 e: 7
1270928152,WARN,Disabling IridiumMessageSender transmissions
1270929463,INFO,Completed analysis m: 1547 t: 1 e: 7
1270929485,INFO,Enabling IridiumMessageSender transmissions
1270979008,INFO,Starting analysis m: 1547 t: 1 e: 8
1270979289,WARN,Disabling IridiumMessageSender transmissions
1270980616,INFO,Completed analysis m: 1547 t: 1 e: 8
1270980640,INFO,Enabling IridiumMessageSender transmissions
1270991562,INFO,Max CNO changed from 45 to 48
1271030167,INFO,Starting analysis m: 1547 t: 1 e: 9
1271030458,WARN,Disabling IridiumMessageSender transmissions
1271031992,INFO,Completed analysis m: 1547 t: 1 e: 9
1271032014,INFO,Enabling IridiumMessageSender transmissions
1271051507,INFO,Max CNO changed from 48 to 45
1271081312,INFO,Starting analysis m: 1547 t: 1 e: 10
1271081598,WARN,Disabling IridiumMessageSender transmissions
1271082897,INFO,Completed analysis m: 1547 t: 1 e: 10
1271082921,INFO,Enabling IridiumMessageSender transmissions
1271091458,INFO,Max CNO changed from 45 to 48
1271132452,INFO,Starting analysis m: 1547 t: 1 e: 11
1271132741,WARN,Disabling IridiumMessageSender transmissions
1271134097,INFO,Completed analysis m: 1547 t: 1 e: 11
1271134124,INFO,Enabling IridiumMessageSender transmissions
1271183599,INFO,Starting analysis m: 1547 t: 1 e: 12
1271183923,WARN,Disabling IridiumMessageSender transmissions
1271185233,INFO,Completed analysis m: 1547 t: 1 e: 12
1271185258,INFO,Enabling IridiumMessageSender transmissions
1271197241,INFO,powerData | solV: 0.00
1271197263,INFO,powerData | solI: 0.00
1271197284,INFO,powerData | battV: 4.10
1271197304,INFO,powerData | battI: -0.06
1271197325,INFO,powerData | busV: 4.09
1271197345,INFO,powerData | busI: 0.06
1271197368,INFO,powerData | BQ status reg: 0
1271197388,INFO,powerData | Fault reg: 0
1271197413,INFO,powerData | Charge status: 0
1271197433,INFO,powerData | DPM status: 0
1271234748,INFO,Starting analysis m: 1547 t: 1 e: 13
1271235039,WARN,Disabling IridiumMessageSender transmissions
1271236329,INFO,Completed analysis m: 1547 t: 1 e: 13
1271236354,INFO,Enabling IridiumMessageSender transmissions
1271285899,INFO,Starting analysis m: 1547 t: 1 e: 14
1271286183,WARN,Disabling IridiumMessageSender transmissions
1271287498,INFO,Completed analysis m: 1547 t: 1 e: 14
1271287523,INFO,Enabling IridiumMessageSender transmissions
1271337035,INFO,Starting analysis m: 1547 t: 1 e: 15
1271337318,WARN,Disabling IridiumMessageSender transmissions
1271338627,INFO,Completed analysis m: 1547 t: 1 e: 15
1271338651,INFO,Enabling IridiumMessageSender transmissions
1271388192,INFO,Starting analysis m: 1547 t: 1 e: 16
1271388475,WARN,Disabling IridiumMessageSender transmissions
1271389773,INFO,Completed analysis m: 1547 t: 1 e: 16
1271389800,INFO,Enabling IridiumMessageSender transmissions
1271439321,INFO,Starting analysis m: 1547 t: 1 e: 17
1271439603,WARN,Disabling IridiumMessageSender transmissions
1271440865,INFO,Completed analysis m: 1547 t: 1 e: 17
1271440889,INFO,Enabling IridiumMessageSender transmissions
1271490484,INFO,Starting analysis m: 1547 t: 1 e: 18
1271490775,WARN,Disabling IridiumMessageSender transmissions
1271491969,INFO,Completed analysis m: 1547 t: 1 e: 18
1271491997,INFO,Enabling IridiumMessageSender transmissions
1271497248,INFO,powerData | solV: 0.00
1271497275,INFO,powerData | solI: 0.00
1271497295,INFO,powerData | battV: 4.10
1271497316,INFO,powerData | battI: -0.06
1271497338,INFO,powerData | busV: 4.09
1271497359,INFO,powerData | busI: 0.05
1271497379,INFO,powerData | BQ status reg: 0
1271497400,INFO,powerData | Fault reg: 0
1271497420,INFO,powerData | Charge status: 0
1271497441,INFO,powerData | DPM status: 0
1271541620,INFO,Starting analysis m: 1547 t: 1 e: 19
1271541901,WARN,Disabling IridiumMessageSender transmissions
1271543207,INFO,Completed analysis m: 1547 t: 1 e: 19
1271543234,INFO,Enabling IridiumMessageSender transmissions
1271592763,INFO,Starting analysis m: 1547 t: 1 e: 20
1271593043,WARN,Disabling IridiumMessageSender transmissions
1271594391,INFO,Completed analysis m: 1547 t: 1 e: 20
1271594414,INFO,Enabling IridiumMessageSender transmissions
1271643920,INFO,Starting analysis m: 1547 t: 1 e: 21
1271644200,WARN,Disabling IridiumMessageSender transmissions
1271645560,INFO,Completed analysis m: 1547 t: 1 e: 21
1271645585,INFO,Enabling IridiumMessageSender transmissions
1271695071,INFO,Starting analysis m: 1547 t: 1 e: 22
1271695355,WARN,Disabling IridiumMessageSender transmissions
1271696656,INFO,Completed analysis m: 1547 t: 1 e: 22
1271696680,INFO,Enabling IridiumMessageSender transmissions
1271746209,INFO,Starting analysis m: 1547 t: 1 e: 23
1271746500,WARN,Disabling IridiumMessageSender transmissions
1271747751,INFO,Completed analysis m: 1547 t: 1 e: 23
1271747776,INFO,Enabling IridiumMessageSender transmissions
1271797252,INFO,powerData | solV: 0.00
1271797278,INFO,powerData | solI: 0.00
1271797301,INFO,powerData | battV: 4.09
1271797321,INFO,powerData | battI: -0.07
1271797342,INFO,powerData | busV: 4.09
1271797362,INFO,powerData | busI: 0.06
1271797383,INFO,powerData | BQ status reg: 0
1271797405,INFO,powerData | Fault reg: 0
1271797426,INFO,powerData | Charge status: 0
1271797446,INFO,powerData | DPM status: 0
1271797536,INFO,Starting analysis m: 1547 t: 1 e: 24
1271797876,WARN,Disabling IridiumMessageSender transmissions
1271799152,INFO,Completed analysis m: 1547 t: 1 e: 24
1271799177,INFO,Enabling IridiumMessageSender transmissions
1271848497,INFO,Starting analysis m: 1547 t: 1 e: 25
1271848779,WARN,Disabling IridiumMessageSender transmissions
1271850086,INFO,Completed analysis m: 1547 t: 1 e: 25
1271850110,INFO,Enabling IridiumMessageSender transmissions
1271870650,INFO,Max CNO changed from 48 to 45
1271899648,INFO,Starting analysis m: 1547 t: 1 e: 26
1271899938,WARN,Disabling IridiumMessageSender transmissions
1271901243,INFO,Completed analysis m: 1547 t: 1 e: 26
1271901267,INFO,Enabling IridiumMessageSender transmissions
1271910600,INFO,Max CNO changed from 45 to 48
1271950802,INFO,Starting analysis m: 1547 t: 1 e: 27
1271951083,WARN,Disabling IridiumMessageSender transmissions
1271952396,INFO,Completed analysis m: 1547 t: 1 e: 27
1271952422,INFO,Enabling IridiumMessageSender transmissions
1272001937,INFO,Starting analysis m: 1547 t: 1 e: 28
1272002226,WARN,Disabling IridiumMessageSender transmissions
1272003479,INFO,Completed analysis m: 1547 t: 1 e: 28
1272003506,INFO,Enabling IridiumMessageSender transmissions
1272053094,INFO,Starting analysis m: 1547 t: 1 e: 29
1272053377,WARN,Disabling IridiumMessageSender transmissions
1272054677,INFO,Completed analysis m: 1547 t: 1 e: 29
1272054702,INFO,Enabling IridiumMessageSender transmissions
1272070428,INFO,Max CNO changed from 48 to 45
1272097255,INFO,powerData | solV: 0.00
1272097277,INFO,powerData | solI: 0.00
1272097298,INFO,powerData | battV: 4.10
1272097325,INFO,powerData | battI: -0.06
1272097347,INFO,powerData | busV: 4.09
1272097370,INFO,powerData | busI: 0.05
1272097392,INFO,powerData | BQ status reg: 0
1272097413,INFO,powerData | Fault reg: 0
1272097435,INFO,powerData | Charge status: 0
1272097456,INFO,powerData | DPM status: 0
1272104239,INFO,Starting analysis m: 1547 t: 1 e: 30
1272104620,WARN,Disabling IridiumMessageSender transmissions
1272105959,INFO,Completed analysis m: 1547 t: 1 e: 30
1272105984,INFO,Enabling IridiumMessageSender transmissions
1272130371,INFO,Max CNO changed from 45 to 48
1272155387,INFO,Starting analysis m: 1547 t: 1 e: 31
1272155707,WARN,Disabling IridiumMessageSender transmissions
1272157028,INFO,Completed analysis m: 1547 t: 1 e: 31
1272157052,INFO,Enabling IridiumMessageSender transmissions
1272190302,INFO,Max CNO changed from 48 to 45
1272206526,INFO,Starting analysis m: 1547 t: 1 e: 32
1272206807,WARN,Disabling IridiumMessageSender transmissions
1272208111,INFO,Completed analysis m: 1547 t: 1 e: 32
1272208140,INFO,Processing stats m: 1547 t: 1 e: 33
1272214091,INFO,Finished collection for m: 1547 in 1747
1272214116,INFO,Submitting 48 byte / 378 bit message: 
1272214169,DEBUG,m 23 sub to Q at i 0 count: 23
1272214194,DEBUG,1 msgs in Q
1272214239,INFO,Enabling IridiumMessageSender transmissions
1272214276,DEBUG,Sending Q index: 0 id: 23
1272224620,INFO,Send complete: Q index: 0 count_id 23
1272266020,INFO,Starting collection m: 1548 t: 0 at 1653219391.20
1272285104,INFO,Submitting 19 byte / 150 bit SMC message: 
1272285151,DEBUG,m 24 sub to Q at i 0 count: 24
1272285177,DEBUG,1 msgs in Q
1272285331,DEBUG,Sending Q index: 0 id: 24
1272293912,INFO,Send complete: Q index: 0 count_id 24
1272367962,INFO,Starting analysis m: 1548 t: 0 e: 0
1272368254,WARN,Disabling IridiumMessageSender transmissions
1272369326,INFO,Completed analysis m: 1548 t: 0 e: 0
1272369350,INFO,Enabling IridiumMessageSender transmissions
1272397264,INFO,powerData | solV: 0.00
1272397287,INFO,powerData | solI: 0.00
1272397312,INFO,powerData | battV: 4.09
1272397332,INFO,powerData | battI: -0.13
1272397352,INFO,powerData | busV: 4.07
1272397373,INFO,powerData | busI: 0.12
1272397395,INFO,powerData | BQ status reg: 0
1272397416,INFO,powerData | Fault reg: 0
1272397438,INFO,powerData | Charge status: 0
1272397463,INFO,powerData | DPM status: 0
1272419098,INFO,Starting analysis m: 1548 t: 0 e: 1
1272419381,WARN,Disabling IridiumMessageSender transmissions
1272420640,INFO,Completed analysis m: 1548 t: 0 e: 1
1272420669,INFO,Enabling IridiumMessageSender transmissions
1272470247,INFO,Starting analysis m: 1548 t: 0 e: 2
1272470530,WARN,Disabling IridiumMessageSender transmissions
1272471842,INFO,Completed analysis m: 1548 t: 0 e: 2
1272471867,INFO,Enabling IridiumMessageSender transmissions
1272489986,INFO,Max CNO changed from 45 to 48
1272521396,INFO,Starting analysis m: 1548 t: 0 e: 3
1272521687,WARN,Disabling IridiumMessageSender transmissions
1272522940,INFO,Completed analysis m: 1548 t: 0 e: 3
1272522971,INFO,Enabling IridiumMessageSender transmissions
1272549933,INFO,Max CNO changed from 48 to 44
1272572545,INFO,Starting analysis m: 1548 t: 0 e: 4
1272572825,WARN,Disabling IridiumMessageSender transmissions
1272574130,INFO,Completed analysis m: 1548 t: 0 e: 4
1272574154,INFO,Enabling IridiumMessageSender transmissions
1272623691,INFO,Starting analysis m: 1548 t: 0 e: 5
1272623972,WARN,Disabling IridiumMessageSender transmissions
1272625278,INFO,Completed analysis m: 1548 t: 0 e: 5
1272625309,INFO,Enabling IridiumMessageSender transmissions
1272674840,INFO,Starting analysis m: 1548 t: 0 e: 6
1272675135,WARN,Disabling IridiumMessageSender transmissions
1272676472,INFO,Completed analysis m: 1548 t: 0 e: 6
1272676499,INFO,Enabling IridiumMessageSender transmissions
1272697270,INFO,powerData | solV: 0.00
1272697292,INFO,powerData | solI: 0.00
1272697313,INFO,powerData | battV: 4.09
1272697335,INFO,powerData | battI: -0.05
1272697356,INFO,powerData | busV: 4.09
1272697376,INFO,powerData | busI: 0.05
1272697395,INFO,powerData | BQ status reg: 0
1272697415,INFO,powerData | Fault reg: 0
1272697438,INFO,powerData | Charge status: 0
1272697458,INFO,powerData | DPM status: 0
1272709765,INFO,Max CNO changed from 44 to 47
1272725989,INFO,Starting analysis m: 1548 t: 0 e: 7
1272726308,WARN,Disabling IridiumMessageSender transmissions
1272727633,INFO,Completed analysis m: 1548 t: 0 e: 7
