GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648764200.00,-14,-2197825,-170,-4586782
1648764260.40,-14,-2197831,-170,-4586803
1648764320.80,-14,-2197835,-170,-4586762
1648764381.20,-14,-2197875,-170,-4586800
1648764441.60,-14,-2197800,-170,-4586781
1648764502.00,-14,-2197802,-170,-4586772
1648764562.40,-14,-2197785,-170,-4586763
1648764622.80,-14,-2197764,-170,-4586800
1648764683.20,-14,-2197757,-170,-4586771
1648764743.60,-14,-2197760,-170,-4586811
1648764804.00,-14,-2197747,-170,-4586805
1648764864.40,-14,-2197725,-170,-4586775
1648764924.80,-14,-2197778,-170,-4586772
1648764985.20,-14,-2197754,-170,-4586737
1648765045.60,-14,-2197747,-170,-4586678
1648765106.00,-14,-2197755,-170,-4586692
1648765166.40,-14,-2197720,-170,-4586652
1648765226.80,-14,-2197713,-170,-4586660
1648765287.20,-14,-2197737,-170,-4586651
1648765347.60,-14,-2197738,-170,-4586641
1648765408.00,-14,-2197775,-170,-4586613
1648765468.40,-14,-2197775,-170,-4586655
1648765528.80,-14,-2197772,-170,-4586659
1648765589.20,-14,-2197766,-170,-4586657
1648765649.60,-14,-2197779,-170,-4586689
1648765710.00,-14,-2197818,-170,-4586690
1648765770.40,-14,-2197817,-170,-4586734
1648765830.80,-14,-2197885,-170,-4586722
1648765891.20,-14,-2197892,-170,-4586722
1648765951.60,-14,-2197895,-170,-4586748
1648766012.00,-14,-2197920,-170,-4586714
1648766072.40,-14,-2197962,-170,-4586762
1648766132.00,-14,-2197943,-170,-4586724
1648766192.80,-14,-2197957,-170,-4586727
1648766253.20,-14,-2197963,-170,-4586708
1648766313.60,-14,-2197939,-170,-4586724
1648766374.00,-14,-2197952,-170,-4586717
1648766434.40,-14,-2197924,-170,-4586749
1648766494.80,-14,-2197962,-170,-4586741
1648766555.20,-14,-2197956,-170,-4586794
1648766615.60,-14,-2197937,-170,-4586770
1648766676.00,-14,-2197976,-170,-4586726
1648766736.40,-14,-2197970,-170,-4586693
1648766796.80,-14,-2197950,-170,-4586690
1648766856.80,-14,-2197957,-170,-4586689
1648766917.60,-14,-2197978,-170,-4586722
1648766978.00,-14,-2197982,-170,-4586712
1648767038.40,-14,-2197935,-170,-4586678
1648767098.80,-14,-2197955,-170,-4586686
1648767159.20,-14,-2197920,-170,-4586670
1648767219.60,-14,-2197938,-170,-4586681
1648767280.00,-14,-2197930,-170,-4586658
1648767340.40,-14,-2197951,-170,-4586716
1648767400.80,-14,-2197888,-170,-4586683
1648767461.20,-14,-2197903,-170,-4586698
1648767521.60,-14,-2197866,-170,-4586649
1648767582.00,-14,-2197861,-170,-4586590
1648767642.40,-14,-2197875,-170,-4586587
1648767702.80,-14,-2197829,-170,-4586544
1648767763.20,-14,-2197851,-170,-4586537
1648767823.60,-14,-2197873,-170,-4586490
1648767884.00,-14,-2197834,-170,-4586505
1648767944.40,-14,-2197874,-170,-4586515
1648768004.80,-14,-2197862,-170,-4586553
1648768065.20,-14,-2197846,-170,-4586537
1648768125.60,-14,-2197823,-170,-4586519
1648768186.00,-14,-2197840,-170,-4586539
1648768246.40,-14,-2197827,-170,-4586567
1648768306.80,-14,-2197866,-170,-4586564
1648768367.20,-14,-2197852,-170,-4586590
1648768427.60,-14,-2197853,-170,-4586579
1648768488.00,-14,-2197857,-170,-4586588
1648768548.40,-14,-2197884,-170,-4586605
1648768608.80,-14,-2197895,-170,-4586605
1648768669.20,-14,-2197930,-170,-4586643
1648768729.60,-14,-2197891,-170,-4586614
1648768790.00,-14,-2197874,-170,-4586612
1648768850.40,-14,-2197849,-170,-4586569
1648768910.80,-14,-2197837,-170,-4586605
1648768971.20,-14,-2197836,-170,-4586614
1648769031.60,-14,-2197823,-170,-4586599
1648769092.00,-14,-2197864,-170,-4586608
1648769152.40,-14,-2197852,-170,-4586626
1648769212.80,-14,-2197887,-170,-4586604
1648769273.20,-14,-2197870,-170,-4586621
1648769333.60,-14,-2197850,-170,-4586597
1648769394.00,-14,-2197860,-170,-4586603
1648769454.40,-14,-2197879,-170,-4586621
1648769514.80,-14,-2197867,-170,-4586621
1648769575.20,-14,-2197872,-170,-4586689
1648769635.60,-14,-2197868,-170,-4586631
1648769696.00,-14,-2197856,-170,-4586600
1648769756.40,-14,-2197899,-170,-4586632
1648769816.80,-14,-2197895,-170,-4586656
1648769877.20,-14,-2197831,-170,-4586626
1648769937.60,-14,-2197811,-170,-4586593
1648769998.00,-14,-2197820,-170,-4586557
1648770058.40,-14,-2197834,-170,-4586588
1648770118.80,-14,-2197850,-170,-4586652
1648770179.20,-14,-2197829,-170,-4586612
1648770239.60,-14,-2197837,-170,-4586618
1648770300.00,-14,-2197817,-170,-4586616
1648770360.40,-14,-2197802,-170,-4586616
1648770420.80,-14,-2197837,-170,-4586632
1648770481.20,-14,-2197792,-170,-4586642
1648770541.60,-14,-2197774,-170,-4586653
1648770602.00,-14,-2197724,-170,-4586587
1648770661.60,-14,-2197700,-170,-4586558
1648770722.40,-14,-2197684,-170,-4586549
1648770782.80,-14,-2197695,-170,-4586560
1648770843.20,-14,-2197711,-170,-4586596
1648770903.60,-14,-2197720,-170,-4586596
1648770964.00,-14,-2197742,-170,-4586610
1648771024.40,-14,-2197717,-170,-4586612
1648771084.80,-14,-2197717,-170,-4586598
1648771145.20,-14,-2197753,-170,-4586592
1648771205.60,-14,-2197754,-170,-4586586
1648771266.00,-14,-2197707,-170,-4586556
1648771326.40,-14,-2197703,-170,-4586536
1648771386.80,-14,-2197728,-170,-4586582
1648771447.20,-14,-2197771,-170,-4586633
1648771507.60,-14,-2197715,-170,-4586651
1648771568.00,-14,-2197723,-170,-4586604
1648771628.40,-14,-2197718,-170,-4586592
1648771688.80,-14,-2197715,-170,-4586603
1648771749.20,-14,-2197709,-170,-4586620
1648771809.60,-14,-2197777,-170,-4586607
1648771870.00,-14,-2197802,-170,-4586664
1648771930.40,-14,-2197793,-170,-4586649
1648771990.80,-14,-2197838,-170,-4586655
1648772051.20,-14,-2197878,-170,-4586703
1648772111.60,-14,-2197868,-170,-4586693
1648772172.00,-14,-2197891,-170,-4586692
1648772232.40,-14,-2197918,-170,-4586712
1648772292.80,-14,-2197991,-170,-4586732
1648772353.20,-14,-2197999,-170,-4586719
1648772413.60,-14,-2198049,-170,-4586772
1648772474.00,-14,-2198077,-170,-4586786
1648772534.40,-14,-2198043,-170,-4586816
1648772594.80,-14,-2198046,-170,-4586826
1648772655.20,-14,-2198061,-170,-4586803
1648772715.60,-14,-2198057,-170,-4586787
1648772776.00,-14,-2198109,-170,-4586814
1648772836.40,-14,-2198096,-170,-4586814
1648772896.80,-14,-2198063,-170,-4586849
1648772957.20,-14,-2198049,-170,-4586827
1648773017.60,-14,-2198019,-170,-4586837
1648773078.00,-14,-2197991,-170,-4586815
1648773138.40,-14,-2197976,-170,-4586782
1648773198.80,-14,-2197938,-170,-4586799
1648773259.20,-14,-2197898,-170,-4586783
1648773319.60,-14,-2197827,-170,-4586708
1648773380.00,-14,-2197806,-170,-4586693
1648773440.40,-14,-2197785,-170,-4586651
1648773500.80,-14,-2197788,-170,-4586656
1648773561.20,-14,-2197783,-170,-4586681
1648773621.60,-14,-2197779,-170,-4586668
1648773682.00,-14,-2197765,-170,-4586648
1648773742.40,-14,-2197835,-170,-4586689
1648773802.80,-14,-2197751,-170,-4586685
1648773863.20,-14,-2197762,-170,-4586645
1648773923.60,-14,-2197802,-170,-4586636
1648773984.00,-14,-2197827,-170,-4586683
1648774044.40,-14,-2197805,-170,-4586712
1648774104.80,-14,-2197839,-170,-4586720
1648774165.20,-14,-2197816,-170,-4586725
1648774225.60,-14,-2197908,-170,-4586720
1648774286.00,-14,-2197920,-170,-4586751
1648774346.40,-14,-2197992,-170,-4586800
1648774406.80,-14,-2198064,-170,-4586891
1648774466.40,-14,-2198086,-170,-4586899
1648774527.20,-14,-2198133,-170,-4586902
1648774587.60,-14,-2198192,-170,-4586952
1648774648.00,-14,-2198163,-170,-4586949
1648774708.40,-14,-2198152,-170,-4586939
1648774768.80,-14,-2198166,-170,-4586971
1648774829.20,-14,-2198153,-170,-4586958
1648774889.60,-14,-2198173,-170,-4586944
1648774950.00,-14,-2198163,-170,-4586980
1648775010.40,-14,-2198203,-170,-4586970
1648775070.80,-14,-2198194,-170,-4586963
1648775131.20,-14,-2198151,-170,-4586950
1648775191.60,-14,-2198149,-170,-4586966
1648775252.00,-14,-2198141,-170,-4586927
1648775312.40,-14,-2198125,-170,-4586936
1648775372.80,-14,-2198142,-170,-4586965
1648775433.20,-14,-2198178,-170,-4586940
1648775493.60,-14,-2198117,-170,-4586917
1648775554.00,-14,-2198158,-170,-4586932
1648775614.40,-14,-2198166,-170,-4586962
1648775674.80,-14,-2198191,-170,-4586971
1648775735.20,-14,-2198182,-170,-4586969
1648775795.60,-14,-2198176,-170,-4586979
1648775856.00,-14,-2198118,-170,-4586948
1648775916.40,-14,-2198091,-170,-4586967
1648775976.80,-14,-2198025,-170,-4586935
1648776037.20,-14,-2197976,-170,-4586895
1648776097.60,-14,-2197994,-170,-4586906
1648776158.00,-14,-2197969,-170,-4586904
1648776218.40,-14,-2198006,-170,-4586924
1648776278.80,-14,-2197964,-170,-4586942
1648776339.20,-14,-2197923,-170,-4586912
1648776399.60,-14,-2197915,-170,-4586880
1648776460.00,-14,-2197893,-170,-4586851
1648776520.40,-14,-2197925,-170,-4586854
1648776580.80,-14,-2197916,-170,-4586879
1648776641.20,-14,-2197872,-170,-4586864
1648776701.60,-14,-2197894,-170,-4586843
1648776762.00,-14,-2197856,-170,-4586851
1648776822.40,-14,-2197875,-170,-4586841
1648776882.80,-14,-2197829,-170,-4586824
1648776943.20,-14,-2197841,-170,-4586812
1648777003.60,-14,-2197842,-170,-4586833
1648777064.00,-14,-2197795,-170,-4586791
1648777124.40,-14,-2197804,-170,-4586762
1648777184.80,-14,-2197799,-170,-4586787
1648777245.20,-14,-2197824,-170,-4586794
1648777305.60,-14,-2197845,-170,-4586854
1648777366.00,-14,-2197819,-170,-4586843
1648777426.40,-14,-2197849,-170,-4586863
1648777486.80,-14,-2197912,-170,-4586895
1648777547.20,-14,-2197859,-170,-4586917
1648777607.60,-14,-2197811,-170,-4586867
1648777668.00,-14,-2197780,-170,-4586815
1648777728.40,-14,-2197824,-170,-4586803
1648777788.80,-14,-2197854,-170,-4586793
1648777849.20,-14,-2197863,-170,-4586827
1648777909.60,-14,-2197851,-170,-4586837
1648777970.00,-14,-2197833,-170,-4586836
1648778030.40,-14,-2197857,-170,-4586859
1648778090.80,-14,-2197801,-170,-4586867
1648778151.20,-14,-2197803,-170,-4586815
1648778211.60,-14,-2197822,-170,-4586810
1648778271.20,-14,-2197816,-170,-4586830
1648778332.00,-14,-2197799,-170,-4586771
1648778392.40,-14,-2197814,-170,-4586720
1648778452.80,-14,-2197799,-170,-4586739
1648778513.20,-14,-2197749,-170,-4586696
1648778573.60,-14,-2197748,-170,-4586707
1648778634.00,-14,-2197758,-170,-4586674
1648778694.40,-14,-2197736,-170,-4586631
1648778754.80,-14,-2197740,-170,-4586665
1648778815.20,-14,-2197795,-170,-4586678
1648778875.60,-14,-2197804,-170,-4586709
1648778936.00,-14,-2197749,-170,-4586709
1648778996.00,-14,-2197757,-170,-4586658
1648779056.80,-14,-2197749,-170,-4586656
1648779117.20,-14,-2197773,-170,-4586699
1648779177.60,-14,-2197755,-170,-4586692
1648779238.00,-14,-2197753,-170,-4586689
1648779298.40,-14,-2197729,-170,-4586683
1648779358.80,-14,-2197769,-170,-4586670
1648779419.20,-14,-2197741,-170,-4586647
1648779479.60,-14,-2197774,-170,-4586682
1648779540.00,-14,-2197756,-170,-4586677
1648779600.40,-14,-2197758,-170,-4586704
1648779660.80,-14,-2197798,-170,-4586706
1648779721.20,-14,-2197752,-170,-4586697
1648779781.60,-14,-2197759,-170,-4586760
1648779842.00,-14,-2197807,-170,-4586777
1648779902.40,-14,-2197813,-170,-4586783
1648779962.80,-14,-2197855,-170,-4586833
1648780023.20,-14,-2197924,-170,-4586880
1648780083.60,-14,-2197963,-170,-4586939
1648780144.00,-14,-2197987,-170,-4586956
1648780204.40,-14,-2197984,-170,-4586940
1648780264.80,-14,-2198039,-170,-4586917
1648780325.20,-14,-2198081,-170,-4586915
1648780385.60,-14,-2198186,-170,-4586946
1648780446.00,-14,-2198222,-170,-4586945
1648780506.40,-14,-2198280,-170,-4586917
1648780566.80,-14,-2198315,-170,-4586946
1648780627.20,-14,-2198335,-170,-4586919
1648780687.60,-14,-2198300,-170,-4586892
1648780748.00,-14,-2198299,-170,-4586923
1648780808.40,-14,-2198320,-170,-4586879
1648780868.80,-14,-2198290,-170,-4586863
1648780929.20,-14,-2198303,-170,-4586876
1648780989.60,-14,-2198293,-170,-4586917
1648781050.00,-14,-2198331,-170,-4586919
1648781110.40,-14,-2198328,-170,-4586915
1648781170.80,-14,-2198360,-170,-4586928
1648781231.20,-14,-2198330,-170,-4586884
1648781291.60,-14,-2198292,-170,-4586936
1648781352.00,-14,-2198263,-170,-4586925
1648781412.40,-14,-2198297,-170,-4586940
1648781472.80,-14,-2198373,-170,-4586959
1648781533.20,-14,-2198394,-170,-4586961
1648781593.60,-14,-2198394,-170,-4586952
1648781654.00,-14,-2198387,-170,-4586935
1648781714.40,-14,-2198364,-170,-4586928
1648781774.80,-14,-2198328,-170,-4586911
1648781835.20,-14,-2198333,-170,-4586906
1648781895.60,-14,-2198286,-170,-4586888
1648781956.00,-14,-2198308,-170,-4586899
1648782016.40,-14,-2198302,-170,-4586877
1648782076.00,-14,-2198272,-170,-4586894
1648782136.80,-14,-2198224,-170,-4586899
1648782197.20,-14,-2198172,-170,-4586843
1648782257.60,-14,-2198109,-170,-4586798
1648782318.00,-14,-2198094,-170,-4586747
1648782378.40,-14,-2198098,-170,-4586709
1648782438.80,-14,-2198161,-170,-4586727
1648782499.20,-14,-2198184,-170,-4586734
1648782559.60,-14,-2198234,-170,-4586755
1648782620.00,-14,-2198274,-170,-4586745
1648782680.40,-14,-2198283,-170,-4586772
1648782740.80,-14,-2198306,-170,-4586781
1648782800.80,-14,-2198303,-170,-4586769
1648782861.60,-14,-2198300,-170,-4586766
1648782922.00,-14,-2198378,-170,-4586732
1648782982.40,-14,-2198358,-170,-4586728
1648783042.80,-14,-2198391,-170,-4586753
1648783103.20,-14,-2198411,-170,-4586748
1648783163.60,-14,-2198434,-170,-4586769
1648783224.00,-14,-2198472,-170,-4586761
1648783284.40,-14,-2198544,-170,-4586819
1648783344.80,-14,-2198501,-170,-4586756
1648783405.20,-14,-2198534,-170,-4586761
1648783465.60,-14,-2198560,-170,-4586748
1648783526.00,-14,-2198563,-170,-4586749
1648783586.40,-14,-2198638,-170,-4586733
1648783646.80,-14,-2198652,-170,-4586733
1648783707.20,-14,-2198690,-170,-4586746
1648783767.60,-14,-2198693,-170,-4586720
1648783828.00,-14,-2198716,-170,-4586723
1648783888.40,-14,-2198709,-170,-4586707
1648783948.80,-14,-2198781,-170,-4586658
1648784009.20,-14,-2198807,-170,-4586626
1648784069.60,-14,-2198803,-170,-4586584
1648784130.00,-14,-2198798,-170,-4586551
1648784190.40,-14,-2198816,-170,-4586562
1648784250.80,-14,-2198795,-170,-4586553
1648784311.20,-14,-2198797,-170,-4586545
1648784371.60,-14,-2198826,-170,-4586516
1648784432.00,-14,-2198821,-170,-4586490
1648784492.40,-14,-2198854,-170,-4586487
1648784552.80,-14,-2198896,-170,-4586465
1648784613.20,-14,-2198918,-170,-4586446
1648784673.60,-14,-2198921,-170,-4586447
1648784734.00,-14,-2198934,-170,-4586464
1648784794.40,-14,-2198937,-170,-4586434
1648784854.80,-14,-2198869,-170,-4586429
1648784915.20,-14,-2198892,-170,-4586439
1648784975.60,-14,-2198954,-170,-4586449
1648785036.00,-14,-2198933,-170,-4586430
1648785096.40,-14,-2198900,-170,-4586402
1648785156.80,-14,-2198891,-170,-4586400
1648785217.20,-14,-2198910,-170,-4586394
1648785277.60,-14,-2198929,-170,-4586374
1648785338.00,-14,-2198904,-170,-4586355
1648785398.40,-14,-2198960,-170,-4586381
1648785458.80,-14,-2198951,-170,-4586371
1648785519.20,-14,-2198964,-170,-4586370
1648785579.60,-14,-2198970,-170,-4586389
1648785640.00,-14,-2198951,-170,-4586378
1648785700.40,-14,-2198955,-170,-4586386
1648785760.80,-14,-2198977,-170,-4586399
1648785821.20,-14,-2198973,-170,-4586426
1648785880.80,-14,-2198955,-170,-4586408
1648785941.60,-14,-2198944,-170,-4586404
1648786002.00,-14,-2198968,-170,-4586397
1648786062.40,-14,-2198964,-170,-4586372
1648786122.80,-14,-2198944,-170,-4586380
1648786183.20,-14,-2198958,-170,-4586346
1648786243.60,-14,-2198976,-170,-4586312
1648786304.00,-14,-2198953,-170,-4586311
1648786364.40,-14,-2198961,-170,-4586296
1648786424.80,-14,-2198967,-170,-4586312
1648786485.20,-14,-2198934,-170,-4586307
1648786545.60,-14,-2198952,-170,-4586291
1648786605.60,-14,-2198952,-170,-4586309
1648786666.40,-14,-2198958,-170,-4586307
1648786726.80,-14,-2198938,-170,-4586304
1648786787.20,-14,-2198916,-170,-4586328
1648786847.60,-14,-2198925,-170,-4586336
1648786908.00,-14,-2198892,-170,-4586281
1648786968.40,-14,-2198870,-170,-4586287
1648787028.80,-14,-2198887,-170,-4586287
1648787089.20,-14,-2198848,-170,-4586303
1648787149.60,-14,-2198854,-170,-4586264
1648787209.60,-14,-2198832,-170,-4586228
1648787270.00,-14,-2198843,-170,-4586234
1648787330.40,-14,-2198849,-170,-4586204
1648787390.80,-14,-2198845,-170,-4586214
1648787451.20,-14,-2198862,-170,-4586243
1648787511.60,-14,-2198865,-170,-4586274
1648787572.00,-14,-2198876,-170,-4586248
1648787632.40,-14,-2198874,-170,-4586243
1648787692.80,-14,-2198883,-170,-4586278
1648787753.20,-14,-2198923,-170,-4586272
1648787813.60,-14,-2198902,-170,-4586268
1648787874.00,-14,-2198890,-170,-4586268
1648787934.40,-14,-2198894,-170,-4586299
1648787994.80,-14,-2198902,-170,-4586284
1648788055.20,-14,-2198930,-170,-4586319
1648788115.60,-14,-2198949,-170,-4586339
1648788176.00,-14,-2198935,-170,-4586349
1648788236.40,-14,-2198914,-170,-4586373
1648788296.80,-14,-2198949,-170,-4586371
1648788357.20,-14,-2198926,-170,-4586393
1648788417.60,-14,-2198957,-170,-4586392
1648788478.00,-14,-2198915,-170,-4586425
1648788538.40,-14,-2198945,-170,-4586459
1648788598.80,-14,-2198944,-170,-4586525
1648788659.20,-14,-2198931,-170,-4586567
1648788719.60,-14,-2198924,-170,-4586570
1648788780.00,-14,-2198872,-170,-4586582
1648788840.40,-14,-2198901,-170,-4586589
1648788900.80,-14,-2198928,-170,-4586641
1648788961.20,-14,-2198877,-170,-4586589
1648789021.60,-14,-2198901,-170,-4586590
1648789082.00,-14,-2198905,-170,-4586580
1648789142.40,-14,-2198873,-170,-4586588
1648789202.80,-14,-2198848,-170,-4586579
1648789263.20,-14,-2198836,-170,-4586588
1648789323.60,-14,-2198868,-170,-4586564
1648789384.00,-14,-2198848,-170,-4586559
1648789444.40,-14,-2198880,-170,-4586540
1648789504.80,-14,-2198900,-170,-4586527
1648789565.20,-14,-2198867,-170,-4586518
1648789625.60,-14,-2198854,-170,-4586486
1648789686.00,-14,-2198846,-170,-4586467
1648789746.40,-14,-2198846,-170,-4586471
1648789806.80,-14,-2198840,-170,-4586459
1648789867.20,-14,-2198861,-170,-4586473
1648789927.60,-14,-2198833,-170,-4586439
1648789988.00,-14,-2198849,-170,-4586454
1648790048.40,-14,-2198821,-170,-4586442
1648790108.80,-14,-2198772,-170,-4586408
1648790169.20,-14,-2198779,-170,-4586420
1648790229.60,-14,-2198760,-170,-4586428
1648790290.00,-14,-2198757,-170,-4586429
1648790350.40,-14,-2198732,-170,-4586420
1648790410.40,-14,-2198744,-170,-4586483
1648790471.20,-14,-2198724,-170,-4586497
1648790531.60,-14,-2198722,-170,-4586528
1648790592.00,-14,-2198738,-170,-4586536
1648790652.40,-14,-2198755,-170,-4586557
1648790712.80,-14,-2198751,-170,-4586601
1648790773.20,-14,-2198772,-170,-4586623
1648790833.60,-14,-2198775,-170,-4586664
1648790894.00,-14,-2198705,-170,-4586679
1648790954.40,-14,-2198727,-170,-4586706
1648791014.80,-14,-2198652,-170,-4586720
1648791075.20,-14,-2198577,-170,-4586737
1648791135.60,-14,-2198503,-170,-4586757
1648791196.00,-14,-2198474,-170,-4586772
1648791256.40,-14,-2198457,-170,-4586773
1648791316.80,-14,-2198448,-170,-4586799
1648791377.20,-14,-2198434,-170,-4586799
1648791437.60,-14,-2198412,-170,-4586819
1648791498.00,-14,-2198457,-170,-4586808
1648791558.40,-14,-2198510,-170,-4586771
1648791618.80,-14,-2198543,-170,-4586760
1648791679.20,-14,-2198547,-170,-4586704
1648791739.60,-14,-2198606,-170,-4586684
1648791800.00,-14,-2198642,-170,-4586618
1648791860.40,-14,-2198693,-170,-4586583
1648791920.80,-14,-2198742,-170,-4586544
1648791981.20,-14,-2198785,-170,-4586498
1648792041.60,-14,-2198788,-170,-4586457
1648792102.00,-14,-2198834,-170,-4586452
1648792162.40,-14,-2198834,-170,-4586394
1648792222.80,-14,-2198828,-170,-4586413
1648792283.20,-14,-2198802,-170,-4586380
1648792343.60,-14,-2198780,-170,-4586408
1648792404.00,-14,-2198782,-170,-4586416
1648792464.40,-14,-2198822,-170,-4586466
1648792524.80,-14,-2198862,-170,-4586487
1648792585.20,-14,-2198825,-170,-4586469
1648792645.60,-14,-2198803,-170,-4586450
1648792706.00,-14,-2198838,-170,-4586520
1648792766.40,-14,-2198777,-170,-4586449
1648792826.80,-14,-2198813,-170,-4586501
1648792887.20,-14,-2198834,-170,-4586533
1648792947.60,-14,-2198814,-170,-4586529
1648793008.00,-14,-2198857,-170,-4586573
1648793068.40,-14,-2198785,-170,-4586577
1648793128.80,-14,-2198832,-170,-4586623
1648793189.20,-14,-2198864,-170,-4586582
1648793249.60,-14,-2198858,-170,-4586634
1648793310.00,-14,-2198880,-170,-4586595
1648793370.40,-14,-2198905,-170,-4586569
1648793430.80,-14,-2198898,-170,-4586594
1648793491.20,-14,-2198909,-170,-4586533
1648793551.60,-14,-2198859,-170,-4586582
1648793612.00,-14,-2198921,-170,-4586623
1648793672.40,-14,-2198900,-170,-4586620
1648793732.80,-14,-2198914,-170,-4586656
1648793793.20,-14,-2198865,-170,-4586677
1648793853.60,-14,-2198819,-170,-4586689
1648793914.00,-14,-2198836,-170,-4586668
1648793974.40,-14,-2198788,-170,-4586633
1648794034.80,-14,-2198824,-170,-4586635
1648794095.20,-14,-2198801,-170,-4586652
1648794155.60,-14,-2198832,-170,-4586653
1648794215.20,-14,-2198841,-170,-4586623
1648794276.00,-14,-2198827,-170,-4586577
1648794336.40,-14,-2198805,-170,-4586568
1648794396.80,-14,-2198790,-170,-4586534
1648794457.20,-14,-2198766,-170,-4586472
1648794517.60,-14,-2198762,-170,-4586428
1648794578.00,-14,-2198779,-170,-4586540
1648794638.40,-14,-2198789,-170,-4586490
1648794698.80,-14,-2198837,-170,-4586431
1648794759.20,-14,-2198830,-170,-4586482
1648794819.60,-14,-2198833,-170,-4586502
1648794880.00,-14,-2198863,-170,-4586474
1648794940.40,-14,-2198859,-170,-4586468
1648795000.80,-14,-2198852,-170,-4586456
1648795061.20,-14,-2198851,-170,-4586505
1648795121.60,-14,-2198903,-170,-4586506
1648795182.00,-14,-2198938,-170,-4586507
1648795242.40,-14,-2198855,-170,-4586516
1648795302.80,-14,-2198845,-170,-4586512
1648795363.20,-14,-2198838,-170,-4586521
1648795423.60,-14,-2198874,-170,-4586469
1648795484.00,-14,-2198817,-170,-4586433
1648795544.40,-14,-2198871,-170,-4586465
1648795604.80,-14,-2198851,-170,-4586472
1648795665.20,-14,-2198844,-170,-4586462
1648795725.60,-14,-2198866,-170,-4586475
1648795786.00,-14,-2198886,-170,-4586524
1648795846.40,-14,-2198877,-170,-4586540
1648795906.80,-14,-2198829,-170,-4586524
1648795967.20,-14,-2198856,-170,-4586540
1648796027.60,-14,-2198889,-170,-4586546
1648796088.00,-14,-2198863,-170,-4586576
1648796148.40,-14,-2198819,-170,-4586544
1648796208.80,-14,-2198805,-170,-4586524
1648796269.20,-14,-2198862,-170,-4586496
1648796329.60,-14,-2198768,-170,-4586544
1648796390.00,-14,-2198816,-170,-4586572
1648796450.40,-14,-2198800,-170,-4586577
1648796510.80,-14,-2198802,-170,-4586513
1648796571.20,-14,-2198787,-170,-4586568
1648796631.60,-14,-2198767,-170,-4586545
1648796692.00,-14,-2198816,-170,-4586579
1648796752.40,-14,-2198785,-170,-4586606
1648796812.80,-14,-2198716,-170,-4586608
1648796873.20,-14,-2198654,-170,-4586603
1648796933.60,-14,-2198669,-170,-4586644
1648796994.00,-14,-2198580,-170,-4586642
1648797054.40,-14,-2198544,-170,-4586642
1648797114.80,-14,-2198590,-170,-4586625
1648797175.20,-14,-2198565,-170,-4586587
1648797235.60,-14,-2198563,-170,-4586572
1648797296.00,-14,-2198522,-170,-4586593
1648797356.40,-14,-2198469,-170,-4586555
1648797416.80,-14,-2198415,-170,-4586591
1648797477.20,-14,-2198409,-170,-4586633
1648797537.60,-14,-2198411,-170,-4586621
1648797598.00,-14,-2198350,-170,-4586649
1648797658.40,-14,-2198338,-170,-4586612
1648797718.80,-14,-2198371,-170,-4586624
1648797779.20,-14,-2198340,-170,-4586597
1648797839.60,-14,-2198335,-170,-4586571
1648797900.00,-14,-2198292,-170,-4586550
1648797960.40,-14,-2198274,-170,-4586555
1648798020.00,-14,-2198315,-170,-4586583
1648798080.80,-14,-2198313,-170,-4586544
1648798141.20,-14,-2198364,-170,-4586612
1648798201.60,-14,-2198355,-170,-4586588
1648798262.00,-14,-2198393,-170,-4586590
1648798322.40,-14,-2198362,-170,-4586598
1648798382.80,-14,-2198426,-170,-4586639
1648798443.20,-14,-2198418,-170,-4586679
1648798503.60,-14,-2198426,-170,-4586603
1648798564.00,-14,-2198459,-170,-4586617
1648798624.40,-14,-2198508,-170,-4586598
1648798684.80,-14,-2198500,-170,-4586567
1648798744.80,-14,-2198513,-170,-4586609
1648798805.60,-14,-2198537,-170,-4586622
1648798866.00,-14,-2198564,-170,-4586640
1648798926.40,-14,-2198645,-170,-4586613
1648798986.80,-14,-2198748,-170,-4586580
1648799047.20,-14,-2198785,-170,-4586549
1648799107.60,-14,-2198832,-170,-4586526
1648799168.00,-14,-2198866,-170,-4586527
1648799228.40,-14,-2198858,-170,-4586544
1648799288.80,-14,-2198894,-170,-4586526
1648799349.20,-14,-2198930,-170,-4586488
1648799409.60,-14,-2198898,-170,-4586475
1648799470.00,-14,-2198890,-170,-4586457
1648799530.40,-14,-2198865,-170,-4586450
1648799590.80,-14,-2198900,-170,-4586445
1648799651.20,-14,-2198849,-170,-4586459
1648799711.60,-14,-2198793,-170,-4586480
1648799772.00,-14,-2198744,-170,-4586453
1648799832.40,-14,-2198736,-170,-4586524
1648799892.80,-14,-2198640,-170,-4586506
1648799953.20,-14,-2198577,-170,-4586507
1648800013.60,-14,-2198550,-170,-4586470
1648800074.00,-14,-2198531,-170,-4586545
1648800134.40,-14,-2198498,-170,-4586549
1648800194.80,-14,-2198438,-170,-4586598
1648800255.20,-14,-2198446,-170,-4586687
1648800315.60,-14,-2198426,-170,-4586693
1648800376.00,-14,-2198406,-170,-4586661
1648800436.40,-14,-2198316,-170,-4586714
1648800496.80,-14,-2198349,-170,-4586756
1648800557.20,-14,-2198354,-170,-4586719
1648800617.60,-14,-2198310,-170,-4586736
1648800678.00,-14,-2198229,-170,-4586749
1648800738.40,-14,-2198204,-170,-4586775
