GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661266136.00,-14,-2198130,-170,-4586758
1661266196.40,-14,-2198135,-170,-4586716
1661266256.80,-14,-2198113,-170,-4586722
1661266317.20,-14,-2198090,-170,-4586742
1661266377.60,-14,-2198043,-170,-4586747
1661266438.00,-14,-2198029,-170,-4586737
1661266498.40,-14,-2197950,-170,-4586761
1661266558.80,-14,-2198037,-170,-4586754
1661266619.20,-14,-2198051,-170,-4586804
1661266679.60,-14,-2197970,-170,-4586736
1661266740.00,-14,-2197866,-170,-4586753
1661266800.40,-14,-2197848,-170,-4586733
1661266860.80,-14,-2197850,-170,-4586724
1661266921.20,-14,-2197785,-170,-4586690
1661266981.60,-14,-2197752,-170,-4586693
1661267042.00,-14,-2197824,-170,-4586713
1661267102.40,-14,-2197786,-170,-4586659
1661267162.80,-14,-2197815,-170,-4586583
1661267223.20,-14,-2197797,-170,-4586602
1661267283.60,-14,-2197755,-170,-4586563
1661267344.00,-14,-2197749,-170,-4586546
1661267404.40,-14,-2197741,-170,-4586551
1661267464.80,-14,-2197700,-170,-4586632
1661267525.20,-14,-2197751,-170,-4586565
1661267585.60,-14,-2197752,-170,-4586546
1661267646.00,-14,-2197717,-170,-4586544
1661267706.40,-14,-2197795,-170,-4586607
1661267766.80,-14,-2197850,-170,-4586635
1661267827.20,-14,-2197845,-170,-4586658
1661267887.60,-14,-2197811,-170,-4586651
1661267948.00,-14,-2197778,-170,-4586663
1661268008.40,-14,-2197859,-170,-4586759
1661268068.80,-14,-2197845,-170,-4586706
1661268129.20,-14,-2197804,-170,-4586710
1661268189.60,-14,-2197839,-170,-4586730
1661268250.00,-14,-2197864,-170,-4586752
1661268310.40,-14,-2197834,-170,-4586741
1661268370.80,-14,-2197829,-170,-4586753
1661268431.20,-14,-2197816,-170,-4586746
1661268491.60,-14,-2197813,-170,-4586795
1661268552.00,-14,-2197808,-170,-4586808
1661268612.40,-14,-2197802,-170,-4586825
1661268672.80,-14,-2197749,-170,-4586792
1661268733.20,-14,-2197689,-170,-4586760
1661268793.60,-14,-2197560,-170,-4586738
1661268854.00,-14,-2197479,-170,-4586722
1661268914.40,-14,-2197444,-170,-4586694
1661268974.80,-14,-2197448,-170,-4586670
1661269035.20,-14,-2197443,-170,-4586676
1661269095.60,-14,-2197448,-170,-4586641
1661269156.00,-14,-2197479,-170,-4586628
1661269216.40,-14,-2197465,-170,-4586642
1661269276.80,-14,-2197395,-170,-4586596
1661269337.20,-14,-2197441,-170,-4586599
1661269397.60,-14,-2197445,-170,-4586592
1661269458.00,-14,-2197449,-170,-4586577
1661269518.40,-14,-2197473,-170,-4586593
1661269578.80,-14,-2197433,-170,-4586545
1661269639.20,-14,-2197438,-170,-4586547
1661269699.60,-14,-2197433,-170,-4586549
1661269759.20,-14,-2197435,-170,-4586525
1661269820.00,-14,-2197480,-170,-4586545
1661269880.40,-14,-2197503,-170,-4586573
1661269940.80,-14,-2197461,-170,-4586613
1661270001.20,-14,-2197400,-170,-4586615
1661270061.60,-14,-2197382,-170,-4586644
1661270122.00,-14,-2197333,-170,-4586616
1661270182.40,-14,-2197413,-170,-4586637
1661270242.80,-14,-2197418,-170,-4586622
1661270303.20,-14,-2197405,-170,-4586609
1661270363.60,-14,-2197369,-170,-4586586
1661270424.00,-14,-2197419,-170,-4586597
1661270484.40,-14,-2197354,-170,-4586595
1661270544.80,-14,-2197386,-170,-4586602
1661270605.20,-14,-2197435,-170,-4586623
1661270665.60,-14,-2197443,-170,-4586620
1661270726.00,-14,-2197422,-170,-4586640
1661270786.40,-14,-2197375,-170,-4586596
1661270846.80,-14,-2197456,-170,-4586648
1661270907.20,-14,-2197382,-170,-4586636
1661270967.60,-14,-2197477,-170,-4586646
1661271028.00,-14,-2197456,-170,-4586678
1661271088.40,-14,-2197447,-170,-4586692
1661271148.80,-14,-2197396,-170,-4586674
1661271209.20,-14,-2197416,-170,-4586652
1661271269.60,-14,-2197356,-170,-4586604
1661271330.00,-14,-2197433,-170,-4586598
1661271390.40,-14,-2197413,-170,-4586657
1661271450.80,-14,-2197415,-170,-4586629
1661271510.80,-14,-2197465,-170,-4586667
1661271571.20,-14,-2197444,-170,-4586686
1661271631.60,-14,-2197450,-170,-4586725
1661271692.00,-14,-2197470,-170,-4586714
1661271752.40,-14,-2197448,-170,-4586701
1661271812.80,-14,-2197458,-170,-4586727
1661271873.20,-14,-2197432,-170,-4586733
1661271933.60,-14,-2197411,-170,-4586708
1661271994.00,-14,-2197494,-170,-4586746
1661272054.40,-14,-2197389,-170,-4586719
1661272114.80,-14,-2197385,-170,-4586723
1661272175.20,-14,-2197441,-170,-4586725
1661272235.60,-14,-2197416,-170,-4586719
1661272296.00,-14,-2197414,-170,-4586731
1661272356.40,-14,-2197449,-170,-4586748
1661272416.80,-14,-2197527,-170,-4586785
1661272477.20,-14,-2197488,-170,-4586751
1661272537.60,-14,-2197450,-170,-4586730
1661272598.00,-14,-2197367,-170,-4586670
1661272658.40,-14,-2197360,-170,-4586586
1661272718.80,-14,-2197363,-170,-4586504
1661272779.20,-14,-2197319,-170,-4586448
1661272839.60,-14,-2197315,-170,-4586426
1661272900.00,-14,-2197277,-170,-4586378
1661272960.40,-14,-2197285,-170,-4586340
1661273020.80,-14,-2197282,-170,-4586315
1661273081.20,-14,-2197272,-170,-4586264
1661273141.60,-14,-2197287,-170,-4586287
1661273202.00,-14,-2197274,-170,-4586250
1661273262.40,-14,-2197272,-170,-4586273
1661273322.80,-14,-2197272,-170,-4586342
1661273383.20,-14,-2197272,-170,-4586348
1661273443.60,-14,-2197306,-170,-4586329
1661273504.00,-14,-2197308,-170,-4586273
1661273564.00,-14,-2197331,-170,-4586323
1661273624.80,-14,-2197332,-170,-4586312
1661273685.20,-14,-2197336,-170,-4586302
1661273745.60,-14,-2197313,-170,-4586328
1661273806.00,-14,-2197296,-170,-4586290
1661273866.40,-14,-2197287,-170,-4586319
1661273926.80,-14,-2197287,-170,-4586326
1661273987.20,-14,-2197281,-170,-4586298
1661274047.60,-14,-2197288,-170,-4586313
1661274108.00,-14,-2197325,-170,-4586332
1661274168.40,-14,-2197313,-170,-4586300
1661274228.80,-14,-2197345,-170,-4586258
1661274289.20,-14,-2197335,-170,-4586295
1661274349.60,-14,-2197355,-170,-4586279
1661274410.00,-14,-2197337,-170,-4586303
1661274470.40,-14,-2197365,-170,-4586284
1661274530.80,-14,-2197357,-170,-4586176
1661274591.20,-14,-2197310,-170,-4586157
1661274651.60,-14,-2197327,-170,-4586084
1661274712.00,-14,-2197335,-170,-4586057
1661274772.40,-14,-2197333,-170,-4586047
1661274832.80,-14,-2197336,-170,-4586038
1661274893.20,-14,-2197349,-170,-4586007
1661274953.60,-14,-2197366,-170,-4586056
1661275014.00,-14,-2197385,-170,-4586077
1661275074.40,-14,-2197377,-170,-4586080
1661275134.80,-14,-2197371,-170,-4586127
1661275195.20,-14,-2197378,-170,-4586183
1661275255.60,-14,-2197377,-170,-4586137
1661275316.00,-14,-2197414,-170,-4586107
1661275376.40,-14,-2197412,-170,-4586161
1661275436.80,-14,-2197376,-170,-4586218
1661275497.20,-14,-2197407,-170,-4586187
1661275557.60,-14,-2197433,-170,-4586257
1661275618.00,-14,-2197439,-170,-4586248
1661275678.40,-14,-2197438,-170,-4586323
1661275738.80,-14,-2197493,-170,-4586326
1661275799.20,-14,-2197509,-170,-4586349
1661275859.60,-14,-2197522,-170,-4586358
1661275920.00,-14,-2197542,-170,-4586342
1661275980.40,-14,-2197511,-170,-4586323
1661276040.80,-14,-2197529,-170,-4586301
1661276101.20,-14,-2197525,-170,-4586263
1661276161.60,-14,-2197512,-170,-4586241
1661276222.00,-14,-2197462,-170,-4586240
1661276282.40,-14,-2197425,-170,-4586220
1661276342.80,-14,-2197441,-170,-4586145
1661276403.20,-14,-2197409,-170,-4586135
1661276463.60,-14,-2197339,-170,-4586056
1661276524.00,-14,-2197365,-170,-4586057
1661276584.40,-14,-2197399,-170,-4586066
1661276644.80,-14,-2197387,-170,-4586086
1661276705.20,-14,-2197386,-170,-4586113
1661276765.60,-14,-2197377,-170,-4586155
1661276826.00,-14,-2197355,-170,-4586159
1661276886.40,-14,-2197338,-170,-4586174
1661276946.80,-14,-2197371,-170,-4586167
1661277007.20,-14,-2197394,-170,-4586197
1661277067.60,-14,-2197372,-170,-4586252
1661277128.00,-14,-2197382,-170,-4586264
1661277188.40,-14,-2197369,-170,-4586272
1661277248.80,-14,-2197387,-170,-4586225
1661277309.20,-14,-2197360,-170,-4586187
1661277369.20,-14,-2197335,-170,-4586168
1661277430.00,-14,-2197297,-170,-4586100
1661277490.40,-14,-2197332,-170,-4586079
1661277550.80,-14,-2197359,-170,-4586073
1661277611.20,-14,-2197317,-170,-4586076
1661277671.60,-14,-2197332,-170,-4586025
1661277732.00,-14,-2197335,-170,-4586030
1661277792.40,-14,-2197316,-170,-4586002
1661277852.80,-14,-2197337,-170,-4586011
1661277913.20,-14,-2197340,-170,-4586065
1661277973.60,-14,-2197353,-170,-4586019
1661278034.00,-14,-2197334,-170,-4586027
1661278093.60,-14,-2197343,-170,-4586011
1661278154.40,-14,-2197344,-170,-4586001
1661278214.80,-14,-2197404,-170,-4586010
1661278275.20,-14,-2197394,-170,-4586029
1661278335.60,-14,-2197382,-170,-4586034
1661278396.00,-14,-2197399,-170,-4586068
1661278456.40,-14,-2197412,-170,-4586096
1661278516.80,-14,-2197423,-170,-4586113
1661278577.20,-14,-2197423,-170,-4586152
1661278637.60,-14,-2197435,-170,-4586230
1661278698.00,-14,-2197436,-170,-4586248
1661278758.40,-14,-2197440,-170,-4586299
1661278818.80,-14,-2197420,-170,-4586345
1661278879.20,-14,-2197437,-170,-4586349
1661278939.60,-14,-2197446,-170,-4586381
1661279000.00,-14,-2197454,-170,-4586424
1661279060.40,-14,-2197442,-170,-4586460
1661279120.80,-14,-2197448,-170,-4586421
1661279181.20,-14,-2197462,-170,-4586426
1661279241.60,-14,-2197523,-170,-4586413
1661279302.00,-14,-2197569,-170,-4586374
1661279362.40,-14,-2197583,-170,-4586332
1661279422.80,-14,-2197570,-170,-4586332
1661279483.20,-14,-2197600,-170,-4586269
1661279543.60,-14,-2197583,-170,-4586318
1661279604.00,-14,-2197561,-170,-4586334
1661279664.40,-14,-2197553,-170,-4586253
1661279724.80,-14,-2197534,-170,-4586257
1661279785.20,-14,-2197525,-170,-4586249
1661279845.60,-14,-2197539,-170,-4586185
1661279906.00,-14,-2197506,-170,-4586228
1661279966.40,-14,-2197478,-170,-4586201
1661280026.80,-14,-2197476,-170,-4586185
1661280087.20,-14,-2197447,-170,-4586200
1661280147.60,-14,-2197434,-170,-4586144
1661280208.00,-14,-2197412,-170,-4586211
1661280268.40,-14,-2197362,-170,-4586228
1661280328.80,-14,-2197371,-170,-4586182
1661280389.20,-14,-2197391,-170,-4586206
1661280449.60,-14,-2197380,-170,-4586211
1661280510.00,-14,-2197338,-170,-4586236
1661280570.40,-14,-2197366,-170,-4586277
1661280630.80,-14,-2197402,-170,-4586284
1661280691.20,-14,-2197386,-170,-4586347
1661280751.60,-14,-2197399,-170,-4586329
1661280812.00,-14,-2197370,-170,-4586298
1661280872.40,-14,-2197390,-170,-4586342
1661280932.80,-14,-2197435,-170,-4586403
1661280993.20,-14,-2197432,-170,-4586415
1661281053.60,-14,-2197471,-170,-4586443
1661281114.00,-14,-2197454,-170,-4586371
1661281173.60,-14,-2197431,-170,-4586378
1661281234.40,-14,-2197413,-170,-4586368
1661281294.80,-14,-2197422,-170,-4586428
1661281355.20,-14,-2197410,-170,-4586375
1661281415.60,-14,-2197478,-170,-4586403
1661281476.00,-14,-2197487,-170,-4586359
1661281536.40,-14,-2197517,-170,-4586409
1661281596.80,-14,-2197517,-170,-4586373
1661281657.20,-14,-2197554,-170,-4586336
1661281717.60,-14,-2197548,-170,-4586322
1661281778.00,-14,-2197518,-170,-4586426
1661281838.40,-14,-2197560,-170,-4586367
1661281898.40,-14,-2197548,-170,-4586374
1661281959.20,-14,-2197504,-170,-4586377
1661282019.60,-14,-2197506,-170,-4586333
1661282080.00,-14,-2197499,-170,-4586292
1661282140.40,-14,-2197510,-170,-4586266
1661282200.80,-14,-2197459,-170,-4586288
1661282261.20,-14,-2197439,-170,-4586181
1661282321.60,-14,-2197387,-170,-4586203
1661282382.00,-14,-2197404,-170,-4586179
1661282442.40,-14,-2197421,-170,-4586198
1661282502.80,-14,-2197428,-170,-4586199
1661282563.20,-14,-2197458,-170,-4586283
1661282623.60,-14,-2197433,-170,-4586250
1661282684.00,-14,-2197394,-170,-4586287
1661282744.40,-14,-2197383,-170,-4586276
1661282804.80,-14,-2197379,-170,-4586276
1661282865.20,-14,-2197400,-170,-4586231
1661282925.60,-14,-2197436,-170,-4586214
1661282986.00,-14,-2197432,-170,-4586281
1661283046.40,-14,-2197363,-170,-4586442
1661283106.80,-14,-2197360,-170,-4586445
1661283167.20,-14,-2197392,-170,-4586445
1661283227.60,-14,-2197436,-170,-4586515
1661283288.00,-14,-2197398,-170,-4586486
1661283348.40,-14,-2197407,-170,-4586504
1661283408.80,-14,-2197413,-170,-4586511
1661283469.20,-14,-2197427,-170,-4586500
1661283529.60,-14,-2197452,-170,-4586464
1661283590.00,-14,-2197446,-170,-4586462
1661283650.40,-14,-2197493,-170,-4586509
1661283710.80,-14,-2197462,-170,-4586492
1661283771.20,-14,-2197511,-170,-4586452
1661283831.60,-14,-2197476,-170,-4586477
1661283892.00,-14,-2197496,-170,-4586453
1661283952.40,-14,-2197541,-170,-4586564
1661284012.80,-14,-2197479,-170,-4586559
1661284073.20,-14,-2197469,-170,-4586559
1661284133.60,-14,-2197451,-170,-4586556
1661284194.00,-14,-2197462,-170,-4586568
1661284254.40,-14,-2197509,-170,-4586529
1661284314.80,-14,-2197479,-170,-4586499
1661284375.20,-14,-2197481,-170,-4586503
1661284435.60,-14,-2197509,-170,-4586510
1661284496.00,-14,-2197472,-170,-4586441
1661284556.40,-14,-2197472,-170,-4586382
1661284616.80,-14,-2197511,-170,-4586398
1661284677.20,-14,-2197460,-170,-4586353
1661284737.60,-14,-2197447,-170,-4586372
1661284798.00,-14,-2197425,-170,-4586381
1661284858.40,-14,-2197428,-170,-4586396
1661284918.80,-14,-2197410,-170,-4586353
1661284978.40,-14,-2197404,-170,-4586332
1661285039.20,-14,-2197426,-170,-4586308
1661285099.60,-14,-2197396,-170,-4586317
1661285160.00,-14,-2197403,-170,-4586349
1661285220.40,-14,-2197383,-170,-4586324
1661285280.80,-14,-2197381,-170,-4586335
1661285341.20,-14,-2197388,-170,-4586294
1661285401.60,-14,-2197401,-170,-4586303
1661285462.00,-14,-2197397,-170,-4586332
1661285522.40,-14,-2197363,-170,-4586353
1661285582.80,-14,-2197382,-170,-4586362
1661285643.20,-14,-2197428,-170,-4586373
1661285703.20,-14,-2197455,-170,-4586417
1661285764.00,-14,-2197411,-170,-4586431
1661285824.40,-14,-2197434,-170,-4586494
1661285884.80,-14,-2197433,-170,-4586576
1661285945.20,-14,-2197436,-170,-4586535
1661286005.60,-14,-2197431,-170,-4586514
1661286066.00,-14,-2197474,-170,-4586540
1661286126.40,-14,-2197451,-170,-4586542
1661286186.80,-14,-2197426,-170,-4586506
1661286247.20,-14,-2197388,-170,-4586463
1661286307.60,-14,-2197404,-170,-4586396
1661286368.00,-14,-2197371,-170,-4586337
1661286428.40,-14,-2197434,-170,-4586370
1661286488.80,-14,-2197347,-170,-4586322
1661286549.20,-14,-2197390,-170,-4586336
1661286609.60,-14,-2197353,-170,-4586369
1661286670.00,-14,-2197371,-170,-4586388
1661286730.40,-14,-2197406,-170,-4586322
1661286790.80,-14,-2197395,-170,-4586437
1661286851.20,-14,-2197402,-170,-4586378
1661286911.60,-14,-2197402,-170,-4586373
1661286972.00,-14,-2197425,-170,-4586365
1661287032.40,-14,-2197441,-170,-4586367
1661287092.80,-14,-2197432,-170,-4586426
1661287153.20,-14,-2197441,-170,-4586424
1661287213.60,-14,-2197443,-170,-4586429
1661287274.00,-14,-2197414,-170,-4586415
1661287334.40,-14,-2197434,-170,-4586379
1661287394.80,-14,-2197443,-170,-4586365
1661287455.20,-14,-2197436,-170,-4586316
1661287515.60,-14,-2197448,-170,-4586339
1661287576.00,-14,-2197436,-170,-4586352
1661287636.40,-14,-2197466,-170,-4586336
1661287696.80,-14,-2197454,-170,-4586277
1661287757.20,-14,-2197447,-170,-4586290
1661287817.60,-14,-2197441,-170,-4586239
1661287878.00,-14,-2197477,-170,-4586241
1661287938.40,-14,-2197455,-170,-4586262
1661287998.80,-14,-2197475,-170,-4586286
1661288059.20,-14,-2197463,-170,-4586279
1661288119.60,-14,-2197429,-170,-4586291
1661288180.00,-14,-2197431,-170,-4586283
1661288240.40,-14,-2197467,-170,-4586287
1661288300.80,-14,-2197462,-170,-4586314
1661288361.20,-14,-2197440,-170,-4586285
1661288421.60,-14,-2197427,-170,-4586235
1661288482.00,-14,-2197425,-170,-4586268
1661288542.40,-14,-2197423,-170,-4586243
1661288602.80,-14,-2197452,-170,-4586257
1661288663.20,-14,-2197460,-170,-4586245
1661288723.60,-14,-2197387,-170,-4586352
1661288784.00,-14,-2197445,-170,-4586346
1661288844.40,-14,-2197467,-170,-4586317
1661288904.80,-14,-2197459,-170,-4586325
1661288965.20,-14,-2197443,-170,-4586279
1661289025.60,-14,-2197447,-170,-4586300
1661289086.00,-14,-2197421,-170,-4586346
1661289146.40,-14,-2197422,-170,-4586350
1661289206.80,-14,-2197456,-170,-4586340
1661289267.20,-14,-2197431,-170,-4586322
1661289327.60,-14,-2197421,-170,-4586338
1661289388.00,-14,-2197462,-170,-4586393
1661289448.40,-14,-2197437,-170,-4586348
1661289508.00,-14,-2197421,-170,-4586384
1661289568.80,-14,-2197445,-170,-4586335
1661289629.20,-14,-2197466,-170,-4586378
1661289689.60,-14,-2197473,-170,-4586405
1661289750.00,-14,-2197471,-170,-4586391
1661289810.40,-14,-2197462,-170,-4586405
1661289870.80,-14,-2197491,-170,-4586384
1661289931.20,-14,-2197481,-170,-4586357
1661289991.60,-14,-2197452,-170,-4586358
1661290052.00,-14,-2197442,-170,-4586383
1661290112.40,-14,-2197523,-170,-4586397
1661290172.80,-14,-2197526,-170,-4586397
1661290233.20,-14,-2197554,-170,-4586423
1661290293.60,-14,-2197531,-170,-4586400
1661290354.00,-14,-2197509,-170,-4586411
1661290414.40,-14,-2197496,-170,-4586416
1661290474.80,-14,-2197482,-170,-4586458
1661290535.20,-14,-2197490,-170,-4586463
1661290595.60,-14,-2197523,-170,-4586477
1661290656.00,-14,-2197515,-170,-4586491
1661290716.40,-14,-2197548,-170,-4586512
1661290776.80,-14,-2197560,-170,-4586518
1661290837.20,-14,-2197559,-170,-4586515
1661290897.60,-14,-2197576,-170,-4586553
1661290958.00,-14,-2197606,-170,-4586587
1661291018.40,-14,-2197607,-170,-4586592
1661291078.80,-14,-2197592,-170,-4586612
1661291139.20,-14,-2197558,-170,-4586624
1661291199.60,-14,-2197563,-170,-4586580
1661291260.00,-14,-2197590,-170,-4586584
1661291320.40,-14,-2197597,-170,-4586594
1661291380.80,-14,-2197587,-170,-4586708
1661291441.60,-14,-2197608,-170,-4586711
1661291502.00,-14,-2197596,-170,-4586666
1661291562.40,-14,-2197536,-170,-4586661
1661291622.80,-14,-2197548,-170,-4586637
1661291683.20,-14,-2197575,-170,-4586627
1661291743.60,-14,-2197548,-170,-4586627
1661291803.60,-14,-2197545,-170,-4586637
1661291864.00,-14,-2197545,-170,-4586644
1661291924.40,-14,-2197546,-170,-4586626
1661291984.80,-14,-2197506,-170,-4586686
1661292045.20,-14,-2197498,-170,-4586645
1661292105.60,-14,-2197542,-170,-4586640
1661292166.00,-14,-2197526,-170,-4586613
1661292226.40,-14,-2197509,-170,-4586610
1661292286.80,-14,-2197492,-170,-4586571
1661292347.20,-14,-2197469,-170,-4586590
1661292407.60,-14,-2197495,-170,-4586603
1661292468.00,-14,-2197501,-170,-4586578
1661292528.40,-14,-2197484,-170,-4586594
1661292588.80,-14,-2197505,-170,-4586633
1661292649.20,-14,-2197497,-170,-4586556
1661292709.60,-14,-2197406,-170,-4586567
1661292770.00,-14,-2197514,-170,-4586601
1661292830.40,-14,-2197513,-170,-4586567
1661292890.80,-14,-2197445,-170,-4586547
1661292951.20,-14,-2197492,-170,-4586564
1661293011.60,-14,-2197543,-170,-4586585
1661293072.00,-14,-2197562,-170,-4586605
1661293132.40,-14,-2197539,-170,-4586612
1661293192.80,-14,-2197540,-170,-4586590
1661293253.20,-14,-2197515,-170,-4586581
1661293312.80,-14,-2197508,-170,-4586560
1661293373.60,-14,-2197559,-170,-4586586
1661293434.00,-14,-2197528,-170,-4586576
1661293494.40,-14,-2197571,-170,-4586575
1661293554.80,-14,-2197554,-170,-4586560
1661293615.20,-14,-2197554,-170,-4586581
1661293675.60,-14,-2197468,-170,-4586554
1661293736.00,-14,-2197483,-170,-4586557
1661293796.40,-14,-2197465,-170,-4586564
1661293856.80,-14,-2197476,-170,-4586502
1661293917.20,-14,-2197521,-170,-4586535
1661293977.60,-14,-2197486,-170,-4586583
1661294038.00,-14,-2197485,-170,-4586621
1661294098.40,-14,-2197571,-170,-4586628
1661294158.80,-14,-2197594,-170,-4586605
1661294219.20,-14,-2197606,-170,-4586584
1661294279.60,-14,-2197620,-170,-4586564
1661294340.00,-14,-2197621,-170,-4586531
1661294400.40,-14,-2197575,-170,-4586549
1661294460.80,-14,-2197616,-170,-4586566
1661294521.20,-14,-2197497,-170,-4586576
1661294581.60,-14,-2197604,-170,-4586552
1661294642.00,-14,-2197598,-170,-4586516
1661294702.40,-14,-2197536,-170,-4586555
1661294762.80,-14,-2197525,-170,-4586580
1661294823.20,-14,-2197549,-170,-4586539
1661294883.60,-14,-2197541,-170,-4586548
1661294944.00,-14,-2197501,-170,-4586565
1661295004.40,-14,-2197595,-170,-4586536
1661295064.80,-14,-2197566,-170,-4586533
1661295125.20,-14,-2197571,-170,-4586539
1661295185.60,-14,-2197563,-170,-4586589
1661295246.00,-14,-2197497,-170,-4586577
1661295306.40,-14,-2197547,-170,-4586570
1661295366.80,-14,-2197563,-170,-4586600
1661295427.20,-14,-2197537,-170,-4586612
1661295487.60,-14,-2197593,-170,-4586599
1661295548.00,-14,-2197522,-170,-4586557
1661295608.40,-14,-2197504,-170,-4586568
1661295668.80,-14,-2197514,-170,-4586622
1661295729.20,-14,-2197601,-170,-4586616
1661295789.60,-14,-2197582,-170,-4586626
1661295850.00,-14,-2197594,-170,-4586623
1661295910.40,-14,-2197537,-170,-4586644
1661295970.80,-14,-2197563,-170,-4586589
1661296031.20,-14,-2197631,-170,-4586542
1661296091.60,-14,-2197660,-170,-4586521
1661296152.00,-14,-2197641,-170,-4586522
1661296212.40,-14,-2197665,-170,-4586552
1661296272.80,-14,-2197646,-170,-4586536
1661296333.20,-14,-2197619,-170,-4586548
1661296393.60,-14,-2197603,-170,-4586527
1661296454.00,-14,-2197565,-170,-4586525
1661296514.40,-14,-2197552,-170,-4586546
1661296574.80,-14,-2197579,-170,-4586543
1661296635.20,-14,-2197562,-170,-4586534
1661296695.60,-14,-2197605,-170,-4586536
1661296756.00,-14,-2197596,-170,-4586565
1661296816.40,-14,-2197600,-170,-4586597
1661296876.80,-14,-2197541,-170,-4586574
1661296937.20,-14,-2197575,-170,-4586545
1661296997.60,-14,-2197524,-170,-4586575
1661297058.00,-14,-2197497,-170,-4586596
1661297117.60,-14,-2197555,-170,-4586545
1661297178.40,-14,-2197538,-170,-4586550
1661297238.80,-14,-2197518,-170,-4586580
1661297299.20,-14,-2197544,-170,-4586608
1661297359.60,-14,-2197504,-170,-4586653
1661297420.00,-14,-2197602,-170,-4586651
1661297480.40,-14,-2197633,-170,-4586642
1661297540.80,-14,-2197695,-170,-4586652
1661297601.20,-14,-2197661,-170,-4586711
1661297661.60,-14,-2197668,-170,-4586678
1661297722.00,-14,-2197723,-170,-4586694
1661297782.40,-14,-2197683,-170,-4586763
1661297842.80,-14,-2197714,-170,-4586778
1661297903.20,-14,-2197759,-170,-4586833
1661297963.60,-14,-2197775,-170,-4586849
1661298024.00,-14,-2197851,-170,-4586900
1661298084.40,-14,-2197897,-170,-4586926
1661298144.80,-14,-2197857,-170,-4586934
1661298205.20,-14,-2197920,-170,-4586908
1661298265.60,-14,-2197918,-170,-4586905
1661298326.00,-14,-2197890,-170,-4586898
1661298386.40,-14,-2197829,-170,-4586924
1661298446.80,-14,-2197880,-170,-4586958
1661298507.20,-14,-2197908,-170,-4586957
1661298567.60,-14,-2198001,-170,-4586938
1661298628.00,-14,-2197957,-170,-4586934
1661298688.40,-14,-2198009,-170,-4586963
1661298748.80,-14,-2198050,-170,-4586934
1661298809.20,-14,-2198041,-170,-4586946
1661298869.60,-14,-2198085,-170,-4586929
1661298930.00,-14,-2198084,-170,-4586935
1661298990.40,-14,-2198020,-170,-4586973
1661299050.80,-14,-2197995,-170,-4586976
1661299111.20,-14,-2198021,-170,-4586962
1661299171.60,-14,-2197954,-170,-4586979
1661299232.00,-14,-2197891,-170,-4586995
1661299292.40,-14,-2197813,-170,-4587008
1661299352.80,-14,-2197773,-170,-4586988
1661299413.20,-14,-2197705,-170,-4586952
1661299473.60,-14,-2197685,-170,-4586936
1661299534.00,-14,-2197656,-170,-4586904
1661299594.40,-14,-2197568,-170,-4586892
1661299654.80,-14,-2197530,-170,-4586878
1661299715.20,-14,-2197530,-170,-4586869
1661299775.60,-14,-2197501,-170,-4586861
1661299836.00,-14,-2197488,-170,-4586824
1661299896.40,-14,-2197436,-170,-4586846
1661299956.80,-14,-2197410,-170,-4586813
1661300017.20,-14,-2197419,-170,-4586818
1661300077.60,-14,-2197425,-170,-4586791
1661300138.00,-14,-2197428,-170,-4586798
1661300198.40,-14,-2197366,-170,-4586766
1661300258.80,-14,-2197398,-170,-4586763
1661300319.20,-14,-2197372,-170,-4586757
1661300379.60,-14,-2197382,-170,-4586769
1661300440.00,-14,-2197365,-170,-4586752
1661300500.40,-14,-2197374,-170,-4586773
1661300560.80,-14,-2197434,-170,-4586798
1661300621.20,-14,-2197449,-170,-4586804
1661300681.60,-14,-2197411,-170,-4586803
1661300742.00,-14,-2197433,-170,-4586831
1661300802.40,-14,-2197419,-170,-4586831
1661300862.80,-14,-2197397,-170,-4586807
1661300922.40,-14,-2197378,-170,-4586781
1661300983.20,-14,-2197438,-170,-4586778
1661301043.60,-14,-2197418,-170,-4586750
1661301104.00,-14,-2197383,-170,-4586773
1661301164.40,-14,-2197378,-170,-4586734
1661301224.80,-14,-2197407,-170,-4586765
1661301285.20,-14,-2197422,-170,-4586730
1661301345.60,-14,-2197374,-170,-4586729
1661301406.00,-14,-2197355,-170,-4586761
1661301466.40,-14,-2197423,-170,-4586697
1661301526.80,-14,-2197386,-170,-4586677
1661301587.20,-14,-2197345,-170,-4586677
1661301647.20,-14,-2197287,-170,-4586683
1661301708.00,-14,-2197304,-170,-4586675
1661301768.40,-14,-2197318,-170,-4586665
1661301828.80,-14,-2197343,-170,-4586655
1661301889.20,-14,-2197307,-170,-4586672
1661301949.60,-14,-2197361,-170,-4586602
1661302010.00,-14,-2197336,-170,-4586612
1661302070.40,-14,-2197273,-170,-4586630
1661302130.80,-14,-2197270,-170,-4586620
1661302191.20,-14,-2197278,-170,-4586616
1661302251.60,-14,-2197271,-170,-4586594
1661302312.00,-14,-2197264,-170,-4586594
1661302372.40,-14,-2197224,-170,-4586587
1661302432.80,-14,-2197252,-170,-4586552
1661302493.20,-14,-2197218,-170,-4586532
1661302553.60,-14,-2197227,-170,-4586492
1661302614.00,-14,-2197179,-170,-4586496
1661302674.40,-14,-2197196,-170,-4586488
