GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656074820.80,-14,-2197325,-170,-4586368
1656074881.20,-14,-2197306,-170,-4586423
1656074941.60,-14,-2197319,-170,-4586550
1656075002.00,-14,-2197277,-170,-4586586
1656075061.60,-14,-2197285,-170,-4586595
1656075122.40,-14,-2197314,-170,-4586592
1656075182.80,-14,-2197348,-170,-4586614
1656075243.20,-14,-2197236,-170,-4586568
1656075303.60,-14,-2197308,-170,-4586636
1656075364.00,-14,-2197306,-170,-4586650
1656075424.40,-14,-2197328,-170,-4586740
1656075484.80,-14,-2197419,-170,-4586827
1656075545.20,-14,-2197328,-170,-4586872
1656075605.60,-14,-2197324,-170,-4586751
1656075666.00,-14,-2197344,-170,-4586659
1656075726.40,-14,-2197329,-170,-4586663
1656075786.80,-14,-2197411,-170,-4586689
1656075847.20,-14,-2197360,-170,-4586665
1656075907.60,-14,-2197378,-170,-4586609
1656075968.00,-14,-2197439,-170,-4586678
1656076028.40,-14,-2197490,-170,-4586667
1656076088.80,-14,-2197368,-170,-4586667
1656076149.20,-14,-2197346,-170,-4586661
1656076209.60,-14,-2197352,-170,-4586630
1656076270.00,-14,-2197428,-170,-4586568
1656076330.40,-14,-2197348,-170,-4586528
1656076390.80,-14,-2197367,-170,-4586525
1656076451.20,-14,-2197377,-170,-4586474
1656076511.60,-14,-2197274,-170,-4586436
1656076572.00,-14,-2197300,-170,-4586318
1656076632.40,-14,-2197264,-170,-4586292
1656076692.80,-14,-2197292,-170,-4586344
1656076753.20,-14,-2197267,-170,-4586278
1656076813.60,-14,-2197227,-170,-4586239
1656076874.00,-14,-2197229,-170,-4586281
1656076934.40,-14,-2197282,-170,-4586251
1656076994.80,-14,-2197249,-170,-4586212
1656077055.20,-14,-2197292,-170,-4586207
1656077115.60,-14,-2197276,-170,-4586243
1656077176.00,-14,-2197167,-170,-4586252
1656077236.40,-14,-2197275,-170,-4586315
1656077296.80,-14,-2197240,-170,-4586303
1656077357.20,-14,-2197291,-170,-4586290
1656077417.60,-14,-2197207,-170,-4586229
1656077478.00,-14,-2197214,-170,-4586260
1656077538.40,-14,-2197266,-170,-4586214
1656077598.80,-14,-2197219,-170,-4586292
1656077659.20,-14,-2197212,-170,-4586271
1656077719.60,-14,-2197242,-170,-4586321
1656077780.00,-14,-2197262,-170,-4586351
1656077840.40,-14,-2197303,-170,-4586279
1656077900.80,-14,-2197234,-170,-4586248
1656077961.20,-14,-2197280,-170,-4586247
1656078021.60,-14,-2197147,-170,-4586203
1656078082.00,-14,-2197235,-170,-4586174
1656078142.40,-14,-2197220,-170,-4586220
1656078202.80,-14,-2197315,-170,-4586274
1656078263.20,-14,-2197252,-170,-4586280
1656078323.60,-14,-2197259,-170,-4586277
1656078384.00,-14,-2197320,-170,-4586227
1656078444.40,-14,-2197352,-170,-4586263
1656078504.80,-14,-2197264,-170,-4586281
1656078565.20,-14,-2197303,-170,-4586284
1656078625.60,-14,-2197307,-170,-4586281
1656078686.00,-14,-2197293,-170,-4586308
1656078746.40,-14,-2197247,-170,-4586256
1656078806.80,-14,-2197338,-170,-4586279
1656078866.40,-14,-2197326,-170,-4586315
1656078927.20,-14,-2197261,-170,-4586299
1656078987.60,-14,-2197332,-170,-4586314
1656079048.00,-14,-2197339,-170,-4586325
1656079108.40,-14,-2197316,-170,-4586325
1656079168.80,-14,-2197252,-170,-4586328
1656079229.20,-14,-2197271,-170,-4586356
1656079289.60,-14,-2197318,-170,-4586359
1656079350.00,-14,-2197310,-170,-4586388
1656079410.40,-14,-2197235,-170,-4586429
1656079470.80,-14,-2197330,-170,-4586484
1656079531.20,-14,-2197379,-170,-4586502
1656079591.60,-14,-2197377,-170,-4586489
1656079652.00,-14,-2197318,-170,-4586489
1656079712.40,-14,-2197301,-170,-4586415
1656079772.80,-14,-2197321,-170,-4586419
1656079833.20,-14,-2197329,-170,-4586501
1656079893.60,-14,-2197221,-170,-4586545
1656079954.00,-14,-2197275,-170,-4586497
1656080014.40,-14,-2197314,-170,-4586434
1656080074.80,-14,-2197289,-170,-4586534
1656080135.20,-14,-2197183,-170,-4586431
1656080195.60,-14,-2197276,-170,-4586428
1656080256.00,-14,-2197289,-170,-4586395
1656080316.40,-14,-2197301,-170,-4586371
1656080376.80,-14,-2197333,-170,-4586341
1656080437.20,-14,-2197273,-170,-4586356
1656080497.60,-14,-2197252,-170,-4586370
1656080558.00,-14,-2197331,-170,-4586373
1656080618.40,-14,-2197271,-170,-4586474
1656080678.80,-14,-2197292,-170,-4586460
1656080739.20,-14,-2197302,-170,-4586493
1656080799.60,-14,-2197293,-170,-4586371
1656080860.00,-14,-2197277,-170,-4586319
1656080920.40,-14,-2197278,-170,-4586242
1656080980.80,-14,-2197297,-170,-4586236
1656081041.20,-14,-2197387,-170,-4586155
1656081101.60,-14,-2197296,-170,-4586079
1656081162.00,-14,-2197319,-170,-4586093
1656081222.40,-14,-2197264,-170,-4586081
1656081282.80,-14,-2197356,-170,-4586048
1656081343.20,-14,-2197385,-170,-4586086
1656081403.60,-14,-2197321,-170,-4586103
1656081464.00,-14,-2197319,-170,-4586026
1656081524.40,-14,-2197320,-170,-4586000
1656081584.80,-14,-2197331,-170,-4586040
1656081645.20,-14,-2197330,-170,-4586107
1656081705.60,-14,-2197310,-170,-4586156
1656081766.00,-14,-2197268,-170,-4586152
1656081826.40,-14,-2197303,-170,-4586115
1656081886.80,-14,-2197264,-170,-4586197
1656081947.20,-14,-2197310,-170,-4586204
1656082007.60,-14,-2197314,-170,-4586135
1656082068.00,-14,-2197316,-170,-4586119
1656082128.40,-14,-2197341,-170,-4586210
1656082188.80,-14,-2197319,-170,-4586221
1656082249.20,-14,-2197351,-170,-4586260
1656082309.60,-14,-2197305,-170,-4586294
1656082370.00,-14,-2197299,-170,-4586246
1656082430.40,-14,-2197344,-170,-4586238
1656082490.80,-14,-2197330,-170,-4586236
1656082551.20,-14,-2197318,-170,-4586229
1656082611.60,-14,-2197297,-170,-4586227
1656082671.20,-14,-2197290,-170,-4586294
1656082732.00,-14,-2197250,-170,-4586218
1656082792.40,-14,-2197277,-170,-4586243
1656082852.80,-14,-2197292,-170,-4586234
1656082913.20,-14,-2197312,-170,-4586327
1656082973.60,-14,-2197306,-170,-4586268
1656083034.00,-14,-2197273,-170,-4586292
1656083094.40,-14,-2197239,-170,-4586332
1656083154.80,-14,-2197329,-170,-4586352
1656083215.20,-14,-2197281,-170,-4586314
1656083275.60,-14,-2197255,-170,-4586293
1656083336.00,-14,-2197296,-170,-4586304
1656083396.00,-14,-2197303,-170,-4586291
1656083456.80,-14,-2197296,-170,-4586320
1656083517.20,-14,-2197291,-170,-4586330
1656083577.60,-14,-2197366,-170,-4586364
1656083638.00,-14,-2197317,-170,-4586287
1656083698.40,-14,-2197262,-170,-4586285
1656083758.80,-14,-2197276,-170,-4586325
1656083819.20,-14,-2197246,-170,-4586342
1656083879.60,-14,-2197288,-170,-4586293
1656083940.00,-14,-2197220,-170,-4586286
1656084000.40,-14,-2197264,-170,-4586322
1656084060.80,-14,-2197346,-170,-4586348
1656084121.20,-14,-2197291,-170,-4586390
1656084181.60,-14,-2197212,-170,-4586454
1656084242.00,-14,-2197223,-170,-4586502
1656084302.40,-14,-2197261,-170,-4586541
1656084362.80,-14,-2197306,-170,-4586547
1656084423.20,-14,-2197331,-170,-4586541
1656084483.60,-14,-2197347,-170,-4586600
1656084544.00,-14,-2197295,-170,-4586606
1656084604.40,-14,-2197364,-170,-4586568
1656084664.80,-14,-2197240,-170,-4586472
1656084725.20,-14,-2197227,-170,-4586397
1656084785.60,-14,-2197238,-170,-4586378
1656084846.00,-14,-2197264,-170,-4586297
1656084906.40,-14,-2197265,-170,-4586217
1656084966.80,-14,-2197197,-170,-4586078
1656085027.20,-14,-2197314,-170,-4586052
1656085087.60,-14,-2197314,-170,-4586037
1656085148.00,-14,-2197318,-170,-4586131
1656085208.40,-14,-2197182,-170,-4586074
1656085268.80,-14,-2197285,-170,-4586146
1656085329.20,-14,-2197294,-170,-4586101
1656085389.60,-14,-2197314,-170,-4586101
1656085450.00,-14,-2197292,-170,-4586121
1656085510.40,-14,-2197312,-170,-4586048
1656085570.80,-14,-2197225,-170,-4586053
1656085631.20,-14,-2197338,-170,-4586025
1656085691.60,-14,-2197323,-170,-4585975
1656085752.00,-14,-2197260,-170,-4586024
1656085812.40,-14,-2197281,-170,-4586047
1656085872.80,-14,-2197312,-170,-4586105
1656085933.20,-14,-2197289,-170,-4586157
1656085993.60,-14,-2197311,-170,-4586157
1656086054.00,-14,-2197244,-170,-4586213
1656086114.40,-14,-2197253,-170,-4586219
1656086174.80,-14,-2197218,-170,-4586267
1656086235.20,-14,-2197279,-170,-4586176
1656086295.60,-14,-2197223,-170,-4586221
1656086356.00,-14,-2197241,-170,-4586281
1656086416.40,-14,-2197319,-170,-4586275
1656086476.00,-14,-2197394,-170,-4586269
1656086536.80,-14,-2197296,-170,-4586282
1656086597.20,-14,-2197234,-170,-4586278
1656086657.60,-14,-2197280,-170,-4586355
1656086718.00,-14,-2197280,-170,-4586327
1656086778.40,-14,-2197303,-170,-4586232
1656086838.80,-14,-2197232,-170,-4586309
1656086899.20,-14,-2197303,-170,-4586252
1656086959.60,-14,-2197240,-170,-4586186
1656087020.00,-14,-2197208,-170,-4586288
1656087080.40,-14,-2197292,-170,-4586334
1656087140.80,-14,-2197274,-170,-4586266
1656087200.80,-14,-2197235,-170,-4586322
1656087261.60,-14,-2197169,-170,-4586390
1656087322.00,-14,-2197197,-170,-4586384
1656087382.40,-14,-2197199,-170,-4586389
1656087442.80,-14,-2197247,-170,-4586387
1656087503.20,-14,-2197235,-170,-4586453
1656087563.60,-14,-2197262,-170,-4586533
1656087624.00,-14,-2197253,-170,-4586454
1656087684.40,-14,-2197224,-170,-4586487
1656087744.80,-14,-2197209,-170,-4586378
1656087805.20,-14,-2197257,-170,-4586422
1656087865.60,-14,-2197221,-170,-4586416
1656087926.00,-14,-2197217,-170,-4586437
1656087986.40,-14,-2197266,-170,-4586395
1656088046.80,-14,-2197301,-170,-4586355
1656088107.20,-14,-2197284,-170,-4586267
1656088167.60,-14,-2197209,-170,-4586232
1656088228.00,-14,-2197261,-170,-4586151
1656088288.40,-14,-2197212,-170,-4586152
1656088348.80,-14,-2197231,-170,-4586157
1656088409.20,-14,-2197234,-170,-4586137
1656088469.60,-14,-2197297,-170,-4586162
1656088530.00,-14,-2197236,-170,-4586121
1656088590.40,-14,-2197226,-170,-4586179
1656088650.80,-14,-2197293,-170,-4586199
1656088711.20,-14,-2197197,-170,-4586241
1656088771.60,-14,-2197230,-170,-4586208
1656088832.00,-14,-2197317,-170,-4586184
1656088892.40,-14,-2197280,-170,-4586259
1656088952.80,-14,-2197319,-170,-4586331
1656089013.20,-14,-2197255,-170,-4586314
1656089073.60,-14,-2197285,-170,-4586252
1656089134.00,-14,-2197263,-170,-4586315
1656089194.40,-14,-2197288,-170,-4586270
1656089254.80,-14,-2197299,-170,-4586261
1656089315.20,-14,-2197295,-170,-4586304
1656089375.60,-14,-2197337,-170,-4586387
1656089436.00,-14,-2197266,-170,-4586423
1656089496.40,-14,-2197194,-170,-4586277
1656089556.80,-14,-2197200,-170,-4586368
1656089617.20,-14,-2197130,-170,-4586341
1656089677.60,-14,-2197196,-170,-4586336
1656089738.00,-14,-2197147,-170,-4586282
1656089798.40,-14,-2197230,-170,-4586319
1656089858.80,-14,-2197181,-170,-4586337
1656089919.20,-14,-2197214,-170,-4586331
1656089979.60,-14,-2197191,-170,-4586344
1656090040.00,-14,-2197183,-170,-4586341
1656090100.40,-14,-2197182,-170,-4586384
1656090160.80,-14,-2197229,-170,-4586419
1656090221.20,-14,-2197202,-170,-4586423
1656090280.80,-14,-2197169,-170,-4586440
1656090341.60,-14,-2197172,-170,-4586380
1656090402.00,-14,-2197199,-170,-4586279
1656090462.40,-14,-2197189,-170,-4586305
1656090522.80,-14,-2197183,-170,-4586304
1656090583.20,-14,-2197225,-170,-4586232
1656090643.60,-14,-2197212,-170,-4586275
1656090704.00,-14,-2197196,-170,-4586188
1656090764.40,-14,-2197214,-170,-4586233
1656090824.80,-14,-2197174,-170,-4586191
1656090885.20,-14,-2197220,-170,-4586239
1656090945.60,-14,-2197192,-170,-4586122
1656091005.60,-14,-2197143,-170,-4586098
1656091066.40,-14,-2197200,-170,-4586130
1656091126.80,-14,-2197214,-170,-4586159
1656091187.20,-14,-2197208,-170,-4586198
1656091247.60,-14,-2197227,-170,-4586156
1656091308.00,-14,-2197203,-170,-4586204
1656091368.40,-14,-2197268,-170,-4586032
1656091428.80,-14,-2197269,-170,-4586020
1656091489.20,-14,-2197227,-170,-4586094
1656091549.60,-14,-2197262,-170,-4586127
1656091610.00,-14,-2197171,-170,-4586216
1656091670.40,-14,-2197206,-170,-4586208
1656091730.80,-14,-2197135,-170,-4586271
1656091791.20,-14,-2197297,-170,-4586236
1656091851.60,-14,-2197201,-170,-4586343
1656091912.00,-14,-2197199,-170,-4586338
1656091972.40,-14,-2197154,-170,-4586353
1656092032.80,-14,-2197215,-170,-4586437
1656092093.20,-14,-2197216,-170,-4586430
1656092153.60,-14,-2197193,-170,-4586449
1656092214.00,-14,-2197214,-170,-4586495
1656092274.40,-14,-2197215,-170,-4586540
1656092334.80,-14,-2197203,-170,-4586520
1656092395.20,-14,-2197196,-170,-4586508
1656092455.60,-14,-2197210,-170,-4586564
1656092516.00,-14,-2197138,-170,-4586537
1656092576.40,-14,-2197229,-170,-4586536
1656092636.80,-14,-2197184,-170,-4586469
1656092697.20,-14,-2197152,-170,-4586469
1656092757.60,-14,-2197178,-170,-4586517
1656092818.00,-14,-2197162,-170,-4586491
1656092878.40,-14,-2197181,-170,-4586496
1656092938.80,-14,-2197163,-170,-4586467
1656092999.20,-14,-2197213,-170,-4586496
1656093059.60,-14,-2197230,-170,-4586450
1656093120.00,-14,-2197249,-170,-4586368
1656093180.40,-14,-2197199,-170,-4586315
1656093240.80,-14,-2197244,-170,-4586221
1656093301.20,-14,-2197225,-170,-4586238
1656093361.60,-14,-2197177,-170,-4586282
1656093422.00,-14,-2197189,-170,-4586361
1656093482.40,-14,-2197201,-170,-4586408
1656093542.80,-14,-2197142,-170,-4586432
1656093603.20,-14,-2197196,-170,-4586478
1656093663.60,-14,-2197261,-170,-4586454
1656093724.00,-14,-2197245,-170,-4586506
1656093784.40,-14,-2197153,-170,-4586419
1656093844.80,-14,-2197279,-170,-4586450
1656093905.20,-14,-2197300,-170,-4586390
1656093965.60,-14,-2197285,-170,-4586439
1656094026.00,-14,-2197240,-170,-4586497
1656094086.40,-14,-2197186,-170,-4586517
1656094146.80,-14,-2197234,-170,-4586513
1656094207.20,-14,-2197170,-170,-4586491
1656094267.60,-14,-2197261,-170,-4586437
1656094328.00,-14,-2197269,-170,-4586393
1656094388.40,-14,-2197205,-170,-4586323
1656094448.80,-14,-2197276,-170,-4586323
1656094509.20,-14,-2197309,-170,-4586236
1656094569.60,-14,-2197275,-170,-4586258
1656094630.00,-14,-2197195,-170,-4586202
1656094690.40,-14,-2197282,-170,-4586127
1656094750.80,-14,-2197315,-170,-4586145
1656094810.40,-14,-2197250,-170,-4586238
1656094871.20,-14,-2197250,-170,-4586262
1656094931.60,-14,-2197234,-170,-4586253
1656094992.00,-14,-2197330,-170,-4586270
1656095052.40,-14,-2197266,-170,-4586266
1656095112.80,-14,-2197315,-170,-4586369
1656095173.20,-14,-2197204,-170,-4586398
1656095233.60,-14,-2197282,-170,-4586438
1656095294.00,-14,-2197277,-170,-4586453
1656095354.40,-14,-2197237,-170,-4586438
1656095414.80,-14,-2197328,-170,-4586417
1656095475.20,-14,-2197349,-170,-4586445
1656095535.60,-14,-2197272,-170,-4586389
1656095596.00,-14,-2197312,-170,-4586392
1656095656.40,-14,-2197338,-170,-4586374
1656095716.80,-14,-2197256,-170,-4586422
1656095777.20,-14,-2197309,-170,-4586426
1656095837.60,-14,-2197292,-170,-4586397
1656095898.00,-14,-2197344,-170,-4586405
1656095958.40,-14,-2197270,-170,-4586457
1656096018.80,-14,-2197339,-170,-4586429
1656096079.20,-14,-2197346,-170,-4586419
1656096139.60,-14,-2197268,-170,-4586315
1656096200.00,-14,-2197262,-170,-4586329
1656096260.40,-14,-2197299,-170,-4586360
1656096320.80,-14,-2197307,-170,-4586488
1656096381.20,-14,-2197274,-170,-4586477
1656096441.60,-14,-2197255,-170,-4586375
1656096502.00,-14,-2197213,-170,-4586420
1656096562.40,-14,-2197186,-170,-4586439
1656096622.80,-14,-2197282,-170,-4586530
1656096683.20,-14,-2197195,-170,-4586470
1656096743.60,-14,-2197189,-170,-4586549
1656096804.00,-14,-2197229,-170,-4586643
1656096864.40,-14,-2197242,-170,-4586620
1656096924.80,-14,-2197286,-170,-4586666
1656096985.20,-14,-2197219,-170,-4586646
1656097045.60,-14,-2197294,-170,-4586603
1656097106.00,-14,-2197290,-170,-4586613
1656097166.40,-14,-2197248,-170,-4586522
1656097226.80,-14,-2197232,-170,-4586511
1656097287.20,-14,-2197202,-170,-4586513
1656097347.60,-14,-2197265,-170,-4586502
1656097408.00,-14,-2197296,-170,-4586515
1656097468.40,-14,-2197244,-170,-4586480
1656097528.80,-14,-2197252,-170,-4586374
1656097589.20,-14,-2197324,-170,-4586361
1656097649.60,-14,-2197304,-170,-4586340
1656097710.00,-14,-2197355,-170,-4586325
1656097770.40,-14,-2197235,-170,-4586231
1656097830.80,-14,-2197296,-170,-4586248
1656097891.20,-14,-2197245,-170,-4586199
1656097951.60,-14,-2197256,-170,-4586237
1656098012.00,-14,-2197185,-170,-4586244
1656098072.40,-14,-2197141,-170,-4586232
1656098132.80,-14,-2197157,-170,-4586269
1656098193.20,-14,-2197079,-170,-4586373
1656098253.60,-14,-2197114,-170,-4586382
1656098314.00,-14,-2197114,-170,-4586419
1656098374.40,-14,-2197221,-170,-4586477
1656098434.80,-14,-2197141,-170,-4586537
1656098495.20,-14,-2197234,-170,-4586493
1656098555.60,-14,-2197152,-170,-4586454
1656098615.20,-14,-2197150,-170,-4586504
1656098676.00,-14,-2197213,-170,-4586612
1656098736.40,-14,-2197225,-170,-4586560
1656098796.80,-14,-2197164,-170,-4586540
1656098857.20,-14,-2197213,-170,-4586609
1656098917.60,-14,-2197221,-170,-4586564
1656098978.00,-14,-2197189,-170,-4586573
1656099038.40,-14,-2197193,-170,-4586528
1656099098.80,-14,-2197237,-170,-4586542
1656099159.20,-14,-2197206,-170,-4586550
1656099219.60,-14,-2197237,-170,-4586605
1656099280.00,-14,-2197254,-170,-4586531
1656099340.40,-14,-2197162,-170,-4586473
1656099400.80,-14,-2197183,-170,-4586315
1656099461.20,-14,-2197151,-170,-4586247
1656099521.60,-14,-2197183,-170,-4586221
1656099582.00,-14,-2197236,-170,-4586240
1656099642.40,-14,-2197236,-170,-4586198
1656099702.80,-14,-2197253,-170,-4586143
1656099763.20,-14,-2197232,-170,-4586192
1656099823.60,-14,-2197200,-170,-4586217
1656099884.00,-14,-2197281,-170,-4586228
1656099944.40,-14,-2197213,-170,-4586285
1656100004.80,-14,-2197177,-170,-4586338
1656100065.20,-14,-2197188,-170,-4586410
1656100125.60,-14,-2197180,-170,-4586432
1656100186.00,-14,-2197200,-170,-4586409
1656100246.40,-14,-2197191,-170,-4586373
1656100306.80,-14,-2197298,-170,-4586360
1656100367.20,-14,-2197191,-170,-4586444
1656100427.60,-14,-2197161,-170,-4586410
1656100488.00,-14,-2197225,-170,-4586437
1656100548.40,-14,-2197173,-170,-4586485
1656100608.80,-14,-2197221,-170,-4586461
1656100669.20,-14,-2197152,-170,-4586516
1656100729.60,-14,-2197230,-170,-4586551
1656100790.00,-14,-2197223,-170,-4586521
1656100850.40,-14,-2197228,-170,-4586485
1656100910.80,-14,-2197246,-170,-4586436
1656100971.20,-14,-2197216,-170,-4586438
1656101031.60,-14,-2197316,-170,-4586391
1656101092.00,-14,-2197253,-170,-4586448
1656101152.40,-14,-2197279,-170,-4586411
1656101212.80,-14,-2197192,-170,-4586408
1656101273.20,-14,-2197223,-170,-4586427
1656101333.60,-14,-2197279,-170,-4586407
1656101394.00,-14,-2197226,-170,-4586427
1656101454.40,-14,-2197270,-170,-4586427
1656101514.80,-14,-2197222,-170,-4586407
1656101575.20,-14,-2197297,-170,-4586401
1656101635.60,-14,-2197292,-170,-4586393
1656101696.00,-14,-2197196,-170,-4586371
1656101756.40,-14,-2197205,-170,-4586300
1656101816.80,-14,-2197250,-170,-4586261
1656101877.20,-14,-2197259,-170,-4586262
1656101937.60,-14,-2197245,-170,-4586187
1656101998.00,-14,-2197261,-170,-4586231
1656102058.40,-14,-2197199,-170,-4586263
1656102118.80,-14,-2197256,-170,-4586220
1656102179.20,-14,-2197383,-170,-4586207
1656102239.60,-14,-2197340,-170,-4586238
1656102300.00,-14,-2197328,-170,-4586192
1656102360.40,-14,-2197333,-170,-4586162
1656102420.00,-14,-2197312,-170,-4586114
1656102480.80,-14,-2197322,-170,-4586182
1656102541.20,-14,-2197331,-170,-4586160
1656102601.60,-14,-2197291,-170,-4586181
1656102662.00,-14,-2197240,-170,-4586280
1656102722.40,-14,-2197251,-170,-4586399
1656102782.80,-14,-2197258,-170,-4586408
1656102843.20,-14,-2197217,-170,-4586428
1656102903.60,-14,-2197234,-170,-4586407
1656102964.00,-14,-2197301,-170,-4586443
1656103024.40,-14,-2197294,-170,-4586499
1656103084.80,-14,-2197290,-170,-4586539
1656103144.80,-14,-2197276,-170,-4586545
1656103205.60,-14,-2197274,-170,-4586580
1656103266.00,-14,-2197295,-170,-4586608
1656103326.40,-14,-2197295,-170,-4586559
1656103386.80,-14,-2197273,-170,-4586480
1656103447.20,-14,-2197230,-170,-4586447
1656103507.60,-14,-2197322,-170,-4586397
1656103568.00,-14,-2197334,-170,-4586419
1656103628.40,-14,-2197361,-170,-4586309
1656103688.80,-14,-2197395,-170,-4586297
1656103749.20,-14,-2197367,-170,-4586206
1656103809.60,-14,-2197402,-170,-4586276
1656103870.00,-14,-2197510,-170,-4586280
1656103930.40,-14,-2197478,-170,-4586164
1656103990.80,-14,-2197478,-170,-4586102
1656104051.20,-14,-2197449,-170,-4586129
1656104111.60,-14,-2197459,-170,-4586121
1656104172.00,-14,-2197409,-170,-4586176
1656104232.40,-14,-2197441,-170,-4586169
1656104292.80,-14,-2197439,-170,-4586160
1656104353.20,-14,-2197434,-170,-4586115
1656104413.60,-14,-2197477,-170,-4586123
1656104474.00,-14,-2197425,-170,-4586074
1656104534.40,-14,-2197446,-170,-4586045
1656104594.80,-14,-2197477,-170,-4586091
1656104655.20,-14,-2197439,-170,-4586118
1656104715.60,-14,-2197387,-170,-4586092
1656104776.00,-14,-2197458,-170,-4586157
1656104836.40,-14,-2197416,-170,-4586165
1656104896.80,-14,-2197395,-170,-4586237
1656104957.20,-14,-2197451,-170,-4586167
1656105017.60,-14,-2197396,-170,-4586150
1656105078.00,-14,-2197402,-170,-4586313
1656105138.40,-14,-2197446,-170,-4586367
1656105198.80,-14,-2197458,-170,-4586416
1656105259.20,-14,-2197453,-170,-4586423
1656105319.60,-14,-2197424,-170,-4586361
1656105380.00,-14,-2197399,-170,-4586329
1656105440.40,-14,-2197384,-170,-4586249
1656105500.80,-14,-2197491,-170,-4586242
1656105561.20,-14,-2197364,-170,-4586237
1656105621.60,-14,-2197465,-170,-4586201
1656105682.00,-14,-2197482,-170,-4586267
1656105742.40,-14,-2197382,-170,-4586280
1656105802.80,-14,-2197356,-170,-4586219
1656105863.20,-14,-2197420,-170,-4586316
1656105923.60,-14,-2197458,-170,-4586320
1656105984.00,-14,-2197434,-170,-4586312
1656106044.40,-14,-2197436,-170,-4586336
1656106104.80,-14,-2197471,-170,-4586228
1656106165.20,-14,-2197445,-170,-4586251
1656106224.80,-14,-2197471,-170,-4586119
1656106285.60,-14,-2197549,-170,-4586150
1656106346.00,-14,-2197480,-170,-4586136
1656106406.40,-14,-2197418,-170,-4586178
1656106466.80,-14,-2197415,-170,-4586246
1656106527.20,-14,-2197380,-170,-4586278
1656106587.60,-14,-2197380,-170,-4586356
1656106648.00,-14,-2197358,-170,-4586379
1656106708.40,-14,-2197364,-170,-4586506
1656106768.80,-14,-2197383,-170,-4586498
1656106829.20,-14,-2197374,-170,-4586484
1656106889.60,-14,-2197323,-170,-4586436
1656106949.60,-14,-2197365,-170,-4586509
1656107010.40,-14,-2197327,-170,-4586486
1656107070.80,-14,-2197364,-170,-4586507
1656107131.20,-14,-2197327,-170,-4586516
1656107191.60,-14,-2197341,-170,-4586546
1656107252.00,-14,-2197376,-170,-4586429
1656107312.40,-14,-2197428,-170,-4586448
1656107372.80,-14,-2197317,-170,-4586460
1656107433.20,-14,-2197376,-170,-4586382
1656107493.60,-14,-2197274,-170,-4586390
1656107554.00,-14,-2197338,-170,-4586435
1656107614.40,-14,-2197316,-170,-4586403
1656107674.80,-14,-2197356,-170,-4586434
1656107735.20,-14,-2197337,-170,-4586385
1656107795.60,-14,-2197348,-170,-4586359
1656107856.00,-14,-2197388,-170,-4586399
1656107916.40,-14,-2197347,-170,-4586339
1656107976.80,-14,-2197295,-170,-4586387
1656108037.20,-14,-2197343,-170,-4586358
1656108097.60,-14,-2197340,-170,-4586317
1656108158.00,-14,-2197377,-170,-4586302
1656108218.40,-14,-2197288,-170,-4586273
1656108278.80,-14,-2197276,-170,-4586246
1656108339.20,-14,-2197293,-170,-4586244
1656108399.60,-14,-2197287,-170,-4586313
1656108460.00,-14,-2197336,-170,-4586379
1656108520.40,-14,-2197247,-170,-4586469
1656108580.80,-14,-2197287,-170,-4586567
1656108641.20,-14,-2197338,-170,-4586543
1656108701.60,-14,-2197320,-170,-4586478
1656108762.00,-14,-2197231,-170,-4586418
1656108822.40,-14,-2197261,-170,-4586371
1656108882.80,-14,-2197299,-170,-4586449
1656108943.20,-14,-2197275,-170,-4586499
1656109003.60,-14,-2197261,-170,-4586478
1656109064.00,-14,-2197304,-170,-4586464
1656109124.40,-14,-2197257,-170,-4586499
1656109184.80,-14,-2197293,-170,-4586496
1656109244.80,-14,-2197318,-170,-4586538
1656109305.20,-14,-2197365,-170,-4586566
1656109365.60,-14,-2197272,-170,-4586647
1656109426.00,-14,-2197234,-170,-4586600
1656109486.40,-14,-2197253,-170,-4586570
1656109546.80,-14,-2197322,-170,-4586591
1656109607.20,-14,-2197297,-170,-4586588
1656109667.60,-14,-2197349,-170,-4586586
1656109728.00,-14,-2197287,-170,-4586565
1656109788.40,-14,-2197387,-170,-4586632
1656109848.80,-14,-2197300,-170,-4586563
1656109909.20,-14,-2197328,-170,-4586627
1656109969.60,-14,-2197398,-170,-4586665
1656110029.60,-14,-2197273,-170,-4586579
1656110090.40,-14,-2197268,-170,-4586635
1656110150.80,-14,-2197317,-170,-4586711
1656110211.20,-14,-2197192,-170,-4586734
1656110271.60,-14,-2197154,-170,-4586775
1656110332.00,-14,-2197141,-170,-4586786
1656110392.40,-14,-2197220,-170,-4586722
1656110452.80,-14,-2197226,-170,-4586682
1656110513.20,-14,-2197240,-170,-4586582
1656110573.60,-14,-2197225,-170,-4586580
1656110634.00,-14,-2197290,-170,-4586666
1656110694.40,-14,-2197236,-170,-4586562
1656110754.40,-14,-2197168,-170,-4586465
1656110815.20,-14,-2197232,-170,-4586553
1656110875.60,-14,-2197269,-170,-4586522
1656110936.00,-14,-2197280,-170,-4586516
1656110996.40,-14,-2197256,-170,-4586525
1656111056.80,-14,-2197270,-170,-4586435
1656111117.20,-14,-2197284,-170,-4586477
1656111177.60,-14,-2197201,-170,-4586475
1656111238.00,-14,-2197228,-170,-4586439
1656111298.40,-14,-2197197,-170,-4586499
1656111358.80,-14,-2197223,-170,-4586520
