GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665764868.80,-14,-2198573,-170,-4586235
1665764929.20,-14,-2198482,-170,-4586225
1665764989.60,-14,-2198467,-170,-4586253
1665765050.00,-14,-2198514,-170,-4586206
1665765110.40,-14,-2198571,-170,-4586214
1665765170.80,-14,-2198558,-170,-4586194
1665765231.20,-14,-2198603,-170,-4586201
1665765291.60,-14,-2198568,-170,-4586129
1665765352.00,-14,-2198617,-170,-4586140
1665765412.40,-14,-2198615,-170,-4586126
1665765472.80,-14,-2198570,-170,-4586130
1665765533.20,-14,-2198493,-170,-4586134
1665765593.60,-14,-2198507,-170,-4586136
1665765654.00,-14,-2198457,-170,-4586136
1665765714.40,-14,-2198442,-170,-4586112
1665765774.80,-14,-2198456,-170,-4586144
1665765835.20,-14,-2198474,-170,-4586139
1665765895.60,-14,-2198506,-170,-4586104
1665765956.00,-14,-2198498,-170,-4586166
1665766016.40,-14,-2198571,-170,-4586170
1665766076.80,-14,-2198531,-170,-4586223
1665766137.20,-14,-2198543,-170,-4586247
1665766197.60,-14,-2198544,-170,-4586245
1665766258.00,-14,-2198528,-170,-4586246
1665766318.40,-14,-2198502,-170,-4586229
1665766378.80,-14,-2198532,-170,-4586202
1665766439.20,-14,-2198559,-170,-4586228
1665766499.60,-14,-2198586,-170,-4586216
1665766560.00,-14,-2198608,-170,-4586226
1665766620.40,-14,-2198636,-170,-4586176
1665766680.80,-14,-2198607,-170,-4586161
1665766740.40,-14,-2198614,-170,-4586169
1665766801.20,-14,-2198609,-170,-4586125
1665766861.60,-14,-2198599,-170,-4586177
1665766922.00,-14,-2198581,-170,-4586141
1665766982.40,-14,-2198556,-170,-4586124
1665767042.80,-14,-2198573,-170,-4586142
1665767103.20,-14,-2198587,-170,-4586151
1665767163.60,-14,-2198639,-170,-4586168
1665767224.00,-14,-2198668,-170,-4586156
1665767284.40,-14,-2198624,-170,-4586183
1665767344.80,-14,-2198668,-170,-4586177
1665767405.20,-14,-2198628,-170,-4586177
1665767465.20,-14,-2198615,-170,-4586219
1665767526.00,-14,-2198641,-170,-4586177
1665767586.40,-14,-2198661,-170,-4586197
1665767646.80,-14,-2198686,-170,-4586172
1665767707.20,-14,-2198665,-170,-4586165
1665767767.60,-14,-2198647,-170,-4586157
1665767828.00,-14,-2198636,-170,-4586181
1665767888.40,-14,-2198654,-170,-4586148
1665767948.80,-14,-2198670,-170,-4586146
1665768009.20,-14,-2198672,-170,-4586162
1665768069.60,-14,-2198665,-170,-4586129
1665768130.00,-14,-2198678,-170,-4586157
1665768190.40,-14,-2198694,-170,-4586141
1665768250.80,-14,-2198717,-170,-4586148
1665768311.20,-14,-2198722,-170,-4586139
1665768371.60,-14,-2198707,-170,-4586127
1665768432.00,-14,-2198732,-170,-4586168
1665768492.40,-14,-2198710,-170,-4586120
1665768552.80,-14,-2198731,-170,-4586108
1665768613.20,-14,-2198670,-170,-4586105
1665768673.60,-14,-2198662,-170,-4586102
1665768734.00,-14,-2198681,-170,-4586110
1665768794.40,-14,-2198689,-170,-4586145
1665768854.80,-14,-2198699,-170,-4586073
1665768915.20,-14,-2198734,-170,-4586127
1665768975.60,-14,-2198750,-170,-4586122
1665769036.00,-14,-2198791,-170,-4586102
1665769096.40,-14,-2198781,-170,-4586079
1665769156.80,-14,-2198791,-170,-4586036
1665769217.20,-14,-2198743,-170,-4586084
1665769277.60,-14,-2198781,-170,-4586092
1665769338.00,-14,-2198758,-170,-4586075
1665769398.40,-14,-2198736,-170,-4586040
1665769458.80,-14,-2198721,-170,-4586038
1665769519.20,-14,-2198741,-170,-4586040
1665769579.60,-14,-2198741,-170,-4586060
1665769640.00,-14,-2198744,-170,-4586050
1665769700.40,-14,-2198729,-170,-4586076
1665769760.80,-14,-2198710,-170,-4586082
1665769821.20,-14,-2198689,-170,-4586078
1665769881.60,-14,-2198653,-170,-4586042
1665769942.00,-14,-2198665,-170,-4586025
1665770002.40,-14,-2198665,-170,-4586011
1665770062.80,-14,-2198710,-170,-4586003
1665770123.20,-14,-2198733,-170,-4585988
1665770183.60,-14,-2198738,-170,-4585993
1665770244.00,-14,-2198751,-170,-4586020
1665770304.40,-14,-2198767,-170,-4586053
1665770364.80,-14,-2198748,-170,-4586052
1665770425.20,-14,-2198739,-170,-4586074
1665770485.60,-14,-2198734,-170,-4586080
1665770545.20,-14,-2198782,-170,-4586073
1665770606.00,-14,-2198715,-170,-4586089
1665770666.40,-14,-2198711,-170,-4586109
1665770726.80,-14,-2198667,-170,-4586077
1665770787.20,-14,-2198688,-170,-4586070
1665770847.60,-14,-2198672,-170,-4586132
1665770908.00,-14,-2198671,-170,-4586132
1665770968.40,-14,-2198652,-170,-4586126
1665771028.80,-14,-2198665,-170,-4586140
1665771089.20,-14,-2198618,-170,-4586147
1665771149.60,-14,-2198669,-170,-4586182
1665771210.00,-14,-2198651,-170,-4586165
1665771270.00,-14,-2198675,-170,-4586174
1665771330.80,-14,-2198648,-170,-4586205
1665771391.20,-14,-2198597,-170,-4586205
1665771451.60,-14,-2198591,-170,-4586179
1665771512.00,-14,-2198660,-170,-4586204
1665771572.40,-14,-2198627,-170,-4586202
1665771632.80,-14,-2198580,-170,-4586225
1665771693.20,-14,-2198555,-170,-4586258
1665771753.60,-14,-2198541,-170,-4586272
1665771814.00,-14,-2198510,-170,-4586308
1665771874.40,-14,-2198459,-170,-4586317
1665771934.80,-14,-2198400,-170,-4586340
1665771995.20,-14,-2198352,-170,-4586335
1665772055.60,-14,-2198308,-170,-4586394
1665772116.00,-14,-2198278,-170,-4586417
1665772176.40,-14,-2198269,-170,-4586435
1665772236.80,-14,-2198195,-170,-4586527
1665772297.20,-14,-2198152,-170,-4586607
1665772357.60,-14,-2198129,-170,-4586630
1665772418.00,-14,-2198090,-170,-4586672
1665772478.40,-14,-2198081,-170,-4586696
1665772538.80,-14,-2197989,-170,-4586761
1665772599.20,-14,-2197980,-170,-4586752
1665772659.60,-14,-2197918,-170,-4586784
1665772720.00,-14,-2197903,-170,-4586784
1665772780.40,-14,-2197873,-170,-4586796
1665772840.80,-14,-2197843,-170,-4586795
1665772901.20,-14,-2197808,-170,-4586850
1665772961.60,-14,-2197807,-170,-4586855
1665773022.00,-14,-2197779,-170,-4586879
1665773082.40,-14,-2197735,-170,-4586863
1665773142.80,-14,-2197707,-170,-4586880
1665773203.20,-14,-2197719,-170,-4586913
1665773263.60,-14,-2197691,-170,-4586893
1665773324.00,-14,-2197678,-170,-4586873
1665773384.40,-14,-2197681,-170,-4586887
1665773444.80,-14,-2197684,-170,-4586863
1665773505.20,-14,-2197684,-170,-4586838
1665773565.60,-14,-2197672,-170,-4586839
1665773626.00,-14,-2197593,-170,-4586810
1665773686.40,-14,-2197588,-170,-4586767
1665773746.80,-14,-2197605,-170,-4586762
1665773807.20,-14,-2197601,-170,-4586785
1665773867.60,-14,-2197564,-170,-4586780
1665773928.00,-14,-2197541,-170,-4586756
1665773988.40,-14,-2197557,-170,-4586767
1665774048.80,-14,-2197566,-170,-4586751
1665774109.20,-14,-2197536,-170,-4586713
1665774169.60,-14,-2197482,-170,-4586671
1665774230.00,-14,-2197483,-170,-4586658
1665774290.40,-14,-2197488,-170,-4586670
1665774350.00,-14,-2197474,-170,-4586642
1665774410.80,-14,-2197447,-170,-4586591
1665774471.20,-14,-2197439,-170,-4586505
1665774531.60,-14,-2197449,-170,-4586521
1665774592.00,-14,-2197464,-170,-4586630
1665774652.40,-14,-2197495,-170,-4586724
1665774712.80,-14,-2197579,-170,-4586822
1665774773.20,-14,-2197607,-170,-4586901
1665774833.60,-14,-2197578,-170,-4586915
1665774894.00,-14,-2197594,-170,-4586896
1665774954.40,-14,-2197559,-170,-4586836
1665775014.80,-14,-2197513,-170,-4586797
1665775074.80,-14,-2197490,-170,-4586733
1665775135.60,-14,-2197466,-170,-4586663
1665775196.00,-14,-2197456,-170,-4586572
1665775256.40,-14,-2197438,-170,-4586515
1665775316.80,-14,-2197425,-170,-4586432
1665775377.20,-14,-2197441,-170,-4586415
1665775437.60,-14,-2197449,-170,-4586427
1665775498.00,-14,-2197453,-170,-4586441
1665775558.40,-14,-2197452,-170,-4586464
1665775618.80,-14,-2197457,-170,-4586480
1665775679.20,-14,-2197473,-170,-4586579
1665775739.60,-14,-2197477,-170,-4586621
1665775800.00,-14,-2197453,-170,-4586629
1665775860.40,-14,-2197464,-170,-4586633
1665775920.80,-14,-2197427,-170,-4586574
1665775981.20,-14,-2197449,-170,-4586537
1665776041.60,-14,-2197448,-170,-4586490
1665776102.00,-14,-2197445,-170,-4586492
1665776162.40,-14,-2197464,-170,-4586461
1665776222.80,-14,-2197459,-170,-4586424
1665776283.20,-14,-2197499,-170,-4586388
1665776343.60,-14,-2197465,-170,-4586451
1665776404.00,-14,-2197436,-170,-4586570
1665776464.40,-14,-2197466,-170,-4586575
1665776524.80,-14,-2197490,-170,-4586574
1665776585.20,-14,-2197532,-170,-4586569
1665776645.60,-14,-2197506,-170,-4586585
1665776706.00,-14,-2197520,-170,-4586565
1665776766.40,-14,-2197516,-170,-4586554
1665776826.80,-14,-2197527,-170,-4586499
1665776887.20,-14,-2197548,-170,-4586478
1665776947.60,-14,-2197546,-170,-4586497
1665777008.00,-14,-2197577,-170,-4586540
1665777068.40,-14,-2197574,-170,-4586581
1665777128.80,-14,-2197546,-170,-4586568
1665777189.20,-14,-2197519,-170,-4586557
1665777249.60,-14,-2197527,-170,-4586583
1665777310.00,-14,-2197518,-170,-4586555
1665777370.40,-14,-2197542,-170,-4586583
1665777430.80,-14,-2197529,-170,-4586571
1665777491.20,-14,-2197500,-170,-4586578
1665777551.60,-14,-2197501,-170,-4586568
1665777612.00,-14,-2197478,-170,-4586596
1665777672.40,-14,-2197499,-170,-4586629
1665777732.80,-14,-2197494,-170,-4586637
1665777793.20,-14,-2197461,-170,-4586666
1665777853.60,-14,-2197454,-170,-4586732
1665777914.00,-14,-2197448,-170,-4586745
1665777974.40,-14,-2197520,-170,-4586818
1665778034.80,-14,-2197504,-170,-4586871
1665778095.20,-14,-2197511,-170,-4586830
1665778155.60,-14,-2197529,-170,-4586901
1665778216.00,-14,-2197543,-170,-4586923
1665778276.40,-14,-2197569,-170,-4586933
1665778336.80,-14,-2197522,-170,-4586865
1665778397.20,-14,-2197439,-170,-4586791
1665778457.60,-14,-2197414,-170,-4586691
1665778518.00,-14,-2197382,-170,-4586586
1665778578.40,-14,-2197380,-170,-4586524
1665778638.80,-14,-2197394,-170,-4586617
1665778699.20,-14,-2197387,-170,-4586696
1665778759.60,-14,-2197387,-170,-4586754
1665778820.00,-14,-2197386,-170,-4586770
1665778879.60,-14,-2197411,-170,-4586729
1665778940.40,-14,-2197390,-170,-4586590
1665779000.80,-14,-2197407,-170,-4586558
1665779061.20,-14,-2197417,-170,-4586570
1665779121.60,-14,-2197443,-170,-4586614
1665779182.00,-14,-2197479,-170,-4586710
1665779242.40,-14,-2197479,-170,-4586722
1665779302.80,-14,-2197472,-170,-4586706
1665779363.20,-14,-2197442,-170,-4586674
1665779423.60,-14,-2197411,-170,-4586666
1665779484.00,-14,-2197403,-170,-4586733
1665779544.40,-14,-2197394,-170,-4586768
1665779604.80,-14,-2197393,-170,-4586724
1665779665.20,-14,-2197360,-170,-4586666
1665779725.60,-14,-2197399,-170,-4586738
1665779786.00,-14,-2197393,-170,-4586762
1665779846.40,-14,-2197330,-170,-4586761
1665779906.80,-14,-2197357,-170,-4586806
1665779967.20,-14,-2197368,-170,-4586819
1665780027.60,-14,-2197367,-170,-4586814
1665780088.00,-14,-2197343,-170,-4586866
1665780148.40,-14,-2197317,-170,-4586881
1665780208.80,-14,-2197285,-170,-4586887
1665780269.20,-14,-2197319,-170,-4586841
1665780329.60,-14,-2197364,-170,-4586821
1665780390.00,-14,-2197353,-170,-4586790
1665780450.40,-14,-2197357,-170,-4586656
1665780510.80,-14,-2197366,-170,-4586616
1665780571.20,-14,-2197408,-170,-4586598
1665780631.60,-14,-2197415,-170,-4586618
1665780692.00,-14,-2197421,-170,-4586574
1665780752.40,-14,-2197414,-170,-4586537
1665780812.80,-14,-2197430,-170,-4586545
1665780873.20,-14,-2197421,-170,-4586558
1665780933.60,-14,-2197417,-170,-4586595
1665780994.00,-14,-2197446,-170,-4586610
1665781054.40,-14,-2197426,-170,-4586609
1665781114.80,-14,-2197444,-170,-4586655
1665781175.20,-14,-2197430,-170,-4586645
1665781235.60,-14,-2197427,-170,-4586627
1665781296.00,-14,-2197419,-170,-4586626
1665781356.40,-14,-2197392,-170,-4586645
1665781416.80,-14,-2197397,-170,-4586642
1665781477.20,-14,-2197371,-170,-4586646
1665781537.60,-14,-2197371,-170,-4586637
1665781598.00,-14,-2197397,-170,-4586679
1665781658.40,-14,-2197410,-170,-4586619
1665781718.80,-14,-2197385,-170,-4586554
1665781779.20,-14,-2197388,-170,-4586552
1665781839.60,-14,-2197409,-170,-4586504
1665781900.00,-14,-2197375,-170,-4586484
1665781960.40,-14,-2197400,-170,-4586457
1665782020.80,-14,-2197398,-170,-4586426
1665782081.20,-14,-2197398,-170,-4586428
1665782141.60,-14,-2197397,-170,-4586441
1665782202.00,-14,-2197404,-170,-4586455
1665782262.40,-14,-2197407,-170,-4586401
1665782322.80,-14,-2197427,-170,-4586364
1665782383.20,-14,-2197413,-170,-4586372
1665782443.60,-14,-2197417,-170,-4586386
1665782504.00,-14,-2197417,-170,-4586420
1665782564.40,-14,-2197418,-170,-4586386
1665782624.80,-14,-2197462,-170,-4586404
1665782684.40,-14,-2197463,-170,-4586389
1665782745.20,-14,-2197455,-170,-4586363
1665782805.60,-14,-2197455,-170,-4586323
1665782866.00,-14,-2197441,-170,-4586321
1665782926.40,-14,-2197447,-170,-4586338
1665782986.80,-14,-2197468,-170,-4586381
1665783047.20,-14,-2197452,-170,-4586446
1665783107.60,-14,-2197437,-170,-4586516
1665783168.00,-14,-2197470,-170,-4586564
1665783228.40,-14,-2197522,-170,-4586592
1665783288.80,-14,-2197504,-170,-4586550
1665783349.20,-14,-2197483,-170,-4586496
1665783409.60,-14,-2197490,-170,-4586527
1665783470.00,-14,-2197476,-170,-4586535
1665783530.40,-14,-2197475,-170,-4586492
1665783590.80,-14,-2197468,-170,-4586479
1665783651.20,-14,-2197458,-170,-4586504
1665783711.60,-14,-2197480,-170,-4586560
1665783772.00,-14,-2197522,-170,-4586677
1665783832.40,-14,-2197519,-170,-4586695
1665783892.80,-14,-2197515,-170,-4586693
1665783953.20,-14,-2197530,-170,-4586721
1665784013.60,-14,-2197542,-170,-4586733
1665784074.00,-14,-2197517,-170,-4586756
1665784134.40,-14,-2197512,-170,-4586761
1665784194.80,-14,-2197497,-170,-4586759
1665784255.20,-14,-2197527,-170,-4586794
1665784315.60,-14,-2197557,-170,-4586793
1665784376.00,-14,-2197514,-170,-4586742
1665784436.40,-14,-2197497,-170,-4586717
1665784496.80,-14,-2197533,-170,-4586715
1665784557.20,-14,-2197584,-170,-4586823
1665784617.60,-14,-2197589,-170,-4586870
1665784678.00,-14,-2197561,-170,-4586841
1665784738.40,-14,-2197565,-170,-4586847
1665784798.80,-14,-2197584,-170,-4586834
1665784859.20,-14,-2197628,-170,-4586820
1665784919.60,-14,-2197618,-170,-4586776
1665784980.00,-14,-2197625,-170,-4586788
1665785040.40,-14,-2197627,-170,-4586777
1665785100.80,-14,-2197613,-170,-4586768
1665785161.20,-14,-2197575,-170,-4586739
1665785221.60,-14,-2197564,-170,-4586720
1665785282.00,-14,-2197564,-170,-4586710
1665785342.40,-14,-2197566,-170,-4586730
1665785402.80,-14,-2197569,-170,-4586728
1665785463.20,-14,-2197582,-170,-4586734
1665785523.60,-14,-2197590,-170,-4586729
1665785584.00,-14,-2197600,-170,-4586726
1665785644.40,-14,-2197595,-170,-4586730
1665785704.80,-14,-2197623,-170,-4586739
1665785765.20,-14,-2197628,-170,-4586771
1665785825.60,-14,-2197664,-170,-4586784
1665785886.00,-14,-2197696,-170,-4586798
1665785946.40,-14,-2197723,-170,-4586812
1665786006.80,-14,-2197743,-170,-4586830
1665786067.20,-14,-2197760,-170,-4586821
1665786127.60,-14,-2197840,-170,-4586869
1665786188.00,-14,-2197891,-170,-4586905
1665786248.40,-14,-2197920,-170,-4586932
1665786308.80,-14,-2197925,-170,-4586959
1665786369.20,-14,-2197966,-170,-4586965
1665786429.60,-14,-2197947,-170,-4586968
1665786489.20,-14,-2197931,-170,-4586962
1665786550.00,-14,-2197900,-170,-4586949
1665786610.40,-14,-2197885,-170,-4586949
1665786670.80,-14,-2197829,-170,-4586928
1665786731.20,-14,-2197828,-170,-4586914
1665786791.60,-14,-2197881,-170,-4586910
1665786852.00,-14,-2197902,-170,-4586910
1665786912.40,-14,-2197910,-170,-4586931
1665786972.80,-14,-2197963,-170,-4586948
1665787033.20,-14,-2197975,-170,-4586949
1665787093.60,-14,-2198020,-170,-4586929
1665787154.00,-14,-2197985,-170,-4586947
1665787214.00,-14,-2198020,-170,-4586948
1665787274.80,-14,-2198060,-170,-4586953
1665787335.20,-14,-2198048,-170,-4586968
1665787395.60,-14,-2198028,-170,-4586944
1665787456.00,-14,-2197985,-170,-4586939
1665787516.40,-14,-2197971,-170,-4586898
1665787576.80,-14,-2197998,-170,-4586896
1665787637.20,-14,-2198038,-170,-4586926
1665787697.60,-14,-2198057,-170,-4586936
1665787758.00,-14,-2198122,-170,-4586968
1665787818.40,-14,-2198147,-170,-4586986
1665787878.80,-14,-2198180,-170,-4586992
1665787939.20,-14,-2198179,-170,-4587000
1665787999.60,-14,-2198170,-170,-4586977
1665788060.00,-14,-2198167,-170,-4586949
1665788120.40,-14,-2198134,-170,-4586971
1665788180.80,-14,-2198154,-170,-4586962
1665788241.20,-14,-2198226,-170,-4586953
1665788301.60,-14,-2198222,-170,-4586955
1665788362.00,-14,-2198224,-170,-4586938
1665788422.40,-14,-2198234,-170,-4586935
1665788482.80,-14,-2198226,-170,-4586999
1665788543.20,-14,-2198208,-170,-4586997
1665788603.60,-14,-2198161,-170,-4587011
1665788664.00,-14,-2198188,-170,-4586981
1665788724.40,-14,-2198191,-170,-4586983
1665788784.80,-14,-2198189,-170,-4586994
1665788845.20,-14,-2198211,-170,-4586979
1665788905.60,-14,-2198199,-170,-4586974
1665788966.00,-14,-2198162,-170,-4587003
1665789026.40,-14,-2198157,-170,-4586992
1665789086.80,-14,-2198171,-170,-4586987
1665789147.20,-14,-2198182,-170,-4586995
1665789207.60,-14,-2198203,-170,-4586996
1665789268.00,-14,-2198233,-170,-4586992
1665789328.40,-14,-2198214,-170,-4587006
1665789388.80,-14,-2198228,-170,-4587015
1665789449.20,-14,-2198282,-170,-4586988
1665789509.60,-14,-2198312,-170,-4586968
1665789570.00,-14,-2198321,-170,-4586988
1665789630.40,-14,-2198380,-170,-4586969
1665789690.80,-14,-2198367,-170,-4586987
1665789751.20,-14,-2198394,-170,-4586994
1665789811.60,-14,-2198448,-170,-4586976
1665789872.00,-14,-2198483,-170,-4586981
1665789932.40,-14,-2198483,-170,-4586971
1665789992.80,-14,-2198509,-170,-4586985
1665790053.20,-14,-2198472,-170,-4587004
1665790113.60,-14,-2198493,-170,-4587005
1665790174.00,-14,-2198446,-170,-4586986
1665790234.40,-14,-2198478,-170,-4586970
1665790294.00,-14,-2198483,-170,-4586936
1665790354.80,-14,-2198487,-170,-4586956
1665790415.20,-14,-2198514,-170,-4586917
1665790475.60,-14,-2198491,-170,-4586941
1665790536.00,-14,-2198524,-170,-4586925
1665790596.40,-14,-2198541,-170,-4586950
1665790656.80,-14,-2198493,-170,-4586962
1665790717.20,-14,-2198488,-170,-4586939
1665790777.60,-14,-2198484,-170,-4586918
1665790838.00,-14,-2198509,-170,-4586905
1665790898.40,-14,-2198540,-170,-4586913
1665790958.80,-14,-2198509,-170,-4586932
1665791018.80,-14,-2198516,-170,-4586937
1665791079.60,-14,-2198531,-170,-4586942
1665791140.00,-14,-2198510,-170,-4586941
1665791200.40,-14,-2198507,-170,-4586925
1665791260.80,-14,-2198482,-170,-4586890
1665791321.20,-14,-2198525,-170,-4586933
1665791381.60,-14,-2198538,-170,-4586950
1665791442.00,-14,-2198550,-170,-4586921
1665791502.40,-14,-2198586,-170,-4586903
1665791562.80,-14,-2198574,-170,-4586875
1665791623.20,-14,-2198582,-170,-4586871
1665791683.60,-14,-2198584,-170,-4586880
1665791744.00,-14,-2198607,-170,-4586883
1665791804.40,-14,-2198636,-170,-4586871
1665791864.80,-14,-2198589,-170,-4586877
1665791925.20,-14,-2198626,-170,-4586901
1665791985.60,-14,-2198631,-170,-4586902
1665792046.00,-14,-2198581,-170,-4586887
1665792106.40,-14,-2198587,-170,-4586883
1665792166.80,-14,-2198562,-170,-4586893
1665792227.20,-14,-2198562,-170,-4586924
1665792287.60,-14,-2198577,-170,-4586870
1665792348.00,-14,-2198597,-170,-4586866
1665792408.40,-14,-2198606,-170,-4586841
1665792468.80,-14,-2198600,-170,-4586844
1665792529.20,-14,-2198614,-170,-4586853
1665792589.60,-14,-2198641,-170,-4586881
1665792650.00,-14,-2198633,-170,-4586877
1665792710.40,-14,-2198650,-170,-4586856
1665792770.80,-14,-2198660,-170,-4586896
1665792831.20,-14,-2198640,-170,-4586899
1665792891.60,-14,-2198638,-170,-4586868
1665792952.00,-14,-2198639,-170,-4586887
1665793012.40,-14,-2198606,-170,-4586872
1665793072.80,-14,-2198621,-170,-4586896
1665793133.20,-14,-2198623,-170,-4586912
1665793193.60,-14,-2198601,-170,-4586905
1665793254.00,-14,-2198573,-170,-4586889
1665793314.40,-14,-2198598,-170,-4586901
1665793374.80,-14,-2198565,-170,-4586907
1665793435.20,-14,-2198577,-170,-4586900
1665793495.60,-14,-2198579,-170,-4586904
1665793556.00,-14,-2198618,-170,-4586913
1665793616.40,-14,-2198617,-170,-4586884
1665793676.80,-14,-2198616,-170,-4586874
1665793737.20,-14,-2198647,-170,-4586887
1665793797.60,-14,-2198636,-170,-4586917
1665793858.00,-14,-2198631,-170,-4586902
1665793918.40,-14,-2198632,-170,-4586921
1665793978.80,-14,-2198615,-170,-4586933
1665794039.20,-14,-2198633,-170,-4586958
1665794098.80,-14,-2198634,-170,-4586946
1665794159.60,-14,-2198657,-170,-4586956
1665794220.00,-14,-2198636,-170,-4586946
1665794280.40,-14,-2198651,-170,-4586931
1665794340.80,-14,-2198670,-170,-4586913
1665794401.20,-14,-2198666,-170,-4586915
1665794461.60,-14,-2198659,-170,-4586911
1665794522.00,-14,-2198668,-170,-4586931
1665794582.40,-14,-2198678,-170,-4586935
1665794642.80,-14,-2198667,-170,-4586956
1665794703.20,-14,-2198647,-170,-4587001
1665794763.60,-14,-2198626,-170,-4586976
1665794823.60,-14,-2198617,-170,-4586976
1665794884.40,-14,-2198614,-170,-4586984
1665794944.80,-14,-2198619,-170,-4586988
1665795005.20,-14,-2198639,-170,-4586968
1665795065.60,-14,-2198627,-170,-4586961
1665795126.00,-14,-2198648,-170,-4586960
1665795186.40,-14,-2198645,-170,-4586954
1665795246.80,-14,-2198668,-170,-4586935
1665795307.20,-14,-2198679,-170,-4586931
1665795367.60,-14,-2198647,-170,-4586946
1665795428.00,-14,-2198661,-170,-4586944
1665795488.40,-14,-2198665,-170,-4586952
1665795548.80,-14,-2198676,-170,-4586939
1665795609.20,-14,-2198673,-170,-4586924
1665795669.60,-14,-2198690,-170,-4586911
1665795730.00,-14,-2198684,-170,-4586907
1665795790.40,-14,-2198662,-170,-4586921
1665795850.80,-14,-2198664,-170,-4586915
1665795911.20,-14,-2198672,-170,-4586894
1665795971.60,-14,-2198670,-170,-4586910
1665796032.00,-14,-2198665,-170,-4586893
1665796092.40,-14,-2198679,-170,-4586904
1665796152.80,-14,-2198673,-170,-4586902
1665796213.20,-14,-2198676,-170,-4586902
1665796273.60,-14,-2198651,-170,-4586908
1665796334.00,-14,-2198629,-170,-4586911
1665796394.40,-14,-2198633,-170,-4586893
1665796454.80,-14,-2198635,-170,-4586895
1665796515.20,-14,-2198633,-170,-4586879
1665796575.60,-14,-2198637,-170,-4586876
1665796636.00,-14,-2198662,-170,-4586879
1665796696.40,-14,-2198634,-170,-4586855
1665796756.80,-14,-2198623,-170,-4586887
1665796817.20,-14,-2198645,-170,-4586908
1665796877.60,-14,-2198675,-170,-4586939
1665796938.00,-14,-2198657,-170,-4586942
1665796998.40,-14,-2198637,-170,-4586950
1665797058.80,-14,-2198626,-170,-4586922
1665797119.20,-14,-2198622,-170,-4586954
1665797179.60,-14,-2198582,-170,-4586982
1665797240.00,-14,-2198563,-170,-4586965
1665797300.40,-14,-2198516,-170,-4586960
1665797360.80,-14,-2198494,-170,-4586978
1665797421.20,-14,-2198434,-170,-4586967
1665797481.60,-14,-2198406,-170,-4586972
1665797542.00,-14,-2198324,-170,-4587015
1665797602.40,-14,-2198274,-170,-4587071
