millis,type,message
3827044843,INFO,Completed analysis m: 2258 t: 0 e: 29
3827044868,INFO,Enabling IridiumMessageSender transmissions
3827094528,INFO,Starting analysis m: 2258 t: 0 e: 30
3827094872,WARN,Disabling IridiumMessageSender transmissions
3827096121,INFO,Completed analysis m: 2258 t: 0 e: 30
3827096145,INFO,Enabling IridiumMessageSender transmissions
3827145601,INFO,Starting analysis m: 2258 t: 0 e: 31
3827145887,WARN,Disabling IridiumMessageSender transmissions
3827147143,INFO,Completed analysis m: 2258 t: 0 e: 31
3827147167,INFO,Enabling IridiumMessageSender transmissions
3827196760,INFO,Starting analysis m: 2258 t: 0 e: 32
3827197042,WARN,Disabling IridiumMessageSender transmissions
3827198351,INFO,Completed analysis m: 2258 t: 0 e: 32
3827198375,INFO,Processing stats m: 2258 t: 0 e: 33
3827204581,INFO,Enabling IridiumMessageSender transmissions
3827256244,INFO,Starting collection m: 2258 t: 1 at 1661475991.20
3827291922,INFO,powerData | solV: 5.68
3827291949,INFO,powerData | solI: 0.22
3827291969,INFO,powerData | battV: 4.11
3827291990,INFO,powerData | battI: 0.17
3827292010,INFO,powerData | busV: 4.12
3827292030,INFO,powerData | busI: 0.09
3827292053,INFO,powerData | BQ status reg: 172
3827292073,INFO,powerData | Fault reg: 0
3827292094,INFO,powerData | Charge status: 2
3827292114,INFO,powerData | DPM status: 1
3827358461,INFO,Starting analysis m: 2258 t: 1 e: 0
3827358808,WARN,Disabling IridiumMessageSender transmissions
3827359862,INFO,Completed analysis m: 2258 t: 1 e: 0
3827359887,INFO,Enabling IridiumMessageSender transmissions
3827409356,INFO,Starting analysis m: 2258 t: 1 e: 1
3827409639,WARN,Disabling IridiumMessageSender transmissions
3827410978,INFO,Completed analysis m: 2258 t: 1 e: 1
3827411003,INFO,Enabling IridiumMessageSender transmissions
3827460507,INFO,Starting analysis m: 2258 t: 1 e: 2
3827460829,WARN,Disabling IridiumMessageSender transmissions
3827462133,INFO,Completed analysis m: 2258 t: 1 e: 2
3827462162,INFO,Enabling IridiumMessageSender transmissions
3827511666,INFO,Starting analysis m: 2258 t: 1 e: 3
3827511953,WARN,Disabling IridiumMessageSender transmissions
3827513495,INFO,Completed analysis m: 2258 t: 1 e: 3
3827513520,INFO,Enabling IridiumMessageSender transmissions
3827562801,INFO,Starting analysis m: 2258 t: 1 e: 4
3827563083,WARN,Disabling IridiumMessageSender transmissions
3827564333,INFO,Completed analysis m: 2258 t: 1 e: 4
3827564357,INFO,Enabling IridiumMessageSender transmissions
3827591956,INFO,powerData | solV: 5.68
3827591979,INFO,powerData | solI: 0.16
3827591999,INFO,powerData | battV: 4.10
3827592019,INFO,powerData | battI: 0.12
3827592040,INFO,powerData | busV: 4.11
3827592060,INFO,powerData | busI: 0.07
3827592081,INFO,powerData | BQ status reg: 172
3827592103,INFO,powerData | Fault reg: 0
3827592124,INFO,powerData | Charge status: 2
3827592144,INFO,powerData | DPM status: 1
3827613970,INFO,Starting analysis m: 2258 t: 1 e: 5
3827614259,WARN,Disabling IridiumMessageSender transmissions
3827615557,INFO,Completed analysis m: 2258 t: 1 e: 5
3827615582,INFO,Enabling IridiumMessageSender transmissions
3827665115,INFO,Starting analysis m: 2258 t: 1 e: 6
3827665397,WARN,Disabling IridiumMessageSender transmissions
3827666700,INFO,Completed analysis m: 2258 t: 1 e: 6
3827666724,INFO,Enabling IridiumMessageSender transmissions
3827716268,INFO,Starting analysis m: 2258 t: 1 e: 7
3827716554,WARN,Disabling IridiumMessageSender transmissions
3827717849,INFO,Completed analysis m: 2258 t: 1 e: 7
3827717888,INFO,Enabling IridiumMessageSender transmissions
3827767406,INFO,Starting analysis m: 2258 t: 1 e: 8
3827767687,WARN,Disabling IridiumMessageSender transmissions
3827768999,INFO,Completed analysis m: 2258 t: 1 e: 8
3827769024,INFO,Enabling IridiumMessageSender transmissions
3827818557,INFO,Starting analysis m: 2258 t: 1 e: 9
3827818856,WARN,Disabling IridiumMessageSender transmissions
3827820156,INFO,Completed analysis m: 2258 t: 1 e: 9
3827820181,INFO,Enabling IridiumMessageSender transmissions
3827869718,INFO,Starting analysis m: 2258 t: 1 e: 10
3827870001,WARN,Disabling IridiumMessageSender transmissions
3827871348,INFO,Completed analysis m: 2258 t: 1 e: 10
3827871373,INFO,Enabling IridiumMessageSender transmissions
3827891965,INFO,powerData | solV: 5.68
3827891988,INFO,powerData | solI: 0.25
3827892013,INFO,powerData | battV: 4.12
3827892035,INFO,powerData | battI: 0.22
3827892056,INFO,powerData | busV: 4.13
3827892078,INFO,powerData | busI: 0.08
3827892103,INFO,powerData | BQ status reg: 172
3827892123,INFO,powerData | Fault reg: 0
3827892144,INFO,powerData | Charge status: 2
3827892164,INFO,powerData | DPM status: 1
3827920861,INFO,Starting analysis m: 2258 t: 1 e: 11
3827921141,WARN,Disabling IridiumMessageSender transmissions
3827922493,INFO,Completed analysis m: 2258 t: 1 e: 11
3827922520,INFO,Enabling IridiumMessageSender transmissions
3827972014,INFO,Starting analysis m: 2258 t: 1 e: 12
3827972306,WARN,Disabling IridiumMessageSender transmissions
3827973636,INFO,Completed analysis m: 2258 t: 1 e: 12
3827973662,INFO,Enabling IridiumMessageSender transmissions
3828023171,INFO,Starting analysis m: 2258 t: 1 e: 13
3828023451,WARN,Disabling IridiumMessageSender transmissions
3828024764,INFO,Completed analysis m: 2258 t: 1 e: 13
3828024788,INFO,Enabling IridiumMessageSender transmissions
3828074311,INFO,Starting analysis m: 2258 t: 1 e: 14
3828074598,WARN,Disabling IridiumMessageSender transmissions
3828075853,INFO,Completed analysis m: 2258 t: 1 e: 14
3828075882,INFO,Enabling IridiumMessageSender transmissions
3828125474,INFO,Starting analysis m: 2258 t: 1 e: 15
3828125755,WARN,Disabling IridiumMessageSender transmissions
3828127057,INFO,Completed analysis m: 2258 t: 1 e: 15
3828127082,INFO,Enabling IridiumMessageSender transmissions
3828176617,INFO,Starting analysis m: 2258 t: 1 e: 16
3828176898,WARN,Disabling IridiumMessageSender transmissions
3828178157,INFO,Completed analysis m: 2258 t: 1 e: 16
3828178182,INFO,Enabling IridiumMessageSender transmissions
3828191975,INFO,powerData | solV: 6.22
3828191997,INFO,powerData | solI: 0.50
3828192018,INFO,powerData | battV: 4.16
3828192038,INFO,powerData | battI: 0.60
3828192059,INFO,powerData | busV: 4.19
3828192079,INFO,powerData | busI: 0.07
3828192102,INFO,powerData | BQ status reg: 164
3828192124,INFO,powerData | Fault reg: 0
3828192149,INFO,powerData | Charge status: 2
3828192169,INFO,powerData | DPM status: 0
3828227766,INFO,Starting analysis m: 2258 t: 1 e: 17
3828228057,WARN,Disabling IridiumMessageSender transmissions
3828229359,INFO,Completed analysis m: 2258 t: 1 e: 17
3828229384,INFO,Enabling IridiumMessageSender transmissions
3828278915,INFO,Starting analysis m: 2258 t: 1 e: 18
3828279199,WARN,Disabling IridiumMessageSender transmissions
3828280512,INFO,Completed analysis m: 2258 t: 1 e: 18
3828280537,INFO,Enabling IridiumMessageSender transmissions
3828330078,INFO,Starting analysis m: 2258 t: 1 e: 19
3828330364,WARN,Disabling IridiumMessageSender transmissions
3828331661,INFO,Completed analysis m: 2258 t: 1 e: 19
3828331687,INFO,Enabling IridiumMessageSender transmissions
3828381222,INFO,Starting analysis m: 2258 t: 1 e: 20
3828381505,WARN,Disabling IridiumMessageSender transmissions
3828382857,INFO,Completed analysis m: 2258 t: 1 e: 20
3828382881,INFO,Enabling IridiumMessageSender transmissions
3828432381,INFO,Starting analysis m: 2258 t: 1 e: 21
3828432924,WARN,Disabling IridiumMessageSender transmissions
3828434182,INFO,Completed analysis m: 2258 t: 1 e: 21
3828434212,INFO,Enabling IridiumMessageSender transmissions
3828483520,INFO,Starting analysis m: 2258 t: 1 e: 22
3828483801,WARN,Disabling IridiumMessageSender transmissions
3828485042,INFO,Completed analysis m: 2258 t: 1 e: 22
3828485074,INFO,Enabling IridiumMessageSender transmissions
3828491978,INFO,powerData | solV: 5.74
3828492001,INFO,powerData | solI: 0.42
3828492021,INFO,powerData | battV: 4.14
3828492042,INFO,powerData | battI: 0.45
3828492062,INFO,powerData | busV: 4.17
3828492087,INFO,powerData | busI: 0.08
3828492109,INFO,powerData | BQ status reg: 172
3828492130,INFO,powerData | Fault reg: 0
3828492150,INFO,powerData | Charge status: 2
3828492171,INFO,powerData | DPM status: 1
3828534673,INFO,Starting analysis m: 2258 t: 1 e: 23
3828534953,WARN,Disabling IridiumMessageSender transmissions
3828536264,INFO,Completed analysis m: 2258 t: 1 e: 23
3828536289,INFO,Enabling IridiumMessageSender transmissions
3828585824,INFO,Starting analysis m: 2258 t: 1 e: 24
3828586115,WARN,Disabling IridiumMessageSender transmissions
3828587495,INFO,Completed analysis m: 2258 t: 1 e: 24
3828587520,INFO,Enabling IridiumMessageSender transmissions
3828636981,INFO,Starting analysis m: 2258 t: 1 e: 25
3828637263,WARN,Disabling IridiumMessageSender transmissions
3828638564,INFO,Completed analysis m: 2258 t: 1 e: 25
3828638588,INFO,Enabling IridiumMessageSender transmissions
3828688132,INFO,Starting analysis m: 2258 t: 1 e: 26
3828688414,WARN,Disabling IridiumMessageSender transmissions
3828689725,INFO,Completed analysis m: 2258 t: 1 e: 26
3828689750,INFO,Enabling IridiumMessageSender transmissions
3828739278,INFO,Starting analysis m: 2258 t: 1 e: 27
3828739565,WARN,Disabling IridiumMessageSender transmissions
3828740814,INFO,Completed analysis m: 2258 t: 1 e: 27
3828740839,INFO,Enabling IridiumMessageSender transmissions
3828790435,INFO,Starting analysis m: 2258 t: 1 e: 28
3828790718,WARN,Disabling IridiumMessageSender transmissions
3828792014,INFO,powerData | solV: 6.40
3828792045,INFO,powerData | solI: 0.48
3828792068,INFO,powerData | battV: 4.17
3828792088,INFO,powerData | battI: 0.60
3828792109,INFO,powerData | busV: 4.20
3828792129,INFO,powerData | busI: 0.07
3828792150,INFO,powerData | BQ status reg: 164
3828792170,INFO,powerData | Fault reg: 0
3828792190,INFO,powerData | Charge status: 2
3828792211,INFO,powerData | DPM status: 0
3828792459,INFO,Completed analysis m: 2258 t: 1 e: 28
3828792483,INFO,Enabling IridiumMessageSender transmissions
3828841580,INFO,Starting analysis m: 2258 t: 1 e: 29
3828841871,WARN,Disabling IridiumMessageSender transmissions
3828843169,INFO,Completed analysis m: 2258 t: 1 e: 29
3828843194,INFO,Enabling IridiumMessageSender transmissions
3828892727,INFO,Starting analysis m: 2258 t: 1 e: 30
3828893009,WARN,Disabling IridiumMessageSender transmissions
3828894367,INFO,Completed analysis m: 2258 t: 1 e: 30
3828894392,INFO,Enabling IridiumMessageSender transmissions
3828943884,INFO,Starting analysis m: 2258 t: 1 e: 31
3828944168,WARN,Disabling IridiumMessageSender transmissions
3828945428,INFO,Completed analysis m: 2258 t: 1 e: 31
3828945453,INFO,Enabling IridiumMessageSender transmissions
3828995047,INFO,Starting analysis m: 2258 t: 1 e: 32
3828995330,WARN,Disabling IridiumMessageSender transmissions
3828996624,INFO,Completed analysis m: 2258 t: 1 e: 32
3828996648,INFO,Processing stats m: 2258 t: 1 e: 33
3829002366,INFO,Finished collection for m: 2258 in 1747
3829002391,INFO,Submitting 48 byte / 378 bit message: 
3829002450,DEBUG,m 168 sub to Q at i 0 count: 168
3829002473,DEBUG,1 msgs in Q
3829002520,INFO,Enabling IridiumMessageSender transmissions
3829002557,DEBUG,Sending Q index: 0 id: 168
3829011308,INFO,Send complete: Q index: 0 count_id 168
3829054529,INFO,Starting collection m: 2259 t: 0 at 1661477791.20
3829067239,INFO,Submitting 19 byte / 150 bit SMC message: 
3829067282,DEBUG,m 169 sub to Q at i 0 count: 169
3829067309,DEBUG,1 msgs in Q
3829067464,DEBUG,Sending Q index: 0 id: 169
3829076854,INFO,Send complete: Q index: 0 count_id 169
3829092016,INFO,powerData | solV: 5.68
3829092038,INFO,powerData | solI: 0.19
3829092063,INFO,powerData | battV: 4.11
3829092087,INFO,powerData | battI: 0.14
3829092108,INFO,powerData | busV: 4.12
3829092128,INFO,powerData | busI: 0.10
3829092149,INFO,powerData | BQ status reg: 172
3829092169,INFO,powerData | Fault reg: 0
3829092190,INFO,powerData | Charge status: 2
3829092212,INFO,powerData | DPM status: 1
3829156472,INFO,Starting analysis m: 2259 t: 0 e: 0
3829156759,WARN,Disabling IridiumMessageSender transmissions
3829157814,INFO,Completed analysis m: 2259 t: 0 e: 0
3829157838,INFO,Enabling IridiumMessageSender transmissions
3829207638,INFO,Starting analysis m: 2259 t: 0 e: 1
3829207924,WARN,Disabling IridiumMessageSender transmissions
3829209219,INFO,Completed analysis m: 2259 t: 0 e: 1
3829209243,INFO,Enabling IridiumMessageSender transmissions
3829258792,INFO,Starting analysis m: 2259 t: 0 e: 2
3829259077,WARN,Disabling IridiumMessageSender transmissions
3829260384,INFO,Completed analysis m: 2259 t: 0 e: 2
3829260408,INFO,Enabling IridiumMessageSender transmissions
3829309933,INFO,Starting analysis m: 2259 t: 0 e: 3
3829310220,WARN,Disabling IridiumMessageSender transmissions
3829311471,INFO,Completed analysis m: 2259 t: 0 e: 3
3829311500,INFO,Enabling IridiumMessageSender transmissions
3829361078,INFO,Starting analysis m: 2259 t: 0 e: 4
3829361358,WARN,Disabling IridiumMessageSender transmissions
3829362675,INFO,Completed analysis m: 2259 t: 0 e: 4
3829362704,INFO,Enabling IridiumMessageSender transmissions
3829392023,INFO,powerData | solV: 6.63
3829392046,INFO,powerData | solI: 0.46
3829392066,INFO,powerData | battV: 4.17
3829392087,INFO,powerData | battI: 0.61
3829392107,INFO,powerData | busV: 4.20
3829392130,INFO,powerData | busI: 0.05
3829392150,INFO,powerData | BQ status reg: 164
3829392175,INFO,powerData | Fault reg: 0
3829392197,INFO,powerData | Charge status: 2
3829392220,INFO,powerData | DPM status: 0
3829412229,INFO,Starting analysis m: 2259 t: 0 e: 5
3829412519,WARN,Disabling IridiumMessageSender transmissions
3829413822,INFO,Completed analysis m: 2259 t: 0 e: 5
3829413847,INFO,Enabling IridiumMessageSender transmissions
3829463384,INFO,Starting analysis m: 2259 t: 0 e: 6
3829463664,WARN,Disabling IridiumMessageSender transmissions
3829465020,INFO,Completed analysis m: 2259 t: 0 e: 6
3829465044,INFO,Enabling IridiumMessageSender transmissions
3829514543,INFO,Starting analysis m: 2259 t: 0 e: 7
3829514838,WARN,Disabling IridiumMessageSender transmissions
3829516132,INFO,Completed analysis m: 2259 t: 0 e: 7
3829516156,INFO,Enabling IridiumMessageSender transmissions
3829565677,INFO,Starting analysis m: 2259 t: 0 e: 8
3829565960,WARN,Disabling IridiumMessageSender transmissions
3829567221,INFO,Completed analysis m: 2259 t: 0 e: 8
3829567246,INFO,Enabling IridiumMessageSender transmissions
3829616836,INFO,Starting analysis m: 2259 t: 0 e: 9
3829617123,WARN,Disabling IridiumMessageSender transmissions
3829618425,INFO,Completed analysis m: 2259 t: 0 e: 9
3829618456,INFO,Enabling IridiumMessageSender transmissions
3829667985,INFO,Starting analysis m: 2259 t: 0 e: 10
3829668268,WARN,Disabling IridiumMessageSender transmissions
3829669525,INFO,Completed analysis m: 2259 t: 0 e: 10
3829669550,INFO,Enabling IridiumMessageSender transmissions
3829692033,INFO,powerData | solV: 6.34
3829692055,INFO,powerData | solI: 0.45
3829692078,INFO,powerData | battV: 4.17
3829692098,INFO,powerData | battI: 0.55
3829692119,INFO,powerData | busV: 4.19
3829692145,INFO,powerData | busI: 0.07
3829692166,INFO,powerData | BQ status reg: 164
3829692186,INFO,powerData | Fault reg: 0
3829692209,INFO,powerData | Charge status: 2
3829692229,INFO,powerData | DPM status: 0
3829719142,INFO,Starting analysis m: 2259 t: 0 e: 11
3829719422,WARN,Disabling IridiumMessageSender transmissions
3829720727,INFO,Completed analysis m: 2259 t: 0 e: 11
3829720754,INFO,Enabling IridiumMessageSender transmissions
3829770289,INFO,Starting analysis m: 2259 t: 0 e: 12
3829770575,WARN,Disabling IridiumMessageSender transmissions
3829771823,INFO,Completed analysis m: 2259 t: 0 e: 12
3829771847,INFO,Enabling IridiumMessageSender transmissions
3829821444,INFO,Starting analysis m: 2259 t: 0 e: 13
3829821724,WARN,Disabling IridiumMessageSender transmissions
3829823029,INFO,Completed analysis m: 2259 t: 0 e: 13
3829823053,INFO,Enabling IridiumMessageSender transmissions
3829872590,INFO,Starting analysis m: 2259 t: 0 e: 14
3829872877,WARN,Disabling IridiumMessageSender transmissions
3829874188,INFO,Completed analysis m: 2259 t: 0 e: 14
3829874214,INFO,Enabling IridiumMessageSender transmissions
3829923749,INFO,Starting analysis m: 2259 t: 0 e: 15
3829924030,WARN,Disabling IridiumMessageSender transmissions
3829925404,INFO,Completed analysis m: 2259 t: 0 e: 15
3829925429,INFO,Enabling IridiumMessageSender transmissions
3829974888,INFO,Starting analysis m: 2259 t: 0 e: 16
3829975207,WARN,Disabling IridiumMessageSender transmissions
3829976516,INFO,Completed analysis m: 2259 t: 0 e: 16
3829976545,INFO,Enabling IridiumMessageSender transmissions
3829992069,INFO,powerData | solV: 6.25
3829992093,INFO,powerData | solI: 0.44
3829992114,INFO,powerData | battV: 4.17
3829992136,INFO,powerData | battI: 0.55
3829992157,INFO,powerData | busV: 4.19
3829992177,INFO,powerData | busI: 0.06
3829992200,INFO,powerData | BQ status reg: 172
3829992220,INFO,powerData | Fault reg: 0
3829992241,INFO,powerData | Charge status: 2
3829992263,INFO,powerData | DPM status: 1
3830026043,INFO,Starting analysis m: 2259 t: 0 e: 17
3830026422,WARN,Disabling IridiumMessageSender transmissions
3830027708,INFO,Completed analysis m: 2259 t: 0 e: 17
3830027732,INFO,Enabling IridiumMessageSender transmissions
3830077200,INFO,Starting analysis m: 2259 t: 0 e: 18
3830077480,WARN,Disabling IridiumMessageSender transmissions
3830078789,INFO,Completed analysis m: 2259 t: 0 e: 18
3830078816,INFO,Enabling IridiumMessageSender transmissions
3830128351,INFO,Starting analysis m: 2259 t: 0 e: 19
3830128637,WARN,Disabling IridiumMessageSender transmissions
3830129950,INFO,Completed analysis m: 2259 t: 0 e: 19
3830129977,INFO,Enabling IridiumMessageSender transmissions
3830179506,INFO,Starting analysis m: 2259 t: 0 e: 20
3830179792,WARN,Disabling IridiumMessageSender transmissions
3830181087,INFO,Completed analysis m: 2259 t: 0 e: 20
3830181111,INFO,Enabling IridiumMessageSender transmissions
3830230654,INFO,Starting analysis m: 2259 t: 0 e: 21
3830231150,WARN,Disabling IridiumMessageSender transmissions
3830232403,INFO,Completed analysis m: 2259 t: 0 e: 21
3830232428,INFO,Enabling IridiumMessageSender transmissions
3830281805,INFO,Starting analysis m: 2259 t: 0 e: 22
3830282092,WARN,Disabling IridiumMessageSender transmissions
3830283390,INFO,Completed analysis m: 2259 t: 0 e: 22
3830283415,INFO,Enabling IridiumMessageSender transmissions
3830292074,INFO,powerData | solV: 6.65
3830292099,INFO,powerData | solI: 0.44
3830292125,INFO,powerData | battV: 4.17
3830292148,INFO,powerData | battI: 0.56
3830292172,INFO,powerData | busV: 4.20
3830292193,INFO,powerData | busI: 0.07
3830292215,INFO,powerData | BQ status reg: 164
3830292236,INFO,powerData | Fault reg: 0
3830292258,INFO,powerData | Charge status: 2
3830292279,INFO,powerData | DPM status: 0
3830332960,INFO,Starting analysis m: 2259 t: 0 e: 23
3830333243,WARN,Disabling IridiumMessageSender transmissions
3830334541,INFO,Completed analysis m: 2259 t: 0 e: 23
3830334568,INFO,Enabling IridiumMessageSender transmissions
3830384107,INFO,Starting analysis m: 2259 t: 0 e: 24
3830384388,WARN,Disabling IridiumMessageSender transmissions
3830385833,INFO,Completed analysis m: 2259 t: 0 e: 24
3830385858,INFO,Enabling IridiumMessageSender transmissions
3830435248,INFO,Starting analysis m: 2259 t: 0 e: 25
3830435536,WARN,Disabling IridiumMessageSender transmissions
3830436886,INFO,Completed analysis m: 2259 t: 0 e: 25
3830436913,INFO,Enabling IridiumMessageSender transmissions
3830486411,INFO,Starting analysis m: 2259 t: 0 e: 26
3830486702,WARN,Disabling IridiumMessageSender transmissions
3830488004,INFO,Completed analysis m: 2259 t: 0 e: 26
3830488029,INFO,Enabling IridiumMessageSender transmissions
3830537555,INFO,Starting analysis m: 2259 t: 0 e: 27
3830537844,WARN,Disabling IridiumMessageSender transmissions
3830539100,INFO,Completed analysis m: 2259 t: 0 e: 27
3830539124,INFO,Enabling IridiumMessageSender transmissions
3830588715,INFO,Starting analysis m: 2259 t: 0 e: 28
3830588995,WARN,Disabling IridiumMessageSender transmissions
3830590330,INFO,Completed analysis m: 2259 t: 0 e: 28
3830590357,INFO,Enabling IridiumMessageSender transmissions
3830592075,INFO,powerData | solV: 6.59
3830592098,INFO,powerData | solI: 0.42
3830592118,INFO,powerData | battV: 4.17
3830592141,INFO,powerData | battI: 0.55
3830592161,INFO,powerData | busV: 4.20
3830592182,INFO,powerData | busI: 0.05
3830592204,INFO,powerData | BQ status reg: 164
3830592231,INFO,powerData | Fault reg: 0
3830592256,INFO,powerData | Charge status: 2
3830592280,INFO,powerData | DPM status: 0
3830639853,INFO,Starting analysis m: 2259 t: 0 e: 29
3830640154,WARN,Disabling IridiumMessageSender transmissions
3830641461,INFO,Completed analysis m: 2259 t: 0 e: 29
3830641485,INFO,Enabling IridiumMessageSender transmissions
3830691020,INFO,Starting analysis m: 2259 t: 0 e: 30
3830691301,WARN,Disabling IridiumMessageSender transmissions
3830692612,INFO,Completed analysis m: 2259 t: 0 e: 30
3830692638,INFO,Enabling IridiumMessageSender transmissions
3830742163,INFO,Starting analysis m: 2259 t: 0 e: 31
3830742444,WARN,Disabling IridiumMessageSender transmissions
