GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648845429.60,-14,-2197701,-170,-4586279
1648845490.00,-14,-2197698,-170,-4586278
1648845550.40,-14,-2197690,-170,-4586400
1648845610.80,-14,-2197671,-170,-4586512
1648845671.20,-14,-2197702,-170,-4586574
1648845731.60,-14,-2197727,-170,-4586696
1648845792.00,-14,-2197760,-170,-4586754
1648845852.40,-14,-2197771,-170,-4586760
1648845912.80,-14,-2197785,-170,-4586773
1648845973.20,-14,-2197775,-170,-4586754
1648846033.60,-14,-2197792,-170,-4586762
1648846094.00,-14,-2197774,-170,-4586748
1648846154.40,-14,-2197762,-170,-4586743
1648846214.80,-14,-2197787,-170,-4586699
1648846275.20,-14,-2197723,-170,-4586646
1648846335.60,-14,-2197709,-170,-4586682
1648846396.00,-14,-2197701,-170,-4586708
1648846456.40,-14,-2197715,-170,-4586734
1648846516.80,-14,-2197757,-170,-4586766
1648846577.20,-14,-2197793,-170,-4586855
1648846637.60,-14,-2197821,-170,-4586917
1648846698.00,-14,-2197821,-170,-4586937
1648846758.40,-14,-2197836,-170,-4586926
1648846818.80,-14,-2197859,-170,-4586941
1648846879.20,-14,-2197823,-170,-4586901
1648846939.60,-14,-2197793,-170,-4586888
1648847000.00,-14,-2197753,-170,-4586871
1648847060.40,-14,-2197764,-170,-4586829
1648847120.80,-14,-2197754,-170,-4586819
1648847181.20,-14,-2197754,-170,-4586800
1648847241.60,-14,-2197749,-170,-4586784
1648847302.00,-14,-2197774,-170,-4586817
1648847362.40,-14,-2197713,-170,-4586754
1648847422.80,-14,-2197708,-170,-4586692
1648847483.20,-14,-2197734,-170,-4586676
1648847543.60,-14,-2197705,-170,-4586651
1648847604.00,-14,-2197693,-170,-4586660
1648847664.40,-14,-2197720,-170,-4586628
1648847724.80,-14,-2197721,-170,-4586670
1648847785.20,-14,-2197706,-170,-4586625
1648847845.60,-14,-2197747,-170,-4586650
1648847906.00,-14,-2197736,-170,-4586653
1648847966.40,-14,-2197727,-170,-4586631
1648848026.80,-14,-2197706,-170,-4586644
1648848087.20,-14,-2197737,-170,-4586668
1648848147.60,-14,-2197710,-170,-4586612
1648848208.00,-14,-2197728,-170,-4586597
1648848268.40,-14,-2197751,-170,-4586620
1648848328.80,-14,-2197773,-170,-4586667
1648848389.20,-14,-2197713,-170,-4586675
1648848449.60,-14,-2197765,-170,-4586691
1648848510.00,-14,-2197790,-170,-4586722
1648848570.40,-14,-2197862,-170,-4586746
1648848630.80,-14,-2197918,-170,-4586750
1648848691.20,-14,-2197954,-170,-4586752
1648848751.60,-14,-2197986,-170,-4586786
1648848812.00,-14,-2198028,-170,-4586794
1648848872.40,-14,-2198083,-170,-4586790
1648848932.00,-14,-2198081,-170,-4586831
1648848992.80,-14,-2198111,-170,-4586861
1648849053.20,-14,-2198152,-170,-4586882
1648849113.60,-14,-2198140,-170,-4586877
1648849174.00,-14,-2198194,-170,-4586873
1648849234.40,-14,-2198218,-170,-4586882
1648849294.80,-14,-2198223,-170,-4586885
1648849355.20,-14,-2198232,-170,-4586871
1648849415.60,-14,-2198281,-170,-4586935
1648849476.00,-14,-2198304,-170,-4586907
1648849536.40,-14,-2198308,-170,-4586860
1648849596.80,-14,-2198332,-170,-4586894
1648849656.80,-14,-2198345,-170,-4586865
1648849717.60,-14,-2198363,-170,-4586876
1648849778.00,-14,-2198395,-170,-4586868
1648849838.40,-14,-2198390,-170,-4586857
1648849898.80,-14,-2198407,-170,-4586855
1648849959.20,-14,-2198453,-170,-4586873
1648850019.60,-14,-2198491,-170,-4586876
1648850080.00,-14,-2198489,-170,-4586814
1648850140.40,-14,-2198505,-170,-4586800
1648850200.80,-14,-2198509,-170,-4586779
1648850261.20,-14,-2198565,-170,-4586766
1648850321.60,-14,-2198606,-170,-4586797
1648850382.00,-14,-2198556,-170,-4586783
1648850442.40,-14,-2198593,-170,-4586761
1648850502.80,-14,-2198611,-170,-4586781
1648850563.20,-14,-2198684,-170,-4586759
1648850623.60,-14,-2198673,-170,-4586747
1648850684.00,-14,-2198694,-170,-4586735
1648850744.40,-14,-2198654,-170,-4586768
1648850804.80,-14,-2198702,-170,-4586736
1648850865.20,-14,-2198736,-170,-4586795
1648850925.60,-14,-2198634,-170,-4586787
1648850986.00,-14,-2198607,-170,-4586780
1648851046.40,-14,-2198639,-170,-4586788
1648851106.80,-14,-2198623,-170,-4586779
1648851167.20,-14,-2198656,-170,-4586799
1648851227.60,-14,-2198700,-170,-4586820
1648851288.00,-14,-2198675,-170,-4586787
1648851348.40,-14,-2198763,-170,-4586799
1648851408.80,-14,-2198772,-170,-4586783
1648851469.20,-14,-2198789,-170,-4586743
1648851529.60,-14,-2198766,-170,-4586751
1648851590.00,-14,-2198821,-170,-4586761
1648851650.40,-14,-2198742,-170,-4586771
1648851710.80,-14,-2198775,-170,-4586754
1648851771.20,-14,-2198699,-170,-4586733
1648851831.60,-14,-2198727,-170,-4586728
1648851892.00,-14,-2198770,-170,-4586669
1648851952.40,-14,-2198815,-170,-4586634
1648852012.80,-14,-2198895,-170,-4586653
1648852073.20,-14,-2198886,-170,-4586655
1648852133.60,-14,-2198871,-170,-4586656
1648852194.00,-14,-2198906,-170,-4586655
1648852254.40,-14,-2198922,-170,-4586652
1648852314.80,-14,-2198935,-170,-4586610
1648852375.20,-14,-2198897,-170,-4586622
1648852435.60,-14,-2198902,-170,-4586582
1648852496.00,-14,-2198903,-170,-4586597
1648852556.40,-14,-2198912,-170,-4586587
1648852616.80,-14,-2198910,-170,-4586618
1648852677.20,-14,-2198890,-170,-4586627
1648852737.60,-14,-2198889,-170,-4586656
1648852798.00,-14,-2198857,-170,-4586647
1648852858.40,-14,-2198877,-170,-4586626
1648852918.80,-14,-2198910,-170,-4586641
1648852979.20,-14,-2198868,-170,-4586649
1648853040.00,-14,-2198878,-170,-4586649
1648853100.40,-14,-2198906,-170,-4586647
1648853160.80,-14,-2198901,-170,-4586643
1648853221.20,-14,-2198884,-170,-4586632
1648853281.60,-14,-2198897,-170,-4586632
1648853342.00,-14,-2198943,-170,-4586610
1648853402.40,-14,-2198931,-170,-4586621
1648853462.80,-14,-2198933,-170,-4586601
1648853523.20,-14,-2198915,-170,-4586616
1648853583.60,-14,-2198952,-170,-4586608
1648853644.00,-14,-2198940,-170,-4586608
1648853704.40,-14,-2198896,-170,-4586638
1648853764.80,-14,-2198903,-170,-4586647
1648853825.20,-14,-2198899,-170,-4586659
1648853885.60,-14,-2198914,-170,-4586654
1648853946.00,-14,-2198874,-170,-4586648
1648854006.40,-14,-2198874,-170,-4586632
1648854066.80,-14,-2198866,-170,-4586638
1648854127.20,-14,-2198851,-170,-4586635
1648854188.00,-14,-2198848,-170,-4586632
1648854248.40,-14,-2198841,-170,-4586655
1648854308.80,-14,-2198852,-170,-4586657
1648854369.20,-14,-2198886,-170,-4586679
1648854429.60,-14,-2198849,-170,-4586689
1648854490.00,-14,-2198871,-170,-4586670
1648854550.40,-14,-2198880,-170,-4586653
1648854610.80,-14,-2198861,-170,-4586678
1648854671.20,-14,-2198827,-170,-4586701
1648854731.60,-14,-2198854,-170,-4586717
1648854792.00,-14,-2198822,-170,-4586725
1648854852.00,-14,-2198790,-170,-4586751
1648854912.80,-14,-2198784,-170,-4586796
1648854973.20,-14,-2198767,-170,-4586836
1648855033.60,-14,-2198726,-170,-4586895
1648855094.00,-14,-2198697,-170,-4586972
1648855154.40,-14,-2198665,-170,-4586997
1648855214.80,-14,-2198615,-170,-4587043
1648855275.20,-14,-2198578,-170,-4587069
1648855335.60,-14,-2198525,-170,-4587086
1648855396.00,-14,-2198506,-170,-4587093
1648855456.40,-14,-2198499,-170,-4587098
1648855516.80,-14,-2198434,-170,-4587113
1648855577.20,-14,-2198393,-170,-4587153
1648855637.60,-14,-2198326,-170,-4587139
1648855698.00,-14,-2198283,-170,-4587155
1648855758.40,-14,-2198240,-170,-4587153
1648855818.80,-14,-2198219,-170,-4587160
1648855879.20,-14,-2198205,-170,-4587166
1648855939.60,-14,-2198220,-170,-4587170
1648856000.00,-14,-2198188,-170,-4587164
1648856060.40,-14,-2198136,-170,-4587155
1648856120.80,-14,-2198125,-170,-4587153
1648856181.20,-14,-2198129,-170,-4587159
1648856241.60,-14,-2198119,-170,-4587134
1648856302.00,-14,-2198071,-170,-4587117
1648856362.40,-14,-2198026,-170,-4587091
1648856422.80,-14,-2198026,-170,-4587027
1648856483.20,-14,-2198048,-170,-4587014
1648856543.60,-14,-2198060,-170,-4586994
1648856604.00,-14,-2198027,-170,-4586946
1648856664.40,-14,-2198057,-170,-4586972
1648856724.80,-14,-2198048,-170,-4586991
1648856785.20,-14,-2198016,-170,-4586977
1648856845.60,-14,-2198021,-170,-4586933
1648856906.00,-14,-2198044,-170,-4586943
1648856966.40,-14,-2198055,-170,-4586930
1648857026.80,-14,-2198034,-170,-4586868
1648857087.20,-14,-2198074,-170,-4586882
1648857147.60,-14,-2198137,-170,-4586872
1648857208.00,-14,-2198199,-170,-4586878
1648857268.40,-14,-2198234,-170,-4586865
1648857328.80,-14,-2198238,-170,-4586870
1648857389.20,-14,-2198269,-170,-4586880
1648857449.60,-14,-2198287,-170,-4586878
1648857510.00,-14,-2198308,-170,-4586919
1648857570.40,-14,-2198244,-170,-4586933
1648857630.80,-14,-2198250,-170,-4586940
1648857691.20,-14,-2198260,-170,-4586952
1648857751.60,-14,-2198263,-170,-4586960
1648857812.00,-14,-2198243,-170,-4586940
1648857872.40,-14,-2198221,-170,-4586950
1648857932.00,-14,-2198132,-170,-4586948
1648857992.80,-14,-2198124,-170,-4586927
1648858053.20,-14,-2198104,-170,-4586902
1648858113.60,-14,-2198083,-170,-4586903
1648858174.00,-14,-2198111,-170,-4586936
1648858234.40,-14,-2198068,-170,-4586957
1648858294.80,-14,-2198036,-170,-4587015
1648858355.20,-14,-2198043,-170,-4586963
1648858415.60,-14,-2198053,-170,-4586974
1648858476.00,-14,-2198017,-170,-4586954
1648858536.40,-14,-2197937,-170,-4586956
1648858596.80,-14,-2197842,-170,-4586906
1648858656.80,-14,-2197837,-170,-4586884
1648858717.60,-14,-2197828,-170,-4586858
1648858778.00,-14,-2197818,-170,-4586847
1648858838.40,-14,-2197839,-170,-4586819
1648858898.80,-14,-2197842,-170,-4586772
1648858959.20,-14,-2197832,-170,-4586786
1648859019.60,-14,-2197832,-170,-4586862
1648859080.00,-14,-2197827,-170,-4586865
1648859140.40,-14,-2197844,-170,-4586874
1648859200.80,-14,-2197836,-170,-4586843
1648859261.20,-14,-2197833,-170,-4586839
1648859321.60,-14,-2197846,-170,-4586834
1648859382.00,-14,-2197837,-170,-4586847
1648859442.40,-14,-2197894,-170,-4586850
1648859502.80,-14,-2197976,-170,-4586886
1648859563.20,-14,-2198037,-170,-4586901
1648859623.60,-14,-2198008,-170,-4586903
1648859684.00,-14,-2198042,-170,-4586916
1648859744.40,-14,-2198078,-170,-4586913
1648859804.80,-14,-2198047,-170,-4586923
1648859865.20,-14,-2198050,-170,-4586895
1648859925.60,-14,-2198031,-170,-4586881
1648859986.00,-14,-2198001,-170,-4586906
1648860046.40,-14,-2197938,-170,-4586920
1648860106.80,-14,-2197914,-170,-4586901
1648860167.20,-14,-2197916,-170,-4586893
1648860227.60,-14,-2197942,-170,-4586916
1648860288.00,-14,-2197996,-170,-4586884
1648860348.40,-14,-2198066,-170,-4586882
1648860408.80,-14,-2198112,-170,-4586907
1648860469.20,-14,-2198153,-170,-4586946
1648860529.60,-14,-2198180,-170,-4586965
1648860590.00,-14,-2198269,-170,-4586950
1648860650.40,-14,-2198309,-170,-4586952
1648860710.80,-14,-2198351,-170,-4586962
1648860771.20,-14,-2198417,-170,-4586966
1648860831.60,-14,-2198404,-170,-4586955
1648860892.00,-14,-2198476,-170,-4586915
1648860952.40,-14,-2198509,-170,-4586906
1648861012.80,-14,-2198480,-170,-4586932
1648861073.20,-14,-2198575,-170,-4586936
1648861133.60,-14,-2198582,-170,-4586904
1648861194.00,-14,-2198605,-170,-4586866
1648861254.40,-14,-2198587,-170,-4586876
1648861314.80,-14,-2198563,-170,-4586852
1648861375.20,-14,-2198570,-170,-4586827
1648861435.60,-14,-2198451,-170,-4586836
1648861496.00,-14,-2198449,-170,-4586865
1648861556.40,-14,-2198395,-170,-4586910
1648861616.80,-14,-2198401,-170,-4586917
1648861677.20,-14,-2198362,-170,-4586941
1648861737.60,-14,-2198311,-170,-4586952
1648861798.00,-14,-2198244,-170,-4586978
1648861858.40,-14,-2198207,-170,-4586948
1648861918.80,-14,-2198199,-170,-4586952
1648861979.20,-14,-2198151,-170,-4586964
1648862039.60,-14,-2198162,-170,-4586966
1648862100.00,-14,-2198119,-170,-4587000
1648862160.40,-14,-2198139,-170,-4587078
1648862220.80,-14,-2198121,-170,-4587054
1648862281.20,-14,-2198122,-170,-4587063
1648862341.60,-14,-2198151,-170,-4587060
1648862402.00,-14,-2198137,-170,-4587049
1648862461.60,-14,-2198110,-170,-4587036
1648862522.40,-14,-2198088,-170,-4587027
1648862582.80,-14,-2198092,-170,-4587053
1648862643.20,-14,-2198125,-170,-4587044
1648862703.60,-14,-2198169,-170,-4587037
1648862764.00,-14,-2198177,-170,-4587067
1648862824.40,-14,-2198124,-170,-4587076
1648862884.80,-14,-2198074,-170,-4587058
1648862945.20,-14,-2198103,-170,-4587025
1648863005.60,-14,-2198096,-170,-4587038
1648863066.00,-14,-2198143,-170,-4587048
1648863126.40,-14,-2198150,-170,-4587023
1648863186.80,-14,-2198123,-170,-4587035
1648863247.20,-14,-2198118,-170,-4587006
1648863307.60,-14,-2198087,-170,-4586996
1648863368.00,-14,-2198042,-170,-4587001
1648863428.40,-14,-2197999,-170,-4587028
1648863488.80,-14,-2197950,-170,-4587043
1648863549.20,-14,-2197978,-170,-4587010
1648863609.60,-14,-2197992,-170,-4586977
1648863670.00,-14,-2197933,-170,-4586962
1648863730.40,-14,-2197885,-170,-4586942
1648863790.80,-14,-2197789,-170,-4586894
1648863851.20,-14,-2197727,-170,-4586836
1648863911.60,-14,-2197715,-170,-4586790
1648863972.00,-14,-2197642,-170,-4586751
1648864032.40,-14,-2197618,-170,-4586692
1648864092.80,-14,-2197537,-170,-4586679
1648864153.20,-14,-2197511,-170,-4586597
1648864213.60,-14,-2197519,-170,-4586566
1648864274.00,-14,-2197498,-170,-4586566
1648864334.40,-14,-2197515,-170,-4586586
1648864394.80,-14,-2197513,-170,-4586579
1648864455.20,-14,-2197426,-170,-4586583
1648864515.60,-14,-2197390,-170,-4586594
1648864576.00,-14,-2197383,-170,-4586594
1648864636.40,-14,-2197350,-170,-4586607
1648864696.80,-14,-2197363,-170,-4586595
1648864757.20,-14,-2197339,-170,-4586579
1648864817.60,-14,-2197397,-170,-4586561
1648864878.00,-14,-2197388,-170,-4586552
1648864938.40,-14,-2197373,-170,-4586541
1648864998.80,-14,-2197366,-170,-4586542
1648865059.20,-14,-2197366,-170,-4586500
1648865119.60,-14,-2197383,-170,-4586529
1648865180.00,-14,-2197372,-170,-4586545
1648865240.40,-14,-2197386,-170,-4586573
1648865300.80,-14,-2197369,-170,-4586579
1648865361.20,-14,-2197366,-170,-4586558
1648865421.60,-14,-2197346,-170,-4586608
1648865482.00,-14,-2197306,-170,-4586624
1648865542.40,-14,-2197338,-170,-4586642
1648865602.80,-14,-2197333,-170,-4586636
1648865663.20,-14,-2197319,-170,-4586592
1648865723.60,-14,-2197317,-170,-4586610
1648865784.00,-14,-2197345,-170,-4586620
1648865844.40,-14,-2197327,-170,-4586611
1648865904.80,-14,-2197294,-170,-4586608
1648865965.20,-14,-2197304,-170,-4586614
1648866025.60,-14,-2197304,-170,-4586607
1648866086.00,-14,-2197325,-170,-4586582
1648866146.40,-14,-2197329,-170,-4586577
1648866206.80,-14,-2197310,-170,-4586589
1648866266.40,-14,-2197330,-170,-4586588
1648866327.20,-14,-2197317,-170,-4586576
1648866387.60,-14,-2197344,-170,-4586563
1648866448.00,-14,-2197357,-170,-4586540
1648866508.40,-14,-2197374,-170,-4586501
1648866568.80,-14,-2197365,-170,-4586490
1648866629.20,-14,-2197404,-170,-4586485
1648866689.60,-14,-2197406,-170,-4586480
1648866750.00,-14,-2197388,-170,-4586443
1648866810.40,-14,-2197402,-170,-4586460
1648866870.80,-14,-2197401,-170,-4586475
1648866931.20,-14,-2197411,-170,-4586451
1648866991.60,-14,-2197408,-170,-4586452
1648867052.00,-14,-2197412,-170,-4586456
1648867112.40,-14,-2197457,-170,-4586445
1648867172.80,-14,-2197463,-170,-4586423
1648867233.20,-14,-2197420,-170,-4586431
1648867293.60,-14,-2197456,-170,-4586463
1648867354.00,-14,-2197445,-170,-4586493
1648867414.40,-14,-2197462,-170,-4586518
1648867474.80,-14,-2197461,-170,-4586538
1648867535.20,-14,-2197499,-170,-4586550
1648867595.60,-14,-2197484,-170,-4586541
1648867656.00,-14,-2197516,-170,-4586516
1648867716.40,-14,-2197484,-170,-4586502
1648867776.80,-14,-2197520,-170,-4586479
1648867837.20,-14,-2197481,-170,-4586463
1648867897.60,-14,-2197519,-170,-4586406
1648867958.00,-14,-2197569,-170,-4586388
1648868018.40,-14,-2197583,-170,-4586419
1648868078.80,-14,-2197583,-170,-4586417
1648868139.20,-14,-2197583,-170,-4586452
1648868199.60,-14,-2197574,-170,-4586443
1648868260.00,-14,-2197596,-170,-4586447
1648868320.40,-14,-2197606,-170,-4586429
1648868380.80,-14,-2197600,-170,-4586379
1648868441.20,-14,-2197660,-170,-4586395
1648868501.60,-14,-2197669,-170,-4586390
1648868562.00,-14,-2197679,-170,-4586413
1648868622.40,-14,-2197649,-170,-4586449
1648868682.80,-14,-2197677,-170,-4586474
1648868743.20,-14,-2197663,-170,-4586481
1648868803.60,-14,-2197685,-170,-4586480
1648868864.00,-14,-2197676,-170,-4586464
1648868924.40,-14,-2197684,-170,-4586477
1648868984.80,-14,-2197732,-170,-4586464
1648869045.20,-14,-2197775,-170,-4586477
1648869105.60,-14,-2197807,-170,-4586503
1648869166.00,-14,-2197802,-170,-4586587
1648869226.40,-14,-2197748,-170,-4586603
1648869286.80,-14,-2197787,-170,-4586614
1648869347.20,-14,-2197787,-170,-4586664
1648869407.60,-14,-2197780,-170,-4586673
1648869468.00,-14,-2197823,-170,-4586697
1648869528.40,-14,-2197822,-170,-4586698
1648869588.80,-14,-2197880,-170,-4586748
1648869649.20,-14,-2197890,-170,-4586727
1648869709.60,-14,-2197911,-170,-4586740
1648869770.00,-14,-2197941,-170,-4586773
1648869830.40,-14,-2197997,-170,-4586773
1648869890.80,-14,-2198025,-170,-4586811
1648869951.20,-14,-2198052,-170,-4586830
1648870011.60,-14,-2198018,-170,-4586864
1648870071.20,-14,-2198034,-170,-4586827
1648870132.00,-14,-2198043,-170,-4586822
1648870192.40,-14,-2197989,-170,-4586828
1648870252.80,-14,-2198042,-170,-4586803
1648870313.20,-14,-2198013,-170,-4586809
1648870373.60,-14,-2198062,-170,-4586844
1648870434.00,-14,-2198013,-170,-4586953
1648870494.40,-14,-2197957,-170,-4586998
1648870554.80,-14,-2197954,-170,-4587008
1648870615.20,-14,-2197960,-170,-4587031
1648870675.60,-14,-2198020,-170,-4587013
1648870736.00,-14,-2198017,-170,-4587005
1648870796.00,-14,-2198024,-170,-4586978
1648870856.80,-14,-2198020,-170,-4586968
1648870917.20,-14,-2197993,-170,-4586960
1648870977.60,-14,-2197982,-170,-4586907
1648871038.00,-14,-2197926,-170,-4586876
1648871098.40,-14,-2197859,-170,-4586832
1648871158.80,-14,-2197866,-170,-4586812
1648871219.20,-14,-2197830,-170,-4586793
1648871279.60,-14,-2197766,-170,-4586788
1648871340.00,-14,-2197801,-170,-4586729
1648871400.40,-14,-2197781,-170,-4586677
1648871460.80,-14,-2197754,-170,-4586704
1648871521.20,-14,-2197729,-170,-4586695
1648871581.60,-14,-2197819,-170,-4586700
1648871642.00,-14,-2197863,-170,-4586762
1648871702.40,-14,-2197931,-170,-4586796
1648871762.80,-14,-2198008,-170,-4586822
1648871823.20,-14,-2198090,-170,-4586860
1648871883.60,-14,-2198133,-170,-4586897
1648871944.00,-14,-2198108,-170,-4586905
1648872004.40,-14,-2198103,-170,-4586889
1648872064.80,-14,-2198137,-170,-4586890
1648872125.20,-14,-2198155,-170,-4586860
1648872185.60,-14,-2198212,-170,-4586855
1648872246.00,-14,-2198280,-170,-4586850
1648872306.40,-14,-2198303,-170,-4586850
1648872366.80,-14,-2198395,-170,-4586839
1648872427.20,-14,-2198423,-170,-4586846
1648872487.60,-14,-2198421,-170,-4586834
1648872548.00,-14,-2198474,-170,-4586837
1648872608.40,-14,-2198436,-170,-4586827
1648872668.80,-14,-2198434,-170,-4586801
1648872729.20,-14,-2198410,-170,-4586782
1648872789.60,-14,-2198390,-170,-4586730
1648872850.00,-14,-2198405,-170,-4586753
1648872910.40,-14,-2198341,-170,-4586749
1648872970.80,-14,-2198333,-170,-4586749
1648873031.20,-14,-2198365,-170,-4586737
1648873091.60,-14,-2198403,-170,-4586736
1648873152.00,-14,-2198400,-170,-4586716
1648873212.40,-14,-2198408,-170,-4586716
1648873272.80,-14,-2198408,-170,-4586724
1648873333.20,-14,-2198387,-170,-4586727
1648873393.60,-14,-2198431,-170,-4586687
1648873454.00,-14,-2198446,-170,-4586681
1648873514.40,-14,-2198432,-170,-4586687
1648873574.80,-14,-2198512,-170,-4586686
1648873635.20,-14,-2198520,-170,-4586667
1648873695.60,-14,-2198625,-170,-4586626
1648873756.00,-14,-2198629,-170,-4586591
1648873816.40,-14,-2198723,-170,-4586573
1648873876.00,-14,-2198778,-170,-4586511
1648873936.80,-14,-2198807,-170,-4586484
1648873997.20,-14,-2198781,-170,-4586442
1648874057.60,-14,-2198760,-170,-4586457
1648874118.00,-14,-2198771,-170,-4586470
1648874178.40,-14,-2198778,-170,-4586479
1648874238.80,-14,-2198806,-170,-4586471
1648874299.20,-14,-2198823,-170,-4586489
1648874359.60,-14,-2198814,-170,-4586495
1648874420.00,-14,-2198793,-170,-4586515
1648874480.40,-14,-2198789,-170,-4586541
1648874540.80,-14,-2198796,-170,-4586535
1648874600.80,-14,-2198792,-170,-4586552
1648874661.60,-14,-2198768,-170,-4586567
1648874722.00,-14,-2198760,-170,-4586606
1648874782.40,-14,-2198723,-170,-4586600
1648874842.80,-14,-2198730,-170,-4586634
1648874903.20,-14,-2198700,-170,-4586652
1648874963.60,-14,-2198730,-170,-4586666
1648875024.00,-14,-2198732,-170,-4586683
1648875084.40,-14,-2198732,-170,-4586662
1648875144.80,-14,-2198699,-170,-4586639
1648875205.20,-14,-2198711,-170,-4586587
1648875265.60,-14,-2198705,-170,-4586574
1648875326.00,-14,-2198766,-170,-4586567
1648875386.40,-14,-2198866,-170,-4586570
1648875446.80,-14,-2198836,-170,-4586579
1648875507.20,-14,-2198795,-170,-4586572
1648875567.60,-14,-2198840,-170,-4586552
1648875628.00,-14,-2198830,-170,-4586552
1648875688.40,-14,-2198794,-170,-4586537
1648875748.80,-14,-2198830,-170,-4586558
1648875809.20,-14,-2198827,-170,-4586586
1648875869.60,-14,-2198853,-170,-4586581
1648875930.00,-14,-2198827,-170,-4586576
1648875990.40,-14,-2198815,-170,-4586581
1648876050.80,-14,-2198773,-170,-4586575
1648876111.20,-14,-2198735,-170,-4586582
1648876171.60,-14,-2198684,-170,-4586588
1648876232.00,-14,-2198637,-170,-4586612
1648876292.40,-14,-2198616,-170,-4586581
1648876352.80,-14,-2198624,-170,-4586602
1648876413.20,-14,-2198628,-170,-4586615
1648876473.60,-14,-2198658,-170,-4586698
1648876534.00,-14,-2198619,-170,-4586678
1648876594.40,-14,-2198576,-170,-4586723
1648876654.80,-14,-2198598,-170,-4586776
1648876715.20,-14,-2198626,-170,-4586834
1648876775.60,-14,-2198625,-170,-4586843
1648876836.00,-14,-2198628,-170,-4586845
1648876896.40,-14,-2198614,-170,-4586817
1648876956.80,-14,-2198648,-170,-4586809
1648877017.20,-14,-2198640,-170,-4586806
1648877077.60,-14,-2198650,-170,-4586811
1648877138.00,-14,-2198646,-170,-4586832
1648877198.40,-14,-2198622,-170,-4586816
1648877258.80,-14,-2198612,-170,-4586800
1648877319.20,-14,-2198573,-170,-4586782
1648877379.60,-14,-2198610,-170,-4586730
1648877440.00,-14,-2198628,-170,-4586667
1648877500.40,-14,-2198640,-170,-4586706
1648877560.80,-14,-2198635,-170,-4586719
1648877621.20,-14,-2198621,-170,-4586736
1648877680.80,-14,-2198600,-170,-4586706
1648877741.60,-14,-2198585,-170,-4586770
1648877802.00,-14,-2198474,-170,-4586749
1648877862.40,-14,-2198516,-170,-4586755
1648877922.80,-14,-2198597,-170,-4586776
1648877983.20,-14,-2198572,-170,-4586764
1648878043.60,-14,-2198597,-170,-4586752
1648878104.00,-14,-2198597,-170,-4586752
1648878164.40,-14,-2198676,-170,-4586737
1648878224.80,-14,-2198695,-170,-4586763
1648878285.20,-14,-2198619,-170,-4586718
1648878345.60,-14,-2198594,-170,-4586725
1648878405.60,-14,-2198603,-170,-4586702
1648878466.40,-14,-2198572,-170,-4586715
1648878526.80,-14,-2198553,-170,-4586746
1648878587.20,-14,-2198644,-170,-4586645
1648878647.60,-14,-2198679,-170,-4586644
1648878708.00,-14,-2198654,-170,-4586653
1648878768.40,-14,-2198649,-170,-4586628
1648878828.80,-14,-2198638,-170,-4586605
1648878889.20,-14,-2198696,-170,-4586533
1648878949.60,-14,-2198744,-170,-4586514
1648879010.00,-14,-2198688,-170,-4586482
1648879070.40,-14,-2198684,-170,-4586560
1648879130.80,-14,-2198666,-170,-4586644
1648879191.20,-14,-2198652,-170,-4586678
1648879251.60,-14,-2198626,-170,-4586681
1648879312.00,-14,-2198644,-170,-4586669
1648879372.40,-14,-2198609,-170,-4586704
1648879432.80,-14,-2198586,-170,-4586680
1648879493.20,-14,-2198605,-170,-4586660
1648879553.60,-14,-2198596,-170,-4586630
1648879614.00,-14,-2198581,-170,-4586603
1648879674.40,-14,-2198623,-170,-4586632
1648879734.80,-14,-2198671,-170,-4586618
1648879795.20,-14,-2198698,-170,-4586627
1648879855.60,-14,-2198666,-170,-4586709
1648879916.00,-14,-2198643,-170,-4586754
1648879976.40,-14,-2198633,-170,-4586800
1648880036.80,-14,-2198607,-170,-4586840
1648880097.20,-14,-2198634,-170,-4586835
1648880157.60,-14,-2198648,-170,-4586810
1648880218.00,-14,-2198652,-170,-4586799
1648880278.40,-14,-2198626,-170,-4586788
1648880338.80,-14,-2198648,-170,-4586824
1648880399.20,-14,-2198647,-170,-4586821
1648880459.60,-14,-2198658,-170,-4586778
1648880520.00,-14,-2198607,-170,-4586768
1648880580.40,-14,-2198629,-170,-4586787
1648880640.80,-14,-2198633,-170,-4586828
1648880701.20,-14,-2198617,-170,-4586803
1648880761.60,-14,-2198598,-170,-4586795
1648880822.00,-14,-2198676,-170,-4586828
1648880882.40,-14,-2198634,-170,-4586801
1648880942.80,-14,-2198673,-170,-4586795
1648881003.20,-14,-2198611,-170,-4586770
1648881063.60,-14,-2198582,-170,-4586744
1648881124.00,-14,-2198646,-170,-4586813
1648881184.40,-14,-2198598,-170,-4586799
1648881244.80,-14,-2198588,-170,-4586767
1648881305.20,-14,-2198553,-170,-4586785
1648881365.60,-14,-2198601,-170,-4586758
1648881426.00,-14,-2198616,-170,-4586780
1648881486.40,-14,-2198617,-170,-4586740
1648881546.80,-14,-2198612,-170,-4586735
1648881607.20,-14,-2198717,-170,-4586709
1648881667.60,-14,-2198678,-170,-4586684
1648881728.00,-14,-2198654,-170,-4586569
1648881788.40,-14,-2198700,-170,-4586496
1648881848.80,-14,-2198679,-170,-4586523
1648881909.20,-14,-2198664,-170,-4586514
1648881969.60,-14,-2198644,-170,-4586495
