GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661184905.20,-14,-2197571,-170,-4586743
1661184965.60,-14,-2197546,-170,-4586743
1661185026.00,-14,-2197548,-170,-4586754
1661185086.40,-14,-2197553,-170,-4586773
1661185146.80,-14,-2197571,-170,-4586758
1661185207.20,-14,-2197559,-170,-4586768
1661185267.60,-14,-2197483,-170,-4586783
1661185328.00,-14,-2197494,-170,-4586746
1661185388.40,-14,-2197497,-170,-4586672
1661185448.80,-14,-2197496,-170,-4586667
1661185509.20,-14,-2197476,-170,-4586602
1661185569.20,-14,-2197440,-170,-4586523
1661185630.00,-14,-2197450,-170,-4586549
1661185690.40,-14,-2197540,-170,-4586657
1661185750.80,-14,-2197596,-170,-4586726
1661185811.20,-14,-2197614,-170,-4586765
1661185871.60,-14,-2197652,-170,-4586790
1661185932.00,-14,-2197628,-170,-4586779
1661185992.40,-14,-2197589,-170,-4586759
1661186052.80,-14,-2197607,-170,-4586783
1661186113.20,-14,-2197578,-170,-4586769
1661186173.60,-14,-2197578,-170,-4586775
1661186234.00,-14,-2197522,-170,-4586760
1661186293.60,-14,-2197499,-170,-4586723
1661186354.40,-14,-2197495,-170,-4586716
1661186414.80,-14,-2197465,-170,-4586676
1661186475.20,-14,-2197463,-170,-4586620
1661186535.60,-14,-2197443,-170,-4586584
1661186596.00,-14,-2197399,-170,-4586556
1661186656.40,-14,-2197393,-170,-4586593
1661186716.80,-14,-2197449,-170,-4586562
1661186777.20,-14,-2197397,-170,-4586609
1661186837.60,-14,-2197464,-170,-4586703
1661186898.00,-14,-2197455,-170,-4586799
1661186958.40,-14,-2197455,-170,-4586847
1661187018.80,-14,-2197455,-170,-4586861
1661187079.20,-14,-2197456,-170,-4586892
1661187139.60,-14,-2197413,-170,-4586865
1661187200.00,-14,-2197392,-170,-4586865
1661187260.40,-14,-2197471,-170,-4586819
1661187320.80,-14,-2197426,-170,-4586794
1661187381.20,-14,-2197409,-170,-4586779
1661187441.60,-14,-2197447,-170,-4586768
1661187502.00,-14,-2197332,-170,-4586721
1661187562.40,-14,-2197378,-170,-4586681
1661187622.80,-14,-2197333,-170,-4586602
1661187683.20,-14,-2197296,-170,-4586542
1661187743.60,-14,-2197357,-170,-4586506
1661187804.00,-14,-2197357,-170,-4586495
1661187864.40,-14,-2197387,-170,-4586453
1661187924.80,-14,-2197399,-170,-4586513
1661187985.20,-14,-2197417,-170,-4586418
1661188045.60,-14,-2197439,-170,-4586493
1661188106.00,-14,-2197465,-170,-4586554
1661188166.40,-14,-2197519,-170,-4586550
1661188226.80,-14,-2197477,-170,-4586633
1661188287.20,-14,-2197532,-170,-4586706
1661188347.60,-14,-2197556,-170,-4586627
1661188408.00,-14,-2197587,-170,-4586663
1661188468.40,-14,-2197579,-170,-4586662
1661188528.80,-14,-2197583,-170,-4586672
1661188589.20,-14,-2197603,-170,-4586672
1661188649.60,-14,-2197494,-170,-4586686
1661188710.00,-14,-2197515,-170,-4586681
1661188770.40,-14,-2197478,-170,-4586679
1661188830.80,-14,-2197496,-170,-4586662
1661188891.20,-14,-2197486,-170,-4586631
1661188951.60,-14,-2197455,-170,-4586649
1661189012.00,-14,-2197445,-170,-4586664
1661189072.40,-14,-2197448,-170,-4586631
1661189132.80,-14,-2197453,-170,-4586668
1661189193.20,-14,-2197476,-170,-4586652
1661189253.60,-14,-2197448,-170,-4586659
1661189314.00,-14,-2197488,-170,-4586664
1661189373.60,-14,-2197473,-170,-4586681
1661189434.40,-14,-2197531,-170,-4586663
1661189494.80,-14,-2197520,-170,-4586713
1661189555.20,-14,-2197588,-170,-4586730
1661189615.60,-14,-2197646,-170,-4586802
1661189676.00,-14,-2197639,-170,-4586769
1661189736.40,-14,-2197647,-170,-4586764
1661189796.80,-14,-2197679,-170,-4586731
1661189857.20,-14,-2197677,-170,-4586780
1661189917.60,-14,-2197605,-170,-4586779
1661189978.00,-14,-2197559,-170,-4586786
1661190038.40,-14,-2197517,-170,-4586740
1661190098.40,-14,-2197481,-170,-4586702
1661190159.20,-14,-2197480,-170,-4586699
1661190219.60,-14,-2197438,-170,-4586684
1661190280.00,-14,-2197400,-170,-4586650
1661190340.40,-14,-2197406,-170,-4586626
1661190400.80,-14,-2197411,-170,-4586638
1661190461.20,-14,-2197439,-170,-4586610
1661190521.60,-14,-2197449,-170,-4586637
1661190582.00,-14,-2197486,-170,-4586656
1661190642.40,-14,-2197456,-170,-4586645
1661190702.80,-14,-2197442,-170,-4586647
1661190763.20,-14,-2197502,-170,-4586702
1661190823.60,-14,-2197433,-170,-4586693
1661190884.00,-14,-2197425,-170,-4586657
1661190944.40,-14,-2197452,-170,-4586664
1661191004.80,-14,-2197407,-170,-4586635
1661191065.20,-14,-2197427,-170,-4586605
1661191125.60,-14,-2197433,-170,-4586584
1661191186.00,-14,-2197463,-170,-4586561
1661191246.40,-14,-2197444,-170,-4586547
1661191306.80,-14,-2197448,-170,-4586503
1661191367.20,-14,-2197446,-170,-4586492
1661191427.60,-14,-2197445,-170,-4586560
1661191488.00,-14,-2197437,-170,-4586527
1661191548.40,-14,-2197474,-170,-4586562
1661191608.80,-14,-2197458,-170,-4586617
1661191669.20,-14,-2197400,-170,-4586561
1661191729.60,-14,-2197413,-170,-4586617
1661191790.00,-14,-2197420,-170,-4586579
1661191850.40,-14,-2197424,-170,-4586601
1661191910.80,-14,-2197367,-170,-4586561
1661191971.20,-14,-2197375,-170,-4586511
1661192031.60,-14,-2197363,-170,-4586517
1661192092.00,-14,-2197395,-170,-4586567
1661192152.40,-14,-2197378,-170,-4586475
1661192212.80,-14,-2197361,-170,-4586454
1661192273.20,-14,-2197361,-170,-4586417
1661192333.60,-14,-2197417,-170,-4586433
1661192394.00,-14,-2197472,-170,-4586429
1661192454.40,-14,-2197473,-170,-4586499
1661192514.80,-14,-2197496,-170,-4586503
1661192575.20,-14,-2197515,-170,-4586492
1661192635.60,-14,-2197551,-170,-4586512
1661192696.00,-14,-2197572,-170,-4586562
1661192756.40,-14,-2197563,-170,-4586694
1661192816.80,-14,-2197593,-170,-4586756
1661192877.20,-14,-2197564,-170,-4586753
1661192937.60,-14,-2197628,-170,-4586856
1661192998.00,-14,-2197665,-170,-4586862
1661193058.40,-14,-2197655,-170,-4586858
1661193118.80,-14,-2197627,-170,-4586833
1661193178.40,-14,-2197603,-170,-4586809
1661193239.20,-14,-2197634,-170,-4586776
1661193299.60,-14,-2197681,-170,-4586822
1661193360.00,-14,-2197675,-170,-4586822
1661193420.40,-14,-2197730,-170,-4586832
1661193480.80,-14,-2197757,-170,-4586828
1661193541.20,-14,-2197783,-170,-4586843
1661193601.60,-14,-2197784,-170,-4586851
1661193662.00,-14,-2197855,-170,-4586856
1661193722.40,-14,-2197902,-170,-4586831
1661193782.80,-14,-2197922,-170,-4586829
1661193843.20,-14,-2197990,-170,-4586852
1661193903.20,-14,-2198014,-170,-4586875
1661193964.00,-14,-2198054,-170,-4586865
1661194024.40,-14,-2198118,-170,-4586840
1661194084.80,-14,-2198096,-170,-4586884
1661194145.20,-14,-2198088,-170,-4586885
1661194205.60,-14,-2198170,-170,-4586853
1661194266.00,-14,-2198237,-170,-4586850
1661194326.40,-14,-2198291,-170,-4586870
1661194386.80,-14,-2198323,-170,-4586856
1661194447.20,-14,-2198407,-170,-4586815
1661194507.60,-14,-2198445,-170,-4586792
1661194568.00,-14,-2198508,-170,-4586797
1661194628.40,-14,-2198515,-170,-4586779
1661194688.80,-14,-2198507,-170,-4586779
1661194749.20,-14,-2198521,-170,-4586767
1661194809.60,-14,-2198543,-170,-4586747
1661194870.00,-14,-2198547,-170,-4586768
1661194930.00,-14,-2198602,-170,-4586748
1661194990.40,-14,-2198625,-170,-4586701
1661195050.80,-14,-2198593,-170,-4586747
1661195111.20,-14,-2198630,-170,-4586697
1661195171.60,-14,-2198658,-170,-4586659
1661195232.00,-14,-2198628,-170,-4586671
1661195292.40,-14,-2198649,-170,-4586679
1661195352.80,-14,-2198664,-170,-4586629
1661195413.20,-14,-2198620,-170,-4586619
1661195473.60,-14,-2198663,-170,-4586619
1661195534.00,-14,-2198665,-170,-4586553
1661195594.40,-14,-2198670,-170,-4586535
1661195654.80,-14,-2198723,-170,-4586452
1661195715.20,-14,-2198742,-170,-4586334
1661195775.60,-14,-2198797,-170,-4586257
1661195836.00,-14,-2198892,-170,-4586285
1661195896.40,-14,-2198868,-170,-4586292
1661195956.80,-14,-2198858,-170,-4586269
1661196017.20,-14,-2198890,-170,-4586291
1661196077.60,-14,-2198897,-170,-4586320
1661196138.00,-14,-2198872,-170,-4586272
1661196198.40,-14,-2198895,-170,-4586333
1661196258.80,-14,-2198902,-170,-4586300
1661196319.20,-14,-2198911,-170,-4586298
1661196379.60,-14,-2198972,-170,-4586364
1661196440.00,-14,-2198961,-170,-4586357
1661196500.40,-14,-2198940,-170,-4586373
1661196560.80,-14,-2198945,-170,-4586351
1661196621.20,-14,-2198974,-170,-4586345
1661196681.60,-14,-2198982,-170,-4586364
1661196742.00,-14,-2198969,-170,-4586327
1661196802.40,-14,-2198960,-170,-4586331
1661196862.80,-14,-2198963,-170,-4586353
1661196923.20,-14,-2198948,-170,-4586309
1661196983.60,-14,-2198977,-170,-4586335
1661197044.00,-14,-2198988,-170,-4586357
1661197104.40,-14,-2199002,-170,-4586342
1661197164.80,-14,-2198979,-170,-4586326
1661197225.20,-14,-2199018,-170,-4586321
1661197285.60,-14,-2198990,-170,-4586331
1661197346.00,-14,-2199033,-170,-4586307
1661197406.40,-14,-2199020,-170,-4586303
1661197466.80,-14,-2198981,-170,-4586232
1661197527.20,-14,-2198997,-170,-4586268
1661197587.60,-14,-2198973,-170,-4586270
1661197648.00,-14,-2198991,-170,-4586283
1661197708.00,-14,-2198964,-170,-4586254
1661197768.80,-14,-2198945,-170,-4586223
1661197829.20,-14,-2198929,-170,-4586223
1661197889.60,-14,-2198925,-170,-4586232
1661197950.00,-14,-2198923,-170,-4586257
1661198010.40,-14,-2198966,-170,-4586248
1661198070.80,-14,-2198942,-170,-4586288
1661198131.20,-14,-2198924,-170,-4586319
1661198191.60,-14,-2198918,-170,-4586316
1661198252.00,-14,-2198904,-170,-4586315
1661198312.40,-14,-2198854,-170,-4586298
1661198372.80,-14,-2198870,-170,-4586288
1661198433.20,-14,-2198890,-170,-4586315
1661198493.60,-14,-2198900,-170,-4586317
1661198554.00,-14,-2198877,-170,-4586345
1661198614.40,-14,-2198902,-170,-4586368
1661198674.80,-14,-2198925,-170,-4586348
1661198735.20,-14,-2198887,-170,-4586339
1661198795.60,-14,-2198912,-170,-4586334
1661198856.00,-14,-2198897,-170,-4586346
1661198916.40,-14,-2198897,-170,-4586342
1661198976.80,-14,-2198920,-170,-4586331
1661199037.20,-14,-2198942,-170,-4586311
1661199097.60,-14,-2198915,-170,-4586319
1661199158.00,-14,-2198955,-170,-4586350
1661199218.40,-14,-2198932,-170,-4586417
1661199278.80,-14,-2198920,-170,-4586409
1661199339.20,-14,-2198929,-170,-4586394
1661199399.60,-14,-2198899,-170,-4586389
1661199460.00,-14,-2198901,-170,-4586381
1661199520.40,-14,-2198933,-170,-4586365
1661199580.80,-14,-2198897,-170,-4586346
1661199641.20,-14,-2198905,-170,-4586323
1661199701.60,-14,-2198860,-170,-4586334
1661199762.00,-14,-2198906,-170,-4586305
1661199822.40,-14,-2198891,-170,-4586309
1661199882.80,-14,-2198857,-170,-4586301
1661199943.20,-14,-2198915,-170,-4586291
1661200003.60,-14,-2198901,-170,-4586300
1661200064.00,-14,-2198905,-170,-4586283
1661200124.40,-14,-2198898,-170,-4586272
1661200184.80,-14,-2198905,-170,-4586288
1661200245.20,-14,-2198935,-170,-4586288
1661200305.60,-14,-2198954,-170,-4586296
1661200366.00,-14,-2198976,-170,-4586286
1661200426.40,-14,-2198959,-170,-4586295
1661200486.80,-14,-2198983,-170,-4586270
1661200547.20,-14,-2198974,-170,-4586259
1661200607.60,-14,-2198965,-170,-4586273
1661200668.00,-14,-2198985,-170,-4586318
1661200728.40,-14,-2198948,-170,-4586308
1661200788.80,-14,-2198940,-170,-4586341
1661200849.20,-14,-2198909,-170,-4586356
1661200909.60,-14,-2198932,-170,-4586347
1661200970.00,-14,-2198887,-170,-4586352
1661201030.40,-14,-2198899,-170,-4586341
1661201090.80,-14,-2198901,-170,-4586396
1661201151.20,-14,-2198890,-170,-4586412
1661201211.60,-14,-2198914,-170,-4586354
1661201272.00,-14,-2198926,-170,-4586343
1661201332.40,-14,-2198904,-170,-4586312
1661201392.80,-14,-2198924,-170,-4586367
1661201453.20,-14,-2198920,-170,-4586353
1661201512.80,-14,-2198894,-170,-4586383
1661201573.60,-14,-2198868,-170,-4586387
1661201634.00,-14,-2198904,-170,-4586423
1661201694.40,-14,-2198902,-170,-4586488
1661201754.80,-14,-2198857,-170,-4586468
1661201815.20,-14,-2198869,-170,-4586484
1661201875.60,-14,-2198868,-170,-4586506
1661201936.00,-14,-2198884,-170,-4586532
1661201996.40,-14,-2198832,-170,-4586562
1661202056.80,-14,-2198815,-170,-4586574
1661202117.20,-14,-2198830,-170,-4586583
1661202177.60,-14,-2198776,-170,-4586576
1661202238.00,-14,-2198828,-170,-4586593
1661202298.40,-14,-2198822,-170,-4586594
1661202358.80,-14,-2198816,-170,-4586585
1661202419.20,-14,-2198817,-170,-4586594
1661202479.60,-14,-2198799,-170,-4586624
1661202540.00,-14,-2198810,-170,-4586593
1661202600.40,-14,-2198801,-170,-4586611
1661202660.80,-14,-2198828,-170,-4586585
1661202721.20,-14,-2198810,-170,-4586616
1661202781.60,-14,-2198772,-170,-4586586
1661202842.00,-14,-2198762,-170,-4586611
1661202902.40,-14,-2198746,-170,-4586675
1661202962.80,-14,-2198772,-170,-4586671
1661203023.20,-14,-2198824,-170,-4586624
1661203083.60,-14,-2198833,-170,-4586614
1661203144.00,-14,-2198847,-170,-4586609
1661203204.40,-14,-2198867,-170,-4586605
1661203264.80,-14,-2198852,-170,-4586601
1661203325.20,-14,-2198819,-170,-4586625
1661203385.60,-14,-2198855,-170,-4586628
1661203446.00,-14,-2198832,-170,-4586587
1661203506.40,-14,-2198855,-170,-4586592
1661203566.80,-14,-2198856,-170,-4586577
1661203627.20,-14,-2198861,-170,-4586593
1661203687.60,-14,-2198894,-170,-4586576
1661203748.00,-14,-2198901,-170,-4586607
1661203808.40,-14,-2198928,-170,-4586593
1661203868.80,-14,-2198895,-170,-4586552
1661203929.20,-14,-2198883,-170,-4586565
1661203989.60,-14,-2198888,-170,-4586573
1661204050.00,-14,-2198884,-170,-4586568
1661204110.40,-14,-2198873,-170,-4586579
1661204170.80,-14,-2198858,-170,-4586600
1661204231.20,-14,-2198890,-170,-4586629
1661204291.60,-14,-2198854,-170,-4586667
1661204352.00,-14,-2198849,-170,-4586665
1661204412.40,-14,-2198829,-170,-4586680
1661204472.80,-14,-2198834,-170,-4586684
1661204533.20,-14,-2198866,-170,-4586681
1661204593.60,-14,-2198833,-170,-4586675
1661204654.00,-14,-2198810,-170,-4586687
1661204714.40,-14,-2198847,-170,-4586682
1661204774.80,-14,-2198836,-170,-4586721
1661204835.20,-14,-2198828,-170,-4586714
1661204895.60,-14,-2198834,-170,-4586732
1661204956.00,-14,-2198851,-170,-4586759
1661205016.40,-14,-2198850,-170,-4586725
1661205076.80,-14,-2198834,-170,-4586758
1661205137.20,-14,-2198809,-170,-4586732
1661205197.60,-14,-2198816,-170,-4586730
1661205258.00,-14,-2198794,-170,-4586724
1661205317.60,-14,-2198821,-170,-4586715
1661205378.40,-14,-2198823,-170,-4586728
1661205438.80,-14,-2198832,-170,-4586702
1661205499.20,-14,-2198853,-170,-4586707
1661205559.60,-14,-2198814,-170,-4586723
1661205620.00,-14,-2198830,-170,-4586726
1661205680.40,-14,-2198797,-170,-4586705
1661205740.80,-14,-2198833,-170,-4586714
1661205801.20,-14,-2198782,-170,-4586708
1661205861.60,-14,-2198762,-170,-4586712
1661205922.00,-14,-2198792,-170,-4586696
1661205982.40,-14,-2198788,-170,-4586736
1661206042.80,-14,-2198731,-170,-4586779
1661206103.20,-14,-2198749,-170,-4586819
1661206163.60,-14,-2198757,-170,-4586825
1661206224.00,-14,-2198765,-170,-4586856
1661206284.40,-14,-2198740,-170,-4586852
1661206344.80,-14,-2198730,-170,-4586887
1661206405.20,-14,-2198655,-170,-4586913
1661206465.60,-14,-2198677,-170,-4586921
1661206526.00,-14,-2198701,-170,-4586912
1661206586.40,-14,-2198716,-170,-4586961
1661206646.80,-14,-2198729,-170,-4586951
1661206707.20,-14,-2198686,-170,-4586950
1661206767.60,-14,-2198730,-170,-4586963
1661206828.00,-14,-2198686,-170,-4586972
1661206888.40,-14,-2198718,-170,-4586995
1661206948.80,-14,-2198699,-170,-4587038
1661207009.20,-14,-2198641,-170,-4587054
1661207069.60,-14,-2198632,-170,-4587094
1661207130.00,-14,-2198655,-170,-4587057
1661207190.40,-14,-2198626,-170,-4587075
1661207250.80,-14,-2198640,-170,-4587048
1661207311.20,-14,-2198634,-170,-4587073
1661207371.60,-14,-2198612,-170,-4587038
1661207432.00,-14,-2198660,-170,-4587019
1661207492.40,-14,-2198693,-170,-4587023
1661207552.80,-14,-2198677,-170,-4587013
1661207613.20,-14,-2198691,-170,-4587027
1661207673.60,-14,-2198719,-170,-4587008
1661207734.00,-14,-2198728,-170,-4586985
1661207794.40,-14,-2198722,-170,-4587012
1661207854.80,-14,-2198683,-170,-4586983
1661207915.20,-14,-2198699,-170,-4586976
1661207975.60,-14,-2198712,-170,-4586957
1661208036.00,-14,-2198742,-170,-4586940
1661208096.40,-14,-2198747,-170,-4586954
1661208156.80,-14,-2198762,-170,-4586991
1661208217.20,-14,-2198746,-170,-4586987
1661208277.60,-14,-2198687,-170,-4586999
1661208338.00,-14,-2198642,-170,-4586998
1661208398.40,-14,-2198666,-170,-4586984
1661208458.80,-14,-2198689,-170,-4587038
1661208519.20,-14,-2198652,-170,-4587034
1661208579.60,-14,-2198629,-170,-4587035
1661208640.00,-14,-2198617,-170,-4587025
1661208700.40,-14,-2198639,-170,-4587019
1661208760.80,-14,-2198652,-170,-4587033
1661208821.20,-14,-2198643,-170,-4587026
1661208881.60,-14,-2198660,-170,-4587034
1661208942.00,-14,-2198646,-170,-4587039
1661209002.40,-14,-2198553,-170,-4587014
1661209062.80,-14,-2198627,-170,-4587040
1661209122.40,-14,-2198643,-170,-4587016
1661209183.20,-14,-2198653,-170,-4587038
1661209243.60,-14,-2198618,-170,-4587018
1661209304.00,-14,-2198605,-170,-4587004
1661209364.40,-14,-2198592,-170,-4587080
1661209424.80,-14,-2198618,-170,-4587082
1661209485.20,-14,-2198648,-170,-4587033
1661209545.60,-14,-2198703,-170,-4586989
1661209606.00,-14,-2198715,-170,-4587036
1661209666.40,-14,-2198708,-170,-4587039
1661209726.80,-14,-2198732,-170,-4587061
1661209787.20,-14,-2198733,-170,-4587062
1661209847.20,-14,-2198812,-170,-4587004
1661209908.00,-14,-2198854,-170,-4586999
1661209968.40,-14,-2198806,-170,-4586983
1661210028.80,-14,-2198792,-170,-4586954
1661210089.20,-14,-2198760,-170,-4586973
1661210149.60,-14,-2198739,-170,-4586935
1661210210.00,-14,-2198770,-170,-4586963
1661210270.40,-14,-2198716,-170,-4586990
1661210330.80,-14,-2198739,-170,-4586932
1661210391.20,-14,-2198759,-170,-4586963
1661210451.60,-14,-2198745,-170,-4586918
1661210512.00,-14,-2198787,-170,-4586956
1661210572.40,-14,-2198740,-170,-4586955
1661210632.80,-14,-2198727,-170,-4586949
1661210693.20,-14,-2198742,-170,-4586928
1661210753.60,-14,-2198739,-170,-4586937
1661210814.00,-14,-2198779,-170,-4586937
1661210874.40,-14,-2198776,-170,-4586897
1661210934.80,-14,-2198759,-170,-4586893
1661210995.20,-14,-2198755,-170,-4586895
1661211055.60,-14,-2198782,-170,-4586891
1661211116.00,-14,-2198725,-170,-4586932
1661211176.40,-14,-2198722,-170,-4586902
1661211236.80,-14,-2198730,-170,-4586921
1661211297.20,-14,-2198699,-170,-4586977
1661211357.60,-14,-2198671,-170,-4586954
1661211418.00,-14,-2198716,-170,-4586977
1661211478.40,-14,-2198675,-170,-4586965
1661211538.80,-14,-2198667,-170,-4586954
1661211599.20,-14,-2198687,-170,-4586968
1661211659.60,-14,-2198663,-170,-4587010
1661211720.00,-14,-2198668,-170,-4587001
1661211780.40,-14,-2198650,-170,-4586986
1661211840.80,-14,-2198638,-170,-4587000
1661211901.20,-14,-2198665,-170,-4586969
1661211961.60,-14,-2198682,-170,-4587033
1661212022.00,-14,-2198677,-170,-4587052
1661212082.40,-14,-2198690,-170,-4587035
1661212142.80,-14,-2198657,-170,-4587002
1661212203.20,-14,-2198614,-170,-4586962
1661212263.60,-14,-2198637,-170,-4586961
1661212324.00,-14,-2198600,-170,-4586957
1661212384.40,-14,-2198583,-170,-4586966
1661212444.80,-14,-2198597,-170,-4586982
1661212505.20,-14,-2198610,-170,-4586971
1661212565.60,-14,-2198593,-170,-4586929
1661212626.00,-14,-2198598,-170,-4586940
1661212686.40,-14,-2198600,-170,-4586932
1661212746.80,-14,-2198635,-170,-4586948
1661212807.20,-14,-2198654,-170,-4586964
1661212867.60,-14,-2198660,-170,-4586955
1661212927.20,-14,-2198649,-170,-4586917
1661212988.00,-14,-2198648,-170,-4586937
1661213048.40,-14,-2198656,-170,-4586936
1661213108.80,-14,-2198597,-170,-4586944
1661213169.20,-14,-2198595,-170,-4586962
1661213229.60,-14,-2198549,-170,-4586951
1661213290.00,-14,-2198542,-170,-4586973
1661213350.40,-14,-2198507,-170,-4586983
1661213410.80,-14,-2198512,-170,-4586997
1661213471.20,-14,-2198476,-170,-4587027
1661213531.60,-14,-2198478,-170,-4587044
1661213592.00,-14,-2198398,-170,-4587083
1661213652.00,-14,-2198429,-170,-4587091
1661213712.80,-14,-2198400,-170,-4587128
1661213773.20,-14,-2198375,-170,-4587103
1661213833.60,-14,-2198315,-170,-4587117
1661213894.00,-14,-2198302,-170,-4587119
1661213954.40,-14,-2198275,-170,-4587117
1661214014.80,-14,-2198247,-170,-4587090
1661214075.20,-14,-2198179,-170,-4587080
1661214135.60,-14,-2198159,-170,-4587086
1661214196.00,-14,-2198111,-170,-4587098
1661214256.40,-14,-2198107,-170,-4587078
1661214316.80,-14,-2198076,-170,-4587077
1661214377.20,-14,-2198096,-170,-4587061
1661214437.60,-14,-2198042,-170,-4587071
1661214498.00,-14,-2198025,-170,-4587080
1661214558.40,-14,-2198030,-170,-4587022
1661214618.80,-14,-2197977,-170,-4587044
1661214679.20,-14,-2197940,-170,-4587011
1661214739.60,-14,-2197919,-170,-4586990
1661214800.00,-14,-2197905,-170,-4586996
1661214860.40,-14,-2197884,-170,-4586969
1661214920.80,-14,-2197832,-170,-4586965
1661214981.20,-14,-2197864,-170,-4586954
1661215041.60,-14,-2197820,-170,-4586949
1661215102.00,-14,-2197794,-170,-4586931
1661215162.40,-14,-2197798,-170,-4586919
1661215222.80,-14,-2197765,-170,-4586906
1661215283.20,-14,-2197722,-170,-4586923
1661215343.60,-14,-2197714,-170,-4586875
1661215404.00,-14,-2197768,-170,-4586913
1661215464.40,-14,-2197772,-170,-4586923
1661215524.80,-14,-2197793,-170,-4586881
1661215585.20,-14,-2197787,-170,-4586873
1661215645.60,-14,-2197785,-170,-4586901
1661215706.00,-14,-2197775,-170,-4586911
1661215766.40,-14,-2197786,-170,-4586932
1661215826.80,-14,-2197790,-170,-4586925
1661215887.20,-14,-2197799,-170,-4586945
1661215947.60,-14,-2197808,-170,-4586914
1661216008.00,-14,-2197754,-170,-4586906
1661216068.40,-14,-2197736,-170,-4586889
1661216128.80,-14,-2197745,-170,-4586879
1661216189.20,-14,-2197693,-170,-4586838
1661216249.60,-14,-2197687,-170,-4586812
1661216310.00,-14,-2197632,-170,-4586834
1661216370.40,-14,-2197669,-170,-4586807
1661216430.80,-14,-2197705,-170,-4586807
1661216491.20,-14,-2197686,-170,-4586836
1661216551.60,-14,-2197670,-170,-4586827
1661216612.00,-14,-2197691,-170,-4586820
1661216672.40,-14,-2197677,-170,-4586843
1661216732.00,-14,-2197596,-170,-4586785
1661216792.80,-14,-2197575,-170,-4586736
1661216853.20,-14,-2197586,-170,-4586742
1661216913.60,-14,-2197575,-170,-4586740
1661216974.00,-14,-2197516,-170,-4586730
1661217034.40,-14,-2197492,-170,-4586703
1661217094.80,-14,-2197491,-170,-4586685
1661217155.20,-14,-2197507,-170,-4586670
1661217215.60,-14,-2197497,-170,-4586675
1661217276.00,-14,-2197503,-170,-4586684
1661217336.40,-14,-2197508,-170,-4586705
1661217396.80,-14,-2197502,-170,-4586724
1661217456.80,-14,-2197501,-170,-4586732
1661217518.00,-14,-2197503,-170,-4586764
1661217578.40,-14,-2197492,-170,-4586756
1661217638.80,-14,-2197461,-170,-4586781
1661217699.20,-14,-2197454,-170,-4586784
1661217759.60,-14,-2197449,-170,-4586743
1661217820.00,-14,-2197464,-170,-4586755
1661217880.40,-14,-2197453,-170,-4586787
1661217940.80,-14,-2197436,-170,-4586748
1661218001.20,-14,-2197430,-170,-4586728
1661218061.60,-14,-2197409,-170,-4586746
1661218122.00,-14,-2197428,-170,-4586739
1661218182.00,-14,-2197453,-170,-4586770
1661218242.40,-14,-2197434,-170,-4586762
1661218302.80,-14,-2197433,-170,-4586757
1661218363.20,-14,-2197417,-170,-4586755
1661218423.60,-14,-2197441,-170,-4586760
1661218484.00,-14,-2197392,-170,-4586740
1661218544.40,-14,-2197391,-170,-4586702
1661218604.40,-14,-2197349,-170,-4586674
1661218664.80,-14,-2197413,-170,-4586722
1661218725.20,-14,-2197379,-170,-4586732
1661218785.60,-14,-2197405,-170,-4586737
1661218846.00,-14,-2197415,-170,-4586743
1661218906.40,-14,-2197413,-170,-4586758
1661218966.80,-14,-2197391,-170,-4586759
1661219027.20,-14,-2197396,-170,-4586730
1661219087.60,-14,-2197407,-170,-4586718
1661219148.00,-14,-2197383,-170,-4586682
1661219208.40,-14,-2197346,-170,-4586671
1661219268.80,-14,-2197331,-170,-4586652
1661219329.20,-14,-2197337,-170,-4586654
1661219389.60,-14,-2197341,-170,-4586672
1661219450.00,-14,-2197367,-170,-4586688
1661219510.40,-14,-2197306,-170,-4586685
1661219570.80,-14,-2197339,-170,-4586682
1661219631.20,-14,-2197326,-170,-4586672
1661219691.60,-14,-2197356,-170,-4586735
1661219752.00,-14,-2197361,-170,-4586773
1661219812.40,-14,-2197358,-170,-4586790
1661219872.80,-14,-2197359,-170,-4586815
1661219933.20,-14,-2197337,-170,-4586810
1661219993.60,-14,-2197339,-170,-4586819
1661220054.00,-14,-2197347,-170,-4586811
1661220114.40,-14,-2197365,-170,-4586817
1661220174.80,-14,-2197348,-170,-4586792
1661220235.20,-14,-2197367,-170,-4586806
1661220295.60,-14,-2197329,-170,-4586780
1661220356.00,-14,-2197351,-170,-4586782
1661220416.40,-14,-2197330,-170,-4586769
1661220476.80,-14,-2197345,-170,-4586780
1661220537.20,-14,-2197364,-170,-4586808
1661220597.60,-14,-2197334,-170,-4586788
1661220658.00,-14,-2197338,-170,-4586799
1661220718.40,-14,-2197358,-170,-4586789
1661220778.80,-14,-2197347,-170,-4586814
1661220839.20,-14,-2197362,-170,-4586811
1661220899.60,-14,-2197362,-170,-4586802
1661220960.00,-14,-2197382,-170,-4586803
1661221020.40,-14,-2197381,-170,-4586795
1661221080.80,-14,-2197383,-170,-4586782
1661221141.20,-14,-2197411,-170,-4586804
1661221201.60,-14,-2197419,-170,-4586845
1661221261.60,-14,-2197427,-170,-4586833
1661221322.40,-14,-2197478,-170,-4586823
1661221382.80,-14,-2197467,-170,-4586834
1661221443.20,-14,-2197457,-170,-4586858
