GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667594967.20,-14,-2198145,-170,-4586874
1667595027.60,-14,-2198065,-170,-4586881
1667595088.00,-14,-2197999,-170,-4586886
1667595148.40,-14,-2197920,-170,-4586850
1667595208.80,-14,-2197892,-170,-4586829
1667595269.20,-14,-2197844,-170,-4586817
1667595329.60,-14,-2197767,-170,-4586763
1667595390.00,-14,-2197771,-170,-4586701
1667595450.40,-14,-2197760,-170,-4586681
1667595510.80,-14,-2197697,-170,-4586630
1667595571.20,-14,-2197713,-170,-4586602
1667595631.60,-14,-2197705,-170,-4586596
1667595692.00,-14,-2197694,-170,-4586540
1667595752.40,-14,-2197661,-170,-4586547
1667595812.80,-14,-2197670,-170,-4586521
1667595873.20,-14,-2197653,-170,-4586545
1667595933.60,-14,-2197666,-170,-4586529
1667595994.00,-14,-2197695,-170,-4586548
1667596054.40,-14,-2197680,-170,-4586505
1667596114.80,-14,-2197620,-170,-4586476
1667596175.20,-14,-2197645,-170,-4586487
1667596235.60,-14,-2197704,-170,-4586433
1667596296.00,-14,-2197653,-170,-4586393
1667596356.40,-14,-2197660,-170,-4586350
1667596416.80,-14,-2197682,-170,-4586321
1667596477.20,-14,-2197673,-170,-4586339
1667596537.60,-14,-2197651,-170,-4586320
1667596598.00,-14,-2197657,-170,-4586267
1667596658.40,-14,-2197652,-170,-4586242
1667596718.80,-14,-2197622,-170,-4586241
1667596779.20,-14,-2197642,-170,-4586267
1667596839.60,-14,-2197676,-170,-4586257
1667596900.00,-14,-2197683,-170,-4586225
1667596960.40,-14,-2197737,-170,-4586271
1667597020.80,-14,-2197703,-170,-4586272
1667597081.20,-14,-2197709,-170,-4586311
1667597141.60,-14,-2197766,-170,-4586309
1667597202.00,-14,-2197788,-170,-4586365
1667597262.40,-14,-2197820,-170,-4586373
1667597322.80,-14,-2197782,-170,-4586386
1667597383.20,-14,-2197783,-170,-4586460
1667597442.80,-14,-2197812,-170,-4586450
1667597503.60,-14,-2197806,-170,-4586449
1667597564.00,-14,-2197807,-170,-4586453
1667597624.40,-14,-2197819,-170,-4586481
1667597684.80,-14,-2197903,-170,-4586482
1667597745.20,-14,-2197914,-170,-4586460
1667597805.60,-14,-2197925,-170,-4586451
1667597866.00,-14,-2197938,-170,-4586403
1667597926.40,-14,-2197976,-170,-4586417
1667597986.80,-14,-2197963,-170,-4586400
1667598047.20,-14,-2197988,-170,-4586375
1667598107.60,-14,-2197925,-170,-4586366
1667598167.60,-14,-2197981,-170,-4586307
1667598228.40,-14,-2198065,-170,-4586303
1667598288.80,-14,-2198065,-170,-4586308
1667598349.20,-14,-2198054,-170,-4586278
1667598409.60,-14,-2198087,-170,-4586269
1667598470.00,-14,-2198056,-170,-4586245
1667598530.40,-14,-2198137,-170,-4586187
1667598590.80,-14,-2198101,-170,-4586191
1667598651.20,-14,-2198115,-170,-4586196
1667598711.60,-14,-2198139,-170,-4586109
1667598772.00,-14,-2198205,-170,-4586083
1667598832.40,-14,-2198236,-170,-4586070
1667598892.80,-14,-2198228,-170,-4586042
1667598953.20,-14,-2198309,-170,-4586028
1667599013.60,-14,-2198331,-170,-4586031
1667599074.00,-14,-2198311,-170,-4586040
1667599134.40,-14,-2198356,-170,-4586047
1667599194.80,-14,-2198468,-170,-4586068
1667599255.20,-14,-2198514,-170,-4586084
1667599315.60,-14,-2198504,-170,-4586084
1667599376.00,-14,-2198558,-170,-4586134
1667599436.40,-14,-2198566,-170,-4586149
1667599496.80,-14,-2198590,-170,-4586168
1667599557.20,-14,-2198601,-170,-4586188
1667599617.60,-14,-2198525,-170,-4586192
1667599678.00,-14,-2198446,-170,-4586149
1667599738.40,-14,-2198324,-170,-4586161
1667599798.80,-14,-2198232,-170,-4586138
1667599859.20,-14,-2198094,-170,-4586105
1667599919.60,-14,-2198009,-170,-4586064
1667599980.00,-14,-2197938,-170,-4586031
1667600040.40,-14,-2197947,-170,-4586007
1667600100.80,-14,-2197950,-170,-4586008
1667600161.20,-14,-2197946,-170,-4585972
1667600221.60,-14,-2197906,-170,-4585990
1667600282.00,-14,-2197878,-170,-4586059
1667600342.40,-14,-2197840,-170,-4586109
1667600402.80,-14,-2197803,-170,-4586126
1667600463.20,-14,-2197772,-170,-4586172
1667600523.60,-14,-2197773,-170,-4586207
1667600584.00,-14,-2197793,-170,-4586192
1667600644.40,-14,-2197814,-170,-4586234
1667600704.80,-14,-2197802,-170,-4586312
1667600765.20,-14,-2197854,-170,-4586306
1667600825.60,-14,-2197871,-170,-4586396
1667600886.00,-14,-2197895,-170,-4586439
1667600946.40,-14,-2197859,-170,-4586471
1667601006.80,-14,-2197870,-170,-4586504
1667601067.20,-14,-2197868,-170,-4586468
1667601127.60,-14,-2197868,-170,-4586516
1667601188.00,-14,-2197943,-170,-4586444
1667601247.60,-14,-2197958,-170,-4586413
1667601308.40,-14,-2197930,-170,-4586359
1667601368.80,-14,-2197956,-170,-4586308
1667601429.20,-14,-2197954,-170,-4586270
1667601489.60,-14,-2197892,-170,-4586248
1667601550.00,-14,-2197926,-170,-4586262
1667601610.40,-14,-2197923,-170,-4586216
1667601670.80,-14,-2197927,-170,-4586191
1667601731.20,-14,-2197847,-170,-4586209
1667601791.60,-14,-2197861,-170,-4586230
1667601852.00,-14,-2197868,-170,-4586293
1667601912.40,-14,-2197878,-170,-4586294
1667601972.40,-14,-2197914,-170,-4586310
1667602033.20,-14,-2197887,-170,-4586312
1667602093.60,-14,-2197911,-170,-4586357
1667602154.00,-14,-2197914,-170,-4586350
1667602214.40,-14,-2197952,-170,-4586377
1667602274.80,-14,-2197935,-170,-4586385
1667602335.20,-14,-2197945,-170,-4586377
1667602395.60,-14,-2197942,-170,-4586382
1667602456.00,-14,-2197942,-170,-4586378
1667602516.40,-14,-2198007,-170,-4586398
1667602576.80,-14,-2198071,-170,-4586385
1667602637.20,-14,-2198104,-170,-4586376
1667602697.60,-14,-2198082,-170,-4586414
1667602758.00,-14,-2198118,-170,-4586431
1667602818.40,-14,-2198104,-170,-4586487
1667602878.80,-14,-2198142,-170,-4586521
1667602939.20,-14,-2198153,-170,-4586569
1667602999.60,-14,-2198144,-170,-4586630
1667603060.00,-14,-2198232,-170,-4586690
1667603120.40,-14,-2198231,-170,-4586763
1667603180.80,-14,-2198269,-170,-4586804
1667603241.20,-14,-2198277,-170,-4586847
1667603301.60,-14,-2198281,-170,-4586907
1667603362.00,-14,-2198301,-170,-4586908
1667603422.40,-14,-2198344,-170,-4586927
1667603482.80,-14,-2198363,-170,-4586946
1667603543.20,-14,-2198366,-170,-4586928
1667603603.60,-14,-2198356,-170,-4586912
1667603664.00,-14,-2198365,-170,-4586945
1667603724.40,-14,-2198351,-170,-4586944
1667603784.80,-14,-2198413,-170,-4586964
1667603845.20,-14,-2198450,-170,-4586902
1667603905.60,-14,-2198442,-170,-4586891
1667603966.00,-14,-2198493,-170,-4586853
1667604026.40,-14,-2198490,-170,-4586868
1667604086.80,-14,-2198592,-170,-4586835
1667604147.20,-14,-2198630,-170,-4586782
1667604207.60,-14,-2198734,-170,-4586771
1667604268.00,-14,-2198738,-170,-4586774
1667604328.40,-14,-2198777,-170,-4586730
1667604388.80,-14,-2198867,-170,-4586713
1667604449.20,-14,-2198953,-170,-4586637
1667604509.60,-14,-2198997,-170,-4586634
1667604570.00,-14,-2199037,-170,-4586616
1667604630.40,-14,-2199158,-170,-4586542
1667604690.80,-14,-2199139,-170,-4586532
1667604751.20,-14,-2199110,-170,-4586534
1667604811.60,-14,-2199060,-170,-4586584
1667604872.00,-14,-2199044,-170,-4586599
1667604932.40,-14,-2199020,-170,-4586619
1667604992.80,-14,-2198963,-170,-4586614
1667605053.20,-14,-2199009,-170,-4586629
1667605113.60,-14,-2199005,-170,-4586636
1667605174.00,-14,-2198962,-170,-4586650
1667605234.40,-14,-2198945,-170,-4586661
1667605294.80,-14,-2198954,-170,-4586648
1667605355.20,-14,-2198992,-170,-4586618
1667605415.60,-14,-2198924,-170,-4586608
1667605476.00,-14,-2198938,-170,-4586602
1667605536.40,-14,-2198951,-170,-4586615
1667605596.80,-14,-2198910,-170,-4586583
1667605657.20,-14,-2198875,-170,-4586562
1667605717.60,-14,-2198807,-170,-4586592
1667605777.20,-14,-2198796,-170,-4586580
1667605838.00,-14,-2198773,-170,-4586599
1667605898.40,-14,-2198709,-170,-4586615
1667605958.80,-14,-2198679,-170,-4586669
1667606019.20,-14,-2198662,-170,-4586706
1667606079.60,-14,-2198576,-170,-4586710
1667606140.00,-14,-2198555,-170,-4586682
1667606200.40,-14,-2198481,-170,-4586657
1667606260.80,-14,-2198425,-170,-4586671
1667606321.20,-14,-2198385,-170,-4586641
1667606381.60,-14,-2198313,-170,-4586636
1667606442.00,-14,-2198314,-170,-4586643
1667606502.40,-14,-2198244,-170,-4586638
1667606562.80,-14,-2198163,-170,-4586623
1667606623.20,-14,-2198096,-170,-4586651
1667606683.60,-14,-2198034,-170,-4586633
1667606744.00,-14,-2197986,-170,-4586566
1667606804.40,-14,-2197878,-170,-4586497
1667606864.80,-14,-2197821,-170,-4586455
1667606925.20,-14,-2197799,-170,-4586446
1667606985.60,-14,-2197809,-170,-4586450
1667607046.00,-14,-2197849,-170,-4586440
1667607106.40,-14,-2197850,-170,-4586428
1667607166.80,-14,-2197843,-170,-4586471
1667607227.20,-14,-2197828,-170,-4586434
1667607287.60,-14,-2197839,-170,-4586441
1667607348.00,-14,-2197867,-170,-4586448
1667607408.40,-14,-2197866,-170,-4586424
1667607468.80,-14,-2197909,-170,-4586435
1667607529.20,-14,-2197861,-170,-4586450
1667607589.60,-14,-2197854,-170,-4586441
1667607650.00,-14,-2197858,-170,-4586442
1667607710.40,-14,-2197852,-170,-4586474
1667607770.80,-14,-2197897,-170,-4586466
1667607831.20,-14,-2197881,-170,-4586444
1667607891.60,-14,-2197903,-170,-4586396
1667607952.00,-14,-2197914,-170,-4586385
1667608012.40,-14,-2197908,-170,-4586403
1667608072.80,-14,-2197873,-170,-4586472
1667608133.20,-14,-2197876,-170,-4586479
1667608193.60,-14,-2197891,-170,-4586538
1667608254.00,-14,-2197884,-170,-4586622
1667608314.40,-14,-2197917,-170,-4586619
1667608374.80,-14,-2197964,-170,-4586632
1667608435.20,-14,-2197902,-170,-4586650
1667608495.60,-14,-2197896,-170,-4586657
1667608556.00,-14,-2197891,-170,-4586645
1667608616.40,-14,-2197911,-170,-4586658
1667608676.80,-14,-2197938,-170,-4586621
1667608737.20,-14,-2197940,-170,-4586641
1667608797.60,-14,-2197946,-170,-4586628
1667608858.00,-14,-2197963,-170,-4586646
1667608918.40,-14,-2197952,-170,-4586655
1667608978.80,-14,-2197938,-170,-4586665
1667609039.20,-14,-2197952,-170,-4586653
1667609099.60,-14,-2197953,-170,-4586698
1667609160.00,-14,-2197970,-170,-4586683
1667609220.40,-14,-2197991,-170,-4586700
1667609280.80,-14,-2197997,-170,-4586700
1667609341.20,-14,-2198063,-170,-4586715
1667609401.60,-14,-2198041,-170,-4586699
1667609462.00,-14,-2198020,-170,-4586710
1667609522.40,-14,-2198034,-170,-4586683
1667609582.00,-14,-2198038,-170,-4586670
1667609642.80,-14,-2198010,-170,-4586693
1667609703.20,-14,-2197985,-170,-4586683
1667609763.60,-14,-2197999,-170,-4586666
1667609824.00,-14,-2198008,-170,-4586681
1667609884.40,-14,-2197964,-170,-4586690
1667609944.80,-14,-2197974,-170,-4586663
1667610005.20,-14,-2197978,-170,-4586635
1667610065.60,-14,-2197949,-170,-4586654
1667610126.00,-14,-2197931,-170,-4586603
1667610186.40,-14,-2197959,-170,-4586669
1667610246.80,-14,-2198003,-170,-4586694
1667610307.20,-14,-2198004,-170,-4586724
1667610367.60,-14,-2197985,-170,-4586733
1667610428.00,-14,-2197977,-170,-4586777
1667610488.40,-14,-2197985,-170,-4586783
1667610548.80,-14,-2198017,-170,-4586794
1667610609.20,-14,-2197956,-170,-4586833
1667610669.60,-14,-2198006,-170,-4586852
1667610730.00,-14,-2198007,-170,-4586881
1667610790.40,-14,-2197975,-170,-4586898
1667610850.80,-14,-2197971,-170,-4586881
1667610911.20,-14,-2197969,-170,-4586902
1667610971.60,-14,-2198020,-170,-4586919
1667611032.00,-14,-2198025,-170,-4586936
1667611092.40,-14,-2198040,-170,-4586928
1667611152.80,-14,-2198037,-170,-4586939
1667611213.20,-14,-2198019,-170,-4586964
1667611273.60,-14,-2198042,-170,-4586989
1667611334.00,-14,-2198059,-170,-4587009
1667611394.40,-14,-2198063,-170,-4586988
1667611454.80,-14,-2198034,-170,-4586992
1667611515.20,-14,-2198053,-170,-4587000
1667611575.60,-14,-2198079,-170,-4586984
1667611636.00,-14,-2198081,-170,-4587013
1667611696.40,-14,-2198153,-170,-4587005
1667611756.80,-14,-2198138,-170,-4587021
1667611817.20,-14,-2198153,-170,-4587021
1667611877.60,-14,-2198195,-170,-4587060
1667611938.00,-14,-2198234,-170,-4587031
1667611998.40,-14,-2198224,-170,-4587051
1667612058.80,-14,-2198289,-170,-4587016
1667612119.20,-14,-2198293,-170,-4587054
1667612179.60,-14,-2198360,-170,-4587072
1667612240.00,-14,-2198298,-170,-4587051
1667612300.40,-14,-2198328,-170,-4587034
1667612360.80,-14,-2198408,-170,-4587020
1667612421.20,-14,-2198443,-170,-4587027
1667612481.60,-14,-2198448,-170,-4587033
1667612542.00,-14,-2198373,-170,-4587051
1667612602.40,-14,-2198436,-170,-4587071
1667612662.80,-14,-2198450,-170,-4587052
1667612723.20,-14,-2198496,-170,-4587027
1667612783.60,-14,-2198451,-170,-4587045
1667612844.00,-14,-2198540,-170,-4587035
1667612904.40,-14,-2198589,-170,-4587062
1667612964.80,-14,-2198570,-170,-4587047
1667613025.20,-14,-2198511,-170,-4587062
1667613085.60,-14,-2198501,-170,-4587057
1667613146.00,-14,-2198493,-170,-4587068
1667613206.40,-14,-2198477,-170,-4587065
1667613266.80,-14,-2198501,-170,-4587053
1667613327.20,-14,-2198435,-170,-4587091
1667613386.80,-14,-2198405,-170,-4587088
1667613447.60,-14,-2198358,-170,-4587057
1667613508.00,-14,-2198372,-170,-4587031
1667613568.40,-14,-2198386,-170,-4587057
1667613628.80,-14,-2198363,-170,-4587038
1667613689.20,-14,-2198384,-170,-4587049
1667613749.60,-14,-2198338,-170,-4587058
1667613810.00,-14,-2198289,-170,-4587008
1667613870.40,-14,-2198330,-170,-4586984
1667613930.80,-14,-2198376,-170,-4586988
1667613991.20,-14,-2198358,-170,-4587005
1667614051.60,-14,-2198337,-170,-4587001
1667614111.60,-14,-2198366,-170,-4586999
1667614172.40,-14,-2198405,-170,-4586979
1667614232.80,-14,-2198404,-170,-4586981
1667614293.20,-14,-2198410,-170,-4586951
1667614353.60,-14,-2198443,-170,-4586937
1667614414.00,-14,-2198526,-170,-4586974
1667614474.40,-14,-2198527,-170,-4586981
1667614534.80,-14,-2198569,-170,-4586940
1667614595.20,-14,-2198638,-170,-4586926
1667614655.60,-14,-2198696,-170,-4586930
1667614716.00,-14,-2198741,-170,-4586908
1667614776.40,-14,-2198739,-170,-4586905
1667614836.80,-14,-2198779,-170,-4586904
1667614897.20,-14,-2198796,-170,-4586891
1667614957.60,-14,-2198843,-170,-4586852
1667615018.00,-14,-2198856,-170,-4586833
1667615078.40,-14,-2198868,-170,-4586830
1667615138.80,-14,-2198912,-170,-4586826
1667615199.20,-14,-2198976,-170,-4586779
1667615259.60,-14,-2199048,-170,-4586737
1667615320.00,-14,-2199078,-170,-4586699
1667615380.40,-14,-2199107,-170,-4586721
1667615440.80,-14,-2199111,-170,-4586700
1667615501.20,-14,-2199105,-170,-4586680
1667615561.60,-14,-2199120,-170,-4586674
1667615622.00,-14,-2199162,-170,-4586615
1667615682.40,-14,-2199137,-170,-4586624
1667615742.80,-14,-2199179,-170,-4586637
1667615803.20,-14,-2199237,-170,-4586613
1667615863.60,-14,-2199253,-170,-4586606
1667615924.00,-14,-2199238,-170,-4586567
1667615984.40,-14,-2199283,-170,-4586525
1667616044.80,-14,-2199281,-170,-4586530
1667616105.20,-14,-2199317,-170,-4586540
1667616165.60,-14,-2199338,-170,-4586523
1667616226.00,-14,-2199322,-170,-4586537
1667616286.40,-14,-2199300,-170,-4586549
1667616346.80,-14,-2199338,-170,-4586543
1667616407.20,-14,-2199294,-170,-4586566
1667616467.60,-14,-2199362,-170,-4586548
1667616528.00,-14,-2199310,-170,-4586574
1667616588.40,-14,-2199361,-170,-4586567
1667616648.80,-14,-2199365,-170,-4586554
1667616709.20,-14,-2199328,-170,-4586545
1667616769.60,-14,-2199289,-170,-4586594
1667616830.00,-14,-2199275,-170,-4586592
1667616890.40,-14,-2199321,-170,-4586523
1667616950.80,-14,-2199332,-170,-4586537
1667617011.20,-14,-2199364,-170,-4586539
1667617071.60,-14,-2199347,-170,-4586546
1667617132.00,-14,-2199349,-170,-4586547
1667617191.60,-14,-2199345,-170,-4586546
1667617252.40,-14,-2199320,-170,-4586543
1667617312.80,-14,-2199292,-170,-4586571
1667617373.20,-14,-2199276,-170,-4586544
1667617433.60,-14,-2199288,-170,-4586525
1667617494.00,-14,-2199309,-170,-4586517
1667617554.40,-14,-2199320,-170,-4586544
1667617614.80,-14,-2199327,-170,-4586547
1667617675.20,-14,-2199338,-170,-4586552
1667617735.60,-14,-2199316,-170,-4586616
1667617796.00,-14,-2199288,-170,-4586615
1667617856.40,-14,-2199264,-170,-4586649
1667617916.40,-14,-2199271,-170,-4586675
1667617977.20,-14,-2199274,-170,-4586735
1667618037.60,-14,-2199286,-170,-4586721
1667618098.00,-14,-2199225,-170,-4586726
1667618158.40,-14,-2199207,-170,-4586780
1667618218.80,-14,-2199197,-170,-4586774
1667618279.20,-14,-2199152,-170,-4586829
1667618339.60,-14,-2199106,-170,-4586865
1667618400.00,-14,-2199038,-170,-4586930
1667618460.40,-14,-2198992,-170,-4586975
1667618520.80,-14,-2198858,-170,-4587076
1667618581.20,-14,-2198828,-170,-4587042
1667618641.60,-14,-2198797,-170,-4587080
1667618702.00,-14,-2198759,-170,-4587095
1667618762.40,-14,-2198691,-170,-4587098
1667618822.80,-14,-2198679,-170,-4587123
1667618883.20,-14,-2198628,-170,-4587098
1667618943.60,-14,-2198631,-170,-4587092
1667619004.00,-14,-2198593,-170,-4587078
1667619064.40,-14,-2198500,-170,-4587088
1667619124.80,-14,-2198510,-170,-4587047
1667619185.20,-14,-2198457,-170,-4587043
1667619245.60,-14,-2198474,-170,-4587020
1667619306.00,-14,-2198437,-170,-4586988
1667619366.40,-14,-2198430,-170,-4587007
1667619426.80,-14,-2198399,-170,-4587028
1667619487.20,-14,-2198408,-170,-4587017
1667619547.60,-14,-2198409,-170,-4587071
1667619608.00,-14,-2198373,-170,-4587110
1667619668.40,-14,-2198384,-170,-4587092
1667619728.80,-14,-2198411,-170,-4587074
1667619789.20,-14,-2198408,-170,-4587061
1667619849.60,-14,-2198337,-170,-4587066
1667619910.00,-14,-2198287,-170,-4587041
1667619970.40,-14,-2198246,-170,-4587029
1667620030.80,-14,-2198189,-170,-4586972
1667620091.20,-14,-2198206,-170,-4586938
1667620151.60,-14,-2198130,-170,-4586919
1667620212.00,-14,-2198180,-170,-4586919
1667620272.40,-14,-2198207,-170,-4586886
1667620332.80,-14,-2198226,-170,-4586847
1667620393.20,-14,-2198201,-170,-4586851
1667620453.60,-14,-2198222,-170,-4586865
1667620514.00,-14,-2198257,-170,-4586845
1667620574.40,-14,-2198337,-170,-4586865
1667620634.80,-14,-2198330,-170,-4586911
1667620695.20,-14,-2198494,-170,-4586934
1667620755.60,-14,-2198502,-170,-4587003
1667620816.00,-14,-2198544,-170,-4587002
1667620876.40,-14,-2198539,-170,-4587043
1667620936.80,-14,-2198525,-170,-4587035
1667620996.40,-14,-2198509,-170,-4587054
1667621057.20,-14,-2198466,-170,-4587068
1667621117.60,-14,-2198477,-170,-4587059
1667621178.00,-14,-2198545,-170,-4587034
1667621238.40,-14,-2198505,-170,-4587005
1667621298.80,-14,-2198529,-170,-4587003
1667621359.20,-14,-2198457,-170,-4587021
1667621419.60,-14,-2198410,-170,-4586977
1667621480.00,-14,-2198442,-170,-4586981
1667621540.40,-14,-2198366,-170,-4586972
1667621600.80,-14,-2198344,-170,-4586943
1667621661.20,-14,-2198279,-170,-4586951
1667621721.20,-14,-2198231,-170,-4586956
1667621782.00,-14,-2198204,-170,-4586962
1667621842.40,-14,-2198248,-170,-4586982
1667621902.80,-14,-2198177,-170,-4586957
1667621963.20,-14,-2198132,-170,-4586955
1667622023.60,-14,-2198116,-170,-4586932
1667622084.00,-14,-2198140,-170,-4586921
1667622144.40,-14,-2198146,-170,-4586930
1667622204.80,-14,-2198076,-170,-4586947
1667622265.20,-14,-2198082,-170,-4586930
1667622325.60,-14,-2198120,-170,-4586930
1667622386.00,-14,-2198122,-170,-4586930
1667622446.40,-14,-2198074,-170,-4586920
1667622506.80,-14,-2198083,-170,-4586931
1667622567.20,-14,-2198040,-170,-4586923
1667622627.60,-14,-2198046,-170,-4586931
1667622688.00,-14,-2198089,-170,-4586925
1667622748.40,-14,-2198048,-170,-4586892
1667622808.80,-14,-2198074,-170,-4586860
1667622869.20,-14,-2198031,-170,-4586884
1667622929.60,-14,-2198012,-170,-4586857
1667622990.00,-14,-2198005,-170,-4586840
1667623050.40,-14,-2198038,-170,-4586808
1667623110.80,-14,-2197992,-170,-4586785
1667623171.20,-14,-2198044,-170,-4586707
1667623231.60,-14,-2198021,-170,-4586727
1667623292.00,-14,-2198090,-170,-4586699
1667623352.40,-14,-2198110,-170,-4586722
1667623412.80,-14,-2198072,-170,-4586664
1667623473.20,-14,-2198129,-170,-4586615
1667623533.60,-14,-2198159,-170,-4586633
1667623594.00,-14,-2198171,-170,-4586610
1667623654.40,-14,-2198185,-170,-4586571
1667623714.80,-14,-2198255,-170,-4586579
1667623775.20,-14,-2198187,-170,-4586598
1667623835.60,-14,-2198176,-170,-4586595
1667623896.00,-14,-2198268,-170,-4586608
1667623956.40,-14,-2198341,-170,-4586596
1667624016.80,-14,-2198387,-170,-4586572
1667624077.20,-14,-2198466,-170,-4586584
1667624137.60,-14,-2198500,-170,-4586548
1667624198.00,-14,-2198470,-170,-4586563
1667624258.40,-14,-2198543,-170,-4586555
1667624318.80,-14,-2198541,-170,-4586556
1667624379.20,-14,-2198560,-170,-4586567
1667624439.60,-14,-2198526,-170,-4586598
1667624500.00,-14,-2198499,-170,-4586623
1667624560.40,-14,-2198506,-170,-4586662
1667624620.80,-14,-2198423,-170,-4586700
1667624681.20,-14,-2198374,-170,-4586744
1667624741.60,-14,-2198292,-170,-4586762
1667624802.00,-14,-2198208,-170,-4586775
1667624862.40,-14,-2198137,-170,-4586782
1667624922.80,-14,-2198090,-170,-4586778
1667624983.20,-14,-2198044,-170,-4586765
1667625043.60,-14,-2198017,-170,-4586764
1667625104.00,-14,-2198023,-170,-4586754
1667625164.40,-14,-2198013,-170,-4586756
1667625224.80,-14,-2198037,-170,-4586775
1667625285.20,-14,-2198030,-170,-4586755
1667625345.60,-14,-2198090,-170,-4586777
1667625406.00,-14,-2198143,-170,-4586813
1667625466.40,-14,-2198162,-170,-4586818
1667625526.00,-14,-2198167,-170,-4586871
1667625586.80,-14,-2198163,-170,-4586871
1667625647.20,-14,-2198182,-170,-4586896
1667625707.60,-14,-2198216,-170,-4586873
1667625768.00,-14,-2198210,-170,-4586907
1667625828.40,-14,-2198193,-170,-4586872
1667625888.80,-14,-2198177,-170,-4586858
1667625949.20,-14,-2198147,-170,-4586839
1667626009.60,-14,-2198182,-170,-4586822
1667626070.00,-14,-2198160,-170,-4586793
1667626130.40,-14,-2198148,-170,-4586768
1667626190.80,-14,-2198135,-170,-4586727
1667626251.20,-14,-2198051,-170,-4586692
1667626311.60,-14,-2198009,-170,-4586620
1667626372.00,-14,-2197962,-170,-4586603
1667626432.40,-14,-2197976,-170,-4586571
1667626492.80,-14,-2197996,-170,-4586572
1667626553.20,-14,-2198005,-170,-4586573
1667626613.60,-14,-2198020,-170,-4586578
1667626674.00,-14,-2198021,-170,-4586596
1667626734.40,-14,-2198011,-170,-4586649
1667626794.80,-14,-2197987,-170,-4586640
1667626855.20,-14,-2197889,-170,-4586630
1667626915.60,-14,-2197904,-170,-4586678
1667626976.00,-14,-2197859,-170,-4586643
1667627036.40,-14,-2197860,-170,-4586715
1667627096.80,-14,-2197953,-170,-4586860
1667627157.20,-14,-2197826,-170,-4586693
1667627217.60,-14,-2197825,-170,-4586607
1667627278.00,-14,-2197773,-170,-4586583
1667627338.40,-14,-2197763,-170,-4586580
1667627398.80,-14,-2197792,-170,-4586554
1667627459.20,-14,-2197798,-170,-4586530
1667627519.60,-14,-2197739,-170,-4586507
1667627580.00,-14,-2197778,-170,-4586492
1667627640.40,-14,-2197836,-170,-4586460
1667627700.80,-14,-2197810,-170,-4586464
1667627761.20,-14,-2197853,-170,-4586447
1667627821.20,-14,-2197912,-170,-4586427
1667627881.60,-14,-2197925,-170,-4586423
1667627942.00,-14,-2197980,-170,-4586461
1667628002.40,-14,-2198040,-170,-4586440
1667628062.80,-14,-2198120,-170,-4586470
1667628123.20,-14,-2198282,-170,-4586556
1667628183.60,-14,-2198412,-170,-4586650
1667628244.00,-14,-2198522,-170,-4586710
1667628304.40,-14,-2198633,-170,-4586771
1667628364.80,-14,-2198705,-170,-4586754
1667628425.20,-14,-2198717,-170,-4586791
1667628485.60,-14,-2198769,-170,-4586758
1667628546.00,-14,-2198722,-170,-4586801
1667628606.40,-14,-2198759,-170,-4586797
1667628666.80,-14,-2198702,-170,-4586824
1667628727.20,-14,-2198716,-170,-4586843
1667628787.60,-14,-2198668,-170,-4586878
1667628848.00,-14,-2198654,-170,-4586903
1667628908.40,-14,-2198617,-170,-4586925
1667628968.80,-14,-2198562,-170,-4586934
1667629029.20,-14,-2198578,-170,-4586957
1667629089.60,-14,-2198596,-170,-4586935
1667629150.00,-14,-2198535,-170,-4586967
1667629210.40,-14,-2198520,-170,-4586969
1667629270.80,-14,-2198450,-170,-4587022
1667629330.80,-14,-2198359,-170,-4587048
1667629391.60,-14,-2198334,-170,-4587045
1667629452.00,-14,-2198246,-170,-4587066
1667629512.40,-14,-2198204,-170,-4587112
1667629572.80,-14,-2198160,-170,-4587105
1667629633.20,-14,-2198153,-170,-4587122
1667629693.60,-14,-2198092,-170,-4587132
1667629754.00,-14,-2198090,-170,-4587112
1667629814.40,-14,-2198028,-170,-4587135
1667629874.80,-14,-2198044,-170,-4587095
1667629935.20,-14,-2197996,-170,-4587113
1667629995.60,-14,-2197966,-170,-4587095
1667630056.00,-14,-2198015,-170,-4587085
1667630116.40,-14,-2197992,-170,-4587069
1667630176.80,-14,-2198031,-170,-4587042
1667630237.20,-14,-2198106,-170,-4587026
1667630297.60,-14,-2198167,-170,-4586981
1667630358.00,-14,-2198262,-170,-4586967
1667630418.40,-14,-2198301,-170,-4586918
1667630478.80,-14,-2198322,-170,-4586937
1667630539.20,-14,-2198352,-170,-4586925
1667630599.60,-14,-2198382,-170,-4586900
1667630660.00,-14,-2198430,-170,-4586900
1667630720.40,-14,-2198443,-170,-4586863
1667630780.80,-14,-2198500,-170,-4586836
1667630841.20,-14,-2198524,-170,-4586862
1667630901.60,-14,-2198532,-170,-4586829
1667630962.00,-14,-2198549,-170,-4586837
1667631022.40,-14,-2198567,-170,-4586820
1667631082.80,-14,-2198505,-170,-4586845
1667631143.20,-14,-2198474,-170,-4586878
1667631203.60,-14,-2198462,-170,-4586866
1667631264.00,-14,-2198381,-170,-4586923
1667631324.40,-14,-2198340,-170,-4586952
1667631384.80,-14,-2198256,-170,-4586963
1667631445.20,-14,-2198215,-170,-4586988
1667631505.60,-14,-2198204,-170,-4587005
