millis,type,message
251585798,INFO,Starting analysis m: 69 t: 1 e: 29
251586088,WARN,Disabling IridiumMessageSender transmissions
251587520,INFO,Completed analysis m: 69 t: 1 e: 29
251587545,INFO,Enabling IridiumMessageSender transmissions
251636942,INFO,Starting analysis m: 69 t: 1 e: 30
251637223,WARN,Disabling IridiumMessageSender transmissions
251638476,INFO,Completed analysis m: 69 t: 1 e: 30
251638501,INFO,Enabling IridiumMessageSender transmissions
251688089,INFO,Starting analysis m: 69 t: 1 e: 31
251688372,WARN,Disabling IridiumMessageSender transmissions
251689678,INFO,Completed analysis m: 69 t: 1 e: 31
251689707,INFO,Enabling IridiumMessageSender transmissions
251709980,INFO,powerData | solV: 0.45
251710007,INFO,powerData | solI: 0.00
251710027,INFO,powerData | battV: 4.07
251710048,INFO,powerData | battI: -0.05
251710068,INFO,powerData | busV: 4.07
251710089,INFO,powerData | busI: 0.05
251710111,INFO,powerData | BQ status reg: 0
251710132,INFO,powerData | Fault reg: 0
251710152,INFO,powerData | Charge status: 0
251710173,INFO,powerData | DPM status: 0
251739236,INFO,Starting analysis m: 69 t: 1 e: 32
251739531,WARN,Disabling IridiumMessageSender transmissions
251740858,INFO,Completed analysis m: 69 t: 1 e: 32
251740882,INFO,Processing stats m: 69 t: 1 e: 33
251747313,INFO,Finished collection for m: 69 in 1748
251747336,INFO,Submitting 48 byte / 378 bit message: 
251747391,DEBUG,m 139 sub to Q at i 0 count: 139
251747414,DEBUG,1 msgs in Q
251747459,INFO,Enabling IridiumMessageSender transmissions
251747493,DEBUG,Sending Q index: 0 id: 139
251758751,INFO,Send complete: Q index: 0 count_id 139
251798726,INFO,Starting collection m: 70 t: 0 at 1665679009.20
251810234,INFO,Submitting 19 byte / 150 bit SMC message: 
251810277,DEBUG,m 140 sub to Q at i 0 count: 140
251810306,DEBUG,1 msgs in Q
251810463,DEBUG,Sending Q index: 0 id: 140
251817277,INFO,Send complete: Q index: 0 count_id 140
251900667,INFO,Starting analysis m: 70 t: 0 e: 0
251900985,WARN,Disabling IridiumMessageSender transmissions
251902042,INFO,Completed analysis m: 70 t: 0 e: 0
251902076,INFO,Enabling IridiumMessageSender transmissions
251951816,INFO,Starting analysis m: 70 t: 0 e: 1
251952099,WARN,Disabling IridiumMessageSender transmissions
251953418,INFO,Completed analysis m: 70 t: 0 e: 1
251953442,INFO,Enabling IridiumMessageSender transmissions
252002951,INFO,Starting analysis m: 70 t: 0 e: 2
252003244,WARN,Disabling IridiumMessageSender transmissions
252004544,INFO,Completed analysis m: 70 t: 0 e: 2
252004571,INFO,Enabling IridiumMessageSender transmissions
252009990,INFO,powerData | solV: 2.06
252010018,INFO,powerData | solI: 0.00
252010039,INFO,powerData | battV: 4.07
252010063,INFO,powerData | battI: -0.07
252010090,INFO,powerData | busV: 4.06
252010115,INFO,powerData | busI: 0.06
252010135,INFO,powerData | BQ status reg: 0
252010158,INFO,powerData | Fault reg: 0
252010178,INFO,powerData | Charge status: 0
252010201,INFO,powerData | DPM status: 0
252054095,INFO,Starting analysis m: 70 t: 0 e: 3
252054376,WARN,Disabling IridiumMessageSender transmissions
252055638,INFO,Completed analysis m: 70 t: 0 e: 3
252055666,INFO,Enabling IridiumMessageSender transmissions
252105250,INFO,Starting analysis m: 70 t: 0 e: 4
252105541,WARN,Disabling IridiumMessageSender transmissions
252106969,INFO,Completed analysis m: 70 t: 0 e: 4
252106993,INFO,Enabling IridiumMessageSender transmissions
252156385,INFO,Starting analysis m: 70 t: 0 e: 5
252156667,WARN,Disabling IridiumMessageSender transmissions
252157978,INFO,Completed analysis m: 70 t: 0 e: 5
252158003,INFO,Enabling IridiumMessageSender transmissions
252207529,INFO,Starting analysis m: 70 t: 0 e: 6
252207812,WARN,Disabling IridiumMessageSender transmissions
252209070,INFO,Completed analysis m: 70 t: 0 e: 6
252209094,INFO,Enabling IridiumMessageSender transmissions
252258684,INFO,Starting analysis m: 70 t: 0 e: 7
252258975,WARN,Disabling IridiumMessageSender transmissions
252260278,INFO,Completed analysis m: 70 t: 0 e: 7
252260302,INFO,Enabling IridiumMessageSender transmissions
252309821,INFO,Starting analysis m: 70 t: 0 e: 8
252310102,WARN,Disabling IridiumMessageSender transmissions
252310134,INFO,powerData | solV: 2.39
252310161,INFO,powerData | solI: 0.00
252310181,INFO,powerData | battV: 4.07
252310204,INFO,powerData | battI: -0.06
252310224,INFO,powerData | busV: 4.06
252310247,INFO,powerData | busI: 0.05
252310267,INFO,powerData | BQ status reg: 0
252310290,INFO,powerData | Fault reg: 0
252310312,INFO,powerData | Charge status: 0
252310333,INFO,powerData | DPM status: 0
252311595,INFO,Completed analysis m: 70 t: 0 e: 8
252311625,INFO,Enabling IridiumMessageSender transmissions
252360970,INFO,Starting analysis m: 70 t: 0 e: 9
252361261,WARN,Disabling IridiumMessageSender transmissions
252362606,INFO,Completed analysis m: 70 t: 0 e: 9
252362631,INFO,Enabling IridiumMessageSender transmissions
252412121,INFO,Starting analysis m: 70 t: 0 e: 10
252412405,WARN,Disabling IridiumMessageSender transmissions
252413706,INFO,Completed analysis m: 70 t: 0 e: 10
252413732,INFO,Enabling IridiumMessageSender transmissions
252463271,INFO,Starting analysis m: 70 t: 0 e: 11
252463575,WARN,Disabling IridiumMessageSender transmissions
252464873,INFO,Completed analysis m: 70 t: 0 e: 11
252464898,INFO,Enabling IridiumMessageSender transmissions
252514416,INFO,Starting analysis m: 70 t: 0 e: 12
252514709,WARN,Disabling IridiumMessageSender transmissions
252516007,INFO,Completed analysis m: 70 t: 0 e: 12
252516034,INFO,Enabling IridiumMessageSender transmissions
252565555,INFO,Starting analysis m: 70 t: 0 e: 13
252565835,WARN,Disabling IridiumMessageSender transmissions
252567148,INFO,Completed analysis m: 70 t: 0 e: 13
252567175,INFO,Enabling IridiumMessageSender transmissions
252610142,INFO,powerData | solV: 3.25
252610164,INFO,powerData | solI: 0.00
252610187,INFO,powerData | battV: 4.07
252610209,INFO,powerData | battI: -0.06
252610234,INFO,powerData | busV: 4.06
252610258,INFO,powerData | busI: 0.06
252610279,INFO,powerData | BQ status reg: 0
252610301,INFO,powerData | Fault reg: 0
252610322,INFO,powerData | Charge status: 0
252610349,INFO,powerData | DPM status: 0
252616693,INFO,Starting analysis m: 70 t: 0 e: 14
252616986,WARN,Disabling IridiumMessageSender transmissions
252618237,INFO,Completed analysis m: 70 t: 0 e: 14
252618262,INFO,Enabling IridiumMessageSender transmissions
252667846,INFO,Starting analysis m: 70 t: 0 e: 15
252668129,WARN,Disabling IridiumMessageSender transmissions
252669437,INFO,Completed analysis m: 70 t: 0 e: 15
252669462,INFO,Enabling IridiumMessageSender transmissions
252718987,INFO,Starting analysis m: 70 t: 0 e: 16
252719271,WARN,Disabling IridiumMessageSender transmissions
252720578,INFO,Completed analysis m: 70 t: 0 e: 16
252720603,INFO,Enabling IridiumMessageSender transmissions
252770129,INFO,Starting analysis m: 70 t: 0 e: 17
252770510,WARN,Disabling IridiumMessageSender transmissions
252771803,INFO,Completed analysis m: 70 t: 0 e: 17
252771827,INFO,Enabling IridiumMessageSender transmissions
252785070,INFO,Max CNO changed from 48 to 45
252821274,INFO,Starting analysis m: 70 t: 0 e: 18
252821561,WARN,Disabling IridiumMessageSender transmissions
252822906,INFO,Completed analysis m: 70 t: 0 e: 18
252822931,INFO,Enabling IridiumMessageSender transmissions
252825032,INFO,Max CNO changed from 45 to 48
252872460,INFO,Starting analysis m: 70 t: 0 e: 19
252872773,WARN,Disabling IridiumMessageSender transmissions
252874041,INFO,Completed analysis m: 70 t: 0 e: 19
252874065,INFO,Enabling IridiumMessageSender transmissions
252910147,INFO,powerData | solV: 3.58
252910170,INFO,powerData | solI: 0.00
252910194,INFO,powerData | battV: 4.07
252910215,INFO,powerData | battI: -0.05
252910235,INFO,powerData | busV: 4.06
252910256,INFO,powerData | busI: 0.05
252910276,INFO,powerData | BQ status reg: 0
252910299,INFO,powerData | Fault reg: 0
252910323,INFO,powerData | Charge status: 0
252910344,INFO,powerData | DPM status: 0
252923574,INFO,Starting analysis m: 70 t: 0 e: 20
252923854,WARN,Disabling IridiumMessageSender transmissions
252925308,INFO,Completed analysis m: 70 t: 0 e: 20
252925337,INFO,Enabling IridiumMessageSender transmissions
252974712,INFO,Starting analysis m: 70 t: 0 e: 21
252974995,WARN,Disabling IridiumMessageSender transmissions
252976254,INFO,Completed analysis m: 70 t: 0 e: 21
252976277,INFO,Enabling IridiumMessageSender transmissions
253025865,INFO,Starting analysis m: 70 t: 0 e: 22
253026146,WARN,Disabling IridiumMessageSender transmissions
253027452,INFO,Completed analysis m: 70 t: 0 e: 22
253027477,INFO,Enabling IridiumMessageSender transmissions
253044789,INFO,Max CNO changed from 48 to 45
253077010,INFO,Starting analysis m: 70 t: 0 e: 23
253077293,WARN,Disabling IridiumMessageSender transmissions
253078595,INFO,Completed analysis m: 70 t: 0 e: 23
253078620,INFO,Enabling IridiumMessageSender transmissions
253124706,INFO,Max CNO changed from 45 to 48
253128146,INFO,Starting analysis m: 70 t: 0 e: 24
253128437,WARN,Disabling IridiumMessageSender transmissions
253129816,INFO,Completed analysis m: 70 t: 0 e: 24
253129838,INFO,Enabling IridiumMessageSender transmissions
253179291,INFO,Starting analysis m: 70 t: 0 e: 25
253179572,WARN,Disabling IridiumMessageSender transmissions
253180829,INFO,Completed analysis m: 70 t: 0 e: 25
253180852,INFO,Enabling IridiumMessageSender transmissions
253210155,INFO,powerData | solV: 4.74
253210177,INFO,powerData | solI: 0.00
253210198,INFO,powerData | battV: 4.07
253210218,INFO,powerData | battI: -0.07
253210238,INFO,powerData | busV: 4.06
253210259,INFO,powerData | busI: 0.06
253210279,INFO,powerData | BQ status reg: 0
253210302,INFO,powerData | Fault reg: 16
253210322,INFO,powerData | Charge status: 0
253210343,INFO,powerData | DPM status: 0
253230446,INFO,Starting analysis m: 70 t: 0 e: 26
253230727,WARN,Disabling IridiumMessageSender transmissions
253232035,INFO,Completed analysis m: 70 t: 0 e: 26
253232058,INFO,Enabling IridiumMessageSender transmissions
253281585,INFO,Starting analysis m: 70 t: 0 e: 27
253281875,WARN,Disabling IridiumMessageSender transmissions
253283241,INFO,Completed analysis m: 70 t: 0 e: 27
253283268,INFO,Enabling IridiumMessageSender transmissions
253332725,INFO,Starting analysis m: 70 t: 0 e: 28
253333045,WARN,Disabling IridiumMessageSender transmissions
253334376,INFO,Completed analysis m: 70 t: 0 e: 28
253334401,INFO,Enabling IridiumMessageSender transmissions
253383872,INFO,Starting analysis m: 70 t: 0 e: 29
253384153,WARN,Disabling IridiumMessageSender transmissions
253385590,INFO,Completed analysis m: 70 t: 0 e: 29
253385615,INFO,Enabling IridiumMessageSender transmissions
253435031,INFO,Starting analysis m: 70 t: 0 e: 30
253435312,WARN,Disabling IridiumMessageSender transmissions
253436563,INFO,Completed analysis m: 70 t: 0 e: 30
253436588,INFO,Enabling IridiumMessageSender transmissions
253486174,INFO,Starting analysis m: 70 t: 0 e: 31
253486454,WARN,Disabling IridiumMessageSender transmissions
253487712,INFO,Completed analysis m: 70 t: 0 e: 31
253487734,INFO,Enabling IridiumMessageSender transmissions
253510162,INFO,powerData | solV: 5.20
253510189,INFO,powerData | solI: 0.00
253510209,INFO,powerData | battV: 4.07
253510230,INFO,powerData | battI: -0.05
253510250,INFO,powerData | busV: 4.06
253510270,INFO,powerData | busI: 0.05
253510291,INFO,powerData | BQ status reg: 0
253510311,INFO,powerData | Fault reg: 16
253510332,INFO,powerData | Charge status: 0
253510352,INFO,powerData | DPM status: 0
253537308,INFO,Starting analysis m: 70 t: 0 e: 32
253537597,WARN,Disabling IridiumMessageSender transmissions
253538904,INFO,Completed analysis m: 70 t: 0 e: 32
253538930,INFO,Processing stats m: 70 t: 0 e: 33
253546024,INFO,Enabling IridiumMessageSender transmissions
253584216,INFO,Max CNO changed from 48 to 45
253596794,INFO,Starting collection m: 70 t: 1 at 1665680809.20
253624160,INFO,Max CNO changed from 45 to 48
253664118,INFO,Max CNO changed from 48 to 45
253698734,INFO,Starting analysis m: 70 t: 1 e: 0
253699014,WARN,Disabling IridiumMessageSender transmissions
253700061,INFO,Completed analysis m: 70 t: 1 e: 0
253700089,INFO,Enabling IridiumMessageSender transmissions
253704085,INFO,Max CNO changed from 45 to 48
253744033,INFO,Max CNO changed from 48 to 45
253749878,INFO,Starting analysis m: 70 t: 1 e: 1
253750161,WARN,Disabling IridiumMessageSender transmissions
253751404,INFO,Completed analysis m: 70 t: 1 e: 1
253751431,INFO,Enabling IridiumMessageSender transmissions
253801033,INFO,Starting analysis m: 70 t: 1 e: 2
253801316,WARN,Disabling IridiumMessageSender transmissions
253802561,INFO,Completed analysis m: 70 t: 1 e: 2
253802590,INFO,Enabling IridiumMessageSender transmissions
253810198,INFO,powerData | solV: 5.48
253810223,INFO,powerData | solI: 0.00
253810243,INFO,powerData | battV: 4.07
253810264,INFO,powerData | battI: -0.07
253810284,INFO,powerData | busV: 4.06
253810305,INFO,powerData | busI: 0.06
253810325,INFO,powerData | BQ status reg: 0
253810345,INFO,powerData | Fault reg: 16
253810366,INFO,powerData | Charge status: 0
253810386,INFO,powerData | DPM status: 0
253823942,INFO,Max CNO changed from 45 to 48
253852180,INFO,Starting analysis m: 70 t: 1 e: 3
253852463,WARN,Disabling IridiumMessageSender transmissions
253853892,INFO,Completed analysis m: 70 t: 1 e: 3
253853917,INFO,Enabling IridiumMessageSender transmissions
253903327,INFO,Starting analysis m: 70 t: 1 e: 4
253903652,WARN,Disabling IridiumMessageSender transmissions
253905098,INFO,Completed analysis m: 70 t: 1 e: 4
253905123,INFO,Enabling IridiumMessageSender transmissions
253954465,INFO,Starting analysis m: 70 t: 1 e: 5
253954750,WARN,Disabling IridiumMessageSender transmissions
253956050,INFO,Completed analysis m: 70 t: 1 e: 5
253956075,INFO,Enabling IridiumMessageSender transmissions
253983774,INFO,Max CNO changed from 48 to 45
254005604,INFO,Starting analysis m: 70 t: 1 e: 6
254005886,WARN,Disabling IridiumMessageSender transmissions
254007201,INFO,Completed analysis m: 70 t: 1 e: 6
254007224,INFO,Enabling IridiumMessageSender transmissions
254056751,INFO,Starting analysis m: 70 t: 1 e: 7
254057037,WARN,Disabling IridiumMessageSender transmissions
254058293,INFO,Completed analysis m: 70 t: 1 e: 7
254058317,INFO,Enabling IridiumMessageSender transmissions
254107906,INFO,Starting analysis m: 70 t: 1 e: 8
254108186,WARN,Disabling IridiumMessageSender transmissions
254109493,INFO,Completed analysis m: 70 t: 1 e: 8
254109517,INFO,Enabling IridiumMessageSender transmissions
254110199,INFO,powerData | solV: 5.65
254110226,INFO,powerData | solI: 0.00
254110248,INFO,powerData | battV: 4.07
254110269,INFO,powerData | battI: -0.05
254110294,INFO,powerData | busV: 4.06
254110314,INFO,powerData | busI: 0.05
254110334,INFO,powerData | BQ status reg: 0
254110355,INFO,powerData | Fault reg: 16
254110375,INFO,powerData | Charge status: 0
254110396,INFO,powerData | DPM status: 0
254159040,INFO,Starting analysis m: 70 t: 1 e: 9
254159329,WARN,Disabling IridiumMessageSender transmissions
254160574,INFO,Completed analysis m: 70 t: 1 e: 9
254160599,INFO,Enabling IridiumMessageSender transmissions
254210195,INFO,Starting analysis m: 70 t: 1 e: 10
254210480,WARN,Disabling IridiumMessageSender transmissions
254211784,INFO,Completed analysis m: 70 t: 1 e: 10
254211809,INFO,Enabling IridiumMessageSender transmissions
254261340,INFO,Starting analysis m: 70 t: 1 e: 11
254261626,WARN,Disabling IridiumMessageSender transmissions
254262874,INFO,Completed analysis m: 70 t: 1 e: 11
254262900,INFO,Enabling IridiumMessageSender transmissions
254312480,INFO,Starting analysis m: 70 t: 1 e: 12
254312763,WARN,Disabling IridiumMessageSender transmissions
254314067,INFO,Completed analysis m: 70 t: 1 e: 12
254314092,INFO,Enabling IridiumMessageSender transmissions
254363623,INFO,Starting analysis m: 70 t: 1 e: 13
254363910,WARN,Disabling IridiumMessageSender transmissions
254365272,INFO,Completed analysis m: 70 t: 1 e: 13
254365294,INFO,Enabling IridiumMessageSender transmissions
254410207,INFO,powerData | solV: 5.82
254410229,INFO,powerData | solI: 0.00
254410250,INFO,powerData | battV: 4.07
254410270,INFO,powerData | battI: -0.06
254410299,INFO,powerData | busV: 4.06
254410323,INFO,powerData | busI: 0.05
254410344,INFO,powerData | BQ status reg: 0
254410364,INFO,powerData | Fault reg: 0
254410385,INFO,powerData | Charge status: 0
254410405,INFO,powerData | DPM status: 0
254414786,INFO,Starting analysis m: 70 t: 1 e: 14
254415073,WARN,Disabling IridiumMessageSender transmissions
254416369,INFO,Completed analysis m: 70 t: 1 e: 14
254416392,INFO,Enabling IridiumMessageSender transmissions
254465923,INFO,Starting analysis m: 70 t: 1 e: 15
254466209,WARN,Disabling IridiumMessageSender transmissions
254467506,INFO,Completed analysis m: 70 t: 1 e: 15
254467530,INFO,Enabling IridiumMessageSender transmissions
254483240,INFO,Max CNO changed from 45 to 48
254503223,INFO,Max CNO changed from 48 to 45
254517071,INFO,Starting analysis m: 70 t: 1 e: 16
254517358,WARN,Disabling IridiumMessageSender transmissions
254518652,INFO,Completed analysis m: 70 t: 1 e: 16
254518675,INFO,Enabling IridiumMessageSender transmissions
254568204,INFO,Starting analysis m: 70 t: 1 e: 17
254568484,WARN,Disabling IridiumMessageSender transmissions
254569736,INFO,Completed analysis m: 70 t: 1 e: 17
254569760,INFO,Enabling IridiumMessageSender transmissions
254619359,INFO,Starting analysis m: 70 t: 1 e: 18
254619648,WARN,Disabling IridiumMessageSender transmissions
254620948,INFO,Completed analysis m: 70 t: 1 e: 18
254620973,INFO,Enabling IridiumMessageSender transmissions
254670497,INFO,Starting analysis m: 70 t: 1 e: 19
254670782,WARN,Disabling IridiumMessageSender transmissions
254672041,INFO,Completed analysis m: 70 t: 1 e: 19
254672068,INFO,Enabling IridiumMessageSender transmissions
254710212,INFO,powerData | solV: 5.96
254710235,INFO,powerData | solI: 0.00
254710255,INFO,powerData | battV: 4.07
254710276,INFO,powerData | battI: -0.05
254710296,INFO,powerData | busV: 4.06
254710317,INFO,powerData | busI: 0.05
254710337,INFO,powerData | BQ status reg: 0
254710358,INFO,powerData | Fault reg: 0
254710382,INFO,powerData | Charge status: 0
254710411,INFO,powerData | DPM status: 0
254721644,INFO,Starting analysis m: 70 t: 1 e: 20
254721933,WARN,Disabling IridiumMessageSender transmissions
254723379,INFO,Completed analysis m: 70 t: 1 e: 20
254723403,INFO,Enabling IridiumMessageSender transmissions
254772791,INFO,Starting analysis m: 70 t: 1 e: 21
254773071,WARN,Disabling IridiumMessageSender transmissions
254774325,INFO,Completed analysis m: 70 t: 1 e: 21
254774349,INFO,Enabling IridiumMessageSender transmissions
254823938,INFO,Starting analysis m: 70 t: 1 e: 22
254824220,WARN,Disabling IridiumMessageSender transmissions
254825560,INFO,Completed analysis m: 70 t: 1 e: 22
254825584,INFO,Enabling IridiumMessageSender transmissions
254875074,INFO,Starting analysis m: 70 t: 1 e: 23
254875400,WARN,Disabling IridiumMessageSender transmissions
254876710,INFO,Completed analysis m: 70 t: 1 e: 23
254876735,INFO,Enabling IridiumMessageSender transmissions
254926233,INFO,Starting analysis m: 70 t: 1 e: 24
254926514,WARN,Disabling IridiumMessageSender transmissions
254927898,INFO,Completed analysis m: 70 t: 1 e: 24
254927923,INFO,Enabling IridiumMessageSender transmissions
254977366,INFO,Starting analysis m: 70 t: 1 e: 25
254977646,WARN,Disabling IridiumMessageSender transmissions
254978902,INFO,Completed analysis m: 70 t: 1 e: 25
254978926,INFO,Enabling IridiumMessageSender transmissions
255010213,INFO,powerData | solV: 5.65
255010236,INFO,powerData | solI: 0.01
255010256,INFO,powerData | battV: 4.07
255010277,INFO,powerData | battI: -0.06
255010293,INFO,powerData | busV: 4.03
255010314,INFO,powerData | busI: 0.06
255010334,INFO,powerData | BQ status reg: 172
255010355,INFO,powerData | Fault reg: 0
255010375,INFO,powerData | Charge status: 2
255010398,INFO,powerData | DPM status: 1
255028518,INFO,Starting analysis m: 70 t: 1 e: 26
255028807,WARN,Disabling IridiumMessageSender transmissions
255030054,INFO,Completed analysis m: 70 t: 1 e: 26
255030079,INFO,Enabling IridiumMessageSender transmissions
255079659,INFO,Starting analysis m: 70 t: 1 e: 27
255079940,WARN,Disabling IridiumMessageSender transmissions
255081189,INFO,Completed analysis m: 70 t: 1 e: 27
255081216,INFO,Enabling IridiumMessageSender transmissions
255130812,INFO,Starting analysis m: 70 t: 1 e: 28
255131099,WARN,Disabling IridiumMessageSender transmissions
255132403,INFO,Completed analysis m: 70 t: 1 e: 28
255132426,INFO,Enabling IridiumMessageSender transmissions
255181953,INFO,Starting analysis m: 70 t: 1 e: 29
255182233,WARN,Disabling IridiumMessageSender transmissions
255183669,INFO,Completed analysis m: 70 t: 1 e: 29
255183693,INFO,Enabling IridiumMessageSender transmissions
255233105,INFO,Starting analysis m: 70 t: 1 e: 30
255233394,WARN,Disabling IridiumMessageSender transmissions
255234686,INFO,Completed analysis m: 70 t: 1 e: 30
255234711,INFO,Enabling IridiumMessageSender transmissions
255284252,INFO,Starting analysis m: 70 t: 1 e: 31
255284533,WARN,Disabling IridiumMessageSender transmissions
255285878,INFO,Completed analysis m: 70 t: 1 e: 31
255285905,INFO,Enabling IridiumMessageSender transmissions
255310215,INFO,powerData | solV: 5.65
255310237,INFO,powerData | solI: 0.02
