millis,type,message
3217967407,INFO,Starting analysis m: 3283 t: 0 e: 23
3217967693,WARN,Disabling IridiumMessageSender transmissions
3217968955,INFO,Completed analysis m: 3283 t: 0 e: 23
3217968979,INFO,Enabling IridiumMessageSender transmissions
3217991407,INFO,powerData | solV: 5.66
3217991430,INFO,powerData | solI: 0.06
3217991450,INFO,powerData | battV: 4.02
3217991471,INFO,powerData | battI: -0.46
3217991491,INFO,powerData | busV: 3.97
3217991512,INFO,powerData | busI: 0.56
3217991532,INFO,powerData | BQ status reg: 172
3217991553,INFO,powerData | Fault reg: 0
3217991577,INFO,powerData | Charge status: 2
3217991600,INFO,powerData | DPM status: 1
3218018568,INFO,Starting analysis m: 3283 t: 0 e: 24
3218018859,WARN,Disabling IridiumMessageSender transmissions
3218020151,INFO,Completed analysis m: 3283 t: 0 e: 24
3218020175,INFO,Enabling IridiumMessageSender transmissions
3218069702,INFO,Starting analysis m: 3283 t: 0 e: 25
3218069983,WARN,Disabling IridiumMessageSender transmissions
3218071236,INFO,Completed analysis m: 3283 t: 0 e: 25
3218071267,INFO,Enabling IridiumMessageSender transmissions
3218120857,INFO,Starting analysis m: 3283 t: 0 e: 26
3218121144,WARN,Disabling IridiumMessageSender transmissions
3218122444,INFO,Completed analysis m: 3283 t: 0 e: 26
3218122469,INFO,Enabling IridiumMessageSender transmissions
3218171998,INFO,Starting analysis m: 3283 t: 0 e: 27
3218172278,WARN,Disabling IridiumMessageSender transmissions
3218173599,INFO,Completed analysis m: 3283 t: 0 e: 27
3218173622,INFO,Enabling IridiumMessageSender transmissions
3218223149,INFO,Starting analysis m: 3283 t: 0 e: 28
3218223435,WARN,Disabling IridiumMessageSender transmissions
3218224891,INFO,Max CNO changed from 47 to 44
3218224953,INFO,Completed analysis m: 3283 t: 0 e: 28
3218224977,INFO,Enabling IridiumMessageSender transmissions
3218274283,INFO,Starting analysis m: 3283 t: 0 e: 29
3218274566,WARN,Disabling IridiumMessageSender transmissions
3218275921,INFO,Completed analysis m: 3283 t: 0 e: 29
3218275946,INFO,Enabling IridiumMessageSender transmissions
3218291408,INFO,powerData | solV: 5.66
3218291431,INFO,powerData | solI: 0.08
3218291451,INFO,powerData | battV: 4.04
3218291472,INFO,powerData | battI: -0.33
3218291492,INFO,powerData | busV: 4.00
3218291513,INFO,powerData | busI: 0.40
3218291533,INFO,powerData | BQ status reg: 172
3218291556,INFO,powerData | Fault reg: 0
3218291576,INFO,powerData | Charge status: 2
3218291597,INFO,powerData | DPM status: 1
3218325514,INFO,Starting analysis m: 3283 t: 0 e: 30
3218325876,WARN,Disabling IridiumMessageSender transmissions
3218327121,INFO,Completed analysis m: 3283 t: 0 e: 30
3218327146,INFO,Enabling IridiumMessageSender transmissions
3218376587,INFO,Starting analysis m: 3283 t: 0 e: 31
3218376867,WARN,Disabling IridiumMessageSender transmissions
3218378168,INFO,Completed analysis m: 3283 t: 0 e: 31
3218378192,INFO,Enabling IridiumMessageSender transmissions
3218404708,INFO,Max CNO changed from 44 to 47
3218427729,INFO,Starting analysis m: 3283 t: 0 e: 32
3218428012,WARN,Disabling IridiumMessageSender transmissions
3218429329,INFO,Completed analysis m: 3283 t: 0 e: 32
3218429353,INFO,Processing stats m: 3283 t: 0 e: 33
3218435055,INFO,Enabling IridiumMessageSender transmissions
3218444738,INFO,Max CNO changed from 47 to 44
3218487222,INFO,Starting collection m: 3283 t: 1 at 1665165991.20
3218589157,INFO,Starting analysis m: 3283 t: 1 e: 0
3218589444,WARN,Disabling IridiumMessageSender transmissions
3218590490,INFO,Completed analysis m: 3283 t: 1 e: 0
3218590515,INFO,Enabling IridiumMessageSender transmissions
3218591410,INFO,powerData | solV: 5.66
3218591432,INFO,powerData | solI: 0.10
3218591455,INFO,powerData | battV: 4.02
3218591481,INFO,powerData | battI: -0.50
3218591502,INFO,powerData | busV: 3.96
3218591522,INFO,powerData | busI: 0.59
3218591545,INFO,powerData | BQ status reg: 172
3218591565,INFO,powerData | Fault reg: 0
3218591586,INFO,powerData | Charge status: 2
3218591606,INFO,powerData | DPM status: 1
3218624473,INFO,Max CNO changed from 44 to 47
3218640304,INFO,Starting analysis m: 3283 t: 1 e: 1
3218640584,WARN,Disabling IridiumMessageSender transmissions
3218641889,INFO,Completed analysis m: 3283 t: 1 e: 1
3218641913,INFO,Enabling IridiumMessageSender transmissions
3218691450,INFO,Starting analysis m: 3283 t: 1 e: 2
3218691731,WARN,Disabling IridiumMessageSender transmissions
3218692988,INFO,Completed analysis m: 3283 t: 1 e: 2
3218693013,INFO,Enabling IridiumMessageSender transmissions
3218742587,INFO,Starting analysis m: 3283 t: 1 e: 3
3218742878,WARN,Disabling IridiumMessageSender transmissions
3218744221,INFO,Completed analysis m: 3283 t: 1 e: 3
3218744244,INFO,Enabling IridiumMessageSender transmissions
3218744395,INFO,Max CNO changed from 47 to 44
3218793744,INFO,Starting analysis m: 3283 t: 1 e: 4
3218794027,WARN,Disabling IridiumMessageSender transmissions
3218795325,INFO,Completed analysis m: 3283 t: 1 e: 4
3218795350,INFO,Enabling IridiumMessageSender transmissions
3218844878,INFO,Starting analysis m: 3283 t: 1 e: 5
3218845171,WARN,Disabling IridiumMessageSender transmissions
3218846517,INFO,Completed analysis m: 3283 t: 1 e: 5
3218846541,INFO,Enabling IridiumMessageSender transmissions
3218891419,INFO,powerData | solV: 5.66
3218891442,INFO,powerData | solI: 0.19
3218891462,INFO,powerData | battV: 4.06
3218891483,INFO,powerData | battI: -0.19
3218891503,INFO,powerData | busV: 4.02
3218891524,INFO,powerData | busI: 0.40
3218891548,INFO,powerData | BQ status reg: 172
3218891571,INFO,powerData | Fault reg: 0
3218891595,INFO,powerData | Charge status: 2
3218891616,INFO,powerData | DPM status: 1
3218896044,INFO,Starting analysis m: 3283 t: 1 e: 6
3218896330,WARN,Disabling IridiumMessageSender transmissions
3218897620,INFO,Completed analysis m: 3283 t: 1 e: 6
3218897645,INFO,Enabling IridiumMessageSender transmissions
3218947170,INFO,Starting analysis m: 3283 t: 1 e: 7
3218947457,WARN,Disabling IridiumMessageSender transmissions
3218948708,INFO,Completed analysis m: 3283 t: 1 e: 7
3218948732,INFO,Enabling IridiumMessageSender transmissions
3218998315,INFO,Starting analysis m: 3283 t: 1 e: 8
3218998597,WARN,Disabling IridiumMessageSender transmissions
3218999867,INFO,Completed analysis m: 3283 t: 1 e: 8
3218999891,INFO,Enabling IridiumMessageSender transmissions
3219049461,INFO,Starting analysis m: 3283 t: 1 e: 9
3219049748,WARN,Disabling IridiumMessageSender transmissions
3219050993,INFO,Completed analysis m: 3283 t: 1 e: 9
3219051018,INFO,Enabling IridiumMessageSender transmissions
3219100606,INFO,Starting analysis m: 3283 t: 1 e: 10
3219100893,WARN,Disabling IridiumMessageSender transmissions
3219102201,INFO,Completed analysis m: 3283 t: 1 e: 10
3219102226,INFO,Enabling IridiumMessageSender transmissions
3219151763,INFO,Starting analysis m: 3283 t: 1 e: 11
3219152044,WARN,Disabling IridiumMessageSender transmissions
3219153346,INFO,Completed analysis m: 3283 t: 1 e: 11
3219153371,INFO,Enabling IridiumMessageSender transmissions
3219183876,INFO,Max CNO changed from 44 to 47
3219191425,INFO,powerData | solV: 5.66
3219191451,INFO,powerData | solI: 0.19
3219191472,INFO,powerData | battV: 4.07
3219191492,INFO,powerData | battI: -0.03
3219191513,INFO,powerData | busV: 4.06
3219191533,INFO,powerData | busI: 0.27
3219191554,INFO,powerData | BQ status reg: 172
3219191574,INFO,powerData | Fault reg: 0
3219191595,INFO,powerData | Charge status: 2
3219191617,INFO,powerData | DPM status: 1
3219202899,INFO,Starting analysis m: 3283 t: 1 e: 12
3219203186,WARN,Disabling IridiumMessageSender transmissions
3219204425,INFO,Completed analysis m: 3283 t: 1 e: 12
3219204452,INFO,Enabling IridiumMessageSender transmissions
3219254044,INFO,Starting analysis m: 3283 t: 1 e: 13
3219254337,WARN,Disabling IridiumMessageSender transmissions
3219255277,WARN,wd unserviced for 930
3219256182,INFO,Completed analysis m: 3283 t: 1 e: 13
3219256207,INFO,Enabling IridiumMessageSender transmissions
3219305199,INFO,Starting analysis m: 3283 t: 1 e: 14
3219305480,WARN,Disabling IridiumMessageSender transmissions
3219306844,INFO,Completed analysis m: 3283 t: 1 e: 14
3219306868,INFO,Enabling IridiumMessageSender transmissions
3219343706,INFO,Max CNO changed from 47 to 44
3219356344,INFO,Starting analysis m: 3283 t: 1 e: 15
3219356672,WARN,Disabling IridiumMessageSender transmissions
3219357992,INFO,Completed analysis m: 3283 t: 1 e: 15
3219358017,INFO,Enabling IridiumMessageSender transmissions
3219407493,INFO,Starting analysis m: 3283 t: 1 e: 16
3219407773,WARN,Disabling IridiumMessageSender transmissions
3219409080,INFO,Completed analysis m: 3283 t: 1 e: 16
3219409106,INFO,Enabling IridiumMessageSender transmissions
3219458625,INFO,Starting analysis m: 3283 t: 1 e: 17
3219459008,WARN,Disabling IridiumMessageSender transmissions
3219460298,INFO,Completed analysis m: 3283 t: 1 e: 17
3219460323,INFO,Enabling IridiumMessageSender transmissions
3219491426,INFO,powerData | solV: 5.66
3219491448,INFO,powerData | solI: 0.10
3219491469,INFO,powerData | battV: 4.00
3219491491,INFO,powerData | battI: -0.70
3219491516,INFO,powerData | busV: 3.91
3219491538,INFO,powerData | busI: 0.82
3219491559,INFO,powerData | BQ status reg: 172
3219491579,INFO,powerData | Fault reg: 0
3219491602,INFO,powerData | Charge status: 2
3219491622,INFO,powerData | DPM status: 1
3219509780,INFO,Starting analysis m: 3283 t: 1 e: 18
3219510061,WARN,Disabling IridiumMessageSender transmissions
3219511373,INFO,Completed analysis m: 3283 t: 1 e: 18
3219511398,INFO,Enabling IridiumMessageSender transmissions
3219560929,INFO,Starting analysis m: 3283 t: 1 e: 19
3219561213,WARN,Disabling IridiumMessageSender transmissions
3219562520,INFO,Completed analysis m: 3283 t: 1 e: 19
3219562545,INFO,Enabling IridiumMessageSender transmissions
3219612073,INFO,Starting analysis m: 3283 t: 1 e: 20
3219612362,WARN,Disabling IridiumMessageSender transmissions
3219613665,INFO,Completed analysis m: 3283 t: 1 e: 20
3219613689,INFO,Enabling IridiumMessageSender transmissions
3219663222,INFO,Starting analysis m: 3283 t: 1 e: 21
3219663736,WARN,Disabling IridiumMessageSender transmissions
3219664988,INFO,Completed analysis m: 3283 t: 1 e: 21
3219665014,INFO,Enabling IridiumMessageSender transmissions
3219714361,INFO,Starting analysis m: 3283 t: 1 e: 22
3219714648,WARN,Disabling IridiumMessageSender transmissions
3219715897,INFO,Completed analysis m: 3283 t: 1 e: 22
3219715923,INFO,Enabling IridiumMessageSender transmissions
3219765508,INFO,Starting analysis m: 3283 t: 1 e: 23
3219765790,WARN,Disabling IridiumMessageSender transmissions
3219767150,INFO,Completed analysis m: 3283 t: 1 e: 23
3219767171,INFO,Enabling IridiumMessageSender transmissions
3219791468,INFO,powerData | solV: 5.66
3219791493,INFO,powerData | solI: 0.22
3219791513,INFO,powerData | battV: 4.07
3219791536,INFO,powerData | battI: -0.03
3219791556,INFO,powerData | busV: 4.06
3219791577,INFO,powerData | busI: 0.30
3219791599,INFO,powerData | BQ status reg: 172
3219791620,INFO,powerData | Fault reg: 0
3219791642,INFO,powerData | Charge status: 2
3219791663,INFO,powerData | DPM status: 1
3219816652,INFO,Starting analysis m: 3283 t: 1 e: 24
3219816941,WARN,Disabling IridiumMessageSender transmissions
3219818291,INFO,Completed analysis m: 3283 t: 1 e: 24
3219818317,INFO,Enabling IridiumMessageSender transmissions
3219867817,INFO,Starting analysis m: 3283 t: 1 e: 25
3219868108,WARN,Disabling IridiumMessageSender transmissions
3219869403,INFO,Completed analysis m: 3283 t: 1 e: 25
3219869427,INFO,Enabling IridiumMessageSender transmissions
3219918952,INFO,Starting analysis m: 3283 t: 1 e: 26
3219919239,WARN,Disabling IridiumMessageSender transmissions
3219920541,INFO,Completed analysis m: 3283 t: 1 e: 26
3219920568,INFO,Enabling IridiumMessageSender transmissions
3219970095,INFO,Starting analysis m: 3283 t: 1 e: 27
3219970381,WARN,Disabling IridiumMessageSender transmissions
3219971637,INFO,Completed analysis m: 3283 t: 1 e: 27
3219971661,INFO,Enabling IridiumMessageSender transmissions
3220021237,INFO,Starting analysis m: 3283 t: 1 e: 28
3220021520,WARN,Disabling IridiumMessageSender transmissions
3220023003,INFO,Completed analysis m: 3283 t: 1 e: 28
3220023027,INFO,Enabling IridiumMessageSender transmissions
3220072382,INFO,Starting analysis m: 3283 t: 1 e: 29
3220072669,WARN,Disabling IridiumMessageSender transmissions
3220073924,INFO,Completed analysis m: 3283 t: 1 e: 29
3220073951,INFO,Enabling IridiumMessageSender transmissions
3220091469,INFO,powerData | solV: 5.66
3220091494,INFO,powerData | solI: 0.14
3220091516,INFO,powerData | battV: 4.07
3220091541,INFO,powerData | battI: -0.03
3220091561,INFO,powerData | busV: 4.06
3220091582,INFO,powerData | busI: 0.19
3220091602,INFO,powerData | BQ status reg: 172
3220091623,INFO,powerData | Fault reg: 0
3220091643,INFO,powerData | Charge status: 2
3220091664,INFO,powerData | DPM status: 1
3220123531,INFO,Starting analysis m: 3283 t: 1 e: 30
3220123811,WARN,Disabling IridiumMessageSender transmissions
3220125126,INFO,Completed analysis m: 3283 t: 1 e: 30
3220125151,INFO,Enabling IridiumMessageSender transmissions
3220174673,INFO,Starting analysis m: 3283 t: 1 e: 31
3220174956,WARN,Disabling IridiumMessageSender transmissions
3220176218,INFO,Completed analysis m: 3283 t: 1 e: 31
3220176242,INFO,Enabling IridiumMessageSender transmissions
3220225839,INFO,Starting analysis m: 3283 t: 1 e: 32
3220226119,WARN,Disabling IridiumMessageSender transmissions
3220227416,INFO,Completed analysis m: 3283 t: 1 e: 32
3220227440,INFO,Processing stats m: 3283 t: 1 e: 33
3220233125,INFO,Finished collection for m: 3283 in 1747
3220233154,INFO,Submitting 48 byte / 378 bit message: 
3220233207,DEBUG,m 170 sub to Q at i 0 count: 170
3220233230,DEBUG,1 msgs in Q
3220233279,INFO,Enabling IridiumMessageSender transmissions
3220233314,DEBUG,Sending Q index: 0 id: 170
3220244529,INFO,Send complete: Q index: 0 count_id 170
3220285308,INFO,Starting collection m: 3284 t: 0 at 1665167791.20
3220298362,INFO,Submitting 19 byte / 150 bit SMC message: 
3220298403,DEBUG,m 171 sub to Q at i 0 count: 171
3220298428,DEBUG,1 msgs in Q
3220298602,DEBUG,Sending Q index: 0 id: 171
3220308178,INFO,Send complete: Q index: 0 count_id 171
3220382611,INFO,Max CNO changed from 44 to 47
3220387262,INFO,Starting analysis m: 3284 t: 0 e: 0
3220387545,WARN,Disabling IridiumMessageSender transmissions
3220388659,INFO,Completed analysis m: 3284 t: 0 e: 0
3220388683,INFO,Enabling IridiumMessageSender transmissions
3220391477,INFO,powerData | solV: 5.66
3220391499,INFO,powerData | solI: 0.13
3220391520,INFO,powerData | battV: 4.08
3220391544,INFO,powerData | battI: 0.03
3220391567,INFO,powerData | busV: 4.08
3220391591,INFO,powerData | busI: 0.11
3220391612,INFO,powerData | BQ status reg: 172
3220391632,INFO,powerData | Fault reg: 0
3220391655,INFO,powerData | Charge status: 2
3220391675,INFO,powerData | DPM status: 1
3220422635,INFO,Max CNO changed from 47 to 44
3220438421,INFO,Starting analysis m: 3284 t: 0 e: 1
3220438718,WARN,Disabling IridiumMessageSender transmissions
3220440000,INFO,Completed analysis m: 3284 t: 0 e: 1
3220440029,INFO,Enabling IridiumMessageSender transmissions
3220489553,INFO,Starting analysis m: 3284 t: 0 e: 2
3220489836,WARN,Disabling IridiumMessageSender transmissions
3220491137,INFO,Completed analysis m: 3284 t: 0 e: 2
3220491161,INFO,Enabling IridiumMessageSender transmissions
3220540694,INFO,Starting analysis m: 3284 t: 0 e: 3
3220540981,WARN,Disabling IridiumMessageSender transmissions
3220542232,INFO,Completed analysis m: 3284 t: 0 e: 3
3220542259,INFO,Enabling IridiumMessageSender transmissions
3220542488,INFO,Max CNO changed from 44 to 48
3220591837,INFO,Starting analysis m: 3284 t: 0 e: 4
3220592117,WARN,Disabling IridiumMessageSender transmissions
3220593430,INFO,Completed analysis m: 3284 t: 0 e: 4
3220593455,INFO,Enabling IridiumMessageSender transmissions
3220602386,INFO,Max CNO changed from 48 to 45
3220642985,INFO,Starting analysis m: 3284 t: 0 e: 5
3220643272,WARN,Disabling IridiumMessageSender transmissions
3220644528,INFO,Completed analysis m: 3284 t: 0 e: 5
3220644556,INFO,Enabling IridiumMessageSender transmissions
3220691478,INFO,powerData | solV: 5.66
3220691501,INFO,powerData | solI: 0.28
3220691521,INFO,powerData | battV: 4.10
3220691542,INFO,powerData | battI: 0.22
3220691562,INFO,powerData | busV: 4.11
3220691582,INFO,powerData | busI: 0.13
3220691603,INFO,powerData | BQ status reg: 172
3220691625,INFO,powerData | Fault reg: 0
3220691648,INFO,powerData | Charge status: 2
3220691673,INFO,powerData | DPM status: 1
3220694140,INFO,Starting analysis m: 3284 t: 0 e: 6
3220694427,WARN,Disabling IridiumMessageSender transmissions
3220695728,INFO,Completed analysis m: 3284 t: 0 e: 6
3220695752,INFO,Enabling IridiumMessageSender transmissions
3220722266,INFO,Max CNO changed from 45 to 48
3220742240,INFO,Max CNO changed from 48 to 44
3220745289,INFO,Starting analysis m: 3284 t: 0 e: 7
3220745576,WARN,Disabling IridiumMessageSender transmissions
3220746870,INFO,Completed analysis m: 3284 t: 0 e: 7
3220746895,INFO,Enabling IridiumMessageSender transmissions
3220762220,INFO,Max CNO changed from 44 to 47
3220796424,INFO,Starting analysis m: 3284 t: 0 e: 8
3220796704,WARN,Disabling IridiumMessageSender transmissions
3220797962,INFO,Completed analysis m: 3284 t: 0 e: 8
3220797986,INFO,Enabling IridiumMessageSender transmissions
3220822157,INFO,Max CNO changed from 47 to 44
3220847581,INFO,Starting analysis m: 3284 t: 0 e: 9
3220847867,WARN,Disabling IridiumMessageSender transmissions
3220849223,INFO,Completed analysis m: 3284 t: 0 e: 9
3220849248,INFO,Enabling IridiumMessageSender transmissions
3220898719,INFO,Starting analysis m: 3284 t: 0 e: 10
3220899039,WARN,Disabling IridiumMessageSender transmissions
3220900343,INFO,Completed analysis m: 3284 t: 0 e: 10
3220900368,INFO,Enabling IridiumMessageSender transmissions
3220922050,INFO,Max CNO changed from 44 to 47
3220949874,INFO,Starting analysis m: 3284 t: 0 e: 11
3220950155,WARN,Disabling IridiumMessageSender transmissions
3220951457,INFO,Completed analysis m: 3284 t: 0 e: 11
3220951482,INFO,Enabling IridiumMessageSender transmissions
3220991488,INFO,powerData | solV: 5.66
3220991510,INFO,powerData | solI: 0.26
3220991531,INFO,powerData | battV: 4.10
3220991551,INFO,powerData | battI: 0.20
3220991571,INFO,powerData | busV: 4.11
3220991592,INFO,powerData | busI: 0.11
3220991612,INFO,powerData | BQ status reg: 172
3220991635,INFO,powerData | Fault reg: 0
3220991655,INFO,powerData | Charge status: 2
3220991676,INFO,powerData | DPM status: 1
3221001023,INFO,Starting analysis m: 3284 t: 0 e: 12
3221001308,WARN,Disabling IridiumMessageSender transmissions
3221002549,INFO,Completed analysis m: 3284 t: 0 e: 12
3221002573,INFO,Enabling IridiumMessageSender transmissions
3221021947,INFO,Max CNO changed from 47 to 44
3221052170,INFO,Starting analysis m: 3284 t: 0 e: 13
3221052450,WARN,Disabling IridiumMessageSender transmissions
3221053753,INFO,Completed analysis m: 3284 t: 0 e: 13
3221053777,INFO,Enabling IridiumMessageSender transmissions
3221061910,INFO,Max CNO changed from 44 to 47
3221103304,INFO,Starting analysis m: 3284 t: 0 e: 14
3221103591,WARN,Disabling IridiumMessageSender transmissions
3221104898,INFO,Completed analysis m: 3284 t: 0 e: 14
3221104922,INFO,Enabling IridiumMessageSender transmissions
3221154455,INFO,Starting analysis m: 3284 t: 0 e: 15
3221154736,WARN,Disabling IridiumMessageSender transmissions
3221155993,INFO,Completed analysis m: 3284 t: 0 e: 15
3221156018,INFO,Enabling IridiumMessageSender transmissions
3221201764,INFO,Max CNO changed from 47 to 44
3221205600,INFO,Starting analysis m: 3284 t: 0 e: 16
3221205882,WARN,Disabling IridiumMessageSender transmissions
3221207136,INFO,Completed analysis m: 3284 t: 0 e: 16
3221207160,INFO,Enabling IridiumMessageSender transmissions
3221256751,INFO,Starting analysis m: 3284 t: 0 e: 17
3221257037,WARN,Disabling IridiumMessageSender transmissions
3221258291,INFO,Completed analysis m: 3284 t: 0 e: 17
3221258315,INFO,Enabling IridiumMessageSender transmissions
3221291497,INFO,powerData | solV: 5.66
3221291520,INFO,powerData | solI: 0.36
3221291538,INFO,powerData | battV: 4.12
3221291558,INFO,powerData | battI: 0.37
3221291579,INFO,powerData | busV: 4.14
3221291599,INFO,powerData | busI: 0.07
3221291620,INFO,powerData | BQ status reg: 172
3221291640,INFO,powerData | Fault reg: 0
3221291661,INFO,powerData | Charge status: 2
3221291681,INFO,powerData | DPM status: 1
3221307897,INFO,Starting analysis m: 3284 t: 0 e: 18
3221308178,WARN,Disabling IridiumMessageSender transmissions
3221309521,INFO,Completed analysis m: 3284 t: 0 e: 18
3221309550,INFO,Enabling IridiumMessageSender transmissions
3221321684,INFO,Max CNO changed from 44 to 47
3221359040,INFO,Starting analysis m: 3284 t: 0 e: 19
3221359327,WARN,Disabling IridiumMessageSender transmissions
3221360689,INFO,Completed analysis m: 3284 t: 0 e: 19
3221360713,INFO,Enabling IridiumMessageSender transmissions
3221410209,INFO,Starting analysis m: 3284 t: 0 e: 20
3221410504,WARN,Disabling IridiumMessageSender transmissions
3221411796,INFO,Completed analysis m: 3284 t: 0 e: 20
3221411825,INFO,Enabling IridiumMessageSender transmissions
3221461342,INFO,Starting analysis m: 3284 t: 0 e: 21
3221461837,WARN,Disabling IridiumMessageSender transmissions
3221463078,INFO,Completed analysis m: 3284 t: 0 e: 21
3221463101,INFO,Enabling IridiumMessageSender transmissions
3221512488,INFO,Starting analysis m: 3284 t: 0 e: 22
3221512773,WARN,Disabling IridiumMessageSender transmissions
3221514078,INFO,Completed analysis m: 3284 t: 0 e: 22
3221514102,INFO,Enabling IridiumMessageSender transmissions
3221563627,INFO,Starting analysis m: 3284 t: 0 e: 23
3221563910,WARN,Disabling IridiumMessageSender transmissions
3221565161,INFO,Completed analysis m: 3284 t: 0 e: 23
3221565186,INFO,Enabling IridiumMessageSender transmissions
3221591500,INFO,powerData | solV: 5.66
3221591525,INFO,powerData | solI: 0.36
3221591547,INFO,powerData | battV: 4.12
3221591568,INFO,powerData | battI: 0.37
3221591590,INFO,powerData | busV: 4.14
3221591611,INFO,powerData | busI: 0.08
3221591635,INFO,powerData | BQ status reg: 172
3221591656,INFO,powerData | Fault reg: 0
3221591676,INFO,powerData | Charge status: 2
3221591697,INFO,powerData | DPM status: 1
3221614774,INFO,Starting analysis m: 3284 t: 0 e: 24
3221615056,WARN,Disabling IridiumMessageSender transmissions
3221616443,INFO,Completed analysis m: 3284 t: 0 e: 24
3221616465,INFO,Enabling IridiumMessageSender transmissions
3221665921,INFO,Starting analysis m: 3284 t: 0 e: 25
3221666201,WARN,Disabling IridiumMessageSender transmissions
3221667467,INFO,Completed analysis m: 3284 t: 0 e: 25
3221667491,INFO,Enabling IridiumMessageSender transmissions
3221717067,INFO,Starting analysis m: 3284 t: 0 e: 26
3221717354,WARN,Disabling IridiumMessageSender transmissions
3221718601,INFO,Completed analysis m: 3284 t: 0 e: 26
3221718626,INFO,Enabling IridiumMessageSender transmissions
3221721225,INFO,Max CNO changed from 47 to 44
3221768226,INFO,Starting analysis m: 3284 t: 0 e: 27
3221768507,WARN,Disabling IridiumMessageSender transmissions
3221769809,INFO,Completed analysis m: 3284 t: 0 e: 27
3221769834,INFO,Enabling IridiumMessageSender transmissions
3221819369,INFO,Starting analysis m: 3284 t: 0 e: 28
3221819660,WARN,Disabling IridiumMessageSender transmissions
3221821163,INFO,Completed analysis m: 3284 t: 0 e: 28
3221821188,INFO,Enabling IridiumMessageSender transmissions
3221841102,INFO,Max CNO changed from 44 to 48
3221870514,INFO,Starting analysis m: 3284 t: 0 e: 29
3221870833,WARN,Disabling IridiumMessageSender transmissions
3221872148,INFO,Completed analysis m: 3284 t: 0 e: 29
3221872175,INFO,Enabling IridiumMessageSender transmissions
3221891508,INFO,powerData | solV: 5.66
3221891530,INFO,powerData | solI: 0.35
3221891551,INFO,powerData | battV: 4.12
3221891571,INFO,powerData | battI: 0.36
3221891592,INFO,powerData | busV: 4.14
3221891618,INFO,powerData | busI: 0.08
3221891641,INFO,powerData | BQ status reg: 172
3221891661,INFO,powerData | Fault reg: 0
3221891684,INFO,powerData | Charge status: 2
3221891708,INFO,powerData | DPM status: 1
3221921665,INFO,Starting analysis m: 3284 t: 0 e: 30
3221921945,WARN,Disabling IridiumMessageSender transmissions
3221923250,INFO,Completed analysis m: 3284 t: 0 e: 30
3221923274,INFO,Enabling IridiumMessageSender transmissions
3221972819,INFO,Starting analysis m: 3284 t: 0 e: 31
3221973100,WARN,Disabling IridiumMessageSender transmissions
3221974398,INFO,Completed analysis m: 3284 t: 0 e: 31
3221974423,INFO,Enabling IridiumMessageSender transmissions
3222023964,INFO,Starting analysis m: 3284 t: 0 e: 32
3222024247,WARN,Disabling IridiumMessageSender transmissions
3222025547,INFO,Completed analysis m: 3284 t: 0 e: 32
3222025574,INFO,Processing stats m: 3284 t: 0 e: 33
3222031306,INFO,Enabling IridiumMessageSender transmissions
3222083444,INFO,Starting collection m: 3284 t: 1 at 1665169591.20
3222185394,INFO,Starting analysis m: 3284 t: 1 e: 0
3222185682,WARN,Disabling IridiumMessageSender transmissions
3222186733,INFO,Completed analysis m: 3284 t: 1 e: 0
3222186762,INFO,Enabling IridiumMessageSender transmissions
3222191517,INFO,powerData | solV: 5.66
3222191540,INFO,powerData | solI: 0.17
3222191560,INFO,powerData | battV: 4.10
3222191581,INFO,powerData | battI: 0.13
3222191601,INFO,powerData | busV: 4.10
3222191622,INFO,powerData | busI: 0.07
3222191642,INFO,powerData | BQ status reg: 172
3222191663,INFO,powerData | Fault reg: 0
3222191683,INFO,powerData | Charge status: 2
3222191708,INFO,powerData | DPM status: 1
3222236547,INFO,Starting analysis m: 3284 t: 1 e: 1
3222236833,WARN,Disabling IridiumMessageSender transmissions
3222238132,INFO,Completed analysis m: 3284 t: 1 e: 1
3222238156,INFO,Enabling IridiumMessageSender transmissions
3222287689,INFO,Starting analysis m: 3284 t: 1 e: 2
3222287970,WARN,Disabling IridiumMessageSender transmissions
3222289270,INFO,Completed analysis m: 3284 t: 1 e: 2
3222289295,INFO,Enabling IridiumMessageSender transmissions
3222338830,INFO,Starting analysis m: 3284 t: 1 e: 3
3222339117,WARN,Disabling IridiumMessageSender transmissions
3222340667,INFO,Completed analysis m: 3284 t: 1 e: 3
3222340691,INFO,Enabling IridiumMessageSender transmissions
3222389985,INFO,Starting analysis m: 3284 t: 1 e: 4
3222390267,WARN,Disabling IridiumMessageSender transmissions
3222391607,INFO,Completed analysis m: 3284 t: 1 e: 4
3222391631,INFO,Enabling IridiumMessageSender transmissions
3222441132,INFO,Starting analysis m: 3284 t: 1 e: 5
3222441457,WARN,Disabling IridiumMessageSender transmissions
3222442772,INFO,Completed analysis m: 3284 t: 1 e: 5
3222442801,INFO,Enabling IridiumMessageSender transmissions
3222491525,INFO,powerData | solV: 5.67
3222491697,INFO,powerData | solI: 0.39
3222491977,INFO,powerData | battV: 4.13
3222492272,INFO,powerData | battI: 0.42
3222492446,INFO,powerData | busV: 4.15
3222492467,INFO,powerData | busI: 0.06
3222492487,INFO,powerData | BQ status reg: 172
3222492508,INFO,powerData | Fault reg: 0
3222492528,INFO,powerData | Charge status: 2
3222492549,INFO,powerData | DPM status: 1
3222492723,INFO,Starting analysis m: 3284 t: 1 e: 6
