GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648927024.40,-14,-2198510,-170,-4586636
1648927084.80,-14,-2198467,-170,-4586610
1648927145.20,-14,-2198479,-170,-4586612
1648927205.60,-14,-2198486,-170,-4586627
1648927266.00,-14,-2198422,-170,-4586593
1648927326.40,-14,-2198384,-170,-4586630
1648927386.80,-14,-2198427,-170,-4586645
1648927447.20,-14,-2198354,-170,-4586663
1648927507.60,-14,-2198386,-170,-4586648
1648927568.00,-14,-2198393,-170,-4586661
1648927628.40,-14,-2198410,-170,-4586655
1648927688.80,-14,-2198398,-170,-4586694
1648927749.20,-14,-2198388,-170,-4586720
1648927809.60,-14,-2198369,-170,-4586702
1648927870.00,-14,-2198378,-170,-4586721
1648927930.40,-14,-2198357,-170,-4586697
1648927990.80,-14,-2198353,-170,-4586737
1648928051.20,-14,-2198381,-170,-4586720
1648928111.60,-14,-2198392,-170,-4586739
1648928172.00,-14,-2198368,-170,-4586750
1648928232.40,-14,-2198360,-170,-4586721
1648928292.80,-14,-2198372,-170,-4586746
1648928353.20,-14,-2198339,-170,-4586776
1648928413.60,-14,-2198311,-170,-4586840
1648928474.00,-14,-2198289,-170,-4586824
1648928534.40,-14,-2198239,-170,-4586825
1648928594.80,-14,-2198217,-170,-4586830
1648928655.20,-14,-2198208,-170,-4586875
1648928715.60,-14,-2198171,-170,-4586874
1648928776.00,-14,-2198071,-170,-4586874
1648928836.40,-14,-2198064,-170,-4586893
1648928896.80,-14,-2198042,-170,-4586870
1648928957.20,-14,-2197954,-170,-4586897
1648929017.60,-14,-2197974,-170,-4586851
1648929078.00,-14,-2197959,-170,-4586888
1648929138.40,-14,-2197992,-170,-4586857
1648929198.80,-14,-2197967,-170,-4586830
1648929259.20,-14,-2197948,-170,-4586790
1648929319.60,-14,-2197970,-170,-4586829
1648929380.00,-14,-2197954,-170,-4586880
1648929440.40,-14,-2197916,-170,-4586857
1648929500.80,-14,-2197975,-170,-4586880
1648929561.20,-14,-2197999,-170,-4586847
1648929621.60,-14,-2197972,-170,-4586841
1648929682.00,-14,-2198026,-170,-4586828
1648929742.40,-14,-2197939,-170,-4586786
1648929802.80,-14,-2198016,-170,-4586826
1648929863.20,-14,-2198055,-170,-4586786
1648929923.60,-14,-2198028,-170,-4586781
1648929984.00,-14,-2198097,-170,-4586781
1648930044.40,-14,-2198134,-170,-4586794
1648930104.80,-14,-2198128,-170,-4586780
1648930165.20,-14,-2198147,-170,-4586785
1648930225.60,-14,-2198136,-170,-4586762
1648930286.00,-14,-2198173,-170,-4586776
1648930346.40,-14,-2198190,-170,-4586804
1648930406.80,-14,-2198199,-170,-4586843
1648930467.20,-14,-2198188,-170,-4586859
1648930527.60,-14,-2198174,-170,-4586824
1648930588.00,-14,-2198121,-170,-4586833
1648930648.40,-14,-2198151,-170,-4586811
1648930708.00,-14,-2198210,-170,-4586789
1648930768.80,-14,-2198248,-170,-4586783
1648930829.20,-14,-2198285,-170,-4586809
1648930889.60,-14,-2198278,-170,-4586805
1648930950.00,-14,-2198285,-170,-4586818
1648931010.40,-14,-2198350,-170,-4586793
1648931070.80,-14,-2198365,-170,-4586808
1648931131.20,-14,-2198416,-170,-4586811
1648931191.60,-14,-2198425,-170,-4586824
1648931252.00,-14,-2198397,-170,-4586849
1648931312.40,-14,-2198365,-170,-4586839
1648931372.80,-14,-2198370,-170,-4586847
1648931433.20,-14,-2198378,-170,-4586874
1648931493.60,-14,-2198366,-170,-4586885
1648931554.00,-14,-2198386,-170,-4586901
1648931614.40,-14,-2198398,-170,-4586885
1648931674.80,-14,-2198397,-170,-4586897
1648931735.20,-14,-2198405,-170,-4586903
1648931795.60,-14,-2198368,-170,-4586884
1648931856.00,-14,-2198366,-170,-4586888
1648931916.40,-14,-2198315,-170,-4586904
1648931976.80,-14,-2198302,-170,-4586896
1648932037.20,-14,-2198328,-170,-4586922
1648932097.60,-14,-2198287,-170,-4586920
1648932158.00,-14,-2198272,-170,-4586902
1648932218.40,-14,-2198268,-170,-4586913
1648932278.80,-14,-2198310,-170,-4586892
1648932339.20,-14,-2198281,-170,-4586872
1648932399.60,-14,-2198279,-170,-4586868
1648932460.00,-14,-2198287,-170,-4586850
1648932520.40,-14,-2198323,-170,-4586864
1648932580.80,-14,-2198361,-170,-4586916
1648932641.20,-14,-2198361,-170,-4586908
1648932701.60,-14,-2198388,-170,-4586886
1648932762.00,-14,-2198392,-170,-4586864
1648932822.40,-14,-2198412,-170,-4586870
1648932882.80,-14,-2198371,-170,-4586842
1648932943.20,-14,-2198413,-170,-4586871
1648933003.60,-14,-2198385,-170,-4586843
1648933064.00,-14,-2198428,-170,-4586852
1648933124.40,-14,-2198426,-170,-4586848
1648933184.80,-14,-2198440,-170,-4586860
1648933245.20,-14,-2198454,-170,-4586900
1648933305.60,-14,-2198486,-170,-4586879
1648933366.00,-14,-2198489,-170,-4586863
1648933426.40,-14,-2198488,-170,-4586856
1648933486.80,-14,-2198515,-170,-4586873
1648933547.20,-14,-2198515,-170,-4586875
1648933607.60,-14,-2198493,-170,-4586873
1648933668.00,-14,-2198439,-170,-4586883
1648933728.40,-14,-2198406,-170,-4586888
1648933788.80,-14,-2198411,-170,-4586871
1648933849.20,-14,-2198403,-170,-4586877
1648933909.60,-14,-2198437,-170,-4586922
1648933970.00,-14,-2198418,-170,-4586894
1648934030.40,-14,-2198419,-170,-4586884
1648934090.80,-14,-2198427,-170,-4586901
1648934151.20,-14,-2198385,-170,-4586897
1648934211.60,-14,-2198434,-170,-4586914
1648934272.00,-14,-2198432,-170,-4586911
1648934332.40,-14,-2198428,-170,-4586940
1648934392.80,-14,-2198398,-170,-4586917
1648934453.20,-14,-2198430,-170,-4586902
1648934512.80,-14,-2198425,-170,-4586934
1648934573.60,-14,-2198419,-170,-4586967
1648934634.00,-14,-2198425,-170,-4586980
1648934694.40,-14,-2198424,-170,-4586973
1648934754.80,-14,-2198392,-170,-4586995
1648934815.20,-14,-2198398,-170,-4586995
1648934875.60,-14,-2198348,-170,-4586998
1648934936.00,-14,-2198290,-170,-4586999
1648934996.40,-14,-2198354,-170,-4586991
1648935056.80,-14,-2198320,-170,-4587032
1648935117.20,-14,-2198292,-170,-4587026
1648935177.60,-14,-2198266,-170,-4586985
1648935238.00,-14,-2198230,-170,-4586959
1648935298.40,-14,-2198195,-170,-4586962
1648935358.80,-14,-2198242,-170,-4587004
1648935419.20,-14,-2198219,-170,-4586992
1648935479.60,-14,-2198199,-170,-4586949
1648935540.00,-14,-2198195,-170,-4586958
1648935600.40,-14,-2198202,-170,-4586922
1648935660.80,-14,-2198214,-170,-4586935
1648935721.20,-14,-2198188,-170,-4586940
1648935781.60,-14,-2198199,-170,-4586956
1648935842.00,-14,-2198200,-170,-4586943
1648935902.40,-14,-2198181,-170,-4586959
1648935962.80,-14,-2198204,-170,-4586984
1648936023.20,-14,-2198218,-170,-4586998
1648936083.60,-14,-2198206,-170,-4586980
1648936144.00,-14,-2198176,-170,-4586985
1648936204.40,-14,-2198177,-170,-4586975
1648936264.80,-14,-2198195,-170,-4587002
1648936325.20,-14,-2198207,-170,-4587020
1648936385.60,-14,-2198195,-170,-4586971
1648936446.00,-14,-2198181,-170,-4586972
1648936506.40,-14,-2198174,-170,-4586965
1648936566.80,-14,-2198171,-170,-4586981
1648936627.20,-14,-2198195,-170,-4586976
1648936687.60,-14,-2198199,-170,-4586971
1648936748.00,-14,-2198222,-170,-4586978
1648936808.40,-14,-2198161,-170,-4586957
1648936868.80,-14,-2198173,-170,-4586959
1648936929.20,-14,-2198163,-170,-4586946
1648936989.60,-14,-2198190,-170,-4586954
1648937050.00,-14,-2198173,-170,-4586959
1648937110.40,-14,-2198144,-170,-4586943
1648937170.80,-14,-2198209,-170,-4586971
1648937231.20,-14,-2198171,-170,-4586965
1648937291.60,-14,-2198193,-170,-4586951
1648937352.00,-14,-2198130,-170,-4586949
1648937412.40,-14,-2198127,-170,-4586941
1648937472.80,-14,-2198168,-170,-4586938
1648937533.20,-14,-2198197,-170,-4586956
1648937593.60,-14,-2198167,-170,-4586968
1648937654.00,-14,-2198118,-170,-4586956
1648937714.40,-14,-2198155,-170,-4586986
1648937774.80,-14,-2198106,-170,-4586944
1648937835.20,-14,-2198123,-170,-4586955
1648937895.60,-14,-2198101,-170,-4586944
1648937956.00,-14,-2198081,-170,-4586920
1648938016.40,-14,-2198099,-170,-4586960
1648938076.80,-14,-2198064,-170,-4586939
1648938137.20,-14,-2198037,-170,-4586917
1648938197.60,-14,-2198047,-170,-4586967
1648938258.00,-14,-2198019,-170,-4586977
1648938317.60,-14,-2197996,-170,-4586989
1648938378.40,-14,-2198033,-170,-4586954
1648938438.80,-14,-2197985,-170,-4586953
1648938499.20,-14,-2197993,-170,-4586976
1648938559.60,-14,-2197974,-170,-4586967
1648938620.00,-14,-2197962,-170,-4586968
1648938680.40,-14,-2198001,-170,-4586963
1648938740.80,-14,-2198030,-170,-4586981
1648938801.20,-14,-2198054,-170,-4587008
1648938861.60,-14,-2198049,-170,-4586989
1648938922.00,-14,-2198020,-170,-4586986
1648938982.40,-14,-2198002,-170,-4587002
1648939042.80,-14,-2198014,-170,-4586958
1648939103.20,-14,-2198008,-170,-4586976
1648939163.60,-14,-2197998,-170,-4586948
1648939224.00,-14,-2198002,-170,-4586928
1648939284.40,-14,-2197977,-170,-4586968
1648939344.80,-14,-2198008,-170,-4586947
1648939405.20,-14,-2198035,-170,-4586952
1648939465.60,-14,-2198035,-170,-4586962
1648939526.00,-14,-2198033,-170,-4586935
1648939586.40,-14,-2198061,-170,-4586923
1648939646.80,-14,-2198067,-170,-4586904
1648939707.20,-14,-2198090,-170,-4586904
1648939767.60,-14,-2198193,-170,-4586879
1648939828.00,-14,-2198242,-170,-4586902
1648939888.40,-14,-2198238,-170,-4586875
1648939948.80,-14,-2198247,-170,-4586855
1648940009.20,-14,-2198202,-170,-4586856
1648940069.60,-14,-2198217,-170,-4586893
1648940130.00,-14,-2198247,-170,-4586907
1648940190.40,-14,-2198300,-170,-4586934
1648940250.80,-14,-2198293,-170,-4586910
1648940311.20,-14,-2198326,-170,-4586933
1648940371.60,-14,-2198304,-170,-4586953
1648940432.00,-14,-2198299,-170,-4586951
1648940492.40,-14,-2198293,-170,-4586924
1648940552.80,-14,-2198314,-170,-4586901
1648940613.20,-14,-2198316,-170,-4586891
1648940673.60,-14,-2198301,-170,-4586924
1648940734.00,-14,-2198298,-170,-4586887
1648940794.40,-14,-2198331,-170,-4586870
1648940854.80,-14,-2198328,-170,-4586902
1648940915.20,-14,-2198276,-170,-4586951
1648940975.60,-14,-2198250,-170,-4586923
1648941036.00,-14,-2198245,-170,-4586906
1648941096.40,-14,-2198236,-170,-4586917
1648941156.80,-14,-2198250,-170,-4586949
1648941217.20,-14,-2198237,-170,-4586947
1648941277.60,-14,-2198205,-170,-4586973
1648941338.00,-14,-2198285,-170,-4586992
1648941398.40,-14,-2198175,-170,-4586978
1648941458.80,-14,-2198189,-170,-4586954
1648941519.20,-14,-2198148,-170,-4586931
1648941579.60,-14,-2198152,-170,-4586935
1648941640.00,-14,-2198174,-170,-4586894
1648941700.40,-14,-2198164,-170,-4586861
1648941760.80,-14,-2198227,-170,-4586905
1648941821.20,-14,-2198299,-170,-4586950
1648941881.60,-14,-2198327,-170,-4586992
1648941942.00,-14,-2198315,-170,-4587004
1648942002.40,-14,-2198259,-170,-4587028
1648942062.80,-14,-2198275,-170,-4586998
1648942122.40,-14,-2198280,-170,-4587001
1648942183.20,-14,-2198304,-170,-4587031
1648942243.60,-14,-2198329,-170,-4587094
1648942304.00,-14,-2198366,-170,-4587147
1648942364.40,-14,-2198373,-170,-4587100
1648942424.80,-14,-2198366,-170,-4587077
1648942485.20,-14,-2198375,-170,-4587073
1648942545.60,-14,-2198420,-170,-4587101
1648942606.00,-14,-2198444,-170,-4587099
1648942666.40,-14,-2198373,-170,-4587075
1648942726.80,-14,-2198348,-170,-4587058
1648942787.20,-14,-2198271,-170,-4587043
1648942847.20,-14,-2198300,-170,-4587060
1648942908.00,-14,-2198267,-170,-4587016
1648942968.40,-14,-2198223,-170,-4587017
1648943028.80,-14,-2198174,-170,-4587005
1648943089.20,-14,-2198088,-170,-4586957
1648943149.60,-14,-2198055,-170,-4586878
1648943210.00,-14,-2198079,-170,-4586877
1648943270.40,-14,-2198093,-170,-4586888
1648943330.80,-14,-2198088,-170,-4586902
1648943391.20,-14,-2198054,-170,-4586909
1648943451.60,-14,-2198047,-170,-4586889
1648943512.00,-14,-2198039,-170,-4586881
1648943572.40,-14,-2198037,-170,-4586864
1648943632.80,-14,-2198060,-170,-4586878
1648943693.20,-14,-2197998,-170,-4586860
1648943753.60,-14,-2197997,-170,-4586856
1648943814.00,-14,-2197998,-170,-4586893
1648943874.40,-14,-2197946,-170,-4586878
1648943934.80,-14,-2197915,-170,-4586844
1648943995.20,-14,-2197929,-170,-4586847
1648944055.60,-14,-2197963,-170,-4586882
1648944116.00,-14,-2197971,-170,-4586905
1648944176.40,-14,-2197862,-170,-4586835
1648944236.80,-14,-2197894,-170,-4586833
1648944297.20,-14,-2197889,-170,-4586857
1648944357.60,-14,-2197857,-170,-4586827
1648944418.00,-14,-2197863,-170,-4586809
1648944478.40,-14,-2197879,-170,-4586826
1648944538.80,-14,-2197892,-170,-4586865
1648944599.20,-14,-2197887,-170,-4586861
1648944659.60,-14,-2197855,-170,-4586818
1648944720.00,-14,-2197893,-170,-4586861
1648944780.40,-14,-2197885,-170,-4586884
1648944840.80,-14,-2197911,-170,-4586900
1648944901.20,-14,-2197963,-170,-4586922
1648944961.60,-14,-2197988,-170,-4586960
1648945022.00,-14,-2197973,-170,-4586959
1648945082.40,-14,-2197996,-170,-4586973
1648945142.80,-14,-2198026,-170,-4586954
1648945203.20,-14,-2198039,-170,-4586979
1648945263.60,-14,-2198021,-170,-4587019
1648945324.00,-14,-2198021,-170,-4586998
1648945384.40,-14,-2198056,-170,-4586992
1648945444.80,-14,-2198104,-170,-4587018
1648945505.20,-14,-2198127,-170,-4587088
1648945565.60,-14,-2198173,-170,-4587118
1648945626.00,-14,-2198229,-170,-4587071
1648945686.40,-14,-2198275,-170,-4587044
1648945746.80,-14,-2198272,-170,-4587065
1648945807.20,-14,-2198311,-170,-4587035
1648945867.60,-14,-2198386,-170,-4587024
1648945927.20,-14,-2198422,-170,-4587026
1648945988.00,-14,-2198459,-170,-4587047
1648946048.40,-14,-2198560,-170,-4587007
1648946108.80,-14,-2198599,-170,-4586981
1648946169.20,-14,-2198679,-170,-4586973
1648946229.60,-14,-2198702,-170,-4586991
1648946290.00,-14,-2198719,-170,-4586952
1648946350.40,-14,-2198791,-170,-4586937
1648946410.80,-14,-2198806,-170,-4586937
1648946471.20,-14,-2198766,-170,-4586939
1648946531.60,-14,-2198754,-170,-4586932
1648946592.00,-14,-2198735,-170,-4586899
1648946652.00,-14,-2198787,-170,-4586930
1648946712.80,-14,-2198799,-170,-4586900
1648946773.20,-14,-2198769,-170,-4586898
1648946833.60,-14,-2198695,-170,-4586935
1648946894.00,-14,-2198648,-170,-4586948
1648946954.40,-14,-2198653,-170,-4586922
1648947014.80,-14,-2198627,-170,-4586926
1648947075.20,-14,-2198623,-170,-4586945
1648947135.60,-14,-2198568,-170,-4586926
1648947196.00,-14,-2198605,-170,-4586958
1648947256.40,-14,-2198567,-170,-4586987
1648947316.80,-14,-2198585,-170,-4586971
1648947377.20,-14,-2198542,-170,-4586954
1648947437.60,-14,-2198536,-170,-4586950
1648947498.00,-14,-2198525,-170,-4586988
1648947558.40,-14,-2198529,-170,-4587000
1648947618.80,-14,-2198575,-170,-4587002
1648947679.20,-14,-2198551,-170,-4587033
1648947739.60,-14,-2198508,-170,-4586985
1648947800.00,-14,-2198539,-170,-4586992
1648947860.40,-14,-2198608,-170,-4587049
1648947920.80,-14,-2198571,-170,-4587041
1648947981.20,-14,-2198579,-170,-4587013
1648948041.60,-14,-2198602,-170,-4586996
1648948102.00,-14,-2198674,-170,-4587053
1648948162.40,-14,-2198650,-170,-4587064
1648948222.80,-14,-2198647,-170,-4587033
1648948283.20,-14,-2198646,-170,-4587044
1648948343.60,-14,-2198662,-170,-4587036
1648948404.00,-14,-2198675,-170,-4587037
1648948464.40,-14,-2198708,-170,-4587008
1648948524.80,-14,-2198728,-170,-4586989
1648948585.20,-14,-2198719,-170,-4586976
1648948645.60,-14,-2198732,-170,-4586970
1648948706.00,-14,-2198732,-170,-4586937
1648948766.40,-14,-2198734,-170,-4586934
1648948826.80,-14,-2198751,-170,-4586932
1648948887.20,-14,-2198792,-170,-4586910
1648948947.60,-14,-2198823,-170,-4586912
1648949008.00,-14,-2198897,-170,-4586881
1648949068.40,-14,-2198878,-170,-4586875
1648949128.80,-14,-2198932,-170,-4586873
1648949189.20,-14,-2198872,-170,-4586896
1648949249.60,-14,-2198887,-170,-4586878
1648949310.00,-14,-2198925,-170,-4586837
1648949370.40,-14,-2198958,-170,-4586829
1648949430.80,-14,-2198950,-170,-4586806
1648949491.20,-14,-2199020,-170,-4586794
1648949551.60,-14,-2199036,-170,-4586771
1648949612.00,-14,-2199044,-170,-4586788
1648949672.40,-14,-2199058,-170,-4586798
1648949732.00,-14,-2199031,-170,-4586786
1648949792.80,-14,-2199043,-170,-4586785
1648949853.20,-14,-2199025,-170,-4586756
1648949913.60,-14,-2199011,-170,-4586783
1648949974.00,-14,-2199011,-170,-4586785
1648950034.40,-14,-2198981,-170,-4586789
1648950094.80,-14,-2198995,-170,-4586801
1648950155.20,-14,-2198982,-170,-4586823
1648950215.60,-14,-2199019,-170,-4586827
1648950276.00,-14,-2199002,-170,-4586840
1648950336.40,-14,-2199000,-170,-4586864
1648950396.80,-14,-2198974,-170,-4586817
1648950456.80,-14,-2198973,-170,-4586847
1648950517.60,-14,-2198939,-170,-4586861
1648950578.00,-14,-2198939,-170,-4586877
1648950638.40,-14,-2198904,-170,-4586860
1648950698.80,-14,-2198887,-170,-4586860
1648950759.20,-14,-2198884,-170,-4586837
1648950819.60,-14,-2198920,-170,-4586811
1648950880.00,-14,-2198949,-170,-4586850
1648950940.40,-14,-2198862,-170,-4586863
1648951000.80,-14,-2198749,-170,-4586846
1648951061.20,-14,-2198779,-170,-4586853
1648951121.60,-14,-2198824,-170,-4586905
1648951182.00,-14,-2198770,-170,-4586900
1648951242.40,-14,-2198767,-170,-4586873
1648951302.80,-14,-2198720,-170,-4586880
1648951363.20,-14,-2198729,-170,-4586950
1648951423.60,-14,-2198701,-170,-4586961
1648951484.00,-14,-2198683,-170,-4587012
1648951544.40,-14,-2198604,-170,-4586996
1648951604.80,-14,-2198550,-170,-4587035
1648951665.20,-14,-2198548,-170,-4587032
1648951725.60,-14,-2198447,-170,-4587035
1648951786.00,-14,-2198442,-170,-4587032
1648951846.40,-14,-2198435,-170,-4587065
1648951906.80,-14,-2198369,-170,-4587032
1648951967.20,-14,-2198348,-170,-4587041
1648952027.60,-14,-2198359,-170,-4587027
1648952088.00,-14,-2198351,-170,-4587065
1648952148.40,-14,-2198366,-170,-4587103
1648952208.80,-14,-2198358,-170,-4587096
1648952269.20,-14,-2198392,-170,-4587065
1648952329.60,-14,-2198406,-170,-4587041
1648952390.00,-14,-2198458,-170,-4587023
1648952450.40,-14,-2198477,-170,-4587033
1648952510.80,-14,-2198547,-170,-4587027
1648952571.20,-14,-2198598,-170,-4587010
1648952631.60,-14,-2198618,-170,-4586992
1648952692.00,-14,-2198656,-170,-4586977
1648952752.40,-14,-2198695,-170,-4586914
1648952812.80,-14,-2198707,-170,-4586905
1648952873.20,-14,-2198771,-170,-4586903
1648952933.60,-14,-2198785,-170,-4586868
1648952994.00,-14,-2198791,-170,-4586841
1648953054.40,-14,-2198804,-170,-4586842
1648953114.80,-14,-2198821,-170,-4586805
1648953175.20,-14,-2198826,-170,-4586813
1648953235.20,-14,-2198885,-170,-4586787
1648953295.60,-14,-2198889,-170,-4586784
1648953356.00,-14,-2198878,-170,-4586754
1648953416.40,-14,-2198895,-170,-4586754
1648953476.80,-14,-2198903,-170,-4586761
1648953537.20,-14,-2198890,-170,-4586738
1648953597.60,-14,-2198875,-170,-4586764
1648953658.00,-14,-2198887,-170,-4586756
1648953718.40,-14,-2198871,-170,-4586751
1648953778.80,-14,-2198897,-170,-4586720
1648953839.20,-14,-2198879,-170,-4586724
1648953899.60,-14,-2198912,-170,-4586770
1648953960.00,-14,-2198908,-170,-4586762
1648954020.40,-14,-2198945,-170,-4586737
1648954080.80,-14,-2198941,-170,-4586706
1648954141.20,-14,-2198987,-170,-4586660
1648954201.60,-14,-2199030,-170,-4586652
1648954261.60,-14,-2199022,-170,-4586630
1648954322.40,-14,-2199019,-170,-4586629
1648954382.80,-14,-2199013,-170,-4586617
1648954443.20,-14,-2199025,-170,-4586626
1648954503.60,-14,-2198977,-170,-4586585
1648954564.00,-14,-2199005,-170,-4586564
1648954624.40,-14,-2199041,-170,-4586604
1648954684.80,-14,-2199015,-170,-4586567
1648954745.20,-14,-2199056,-170,-4586528
1648954805.60,-14,-2199053,-170,-4586522
1648954866.00,-14,-2199068,-170,-4586534
1648954926.40,-14,-2199088,-170,-4586530
1648954986.80,-14,-2199099,-170,-4586543
1648955047.20,-14,-2199045,-170,-4586557
1648955107.60,-14,-2199053,-170,-4586563
1648955168.00,-14,-2199067,-170,-4586544
1648955228.40,-14,-2199088,-170,-4586534
1648955288.80,-14,-2199103,-170,-4586533
1648955349.20,-14,-2199056,-170,-4586569
1648955409.60,-14,-2199046,-170,-4586570
1648955470.00,-14,-2199022,-170,-4586573
1648955530.40,-14,-2199024,-170,-4586570
1648955590.80,-14,-2199015,-170,-4586573
1648955651.20,-14,-2199013,-170,-4586552
1648955711.60,-14,-2199026,-170,-4586544
1648955772.00,-14,-2199046,-170,-4586555
1648955832.40,-14,-2199005,-170,-4586570
1648955892.80,-14,-2199019,-170,-4586568
1648955953.20,-14,-2198968,-170,-4586550
1648956013.60,-14,-2199002,-170,-4586512
1648956074.00,-14,-2198999,-170,-4586505
1648956134.40,-14,-2198975,-170,-4586556
1648956194.80,-14,-2198950,-170,-4586537
1648956255.20,-14,-2198985,-170,-4586532
1648956315.60,-14,-2198991,-170,-4586565
1648956376.00,-14,-2198958,-170,-4586575
1648956436.40,-14,-2198943,-170,-4586589
1648956496.80,-14,-2198926,-170,-4586587
1648956557.20,-14,-2198925,-170,-4586587
1648956617.60,-14,-2198928,-170,-4586587
1648956678.00,-14,-2198972,-170,-4586619
1648956738.40,-14,-2198956,-170,-4586590
1648956798.80,-14,-2198944,-170,-4586606
1648956859.20,-14,-2198941,-170,-4586620
1648956919.60,-14,-2198948,-170,-4586633
1648956980.00,-14,-2198919,-170,-4586580
1648957040.40,-14,-2198941,-170,-4586568
1648957100.80,-14,-2198900,-170,-4586594
1648957161.20,-14,-2198920,-170,-4586597
1648957221.60,-14,-2198919,-170,-4586572
1648957282.00,-14,-2198899,-170,-4586562
1648957342.40,-14,-2198915,-170,-4586572
1648957402.80,-14,-2198919,-170,-4586541
1648957463.20,-14,-2198902,-170,-4586525
1648957523.60,-14,-2198923,-170,-4586545
1648957584.00,-14,-2198922,-170,-4586546
1648957644.40,-14,-2198939,-170,-4586535
1648957704.80,-14,-2198925,-170,-4586545
1648957765.20,-14,-2198934,-170,-4586558
1648957825.60,-14,-2198932,-170,-4586589
1648957886.00,-14,-2198878,-170,-4586590
1648957946.40,-14,-2198875,-170,-4586601
1648958006.80,-14,-2198893,-170,-4586626
1648958066.40,-14,-2198905,-170,-4586618
1648958127.20,-14,-2198914,-170,-4586636
1648958187.60,-14,-2198876,-170,-4586629
1648958248.00,-14,-2198872,-170,-4586641
1648958308.40,-14,-2198869,-170,-4586637
1648958368.80,-14,-2198893,-170,-4586654
1648958429.20,-14,-2198866,-170,-4586620
1648958489.60,-14,-2198847,-170,-4586632
1648958550.00,-14,-2198865,-170,-4586650
1648958610.40,-14,-2198855,-170,-4586630
1648958670.80,-14,-2198857,-170,-4586623
1648958731.20,-14,-2198888,-170,-4586617
1648958791.60,-14,-2198889,-170,-4586580
1648958852.00,-14,-2198905,-170,-4586556
1648958912.40,-14,-2198861,-170,-4586560
1648958972.80,-14,-2198884,-170,-4586527
1648959033.20,-14,-2198894,-170,-4586553
1648959093.60,-14,-2198888,-170,-4586545
1648959154.00,-14,-2198874,-170,-4586537
1648959214.40,-14,-2198876,-170,-4586509
1648959274.80,-14,-2198884,-170,-4586546
1648959335.20,-14,-2198869,-170,-4586530
1648959395.60,-14,-2198843,-170,-4586506
1648959456.00,-14,-2198855,-170,-4586504
1648959516.40,-14,-2198866,-170,-4586505
1648959576.80,-14,-2198839,-170,-4586512
1648959637.20,-14,-2198879,-170,-4586489
1648959697.60,-14,-2198876,-170,-4586522
1648959758.00,-14,-2198871,-170,-4586543
1648959818.40,-14,-2198889,-170,-4586582
1648959878.80,-14,-2198854,-170,-4586589
1648959939.20,-14,-2198909,-170,-4586621
1648959999.60,-14,-2198901,-170,-4586644
1648960060.00,-14,-2198884,-170,-4586667
1648960120.40,-14,-2198893,-170,-4586662
1648960180.80,-14,-2198855,-170,-4586678
1648960241.20,-14,-2198885,-170,-4586686
1648960301.60,-14,-2198846,-170,-4586670
1648960362.00,-14,-2198877,-170,-4586686
1648960422.40,-14,-2198848,-170,-4586701
1648960482.80,-14,-2198847,-170,-4586703
1648960543.20,-14,-2198842,-170,-4586723
1648960603.60,-14,-2198841,-170,-4586719
1648960664.00,-14,-2198871,-170,-4586726
1648960724.40,-14,-2198845,-170,-4586734
1648960784.80,-14,-2198815,-170,-4586762
1648960845.20,-14,-2198823,-170,-4586760
1648960905.60,-14,-2198838,-170,-4586768
1648960966.00,-14,-2198807,-170,-4586774
1648961026.40,-14,-2198836,-170,-4586725
1648961086.80,-14,-2198837,-170,-4586733
1648961147.20,-14,-2198835,-170,-4586720
1648961207.60,-14,-2198862,-170,-4586702
1648961268.00,-14,-2198839,-170,-4586716
1648961328.40,-14,-2198861,-170,-4586686
1648961388.80,-14,-2198884,-170,-4586643
1648961449.20,-14,-2198872,-170,-4586624
1648961509.60,-14,-2198869,-170,-4586606
1648961570.00,-14,-2198862,-170,-4586578
1648961630.40,-14,-2198832,-170,-4586599
1648961690.80,-14,-2198890,-170,-4586599
1648961751.20,-14,-2198899,-170,-4586658
1648961811.60,-14,-2198886,-170,-4586659
1648961871.20,-14,-2198851,-170,-4586659
1648961932.00,-14,-2198833,-170,-4586639
1648961992.40,-14,-2198869,-170,-4586604
1648962052.80,-14,-2198835,-170,-4586627
1648962113.20,-14,-2198835,-170,-4586614
1648962173.60,-14,-2198847,-170,-4586622
1648962234.00,-14,-2198855,-170,-4586641
1648962294.40,-14,-2198825,-170,-4586631
1648962354.80,-14,-2198847,-170,-4586664
1648962415.20,-14,-2198875,-170,-4586682
1648962475.60,-14,-2198866,-170,-4586684
1648962536.00,-14,-2198808,-170,-4586658
1648962596.00,-14,-2198826,-170,-4586678
1648962656.80,-14,-2198805,-170,-4586670
1648962717.20,-14,-2198805,-170,-4586659
1648962777.60,-14,-2198814,-170,-4586694
1648962838.00,-14,-2198772,-170,-4586639
1648962898.40,-14,-2198814,-170,-4586686
1648962958.80,-14,-2198781,-170,-4586673
1648963019.20,-14,-2198795,-170,-4586651
1648963079.60,-14,-2198835,-170,-4586659
1648963140.00,-14,-2198797,-170,-4586645
1648963200.40,-14,-2198819,-170,-4586657
1648963260.80,-14,-2198827,-170,-4586609
1648963321.20,-14,-2198849,-170,-4586591
1648963381.60,-14,-2198894,-170,-4586598
1648963442.00,-14,-2198861,-170,-4586601
1648963502.40,-14,-2198896,-170,-4586562
1648963562.80,-14,-2198871,-170,-4586551
