GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666165532.40,-14,-2198624,-170,-4586816
1666165592.80,-14,-2198652,-170,-4586817
1666165653.20,-14,-2198677,-170,-4586851
1666165713.60,-14,-2198582,-170,-4586857
1666165774.00,-14,-2198554,-170,-4586852
1666165834.40,-14,-2198528,-170,-4586886
1666165894.80,-14,-2198511,-170,-4586853
1666165955.20,-14,-2198445,-170,-4586894
1666166015.60,-14,-2198425,-170,-4586884
1666166076.00,-14,-2198482,-170,-4586952
1666166135.60,-14,-2198461,-170,-4586907
1666166196.40,-14,-2198463,-170,-4586903
1666166256.80,-14,-2198469,-170,-4586908
1666166317.20,-14,-2198418,-170,-4586897
1666166377.60,-14,-2198417,-170,-4586888
1666166438.00,-14,-2198376,-170,-4586918
1666166498.40,-14,-2198385,-170,-4586905
1666166558.80,-14,-2198436,-170,-4586916
1666166619.20,-14,-2198475,-170,-4586884
1666166679.60,-14,-2198433,-170,-4586917
1666166740.00,-14,-2198418,-170,-4586913
1666166800.40,-14,-2198428,-170,-4586908
1666166860.80,-14,-2198415,-170,-4586946
1666166921.20,-14,-2198427,-170,-4586932
1666166981.60,-14,-2198459,-170,-4586954
1666167042.00,-14,-2198463,-170,-4586927
1666167102.40,-14,-2198450,-170,-4586927
1666167162.80,-14,-2198506,-170,-4586951
1666167223.20,-14,-2198544,-170,-4586980
1666167283.60,-14,-2198523,-170,-4586911
1666167344.00,-14,-2198595,-170,-4586883
1666167404.40,-14,-2198548,-170,-4586923
1666167464.80,-14,-2198566,-170,-4586921
1666167525.20,-14,-2198556,-170,-4586872
1666167585.60,-14,-2198563,-170,-4586847
1666167646.00,-14,-2198596,-170,-4586862
1666167706.40,-14,-2198555,-170,-4586871
1666167766.80,-14,-2198560,-170,-4586845
1666167827.20,-14,-2198568,-170,-4586879
1666167887.60,-14,-2198559,-170,-4586839
1666167948.00,-14,-2198605,-170,-4586807
1666168008.40,-14,-2198616,-170,-4586838
1666168068.80,-14,-2198570,-170,-4586832
1666168129.20,-14,-2198591,-170,-4586829
1666168189.60,-14,-2198547,-170,-4586847
1666168250.00,-14,-2198533,-170,-4586904
1666168310.40,-14,-2198514,-170,-4586883
1666168370.80,-14,-2198538,-170,-4586859
1666168431.20,-14,-2198540,-170,-4586882
1666168491.60,-14,-2198483,-170,-4586872
1666168552.00,-14,-2198490,-170,-4586914
1666168612.40,-14,-2198504,-170,-4586910
1666168672.80,-14,-2198534,-170,-4586923
1666168733.20,-14,-2198502,-170,-4586879
1666168793.60,-14,-2198531,-170,-4586910
1666168854.00,-14,-2198572,-170,-4586856
1666168914.40,-14,-2198567,-170,-4586889
1666168974.80,-14,-2198550,-170,-4586851
1666169035.20,-14,-2198529,-170,-4586887
1666169095.60,-14,-2198501,-170,-4586851
1666169156.00,-14,-2198468,-170,-4586799
1666169216.40,-14,-2198520,-170,-4586861
1666169276.80,-14,-2198465,-170,-4586813
1666169337.20,-14,-2198421,-170,-4586841
1666169397.60,-14,-2198427,-170,-4586772
1666169458.00,-14,-2198439,-170,-4586806
1666169518.40,-14,-2198364,-170,-4586824
1666169578.80,-14,-2198409,-170,-4586756
1666169639.20,-14,-2198422,-170,-4586766
1666169699.60,-14,-2198403,-170,-4586738
1666169760.00,-14,-2198417,-170,-4586742
1666169820.40,-14,-2198431,-170,-4586771
1666169880.80,-14,-2198456,-170,-4586734
1666169941.20,-14,-2198510,-170,-4586778
1666170001.60,-14,-2198495,-170,-4586761
1666170062.00,-14,-2198552,-170,-4586681
1666170122.40,-14,-2198539,-170,-4586709
1666170182.80,-14,-2198552,-170,-4586707
1666170243.20,-14,-2198542,-170,-4586701
1666170303.60,-14,-2198544,-170,-4586780
1666170364.00,-14,-2198564,-170,-4586717
1666170424.40,-14,-2198586,-170,-4586723
1666170484.80,-14,-2198584,-170,-4586704
1666170545.20,-14,-2198597,-170,-4586689
1666170605.60,-14,-2198606,-170,-4586778
1666170665.20,-14,-2198573,-170,-4586661
1666170726.00,-14,-2198561,-170,-4586616
1666170786.40,-14,-2198572,-170,-4586595
1666170846.80,-14,-2198647,-170,-4586538
1666170907.20,-14,-2198652,-170,-4586512
1666170967.60,-14,-2198671,-170,-4586491
1666171028.00,-14,-2198709,-170,-4586517
1666171088.40,-14,-2198676,-170,-4586489
1666171148.80,-14,-2198709,-170,-4586491
1666171209.20,-14,-2198697,-170,-4586466
1666171269.60,-14,-2198732,-170,-4586470
1666171330.00,-14,-2198747,-170,-4586486
1666171390.40,-14,-2198714,-170,-4586511
1666171450.80,-14,-2198728,-170,-4586492
1666171511.20,-14,-2198719,-170,-4586501
1666171571.60,-14,-2198746,-170,-4586479
1666171632.00,-14,-2198750,-170,-4586493
1666171692.40,-14,-2198778,-170,-4586481
1666171752.80,-14,-2198767,-170,-4586491
1666171813.20,-14,-2198771,-170,-4586480
1666171873.60,-14,-2198769,-170,-4586439
1666171934.00,-14,-2198769,-170,-4586458
1666171994.40,-14,-2198774,-170,-4586450
1666172054.80,-14,-2198667,-170,-4586464
1666172115.20,-14,-2198638,-170,-4586458
1666172175.60,-14,-2198622,-170,-4586454
1666172236.00,-14,-2198659,-170,-4586472
1666172296.40,-14,-2198641,-170,-4586493
1666172356.80,-14,-2198648,-170,-4586518
1666172417.20,-14,-2198611,-170,-4586473
1666172477.60,-14,-2198621,-170,-4586526
1666172538.00,-14,-2198622,-170,-4586539
1666172598.40,-14,-2198654,-170,-4586525
1666172658.80,-14,-2198613,-170,-4586522
1666172719.20,-14,-2198662,-170,-4586552
1666172779.60,-14,-2198627,-170,-4586596
1666172840.00,-14,-2198651,-170,-4586567
1666172900.40,-14,-2198643,-170,-4586556
1666172960.80,-14,-2198664,-170,-4586612
1666173021.20,-14,-2198622,-170,-4586568
1666173081.60,-14,-2198676,-170,-4586581
1666173142.00,-14,-2198659,-170,-4586564
1666173202.40,-14,-2198650,-170,-4586504
1666173262.80,-14,-2198686,-170,-4586561
1666173323.20,-14,-2198657,-170,-4586586
1666173383.60,-14,-2198680,-170,-4586600
1666173444.00,-14,-2198619,-170,-4586584
1666173504.40,-14,-2198559,-170,-4586544
1666173564.80,-14,-2198556,-170,-4586539
1666173625.20,-14,-2198528,-170,-4586558
1666173685.60,-14,-2198584,-170,-4586638
1666173745.20,-14,-2198570,-170,-4586669
1666173806.00,-14,-2198584,-170,-4586637
1666173866.40,-14,-2198591,-170,-4586675
1666173926.80,-14,-2198580,-170,-4586700
1666173987.20,-14,-2198554,-170,-4586607
1666174047.60,-14,-2198580,-170,-4586643
1666174108.00,-14,-2198589,-170,-4586616
1666174168.40,-14,-2198649,-170,-4586674
1666174228.80,-14,-2198585,-170,-4586643
1666174289.20,-14,-2198592,-170,-4586592
1666174349.60,-14,-2198592,-170,-4586571
1666174410.00,-14,-2198573,-170,-4586616
1666174470.00,-14,-2198584,-170,-4586611
1666174530.80,-14,-2198701,-170,-4586559
1666174591.20,-14,-2198709,-170,-4586611
1666174651.60,-14,-2198735,-170,-4586623
1666174712.00,-14,-2198784,-170,-4586585
1666174772.40,-14,-2198784,-170,-4586534
1666174832.80,-14,-2198825,-170,-4586513
1666174893.20,-14,-2198849,-170,-4586499
1666174953.60,-14,-2198823,-170,-4586517
1666175014.00,-14,-2198833,-170,-4586458
1666175074.40,-14,-2198832,-170,-4586497
1666175134.80,-14,-2198813,-170,-4586501
