millis,type,message
108608299,INFO,Completed analysis m: 30 t: 0 e: 11
108608323,INFO,Enabling IridiumMessageSender transmissions
108645625,INFO,Max CNO changed from 49 to 46
108657860,INFO,Starting analysis m: 30 t: 0 e: 12
108658147,WARN,Disabling IridiumMessageSender transmissions
108659456,INFO,Completed analysis m: 30 t: 0 e: 12
108659478,INFO,Enabling IridiumMessageSender transmissions
108705570,INFO,Max CNO changed from 46 to 49
108709007,INFO,Starting analysis m: 30 t: 0 e: 13
108709298,WARN,Disabling IridiumMessageSender transmissions
108710547,INFO,Completed analysis m: 30 t: 0 e: 13
108710569,INFO,Enabling IridiumMessageSender transmissions
108725555,INFO,Max CNO changed from 49 to 46
108760158,INFO,Starting analysis m: 30 t: 0 e: 14
108760438,WARN,Disabling IridiumMessageSender transmissions
108761757,INFO,Completed analysis m: 30 t: 0 e: 14
108761782,INFO,Enabling IridiumMessageSender transmissions
108811307,INFO,Starting analysis m: 30 t: 0 e: 15
108811589,WARN,Disabling IridiumMessageSender transmissions
108812892,INFO,Completed analysis m: 30 t: 0 e: 15
108812916,INFO,Enabling IridiumMessageSender transmissions
108862455,INFO,Starting analysis m: 30 t: 0 e: 16
108862752,WARN,Disabling IridiumMessageSender transmissions
108864040,INFO,Completed analysis m: 30 t: 0 e: 16
108864065,INFO,Enabling IridiumMessageSender transmissions
108904613,INFO,powerData | solV: 2.09
108904636,INFO,powerData | solI: 0.00
108904656,INFO,powerData | battV: 4.13
108904677,INFO,powerData | battI: -0.05
108904697,INFO,powerData | busV: 4.12
108904720,INFO,powerData | busI: 0.05
108904744,INFO,powerData | BQ status reg: 0
108904765,INFO,powerData | Fault reg: 0
108904785,INFO,powerData | Charge status: 0
108904810,INFO,powerData | DPM status: 0
108913596,INFO,Starting analysis m: 30 t: 0 e: 17
108913876,WARN,Disabling IridiumMessageSender transmissions
108915185,INFO,Completed analysis m: 30 t: 0 e: 17
108915210,INFO,Enabling IridiumMessageSender transmissions
108964741,INFO,Starting analysis m: 30 t: 0 e: 18
108965021,WARN,Disabling IridiumMessageSender transmissions
108966461,INFO,Completed analysis m: 30 t: 0 e: 18
108966483,INFO,Enabling IridiumMessageSender transmissions
109005266,INFO,Max CNO changed from 46 to 49
109015891,INFO,Starting analysis m: 30 t: 0 e: 19
109016182,WARN,Disabling IridiumMessageSender transmissions
109017518,INFO,Completed analysis m: 30 t: 0 e: 19
109017540,INFO,Enabling IridiumMessageSender transmissions
109025239,INFO,Max CNO changed from 49 to 46
109067038,INFO,Starting analysis m: 30 t: 0 e: 20
109067358,WARN,Disabling IridiumMessageSender transmissions
109068662,INFO,Completed analysis m: 30 t: 0 e: 20
109068687,INFO,Enabling IridiumMessageSender transmissions
109118193,INFO,Starting analysis m: 30 t: 0 e: 21
109118486,WARN,Disabling IridiumMessageSender transmissions
109119735,INFO,Completed analysis m: 30 t: 0 e: 21
109119760,INFO,Enabling IridiumMessageSender transmissions
109125146,INFO,Max CNO changed from 46 to 49
109169338,INFO,Starting analysis m: 30 t: 0 e: 22
109169618,WARN,Disabling IridiumMessageSender transmissions
109170929,INFO,Completed analysis m: 30 t: 0 e: 22
109170952,INFO,Enabling IridiumMessageSender transmissions
109204617,INFO,powerData | solV: 0.64
109204641,INFO,powerData | solI: 0.00
109204662,INFO,powerData | battV: 4.13
109204682,INFO,powerData | battI: -0.07
109204703,INFO,powerData | busV: 4.12
109204723,INFO,powerData | busI: 0.06
109204744,INFO,powerData | BQ status reg: 0
109204764,INFO,powerData | Fault reg: 0
109204785,INFO,powerData | Charge status: 0
109204807,INFO,powerData | DPM status: 0
109220485,INFO,Starting analysis m: 30 t: 0 e: 23
109220765,WARN,Disabling IridiumMessageSender transmissions
109222082,INFO,Completed analysis m: 30 t: 0 e: 23
109222105,INFO,Enabling IridiumMessageSender transmissions
109271654,INFO,Starting analysis m: 30 t: 0 e: 24
109271951,WARN,Disabling IridiumMessageSender transmissions
109273235,INFO,Completed analysis m: 30 t: 0 e: 24
109273257,INFO,Enabling IridiumMessageSender transmissions
109322786,INFO,Starting analysis m: 30 t: 0 e: 25
109323069,WARN,Disabling IridiumMessageSender transmissions
109324333,INFO,Completed analysis m: 30 t: 0 e: 25
109324363,INFO,Enabling IridiumMessageSender transmissions
109373947,INFO,Starting analysis m: 30 t: 0 e: 26
109374240,WARN,Disabling IridiumMessageSender transmissions
109375528,INFO,Completed analysis m: 30 t: 0 e: 26
109375555,INFO,Enabling IridiumMessageSender transmissions
109425092,INFO,Starting analysis m: 30 t: 0 e: 27
109425373,WARN,Disabling IridiumMessageSender transmissions
109426694,INFO,Completed analysis m: 30 t: 0 e: 27
109426718,INFO,Enabling IridiumMessageSender transmissions
109476241,INFO,Starting analysis m: 30 t: 0 e: 28
109476532,WARN,Disabling IridiumMessageSender transmissions
109477867,INFO,Completed analysis m: 30 t: 0 e: 28
109477892,INFO,Enabling IridiumMessageSender transmissions
109504636,INFO,powerData | solV: 0.18
109504661,INFO,powerData | solI: 0.00
109504681,INFO,powerData | battV: 4.13
109504704,INFO,powerData | battI: -0.06
109504724,INFO,powerData | busV: 4.12
109504747,INFO,powerData | busI: 0.05
109504768,INFO,powerData | BQ status reg: 0
109504794,INFO,powerData | Fault reg: 0
109504817,INFO,powerData | Charge status: 0
109504837,INFO,powerData | DPM status: 0
109527386,INFO,Starting analysis m: 30 t: 0 e: 29
109527668,WARN,Disabling IridiumMessageSender transmissions
109529026,INFO,Completed analysis m: 30 t: 0 e: 29
109529051,INFO,Enabling IridiumMessageSender transmissions
109578539,INFO,Starting analysis m: 30 t: 0 e: 30
109578823,WARN,Disabling IridiumMessageSender transmissions
109580212,INFO,Completed analysis m: 30 t: 0 e: 30
109580240,INFO,Enabling IridiumMessageSender transmissions
109629673,INFO,Starting analysis m: 30 t: 0 e: 31
109629964,WARN,Disabling IridiumMessageSender transmissions
109631281,INFO,Completed analysis m: 30 t: 0 e: 31
109631305,INFO,Enabling IridiumMessageSender transmissions
109680832,INFO,Starting analysis m: 30 t: 0 e: 32
109681115,WARN,Disabling IridiumMessageSender transmissions
109682429,INFO,Completed analysis m: 30 t: 0 e: 32
109682454,INFO,Processing stats m: 30 t: 0 e: 33
109688766,INFO,Enabling IridiumMessageSender transmissions
109724545,INFO,Max CNO changed from 49 to 46
109740318,INFO,Starting collection m: 30 t: 1 at 1647756391.20
109804638,INFO,powerData | solV: 0.07
109804662,INFO,powerData | solI: 0.00
109804683,INFO,powerData | battV: 4.12
109804705,INFO,powerData | battI: -0.06
109804726,INFO,powerData | busV: 4.12
109804748,INFO,powerData | busI: 0.05
109804769,INFO,powerData | BQ status reg: 0
109804791,INFO,powerData | Fault reg: 0
109804812,INFO,powerData | Charge status: 0
109804838,INFO,powerData | DPM status: 0
109842266,INFO,Starting analysis m: 30 t: 1 e: 0
109842546,WARN,Disabling IridiumMessageSender transmissions
109843605,INFO,Completed analysis m: 30 t: 1 e: 0
109843630,INFO,Enabling IridiumMessageSender transmissions
109893416,INFO,Starting analysis m: 30 t: 1 e: 1
109893697,WARN,Disabling IridiumMessageSender transmissions
109894944,INFO,Completed analysis m: 30 t: 1 e: 1
109894971,INFO,Enabling IridiumMessageSender transmissions
109944553,INFO,Starting analysis m: 30 t: 1 e: 2
109944836,WARN,Disabling IridiumMessageSender transmissions
109946101,INFO,Completed analysis m: 30 t: 1 e: 2
109946124,INFO,Enabling IridiumMessageSender transmissions
109995704,INFO,Starting analysis m: 30 t: 1 e: 3
109995995,WARN,Disabling IridiumMessageSender transmissions
109997242,INFO,Completed analysis m: 30 t: 1 e: 3
109997266,INFO,Enabling IridiumMessageSender transmissions
110046855,INFO,Starting analysis m: 30 t: 1 e: 4
110047135,WARN,Disabling IridiumMessageSender transmissions
110048395,INFO,Completed analysis m: 30 t: 1 e: 4
110048417,INFO,Enabling IridiumMessageSender transmissions
110084171,INFO,Max CNO changed from 46 to 49
110098012,INFO,Starting analysis m: 30 t: 1 e: 5
110098302,WARN,Disabling IridiumMessageSender transmissions
110099646,INFO,Completed analysis m: 30 t: 1 e: 5
110099671,INFO,Enabling IridiumMessageSender transmissions
110104160,INFO,Max CNO changed from 49 to 46
110104643,INFO,powerData | solV: 0.02
110104666,INFO,powerData | solI: 0.00
110104690,INFO,powerData | battV: 4.12
110104713,INFO,powerData | battI: -0.06
110104737,INFO,powerData | busV: 4.12
110104760,INFO,powerData | busI: 0.05
110104782,INFO,powerData | BQ status reg: 0
110104803,INFO,powerData | Fault reg: 0
110104823,INFO,powerData | Charge status: 0
110104844,INFO,powerData | DPM status: 0
110149171,INFO,Starting analysis m: 30 t: 1 e: 6
110149457,WARN,Disabling IridiumMessageSender transmissions
110150752,INFO,Completed analysis m: 30 t: 1 e: 6
110150780,INFO,Enabling IridiumMessageSender transmissions
110200307,INFO,Starting analysis m: 30 t: 1 e: 7
110200588,WARN,Disabling IridiumMessageSender transmissions
110201907,INFO,Completed analysis m: 30 t: 1 e: 7
110201931,INFO,Enabling IridiumMessageSender transmissions
110251458,INFO,Starting analysis m: 30 t: 1 e: 8
110251739,WARN,Disabling IridiumMessageSender transmissions
110253037,INFO,Completed analysis m: 30 t: 1 e: 8
110253062,INFO,Enabling IridiumMessageSender transmissions
110302603,INFO,Starting analysis m: 30 t: 1 e: 9
110302883,WARN,Disabling IridiumMessageSender transmissions
110303975,INFO,Max CNO changed from 46 to 49
110304446,INFO,Completed analysis m: 30 t: 1 e: 9
110304473,INFO,Enabling IridiumMessageSender transmissions
110353752,INFO,Starting analysis m: 30 t: 1 e: 10
110354042,WARN,Disabling IridiumMessageSender transmissions
110355345,INFO,Completed analysis m: 30 t: 1 e: 10
110355367,INFO,Enabling IridiumMessageSender transmissions
110404644,INFO,powerData | solV: 0.01
110404671,INFO,powerData | solI: 0.00
110404691,INFO,powerData | battV: 4.12
110404712,INFO,powerData | battI: -0.07
110404732,INFO,powerData | busV: 4.11
110404753,INFO,powerData | busI: 0.06
110404773,INFO,powerData | BQ status reg: 0
110404794,INFO,powerData | Fault reg: 0
110404818,INFO,powerData | Charge status: 0
110404841,INFO,powerData | DPM status: 0
110404931,INFO,Starting analysis m: 30 t: 1 e: 11
110405232,WARN,Disabling IridiumMessageSender transmissions
110406512,INFO,Completed analysis m: 30 t: 1 e: 11
110406537,INFO,Enabling IridiumMessageSender transmissions
110456049,INFO,Starting analysis m: 30 t: 1 e: 12
110456338,WARN,Disabling IridiumMessageSender transmissions
110457632,INFO,Completed analysis m: 30 t: 1 e: 12
110457657,INFO,Enabling IridiumMessageSender transmissions
110483767,INFO,Max CNO changed from 49 to 46
110503753,INFO,Max CNO changed from 46 to 49
110507196,INFO,Starting analysis m: 30 t: 1 e: 13
110507476,WARN,Disabling IridiumMessageSender transmissions
110508783,INFO,Completed analysis m: 30 t: 1 e: 13
110508808,INFO,Enabling IridiumMessageSender transmissions
110558334,INFO,Starting analysis m: 30 t: 1 e: 14
110558625,WARN,Disabling IridiumMessageSender transmissions
110559956,INFO,Completed analysis m: 30 t: 1 e: 14
110559981,INFO,Enabling IridiumMessageSender transmissions
110583666,INFO,Max CNO changed from 49 to 45
110603724,INFO,Max CNO changed from 45 to 48
110609489,INFO,Starting analysis m: 30 t: 1 e: 15
110609807,WARN,Disabling IridiumMessageSender transmissions
110611118,INFO,Completed analysis m: 30 t: 1 e: 15
110611142,INFO,Enabling IridiumMessageSender transmissions
110660636,INFO,Starting analysis m: 30 t: 1 e: 16
110660919,WARN,Disabling IridiumMessageSender transmissions
110662227,INFO,Completed analysis m: 30 t: 1 e: 16
110662252,INFO,Enabling IridiumMessageSender transmissions
110704652,INFO,powerData | solV: 0.00
110704674,INFO,powerData | solI: 0.00
110704695,INFO,powerData | battV: 4.12
110704715,INFO,powerData | battI: -0.06
110704734,INFO,powerData | busV: 4.11
110704754,INFO,powerData | busI: 0.05
110704775,INFO,powerData | BQ status reg: 0
110704797,INFO,powerData | Fault reg: 0
110704818,INFO,powerData | Charge status: 0
110704838,INFO,powerData | DPM status: 0
110711785,INFO,Starting analysis m: 30 t: 1 e: 17
110712086,WARN,Disabling IridiumMessageSender transmissions
110713376,INFO,Completed analysis m: 30 t: 1 e: 17
110713401,INFO,Enabling IridiumMessageSender transmissions
110762924,INFO,Starting analysis m: 30 t: 1 e: 18
110763206,WARN,Disabling IridiumMessageSender transmissions
110764421,INFO,Completed analysis m: 30 t: 1 e: 18
110764447,INFO,Enabling IridiumMessageSender transmissions
110814085,INFO,Starting analysis m: 30 t: 1 e: 19
110814377,WARN,Disabling IridiumMessageSender transmissions
110815670,INFO,Completed analysis m: 30 t: 1 e: 19
110815694,INFO,Enabling IridiumMessageSender transmissions
110865233,INFO,Starting analysis m: 30 t: 1 e: 20
110865516,WARN,Disabling IridiumMessageSender transmissions
110866823,INFO,Completed analysis m: 30 t: 1 e: 20
110866847,INFO,Enabling IridiumMessageSender transmissions
110916386,INFO,Starting analysis m: 30 t: 1 e: 21
110916679,WARN,Disabling IridiumMessageSender transmissions
110917971,INFO,Completed analysis m: 30 t: 1 e: 21
110917996,INFO,Enabling IridiumMessageSender transmissions
110963286,INFO,Max CNO changed from 48 to 45
110967527,INFO,Starting analysis m: 30 t: 1 e: 22
110967808,WARN,Disabling IridiumMessageSender transmissions
110969114,INFO,Completed analysis m: 30 t: 1 e: 22
110969139,INFO,Enabling IridiumMessageSender transmissions
111004669,INFO,powerData | solV: 0.00
111004692,INFO,powerData | solI: 0.00
111004715,INFO,powerData | battV: 4.12
111004735,INFO,powerData | battI: -0.07
111004758,INFO,powerData | busV: 4.11
111004778,INFO,powerData | busI: 0.06
111004798,INFO,powerData | BQ status reg: 0
111004821,INFO,powerData | Fault reg: 0
111004841,INFO,powerData | Charge status: 0
111004866,INFO,powerData | DPM status: 0
111018680,INFO,Starting analysis m: 30 t: 1 e: 23
111018971,WARN,Disabling IridiumMessageSender transmissions
111020316,INFO,Completed analysis m: 30 t: 1 e: 23
111020341,INFO,Enabling IridiumMessageSender transmissions
111069822,INFO,Starting analysis m: 30 t: 1 e: 24
111070105,WARN,Disabling IridiumMessageSender transmissions
111071461,INFO,Completed analysis m: 30 t: 1 e: 24
111071485,INFO,Enabling IridiumMessageSender transmissions
111120977,INFO,Starting analysis m: 30 t: 1 e: 25
111121276,WARN,Disabling IridiumMessageSender transmissions
111122567,INFO,Completed analysis m: 30 t: 1 e: 25
111122591,INFO,Enabling IridiumMessageSender transmissions
111143182,INFO,Max CNO changed from 45 to 48
111172126,INFO,Starting analysis m: 30 t: 1 e: 26
111172407,WARN,Disabling IridiumMessageSender transmissions
111173709,INFO,Completed analysis m: 30 t: 1 e: 26
111173734,INFO,Enabling IridiumMessageSender transmissions
111203043,INFO,Max CNO changed from 48 to 44
111223027,INFO,Max CNO changed from 44 to 47
111223273,INFO,Starting analysis m: 30 t: 1 e: 27
111223564,WARN,Disabling IridiumMessageSender transmissions
111224860,INFO,Completed analysis m: 30 t: 1 e: 27
111224885,INFO,Enabling IridiumMessageSender transmissions
111262990,INFO,Max CNO changed from 47 to 44
111274407,INFO,Starting analysis m: 30 t: 1 e: 28
111274690,WARN,Disabling IridiumMessageSender transmissions
111276003,INFO,Completed analysis m: 30 t: 1 e: 28
111276027,INFO,Enabling IridiumMessageSender transmissions
111302934,INFO,Max CNO changed from 44 to 47
111304677,INFO,powerData | solV: 0.00
111304701,INFO,powerData | solI: 0.00
111304726,INFO,powerData | battV: 4.12
111304747,INFO,powerData | battI: -0.06
111304767,INFO,powerData | busV: 4.11
111304787,INFO,powerData | busI: 0.05
111304808,INFO,powerData | BQ status reg: 0
111304828,INFO,powerData | Fault reg: 0
111304849,INFO,powerData | Charge status: 0
111304869,INFO,powerData | DPM status: 0
111325558,INFO,Starting analysis m: 30 t: 1 e: 29
111325853,WARN,Disabling IridiumMessageSender transmissions
111327100,INFO,Completed analysis m: 30 t: 1 e: 29
111327125,INFO,Enabling IridiumMessageSender transmissions
111376703,INFO,Starting analysis m: 30 t: 1 e: 30
111376986,WARN,Disabling IridiumMessageSender transmissions
111378366,INFO,Completed analysis m: 30 t: 1 e: 30
111378391,INFO,Enabling IridiumMessageSender transmissions
111427862,INFO,Starting analysis m: 30 t: 1 e: 31
111428143,WARN,Disabling IridiumMessageSender transmissions
111429451,INFO,Completed analysis m: 30 t: 1 e: 31
111429476,INFO,Enabling IridiumMessageSender transmissions
111479011,INFO,Starting analysis m: 30 t: 1 e: 32
111479293,WARN,Disabling IridiumMessageSender transmissions
111480551,INFO,Completed analysis m: 30 t: 1 e: 32
111480573,INFO,Processing stats m: 30 t: 1 e: 33
111486720,INFO,Finished collection for m: 30 in 1748
111486744,INFO,Submitting 48 byte / 378 bit message: 
111486797,DEBUG,m 61 sub to Q at i 0 count: 61
111486822,DEBUG,1 msgs in Q
111486873,INFO,Enabling IridiumMessageSender transmissions
111486910,DEBUG,Sending Q index: 0 id: 61
111517583,ERROR,Send failed: Q index: 0 code: 3
111517605,FATAL,fatal iridium error: 3
111517720,WARN,IridiumMessageSender flush failed! Retrying at millis = 112117718
111538499,INFO,Starting collection m: 31 t: 0 at 1647758191.20
111557531,INFO,Submitting 19 byte / 150 bit SMC message: 
111557574,DEBUG,m 62 sub to Q at i 1 count: 62
111557597,DEBUG,2 msgs in Q
111604684,INFO,powerData | solV: 0.00
111604711,INFO,powerData | solI: 0.00
111604731,INFO,powerData | battV: 4.12
111604752,INFO,powerData | battI: -0.07
111604774,INFO,powerData | busV: 4.11
111604799,INFO,powerData | busI: 0.06
111604824,INFO,powerData | BQ status reg: 0
111604844,INFO,powerData | Fault reg: 0
111604865,INFO,powerData | Charge status: 0
111604887,INFO,powerData | DPM status: 0
111640446,INFO,Starting analysis m: 31 t: 0 e: 0
111640727,WARN,Disabling IridiumMessageSender transmissions
111641841,INFO,Completed analysis m: 31 t: 0 e: 0
111641870,INFO,Enabling IridiumMessageSender transmissions
111691603,INFO,Starting analysis m: 31 t: 0 e: 1
111691898,WARN,Disabling IridiumMessageSender transmissions
111693187,INFO,Completed analysis m: 31 t: 0 e: 1
111693209,INFO,Enabling IridiumMessageSender transmissions
111742740,INFO,Starting analysis m: 31 t: 0 e: 2
111743023,WARN,Disabling IridiumMessageSender transmissions
111744327,INFO,Completed analysis m: 31 t: 0 e: 2
111744352,INFO,Enabling IridiumMessageSender transmissions
111762477,INFO,Max CNO changed from 47 to 43
111793874,INFO,Starting analysis m: 31 t: 0 e: 3
111794165,WARN,Disabling IridiumMessageSender transmissions
111795406,INFO,Completed analysis m: 31 t: 0 e: 3
111795431,INFO,Enabling IridiumMessageSender transmissions
111802431,INFO,Max CNO changed from 43 to 46
111845031,INFO,Starting analysis m: 31 t: 0 e: 4
111845312,WARN,Disabling IridiumMessageSender transmissions
111846619,INFO,Completed analysis m: 31 t: 0 e: 4
111846647,INFO,Enabling IridiumMessageSender transmissions
111896184,INFO,Starting analysis m: 31 t: 0 e: 5
111896477,WARN,Disabling IridiumMessageSender transmissions
111897763,INFO,Completed analysis m: 31 t: 0 e: 5
111897788,INFO,Enabling IridiumMessageSender transmissions
111904690,INFO,powerData | solV: 0.00
111904712,INFO,powerData | solI: 0.00
111904733,INFO,powerData | battV: 4.12
111904753,INFO,powerData | battI: -0.06
111904776,INFO,powerData | busV: 4.11
111904796,INFO,powerData | busI: 0.05
111904821,INFO,powerData | BQ status reg: 0
111904841,INFO,powerData | Fault reg: 0
111904864,INFO,powerData | Charge status: 0
111904888,INFO,powerData | DPM status: 0
111947329,INFO,Starting analysis m: 31 t: 0 e: 6
111947612,WARN,Disabling IridiumMessageSender transmissions
111948914,INFO,Completed analysis m: 31 t: 0 e: 6
111948937,INFO,Enabling IridiumMessageSender transmissions
111998472,INFO,Starting analysis m: 31 t: 0 e: 7
111998752,WARN,Disabling IridiumMessageSender transmissions
112000063,INFO,Completed analysis m: 31 t: 0 e: 7
112000088,INFO,Enabling IridiumMessageSender transmissions
112049623,INFO,Starting analysis m: 31 t: 0 e: 8
112049905,WARN,Disabling IridiumMessageSender transmissions
112051156,INFO,Completed analysis m: 31 t: 0 e: 8
112051181,INFO,Enabling IridiumMessageSender transmissions
112100763,INFO,Starting analysis m: 31 t: 0 e: 9
112101044,WARN,Disabling IridiumMessageSender transmissions
112102645,INFO,Completed analysis m: 31 t: 0 e: 9
112102672,INFO,Enabling IridiumMessageSender transmissions
112117731,DEBUG,Sending Q index: 1 id: 62
112130656,INFO,Send complete: Q index: 1 count_id 62
112130914,DEBUG,Sending Q index: 0 id: 61
112143360,INFO,Send complete: Q index: 0 count_id 61
112151914,INFO,Starting analysis m: 31 t: 0 e: 10
112152236,WARN,Disabling IridiumMessageSender transmissions
112153552,INFO,Completed analysis m: 31 t: 0 e: 10
112153577,INFO,Enabling IridiumMessageSender transmissions
112203059,INFO,Starting analysis m: 31 t: 0 e: 11
112203343,WARN,Disabling IridiumMessageSender transmissions
112204603,INFO,Completed analysis m: 31 t: 0 e: 11
112204627,INFO,Enabling IridiumMessageSender transmissions
112204691,INFO,powerData | solV: 0.00
112204716,INFO,powerData | solI: 0.00
112204736,INFO,powerData | battV: 4.12
112204756,INFO,powerData | battI: -0.07
112204777,INFO,powerData | busV: 4.11
112204800,INFO,powerData | busI: 0.06
112204820,INFO,powerData | BQ status reg: 0
112204840,INFO,powerData | Fault reg: 0
112204861,INFO,powerData | Charge status: 0
112204888,INFO,powerData | DPM status: 0
112254216,INFO,Starting analysis m: 31 t: 0 e: 12
112254498,WARN,Disabling IridiumMessageSender transmissions
112255748,INFO,Completed analysis m: 31 t: 0 e: 12
112255772,INFO,Enabling IridiumMessageSender transmissions
112281948,INFO,Max CNO changed from 46 to 43
112301918,INFO,Max CNO changed from 43 to 47
112305371,INFO,Starting analysis m: 31 t: 0 e: 13
112305653,WARN,Disabling IridiumMessageSender transmissions
112306950,INFO,Completed analysis m: 31 t: 0 e: 13
112306978,INFO,Enabling IridiumMessageSender transmissions
112356505,INFO,Starting analysis m: 31 t: 0 e: 14
112356798,WARN,Disabling IridiumMessageSender transmissions
112358096,INFO,Completed analysis m: 31 t: 0 e: 14
112358121,INFO,Enabling IridiumMessageSender transmissions
112407656,INFO,Starting analysis m: 31 t: 0 e: 15
112407939,WARN,Disabling IridiumMessageSender transmissions
112409194,INFO,Completed analysis m: 31 t: 0 e: 15
112409219,INFO,Enabling IridiumMessageSender transmissions
112458792,INFO,Starting analysis m: 31 t: 0 e: 16
112459083,WARN,Disabling IridiumMessageSender transmissions
112460328,INFO,Completed analysis m: 31 t: 0 e: 16
112460353,INFO,Enabling IridiumMessageSender transmissions
112504692,INFO,powerData | solV: 0.00
112504715,INFO,powerData | solI: 0.00
112504737,INFO,powerData | battV: 4.12
112504758,INFO,powerData | battI: -0.05
112504778,INFO,powerData | busV: 4.11
112504799,INFO,powerData | busI: 0.05
112504819,INFO,powerData | BQ status reg: 0
112504846,INFO,powerData | Fault reg: 0
112504866,INFO,powerData | Charge status: 0
112504887,INFO,powerData | DPM status: 0
112509952,INFO,Starting analysis m: 31 t: 0 e: 17
112510234,WARN,Disabling IridiumMessageSender transmissions
112511539,INFO,Completed analysis m: 31 t: 0 e: 17
112511563,INFO,Enabling IridiumMessageSender transmissions
112561100,INFO,Starting analysis m: 31 t: 0 e: 18
112561391,WARN,Disabling IridiumMessageSender transmissions
112562753,INFO,Completed analysis m: 31 t: 0 e: 18
112562782,INFO,Enabling IridiumMessageSender transmissions
112612247,INFO,Starting analysis m: 31 t: 0 e: 19
112612530,WARN,Disabling IridiumMessageSender transmissions
112613898,INFO,Completed analysis m: 31 t: 0 e: 19
112613922,INFO,Enabling IridiumMessageSender transmissions
112663404,INFO,Starting analysis m: 31 t: 0 e: 20
112663691,WARN,Disabling IridiumMessageSender transmissions
112664991,INFO,Completed analysis m: 31 t: 0 e: 20
112665018,INFO,Enabling IridiumMessageSender transmissions
112714547,INFO,Starting analysis m: 31 t: 0 e: 21
112714840,WARN,Disabling IridiumMessageSender transmissions
112716128,INFO,Completed analysis m: 31 t: 0 e: 21
112716152,INFO,Enabling IridiumMessageSender transmissions
112765681,INFO,Starting analysis m: 31 t: 0 e: 22
112765962,WARN,Disabling IridiumMessageSender transmissions
112767221,INFO,Completed analysis m: 31 t: 0 e: 22
112767246,INFO,Enabling IridiumMessageSender transmissions
112804698,INFO,powerData | solV: 0.00
112804724,INFO,powerData | solI: 0.00
112804747,INFO,powerData | battV: 4.11
112804769,INFO,powerData | battI: -0.07
112804794,INFO,powerData | busV: 4.11
112804814,INFO,powerData | busI: 0.06
112804837,INFO,powerData | BQ status reg: 0
112804857,INFO,powerData | Fault reg: 0
112804878,INFO,powerData | Charge status: 0
112804900,INFO,powerData | DPM status: 0
112816830,INFO,Starting analysis m: 31 t: 0 e: 23
112817121,WARN,Disabling IridiumMessageSender transmissions
112818366,INFO,Completed analysis m: 31 t: 0 e: 23
112818395,INFO,Enabling IridiumMessageSender transmissions
112867977,INFO,Starting analysis m: 31 t: 0 e: 24
112868259,WARN,Disabling IridiumMessageSender transmissions
112869570,INFO,Completed analysis m: 31 t: 0 e: 24
112869597,INFO,Enabling IridiumMessageSender transmissions
112919126,INFO,Starting analysis m: 31 t: 0 e: 25
112919408,WARN,Disabling IridiumMessageSender transmissions
112920666,INFO,Completed analysis m: 31 t: 0 e: 25
112920690,INFO,Enabling IridiumMessageSender transmissions
112970285,INFO,Starting analysis m: 31 t: 0 e: 26
112970567,WARN,Disabling IridiumMessageSender transmissions
112971819,INFO,Completed analysis m: 31 t: 0 e: 26
112971841,INFO,Enabling IridiumMessageSender transmissions
113021421,INFO,Starting analysis m: 31 t: 0 e: 27
113021704,WARN,Disabling IridiumMessageSender transmissions
113023014,INFO,Completed analysis m: 31 t: 0 e: 27
113023039,INFO,Enabling IridiumMessageSender transmissions
113072578,INFO,Starting analysis m: 31 t: 0 e: 28
113072863,WARN,Disabling IridiumMessageSender transmissions
113074200,INFO,Completed analysis m: 31 t: 0 e: 28
113074225,INFO,Enabling IridiumMessageSender transmissions
113104701,INFO,powerData | solV: 0.00
113104723,INFO,powerData | solI: 0.00
113104744,INFO,powerData | battV: 4.12
113104764,INFO,powerData | battI: -0.06
113104785,INFO,powerData | busV: 4.11
113104807,INFO,powerData | busI: 0.05
113104828,INFO,powerData | BQ status reg: 0
113104850,INFO,powerData | Fault reg: 0
113104879,INFO,powerData | Charge status: 0
113104900,INFO,powerData | DPM status: 0
113123725,INFO,Starting analysis m: 31 t: 0 e: 29
113124044,WARN,Disabling IridiumMessageSender transmissions
113125363,INFO,Completed analysis m: 31 t: 0 e: 29
113125388,INFO,Enabling IridiumMessageSender transmissions
113174865,INFO,Starting analysis m: 31 t: 0 e: 30
113175246,WARN,Disabling IridiumMessageSender transmissions
113176532,INFO,Completed analysis m: 31 t: 0 e: 30
113176557,INFO,Enabling IridiumMessageSender transmissions
113226016,INFO,Starting analysis m: 31 t: 0 e: 31
113226299,WARN,Disabling IridiumMessageSender transmissions
113227603,INFO,Completed analysis m: 31 t: 0 e: 31
113227628,INFO,Enabling IridiumMessageSender transmissions
113277161,INFO,Starting analysis m: 31 t: 0 e: 32
113277444,WARN,Disabling IridiumMessageSender transmissions
113278709,INFO,Completed analysis m: 31 t: 0 e: 32
113278734,INFO,Processing stats m: 31 t: 0 e: 33
113284888,INFO,Enabling IridiumMessageSender transmissions
113336647,INFO,Starting collection m: 31 t: 1 at 1647759991.20
113400803,INFO,Max CNO changed from 47 to 44
113404706,INFO,powerData | solV: 0.00
113404729,INFO,powerData | solI: 0.00
113404749,INFO,powerData | battV: 4.11
113404770,INFO,powerData | battI: -0.06
113404790,INFO,powerData | busV: 4.11
113404811,INFO,powerData | busI: 0.05
113404831,INFO,powerData | BQ status reg: 0
113404852,INFO,powerData | Fault reg: 0
113404872,INFO,powerData | Charge status: 0
