millis,type,message
3276437358,INFO,Starting analysis m: 3299 t: 1 e: 6
3276437641,WARN,Disabling IridiumMessageSender transmissions
3276438962,INFO,Completed analysis m: 3299 t: 1 e: 6
3276438986,INFO,Enabling IridiumMessageSender transmissions
3276488505,INFO,Starting analysis m: 3299 t: 1 e: 7
3276488787,WARN,Disabling IridiumMessageSender transmissions
3276490037,INFO,Completed analysis m: 3299 t: 1 e: 7
3276490065,INFO,Enabling IridiumMessageSender transmissions
3276493772,INFO,powerData | solV: 0.01
3276493795,INFO,powerData | solI: 0.00
3276493815,INFO,powerData | battV: 4.10
3276493836,INFO,powerData | battI: -0.10
3276493856,INFO,powerData | busV: 4.09
3276493877,INFO,powerData | busI: 0.10
3276493897,INFO,powerData | BQ status reg: 0
3276493920,INFO,powerData | Fault reg: 0
3276493940,INFO,powerData | Charge status: 0
3276493961,INFO,powerData | DPM status: 0
3276539652,INFO,Starting analysis m: 3299 t: 1 e: 8
3276539934,WARN,Disabling IridiumMessageSender transmissions
3276541233,INFO,Completed analysis m: 3299 t: 1 e: 8
3276541257,INFO,Enabling IridiumMessageSender transmissions
3276590784,INFO,Starting analysis m: 3299 t: 1 e: 9
3276591075,WARN,Disabling IridiumMessageSender transmissions
3276592377,INFO,Completed analysis m: 3299 t: 1 e: 9
3276592402,INFO,Enabling IridiumMessageSender transmissions
3276641933,INFO,Starting analysis m: 3299 t: 1 e: 10
3276642217,WARN,Disabling IridiumMessageSender transmissions
3276643522,INFO,Completed analysis m: 3299 t: 1 e: 10
3276643547,INFO,Enabling IridiumMessageSender transmissions
3276693082,INFO,Starting analysis m: 3299 t: 1 e: 11
3276693362,WARN,Disabling IridiumMessageSender transmissions
3276694669,INFO,Completed analysis m: 3299 t: 1 e: 11
3276694693,INFO,Enabling IridiumMessageSender transmissions
3276744230,INFO,Starting analysis m: 3299 t: 1 e: 12
3276744513,WARN,Disabling IridiumMessageSender transmissions
3276745758,INFO,Completed analysis m: 3299 t: 1 e: 12
3276745783,INFO,Enabling IridiumMessageSender transmissions
3276793774,INFO,powerData | solV: 0.01
3276793796,INFO,powerData | solI: 0.00
3276793817,INFO,powerData | battV: 4.10
3276793847,INFO,powerData | battI: -0.08
3276793868,INFO,powerData | busV: 4.10
3276793888,INFO,powerData | busI: 0.07
3276793909,INFO,powerData | BQ status reg: 0
3276793929,INFO,powerData | Fault reg: 0
3276793952,INFO,powerData | Charge status: 0
3276793976,INFO,powerData | DPM status: 0
3276795365,INFO,Starting analysis m: 3299 t: 1 e: 13
3276795645,WARN,Disabling IridiumMessageSender transmissions
3276796995,INFO,Completed analysis m: 3299 t: 1 e: 13
3276797020,INFO,Enabling IridiumMessageSender transmissions
3276845076,INFO,Max CNO changed from 46 to 50
3276846522,INFO,Starting analysis m: 3299 t: 1 e: 14
3276846802,WARN,Disabling IridiumMessageSender transmissions
3276848158,INFO,Completed analysis m: 3299 t: 1 e: 14
3276848183,INFO,Enabling IridiumMessageSender transmissions
3276897675,INFO,Starting analysis m: 3299 t: 1 e: 15
3276897961,WARN,Disabling IridiumMessageSender transmissions
3276899264,INFO,Completed analysis m: 3299 t: 1 e: 15
3276899289,INFO,Enabling IridiumMessageSender transmissions
3276905015,INFO,Max CNO changed from 50 to 47
3276948811,INFO,Starting analysis m: 3299 t: 1 e: 16
3276949104,WARN,Disabling IridiumMessageSender transmissions
3276950396,INFO,Completed analysis m: 3299 t: 1 e: 16
3276950421,INFO,Enabling IridiumMessageSender transmissions
3276999954,INFO,Starting analysis m: 3299 t: 1 e: 17
3277000235,WARN,Disabling IridiumMessageSender transmissions
3277001537,INFO,Completed analysis m: 3299 t: 1 e: 17
3277001562,INFO,Enabling IridiumMessageSender transmissions
3277051090,INFO,Starting analysis m: 3299 t: 1 e: 18
3277051371,WARN,Disabling IridiumMessageSender transmissions
3277052637,INFO,Completed analysis m: 3299 t: 1 e: 18
3277052661,INFO,Enabling IridiumMessageSender transmissions
3277093775,INFO,powerData | solV: 0.01
3277093804,INFO,powerData | solI: 0.00
3277093824,INFO,powerData | battV: 4.10
3277093844,INFO,powerData | battI: -0.09
3277093865,INFO,powerData | busV: 4.09
3277093885,INFO,powerData | busI: 0.08
3277093906,INFO,powerData | BQ status reg: 0
3277093926,INFO,powerData | Fault reg: 0
3277093947,INFO,powerData | Charge status: 0
3277093967,INFO,powerData | DPM status: 0
3277102245,INFO,Starting analysis m: 3299 t: 1 e: 19
3277102536,WARN,Disabling IridiumMessageSender transmissions
3277103845,INFO,Completed analysis m: 3299 t: 1 e: 19
3277103869,INFO,Enabling IridiumMessageSender transmissions
3277153396,INFO,Starting analysis m: 3299 t: 1 e: 20
3277153677,WARN,Disabling IridiumMessageSender transmissions
3277154979,INFO,Completed analysis m: 3299 t: 1 e: 20
3277155004,INFO,Enabling IridiumMessageSender transmissions
3277204537,INFO,Starting analysis m: 3299 t: 1 e: 21
3277205045,WARN,Disabling IridiumMessageSender transmissions
3277206290,INFO,Completed analysis m: 3299 t: 1 e: 21
3277206319,INFO,Enabling IridiumMessageSender transmissions
3277255677,INFO,Starting analysis m: 3299 t: 1 e: 22
3277255960,WARN,Disabling IridiumMessageSender transmissions
3277257265,INFO,Completed analysis m: 3299 t: 1 e: 22
3277257289,INFO,Enabling IridiumMessageSender transmissions
3277306818,INFO,Starting analysis m: 3299 t: 1 e: 23
3277307101,WARN,Disabling IridiumMessageSender transmissions
3277308440,INFO,Completed analysis m: 3299 t: 1 e: 23
3277308465,INFO,Enabling IridiumMessageSender transmissions
3277357971,INFO,Starting analysis m: 3299 t: 1 e: 24
3277358381,WARN,Disabling IridiumMessageSender transmissions
3277359691,INFO,Completed analysis m: 3299 t: 1 e: 24
3277359716,INFO,Enabling IridiumMessageSender transmissions
3277393780,INFO,powerData | solV: 0.01
3277393803,INFO,powerData | solI: 0.00
3277393823,INFO,powerData | battV: 4.10
3277393848,INFO,powerData | battI: -0.06
3277393870,INFO,powerData | busV: 4.10
3277393891,INFO,powerData | busI: 0.06
3277393915,INFO,powerData | BQ status reg: 0
3277393936,INFO,powerData | Fault reg: 0
3277393956,INFO,powerData | Charge status: 0
3277393977,INFO,powerData | DPM status: 0
3277409107,INFO,Starting analysis m: 3299 t: 1 e: 25
3277409388,WARN,Disabling IridiumMessageSender transmissions
3277410697,INFO,Completed analysis m: 3299 t: 1 e: 25
3277410721,INFO,Enabling IridiumMessageSender transmissions
3277460254,INFO,Starting analysis m: 3299 t: 1 e: 26
3277460535,WARN,Disabling IridiumMessageSender transmissions
3277461843,INFO,Completed analysis m: 3299 t: 1 e: 26
3277461868,INFO,Enabling IridiumMessageSender transmissions
3277511407,INFO,Starting analysis m: 3299 t: 1 e: 27
3277511690,WARN,Disabling IridiumMessageSender transmissions
3277512988,INFO,Completed analysis m: 3299 t: 1 e: 27
3277513023,INFO,Enabling IridiumMessageSender transmissions
3277562558,INFO,Starting analysis m: 3299 t: 1 e: 28
3277562839,WARN,Disabling IridiumMessageSender transmissions
3277564180,INFO,Completed analysis m: 3299 t: 1 e: 28
3277564209,INFO,Enabling IridiumMessageSender transmissions
3277613692,INFO,Starting analysis m: 3299 t: 1 e: 29
3277613981,WARN,Disabling IridiumMessageSender transmissions
3277615284,INFO,Completed analysis m: 3299 t: 1 e: 29
3277615308,INFO,Enabling IridiumMessageSender transmissions
3277664829,INFO,Starting analysis m: 3299 t: 1 e: 30
3277665112,WARN,Disabling IridiumMessageSender transmissions
3277666428,INFO,Completed analysis m: 3299 t: 1 e: 30
3277666455,INFO,Enabling IridiumMessageSender transmissions
3277693788,INFO,powerData | solV: 0.01
3277693810,INFO,powerData | solI: 0.00
3277693831,INFO,powerData | battV: 4.10
3277693851,INFO,powerData | battI: -0.09
3277693872,INFO,powerData | busV: 4.09
3277693892,INFO,powerData | busI: 0.08
3277693915,INFO,powerData | BQ status reg: 0
3277693939,INFO,powerData | Fault reg: 0
3277693962,INFO,powerData | Charge status: 0
3277693982,INFO,powerData | DPM status: 0
3277715988,INFO,Starting analysis m: 3299 t: 1 e: 31
3277716269,WARN,Disabling IridiumMessageSender transmissions
3277717577,INFO,Completed analysis m: 3299 t: 1 e: 31
3277717602,INFO,Enabling IridiumMessageSender transmissions
3277767127,INFO,Starting analysis m: 3299 t: 1 e: 32
3277767417,WARN,Disabling IridiumMessageSender transmissions
3277768751,INFO,Completed analysis m: 3299 t: 1 e: 32
3277768775,INFO,Processing stats m: 3299 t: 1 e: 33
3277774462,INFO,Finished collection for m: 3299 in 1747
3277774487,INFO,Submitting 48 byte / 378 bit message: 
3277774542,DEBUG,m 202 sub to Q at i 0 count: 202
3277774559,DEBUG,1 msgs in Q
3277774606,INFO,Enabling IridiumMessageSender transmissions
3277774643,DEBUG,Sending Q index: 0 id: 202
3277785761,INFO,Send complete: Q index: 0 count_id 202
3277826615,INFO,Starting collection m: 3300 t: 0 at 1665225391.20
3277838999,INFO,Submitting 19 byte / 150 bit SMC message: 
3277839042,DEBUG,m 203 sub to Q at i 0 count: 203
3277839065,DEBUG,1 msgs in Q
3277839216,DEBUG,Sending Q index: 0 id: 203
3277849477,INFO,Send complete: Q index: 0 count_id 203
3277928552,INFO,Starting analysis m: 3300 t: 0 e: 0
3277928873,WARN,Disabling IridiumMessageSender transmissions
3277929945,INFO,Completed analysis m: 3300 t: 0 e: 0
3277929967,INFO,Enabling IridiumMessageSender transmissions
3277979701,INFO,Starting analysis m: 3300 t: 0 e: 1
3277979983,WARN,Disabling IridiumMessageSender transmissions
3277981288,INFO,Completed analysis m: 3300 t: 0 e: 1
3277981313,INFO,Enabling IridiumMessageSender transmissions
3277993797,INFO,powerData | solV: 0.01
3277993824,INFO,powerData | solI: 0.00
3277993844,INFO,powerData | battV: 4.10
3277993865,INFO,powerData | battI: -0.07
3277993885,INFO,powerData | busV: 4.09
3277993906,INFO,powerData | busI: 0.07
3277993926,INFO,powerData | BQ status reg: 0
3277993947,INFO,powerData | Fault reg: 0
3277993967,INFO,powerData | Charge status: 0
3277993992,INFO,powerData | DPM status: 0
3278030839,INFO,Starting analysis m: 3300 t: 0 e: 2
3278031128,WARN,Disabling IridiumMessageSender transmissions
3278032379,INFO,Completed analysis m: 3300 t: 0 e: 2
3278032404,INFO,Enabling IridiumMessageSender transmissions
3278081982,INFO,Starting analysis m: 3300 t: 0 e: 3
3278082263,WARN,Disabling IridiumMessageSender transmissions
3278083518,INFO,Completed analysis m: 3300 t: 0 e: 3
3278083545,INFO,Enabling IridiumMessageSender transmissions
3278133125,INFO,Starting analysis m: 3300 t: 0 e: 4
3278133415,WARN,Disabling IridiumMessageSender transmissions
3278134663,INFO,Completed analysis m: 3300 t: 0 e: 4
3278134691,INFO,Enabling IridiumMessageSender transmissions
3278184278,INFO,Starting analysis m: 3300 t: 0 e: 5
3278184558,WARN,Disabling IridiumMessageSender transmissions
3278185877,INFO,Completed analysis m: 3300 t: 0 e: 5
3278185902,INFO,Enabling IridiumMessageSender transmissions
3278235424,INFO,Starting analysis m: 3300 t: 0 e: 6
3278235713,WARN,Disabling IridiumMessageSender transmissions
3278236966,INFO,Completed analysis m: 3300 t: 0 e: 6
3278236993,INFO,Enabling IridiumMessageSender transmissions
3278286565,INFO,Starting analysis m: 3300 t: 0 e: 7
3278286845,WARN,Disabling IridiumMessageSender transmissions
3278288107,INFO,Completed analysis m: 3300 t: 0 e: 7
3278288132,INFO,Enabling IridiumMessageSender transmissions
3278293805,INFO,powerData | solV: 0.01
3278293827,INFO,powerData | solI: 0.00
3278293848,INFO,powerData | battV: 4.10
3278293868,INFO,powerData | battI: -0.08
3278293889,INFO,powerData | busV: 4.09
3278293909,INFO,powerData | busI: 0.07
3278293929,INFO,powerData | BQ status reg: 0
3278293954,INFO,powerData | Fault reg: 0
3278293975,INFO,powerData | Charge status: 0
3278293995,INFO,powerData | DPM status: 0
3278337710,INFO,Starting analysis m: 3300 t: 0 e: 8
3278337992,WARN,Disabling IridiumMessageSender transmissions
3278339352,INFO,Completed analysis m: 3300 t: 0 e: 8
3278339377,INFO,Enabling IridiumMessageSender transmissions
3278388860,INFO,Starting analysis m: 3300 t: 0 e: 9
3278389161,WARN,Disabling IridiumMessageSender transmissions
3278390507,INFO,Completed analysis m: 3300 t: 0 e: 9
3278390536,INFO,Enabling IridiumMessageSender transmissions
3278440024,INFO,Starting analysis m: 3300 t: 0 e: 10
3278440314,WARN,Disabling IridiumMessageSender transmissions
3278441621,INFO,Completed analysis m: 3300 t: 0 e: 10
3278441646,INFO,Enabling IridiumMessageSender transmissions
3278491148,INFO,Starting analysis m: 3300 t: 0 e: 11
3278491439,WARN,Disabling IridiumMessageSender transmissions
3278492694,INFO,Completed analysis m: 3300 t: 0 e: 11
3278492719,INFO,Enabling IridiumMessageSender transmissions
3278542292,INFO,Starting analysis m: 3300 t: 0 e: 12
3278542573,WARN,Disabling IridiumMessageSender transmissions
3278543818,INFO,Completed analysis m: 3300 t: 0 e: 12
3278543845,INFO,Enabling IridiumMessageSender transmissions
3278593445,INFO,Starting analysis m: 3300 t: 0 e: 13
3278593736,WARN,Disabling IridiumMessageSender transmissions
3278594461,INFO,powerData | solV: 0.01
3278594484,INFO,powerData | solI: 0.00
3278594504,INFO,powerData | battV: 4.10
3278594529,INFO,powerData | battI: -0.06
3278594551,INFO,powerData | busV: 4.10
3278594576,INFO,powerData | busI: 0.05
3278594598,INFO,powerData | BQ status reg: 0
3278594619,INFO,powerData | Fault reg: 0
3278594639,INFO,powerData | Charge status: 0
3278594660,INFO,powerData | DPM status: 0
3278595239,INFO,Completed analysis m: 3300 t: 0 e: 13
3278595264,INFO,Enabling IridiumMessageSender transmissions
3278644586,INFO,Starting analysis m: 3300 t: 0 e: 14
3278644867,WARN,Disabling IridiumMessageSender transmissions
3278646179,INFO,Completed analysis m: 3300 t: 0 e: 14
3278646204,INFO,Enabling IridiumMessageSender transmissions
3278695737,INFO,Starting analysis m: 3300 t: 0 e: 15
3278696028,WARN,Disabling IridiumMessageSender transmissions
3278697326,INFO,Completed analysis m: 3300 t: 0 e: 15
3278697351,INFO,Enabling IridiumMessageSender transmissions
3278746884,INFO,Starting analysis m: 3300 t: 0 e: 16
3278747166,WARN,Disabling IridiumMessageSender transmissions
3278748473,INFO,Completed analysis m: 3300 t: 0 e: 16
3278748502,INFO,Enabling IridiumMessageSender transmissions
3278798028,INFO,Starting analysis m: 3300 t: 0 e: 17
3278798415,WARN,Disabling IridiumMessageSender transmissions
3278799702,INFO,Completed analysis m: 3300 t: 0 e: 17
3278799726,INFO,Enabling IridiumMessageSender transmissions
3278849165,INFO,Starting analysis m: 3300 t: 0 e: 18
3278849447,WARN,Disabling IridiumMessageSender transmissions
3278850795,INFO,Completed analysis m: 3300 t: 0 e: 18
3278850820,INFO,Enabling IridiumMessageSender transmissions
3278894465,INFO,powerData | solV: 0.01
3278894487,INFO,powerData | solI: 0.00
3278894508,INFO,powerData | battV: 4.10
3278894528,INFO,powerData | battI: -0.07
3278894548,INFO,powerData | busV: 4.09
3278894569,INFO,powerData | busI: 0.07
3278894589,INFO,powerData | BQ status reg: 0
3278894610,INFO,powerData | Fault reg: 0
3278894635,INFO,powerData | Charge status: 0
3278894659,INFO,powerData | DPM status: 0
3278900320,INFO,Starting analysis m: 3300 t: 0 e: 19
3278900643,WARN,Disabling IridiumMessageSender transmissions
3278901956,INFO,Completed analysis m: 3300 t: 0 e: 19
3278901981,INFO,Enabling IridiumMessageSender transmissions
3278951469,INFO,Starting analysis m: 3300 t: 0 e: 20
3278951759,WARN,Disabling IridiumMessageSender transmissions
3278953062,INFO,Completed analysis m: 3300 t: 0 e: 20
3278953084,INFO,Enabling IridiumMessageSender transmissions
3279002611,INFO,Starting analysis m: 3300 t: 0 e: 21
3279003105,WARN,Disabling IridiumMessageSender transmissions
3279004362,INFO,Completed analysis m: 3300 t: 0 e: 21
3279004387,INFO,Enabling IridiumMessageSender transmissions
3279053754,INFO,Starting analysis m: 3300 t: 0 e: 22
3279054036,WARN,Disabling IridiumMessageSender transmissions
3279055345,INFO,Completed analysis m: 3300 t: 0 e: 22
3279055370,INFO,Enabling IridiumMessageSender transmissions
3279104905,INFO,Starting analysis m: 3300 t: 0 e: 23
3279105196,WARN,Disabling IridiumMessageSender transmissions
3279106488,INFO,Completed analysis m: 3300 t: 0 e: 23
3279106516,INFO,Enabling IridiumMessageSender transmissions
3279156037,INFO,Starting analysis m: 3300 t: 0 e: 24
3279156320,WARN,Disabling IridiumMessageSender transmissions
3279157583,INFO,Completed analysis m: 3300 t: 0 e: 24
3279157608,INFO,Enabling IridiumMessageSender transmissions
3279194472,INFO,powerData | solV: 0.01
3279194494,INFO,powerData | solI: 0.00
3279194515,INFO,powerData | battV: 4.10
3279194535,INFO,powerData | battI: -0.06
3279194556,INFO,powerData | busV: 4.10
3279194580,INFO,powerData | busI: 0.05
3279194601,INFO,powerData | BQ status reg: 0
3279194621,INFO,powerData | Fault reg: 0
3279194642,INFO,powerData | Charge status: 0
3279194662,INFO,powerData | DPM status: 0
3279207186,INFO,Starting analysis m: 3300 t: 0 e: 25
3279207477,WARN,Disabling IridiumMessageSender transmissions
3279208796,INFO,Completed analysis m: 3300 t: 0 e: 25
3279208820,INFO,Enabling IridiumMessageSender transmissions
3279258329,INFO,Starting analysis m: 3300 t: 0 e: 26
3279258613,WARN,Disabling IridiumMessageSender transmissions
3279259936,INFO,Completed analysis m: 3300 t: 0 e: 26
3279259961,INFO,Enabling IridiumMessageSender transmissions
3279309481,INFO,Starting analysis m: 3300 t: 0 e: 27
3279309774,WARN,Disabling IridiumMessageSender transmissions
3279311110,INFO,Completed analysis m: 3300 t: 0 e: 27
3279311134,INFO,Enabling IridiumMessageSender transmissions
3279360618,INFO,Starting analysis m: 3300 t: 0 e: 28
3279360899,WARN,Disabling IridiumMessageSender transmissions
3279362447,INFO,Completed analysis m: 3300 t: 0 e: 28
3279362471,INFO,Enabling IridiumMessageSender transmissions
3279402348,INFO,Max CNO changed from 47 to 44
3279411785,INFO,Starting analysis m: 3300 t: 0 e: 29
3279412086,WARN,Disabling IridiumMessageSender transmissions
3279413372,INFO,Completed analysis m: 3300 t: 0 e: 29
3279413397,INFO,Enabling IridiumMessageSender transmissions
3279422328,INFO,Max CNO changed from 44 to 48
3279462275,INFO,Max CNO changed from 48 to 45
3279462909,INFO,Starting analysis m: 3300 t: 0 e: 30
3279463190,WARN,Disabling IridiumMessageSender transmissions
3279464517,INFO,Completed analysis m: 3300 t: 0 e: 30
3279464542,INFO,Enabling IridiumMessageSender transmissions
3279482255,INFO,Max CNO changed from 45 to 48
3279494479,INFO,powerData | solV: 0.01
3279494502,INFO,powerData | solI: 0.00
3279494524,INFO,powerData | battV: 4.10
3279494545,INFO,powerData | battI: -0.08
3279494565,INFO,powerData | busV: 4.09
3279494586,INFO,powerData | busI: 0.07
3279494610,INFO,powerData | BQ status reg: 0
3279494631,INFO,powerData | Fault reg: 0
3279494651,INFO,powerData | Charge status: 0
3279494674,INFO,powerData | DPM status: 0
3279514062,INFO,Starting analysis m: 3300 t: 0 e: 31
3279514343,WARN,Disabling IridiumMessageSender transmissions
3279515652,INFO,Completed analysis m: 3300 t: 0 e: 31
3279515676,INFO,Enabling IridiumMessageSender transmissions
3279562170,INFO,Max CNO changed from 48 to 45
3279565205,INFO,Starting analysis m: 3300 t: 0 e: 32
3279565490,WARN,Disabling IridiumMessageSender transmissions
3279566741,INFO,Completed analysis m: 3300 t: 0 e: 32
3279566766,INFO,Processing stats m: 3300 t: 0 e: 33
3279572615,INFO,Enabling IridiumMessageSender transmissions
3279624693,INFO,Starting collection m: 3300 t: 1 at 1665227191.20
3279726635,INFO,Starting analysis m: 3300 t: 1 e: 0
3279726917,WARN,Disabling IridiumMessageSender transmissions
3279727974,INFO,Completed analysis m: 3300 t: 1 e: 0
3279727998,INFO,Enabling IridiumMessageSender transmissions
3279761967,INFO,Max CNO changed from 45 to 48
3279777773,INFO,Starting analysis m: 3300 t: 1 e: 1
3279778064,WARN,Disabling IridiumMessageSender transmissions
3279779366,INFO,Completed analysis m: 3300 t: 1 e: 1
3279779391,INFO,Enabling IridiumMessageSender transmissions
3279781935,INFO,Max CNO changed from 48 to 45
3279794483,INFO,powerData | solV: 0.01
3279794507,INFO,powerData | solI: 0.00
3279794528,INFO,powerData | battV: 4.10
3279794548,INFO,powerData | battI: -0.07
3279794571,INFO,powerData | busV: 4.09
3279794593,INFO,powerData | busI: 0.06
