GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665964054.40,-14,-2197581,-170,-4586314
1665964114.80,-14,-2197526,-170,-4586379
1665964175.20,-14,-2197553,-170,-4586268
1665964235.60,-14,-2197548,-170,-4586304
1665964296.00,-14,-2197501,-170,-4586269
1665964356.40,-14,-2197562,-170,-4586301
1665964416.80,-14,-2197527,-170,-4586326
1665964477.20,-14,-2197511,-170,-4586316
1665964537.60,-14,-2197541,-170,-4586324
1665964598.00,-14,-2197577,-170,-4586282
1665964658.40,-14,-2197577,-170,-4586323
1665964718.80,-14,-2197519,-170,-4586279
1665964779.20,-14,-2197481,-170,-4586260
1665964839.60,-14,-2197491,-170,-4586307
1665964900.00,-14,-2197506,-170,-4586343
1665964960.40,-14,-2197497,-170,-4586343
1665965020.80,-14,-2197484,-170,-4586395
1665965081.20,-14,-2197458,-170,-4586500
1665965141.60,-14,-2197466,-170,-4586465
1665965202.00,-14,-2197475,-170,-4586485
1665965262.40,-14,-2197416,-170,-4586523
1665965322.80,-14,-2197464,-170,-4586526
1665965383.20,-14,-2197466,-170,-4586544
1665965443.60,-14,-2197452,-170,-4586569
1665965504.00,-14,-2197451,-170,-4586559
1665965564.40,-14,-2197516,-170,-4586573
1665965624.80,-14,-2197518,-170,-4586557
1665965685.20,-14,-2197458,-170,-4586560
1665965745.60,-14,-2197521,-170,-4586563
1665965806.00,-14,-2197524,-170,-4586547
1665965866.40,-14,-2197495,-170,-4586544
1665965926.00,-14,-2197478,-170,-4586564
1665965986.80,-14,-2197475,-170,-4586546
1665966047.20,-14,-2197473,-170,-4586543
1665966107.60,-14,-2197447,-170,-4586528
1665966168.00,-14,-2197454,-170,-4586567
1665966228.40,-14,-2197455,-170,-4586577
1665966288.80,-14,-2197464,-170,-4586551
1665966349.20,-14,-2197492,-170,-4586595
1665966409.60,-14,-2197487,-170,-4586568
1665966470.00,-14,-2197555,-170,-4586607
1665966530.40,-14,-2197631,-170,-4586619
1665966590.80,-14,-2197690,-170,-4586697
1665966651.20,-14,-2197795,-170,-4586803
1665966711.60,-14,-2197778,-170,-4586868
1665966772.00,-14,-2197775,-170,-4586895
1665966832.40,-14,-2197835,-170,-4586912
1665966892.80,-14,-2197906,-170,-4586952
1665966953.20,-14,-2197934,-170,-4587012
1665967013.60,-14,-2197979,-170,-4587032
1665967074.00,-14,-2198039,-170,-4587037
1665967134.40,-14,-2197989,-170,-4587050
1665967194.80,-14,-2197972,-170,-4587008
1665967255.20,-14,-2197970,-170,-4587009
1665967315.60,-14,-2198029,-170,-4587030
1665967376.00,-14,-2197972,-170,-4587035
1665967436.40,-14,-2197942,-170,-4586996
1665967496.80,-14,-2197943,-170,-4586997
1665967557.20,-14,-2197979,-170,-4586964
1665967617.60,-14,-2197996,-170,-4586989
1665967678.00,-14,-2197994,-170,-4586974
1665967738.40,-14,-2198014,-170,-4586998
1665967798.80,-14,-2198032,-170,-4587016
1665967859.20,-14,-2198003,-170,-4586995
1665967919.60,-14,-2198021,-170,-4586982
1665967980.00,-14,-2198034,-170,-4586950
1665968040.40,-14,-2198054,-170,-4586915
1665968100.80,-14,-2198080,-170,-4586906
1665968161.20,-14,-2198069,-170,-4586918
1665968221.60,-14,-2198062,-170,-4586910
1665968282.00,-14,-2198017,-170,-4586937
1665968342.40,-14,-2198075,-170,-4586996
1665968402.80,-14,-2198028,-170,-4586958
1665968463.20,-14,-2198117,-170,-4586978
1665968523.60,-14,-2198139,-170,-4586933
1665968584.00,-14,-2198266,-170,-4586938
1665968644.40,-14,-2198223,-170,-4586934
1665968704.80,-14,-2198208,-170,-4586951
1665968765.20,-14,-2198213,-170,-4586918
1665968825.60,-14,-2198188,-170,-4586958
1665968886.00,-14,-2198179,-170,-4586939
1665968946.40,-14,-2198173,-170,-4586969
1665969006.80,-14,-2198197,-170,-4586980
1665969067.20,-14,-2198221,-170,-4586986
1665969127.60,-14,-2198195,-170,-4587054
1665969188.00,-14,-2198245,-170,-4587080
1665969248.40,-14,-2198148,-170,-4587066
1665969308.80,-14,-2198155,-170,-4587068
1665969369.20,-14,-2198116,-170,-4587056
1665969429.60,-14,-2198203,-170,-4587080
1665969490.00,-14,-2198259,-170,-4587035
1665969550.40,-14,-2198288,-170,-4587072
1665969610.80,-14,-2198286,-170,-4587085
1665969671.20,-14,-2198352,-170,-4587095
1665969730.80,-14,-2198378,-170,-4587099
1665969791.60,-14,-2198395,-170,-4587049
1665969852.00,-14,-2198437,-170,-4587029
1665969912.40,-14,-2198498,-170,-4587031
1665969972.80,-14,-2198555,-170,-4586994
1665970033.20,-14,-2198609,-170,-4586988
1665970093.60,-14,-2198602,-170,-4586915
1665970154.00,-14,-2198645,-170,-4586871
1665970214.40,-14,-2198704,-170,-4586853
1665970274.80,-14,-2198718,-170,-4586828
1665970335.20,-14,-2198786,-170,-4586816
1665970395.60,-14,-2198776,-170,-4586798
1665970456.00,-14,-2198803,-170,-4586815
1665970516.40,-14,-2198862,-170,-4586754
1665970576.80,-14,-2198855,-170,-4586749
1665970637.20,-14,-2198849,-170,-4586737
1665970697.60,-14,-2198870,-170,-4586779
1665970758.00,-14,-2198876,-170,-4586740
1665970818.40,-14,-2198839,-170,-4586768
1665970878.80,-14,-2198790,-170,-4586780
1665970939.20,-14,-2198730,-170,-4586804
1665970999.60,-14,-2198713,-170,-4586814
1665971060.00,-14,-2198695,-170,-4586844
1665971120.40,-14,-2198699,-170,-4586831
1665971180.80,-14,-2198670,-170,-4586835
1665971241.20,-14,-2198683,-170,-4586853
1665971301.60,-14,-2198654,-170,-4586849
1665971362.00,-14,-2198681,-170,-4586833
1665971422.40,-14,-2198614,-170,-4586849
1665971482.80,-14,-2198609,-170,-4586856
1665971543.20,-14,-2198603,-170,-4586825
1665971603.60,-14,-2198643,-170,-4586846
1665971664.00,-14,-2198621,-170,-4586821
1665971724.40,-14,-2198600,-170,-4586846
1665971784.80,-14,-2198626,-170,-4586881
1665971845.20,-14,-2198658,-170,-4586870
1665971905.60,-14,-2198675,-170,-4586853
1665971966.00,-14,-2198633,-170,-4586829
1665972026.40,-14,-2198594,-170,-4586843
1665972086.80,-14,-2198629,-170,-4586818
1665972147.20,-14,-2198631,-170,-4586816
1665972207.60,-14,-2198585,-170,-4586803
1665972268.00,-14,-2198666,-170,-4586770
1665972328.40,-14,-2198675,-170,-4586797
1665972388.80,-14,-2198676,-170,-4586764
1665972449.20,-14,-2198602,-170,-4586781
1665972509.60,-14,-2198642,-170,-4586794
1665972570.00,-14,-2198609,-170,-4586799
1665972630.40,-14,-2198676,-170,-4586747
1665972690.80,-14,-2198709,-170,-4586778
1665972751.20,-14,-2198687,-170,-4586743
1665972811.60,-14,-2198698,-170,-4586743
1665972872.00,-14,-2198714,-170,-4586713
1665972932.40,-14,-2198723,-170,-4586708
1665972992.80,-14,-2198702,-170,-4586748
1665973053.20,-14,-2198690,-170,-4586760
1665973113.60,-14,-2198700,-170,-4586766
1665973174.00,-14,-2198685,-170,-4586738
1665973234.40,-14,-2198626,-170,-4586756
1665973294.80,-14,-2198695,-170,-4586760
1665973355.20,-14,-2198706,-170,-4586784
1665973415.60,-14,-2198623,-170,-4586758
1665973476.00,-14,-2198639,-170,-4586754
1665973535.60,-14,-2198649,-170,-4586744
1665973596.40,-14,-2198682,-170,-4586755
1665973656.80,-14,-2198645,-170,-4586775
1665973717.20,-14,-2198625,-170,-4586789
1665973777.60,-14,-2198603,-170,-4586737
1665973838.00,-14,-2198641,-170,-4586731
1665973898.40,-14,-2198687,-170,-4586712
1665973958.80,-14,-2198709,-170,-4586707
1665974019.20,-14,-2198660,-170,-4586729
1665974079.60,-14,-2198655,-170,-4586775
1665974140.00,-14,-2198660,-170,-4586820
1665974200.40,-14,-2198629,-170,-4586876
1665974260.80,-14,-2198583,-170,-4586885
1665974321.20,-14,-2198548,-170,-4586869
1665974381.60,-14,-2198611,-170,-4586886
1665974442.00,-14,-2198596,-170,-4586889
1665974502.40,-14,-2198626,-170,-4586898
1665974562.80,-14,-2198683,-170,-4586871
1665974623.20,-14,-2198662,-170,-4586855
1665974683.60,-14,-2198672,-170,-4586911
1665974744.00,-14,-2198681,-170,-4586902
1665974804.40,-14,-2198688,-170,-4586896
1665974864.80,-14,-2198657,-170,-4586902
1665974925.20,-14,-2198632,-170,-4586903
1665974985.60,-14,-2198634,-170,-4586956
1665975046.00,-14,-2198648,-170,-4586969
1665975106.40,-14,-2198627,-170,-4586974
1665975166.80,-14,-2198576,-170,-4587002
1665975227.20,-14,-2198603,-170,-4587020
1665975287.60,-14,-2198585,-170,-4586989
1665975348.00,-14,-2198491,-170,-4587032
1665975408.40,-14,-2198541,-170,-4587009
1665975468.80,-14,-2198531,-170,-4586969
1665975529.20,-14,-2198572,-170,-4586996
1665975589.60,-14,-2198547,-170,-4587011
1665975650.00,-14,-2198550,-170,-4587018
1665975710.40,-14,-2198515,-170,-4587048
1665975770.80,-14,-2198458,-170,-4587047
1665975831.20,-14,-2198431,-170,-4587030
1665975891.60,-14,-2198419,-170,-4587016
1665975952.00,-14,-2198402,-170,-4587034
1665976012.40,-14,-2198404,-170,-4587008
1665976072.80,-14,-2198408,-170,-4587006
1665976133.20,-14,-2198428,-170,-4587014
1665976193.60,-14,-2198346,-170,-4587022
1665976254.00,-14,-2198300,-170,-4586984
1665976314.40,-14,-2198334,-170,-4587014
1665976374.80,-14,-2198289,-170,-4587001
1665976435.20,-14,-2198306,-170,-4587007
1665976495.60,-14,-2198341,-170,-4587027
1665976556.00,-14,-2198403,-170,-4587016
1665976616.40,-14,-2198403,-170,-4586943
1665976676.80,-14,-2198440,-170,-4586985
1665976737.20,-14,-2198481,-170,-4586986
1665976797.60,-14,-2198492,-170,-4586963
1665976858.00,-14,-2198486,-170,-4586980
1665976918.40,-14,-2198510,-170,-4586971
1665976978.80,-14,-2198518,-170,-4586983
1665977039.20,-14,-2198543,-170,-4586984
1665977099.60,-14,-2198485,-170,-4586998
1665977160.00,-14,-2198455,-170,-4587008
1665977220.40,-14,-2198414,-170,-4586979
1665977280.80,-14,-2198480,-170,-4586962
1665977340.40,-14,-2198457,-170,-4586961
1665977401.20,-14,-2198523,-170,-4586953
1665977461.60,-14,-2198508,-170,-4586951
1665977522.00,-14,-2198520,-170,-4586969
1665977582.40,-14,-2198524,-170,-4586956
1665977642.80,-14,-2198565,-170,-4586993
1665977703.20,-14,-2198518,-170,-4586974
1665977763.60,-14,-2198497,-170,-4586981
1665977824.00,-14,-2198583,-170,-4586983
1665977884.40,-14,-2198565,-170,-4586957
1665977944.80,-14,-2198597,-170,-4586959
1665978005.20,-14,-2198584,-170,-4586965
1665978065.20,-14,-2198566,-170,-4586929
1665978126.00,-14,-2198577,-170,-4586968
1665978186.40,-14,-2198567,-170,-4586977
1665978246.80,-14,-2198573,-170,-4587017
1665978307.20,-14,-2198607,-170,-4587004
1665978367.60,-14,-2198553,-170,-4587010
1665978428.00,-14,-2198539,-170,-4587013
1665978488.40,-14,-2198486,-170,-4587062
1665978548.80,-14,-2198365,-170,-4587131
1665978609.20,-14,-2198275,-170,-4587091
1665978669.60,-14,-2198300,-170,-4587089
1665978730.00,-14,-2198333,-170,-4587085
1665978790.40,-14,-2198346,-170,-4587047
1665978850.80,-14,-2198337,-170,-4587009
1665978911.20,-14,-2198423,-170,-4586984
1665978971.60,-14,-2198520,-170,-4587034
1665979032.00,-14,-2198552,-170,-4587003
1665979092.40,-14,-2198573,-170,-4587049
1665979152.80,-14,-2198578,-170,-4587008
1665979213.20,-14,-2198637,-170,-4586984
1665979273.60,-14,-2198655,-170,-4586999
1665979334.00,-14,-2198602,-170,-4587015
1665979394.40,-14,-2198599,-170,-4587018
1665979454.80,-14,-2198583,-170,-4587028
1665979515.20,-14,-2198529,-170,-4587061
1665979575.60,-14,-2198582,-170,-4587048
1665979636.00,-14,-2198542,-170,-4587043
1665979696.40,-14,-2198579,-170,-4587044
1665979756.80,-14,-2198580,-170,-4587032
1665979817.20,-14,-2198528,-170,-4587005
1665979877.60,-14,-2198585,-170,-4587013
1665979938.00,-14,-2198564,-170,-4586992
1665979998.40,-14,-2198503,-170,-4587020
1665980058.80,-14,-2198491,-170,-4587057
1665980119.20,-14,-2198536,-170,-4587041
1665980179.60,-14,-2198551,-170,-4587055
1665980240.00,-14,-2198540,-170,-4587033
1665980300.40,-14,-2198489,-170,-4587054
1665980360.80,-14,-2198474,-170,-4587070
1665980421.20,-14,-2198483,-170,-4587054
1665980481.60,-14,-2198486,-170,-4587055
1665980542.00,-14,-2198560,-170,-4587064
1665980602.40,-14,-2198602,-170,-4587064
1665980662.80,-14,-2198644,-170,-4587075
1665980723.20,-14,-2198683,-170,-4587062
1665980783.60,-14,-2198654,-170,-4587054
1665980844.00,-14,-2198675,-170,-4587030
1665980904.40,-14,-2198669,-170,-4587051
1665980964.80,-14,-2198687,-170,-4587012
1665981025.20,-14,-2198695,-170,-4587000
1665981085.60,-14,-2198676,-170,-4586990
1665981145.20,-14,-2198631,-170,-4587003
1665981206.00,-14,-2198648,-170,-4586997
1665981266.40,-14,-2198650,-170,-4586978
1665981326.80,-14,-2198685,-170,-4586997
1665981387.20,-14,-2198714,-170,-4586987
1665981447.60,-14,-2198653,-170,-4587036
1665981508.00,-14,-2198664,-170,-4587023
1665981568.40,-14,-2198604,-170,-4587027
1665981628.80,-14,-2198570,-170,-4586997
1665981689.20,-14,-2198541,-170,-4587005
1665981749.60,-14,-2198518,-170,-4587032
1665981810.00,-14,-2198499,-170,-4586985
1665981870.00,-14,-2198501,-170,-4587044
1665981930.80,-14,-2198494,-170,-4586974
1665981991.20,-14,-2198452,-170,-4587009
1665982051.60,-14,-2198455,-170,-4587003
1665982112.00,-14,-2198477,-170,-4587014
1665982172.40,-14,-2198447,-170,-4586997
1665982232.80,-14,-2198444,-170,-4586995
1665982293.20,-14,-2198500,-170,-4586984
1665982353.60,-14,-2198530,-170,-4587050
1665982414.00,-14,-2198501,-170,-4587033
1665982474.40,-14,-2198481,-170,-4587002
1665982534.80,-14,-2198487,-170,-4587036
1665982595.20,-14,-2198482,-170,-4587037
1665982655.60,-14,-2198500,-170,-4587028
1665982716.00,-14,-2198433,-170,-4587002
1665982776.40,-14,-2198434,-170,-4587040
1665982836.80,-14,-2198387,-170,-4587035
1665982897.20,-14,-2198428,-170,-4587017
1665982957.60,-14,-2198486,-170,-4587010
1665983018.00,-14,-2198538,-170,-4587023
1665983078.40,-14,-2198498,-170,-4587012
1665983138.80,-14,-2198452,-170,-4587007
1665983199.20,-14,-2198410,-170,-4586985
1665983259.60,-14,-2198391,-170,-4586980
1665983320.00,-14,-2198354,-170,-4586972
1665983380.40,-14,-2198324,-170,-4586977
1665983440.80,-14,-2198365,-170,-4586966
1665983501.20,-14,-2198376,-170,-4586998
1665983561.60,-14,-2198438,-170,-4586944
1665983622.00,-14,-2198450,-170,-4586942
1665983682.40,-14,-2198487,-170,-4586967
1665983742.40,-14,-2198469,-170,-4586919
1665983802.80,-14,-2198461,-170,-4586891
1665983863.20,-14,-2198530,-170,-4586871
1665983923.60,-14,-2198526,-170,-4586888
1665983984.00,-14,-2198574,-170,-4586886
1665984044.40,-14,-2198548,-170,-4586874
1665984104.80,-14,-2198525,-170,-4586907
1665984165.20,-14,-2198532,-170,-4586916
1665984225.60,-14,-2198504,-170,-4586915
1665984286.00,-14,-2198453,-170,-4586895
1665984346.40,-14,-2198453,-170,-4586916
1665984406.80,-14,-2198470,-170,-4586927
1665984467.20,-14,-2198485,-170,-4586911
1665984527.60,-14,-2198429,-170,-4586933
1665984588.00,-14,-2198477,-170,-4586937
1665984648.40,-14,-2198494,-170,-4586910
1665984708.80,-14,-2198508,-170,-4586912
1665984769.20,-14,-2198518,-170,-4586888
1665984829.60,-14,-2198508,-170,-4586894
1665984890.00,-14,-2198557,-170,-4586903
1665984950.00,-14,-2198512,-170,-4586903
1665985010.80,-14,-2198482,-170,-4586897
1665985071.20,-14,-2198465,-170,-4586902
1665985131.60,-14,-2198487,-170,-4586841
1665985192.00,-14,-2198465,-170,-4586878
1665985252.40,-14,-2198501,-170,-4586875
1665985312.80,-14,-2198523,-170,-4586801
1665985373.20,-14,-2198549,-170,-4586817
1665985433.60,-14,-2198511,-170,-4586851
1665985494.00,-14,-2198481,-170,-4586877
1665985554.40,-14,-2198512,-170,-4586828
1665985614.80,-14,-2198528,-170,-4586870
1665985674.80,-14,-2198498,-170,-4586868
1665985735.60,-14,-2198535,-170,-4586832
1665985796.00,-14,-2198530,-170,-4586806
1665985856.40,-14,-2198562,-170,-4586822
1665985916.80,-14,-2198562,-170,-4586825
1665985977.20,-14,-2198537,-170,-4586789
1665986037.60,-14,-2198600,-170,-4586795
1665986098.00,-14,-2198566,-170,-4586794
1665986158.40,-14,-2198525,-170,-4586861
1665986218.80,-14,-2198556,-170,-4586899
1665986279.20,-14,-2198508,-170,-4586849
1665986339.60,-14,-2198528,-170,-4586831
1665986400.00,-14,-2198525,-170,-4586855
1665986460.40,-14,-2198501,-170,-4586885
1665986520.80,-14,-2198472,-170,-4586882
1665986581.20,-14,-2198479,-170,-4586881
1665986641.60,-14,-2198511,-170,-4586822
1665986702.00,-14,-2198555,-170,-4586795
1665986762.40,-14,-2198567,-170,-4586830
1665986822.80,-14,-2198600,-170,-4586876
1665986883.20,-14,-2198524,-170,-4586831
1665986943.60,-14,-2198592,-170,-4586768
1665987004.00,-14,-2198604,-170,-4586762
1665987064.40,-14,-2198567,-170,-4586766
1665987124.80,-14,-2198615,-170,-4586776
1665987185.20,-14,-2198616,-170,-4586734
1665987245.60,-14,-2198616,-170,-4586794
1665987306.00,-14,-2198596,-170,-4586815
1665987366.40,-14,-2198597,-170,-4586744
1665987426.80,-14,-2198697,-170,-4586794
1665987487.20,-14,-2198719,-170,-4586774
1665987547.60,-14,-2198737,-170,-4586762
1665987608.00,-14,-2198747,-170,-4586771
1665987668.40,-14,-2198745,-170,-4586835
1665987728.80,-14,-2198806,-170,-4586865
1665987789.20,-14,-2198812,-170,-4586859
1665987849.60,-14,-2198758,-170,-4586890
1665987910.00,-14,-2198791,-170,-4586901
1665987970.40,-14,-2198783,-170,-4586893
1665988030.80,-14,-2198789,-170,-4586873
1665988091.20,-14,-2198807,-170,-4586912
1665988151.60,-14,-2198778,-170,-4586882
1665988212.00,-14,-2198762,-170,-4586864
1665988272.40,-14,-2198793,-170,-4586890
1665988332.80,-14,-2198756,-170,-4586842
1665988393.20,-14,-2198813,-170,-4586859
1665988453.60,-14,-2198849,-170,-4586846
1665988514.00,-14,-2198809,-170,-4586839
1665988574.40,-14,-2198817,-170,-4586842
1665988634.80,-14,-2198832,-170,-4586817
1665988695.20,-14,-2198824,-170,-4586834
1665988755.60,-14,-2198864,-170,-4586840
1665988816.00,-14,-2198891,-170,-4586809
1665988876.40,-14,-2198836,-170,-4586794
1665988936.80,-14,-2198813,-170,-4586741
1665988997.20,-14,-2198845,-170,-4586835
1665989057.60,-14,-2198856,-170,-4586852
1665989118.00,-14,-2198848,-170,-4586809
1665989178.40,-14,-2198794,-170,-4586820
1665989238.80,-14,-2198740,-170,-4586789
1665989299.20,-14,-2198768,-170,-4586810
1665989359.60,-14,-2198760,-170,-4586866
1665989420.00,-14,-2198768,-170,-4586850
1665989479.60,-14,-2198793,-170,-4586832
1665989540.40,-14,-2198758,-170,-4586879
1665989600.80,-14,-2198748,-170,-4586858
1665989661.20,-14,-2198762,-170,-4586853
1665989721.60,-14,-2198697,-170,-4586817
1665989782.00,-14,-2198680,-170,-4586794
1665989842.40,-14,-2198658,-170,-4586772
1665989902.80,-14,-2198680,-170,-4586830
1665989963.20,-14,-2198612,-170,-4586820
1665990023.60,-14,-2198618,-170,-4586822
1665990084.00,-14,-2198676,-170,-4586809
1665990144.40,-14,-2198604,-170,-4586810
1665990204.80,-14,-2198591,-170,-4586791
1665990265.20,-14,-2198617,-170,-4586809
1665990325.60,-14,-2198584,-170,-4586844
1665990386.00,-14,-2198638,-170,-4586835
1665990446.40,-14,-2198598,-170,-4586822
1665990506.80,-14,-2198635,-170,-4586842
1665990567.20,-14,-2198592,-170,-4586829
1665990627.60,-14,-2198573,-170,-4586757
1665990688.00,-14,-2198551,-170,-4586824
1665990748.40,-14,-2198575,-170,-4586821
1665990808.80,-14,-2198624,-170,-4586797
1665990869.20,-14,-2198599,-170,-4586811
1665990929.60,-14,-2198540,-170,-4586826
1665990990.00,-14,-2198566,-170,-4586855
1665991050.40,-14,-2198628,-170,-4586843
1665991110.80,-14,-2198606,-170,-4586744
1665991171.20,-14,-2198543,-170,-4586792
1665991231.60,-14,-2198487,-170,-4586776
1665991292.00,-14,-2198505,-170,-4586809
1665991352.40,-14,-2198478,-170,-4586786
1665991412.80,-14,-2198445,-170,-4586746
1665991473.20,-14,-2198477,-170,-4586759
1665991533.60,-14,-2198529,-170,-4586785
1665991594.00,-14,-2198489,-170,-4586796
1665991654.40,-14,-2198457,-170,-4586755
1665991714.80,-14,-2198521,-170,-4586774
1665991775.20,-14,-2198591,-170,-4586732
1665991835.60,-14,-2198560,-170,-4586715
1665991896.00,-14,-2198616,-170,-4586704
1665991956.40,-14,-2198588,-170,-4586666
1665992016.80,-14,-2198653,-170,-4586690
1665992077.20,-14,-2198646,-170,-4586696
1665992137.60,-14,-2198639,-170,-4586666
1665992198.00,-14,-2198630,-170,-4586628
1665992258.40,-14,-2198651,-170,-4586655
1665992318.80,-14,-2198647,-170,-4586709
1665992379.20,-14,-2198658,-170,-4586724
1665992439.60,-14,-2198597,-170,-4586695
1665992500.00,-14,-2198614,-170,-4586658
1665992560.40,-14,-2198608,-170,-4586649
1665992620.80,-14,-2198550,-170,-4586729
1665992681.20,-14,-2198573,-170,-4586711
1665992741.60,-14,-2198612,-170,-4586716
1665992802.00,-14,-2198599,-170,-4586719
1665992862.40,-14,-2198625,-170,-4586687
1665992922.80,-14,-2198569,-170,-4586691
1665992983.20,-14,-2198583,-170,-4586699
1665993043.60,-14,-2198581,-170,-4586670
1665993104.00,-14,-2198571,-170,-4586641
1665993164.40,-14,-2198581,-170,-4586661
1665993224.80,-14,-2198653,-170,-4586606
1665993284.40,-14,-2198629,-170,-4586673
1665993345.20,-14,-2198617,-170,-4586696
1665993405.60,-14,-2198681,-170,-4586640
1665993466.00,-14,-2198657,-170,-4586659
1665993526.40,-14,-2198621,-170,-4586669
1665993586.80,-14,-2198627,-170,-4586652
1665993647.20,-14,-2198685,-170,-4586627
1665993707.60,-14,-2198582,-170,-4586662
1665993768.00,-14,-2198621,-170,-4586687
1665993828.40,-14,-2198582,-170,-4586706
1665993888.80,-14,-2198628,-170,-4586682
1665993949.20,-14,-2198585,-170,-4586705
1665994009.60,-14,-2198604,-170,-4586714
1665994070.00,-14,-2198575,-170,-4586767
1665994130.40,-14,-2198599,-170,-4586757
1665994190.80,-14,-2198502,-170,-4586765
1665994251.20,-14,-2198488,-170,-4586764
1665994311.60,-14,-2198521,-170,-4586773
1665994372.00,-14,-2198452,-170,-4586794
1665994432.40,-14,-2198521,-170,-4586743
1665994492.80,-14,-2198527,-170,-4586791
1665994553.20,-14,-2198563,-170,-4586790
1665994613.60,-14,-2198572,-170,-4586810
1665994674.00,-14,-2198626,-170,-4586775
1665994734.40,-14,-2198669,-170,-4586773
1665994794.80,-14,-2198655,-170,-4586820
1665994855.20,-14,-2198708,-170,-4586719
1665994915.60,-14,-2198655,-170,-4586724
1665994976.00,-14,-2198716,-170,-4586675
1665995036.40,-14,-2198664,-170,-4586786
1665995096.80,-14,-2198738,-170,-4586664
1665995157.20,-14,-2198715,-170,-4586731
1665995217.60,-14,-2198752,-170,-4586717
1665995278.00,-14,-2198812,-170,-4586679
1665995338.40,-14,-2198837,-170,-4586610
1665995398.80,-14,-2198814,-170,-4586611
1665995459.20,-14,-2198843,-170,-4586628
1665995519.60,-14,-2198881,-170,-4586645
1665995580.00,-14,-2198858,-170,-4586607
1665995640.40,-14,-2198818,-170,-4586604
1665995700.80,-14,-2198898,-170,-4586620
1665995761.20,-14,-2198906,-170,-4586630
1665995821.60,-14,-2198896,-170,-4586625
1665995882.00,-14,-2198847,-170,-4586633
1665995942.40,-14,-2198789,-170,-4586645
1665996002.80,-14,-2198816,-170,-4586650
1665996063.20,-14,-2198756,-170,-4586678
1665996123.60,-14,-2198795,-170,-4586646
1665996184.00,-14,-2198737,-170,-4586592
1665996244.40,-14,-2198787,-170,-4586646
1665996304.80,-14,-2198760,-170,-4586635
1665996365.20,-14,-2198753,-170,-4586649
1665996425.60,-14,-2198725,-170,-4586700
1665996486.00,-14,-2198666,-170,-4586653
1665996546.40,-14,-2198724,-170,-4586633
1665996606.80,-14,-2198745,-170,-4586600
1665996667.20,-14,-2198793,-170,-4586625
1665996727.60,-14,-2198765,-170,-4586597
1665996788.00,-14,-2198746,-170,-4586584
1665996848.40,-14,-2198709,-170,-4586551
1665996908.80,-14,-2198755,-170,-4586528
1665996969.20,-14,-2198728,-170,-4586557
1665997029.60,-14,-2198767,-170,-4586613
1665997089.20,-14,-2198735,-170,-4586592
1665997150.00,-14,-2198739,-170,-4586620
1665997210.40,-14,-2198706,-170,-4586616
1665997270.80,-14,-2198705,-170,-4586619
1665997331.20,-14,-2198662,-170,-4586639
1665997391.60,-14,-2198633,-170,-4586565
1665997452.00,-14,-2198704,-170,-4586565
1665997512.40,-14,-2198704,-170,-4586521
1665997572.80,-14,-2198660,-170,-4586530
1665997633.20,-14,-2198681,-170,-4586509
1665997693.60,-14,-2198774,-170,-4586511
1665997754.00,-14,-2198763,-170,-4586501
1665997814.00,-14,-2198796,-170,-4586538
1665997874.80,-14,-2198747,-170,-4586578
1665997935.20,-14,-2198723,-170,-4586577
1665997995.60,-14,-2198720,-170,-4586646
1665998056.00,-14,-2198683,-170,-4586643
1665998116.40,-14,-2198736,-170,-4586606
1665998176.80,-14,-2198706,-170,-4586631
1665998237.20,-14,-2198679,-170,-4586613
1665998297.60,-14,-2198686,-170,-4586632
1665998358.00,-14,-2198739,-170,-4586642
1665998418.40,-14,-2198727,-170,-4586611
1665998478.80,-14,-2198689,-170,-4586643
1665998539.20,-14,-2198679,-170,-4586596
1665998599.60,-14,-2198718,-170,-4586671
1665998660.00,-14,-2198713,-170,-4586633
1665998720.40,-14,-2198713,-170,-4586643
1665998780.80,-14,-2198719,-170,-4586568
1665998841.20,-14,-2198765,-170,-4586558
1665998901.60,-14,-2198748,-170,-4586558
1665998962.00,-14,-2198709,-170,-4586543
1665999022.40,-14,-2198742,-170,-4586530
1665999082.80,-14,-2198703,-170,-4586568
1665999143.20,-14,-2198659,-170,-4586605
1665999203.60,-14,-2198702,-170,-4586604
1665999264.00,-14,-2198741,-170,-4586560
1665999324.40,-14,-2198652,-170,-4586547
1665999384.80,-14,-2198628,-170,-4586572
1665999445.20,-14,-2198617,-170,-4586583
1665999505.60,-14,-2198601,-170,-4586620
1665999566.00,-14,-2198527,-170,-4586624
1665999626.40,-14,-2198499,-170,-4586659
1665999686.80,-14,-2198510,-170,-4586647
1665999747.20,-14,-2198480,-170,-4586629
1665999807.60,-14,-2198422,-170,-4586644
1665999868.00,-14,-2198429,-170,-4586704
1665999928.40,-14,-2198506,-170,-4586674
1665999988.80,-14,-2198478,-170,-4586654
1666000049.20,-14,-2198410,-170,-4586725
1666000109.60,-14,-2198345,-170,-4586718
1666000170.00,-14,-2198315,-170,-4586680
1666000230.40,-14,-2198310,-170,-4586640
1666000290.80,-14,-2198319,-170,-4586703
1666000351.20,-14,-2198353,-170,-4586675
1666000411.60,-14,-2198385,-170,-4586659
1666000472.00,-14,-2198309,-170,-4586678
1666000532.40,-14,-2198232,-170,-4586661
1666000592.80,-14,-2198301,-170,-4586671
