millis,type,message
27170,ERROR, sysError | SolV: 1
27197,ERROR, sysError | BattV: 1
27222,ERROR, sysError | BusV: 3
27242,ERROR, sysError | BusI: 2
27338,WARN,Disabling IridiumMessageSender transmissions
56289,INFO,GpsSigErr changed to NO_ERR
56311,INFO,Starting collection m: 0 t: 0 at 1668506598.20
64403,INFO,Max CNO changed from -1 to 47
75431,WARN,BACK IN TIME 1668506617.00 to 1668506616.40
75831,WARN,BACK IN TIME 1668506617.00 to 1668506616.80
76228,WARN,SMALL SAMPLE PERIOD: from 1668506617.00 to 1668506617.20
76630,WARN,BAD TIMEBASE from 1668506617.00 to 1668506617.60
77031,WARN,BAD TIMEBASE from 1668506617.00 to 1668506618.00
77434,WARN,BAD TIMEBASE from 1668506617.00 to 1668506618.40
77840,WARN,BAD TIMEBASE from 1668506617.00 to 1668506618.80
78229,WARN,BAD TIMEBASE from 1668506617.00 to 1668506619.20
78628,WARN,BAD TIMEBASE from 1668506617.00 to 1668506619.60
79028,WARN,BAD TIMEBASE from 1668506617.00 to 1668506620.00
79427,WARN,EXCEED MAX GAP: dt: 3.40 from 1668506617.00 to 1668506620.40
191760,INFO,Starting analysis m: 0 t: 0 e: 0
193089,INFO,Completed analysis m: 0 t: 0 e: 0
242919,INFO,Starting analysis m: 0 t: 0 e: 1
244656,INFO,Completed analysis m: 0 t: 0 e: 1
294088,INFO,Starting analysis m: 0 t: 0 e: 2
295645,INFO,Completed analysis m: 0 t: 0 e: 2
300062,INFO,powerData | solV: 0.00
300085,INFO,powerData | solI: 0.00
300105,INFO,powerData | battV: 3.08
300124,INFO,powerData | battI: -0.09
300148,INFO,powerData | busV: 3.07
300169,INFO,powerData | busI: 0.08
300189,INFO,powerData | BQ status reg: 0
300208,INFO,powerData | Fault reg: 0
300228,INFO,powerData | Charge status: 0
300249,INFO,powerData | DPM status: 0
345200,INFO,Starting analysis m: 0 t: 0 e: 3
346791,INFO,Completed analysis m: 0 t: 0 e: 3
396343,INFO,Starting analysis m: 0 t: 0 e: 4
397979,INFO,Completed analysis m: 0 t: 0 e: 4
447488,INFO,Starting analysis m: 0 t: 0 e: 5
449130,INFO,Completed analysis m: 0 t: 0 e: 5
498644,INFO,Starting analysis m: 0 t: 0 e: 6
500236,INFO,Completed analysis m: 0 t: 0 e: 6
549785,INFO,Starting analysis m: 0 t: 0 e: 7
551372,INFO,Completed analysis m: 0 t: 0 e: 7
600064,INFO,powerData | solV: 0.00
600086,INFO,powerData | solI: 0.00
600107,INFO,powerData | battV: 3.08
600127,INFO,powerData | battI: -0.09
600145,INFO,powerData | busV: 3.07
600166,INFO,powerData | busI: 0.08
600186,INFO,powerData | BQ status reg: 0
600207,INFO,powerData | Fault reg: 0
600225,INFO,powerData | Charge status: 0
600250,INFO,powerData | DPM status: 0
600926,INFO,Starting analysis m: 0 t: 0 e: 8
602521,INFO,Completed analysis m: 0 t: 0 e: 8
652081,INFO,Starting analysis m: 0 t: 0 e: 9
653672,INFO,Completed analysis m: 0 t: 0 e: 9
703213,INFO,Starting analysis m: 0 t: 0 e: 10
704933,INFO,Completed analysis m: 0 t: 0 e: 10
754372,INFO,Starting analysis m: 0 t: 0 e: 11
755965,INFO,Completed analysis m: 0 t: 0 e: 11
805511,INFO,Starting analysis m: 0 t: 0 e: 12
807104,INFO,Completed analysis m: 0 t: 0 e: 12
856678,INFO,Starting analysis m: 0 t: 0 e: 13
858279,INFO,Completed analysis m: 0 t: 0 e: 13
900067,INFO,powerData | solV: 0.00
900087,INFO,powerData | solI: 0.00
900110,INFO,powerData | battV: 3.07
900132,INFO,powerData | battI: -0.08
900155,INFO,powerData | busV: 3.06
900175,INFO,powerData | busI: 0.08
900194,INFO,powerData | BQ status reg: 0
900214,INFO,powerData | Fault reg: 0
900235,INFO,powerData | Charge status: 0
900255,INFO,powerData | DPM status: 0
907804,INFO,Starting analysis m: 0 t: 0 e: 14
909524,INFO,Completed analysis m: 0 t: 0 e: 14
958941,INFO,Starting analysis m: 0 t: 0 e: 15
960548,INFO,Completed analysis m: 0 t: 0 e: 15
1010087,INFO,Starting analysis m: 0 t: 0 e: 16
1011687,INFO,Completed analysis m: 0 t: 0 e: 16
1043359,INFO,Max CNO changed from 47 to 50
1061232,INFO,Starting analysis m: 0 t: 0 e: 17
1062875,INFO,Completed analysis m: 0 t: 0 e: 17
1103298,INFO,Max CNO changed from 50 to 45
1112399,INFO,Starting analysis m: 0 t: 0 e: 18
1113972,INFO,Completed analysis m: 0 t: 0 e: 18
1123272,INFO,Max CNO changed from 45 to 48
1163524,INFO,Starting analysis m: 0 t: 0 e: 19
1165129,INFO,Completed analysis m: 0 t: 0 e: 19
1183201,INFO,Max CNO changed from 48 to 44
1200070,INFO,powerData | solV: 0.00
1200093,INFO,powerData | solI: 0.00
1200115,INFO,powerData | battV: 3.07
1200136,INFO,powerData | battI: -0.10
1200158,INFO,powerData | busV: 3.06
1200179,INFO,powerData | busI: 0.09
1200203,INFO,powerData | BQ status reg: 0
1200228,INFO,powerData | Fault reg: 0
1200254,INFO,powerData | Charge status: 0
1200275,INFO,powerData | DPM status: 0
1214697,INFO,Starting analysis m: 0 t: 0 e: 20
1216274,INFO,Completed analysis m: 0 t: 0 e: 20
1223176,INFO,Max CNO changed from 44 to 48
1243146,INFO,Max CNO changed from 48 to 45
1265811,INFO,Starting analysis m: 0 t: 0 e: 21
1267689,INFO,Completed analysis m: 0 t: 0 e: 21
1316982,INFO,Starting analysis m: 0 t: 0 e: 22
1318594,INFO,Completed analysis m: 0 t: 0 e: 22
1323102,INFO,Max CNO changed from 45 to 48
1368102,INFO,Starting analysis m: 0 t: 0 e: 23
1369751,INFO,Completed analysis m: 0 t: 0 e: 23
1419276,INFO,Starting analysis m: 0 t: 0 e: 24
1420886,INFO,Completed analysis m: 0 t: 0 e: 24
1470396,INFO,Starting analysis m: 0 t: 0 e: 25
1472012,INFO,Completed analysis m: 0 t: 0 e: 25
1482897,INFO,Max CNO changed from 48 to 45
1500071,INFO,powerData | solV: 0.00
1500094,INFO,powerData | solI: 0.00
1500116,INFO,powerData | battV: 3.06
1500137,INFO,powerData | battI: -0.08
1500160,INFO,powerData | busV: 3.06
1500184,INFO,powerData | busI: 0.08
1500205,INFO,powerData | BQ status reg: 0
1500227,INFO,powerData | Fault reg: 0
1500248,INFO,powerData | Charge status: 0
1500270,INFO,powerData | DPM status: 0
1521543,INFO,Starting analysis m: 0 t: 0 e: 26
1523060,INFO,Completed analysis m: 0 t: 0 e: 26
1572716,INFO,Starting analysis m: 0 t: 0 e: 27
1574285,INFO,Completed analysis m: 0 t: 0 e: 27
1582022,INFO,Max CNO changed from 45 to 48
1621987,INFO,Max CNO changed from 48 to 45
1623828,INFO,Starting analysis m: 0 t: 0 e: 28
1625436,INFO,Completed analysis m: 0 t: 0 e: 28
1674983,INFO,Starting analysis m: 0 t: 0 e: 29
1676500,INFO,Completed analysis m: 0 t: 0 e: 29
1721876,INFO,Max CNO changed from 45 to 48
1726115,INFO,Starting analysis m: 0 t: 0 e: 30
1727725,INFO,Completed analysis m: 0 t: 0 e: 30
1777276,INFO,Starting analysis m: 0 t: 0 e: 31
1778802,INFO,Completed analysis m: 0 t: 0 e: 31
1800081,INFO,powerData | solV: 0.00
1800103,INFO,powerData | solI: 0.00
1800124,INFO,powerData | battV: 3.06
1800146,INFO,powerData | battI: -0.09
1800167,INFO,powerData | busV: 3.05
1800187,INFO,powerData | busI: 0.09
1800208,INFO,powerData | BQ status reg: 0
1800228,INFO,powerData | Fault reg: 0
1800249,INFO,powerData | Charge status: 0
1800269,INFO,powerData | DPM status: 0
1828413,INFO,Starting analysis m: 0 t: 0 e: 32
1830049,INFO,Completed analysis m: 0 t: 0 e: 32
1830072,INFO,Processing stats m: 0 t: 0 e: 33
1855127,INFO,Starting collection m: 0 t: 1 at 1668508398.00
1881710,INFO,Max CNO changed from 48 to 45
1957070,INFO,Starting analysis m: 0 t: 1 e: 0
1958422,INFO,Completed analysis m: 0 t: 1 e: 0
1961609,INFO,Max CNO changed from 45 to 49
2001569,INFO,Max CNO changed from 49 to 46
2008213,INFO,Starting analysis m: 0 t: 1 e: 1
2009847,INFO,Completed analysis m: 0 t: 1 e: 1
2059358,INFO,Starting analysis m: 0 t: 1 e: 2
2061008,INFO,Completed analysis m: 0 t: 1 e: 2
2100109,INFO,powerData | solV: 0.00
2100131,INFO,powerData | solI: 0.00
2100152,INFO,powerData | battV: 3.06
2100174,INFO,powerData | battI: -0.10
2100195,INFO,powerData | busV: 3.05
2100215,INFO,powerData | busI: 0.10
2100236,INFO,powerData | BQ status reg: 0
2100256,INFO,powerData | Fault reg: 0
2100275,INFO,powerData | Charge status: 0
2100295,INFO,powerData | DPM status: 0
2110502,INFO,Starting analysis m: 0 t: 1 e: 3
2112200,INFO,Completed analysis m: 0 t: 1 e: 3
2161647,INFO,Starting analysis m: 0 t: 1 e: 4
2163261,INFO,Completed analysis m: 0 t: 1 e: 4
2212792,INFO,Starting analysis m: 0 t: 1 e: 5
2214393,INFO,Completed analysis m: 0 t: 1 e: 5
2263939,INFO,Starting analysis m: 0 t: 1 e: 6
2265532,INFO,Completed analysis m: 0 t: 1 e: 6
2315085,INFO,Starting analysis m: 0 t: 1 e: 7
2316683,INFO,Completed analysis m: 0 t: 1 e: 7
2341199,INFO,Max CNO changed from 46 to 49
2366251,INFO,Starting analysis m: 0 t: 1 e: 8
2367821,INFO,Completed analysis m: 0 t: 1 e: 8
2400110,INFO,powerData | solV: 0.00
2400135,INFO,powerData | solI: 0.00
2400155,INFO,powerData | battV: 3.06
2400182,INFO,powerData | battI: -0.09
2400202,INFO,powerData | busV: 3.04
2400223,INFO,powerData | busI: 0.08
2400243,INFO,powerData | BQ status reg: 0
2400264,INFO,powerData | Fault reg: 0
2400284,INFO,powerData | Charge status: 0
2400305,INFO,powerData | DPM status: 0
2417375,INFO,Starting analysis m: 0 t: 1 e: 9
2418980,INFO,Completed analysis m: 0 t: 1 e: 9
2468530,INFO,Starting analysis m: 0 t: 1 e: 10
2470127,INFO,Completed analysis m: 0 t: 1 e: 10
2519668,INFO,Starting analysis m: 0 t: 1 e: 11
2521479,INFO,Completed analysis m: 0 t: 1 e: 11
2540986,INFO,Max CNO changed from 49 to 46
2570835,INFO,Starting analysis m: 0 t: 1 e: 12
2572437,INFO,Completed analysis m: 0 t: 1 e: 12
2621956,INFO,Starting analysis m: 0 t: 1 e: 13
2623555,INFO,Completed analysis m: 0 t: 1 e: 13
2673100,INFO,Starting analysis m: 0 t: 1 e: 14
2674706,INFO,Completed analysis m: 0 t: 1 e: 14
2700120,INFO,powerData | solV: 0.00
2700142,INFO,powerData | solI: 0.00
2700163,INFO,powerData | battV: 3.05
2700185,INFO,powerData | battI: -0.11
2700212,INFO,powerData | busV: 3.03
2700234,INFO,powerData | busI: 0.11
2700253,INFO,powerData | BQ status reg: 0
2700273,INFO,powerData | Fault reg: 0
2700294,INFO,powerData | Charge status: 0
2700314,INFO,powerData | DPM status: 0
2724245,INFO,Starting analysis m: 0 t: 1 e: 15
2725844,INFO,Completed analysis m: 0 t: 1 e: 15
2775390,INFO,Starting analysis m: 0 t: 1 e: 16
2777012,INFO,Completed analysis m: 0 t: 1 e: 16
2826541,INFO,Starting analysis m: 0 t: 1 e: 17
2828140,INFO,Completed analysis m: 0 t: 1 e: 17
2877685,INFO,Starting analysis m: 0 t: 1 e: 18
2879326,INFO,Completed analysis m: 0 t: 1 e: 18
2928828,INFO,Starting analysis m: 0 t: 1 e: 19
2930436,INFO,Completed analysis m: 0 t: 1 e: 19
2979971,INFO,Starting analysis m: 0 t: 1 e: 20
2981748,INFO,Completed analysis m: 0 t: 1 e: 20
3000121,INFO,powerData | solV: 0.00
3000143,INFO,powerData | solI: 0.00
3000164,INFO,powerData | battV: 3.04
3000184,INFO,powerData | battI: -0.09
3000205,INFO,powerData | busV: 3.03
3000229,INFO,powerData | busI: 0.08
3000250,INFO,powerData | BQ status reg: 0
3000274,INFO,powerData | Fault reg: 0
3000297,INFO,powerData | Charge status: 0
3000322,INFO,powerData | DPM status: 0
3031117,INFO,Starting analysis m: 0 t: 1 e: 21
3032762,INFO,Completed analysis m: 0 t: 1 e: 21
3082270,INFO,Starting analysis m: 0 t: 1 e: 22
3083868,INFO,Completed analysis m: 0 t: 1 e: 22
3133433,INFO,Starting analysis m: 0 t: 1 e: 23
3135000,INFO,Completed analysis m: 0 t: 1 e: 23
3160334,INFO,Max CNO changed from 46 to 49
3184556,INFO,Starting analysis m: 0 t: 1 e: 24
3186247,INFO,Completed analysis m: 0 t: 1 e: 24
3235719,INFO,Starting analysis m: 0 t: 1 e: 25
3237289,INFO,Completed analysis m: 0 t: 1 e: 25
3280203,INFO,Max CNO changed from 49 to 46
3286841,INFO,Starting analysis m: 0 t: 1 e: 26
3288442,INFO,Completed analysis m: 0 t: 1 e: 26
3300184,INFO,Max CNO changed from 46 to 49
3300208,INFO,powerData | solV: 0.00
3300231,INFO,powerData | solI: 0.00
3300253,INFO,powerData | battV: 3.04
3300278,INFO,powerData | battI: -0.11
3300298,INFO,powerData | busV: 3.02
3300319,INFO,powerData | busI: 0.10
3300341,INFO,powerData | BQ status reg: 0
3300366,INFO,powerData | Fault reg: 0
3300386,INFO,powerData | Charge status: 0
3300407,INFO,powerData | DPM status: 0
3338004,INFO,Starting analysis m: 0 t: 1 e: 27
3339532,INFO,Completed analysis m: 0 t: 1 e: 27
3360135,INFO,Max CNO changed from 49 to 46
3389136,INFO,Starting analysis m: 0 t: 1 e: 28
3390748,INFO,Completed analysis m: 0 t: 1 e: 28
3400067,INFO,Max CNO changed from 46 to 49
3440031,INFO,Max CNO changed from 49 to 46
3440277,INFO,Starting analysis m: 0 t: 1 e: 29
3441936,INFO,Completed analysis m: 0 t: 1 e: 29
3491418,INFO,Starting analysis m: 0 t: 1 e: 30
3493070,INFO,Completed analysis m: 0 t: 1 e: 30
3542571,INFO,Starting analysis m: 0 t: 1 e: 31
3544168,INFO,Completed analysis m: 0 t: 1 e: 31
3593715,INFO,Starting analysis m: 0 t: 1 e: 32
3595315,INFO,Completed analysis m: 0 t: 1 e: 32
3595339,INFO,Processing stats m: 0 t: 1 e: 33
3600220,INFO,powerData | solV: 0.00
3600238,INFO,powerData | solI: 0.00
3600259,INFO,powerData | battV: 3.03
3600279,INFO,powerData | battI: -0.11
3600300,INFO,powerData | busV: 3.02
3600320,INFO,powerData | busI: 0.11
3600340,INFO,powerData | BQ status reg: 0
3600361,INFO,powerData | Fault reg: 0
3600384,INFO,powerData | Charge status: 0
3600404,INFO,powerData | DPM status: 0
3601774,INFO,Finished collection for m: 0 in 1748
3601797,INFO,Submitting 48 byte / 378 bit message: 
3601854,DEBUG,m 0 sub to Q at i 0 count: 0
3601879,DEBUG,1 msgs in Q
3601924,INFO,Enabling IridiumMessageSender transmissions
3601956,DEBUG,Sending Q index: 0 id: 0
3632642,ERROR,Send failed: Q index: 0 code: 3
3632666,FATAL,fatal iridium error: 3
3632779,WARN,IridiumMessageSender flush failed! Retrying at millis = 4232777
3653208,INFO,Starting collection m: 1 t: 0 at 1668510198.00
3664828,INFO,Submitting 19 byte / 150 bit SMC message: 
3664869,DEBUG,m 1 sub to Q at i 1 count: 1
3664893,DEBUG,2 msgs in Q
3755145,INFO,Starting analysis m: 1 t: 0 e: 0
3755456,WARN,Disabling IridiumMessageSender transmissions
3756498,INFO,Completed analysis m: 1 t: 0 e: 0
3756533,INFO,Enabling IridiumMessageSender transmissions
3799635,INFO,Max CNO changed from 46 to 49
3806289,INFO,Starting analysis m: 1 t: 0 e: 1
3806572,WARN,Disabling IridiumMessageSender transmissions
3807889,INFO,Completed analysis m: 1 t: 0 e: 1
3807913,INFO,Enabling IridiumMessageSender transmissions
3857424,INFO,Starting analysis m: 1 t: 0 e: 2
3857711,WARN,Disabling IridiumMessageSender transmissions
3859027,INFO,Completed analysis m: 1 t: 0 e: 2
3859052,INFO,Enabling IridiumMessageSender transmissions
3900225,INFO,powerData | solV: 0.00
3900248,INFO,powerData | solI: 0.00
3900268,INFO,powerData | battV: 3.03
3900289,INFO,powerData | battI: -0.09
3900309,INFO,powerData | busV: 3.02
3900329,INFO,powerData | busI: 0.08
3900350,INFO,powerData | BQ status reg: 0
3900370,INFO,powerData | Fault reg: 0
3900393,INFO,powerData | Charge status: 0
3900418,INFO,powerData | DPM status: 0
3908605,INFO,Starting analysis m: 1 t: 0 e: 3
3908898,WARN,Disabling IridiumMessageSender transmissions
3910254,INFO,Completed analysis m: 1 t: 0 e: 3
3910277,INFO,Enabling IridiumMessageSender transmissions
3919503,INFO,Max CNO changed from 49 to 46
3939479,INFO,Max CNO changed from 46 to 49
3959717,INFO,Starting analysis m: 1 t: 0 e: 4
3960000,WARN,Disabling IridiumMessageSender transmissions
3961331,INFO,Completed analysis m: 1 t: 0 e: 4
3961358,INFO,Enabling IridiumMessageSender transmissions
4010866,INFO,Starting analysis m: 1 t: 0 e: 5
4011180,WARN,Disabling IridiumMessageSender transmissions
4012472,INFO,Completed analysis m: 1 t: 0 e: 5
4012494,INFO,Enabling IridiumMessageSender transmissions
4062009,INFO,Starting analysis m: 1 t: 0 e: 6
4062289,WARN,Disabling IridiumMessageSender transmissions
4063664,INFO,Completed analysis m: 1 t: 0 e: 6
4063688,INFO,Enabling IridiumMessageSender transmissions
4079333,INFO,Max CNO changed from 49 to 46
4113162,INFO,Starting analysis m: 1 t: 0 e: 7
4113479,WARN,Disabling IridiumMessageSender transmissions
4114761,INFO,Completed analysis m: 1 t: 0 e: 7
4114786,INFO,Enabling IridiumMessageSender transmissions
4164300,INFO,Starting analysis m: 1 t: 0 e: 8
4164581,WARN,Disabling IridiumMessageSender transmissions
4165900,INFO,Completed analysis m: 1 t: 0 e: 8
4165924,INFO,Enabling IridiumMessageSender transmissions
4199241,INFO,Max CNO changed from 46 to 49
4200243,INFO,powerData | solV: 0.00
4200269,INFO,powerData | solI: 0.00
4200290,INFO,powerData | battV: 3.03
4200323,INFO,powerData | battI: -0.08
4200343,INFO,powerData | busV: 3.02
4200364,INFO,powerData | busI: 0.07
4200384,INFO,powerData | BQ status reg: 0
4200404,INFO,powerData | Fault reg: 0
4200425,INFO,powerData | Charge status: 0
4200448,INFO,powerData | DPM status: 0
4215443,INFO,Starting analysis m: 1 t: 0 e: 9
4215754,WARN,Disabling IridiumMessageSender transmissions
4217044,INFO,Completed analysis m: 1 t: 0 e: 9
4217071,INFO,Enabling IridiumMessageSender transmissions
4232783,DEBUG,Sending Q index: 1 id: 1
4239159,INFO,Max CNO changed from 49 to 46
4266586,INFO,Starting analysis m: 1 t: 0 e: 10
4266868,WARN,Disabling IridiumMessageSender transmissions
4268193,INFO,Completed analysis m: 1 t: 0 e: 10
4268218,INFO,Enabling IridiumMessageSender transmissions
4281079,ERROR,Send failed: Q index: 1 code: 3
4281104,FATAL,fatal iridium error: 3
4281217,WARN,IridiumMessageSender flush failed! Retrying at millis = 4881217
4317732,INFO,Starting analysis m: 1 t: 0 e: 11
4318044,WARN,Disabling IridiumMessageSender transmissions
4319520,INFO,Completed analysis m: 1 t: 0 e: 11
4319545,INFO,Enabling IridiumMessageSender transmissions
4368877,INFO,Starting analysis m: 1 t: 0 e: 12
4369158,WARN,Disabling IridiumMessageSender transmissions
4370481,INFO,Completed analysis m: 1 t: 0 e: 12
4370503,INFO,Enabling IridiumMessageSender transmissions
4420020,INFO,Starting analysis m: 1 t: 0 e: 13
4420300,WARN,Disabling IridiumMessageSender transmissions
4421621,INFO,Completed analysis m: 1 t: 0 e: 13
4421644,INFO,Enabling IridiumMessageSender transmissions
4438941,INFO,Max CNO changed from 46 to 49
4471166,INFO,Starting analysis m: 1 t: 0 e: 14
4471480,WARN,Disabling IridiumMessageSender transmissions
4472762,INFO,Completed analysis m: 1 t: 0 e: 14
4472784,INFO,Enabling IridiumMessageSender transmissions
4500244,INFO,powerData | solV: 0.00
4500271,INFO,powerData | solI: 0.00
4500291,INFO,powerData | battV: 3.02
4500316,INFO,powerData | battI: -0.10
4500336,INFO,powerData | busV: 3.01
4500357,INFO,powerData | busI: 0.09
4500377,INFO,powerData | BQ status reg: 0
4500398,INFO,powerData | Fault reg: 0
4500416,INFO,powerData | Charge status: 0
4500436,INFO,powerData | DPM status: 0
4518856,INFO,Max CNO changed from 49 to 46
4522313,INFO,Starting analysis m: 1 t: 0 e: 15
4522594,WARN,Disabling IridiumMessageSender transmissions
4523962,INFO,Completed analysis m: 1 t: 0 e: 15
4523984,INFO,Enabling IridiumMessageSender transmissions
4573466,INFO,Starting analysis m: 1 t: 0 e: 16
4573814,WARN,Disabling IridiumMessageSender transmissions
4575107,INFO,Completed analysis m: 1 t: 0 e: 16
4575129,INFO,Enabling IridiumMessageSender transmissions
4618760,INFO,Max CNO changed from 46 to 49
4624607,INFO,Starting analysis m: 1 t: 0 e: 17
4624887,WARN,Disabling IridiumMessageSender transmissions
4626202,INFO,Completed analysis m: 1 t: 0 e: 17
4626227,INFO,Enabling IridiumMessageSender transmissions
4675756,INFO,Starting analysis m: 1 t: 0 e: 18
4676040,WARN,Disabling IridiumMessageSender transmissions
4677363,INFO,Completed analysis m: 1 t: 0 e: 18
4677386,INFO,Enabling IridiumMessageSender transmissions
4678701,INFO,Max CNO changed from 49 to 46
4726919,INFO,Starting analysis m: 1 t: 0 e: 19
4727207,WARN,Disabling IridiumMessageSender transmissions
4728485,INFO,Completed analysis m: 1 t: 0 e: 19
4728510,INFO,Enabling IridiumMessageSender transmissions
4758614,INFO,Max CNO changed from 46 to 50
4778047,INFO,Starting analysis m: 1 t: 0 e: 20
4778332,WARN,Disabling IridiumMessageSender transmissions
4779800,INFO,Completed analysis m: 1 t: 0 e: 20
4779823,INFO,Enabling IridiumMessageSender transmissions
4798574,INFO,Max CNO changed from 50 to 46
4800253,INFO,powerData | solV: 0.00
4800274,INFO,powerData | solI: 0.00
4800294,INFO,powerData | battV: 3.02
4800317,INFO,powerData | battI: -0.08
4800339,INFO,powerData | busV: 3.01
4800362,INFO,powerData | busI: 0.07
4800382,INFO,powerData | BQ status reg: 0
4800407,INFO,powerData | Fault reg: 0
4800428,INFO,powerData | Charge status: 0
4800448,INFO,powerData | DPM status: 0
4818540,INFO,Max CNO changed from 46 to 49
4829192,INFO,Starting analysis m: 1 t: 0 e: 21
4829548,WARN,Disabling IridiumMessageSender transmissions
4830826,INFO,Completed analysis m: 1 t: 0 e: 21
4830851,INFO,Enabling IridiumMessageSender transmissions
4880336,INFO,Starting analysis m: 1 t: 0 e: 22
4880617,WARN,Disabling IridiumMessageSender transmissions
4881932,INFO,Completed analysis m: 1 t: 0 e: 22
4881960,INFO,Enabling IridiumMessageSender transmissions
4881991,DEBUG,Sending Q index: 1 id: 1
4931471,INFO,Starting analysis m: 1 t: 0 e: 23
4931780,WARN,Disabling IridiumMessageSender transmissions
4933066,INFO,Completed analysis m: 1 t: 0 e: 23
4933091,INFO,Enabling IridiumMessageSender transmissions
4938414,INFO,Max CNO changed from 49 to 45
4946657,ERROR,Send failed: Q index: 1 code: 3
4946681,FATAL,fatal iridium error: 3
4946792,WARN,IridiumMessageSender flush failed! Retrying at millis = 5546792
4978378,INFO,Max CNO changed from 45 to 48
4982616,INFO,Starting analysis m: 1 t: 0 e: 24
4982896,WARN,Disabling IridiumMessageSender transmissions
4984332,INFO,Completed analysis m: 1 t: 0 e: 24
4984356,INFO,Enabling IridiumMessageSender transmissions
5033764,INFO,Starting analysis m: 1 t: 0 e: 25
5034078,WARN,Disabling IridiumMessageSender transmissions
5035425,INFO,Completed analysis m: 1 t: 0 e: 25
5035450,INFO,Enabling IridiumMessageSender transmissions
5084936,INFO,Starting analysis m: 1 t: 0 e: 26
5085233,WARN,Disabling IridiumMessageSender transmissions
5086541,INFO,Completed analysis m: 1 t: 0 e: 26
5086566,INFO,Enabling IridiumMessageSender transmissions
5100261,INFO,powerData | solV: 0.00
5100283,INFO,powerData | solI: 0.00
5100302,INFO,powerData | battV: 3.01
5100322,INFO,powerData | battI: -0.10
5100343,INFO,powerData | busV: 3.00
5100363,INFO,powerData | busI: 0.09
5100384,INFO,powerData | BQ status reg: 0
5100406,INFO,powerData | Fault reg: 0
5100433,INFO,powerData | Charge status: 0
5100453,INFO,powerData | DPM status: 0
5136060,INFO,Starting analysis m: 1 t: 0 e: 27
5136340,WARN,Disabling IridiumMessageSender transmissions
5137657,INFO,Completed analysis m: 1 t: 0 e: 27
5137680,INFO,Enabling IridiumMessageSender transmissions
5187227,INFO,Starting analysis m: 1 t: 0 e: 28
5187520,WARN,Disabling IridiumMessageSender transmissions
5188796,INFO,Completed analysis m: 1 t: 0 e: 28
5188820,INFO,Enabling IridiumMessageSender transmissions
5238353,INFO,Starting analysis m: 1 t: 0 e: 29
