millis,type,message
4245268908,INFO,Enabling IridiumMessageSender transmissions
4245318400,INFO,Starting analysis m: 1180 t: 0 e: 28
4245318680,WARN,Disabling IridiumMessageSender transmissions
4245319938,INFO,Completed analysis m: 1180 t: 0 e: 28
4245319962,INFO,Enabling IridiumMessageSender transmissions
4245369556,INFO,Starting analysis m: 1180 t: 0 e: 29
4245369839,WARN,Disabling IridiumMessageSender transmissions
4245371144,INFO,Completed analysis m: 1180 t: 0 e: 29
4245371168,INFO,Enabling IridiumMessageSender transmissions
4245420693,INFO,Starting analysis m: 1180 t: 0 e: 30
4245421074,WARN,Disabling IridiumMessageSender transmissions
4245422362,INFO,Completed analysis m: 1180 t: 0 e: 30
4245422387,INFO,Enabling IridiumMessageSender transmissions
4245471844,INFO,Starting analysis m: 1180 t: 0 e: 31
4245472131,WARN,Disabling IridiumMessageSender transmissions
4245473437,INFO,Completed analysis m: 1180 t: 0 e: 31
4245473462,INFO,Enabling IridiumMessageSender transmissions
4245503592,INFO,powerData | solV: 6.50
4245503614,INFO,powerData | solI: 0.05
4245503639,INFO,powerData | battV: 4.14
4245503660,INFO,powerData | battI: -0.02
4245503680,INFO,powerData | busV: 4.27
4245503700,INFO,powerData | busI: 0.06
4245503723,INFO,powerData | BQ status reg: 180
4245503748,INFO,powerData | Fault reg: 0
4245503770,INFO,powerData | Charge status: 3
4245503791,INFO,powerData | DPM status: 0
4245523003,INFO,Starting analysis m: 1180 t: 0 e: 32
4245523286,WARN,Disabling IridiumMessageSender transmissions
4245524588,INFO,Completed analysis m: 1180 t: 0 e: 32
4245524617,INFO,Processing stats m: 1180 t: 0 e: 33
4245530556,INFO,Enabling IridiumMessageSender transmissions
4245582485,INFO,Starting collection m: 1180 t: 1 at 1651896391.20
4245684443,INFO,Starting analysis m: 1180 t: 1 e: 0
4245684731,WARN,Disabling IridiumMessageSender transmissions
4245685784,INFO,Completed analysis m: 1180 t: 1 e: 0
4245685809,INFO,Enabling IridiumMessageSender transmissions
4245686587,INFO,Max CNO changed from 47 to 44
4245706573,INFO,Max CNO changed from 44 to 47
4245735585,INFO,Starting analysis m: 1180 t: 1 e: 1
4245735868,WARN,Disabling IridiumMessageSender transmissions
4245737119,INFO,Completed analysis m: 1180 t: 1 e: 1
4245737146,INFO,Enabling IridiumMessageSender transmissions
4245786746,INFO,Starting analysis m: 1180 t: 1 e: 2
4245787029,WARN,Disabling IridiumMessageSender transmissions
4245788377,INFO,Completed analysis m: 1180 t: 1 e: 2
4245788401,INFO,Enabling IridiumMessageSender transmissions
4245803599,INFO,powerData | solV: 5.70
4245803622,INFO,powerData | solI: 0.11
4245803646,INFO,powerData | battV: 4.15
4245803667,INFO,powerData | battI: 0.07
4245803687,INFO,powerData | busV: 4.15
4245803708,INFO,powerData | busI: 0.05
4245803730,INFO,powerData | BQ status reg: 172
4245803751,INFO,powerData | Fault reg: 0
4245803771,INFO,powerData | Charge status: 2
4245803792,INFO,powerData | DPM status: 1
4245837887,INFO,Starting analysis m: 1180 t: 1 e: 3
4245838213,WARN,Disabling IridiumMessageSender transmissions
4245839509,INFO,Completed analysis m: 1180 t: 1 e: 3
4245839538,INFO,Enabling IridiumMessageSender transmissions
4245889036,INFO,Starting analysis m: 1180 t: 1 e: 4
4245889316,WARN,Disabling IridiumMessageSender transmissions
4245890574,INFO,Completed analysis m: 1180 t: 1 e: 4
4245890598,INFO,Enabling IridiumMessageSender transmissions
4245926363,INFO,Max CNO changed from 47 to 44
4245940191,INFO,Starting analysis m: 1180 t: 1 e: 5
4245940473,WARN,Disabling IridiumMessageSender transmissions
4245941780,INFO,Completed analysis m: 1180 t: 1 e: 5
4245941809,INFO,Enabling IridiumMessageSender transmissions
4245986295,INFO,Max CNO changed from 44 to 48
4245991342,INFO,Starting analysis m: 1180 t: 1 e: 6
4245991624,WARN,Disabling IridiumMessageSender transmissions
4245992865,INFO,Completed analysis m: 1180 t: 1 e: 6
4245992892,INFO,Enabling IridiumMessageSender transmissions
4246026262,INFO,Max CNO changed from 48 to 45
4246042497,INFO,Starting analysis m: 1180 t: 1 e: 7
4246042779,WARN,Disabling IridiumMessageSender transmissions
4246044090,INFO,Completed analysis m: 1180 t: 1 e: 7
4246044114,INFO,Enabling IridiumMessageSender transmissions
4246046234,INFO,Max CNO changed from 45 to 48
4246093639,INFO,Starting analysis m: 1180 t: 1 e: 8
4246093926,WARN,Disabling IridiumMessageSender transmissions
4246095173,INFO,Completed analysis m: 1180 t: 1 e: 8
4246095200,INFO,Enabling IridiumMessageSender transmissions
4246103621,INFO,powerData | solV: 5.70
4246103646,INFO,powerData | solI: 0.10
4246103666,INFO,powerData | battV: 4.15
4246103691,INFO,powerData | battI: 0.04
4246103711,INFO,powerData | busV: 4.15
4246103732,INFO,powerData | busI: 0.06
4246103754,INFO,powerData | BQ status reg: 172
4246103775,INFO,powerData | Fault reg: 0
4246103797,INFO,powerData | Charge status: 2
4246103818,INFO,powerData | DPM status: 1
4246106189,INFO,Max CNO changed from 48 to 45
4246144798,INFO,Starting analysis m: 1180 t: 1 e: 9
4246145079,WARN,Disabling IridiumMessageSender transmissions
4246146623,INFO,Completed analysis m: 1180 t: 1 e: 9
4246146652,INFO,Enabling IridiumMessageSender transmissions
4246195945,INFO,Starting analysis m: 1180 t: 1 e: 10
4246196226,WARN,Disabling IridiumMessageSender transmissions
4246197536,INFO,Completed analysis m: 1180 t: 1 e: 10
4246197561,INFO,Enabling IridiumMessageSender transmissions
4246226067,INFO,Max CNO changed from 45 to 48
4246247108,INFO,Starting analysis m: 1180 t: 1 e: 11
4246247391,WARN,Disabling IridiumMessageSender transmissions
4246248724,INFO,Completed analysis m: 1180 t: 1 e: 11
4246248751,INFO,Enabling IridiumMessageSender transmissions
4246266038,INFO,Max CNO changed from 48 to 45
4246298253,INFO,Starting analysis m: 1180 t: 1 e: 12
4246298533,WARN,Disabling IridiumMessageSender transmissions
4246299887,INFO,Completed analysis m: 1180 t: 1 e: 12
4246299912,INFO,Enabling IridiumMessageSender transmissions
4246325975,INFO,Max CNO changed from 45 to 48
4246345955,INFO,Max CNO changed from 48 to 44
4246349402,INFO,Starting analysis m: 1180 t: 1 e: 13
4246349694,WARN,Disabling IridiumMessageSender transmissions
4246350987,INFO,Completed analysis m: 1180 t: 1 e: 13
4246351013,INFO,Enabling IridiumMessageSender transmissions
4246365941,INFO,Max CNO changed from 44 to 47
4246400550,INFO,Starting analysis m: 1180 t: 1 e: 14
4246400833,WARN,Disabling IridiumMessageSender transmissions
4246402136,INFO,Completed analysis m: 1180 t: 1 e: 14
4246402160,INFO,Enabling IridiumMessageSender transmissions
4246403629,INFO,powerData | solV: 6.82
4246403653,INFO,powerData | solI: 0.04
4246403684,INFO,powerData | battV: 4.14
4246403704,INFO,powerData | battI: -0.01
4246403725,INFO,powerData | busV: 4.29
4246403747,INFO,powerData | busI: 0.05
4246403768,INFO,powerData | BQ status reg: 180
4246403788,INFO,powerData | Fault reg: 0
4246403809,INFO,powerData | Charge status: 3
4246403829,INFO,powerData | DPM status: 0
4246451703,INFO,Starting analysis m: 1180 t: 1 e: 15
4246451984,WARN,Disabling IridiumMessageSender transmissions
4246453295,INFO,Completed analysis m: 1180 t: 1 e: 15
4246453323,INFO,Enabling IridiumMessageSender transmissions
4246465835,INFO,Max CNO changed from 47 to 44
4246485817,INFO,Max CNO changed from 44 to 47
4246502846,INFO,Starting analysis m: 1180 t: 1 e: 16
4246503133,WARN,Disabling IridiumMessageSender transmissions
4246504380,INFO,Completed analysis m: 1180 t: 1 e: 16
4246504407,INFO,Enabling IridiumMessageSender transmissions
4246553993,INFO,Starting analysis m: 1180 t: 1 e: 17
4246554275,WARN,Disabling IridiumMessageSender transmissions
4246555531,INFO,Completed analysis m: 1180 t: 1 e: 17
4246555557,INFO,Enabling IridiumMessageSender transmissions
4246605154,INFO,Starting analysis m: 1180 t: 1 e: 18
4246605438,WARN,Disabling IridiumMessageSender transmissions
4246606635,INFO,Completed analysis m: 1180 t: 1 e: 18
4246606661,INFO,Enabling IridiumMessageSender transmissions
4246656292,INFO,Starting analysis m: 1180 t: 1 e: 19
4246656573,WARN,Disabling IridiumMessageSender transmissions
4246657837,INFO,Completed analysis m: 1180 t: 1 e: 19
4246657865,INFO,Enabling IridiumMessageSender transmissions
4246665644,INFO,Max CNO changed from 47 to 44
4246703636,INFO,powerData | solV: 6.72
4246703659,INFO,powerData | solI: 0.05
4246703679,INFO,powerData | battV: 4.14
4246703699,INFO,powerData | battI: -0.02
4246703720,INFO,powerData | busV: 4.27
4246703742,INFO,powerData | busI: 0.06
4246703765,INFO,powerData | BQ status reg: 180
4246703792,INFO,powerData | Fault reg: 0
4246703812,INFO,powerData | Charge status: 3
4246703833,INFO,powerData | DPM status: 0
4246705604,INFO,Max CNO changed from 44 to 48
4246707445,INFO,Starting analysis m: 1180 t: 1 e: 20
4246707728,WARN,Disabling IridiumMessageSender transmissions
4246709037,INFO,Completed analysis m: 1180 t: 1 e: 20
4246709061,INFO,Enabling IridiumMessageSender transmissions
4246758604,INFO,Starting analysis m: 1180 t: 1 e: 21
4246758893,WARN,Disabling IridiumMessageSender transmissions
4246760228,INFO,Completed analysis m: 1180 t: 1 e: 21
4246760253,INFO,Enabling IridiumMessageSender transmissions
4246809753,INFO,Starting analysis m: 1180 t: 1 e: 22
4246810075,WARN,Disabling IridiumMessageSender transmissions
4246811383,INFO,Completed analysis m: 1180 t: 1 e: 22
4246811408,INFO,Enabling IridiumMessageSender transmissions
4246860908,INFO,Starting analysis m: 1180 t: 1 e: 23
4246861195,WARN,Disabling IridiumMessageSender transmissions
4246862489,INFO,Completed analysis m: 1180 t: 1 e: 23
4246862514,INFO,Enabling IridiumMessageSender transmissions
4246905409,INFO,Max CNO changed from 48 to 45
4246912055,INFO,Starting analysis m: 1180 t: 1 e: 24
4246912337,WARN,Disabling IridiumMessageSender transmissions
4246913638,INFO,Completed analysis m: 1180 t: 1 e: 24
4246913662,INFO,Enabling IridiumMessageSender transmissions
4246963208,INFO,Starting analysis m: 1180 t: 1 e: 25
4246963488,WARN,Disabling IridiumMessageSender transmissions
4246964801,INFO,Completed analysis m: 1180 t: 1 e: 25
4246964826,INFO,Enabling IridiumMessageSender transmissions
4247003641,INFO,powerData | solV: 6.75
4247003668,INFO,powerData | solI: 0.04
4247003688,INFO,powerData | battV: 4.14
4247003709,INFO,powerData | battI: -0.01
4247003729,INFO,powerData | busV: 4.29
4247003752,INFO,powerData | busI: 0.05
4247003772,INFO,powerData | BQ status reg: 180
4247003793,INFO,powerData | Fault reg: 0
4247003813,INFO,powerData | Charge status: 3
4247003834,INFO,powerData | DPM status: 0
4247014344,INFO,Starting analysis m: 1180 t: 1 e: 26
4247014633,WARN,Disabling IridiumMessageSender transmissions
4247015886,INFO,Completed analysis m: 1180 t: 1 e: 26
4247015911,INFO,Enabling IridiumMessageSender transmissions
4247065505,INFO,Starting analysis m: 1180 t: 1 e: 27
4247065786,WARN,Disabling IridiumMessageSender transmissions
4247067092,INFO,Completed analysis m: 1180 t: 1 e: 27
4247067117,INFO,Enabling IridiumMessageSender transmissions
4247116652,INFO,Starting analysis m: 1180 t: 1 e: 28
4247116939,WARN,Disabling IridiumMessageSender transmissions
4247118239,INFO,Completed analysis m: 1180 t: 1 e: 28
4247118268,INFO,Enabling IridiumMessageSender transmissions
4247167795,INFO,Starting analysis m: 1180 t: 1 e: 29
4247168077,WARN,Disabling IridiumMessageSender transmissions
4247169333,INFO,Completed analysis m: 1180 t: 1 e: 29
4247169357,INFO,Enabling IridiumMessageSender transmissions
4247218948,INFO,Starting analysis m: 1180 t: 1 e: 30
4247219228,WARN,Disabling IridiumMessageSender transmissions
4247220678,INFO,Completed analysis m: 1180 t: 1 e: 30
4247220703,INFO,Enabling IridiumMessageSender transmissions
4247270100,INFO,Starting analysis m: 1180 t: 1 e: 31
4247270387,WARN,Disabling IridiumMessageSender transmissions
4247271735,INFO,Completed analysis m: 1180 t: 1 e: 31
4247271759,INFO,Enabling IridiumMessageSender transmissions
4247303659,INFO,powerData | solV: 6.63
4247303682,INFO,powerData | solI: 0.05
4247303702,INFO,powerData | battV: 4.14
4247303723,INFO,powerData | battI: -0.02
4247303745,INFO,powerData | busV: 4.26
4247303766,INFO,powerData | busI: 0.07
4247303786,INFO,powerData | BQ status reg: 180
4247303811,INFO,powerData | Fault reg: 0
4247303833,INFO,powerData | Charge status: 3
4247303854,INFO,powerData | DPM status: 0
4247321260,INFO,Starting analysis m: 1180 t: 1 e: 32
4247321544,WARN,Disabling IridiumMessageSender transmissions
4247322843,INFO,Completed analysis m: 1180 t: 1 e: 32
4247322867,INFO,Processing stats m: 1180 t: 1 e: 33
4247328808,INFO,Finished collection for m: 1180 in 1747
4247328833,INFO,Submitting 48 byte / 378 bit message: 
4247328890,DEBUG,m 57 sub to Q at i 0 count: 57
4247328915,DEBUG,1 msgs in Q
4247328962,INFO,Enabling IridiumMessageSender transmissions
4247328997,DEBUG,Sending Q index: 0 id: 57
4247368118,INFO,Send complete: Q index: 0 count_id 57
4247380738,INFO,Starting collection m: 1181 t: 0 at 1651898191.20
4247399561,INFO,Submitting 19 byte / 150 bit SMC message: 
4247399604,DEBUG,m 58 sub to Q at i 0 count: 58
4247399626,DEBUG,1 msgs in Q
4247399849,DEBUG,Sending Q index: 0 id: 58
4247411306,INFO,Send complete: Q index: 0 count_id 58
4247482689,INFO,Starting analysis m: 1181 t: 0 e: 0
4247482976,WARN,Disabling IridiumMessageSender transmissions
4247484022,INFO,Completed analysis m: 1181 t: 0 e: 0
4247484057,INFO,Enabling IridiumMessageSender transmissions
4247533850,INFO,Starting analysis m: 1181 t: 0 e: 1
4247534131,WARN,Disabling IridiumMessageSender transmissions
4247535435,INFO,Completed analysis m: 1181 t: 0 e: 1
4247535460,INFO,Enabling IridiumMessageSender transmissions
4247584987,INFO,Starting analysis m: 1181 t: 0 e: 2
4247585280,WARN,Disabling IridiumMessageSender transmissions
4247586582,INFO,Completed analysis m: 1181 t: 0 e: 2
4247586607,INFO,Enabling IridiumMessageSender transmissions
4247603662,INFO,powerData | solV: 5.65
4247603687,INFO,powerData | solI: 0.03
4247603712,INFO,powerData | battV: 4.14
4247603734,INFO,powerData | battI: -0.06
4247603755,INFO,powerData | busV: 4.14
4247603777,INFO,powerData | busI: 0.05
4247603798,INFO,powerData | BQ status reg: 172
4247603818,INFO,powerData | Fault reg: 0
4247603843,INFO,powerData | Charge status: 2
4247603863,INFO,powerData | DPM status: 1
4247636137,INFO,Starting analysis m: 1181 t: 0 e: 3
4247636418,WARN,Disabling IridiumMessageSender transmissions
4247637667,INFO,Completed analysis m: 1181 t: 0 e: 3
4247637694,INFO,Enabling IridiumMessageSender transmissions
4247687284,INFO,Starting analysis m: 1181 t: 0 e: 4
4247687573,WARN,Disabling IridiumMessageSender transmissions
4247688820,INFO,Completed analysis m: 1181 t: 0 e: 4
4247688849,INFO,Enabling IridiumMessageSender transmissions
4247738437,INFO,Starting analysis m: 1181 t: 0 e: 5
4247738720,WARN,Disabling IridiumMessageSender transmissions
4247739979,INFO,Completed analysis m: 1181 t: 0 e: 5
4247740004,INFO,Enabling IridiumMessageSender transmissions
4247789586,INFO,Starting analysis m: 1181 t: 0 e: 6
4247789873,WARN,Disabling IridiumMessageSender transmissions
4247791179,INFO,Completed analysis m: 1181 t: 0 e: 6
4247791204,INFO,Enabling IridiumMessageSender transmissions
4247840745,INFO,Starting analysis m: 1181 t: 0 e: 7
4247841028,WARN,Disabling IridiumMessageSender transmissions
4247842379,INFO,Completed analysis m: 1181 t: 0 e: 7
4247842406,INFO,Enabling IridiumMessageSender transmissions
4247891888,INFO,Starting analysis m: 1181 t: 0 e: 8
4247892178,WARN,Disabling IridiumMessageSender transmissions
4247893479,INFO,Completed analysis m: 1181 t: 0 e: 8
4247893504,INFO,Enabling IridiumMessageSender transmissions
4247903670,INFO,powerData | solV: 5.66
4247903696,INFO,powerData | solI: 0.02
4247903717,INFO,powerData | battV: 4.14
4247903737,INFO,powerData | battI: -0.07
4247903758,INFO,powerData | busV: 4.13
4247903780,INFO,powerData | busI: 0.06
4247903805,INFO,powerData | BQ status reg: 172
4247903827,INFO,powerData | Fault reg: 0
4247903848,INFO,powerData | Charge status: 2
4247903870,INFO,powerData | DPM status: 1
4247943047,INFO,Starting analysis m: 1181 t: 0 e: 9
4247943329,WARN,Disabling IridiumMessageSender transmissions
4247944867,INFO,Completed analysis m: 1181 t: 0 e: 9
4247944896,INFO,Enabling IridiumMessageSender transmissions
4247994193,INFO,Starting analysis m: 1181 t: 0 e: 10
4247994488,WARN,Disabling IridiumMessageSender transmissions
4247995781,INFO,Completed analysis m: 1181 t: 0 e: 10
4247995805,INFO,Enabling IridiumMessageSender transmissions
4248045330,INFO,Starting analysis m: 1181 t: 0 e: 11
4248045619,WARN,Disabling IridiumMessageSender transmissions
4248046925,INFO,Completed analysis m: 1181 t: 0 e: 11
4248046952,INFO,Enabling IridiumMessageSender transmissions
4248096493,INFO,Starting analysis m: 1181 t: 0 e: 12
4248096774,WARN,Disabling IridiumMessageSender transmissions
4248098074,INFO,Completed analysis m: 1181 t: 0 e: 12
4248098099,INFO,Enabling IridiumMessageSender transmissions
4248147644,INFO,Starting analysis m: 1181 t: 0 e: 13
4248147931,WARN,Disabling IridiumMessageSender transmissions
4248149225,INFO,Completed analysis m: 1181 t: 0 e: 13
4248149250,INFO,Enabling IridiumMessageSender transmissions
4248198782,INFO,Starting analysis m: 1181 t: 0 e: 14
4248199065,WARN,Disabling IridiumMessageSender transmissions
4248200316,INFO,Completed analysis m: 1181 t: 0 e: 14
4248200343,INFO,Enabling IridiumMessageSender transmissions
4248203673,INFO,powerData | solV: 5.67
4248203696,INFO,powerData | solI: 0.03
4248203716,INFO,powerData | battV: 4.14
4248203737,INFO,powerData | battI: -0.04
4248203757,INFO,powerData | busV: 4.14
4248203778,INFO,powerData | busI: 0.05
4248203798,INFO,powerData | BQ status reg: 172
4248203849,INFO,powerData | Fault reg: 0
4248203870,INFO,powerData | Charge status: 2
4248203894,INFO,powerData | DPM status: 1
4248249939,INFO,Starting analysis m: 1181 t: 0 e: 15
4248250218,WARN,Disabling IridiumMessageSender transmissions
4248251523,INFO,Completed analysis m: 1181 t: 0 e: 15
4248251547,INFO,Enabling IridiumMessageSender transmissions
4248301094,INFO,Starting analysis m: 1181 t: 0 e: 16
4248301375,WARN,Disabling IridiumMessageSender transmissions
4248302733,INFO,Completed analysis m: 1181 t: 0 e: 16
4248302761,INFO,Enabling IridiumMessageSender transmissions
4248352241,INFO,Starting analysis m: 1181 t: 0 e: 17
4248352561,WARN,Disabling IridiumMessageSender transmissions
4248353865,INFO,Completed analysis m: 1181 t: 0 e: 17
4248353890,INFO,Enabling IridiumMessageSender transmissions
4248403390,INFO,Starting analysis m: 1181 t: 0 e: 18
4248403677,WARN,Disabling IridiumMessageSender transmissions
4248404895,INFO,Completed analysis m: 1181 t: 0 e: 18
4248404922,INFO,Enabling IridiumMessageSender transmissions
4248454529,INFO,Starting analysis m: 1181 t: 0 e: 19
4248454809,WARN,Disabling IridiumMessageSender transmissions
4248456067,INFO,Completed analysis m: 1181 t: 0 e: 19
4248456091,INFO,Enabling IridiumMessageSender transmissions
4248503699,INFO,powerData | solV: 5.67
4248503724,INFO,powerData | solI: 0.01
4248503744,INFO,powerData | battV: 4.14
4248503764,INFO,powerData | battI: -0.07
4248503785,INFO,powerData | busV: 4.13
4248503805,INFO,powerData | busI: 0.06
4248503830,INFO,powerData | BQ status reg: 172
4248503851,INFO,powerData | Fault reg: 0
4248503873,INFO,powerData | Charge status: 2
4248503894,INFO,powerData | DPM status: 1
4248505681,INFO,Starting analysis m: 1181 t: 0 e: 20
4248505962,WARN,Disabling IridiumMessageSender transmissions
4248507217,INFO,Completed analysis m: 1181 t: 0 e: 20
4248507244,INFO,Enabling IridiumMessageSender transmissions
4248556828,INFO,Starting analysis m: 1181 t: 0 e: 21
4248557115,WARN,Disabling IridiumMessageSender transmissions
4248558426,INFO,Completed analysis m: 1181 t: 0 e: 21
4248558450,INFO,Enabling IridiumMessageSender transmissions
4248607977,INFO,Starting analysis m: 1181 t: 0 e: 22
4248608258,WARN,Disabling IridiumMessageSender transmissions
4248609507,INFO,Completed analysis m: 1181 t: 0 e: 22
4248609533,INFO,Enabling IridiumMessageSender transmissions
4248623726,INFO,Max CNO changed from 45 to 48
4248659136,INFO,Starting analysis m: 1181 t: 0 e: 23
4248659423,WARN,Disabling IridiumMessageSender transmissions
4248660721,INFO,Completed analysis m: 1181 t: 0 e: 23
4248660746,INFO,Enabling IridiumMessageSender transmissions
4248710283,INFO,Starting analysis m: 1181 t: 0 e: 24
4248710563,WARN,Disabling IridiumMessageSender transmissions
4248711870,INFO,Completed analysis m: 1181 t: 0 e: 24
4248711895,INFO,Enabling IridiumMessageSender transmissions
4248761425,INFO,Starting analysis m: 1181 t: 0 e: 25
4248761706,WARN,Disabling IridiumMessageSender transmissions
4248763047,INFO,Completed analysis m: 1181 t: 0 e: 25
4248763076,INFO,Enabling IridiumMessageSender transmissions
4248763582,INFO,Max CNO changed from 48 to 45
4248783562,INFO,Max CNO changed from 45 to 48
4248803700,INFO,powerData | solV: 5.33
4248803727,INFO,powerData | solI: 0.00
4248803747,INFO,powerData | battV: 4.14
4248803768,INFO,powerData | battI: -0.06
4248803788,INFO,powerData | busV: 4.13
4248803809,INFO,powerData | busI: 0.05
4248803831,INFO,powerData | BQ status reg: 172
4248803852,INFO,powerData | Fault reg: 0
4248803876,INFO,powerData | Charge status: 2
4248803897,INFO,powerData | DPM status: 1
4248812582,INFO,Starting analysis m: 1181 t: 0 e: 26
4248812865,WARN,Disabling IridiumMessageSender transmissions
4248814223,INFO,Completed analysis m: 1181 t: 0 e: 26
4248814247,INFO,Enabling IridiumMessageSender transmissions
4248863735,INFO,Starting analysis m: 1181 t: 0 e: 27
4248864022,WARN,Disabling IridiumMessageSender transmissions
4248865341,INFO,Completed analysis m: 1181 t: 0 e: 27
4248865366,INFO,Enabling IridiumMessageSender transmissions
4248914878,INFO,Starting analysis m: 1181 t: 0 e: 28
4248915163,WARN,Disabling IridiumMessageSender transmissions
4248916414,INFO,Completed analysis m: 1181 t: 0 e: 28
4248916439,INFO,Enabling IridiumMessageSender transmissions
4248966023,INFO,Starting analysis m: 1181 t: 0 e: 29
4248966303,WARN,Disabling IridiumMessageSender transmissions
4248967567,INFO,Completed analysis m: 1181 t: 0 e: 29
4248967591,INFO,Enabling IridiumMessageSender transmissions
4249017169,INFO,Starting analysis m: 1181 t: 0 e: 30
4249017450,WARN,Disabling IridiumMessageSender transmissions
4249018843,INFO,Completed analysis m: 1181 t: 0 e: 30
4249018867,INFO,Enabling IridiumMessageSender transmissions
4249063278,INFO,Max CNO changed from 48 to 45
4249068320,INFO,Starting analysis m: 1181 t: 0 e: 31
4249068611,WARN,Disabling IridiumMessageSender transmissions
4249069912,INFO,Completed analysis m: 1181 t: 0 e: 31
4249069936,INFO,Enabling IridiumMessageSender transmissions
4249103708,INFO,powerData | solV: 4.82
4249103730,INFO,powerData | solI: 0.00
4249103751,INFO,powerData | battV: 4.14
4249103771,INFO,powerData | battI: -0.07
4249103796,INFO,powerData | busV: 4.13
4249103820,INFO,powerData | busI: 0.06
4249103843,INFO,powerData | BQ status reg: 0
4249103863,INFO,powerData | Fault reg: 0
4249103884,INFO,powerData | Charge status: 0
4249103904,INFO,powerData | DPM status: 0
4249119473,INFO,Starting analysis m: 1181 t: 0 e: 32
4249119754,WARN,Disabling IridiumMessageSender transmissions
4249121060,INFO,Completed analysis m: 1181 t: 0 e: 32
4249121085,INFO,Processing stats m: 1181 t: 0 e: 33
4249127041,INFO,Enabling IridiumMessageSender transmissions
4249178959,INFO,Starting collection m: 1181 t: 1 at 1651899991.20
4249183170,INFO,Max CNO changed from 45 to 48
4249280905,INFO,Starting analysis m: 1181 t: 1 e: 0
4249281185,WARN,Disabling IridiumMessageSender transmissions
4249282244,INFO,Completed analysis m: 1181 t: 1 e: 0
4249282269,INFO,Enabling IridiumMessageSender transmissions
4249332058,INFO,Starting analysis m: 1181 t: 1 e: 1
4249332338,WARN,Disabling IridiumMessageSender transmissions
4249333579,INFO,Completed analysis m: 1181 t: 1 e: 1
4249333606,INFO,Enabling IridiumMessageSender transmissions
4249343006,INFO,Max CNO changed from 48 to 45
4249383211,INFO,Starting analysis m: 1181 t: 1 e: 2
4249383493,WARN,Disabling IridiumMessageSender transmissions
4249384857,INFO,Completed analysis m: 1181 t: 1 e: 2
4249384882,INFO,Enabling IridiumMessageSender transmissions
4249403717,INFO,powerData | solV: 3.84
4249403740,INFO,powerData | solI: 0.00
4249403760,INFO,powerData | battV: 4.14
4249403781,INFO,powerData | battI: -0.05
4249403801,INFO,powerData | busV: 4.13
4249403824,INFO,powerData | busI: 0.05
4249403844,INFO,powerData | BQ status reg: 0
4249403865,INFO,powerData | Fault reg: 0
4249403887,INFO,powerData | Charge status: 0
4249403914,INFO,powerData | DPM status: 0
4249434365,INFO,Starting analysis m: 1181 t: 1 e: 3
4249434662,WARN,Disabling IridiumMessageSender transmissions
4249435973,INFO,Completed analysis m: 1181 t: 1 e: 3
4249435998,INFO,Enabling IridiumMessageSender transmissions
4249442902,INFO,Max CNO changed from 45 to 48
4249485512,INFO,Starting analysis m: 1181 t: 1 e: 4
4249485795,WARN,Disabling IridiumMessageSender transmissions
4249487095,INFO,Completed analysis m: 1181 t: 1 e: 4
4249487120,INFO,Enabling IridiumMessageSender transmissions
4249536653,INFO,Starting analysis m: 1181 t: 1 e: 5
4249536935,WARN,Disabling IridiumMessageSender transmissions
4249538242,INFO,Completed analysis m: 1181 t: 1 e: 5
4249538267,INFO,Enabling IridiumMessageSender transmissions
4249587800,INFO,Starting analysis m: 1181 t: 1 e: 6
4249588090,WARN,Disabling IridiumMessageSender transmissions
4249589387,INFO,Completed analysis m: 1181 t: 1 e: 6
4249589411,INFO,Enabling IridiumMessageSender transmissions
4249622740,INFO,Max CNO changed from 48 to 44
4249638950,INFO,Starting analysis m: 1181 t: 1 e: 7
4249639233,WARN,Disabling IridiumMessageSender transmissions
4249640546,INFO,Completed analysis m: 1181 t: 1 e: 7
4249640568,INFO,Enabling IridiumMessageSender transmissions
4249682737,INFO,Max CNO changed from 44 to 47
4249690099,INFO,Starting analysis m: 1181 t: 1 e: 8
4249690390,WARN,Disabling IridiumMessageSender transmissions
4249691684,INFO,Completed analysis m: 1181 t: 1 e: 8
4249691709,INFO,Enabling IridiumMessageSender transmissions
4249703727,INFO,powerData | solV: 3.29
4249703749,INFO,powerData | solI: 0.00
4249703774,INFO,powerData | battV: 4.13
4249703794,INFO,powerData | battI: -0.06
4249703815,INFO,powerData | busV: 4.13
4249703835,INFO,powerData | busI: 0.06
4249703856,INFO,powerData | BQ status reg: 0
4249703878,INFO,powerData | Fault reg: 0
4249703899,INFO,powerData | Charge status: 0
4249703919,INFO,powerData | DPM status: 0
4249741246,INFO,Starting analysis m: 1181 t: 1 e: 9
4249741527,WARN,Disabling IridiumMessageSender transmissions
4249743067,INFO,Completed analysis m: 1181 t: 1 e: 9
4249743091,INFO,Enabling IridiumMessageSender transmissions
4249792391,INFO,Starting analysis m: 1181 t: 1 e: 10
4249792673,WARN,Disabling IridiumMessageSender transmissions
4249793982,INFO,Completed analysis m: 1181 t: 1 e: 10
4249794007,INFO,Enabling IridiumMessageSender transmissions
4249843535,INFO,Starting analysis m: 1181 t: 1 e: 11
4249843826,WARN,Disabling IridiumMessageSender transmissions
4249845168,INFO,Completed analysis m: 1181 t: 1 e: 11
4249845192,INFO,Enabling IridiumMessageSender transmissions
4249894688,INFO,Starting analysis m: 1181 t: 1 e: 12
