GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648683210.40,-14,-2198153,-170,-4587024
1648683270.80,-14,-2198159,-170,-4587012
1648683331.20,-14,-2198179,-170,-4586983
1648683391.60,-14,-2198209,-170,-4586972
1648683452.00,-14,-2198210,-170,-4586996
1648683512.40,-14,-2198237,-170,-4587055
1648683572.80,-14,-2198247,-170,-4587073
1648683633.20,-14,-2198206,-170,-4587061
1648683693.60,-14,-2198269,-170,-4587090
1648683754.00,-14,-2198311,-170,-4587115
1648683814.40,-14,-2198399,-170,-4587130
1648683874.80,-14,-2198368,-170,-4587103
1648683935.20,-14,-2198394,-170,-4587104
1648683995.60,-14,-2198400,-170,-4587096
1648684056.00,-14,-2198334,-170,-4587085
1648684116.40,-14,-2198301,-170,-4587092
1648684176.80,-14,-2198310,-170,-4587092
1648684237.20,-14,-2198251,-170,-4587059
1648684297.60,-14,-2198283,-170,-4587053
1648684358.00,-14,-2198241,-170,-4587029
1648684418.40,-14,-2198235,-170,-4587001
1648684478.80,-14,-2198168,-170,-4586997
1648684539.20,-14,-2198144,-170,-4587004
1648684599.60,-14,-2198126,-170,-4586940
1648684660.00,-14,-2198120,-170,-4586952
1648684720.40,-14,-2198102,-170,-4586911
1648684780.80,-14,-2198085,-170,-4586921
1648684841.20,-14,-2198048,-170,-4586894
1648684901.60,-14,-2198029,-170,-4586895
1648684962.00,-14,-2198019,-170,-4586879
1648685022.40,-14,-2198032,-170,-4586896
1648685082.80,-14,-2198008,-170,-4586900
1648685143.20,-14,-2197969,-170,-4586899
1648685203.60,-14,-2197991,-170,-4586896
1648685264.00,-14,-2198011,-170,-4586876
1648685324.40,-14,-2198059,-170,-4586905
1648685384.80,-14,-2198094,-170,-4586917
1648685445.20,-14,-2198040,-170,-4586905
1648685505.60,-14,-2198063,-170,-4586902
1648685566.00,-14,-2198123,-170,-4586932
1648685626.40,-14,-2198133,-170,-4586930
1648685686.80,-14,-2198173,-170,-4586952
1648685747.20,-14,-2198150,-170,-4586954
1648685807.60,-14,-2198202,-170,-4586935
1648685868.00,-14,-2198229,-170,-4586950
1648685928.40,-14,-2198329,-170,-4586950
1648685988.80,-14,-2198326,-170,-4586919
1648686049.20,-14,-2198348,-170,-4586908
1648686109.20,-14,-2198404,-170,-4586903
1648686169.60,-14,-2198447,-170,-4586889
1648686230.00,-14,-2198536,-170,-4586873
1648686290.40,-14,-2198614,-170,-4586867
1648686350.80,-14,-2198651,-170,-4586821
1648686411.20,-14,-2198749,-170,-4586832
1648686471.20,-14,-2198735,-170,-4586868
1648686532.00,-14,-2198770,-170,-4586858
1648686592.40,-14,-2198769,-170,-4586849
1648686652.80,-14,-2198761,-170,-4586880
1648686713.20,-14,-2198783,-170,-4586861
1648686773.60,-14,-2198758,-170,-4586828
1648686834.00,-14,-2198764,-170,-4586834
1648686894.40,-14,-2198773,-170,-4586839
1648686954.80,-14,-2198796,-170,-4586833
1648687015.20,-14,-2198799,-170,-4586809
1648687075.60,-14,-2198750,-170,-4586827
1648687136.00,-14,-2198692,-170,-4586884
1648687196.00,-14,-2198656,-170,-4586892
1648687256.80,-14,-2198593,-170,-4586913
1648687317.20,-14,-2198550,-170,-4586935
1648687377.60,-14,-2198560,-170,-4586947
1648687438.00,-14,-2198542,-170,-4586951
1648687498.40,-14,-2198473,-170,-4586968
1648687558.80,-14,-2198520,-170,-4586975
1648687619.20,-14,-2198560,-170,-4586963
1648687679.60,-14,-2198530,-170,-4586974
1648687740.00,-14,-2198486,-170,-4586968
1648687800.40,-14,-2198516,-170,-4586996
1648687860.80,-14,-2198493,-170,-4587021
1648687921.20,-14,-2198455,-170,-4587004
1648687981.60,-14,-2198455,-170,-4587009
1648688042.00,-14,-2198407,-170,-4586999
1648688102.40,-14,-2198479,-170,-4587022
1648688162.80,-14,-2198459,-170,-4587025
1648688223.20,-14,-2198491,-170,-4587052
1648688283.60,-14,-2198431,-170,-4587012
1648688344.00,-14,-2198449,-170,-4587035
1648688404.40,-14,-2198448,-170,-4587030
1648688464.80,-14,-2198466,-170,-4587034
1648688525.20,-14,-2198456,-170,-4587067
1648688585.60,-14,-2198450,-170,-4587090
1648688646.00,-14,-2198489,-170,-4587063
1648688706.40,-14,-2198493,-170,-4587087
1648688766.80,-14,-2198474,-170,-4587064
1648688827.20,-14,-2198433,-170,-4587083
1648688887.60,-14,-2198456,-170,-4587078
1648688948.00,-14,-2198494,-170,-4587071
1648689008.40,-14,-2198474,-170,-4587070
1648689068.80,-14,-2198476,-170,-4587096
1648689129.20,-14,-2198497,-170,-4587069
1648689189.60,-14,-2198475,-170,-4587096
1648689250.00,-14,-2198394,-170,-4587093
1648689310.40,-14,-2198445,-170,-4587092
1648689370.80,-14,-2198433,-170,-4587080
1648689431.20,-14,-2198399,-170,-4587044
1648689491.60,-14,-2198424,-170,-4587052
1648689552.00,-14,-2198398,-170,-4587125
1648689612.40,-14,-2198386,-170,-4587143
1648689672.80,-14,-2198369,-170,-4587091
1648689733.20,-14,-2198382,-170,-4587061
1648689793.60,-14,-2198384,-170,-4587093
1648689854.00,-14,-2198358,-170,-4587101
1648689914.40,-14,-2198356,-170,-4587112
1648689974.80,-14,-2198281,-170,-4587108
1648690035.20,-14,-2198276,-170,-4587080
1648690095.60,-14,-2198290,-170,-4587084
1648690156.00,-14,-2198325,-170,-4587061
1648690216.40,-14,-2198217,-170,-4587072
1648690276.00,-14,-2198149,-170,-4587037
1648690336.80,-14,-2198180,-170,-4587029
1648690397.20,-14,-2198160,-170,-4586981
1648690457.60,-14,-2198114,-170,-4586969
1648690518.00,-14,-2198119,-170,-4586973
1648690578.40,-14,-2198083,-170,-4586964
1648690638.80,-14,-2198060,-170,-4586957
1648690699.20,-14,-2198109,-170,-4586980
1648690759.60,-14,-2198016,-170,-4586986
1648690820.00,-14,-2198078,-170,-4587026
1648690880.40,-14,-2198114,-170,-4586995
1648690940.80,-14,-2198120,-170,-4587012
1648691000.80,-14,-2198050,-170,-4587023
1648691061.60,-14,-2198006,-170,-4587065
1648691122.00,-14,-2197984,-170,-4587027
1648691182.40,-14,-2197988,-170,-4587034
1648691242.80,-14,-2198079,-170,-4587071
1648691303.20,-14,-2198078,-170,-4587066
1648691363.60,-14,-2198122,-170,-4587069
1648691424.00,-14,-2198138,-170,-4587080
1648691484.40,-14,-2198166,-170,-4587070
1648691544.80,-14,-2198186,-170,-4587057
1648691605.20,-14,-2198122,-170,-4587058
1648691665.60,-14,-2198118,-170,-4587088
1648691726.00,-14,-2198069,-170,-4587087
1648691786.40,-14,-2198084,-170,-4587049
1648691846.80,-14,-2198090,-170,-4587048
1648691907.20,-14,-2198126,-170,-4586995
1648691967.60,-14,-2198184,-170,-4586975
1648692028.00,-14,-2198257,-170,-4587062
1648692088.40,-14,-2198298,-170,-4587058
1648692148.80,-14,-2198312,-170,-4587051
1648692209.20,-14,-2198323,-170,-4587049
1648692269.60,-14,-2198299,-170,-4587048
1648692330.00,-14,-2198319,-170,-4587027
1648692390.40,-14,-2198282,-170,-4587052
1648692450.80,-14,-2198250,-170,-4587002
1648692511.20,-14,-2198340,-170,-4587026
1648692571.60,-14,-2198359,-170,-4586991
1648692632.00,-14,-2198362,-170,-4587047
1648692692.40,-14,-2198410,-170,-4587053
1648692752.80,-14,-2198425,-170,-4587059
1648692813.20,-14,-2198443,-170,-4587059
1648692873.60,-14,-2198422,-170,-4587040
1648692934.00,-14,-2198441,-170,-4587004
1648692994.40,-14,-2198467,-170,-4587029
1648693054.80,-14,-2198517,-170,-4587031
1648693115.20,-14,-2198540,-170,-4586998
1648693175.60,-14,-2198550,-170,-4587012
1648693236.00,-14,-2198565,-170,-4587010
1648693296.40,-14,-2198581,-170,-4587012
1648693356.80,-14,-2198541,-170,-4587032
1648693417.20,-14,-2198562,-170,-4587095
1648693477.60,-14,-2198570,-170,-4587054
1648693538.00,-14,-2198627,-170,-4587017
1648693598.40,-14,-2198597,-170,-4587000
1648693658.80,-14,-2198586,-170,-4587012
1648693719.20,-14,-2198580,-170,-4587029
1648693779.60,-14,-2198585,-170,-4587001
1648693840.00,-14,-2198568,-170,-4586946
1648693900.40,-14,-2198536,-170,-4587011
1648693960.80,-14,-2198517,-170,-4587041
1648694021.20,-14,-2198537,-170,-4587020
1648694080.80,-14,-2198486,-170,-4587015
1648694141.60,-14,-2198457,-170,-4587005
1648694202.00,-14,-2198450,-170,-4586988
1648694262.40,-14,-2198434,-170,-4586937
1648694322.80,-14,-2198477,-170,-4586947
1648694383.20,-14,-2198476,-170,-4586949
1648694443.60,-14,-2198525,-170,-4586986
1648694504.00,-14,-2198527,-170,-4587037
1648694564.40,-14,-2198515,-170,-4587034
1648694624.80,-14,-2198435,-170,-4587033
1648694685.20,-14,-2198462,-170,-4587033
1648694745.60,-14,-2198450,-170,-4587015
1648694805.60,-14,-2198469,-170,-4587035
1648694866.40,-14,-2198477,-170,-4587033
1648694926.80,-14,-2198490,-170,-4586996
1648694987.20,-14,-2198499,-170,-4587034
1648695047.60,-14,-2198517,-170,-4587041
1648695108.00,-14,-2198504,-170,-4587044
1648695168.40,-14,-2198507,-170,-4587024
1648695228.80,-14,-2198474,-170,-4587011
1648695289.20,-14,-2198546,-170,-4587002
1648695349.60,-14,-2198558,-170,-4586988
1648695410.00,-14,-2198568,-170,-4586978
1648695470.40,-14,-2198560,-170,-4586964
1648695530.80,-14,-2198532,-170,-4586978
1648695591.20,-14,-2198507,-170,-4586981
1648695651.60,-14,-2198540,-170,-4586970
1648695712.00,-14,-2198500,-170,-4587007
1648695772.40,-14,-2198471,-170,-4586963
1648695832.80,-14,-2198492,-170,-4586930
1648695893.20,-14,-2198462,-170,-4586934
1648695953.60,-14,-2198482,-170,-4586962
1648696014.00,-14,-2198473,-170,-4586899
1648696074.40,-14,-2198469,-170,-4586892
1648696134.40,-14,-2198473,-170,-4586920
1648696194.80,-14,-2198401,-170,-4586947
1648696255.20,-14,-2198374,-170,-4586966
1648696315.60,-14,-2198334,-170,-4586990
1648696376.00,-14,-2198310,-170,-4586993
1648696436.40,-14,-2198267,-170,-4586943
1648696496.80,-14,-2198260,-170,-4586903
1648696557.20,-14,-2198278,-170,-4586929
1648696617.60,-14,-2198275,-170,-4586932
1648696678.00,-14,-2198260,-170,-4586911
1648696738.40,-14,-2198250,-170,-4586904
1648696798.80,-14,-2198273,-170,-4586935
1648696859.20,-14,-2198312,-170,-4586983
1648696919.60,-14,-2198269,-170,-4586995
1648696980.00,-14,-2198308,-170,-4586964
1648697040.40,-14,-2198324,-170,-4586931
1648697100.80,-14,-2198390,-170,-4586948
1648697161.20,-14,-2198366,-170,-4586947
1648697221.60,-14,-2198379,-170,-4586952
1648697282.00,-14,-2198377,-170,-4586941
1648697342.40,-14,-2198398,-170,-4586946
1648697402.80,-14,-2198434,-170,-4586963
1648697463.20,-14,-2198493,-170,-4586958
1648697523.60,-14,-2198580,-170,-4586952
1648697584.00,-14,-2198587,-170,-4586925
1648697644.40,-14,-2198581,-170,-4586906
1648697704.80,-14,-2198626,-170,-4586900
1648697765.20,-14,-2198618,-170,-4586898
1648697825.60,-14,-2198633,-170,-4586899
1648697886.00,-14,-2198647,-170,-4586892
1648697946.40,-14,-2198629,-170,-4586907
1648698006.80,-14,-2198551,-170,-4586942
1648698067.20,-14,-2198527,-170,-4586931
1648698127.60,-14,-2198569,-170,-4586907
1648698188.00,-14,-2198627,-170,-4586948
1648698248.40,-14,-2198600,-170,-4586874
1648698308.80,-14,-2198582,-170,-4586964
1648698369.20,-14,-2198574,-170,-4586945
1648698429.60,-14,-2198581,-170,-4586996
1648698490.00,-14,-2198544,-170,-4586970
1648698550.40,-14,-2198477,-170,-4586960
1648698610.40,-14,-2198490,-170,-4587000
1648698671.20,-14,-2198528,-170,-4586980
1648698731.60,-14,-2198525,-170,-4586973
1648698792.00,-14,-2198514,-170,-4586964
1648698852.40,-14,-2198497,-170,-4587006
1648698912.80,-14,-2198509,-170,-4586994
1648698973.20,-14,-2198513,-170,-4586968
1648699033.60,-14,-2198463,-170,-4586976
1648699094.00,-14,-2198457,-170,-4586969
1648699154.40,-14,-2198510,-170,-4586993
1648699214.80,-14,-2198459,-170,-4586960
1648699275.20,-14,-2198437,-170,-4586997
1648699335.60,-14,-2198405,-170,-4586997
1648699396.00,-14,-2198439,-170,-4586963
1648699456.40,-14,-2198422,-170,-4586995
1648699516.80,-14,-2198430,-170,-4586997
1648699577.20,-14,-2198440,-170,-4586970
1648699637.60,-14,-2198495,-170,-4586944
1648699698.00,-14,-2198440,-170,-4586932
1648699758.40,-14,-2198460,-170,-4586962
1648699818.80,-14,-2198414,-170,-4586958
1648699879.20,-14,-2198480,-170,-4586976
1648699939.60,-14,-2198454,-170,-4586956
1648700000.00,-14,-2198457,-170,-4586981
1648700060.40,-14,-2198465,-170,-4586979
1648700120.80,-14,-2198431,-170,-4586972
1648700181.20,-14,-2198442,-170,-4586935
1648700241.60,-14,-2198455,-170,-4586954
1648700302.00,-14,-2198491,-170,-4586915
1648700362.40,-14,-2198514,-170,-4586902
1648700422.80,-14,-2198500,-170,-4586910
1648700483.20,-14,-2198480,-170,-4586903
1648700543.60,-14,-2198510,-170,-4586910
1648700604.00,-14,-2198531,-170,-4586903
1648700664.40,-14,-2198475,-170,-4586927
1648700724.80,-14,-2198502,-170,-4586884
1648700785.20,-14,-2198518,-170,-4586908
1648700845.60,-14,-2198502,-170,-4586903
1648700906.00,-14,-2198480,-170,-4586912
1648700966.40,-14,-2198491,-170,-4586938
1648701026.80,-14,-2198507,-170,-4586946
1648701087.20,-14,-2198488,-170,-4586887
1648701147.60,-14,-2198490,-170,-4586928
1648701208.00,-14,-2198493,-170,-4586910
1648701268.40,-14,-2198505,-170,-4586918
1648701328.80,-14,-2198530,-170,-4586910
1648701389.20,-14,-2198493,-170,-4586925
1648701449.60,-14,-2198475,-170,-4586927
1648701510.00,-14,-2198527,-170,-4586936
1648701570.40,-14,-2198500,-170,-4586949
1648701630.80,-14,-2198477,-170,-4586930
1648701691.20,-14,-2198452,-170,-4586922
1648701751.60,-14,-2198424,-170,-4586945
1648701812.00,-14,-2198488,-170,-4586933
1648701872.40,-14,-2198540,-170,-4586918
1648701932.80,-14,-2198482,-170,-4586897
1648701993.20,-14,-2198442,-170,-4586926
1648702053.60,-14,-2198430,-170,-4586941
1648702114.00,-14,-2198413,-170,-4586955
1648702174.40,-14,-2198438,-170,-4586962
1648702234.80,-14,-2198380,-170,-4586938
1648702295.20,-14,-2198406,-170,-4586936
1648702355.60,-14,-2198431,-170,-4586918
1648702415.20,-14,-2198413,-170,-4586849
1648702476.00,-14,-2198421,-170,-4586855
1648702536.40,-14,-2198441,-170,-4586833
1648702596.80,-14,-2198499,-170,-4586795
1648702657.20,-14,-2198519,-170,-4586807
1648702717.60,-14,-2198503,-170,-4586735
1648702778.00,-14,-2198551,-170,-4586670
1648702838.40,-14,-2198595,-170,-4586647
1648702898.80,-14,-2198583,-170,-4586599
1648702959.20,-14,-2198604,-170,-4586569
1648703019.60,-14,-2198583,-170,-4586505
1648703080.00,-14,-2198603,-170,-4586528
1648703140.40,-14,-2198620,-170,-4586509
1648703200.80,-14,-2198552,-170,-4586502
1648703261.20,-14,-2198572,-170,-4586480
1648703321.60,-14,-2198549,-170,-4586430
1648703382.00,-14,-2198491,-170,-4586415
1648703442.40,-14,-2198482,-170,-4586407
1648703502.80,-14,-2198474,-170,-4586387
1648703563.20,-14,-2198371,-170,-4586352
1648703623.60,-14,-2198309,-170,-4586360
1648703684.00,-14,-2198299,-170,-4586331
1648703744.40,-14,-2198272,-170,-4586323
1648703804.80,-14,-2198224,-170,-4586329
1648703865.20,-14,-2198181,-170,-4586347
1648703925.60,-14,-2198207,-170,-4586359
1648703986.00,-14,-2198213,-170,-4586410
1648704046.40,-14,-2198164,-170,-4586397
1648704106.80,-14,-2198081,-170,-4586498
1648704167.20,-14,-2198051,-170,-4586549
1648704227.60,-14,-2198125,-170,-4586612
1648704288.00,-14,-2198101,-170,-4586647
1648704348.40,-14,-2198072,-170,-4586664
1648704408.80,-14,-2198109,-170,-4586710
1648704469.20,-14,-2198090,-170,-4586738
1648704529.60,-14,-2198088,-170,-4586755
1648704590.00,-14,-2198093,-170,-4586739
1648704650.40,-14,-2198130,-170,-4586765
1648704710.80,-14,-2198188,-170,-4586808
1648704771.20,-14,-2198173,-170,-4586827
1648704831.60,-14,-2198159,-170,-4586776
1648704892.00,-14,-2198168,-170,-4586770
1648704952.40,-14,-2198138,-170,-4586782
1648705012.80,-14,-2198146,-170,-4586774
1648705073.20,-14,-2198136,-170,-4586775
1648705133.60,-14,-2198125,-170,-4586746
1648705194.00,-14,-2198072,-170,-4586727
1648705254.40,-14,-2198093,-170,-4586696
1648705314.80,-14,-2198126,-170,-4586699
1648705375.20,-14,-2198164,-170,-4586702
1648705435.60,-14,-2198118,-170,-4586699
1648705496.00,-14,-2198126,-170,-4586700
1648705556.40,-14,-2198150,-170,-4586710
1648705616.80,-14,-2198153,-170,-4586730
1648705677.20,-14,-2198204,-170,-4586719
1648705737.60,-14,-2198241,-170,-4586737
1648705798.00,-14,-2198218,-170,-4586697
1648705858.40,-14,-2198212,-170,-4586651
1648705918.80,-14,-2198196,-170,-4586653
1648705979.20,-14,-2198199,-170,-4586635
1648706039.60,-14,-2198151,-170,-4586611
1648706100.00,-14,-2198154,-170,-4586574
1648706160.40,-14,-2198246,-170,-4586571
1648706220.00,-14,-2198273,-170,-4586587
1648706280.80,-14,-2198344,-170,-4586553
1648706341.20,-14,-2198420,-170,-4586606
1648706401.60,-14,-2198420,-170,-4586648
1648706462.00,-14,-2198492,-170,-4586666
1648706522.40,-14,-2198557,-170,-4586683
1648706582.80,-14,-2198568,-170,-4586684
1648706643.20,-14,-2198551,-170,-4586697
1648706703.60,-14,-2198608,-170,-4586669
1648706764.00,-14,-2198596,-170,-4586639
1648706824.40,-14,-2198624,-170,-4586647
1648706884.80,-14,-2198591,-170,-4586656
1648706944.80,-14,-2198619,-170,-4586634
1648707005.60,-14,-2198628,-170,-4586652
1648707066.00,-14,-2198618,-170,-4586666
1648707126.40,-14,-2198616,-170,-4586669
1648707186.80,-14,-2198608,-170,-4586652
1648707247.20,-14,-2198600,-170,-4586664
1648707307.60,-14,-2198631,-170,-4586674
1648707368.00,-14,-2198582,-170,-4586690
1648707428.40,-14,-2198539,-170,-4586718
1648707488.80,-14,-2198508,-170,-4586716
1648707549.20,-14,-2198518,-170,-4586701
1648707609.60,-14,-2198512,-170,-4586740
1648707670.00,-14,-2198459,-170,-4586750
1648707730.40,-14,-2198517,-170,-4586759
1648707790.80,-14,-2198430,-170,-4586785
1648707851.20,-14,-2198404,-170,-4586778
1648707911.60,-14,-2198360,-170,-4586781
1648707972.00,-14,-2198362,-170,-4586797
1648708032.40,-14,-2198377,-170,-4586827
1648708092.80,-14,-2198399,-170,-4586867
1648708153.20,-14,-2198267,-170,-4586845
1648708213.60,-14,-2198246,-170,-4586888
1648708274.00,-14,-2198219,-170,-4586871
1648708334.40,-14,-2198178,-170,-4586857
1648708394.80,-14,-2198177,-170,-4586872
1648708455.20,-14,-2198116,-170,-4586856
1648708515.60,-14,-2198068,-170,-4586858
1648708576.00,-14,-2198065,-170,-4586855
1648708636.40,-14,-2198073,-170,-4586859
1648708696.80,-14,-2198055,-170,-4586853
1648708757.20,-14,-2198024,-170,-4586831
1648708817.60,-14,-2198001,-170,-4586813
1648708878.00,-14,-2197987,-170,-4586823
1648708938.40,-14,-2197991,-170,-4586827
1648708998.80,-14,-2198021,-170,-4586847
1648709059.20,-14,-2197967,-170,-4586851
1648709119.60,-14,-2197952,-170,-4586808
1648709180.00,-14,-2197977,-170,-4586817
1648709240.40,-14,-2197986,-170,-4586812
1648709300.80,-14,-2197986,-170,-4586807
1648709361.20,-14,-2198034,-170,-4586790
1648709421.60,-14,-2198078,-170,-4586781
1648709482.00,-14,-2198027,-170,-4586807
1648709542.40,-14,-2198005,-170,-4586818
1648709602.80,-14,-2198057,-170,-4586839
1648709663.20,-14,-2197998,-170,-4586810
1648709723.60,-14,-2197906,-170,-4586773
1648709784.00,-14,-2197883,-170,-4586805
1648709844.40,-14,-2197894,-170,-4586796
1648709904.80,-14,-2197848,-170,-4586794
1648709965.20,-14,-2197764,-170,-4586767
1648710024.80,-14,-2197681,-170,-4586689
1648710085.60,-14,-2197661,-170,-4586692
1648710146.00,-14,-2197647,-170,-4586708
1648710206.40,-14,-2197687,-170,-4586728
1648710266.80,-14,-2197676,-170,-4586714
1648710327.20,-14,-2197630,-170,-4586656
1648710387.60,-14,-2197632,-170,-4586645
1648710448.00,-14,-2197634,-170,-4586649
1648710508.40,-14,-2197655,-170,-4586685
1648710568.80,-14,-2197695,-170,-4586689
1648710629.20,-14,-2197664,-170,-4586676
1648710689.60,-14,-2197596,-170,-4586610
1648710749.60,-14,-2197606,-170,-4586581
1648710810.40,-14,-2197611,-170,-4586488
1648710870.80,-14,-2197589,-170,-4586469
1648710931.20,-14,-2197582,-170,-4586386
1648710991.60,-14,-2197599,-170,-4586351
1648711052.00,-14,-2197607,-170,-4586336
1648711112.40,-14,-2197635,-170,-4586316
1648711172.80,-14,-2197666,-170,-4586304
1648711233.20,-14,-2197659,-170,-4586313
1648711293.60,-14,-2197640,-170,-4586295
1648711354.00,-14,-2197581,-170,-4586245
1648711414.40,-14,-2197578,-170,-4586280
1648711474.80,-14,-2197537,-170,-4586326
1648711535.20,-14,-2197558,-170,-4586396
1648711595.60,-14,-2197544,-170,-4586406
1648711656.00,-14,-2197567,-170,-4586484
1648711716.40,-14,-2197578,-170,-4586507
1648711776.80,-14,-2197589,-170,-4586535
1648711837.20,-14,-2197620,-170,-4586558
1648711897.60,-14,-2197674,-170,-4586571
1648711958.00,-14,-2197637,-170,-4586557
1648712018.40,-14,-2197630,-170,-4586486
1648712078.80,-14,-2197630,-170,-4586378
1648712139.20,-14,-2197594,-170,-4586351
1648712199.60,-14,-2197592,-170,-4586334
1648712260.00,-14,-2197567,-170,-4586240
1648712320.40,-14,-2197602,-170,-4586131
1648712380.80,-14,-2197675,-170,-4586096
1648712441.20,-14,-2197651,-170,-4586087
1648712501.60,-14,-2197683,-170,-4586068
1648712562.00,-14,-2197701,-170,-4586075
1648712622.40,-14,-2197670,-170,-4586099
1648712682.80,-14,-2197671,-170,-4586100
1648712743.20,-14,-2197622,-170,-4586123
1648712803.60,-14,-2197664,-170,-4586123
1648712864.00,-14,-2197661,-170,-4586113
1648712924.40,-14,-2197677,-170,-4586130
1648712984.80,-14,-2197718,-170,-4586147
1648713045.20,-14,-2197705,-170,-4586167
1648713105.60,-14,-2197690,-170,-4586174
1648713166.00,-14,-2197714,-170,-4586155
1648713226.40,-14,-2197692,-170,-4586137
1648713286.80,-14,-2197690,-170,-4586154
1648713347.20,-14,-2197727,-170,-4586151
1648713407.60,-14,-2197718,-170,-4586138
1648713468.00,-14,-2197710,-170,-4586147
1648713528.40,-14,-2197716,-170,-4586107
1648713588.80,-14,-2197749,-170,-4586107
1648713649.20,-14,-2197734,-170,-4586127
1648713709.60,-14,-2197702,-170,-4586195
1648713770.00,-14,-2197675,-170,-4586261
1648713829.60,-14,-2197713,-170,-4586327
1648713890.80,-14,-2197695,-170,-4586373
1648713951.20,-14,-2197707,-170,-4586406
1648714011.60,-14,-2197746,-170,-4586452
1648714072.00,-14,-2197762,-170,-4586498
1648714132.40,-14,-2197751,-170,-4586521
1648714192.80,-14,-2197749,-170,-4586470
1648714253.20,-14,-2197770,-170,-4586465
1648714313.60,-14,-2197739,-170,-4586373
1648714374.00,-14,-2197745,-170,-4586320
1648714434.40,-14,-2197686,-170,-4586254
1648714494.80,-14,-2197705,-170,-4586244
1648714554.40,-14,-2197720,-170,-4586238
1648714615.20,-14,-2197704,-170,-4586301
1648714675.60,-14,-2197719,-170,-4586310
1648714736.00,-14,-2197720,-170,-4586316
1648714796.40,-14,-2197740,-170,-4586281
1648714856.80,-14,-2197748,-170,-4586256
1648714917.20,-14,-2197751,-170,-4586310
1648714977.60,-14,-2197752,-170,-4586329
1648715038.00,-14,-2197778,-170,-4586389
1648715098.40,-14,-2197744,-170,-4586428
1648715158.80,-14,-2197796,-170,-4586445
1648715219.20,-14,-2197720,-170,-4586416
1648715279.60,-14,-2197746,-170,-4586432
1648715340.00,-14,-2197766,-170,-4586423
1648715400.40,-14,-2197779,-170,-4586389
1648715460.80,-14,-2197746,-170,-4586445
1648715521.20,-14,-2197737,-170,-4586448
1648715581.60,-14,-2197704,-170,-4586474
1648715642.00,-14,-2197765,-170,-4586476
1648715702.40,-14,-2197742,-170,-4586439
1648715762.80,-14,-2197813,-170,-4586461
1648715823.20,-14,-2197794,-170,-4586461
1648715883.60,-14,-2197820,-170,-4586425
1648715944.00,-14,-2197819,-170,-4586416
1648716004.40,-14,-2197801,-170,-4586408
1648716064.80,-14,-2197768,-170,-4586391
1648716125.20,-14,-2197804,-170,-4586444
1648716185.60,-14,-2197796,-170,-4586431
1648716246.00,-14,-2197763,-170,-4586470
1648716306.40,-14,-2197724,-170,-4586453
1648716366.80,-14,-2197724,-170,-4586510
1648716427.20,-14,-2197699,-170,-4586528
1648716487.60,-14,-2197699,-170,-4586519
1648716548.00,-14,-2197694,-170,-4586479
1648716608.40,-14,-2197703,-170,-4586465
1648716668.80,-14,-2197686,-170,-4586469
1648716729.20,-14,-2197725,-170,-4586476
1648716789.60,-14,-2197731,-170,-4586494
1648716850.00,-14,-2197728,-170,-4586458
1648716910.40,-14,-2197751,-170,-4586463
1648716970.80,-14,-2197720,-170,-4586477
1648717031.20,-14,-2197642,-170,-4586526
1648717091.60,-14,-2197572,-170,-4586455
1648717152.00,-14,-2197599,-170,-4586511
1648717212.40,-14,-2197613,-170,-4586540
1648717272.80,-14,-2197639,-170,-4586559
1648717333.20,-14,-2197633,-170,-4586573
1648717393.60,-14,-2197658,-170,-4586594
1648717454.00,-14,-2197676,-170,-4586570
1648717514.40,-14,-2197686,-170,-4586588
1648717574.80,-14,-2197643,-170,-4586568
1648717635.20,-14,-2197625,-170,-4586556
1648717695.60,-14,-2197631,-170,-4586549
1648717756.00,-14,-2197612,-170,-4586605
1648717816.40,-14,-2197647,-170,-4586635
1648717876.80,-14,-2197666,-170,-4586629
1648717937.20,-14,-2197613,-170,-4586688
1648717997.60,-14,-2197648,-170,-4586657
1648718058.00,-14,-2197646,-170,-4586659
1648718118.40,-14,-2197637,-170,-4586674
1648718178.80,-14,-2197641,-170,-4586645
1648718239.20,-14,-2197664,-170,-4586641
1648718299.60,-14,-2197693,-170,-4586667
1648718359.20,-14,-2197743,-170,-4586754
1648718420.00,-14,-2197705,-170,-4586785
1648718480.40,-14,-2197673,-170,-4586741
1648718540.80,-14,-2197696,-170,-4586681
1648718601.20,-14,-2197690,-170,-4586689
1648718661.60,-14,-2197666,-170,-4586710
1648718722.00,-14,-2197639,-170,-4586720
1648718782.40,-14,-2197627,-170,-4586662
1648718842.80,-14,-2197611,-170,-4586615
1648718903.20,-14,-2197621,-170,-4586593
1648718963.60,-14,-2197622,-170,-4586595
1648719024.00,-14,-2197609,-170,-4586536
1648719084.40,-14,-2197603,-170,-4586499
1648719144.80,-14,-2197617,-170,-4586502
1648719205.20,-14,-2197642,-170,-4586564
1648719265.60,-14,-2197608,-170,-4586602
1648719326.00,-14,-2197629,-170,-4586600
1648719386.40,-14,-2197624,-170,-4586593
1648719446.80,-14,-2197663,-170,-4586631
1648719507.20,-14,-2197676,-170,-4586677
1648719567.60,-14,-2197642,-170,-4586685
1648719628.00,-14,-2197602,-170,-4586670
1648719688.40,-14,-2197626,-170,-4586643
1648719748.80,-14,-2197602,-170,-4586601
