GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656639382.40,-14,-2198466,-170,-4586680
1656639442.80,-14,-2198428,-170,-4586675
1656639503.20,-14,-2198447,-170,-4586655
1656639563.60,-14,-2198391,-170,-4586650
1656639624.00,-14,-2198331,-170,-4586662
1656639684.40,-14,-2198255,-170,-4586682
1656639744.80,-14,-2198276,-170,-4586703
1656639805.20,-14,-2198234,-170,-4586699
1656639865.60,-14,-2198148,-170,-4586716
1656639926.00,-14,-2198063,-170,-4586726
1656639986.40,-14,-2198093,-170,-4586743
1656640046.80,-14,-2198054,-170,-4586745
1656640107.20,-14,-2198082,-170,-4586726
1656640167.60,-14,-2197989,-170,-4586722
1656640228.00,-14,-2197987,-170,-4586750
1656640288.40,-14,-2197979,-170,-4586741
1656640348.80,-14,-2197929,-170,-4586754
1656640409.20,-14,-2197947,-170,-4586803
1656640469.60,-14,-2197928,-170,-4586734
1656640530.00,-14,-2197901,-170,-4586712
1656640590.40,-14,-2197904,-170,-4586728
1656640650.80,-14,-2197993,-170,-4586757
1656640711.20,-14,-2198078,-170,-4586716
1656640771.60,-14,-2198111,-170,-4586771
1656640832.00,-14,-2198203,-170,-4586759
1656640892.40,-14,-2198286,-170,-4586756
1656640952.80,-14,-2198374,-170,-4586792
1656641013.20,-14,-2198463,-170,-4586744
1656641073.60,-14,-2198471,-170,-4586793
1656641134.00,-14,-2198512,-170,-4586788
1656641194.40,-14,-2198601,-170,-4586757
1656641254.80,-14,-2198667,-170,-4586775
1656641315.20,-14,-2198691,-170,-4586728
1656641375.60,-14,-2198697,-170,-4586739
1656641436.00,-14,-2198715,-170,-4586732
1656641496.40,-14,-2198747,-170,-4586722
1656641556.80,-14,-2198774,-170,-4586683
1656641617.20,-14,-2198825,-170,-4586652
1656641677.60,-14,-2198828,-170,-4586607
1656641738.00,-14,-2198854,-170,-4586561
1656641798.40,-14,-2198889,-170,-4586539
1656641858.80,-14,-2198898,-170,-4586494
1656641919.20,-14,-2198855,-170,-4586456
1656641979.60,-14,-2198903,-170,-4586414
1656642040.00,-14,-2198941,-170,-4586361
1656642100.40,-14,-2198980,-170,-4586359
1656642160.80,-14,-2198969,-170,-4586311
1656642221.20,-14,-2199014,-170,-4586325
1656642281.60,-14,-2199039,-170,-4586281
1656642342.00,-14,-2198957,-170,-4586267
1656642402.40,-14,-2198944,-170,-4586223
1656642462.80,-14,-2198978,-170,-4586207
1656642522.40,-14,-2198980,-170,-4586173
1656642583.20,-14,-2198993,-170,-4586128
1656642643.60,-14,-2198966,-170,-4586201
1656642704.00,-14,-2198978,-170,-4586195
1656642764.40,-14,-2198951,-170,-4586194
1656642824.80,-14,-2199006,-170,-4586188
1656642885.20,-14,-2199075,-170,-4586208
1656642945.60,-14,-2199002,-170,-4586190
1656643006.00,-14,-2198999,-170,-4586185
1656643066.40,-14,-2199064,-170,-4586161
1656643126.80,-14,-2199088,-170,-4586193
1656643187.20,-14,-2199029,-170,-4586186
1656643247.20,-14,-2199045,-170,-4586182
1656643308.00,-14,-2199042,-170,-4586174
1656643368.40,-14,-2199056,-170,-4586088
1656643428.80,-14,-2199041,-170,-4586101
1656643489.20,-14,-2199011,-170,-4586122
1656643549.60,-14,-2199067,-170,-4586093
1656643610.00,-14,-2199013,-170,-4586074
1656643670.40,-14,-2199061,-170,-4586018
1656643730.80,-14,-2199052,-170,-4585961
1656643791.20,-14,-2198994,-170,-4585979
1656643851.60,-14,-2199003,-170,-4585978
1656643912.00,-14,-2199017,-170,-4586004
1656643972.40,-14,-2198997,-170,-4585993
1656644032.80,-14,-2198964,-170,-4585906
1656644093.20,-14,-2198941,-170,-4585933
1656644153.60,-14,-2198954,-170,-4585954
1656644214.00,-14,-2198942,-170,-4585939
1656644274.40,-14,-2198904,-170,-4585961
1656644334.80,-14,-2198929,-170,-4585927
1656644395.20,-14,-2198911,-170,-4585904
1656644455.60,-14,-2198915,-170,-4585876
1656644516.00,-14,-2198906,-170,-4585874
1656644576.40,-14,-2198899,-170,-4585876
1656644636.80,-14,-2198928,-170,-4585876
1656644697.20,-14,-2198832,-170,-4585918
1656644757.60,-14,-2198918,-170,-4585895
1656644818.00,-14,-2198896,-170,-4585900
1656644878.40,-14,-2198884,-170,-4585897
1656644938.80,-14,-2198865,-170,-4585896
1656644999.20,-14,-2198866,-170,-4585902
1656645059.60,-14,-2198855,-170,-4585931
1656645120.00,-14,-2198866,-170,-4585882
1656645180.40,-14,-2198874,-170,-4585939
1656645240.80,-14,-2198862,-170,-4585937
1656645301.20,-14,-2198865,-170,-4585930
1656645361.60,-14,-2198850,-170,-4585939
1656645422.00,-14,-2198917,-170,-4585945
1656645482.40,-14,-2198901,-170,-4585872
1656645542.80,-14,-2198807,-170,-4585857
1656645603.20,-14,-2198797,-170,-4585764
1656645663.60,-14,-2198819,-170,-4585748
1656645724.00,-14,-2198712,-170,-4585678
1656645784.40,-14,-2198779,-170,-4585679
1656645844.80,-14,-2198767,-170,-4585735
1656645905.20,-14,-2198773,-170,-4585857
1656645965.60,-14,-2198860,-170,-4585922
1656646026.00,-14,-2198910,-170,-4586029
1656646086.40,-14,-2198904,-170,-4586087
1656646146.80,-14,-2198985,-170,-4586154
1656646207.20,-14,-2199000,-170,-4586343
1656646267.60,-14,-2198946,-170,-4586370
1656646327.20,-14,-2198952,-170,-4586358
1656646388.00,-14,-2198923,-170,-4586375
1656646448.40,-14,-2198859,-170,-4586422
1656646508.80,-14,-2198845,-170,-4586387
1656646569.20,-14,-2198832,-170,-4586310
1656646629.60,-14,-2198845,-170,-4586266
1656646690.00,-14,-2198816,-170,-4586238
1656646750.40,-14,-2198714,-170,-4586272
1656646810.80,-14,-2198595,-170,-4586269
1656646871.20,-14,-2198492,-170,-4586290
1656646931.60,-14,-2198405,-170,-4586290
1656646992.00,-14,-2198295,-170,-4586253
1656647052.00,-14,-2198199,-170,-4586210
1656647112.80,-14,-2198036,-170,-4586194
1656647173.20,-14,-2197960,-170,-4586195
1656647233.60,-14,-2197903,-170,-4586215
1656647294.00,-14,-2197876,-170,-4586141
1656647354.40,-14,-2197832,-170,-4586054
1656647414.80,-14,-2197801,-170,-4585991
1656647475.20,-14,-2197726,-170,-4585892
1656647535.60,-14,-2197669,-170,-4585837
1656647596.00,-14,-2197635,-170,-4585826
1656647656.40,-14,-2197563,-170,-4585911
1656647716.80,-14,-2197520,-170,-4586054
1656647777.20,-14,-2197479,-170,-4586138
1656647837.60,-14,-2197510,-170,-4586144
1656647898.00,-14,-2197522,-170,-4586231
1656647958.40,-14,-2197533,-170,-4586366
1656648018.80,-14,-2197526,-170,-4586424
1656648079.20,-14,-2197484,-170,-4586439
1656648139.60,-14,-2197464,-170,-4586335
1656648200.00,-14,-2197483,-170,-4586270
1656648260.40,-14,-2197418,-170,-4586216
1656648320.80,-14,-2197420,-170,-4586155
1656648381.20,-14,-2197421,-170,-4586096
1656648441.60,-14,-2197393,-170,-4586119
1656648502.00,-14,-2197337,-170,-4586155
1656648562.40,-14,-2197305,-170,-4586112
1656648622.80,-14,-2197322,-170,-4586062
1656648683.20,-14,-2197343,-170,-4586183
1656648743.60,-14,-2197294,-170,-4586357
1656648804.00,-14,-2197338,-170,-4586397
1656648864.40,-14,-2197311,-170,-4586309
1656648924.80,-14,-2197387,-170,-4586233
1656648985.20,-14,-2197367,-170,-4586399
1656649045.60,-14,-2197393,-170,-4586591
1656649106.00,-14,-2197430,-170,-4586602
1656649166.40,-14,-2197394,-170,-4586513
1656649226.80,-14,-2197297,-170,-4586453
1656649287.20,-14,-2197305,-170,-4586313
1656649347.60,-14,-2197279,-170,-4586206
1656649408.00,-14,-2197281,-170,-4586165
1656649468.40,-14,-2197380,-170,-4586134
1656649528.80,-14,-2197429,-170,-4586356
1656649589.20,-14,-2197426,-170,-4586559
1656649649.60,-14,-2197498,-170,-4586583
1656649710.00,-14,-2197522,-170,-4586609
1656649770.40,-14,-2197470,-170,-4586638
1656649830.80,-14,-2197393,-170,-4586530
1656649891.20,-14,-2197421,-170,-4586516
1656649951.60,-14,-2197467,-170,-4586554
1656650012.00,-14,-2197361,-170,-4586347
1656650072.40,-14,-2197356,-170,-4586343
1656650132.00,-14,-2197372,-170,-4586297
1656650192.80,-14,-2197382,-170,-4586289
1656650253.20,-14,-2197371,-170,-4586379
1656650313.60,-14,-2197427,-170,-4586481
1656650374.00,-14,-2197421,-170,-4586516
1656650434.40,-14,-2197458,-170,-4586515
1656650494.80,-14,-2197444,-170,-4586578
1656650555.20,-14,-2197433,-170,-4586578
1656650615.60,-14,-2197482,-170,-4586554
1656650676.00,-14,-2197452,-170,-4586555
1656650736.40,-14,-2197395,-170,-4586558
1656650796.80,-14,-2197393,-170,-4586635
1656650856.80,-14,-2197350,-170,-4586571
1656650917.60,-14,-2197362,-170,-4586535
1656650978.00,-14,-2197293,-170,-4586411
1656651038.40,-14,-2197260,-170,-4586401
1656651098.80,-14,-2197263,-170,-4586371
1656651159.20,-14,-2197355,-170,-4586418
1656651219.60,-14,-2197323,-170,-4586331
1656651280.00,-14,-2197350,-170,-4586296
1656651340.40,-14,-2197370,-170,-4586369
1656651400.80,-14,-2197381,-170,-4586409
1656651461.20,-14,-2197363,-170,-4586445
1656651521.60,-14,-2197413,-170,-4586447
1656651582.00,-14,-2197445,-170,-4586537
1656651642.40,-14,-2197460,-170,-4586578
1656651702.80,-14,-2197405,-170,-4586428
1656651763.20,-14,-2197431,-170,-4586447
1656651823.60,-14,-2197365,-170,-4586359
1656651884.00,-14,-2197375,-170,-4586312
1656651944.40,-14,-2197411,-170,-4586224
1656652004.80,-14,-2197439,-170,-4586226
1656652065.20,-14,-2197469,-170,-4586285
1656652125.60,-14,-2197497,-170,-4586383
1656652186.00,-14,-2197488,-170,-4586489
1656652246.40,-14,-2197559,-170,-4586587
1656652306.80,-14,-2197605,-170,-4586614
1656652367.20,-14,-2197657,-170,-4586686
1656652427.60,-14,-2197661,-170,-4586712
1656652488.00,-14,-2197600,-170,-4586655
1656652548.40,-14,-2197545,-170,-4586551
1656652608.40,-14,-2197574,-170,-4586545
1656652668.80,-14,-2197583,-170,-4586591
1656652729.20,-14,-2197560,-170,-4586543
1656652789.60,-14,-2197537,-170,-4586491
1656652850.00,-14,-2197547,-170,-4586492
1656652910.40,-14,-2197528,-170,-4586442
1656652970.80,-14,-2197550,-170,-4586461
1656653031.20,-14,-2197553,-170,-4586469
1656653091.60,-14,-2197560,-170,-4586424
1656653152.00,-14,-2197575,-170,-4586407
1656653212.40,-14,-2197557,-170,-4586398
1656653272.80,-14,-2197583,-170,-4586435
1656653333.20,-14,-2197606,-170,-4586423
1656653393.60,-14,-2197590,-170,-4586399
1656653454.00,-14,-2197633,-170,-4586449
1656653514.40,-14,-2197585,-170,-4586399
1656653574.80,-14,-2197600,-170,-4586438
1656653635.20,-14,-2197569,-170,-4586414
1656653695.60,-14,-2197641,-170,-4586440
1656653756.00,-14,-2197619,-170,-4586459
1656653816.40,-14,-2197546,-170,-4586494
1656653876.80,-14,-2197586,-170,-4586445
1656653937.20,-14,-2197557,-170,-4586422
1656653997.60,-14,-2197596,-170,-4586481
1656654058.00,-14,-2197561,-170,-4586485
1656654118.40,-14,-2197577,-170,-4586561
1656654178.80,-14,-2197591,-170,-4586534
1656654239.20,-14,-2197591,-170,-4586520
1656654299.60,-14,-2197596,-170,-4586547
1656654360.00,-14,-2197605,-170,-4586513
1656654420.40,-14,-2197613,-170,-4586496
1656654480.80,-14,-2197553,-170,-4586449
1656654541.20,-14,-2197624,-170,-4586471
1656654601.60,-14,-2197620,-170,-4586569
1656654661.60,-14,-2197604,-170,-4586594
1656654722.40,-14,-2197592,-170,-4586563
1656654782.80,-14,-2197580,-170,-4586554
1656654843.20,-14,-2197562,-170,-4586440
1656654903.60,-14,-2197519,-170,-4586449
1656654964.00,-14,-2197556,-170,-4586411
1656655024.40,-14,-2197527,-170,-4586356
1656655084.80,-14,-2197523,-170,-4586389
1656655145.20,-14,-2197498,-170,-4586330
1656655205.60,-14,-2197507,-170,-4586348
1656655266.00,-14,-2197484,-170,-4586369
1656655326.40,-14,-2197474,-170,-4586358
1656655386.80,-14,-2197453,-170,-4586367
1656655447.20,-14,-2197453,-170,-4586399
1656655507.60,-14,-2197466,-170,-4586388
1656655568.00,-14,-2197439,-170,-4586471
1656655628.40,-14,-2197448,-170,-4586480
1656655688.80,-14,-2197437,-170,-4586390
1656655749.20,-14,-2197426,-170,-4586398
1656655809.60,-14,-2197452,-170,-4586347
1656655870.00,-14,-2197435,-170,-4586306
1656655930.40,-14,-2197443,-170,-4586311
1656655990.80,-14,-2197421,-170,-4586315
1656656051.20,-14,-2197431,-170,-4586294
1656656111.60,-14,-2197442,-170,-4586302
1656656172.00,-14,-2197458,-170,-4586289
1656656232.40,-14,-2197410,-170,-4586316
1656656292.80,-14,-2197442,-170,-4586341
1656656353.20,-14,-2197463,-170,-4586357
1656656413.60,-14,-2197447,-170,-4586388
1656656474.00,-14,-2197455,-170,-4586384
1656656534.40,-14,-2197447,-170,-4586381
1656656594.80,-14,-2197420,-170,-4586369
1656656655.20,-14,-2197418,-170,-4586370
1656656715.60,-14,-2197490,-170,-4586470
1656656776.00,-14,-2197471,-170,-4586454
1656656836.40,-14,-2197445,-170,-4586421
1656656896.80,-14,-2197436,-170,-4586397
1656656957.20,-14,-2197417,-170,-4586456
1656657017.60,-14,-2197443,-170,-4586448
1656657078.00,-14,-2197436,-170,-4586418
1656657138.40,-14,-2197455,-170,-4586480
1656657198.80,-14,-2197443,-170,-4586425
1656657259.20,-14,-2197441,-170,-4586472
1656657319.60,-14,-2197416,-170,-4586541
1656657380.00,-14,-2197456,-170,-4586548
1656657440.40,-14,-2197460,-170,-4586569
1656657500.80,-14,-2197456,-170,-4586541
1656657561.20,-14,-2197465,-170,-4586569
1656657621.60,-14,-2197435,-170,-4586560
1656657682.00,-14,-2197450,-170,-4586576
1656657742.40,-14,-2197486,-170,-4586603
1656657802.80,-14,-2197497,-170,-4586507
1656657863.20,-14,-2197461,-170,-4586538
1656657923.60,-14,-2197467,-170,-4586534
1656657984.00,-14,-2197422,-170,-4586557
1656658044.40,-14,-2197471,-170,-4586523
1656658104.80,-14,-2197483,-170,-4586537
1656658165.20,-14,-2197425,-170,-4586453
1656658225.60,-14,-2197445,-170,-4586471
1656658286.00,-14,-2197495,-170,-4586596
1656658346.40,-14,-2197485,-170,-4586557
1656658406.80,-14,-2197462,-170,-4586493
1656658466.40,-14,-2197468,-170,-4586503
1656658527.20,-14,-2197521,-170,-4586617
1656658587.60,-14,-2197559,-170,-4586632
1656658648.00,-14,-2197554,-170,-4586644
1656658708.40,-14,-2197551,-170,-4586595
1656658768.80,-14,-2197522,-170,-4586607
1656658829.20,-14,-2197547,-170,-4586543
1656658889.60,-14,-2197503,-170,-4586532
1656658950.00,-14,-2197488,-170,-4586513
1656659010.40,-14,-2197513,-170,-4586540
1656659070.80,-14,-2197483,-170,-4586522
1656659131.20,-14,-2197500,-170,-4586525
1656659191.60,-14,-2197461,-170,-4586523
1656659252.00,-14,-2197456,-170,-4586444
1656659312.40,-14,-2197443,-170,-4586498
1656659372.80,-14,-2197468,-170,-4586533
1656659433.20,-14,-2197474,-170,-4586601
1656659493.60,-14,-2197549,-170,-4586600
1656659554.00,-14,-2197489,-170,-4586546
1656659614.40,-14,-2197524,-170,-4586626
1656659674.80,-14,-2197479,-170,-4586653
1656659735.20,-14,-2197470,-170,-4586603
1656659795.60,-14,-2197461,-170,-4586656
1656659856.00,-14,-2197426,-170,-4586601
1656659916.40,-14,-2197483,-170,-4586653
1656659976.80,-14,-2197431,-170,-4586543
1656660037.20,-14,-2197400,-170,-4586626
1656660097.60,-14,-2197373,-170,-4586640
1656660158.00,-14,-2197412,-170,-4586689
1656660218.40,-14,-2197431,-170,-4586581
1656660278.80,-14,-2197478,-170,-4586538
1656660339.20,-14,-2197396,-170,-4586614
1656660399.60,-14,-2197377,-170,-4586626
1656660460.00,-14,-2197376,-170,-4586599
1656660520.40,-14,-2197375,-170,-4586605
1656660580.80,-14,-2197435,-170,-4586662
1656660641.20,-14,-2197495,-170,-4586613
1656660701.60,-14,-2197545,-170,-4586668
1656660762.00,-14,-2197497,-170,-4586641
1656660822.40,-14,-2197477,-170,-4586613
1656660882.80,-14,-2197532,-170,-4586602
1656660943.20,-14,-2197418,-170,-4586605
1656661003.60,-14,-2197519,-170,-4586533
1656661064.00,-14,-2197445,-170,-4586589
1656661124.40,-14,-2197492,-170,-4586557
1656661184.80,-14,-2197491,-170,-4586545
1656661245.20,-14,-2197466,-170,-4586453
1656661305.60,-14,-2197449,-170,-4586503
1656661366.00,-14,-2197472,-170,-4586466
1656661426.40,-14,-2197471,-170,-4586418
1656661486.80,-14,-2197495,-170,-4586447
1656661547.20,-14,-2197486,-170,-4586437
1656661607.60,-14,-2197467,-170,-4586406
1656661668.00,-14,-2197446,-170,-4586362
1656661728.40,-14,-2197491,-170,-4586346
1656661788.80,-14,-2197459,-170,-4586327
1656661849.20,-14,-2197468,-170,-4586359
1656661909.60,-14,-2197501,-170,-4586288
1656661970.00,-14,-2197514,-170,-4586283
1656662030.40,-14,-2197480,-170,-4586242
1656662090.80,-14,-2197435,-170,-4586262
1656662151.20,-14,-2197486,-170,-4586215
1656662211.60,-14,-2197472,-170,-4586279
1656662271.20,-14,-2197472,-170,-4586222
1656662332.00,-14,-2197481,-170,-4586230
1656662392.40,-14,-2197488,-170,-4586249
1656662452.80,-14,-2197499,-170,-4586311
1656662513.20,-14,-2197487,-170,-4586327
1656662573.60,-14,-2197483,-170,-4586309
1656662634.00,-14,-2197477,-170,-4586296
1656662694.40,-14,-2197533,-170,-4586287
1656662754.80,-14,-2197528,-170,-4586284
1656662815.20,-14,-2197544,-170,-4586228
1656662875.60,-14,-2197516,-170,-4586226
1656662936.00,-14,-2197451,-170,-4586199
1656662996.00,-14,-2197448,-170,-4586227
1656663056.80,-14,-2197454,-170,-4586291
1656663117.20,-14,-2197503,-170,-4586277
1656663177.60,-14,-2197434,-170,-4586334
1656663238.00,-14,-2197504,-170,-4586383
1656663298.40,-14,-2197494,-170,-4586464
1656663358.80,-14,-2197587,-170,-4586510
1656663419.20,-14,-2197592,-170,-4586560
1656663479.60,-14,-2197687,-170,-4586611
1656663540.00,-14,-2197696,-170,-4586690
1656663600.40,-14,-2197783,-170,-4586783
1656663660.80,-14,-2197791,-170,-4586852
1656663721.20,-14,-2197807,-170,-4586866
1656663781.60,-14,-2197782,-170,-4586865
1656663842.00,-14,-2197794,-170,-4586845
1656663902.40,-14,-2197815,-170,-4586892
1656663962.80,-14,-2197839,-170,-4586945
1656664023.20,-14,-2197889,-170,-4586919
1656664083.60,-14,-2197851,-170,-4586864
1656664144.00,-14,-2197773,-170,-4586909
1656664204.40,-14,-2197724,-170,-4586888
1656664264.80,-14,-2197816,-170,-4586774
1656664325.20,-14,-2197788,-170,-4586826
1656664385.60,-14,-2197806,-170,-4586835
1656664446.00,-14,-2197802,-170,-4586795
1656664506.40,-14,-2197883,-170,-4586870
1656664566.80,-14,-2197937,-170,-4586802
1656664627.20,-14,-2197982,-170,-4586815
1656664687.60,-14,-2197952,-170,-4586728
1656664748.00,-14,-2197930,-170,-4586723
1656664808.40,-14,-2197984,-170,-4586788
1656664868.80,-14,-2198018,-170,-4586823
1656664929.20,-14,-2197974,-170,-4586791
1656664989.60,-14,-2198003,-170,-4586800
1656665050.00,-14,-2198061,-170,-4586766
1656665110.40,-14,-2198051,-170,-4586771
1656665170.80,-14,-2198060,-170,-4586782
1656665231.20,-14,-2198149,-170,-4586868
1656665291.60,-14,-2198125,-170,-4586865
1656665352.00,-14,-2198181,-170,-4586862
1656665412.40,-14,-2198147,-170,-4586882
1656665472.80,-14,-2198024,-170,-4586900
1656665533.20,-14,-2198019,-170,-4586904
1656665593.60,-14,-2197976,-170,-4586844
1656665654.00,-14,-2197908,-170,-4586824
1656665714.40,-14,-2197917,-170,-4586818
1656665774.80,-14,-2197887,-170,-4586843
1656665835.20,-14,-2197916,-170,-4586807
1656665895.60,-14,-2197863,-170,-4586777
1656665956.00,-14,-2197915,-170,-4586732
1656666016.40,-14,-2197929,-170,-4586659
1656666076.00,-14,-2197934,-170,-4586700
1656666136.80,-14,-2197852,-170,-4586732
1656666197.20,-14,-2197851,-170,-4586754
1656666257.60,-14,-2197922,-170,-4586759
1656666318.00,-14,-2197884,-170,-4586832
1656666378.40,-14,-2197857,-170,-4586850
1656666438.80,-14,-2197771,-170,-4586809
1656666499.20,-14,-2197770,-170,-4586827
1656666559.60,-14,-2197676,-170,-4586612
1656666620.00,-14,-2197721,-170,-4586621
1656666680.40,-14,-2197785,-170,-4586637
1656666740.80,-14,-2197749,-170,-4586668
1656666800.80,-14,-2197804,-170,-4586689
1656666861.60,-14,-2197867,-170,-4586816
1656666922.00,-14,-2197837,-170,-4586836
1656666982.40,-14,-2197804,-170,-4586814
1656667042.80,-14,-2197882,-170,-4586796
1656667103.20,-14,-2197887,-170,-4586810
1656667163.60,-14,-2197837,-170,-4586803
1656667224.00,-14,-2197837,-170,-4586760
1656667284.40,-14,-2197856,-170,-4586776
1656667344.80,-14,-2197904,-170,-4586696
1656667405.20,-14,-2197889,-170,-4586729
1656667465.60,-14,-2197963,-170,-4586759
1656667526.00,-14,-2197981,-170,-4586740
1656667586.40,-14,-2198119,-170,-4586871
1656667646.80,-14,-2198031,-170,-4586911
1656667707.20,-14,-2198026,-170,-4586835
1656667767.60,-14,-2198026,-170,-4586816
1656667828.00,-14,-2198040,-170,-4586907
1656667888.40,-14,-2198100,-170,-4586886
1656667948.80,-14,-2198125,-170,-4586894
1656668009.20,-14,-2198235,-170,-4586914
1656668069.60,-14,-2198186,-170,-4586924
1656668130.00,-14,-2198155,-170,-4586832
1656668190.40,-14,-2198126,-170,-4586837
1656668250.80,-14,-2198066,-170,-4586798
1656668311.20,-14,-2198005,-170,-4586790
1656668371.60,-14,-2198077,-170,-4586980
1656668432.00,-14,-2198060,-170,-4586863
1656668492.40,-14,-2198103,-170,-4586858
1656668552.80,-14,-2198152,-170,-4586949
1656668613.20,-14,-2198143,-170,-4586842
1656668673.60,-14,-2198081,-170,-4586837
1656668734.00,-14,-2198033,-170,-4586901
1656668794.40,-14,-2198005,-170,-4586821
1656668854.80,-14,-2197977,-170,-4586766
1656668915.20,-14,-2197942,-170,-4586801
1656668975.60,-14,-2197938,-170,-4586800
1656669036.00,-14,-2197878,-170,-4586744
1656669096.40,-14,-2197897,-170,-4586752
1656669156.80,-14,-2198029,-170,-4586842
1656669217.20,-14,-2198138,-170,-4586838
1656669277.60,-14,-2198137,-170,-4586763
1656669338.00,-14,-2198125,-170,-4586857
1656669398.40,-14,-2198122,-170,-4586957
1656669458.80,-14,-2198054,-170,-4586922
1656669519.20,-14,-2198094,-170,-4586929
1656669579.60,-14,-2198065,-170,-4586870
1656669640.00,-14,-2198035,-170,-4586852
1656669700.40,-14,-2198073,-170,-4586865
1656669760.80,-14,-2198054,-170,-4586838
1656669821.20,-14,-2198088,-170,-4586910
1656669880.80,-14,-2198161,-170,-4586933
1656669941.60,-14,-2198144,-170,-4586967
1656670002.00,-14,-2198177,-170,-4587002
1656670062.40,-14,-2198220,-170,-4587018
1656670122.80,-14,-2198257,-170,-4586976
1656670183.20,-14,-2198339,-170,-4586993
1656670243.60,-14,-2198387,-170,-4586970
1656670304.00,-14,-2198405,-170,-4586902
1656670364.40,-14,-2198409,-170,-4586908
1656670424.80,-14,-2198428,-170,-4586877
1656670485.20,-14,-2198486,-170,-4586868
1656670545.60,-14,-2198525,-170,-4586844
1656670605.60,-14,-2198521,-170,-4586825
1656670666.40,-14,-2198511,-170,-4586748
1656670726.80,-14,-2198532,-170,-4586756
1656670787.20,-14,-2198569,-170,-4586719
1656670847.60,-14,-2198582,-170,-4586779
1656670908.00,-14,-2198587,-170,-4586733
1656670968.40,-14,-2198563,-170,-4586699
1656671028.80,-14,-2198568,-170,-4586766
1656671089.20,-14,-2198588,-170,-4586736
1656671149.60,-14,-2198628,-170,-4586721
1656671210.00,-14,-2198655,-170,-4586693
1656671270.40,-14,-2198671,-170,-4586680
1656671331.20,-14,-2198618,-170,-4586692
1656671391.60,-14,-2198620,-170,-4586642
1656671452.00,-14,-2198612,-170,-4586687
1656671512.40,-14,-2198634,-170,-4586692
1656671572.80,-14,-2198622,-170,-4586646
1656671633.20,-14,-2198573,-170,-4586684
1656671693.60,-14,-2198522,-170,-4586695
1656671754.00,-14,-2198497,-170,-4586746
1656671814.40,-14,-2198464,-170,-4586778
1656671874.80,-14,-2198422,-170,-4586778
1656671935.20,-14,-2198363,-170,-4586777
1656671995.60,-14,-2198337,-170,-4586836
1656672056.00,-14,-2198287,-170,-4586807
1656672116.40,-14,-2198288,-170,-4586817
1656672176.80,-14,-2198243,-170,-4586795
1656672237.20,-14,-2198100,-170,-4586778
1656672297.60,-14,-2198169,-170,-4586766
1656672358.00,-14,-2198147,-170,-4586822
1656672418.40,-14,-2198181,-170,-4586759
1656672478.80,-14,-2198225,-170,-4586842
1656672539.20,-14,-2198144,-170,-4586785
1656672599.60,-14,-2198159,-170,-4586927
1656672660.00,-14,-2198145,-170,-4586900
1656672720.40,-14,-2198110,-170,-4586894
1656672780.80,-14,-2198077,-170,-4586890
1656672841.20,-14,-2198057,-170,-4586810
1656672901.60,-14,-2198008,-170,-4586771
1656672962.00,-14,-2198015,-170,-4586777
1656673022.40,-14,-2197972,-170,-4586733
1656673082.80,-14,-2197961,-170,-4586739
1656673143.20,-14,-2197964,-170,-4586746
1656673203.60,-14,-2197866,-170,-4586723
1656673264.00,-14,-2197881,-170,-4586817
1656673324.40,-14,-2197885,-170,-4586826
1656673384.80,-14,-2197991,-170,-4586750
1656673445.20,-14,-2197937,-170,-4586746
1656673505.60,-14,-2197904,-170,-4586762
1656673566.00,-14,-2197873,-170,-4586716
1656673626.40,-14,-2197953,-170,-4586754
1656673686.80,-14,-2197913,-170,-4586728
1656673747.20,-14,-2198000,-170,-4586760
1656673807.60,-14,-2197965,-170,-4586776
1656673868.00,-14,-2197915,-170,-4586776
1656673928.40,-14,-2197952,-170,-4586753
1656673988.80,-14,-2197910,-170,-4586747
1656674049.20,-14,-2197908,-170,-4586745
1656674109.60,-14,-2197884,-170,-4586751
1656674170.00,-14,-2197818,-170,-4586722
1656674230.40,-14,-2197804,-170,-4586709
1656674290.80,-14,-2197736,-170,-4586674
1656674351.20,-14,-2197761,-170,-4586659
1656674411.60,-14,-2197722,-170,-4586645
1656674472.00,-14,-2197790,-170,-4586689
1656674532.40,-14,-2197728,-170,-4586719
1656674592.80,-14,-2197839,-170,-4586672
1656674653.20,-14,-2197859,-170,-4586611
1656674713.60,-14,-2197840,-170,-4586593
1656674774.00,-14,-2197837,-170,-4586564
1656674834.40,-14,-2197838,-170,-4586617
1656674894.80,-14,-2197761,-170,-4586639
1656674955.20,-14,-2197745,-170,-4586623
1656675015.60,-14,-2197722,-170,-4586578
1656675076.00,-14,-2197700,-170,-4586618
1656675136.80,-14,-2197733,-170,-4586584
1656675197.20,-14,-2197782,-170,-4586583
1656675257.60,-14,-2197712,-170,-4586621
1656675318.00,-14,-2197825,-170,-4586606
1656675378.40,-14,-2197832,-170,-4586652
1656675438.80,-14,-2197921,-170,-4586712
1656675499.20,-14,-2197998,-170,-4586785
1656675559.60,-14,-2198064,-170,-4586748
1656675620.00,-14,-2198031,-170,-4586827
1656675680.40,-14,-2197944,-170,-4586842
1656675740.80,-14,-2197909,-170,-4586796
1656675800.80,-14,-2197850,-170,-4586750
1656675861.60,-14,-2197822,-170,-4586737
1656675922.00,-14,-2197781,-170,-4586701
