millis,type,message
853039941,INFO,Enabling IridiumMessageSender transmissions
853066448,INFO,Max CNO changed from 49 to 46
853089464,INFO,Starting analysis m: 1431 t: 0 e: 32
853089755,WARN,Disabling IridiumMessageSender transmissions
853091049,INFO,Completed analysis m: 1431 t: 0 e: 32
853091074,INFO,Processing stats m: 1431 t: 0 e: 33
853096826,INFO,Enabling IridiumMessageSender transmissions
853146355,INFO,Max CNO changed from 46 to 49
853148942,INFO,Starting collection m: 1431 t: 1 at 1658498791.20
853186318,INFO,Max CNO changed from 49 to 45
853206306,INFO,Max CNO changed from 45 to 48
853250887,INFO,Starting analysis m: 1431 t: 1 e: 0
853251168,WARN,Disabling IridiumMessageSender transmissions
853252214,INFO,Completed analysis m: 1431 t: 1 e: 0
853252239,INFO,Enabling IridiumMessageSender transmissions
853254709,INFO,powerData | solV: 0.00
853254731,INFO,powerData | solI: 0.00
853254752,INFO,powerData | battV: 4.07
853254772,INFO,powerData | battI: -0.06
853254799,INFO,powerData | busV: 4.06
853254821,INFO,powerData | busI: 0.05
853254844,INFO,powerData | BQ status reg: 0
853254864,INFO,powerData | Fault reg: 0
853254885,INFO,powerData | Charge status: 0
853254907,INFO,powerData | DPM status: 0
853302032,INFO,Starting analysis m: 1431 t: 1 e: 1
853302312,WARN,Disabling IridiumMessageSender transmissions
853303570,INFO,Completed analysis m: 1431 t: 1 e: 1
853303595,INFO,Enabling IridiumMessageSender transmissions
853353181,INFO,Starting analysis m: 1431 t: 1 e: 2
853353461,WARN,Disabling IridiumMessageSender transmissions
853354713,INFO,Completed analysis m: 1431 t: 1 e: 2
853354737,INFO,Enabling IridiumMessageSender transmissions
853366124,INFO,Max CNO changed from 48 to 45
853404321,INFO,Starting analysis m: 1431 t: 1 e: 3
853404604,WARN,Disabling IridiumMessageSender transmissions
853405870,INFO,Completed analysis m: 1431 t: 1 e: 3
853405898,INFO,Enabling IridiumMessageSender transmissions
853455476,INFO,Starting analysis m: 1431 t: 1 e: 4
853455763,WARN,Disabling IridiumMessageSender transmissions
853457068,INFO,Completed analysis m: 1431 t: 1 e: 4
853457092,INFO,Enabling IridiumMessageSender transmissions
853466019,INFO,Max CNO changed from 45 to 48
853506617,INFO,Starting analysis m: 1431 t: 1 e: 5
853506906,WARN,Disabling IridiumMessageSender transmissions
853508257,INFO,Completed analysis m: 1431 t: 1 e: 5
853508282,INFO,Enabling IridiumMessageSender transmissions
853554712,INFO,powerData | solV: 0.00
853554739,INFO,powerData | solI: 0.00
853554759,INFO,powerData | battV: 4.07
853554780,INFO,powerData | battI: -0.06
853554800,INFO,powerData | busV: 4.06
853554821,INFO,powerData | busI: 0.05
853554841,INFO,powerData | BQ status reg: 0
853554864,INFO,powerData | Fault reg: 0
853554886,INFO,powerData | Charge status: 0
853554911,INFO,powerData | DPM status: 0
853557776,INFO,Starting analysis m: 1431 t: 1 e: 6
853558075,WARN,Disabling IridiumMessageSender transmissions
853559361,INFO,Completed analysis m: 1431 t: 1 e: 6
853559388,INFO,Enabling IridiumMessageSender transmissions
853608906,INFO,Starting analysis m: 1431 t: 1 e: 7
853609185,WARN,Disabling IridiumMessageSender transmissions
853610500,INFO,Completed analysis m: 1431 t: 1 e: 7
853610524,INFO,Enabling IridiumMessageSender transmissions
853660053,INFO,Starting analysis m: 1431 t: 1 e: 8
853660344,WARN,Disabling IridiumMessageSender transmissions
853661595,INFO,Completed analysis m: 1431 t: 1 e: 8
853661620,INFO,Enabling IridiumMessageSender transmissions
853711200,INFO,Starting analysis m: 1431 t: 1 e: 9
853711482,WARN,Disabling IridiumMessageSender transmissions
853712740,INFO,Completed analysis m: 1431 t: 1 e: 9
853712764,INFO,Enabling IridiumMessageSender transmissions
853762351,INFO,Starting analysis m: 1431 t: 1 e: 10
853762643,WARN,Disabling IridiumMessageSender transmissions
853763938,INFO,Completed analysis m: 1431 t: 1 e: 10
853763962,INFO,Enabling IridiumMessageSender transmissions
853813499,INFO,Starting analysis m: 1431 t: 1 e: 11
853813782,WARN,Disabling IridiumMessageSender transmissions
853815083,INFO,Completed analysis m: 1431 t: 1 e: 11
853815107,INFO,Enabling IridiumMessageSender transmissions
853854720,INFO,powerData | solV: 0.00
853854742,INFO,powerData | solI: 0.00
853854763,INFO,powerData | battV: 4.07
853854783,INFO,powerData | battI: -0.07
853854803,INFO,powerData | busV: 4.06
853854824,INFO,powerData | busI: 0.06
853854844,INFO,powerData | BQ status reg: 0
853854865,INFO,powerData | Fault reg: 0
853854889,INFO,powerData | Charge status: 0
853854910,INFO,powerData | DPM status: 0
853864636,INFO,Starting analysis m: 1431 t: 1 e: 12
853864916,WARN,Disabling IridiumMessageSender transmissions
853866258,INFO,Completed analysis m: 1431 t: 1 e: 12
853866283,INFO,Enabling IridiumMessageSender transmissions
853915787,INFO,Starting analysis m: 1431 t: 1 e: 13
853916078,WARN,Disabling IridiumMessageSender transmissions
853917374,INFO,Completed analysis m: 1431 t: 1 e: 13
853917399,INFO,Enabling IridiumMessageSender transmissions
853966936,INFO,Starting analysis m: 1431 t: 1 e: 14
853967237,WARN,Disabling IridiumMessageSender transmissions
853968586,INFO,Completed analysis m: 1431 t: 1 e: 14
853968611,INFO,Enabling IridiumMessageSender transmissions
853985470,INFO,Max CNO changed from 48 to 45
854018070,INFO,Starting analysis m: 1431 t: 1 e: 15
854018400,WARN,Disabling IridiumMessageSender transmissions
854019704,INFO,Completed analysis m: 1431 t: 1 e: 15
854019729,INFO,Enabling IridiumMessageSender transmissions
854069221,INFO,Starting analysis m: 1431 t: 1 e: 16
854069501,WARN,Disabling IridiumMessageSender transmissions
854070763,INFO,Completed analysis m: 1431 t: 1 e: 16
854070788,INFO,Enabling IridiumMessageSender transmissions
854120359,INFO,Starting analysis m: 1431 t: 1 e: 17
854120742,WARN,Disabling IridiumMessageSender transmissions
854122039,INFO,Completed analysis m: 1431 t: 1 e: 17
854122063,INFO,Enabling IridiumMessageSender transmissions
854154729,INFO,powerData | solV: 0.00
854154756,INFO,powerData | solI: 0.00
854154776,INFO,powerData | battV: 4.07
854154797,INFO,powerData | battI: -0.06
854154817,INFO,powerData | busV: 4.06
854154838,INFO,powerData | busI: 0.05
854154858,INFO,powerData | BQ status reg: 0
854154878,INFO,powerData | Fault reg: 0
854154899,INFO,powerData | Charge status: 0
854154919,INFO,powerData | DPM status: 0
854171510,INFO,Starting analysis m: 1431 t: 1 e: 18
854171791,WARN,Disabling IridiumMessageSender transmissions
854173057,INFO,Completed analysis m: 1431 t: 1 e: 18
854173085,INFO,Enabling IridiumMessageSender transmissions
854222663,INFO,Starting analysis m: 1431 t: 1 e: 19
854222944,WARN,Disabling IridiumMessageSender transmissions
854224248,INFO,Completed analysis m: 1431 t: 1 e: 19
854224275,INFO,Enabling IridiumMessageSender transmissions
854273808,INFO,Starting analysis m: 1431 t: 1 e: 20
854274088,WARN,Disabling IridiumMessageSender transmissions
854275338,INFO,Completed analysis m: 1431 t: 1 e: 20
854275362,INFO,Enabling IridiumMessageSender transmissions
854324955,INFO,Starting analysis m: 1431 t: 1 e: 21
854325448,WARN,Disabling IridiumMessageSender transmissions
854326697,INFO,Completed analysis m: 1431 t: 1 e: 21
854326722,INFO,Enabling IridiumMessageSender transmissions
854376089,INFO,Starting analysis m: 1431 t: 1 e: 22
854376380,WARN,Disabling IridiumMessageSender transmissions
854377687,INFO,Completed analysis m: 1431 t: 1 e: 22
854377711,INFO,Enabling IridiumMessageSender transmissions
854427240,INFO,Starting analysis m: 1431 t: 1 e: 23
854427525,WARN,Disabling IridiumMessageSender transmissions
854428884,INFO,Completed analysis m: 1431 t: 1 e: 23
854428909,INFO,Enabling IridiumMessageSender transmissions
854454730,INFO,powerData | solV: 0.00
854454755,INFO,powerData | solI: 0.00
854454775,INFO,powerData | battV: 4.06
854454796,INFO,powerData | battI: -0.07
854454816,INFO,powerData | busV: 4.06
854454837,INFO,powerData | busI: 0.06
854454859,INFO,powerData | BQ status reg: 0
854454880,INFO,powerData | Fault reg: 0
854454904,INFO,powerData | Charge status: 0
854454925,INFO,powerData | DPM status: 0
854478387,INFO,Starting analysis m: 1431 t: 1 e: 24
854478680,WARN,Disabling IridiumMessageSender transmissions
854480029,INFO,Completed analysis m: 1431 t: 1 e: 24
854480054,INFO,Enabling IridiumMessageSender transmissions
854484944,INFO,Max CNO changed from 45 to 48
854524913,INFO,Max CNO changed from 48 to 45
854529548,INFO,Starting analysis m: 1431 t: 1 e: 25
854529835,WARN,Disabling IridiumMessageSender transmissions
854531143,INFO,Completed analysis m: 1431 t: 1 e: 25
854531166,INFO,Enabling IridiumMessageSender transmissions
854580688,INFO,Starting analysis m: 1431 t: 1 e: 26
854580981,WARN,Disabling IridiumMessageSender transmissions
854582269,INFO,Completed analysis m: 1431 t: 1 e: 26
854582294,INFO,Enabling IridiumMessageSender transmissions
854604816,INFO,Max CNO changed from 45 to 48
854631833,INFO,Starting analysis m: 1431 t: 1 e: 27
854632114,WARN,Disabling IridiumMessageSender transmissions
854633426,INFO,Completed analysis m: 1431 t: 1 e: 27
854633451,INFO,Enabling IridiumMessageSender transmissions
854644770,INFO,Max CNO changed from 48 to 45
854682968,INFO,Starting analysis m: 1431 t: 1 e: 28
854683248,WARN,Disabling IridiumMessageSender transmissions
854684510,INFO,Completed analysis m: 1431 t: 1 e: 28
854684536,INFO,Enabling IridiumMessageSender transmissions
854684762,INFO,Max CNO changed from 45 to 48
854724689,INFO,Max CNO changed from 48 to 44
854734123,INFO,Starting analysis m: 1431 t: 1 e: 29
854734413,WARN,Disabling IridiumMessageSender transmissions
854735724,INFO,Completed analysis m: 1431 t: 1 e: 29
854735749,INFO,Enabling IridiumMessageSender transmissions
854754734,INFO,powerData | solV: 0.00
854754756,INFO,powerData | solI: 0.00
854754777,INFO,powerData | battV: 4.07
854754799,INFO,powerData | battI: -0.06
854754822,INFO,powerData | busV: 4.06
854754844,INFO,powerData | busI: 0.05
854754865,INFO,powerData | BQ status reg: 0
854754889,INFO,powerData | Fault reg: 0
854754912,INFO,powerData | Charge status: 0
854754932,INFO,powerData | DPM status: 0
854764642,INFO,Max CNO changed from 44 to 47
854785255,INFO,Starting analysis m: 1431 t: 1 e: 30
854785544,WARN,Disabling IridiumMessageSender transmissions
854786859,INFO,Completed analysis m: 1431 t: 1 e: 30
854786883,INFO,Enabling IridiumMessageSender transmissions
854804600,INFO,Max CNO changed from 47 to 44
854836406,INFO,Starting analysis m: 1431 t: 1 e: 31
854836697,WARN,Disabling IridiumMessageSender transmissions
854838013,INFO,Completed analysis m: 1431 t: 1 e: 31
854838038,INFO,Enabling IridiumMessageSender transmissions
854864537,INFO,Max CNO changed from 44 to 47
854887557,INFO,Starting analysis m: 1431 t: 1 e: 32
854887839,WARN,Disabling IridiumMessageSender transmissions
854889152,INFO,Completed analysis m: 1431 t: 1 e: 32
854889177,INFO,Processing stats m: 1431 t: 1 e: 33
854894958,INFO,Finished collection for m: 1431 in 1747
854894983,INFO,Submitting 48 byte / 378 bit message: 
854895040,DEBUG,m 48 sub to Q at i 0 count: 48
854895067,DEBUG,1 msgs in Q
854895116,INFO,Enabling IridiumMessageSender transmissions
854895151,DEBUG,Sending Q index: 0 id: 48
854904293,INFO,Send complete: Q index: 0 count_id 48
854947031,INFO,Starting collection m: 1432 t: 0 at 1658500591.20
854959497,INFO,Submitting 19 byte / 150 bit SMC message: 
854959538,DEBUG,m 49 sub to Q at i 0 count: 49
854959560,DEBUG,1 msgs in Q
854959706,DEBUG,Sending Q index: 0 id: 49
854969483,INFO,Send complete: Q index: 0 count_id 49
855048972,INFO,Starting analysis m: 1432 t: 0 e: 0
855049261,WARN,Disabling IridiumMessageSender transmissions
855050356,INFO,Completed analysis m: 1432 t: 0 e: 0
855050381,INFO,Enabling IridiumMessageSender transmissions
855054743,INFO,powerData | solV: 0.00
855054766,INFO,powerData | solI: 0.00
855054786,INFO,powerData | battV: 4.07
855054807,INFO,powerData | battI: -0.06
855054827,INFO,powerData | busV: 4.06
855054848,INFO,powerData | busI: 0.05
855054874,INFO,powerData | BQ status reg: 0
855054897,INFO,powerData | Fault reg: 0
855054919,INFO,powerData | Charge status: 0
855054940,INFO,powerData | DPM status: 0
855100129,INFO,Starting analysis m: 1432 t: 0 e: 1
855100448,WARN,Disabling IridiumMessageSender transmissions
855101757,INFO,Completed analysis m: 1432 t: 0 e: 1
855101782,INFO,Enabling IridiumMessageSender transmissions
855151263,INFO,Starting analysis m: 1432 t: 0 e: 2
855151544,WARN,Disabling IridiumMessageSender transmissions
855152814,INFO,Completed analysis m: 1432 t: 0 e: 2
855152838,INFO,Enabling IridiumMessageSender transmissions
855202416,INFO,Starting analysis m: 1432 t: 0 e: 3
855202697,WARN,Disabling IridiumMessageSender transmissions
855203952,INFO,Completed analysis m: 1432 t: 0 e: 3
855203979,INFO,Enabling IridiumMessageSender transmissions
855253559,INFO,Starting analysis m: 1432 t: 0 e: 4
855253839,WARN,Disabling IridiumMessageSender transmissions
855255097,INFO,Completed analysis m: 1432 t: 0 e: 4
855255121,INFO,Enabling IridiumMessageSender transmissions
855304704,INFO,Starting analysis m: 1432 t: 0 e: 5
855304992,WARN,Disabling IridiumMessageSender transmissions
855306237,INFO,Completed analysis m: 1432 t: 0 e: 5
855306264,INFO,Enabling IridiumMessageSender transmissions
855354753,INFO,powerData | solV: 0.00
855354775,INFO,powerData | solI: 0.00
855354796,INFO,powerData | battV: 4.07
855354816,INFO,powerData | battI: -0.06
855354836,INFO,powerData | busV: 4.06
855354857,INFO,powerData | busI: 0.05
855354882,INFO,powerData | BQ status reg: 0
855354902,INFO,powerData | Fault reg: 0
855354923,INFO,powerData | Charge status: 0
855354943,INFO,powerData | DPM status: 0
855355848,INFO,Starting analysis m: 1432 t: 0 e: 6
855356129,WARN,Disabling IridiumMessageSender transmissions
855357388,INFO,Completed analysis m: 1432 t: 0 e: 6
855357411,INFO,Enabling IridiumMessageSender transmissions
855406993,INFO,Starting analysis m: 1432 t: 0 e: 7
855407282,WARN,Disabling IridiumMessageSender transmissions
855408599,INFO,Completed analysis m: 1432 t: 0 e: 7
855408621,INFO,Enabling IridiumMessageSender transmissions
855458138,INFO,Starting analysis m: 1432 t: 0 e: 8
855458418,WARN,Disabling IridiumMessageSender transmissions
855459743,INFO,Completed analysis m: 1432 t: 0 e: 8
855459768,INFO,Enabling IridiumMessageSender transmissions
855509291,INFO,Starting analysis m: 1432 t: 0 e: 9
855509579,WARN,Disabling IridiumMessageSender transmissions
855510919,INFO,Completed analysis m: 1432 t: 0 e: 9
855510941,INFO,Enabling IridiumMessageSender transmissions
855560439,INFO,Starting analysis m: 1432 t: 0 e: 10
855560722,WARN,Disabling IridiumMessageSender transmissions
855562090,INFO,Completed analysis m: 1432 t: 0 e: 10
855562115,INFO,Enabling IridiumMessageSender transmissions
855611596,INFO,Starting analysis m: 1432 t: 0 e: 11
855611881,WARN,Disabling IridiumMessageSender transmissions
855613181,INFO,Completed analysis m: 1432 t: 0 e: 11
855613206,INFO,Enabling IridiumMessageSender transmissions
855654754,INFO,powerData | solV: 0.00
855654776,INFO,powerData | solI: 0.00
855654797,INFO,powerData | battV: 4.06
855654817,INFO,powerData | battI: -0.07
855654838,INFO,powerData | busV: 4.06
855654858,INFO,powerData | busI: 0.06
855654879,INFO,powerData | BQ status reg: 0
855654899,INFO,powerData | Fault reg: 0
855654920,INFO,powerData | Charge status: 0
855654940,INFO,powerData | DPM status: 0
855662731,INFO,Starting analysis m: 1432 t: 0 e: 12
855663024,WARN,Disabling IridiumMessageSender transmissions
855664349,INFO,Completed analysis m: 1432 t: 0 e: 12
855664373,INFO,Enabling IridiumMessageSender transmissions
855703652,INFO,Max CNO changed from 47 to 44
855713869,INFO,Starting analysis m: 1432 t: 0 e: 13
855714152,WARN,Disabling IridiumMessageSender transmissions
855715463,INFO,Completed analysis m: 1432 t: 0 e: 13
855715487,INFO,Enabling IridiumMessageSender transmissions
855763582,INFO,Max CNO changed from 44 to 48
855765012,INFO,Starting analysis m: 1432 t: 0 e: 14
855765301,WARN,Disabling IridiumMessageSender transmissions
855766556,INFO,Completed analysis m: 1432 t: 0 e: 14
855766581,INFO,Enabling IridiumMessageSender transmissions
855816161,INFO,Starting analysis m: 1432 t: 0 e: 15
855816441,WARN,Disabling IridiumMessageSender transmissions
855817752,INFO,Completed analysis m: 1432 t: 0 e: 15
855817777,INFO,Enabling IridiumMessageSender transmissions
855867303,INFO,Starting analysis m: 1432 t: 0 e: 16
855867586,WARN,Disabling IridiumMessageSender transmissions
855868897,INFO,Completed analysis m: 1432 t: 0 e: 16
855868923,INFO,Enabling IridiumMessageSender transmissions
855918462,INFO,Starting analysis m: 1432 t: 0 e: 17
855918747,WARN,Disabling IridiumMessageSender transmissions
855920128,INFO,Completed analysis m: 1432 t: 0 e: 17
855920152,INFO,Enabling IridiumMessageSender transmissions
855943391,INFO,Max CNO changed from 48 to 45
855954757,INFO,powerData | solV: 0.00
855954780,INFO,powerData | solI: 0.00
855954800,INFO,powerData | battV: 4.07
855954823,INFO,powerData | battI: -0.06
855954847,INFO,powerData | busV: 4.06
855954868,INFO,powerData | busI: 0.05
855954888,INFO,powerData | BQ status reg: 0
855954911,INFO,powerData | Fault reg: 0
855954931,INFO,powerData | Charge status: 0
855954952,INFO,powerData | DPM status: 0
855969601,INFO,Starting analysis m: 1432 t: 0 e: 18
855969884,WARN,Disabling IridiumMessageSender transmissions
855971194,INFO,Completed analysis m: 1432 t: 0 e: 18
855971219,INFO,Enabling IridiumMessageSender transmissions
856020738,INFO,Starting analysis m: 1432 t: 0 e: 19
856021035,WARN,Disabling IridiumMessageSender transmissions
856022372,INFO,Completed analysis m: 1432 t: 0 e: 19
856022396,INFO,Enabling IridiumMessageSender transmissions
856071882,INFO,Starting analysis m: 1432 t: 0 e: 20
856072204,WARN,Disabling IridiumMessageSender transmissions
856073515,INFO,Completed analysis m: 1432 t: 0 e: 20
856073539,INFO,Enabling IridiumMessageSender transmissions
856123039,INFO,Starting analysis m: 1432 t: 0 e: 21
856123545,WARN,Disabling IridiumMessageSender transmissions
856124790,INFO,Completed analysis m: 1432 t: 0 e: 21
856124815,INFO,Enabling IridiumMessageSender transmissions
856174186,INFO,Starting analysis m: 1432 t: 0 e: 22
856174467,WARN,Disabling IridiumMessageSender transmissions
856175771,INFO,Completed analysis m: 1432 t: 0 e: 22
856175798,INFO,Enabling IridiumMessageSender transmissions
856225331,INFO,Starting analysis m: 1432 t: 0 e: 23
856225611,WARN,Disabling IridiumMessageSender transmissions
856226940,INFO,Completed analysis m: 1432 t: 0 e: 23
856226969,INFO,Enabling IridiumMessageSender transmissions
856254767,INFO,powerData | solV: 0.00
856254789,INFO,powerData | solI: 0.00
856254814,INFO,powerData | battV: 4.06
856254838,INFO,powerData | battI: -0.07
856254859,INFO,powerData | busV: 4.06
856254879,INFO,powerData | busI: 0.06
856254900,INFO,powerData | BQ status reg: 0
856254922,INFO,powerData | Fault reg: 0
856254943,INFO,powerData | Charge status: 0
856254965,INFO,powerData | DPM status: 0
856276471,INFO,Starting analysis m: 1432 t: 0 e: 24
856276762,WARN,Disabling IridiumMessageSender transmissions
856278061,INFO,Completed analysis m: 1432 t: 0 e: 24
856278087,INFO,Enabling IridiumMessageSender transmissions
856327616,INFO,Starting analysis m: 1432 t: 0 e: 25
856327897,WARN,Disabling IridiumMessageSender transmissions
856329158,INFO,Completed analysis m: 1432 t: 0 e: 25
856329183,INFO,Enabling IridiumMessageSender transmissions
856378771,INFO,Starting analysis m: 1432 t: 0 e: 26
856379056,WARN,Disabling IridiumMessageSender transmissions
856380356,INFO,Completed analysis m: 1432 t: 0 e: 26
856380381,INFO,Enabling IridiumMessageSender transmissions
856382922,INFO,Max CNO changed from 45 to 48
856402909,INFO,Max CNO changed from 48 to 44
856429912,INFO,Starting analysis m: 1432 t: 0 e: 27
856430202,WARN,Disabling IridiumMessageSender transmissions
856431501,INFO,Completed analysis m: 1432 t: 0 e: 27
856431525,INFO,Enabling IridiumMessageSender transmissions
856462868,INFO,Max CNO changed from 44 to 47
856481050,INFO,Starting analysis m: 1432 t: 0 e: 28
856481331,WARN,Disabling IridiumMessageSender transmissions
856482848,INFO,Completed analysis m: 1432 t: 0 e: 28
856482875,INFO,Enabling IridiumMessageSender transmissions
856532197,INFO,Starting analysis m: 1432 t: 0 e: 29
856532488,WARN,Disabling IridiumMessageSender transmissions
856533839,INFO,Completed analysis m: 1432 t: 0 e: 29
856533864,INFO,Enabling IridiumMessageSender transmissions
856554776,INFO,powerData | solV: 0.00
856554803,INFO,powerData | solI: 0.00
856554823,INFO,powerData | battV: 4.06
856554844,INFO,powerData | battI: -0.06
856554866,INFO,powerData | busV: 4.06
856554889,INFO,powerData | busI: 0.05
856554913,INFO,powerData | BQ status reg: 0
856554934,INFO,powerData | Fault reg: 0
856554956,INFO,powerData | Charge status: 0
856554977,INFO,powerData | DPM status: 0
856583444,INFO,Starting analysis m: 1432 t: 0 e: 30
856583745,WARN,Disabling IridiumMessageSender transmissions
856585058,INFO,Completed analysis m: 1432 t: 0 e: 30
856585086,INFO,Enabling IridiumMessageSender transmissions
856634488,INFO,Starting analysis m: 1432 t: 0 e: 31
856634771,WARN,Disabling IridiumMessageSender transmissions
856636082,INFO,Completed analysis m: 1432 t: 0 e: 31
856636106,INFO,Enabling IridiumMessageSender transmissions
856685643,INFO,Starting analysis m: 1432 t: 0 e: 32
856685924,WARN,Disabling IridiumMessageSender transmissions
856687179,INFO,Completed analysis m: 1432 t: 0 e: 32
856687204,INFO,Processing stats m: 1432 t: 0 e: 33
856693106,INFO,Enabling IridiumMessageSender transmissions
856745121,INFO,Starting collection m: 1432 t: 1 at 1658502391.20
856847071,INFO,Starting analysis m: 1432 t: 1 e: 0
856847353,WARN,Disabling IridiumMessageSender transmissions
856848433,INFO,Completed analysis m: 1432 t: 1 e: 0
856848455,INFO,Enabling IridiumMessageSender transmissions
856854777,INFO,powerData | solV: 0.00
856854800,INFO,powerData | solI: 0.00
856854820,INFO,powerData | battV: 4.06
856854845,INFO,powerData | battI: -0.06
856854867,INFO,powerData | busV: 4.06
856854888,INFO,powerData | busI: 0.05
856854908,INFO,powerData | BQ status reg: 0
856854929,INFO,powerData | Fault reg: 0
856854949,INFO,powerData | Charge status: 0
856854974,INFO,powerData | DPM status: 0
856898220,INFO,Starting analysis m: 1432 t: 1 e: 1
856898500,WARN,Disabling IridiumMessageSender transmissions
856899751,INFO,Completed analysis m: 1432 t: 1 e: 1
856899776,INFO,Enabling IridiumMessageSender transmissions
856949356,INFO,Starting analysis m: 1432 t: 1 e: 2
856949637,WARN,Disabling IridiumMessageSender transmissions
856950898,INFO,Completed analysis m: 1432 t: 1 e: 2
856950923,INFO,Enabling IridiumMessageSender transmissions
857000497,INFO,Starting analysis m: 1432 t: 1 e: 3
857000798,WARN,Disabling IridiumMessageSender transmissions
857002127,INFO,Completed analysis m: 1432 t: 1 e: 3
857002151,INFO,Enabling IridiumMessageSender transmissions
857051650,INFO,Starting analysis m: 1432 t: 1 e: 4
857051930,WARN,Disabling IridiumMessageSender transmissions
857053247,INFO,Completed analysis m: 1432 t: 1 e: 4
857053272,INFO,Enabling IridiumMessageSender transmissions
857102798,INFO,Starting analysis m: 1432 t: 1 e: 5
857103097,WARN,Disabling IridiumMessageSender transmissions
857104441,INFO,Completed analysis m: 1432 t: 1 e: 5
857104465,INFO,Enabling IridiumMessageSender transmissions
857122136,INFO,Max CNO changed from 47 to 44
857142118,INFO,Max CNO changed from 44 to 50
857153959,INFO,Starting analysis m: 1432 t: 1 e: 6
857154256,WARN,Disabling IridiumMessageSender transmissions
857154973,INFO,powerData | solV: 0.00
857154996,INFO,powerData | solI: 0.00
857155016,INFO,powerData | battV: 4.06
857155039,INFO,powerData | battI: -0.06
857155063,INFO,powerData | busV: 4.06
857155086,INFO,powerData | busI: 0.05
857155106,INFO,powerData | BQ status reg: 0
857155127,INFO,powerData | Fault reg: 0
857155149,INFO,powerData | Charge status: 0
857155170,INFO,powerData | DPM status: 0
857155760,INFO,Completed analysis m: 1432 t: 1 e: 6
857155788,INFO,Enabling IridiumMessageSender transmissions
857162092,INFO,Max CNO changed from 50 to 47
857202055,INFO,Max CNO changed from 47 to 44
857205082,INFO,Starting analysis m: 1432 t: 1 e: 7
857205372,WARN,Disabling IridiumMessageSender transmissions
857206622,INFO,Completed analysis m: 1432 t: 1 e: 7
857206646,INFO,Enabling IridiumMessageSender transmissions
857256237,INFO,Starting analysis m: 1432 t: 1 e: 8
857256519,WARN,Disabling IridiumMessageSender transmissions
857257826,INFO,Completed analysis m: 1432 t: 1 e: 8
857257850,INFO,Enabling IridiumMessageSender transmissions
857307379,INFO,Starting analysis m: 1432 t: 1 e: 9
857307680,WARN,Disabling IridiumMessageSender transmissions
857308979,INFO,Completed analysis m: 1432 t: 1 e: 9
857309003,INFO,Enabling IridiumMessageSender transmissions
857358530,INFO,Starting analysis m: 1432 t: 1 e: 10
857358811,WARN,Disabling IridiumMessageSender transmissions
857360117,INFO,Completed analysis m: 1432 t: 1 e: 10
857360146,INFO,Enabling IridiumMessageSender transmissions
857409677,INFO,Starting analysis m: 1432 t: 1 e: 11
857409959,WARN,Disabling IridiumMessageSender transmissions
857411266,INFO,Completed analysis m: 1432 t: 1 e: 11
857411291,INFO,Enabling IridiumMessageSender transmissions
857454979,INFO,powerData | solV: 0.00
857455001,INFO,powerData | solI: 0.00
857455022,INFO,powerData | battV: 4.06
857455044,INFO,powerData | battI: -0.07
857455065,INFO,powerData | busV: 4.06
857455085,INFO,powerData | busI: 0.06
857455112,INFO,powerData | BQ status reg: 0
857455136,INFO,powerData | Fault reg: 0
857455159,INFO,powerData | Charge status: 0
857455181,INFO,powerData | DPM status: 0
857460819,INFO,Starting analysis m: 1432 t: 1 e: 12
857461100,WARN,Disabling IridiumMessageSender transmissions
857462345,INFO,Completed analysis m: 1432 t: 1 e: 12
857462372,INFO,Enabling IridiumMessageSender transmissions
857481748,INFO,Max CNO changed from 44 to 48
857501732,INFO,Max CNO changed from 48 to 43
857511970,INFO,Starting analysis m: 1432 t: 1 e: 13
857512253,WARN,Disabling IridiumMessageSender transmissions
857513553,INFO,Completed analysis m: 1432 t: 1 e: 13
857513578,INFO,Enabling IridiumMessageSender transmissions
857541683,INFO,Max CNO changed from 43 to 46
857563111,INFO,Starting analysis m: 1432 t: 1 e: 14
857563394,WARN,Disabling IridiumMessageSender transmissions
857564739,INFO,Completed analysis m: 1432 t: 1 e: 14
857564764,INFO,Enabling IridiumMessageSender transmissions
857614532,INFO,Starting analysis m: 1432 t: 1 e: 15
857615075,WARN,Disabling IridiumMessageSender transmissions
857616384,INFO,Completed analysis m: 1432 t: 1 e: 15
857616408,INFO,Enabling IridiumMessageSender transmissions
857665392,INFO,Starting analysis m: 1432 t: 1 e: 16
857665675,WARN,Disabling IridiumMessageSender transmissions
857666940,INFO,Completed analysis m: 1432 t: 1 e: 16
857666965,INFO,Enabling IridiumMessageSender transmissions
857716545,INFO,Starting analysis m: 1432 t: 1 e: 17
857716826,WARN,Disabling IridiumMessageSender transmissions
857718083,INFO,Completed analysis m: 1432 t: 1 e: 17
857718108,INFO,Enabling IridiumMessageSender transmissions
857754980,INFO,powerData | solV: 0.00
857755004,INFO,powerData | solI: 0.00
857755025,INFO,powerData | battV: 4.06
857755045,INFO,powerData | battI: -0.06
857755066,INFO,powerData | busV: 4.06
857755088,INFO,powerData | busI: 0.05
857755109,INFO,powerData | BQ status reg: 0
857755129,INFO,powerData | Fault reg: 0
857755150,INFO,powerData | Charge status: 0
857755174,INFO,powerData | DPM status: 0
857767684,INFO,Starting analysis m: 1432 t: 1 e: 18
857767964,WARN,Disabling IridiumMessageSender transmissions
