millis,type,message
593973458,INFO,Enabling IridiumMessageSender transmissions
594023055,INFO,Starting analysis m: 165 t: 0 e: 9
594023342,WARN,Disabling IridiumMessageSender transmissions
594024880,INFO,Completed analysis m: 165 t: 0 e: 9
594024904,INFO,Enabling IridiumMessageSender transmissions
594028797,INFO,powerData | solV: 5.68
594028820,INFO,powerData | solI: 0.23
594028840,INFO,powerData | battV: 4.14
594028861,INFO,powerData | battI: 0.21
594028881,INFO,powerData | busV: 4.14
594028902,INFO,powerData | busI: 0.06
594028922,INFO,powerData | BQ status reg: 172
594028945,INFO,powerData | Fault reg: 0
594028967,INFO,powerData | Charge status: 2
594028996,INFO,powerData | DPM status: 1
594074220,INFO,Starting analysis m: 165 t: 0 e: 10
594074501,WARN,Disabling IridiumMessageSender transmissions
594075799,INFO,Completed analysis m: 165 t: 0 e: 10
594075824,INFO,Enabling IridiumMessageSender transmissions
594125359,INFO,Starting analysis m: 165 t: 0 e: 11
594125645,WARN,Disabling IridiumMessageSender transmissions
594126952,INFO,Completed analysis m: 165 t: 0 e: 11
594126977,INFO,Enabling IridiumMessageSender transmissions
594176509,INFO,Starting analysis m: 165 t: 0 e: 12
594176790,WARN,Disabling IridiumMessageSender transmissions
594178045,INFO,Completed analysis m: 165 t: 0 e: 12
594178070,INFO,Enabling IridiumMessageSender transmissions
594227658,INFO,Starting analysis m: 165 t: 0 e: 13
594227943,WARN,Disabling IridiumMessageSender transmissions
594229194,INFO,Completed analysis m: 165 t: 0 e: 13
594229264,INFO,Enabling IridiumMessageSender transmissions
594278809,INFO,Starting analysis m: 165 t: 0 e: 14
594279092,WARN,Disabling IridiumMessageSender transmissions
594280445,INFO,Completed analysis m: 165 t: 0 e: 14
594280470,INFO,Enabling IridiumMessageSender transmissions
594328803,INFO,powerData | solV: 5.68
594328825,INFO,powerData | solI: 0.21
594328850,INFO,powerData | battV: 4.14
594328870,INFO,powerData | battI: 0.20
594328893,INFO,powerData | busV: 4.14
594328913,INFO,powerData | busI: 0.05
594328936,INFO,powerData | BQ status reg: 172
594328956,INFO,powerData | Fault reg: 0
594328979,INFO,powerData | Charge status: 2
594329006,INFO,powerData | DPM status: 1
594329970,INFO,Starting analysis m: 165 t: 0 e: 15
594330255,WARN,Disabling IridiumMessageSender transmissions
594331557,INFO,Completed analysis m: 165 t: 0 e: 15
594331584,INFO,Enabling IridiumMessageSender transmissions
594381125,INFO,Starting analysis m: 165 t: 0 e: 16
594381406,WARN,Disabling IridiumMessageSender transmissions
594382712,INFO,Completed analysis m: 165 t: 0 e: 16
594382737,INFO,Enabling IridiumMessageSender transmissions
594432260,INFO,Starting analysis m: 165 t: 0 e: 17
594432542,WARN,Disabling IridiumMessageSender transmissions
594433806,INFO,Completed analysis m: 165 t: 0 e: 17
594433830,INFO,Enabling IridiumMessageSender transmissions
594483425,INFO,Starting analysis m: 165 t: 0 e: 18
594483707,WARN,Disabling IridiumMessageSender transmissions
594484901,INFO,Completed analysis m: 165 t: 0 e: 18
594484930,INFO,Enabling IridiumMessageSender transmissions
594534561,INFO,Starting analysis m: 165 t: 0 e: 19
594534848,WARN,Disabling IridiumMessageSender transmissions
594536108,INFO,Completed analysis m: 165 t: 0 e: 19
594536132,INFO,Enabling IridiumMessageSender transmissions
594585724,INFO,Starting analysis m: 165 t: 0 e: 20
594586005,WARN,Disabling IridiumMessageSender transmissions
594587308,INFO,Completed analysis m: 165 t: 0 e: 20
594587332,INFO,Enabling IridiumMessageSender transmissions
594628804,INFO,powerData | solV: 5.70
594628829,INFO,powerData | solI: 0.29
594628849,INFO,powerData | battV: 4.14
594628876,INFO,powerData | battI: 0.30
594628896,INFO,powerData | busV: 4.16
594628917,INFO,powerData | busI: 0.05
594628939,INFO,powerData | BQ status reg: 172
594628960,INFO,powerData | Fault reg: 0
594628982,INFO,powerData | Charge status: 2
594629003,INFO,powerData | DPM status: 1
594636863,INFO,Starting analysis m: 165 t: 0 e: 21
594637146,WARN,Disabling IridiumMessageSender transmissions
594638458,INFO,Completed analysis m: 165 t: 0 e: 21
594638483,INFO,Enabling IridiumMessageSender transmissions
594688012,INFO,Starting analysis m: 165 t: 0 e: 22
594688301,WARN,Disabling IridiumMessageSender transmissions
594689552,INFO,Completed analysis m: 165 t: 0 e: 22
594689576,INFO,Enabling IridiumMessageSender transmissions
594739167,INFO,Starting analysis m: 165 t: 0 e: 23
594739447,WARN,Disabling IridiumMessageSender transmissions
594740799,INFO,Completed analysis m: 165 t: 0 e: 23
594740824,INFO,Enabling IridiumMessageSender transmissions
594790311,INFO,Starting analysis m: 165 t: 0 e: 24
594790641,WARN,Disabling IridiumMessageSender transmissions
594791942,INFO,Completed analysis m: 165 t: 0 e: 24
594791966,INFO,Enabling IridiumMessageSender transmissions
594841464,INFO,Starting analysis m: 165 t: 0 e: 25
594841745,WARN,Disabling IridiumMessageSender transmissions
594843002,INFO,Completed analysis m: 165 t: 0 e: 25
594843029,INFO,Enabling IridiumMessageSender transmissions
594892613,INFO,Starting analysis m: 165 t: 0 e: 26
594892894,WARN,Disabling IridiumMessageSender transmissions
594894209,INFO,Completed analysis m: 165 t: 0 e: 26
594894233,INFO,Enabling IridiumMessageSender transmissions
594928812,INFO,powerData | solV: 5.70
594928834,INFO,powerData | solI: 0.27
594928857,INFO,powerData | battV: 4.14
594928879,INFO,powerData | battI: 0.28
594928904,INFO,powerData | busV: 4.16
594928926,INFO,powerData | busI: 0.05
594928949,INFO,powerData | BQ status reg: 172
594928969,INFO,powerData | Fault reg: 0
594928992,INFO,powerData | Charge status: 2
594929014,INFO,powerData | DPM status: 1
594943780,INFO,Starting analysis m: 165 t: 0 e: 27
594944063,WARN,Disabling IridiumMessageSender transmissions
594945361,INFO,Completed analysis m: 165 t: 0 e: 27
594945386,INFO,Enabling IridiumMessageSender transmissions
594994925,INFO,Starting analysis m: 165 t: 0 e: 28
594995208,WARN,Disabling IridiumMessageSender transmissions
594996518,INFO,Completed analysis m: 165 t: 0 e: 28
594996543,INFO,Enabling IridiumMessageSender transmissions
595046062,INFO,Starting analysis m: 165 t: 0 e: 29
595046354,WARN,Disabling IridiumMessageSender transmissions
595047606,INFO,Completed analysis m: 165 t: 0 e: 29
595047630,INFO,Enabling IridiumMessageSender transmissions
595097219,INFO,Starting analysis m: 165 t: 0 e: 30
595097499,WARN,Disabling IridiumMessageSender transmissions
595098882,INFO,Completed analysis m: 165 t: 0 e: 30
595098908,INFO,Enabling IridiumMessageSender transmissions
595148363,INFO,Starting analysis m: 165 t: 0 e: 31
595148652,WARN,Disabling IridiumMessageSender transmissions
595149959,INFO,Completed analysis m: 165 t: 0 e: 31
595149985,INFO,Enabling IridiumMessageSender transmissions
595199524,INFO,Starting analysis m: 165 t: 0 e: 32
595199805,WARN,Disabling IridiumMessageSender transmissions
595201169,INFO,Completed analysis m: 165 t: 0 e: 32
595201193,INFO,Processing stats m: 165 t: 0 e: 33
595207405,INFO,Enabling IridiumMessageSender transmissions
595228819,INFO,powerData | solV: 5.77
595228841,INFO,powerData | solI: 0.35
595228864,INFO,powerData | battV: 4.16
595228889,INFO,powerData | battI: 0.37
595228911,INFO,powerData | busV: 4.18
595228932,INFO,powerData | busI: 0.06
595228954,INFO,powerData | BQ status reg: 172
595228975,INFO,powerData | Fault reg: 0
595228999,INFO,powerData | Charge status: 2
595229026,INFO,powerData | DPM status: 1
595259013,INFO,Starting collection m: 165 t: 1 at 1648242391.20
595360954,INFO,Starting analysis m: 165 t: 1 e: 0
595361273,WARN,Disabling IridiumMessageSender transmissions
595362336,INFO,Completed analysis m: 165 t: 1 e: 0
595362377,INFO,Enabling IridiumMessageSender transmissions
595412119,INFO,Starting analysis m: 165 t: 1 e: 1
595412408,WARN,Disabling IridiumMessageSender transmissions
595413698,INFO,Completed analysis m: 165 t: 1 e: 1
595413723,INFO,Enabling IridiumMessageSender transmissions
595463254,INFO,Starting analysis m: 165 t: 1 e: 2
595463536,WARN,Disabling IridiumMessageSender transmissions
595464851,INFO,Completed analysis m: 165 t: 1 e: 2
595464876,INFO,Enabling IridiumMessageSender transmissions
595514408,INFO,Starting analysis m: 165 t: 1 e: 3
595514695,WARN,Disabling IridiumMessageSender transmissions
595515944,INFO,Completed analysis m: 165 t: 1 e: 3
595515969,INFO,Enabling IridiumMessageSender transmissions
595528828,INFO,powerData | solV: 5.75
595528851,INFO,powerData | solI: 0.31
595528873,INFO,powerData | battV: 4.16
595528894,INFO,powerData | battI: 0.33
595528916,INFO,powerData | busV: 4.18
595528939,INFO,powerData | busI: 0.05
595528960,INFO,powerData | BQ status reg: 172
595528986,INFO,powerData | Fault reg: 0
595529009,INFO,powerData | Charge status: 2
595529029,INFO,powerData | DPM status: 1
595565557,INFO,Starting analysis m: 165 t: 1 e: 4
595565840,WARN,Disabling IridiumMessageSender transmissions
595567153,INFO,Completed analysis m: 165 t: 1 e: 4
595567177,INFO,Enabling IridiumMessageSender transmissions
595616718,INFO,Starting analysis m: 165 t: 1 e: 5
595617007,WARN,Disabling IridiumMessageSender transmissions
595618304,INFO,Completed analysis m: 165 t: 1 e: 5
595618332,INFO,Enabling IridiumMessageSender transmissions
595667871,INFO,Starting analysis m: 165 t: 1 e: 6
595668154,WARN,Disabling IridiumMessageSender transmissions
595669450,INFO,Completed analysis m: 165 t: 1 e: 6
595669475,INFO,Enabling IridiumMessageSender transmissions
595719008,INFO,Starting analysis m: 165 t: 1 e: 7
595719294,WARN,Disabling IridiumMessageSender transmissions
595720601,INFO,Completed analysis m: 165 t: 1 e: 7
595720626,INFO,Enabling IridiumMessageSender transmissions
595770157,INFO,Starting analysis m: 165 t: 1 e: 8
595770439,WARN,Disabling IridiumMessageSender transmissions
595771781,INFO,Completed analysis m: 165 t: 1 e: 8
595771805,INFO,Enabling IridiumMessageSender transmissions
595821318,INFO,Starting analysis m: 165 t: 1 e: 9
595821721,WARN,Disabling IridiumMessageSender transmissions
595823173,INFO,Completed analysis m: 165 t: 1 e: 9
595823198,INFO,Enabling IridiumMessageSender transmissions
595828832,INFO,powerData | solV: 5.72
595828856,INFO,powerData | solI: 0.27
595828881,INFO,powerData | battV: 4.15
595828901,INFO,powerData | battI: 0.27
595828922,INFO,powerData | busV: 4.17
595828942,INFO,powerData | busI: 0.06
595828963,INFO,powerData | BQ status reg: 172
595828983,INFO,powerData | Fault reg: 0
595829004,INFO,powerData | Charge status: 2
595829024,INFO,powerData | DPM status: 1
595872458,INFO,Starting analysis m: 165 t: 1 e: 10
595872739,WARN,Disabling IridiumMessageSender transmissions
595873982,INFO,Completed analysis m: 165 t: 1 e: 10
595874013,INFO,Enabling IridiumMessageSender transmissions
595923617,INFO,Starting analysis m: 165 t: 1 e: 11
595923898,WARN,Disabling IridiumMessageSender transmissions
595925207,INFO,Completed analysis m: 165 t: 1 e: 11
595925231,INFO,Enabling IridiumMessageSender transmissions
595974756,INFO,Starting analysis m: 165 t: 1 e: 12
595975043,WARN,Disabling IridiumMessageSender transmissions
595976304,INFO,Completed analysis m: 165 t: 1 e: 12
595976329,INFO,Enabling IridiumMessageSender transmissions
596025919,INFO,Starting analysis m: 165 t: 1 e: 13
596026200,WARN,Disabling IridiumMessageSender transmissions
596027453,INFO,Completed analysis m: 165 t: 1 e: 13
596027478,INFO,Enabling IridiumMessageSender transmissions
596077070,INFO,Starting analysis m: 165 t: 1 e: 14
596077357,WARN,Disabling IridiumMessageSender transmissions
596078651,INFO,Completed analysis m: 165 t: 1 e: 14
596078675,INFO,Enabling IridiumMessageSender transmissions
596128217,INFO,Starting analysis m: 165 t: 1 e: 15
596128501,WARN,Disabling IridiumMessageSender transmissions
596129224,INFO,powerData | solV: 5.69
596129247,INFO,powerData | solI: 0.18
596129267,INFO,powerData | battV: 4.14
596129288,INFO,powerData | battI: 0.16
596129308,INFO,powerData | busV: 4.14
596129331,INFO,powerData | busI: 0.05
596129355,INFO,powerData | BQ status reg: 172
596129376,INFO,powerData | Fault reg: 0
596129396,INFO,powerData | Charge status: 2
596129417,INFO,powerData | DPM status: 1
596130000,INFO,Completed analysis m: 165 t: 1 e: 15
596130029,INFO,Enabling IridiumMessageSender transmissions
596179359,INFO,Starting analysis m: 165 t: 1 e: 16
596179646,WARN,Disabling IridiumMessageSender transmissions
596180885,INFO,Completed analysis m: 165 t: 1 e: 16
596180912,INFO,Enabling IridiumMessageSender transmissions
596230512,INFO,Starting analysis m: 165 t: 1 e: 17
596230793,WARN,Disabling IridiumMessageSender transmissions
596232144,INFO,Completed analysis m: 165 t: 1 e: 17
596232169,INFO,Enabling IridiumMessageSender transmissions
596281663,INFO,Starting analysis m: 165 t: 1 e: 18
596281950,WARN,Disabling IridiumMessageSender transmissions
596283318,INFO,Completed analysis m: 165 t: 1 e: 18
596283342,INFO,Enabling IridiumMessageSender transmissions
596332830,INFO,Starting analysis m: 165 t: 1 e: 19
596333115,WARN,Disabling IridiumMessageSender transmissions
596334407,INFO,Completed analysis m: 165 t: 1 e: 19
596334430,INFO,Enabling IridiumMessageSender transmissions
596383973,INFO,Starting analysis m: 165 t: 1 e: 20
596384264,WARN,Disabling IridiumMessageSender transmissions
596385562,INFO,Completed analysis m: 165 t: 1 e: 20
596385587,INFO,Enabling IridiumMessageSender transmissions
596429225,INFO,powerData | solV: 5.68
596429248,INFO,powerData | solI: 0.06
596429271,INFO,powerData | battV: 4.12
596429291,INFO,powerData | battI: -0.01
596429314,INFO,powerData | busV: 4.12
596429334,INFO,powerData | busI: 0.06
596429357,INFO,powerData | BQ status reg: 172
596429379,INFO,powerData | Fault reg: 0
596429404,INFO,powerData | Charge status: 2
596429428,INFO,powerData | DPM status: 1
596435118,INFO,Starting analysis m: 165 t: 1 e: 21
596435406,WARN,Disabling IridiumMessageSender transmissions
596436701,INFO,Completed analysis m: 165 t: 1 e: 21
596436725,INFO,Enabling IridiumMessageSender transmissions
596486262,INFO,Starting analysis m: 165 t: 1 e: 22
596486543,WARN,Disabling IridiumMessageSender transmissions
596487858,INFO,Completed analysis m: 165 t: 1 e: 22
596487882,INFO,Enabling IridiumMessageSender transmissions
596537413,INFO,Starting analysis m: 165 t: 1 e: 23
596537702,WARN,Disabling IridiumMessageSender transmissions
596539006,INFO,Completed analysis m: 165 t: 1 e: 23
596539031,INFO,Enabling IridiumMessageSender transmissions
596588558,INFO,Starting analysis m: 165 t: 1 e: 24
596588840,WARN,Disabling IridiumMessageSender transmissions
596590106,INFO,Completed analysis m: 165 t: 1 e: 24
596590131,INFO,Enabling IridiumMessageSender transmissions
596639711,INFO,Starting analysis m: 165 t: 1 e: 25
596639997,WARN,Disabling IridiumMessageSender transmissions
596641304,INFO,Completed analysis m: 165 t: 1 e: 25
596641329,INFO,Enabling IridiumMessageSender transmissions
596690862,INFO,Starting analysis m: 165 t: 1 e: 26
596691144,WARN,Disabling IridiumMessageSender transmissions
596692391,INFO,Completed analysis m: 165 t: 1 e: 26
596692418,INFO,Enabling IridiumMessageSender transmissions
596729235,INFO,powerData | solV: 5.68
596729257,INFO,powerData | solI: 0.10
596729280,INFO,powerData | battV: 4.13
596729307,INFO,powerData | battI: 0.05
596729327,INFO,powerData | busV: 4.13
596729350,INFO,powerData | busI: 0.05
596729370,INFO,powerData | BQ status reg: 172
596729393,INFO,powerData | Fault reg: 0
596729413,INFO,powerData | Charge status: 2
596729436,INFO,powerData | DPM status: 1
596742012,INFO,Starting analysis m: 165 t: 1 e: 27
596742293,WARN,Disabling IridiumMessageSender transmissions
596743657,INFO,Completed analysis m: 165 t: 1 e: 27
596743682,INFO,Enabling IridiumMessageSender transmissions
596793178,INFO,Starting analysis m: 165 t: 1 e: 28
596793473,WARN,Disabling IridiumMessageSender transmissions
596794761,INFO,Completed analysis m: 165 t: 1 e: 28
596794785,INFO,Enabling IridiumMessageSender transmissions
596844322,INFO,Starting analysis m: 165 t: 1 e: 29
596844603,WARN,Disabling IridiumMessageSender transmissions
596845905,INFO,Completed analysis m: 165 t: 1 e: 29
596845930,INFO,Enabling IridiumMessageSender transmissions
596895461,INFO,Starting analysis m: 165 t: 1 e: 30
596895748,WARN,Disabling IridiumMessageSender transmissions
596897130,INFO,Completed analysis m: 165 t: 1 e: 30
596897157,INFO,Enabling IridiumMessageSender transmissions
596946618,INFO,Starting analysis m: 165 t: 1 e: 31
596946917,WARN,Disabling IridiumMessageSender transmissions
596948207,INFO,Completed analysis m: 165 t: 1 e: 31
596948234,INFO,Enabling IridiumMessageSender transmissions
596997773,INFO,Starting analysis m: 165 t: 1 e: 32
596998053,WARN,Disabling IridiumMessageSender transmissions
596999370,INFO,Completed analysis m: 165 t: 1 e: 32
596999395,INFO,Processing stats m: 165 t: 1 e: 33
597006321,INFO,Finished collection for m: 165 in 1749
597006346,INFO,Submitting 48 byte / 378 bit message: 
597006403,DEBUG,m 75 sub to Q at i 0 count: 75
597006428,DEBUG,1 msgs in Q
597006479,INFO,Enabling IridiumMessageSender transmissions
597006518,DEBUG,Sending Q index: 0 id: 75
597029236,INFO,powerData | solV: 5.68
597029263,INFO,powerData | solI: 0.16
597029287,INFO,powerData | battV: 4.14
597029312,INFO,powerData | battI: 0.09
597029335,INFO,powerData | busV: 4.14
597029357,INFO,powerData | busI: 0.09
597029380,INFO,powerData | BQ status reg: 172
597029400,INFO,powerData | Fault reg: 0
597029423,INFO,powerData | Charge status: 2
597029443,INFO,powerData | DPM status: 1
597033213,INFO,Send complete: Q index: 0 count_id 75
597057251,INFO,Starting collection m: 166 t: 0 at 1648244191.20
597075671,INFO,Submitting 19 byte / 150 bit SMC message: 
597075716,DEBUG,m 76 sub to Q at i 0 count: 76
597075744,DEBUG,1 msgs in Q
597075904,DEBUG,Sending Q index: 0 id: 76
597086445,INFO,Send complete: Q index: 0 count_id 76
597159202,INFO,Starting analysis m: 166 t: 0 e: 0
597159483,WARN,Disabling IridiumMessageSender transmissions
597160540,INFO,Completed analysis m: 166 t: 0 e: 0
597160564,INFO,Enabling IridiumMessageSender transmissions
597210353,INFO,Starting analysis m: 166 t: 0 e: 1
597210636,WARN,Disabling IridiumMessageSender transmissions
597211881,INFO,Completed analysis m: 166 t: 0 e: 1
597211912,INFO,Enabling IridiumMessageSender transmissions
597261502,INFO,Starting analysis m: 166 t: 0 e: 2
597261785,WARN,Disabling IridiumMessageSender transmissions
597263050,INFO,Completed analysis m: 166 t: 0 e: 2
597263075,INFO,Enabling IridiumMessageSender transmissions
597312653,INFO,Starting analysis m: 166 t: 0 e: 3
597312942,WARN,Disabling IridiumMessageSender transmissions
597314291,INFO,Completed analysis m: 166 t: 0 e: 3
597314316,INFO,Enabling IridiumMessageSender transmissions
597329242,INFO,powerData | solV: 5.70
597329264,INFO,powerData | solI: 0.23
597329287,INFO,powerData | battV: 4.15
597329307,INFO,powerData | battI: 0.22
597329330,INFO,powerData | busV: 4.16
597329354,INFO,powerData | busI: 0.05
597329379,INFO,powerData | BQ status reg: 172
597329401,INFO,powerData | Fault reg: 0
597329422,INFO,powerData | Charge status: 2
597329444,INFO,powerData | DPM status: 1
597363814,INFO,Starting analysis m: 166 t: 0 e: 4
597364101,WARN,Disabling IridiumMessageSender transmissions
597365397,INFO,Completed analysis m: 166 t: 0 e: 4
597365424,INFO,Enabling IridiumMessageSender transmissions
597414959,INFO,Starting analysis m: 166 t: 0 e: 5
597415241,WARN,Disabling IridiumMessageSender transmissions
597416497,INFO,Completed analysis m: 166 t: 0 e: 5
597416521,INFO,Enabling IridiumMessageSender transmissions
597466105,INFO,Starting analysis m: 166 t: 0 e: 6
597466388,WARN,Disabling IridiumMessageSender transmissions
597467633,INFO,Completed analysis m: 166 t: 0 e: 6
597467664,INFO,Enabling IridiumMessageSender transmissions
597517256,INFO,Starting analysis m: 166 t: 0 e: 7
597517539,WARN,Disabling IridiumMessageSender transmissions
597518792,INFO,Completed analysis m: 166 t: 0 e: 7
597518817,INFO,Enabling IridiumMessageSender transmissions
597568415,INFO,Starting analysis m: 166 t: 0 e: 8
597568702,WARN,Disabling IridiumMessageSender transmissions
597570004,INFO,Completed analysis m: 166 t: 0 e: 8
597570029,INFO,Enabling IridiumMessageSender transmissions
597619560,INFO,Starting analysis m: 166 t: 0 e: 9
597619843,WARN,Disabling IridiumMessageSender transmissions
597621389,INFO,Completed analysis m: 166 t: 0 e: 9
597621415,INFO,Enabling IridiumMessageSender transmissions
597629249,INFO,powerData | solV: 5.70
597629272,INFO,powerData | solI: 0.22
597629294,INFO,powerData | battV: 4.15
597629315,INFO,powerData | battI: 0.20
597629337,INFO,powerData | busV: 4.16
597629360,INFO,powerData | busI: 0.06
597629380,INFO,powerData | BQ status reg: 172
597629407,INFO,powerData | Fault reg: 0
597629429,INFO,powerData | Charge status: 2
597629452,INFO,powerData | DPM status: 1
597670705,INFO,Starting analysis m: 166 t: 0 e: 10
597670987,WARN,Disabling IridiumMessageSender transmissions
597672298,INFO,Completed analysis m: 166 t: 0 e: 10
597672323,INFO,Enabling IridiumMessageSender transmissions
597721868,INFO,Starting analysis m: 166 t: 0 e: 11
597722157,WARN,Disabling IridiumMessageSender transmissions
597723447,INFO,Completed analysis m: 166 t: 0 e: 11
597723478,INFO,Enabling IridiumMessageSender transmissions
597773021,INFO,Starting analysis m: 166 t: 0 e: 12
597773303,WARN,Disabling IridiumMessageSender transmissions
597774655,INFO,Completed analysis m: 166 t: 0 e: 12
597774680,INFO,Enabling IridiumMessageSender transmissions
597824176,INFO,Starting analysis m: 166 t: 0 e: 13
597824475,WARN,Disabling IridiumMessageSender transmissions
597825773,INFO,Completed analysis m: 166 t: 0 e: 13
597825798,INFO,Enabling IridiumMessageSender transmissions
597875314,INFO,Starting analysis m: 166 t: 0 e: 14
597875597,WARN,Disabling IridiumMessageSender transmissions
597876848,INFO,Completed analysis m: 166 t: 0 e: 14
597876873,INFO,Enabling IridiumMessageSender transmissions
597926463,INFO,Starting analysis m: 166 t: 0 e: 15
597926746,WARN,Disabling IridiumMessageSender transmissions
597928046,INFO,Completed analysis m: 166 t: 0 e: 15
597928071,INFO,Enabling IridiumMessageSender transmissions
597929250,INFO,powerData | solV: 6.27
597929279,INFO,powerData | solI: 0.33
597929299,INFO,powerData | battV: 4.18
597929322,INFO,powerData | battI: 0.40
597929342,INFO,powerData | busV: 4.19
597929365,INFO,powerData | busI: 0.05
597929388,INFO,powerData | BQ status reg: 164
597929408,INFO,powerData | Fault reg: 0
597929431,INFO,powerData | Charge status: 2
597929451,INFO,powerData | DPM status: 0
597977616,INFO,Starting analysis m: 166 t: 0 e: 16
597977905,WARN,Disabling IridiumMessageSender transmissions
597979197,INFO,Completed analysis m: 166 t: 0 e: 16
597979228,INFO,Enabling IridiumMessageSender transmissions
598028767,INFO,Starting analysis m: 166 t: 0 e: 17
598029049,WARN,Disabling IridiumMessageSender transmissions
598030352,INFO,Completed analysis m: 166 t: 0 e: 17
598030379,INFO,Enabling IridiumMessageSender transmissions
598079909,INFO,Starting analysis m: 166 t: 0 e: 18
598080196,WARN,Disabling IridiumMessageSender transmissions
598081415,INFO,Completed analysis m: 166 t: 0 e: 18
598081443,INFO,Enabling IridiumMessageSender transmissions
598131056,INFO,Starting analysis m: 166 t: 0 e: 19
598131337,WARN,Disabling IridiumMessageSender transmissions
598132645,INFO,Completed analysis m: 166 t: 0 e: 19
598132670,INFO,Enabling IridiumMessageSender transmissions
598182203,INFO,Starting analysis m: 166 t: 0 e: 20
598182483,WARN,Disabling IridiumMessageSender transmissions
598183741,INFO,Completed analysis m: 166 t: 0 e: 20
598183766,INFO,Enabling IridiumMessageSender transmissions
598229258,INFO,powerData | solV: 6.99
598229286,INFO,powerData | solI: 0.04
598229309,INFO,powerData | battV: 4.14
598229329,INFO,powerData | battI: -0.01
598229350,INFO,powerData | busV: 4.28
598229370,INFO,powerData | busI: 0.04
598229391,INFO,powerData | BQ status reg: 164
598229411,INFO,powerData | Fault reg: 0
598229434,INFO,powerData | Charge status: 2
598229454,INFO,powerData | DPM status: 0
598233366,INFO,Starting analysis m: 166 t: 0 e: 21
598233657,WARN,Disabling IridiumMessageSender transmissions
598235000,INFO,Completed analysis m: 166 t: 0 e: 21
598235027,INFO,Enabling IridiumMessageSender transmissions
598284503,INFO,Starting analysis m: 166 t: 0 e: 22
598284822,WARN,Disabling IridiumMessageSender transmissions
598286129,INFO,Completed analysis m: 166 t: 0 e: 22
598286153,INFO,Enabling IridiumMessageSender transmissions
598335655,INFO,Starting analysis m: 166 t: 0 e: 23
598335940,WARN,Disabling IridiumMessageSender transmissions
598337253,INFO,Completed analysis m: 166 t: 0 e: 23
598337275,INFO,Enabling IridiumMessageSender transmissions
598386806,INFO,Starting analysis m: 166 t: 0 e: 24
598387087,WARN,Disabling IridiumMessageSender transmissions
598388357,INFO,Completed analysis m: 166 t: 0 e: 24
598388381,INFO,Enabling IridiumMessageSender transmissions
598437959,INFO,Starting analysis m: 166 t: 0 e: 25
598438240,WARN,Disabling IridiumMessageSender transmissions
598439491,INFO,Completed analysis m: 166 t: 0 e: 25
598439518,INFO,Enabling IridiumMessageSender transmissions
598489100,INFO,Starting analysis m: 166 t: 0 e: 26
598489391,WARN,Disabling IridiumMessageSender transmissions
598490636,INFO,Completed analysis m: 166 t: 0 e: 26
598490660,INFO,Enabling IridiumMessageSender transmissions
598529263,INFO,powerData | solV: 6.75
598529286,INFO,powerData | solI: 0.05
598529306,INFO,powerData | battV: 4.14
598529327,INFO,powerData | battI: -0.01
598529347,INFO,powerData | busV: 4.28
598529368,INFO,powerData | busI: 0.05
598529392,INFO,powerData | BQ status reg: 180
598529417,INFO,powerData | Fault reg: 0
598529441,INFO,powerData | Charge status: 3
598529462,INFO,powerData | DPM status: 0
598540255,INFO,Starting analysis m: 166 t: 0 e: 27
598540533,WARN,Disabling IridiumMessageSender transmissions
598541795,INFO,Completed analysis m: 166 t: 0 e: 27
598541817,INFO,Enabling IridiumMessageSender transmissions
598591410,INFO,Starting analysis m: 166 t: 0 e: 28
598591696,WARN,Disabling IridiumMessageSender transmissions
598592999,INFO,Completed analysis m: 166 t: 0 e: 28
598593024,INFO,Enabling IridiumMessageSender transmissions
598642563,INFO,Starting analysis m: 166 t: 0 e: 29
598642845,WARN,Disabling IridiumMessageSender transmissions
598644101,INFO,Completed analysis m: 166 t: 0 e: 29
598644125,INFO,Enabling IridiumMessageSender transmissions
598693715,INFO,Starting analysis m: 166 t: 0 e: 30
598693996,WARN,Disabling IridiumMessageSender transmissions
598695415,INFO,Completed analysis m: 166 t: 0 e: 30
598695438,INFO,Enabling IridiumMessageSender transmissions
598744856,INFO,Starting analysis m: 166 t: 0 e: 31
598745186,WARN,Disabling IridiumMessageSender transmissions
598746480,INFO,Completed analysis m: 166 t: 0 e: 31
598746505,INFO,Enabling IridiumMessageSender transmissions
598796003,INFO,Starting analysis m: 166 t: 0 e: 32
598796283,WARN,Disabling IridiumMessageSender transmissions
598797529,INFO,Completed analysis m: 166 t: 0 e: 32
598797555,INFO,Processing stats m: 166 t: 0 e: 33
598803503,INFO,Enabling IridiumMessageSender transmissions
598829271,INFO,powerData | solV: 6.48
598829297,INFO,powerData | solI: 0.05
598829318,INFO,powerData | battV: 4.13
598829338,INFO,powerData | battI: -0.02
598829359,INFO,powerData | busV: 4.26
598829379,INFO,powerData | busI: 0.07
598829400,INFO,powerData | BQ status reg: 180
598829420,INFO,powerData | Fault reg: 0
598829441,INFO,powerData | Charge status: 3
598829461,INFO,powerData | DPM status: 0
598855499,INFO,Starting collection m: 166 t: 1 at 1648245991.20
598957449,INFO,Starting analysis m: 166 t: 1 e: 0
598957731,WARN,Disabling IridiumMessageSender transmissions
598958790,INFO,Completed analysis m: 166 t: 1 e: 0
598958815,INFO,Enabling IridiumMessageSender transmissions
599008600,INFO,Starting analysis m: 166 t: 1 e: 1
