millis,type,message
251024488,INFO,Completed analysis m: 69 t: 1 e: 18
251024517,INFO,Enabling IridiumMessageSender transmissions
251074152,INFO,Starting analysis m: 69 t: 1 e: 19
251074430,WARN,Disabling IridiumMessageSender transmissions
251075680,INFO,Completed analysis m: 69 t: 1 e: 19
251075704,INFO,Enabling IridiumMessageSender transmissions
251083503,INFO,Max CNO changed from 46 to 49
251112505,INFO,powerData | solV: 7.01
251112527,INFO,powerData | solI: 0.08
251112548,INFO,powerData | battV: 4.12
251112572,INFO,powerData | battI: -0.11
251112593,INFO,powerData | busV: 4.25
251112613,INFO,powerData | busI: 0.17
251112634,INFO,powerData | BQ status reg: 180
251112654,INFO,powerData | Fault reg: 0
251112677,INFO,powerData | Charge status: 3
251112697,INFO,powerData | DPM status: 0
251125303,INFO,Starting analysis m: 69 t: 1 e: 20
251125590,WARN,Disabling IridiumMessageSender transmissions
251126835,INFO,Completed analysis m: 69 t: 1 e: 20
251126859,INFO,Enabling IridiumMessageSender transmissions
251176466,INFO,Starting analysis m: 69 t: 1 e: 21
251176747,WARN,Disabling IridiumMessageSender transmissions
251178057,INFO,Completed analysis m: 69 t: 1 e: 21
251178080,INFO,Enabling IridiumMessageSender transmissions
251227611,INFO,Starting analysis m: 69 t: 1 e: 22
251227891,WARN,Disabling IridiumMessageSender transmissions
251229149,INFO,Completed analysis m: 69 t: 1 e: 22
251229173,INFO,Enabling IridiumMessageSender transmissions
251278759,INFO,Starting analysis m: 69 t: 1 e: 23
251279052,WARN,Disabling IridiumMessageSender transmissions
251280390,INFO,Completed analysis m: 69 t: 1 e: 23
251280412,INFO,Enabling IridiumMessageSender transmissions
251329947,INFO,Starting analysis m: 69 t: 1 e: 24
251330252,WARN,Disabling IridiumMessageSender transmissions
251331534,INFO,Completed analysis m: 69 t: 1 e: 24
251331557,INFO,Enabling IridiumMessageSender transmissions
251381063,INFO,Starting analysis m: 69 t: 1 e: 25
251381346,WARN,Disabling IridiumMessageSender transmissions
251382652,INFO,Completed analysis m: 69 t: 1 e: 25
251382677,INFO,Enabling IridiumMessageSender transmissions
251412514,INFO,powerData | solV: 7.06
251412537,INFO,powerData | solI: 0.08
251412561,INFO,powerData | battV: 4.13
251412584,INFO,powerData | battI: -0.10
251412604,INFO,powerData | busV: 4.25
251412625,INFO,powerData | busI: 0.20
251412645,INFO,powerData | BQ status reg: 180
251412666,INFO,powerData | Fault reg: 0
251412686,INFO,powerData | Charge status: 3
251412707,INFO,powerData | DPM status: 0
251423182,INFO,Max CNO changed from 49 to 46
251432222,INFO,Starting analysis m: 69 t: 1 e: 26
251432509,WARN,Disabling IridiumMessageSender transmissions
251433811,INFO,Completed analysis m: 69 t: 1 e: 26
251433836,INFO,Enabling IridiumMessageSender transmissions
251483375,INFO,Starting analysis m: 69 t: 1 e: 27
251483658,WARN,Disabling IridiumMessageSender transmissions
251484960,INFO,Completed analysis m: 69 t: 1 e: 27
251484985,INFO,Enabling IridiumMessageSender transmissions
251534514,INFO,Starting analysis m: 69 t: 1 e: 28
251534802,WARN,Disabling IridiumMessageSender transmissions
251536109,INFO,Completed analysis m: 69 t: 1 e: 28
251536134,INFO,Enabling IridiumMessageSender transmissions
251543072,INFO,Max CNO changed from 46 to 49
251585669,INFO,Starting analysis m: 69 t: 1 e: 29
251585951,WARN,Disabling IridiumMessageSender transmissions
251587201,INFO,Completed analysis m: 69 t: 1 e: 29
251587225,INFO,Enabling IridiumMessageSender transmissions
251636830,INFO,Starting analysis m: 69 t: 1 e: 30
251637110,WARN,Disabling IridiumMessageSender transmissions
251638487,INFO,Completed analysis m: 69 t: 1 e: 30
251638509,INFO,Enabling IridiumMessageSender transmissions
251687979,INFO,Starting analysis m: 69 t: 1 e: 31
251688265,WARN,Disabling IridiumMessageSender transmissions
251689568,INFO,Completed analysis m: 69 t: 1 e: 31
251689592,INFO,Enabling IridiumMessageSender transmissions
251712520,INFO,powerData | solV: 6.78
251712542,INFO,powerData | solI: 0.06
251712567,INFO,powerData | battV: 4.13
251712587,INFO,powerData | battI: -0.13
251712608,INFO,powerData | busV: 4.25
251712628,INFO,powerData | busI: 0.19
251712649,INFO,powerData | BQ status reg: 132
251712673,INFO,powerData | Fault reg: 4
251712696,INFO,powerData | Charge status: 0
251712718,INFO,powerData | DPM status: 0
251739138,INFO,Starting analysis m: 69 t: 1 e: 32
251739418,WARN,Disabling IridiumMessageSender transmissions
251740762,INFO,Completed analysis m: 69 t: 1 e: 32
251740788,INFO,Processing stats m: 69 t: 1 e: 33
251747600,INFO,Finished collection for m: 69 in 1749
251747624,INFO,Submitting 48 byte / 378 bit message: 
251747678,DEBUG,m 139 sub to Q at i 0 count: 139
251747700,DEBUG,1 msgs in Q
251747747,INFO,Enabling IridiumMessageSender transmissions
251747782,DEBUG,Sending Q index: 0 id: 139
251757379,INFO,Send complete: Q index: 0 count_id 139
251798622,INFO,Starting collection m: 70 t: 0 at 1647898591.20
251817596,INFO,Submitting 19 byte / 150 bit SMC message: 
251817644,DEBUG,m 140 sub to Q at i 0 count: 140
251817666,DEBUG,1 msgs in Q
251817895,DEBUG,Sending Q index: 0 id: 140
251844446,INFO,Send complete: Q index: 0 count_id 140
251900579,INFO,Starting analysis m: 70 t: 0 e: 0
251900860,WARN,Disabling IridiumMessageSender transmissions
251901913,INFO,Completed analysis m: 70 t: 0 e: 0
251901937,INFO,Enabling IridiumMessageSender transmissions
251951740,INFO,Starting analysis m: 70 t: 0 e: 1
251952021,WARN,Disabling IridiumMessageSender transmissions
251953276,INFO,Completed analysis m: 70 t: 0 e: 1
251953301,INFO,Enabling IridiumMessageSender transmissions
252002879,INFO,Starting analysis m: 70 t: 0 e: 2
252003160,WARN,Disabling IridiumMessageSender transmissions
252004472,INFO,Completed analysis m: 70 t: 0 e: 2
252004497,INFO,Enabling IridiumMessageSender transmissions
252012521,INFO,powerData | solV: 6.94
252012544,INFO,powerData | solI: 0.08
252012564,INFO,powerData | battV: 4.13
252012584,INFO,powerData | battI: -0.11
252012605,INFO,powerData | busV: 4.25
252012627,INFO,powerData | busI: 0.19
252012648,INFO,powerData | BQ status reg: 132
252012668,INFO,powerData | Fault reg: 4
252012691,INFO,powerData | Charge status: 0
252012711,INFO,powerData | DPM status: 0
252054040,INFO,Starting analysis m: 70 t: 0 e: 3
252054321,WARN,Disabling IridiumMessageSender transmissions
252055570,INFO,Completed analysis m: 70 t: 0 e: 3
252055595,INFO,Enabling IridiumMessageSender transmissions
252062586,INFO,Max CNO changed from 49 to 46
252105195,INFO,Starting analysis m: 70 t: 0 e: 4
252105476,WARN,Disabling IridiumMessageSender transmissions
252106778,INFO,Completed analysis m: 70 t: 0 e: 4
252106803,INFO,Enabling IridiumMessageSender transmissions
252156350,INFO,Starting analysis m: 70 t: 0 e: 5
252156631,WARN,Disabling IridiumMessageSender transmissions
252157927,INFO,Completed analysis m: 70 t: 0 e: 5
252157949,INFO,Enabling IridiumMessageSender transmissions
252207491,INFO,Starting analysis m: 70 t: 0 e: 6
252207773,WARN,Disabling IridiumMessageSender transmissions
252209022,INFO,Completed analysis m: 70 t: 0 e: 6
252209057,INFO,Enabling IridiumMessageSender transmissions
252242429,INFO,Max CNO changed from 46 to 49
252258652,INFO,Starting analysis m: 70 t: 0 e: 7
252258938,WARN,Disabling IridiumMessageSender transmissions
252260253,INFO,Completed analysis m: 70 t: 0 e: 7
252260276,INFO,Enabling IridiumMessageSender transmissions
252309794,INFO,Starting analysis m: 70 t: 0 e: 8
252310077,WARN,Disabling IridiumMessageSender transmissions
252311429,INFO,Completed analysis m: 70 t: 0 e: 8
252311451,INFO,Enabling IridiumMessageSender transmissions
252312524,INFO,powerData | solV: 6.89
252312547,INFO,powerData | solI: 0.07
252312569,INFO,powerData | battV: 4.13
252312590,INFO,powerData | battI: -0.07
252312610,INFO,powerData | busV: 4.26
252312631,INFO,powerData | busI: 0.15
252312651,INFO,powerData | BQ status reg: 132
252312672,INFO,powerData | Fault reg: 4
252312692,INFO,powerData | Charge status: 0
252312713,INFO,powerData | DPM status: 0
252360951,INFO,Starting analysis m: 70 t: 0 e: 9
252361242,WARN,Disabling IridiumMessageSender transmissions
252362784,INFO,Completed analysis m: 70 t: 0 e: 9
252362809,INFO,Enabling IridiumMessageSender transmissions
252412102,INFO,Starting analysis m: 70 t: 0 e: 10
252412385,WARN,Disabling IridiumMessageSender transmissions
252413634,INFO,Completed analysis m: 70 t: 0 e: 10
252413659,INFO,Enabling IridiumMessageSender transmissions
252463253,INFO,Starting analysis m: 70 t: 0 e: 11
252463544,WARN,Disabling IridiumMessageSender transmissions
252464787,INFO,Completed analysis m: 70 t: 0 e: 11
252464812,INFO,Enabling IridiumMessageSender transmissions
252514406,INFO,Starting analysis m: 70 t: 0 e: 12
252514689,WARN,Disabling IridiumMessageSender transmissions
252515954,INFO,Completed analysis m: 70 t: 0 e: 12
252515979,INFO,Enabling IridiumMessageSender transmissions
252565565,INFO,Starting analysis m: 70 t: 0 e: 13
252565854,WARN,Disabling IridiumMessageSender transmissions
252567154,INFO,Completed analysis m: 70 t: 0 e: 13
252567179,INFO,Enabling IridiumMessageSender transmissions
252612532,INFO,powerData | solV: 7.02
252612554,INFO,powerData | solI: 0.06
252612575,INFO,powerData | battV: 4.14
252612595,INFO,powerData | battI: -0.05
252612616,INFO,powerData | busV: 4.27
252612642,INFO,powerData | busI: 0.10
252612665,INFO,powerData | BQ status reg: 132
252612687,INFO,powerData | Fault reg: 4
252612708,INFO,powerData | Charge status: 0
252612728,INFO,powerData | DPM status: 0
252616716,INFO,Starting analysis m: 70 t: 0 e: 14
252616996,WARN,Disabling IridiumMessageSender transmissions
252618256,INFO,Completed analysis m: 70 t: 0 e: 14
252618280,INFO,Enabling IridiumMessageSender transmissions
252667865,INFO,Starting analysis m: 70 t: 0 e: 15
252668145,WARN,Disabling IridiumMessageSender transmissions
252669403,INFO,Completed analysis m: 70 t: 0 e: 15
252669427,INFO,Enabling IridiumMessageSender transmissions
252719034,INFO,Starting analysis m: 70 t: 0 e: 16
252719323,WARN,Disabling IridiumMessageSender transmissions
252720613,INFO,Completed analysis m: 70 t: 0 e: 16
252720637,INFO,Enabling IridiumMessageSender transmissions
252770179,INFO,Starting analysis m: 70 t: 0 e: 17
252770459,WARN,Disabling IridiumMessageSender transmissions
252771819,INFO,Completed analysis m: 70 t: 0 e: 17
252771844,INFO,Enabling IridiumMessageSender transmissions
252821338,INFO,Starting analysis m: 70 t: 0 e: 18
252821630,WARN,Disabling IridiumMessageSender transmissions
252822829,INFO,Completed analysis m: 70 t: 0 e: 18
252822855,INFO,Enabling IridiumMessageSender transmissions
252872474,INFO,Starting analysis m: 70 t: 0 e: 19
252872755,WARN,Disabling IridiumMessageSender transmissions
252874022,INFO,Completed analysis m: 70 t: 0 e: 19
252874047,INFO,Enabling IridiumMessageSender transmissions
252912537,INFO,powerData | solV: 6.35
252912560,INFO,powerData | solI: 0.05
252912580,INFO,powerData | battV: 4.14
252912601,INFO,powerData | battI: -0.05
252912621,INFO,powerData | busV: 4.25
252912646,INFO,powerData | busI: 0.10
252912666,INFO,powerData | BQ status reg: 132
252912687,INFO,powerData | Fault reg: 4
252912707,INFO,powerData | Charge status: 0
252912728,INFO,powerData | DPM status: 0
252923629,INFO,Starting analysis m: 70 t: 0 e: 20
252923910,WARN,Disabling IridiumMessageSender transmissions
252925159,INFO,Completed analysis m: 70 t: 0 e: 20
252925186,INFO,Enabling IridiumMessageSender transmissions
252974796,INFO,Starting analysis m: 70 t: 0 e: 21
252975083,WARN,Disabling IridiumMessageSender transmissions
252976375,INFO,Completed analysis m: 70 t: 0 e: 21
252976400,INFO,Enabling IridiumMessageSender transmissions
253025933,INFO,Starting analysis m: 70 t: 0 e: 22
253026215,WARN,Disabling IridiumMessageSender transmissions
253027524,INFO,Completed analysis m: 70 t: 0 e: 22
253027549,INFO,Enabling IridiumMessageSender transmissions
253077102,INFO,Starting analysis m: 70 t: 0 e: 23
253077383,WARN,Disabling IridiumMessageSender transmissions
253078679,INFO,Completed analysis m: 70 t: 0 e: 23
253078704,INFO,Enabling IridiumMessageSender transmissions
253081763,INFO,Max CNO changed from 49 to 46
253128251,INFO,Starting analysis m: 70 t: 0 e: 24
253128531,WARN,Disabling IridiumMessageSender transmissions
253129787,INFO,Completed analysis m: 70 t: 0 e: 24
253129811,INFO,Enabling IridiumMessageSender transmissions
253179394,INFO,Starting analysis m: 70 t: 0 e: 25
253179682,WARN,Disabling IridiumMessageSender transmissions
253180928,INFO,Completed analysis m: 70 t: 0 e: 25
253180956,INFO,Enabling IridiumMessageSender transmissions
253212542,INFO,powerData | solV: 6.53
253212565,INFO,powerData | solI: 0.05
253212585,INFO,powerData | battV: 4.14
253212608,INFO,powerData | battI: -0.03
253212628,INFO,powerData | busV: 4.26
253212649,INFO,powerData | busI: 0.07
253212669,INFO,powerData | BQ status reg: 140
253212690,INFO,powerData | Fault reg: 4
253212710,INFO,powerData | Charge status: 0
253212731,INFO,powerData | DPM status: 1
253230551,INFO,Starting analysis m: 70 t: 0 e: 26
253230833,WARN,Disabling IridiumMessageSender transmissions
253232173,INFO,Completed analysis m: 70 t: 0 e: 26
253232197,INFO,Enabling IridiumMessageSender transmissions
253281697,INFO,Starting analysis m: 70 t: 0 e: 27
253282025,WARN,Disabling IridiumMessageSender transmissions
253283344,INFO,Completed analysis m: 70 t: 0 e: 27
253283366,INFO,Enabling IridiumMessageSender transmissions
253332850,INFO,Starting analysis m: 70 t: 0 e: 28
253333131,WARN,Disabling IridiumMessageSender transmissions
253334390,INFO,Completed analysis m: 70 t: 0 e: 28
253334415,INFO,Enabling IridiumMessageSender transmissions
253384003,INFO,Starting analysis m: 70 t: 0 e: 29
253384284,WARN,Disabling IridiumMessageSender transmissions
253385541,INFO,Completed analysis m: 70 t: 0 e: 29
253385568,INFO,Enabling IridiumMessageSender transmissions
253435154,INFO,Starting analysis m: 70 t: 0 e: 30
253435529,WARN,Disabling IridiumMessageSender transmissions
253436811,INFO,Completed analysis m: 70 t: 0 e: 30
253436837,INFO,Enabling IridiumMessageSender transmissions
253486307,INFO,Starting analysis m: 70 t: 0 e: 31
253486589,WARN,Disabling IridiumMessageSender transmissions
253487843,INFO,Completed analysis m: 70 t: 0 e: 31
253487867,INFO,Enabling IridiumMessageSender transmissions
253512544,INFO,powerData | solV: 6.81
253512566,INFO,powerData | solI: 0.06
253512587,INFO,powerData | battV: 4.14
253512611,INFO,powerData | battI: -0.02
253512634,INFO,powerData | busV: 4.28
253512658,INFO,powerData | busI: 0.08
253512679,INFO,powerData | BQ status reg: 132
253512699,INFO,powerData | Fault reg: 4
253512720,INFO,powerData | Charge status: 0
253512740,INFO,powerData | DPM status: 0
253537470,INFO,Starting analysis m: 70 t: 0 e: 32
253537751,WARN,Disabling IridiumMessageSender transmissions
253539055,INFO,Completed analysis m: 70 t: 0 e: 32
253539082,INFO,Processing stats m: 70 t: 0 e: 33
253545046,INFO,Enabling IridiumMessageSender transmissions
253596954,INFO,Starting collection m: 70 t: 1 at 1647900391.20
253698918,INFO,Starting analysis m: 70 t: 1 e: 0
253699198,WARN,Disabling IridiumMessageSender transmissions
253700247,INFO,Completed analysis m: 70 t: 1 e: 0
253700270,INFO,Enabling IridiumMessageSender transmissions
253750063,INFO,Starting analysis m: 70 t: 1 e: 1
253750343,WARN,Disabling IridiumMessageSender transmissions
253751588,INFO,Completed analysis m: 70 t: 1 e: 1
253751615,INFO,Enabling IridiumMessageSender transmissions
253801213,INFO,Starting analysis m: 70 t: 1 e: 2
253801498,WARN,Disabling IridiumMessageSender transmissions
253802835,INFO,Completed analysis m: 70 t: 1 e: 2
253802860,INFO,Enabling IridiumMessageSender transmissions
253812549,INFO,powerData | solV: 7.30
253812572,INFO,powerData | solI: 0.05
253812592,INFO,powerData | battV: 4.14
253812613,INFO,powerData | battI: -0.02
253812635,INFO,powerData | busV: 4.28
253812656,INFO,powerData | busI: 0.08
253812676,INFO,powerData | BQ status reg: 132
253812697,INFO,powerData | Fault reg: 4
253812725,INFO,powerData | Charge status: 0
253812750,INFO,powerData | DPM status: 0
253852381,INFO,Starting analysis m: 70 t: 1 e: 3
253852700,WARN,Disabling IridiumMessageSender transmissions
253854003,INFO,Completed analysis m: 70 t: 1 e: 3
253854027,INFO,Enabling IridiumMessageSender transmissions
253903517,INFO,Starting analysis m: 70 t: 1 e: 4
253903804,WARN,Disabling IridiumMessageSender transmissions
253905043,INFO,Completed analysis m: 70 t: 1 e: 4
253905070,INFO,Enabling IridiumMessageSender transmissions
253954682,INFO,Starting analysis m: 70 t: 1 e: 5
253954965,WARN,Disabling IridiumMessageSender transmissions
253956268,INFO,Completed analysis m: 70 t: 1 e: 5
253956292,INFO,Enabling IridiumMessageSender transmissions
254005823,INFO,Starting analysis m: 70 t: 1 e: 6
254006106,WARN,Disabling IridiumMessageSender transmissions
254007361,INFO,Completed analysis m: 70 t: 1 e: 6
254007386,INFO,Enabling IridiumMessageSender transmissions
254056982,INFO,Starting analysis m: 70 t: 1 e: 7
254057273,WARN,Disabling IridiumMessageSender transmissions
254058522,INFO,Completed analysis m: 70 t: 1 e: 7
254058545,INFO,Enabling IridiumMessageSender transmissions
254108129,INFO,Starting analysis m: 70 t: 1 e: 8
254108411,WARN,Disabling IridiumMessageSender transmissions
254109726,INFO,Completed analysis m: 70 t: 1 e: 8
254109751,INFO,Enabling IridiumMessageSender transmissions
254112550,INFO,powerData | solV: 7.10
254112573,INFO,powerData | solI: 0.06
254112593,INFO,powerData | battV: 4.14
254112618,INFO,powerData | battI: -0.02
254112641,INFO,powerData | busV: 4.28
254112661,INFO,powerData | busI: 0.08
254112681,INFO,powerData | BQ status reg: 132
254112702,INFO,powerData | Fault reg: 4
254112722,INFO,powerData | Charge status: 0
254112745,INFO,powerData | DPM status: 0
254159288,INFO,Starting analysis m: 70 t: 1 e: 9
254159577,WARN,Disabling IridiumMessageSender transmissions
254161115,INFO,Completed analysis m: 70 t: 1 e: 9
254161139,INFO,Enabling IridiumMessageSender transmissions
254210430,INFO,Starting analysis m: 70 t: 1 e: 10
254210711,WARN,Disabling IridiumMessageSender transmissions
254211969,INFO,Completed analysis m: 70 t: 1 e: 10
254211993,INFO,Enabling IridiumMessageSender transmissions
254261592,INFO,Starting analysis m: 70 t: 1 e: 11
254261880,WARN,Disabling IridiumMessageSender transmissions
254263216,INFO,Completed analysis m: 70 t: 1 e: 11
254263238,INFO,Enabling IridiumMessageSender transmissions
254312742,INFO,Starting analysis m: 70 t: 1 e: 12
254313066,WARN,Disabling IridiumMessageSender transmissions
254314377,INFO,Completed analysis m: 70 t: 1 e: 12
254314399,INFO,Enabling IridiumMessageSender transmissions
254363897,INFO,Starting analysis m: 70 t: 1 e: 13
254364186,WARN,Disabling IridiumMessageSender transmissions
254365483,INFO,Completed analysis m: 70 t: 1 e: 13
254365507,INFO,Enabling IridiumMessageSender transmissions
254412552,INFO,powerData | solV: 7.10
254412578,INFO,powerData | solI: 0.05
254412601,INFO,powerData | battV: 4.14
254412625,INFO,powerData | battI: -0.01
254412646,INFO,powerData | busV: 4.28
254412666,INFO,powerData | busI: 0.06
254412689,INFO,powerData | BQ status reg: 132
254412709,INFO,powerData | Fault reg: 4
254412730,INFO,powerData | Charge status: 0
254412752,INFO,powerData | DPM status: 0
254415046,INFO,Starting analysis m: 70 t: 1 e: 14
254415327,WARN,Disabling IridiumMessageSender transmissions
254416580,INFO,Completed analysis m: 70 t: 1 e: 14
254416605,INFO,Enabling IridiumMessageSender transmissions
254466199,INFO,Starting analysis m: 70 t: 1 e: 15
254466482,WARN,Disabling IridiumMessageSender transmissions
254467780,INFO,Completed analysis m: 70 t: 1 e: 15
254467805,INFO,Enabling IridiumMessageSender transmissions
254517354,INFO,Starting analysis m: 70 t: 1 e: 16
254517641,WARN,Disabling IridiumMessageSender transmissions
254518935,INFO,Completed analysis m: 70 t: 1 e: 16
254518962,INFO,Enabling IridiumMessageSender transmissions
254568488,INFO,Starting analysis m: 70 t: 1 e: 17
254568775,WARN,Disabling IridiumMessageSender transmissions
254570029,INFO,Completed analysis m: 70 t: 1 e: 17
254570053,INFO,Enabling IridiumMessageSender transmissions
254619641,INFO,Starting analysis m: 70 t: 1 e: 18
254619928,WARN,Disabling IridiumMessageSender transmissions
254621136,INFO,Completed analysis m: 70 t: 1 e: 18
254621163,INFO,Enabling IridiumMessageSender transmissions
254670800,INFO,Starting analysis m: 70 t: 1 e: 19
254671083,WARN,Disabling IridiumMessageSender transmissions
254672338,INFO,Completed analysis m: 70 t: 1 e: 19
254672367,INFO,Enabling IridiumMessageSender transmissions
254712555,INFO,powerData | solV: 7.10
254712578,INFO,powerData | solI: 0.05
254712598,INFO,powerData | battV: 4.14
254712619,INFO,powerData | battI: -0.02
254712641,INFO,powerData | busV: 4.28
254712664,INFO,powerData | busI: 0.07
254712688,INFO,powerData | BQ status reg: 132
254712711,INFO,powerData | Fault reg: 4
254712731,INFO,powerData | Charge status: 0
254712752,INFO,powerData | DPM status: 0
254721949,INFO,Starting analysis m: 70 t: 1 e: 20
254722230,WARN,Disabling IridiumMessageSender transmissions
254723586,INFO,Completed analysis m: 70 t: 1 e: 20
254723610,INFO,Enabling IridiumMessageSender transmissions
254773116,INFO,Starting analysis m: 70 t: 1 e: 21
254773399,WARN,Disabling IridiumMessageSender transmissions
254774747,INFO,Completed analysis m: 70 t: 1 e: 21
254774771,INFO,Enabling IridiumMessageSender transmissions
254824267,INFO,Starting analysis m: 70 t: 1 e: 22
254824566,WARN,Disabling IridiumMessageSender transmissions
254825865,INFO,Completed analysis m: 70 t: 1 e: 22
254825889,INFO,Enabling IridiumMessageSender transmissions
254875412,INFO,Starting analysis m: 70 t: 1 e: 23
254875699,WARN,Disabling IridiumMessageSender transmissions
254877003,INFO,Completed analysis m: 70 t: 1 e: 23
254877028,INFO,Enabling IridiumMessageSender transmissions
254926569,INFO,Starting analysis m: 70 t: 1 e: 24
254926850,WARN,Disabling IridiumMessageSender transmissions
254928105,INFO,Completed analysis m: 70 t: 1 e: 24
254928134,INFO,Enabling IridiumMessageSender transmissions
254977712,INFO,Starting analysis m: 70 t: 1 e: 25
254977990,WARN,Disabling IridiumMessageSender transmissions
254979241,INFO,Completed analysis m: 70 t: 1 e: 25
254979266,INFO,Enabling IridiumMessageSender transmissions
255012558,INFO,powerData | solV: 7.12
255012581,INFO,powerData | solI: 0.05
255012601,INFO,powerData | battV: 4.14
255012622,INFO,powerData | battI: -0.02
255012642,INFO,powerData | busV: 4.28
255012669,INFO,powerData | busI: 0.06
255012689,INFO,powerData | BQ status reg: 132
255012710,INFO,powerData | Fault reg: 4
255012730,INFO,powerData | Charge status: 0
255012753,INFO,powerData | DPM status: 0
255028869,INFO,Starting analysis m: 70 t: 1 e: 26
255029151,WARN,Disabling IridiumMessageSender transmissions
255030396,INFO,Completed analysis m: 70 t: 1 e: 26
255030421,INFO,Enabling IridiumMessageSender transmissions
255039823,INFO,Max CNO changed from 46 to 49
255059810,INFO,Max CNO changed from 49 to 46
255080022,INFO,Starting analysis m: 70 t: 1 e: 27
255080304,WARN,Disabling IridiumMessageSender transmissions
255081611,INFO,Completed analysis m: 70 t: 1 e: 27
255081635,INFO,Enabling IridiumMessageSender transmissions
255131172,INFO,Starting analysis m: 70 t: 1 e: 28
255131453,WARN,Disabling IridiumMessageSender transmissions
255132712,INFO,Completed analysis m: 70 t: 1 e: 28
255132737,INFO,Enabling IridiumMessageSender transmissions
255182323,INFO,Starting analysis m: 70 t: 1 e: 29
255182608,WARN,Disabling IridiumMessageSender transmissions
255183859,INFO,Completed analysis m: 70 t: 1 e: 29
255183884,INFO,Enabling IridiumMessageSender transmissions
255233484,INFO,Starting analysis m: 70 t: 1 e: 30
255233857,WARN,Disabling IridiumMessageSender transmissions
255235192,INFO,Completed analysis m: 70 t: 1 e: 30
255235217,INFO,Enabling IridiumMessageSender transmissions
255284635,INFO,Starting analysis m: 70 t: 1 e: 31
255284955,WARN,Disabling IridiumMessageSender transmissions
255286261,INFO,Completed analysis m: 70 t: 1 e: 31
255286286,INFO,Enabling IridiumMessageSender transmissions
255312588,INFO,powerData | solV: 7.10
255312613,INFO,powerData | solI: 0.04
255312633,INFO,powerData | battV: 4.14
255312654,INFO,powerData | battI: -0.01
255312674,INFO,powerData | busV: 4.28
255312695,INFO,powerData | busI: 0.05
255312715,INFO,powerData | BQ status reg: 132
255312736,INFO,powerData | Fault reg: 4
255312756,INFO,powerData | Charge status: 0
255312777,INFO,powerData | DPM status: 0
255335784,INFO,Starting analysis m: 70 t: 1 e: 32
255336073,WARN,Disabling IridiumMessageSender transmissions
255337379,INFO,Completed analysis m: 70 t: 1 e: 32
255337404,INFO,Processing stats m: 70 t: 1 e: 33
255343273,INFO,Finished collection for m: 70 in 1747
255343300,INFO,Submitting 48 byte / 378 bit message: 
255343357,DEBUG,m 141 sub to Q at i 0 count: 141
255343380,DEBUG,1 msgs in Q
255343427,INFO,Enabling IridiumMessageSender transmissions
255343462,DEBUG,Sending Q index: 0 id: 141
255380652,INFO,Send complete: Q index: 0 count_id 141
255395282,INFO,Starting collection m: 71 t: 0 at 1647902191.20
255399481,INFO,Max CNO changed from 46 to 49
255414374,INFO,Submitting 19 byte / 150 bit SMC message: 
255414415,DEBUG,m 142 sub to Q at i 0 count: 142
255414441,DEBUG,1 msgs in Q
255414603,DEBUG,Sending Q index: 0 id: 142
255419467,INFO,Max CNO changed from 49 to 46
255423813,INFO,Send complete: Q index: 0 count_id 142
255497228,INFO,Starting analysis m: 71 t: 0 e: 0
255497515,WARN,Disabling IridiumMessageSender transmissions
255498557,INFO,Completed analysis m: 71 t: 0 e: 0
