millis,type,message
3439875356,WARN,Disabling IridiumMessageSender transmissions
3439876677,INFO,Completed analysis m: 2150 t: 1 e: 18
3439876702,INFO,Enabling IridiumMessageSender transmissions
3439926228,INFO,Starting analysis m: 2150 t: 1 e: 19
3439926519,WARN,Disabling IridiumMessageSender transmissions
3439927816,INFO,Completed analysis m: 2150 t: 1 e: 19
3439927840,INFO,Enabling IridiumMessageSender transmissions
3439975712,INFO,powerData | solV: 0.00
3439975735,INFO,powerData | solI: 0.00
3439975755,INFO,powerData | battV: 4.07
3439975776,INFO,powerData | battI: -0.06
3439975798,INFO,powerData | busV: 4.06
3439975819,INFO,powerData | busI: 0.05
3439975839,INFO,powerData | BQ status reg: 0
3439975866,INFO,powerData | Fault reg: 0
3439975886,INFO,powerData | Charge status: 0
3439975907,INFO,powerData | DPM status: 0
3439977369,INFO,Starting analysis m: 2150 t: 1 e: 20
3439977650,WARN,Disabling IridiumMessageSender transmissions
3439978958,INFO,Completed analysis m: 2150 t: 1 e: 20
3439978983,INFO,Enabling IridiumMessageSender transmissions
3440028522,INFO,Starting analysis m: 2150 t: 1 e: 21
3440029034,WARN,Disabling IridiumMessageSender transmissions
3440030337,INFO,Completed analysis m: 2150 t: 1 e: 21
3440030365,INFO,Enabling IridiumMessageSender transmissions
3440079667,INFO,Starting analysis m: 2150 t: 1 e: 22
3440079988,WARN,Disabling IridiumMessageSender transmissions
3440081299,INFO,Completed analysis m: 2150 t: 1 e: 22
3440081326,INFO,Enabling IridiumMessageSender transmissions
3440130803,INFO,Starting analysis m: 2150 t: 1 e: 23
3440131084,WARN,Disabling IridiumMessageSender transmissions
3440132403,INFO,Completed analysis m: 2150 t: 1 e: 23
3440132429,INFO,Enabling IridiumMessageSender transmissions
3440181952,INFO,Starting analysis m: 2150 t: 1 e: 24
3440182243,WARN,Disabling IridiumMessageSender transmissions
3440183621,INFO,Completed analysis m: 2150 t: 1 e: 24
3440183646,INFO,Enabling IridiumMessageSender transmissions
3440233105,INFO,Starting analysis m: 2150 t: 1 e: 25
3440233388,WARN,Disabling IridiumMessageSender transmissions
3440234715,INFO,Completed analysis m: 2150 t: 1 e: 25
3440234739,INFO,Enabling IridiumMessageSender transmissions
3440275718,INFO,powerData | solV: 0.00
3440275740,INFO,powerData | solI: 0.00
3440275765,INFO,powerData | battV: 4.07
3440275789,INFO,powerData | battI: -0.07
3440275810,INFO,powerData | busV: 4.06
3440275832,INFO,powerData | busI: 0.06
3440275853,INFO,powerData | BQ status reg: 0
3440275875,INFO,powerData | Fault reg: 0
3440275896,INFO,powerData | Charge status: 0
3440275916,INFO,powerData | DPM status: 0
3440284252,INFO,Starting analysis m: 2150 t: 1 e: 26
3440284532,WARN,Disabling IridiumMessageSender transmissions
3440285843,INFO,Completed analysis m: 2150 t: 1 e: 26
3440285868,INFO,Enabling IridiumMessageSender transmissions
3440335392,INFO,Starting analysis m: 2150 t: 1 e: 27
3440335685,WARN,Disabling IridiumMessageSender transmissions
3440336979,INFO,Completed analysis m: 2150 t: 1 e: 27
3440337004,INFO,Enabling IridiumMessageSender transmissions
3440386531,INFO,Starting analysis m: 2150 t: 1 e: 28
3440386813,WARN,Disabling IridiumMessageSender transmissions
3440388300,INFO,Completed analysis m: 2150 t: 1 e: 28
3440388331,INFO,Enabling IridiumMessageSender transmissions
3440437686,INFO,Starting analysis m: 2150 t: 1 e: 29
3440437968,WARN,Disabling IridiumMessageSender transmissions
3440439275,INFO,Completed analysis m: 2150 t: 1 e: 29
3440439302,INFO,Enabling IridiumMessageSender transmissions
3440488828,INFO,Starting analysis m: 2150 t: 1 e: 30
3440489119,WARN,Disabling IridiumMessageSender transmissions
3440490467,INFO,Completed analysis m: 2150 t: 1 e: 30
3440490491,INFO,Enabling IridiumMessageSender transmissions
3440539971,INFO,Starting analysis m: 2150 t: 1 e: 31
3440540252,WARN,Disabling IridiumMessageSender transmissions
3440541616,INFO,Completed analysis m: 2150 t: 1 e: 31
3440541642,INFO,Enabling IridiumMessageSender transmissions
3440575727,INFO,powerData | solV: 0.00
3440575750,INFO,powerData | solI: 0.00
3440575770,INFO,powerData | battV: 4.07
3440575793,INFO,powerData | battI: -0.06
3440575813,INFO,powerData | busV: 4.06
3440575836,INFO,powerData | busI: 0.05
3440575864,INFO,powerData | BQ status reg: 0
3440575887,INFO,powerData | Fault reg: 0
3440575907,INFO,powerData | Charge status: 0
3440575930,INFO,powerData | DPM status: 0
3440591120,INFO,Starting analysis m: 2150 t: 1 e: 32
3440591405,WARN,Disabling IridiumMessageSender transmissions
3440592734,INFO,Completed analysis m: 2150 t: 1 e: 32
3440592758,INFO,Processing stats m: 2150 t: 1 e: 33
3440598669,INFO,Finished collection for m: 2150 in 1747
3440598693,INFO,Submitting 48 byte / 378 bit message: 
3440598755,DEBUG,m 208 sub to Q at i 0 count: 208
3440598779,DEBUG,1 msgs in Q
3440598827,INFO,Enabling IridiumMessageSender transmissions
3440598861,DEBUG,Sending Q index: 0 id: 208
3440650596,INFO,Starting collection m: 2151 t: 0 at 1661088991.20
3440651558,INFO,Send complete: Q index: 0 count_id 208
3440663400,INFO,Submitting 19 byte / 150 bit SMC message: 
3440663443,DEBUG,m 209 sub to Q at i 0 count: 209
3440663465,DEBUG,1 msgs in Q
3440663625,DEBUG,Sending Q index: 0 id: 209
3440675112,INFO,Send complete: Q index: 0 count_id 209
3440752545,INFO,Starting analysis m: 2151 t: 0 e: 0
3440752828,WARN,Disabling IridiumMessageSender transmissions
3440753876,INFO,Completed analysis m: 2151 t: 0 e: 0
3440753901,INFO,Enabling IridiumMessageSender transmissions
3440803684,INFO,Starting analysis m: 2151 t: 0 e: 1
3440803969,WARN,Disabling IridiumMessageSender transmissions
3440805275,INFO,Completed analysis m: 2151 t: 0 e: 1
3440805300,INFO,Enabling IridiumMessageSender transmissions
3440854841,INFO,Starting analysis m: 2151 t: 0 e: 2
3440855128,WARN,Disabling IridiumMessageSender transmissions
3440856424,INFO,Completed analysis m: 2151 t: 0 e: 2
3440856451,INFO,Enabling IridiumMessageSender transmissions
3440875737,INFO,powerData | solV: 0.00
3440875759,INFO,powerData | solI: 0.00
3440875780,INFO,powerData | battV: 4.07
3440875802,INFO,powerData | battI: -0.06
3440875823,INFO,powerData | busV: 4.06
3440875843,INFO,powerData | busI: 0.06
3440875866,INFO,powerData | BQ status reg: 0
3440875890,INFO,powerData | Fault reg: 0
3440875915,INFO,powerData | Charge status: 0
3440875939,INFO,powerData | DPM status: 0
3440905979,INFO,Starting analysis m: 2151 t: 0 e: 3
3440906262,WARN,Disabling IridiumMessageSender transmissions
3440907812,INFO,Completed analysis m: 2151 t: 0 e: 3
3440907839,INFO,Enabling IridiumMessageSender transmissions
3440957132,INFO,Starting analysis m: 2151 t: 0 e: 4
3440957425,WARN,Disabling IridiumMessageSender transmissions
3440958748,INFO,Completed analysis m: 2151 t: 0 e: 4
3440958779,INFO,Enabling IridiumMessageSender transmissions
3441008277,INFO,Starting analysis m: 2151 t: 0 e: 5
3441008558,WARN,Disabling IridiumMessageSender transmissions
3441009868,INFO,Completed analysis m: 2151 t: 0 e: 5
3441009893,INFO,Enabling IridiumMessageSender transmissions
3441059424,INFO,Starting analysis m: 2151 t: 0 e: 6
3441059706,WARN,Disabling IridiumMessageSender transmissions
3441061007,INFO,Completed analysis m: 2151 t: 0 e: 6
3441061031,INFO,Enabling IridiumMessageSender transmissions
3441110568,INFO,Starting analysis m: 2151 t: 0 e: 7
3441110851,WARN,Disabling IridiumMessageSender transmissions
3441112201,INFO,Completed analysis m: 2151 t: 0 e: 7
3441112225,INFO,Enabling IridiumMessageSender transmissions
3441161721,INFO,Starting analysis m: 2151 t: 0 e: 8
3441162006,WARN,Disabling IridiumMessageSender transmissions
3441163329,INFO,Completed analysis m: 2151 t: 0 e: 8
3441163354,INFO,Enabling IridiumMessageSender transmissions
3441175740,INFO,powerData | solV: 0.00
3441175767,INFO,powerData | solI: 0.00
3441175787,INFO,powerData | battV: 4.07
3441175810,INFO,powerData | battI: -0.05
3441175830,INFO,powerData | busV: 4.06
3441175851,INFO,powerData | busI: 0.05
3441175873,INFO,powerData | BQ status reg: 0
3441175894,INFO,powerData | Fault reg: 0
3441175916,INFO,powerData | Charge status: 0
3441175937,INFO,powerData | DPM status: 0
3441212850,INFO,Starting analysis m: 2151 t: 0 e: 9
3441213140,WARN,Disabling IridiumMessageSender transmissions
3441214478,INFO,Completed analysis m: 2151 t: 0 e: 9
3441214502,INFO,Enabling IridiumMessageSender transmissions
3441264005,INFO,Starting analysis m: 2151 t: 0 e: 10
3441264287,WARN,Disabling IridiumMessageSender transmissions
3441265590,INFO,Completed analysis m: 2151 t: 0 e: 10
3441265614,INFO,Enabling IridiumMessageSender transmissions
3441315147,INFO,Starting analysis m: 2151 t: 0 e: 11
3441315430,WARN,Disabling IridiumMessageSender transmissions
3441316734,INFO,Completed analysis m: 2151 t: 0 e: 11
3441316763,INFO,Enabling IridiumMessageSender transmissions
3441366292,INFO,Starting analysis m: 2151 t: 0 e: 12
3441366583,WARN,Disabling IridiumMessageSender transmissions
3441367914,INFO,Completed analysis m: 2151 t: 0 e: 12
3441367939,INFO,Enabling IridiumMessageSender transmissions
3441417437,INFO,Starting analysis m: 2151 t: 0 e: 13
3441417719,WARN,Disabling IridiumMessageSender transmissions
3441419024,INFO,Completed analysis m: 2151 t: 0 e: 13
3441419048,INFO,Enabling IridiumMessageSender transmissions
3441468575,INFO,Starting analysis m: 2151 t: 0 e: 14
3441468868,WARN,Disabling IridiumMessageSender transmissions
3441470175,INFO,Completed analysis m: 2151 t: 0 e: 14
3441470201,INFO,Enabling IridiumMessageSender transmissions
3441475753,INFO,powerData | solV: 0.00
3441475776,INFO,powerData | solI: 0.00
3441475799,INFO,powerData | battV: 4.07
3441475819,INFO,powerData | battI: -0.06
3441475840,INFO,powerData | busV: 4.06
3441475862,INFO,powerData | busI: 0.05
3441475883,INFO,powerData | BQ status reg: 0
3441475907,INFO,powerData | Fault reg: 0
3441475930,INFO,powerData | Charge status: 0
3441475950,INFO,powerData | DPM status: 0
3441519732,INFO,Starting analysis m: 2151 t: 0 e: 15
3441520015,WARN,Disabling IridiumMessageSender transmissions
3441521317,INFO,Completed analysis m: 2151 t: 0 e: 15
3441521344,INFO,Enabling IridiumMessageSender transmissions
3441570877,INFO,Starting analysis m: 2151 t: 0 e: 16
3441571160,WARN,Disabling IridiumMessageSender transmissions
3441572509,INFO,Completed analysis m: 2151 t: 0 e: 16
3441572538,INFO,Enabling IridiumMessageSender transmissions
3441622016,INFO,Starting analysis m: 2151 t: 0 e: 17
3441622427,WARN,Disabling IridiumMessageSender transmissions
3441623734,INFO,Completed analysis m: 2151 t: 0 e: 17
3441623758,INFO,Enabling IridiumMessageSender transmissions
3441673172,INFO,Starting analysis m: 2151 t: 0 e: 18
3441673453,WARN,Disabling IridiumMessageSender transmissions
3441674760,INFO,Completed analysis m: 2151 t: 0 e: 18
3441674788,INFO,Enabling IridiumMessageSender transmissions
3441724303,INFO,Starting analysis m: 2151 t: 0 e: 19
3441724585,WARN,Disabling IridiumMessageSender transmissions
3441725902,INFO,Completed analysis m: 2151 t: 0 e: 19
3441725927,INFO,Enabling IridiumMessageSender transmissions
3441775468,INFO,Starting analysis m: 2151 t: 0 e: 20
3441775749,WARN,Disabling IridiumMessageSender transmissions
3441775777,INFO,powerData | solV: 0.00
3441775802,INFO,powerData | solI: 0.00
3441775822,INFO,powerData | battV: 4.07
3441775847,INFO,powerData | battI: -0.05
3441775867,INFO,powerData | busV: 4.06
3441775888,INFO,powerData | busI: 0.05
3441775908,INFO,powerData | BQ status reg: 0
3441775931,INFO,powerData | Fault reg: 0
3441775951,INFO,powerData | Charge status: 0
3441775972,INFO,powerData | DPM status: 0
3441777180,INFO,Completed analysis m: 2151 t: 0 e: 20
3441777205,INFO,Enabling IridiumMessageSender transmissions
3441826609,INFO,Starting analysis m: 2151 t: 0 e: 21
3441827106,WARN,Disabling IridiumMessageSender transmissions
3441828366,INFO,Completed analysis m: 2151 t: 0 e: 21
3441828390,INFO,Enabling IridiumMessageSender transmissions
3441877751,INFO,Starting analysis m: 2151 t: 0 e: 22
3441878042,WARN,Disabling IridiumMessageSender transmissions
3441879339,INFO,Completed analysis m: 2151 t: 0 e: 22
3441879363,INFO,Enabling IridiumMessageSender transmissions
3441928888,INFO,Starting analysis m: 2151 t: 0 e: 23
3441929170,WARN,Disabling IridiumMessageSender transmissions
3441930491,INFO,Completed analysis m: 2151 t: 0 e: 23
3441930520,INFO,Enabling IridiumMessageSender transmissions
3441980033,INFO,Starting analysis m: 2151 t: 0 e: 24
3441980323,WARN,Disabling IridiumMessageSender transmissions
3441981632,INFO,Completed analysis m: 2151 t: 0 e: 24
3441981657,INFO,Enabling IridiumMessageSender transmissions
3442031185,INFO,Starting analysis m: 2151 t: 0 e: 25
3442031466,WARN,Disabling IridiumMessageSender transmissions
3442032828,INFO,Completed analysis m: 2151 t: 0 e: 25
3442032857,INFO,Enabling IridiumMessageSender transmissions
3442075783,INFO,powerData | solV: 0.00
3442075805,INFO,powerData | solI: 0.00
3442075826,INFO,powerData | battV: 4.07
3442075848,INFO,powerData | battI: -0.06
3442075873,INFO,powerData | busV: 4.06
3442075893,INFO,powerData | busI: 0.05
3442075914,INFO,powerData | BQ status reg: 0
3442075934,INFO,powerData | Fault reg: 0
3442075955,INFO,powerData | Charge status: 0
3442075975,INFO,powerData | DPM status: 0
3442082334,INFO,Starting analysis m: 2151 t: 0 e: 26
3442082619,WARN,Disabling IridiumMessageSender transmissions
3442083975,INFO,Completed analysis m: 2151 t: 0 e: 26
3442083999,INFO,Enabling IridiumMessageSender transmissions
3442133483,INFO,Starting analysis m: 2151 t: 0 e: 27
3442133780,WARN,Disabling IridiumMessageSender transmissions
3442135074,INFO,Completed analysis m: 2151 t: 0 e: 27
3442135099,INFO,Enabling IridiumMessageSender transmissions
3442184617,INFO,Starting analysis m: 2151 t: 0 e: 28
3442184898,WARN,Disabling IridiumMessageSender transmissions
3442186240,INFO,Completed analysis m: 2151 t: 0 e: 28
3442186264,INFO,Enabling IridiumMessageSender transmissions
3442235760,INFO,Starting analysis m: 2151 t: 0 e: 29
3442236051,WARN,Disabling IridiumMessageSender transmissions
3442237358,INFO,Completed analysis m: 2151 t: 0 e: 29
3442237382,INFO,Enabling IridiumMessageSender transmissions
3442286915,INFO,Starting analysis m: 2151 t: 0 e: 30
3442287196,WARN,Disabling IridiumMessageSender transmissions
3442288506,INFO,Completed analysis m: 2151 t: 0 e: 30
3442288533,INFO,Enabling IridiumMessageSender transmissions
3442338056,INFO,Starting analysis m: 2151 t: 0 e: 31
3442338336,WARN,Disabling IridiumMessageSender transmissions
3442339643,INFO,Completed analysis m: 2151 t: 0 e: 31
3442339667,INFO,Enabling IridiumMessageSender transmissions
3442375786,INFO,powerData | solV: 0.00
3442375809,INFO,powerData | solI: 0.00
3442375829,INFO,powerData | battV: 4.07
3442375849,INFO,powerData | battI: -0.05
3442375870,INFO,powerData | busV: 4.06
3442375895,INFO,powerData | busI: 0.05
3442375915,INFO,powerData | BQ status reg: 0
3442375940,INFO,powerData | Fault reg: 0
3442375962,INFO,powerData | Charge status: 0
3442375985,INFO,powerData | DPM status: 0
3442389207,INFO,Starting analysis m: 2151 t: 0 e: 32
3442389497,WARN,Disabling IridiumMessageSender transmissions
3442390796,INFO,Completed analysis m: 2151 t: 0 e: 32
3442390820,INFO,Processing stats m: 2151 t: 0 e: 33
3442397091,INFO,Enabling IridiumMessageSender transmissions
3442448683,INFO,Starting collection m: 2151 t: 1 at 1661090791.20
3442550644,INFO,Starting analysis m: 2151 t: 1 e: 0
3442550929,WARN,Disabling IridiumMessageSender transmissions
3442551973,INFO,Completed analysis m: 2151 t: 1 e: 0
3442551998,INFO,Enabling IridiumMessageSender transmissions
3442601783,INFO,Starting analysis m: 2151 t: 1 e: 1
3442602063,WARN,Disabling IridiumMessageSender transmissions
3442603382,INFO,Completed analysis m: 2151 t: 1 e: 1
3442603407,INFO,Enabling IridiumMessageSender transmissions
3442645891,INFO,Max CNO changed from 47 to 44
3442652919,INFO,Starting analysis m: 2151 t: 1 e: 2
3442653210,WARN,Disabling IridiumMessageSender transmissions
3442654562,INFO,Completed analysis m: 2151 t: 1 e: 2
3442654586,INFO,Enabling IridiumMessageSender transmissions
3442665879,INFO,Max CNO changed from 44 to 47
3442675793,INFO,powerData | solV: 0.00
3442675816,INFO,powerData | solI: 0.00
3442675836,INFO,powerData | battV: 4.06
3442675857,INFO,powerData | battI: -0.07
3442675879,INFO,powerData | busV: 4.06
3442675900,INFO,powerData | busI: 0.06
3442675922,INFO,powerData | BQ status reg: 0
3442675943,INFO,powerData | Fault reg: 0
3442675963,INFO,powerData | Charge status: 0
3442675984,INFO,powerData | DPM status: 0
3442704082,INFO,Starting analysis m: 2151 t: 1 e: 3
3442704371,WARN,Disabling IridiumMessageSender transmissions
3442705838,INFO,Completed analysis m: 2151 t: 1 e: 3
3442705862,INFO,Enabling IridiumMessageSender transmissions
3442755219,INFO,Starting analysis m: 2151 t: 1 e: 4
3442755516,WARN,Disabling IridiumMessageSender transmissions
3442756804,INFO,Completed analysis m: 2151 t: 1 e: 4
3442756829,INFO,Enabling IridiumMessageSender transmissions
3442806355,INFO,Starting analysis m: 2151 t: 1 e: 5
3442806638,WARN,Disabling IridiumMessageSender transmissions
3442807959,INFO,Completed analysis m: 2151 t: 1 e: 5
3442807984,INFO,Enabling IridiumMessageSender transmissions
3442857512,INFO,Starting analysis m: 2151 t: 1 e: 6
3442857793,WARN,Disabling IridiumMessageSender transmissions
3442859098,INFO,Completed analysis m: 2151 t: 1 e: 6
3442859122,INFO,Enabling IridiumMessageSender transmissions
3442908649,INFO,Starting analysis m: 2151 t: 1 e: 7
3442908940,WARN,Disabling IridiumMessageSender transmissions
3442910240,INFO,Completed analysis m: 2151 t: 1 e: 7
3442910265,INFO,Enabling IridiumMessageSender transmissions
3442959800,INFO,Starting analysis m: 2151 t: 1 e: 8
3442960082,WARN,Disabling IridiumMessageSender transmissions
3442961387,INFO,Completed analysis m: 2151 t: 1 e: 8
3442961416,INFO,Enabling IridiumMessageSender transmissions
3442975803,INFO,powerData | solV: 0.00
3442975825,INFO,powerData | solI: 0.00
3442975846,INFO,powerData | battV: 4.06
3442975866,INFO,powerData | battI: -0.06
3442975887,INFO,powerData | busV: 4.06
3442975907,INFO,powerData | busI: 0.05
3442975928,INFO,powerData | BQ status reg: 0
3442975948,INFO,powerData | Fault reg: 0
3442975971,INFO,powerData | Charge status: 0
3442975991,INFO,powerData | DPM status: 0
3443010947,INFO,Starting analysis m: 2151 t: 1 e: 9
3443011235,WARN,Disabling IridiumMessageSender transmissions
3443012530,INFO,Completed analysis m: 2151 t: 1 e: 9
3443012552,INFO,Enabling IridiumMessageSender transmissions
3443062083,INFO,Starting analysis m: 2151 t: 1 e: 10
3443062364,WARN,Disabling IridiumMessageSender transmissions
3443063678,INFO,Completed analysis m: 2151 t: 1 e: 10
3443063703,INFO,Enabling IridiumMessageSender transmissions
3443113230,INFO,Starting analysis m: 2151 t: 1 e: 11
3443113525,WARN,Disabling IridiumMessageSender transmissions
3443114864,INFO,Completed analysis m: 2151 t: 1 e: 11
3443114889,INFO,Enabling IridiumMessageSender transmissions
3443164379,INFO,Starting analysis m: 2151 t: 1 e: 12
3443164698,WARN,Disabling IridiumMessageSender transmissions
3443166038,INFO,Completed analysis m: 2151 t: 1 e: 12
3443166062,INFO,Enabling IridiumMessageSender transmissions
3443215532,INFO,Starting analysis m: 2151 t: 1 e: 13
3443215822,WARN,Disabling IridiumMessageSender transmissions
3443217115,INFO,Completed analysis m: 2151 t: 1 e: 13
3443217137,INFO,Enabling IridiumMessageSender transmissions
3443266664,INFO,Starting analysis m: 2151 t: 1 e: 14
3443266947,WARN,Disabling IridiumMessageSender transmissions
3443268204,INFO,Completed analysis m: 2151 t: 1 e: 14
3443268229,INFO,Enabling IridiumMessageSender transmissions
3443275849,INFO,powerData | solV: 0.00
3443275872,INFO,powerData | solI: 0.00
3443275892,INFO,powerData | battV: 4.06
3443275913,INFO,powerData | battI: -0.06
3443275937,INFO,powerData | busV: 4.06
3443275958,INFO,powerData | busI: 0.05
3443275978,INFO,powerData | BQ status reg: 0
3443275999,INFO,powerData | Fault reg: 0
3443276019,INFO,powerData | Charge status: 0
3443276040,INFO,powerData | DPM status: 0
3443317819,INFO,Starting analysis m: 2151 t: 1 e: 15
3443318099,WARN,Disabling IridiumMessageSender transmissions
3443319414,INFO,Completed analysis m: 2151 t: 1 e: 15
3443319439,INFO,Enabling IridiumMessageSender transmissions
3443368964,INFO,Starting analysis m: 2151 t: 1 e: 16
3443369256,WARN,Disabling IridiumMessageSender transmissions
3443370551,INFO,Completed analysis m: 2151 t: 1 e: 16
3443370575,INFO,Enabling IridiumMessageSender transmissions
3443420112,INFO,Starting analysis m: 2151 t: 1 e: 17
3443420395,WARN,Disabling IridiumMessageSender transmissions
3443421702,INFO,Completed analysis m: 2151 t: 1 e: 17
3443421726,INFO,Enabling IridiumMessageSender transmissions
3443471249,INFO,Starting analysis m: 2151 t: 1 e: 18
3443471544,WARN,Disabling IridiumMessageSender transmissions
3443472840,INFO,Completed analysis m: 2151 t: 1 e: 18
3443472865,INFO,Enabling IridiumMessageSender transmissions
3443522394,INFO,Starting analysis m: 2151 t: 1 e: 19
3443522674,WARN,Disabling IridiumMessageSender transmissions
3443523934,INFO,Completed analysis m: 2151 t: 1 e: 19
3443523958,INFO,Enabling IridiumMessageSender transmissions
3443573542,INFO,Starting analysis m: 2151 t: 1 e: 20
3443573833,WARN,Disabling IridiumMessageSender transmissions
3443575138,INFO,Completed analysis m: 2151 t: 1 e: 20
3443575209,INFO,Enabling IridiumMessageSender transmissions
3443575851,INFO,powerData | solV: 0.00
3443575877,INFO,powerData | solI: 0.00
3443575898,INFO,powerData | battV: 4.06
3443575918,INFO,powerData | battI: -0.05
3443575939,INFO,powerData | busV: 4.06
3443575959,INFO,powerData | busI: 0.05
3443575980,INFO,powerData | BQ status reg: 0
3443576000,INFO,powerData | Fault reg: 0
3443576020,INFO,powerData | Charge status: 0
3443576045,INFO,powerData | DPM status: 0
3443624691,INFO,Starting analysis m: 2151 t: 1 e: 21
3443625189,WARN,Disabling IridiumMessageSender transmissions
3443626500,INFO,Completed analysis m: 2151 t: 1 e: 21
3443626524,INFO,Enabling IridiumMessageSender transmissions
3443675834,INFO,Starting analysis m: 2151 t: 1 e: 22
3443676151,WARN,Disabling IridiumMessageSender transmissions
3443677464,INFO,Completed analysis m: 2151 t: 1 e: 22
3443677489,INFO,Enabling IridiumMessageSender transmissions
3443726981,INFO,Starting analysis m: 2151 t: 1 e: 23
3443727282,WARN,Disabling IridiumMessageSender transmissions
3443728572,INFO,Completed analysis m: 2151 t: 1 e: 23
3443728594,INFO,Enabling IridiumMessageSender transmissions
3443778125,INFO,Starting analysis m: 2151 t: 1 e: 24
3443778408,WARN,Disabling IridiumMessageSender transmissions
3443779796,INFO,Completed analysis m: 2151 t: 1 e: 24
3443779821,INFO,Enabling IridiumMessageSender transmissions
3443829270,INFO,Starting analysis m: 2151 t: 1 e: 25
3443829565,WARN,Disabling IridiumMessageSender transmissions
3443830865,INFO,Completed analysis m: 2151 t: 1 e: 25
3443830890,INFO,Enabling IridiumMessageSender transmissions
3443875858,INFO,powerData | solV: 0.00
3443875880,INFO,powerData | solI: 0.00
3443875901,INFO,powerData | battV: 4.06
3443875923,INFO,powerData | battI: -0.06
3443875946,INFO,powerData | busV: 4.06
3443875971,INFO,powerData | busI: 0.06
3443875991,INFO,powerData | BQ status reg: 0
3443876012,INFO,powerData | Fault reg: 0
3443876036,INFO,powerData | Charge status: 0
3443876057,INFO,powerData | DPM status: 0
3443880411,INFO,Starting analysis m: 2151 t: 1 e: 26
3443880691,WARN,Disabling IridiumMessageSender transmissions
3443882002,INFO,Completed analysis m: 2151 t: 1 e: 26
3443882027,INFO,Enabling IridiumMessageSender transmissions
3443931564,INFO,Starting analysis m: 2151 t: 1 e: 27
3443931854,WARN,Disabling IridiumMessageSender transmissions
3443933151,INFO,Completed analysis m: 2151 t: 1 e: 27
3443933175,INFO,Enabling IridiumMessageSender transmissions
3443982710,INFO,Starting analysis m: 2151 t: 1 e: 28
3443982993,WARN,Disabling IridiumMessageSender transmissions
3443984484,INFO,Completed analysis m: 2151 t: 1 e: 28
3443984508,INFO,Enabling IridiumMessageSender transmissions
3444033855,INFO,Starting analysis m: 2151 t: 1 e: 29
3444034148,WARN,Disabling IridiumMessageSender transmissions
3444035459,INFO,Completed analysis m: 2151 t: 1 e: 29
3444035483,INFO,Enabling IridiumMessageSender transmissions
3444084989,INFO,Starting analysis m: 2151 t: 1 e: 30
3444085272,WARN,Disabling IridiumMessageSender transmissions
3444086642,INFO,Completed analysis m: 2151 t: 1 e: 30
3444086667,INFO,Enabling IridiumMessageSender transmissions
3444136140,INFO,Starting analysis m: 2151 t: 1 e: 31
3444136421,WARN,Disabling IridiumMessageSender transmissions
3444137779,INFO,Completed analysis m: 2151 t: 1 e: 31
3444137801,INFO,Enabling IridiumMessageSender transmissions
3444175863,INFO,powerData | solV: 0.00
3444175886,INFO,powerData | solI: 0.00
3444175910,INFO,powerData | battV: 4.06
3444175931,INFO,powerData | battI: -0.05
3444175951,INFO,powerData | busV: 4.06
3444175972,INFO,powerData | busI: 0.05
3444175992,INFO,powerData | BQ status reg: 0
3444176015,INFO,powerData | Fault reg: 0
3444176039,INFO,powerData | Charge status: 0
3444176060,INFO,powerData | DPM status: 0
3444187293,INFO,Starting analysis m: 2151 t: 1 e: 32
3444187588,WARN,Disabling IridiumMessageSender transmissions
3444188884,INFO,Completed analysis m: 2151 t: 1 e: 32
3444188911,INFO,Processing stats m: 2151 t: 1 e: 33
3444194646,INFO,Finished collection for m: 2151 in 1747
3444194670,INFO,Submitting 48 byte / 378 bit message: 
3444194723,DEBUG,m 210 sub to Q at i 0 count: 210
3444194748,DEBUG,1 msgs in Q
3444194797,INFO,Enabling IridiumMessageSender transmissions
3444194836,DEBUG,Sending Q index: 0 id: 210
3444221267,INFO,Send complete: Q index: 0 count_id 210
3444246779,INFO,Starting collection m: 2152 t: 0 at 1661092591.20
3444259577,INFO,Submitting 19 byte / 150 bit SMC message: 
3444259614,DEBUG,m 211 sub to Q at i 0 count: 211
3444259637,DEBUG,1 msgs in Q
3444259868,DEBUG,Sending Q index: 0 id: 211
3444290879,INFO,Send complete: Q index: 0 count_id 211
3444348723,INFO,Starting analysis m: 2152 t: 0 e: 0
3444349005,WARN,Disabling IridiumMessageSender transmissions
3444350050,INFO,Completed analysis m: 2152 t: 0 e: 0
3444350074,INFO,Enabling IridiumMessageSender transmissions
3444399863,INFO,Starting analysis m: 2152 t: 0 e: 1
3444400150,WARN,Disabling IridiumMessageSender transmissions
3444401453,INFO,Completed analysis m: 2152 t: 0 e: 1
3444401477,INFO,Enabling IridiumMessageSender transmissions
3444451012,INFO,Starting analysis m: 2152 t: 0 e: 2
3444451293,WARN,Disabling IridiumMessageSender transmissions
3444452593,INFO,Completed analysis m: 2152 t: 0 e: 2
3444452618,INFO,Enabling IridiumMessageSender transmissions
3444475867,INFO,powerData | solV: 0.00
3444475889,INFO,powerData | solI: 0.00
3444475910,INFO,powerData | battV: 4.06
3444475934,INFO,powerData | battI: -0.06
3444475955,INFO,powerData | busV: 4.06
3444475975,INFO,powerData | busI: 0.06
3444475996,INFO,powerData | BQ status reg: 0
3444476016,INFO,powerData | Fault reg: 0
3444476039,INFO,powerData | Charge status: 0
3444476059,INFO,powerData | DPM status: 0
3444502153,INFO,Starting analysis m: 2152 t: 0 e: 3
