GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664773569.20,-14,-2198488,-170,-4587293
1664773629.60,-14,-2198544,-170,-4587227
1664773690.00,-14,-2198552,-170,-4587240
1664773750.40,-14,-2198571,-170,-4587198
1664773810.80,-14,-2198550,-170,-4587164
1664773871.20,-14,-2198514,-170,-4587192
1664773931.60,-14,-2198524,-170,-4587216
1664773992.00,-14,-2198452,-170,-4587220
1664774052.00,-14,-2198428,-170,-4587230
1664774112.80,-14,-2198415,-170,-4587258
1664774173.20,-14,-2198415,-170,-4587239
1664774233.60,-14,-2198406,-170,-4587249
1664774294.00,-14,-2198350,-170,-4587268
1664774354.40,-14,-2198311,-170,-4587218
1664774414.80,-14,-2198374,-170,-4587189
1664774475.20,-14,-2198362,-170,-4587204
1664774535.60,-14,-2198370,-170,-4587227
1664774596.00,-14,-2198371,-170,-4587211
1664774656.40,-14,-2198352,-170,-4587206
1664774716.80,-14,-2198343,-170,-4587199
1664774777.20,-14,-2198389,-170,-4587188
1664774837.60,-14,-2198418,-170,-4587154
1664774898.00,-14,-2198448,-170,-4587150
1664774958.40,-14,-2198507,-170,-4587134
1664775018.80,-14,-2198480,-170,-4587111
1664775079.20,-14,-2198527,-170,-4587079
1664775139.60,-14,-2198519,-170,-4587107
1664775200.00,-14,-2198516,-170,-4587086
1664775260.40,-14,-2198539,-170,-4587061
1664775320.80,-14,-2198546,-170,-4587038
1664775381.20,-14,-2198567,-170,-4587005
1664775441.60,-14,-2198532,-170,-4587035
1664775502.00,-14,-2198594,-170,-4587035
1664775562.40,-14,-2198503,-170,-4587066
1664775622.80,-14,-2198551,-170,-4587051
1664775683.20,-14,-2198464,-170,-4587041
1664775743.60,-14,-2198475,-170,-4587018
1664775804.00,-14,-2198444,-170,-4587008
1664775864.40,-14,-2198433,-170,-4587009
1664775924.80,-14,-2198461,-170,-4587057
1664775985.20,-14,-2198449,-170,-4587016
1664776045.60,-14,-2198472,-170,-4587016
1664776106.00,-14,-2198478,-170,-4587035
1664776166.40,-14,-2198468,-170,-4587003
1664776226.80,-14,-2198461,-170,-4586977
1664776287.20,-14,-2198470,-170,-4587024
1664776347.60,-14,-2198416,-170,-4587071
1664776408.00,-14,-2198445,-170,-4587052
1664776468.40,-14,-2198467,-170,-4587045
1664776528.80,-14,-2198436,-170,-4587047
1664776589.20,-14,-2198434,-170,-4587038
1664776649.60,-14,-2198389,-170,-4587035
1664776710.00,-14,-2198429,-170,-4587007
1664776770.40,-14,-2198417,-170,-4587026
1664776830.80,-14,-2198508,-170,-4587014
1664776891.20,-14,-2198534,-170,-4586988
1664776951.60,-14,-2198538,-170,-4586979
1664777012.00,-14,-2198558,-170,-4587001
1664777072.40,-14,-2198581,-170,-4586988
1664777132.00,-14,-2198596,-170,-4586974
1664777192.80,-14,-2198635,-170,-4586930
1664777253.20,-14,-2198635,-170,-4586940
1664777313.60,-14,-2198604,-170,-4586941
1664777374.00,-14,-2198645,-170,-4586947
1664777434.40,-14,-2198637,-170,-4586911
1664777494.80,-14,-2198605,-170,-4586945
1664777555.20,-14,-2198609,-170,-4586963
1664777615.60,-14,-2198601,-170,-4586971
1664777676.00,-14,-2198633,-170,-4586965
1664777736.40,-14,-2198655,-170,-4586962
1664777796.80,-14,-2198643,-170,-4586971
1664777856.80,-14,-2198665,-170,-4586942
1664777917.60,-14,-2198661,-170,-4586959
1664777978.00,-14,-2198663,-170,-4586903
1664778038.40,-14,-2198631,-170,-4586939
1664778098.80,-14,-2198715,-170,-4586913
1664778159.20,-14,-2198736,-170,-4586865
1664778219.60,-14,-2198733,-170,-4586864
1664778280.00,-14,-2198739,-170,-4586842
1664778340.40,-14,-2198752,-170,-4586824
1664778400.80,-14,-2198811,-170,-4586811
1664778461.20,-14,-2198772,-170,-4586801
1664778521.60,-14,-2198778,-170,-4586811
1664778582.00,-14,-2198827,-170,-4586803
1664778642.40,-14,-2198849,-170,-4586779
1664778702.80,-14,-2198834,-170,-4586739
1664778763.20,-14,-2198867,-170,-4586692
1664778823.60,-14,-2198883,-170,-4586691
1664778884.00,-14,-2198884,-170,-4586691
1664778944.40,-14,-2198942,-170,-4586691
1664779004.80,-14,-2198912,-170,-4586725
1664779065.20,-14,-2198967,-170,-4586688
1664779125.60,-14,-2198982,-170,-4586660
1664779186.00,-14,-2198951,-170,-4586702
1664779246.40,-14,-2198989,-170,-4586664
1664779306.80,-14,-2198997,-170,-4586661
1664779367.20,-14,-2198968,-170,-4586665
1664779427.60,-14,-2198936,-170,-4586675
1664779488.00,-14,-2198952,-170,-4586667
1664779548.40,-14,-2198959,-170,-4586681
1664779608.80,-14,-2198992,-170,-4586659
1664779669.20,-14,-2198992,-170,-4586653
1664779729.60,-14,-2198995,-170,-4586662
1664779790.00,-14,-2198966,-170,-4586675
1664779850.40,-14,-2198966,-170,-4586661
1664779910.80,-14,-2199010,-170,-4586656
1664779971.20,-14,-2198976,-170,-4586643
1664780031.60,-14,-2198996,-170,-4586612
1664780092.00,-14,-2198990,-170,-4586587
1664780152.40,-14,-2198970,-170,-4586593
1664780212.80,-14,-2198976,-170,-4586583
1664780273.20,-14,-2198997,-170,-4586599
1664780333.60,-14,-2199022,-170,-4586574
1664780394.00,-14,-2198994,-170,-4586569
1664780454.40,-14,-2198991,-170,-4586600
1664780514.80,-14,-2198993,-170,-4586645
1664780575.20,-14,-2199001,-170,-4586572
1664780635.60,-14,-2198973,-170,-4586626
1664780696.00,-14,-2199017,-170,-4586634
1664780756.40,-14,-2199010,-170,-4586585
1664780816.80,-14,-2199007,-170,-4586574
1664780877.20,-14,-2199016,-170,-4586586
1664780937.60,-14,-2198989,-170,-4586597
1664780998.00,-14,-2199001,-170,-4586576
1664781058.40,-14,-2198984,-170,-4586582
1664781118.80,-14,-2198989,-170,-4586588
1664781179.20,-14,-2198947,-170,-4586612
1664781239.60,-14,-2198987,-170,-4586599
1664781300.00,-14,-2198986,-170,-4586609
1664781360.40,-14,-2198979,-170,-4586578
1664781420.80,-14,-2198994,-170,-4586627
1664781481.20,-14,-2198936,-170,-4586596
1664781541.60,-14,-2199000,-170,-4586591
1664781602.00,-14,-2198988,-170,-4586540
1664781661.60,-14,-2199015,-170,-4586536
1664781722.40,-14,-2198990,-170,-4586570
1664781782.80,-14,-2199039,-170,-4586557
1664781843.20,-14,-2199014,-170,-4586529
1664781903.60,-14,-2198994,-170,-4586579
1664781964.00,-14,-2198962,-170,-4586566
1664782024.40,-14,-2199037,-170,-4586615
1664782084.80,-14,-2199022,-170,-4586636
1664782145.20,-14,-2199064,-170,-4586654
1664782205.60,-14,-2199094,-170,-4586675
1664782266.00,-14,-2199101,-170,-4586679
1664782326.40,-14,-2199130,-170,-4586713
1664782386.80,-14,-2199152,-170,-4586702
1664782447.20,-14,-2199088,-170,-4586620
1664782507.60,-14,-2199117,-170,-4586676
1664782568.00,-14,-2199118,-170,-4586621
1664782628.40,-14,-2199104,-170,-4586729
1664782688.80,-14,-2199087,-170,-4586717
1664782749.20,-14,-2199111,-170,-4586717
1664782809.60,-14,-2199039,-170,-4586686
1664782870.00,-14,-2199110,-170,-4586695
1664782930.40,-14,-2199107,-170,-4586681
1664782990.80,-14,-2199142,-170,-4586752
1664783051.20,-14,-2199073,-170,-4586758
1664783111.60,-14,-2199116,-170,-4586780
1664783172.00,-14,-2199075,-170,-4586753
1664783232.40,-14,-2199092,-170,-4586777
1664783292.80,-14,-2199020,-170,-4586803
1664783353.20,-14,-2199025,-170,-4586902
1664783413.60,-14,-2198957,-170,-4586925
1664783474.00,-14,-2198928,-170,-4586927
1664783534.40,-14,-2198889,-170,-4586937
1664783594.80,-14,-2198921,-170,-4586935
1664783655.20,-14,-2198920,-170,-4586976
1664783715.60,-14,-2198929,-170,-4586962
1664783776.00,-14,-2198929,-170,-4586932
1664783836.40,-14,-2198909,-170,-4586815
1664783896.80,-14,-2198935,-170,-4586807
1664783957.20,-14,-2198972,-170,-4586767
1664784017.60,-14,-2198929,-170,-4586747
1664784078.00,-14,-2198933,-170,-4586697
1664784138.40,-14,-2198975,-170,-4586633
1664784198.80,-14,-2198968,-170,-4586578
1664784259.20,-14,-2198994,-170,-4586539
1664784319.60,-14,-2199022,-170,-4586515
1664784380.00,-14,-2198981,-170,-4586551
1664784440.40,-14,-2199026,-170,-4586521
1664784500.80,-14,-2199013,-170,-4586474
1664784561.20,-14,-2199028,-170,-4586482
1664784621.60,-14,-2199027,-170,-4586511
1664784682.00,-14,-2199054,-170,-4586540
1664784742.40,-14,-2199039,-170,-4586539
1664784802.80,-14,-2199041,-170,-4586531
1664784863.20,-14,-2199040,-170,-4586559
1664784923.60,-14,-2199063,-170,-4586521
1664784984.00,-14,-2199158,-170,-4586495
1664785044.40,-14,-2199064,-170,-4586483
1664785104.80,-14,-2199048,-170,-4586457
1664785165.20,-14,-2199043,-170,-4586438
1664785225.60,-14,-2199052,-170,-4586448
1664785286.00,-14,-2198992,-170,-4586503
1664785346.40,-14,-2199003,-170,-4586512
1664785406.80,-14,-2199031,-170,-4586569
1664785466.40,-14,-2199039,-170,-4586592
1664785527.20,-14,-2198972,-170,-4586567
1664785587.60,-14,-2198986,-170,-4586527
1664785648.00,-14,-2199038,-170,-4586584
1664785708.40,-14,-2199041,-170,-4586537
1664785768.80,-14,-2199034,-170,-4586460
1664785829.20,-14,-2198927,-170,-4586475
1664785889.60,-14,-2198986,-170,-4586483
1664785950.00,-14,-2199025,-170,-4586443
1664786010.40,-14,-2198966,-170,-4586454
1664786070.80,-14,-2199006,-170,-4586464
1664786131.20,-14,-2198965,-170,-4586386
1664786191.60,-14,-2198991,-170,-4586349
1664786252.00,-14,-2199012,-170,-4586330
1664786312.40,-14,-2199000,-170,-4586310
1664786372.80,-14,-2198960,-170,-4586336
1664786433.20,-14,-2198975,-170,-4586317
1664786493.60,-14,-2198921,-170,-4586365
1664786554.00,-14,-2198892,-170,-4586356
1664786614.40,-14,-2198879,-170,-4586347
1664786674.80,-14,-2198921,-170,-4586395
1664786735.20,-14,-2198876,-170,-4586413
1664786795.60,-14,-2198953,-170,-4586426
1664786856.00,-14,-2198953,-170,-4586417
1664786916.40,-14,-2198928,-170,-4586316
1664786976.80,-14,-2198949,-170,-4586272
1664787037.20,-14,-2198945,-170,-4586255
1664787097.60,-14,-2198923,-170,-4586196
1664787158.00,-14,-2198941,-170,-4586227
1664787218.40,-14,-2198934,-170,-4586278
1664787278.80,-14,-2198922,-170,-4586218
1664787339.20,-14,-2198945,-170,-4586320
1664787399.60,-14,-2198911,-170,-4586268
1664787460.00,-14,-2198891,-170,-4586293
1664787520.40,-14,-2198903,-170,-4586317
1664787580.80,-14,-2198937,-170,-4586305
1664787641.20,-14,-2198955,-170,-4586359
1664787701.60,-14,-2198917,-170,-4586365
1664787762.00,-14,-2198968,-170,-4586371
1664787822.40,-14,-2198988,-170,-4586345
1664787882.80,-14,-2198924,-170,-4586310
1664787943.20,-14,-2198922,-170,-4586276
1664788003.60,-14,-2198894,-170,-4586336
1664788064.00,-14,-2198843,-170,-4586349
1664788124.40,-14,-2198916,-170,-4586435
1664788184.80,-14,-2198912,-170,-4586484
1664788245.20,-14,-2198933,-170,-4586527
1664788305.60,-14,-2198878,-170,-4586502
1664788366.00,-14,-2198881,-170,-4586447
1664788426.40,-14,-2198837,-170,-4586493
1664788486.80,-14,-2198906,-170,-4586363
1664788547.20,-14,-2198950,-170,-4586301
1664788607.60,-14,-2198966,-170,-4586249
1664788668.00,-14,-2198873,-170,-4586228
1664788728.40,-14,-2198867,-170,-4586243
1664788788.80,-14,-2198871,-170,-4586236
1664788849.20,-14,-2198834,-170,-4586240
1664788909.60,-14,-2198794,-170,-4586231
1664788970.00,-14,-2198864,-170,-4586285
1664789030.40,-14,-2198874,-170,-4586270
1664789090.80,-14,-2198781,-170,-4586321
1664789151.20,-14,-2198775,-170,-4586281
1664789211.60,-14,-2198793,-170,-4586388
1664789271.20,-14,-2198770,-170,-4586397
1664789332.00,-14,-2198800,-170,-4586413
1664789392.40,-14,-2198854,-170,-4586362
1664789452.80,-14,-2198863,-170,-4586353
1664789513.20,-14,-2198836,-170,-4586446
1664789573.60,-14,-2198785,-170,-4586364
1664789634.00,-14,-2198783,-170,-4586369
1664789694.40,-14,-2198768,-170,-4586346
1664789754.80,-14,-2198716,-170,-4586298
1664789815.20,-14,-2198775,-170,-4586289
1664789875.60,-14,-2198769,-170,-4586269
1664789936.00,-14,-2198771,-170,-4586261
1664789996.00,-14,-2198719,-170,-4586239
1664790056.80,-14,-2198752,-170,-4586193
1664790117.20,-14,-2198728,-170,-4586168
1664790177.60,-14,-2198778,-170,-4586174
1664790238.00,-14,-2198806,-170,-4586189
1664790298.40,-14,-2198836,-170,-4586236
1664790358.80,-14,-2198752,-170,-4586239
1664790419.20,-14,-2198723,-170,-4586220
1664790479.60,-14,-2198813,-170,-4586254
1664790540.00,-14,-2198886,-170,-4586305
1664790600.40,-14,-2198818,-170,-4586235
1664790660.80,-14,-2198774,-170,-4586195
1664790721.20,-14,-2198722,-170,-4586123
1664790781.60,-14,-2198694,-170,-4586058
1664790842.00,-14,-2198696,-170,-4586045
1664790902.40,-14,-2198646,-170,-4585957
1664790962.80,-14,-2198573,-170,-4585899
1664791023.20,-14,-2198486,-170,-4585808
1664791083.60,-14,-2198417,-170,-4585729
1664791144.00,-14,-2198343,-170,-4585692
1664791204.40,-14,-2198358,-170,-4585630
1664791264.80,-14,-2198380,-170,-4585666
1664791325.20,-14,-2198347,-170,-4585580
1664791385.60,-14,-2198204,-170,-4585559
1664791446.00,-14,-2198280,-170,-4585539
1664791506.40,-14,-2198189,-170,-4585546
1664791566.80,-14,-2198223,-170,-4585523
1664791627.20,-14,-2198182,-170,-4585552
1664791687.60,-14,-2198151,-170,-4585577
1664791748.00,-14,-2198028,-170,-4585560
1664791808.40,-14,-2198065,-170,-4585564
1664791868.80,-14,-2198064,-170,-4585600
1664791929.20,-14,-2197983,-170,-4585609
1664791989.60,-14,-2197990,-170,-4585582
1664792050.00,-14,-2197909,-170,-4585606
1664792110.40,-14,-2197927,-170,-4585625
1664792170.80,-14,-2197901,-170,-4585629
1664792231.20,-14,-2197822,-170,-4585622
1664792291.60,-14,-2197777,-170,-4585637
1664792352.00,-14,-2197705,-170,-4585695
1664792412.40,-14,-2197681,-170,-4585683
1664792472.80,-14,-2197729,-170,-4585644
1664792533.20,-14,-2197667,-170,-4585710
1664792593.60,-14,-2197650,-170,-4585696
1664792654.00,-14,-2197641,-170,-4585731
1664792714.40,-14,-2197570,-170,-4585810
1664792774.80,-14,-2197594,-170,-4585754
1664792835.20,-14,-2197606,-170,-4585741
1664792895.60,-14,-2197616,-170,-4585848
1664792956.00,-14,-2197580,-170,-4585775
1664793016.40,-14,-2197628,-170,-4585784
1664793076.00,-14,-2197569,-170,-4585800
1664793136.80,-14,-2197601,-170,-4585811
1664793197.20,-14,-2197526,-170,-4585819
1664793257.60,-14,-2197557,-170,-4585885
1664793318.00,-14,-2197583,-170,-4585895
1664793378.40,-14,-2197535,-170,-4585962
1664793438.80,-14,-2197549,-170,-4585981
1664793499.20,-14,-2197560,-170,-4585946
1664793559.60,-14,-2197536,-170,-4585975
1664793620.00,-14,-2197550,-170,-4585964
1664793680.40,-14,-2197552,-170,-4585984
1664793740.80,-14,-2197531,-170,-4585969
1664793800.80,-14,-2197581,-170,-4586056
1664793861.60,-14,-2197496,-170,-4586025
1664793922.00,-14,-2197464,-170,-4586031
1664793982.40,-14,-2197465,-170,-4586024
1664794042.80,-14,-2197439,-170,-4586030
1664794103.20,-14,-2197390,-170,-4586011
1664794163.60,-14,-2197388,-170,-4585982
1664794224.00,-14,-2197443,-170,-4585953
1664794284.40,-14,-2197431,-170,-4585991
1664794344.80,-14,-2197422,-170,-4585999
1664794405.20,-14,-2197466,-170,-4585995
1664794465.60,-14,-2197467,-170,-4586001
1664794526.00,-14,-2197420,-170,-4585989
1664794586.40,-14,-2197417,-170,-4586021
1664794646.80,-14,-2197430,-170,-4586080
1664794707.20,-14,-2197398,-170,-4586105
1664794767.60,-14,-2197389,-170,-4586140
1664794828.00,-14,-2197354,-170,-4586118
1664794888.40,-14,-2197427,-170,-4586188
1664794948.80,-14,-2197370,-170,-4586119
1664795009.20,-14,-2197413,-170,-4586056
1664795069.60,-14,-2197405,-170,-4586133
1664795130.00,-14,-2197343,-170,-4586186
1664795190.40,-14,-2197363,-170,-4586186
1664795250.80,-14,-2197375,-170,-4586182
1664795311.20,-14,-2197350,-170,-4586211
1664795371.60,-14,-2197380,-170,-4586146
1664795432.00,-14,-2197368,-170,-4586132
1664795492.40,-14,-2197318,-170,-4586151
1664795552.80,-14,-2197277,-170,-4586181
1664795613.20,-14,-2197348,-170,-4586102
1664795673.60,-14,-2197290,-170,-4586095
1664795734.00,-14,-2197351,-170,-4586091
1664795794.40,-14,-2197383,-170,-4586185
1664795854.80,-14,-2197358,-170,-4586209
1664795915.20,-14,-2197321,-170,-4586185
1664795975.60,-14,-2197319,-170,-4586231
1664796036.00,-14,-2197306,-170,-4586193
1664796096.40,-14,-2197311,-170,-4586218
1664796156.80,-14,-2197392,-170,-4586213
1664796217.20,-14,-2197366,-170,-4586196
1664796277.60,-14,-2197301,-170,-4586133
1664796338.00,-14,-2197258,-170,-4586031
1664796398.40,-14,-2197293,-170,-4586072
1664796458.80,-14,-2197279,-170,-4586035
1664796519.20,-14,-2197329,-170,-4586082
1664796579.60,-14,-2197325,-170,-4586012
1664796640.00,-14,-2197320,-170,-4586169
1664796700.40,-14,-2197283,-170,-4586204
1664796760.80,-14,-2197257,-170,-4586065
1664796821.20,-14,-2197240,-170,-4586074
1664796880.80,-14,-2197292,-170,-4586080
1664796941.60,-14,-2197240,-170,-4586111
1664797002.00,-14,-2197259,-170,-4586190
1664797062.40,-14,-2197309,-170,-4586128
1664797122.80,-14,-2197323,-170,-4586088
1664797183.20,-14,-2197234,-170,-4586064
1664797243.60,-14,-2197221,-170,-4586061
1664797304.00,-14,-2197161,-170,-4586028
1664797364.40,-14,-2197141,-170,-4586052
1664797424.80,-14,-2197155,-170,-4585988
1664797485.20,-14,-2197206,-170,-4586013
1664797545.60,-14,-2197136,-170,-4586030
1664797605.60,-14,-2197178,-170,-4586086
1664797666.40,-14,-2197190,-170,-4586134
1664797726.80,-14,-2197222,-170,-4586140
1664797787.20,-14,-2197302,-170,-4586120
1664797847.60,-14,-2197331,-170,-4586098
1664797908.00,-14,-2197255,-170,-4586094
1664797968.40,-14,-2197271,-170,-4586043
1664798028.80,-14,-2197309,-170,-4586096
1664798089.20,-14,-2197321,-170,-4586142
1664798149.60,-14,-2197345,-170,-4586116
1664798210.00,-14,-2197349,-170,-4586061
1664798270.40,-14,-2197341,-170,-4586103
1664798330.80,-14,-2197409,-170,-4586153
1664798391.20,-14,-2197367,-170,-4586189
1664798451.60,-14,-2197346,-170,-4586195
1664798512.00,-14,-2197329,-170,-4586175
1664798572.40,-14,-2197316,-170,-4586212
1664798632.80,-14,-2197289,-170,-4586233
1664798693.20,-14,-2197279,-170,-4586273
1664798753.60,-14,-2197282,-170,-4586308
1664798814.00,-14,-2197258,-170,-4586305
1664798874.40,-14,-2197265,-170,-4586289
1664798934.80,-14,-2197289,-170,-4586312
1664798995.20,-14,-2197251,-170,-4586316
1664799055.60,-14,-2197261,-170,-4586315
1664799116.00,-14,-2197274,-170,-4586261
1664799176.40,-14,-2197274,-170,-4586244
1664799236.80,-14,-2197309,-170,-4586226
1664799297.20,-14,-2197207,-170,-4586219
1664799357.60,-14,-2197252,-170,-4586264
1664799418.00,-14,-2197302,-170,-4586348
1664799478.40,-14,-2197301,-170,-4586370
1664799538.80,-14,-2197285,-170,-4586420
1664799599.20,-14,-2197283,-170,-4586346
1664799659.60,-14,-2197251,-170,-4586307
1664799720.00,-14,-2197249,-170,-4586257
1664799780.40,-14,-2197165,-170,-4586238
1664799840.80,-14,-2197204,-170,-4586216
1664799901.20,-14,-2197237,-170,-4586245
1664799961.60,-14,-2197242,-170,-4586324
1664800022.00,-14,-2197257,-170,-4586301
1664800082.40,-14,-2197279,-170,-4586351
1664800142.80,-14,-2197247,-170,-4586330
1664800203.20,-14,-2197279,-170,-4586317
1664800263.60,-14,-2197271,-170,-4586336
1664800324.00,-14,-2197280,-170,-4586295
1664800384.40,-14,-2197204,-170,-4586293
1664800444.80,-14,-2197219,-170,-4586289
1664800505.20,-14,-2197263,-170,-4586262
1664800565.60,-14,-2197273,-170,-4586293
1664800626.00,-14,-2197254,-170,-4586242
1664800686.40,-14,-2197275,-170,-4586222
1664800746.80,-14,-2197297,-170,-4586282
1664800807.20,-14,-2197264,-170,-4586319
1664800867.60,-14,-2197294,-170,-4586317
1664800928.00,-14,-2197333,-170,-4586308
1664800988.40,-14,-2197285,-170,-4586383
1664801048.80,-14,-2197338,-170,-4586373
1664801109.20,-14,-2197265,-170,-4586284
1664801169.60,-14,-2197283,-170,-4586276
1664801230.00,-14,-2197341,-170,-4586364
1664801290.40,-14,-2197238,-170,-4586338
1664801350.80,-14,-2197319,-170,-4586397
1664801410.40,-14,-2197330,-170,-4586453
1664801471.20,-14,-2197417,-170,-4586457
1664801531.60,-14,-2197320,-170,-4586452
1664801592.00,-14,-2197332,-170,-4586438
1664801652.40,-14,-2197325,-170,-4586402
1664801712.80,-14,-2197349,-170,-4586454
1664801773.20,-14,-2197349,-170,-4586452
1664801833.60,-14,-2197369,-170,-4586482
1664801894.00,-14,-2197365,-170,-4586472
1664801954.40,-14,-2197390,-170,-4586474
1664802014.80,-14,-2197432,-170,-4586531
1664802075.20,-14,-2197384,-170,-4586492
1664802135.60,-14,-2197385,-170,-4586475
1664802196.00,-14,-2197427,-170,-4586436
1664802256.40,-14,-2197414,-170,-4586423
1664802316.80,-14,-2197406,-170,-4586518
1664802377.20,-14,-2197423,-170,-4586487
1664802437.60,-14,-2197432,-170,-4586417
1664802498.00,-14,-2197433,-170,-4586457
1664802558.40,-14,-2197537,-170,-4586433
1664802618.80,-14,-2197493,-170,-4586491
1664802679.20,-14,-2197461,-170,-4586434
1664802739.60,-14,-2197487,-170,-4586416
1664802800.00,-14,-2197442,-170,-4586382
1664802860.40,-14,-2197490,-170,-4586398
1664802920.80,-14,-2197484,-170,-4586546
1664802981.20,-14,-2197510,-170,-4586590
1664803041.60,-14,-2197543,-170,-4586552
1664803102.00,-14,-2197514,-170,-4586599
1664803162.40,-14,-2197445,-170,-4586602
1664803222.80,-14,-2197430,-170,-4586572
1664803283.20,-14,-2197507,-170,-4586588
1664803343.60,-14,-2197576,-170,-4586602
1664803404.00,-14,-2197563,-170,-4586603
1664803464.40,-14,-2197628,-170,-4586668
1664803524.80,-14,-2197576,-170,-4586659
1664803585.20,-14,-2197611,-170,-4586710
1664803645.60,-14,-2197687,-170,-4586754
1664803706.00,-14,-2197740,-170,-4586813
1664803766.40,-14,-2197727,-170,-4586850
1664803826.80,-14,-2197805,-170,-4586837
1664803887.20,-14,-2197825,-170,-4586842
1664803947.60,-14,-2197803,-170,-4586849
1664804008.00,-14,-2197850,-170,-4586835
1664804068.40,-14,-2197795,-170,-4586863
1664804128.80,-14,-2197772,-170,-4586851
1664804189.20,-14,-2197757,-170,-4586774
1664804249.60,-14,-2197772,-170,-4586762
1664804310.00,-14,-2197768,-170,-4586737
1664804370.40,-14,-2197818,-170,-4586737
1664804430.80,-14,-2197825,-170,-4586722
1664804491.20,-14,-2197827,-170,-4586718
1664804551.60,-14,-2197814,-170,-4586721
1664804612.00,-14,-2197798,-170,-4586713
1664804672.40,-14,-2197915,-170,-4586741
1664804732.80,-14,-2197883,-170,-4586703
1664804793.20,-14,-2197910,-170,-4586698
1664804853.60,-14,-2197918,-170,-4586610
1664804914.00,-14,-2197923,-170,-4586598
1664804974.40,-14,-2197939,-170,-4586551
1664805034.80,-14,-2197921,-170,-4586500
1664805095.20,-14,-2197907,-170,-4586482
1664805155.60,-14,-2197737,-170,-4586504
1664805215.20,-14,-2197653,-170,-4586462
1664805276.00,-14,-2197702,-170,-4586433
1664805336.40,-14,-2197688,-170,-4586464
1664805396.80,-14,-2197645,-170,-4586374
1664805457.20,-14,-2197625,-170,-4586375
1664805517.60,-14,-2197702,-170,-4586422
1664805578.00,-14,-2197666,-170,-4586416
1664805638.40,-14,-2197658,-170,-4586440
1664805698.80,-14,-2197602,-170,-4586421
1664805759.20,-14,-2197661,-170,-4586384
1664805819.60,-14,-2197628,-170,-4586357
1664805880.00,-14,-2197591,-170,-4586349
1664805940.40,-14,-2197594,-170,-4586294
1664806000.80,-14,-2197546,-170,-4586271
1664806061.20,-14,-2197605,-170,-4586255
1664806121.60,-14,-2197566,-170,-4586267
1664806182.00,-14,-2197623,-170,-4586334
1664806242.40,-14,-2197547,-170,-4586476
1664806302.80,-14,-2197570,-170,-4586449
1664806363.20,-14,-2197650,-170,-4586550
1664806423.60,-14,-2197618,-170,-4586528
1664806484.00,-14,-2197616,-170,-4586584
1664806544.40,-14,-2197589,-170,-4586658
1664806604.80,-14,-2197564,-170,-4586684
1664806665.20,-14,-2197491,-170,-4586713
1664806725.60,-14,-2197443,-170,-4586701
1664806786.00,-14,-2197497,-170,-4586665
1664806846.40,-14,-2197456,-170,-4586643
1664806906.80,-14,-2197544,-170,-4586639
1664806967.20,-14,-2197602,-170,-4586615
1664807027.60,-14,-2197598,-170,-4586700
1664807088.00,-14,-2197560,-170,-4586552
1664807148.40,-14,-2197551,-170,-4586526
1664807208.80,-14,-2197554,-170,-4586528
1664807269.20,-14,-2197557,-170,-4586495
1664807329.20,-14,-2197579,-170,-4586477
1664807389.60,-14,-2197546,-170,-4586561
1664807450.00,-14,-2197560,-170,-4586592
1664807510.40,-14,-2197487,-170,-4586504
1664807570.80,-14,-2197493,-170,-4586501
1664807631.20,-14,-2197524,-170,-4586445
1664807691.60,-14,-2197464,-170,-4586545
1664807752.00,-14,-2197507,-170,-4586479
1664807812.40,-14,-2197515,-170,-4586420
1664807872.80,-14,-2197472,-170,-4586393
1664807933.20,-14,-2197446,-170,-4586438
1664807993.60,-14,-2197430,-170,-4586435
1664808054.00,-14,-2197473,-170,-4586462
1664808114.40,-14,-2197481,-170,-4586428
1664808174.80,-14,-2197522,-170,-4586390
1664808235.20,-14,-2197440,-170,-4586402
1664808295.60,-14,-2197372,-170,-4586459
1664808356.00,-14,-2197410,-170,-4586349
1664808416.40,-14,-2197428,-170,-4586350
1664808476.80,-14,-2197439,-170,-4586354
1664808537.20,-14,-2197403,-170,-4586342
1664808597.60,-14,-2197441,-170,-4586304
1664808658.00,-14,-2197471,-170,-4586327
1664808718.40,-14,-2197420,-170,-4586397
1664808778.80,-14,-2197482,-170,-4586361
1664808839.20,-14,-2197433,-170,-4586388
1664808899.60,-14,-2197437,-170,-4586341
1664808960.00,-14,-2197484,-170,-4586291
1664809020.00,-14,-2197538,-170,-4586392
1664809080.80,-14,-2197589,-170,-4586393
1664809141.20,-14,-2197561,-170,-4586311
1664809201.60,-14,-2197562,-170,-4586321
1664809262.00,-14,-2197538,-170,-4586380
1664809322.40,-14,-2197503,-170,-4586303
1664809382.80,-14,-2197462,-170,-4586323
1664809443.20,-14,-2197416,-170,-4586285
1664809503.60,-14,-2197293,-170,-4586252
1664809564.00,-14,-2197271,-170,-4586232
1664809624.40,-14,-2197256,-170,-4586224
1664809684.80,-14,-2197254,-170,-4586165
1664809744.80,-14,-2197236,-170,-4586182
1664809805.60,-14,-2197219,-170,-4586192
1664809866.00,-14,-2197201,-170,-4586200
1664809926.40,-14,-2197202,-170,-4586190
1664809986.80,-14,-2197209,-170,-4586258
1664810047.20,-14,-2197212,-170,-4586259
1664810107.60,-14,-2197178,-170,-4586259
