millis,type,message
93517004,INFO,Completed analysis m: 1220 t: 0 e: 17
93517033,INFO,Enabling IridiumMessageSender transmissions
93566484,INFO,Starting analysis m: 1220 t: 0 e: 18
93566765,WARN,Disabling IridiumMessageSender transmissions
93568075,INFO,Completed analysis m: 1220 t: 0 e: 18
93568098,INFO,Enabling IridiumMessageSender transmissions
93617625,INFO,Starting analysis m: 1220 t: 0 e: 19
93617907,WARN,Disabling IridiumMessageSender transmissions
93619159,INFO,Completed analysis m: 1220 t: 0 e: 19
93619183,INFO,Enabling IridiumMessageSender transmissions
93619937,INFO,powerData | solV: 5.66
93619961,INFO,powerData | solI: 0.18
93619986,INFO,powerData | battV: 4.10
93620011,INFO,powerData | battI: 0.15
93620035,INFO,powerData | busV: 4.10
93620058,INFO,powerData | busI: 0.06
93620078,INFO,powerData | BQ status reg: 172
93620101,INFO,powerData | Fault reg: 0
93620121,INFO,powerData | Charge status: 2
93620142,INFO,powerData | DPM status: 1
93668782,INFO,Starting analysis m: 1220 t: 0 e: 20
93669068,WARN,Disabling IridiumMessageSender transmissions
93670363,INFO,Completed analysis m: 1220 t: 0 e: 20
93670387,INFO,Enabling IridiumMessageSender transmissions
93719926,INFO,Starting analysis m: 1220 t: 0 e: 21
93720414,WARN,Disabling IridiumMessageSender transmissions
93721659,INFO,Completed analysis m: 1220 t: 0 e: 21
93721683,INFO,Enabling IridiumMessageSender transmissions
93771071,INFO,Starting analysis m: 1220 t: 0 e: 22
93771360,WARN,Disabling IridiumMessageSender transmissions
93772668,INFO,Completed analysis m: 1220 t: 0 e: 22
93772697,INFO,Enabling IridiumMessageSender transmissions
93822218,INFO,Starting analysis m: 1220 t: 0 e: 23
93822500,WARN,Disabling IridiumMessageSender transmissions
93823807,INFO,Completed analysis m: 1220 t: 0 e: 23
93823830,INFO,Enabling IridiumMessageSender transmissions
93873358,INFO,Starting analysis m: 1220 t: 0 e: 24
93873645,WARN,Disabling IridiumMessageSender transmissions
93875058,INFO,Completed analysis m: 1220 t: 0 e: 24
93875083,INFO,Enabling IridiumMessageSender transmissions
93919946,INFO,powerData | solV: 5.66
93919969,INFO,powerData | solI: 0.09
93919989,INFO,powerData | battV: 4.09
93920012,INFO,powerData | battI: 0.04
93920036,INFO,powerData | busV: 4.09
93920059,INFO,powerData | busI: 0.05
93920079,INFO,powerData | BQ status reg: 172
93920102,INFO,powerData | Fault reg: 0
93920122,INFO,powerData | Charge status: 2
93920143,INFO,powerData | DPM status: 1
93924509,INFO,Starting analysis m: 1220 t: 0 e: 25
93924790,WARN,Disabling IridiumMessageSender transmissions
93926144,INFO,Completed analysis m: 1220 t: 0 e: 25
93926168,INFO,Enabling IridiumMessageSender transmissions
93975658,INFO,Starting analysis m: 1220 t: 0 e: 26
93975951,WARN,Disabling IridiumMessageSender transmissions
93977253,INFO,Completed analysis m: 1220 t: 0 e: 26
93977278,INFO,Enabling IridiumMessageSender transmissions
94026792,INFO,Starting analysis m: 1220 t: 0 e: 27
94027075,WARN,Disabling IridiumMessageSender transmissions
94028335,INFO,Completed analysis m: 1220 t: 0 e: 27
94028359,INFO,Enabling IridiumMessageSender transmissions
94077947,INFO,Starting analysis m: 1220 t: 0 e: 28
94078230,WARN,Disabling IridiumMessageSender transmissions
94079703,INFO,Completed analysis m: 1220 t: 0 e: 28
94079727,INFO,Enabling IridiumMessageSender transmissions
94129086,INFO,Starting analysis m: 1220 t: 0 e: 29
94129373,WARN,Disabling IridiumMessageSender transmissions
94130620,INFO,Completed analysis m: 1220 t: 0 e: 29
94130644,INFO,Enabling IridiumMessageSender transmissions
94180233,INFO,Starting analysis m: 1220 t: 0 e: 30
94180528,WARN,Disabling IridiumMessageSender transmissions
94181826,INFO,Completed analysis m: 1220 t: 0 e: 30
94181851,INFO,Enabling IridiumMessageSender transmissions
94219954,INFO,powerData | solV: 5.66
94219976,INFO,powerData | solI: 0.03
94219997,INFO,powerData | battV: 4.08
94220017,INFO,powerData | battI: -0.04
94220038,INFO,powerData | busV: 4.07
94220060,INFO,powerData | busI: 0.06
94220081,INFO,powerData | BQ status reg: 172
94220103,INFO,powerData | Fault reg: 0
94220132,INFO,powerData | Charge status: 2
94220152,INFO,powerData | DPM status: 1
94231388,INFO,Starting analysis m: 1220 t: 0 e: 31
94231676,WARN,Disabling IridiumMessageSender transmissions
94232973,INFO,Completed analysis m: 1220 t: 0 e: 31
94232997,INFO,Enabling IridiumMessageSender transmissions
94282534,INFO,Starting analysis m: 1220 t: 0 e: 32
94282817,WARN,Disabling IridiumMessageSender transmissions
94284120,INFO,Completed analysis m: 1220 t: 0 e: 32
94284144,INFO,Processing stats m: 1220 t: 0 e: 33
94290372,INFO,Enabling IridiumMessageSender transmissions
94342006,INFO,Starting collection m: 1220 t: 1 at 1657739191.20
94443960,INFO,Starting analysis m: 1220 t: 1 e: 0
94444240,WARN,Disabling IridiumMessageSender transmissions
94445293,INFO,Completed analysis m: 1220 t: 1 e: 0
94445318,INFO,Enabling IridiumMessageSender transmissions
94495107,INFO,Starting analysis m: 1220 t: 1 e: 1
94495393,WARN,Disabling IridiumMessageSender transmissions
94496759,INFO,Completed analysis m: 1220 t: 1 e: 1
94496788,INFO,Enabling IridiumMessageSender transmissions
94519959,INFO,powerData | solV: 5.66
94519982,INFO,powerData | solI: 0.04
94520002,INFO,powerData | battV: 4.08
94520023,INFO,powerData | battI: -0.02
94520043,INFO,powerData | busV: 4.07
94520066,INFO,powerData | busI: 0.05
94520086,INFO,powerData | BQ status reg: 172
94520107,INFO,powerData | Fault reg: 0
94520129,INFO,powerData | Charge status: 2
94520150,INFO,powerData | DPM status: 1
94546274,INFO,Starting analysis m: 1220 t: 1 e: 2
94546575,WARN,Disabling IridiumMessageSender transmissions
94547867,INFO,Completed analysis m: 1220 t: 1 e: 2
94547890,INFO,Enabling IridiumMessageSender transmissions
94597402,INFO,Starting analysis m: 1220 t: 1 e: 3
94597691,WARN,Disabling IridiumMessageSender transmissions
94598940,INFO,Completed analysis m: 1220 t: 1 e: 3
94598967,INFO,Enabling IridiumMessageSender transmissions
94648549,INFO,Starting analysis m: 1220 t: 1 e: 4
94648829,WARN,Disabling IridiumMessageSender transmissions
94650136,INFO,Completed analysis m: 1220 t: 1 e: 4
94650161,INFO,Enabling IridiumMessageSender transmissions
94699694,INFO,Starting analysis m: 1220 t: 1 e: 5
94699991,WARN,Disabling IridiumMessageSender transmissions
94701279,INFO,Completed analysis m: 1220 t: 1 e: 5
94701303,INFO,Enabling IridiumMessageSender transmissions
94750832,INFO,Starting analysis m: 1220 t: 1 e: 6
94751115,WARN,Disabling IridiumMessageSender transmissions
94752366,INFO,Completed analysis m: 1220 t: 1 e: 6
94752395,INFO,Enabling IridiumMessageSender transmissions
94801975,INFO,Starting analysis m: 1220 t: 1 e: 7
94802262,WARN,Disabling IridiumMessageSender transmissions
94803509,INFO,Completed analysis m: 1220 t: 1 e: 7
94803533,INFO,Enabling IridiumMessageSender transmissions
94819969,INFO,powerData | solV: 5.66
94819991,INFO,powerData | solI: 0.05
94820012,INFO,powerData | battV: 4.08
94820032,INFO,powerData | battI: -0.02
94820052,INFO,powerData | busV: 4.07
94820075,INFO,powerData | busI: 0.06
94820100,INFO,powerData | BQ status reg: 172
94820120,INFO,powerData | Fault reg: 0
94820276,INFO,powerData | Charge status: 2
94820540,INFO,powerData | DPM status: 1
94853132,INFO,Starting analysis m: 1220 t: 1 e: 8
94853419,WARN,Disabling IridiumMessageSender transmissions
94854715,INFO,Completed analysis m: 1220 t: 1 e: 8
94854739,INFO,Enabling IridiumMessageSender transmissions
94898827,INFO,Max CNO changed from 48 to 51
94904274,INFO,Starting analysis m: 1220 t: 1 e: 9
94904555,WARN,Disabling IridiumMessageSender transmissions
94905872,INFO,Completed analysis m: 1220 t: 1 e: 9
94905896,INFO,Enabling IridiumMessageSender transmissions
94955423,INFO,Starting analysis m: 1220 t: 1 e: 10
94955706,WARN,Disabling IridiumMessageSender transmissions
94957049,INFO,Completed analysis m: 1220 t: 1 e: 10
94957074,INFO,Enabling IridiumMessageSender transmissions
95006560,INFO,Starting analysis m: 1220 t: 1 e: 11
95006883,WARN,Disabling IridiumMessageSender transmissions
95008184,INFO,Completed analysis m: 1220 t: 1 e: 11
95008212,INFO,Enabling IridiumMessageSender transmissions
95018700,INFO,Max CNO changed from 51 to 47
95057717,INFO,Starting analysis m: 1220 t: 1 e: 12
95057999,WARN,Disabling IridiumMessageSender transmissions
95059249,INFO,Completed analysis m: 1220 t: 1 e: 12
95059275,INFO,Enabling IridiumMessageSender transmissions
95108864,INFO,Starting analysis m: 1220 t: 1 e: 13
95109146,WARN,Disabling IridiumMessageSender transmissions
95110445,INFO,Completed analysis m: 1220 t: 1 e: 13
95110475,INFO,Enabling IridiumMessageSender transmissions
95119970,INFO,powerData | solV: 5.66
95119994,INFO,powerData | solI: 0.04
95120015,INFO,powerData | battV: 4.08
95120037,INFO,powerData | battI: -0.02
95120058,INFO,powerData | busV: 4.07
95120080,INFO,powerData | busI: 0.05
95120101,INFO,powerData | BQ status reg: 172
95120121,INFO,powerData | Fault reg: 0
95120144,INFO,powerData | Charge status: 2
95120164,INFO,powerData | DPM status: 1
95160004,INFO,Starting analysis m: 1220 t: 1 e: 14
95160297,WARN,Disabling IridiumMessageSender transmissions
95161600,INFO,Completed analysis m: 1220 t: 1 e: 14
95161626,INFO,Enabling IridiumMessageSender transmissions
95211147,INFO,Starting analysis m: 1220 t: 1 e: 15
95211429,WARN,Disabling IridiumMessageSender transmissions
95212687,INFO,Completed analysis m: 1220 t: 1 e: 15
95212711,INFO,Enabling IridiumMessageSender transmissions
95262302,INFO,Starting analysis m: 1220 t: 1 e: 16
95262588,WARN,Disabling IridiumMessageSender transmissions
95263887,INFO,Completed analysis m: 1220 t: 1 e: 16
95263911,INFO,Enabling IridiumMessageSender transmissions
95278426,INFO,Max CNO changed from 47 to 51
95313451,INFO,Starting analysis m: 1220 t: 1 e: 17
95313731,WARN,Disabling IridiumMessageSender transmissions
95315036,INFO,Completed analysis m: 1220 t: 1 e: 17
95315060,INFO,Enabling IridiumMessageSender transmissions
95364597,INFO,Starting analysis m: 1220 t: 1 e: 18
95364884,WARN,Disabling IridiumMessageSender transmissions
95366178,INFO,Completed analysis m: 1220 t: 1 e: 18
95366207,INFO,Enabling IridiumMessageSender transmissions
95415734,INFO,Starting analysis m: 1220 t: 1 e: 19
95416014,WARN,Disabling IridiumMessageSender transmissions
95417370,INFO,Completed analysis m: 1220 t: 1 e: 19
95417395,INFO,Enabling IridiumMessageSender transmissions
95419979,INFO,powerData | solV: 5.66
95420002,INFO,powerData | solI: 0.04
95420024,INFO,powerData | battV: 4.08
95420049,INFO,powerData | battI: -0.04
95420073,INFO,powerData | busV: 4.07
95420098,INFO,powerData | busI: 0.06
95420121,INFO,powerData | BQ status reg: 172
95420141,INFO,powerData | Fault reg: 0
95420164,INFO,powerData | Charge status: 2
95420184,INFO,powerData | DPM status: 1
95458250,INFO,Max CNO changed from 51 to 48
95466891,INFO,Starting analysis m: 1220 t: 1 e: 20
95467180,WARN,Disabling IridiumMessageSender transmissions
95468525,INFO,Completed analysis m: 1220 t: 1 e: 20
95468552,INFO,Enabling IridiumMessageSender transmissions
95518046,INFO,Starting analysis m: 1220 t: 1 e: 21
95518552,WARN,Disabling IridiumMessageSender transmissions
95519801,INFO,Completed analysis m: 1220 t: 1 e: 21
95519827,INFO,Enabling IridiumMessageSender transmissions
95569180,INFO,Starting analysis m: 1220 t: 1 e: 22
95569461,WARN,Disabling IridiumMessageSender transmissions
95570763,INFO,Completed analysis m: 1220 t: 1 e: 22
95570788,INFO,Enabling IridiumMessageSender transmissions
95620319,INFO,Starting analysis m: 1220 t: 1 e: 23
95620608,WARN,Disabling IridiumMessageSender transmissions
95621908,INFO,Completed analysis m: 1220 t: 1 e: 23
95621933,INFO,Enabling IridiumMessageSender transmissions
95671470,INFO,Starting analysis m: 1220 t: 1 e: 24
95671752,WARN,Disabling IridiumMessageSender transmissions
95673067,INFO,Completed analysis m: 1220 t: 1 e: 24
95673092,INFO,Enabling IridiumMessageSender transmissions
95697989,INFO,Max CNO changed from 48 to 51
95719983,INFO,powerData | solV: 5.66
95720005,INFO,powerData | solI: 0.04
95720028,INFO,powerData | battV: 4.08
95720052,INFO,powerData | battI: -0.02
95720075,INFO,powerData | busV: 4.07
95720097,INFO,powerData | busI: 0.05
95720120,INFO,powerData | BQ status reg: 172
95720144,INFO,powerData | Fault reg: 0
95720167,INFO,powerData | Charge status: 2
95720189,INFO,powerData | DPM status: 1
95722606,INFO,Starting analysis m: 1220 t: 1 e: 25
95722893,WARN,Disabling IridiumMessageSender transmissions
95724197,INFO,Completed analysis m: 1220 t: 1 e: 25
95724224,INFO,Enabling IridiumMessageSender transmissions
95773761,INFO,Starting analysis m: 1220 t: 1 e: 26
95774042,WARN,Disabling IridiumMessageSender transmissions
95775346,INFO,Completed analysis m: 1220 t: 1 e: 26
95775371,INFO,Enabling IridiumMessageSender transmissions
95824906,INFO,Starting analysis m: 1220 t: 1 e: 27
95825195,WARN,Disabling IridiumMessageSender transmissions
95826495,INFO,Completed analysis m: 1220 t: 1 e: 27
95826520,INFO,Enabling IridiumMessageSender transmissions
95876055,INFO,Starting analysis m: 1220 t: 1 e: 28
95876335,WARN,Disabling IridiumMessageSender transmissions
95877806,INFO,Completed analysis m: 1220 t: 1 e: 28
95877830,INFO,Enabling IridiumMessageSender transmissions
95897772,INFO,Max CNO changed from 51 to 47
95927199,INFO,Starting analysis m: 1220 t: 1 e: 29
95927482,WARN,Disabling IridiumMessageSender transmissions
95928860,INFO,Completed analysis m: 1220 t: 1 e: 29
95928885,INFO,Enabling IridiumMessageSender transmissions
95957706,INFO,Max CNO changed from 47 to 50
95978336,INFO,Starting analysis m: 1220 t: 1 e: 30
95978674,WARN,Disabling IridiumMessageSender transmissions
95979974,INFO,Completed analysis m: 1220 t: 1 e: 30
95979999,INFO,Enabling IridiumMessageSender transmissions
96019990,INFO,powerData | solV: 5.66
96020013,INFO,powerData | solI: 0.05
96020033,INFO,powerData | battV: 4.08
96020056,INFO,powerData | battI: -0.01
96020076,INFO,powerData | busV: 4.08
96020097,INFO,powerData | busI: 0.05
96020119,INFO,powerData | BQ status reg: 172
96020140,INFO,powerData | Fault reg: 0
96020160,INFO,powerData | Charge status: 2
96020187,INFO,powerData | DPM status: 1
96029497,INFO,Starting analysis m: 1220 t: 1 e: 31
96029779,WARN,Disabling IridiumMessageSender transmissions
96031076,INFO,Completed analysis m: 1220 t: 1 e: 31
96031100,INFO,Enabling IridiumMessageSender transmissions
96077580,INFO,Max CNO changed from 50 to 47
96080635,INFO,Starting analysis m: 1220 t: 1 e: 32
96080918,WARN,Disabling IridiumMessageSender transmissions
96082221,INFO,Completed analysis m: 1220 t: 1 e: 32
96082245,INFO,Processing stats m: 1220 t: 1 e: 33
96088297,INFO,Finished collection for m: 1220 in 1748
96088322,INFO,Submitting 48 byte / 378 bit message: 
96088377,DEBUG,m 138 sub to Q at i 0 count: 138
96088399,DEBUG,1 msgs in Q
96088446,INFO,Enabling IridiumMessageSender transmissions
96088481,DEBUG,Sending Q index: 0 id: 138
96099692,INFO,Send complete: Q index: 0 count_id 138
96117540,INFO,Max CNO changed from 47 to 51
96140113,INFO,Starting collection m: 1221 t: 0 at 1657740991.20
96153083,INFO,Submitting 19 byte / 150 bit SMC message: 
96153131,DEBUG,m 139 sub to Q at i 0 count: 139
96153155,DEBUG,1 msgs in Q
96153380,DEBUG,Sending Q index: 0 id: 139
96162805,INFO,Send complete: Q index: 0 count_id 139
96242065,INFO,Starting analysis m: 1221 t: 0 e: 0
96242352,WARN,Disabling IridiumMessageSender transmissions
96243400,INFO,Completed analysis m: 1221 t: 0 e: 0
96243425,INFO,Enabling IridiumMessageSender transmissions
96257388,INFO,Max CNO changed from 51 to 48
96293201,INFO,Starting analysis m: 1221 t: 0 e: 1
96293488,WARN,Disabling IridiumMessageSender transmissions
96294744,INFO,Completed analysis m: 1221 t: 0 e: 1
96294768,INFO,Enabling IridiumMessageSender transmissions
96320000,INFO,powerData | solV: 5.66
96320022,INFO,powerData | solI: 0.03
96320045,INFO,powerData | battV: 4.08
96320065,INFO,powerData | battI: -0.03
96320086,INFO,powerData | busV: 4.07
96320108,INFO,powerData | busI: 0.05
96320129,INFO,powerData | BQ status reg: 172
96320151,INFO,powerData | Fault reg: 0
96320178,INFO,powerData | Charge status: 2
96320198,INFO,powerData | DPM status: 1
96344373,INFO,Starting analysis m: 1221 t: 0 e: 2
96344668,WARN,Disabling IridiumMessageSender transmissions
96345950,INFO,Completed analysis m: 1221 t: 0 e: 2
96345974,INFO,Enabling IridiumMessageSender transmissions
96395495,INFO,Starting analysis m: 1221 t: 0 e: 3
96395776,WARN,Disabling IridiumMessageSender transmissions
96397318,INFO,Completed analysis m: 1221 t: 0 e: 3
96397342,INFO,Enabling IridiumMessageSender transmissions
96446648,INFO,Starting analysis m: 1221 t: 0 e: 4
96446935,WARN,Disabling IridiumMessageSender transmissions
96448231,INFO,Completed analysis m: 1221 t: 0 e: 4
96448258,INFO,Enabling IridiumMessageSender transmissions
96497797,INFO,Starting analysis m: 1221 t: 0 e: 5
96498089,WARN,Disabling IridiumMessageSender transmissions
96499449,INFO,Completed analysis m: 1221 t: 0 e: 5
96499474,INFO,Enabling IridiumMessageSender transmissions
96548941,INFO,Starting analysis m: 1221 t: 0 e: 6
96549271,WARN,Disabling IridiumMessageSender transmissions
96550567,INFO,Completed analysis m: 1221 t: 0 e: 6
96550592,INFO,Enabling IridiumMessageSender transmissions
96600086,INFO,Starting analysis m: 1221 t: 0 e: 7
96600367,WARN,Disabling IridiumMessageSender transmissions
96601671,INFO,Completed analysis m: 1221 t: 0 e: 7
96601696,INFO,Enabling IridiumMessageSender transmissions
96620003,INFO,powerData | solV: 5.66
96620025,INFO,powerData | solI: 0.03
96620048,INFO,powerData | battV: 4.07
96620072,INFO,powerData | battI: -0.04
96620093,INFO,powerData | busV: 4.07
96620113,INFO,powerData | busI: 0.05
96620136,INFO,powerData | BQ status reg: 172
96620158,INFO,powerData | Fault reg: 0
96620179,INFO,powerData | Charge status: 2
96620201,INFO,powerData | DPM status: 1
96651227,INFO,Starting analysis m: 1221 t: 0 e: 8
96651507,WARN,Disabling IridiumMessageSender transmissions
96652761,INFO,Completed analysis m: 1221 t: 0 e: 8
96652787,INFO,Enabling IridiumMessageSender transmissions
96702373,INFO,Starting analysis m: 1221 t: 0 e: 9
96702666,WARN,Disabling IridiumMessageSender transmissions
96703963,INFO,Completed analysis m: 1221 t: 0 e: 9
96703987,INFO,Enabling IridiumMessageSender transmissions
96753524,INFO,Starting analysis m: 1221 t: 0 e: 10
96753809,WARN,Disabling IridiumMessageSender transmissions
96755116,INFO,Completed analysis m: 1221 t: 0 e: 10
96755140,INFO,Enabling IridiumMessageSender transmissions
96804663,INFO,Starting analysis m: 1221 t: 0 e: 11
96804945,WARN,Disabling IridiumMessageSender transmissions
96806254,INFO,Completed analysis m: 1221 t: 0 e: 11
96806279,INFO,Enabling IridiumMessageSender transmissions
96855818,INFO,Starting analysis m: 1221 t: 0 e: 12
96856104,WARN,Disabling IridiumMessageSender transmissions
96857346,INFO,Completed analysis m: 1221 t: 0 e: 12
96857370,INFO,Enabling IridiumMessageSender transmissions
96906954,INFO,Starting analysis m: 1221 t: 0 e: 13
96907237,WARN,Disabling IridiumMessageSender transmissions
96908492,INFO,Completed analysis m: 1221 t: 0 e: 13
96908523,INFO,Enabling IridiumMessageSender transmissions
96920008,INFO,powerData | solV: 5.66
96920031,INFO,powerData | solI: 0.01
96920055,INFO,powerData | battV: 4.07
96920080,INFO,powerData | battI: -0.07
96920100,INFO,powerData | busV: 4.06
96920123,INFO,powerData | busI: 0.07
96920143,INFO,powerData | BQ status reg: 172
96920166,INFO,powerData | Fault reg: 0
96920186,INFO,powerData | Charge status: 2
96920209,INFO,powerData | DPM status: 1
96958099,INFO,Starting analysis m: 1221 t: 0 e: 14
96958386,WARN,Disabling IridiumMessageSender transmissions
96959690,INFO,Completed analysis m: 1221 t: 0 e: 14
96959717,INFO,Enabling IridiumMessageSender transmissions
97009262,INFO,Starting analysis m: 1221 t: 0 e: 15
97009551,WARN,Disabling IridiumMessageSender transmissions
97010909,INFO,Completed analysis m: 1221 t: 0 e: 15
97010935,INFO,Enabling IridiumMessageSender transmissions
97060421,INFO,Starting analysis m: 1221 t: 0 e: 16
97060716,WARN,Disabling IridiumMessageSender transmissions
97062008,INFO,Completed analysis m: 1221 t: 0 e: 16
97062031,INFO,Enabling IridiumMessageSender transmissions
97111592,INFO,Starting analysis m: 1221 t: 0 e: 17
97111937,WARN,Disabling IridiumMessageSender transmissions
97113171,INFO,Completed analysis m: 1221 t: 0 e: 17
97113196,INFO,Enabling IridiumMessageSender transmissions
97162682,INFO,Starting analysis m: 1221 t: 0 e: 18
97162962,WARN,Disabling IridiumMessageSender transmissions
97164210,INFO,Completed analysis m: 1221 t: 0 e: 18
97164240,INFO,Enabling IridiumMessageSender transmissions
97213833,INFO,Starting analysis m: 1221 t: 0 e: 19
97214115,WARN,Disabling IridiumMessageSender transmissions
97215367,INFO,Completed analysis m: 1221 t: 0 e: 19
97215391,INFO,Enabling IridiumMessageSender transmissions
97220016,INFO,powerData | solV: 5.65
97220038,INFO,powerData | solI: 0.02
97220059,INFO,powerData | battV: 4.07
97220077,INFO,powerData | battI: -0.06
97220098,INFO,powerData | busV: 4.06
97220120,INFO,powerData | busI: 0.05
97220147,INFO,powerData | BQ status reg: 172
97220171,INFO,powerData | Fault reg: 0
97220192,INFO,powerData | Charge status: 2
97220212,INFO,powerData | DPM status: 1
97264992,INFO,Starting analysis m: 1221 t: 0 e: 20
97265272,WARN,Disabling IridiumMessageSender transmissions
97266571,INFO,Completed analysis m: 1221 t: 0 e: 20
97266593,INFO,Enabling IridiumMessageSender transmissions
97316132,INFO,Starting analysis m: 1221 t: 0 e: 21
97316622,WARN,Disabling IridiumMessageSender transmissions
97317869,INFO,Completed analysis m: 1221 t: 0 e: 21
97317894,INFO,Enabling IridiumMessageSender transmissions
97367275,INFO,Starting analysis m: 1221 t: 0 e: 22
97367564,WARN,Disabling IridiumMessageSender transmissions
97368813,INFO,Completed analysis m: 1221 t: 0 e: 22
97368838,INFO,Enabling IridiumMessageSender transmissions
97418420,INFO,Starting analysis m: 1221 t: 0 e: 23
97418700,WARN,Disabling IridiumMessageSender transmissions
97419956,INFO,Completed analysis m: 1221 t: 0 e: 23
97419982,INFO,Enabling IridiumMessageSender transmissions
97469558,INFO,Starting analysis m: 1221 t: 0 e: 24
97469841,WARN,Disabling IridiumMessageSender transmissions
97471176,INFO,Completed analysis m: 1221 t: 0 e: 24
97471199,INFO,Enabling IridiumMessageSender transmissions
97520019,INFO,powerData | solV: 5.66
97520041,INFO,powerData | solI: 0.01
97520062,INFO,powerData | battV: 4.07
97520082,INFO,powerData | battI: -0.07
97520103,INFO,powerData | busV: 4.06
97520123,INFO,powerData | busI: 0.06
97520146,INFO,powerData | BQ status reg: 172
97520166,INFO,powerData | Fault reg: 0
97520187,INFO,powerData | Charge status: 2
97520209,INFO,powerData | DPM status: 1
97520707,INFO,Starting analysis m: 1221 t: 0 e: 25
97521025,WARN,Disabling IridiumMessageSender transmissions
97522333,INFO,Completed analysis m: 1221 t: 0 e: 25
97522358,INFO,Enabling IridiumMessageSender transmissions
97571860,INFO,Starting analysis m: 1221 t: 0 e: 26
97572141,WARN,Disabling IridiumMessageSender transmissions
97573453,INFO,Completed analysis m: 1221 t: 0 e: 26
97573478,INFO,Enabling IridiumMessageSender transmissions
97622999,INFO,Starting analysis m: 1221 t: 0 e: 27
97623287,WARN,Disabling IridiumMessageSender transmissions
97624539,INFO,Completed analysis m: 1221 t: 0 e: 27
97624563,INFO,Enabling IridiumMessageSender transmissions
97674151,INFO,Starting analysis m: 1221 t: 0 e: 28
97674434,WARN,Disabling IridiumMessageSender transmissions
97675743,INFO,Completed analysis m: 1221 t: 0 e: 28
97675771,INFO,Enabling IridiumMessageSender transmissions
97725300,INFO,Starting analysis m: 1221 t: 0 e: 29
97725581,WARN,Disabling IridiumMessageSender transmissions
97726881,INFO,Completed analysis m: 1221 t: 0 e: 29
97726906,INFO,Enabling IridiumMessageSender transmissions
97776443,INFO,Starting analysis m: 1221 t: 0 e: 30
97776734,WARN,Disabling IridiumMessageSender transmissions
97778040,INFO,Completed analysis m: 1221 t: 0 e: 30
97778065,INFO,Enabling IridiumMessageSender transmissions
97820022,INFO,powerData | solV: 5.66
97820049,INFO,powerData | solI: 0.02
97820069,INFO,powerData | battV: 4.07
97820090,INFO,powerData | battI: -0.06
97820112,INFO,powerData | busV: 4.06
97820133,INFO,powerData | busI: 0.05
97820153,INFO,powerData | BQ status reg: 172
97820174,INFO,powerData | Fault reg: 0
97820194,INFO,powerData | Charge status: 2
97820217,INFO,powerData | DPM status: 1
97827590,INFO,Starting analysis m: 1221 t: 0 e: 31
97827872,WARN,Disabling IridiumMessageSender transmissions
97829173,INFO,Completed analysis m: 1221 t: 0 e: 31
97829201,INFO,Enabling IridiumMessageSender transmissions
97878743,INFO,Starting analysis m: 1221 t: 0 e: 32
