millis,type,message
3023370256,INFO,Max CNO changed from 44 to 47
3023388895,INFO,Starting analysis m: 840 t: 1 e: 9
3023389190,WARN,Disabling IridiumMessageSender transmissions
3023390732,INFO,Completed analysis m: 840 t: 1 e: 9
3023390756,INFO,Enabling IridiumMessageSender transmissions
3023440027,INFO,Starting analysis m: 840 t: 1 e: 10
3023440310,WARN,Disabling IridiumMessageSender transmissions
3023441561,INFO,Completed analysis m: 840 t: 1 e: 10
3023441586,INFO,Enabling IridiumMessageSender transmissions
3023450177,INFO,Max CNO changed from 47 to 43
3023470166,INFO,Max CNO changed from 43 to 47
3023491178,INFO,Starting analysis m: 840 t: 1 e: 11
3023491465,WARN,Disabling IridiumMessageSender transmissions
3023492714,INFO,Completed analysis m: 840 t: 1 e: 11
3023492739,INFO,Enabling IridiumMessageSender transmissions
3023510122,INFO,Max CNO changed from 47 to 43
3023542329,INFO,Starting analysis m: 840 t: 1 e: 12
3023542609,WARN,Disabling IridiumMessageSender transmissions
3023543859,INFO,Completed analysis m: 840 t: 1 e: 12
3023543885,INFO,Enabling IridiumMessageSender transmissions
3023548706,INFO,powerData | solV: 7.00
3023548729,INFO,powerData | solI: 0.05
3023548749,INFO,powerData | battV: 4.15
3023548770,INFO,powerData | battI: -0.01
3023548790,INFO,powerData | busV: 4.30
3023548811,INFO,powerData | busI: 0.06
3023548831,INFO,powerData | BQ status reg: 180
3023548852,INFO,powerData | Fault reg: 0
3023548872,INFO,powerData | Charge status: 3
3023548893,INFO,powerData | DPM status: 0
3023590047,INFO,Max CNO changed from 43 to 46
3023593478,INFO,Starting analysis m: 840 t: 1 e: 13
3023593764,WARN,Disabling IridiumMessageSender transmissions
3023595012,INFO,Completed analysis m: 840 t: 1 e: 13
3023595036,INFO,Enabling IridiumMessageSender transmissions
3023630010,INFO,Max CNO changed from 46 to 43
3023644633,INFO,Starting analysis m: 840 t: 1 e: 14
3023644915,WARN,Disabling IridiumMessageSender transmissions
3023646224,INFO,Completed analysis m: 840 t: 1 e: 14
3023646248,INFO,Enabling IridiumMessageSender transmissions
3023669977,INFO,Max CNO changed from 43 to 46
3023695788,INFO,Starting analysis m: 840 t: 1 e: 15
3023696070,WARN,Disabling IridiumMessageSender transmissions
3023697371,INFO,Completed analysis m: 840 t: 1 e: 15
3023697395,INFO,Enabling IridiumMessageSender transmissions
3023746940,INFO,Starting analysis m: 840 t: 1 e: 16
3023747227,WARN,Disabling IridiumMessageSender transmissions
3023748521,INFO,Completed analysis m: 840 t: 1 e: 16
3023748546,INFO,Enabling IridiumMessageSender transmissions
3023798079,INFO,Starting analysis m: 840 t: 1 e: 17
3023798360,WARN,Disabling IridiumMessageSender transmissions
3023799707,INFO,Completed analysis m: 840 t: 1 e: 17
3023799732,INFO,Enabling IridiumMessageSender transmissions
3023848708,INFO,powerData | solV: 6.89
3023848730,INFO,powerData | solI: 0.05
3023848755,INFO,powerData | battV: 4.15
3023848777,INFO,powerData | battI: -0.01
3023848798,INFO,powerData | busV: 4.30
3023848820,INFO,powerData | busI: 0.05
3023848841,INFO,powerData | BQ status reg: 180
3023848865,INFO,powerData | Fault reg: 0
3023848888,INFO,powerData | Charge status: 3
3023848908,INFO,powerData | DPM status: 0
3023849228,INFO,Starting analysis m: 840 t: 1 e: 18
3023849553,WARN,Disabling IridiumMessageSender transmissions
3023850885,INFO,Completed analysis m: 840 t: 1 e: 18
3023850909,INFO,Enabling IridiumMessageSender transmissions
3023900379,INFO,Starting analysis m: 840 t: 1 e: 19
3023900659,WARN,Disabling IridiumMessageSender transmissions
3023901970,INFO,Completed analysis m: 840 t: 1 e: 19
3023901999,INFO,Enabling IridiumMessageSender transmissions
3023951532,INFO,Starting analysis m: 840 t: 1 e: 20
3023951812,WARN,Disabling IridiumMessageSender transmissions
3023953072,INFO,Completed analysis m: 840 t: 1 e: 20
3023953096,INFO,Enabling IridiumMessageSender transmissions
3024002697,INFO,Starting analysis m: 840 t: 1 e: 21
3024002979,WARN,Disabling IridiumMessageSender transmissions
3024004272,INFO,Completed analysis m: 840 t: 1 e: 21
3024004296,INFO,Enabling IridiumMessageSender transmissions
3024053837,INFO,Starting analysis m: 840 t: 1 e: 22
3024054118,WARN,Disabling IridiumMessageSender transmissions
3024055379,INFO,Completed analysis m: 840 t: 1 e: 22
3024055402,INFO,Enabling IridiumMessageSender transmissions
3024104982,INFO,Starting analysis m: 840 t: 1 e: 23
3024105267,WARN,Disabling IridiumMessageSender transmissions
3024106508,INFO,Completed analysis m: 840 t: 1 e: 23
3024106534,INFO,Enabling IridiumMessageSender transmissions
3024148711,INFO,powerData | solV: 7.04
3024148738,INFO,powerData | solI: 0.05
3024148758,INFO,powerData | battV: 4.15
3024148779,INFO,powerData | battI: -0.01
3024148799,INFO,powerData | busV: 4.30
3024148819,INFO,powerData | busI: 0.05
3024148840,INFO,powerData | BQ status reg: 180
3024148867,INFO,powerData | Fault reg: 0
3024148889,INFO,powerData | Charge status: 3
3024148910,INFO,powerData | DPM status: 0
3024156131,INFO,Starting analysis m: 840 t: 1 e: 24
3024156413,WARN,Disabling IridiumMessageSender transmissions
3024157730,INFO,Completed analysis m: 840 t: 1 e: 24
3024157755,INFO,Enabling IridiumMessageSender transmissions
3024207282,INFO,Starting analysis m: 840 t: 1 e: 25
3024207564,WARN,Disabling IridiumMessageSender transmissions
3024208822,INFO,Completed analysis m: 840 t: 1 e: 25
3024208846,INFO,Enabling IridiumMessageSender transmissions
3024258445,INFO,Starting analysis m: 840 t: 1 e: 26
3024258725,WARN,Disabling IridiumMessageSender transmissions
3024259975,INFO,Completed analysis m: 840 t: 1 e: 26
3024260050,INFO,Enabling IridiumMessageSender transmissions
3024309581,INFO,Starting analysis m: 840 t: 1 e: 27
3024309862,WARN,Disabling IridiumMessageSender transmissions
3024311228,INFO,Completed analysis m: 840 t: 1 e: 27
3024311250,INFO,Enabling IridiumMessageSender transmissions
3024349304,INFO,Max CNO changed from 46 to 49
3024360738,INFO,Starting analysis m: 840 t: 1 e: 28
3024361029,WARN,Disabling IridiumMessageSender transmissions
3024362328,INFO,Completed analysis m: 840 t: 1 e: 28
3024362354,INFO,Enabling IridiumMessageSender transmissions
3024411885,INFO,Starting analysis m: 840 t: 1 e: 29
3024412166,WARN,Disabling IridiumMessageSender transmissions
3024413476,INFO,Completed analysis m: 840 t: 1 e: 29
3024413501,INFO,Enabling IridiumMessageSender transmissions
3024448712,INFO,powerData | solV: 6.83
3024448735,INFO,powerData | solI: 0.05
3024448755,INFO,powerData | battV: 4.15
3024448776,INFO,powerData | battI: -0.01
3024448796,INFO,powerData | busV: 4.30
3024448817,INFO,powerData | busI: 0.05
3024448843,INFO,powerData | BQ status reg: 180
3024448864,INFO,powerData | Fault reg: 0
3024448884,INFO,powerData | Charge status: 3
3024448905,INFO,powerData | DPM status: 0
3024463040,INFO,Starting analysis m: 840 t: 1 e: 30
3024463321,WARN,Disabling IridiumMessageSender transmissions
3024464707,INFO,Completed analysis m: 840 t: 1 e: 30
3024464732,INFO,Enabling IridiumMessageSender transmissions
3024469194,INFO,Max CNO changed from 49 to 46
3024514189,INFO,Starting analysis m: 840 t: 1 e: 31
3024514482,WARN,Disabling IridiumMessageSender transmissions
3024515786,INFO,Completed analysis m: 840 t: 1 e: 31
3024515811,INFO,Enabling IridiumMessageSender transmissions
3024529127,INFO,Max CNO changed from 46 to 49
3024565344,INFO,Starting analysis m: 840 t: 1 e: 32
3024565624,WARN,Disabling IridiumMessageSender transmissions
3024566929,INFO,Completed analysis m: 840 t: 1 e: 32
3024566953,INFO,Processing stats m: 840 t: 1 e: 33
3024573411,INFO,Finished collection for m: 840 in 1748
3024573440,INFO,Submitting 48 byte / 378 bit message: 
3024573495,DEBUG,m 145 sub to Q at i 0 count: 145
3024573517,DEBUG,1 msgs in Q
3024573564,INFO,Enabling IridiumMessageSender transmissions
3024573599,DEBUG,Sending Q index: 0 id: 145
3024583350,INFO,Send complete: Q index: 0 count_id 145
3024624838,INFO,Starting collection m: 841 t: 0 at 1650674191.20
3024643209,INFO,Submitting 19 byte / 150 bit SMC message: 
3024643252,DEBUG,m 146 sub to Q at i 0 count: 146
3024643274,DEBUG,1 msgs in Q
3024643504,DEBUG,Sending Q index: 0 id: 146
3024652222,INFO,Send complete: Q index: 0 count_id 146
3024726784,INFO,Starting analysis m: 841 t: 0 e: 0
3024727064,WARN,Disabling IridiumMessageSender transmissions
3024728119,INFO,Completed analysis m: 841 t: 0 e: 0
3024728143,INFO,Enabling IridiumMessageSender transmissions
3024748746,INFO,powerData | solV: 6.88
3024748773,INFO,powerData | solI: 0.05
3024748795,INFO,powerData | battV: 4.15
3024748816,INFO,powerData | battI: -0.01
3024748836,INFO,powerData | busV: 4.30
3024748861,INFO,powerData | busI: 0.05
3024748881,INFO,powerData | BQ status reg: 180
3024748902,INFO,powerData | Fault reg: 0
3024748924,INFO,powerData | Charge status: 3
3024748945,INFO,powerData | DPM status: 0
3024777928,INFO,Starting analysis m: 841 t: 0 e: 1
3024778215,WARN,Disabling IridiumMessageSender transmissions
3024779466,INFO,Completed analysis m: 841 t: 0 e: 1
3024779489,INFO,Enabling IridiumMessageSender transmissions
3024829075,INFO,Starting analysis m: 841 t: 0 e: 2
3024829360,WARN,Disabling IridiumMessageSender transmissions
3024830621,INFO,Completed analysis m: 841 t: 0 e: 2
3024830644,INFO,Enabling IridiumMessageSender transmissions
3024880230,INFO,Starting analysis m: 841 t: 0 e: 3
3024880517,WARN,Disabling IridiumMessageSender transmissions
3024881872,INFO,Completed analysis m: 841 t: 0 e: 3
3024881895,INFO,Enabling IridiumMessageSender transmissions
3024888788,INFO,Max CNO changed from 49 to 45
3024928751,INFO,Max CNO changed from 45 to 48
3024931389,INFO,Starting analysis m: 841 t: 0 e: 4
3024931674,WARN,Disabling IridiumMessageSender transmissions
3024932974,INFO,Completed analysis m: 841 t: 0 e: 4
3024932997,INFO,Enabling IridiumMessageSender transmissions
3024968714,INFO,Max CNO changed from 48 to 51
3024982536,INFO,Starting analysis m: 841 t: 0 e: 5
3024982818,WARN,Disabling IridiumMessageSender transmissions
3024984127,INFO,Completed analysis m: 841 t: 0 e: 5
3024984152,INFO,Enabling IridiumMessageSender transmissions
3025028642,INFO,Max CNO changed from 51 to 46
3025033695,INFO,Starting analysis m: 841 t: 0 e: 6
3025033977,WARN,Disabling IridiumMessageSender transmissions
3025035272,INFO,Completed analysis m: 841 t: 0 e: 6
3025035296,INFO,Enabling IridiumMessageSender transmissions
3025048756,INFO,powerData | solV: 6.88
3025048780,INFO,powerData | solI: 0.04
3025048807,INFO,powerData | battV: 4.14
3025048827,INFO,powerData | battI: -0.01
3025048850,INFO,powerData | busV: 4.30
3025048870,INFO,powerData | busI: 0.04
3025048891,INFO,powerData | BQ status reg: 180
3025048915,INFO,powerData | Fault reg: 0
3025048938,INFO,powerData | Charge status: 3
3025048958,INFO,powerData | DPM status: 0
3025068615,INFO,Max CNO changed from 46 to 49
3025084831,INFO,Starting analysis m: 841 t: 0 e: 7
3025085114,WARN,Disabling IridiumMessageSender transmissions
3025086361,INFO,Completed analysis m: 841 t: 0 e: 7
3025086386,INFO,Enabling IridiumMessageSender transmissions
3025135986,INFO,Starting analysis m: 841 t: 0 e: 8
3025136267,WARN,Disabling IridiumMessageSender transmissions
3025137577,INFO,Completed analysis m: 841 t: 0 e: 8
3025137600,INFO,Enabling IridiumMessageSender transmissions
3025187133,INFO,Starting analysis m: 841 t: 0 e: 9
3025187416,WARN,Disabling IridiumMessageSender transmissions
3025188958,INFO,Completed analysis m: 841 t: 0 e: 9
3025188982,INFO,Enabling IridiumMessageSender transmissions
3025238288,INFO,Starting analysis m: 841 t: 0 e: 10
3025238575,WARN,Disabling IridiumMessageSender transmissions
3025239877,INFO,Completed analysis m: 841 t: 0 e: 10
3025239896,INFO,Enabling IridiumMessageSender transmissions
3025289433,INFO,Starting analysis m: 841 t: 0 e: 11
3025289715,WARN,Disabling IridiumMessageSender transmissions
3025290969,INFO,Completed analysis m: 841 t: 0 e: 11
3025290993,INFO,Enabling IridiumMessageSender transmissions
3025328353,INFO,Max CNO changed from 49 to 46
3025340583,INFO,Starting analysis m: 841 t: 0 e: 12
3025340866,WARN,Disabling IridiumMessageSender transmissions
3025342218,INFO,Completed analysis m: 841 t: 0 e: 12
3025342248,INFO,Enabling IridiumMessageSender transmissions
3025348761,INFO,powerData | solV: 7.03
3025348784,INFO,powerData | solI: 0.05
3025348804,INFO,powerData | battV: 4.14
3025348827,INFO,powerData | battI: -0.01
3025348847,INFO,powerData | busV: 4.30
3025348868,INFO,powerData | busI: 0.06
3025348892,INFO,powerData | BQ status reg: 180
3025348917,INFO,powerData | Fault reg: 0
3025348937,INFO,powerData | Charge status: 3
3025348958,INFO,powerData | DPM status: 0
3025368317,INFO,Max CNO changed from 46 to 50
3025391742,INFO,Starting analysis m: 841 t: 0 e: 13
3025392033,WARN,Disabling IridiumMessageSender transmissions
3025393346,INFO,Completed analysis m: 841 t: 0 e: 13
3025393373,INFO,Enabling IridiumMessageSender transmissions
3025442883,INFO,Starting analysis m: 841 t: 0 e: 14
3025443166,WARN,Disabling IridiumMessageSender transmissions
3025444425,INFO,Completed analysis m: 841 t: 0 e: 14
3025444450,INFO,Enabling IridiumMessageSender transmissions
3025488195,INFO,Max CNO changed from 50 to 47
3025494038,INFO,Starting analysis m: 841 t: 0 e: 15
3025494321,WARN,Disabling IridiumMessageSender transmissions
3025495629,INFO,Completed analysis m: 841 t: 0 e: 15
3025495652,INFO,Enabling IridiumMessageSender transmissions
3025545189,INFO,Starting analysis m: 841 t: 0 e: 16
3025545478,WARN,Disabling IridiumMessageSender transmissions
3025546776,INFO,Completed analysis m: 841 t: 0 e: 16
3025546801,INFO,Enabling IridiumMessageSender transmissions
3025596336,INFO,Starting analysis m: 841 t: 0 e: 17
3025596618,WARN,Disabling IridiumMessageSender transmissions
3025597872,INFO,Completed analysis m: 841 t: 0 e: 17
3025597898,INFO,Enabling IridiumMessageSender transmissions
3025628065,INFO,Max CNO changed from 47 to 51
3025647495,INFO,Starting analysis m: 841 t: 0 e: 18
3025647781,WARN,Disabling IridiumMessageSender transmissions
3025648762,INFO,powerData | solV: 7.05
3025648785,INFO,powerData | solI: 0.04
3025648805,INFO,powerData | battV: 4.15
3025648830,INFO,powerData | battI: -0.01
3025648852,INFO,powerData | busV: 4.30
3025648873,INFO,powerData | busI: 0.05
3025648896,INFO,powerData | BQ status reg: 180
3025648916,INFO,powerData | Fault reg: 0
3025648939,INFO,powerData | Charge status: 3
3025648959,INFO,powerData | DPM status: 0
3025649319,INFO,Completed analysis m: 841 t: 0 e: 18
3025649344,INFO,Enabling IridiumMessageSender transmissions
3025688006,INFO,Max CNO changed from 51 to 48
3025698643,INFO,Starting analysis m: 841 t: 0 e: 19
3025698928,WARN,Disabling IridiumMessageSender transmissions
3025700229,INFO,Completed analysis m: 841 t: 0 e: 19
3025700253,INFO,Enabling IridiumMessageSender transmissions
3025749788,INFO,Starting analysis m: 841 t: 0 e: 20
3025750069,WARN,Disabling IridiumMessageSender transmissions
3025751377,INFO,Completed analysis m: 841 t: 0 e: 20
3025751402,INFO,Enabling IridiumMessageSender transmissions
3025787912,INFO,Max CNO changed from 48 to 51
3025800941,INFO,Starting analysis m: 841 t: 0 e: 21
3025801232,WARN,Disabling IridiumMessageSender transmissions
3025802573,INFO,Completed analysis m: 841 t: 0 e: 21
3025802598,INFO,Enabling IridiumMessageSender transmissions
3025827876,INFO,Max CNO changed from 51 to 48
3025852098,INFO,Starting analysis m: 841 t: 0 e: 22
3025852420,WARN,Disabling IridiumMessageSender transmissions
3025853722,INFO,Completed analysis m: 841 t: 0 e: 22
3025853747,INFO,Enabling IridiumMessageSender transmissions
3025903245,INFO,Starting analysis m: 841 t: 0 e: 23
3025903536,WARN,Disabling IridiumMessageSender transmissions
3025904834,INFO,Completed analysis m: 841 t: 0 e: 23
3025904859,INFO,Enabling IridiumMessageSender transmissions
3025948784,INFO,powerData | solV: 6.96
3025948807,INFO,powerData | solI: 0.05
3025948827,INFO,powerData | battV: 4.14
3025948850,INFO,powerData | battI: -0.01
3025948870,INFO,powerData | busV: 4.30
3025948891,INFO,powerData | busI: 0.06
3025948911,INFO,powerData | BQ status reg: 180
3025948934,INFO,powerData | Fault reg: 0
3025948958,INFO,powerData | Charge status: 3
3025948979,INFO,powerData | DPM status: 0
3025954387,INFO,Starting analysis m: 841 t: 0 e: 24
3025954668,WARN,Disabling IridiumMessageSender transmissions
3025955928,INFO,Completed analysis m: 841 t: 0 e: 24
3025955952,INFO,Enabling IridiumMessageSender transmissions
3026005540,INFO,Starting analysis m: 841 t: 0 e: 25
3026005821,WARN,Disabling IridiumMessageSender transmissions
3026007130,INFO,Completed analysis m: 841 t: 0 e: 25
3026007154,INFO,Enabling IridiumMessageSender transmissions
3026056683,INFO,Starting analysis m: 841 t: 0 e: 26
3026056964,WARN,Disabling IridiumMessageSender transmissions
3026058215,INFO,Completed analysis m: 841 t: 0 e: 26
3026058240,INFO,Enabling IridiumMessageSender transmissions
3026107836,INFO,Starting analysis m: 841 t: 0 e: 27
3026108116,WARN,Disabling IridiumMessageSender transmissions
3026109427,INFO,Completed analysis m: 841 t: 0 e: 27
3026109452,INFO,Enabling IridiumMessageSender transmissions
3026158993,INFO,Starting analysis m: 841 t: 0 e: 28
3026159278,WARN,Disabling IridiumMessageSender transmissions
3026160576,INFO,Completed analysis m: 841 t: 0 e: 28
3026160603,INFO,Enabling IridiumMessageSender transmissions
3026210150,INFO,Starting analysis m: 841 t: 0 e: 29
3026210433,WARN,Disabling IridiumMessageSender transmissions
3026211725,INFO,Completed analysis m: 841 t: 0 e: 29
3026211751,INFO,Enabling IridiumMessageSender transmissions
3026248794,INFO,powerData | solV: 6.78
3026248820,INFO,powerData | solI: 0.04
3026248847,INFO,powerData | battV: 4.15
3026248867,INFO,powerData | battI: -0.01
3026248890,INFO,powerData | busV: 4.30
3026248910,INFO,powerData | busI: 0.05
3026248933,INFO,powerData | BQ status reg: 180
3026248953,INFO,powerData | Fault reg: 0
3026248976,INFO,powerData | Charge status: 3
3026248996,INFO,powerData | DPM status: 0
3026261282,INFO,Starting analysis m: 841 t: 0 e: 30
3026261565,WARN,Disabling IridiumMessageSender transmissions
3026263011,INFO,Completed analysis m: 841 t: 0 e: 30
3026263040,INFO,Enabling IridiumMessageSender transmissions
3026312437,INFO,Starting analysis m: 841 t: 0 e: 31
3026312724,WARN,Disabling IridiumMessageSender transmissions
3026314072,INFO,Completed analysis m: 841 t: 0 e: 31
3026314096,INFO,Enabling IridiumMessageSender transmissions
3026363590,INFO,Starting analysis m: 841 t: 0 e: 32
3026363875,WARN,Disabling IridiumMessageSender transmissions
3026365177,INFO,Completed analysis m: 841 t: 0 e: 32
3026365202,INFO,Processing stats m: 841 t: 0 e: 33
3026371260,INFO,Enabling IridiumMessageSender transmissions
3026423087,INFO,Starting collection m: 841 t: 1 at 1650675991.20
3026525026,INFO,Starting analysis m: 841 t: 1 e: 0
3026525308,WARN,Disabling IridiumMessageSender transmissions
3026526365,INFO,Completed analysis m: 841 t: 1 e: 0
3026526390,INFO,Enabling IridiumMessageSender transmissions
3026548795,INFO,powerData | solV: 6.78
3026548817,INFO,powerData | solI: 0.04
3026548838,INFO,powerData | battV: 4.14
3026548858,INFO,powerData | battI: -0.01
3026548885,INFO,powerData | busV: 4.30
3026548905,INFO,powerData | busI: 0.04
3026548930,INFO,powerData | BQ status reg: 180
3026548955,INFO,powerData | Fault reg: 0
3026548975,INFO,powerData | Charge status: 3
3026548996,INFO,powerData | DPM status: 0
3026576191,INFO,Starting analysis m: 841 t: 1 e: 1
3026576472,WARN,Disabling IridiumMessageSender transmissions
3026577772,INFO,Completed analysis m: 841 t: 1 e: 1
3026577797,INFO,Enabling IridiumMessageSender transmissions
3026627328,INFO,Starting analysis m: 841 t: 1 e: 2
3026627614,WARN,Disabling IridiumMessageSender transmissions
3026628921,INFO,Completed analysis m: 841 t: 1 e: 2
3026628945,INFO,Enabling IridiumMessageSender transmissions
3026678489,INFO,Starting analysis m: 841 t: 1 e: 3
3026678771,WARN,Disabling IridiumMessageSender transmissions
3026680025,INFO,Completed analysis m: 841 t: 1 e: 3
3026680049,INFO,Enabling IridiumMessageSender transmissions
3026729637,INFO,Starting analysis m: 841 t: 1 e: 4
3026729920,WARN,Disabling IridiumMessageSender transmissions
3026731223,INFO,Completed analysis m: 841 t: 1 e: 4
3026731247,INFO,Enabling IridiumMessageSender transmissions
3026780778,INFO,Starting analysis m: 841 t: 1 e: 5
3026781065,WARN,Disabling IridiumMessageSender transmissions
3026782314,INFO,Completed analysis m: 841 t: 1 e: 5
3026782339,INFO,Enabling IridiumMessageSender transmissions
3026831935,INFO,Starting analysis m: 841 t: 1 e: 6
3026832216,WARN,Disabling IridiumMessageSender transmissions
3026833524,INFO,Completed analysis m: 841 t: 1 e: 6
3026833553,INFO,Enabling IridiumMessageSender transmissions
3026848798,INFO,powerData | solV: 7.10
3026848821,INFO,powerData | solI: 0.04
3026848841,INFO,powerData | battV: 4.14
3026848872,INFO,powerData | battI: -0.01
3026848892,INFO,powerData | busV: 4.30
3026848913,INFO,powerData | busI: 0.05
3026848933,INFO,powerData | BQ status reg: 180
3026848954,INFO,powerData | Fault reg: 0
3026848974,INFO,powerData | Charge status: 3
3026848995,INFO,powerData | DPM status: 0
3026883076,INFO,Starting analysis m: 841 t: 1 e: 7
3026883362,WARN,Disabling IridiumMessageSender transmissions
3026884710,INFO,Completed analysis m: 841 t: 1 e: 7
3026884734,INFO,Enabling IridiumMessageSender transmissions
3026934239,INFO,Starting analysis m: 841 t: 1 e: 8
3026934523,WARN,Disabling IridiumMessageSender transmissions
3026935824,INFO,Completed analysis m: 841 t: 1 e: 8
3026935846,INFO,Enabling IridiumMessageSender transmissions
3026985381,INFO,Starting analysis m: 841 t: 1 e: 9
3026985670,WARN,Disabling IridiumMessageSender transmissions
3026987204,INFO,Completed analysis m: 841 t: 1 e: 9
3026987231,INFO,Enabling IridiumMessageSender transmissions
3027036530,INFO,Starting analysis m: 841 t: 1 e: 10
3027036811,WARN,Disabling IridiumMessageSender transmissions
3027038062,INFO,Completed analysis m: 841 t: 1 e: 10
3027038087,INFO,Enabling IridiumMessageSender transmissions
3027087681,INFO,Starting analysis m: 841 t: 1 e: 11
3027087970,WARN,Disabling IridiumMessageSender transmissions
3027089276,INFO,Completed analysis m: 841 t: 1 e: 11
3027089301,INFO,Enabling IridiumMessageSender transmissions
3027138830,INFO,Starting analysis m: 841 t: 1 e: 12
3027139112,WARN,Disabling IridiumMessageSender transmissions
3027140366,INFO,Completed analysis m: 841 t: 1 e: 12
3027140390,INFO,Enabling IridiumMessageSender transmissions
3027148804,INFO,powerData | solV: 6.81
3027148826,INFO,powerData | solI: 0.05
3027148849,INFO,powerData | battV: 4.15
3027148869,INFO,powerData | battI: -0.01
3027148894,INFO,powerData | busV: 4.30
3027148914,INFO,powerData | busI: 0.05
3027148935,INFO,powerData | BQ status reg: 180
3027148955,INFO,powerData | Fault reg: 0
3027148976,INFO,powerData | Charge status: 3
3027148996,INFO,powerData | DPM status: 0
3027189981,INFO,Starting analysis m: 841 t: 1 e: 13
3027190267,WARN,Disabling IridiumMessageSender transmissions
3027191513,INFO,Completed analysis m: 841 t: 1 e: 13
3027191537,INFO,Enabling IridiumMessageSender transmissions
3027241132,INFO,Starting analysis m: 841 t: 1 e: 14
3027241408,WARN,Disabling IridiumMessageSender transmissions
3027242655,INFO,Completed analysis m: 841 t: 1 e: 14
3027242682,INFO,Enabling IridiumMessageSender transmissions
3027292289,INFO,Starting analysis m: 841 t: 1 e: 15
3027292569,WARN,Disabling IridiumMessageSender transmissions
3027293822,INFO,Completed analysis m: 841 t: 1 e: 15
3027293847,INFO,Enabling IridiumMessageSender transmissions
3027343433,INFO,Starting analysis m: 841 t: 1 e: 16
3027343718,WARN,Disabling IridiumMessageSender transmissions
3027345078,INFO,Completed analysis m: 841 t: 1 e: 16
3027345102,INFO,Enabling IridiumMessageSender transmissions
3027394596,INFO,Starting analysis m: 841 t: 1 e: 17
3027394883,WARN,Disabling IridiumMessageSender transmissions
3027396175,INFO,Completed analysis m: 841 t: 1 e: 17
3027396200,INFO,Enabling IridiumMessageSender transmissions
3027445731,INFO,Starting analysis m: 841 t: 1 e: 18
3027446020,WARN,Disabling IridiumMessageSender transmissions
3027447218,INFO,Completed analysis m: 841 t: 1 e: 18
3027447244,INFO,Enabling IridiumMessageSender transmissions
3027448813,INFO,powerData | solV: 6.97
3027448838,INFO,powerData | solI: 0.05
3027448860,INFO,powerData | battV: 4.14
3027448883,INFO,powerData | battI: -0.01
