millis,type,message
17747,INFO,powerData | Charge status: 0
17766,INFO,powerData | DPM status: 0
17793,INFO,Loaded OP MODE: 40963
17883,ERROR, sysError | BattV: 1
300003,INFO,powerData | solV: 5.52
300019,INFO,powerData | solI: 0.00
300038,INFO,powerData | battV: 3.63
300058,INFO,powerData | battI: -0.01
300079,INFO,powerData | busV: 3.63
300097,INFO,powerData | busI: 0.01
300118,INFO,powerData | BQ status reg: 0
300138,INFO,powerData | Fault reg: 16
300156,INFO,powerData | Charge status: 0
300177,INFO,powerData | DPM status: 0
600004,INFO,powerData | solV: 5.71
600025,INFO,powerData | solI: 0.00
600045,INFO,powerData | battV: 3.63
600064,INFO,powerData | battI: -0.01
600090,INFO,powerData | busV: 3.63
600109,INFO,powerData | busI: 0.01
600129,INFO,powerData | BQ status reg: 0
600150,INFO,powerData | Fault reg: 16
600170,INFO,powerData | Charge status: 0
600188,INFO,powerData | DPM status: 0
900007,INFO,powerData | solV: 5.83
900028,INFO,powerData | solI: 0.00
900048,INFO,powerData | battV: 3.63
900069,INFO,powerData | battI: -0.01
900087,INFO,powerData | busV: 3.63
900108,INFO,powerData | busI: 0.01
900128,INFO,powerData | BQ status reg: 0
900147,INFO,powerData | Fault reg: 0
900171,INFO,powerData | Charge status: 0
900190,INFO,powerData | DPM status: 0
1200009,INFO,powerData | solV: 5.65
1200029,INFO,powerData | solI: 0.01
1200050,INFO,powerData | battV: 3.63
1200070,INFO,powerData | battI: -0.01
1200089,INFO,powerData | busV: 3.63
1200109,INFO,powerData | busI: 0.01
1200130,INFO,powerData | BQ status reg: 172
1200150,INFO,powerData | Fault reg: 0
1200168,INFO,powerData | Charge status: 2
1200189,INFO,powerData | DPM status: 1
1500012,INFO,powerData | solV: 5.65
1500037,INFO,powerData | solI: 0.02
1500057,INFO,powerData | battV: 3.63
1500076,INFO,powerData | battI: -0.01
1500098,INFO,powerData | busV: 3.63
1500116,INFO,powerData | busI: 0.01
1500137,INFO,powerData | BQ status reg: 172
1500157,INFO,powerData | Fault reg: 0
1500178,INFO,powerData | Charge status: 2
1500196,INFO,powerData | DPM status: 1
1800015,INFO,powerData | solV: 5.64
1800036,INFO,powerData | solI: 0.02
1800056,INFO,powerData | battV: 3.63
1800077,INFO,powerData | battI: -0.01
1800099,INFO,powerData | busV: 3.63
1800120,INFO,powerData | busI: 0.01
1800140,INFO,powerData | BQ status reg: 172
1800159,INFO,powerData | Fault reg: 0
1800179,INFO,powerData | Charge status: 2
1800200,INFO,powerData | DPM status: 1
2100023,INFO,powerData | solV: 5.66
2100043,INFO,powerData | solI: 0.02
2100064,INFO,powerData | battV: 3.63
2100084,INFO,powerData | battI: -0.00
2100105,INFO,powerData | busV: 3.63
2100123,INFO,powerData | busI: 0.01
2100144,INFO,powerData | BQ status reg: 172
2100168,INFO,powerData | Fault reg: 0
2100189,INFO,powerData | Charge status: 2
2100207,INFO,powerData | DPM status: 1
2400028,INFO,powerData | solV: 5.66
2400049,INFO,powerData | solI: 0.01
2400069,INFO,powerData | battV: 3.63
2400090,INFO,powerData | battI: -0.00
2400110,INFO,powerData | busV: 3.63
2400131,INFO,powerData | busI: 0.01
2400151,INFO,powerData | BQ status reg: 172
2400169,INFO,powerData | Fault reg: 0
2400190,INFO,powerData | Charge status: 2
2400210,INFO,powerData | DPM status: 1
2700029,INFO,powerData | solV: 5.65
2700050,INFO,powerData | solI: 0.01
2700070,INFO,powerData | battV: 3.63
2700091,INFO,powerData | battI: -0.01
2700111,INFO,powerData | busV: 3.63
2700130,INFO,powerData | busI: 0.01
2700150,INFO,powerData | BQ status reg: 172
2700171,INFO,powerData | Fault reg: 0
2700191,INFO,powerData | Charge status: 2
2700210,INFO,powerData | DPM status: 1
3000039,INFO,powerData | solV: 5.66
3000059,INFO,powerData | solI: 0.01
3000080,INFO,powerData | battV: 3.63
3000104,INFO,powerData | battI: -0.01
3000123,INFO,powerData | busV: 3.63
3000143,INFO,powerData | busI: 0.01
3000164,INFO,powerData | BQ status reg: 172
3000186,INFO,powerData | Fault reg: 0
3000207,INFO,powerData | Charge status: 2
3000225,INFO,powerData | DPM status: 1
3300044,INFO,powerData | solV: 5.66
3300065,INFO,powerData | solI: 0.01
3300085,INFO,powerData | battV: 3.63
3300106,INFO,powerData | battI: -0.01
3300126,INFO,powerData | busV: 3.63
3300147,INFO,powerData | busI: 0.01
3300171,INFO,powerData | BQ status reg: 172
3300190,INFO,powerData | Fault reg: 0
3300210,INFO,powerData | Charge status: 2
3300231,INFO,powerData | DPM status: 1
3600050,INFO,powerData | solV: 5.65
3600070,INFO,powerData | solI: 0.01
3600091,INFO,powerData | battV: 3.63
3600111,INFO,powerData | battI: -0.01
3600132,INFO,powerData | busV: 3.63
3600152,INFO,powerData | busI: 0.01
3600171,INFO,powerData | BQ status reg: 172
3600191,INFO,powerData | Fault reg: 0
3600211,INFO,powerData | Charge status: 2
3600234,INFO,powerData | DPM status: 1
3900055,INFO,powerData | solV: 5.46
3900076,INFO,powerData | solI: 0.00
3900096,INFO,powerData | battV: 3.63
3900116,INFO,powerData | battI: -0.01
3900135,INFO,powerData | busV: 3.63
3900155,INFO,powerData | busI: 0.01
3900176,INFO,powerData | BQ status reg: 172
3900196,INFO,powerData | Fault reg: 0
3900217,INFO,powerData | Charge status: 2
3900235,INFO,powerData | DPM status: 1
4200058,INFO,powerData | solV: 4.71
4200079,INFO,powerData | solI: 0.00
4200103,INFO,powerData | battV: 3.63
4200124,INFO,powerData | battI: -0.01
4200144,INFO,powerData | busV: 3.63
4200165,INFO,powerData | busI: 0.01
4200183,INFO,powerData | BQ status reg: 172
4200204,INFO,powerData | Fault reg: 0
4200224,INFO,powerData | Charge status: 2
4200243,INFO,powerData | DPM status: 1
4500066,INFO,powerData | solV: 5.02
4500086,INFO,powerData | solI: 0.00
4500107,INFO,powerData | battV: 3.63
4500127,INFO,powerData | battI: -0.01
4500146,INFO,powerData | busV: 3.63
4500170,INFO,powerData | busI: 0.01
4500191,INFO,powerData | BQ status reg: 172
4500209,INFO,powerData | Fault reg: 0
4500230,INFO,powerData | Charge status: 2
4500250,INFO,powerData | DPM status: 1
4800069,INFO,powerData | solV: 5.54
4800090,INFO,powerData | solI: 0.00
4800110,INFO,powerData | battV: 3.63
4800129,INFO,powerData | battI: -0.01
4800149,INFO,powerData | busV: 3.63
4800169,INFO,powerData | busI: 0.01
4800190,INFO,powerData | BQ status reg: 172
4800208,INFO,powerData | Fault reg: 0
4800233,INFO,powerData | Charge status: 2
4800253,INFO,powerData | DPM status: 1
5100077,INFO,powerData | solV: 5.46
5100097,INFO,powerData | solI: 0.00
5100118,INFO,powerData | battV: 3.63
5100138,INFO,powerData | battI: -0.01
5100158,INFO,powerData | busV: 3.63
5100179,INFO,powerData | busI: 0.01
5100199,INFO,powerData | BQ status reg: 172
5100218,INFO,powerData | Fault reg: 0
5100238,INFO,powerData | Charge status: 2
5100259,INFO,powerData | DPM status: 1
5400082,INFO,powerData | solV: 5.65
5400107,INFO,powerData | solI: 0.01
5400127,INFO,powerData | battV: 3.63
5400147,INFO,powerData | battI: -0.01
5400166,INFO,powerData | busV: 3.63
5400186,INFO,powerData | busI: 0.01
5400207,INFO,powerData | BQ status reg: 172
5400227,INFO,powerData | Fault reg: 0
5400246,INFO,powerData | Charge status: 2
5400266,INFO,powerData | DPM status: 1
5700089,INFO,powerData | solV: 5.66
5700110,INFO,powerData | solI: 0.01
5700130,INFO,powerData | battV: 3.63
5700151,INFO,powerData | battI: -0.01
5700173,INFO,powerData | busV: 3.63
5700194,INFO,powerData | busI: 0.01
5700214,INFO,powerData | BQ status reg: 172
5700235,INFO,powerData | Fault reg: 0
5700253,INFO,powerData | Charge status: 2
5700274,INFO,powerData | DPM status: 1
6000091,INFO,powerData | solV: 5.55
6000111,INFO,powerData | solI: 0.00
6000132,INFO,powerData | battV: 3.63
6000152,INFO,powerData | battI: -0.01
6000175,INFO,powerData | busV: 3.63
6000193,INFO,powerData | busI: 0.01
6000214,INFO,powerData | BQ status reg: 172
6000238,INFO,powerData | Fault reg: 0
6000259,INFO,powerData | Charge status: 2
6000277,INFO,powerData | DPM status: 1
6300092,INFO,powerData | solV: 5.66
6300112,INFO,powerData | solI: 0.00
6300133,INFO,powerData | battV: 3.63
6300153,INFO,powerData | battI: -0.01
6300174,INFO,powerData | busV: 3.63
6300203,INFO,powerData | busI: 0.01
6300223,INFO,powerData | BQ status reg: 172
6300243,INFO,powerData | Fault reg: 0
6300264,INFO,powerData | Charge status: 2
6300284,INFO,powerData | DPM status: 1
6600093,INFO,powerData | solV: 5.66
6600114,INFO,powerData | solI: 0.01
6600134,INFO,powerData | battV: 3.63
6600155,INFO,powerData | battI: -0.01
6600175,INFO,powerData | busV: 3.63
6600196,INFO,powerData | busI: 0.01
6600214,INFO,powerData | BQ status reg: 172
6600235,INFO,powerData | Fault reg: 0
6600255,INFO,powerData | Charge status: 2
6600275,INFO,powerData | DPM status: 1
6900101,INFO,powerData | solV: 5.66
6900121,INFO,powerData | solI: 0.01
6900142,INFO,powerData | battV: 3.63
6900162,INFO,powerData | battI: -0.01
6900187,INFO,powerData | busV: 3.63
6900207,INFO,powerData | busI: 0.01
6900228,INFO,powerData | BQ status reg: 172
6900248,INFO,powerData | Fault reg: 0
6900269,INFO,powerData | Charge status: 2
6900289,INFO,powerData | DPM status: 1
7200106,INFO,powerData | solV: 5.64
7200126,INFO,powerData | solI: 0.00
7200147,INFO,powerData | battV: 3.63
7200167,INFO,powerData | battI: -0.01
7200188,INFO,powerData | busV: 3.63
7200208,INFO,powerData | busI: 0.01
7200227,INFO,powerData | BQ status reg: 172
7200251,INFO,powerData | Fault reg: 0
7200272,INFO,powerData | Charge status: 2
7200292,INFO,powerData | DPM status: 1
7500109,INFO,powerData | solV: 5.61
7500130,INFO,powerData | solI: 0.00
7500150,INFO,powerData | battV: 3.63
7500171,INFO,powerData | battI: -0.01
7500189,INFO,powerData | busV: 3.63
7500210,INFO,powerData | busI: 0.01
7500230,INFO,powerData | BQ status reg: 172
7500249,INFO,powerData | Fault reg: 0
7500269,INFO,powerData | Charge status: 2
7500290,INFO,powerData | DPM status: 1
7800111,INFO,powerData | solV: 5.58
7800131,INFO,powerData | solI: 0.00
7800152,INFO,powerData | battV: 3.63
7800172,INFO,powerData | battI: -0.01
7800193,INFO,powerData | busV: 3.63
7800213,INFO,powerData | busI: 0.01
7800233,INFO,powerData | BQ status reg: 172
7800252,INFO,powerData | Fault reg: 0
7800272,INFO,powerData | Charge status: 2
7800293,INFO,powerData | DPM status: 1
8100116,INFO,powerData | solV: 5.50
8100136,INFO,powerData | solI: 0.00
8100157,INFO,powerData | battV: 3.63
8100182,INFO,powerData | battI: -0.01
8100200,INFO,powerData | busV: 3.63
8100220,INFO,powerData | busI: 0.01
8100241,INFO,powerData | BQ status reg: 172
8100261,INFO,powerData | Fault reg: 0
8100282,INFO,powerData | Charge status: 2
8100300,INFO,powerData | DPM status: 1
8400121,INFO,powerData | solV: 5.38
8400142,INFO,powerData | solI: 0.00
8400162,INFO,powerData | battV: 3.63
8400183,INFO,powerData | battI: -0.01
8400201,INFO,powerData | busV: 3.63
8400222,INFO,powerData | busI: 0.01
8400246,INFO,powerData | BQ status reg: 172
8400267,INFO,powerData | Fault reg: 0
8400285,INFO,powerData | Charge status: 2
8400306,INFO,powerData | DPM status: 1
8700125,INFO,powerData | solV: 4.94
8700145,INFO,powerData | solI: 0.00
8700166,INFO,powerData | battV: 3.63
8700186,INFO,powerData | battI: -0.01
8700209,INFO,powerData | busV: 3.63
8700227,INFO,powerData | busI: 0.01
8700248,INFO,powerData | BQ status reg: 172
8700268,INFO,powerData | Fault reg: 0
8700289,INFO,powerData | Charge status: 2
8700311,INFO,powerData | DPM status: 1
9000128,INFO,powerData | solV: 4.63
9000148,INFO,powerData | solI: 0.00
9000169,INFO,powerData | battV: 3.63
9000189,INFO,powerData | battI: -0.01
9000210,INFO,powerData | busV: 3.63
9000228,INFO,powerData | busI: 0.01
9000249,INFO,powerData | BQ status reg: 172
9000269,INFO,powerData | Fault reg: 0
9000290,INFO,powerData | Charge status: 2
9000310,INFO,powerData | DPM status: 1
9300135,INFO,powerData | solV: 4.02
9300156,INFO,powerData | solI: 0.00
9300180,INFO,powerData | battV: 3.63
9300201,INFO,powerData | battI: -0.01
9300219,INFO,powerData | busV: 3.63
9300240,INFO,powerData | busI: 0.01
9300260,INFO,powerData | BQ status reg: 172
9300279,INFO,powerData | Fault reg: 0
9300299,INFO,powerData | Charge status: 2
9300320,INFO,powerData | DPM status: 1
9600137,INFO,powerData | solV: 3.90
9600157,INFO,powerData | solI: 0.00
9600178,INFO,powerData | battV: 3.63
9600198,INFO,powerData | battI: -0.01
9600221,INFO,powerData | busV: 3.63
9600243,INFO,powerData | busI: 0.01
9600264,INFO,powerData | BQ status reg: 0
9600284,INFO,powerData | Fault reg: 0
9600305,INFO,powerData | Charge status: 0
9600323,INFO,powerData | DPM status: 0
9900138,INFO,powerData | solV: 3.23
9900158,INFO,powerData | solI: 0.00
9900179,INFO,powerData | battV: 3.63
9900199,INFO,powerData | battI: -0.01
9900220,INFO,powerData | busV: 3.63
9900238,INFO,powerData | busI: 0.01
9900259,INFO,powerData | BQ status reg: 0
9900279,INFO,powerData | Fault reg: 0
9900304,INFO,powerData | Charge status: 0
9900324,INFO,powerData | DPM status: 0
10200139,INFO,powerData | solV: 3.21
10200162,INFO,powerData | solI: 0.00
10200182,INFO,powerData | battV: 3.63
10200203,INFO,powerData | battI: -0.01
10200223,INFO,powerData | busV: 3.63
10200244,INFO,powerData | busI: 0.01
10200264,INFO,powerData | BQ status reg: 0
10200283,INFO,powerData | Fault reg: 0
10200303,INFO,powerData | Charge status: 0
10200324,INFO,powerData | DPM status: 0
10500149,INFO,powerData | solV: 3.14
10500173,INFO,powerData | solI: 0.00
10500194,INFO,powerData | battV: 3.63
10500216,INFO,powerData | battI: -0.02
10500237,INFO,powerData | busV: 3.63
10500255,INFO,powerData | busI: 0.01
10500276,INFO,powerData | BQ status reg: 0
10500296,INFO,powerData | Fault reg: 0
10500317,INFO,powerData | Charge status: 0
10500337,INFO,powerData | DPM status: 0
10800152,INFO,powerData | solV: 3.22
10800173,INFO,powerData | solI: 0.00
10800193,INFO,powerData | battV: 3.63
10800214,INFO,powerData | battI: -0.01
10800236,INFO,powerData | busV: 3.63
10800257,INFO,powerData | busI: 0.01
10800277,INFO,powerData | BQ status reg: 0
10800297,INFO,powerData | Fault reg: 0
10800318,INFO,powerData | Charge status: 0
10800336,INFO,powerData | DPM status: 0
11100155,INFO,powerData | solV: 3.24
11100176,INFO,powerData | solI: 0.00
11100196,INFO,powerData | battV: 3.63
11100217,INFO,powerData | battI: -0.01
11100237,INFO,powerData | busV: 3.63
11100256,INFO,powerData | busI: 0.01
11100276,INFO,powerData | BQ status reg: 0
11100301,INFO,powerData | Fault reg: 0
11100321,INFO,powerData | Charge status: 0
11100340,INFO,powerData | DPM status: 0
11400165,INFO,powerData | solV: 3.24
11400185,INFO,powerData | solI: 0.00
11400206,INFO,powerData | battV: 3.63
11400226,INFO,powerData | battI: -0.01
11400249,INFO,powerData | busV: 3.63
11400269,INFO,powerData | busI: 0.01
11400290,INFO,powerData | BQ status reg: 0
11400310,INFO,powerData | Fault reg: 0
11400329,INFO,powerData | Charge status: 0
11400353,INFO,powerData | DPM status: 0
11700170,INFO,powerData | solV: 3.22
11700191,INFO,powerData | solI: 0.00
11700211,INFO,powerData | battV: 3.63
11700232,INFO,powerData | battI: -0.01
11700252,INFO,powerData | busV: 3.63
11700273,INFO,powerData | busI: 0.01
11700291,INFO,powerData | BQ status reg: 0
11700312,INFO,powerData | Fault reg: 0
11700332,INFO,powerData | Charge status: 0
11700353,INFO,powerData | DPM status: 0
12000176,INFO,powerData | solV: 3.22
12000196,INFO,powerData | solI: 0.00
12000221,INFO,powerData | battV: 3.63
12000241,INFO,powerData | battI: -0.01
12000262,INFO,powerData | busV: 3.63
12000282,INFO,powerData | busI: 0.01
12000303,INFO,powerData | BQ status reg: 0
12000323,INFO,powerData | Fault reg: 0
12000342,INFO,powerData | Charge status: 0
12000362,INFO,powerData | DPM status: 0
12300183,INFO,powerData | solV: 3.18
12300204,INFO,powerData | solI: 0.00
12300224,INFO,powerData | battV: 3.63
12300244,INFO,powerData | battI: -0.02
12300267,INFO,powerData | busV: 3.63
12300292,INFO,powerData | busI: 0.01
12300312,INFO,powerData | BQ status reg: 0
12300331,INFO,powerData | Fault reg: 0
12300351,INFO,powerData | Charge status: 0
12300371,INFO,powerData | DPM status: 0
12600184,INFO,powerData | solV: 2.37
12600205,INFO,powerData | solI: 0.00
12600225,INFO,powerData | battV: 3.63
12600246,INFO,powerData | battI: -0.01
12600266,INFO,powerData | busV: 3.63
12600287,INFO,powerData | busI: 0.01
12600305,INFO,powerData | BQ status reg: 0
12600326,INFO,powerData | Fault reg: 0
12600350,INFO,powerData | Charge status: 0
12600371,INFO,powerData | DPM status: 0
12900194,INFO,powerData | solV: 3.18
12900214,INFO,powerData | solI: 0.00
12900235,INFO,powerData | battV: 3.63
12900255,INFO,powerData | battI: -0.01
12900276,INFO,powerData | busV: 3.63
12900296,INFO,powerData | busI: 0.01
12900317,INFO,powerData | BQ status reg: 0
12900337,INFO,powerData | Fault reg: 0
12900356,INFO,powerData | Charge status: 0
12900376,INFO,powerData | DPM status: 0
13200195,INFO,powerData | solV: 3.23
13200216,INFO,powerData | solI: 0.00
13200236,INFO,powerData | battV: 3.63
13200259,INFO,powerData | battI: -0.01
13200279,INFO,powerData | busV: 3.63
13200300,INFO,powerData | busI: 0.01
13200320,INFO,powerData | BQ status reg: 0
13200338,INFO,powerData | Fault reg: 0
13200359,INFO,powerData | Charge status: 0
13200379,INFO,powerData | DPM status: 0
13500198,INFO,powerData | solV: 3.26
13500219,INFO,powerData | solI: 0.00
13500239,INFO,powerData | battV: 3.63
13500264,INFO,powerData | battI: -0.01
13500284,INFO,powerData | busV: 3.63
13500303,INFO,powerData | busI: 0.01
13500323,INFO,powerData | BQ status reg: 0
13500344,INFO,powerData | Fault reg: 0
13500364,INFO,powerData | Charge status: 0
13500385,INFO,powerData | DPM status: 0
13800202,INFO,powerData | solV: 3.26
13800222,INFO,powerData | solI: 0.00
13800243,INFO,powerData | battV: 3.63
13800263,INFO,powerData | battI: -0.01
13800284,INFO,powerData | busV: 3.63
13800304,INFO,powerData | busI: 0.01
13800327,INFO,powerData | BQ status reg: 0
13800347,INFO,powerData | Fault reg: 0
13800368,INFO,powerData | Charge status: 0
13800388,INFO,powerData | DPM status: 0
14100207,INFO,powerData | solV: 3.30
14100228,INFO,powerData | solI: 0.00
14100248,INFO,powerData | battV: 3.63
14100269,INFO,powerData | battI: -0.01
14100289,INFO,powerData | busV: 3.63
14100310,INFO,powerData | busI: 0.01
14100330,INFO,powerData | BQ status reg: 0
14100350,INFO,powerData | Fault reg: 0
14100371,INFO,powerData | Charge status: 0
14100393,INFO,powerData | DPM status: 0
14400210,INFO,powerData | solV: 3.34
14400231,INFO,powerData | solI: 0.00
14400251,INFO,powerData | battV: 3.63
14400272,INFO,powerData | battI: -0.01
14400292,INFO,powerData | busV: 3.63
14400313,INFO,powerData | busI: 0.01
14400331,INFO,powerData | BQ status reg: 0
14400352,INFO,powerData | Fault reg: 0
14400372,INFO,powerData | Charge status: 0
14400393,INFO,powerData | DPM status: 0
14700212,INFO,powerData | solV: 3.31
14700232,INFO,powerData | solI: 0.00
14700257,INFO,powerData | battV: 3.63
14700277,INFO,powerData | battI: -0.01
14700298,INFO,powerData | busV: 3.63
14700318,INFO,powerData | busI: 0.01
14700339,INFO,powerData | BQ status reg: 0
14700359,INFO,powerData | Fault reg: 0
14700378,INFO,powerData | Charge status: 0
14700398,INFO,powerData | DPM status: 0
15000221,INFO,powerData | solV: 3.46
15000242,INFO,powerData | solI: 0.00
15000262,INFO,powerData | battV: 3.63
15000283,INFO,powerData | battI: -0.01
15000305,INFO,powerData | busV: 3.63
15000330,INFO,powerData | busI: 0.01
15000348,INFO,powerData | BQ status reg: 0
15000369,INFO,powerData | Fault reg: 0
15000389,INFO,powerData | Charge status: 0
15000410,INFO,powerData | DPM status: 0
15300222,INFO,powerData | solV: 3.87
15300243,INFO,powerData | solI: 0.00
15300263,INFO,powerData | battV: 3.63
15300284,INFO,powerData | battI: -0.01
15300304,INFO,powerData | busV: 3.63
15300325,INFO,powerData | busI: 0.01
15300343,INFO,powerData | BQ status reg: 0
15300368,INFO,powerData | Fault reg: 0
15300388,INFO,powerData | Charge status: 0
15300409,INFO,powerData | DPM status: 0
15600230,INFO,powerData | solV: 3.97
15600250,INFO,powerData | solI: 0.00
15600271,INFO,powerData | battV: 3.63
15600291,INFO,powerData | battI: -0.01
15600312,INFO,powerData | busV: 3.63
15600332,INFO,powerData | busI: 0.01
15600353,INFO,powerData | BQ status reg: 0
15600373,INFO,powerData | Fault reg: 0
15600392,INFO,powerData | Charge status: 0
15600412,INFO,powerData | DPM status: 0
15900237,INFO,powerData | solV: 3.85
15900258,INFO,powerData | solI: 0.00
15900278,INFO,powerData | battV: 3.63
15900301,INFO,powerData | battI: -0.01
15900321,INFO,powerData | busV: 3.63
15900342,INFO,powerData | busI: 0.01
15900360,INFO,powerData | BQ status reg: 0
15900381,INFO,powerData | Fault reg: 0
15900401,INFO,powerData | Charge status: 0
15900422,INFO,powerData | DPM status: 0
16200239,INFO,powerData | solV: 3.34
16200259,INFO,powerData | solI: 0.00
16200280,INFO,powerData | battV: 3.63
16200304,INFO,powerData | battI: -0.01
16200325,INFO,powerData | busV: 3.63
16200345,INFO,powerData | busI: 0.01
16200364,INFO,powerData | BQ status reg: 0
16200384,INFO,powerData | Fault reg: 0
16200404,INFO,powerData | Charge status: 0
16200425,INFO,powerData | DPM status: 0
16500242,INFO,powerData | solV: 3.18
16500262,INFO,powerData | solI: 0.00
16500283,INFO,powerData | battV: 3.63
16500303,INFO,powerData | battI: -0.02
16500324,INFO,powerData | busV: 3.63
16500344,INFO,powerData | busI: 0.01
16500369,INFO,powerData | BQ status reg: 0
16500389,INFO,powerData | Fault reg: 0
16500408,INFO,powerData | Charge status: 0
16500428,INFO,powerData | DPM status: 0
16800243,INFO,powerData | solV: 3.27
16800264,INFO,powerData | solI: 0.00
16800284,INFO,powerData | battV: 3.63
16800309,INFO,powerData | battI: -0.01
16800329,INFO,powerData | busV: 3.63
16800350,INFO,powerData | busI: 0.01
16800370,INFO,powerData | BQ status reg: 0
16800389,INFO,powerData | Fault reg: 0
16800409,INFO,powerData | Charge status: 0
16800434,INFO,powerData | DPM status: 0
17100251,INFO,powerData | solV: 3.26
17100271,INFO,powerData | solI: 0.00
17100292,INFO,powerData | battV: 3.63
17100312,INFO,powerData | battI: -0.01
17100333,INFO,powerData | busV: 3.63
17100351,INFO,powerData | busI: 0.01
17100371,INFO,powerData | BQ status reg: 0
17100392,INFO,powerData | Fault reg: 0
17100412,INFO,powerData | Charge status: 0
17100431,INFO,powerData | DPM status: 0
17400260,INFO,powerData | solV: 2.98
17400285,INFO,powerData | solI: 0.00
17400305,INFO,powerData | battV: 3.63
17400326,INFO,powerData | battI: -0.01
17400346,INFO,powerData | busV: 3.63
17400367,INFO,powerData | busI: 0.01
17400387,INFO,powerData | BQ status reg: 0
17400408,INFO,powerData | Fault reg: 0
17400426,INFO,powerData | Charge status: 0
17400446,INFO,powerData | DPM status: 0
17700270,INFO,powerData | solV: 3.18
17700290,INFO,powerData | solI: 0.00
17700311,INFO,powerData | battV: 3.63
17700331,INFO,powerData | battI: -0.02
17700356,INFO,powerData | busV: 3.63
17700376,INFO,powerData | busI: 0.01
17700399,INFO,powerData | BQ status reg: 0
17700419,INFO,powerData | Fault reg: 0
17700440,INFO,powerData | Charge status: 0
17700460,INFO,powerData | DPM status: 0
18000279,INFO,powerData | solV: 2.94
18000300,INFO,powerData | solI: 0.00
18000320,INFO,powerData | battV: 3.63
18000340,INFO,powerData | battI: -0.01
18000361,INFO,powerData | busV: 3.63
18000381,INFO,powerData | busI: 0.01
18000402,INFO,powerData | BQ status reg: 0
18000424,INFO,powerData | Fault reg: 0
18000445,INFO,powerData | Charge status: 0
18000465,INFO,powerData | DPM status: 0
18300286,INFO,powerData | solV: 2.37
18300307,INFO,powerData | solI: 0.00
18300327,INFO,powerData | battV: 3.63
18300348,INFO,powerData | battI: -0.01
18300368,INFO,powerData | busV: 3.63
18300389,INFO,powerData | busI: 0.01
18300409,INFO,powerData | BQ status reg: 0
18300430,INFO,powerData | Fault reg: 0
18300448,INFO,powerData | Charge status: 0
18300469,INFO,powerData | DPM status: 0
18600290,INFO,powerData | solV: 2.34
18600310,INFO,powerData | solI: 0.00
18600331,INFO,powerData | battV: 3.63
18600353,INFO,powerData | battI: -0.01
18600374,INFO,powerData | busV: 3.63
18600392,INFO,powerData | busI: 0.01
18600413,INFO,powerData | BQ status reg: 0
18600433,INFO,powerData | Fault reg: 0
18600454,INFO,powerData | Charge status: 0
18600474,INFO,powerData | DPM status: 0
18900295,INFO,powerData | solV: 2.34
