millis,type,message
3336217446,INFO,Enabling IridiumMessageSender transmissions
3336266981,INFO,Starting analysis m: 927 t: 1 e: 11
3336267261,WARN,Disabling IridiumMessageSender transmissions
3336268572,INFO,Completed analysis m: 927 t: 1 e: 11
3336268597,INFO,Enabling IridiumMessageSender transmissions
3336318130,INFO,Starting analysis m: 927 t: 1 e: 12
3336318423,WARN,Disabling IridiumMessageSender transmissions
3336319664,INFO,Completed analysis m: 927 t: 1 e: 12
3336319688,INFO,Enabling IridiumMessageSender transmissions
3336369276,INFO,Starting analysis m: 927 t: 1 e: 13
3336369557,WARN,Disabling IridiumMessageSender transmissions
3336370864,INFO,Completed analysis m: 927 t: 1 e: 13
3336370888,INFO,Enabling IridiumMessageSender transmissions
3336420411,INFO,Starting analysis m: 927 t: 1 e: 14
3336420698,WARN,Disabling IridiumMessageSender transmissions
3336422008,INFO,Completed analysis m: 927 t: 1 e: 14
3336422031,INFO,Enabling IridiumMessageSender transmissions
3336441229,INFO,powerData | solV: 0.00
3336441251,INFO,powerData | solI: 0.00
3336441272,INFO,powerData | battV: 4.08
3336441292,INFO,powerData | battI: -0.07
3336441313,INFO,powerData | busV: 4.07
3336441333,INFO,powerData | busI: 0.06
3336441354,INFO,powerData | BQ status reg: 0
3336441374,INFO,powerData | Fault reg: 0
3336441397,INFO,powerData | Charge status: 0
3336441421,INFO,powerData | DPM status: 0
3336471560,INFO,Starting analysis m: 927 t: 1 e: 15
3336471840,WARN,Disabling IridiumMessageSender transmissions
3336473182,INFO,Completed analysis m: 927 t: 1 e: 15
3336473208,INFO,Enabling IridiumMessageSender transmissions
3336478918,INFO,Max CNO changed from 46 to 49
3336498894,INFO,Max CNO changed from 49 to 46
3336522704,INFO,Starting analysis m: 927 t: 1 e: 16
3336523044,WARN,Disabling IridiumMessageSender transmissions
3336524355,INFO,Completed analysis m: 927 t: 1 e: 16
3336524380,INFO,Enabling IridiumMessageSender transmissions
3336573857,INFO,Starting analysis m: 927 t: 1 e: 17
3336574244,WARN,Disabling IridiumMessageSender transmissions
3336575531,INFO,Completed analysis m: 927 t: 1 e: 17
3336575555,INFO,Enabling IridiumMessageSender transmissions
3336625006,INFO,Starting analysis m: 927 t: 1 e: 18
3336625289,WARN,Disabling IridiumMessageSender transmissions
3336626589,INFO,Completed analysis m: 927 t: 1 e: 18
3336626618,INFO,Enabling IridiumMessageSender transmissions
3336676149,INFO,Starting analysis m: 927 t: 1 e: 19
3336676429,WARN,Disabling IridiumMessageSender transmissions
3336677746,INFO,Completed analysis m: 927 t: 1 e: 19
3336677771,INFO,Enabling IridiumMessageSender transmissions
3336727298,INFO,Starting analysis m: 927 t: 1 e: 20
3336727590,WARN,Disabling IridiumMessageSender transmissions
3336728883,INFO,Completed analysis m: 927 t: 1 e: 20
3336728907,INFO,Enabling IridiumMessageSender transmissions
3336741267,INFO,powerData | solV: 0.00
3336741289,INFO,powerData | solI: 0.00
3336741310,INFO,powerData | battV: 4.08
3336741330,INFO,powerData | battI: -0.05
3336741351,INFO,powerData | busV: 4.08
3336741371,INFO,powerData | busI: 0.05
3336741392,INFO,powerData | BQ status reg: 0
3336741412,INFO,powerData | Fault reg: 0
3336741435,INFO,powerData | Charge status: 0
3336741455,INFO,powerData | DPM status: 0
3336778440,INFO,Starting analysis m: 927 t: 1 e: 21
3336778936,WARN,Disabling IridiumMessageSender transmissions
3336780191,INFO,Completed analysis m: 927 t: 1 e: 21
3336780216,INFO,Enabling IridiumMessageSender transmissions
3336829589,INFO,Starting analysis m: 927 t: 1 e: 22
3336829882,WARN,Disabling IridiumMessageSender transmissions
3336831172,INFO,Completed analysis m: 927 t: 1 e: 22
3336831197,INFO,Enabling IridiumMessageSender transmissions
3336880734,INFO,Starting analysis m: 927 t: 1 e: 23
3336881014,WARN,Disabling IridiumMessageSender transmissions
3336882317,INFO,Completed analysis m: 927 t: 1 e: 23
3336882345,INFO,Enabling IridiumMessageSender transmissions
3336931874,INFO,Starting analysis m: 927 t: 1 e: 24
3336932165,WARN,Disabling IridiumMessageSender transmissions
3336933603,INFO,Completed analysis m: 927 t: 1 e: 24
3336933627,INFO,Enabling IridiumMessageSender transmissions
3336983013,INFO,Starting analysis m: 927 t: 1 e: 25
3336983293,WARN,Disabling IridiumMessageSender transmissions
3336984649,INFO,Completed analysis m: 927 t: 1 e: 25
3336984674,INFO,Enabling IridiumMessageSender transmissions
3337034164,INFO,Starting analysis m: 927 t: 1 e: 26
3337034459,WARN,Disabling IridiumMessageSender transmissions
3337035755,INFO,Completed analysis m: 927 t: 1 e: 26
3337035780,INFO,Enabling IridiumMessageSender transmissions
3337041268,INFO,powerData | solV: 0.00
3337041295,INFO,powerData | solI: 0.00
3337041315,INFO,powerData | battV: 4.08
3337041336,INFO,powerData | battI: -0.06
3337041356,INFO,powerData | busV: 4.07
3337041379,INFO,powerData | busI: 0.06
3337041403,INFO,powerData | BQ status reg: 0
3337041424,INFO,powerData | Fault reg: 0
3337041444,INFO,powerData | Charge status: 0
3337041467,INFO,powerData | DPM status: 0
3337085306,INFO,Starting analysis m: 927 t: 1 e: 27
3337085587,WARN,Disabling IridiumMessageSender transmissions
3337086851,INFO,Completed analysis m: 927 t: 1 e: 27
3337086875,INFO,Enabling IridiumMessageSender transmissions
3337136457,INFO,Starting analysis m: 927 t: 1 e: 28
3337136748,WARN,Disabling IridiumMessageSender transmissions
3337138085,INFO,Completed analysis m: 927 t: 1 e: 28
3337138110,INFO,Enabling IridiumMessageSender transmissions
3337187598,INFO,Starting analysis m: 927 t: 1 e: 29
3337187878,WARN,Disabling IridiumMessageSender transmissions
3337189189,INFO,Completed analysis m: 927 t: 1 e: 29
3337189214,INFO,Enabling IridiumMessageSender transmissions
3337238743,INFO,Starting analysis m: 927 t: 1 e: 30
3337239042,WARN,Disabling IridiumMessageSender transmissions
3337240336,INFO,Completed analysis m: 927 t: 1 e: 30
3337240367,INFO,Enabling IridiumMessageSender transmissions
3337289904,INFO,Starting analysis m: 927 t: 1 e: 31
3337290184,WARN,Disabling IridiumMessageSender transmissions
3337291485,INFO,Completed analysis m: 927 t: 1 e: 31
3337291509,INFO,Enabling IridiumMessageSender transmissions
3337341036,INFO,Starting analysis m: 927 t: 1 e: 32
3337341317,WARN,Disabling IridiumMessageSender transmissions
3337341343,INFO,powerData | solV: 0.00
3337341370,INFO,powerData | solI: 0.00
3337341394,INFO,powerData | battV: 4.08
3337341417,INFO,powerData | battI: -0.05
3337341437,INFO,powerData | busV: 4.08
3337341458,INFO,powerData | busI: 0.05
3337341478,INFO,powerData | BQ status reg: 0
3337341499,INFO,powerData | Fault reg: 0
3337341519,INFO,powerData | Charge status: 0
3337341542,INFO,powerData | DPM status: 0
3337342765,INFO,Completed analysis m: 927 t: 1 e: 32
3337342789,INFO,Processing stats m: 927 t: 1 e: 33
3337348964,INFO,Finished collection for m: 927 in 1748
3337348988,INFO,Submitting 48 byte / 378 bit message: 
3337349048,DEBUG,m 64 sub to Q at i 0 count: 64
3337349072,DEBUG,1 msgs in Q
3337349120,INFO,Enabling IridiumMessageSender transmissions
3337349154,DEBUG,Sending Q index: 0 id: 64
3337357246,INFO,Send complete: Q index: 0 count_id 64
3337400520,INFO,Starting collection m: 928 t: 0 at 1656686191.20
3337413713,INFO,Submitting 19 byte / 150 bit SMC message: 
3337413756,DEBUG,m 65 sub to Q at i 0 count: 65
3337413779,DEBUG,1 msgs in Q
3337414008,DEBUG,Sending Q index: 0 id: 65
3337422671,INFO,Send complete: Q index: 0 count_id 65
3337502468,INFO,Starting analysis m: 928 t: 0 e: 0
3337502748,WARN,Disabling IridiumMessageSender transmissions
3337503805,INFO,Completed analysis m: 928 t: 0 e: 0
3337503830,INFO,Enabling IridiumMessageSender transmissions
3337553618,INFO,Starting analysis m: 928 t: 0 e: 1
3337553899,WARN,Disabling IridiumMessageSender transmissions
3337555249,INFO,Completed analysis m: 928 t: 0 e: 1
3337555271,INFO,Enabling IridiumMessageSender transmissions
3337604767,INFO,Starting analysis m: 928 t: 0 e: 2
3337605052,WARN,Disabling IridiumMessageSender transmissions
3337606350,INFO,Completed analysis m: 928 t: 0 e: 2
3337606375,INFO,Enabling IridiumMessageSender transmissions
3337641349,INFO,powerData | solV: 0.00
3337641371,INFO,powerData | solI: 0.00
3337641392,INFO,powerData | battV: 4.08
3337641412,INFO,powerData | battI: -0.07
3337641435,INFO,powerData | busV: 4.07
3337641459,INFO,powerData | busI: 0.06
3337641480,INFO,powerData | BQ status reg: 0
3337641504,INFO,powerData | Fault reg: 0
3337641525,INFO,powerData | Charge status: 0
3337641545,INFO,powerData | DPM status: 0
3337655900,INFO,Starting analysis m: 928 t: 0 e: 3
3337656190,WARN,Disabling IridiumMessageSender transmissions
3337657436,INFO,Completed analysis m: 928 t: 0 e: 3
3337657462,INFO,Enabling IridiumMessageSender transmissions
3337707057,INFO,Starting analysis m: 928 t: 0 e: 4
3337707339,WARN,Disabling IridiumMessageSender transmissions
3337708652,INFO,Completed analysis m: 928 t: 0 e: 4
3337708681,INFO,Enabling IridiumMessageSender transmissions
3337758193,INFO,Starting analysis m: 928 t: 0 e: 5
3337758492,WARN,Disabling IridiumMessageSender transmissions
3337759797,INFO,Completed analysis m: 928 t: 0 e: 5
3337759821,INFO,Enabling IridiumMessageSender transmissions
3337809350,INFO,Starting analysis m: 928 t: 0 e: 6
3337809633,WARN,Disabling IridiumMessageSender transmissions
3337810935,INFO,Completed analysis m: 928 t: 0 e: 6
3337810960,INFO,Enabling IridiumMessageSender transmissions
3337860483,INFO,Starting analysis m: 928 t: 0 e: 7
3337860773,WARN,Disabling IridiumMessageSender transmissions
3337862023,INFO,Completed analysis m: 928 t: 0 e: 7
3337862049,INFO,Enabling IridiumMessageSender transmissions
3337911631,INFO,Starting analysis m: 928 t: 0 e: 8
3337911914,WARN,Disabling IridiumMessageSender transmissions
3337913176,INFO,Completed analysis m: 928 t: 0 e: 8
3337913200,INFO,Enabling IridiumMessageSender transmissions
3337941356,INFO,powerData | solV: 0.00
3337941383,INFO,powerData | solI: 0.00
3337941403,INFO,powerData | battV: 4.08
3337941424,INFO,powerData | battI: -0.06
3337941446,INFO,powerData | busV: 4.08
3337941467,INFO,powerData | busI: 0.05
3337941487,INFO,powerData | BQ status reg: 0
3337941512,INFO,powerData | Fault reg: 0
3337941536,INFO,powerData | Charge status: 0
3337941559,INFO,powerData | DPM status: 0
3337962782,INFO,Starting analysis m: 928 t: 0 e: 9
3337963073,WARN,Disabling IridiumMessageSender transmissions
3337964390,INFO,Completed analysis m: 928 t: 0 e: 9
3337964414,INFO,Enabling IridiumMessageSender transmissions
3338013929,INFO,Starting analysis m: 928 t: 0 e: 10
3338014212,WARN,Disabling IridiumMessageSender transmissions
3338015567,INFO,Completed analysis m: 928 t: 0 e: 10
3338015592,INFO,Enabling IridiumMessageSender transmissions
3338065078,INFO,Starting analysis m: 928 t: 0 e: 11
3338065397,WARN,Disabling IridiumMessageSender transmissions
3338066708,INFO,Completed analysis m: 928 t: 0 e: 11
3338066737,INFO,Enabling IridiumMessageSender transmissions
3338116212,INFO,Starting analysis m: 928 t: 0 e: 12
3338116503,WARN,Disabling IridiumMessageSender transmissions
3338117744,INFO,Completed analysis m: 928 t: 0 e: 12
3338117769,INFO,Enabling IridiumMessageSender transmissions
3338167361,INFO,Starting analysis m: 928 t: 0 e: 13
3338167644,WARN,Disabling IridiumMessageSender transmissions
3338168948,INFO,Completed analysis m: 928 t: 0 e: 13
3338168975,INFO,Enabling IridiumMessageSender transmissions
3338218508,INFO,Starting analysis m: 928 t: 0 e: 14
3338218788,WARN,Disabling IridiumMessageSender transmissions
3338220099,INFO,Completed analysis m: 928 t: 0 e: 14
3338220124,INFO,Enabling IridiumMessageSender transmissions
3338241361,INFO,powerData | solV: 0.00
3338241384,INFO,powerData | solI: 0.00
3338241404,INFO,powerData | battV: 4.08
3338241425,INFO,powerData | battI: -0.06
3338241445,INFO,powerData | busV: 4.07
3338241468,INFO,powerData | busI: 0.06
3338241488,INFO,powerData | BQ status reg: 0
3338241513,INFO,powerData | Fault reg: 0
3338241533,INFO,powerData | Charge status: 0
3338241554,INFO,powerData | DPM status: 0
3338269652,INFO,Starting analysis m: 928 t: 0 e: 15
3338269943,WARN,Disabling IridiumMessageSender transmissions
3338271246,INFO,Completed analysis m: 928 t: 0 e: 15
3338271270,INFO,Enabling IridiumMessageSender transmissions
3338320807,INFO,Starting analysis m: 928 t: 0 e: 16
3338321088,WARN,Disabling IridiumMessageSender transmissions
3338322395,INFO,Completed analysis m: 928 t: 0 e: 16
3338322423,INFO,Enabling IridiumMessageSender transmissions
3338371944,INFO,Starting analysis m: 928 t: 0 e: 17
3338372235,WARN,Disabling IridiumMessageSender transmissions
3338373531,INFO,Completed analysis m: 928 t: 0 e: 17
3338373556,INFO,Enabling IridiumMessageSender transmissions
3338423087,INFO,Starting analysis m: 928 t: 0 e: 18
3338423367,WARN,Disabling IridiumMessageSender transmissions
3338424688,INFO,Completed analysis m: 928 t: 0 e: 18
3338424713,INFO,Enabling IridiumMessageSender transmissions
3338474233,INFO,Starting analysis m: 928 t: 0 e: 19
3338474524,WARN,Disabling IridiumMessageSender transmissions
3338475864,INFO,Completed analysis m: 928 t: 0 e: 19
3338475888,INFO,Enabling IridiumMessageSender transmissions
3338525376,INFO,Starting analysis m: 928 t: 0 e: 20
3338525661,WARN,Disabling IridiumMessageSender transmissions
3338527031,INFO,Completed analysis m: 928 t: 0 e: 20
3338527057,INFO,Enabling IridiumMessageSender transmissions
3338541363,INFO,powerData | solV: 0.00
3338541385,INFO,powerData | solI: 0.00
3338541406,INFO,powerData | battV: 4.08
3338541426,INFO,powerData | battI: -0.05
3338541449,INFO,powerData | busV: 4.08
3338541469,INFO,powerData | busI: 0.05
3338541490,INFO,powerData | BQ status reg: 0
3338541510,INFO,powerData | Fault reg: 0
3338541533,INFO,powerData | Charge status: 0
3338541555,INFO,powerData | DPM status: 0
3338576551,INFO,Starting analysis m: 928 t: 0 e: 21
3338577072,WARN,Disabling IridiumMessageSender transmissions
3338578329,INFO,Completed analysis m: 928 t: 0 e: 21
3338578354,INFO,Enabling IridiumMessageSender transmissions
3338627665,INFO,Starting analysis m: 928 t: 0 e: 22
3338627946,WARN,Disabling IridiumMessageSender transmissions
3338629203,INFO,Completed analysis m: 928 t: 0 e: 22
3338629228,INFO,Enabling IridiumMessageSender transmissions
3338678812,INFO,Starting analysis m: 928 t: 0 e: 23
3338679095,WARN,Disabling IridiumMessageSender transmissions
3338680408,INFO,Completed analysis m: 928 t: 0 e: 23
3338680436,INFO,Enabling IridiumMessageSender transmissions
3338729969,INFO,Starting analysis m: 928 t: 0 e: 24
3338730252,WARN,Disabling IridiumMessageSender transmissions
3338731550,INFO,Completed analysis m: 928 t: 0 e: 24
3338731577,INFO,Enabling IridiumMessageSender transmissions
3338781114,INFO,Starting analysis m: 928 t: 0 e: 25
3338781394,WARN,Disabling IridiumMessageSender transmissions
3338782707,INFO,Completed analysis m: 928 t: 0 e: 25
3338782732,INFO,Enabling IridiumMessageSender transmissions
3338832265,INFO,Starting analysis m: 928 t: 0 e: 26
3338832556,WARN,Disabling IridiumMessageSender transmissions
3338833850,INFO,Completed analysis m: 928 t: 0 e: 26
3338833874,INFO,Enabling IridiumMessageSender transmissions
3338841366,INFO,powerData | solV: 0.00
3338841391,INFO,powerData | solI: 0.00
3338841411,INFO,powerData | battV: 4.08
3338841434,INFO,powerData | battI: -0.07
3338841454,INFO,powerData | busV: 4.07
3338841475,INFO,powerData | busI: 0.06
3338841499,INFO,powerData | BQ status reg: 0
3338841522,INFO,powerData | Fault reg: 0
3338841542,INFO,powerData | Charge status: 0
3338841563,INFO,powerData | DPM status: 0
3338883395,INFO,Starting analysis m: 928 t: 0 e: 27
3338883678,WARN,Disabling IridiumMessageSender transmissions
3338884990,INFO,Completed analysis m: 928 t: 0 e: 27
3338885015,INFO,Enabling IridiumMessageSender transmissions
3338934542,INFO,Starting analysis m: 928 t: 0 e: 28
3338934833,WARN,Disabling IridiumMessageSender transmissions
3338936139,INFO,Completed analysis m: 928 t: 0 e: 28
3338936168,INFO,Enabling IridiumMessageSender transmissions
3338985691,INFO,Starting analysis m: 928 t: 0 e: 29
3338985971,WARN,Disabling IridiumMessageSender transmissions
3338987319,INFO,Completed analysis m: 928 t: 0 e: 29
3338987343,INFO,Enabling IridiumMessageSender transmissions
3339036841,INFO,Starting analysis m: 928 t: 0 e: 30
3339037181,WARN,Disabling IridiumMessageSender transmissions
3339038494,INFO,Completed analysis m: 928 t: 0 e: 30
3339038523,INFO,Enabling IridiumMessageSender transmissions
3339087980,INFO,Starting analysis m: 928 t: 0 e: 31
3339088261,WARN,Disabling IridiumMessageSender transmissions
3339089573,INFO,Completed analysis m: 928 t: 0 e: 31
3339089598,INFO,Enabling IridiumMessageSender transmissions
3339139135,INFO,Starting analysis m: 928 t: 0 e: 32
3339139416,WARN,Disabling IridiumMessageSender transmissions
3339140720,INFO,Completed analysis m: 928 t: 0 e: 32
3339140745,INFO,Processing stats m: 928 t: 0 e: 33
3339141376,INFO,powerData | solV: 0.00
3339141396,INFO,powerData | solI: 0.00
3339141416,INFO,powerData | battV: 4.08
3339141441,INFO,powerData | battI: -0.05
3339141464,INFO,powerData | busV: 4.07
3339141486,INFO,powerData | busI: 0.05
3339141507,INFO,powerData | BQ status reg: 0
3339141529,INFO,powerData | Fault reg: 0
3339141550,INFO,powerData | Charge status: 0
3339141570,INFO,powerData | DPM status: 0
3339146852,INFO,Enabling IridiumMessageSender transmissions
3339198613,INFO,Starting collection m: 928 t: 1 at 1656687991.20
3339300556,INFO,Starting analysis m: 928 t: 1 e: 0
3339300839,WARN,Disabling IridiumMessageSender transmissions
3339301892,INFO,Completed analysis m: 928 t: 1 e: 0
3339301916,INFO,Enabling IridiumMessageSender transmissions
3339351709,INFO,Starting analysis m: 928 t: 1 e: 1
3339351992,WARN,Disabling IridiumMessageSender transmissions
3339353294,INFO,Completed analysis m: 928 t: 1 e: 1
3339353319,INFO,Enabling IridiumMessageSender transmissions
3339402850,INFO,Starting analysis m: 928 t: 1 e: 2
3339403147,WARN,Disabling IridiumMessageSender transmissions
3339404455,INFO,Completed analysis m: 928 t: 1 e: 2
3339404480,INFO,Enabling IridiumMessageSender transmissions
3339441379,INFO,powerData | solV: 0.00
3339441401,INFO,powerData | solI: 0.00
3339441422,INFO,powerData | battV: 4.08
3339441442,INFO,powerData | battI: -0.06
3339441465,INFO,powerData | busV: 4.07
3339441485,INFO,powerData | busI: 0.06
3339441508,INFO,powerData | BQ status reg: 0
3339441534,INFO,powerData | Fault reg: 0
3339441553,INFO,powerData | Charge status: 0
3339441575,INFO,powerData | DPM status: 0
3339453988,INFO,Starting analysis m: 928 t: 1 e: 3
3339454271,WARN,Disabling IridiumMessageSender transmissions
3339455821,INFO,Completed analysis m: 928 t: 1 e: 3
3339455846,INFO,Enabling IridiumMessageSender transmissions
3339505133,INFO,Starting analysis m: 928 t: 1 e: 4
3339505424,WARN,Disabling IridiumMessageSender transmissions
3339506671,INFO,Completed analysis m: 928 t: 1 e: 4
3339506702,INFO,Enabling IridiumMessageSender transmissions
3339556290,INFO,Starting analysis m: 928 t: 1 e: 5
3339556583,WARN,Disabling IridiumMessageSender transmissions
3339557931,INFO,Completed analysis m: 928 t: 1 e: 5
3339557955,INFO,Enabling IridiumMessageSender transmissions
3339607441,INFO,Starting analysis m: 928 t: 1 e: 6
3339607771,WARN,Disabling IridiumMessageSender transmissions
3339609077,INFO,Completed analysis m: 928 t: 1 e: 6
3339609102,INFO,Enabling IridiumMessageSender transmissions
3339615578,INFO,Max CNO changed from 46 to 49
3339658575,INFO,Starting analysis m: 928 t: 1 e: 7
3339658856,WARN,Disabling IridiumMessageSender transmissions
3339660120,INFO,Completed analysis m: 928 t: 1 e: 7
3339660144,INFO,Enabling IridiumMessageSender transmissions
3339709718,INFO,Starting analysis m: 928 t: 1 e: 8
3339709999,WARN,Disabling IridiumMessageSender transmissions
3339711264,INFO,Completed analysis m: 928 t: 1 e: 8
3339711289,INFO,Enabling IridiumMessageSender transmissions
3339715481,INFO,Max CNO changed from 49 to 46
3339741380,INFO,powerData | solV: 0.00
3339741403,INFO,powerData | solI: 0.00
3339741423,INFO,powerData | battV: 4.08
3339741444,INFO,powerData | battI: -0.05
3339741466,INFO,powerData | busV: 4.07
3339741487,INFO,powerData | busI: 0.05
3339741507,INFO,powerData | BQ status reg: 0
3339741528,INFO,powerData | Fault reg: 0
3339741548,INFO,powerData | Charge status: 0
3339741571,INFO,powerData | DPM status: 0
3339760869,INFO,Starting analysis m: 928 t: 1 e: 9
3339761158,WARN,Disabling IridiumMessageSender transmissions
3339762458,INFO,Completed analysis m: 928 t: 1 e: 9
3339762483,INFO,Enabling IridiumMessageSender transmissions
3339812009,INFO,Starting analysis m: 928 t: 1 e: 10
3339812292,WARN,Disabling IridiumMessageSender transmissions
3339813597,INFO,Completed analysis m: 928 t: 1 e: 10
3339813623,INFO,Enabling IridiumMessageSender transmissions
3339863164,INFO,Starting analysis m: 928 t: 1 e: 11
3339863447,WARN,Disabling IridiumMessageSender transmissions
3339864754,INFO,Completed analysis m: 928 t: 1 e: 11
3339864780,INFO,Enabling IridiumMessageSender transmissions
3339914319,INFO,Starting analysis m: 928 t: 1 e: 12
3339914602,WARN,Disabling IridiumMessageSender transmissions
3339915929,INFO,Completed analysis m: 928 t: 1 e: 12
3339915954,INFO,Enabling IridiumMessageSender transmissions
3339965452,INFO,Starting analysis m: 928 t: 1 e: 13
3339965743,WARN,Disabling IridiumMessageSender transmissions
3339966992,INFO,Completed analysis m: 928 t: 1 e: 13
3339967021,INFO,Enabling IridiumMessageSender transmissions
3340016590,INFO,Starting analysis m: 928 t: 1 e: 14
3340016871,WARN,Disabling IridiumMessageSender transmissions
3340018221,INFO,Completed analysis m: 928 t: 1 e: 14
3340018245,INFO,Enabling IridiumMessageSender transmissions
3340041383,INFO,powerData | solV: 0.00
3340041406,INFO,powerData | solI: 0.00
3340041426,INFO,powerData | battV: 4.08
3340041447,INFO,powerData | battI: -0.07
3340041467,INFO,powerData | busV: 4.07
3340041492,INFO,powerData | busI: 0.06
3340041512,INFO,powerData | BQ status reg: 0
3340041533,INFO,powerData | Fault reg: 0
3340041553,INFO,powerData | Charge status: 0
3340041576,INFO,powerData | DPM status: 0
3340067747,INFO,Starting analysis m: 928 t: 1 e: 15
3340068040,WARN,Disabling IridiumMessageSender transmissions
3340069384,INFO,Completed analysis m: 928 t: 1 e: 15
3340069408,INFO,Enabling IridiumMessageSender transmissions
3340118898,INFO,Starting analysis m: 928 t: 1 e: 16
3340119187,WARN,Disabling IridiumMessageSender transmissions
3340120500,INFO,Completed analysis m: 928 t: 1 e: 16
3340120524,INFO,Enabling IridiumMessageSender transmissions
3340170074,INFO,Starting analysis m: 928 t: 1 e: 17
3340170424,WARN,Disabling IridiumMessageSender transmissions
3340171661,INFO,Completed analysis m: 928 t: 1 e: 17
3340171685,INFO,Enabling IridiumMessageSender transmissions
3340221177,INFO,Starting analysis m: 928 t: 1 e: 18
3340221458,WARN,Disabling IridiumMessageSender transmissions
3340222769,INFO,Completed analysis m: 928 t: 1 e: 18
3340222793,INFO,Enabling IridiumMessageSender transmissions
3340272328,INFO,Starting analysis m: 928 t: 1 e: 19
3340272609,WARN,Disabling IridiumMessageSender transmissions
