millis,type,message
1167657224,INFO,Starting analysis m: 324 t: 1 e: 10
1167657515,WARN,Disabling IridiumMessageSender transmissions
1167658864,INFO,Completed analysis m: 324 t: 1 e: 10
1167658891,INFO,Enabling IridiumMessageSender transmissions
1167708389,INFO,Starting analysis m: 324 t: 1 e: 11
1167708684,WARN,Disabling IridiumMessageSender transmissions
1167709980,INFO,Completed analysis m: 324 t: 1 e: 11
1167710005,INFO,Enabling IridiumMessageSender transmissions
1167759517,INFO,Starting analysis m: 324 t: 1 e: 12
1167759812,WARN,Disabling IridiumMessageSender transmissions
1167761063,INFO,Completed analysis m: 324 t: 1 e: 12
1167761088,INFO,Enabling IridiumMessageSender transmissions
1167810662,INFO,Starting analysis m: 324 t: 1 e: 13
1167810942,WARN,Disabling IridiumMessageSender transmissions
1167812253,INFO,Completed analysis m: 324 t: 1 e: 13
1167812280,INFO,Enabling IridiumMessageSender transmissions
1167861811,INFO,Starting analysis m: 324 t: 1 e: 14
1167862102,WARN,Disabling IridiumMessageSender transmissions
1167863408,INFO,Completed analysis m: 324 t: 1 e: 14
1167863433,INFO,Enabling IridiumMessageSender transmissions
1167912951,INFO,Starting analysis m: 324 t: 1 e: 15
1167913234,WARN,Disabling IridiumMessageSender transmissions
1167914500,INFO,Completed analysis m: 324 t: 1 e: 15
1167914526,INFO,Enabling IridiumMessageSender transmissions
1167948292,INFO,powerData | solV: 0.00
1167948314,INFO,powerData | solI: 0.00
1167948337,INFO,powerData | battV: 4.09
1167948361,INFO,powerData | battI: -0.06
1167948384,INFO,powerData | busV: 4.08
1167948404,INFO,powerData | busI: 0.05
1167948429,INFO,powerData | BQ status reg: 0
1167948453,INFO,powerData | Fault reg: 0
1167948476,INFO,powerData | Charge status: 0
1167948496,INFO,powerData | DPM status: 0
1167964098,INFO,Starting analysis m: 324 t: 1 e: 16
1167964381,WARN,Disabling IridiumMessageSender transmissions
1167965691,INFO,Completed analysis m: 324 t: 1 e: 16
1167965718,INFO,Enabling IridiumMessageSender transmissions
1168015249,INFO,Starting analysis m: 324 t: 1 e: 17
1168015542,WARN,Disabling IridiumMessageSender transmissions
1168016920,INFO,Completed analysis m: 324 t: 1 e: 17
1168016945,INFO,Enabling IridiumMessageSender transmissions
1168066404,INFO,Starting analysis m: 324 t: 1 e: 18
1168066686,WARN,Disabling IridiumMessageSender transmissions
1168067993,INFO,Completed analysis m: 324 t: 1 e: 18
1168068020,INFO,Enabling IridiumMessageSender transmissions
1168117547,INFO,Starting analysis m: 324 t: 1 e: 19
1168117843,WARN,Disabling IridiumMessageSender transmissions
1168119203,INFO,Completed analysis m: 324 t: 1 e: 19
1168119228,INFO,Enabling IridiumMessageSender transmissions
1168168693,INFO,Starting analysis m: 324 t: 1 e: 20
1168169013,WARN,Disabling IridiumMessageSender transmissions
1168170326,INFO,Completed analysis m: 324 t: 1 e: 20
1168170350,INFO,Enabling IridiumMessageSender transmissions
1168219840,INFO,Starting analysis m: 324 t: 1 e: 21
1168220348,WARN,Disabling IridiumMessageSender transmissions
1168221601,INFO,Completed analysis m: 324 t: 1 e: 21
1168221628,INFO,Enabling IridiumMessageSender transmissions
1168248295,INFO,powerData | solV: 0.00
1168248317,INFO,powerData | solI: 0.00
1168248338,INFO,powerData | battV: 4.09
1168248360,INFO,powerData | battI: -0.06
1168248381,INFO,powerData | busV: 4.08
1168248403,INFO,powerData | busI: 0.05
1168248424,INFO,powerData | BQ status reg: 0
1168248444,INFO,powerData | Fault reg: 0
1168248467,INFO,powerData | Charge status: 0
1168248492,INFO,powerData | DPM status: 0
1168270985,INFO,Starting analysis m: 324 t: 1 e: 22
1168271267,WARN,Disabling IridiumMessageSender transmissions
1168272517,INFO,Completed analysis m: 324 t: 1 e: 22
1168272543,INFO,Enabling IridiumMessageSender transmissions
1168322127,INFO,Starting analysis m: 324 t: 1 e: 23
1168322408,WARN,Disabling IridiumMessageSender transmissions
1168323713,INFO,Completed analysis m: 324 t: 1 e: 23
1168323737,INFO,Enabling IridiumMessageSender transmissions
1168373276,INFO,Starting analysis m: 324 t: 1 e: 24
1168373567,WARN,Disabling IridiumMessageSender transmissions
1168374876,INFO,Completed analysis m: 324 t: 1 e: 24
1168374900,INFO,Enabling IridiumMessageSender transmissions
1168424413,INFO,Starting analysis m: 324 t: 1 e: 25
1168424695,WARN,Disabling IridiumMessageSender transmissions
1168426006,INFO,Completed analysis m: 324 t: 1 e: 25
1168426031,INFO,Enabling IridiumMessageSender transmissions
1168475557,INFO,Starting analysis m: 324 t: 1 e: 26
1168475842,WARN,Disabling IridiumMessageSender transmissions
1168477155,INFO,Completed analysis m: 324 t: 1 e: 26
1168477179,INFO,Enabling IridiumMessageSender transmissions
1168526706,INFO,Starting analysis m: 324 t: 1 e: 27
1168526999,WARN,Disabling IridiumMessageSender transmissions
1168528295,INFO,Completed analysis m: 324 t: 1 e: 27
1168528320,INFO,Enabling IridiumMessageSender transmissions
1168548302,INFO,powerData | solV: 0.00
1168548325,INFO,powerData | solI: 0.00
1168548347,INFO,powerData | battV: 4.09
1168548372,INFO,powerData | battI: -0.05
1168548395,INFO,powerData | busV: 4.09
1168548415,INFO,powerData | busI: 0.05
1168548435,INFO,powerData | BQ status reg: 0
1168548458,INFO,powerData | Fault reg: 0
1168548478,INFO,powerData | Charge status: 0
1168548501,INFO,powerData | DPM status: 0
1168577859,INFO,Starting analysis m: 324 t: 1 e: 28
1168578140,WARN,Disabling IridiumMessageSender transmissions
1168579655,INFO,Completed analysis m: 324 t: 1 e: 28
1168579682,INFO,Enabling IridiumMessageSender transmissions
1168628992,INFO,Starting analysis m: 324 t: 1 e: 29
1168629282,WARN,Disabling IridiumMessageSender transmissions
1168630644,INFO,Completed analysis m: 324 t: 1 e: 29
1168630669,INFO,Enabling IridiumMessageSender transmissions
1168680247,INFO,Starting analysis m: 324 t: 1 e: 30
1168680546,WARN,Disabling IridiumMessageSender transmissions
1168681848,INFO,Completed analysis m: 324 t: 1 e: 30
1168681873,INFO,Enabling IridiumMessageSender transmissions
1168731285,INFO,Starting analysis m: 324 t: 1 e: 31
1168731572,WARN,Disabling IridiumMessageSender transmissions
1168732876,INFO,Completed analysis m: 324 t: 1 e: 31
1168732901,INFO,Enabling IridiumMessageSender transmissions
1168782438,INFO,Starting analysis m: 324 t: 1 e: 32
1168782721,WARN,Disabling IridiumMessageSender transmissions
1168783976,INFO,Completed analysis m: 324 t: 1 e: 32
1168784001,INFO,Processing stats m: 324 t: 1 e: 33
1168789987,INFO,Finished collection for m: 324 in 1747
1168790011,INFO,Submitting 48 byte / 378 bit message: 
1168790073,DEBUG,m 138 sub to Q at i 0 count: 138
1168790095,DEBUG,1 msgs in Q
1168790145,INFO,Enabling IridiumMessageSender transmissions
1168790179,DEBUG,Sending Q index: 0 id: 138
1168841916,INFO,Starting collection m: 325 t: 0 at 1654515391.20
1168848304,INFO,powerData | solV: 0.00
1168848328,INFO,powerData | solI: 0.00
1168848349,INFO,powerData | battV: 4.07
1168848371,INFO,powerData | battI: -0.20
1168848392,INFO,powerData | busV: 4.05
1168848412,INFO,powerData | busI: 0.20
1168848437,INFO,powerData | BQ status reg: 0
1168848459,INFO,powerData | Fault reg: 0
1168848480,INFO,powerData | Charge status: 0
1168848502,INFO,powerData | DPM status: 0
1168854634,INFO,Submitting 19 byte / 150 bit SMC message: 
1168854677,DEBUG,m 139 sub to Q at i 1 count: 139
1168854704,DEBUG,2 msgs in Q
1168931946,INFO,Send complete: Q index: 0 count_id 138
1168932202,DEBUG,Sending Q index: 0 id: 139
1168943861,INFO,Starting analysis m: 325 t: 0 e: 0
1168944142,WARN,Disabling IridiumMessageSender transmissions
1168945203,INFO,Completed analysis m: 325 t: 0 e: 0
1168945238,INFO,Enabling IridiumMessageSender transmissions
1168995006,INFO,Starting analysis m: 325 t: 0 e: 1
1168995297,WARN,Disabling IridiumMessageSender transmissions
1168996612,INFO,Completed analysis m: 325 t: 0 e: 1
1168996636,INFO,Enabling IridiumMessageSender transmissions
1169030393,INFO,Send complete: Q index: 0 count_id 139
1169046167,INFO,Starting analysis m: 325 t: 0 e: 2
1169046448,WARN,Disabling IridiumMessageSender transmissions
1169047752,INFO,Completed analysis m: 325 t: 0 e: 2
1169047777,INFO,Enabling IridiumMessageSender transmissions
1169097310,INFO,Starting analysis m: 325 t: 0 e: 3
1169097601,WARN,Disabling IridiumMessageSender transmissions
1169099141,INFO,Completed analysis m: 325 t: 0 e: 3
1169099165,INFO,Enabling IridiumMessageSender transmissions
1169148307,INFO,powerData | solV: 0.00
1169148329,INFO,powerData | solI: 0.00
1169148352,INFO,powerData | battV: 4.09
1169148383,INFO,powerData | battI: -0.05
1169148405,INFO,powerData | busV: 4.09
1169148426,INFO,powerData | busI: 0.05
1169148448,INFO,powerData | BQ status reg: 0
1169148469,INFO,powerData | Fault reg: 0
1169148491,INFO,powerData | Charge status: 0
1169148514,INFO,powerData | DPM status: 0
1169148606,INFO,Starting analysis m: 325 t: 0 e: 4
1169148946,WARN,Disabling IridiumMessageSender transmissions
1169150193,INFO,Completed analysis m: 325 t: 0 e: 4
1169150218,INFO,Enabling IridiumMessageSender transmissions
1169199607,INFO,Starting analysis m: 325 t: 0 e: 5
1169199908,WARN,Disabling IridiumMessageSender transmissions
1169201264,INFO,Completed analysis m: 325 t: 0 e: 5
1169201289,INFO,Enabling IridiumMessageSender transmissions
1169250775,INFO,Starting analysis m: 325 t: 0 e: 6
1169251080,WARN,Disabling IridiumMessageSender transmissions
1169252362,INFO,Completed analysis m: 325 t: 0 e: 6
1169252386,INFO,Enabling IridiumMessageSender transmissions
1169301882,INFO,Starting analysis m: 325 t: 0 e: 7
1169302179,WARN,Disabling IridiumMessageSender transmissions
1169303482,INFO,Completed analysis m: 325 t: 0 e: 7
1169303506,INFO,Enabling IridiumMessageSender transmissions
1169353039,INFO,Starting analysis m: 325 t: 0 e: 8
1169353320,WARN,Disabling IridiumMessageSender transmissions
1169354625,INFO,Completed analysis m: 325 t: 0 e: 8
1169354649,INFO,Enabling IridiumMessageSender transmissions
1169404174,INFO,Starting analysis m: 325 t: 0 e: 9
1169404465,WARN,Disabling IridiumMessageSender transmissions
1169405722,INFO,Completed analysis m: 325 t: 0 e: 9
1169405747,INFO,Enabling IridiumMessageSender transmissions
1169448316,INFO,powerData | solV: 0.00
1169448339,INFO,powerData | solI: 0.00
1169448361,INFO,powerData | battV: 4.09
1169448382,INFO,powerData | battI: -0.06
1169448402,INFO,powerData | busV: 4.08
1169448425,INFO,powerData | busI: 0.05
1169448450,INFO,powerData | BQ status reg: 0
1169448474,INFO,powerData | Fault reg: 0
1169448497,INFO,powerData | Charge status: 0
1169448517,INFO,powerData | DPM status: 0
1169455323,INFO,Starting analysis m: 325 t: 0 e: 10
1169455603,WARN,Disabling IridiumMessageSender transmissions
1169456922,INFO,Completed analysis m: 325 t: 0 e: 10
1169456947,INFO,Enabling IridiumMessageSender transmissions
1169506473,INFO,Starting analysis m: 325 t: 0 e: 11
1169506756,WARN,Disabling IridiumMessageSender transmissions
1169508063,INFO,Completed analysis m: 325 t: 0 e: 11
1169508087,INFO,Enabling IridiumMessageSender transmissions
1169557622,INFO,Starting analysis m: 325 t: 0 e: 12
1169557907,WARN,Disabling IridiumMessageSender transmissions
1169559148,INFO,Completed analysis m: 325 t: 0 e: 12
1169559175,INFO,Enabling IridiumMessageSender transmissions
1169608763,INFO,Starting analysis m: 325 t: 0 e: 13
1169609046,WARN,Disabling IridiumMessageSender transmissions
1169610307,INFO,Completed analysis m: 325 t: 0 e: 13
1169610332,INFO,Enabling IridiumMessageSender transmissions
1169659908,INFO,Starting analysis m: 325 t: 0 e: 14
1169660198,WARN,Disabling IridiumMessageSender transmissions
1169661544,INFO,Completed analysis m: 325 t: 0 e: 14
1169661569,INFO,Enabling IridiumMessageSender transmissions
1169711054,INFO,Starting analysis m: 325 t: 0 e: 15
1169711374,WARN,Disabling IridiumMessageSender transmissions
1169712693,INFO,Completed analysis m: 325 t: 0 e: 15
1169712717,INFO,Enabling IridiumMessageSender transmissions
1169748322,INFO,powerData | solV: 0.00
1169748344,INFO,powerData | solI: 0.00
1169748365,INFO,powerData | battV: 4.09
1169748389,INFO,powerData | battI: -0.05
1169748410,INFO,powerData | busV: 4.08
1169748430,INFO,powerData | busI: 0.05
1169748453,INFO,powerData | BQ status reg: 0
1169748473,INFO,powerData | Fault reg: 0
1169748494,INFO,powerData | Charge status: 0
1169748516,INFO,powerData | DPM status: 0
1169762201,INFO,Starting analysis m: 325 t: 0 e: 16
1169762482,WARN,Disabling IridiumMessageSender transmissions
1169763745,INFO,Completed analysis m: 325 t: 0 e: 16
1169763770,INFO,Enabling IridiumMessageSender transmissions
1169813350,INFO,Starting analysis m: 325 t: 0 e: 17
1169813721,WARN,Disabling IridiumMessageSender transmissions
1169815009,INFO,Completed analysis m: 325 t: 0 e: 17
1169815033,INFO,Enabling IridiumMessageSender transmissions
1169864497,INFO,Starting analysis m: 325 t: 0 e: 18
1169864779,WARN,Disabling IridiumMessageSender transmissions
1169866041,INFO,Completed analysis m: 325 t: 0 e: 18
1169866065,INFO,Enabling IridiumMessageSender transmissions
1169915650,INFO,Starting analysis m: 325 t: 0 e: 19
1169915934,WARN,Disabling IridiumMessageSender transmissions
1169917231,INFO,Completed analysis m: 325 t: 0 e: 19
1169917255,INFO,Enabling IridiumMessageSender transmissions
1169966796,INFO,Starting analysis m: 325 t: 0 e: 20
1169967077,WARN,Disabling IridiumMessageSender transmissions
1169968392,INFO,Completed analysis m: 325 t: 0 e: 20
1169968416,INFO,Enabling IridiumMessageSender transmissions
1170017953,INFO,Starting analysis m: 325 t: 0 e: 21
1170018447,WARN,Disabling IridiumMessageSender transmissions
1170019690,INFO,Completed analysis m: 325 t: 0 e: 21
1170019715,INFO,Enabling IridiumMessageSender transmissions
1170048327,INFO,powerData | solV: 0.00
1170048350,INFO,powerData | solI: 0.00
1170048370,INFO,powerData | battV: 4.09
1170048391,INFO,powerData | battI: -0.06
1170048411,INFO,powerData | busV: 4.08
1170048434,INFO,powerData | busI: 0.06
1170048454,INFO,powerData | BQ status reg: 0
1170048475,INFO,powerData | Fault reg: 0
1170048497,INFO,powerData | Charge status: 0
1170048522,INFO,powerData | DPM status: 0
1170069086,INFO,Starting analysis m: 325 t: 0 e: 22
1170069366,WARN,Disabling IridiumMessageSender transmissions
1170070675,INFO,Completed analysis m: 325 t: 0 e: 22
1170070700,INFO,Enabling IridiumMessageSender transmissions
1170120237,INFO,Starting analysis m: 325 t: 0 e: 23
1170120529,WARN,Disabling IridiumMessageSender transmissions
1170121861,INFO,Completed analysis m: 325 t: 0 e: 23
1170121885,INFO,Enabling IridiumMessageSender transmissions
1170171379,INFO,Starting analysis m: 325 t: 0 e: 24
1170171660,WARN,Disabling IridiumMessageSender transmissions
1170173016,INFO,Completed analysis m: 325 t: 0 e: 24
1170173040,INFO,Enabling IridiumMessageSender transmissions
1170222526,INFO,Starting analysis m: 325 t: 0 e: 25
1170222823,WARN,Disabling IridiumMessageSender transmissions
1170224128,INFO,Completed analysis m: 325 t: 0 e: 25
1170224152,INFO,Enabling IridiumMessageSender transmissions
1170273673,INFO,Starting analysis m: 325 t: 0 e: 26
1170273957,WARN,Disabling IridiumMessageSender transmissions
1170275260,INFO,Completed analysis m: 325 t: 0 e: 26
1170275284,INFO,Enabling IridiumMessageSender transmissions
1170324809,INFO,Starting analysis m: 325 t: 0 e: 27
1170325100,WARN,Disabling IridiumMessageSender transmissions
1170326349,INFO,Completed analysis m: 325 t: 0 e: 27
1170326374,INFO,Enabling IridiumMessageSender transmissions
1170348328,INFO,powerData | solV: 0.00
1170348351,INFO,powerData | solI: 0.00
1170348371,INFO,powerData | battV: 4.09
1170348398,INFO,powerData | battI: -0.06
1170348419,INFO,powerData | busV: 4.08
1170348439,INFO,powerData | busI: 0.05
1170348460,INFO,powerData | BQ status reg: 0
1170348480,INFO,powerData | Fault reg: 0
1170348503,INFO,powerData | Charge status: 0
1170348523,INFO,powerData | DPM status: 0
1170375960,INFO,Starting analysis m: 325 t: 0 e: 28
1170376241,WARN,Disabling IridiumMessageSender transmissions
1170377732,INFO,Completed analysis m: 325 t: 0 e: 28
1170377756,INFO,Enabling IridiumMessageSender transmissions
1170427101,INFO,Starting analysis m: 325 t: 0 e: 29
1170427392,WARN,Disabling IridiumMessageSender transmissions
1170428641,INFO,Completed analysis m: 325 t: 0 e: 29
1170428665,INFO,Enabling IridiumMessageSender transmissions
1170478252,INFO,Starting analysis m: 325 t: 0 e: 30
1170478542,WARN,Disabling IridiumMessageSender transmissions
1170479849,INFO,Completed analysis m: 325 t: 0 e: 30
1170479874,INFO,Enabling IridiumMessageSender transmissions
1170529390,INFO,Starting analysis m: 325 t: 0 e: 31
1170529677,WARN,Disabling IridiumMessageSender transmissions
1170530985,INFO,Completed analysis m: 325 t: 0 e: 31
1170531010,INFO,Enabling IridiumMessageSender transmissions
1170580537,INFO,Starting analysis m: 325 t: 0 e: 32
1170580830,WARN,Disabling IridiumMessageSender transmissions
1170582081,INFO,Completed analysis m: 325 t: 0 e: 32
1170582106,INFO,Processing stats m: 325 t: 0 e: 33
1170587983,INFO,Enabling IridiumMessageSender transmissions
1170640027,INFO,Starting collection m: 325 t: 1 at 1654517191.20
1170648336,INFO,powerData | solV: 0.00
1170648358,INFO,powerData | solI: 0.00
1170648381,INFO,powerData | battV: 4.09
1170648406,INFO,powerData | battI: -0.06
1170648428,INFO,powerData | busV: 4.08
1170648451,INFO,powerData | busI: 0.05
1170648471,INFO,powerData | BQ status reg: 0
1170648492,INFO,powerData | Fault reg: 0
1170648512,INFO,powerData | Charge status: 0
1170648532,INFO,powerData | DPM status: 0
1170741979,INFO,Starting analysis m: 325 t: 1 e: 0
1170742263,WARN,Disabling IridiumMessageSender transmissions
1170743367,INFO,Completed analysis m: 325 t: 1 e: 0
1170743392,INFO,Enabling IridiumMessageSender transmissions
1170793129,INFO,Starting analysis m: 325 t: 1 e: 1
1170793414,WARN,Disabling IridiumMessageSender transmissions
1170794715,INFO,Completed analysis m: 325 t: 1 e: 1
1170794739,INFO,Enabling IridiumMessageSender transmissions
1170844260,INFO,Starting analysis m: 325 t: 1 e: 2
1170844551,WARN,Disabling IridiumMessageSender transmissions
1170845808,INFO,Completed analysis m: 325 t: 1 e: 2
1170845833,INFO,Enabling IridiumMessageSender transmissions
1170895407,INFO,Starting analysis m: 325 t: 1 e: 3
1170895687,WARN,Disabling IridiumMessageSender transmissions
1170896945,INFO,Completed analysis m: 325 t: 1 e: 3
1170896973,INFO,Enabling IridiumMessageSender transmissions
1170946562,INFO,Starting analysis m: 325 t: 1 e: 4
1170946854,WARN,Disabling IridiumMessageSender transmissions
1170948165,INFO,Completed analysis m: 325 t: 1 e: 4
1170948194,INFO,Enabling IridiumMessageSender transmissions
1170948341,INFO,powerData | solV: 0.00
1170948364,INFO,powerData | solI: 0.00
1170948384,INFO,powerData | battV: 4.09
1170948405,INFO,powerData | battI: -0.05
1170948425,INFO,powerData | busV: 4.08
1170948446,INFO,powerData | busI: 0.05
1170948470,INFO,powerData | BQ status reg: 0
1170948493,INFO,powerData | Fault reg: 0
1170948515,INFO,powerData | Charge status: 0
1170948536,INFO,powerData | DPM status: 0
1170997698,INFO,Starting analysis m: 325 t: 1 e: 5
1170997989,WARN,Disabling IridiumMessageSender transmissions
1170999293,INFO,Completed analysis m: 325 t: 1 e: 5
1170999316,INFO,Enabling IridiumMessageSender transmissions
1171048847,INFO,Starting analysis m: 325 t: 1 e: 6
1171049138,WARN,Disabling IridiumMessageSender transmissions
1171050436,INFO,Completed analysis m: 325 t: 1 e: 6
1171050461,INFO,Enabling IridiumMessageSender transmissions
1171099998,INFO,Starting analysis m: 325 t: 1 e: 7
1171100278,WARN,Disabling IridiumMessageSender transmissions
1171101585,INFO,Completed analysis m: 325 t: 1 e: 7
1171101612,INFO,Enabling IridiumMessageSender transmissions
1171151136,INFO,Starting analysis m: 325 t: 1 e: 8
1171151417,WARN,Disabling IridiumMessageSender transmissions
1171152728,INFO,Completed analysis m: 325 t: 1 e: 8
1171152752,INFO,Enabling IridiumMessageSender transmissions
1171202293,INFO,Starting analysis m: 325 t: 1 e: 9
1171202576,WARN,Disabling IridiumMessageSender transmissions
1171203907,INFO,Completed analysis m: 325 t: 1 e: 9
1171203936,INFO,Enabling IridiumMessageSender transmissions
1171248351,INFO,powerData | solV: 0.00
1171248373,INFO,powerData | solI: 0.00
1171248394,INFO,powerData | battV: 4.09
1171248414,INFO,powerData | battI: -0.06
1171248435,INFO,powerData | busV: 4.08
1171248457,INFO,powerData | busI: 0.05
1171248478,INFO,powerData | BQ status reg: 0
1171248498,INFO,powerData | Fault reg: 0
1171248519,INFO,powerData | Charge status: 0
1171248541,INFO,powerData | DPM status: 0
1171253434,INFO,Starting analysis m: 325 t: 1 e: 10
1171253755,WARN,Disabling IridiumMessageSender transmissions
1171255064,INFO,Completed analysis m: 325 t: 1 e: 10
1171255089,INFO,Enabling IridiumMessageSender transmissions
1171304574,INFO,Starting analysis m: 325 t: 1 e: 11
1171304865,WARN,Disabling IridiumMessageSender transmissions
1171306170,INFO,Completed analysis m: 325 t: 1 e: 11
1171306194,INFO,Enabling IridiumMessageSender transmissions
1171355721,INFO,Starting analysis m: 325 t: 1 e: 12
1171356008,WARN,Disabling IridiumMessageSender transmissions
1171357356,INFO,Completed analysis m: 325 t: 1 e: 12
1171357380,INFO,Enabling IridiumMessageSender transmissions
1171406878,INFO,Starting analysis m: 325 t: 1 e: 13
1171407157,WARN,Disabling IridiumMessageSender transmissions
1171408465,INFO,Completed analysis m: 325 t: 1 e: 13
1171408492,INFO,Enabling IridiumMessageSender transmissions
1171458011,INFO,Starting analysis m: 325 t: 1 e: 14
1171458301,WARN,Disabling IridiumMessageSender transmissions
1171459559,INFO,Completed analysis m: 325 t: 1 e: 14
1171459584,INFO,Enabling IridiumMessageSender transmissions
1171509170,INFO,Starting analysis m: 325 t: 1 e: 15
1171509452,WARN,Disabling IridiumMessageSender transmissions
1171510753,INFO,Completed analysis m: 325 t: 1 e: 15
1171510777,INFO,Enabling IridiumMessageSender transmissions
1171548356,INFO,powerData | solV: 0.00
1171548379,INFO,powerData | solI: 0.00
1171548399,INFO,powerData | battV: 4.09
1171548420,INFO,powerData | battI: -0.07
1171548444,INFO,powerData | busV: 4.08
1171548467,INFO,powerData | busI: 0.07
1171548487,INFO,powerData | BQ status reg: 0
1171548508,INFO,powerData | Fault reg: 0
1171548528,INFO,powerData | Charge status: 0
1171548549,INFO,powerData | DPM status: 0
1171560314,INFO,Starting analysis m: 325 t: 1 e: 16
1171560597,WARN,Disabling IridiumMessageSender transmissions
1171561912,INFO,Completed analysis m: 325 t: 1 e: 16
1171561936,INFO,Enabling IridiumMessageSender transmissions
1171611451,INFO,Starting analysis m: 325 t: 1 e: 17
1171611744,WARN,Disabling IridiumMessageSender transmissions
1171612993,INFO,Completed analysis m: 325 t: 1 e: 17
1171613018,INFO,Enabling IridiumMessageSender transmissions
1171662604,INFO,Starting analysis m: 325 t: 1 e: 18
1171662886,WARN,Disabling IridiumMessageSender transmissions
1171664230,INFO,Completed analysis m: 325 t: 1 e: 18
1171664254,INFO,Enabling IridiumMessageSender transmissions
1171713753,INFO,Starting analysis m: 325 t: 1 e: 19
1171714041,WARN,Disabling IridiumMessageSender transmissions
1171715397,INFO,Completed analysis m: 325 t: 1 e: 19
1171715420,INFO,Enabling IridiumMessageSender transmissions
1171764908,INFO,Starting analysis m: 325 t: 1 e: 20
1171765194,WARN,Disabling IridiumMessageSender transmissions
1171766493,INFO,Completed analysis m: 325 t: 1 e: 20
1171766515,INFO,Enabling IridiumMessageSender transmissions
1171816046,INFO,Starting analysis m: 325 t: 1 e: 21
1171816550,WARN,Disabling IridiumMessageSender transmissions
1171817826,INFO,Completed analysis m: 325 t: 1 e: 21
1171817850,INFO,Enabling IridiumMessageSender transmissions
1171848392,INFO,powerData | solV: 0.00
1171848415,INFO,powerData | solI: 0.00
1171848437,INFO,powerData | battV: 4.09
1171848458,INFO,powerData | battI: -0.06
1171848478,INFO,powerData | busV: 4.08
1171848499,INFO,powerData | busI: 0.05
1171848519,INFO,powerData | BQ status reg: 0
1171848540,INFO,powerData | Fault reg: 0
1171848562,INFO,powerData | Charge status: 0
1171848583,INFO,powerData | DPM status: 0
1171867189,INFO,Starting analysis m: 325 t: 1 e: 22
1171867471,WARN,Disabling IridiumMessageSender transmissions
1171868776,INFO,Completed analysis m: 325 t: 1 e: 22
1171868801,INFO,Enabling IridiumMessageSender transmissions
1171918329,INFO,Starting analysis m: 325 t: 1 e: 23
1171918610,WARN,Disabling IridiumMessageSender transmissions
1171919874,INFO,Completed analysis m: 325 t: 1 e: 23
1171919896,INFO,Enabling IridiumMessageSender transmissions
1171969482,INFO,Starting analysis m: 325 t: 1 e: 24
1171969777,WARN,Disabling IridiumMessageSender transmissions
1171971149,INFO,Completed analysis m: 325 t: 1 e: 24
1171971174,INFO,Enabling IridiumMessageSender transmissions
1172020619,INFO,Starting analysis m: 325 t: 1 e: 25
1172020901,WARN,Disabling IridiumMessageSender transmissions
1172022212,INFO,Completed analysis m: 325 t: 1 e: 25
1172022237,INFO,Enabling IridiumMessageSender transmissions
1172071776,INFO,Starting analysis m: 325 t: 1 e: 26
1172072058,WARN,Disabling IridiumMessageSender transmissions
1172073373,INFO,Completed analysis m: 325 t: 1 e: 26
1172073398,INFO,Enabling IridiumMessageSender transmissions
1172122916,INFO,Starting analysis m: 325 t: 1 e: 27
1172123207,WARN,Disabling IridiumMessageSender transmissions
1172124504,INFO,Completed analysis m: 325 t: 1 e: 27
1172124528,INFO,Enabling IridiumMessageSender transmissions
1172148393,INFO,powerData | solV: 0.00
1172148420,INFO,powerData | solI: 0.00
1172148443,INFO,powerData | battV: 4.09
1172148463,INFO,powerData | battI: -0.05
1172148488,INFO,powerData | busV: 4.08
1172148508,INFO,powerData | busI: 0.05
1172148529,INFO,powerData | BQ status reg: 0
1172148551,INFO,powerData | Fault reg: 0
1172148572,INFO,powerData | Charge status: 0
1172148592,INFO,powerData | DPM status: 0
1172174057,INFO,Starting analysis m: 325 t: 1 e: 28
1172174340,WARN,Disabling IridiumMessageSender transmissions
1172175843,INFO,Completed analysis m: 325 t: 1 e: 28
1172175867,INFO,Enabling IridiumMessageSender transmissions
1172225210,INFO,Starting analysis m: 325 t: 1 e: 29
1172225540,WARN,Disabling IridiumMessageSender transmissions
1172226838,INFO,Completed analysis m: 325 t: 1 e: 29
1172226863,INFO,Enabling IridiumMessageSender transmissions
1172276359,INFO,Starting analysis m: 325 t: 1 e: 30
1172276649,WARN,Disabling IridiumMessageSender transmissions
1172277954,INFO,Completed analysis m: 325 t: 1 e: 30
1172277979,INFO,Enabling IridiumMessageSender transmissions
1172327501,INFO,Starting analysis m: 325 t: 1 e: 31
1172327786,WARN,Disabling IridiumMessageSender transmissions
1172329117,INFO,Completed analysis m: 325 t: 1 e: 31
1172329142,INFO,Enabling IridiumMessageSender transmissions
1172378644,INFO,Starting analysis m: 325 t: 1 e: 32
1172378935,WARN,Disabling IridiumMessageSender transmissions
1172380188,INFO,Completed analysis m: 325 t: 1 e: 32
1172380213,INFO,Processing stats m: 325 t: 1 e: 33
1172386871,INFO,Finished collection for m: 325 in 1748
1172386895,INFO,Submitting 48 byte / 378 bit message: 
1172386955,DEBUG,m 140 sub to Q at i 0 count: 140
1172386979,DEBUG,1 msgs in Q
1172387037,INFO,Enabling IridiumMessageSender transmissions
1172387072,DEBUG,Sending Q index: 0 id: 140
1172397793,INFO,Send complete: Q index: 0 count_id 140
1172438136,INFO,Starting collection m: 326 t: 0 at 1654518991.20
