GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651919024.80,-14,-2198280,-170,-4586916
1651919085.20,-14,-2198287,-170,-4586925
1651919145.60,-14,-2198211,-170,-4586924
1651919206.00,-14,-2198040,-170,-4586834
1651919266.40,-14,-2198135,-170,-4586833
1651919326.80,-14,-2198155,-170,-4586822
1651919387.20,-14,-2198108,-170,-4586842
1651919447.60,-14,-2198194,-170,-4586785
1651919508.00,-14,-2198172,-170,-4586862
1651919568.40,-14,-2198138,-170,-4586831
1651919628.80,-14,-2198210,-170,-4586823
1651919689.20,-14,-2198178,-170,-4586805
1651919749.60,-14,-2198163,-170,-4586799
1651919809.60,-14,-2198225,-170,-4586773
1651919870.40,-14,-2198242,-170,-4586764
1651919930.80,-14,-2198217,-170,-4586764
1651919991.20,-14,-2198174,-170,-4586739
1651920051.60,-14,-2198112,-170,-4586770
1651920112.00,-14,-2198009,-170,-4586737
1651920172.40,-14,-2197933,-170,-4586767
1651920232.80,-14,-2197891,-170,-4586643
1651920293.20,-14,-2197774,-170,-4586498
1651920353.60,-14,-2197621,-170,-4586383
1651920414.00,-14,-2197588,-170,-4586304
1651920474.40,-14,-2197602,-170,-4586205
1651920534.80,-14,-2197671,-170,-4586127
1651920595.20,-14,-2197620,-170,-4586033
1651920655.60,-14,-2197657,-170,-4585927
1651920716.00,-14,-2197764,-170,-4585949
1651920776.40,-14,-2197782,-170,-4585846
1651920836.80,-14,-2197676,-170,-4585792
1651920897.20,-14,-2197735,-170,-4585813
1651920957.60,-14,-2197721,-170,-4585868
1651921018.00,-14,-2197718,-170,-4585919
1651921078.40,-14,-2197655,-170,-4585937
1651921138.80,-14,-2197661,-170,-4585963
1651921199.20,-14,-2197631,-170,-4585968
1651921259.60,-14,-2197638,-170,-4585921
1651921320.00,-14,-2197646,-170,-4585907
1651921380.40,-14,-2197682,-170,-4585875
1651921440.80,-14,-2197710,-170,-4585832
1651921501.20,-14,-2197678,-170,-4585819
1651921561.60,-14,-2197678,-170,-4585814
1651921622.00,-14,-2197717,-170,-4585824
1651921682.40,-14,-2197739,-170,-4585848
1651921742.80,-14,-2197716,-170,-4585827
1651921803.20,-14,-2197726,-170,-4585858
1651921863.60,-14,-2197739,-170,-4585892
1651921924.00,-14,-2197706,-170,-4585957
1651921984.40,-14,-2197671,-170,-4585986
1651922044.80,-14,-2197609,-170,-4586030
1651922105.20,-14,-2197576,-170,-4586043
1651922165.60,-14,-2197562,-170,-4586015
1651922226.00,-14,-2197497,-170,-4586015
1651922286.40,-14,-2197501,-170,-4586076
1651922346.80,-14,-2197561,-170,-4586155
1651922407.20,-14,-2197578,-170,-4586212
1651922467.60,-14,-2197566,-170,-4586232
1651922528.00,-14,-2197623,-170,-4586246
1651922588.40,-14,-2197642,-170,-4586259
1651922648.80,-14,-2197597,-170,-4586274
1651922709.20,-14,-2197616,-170,-4586285
1651922768.80,-14,-2197651,-170,-4586305
1651922829.60,-14,-2197691,-170,-4586357
1651922890.00,-14,-2197724,-170,-4586400
1651922950.40,-14,-2197686,-170,-4586433
1651923010.80,-14,-2197747,-170,-4586468
1651923071.20,-14,-2197762,-170,-4586479
1651923131.60,-14,-2197776,-170,-4586577
1651923192.00,-14,-2197871,-170,-4586667
1651923252.40,-14,-2197900,-170,-4586708
1651923312.80,-14,-2197905,-170,-4586754
1651923373.20,-14,-2197854,-170,-4586757
1651923433.60,-14,-2197851,-170,-4586798
1651923493.60,-14,-2197842,-170,-4586792
1651923554.40,-14,-2197775,-170,-4586746
1651923614.80,-14,-2197722,-170,-4586708
1651923675.20,-14,-2197693,-170,-4586693
1651923735.60,-14,-2197674,-170,-4586644
1651923796.00,-14,-2197666,-170,-4586645
1651923856.40,-14,-2197506,-170,-4586547
1651923916.80,-14,-2197457,-170,-4586419
1651923977.20,-14,-2197483,-170,-4586466
1651924037.60,-14,-2197482,-170,-4586468
1651924098.00,-14,-2197454,-170,-4586451
1651924158.40,-14,-2197453,-170,-4586470
1651924218.80,-14,-2197442,-170,-4586450
1651924279.20,-14,-2197448,-170,-4586471
1651924339.60,-14,-2197464,-170,-4586507
1651924400.00,-14,-2197485,-170,-4586565
1651924460.40,-14,-2197482,-170,-4586584
1651924520.80,-14,-2197502,-170,-4586592
1651924581.20,-14,-2197548,-170,-4586668
1651924641.60,-14,-2197571,-170,-4586715
1651924702.00,-14,-2197539,-170,-4586707
1651924762.40,-14,-2197463,-170,-4586646
1651924822.80,-14,-2197477,-170,-4586643
1651924883.20,-14,-2197548,-170,-4586669
1651924943.60,-14,-2197514,-170,-4586679
1651925004.00,-14,-2197517,-170,-4586686
1651925064.40,-14,-2197490,-170,-4586683
1651925124.80,-14,-2197504,-170,-4586649
1651925185.20,-14,-2197535,-170,-4586677
1651925245.60,-14,-2197480,-170,-4586686
1651925306.00,-14,-2197508,-170,-4586684
1651925366.40,-14,-2197481,-170,-4586728
1651925426.80,-14,-2197487,-170,-4586693
1651925487.20,-14,-2197490,-170,-4586704
1651925547.60,-14,-2197528,-170,-4586692
1651925608.00,-14,-2197504,-170,-4586695
1651925668.40,-14,-2197509,-170,-4586715
1651925728.80,-14,-2197465,-170,-4586684
1651925789.20,-14,-2197456,-170,-4586690
1651925849.60,-14,-2197469,-170,-4586684
1651925910.00,-14,-2197484,-170,-4586669
1651925970.40,-14,-2197446,-170,-4586640
1651926030.80,-14,-2197448,-170,-4586641
1651926091.20,-14,-2197439,-170,-4586647
1651926151.60,-14,-2197451,-170,-4586644
1651926212.00,-14,-2197461,-170,-4586626
1651926272.40,-14,-2197407,-170,-4586598
1651926332.80,-14,-2197462,-170,-4586598
1651926393.20,-14,-2197410,-170,-4586590
1651926453.60,-14,-2197387,-170,-4586593
1651926514.00,-14,-2197405,-170,-4586578
1651926573.60,-14,-2197407,-170,-4586572
1651926634.40,-14,-2197407,-170,-4586571
1651926694.80,-14,-2197394,-170,-4586569
1651926755.20,-14,-2197414,-170,-4586537
1651926815.60,-14,-2197422,-170,-4586544
1651926876.00,-14,-2197432,-170,-4586547
1651926936.40,-14,-2197440,-170,-4586560
1651926996.80,-14,-2197413,-170,-4586554
1651927057.20,-14,-2197451,-170,-4586553
1651927117.60,-14,-2197466,-170,-4586574
1651927178.00,-14,-2197458,-170,-4586544
1651927238.40,-14,-2197454,-170,-4586539
1651927298.40,-14,-2197451,-170,-4586519
1651927359.20,-14,-2197433,-170,-4586517
1651927419.60,-14,-2197466,-170,-4586499
1651927480.00,-14,-2197422,-170,-4586539
1651927540.40,-14,-2197479,-170,-4586581
1651927600.80,-14,-2197468,-170,-4586597
1651927661.20,-14,-2197455,-170,-4586549
1651927721.60,-14,-2197496,-170,-4586537
1651927782.00,-14,-2197515,-170,-4586587
1651927842.40,-14,-2197458,-170,-4586575
1651927902.80,-14,-2197497,-170,-4586587
1651927963.20,-14,-2197498,-170,-4586580
1651928023.60,-14,-2197484,-170,-4586609
1651928084.00,-14,-2197488,-170,-4586616
1651928144.40,-14,-2197538,-170,-4586658
1651928204.80,-14,-2197503,-170,-4586625
1651928265.20,-14,-2197494,-170,-4586616
1651928325.60,-14,-2197529,-170,-4586602
1651928386.00,-14,-2197482,-170,-4586591
1651928446.40,-14,-2197471,-170,-4586574
1651928506.80,-14,-2197474,-170,-4586576
1651928567.20,-14,-2197481,-170,-4586584
1651928627.60,-14,-2197486,-170,-4586560
1651928688.00,-14,-2197471,-170,-4586617
1651928748.40,-14,-2197454,-170,-4586613
1651928808.80,-14,-2197485,-170,-4586607
1651928869.20,-14,-2197477,-170,-4586616
1651928929.60,-14,-2197468,-170,-4586622
1651928990.00,-14,-2197493,-170,-4586626
1651929050.40,-14,-2197498,-170,-4586636
1651929110.80,-14,-2197484,-170,-4586636
1651929171.20,-14,-2197487,-170,-4586619
1651929231.60,-14,-2197464,-170,-4586604
1651929292.00,-14,-2197450,-170,-4586600
1651929352.40,-14,-2197452,-170,-4586579
1651929412.80,-14,-2197456,-170,-4586574
1651929473.20,-14,-2197459,-170,-4586578
1651929533.60,-14,-2197427,-170,-4586579
1651929594.00,-14,-2197477,-170,-4586567
1651929654.40,-14,-2197505,-170,-4586562
1651929714.80,-14,-2197461,-170,-4586570
1651929775.20,-14,-2197467,-170,-4586534
1651929835.60,-14,-2197448,-170,-4586582
1651929896.00,-14,-2197454,-170,-4586539
1651929956.40,-14,-2197477,-170,-4586559
1651930016.80,-14,-2197458,-170,-4586546
1651930077.20,-14,-2197474,-170,-4586590
1651930137.60,-14,-2197506,-170,-4586600
1651930198.00,-14,-2197515,-170,-4586600
1651930258.40,-14,-2197535,-170,-4586627
1651930318.80,-14,-2197533,-170,-4586630
1651930378.40,-14,-2197536,-170,-4586616
1651930439.20,-14,-2197537,-170,-4586643
1651930499.60,-14,-2197537,-170,-4586629
1651930560.00,-14,-2197538,-170,-4586638
1651930620.40,-14,-2197534,-170,-4586644
1651930680.80,-14,-2197560,-170,-4586661
1651930741.20,-14,-2197534,-170,-4586670
1651930801.60,-14,-2197536,-170,-4586646
1651930862.00,-14,-2197529,-170,-4586645
1651930922.40,-14,-2197560,-170,-4586634
1651930982.80,-14,-2197561,-170,-4586629
1651931043.20,-14,-2197553,-170,-4586620
1651931103.20,-14,-2197548,-170,-4586613
1651931164.00,-14,-2197527,-170,-4586603
1651931224.40,-14,-2197533,-170,-4586630
1651931284.80,-14,-2197560,-170,-4586622
1651931345.20,-14,-2197577,-170,-4586651
1651931405.60,-14,-2197531,-170,-4586604
1651931466.00,-14,-2197568,-170,-4586586
1651931526.40,-14,-2197543,-170,-4586576
1651931586.80,-14,-2197571,-170,-4586514
1651931647.20,-14,-2197527,-170,-4586526
1651931707.60,-14,-2197546,-170,-4586531
1651931768.00,-14,-2197532,-170,-4586538
1651931828.40,-14,-2197511,-170,-4586529
1651931888.80,-14,-2197516,-170,-4586556
1651931949.20,-14,-2197528,-170,-4586555
1651932009.60,-14,-2197522,-170,-4586557
1651932070.00,-14,-2197530,-170,-4586572
1651932130.40,-14,-2197551,-170,-4586580
1651932190.80,-14,-2197515,-170,-4586566
1651932251.20,-14,-2197512,-170,-4586580
1651932311.60,-14,-2197509,-170,-4586576
1651932372.00,-14,-2197532,-170,-4586589
1651932432.40,-14,-2197528,-170,-4586573
1651932492.80,-14,-2197522,-170,-4586562
1651932553.20,-14,-2197523,-170,-4586530
1651932613.60,-14,-2197577,-170,-4586511
1651932674.00,-14,-2197529,-170,-4586541
1651932734.40,-14,-2197536,-170,-4586549
1651932794.80,-14,-2197537,-170,-4586518
1651932855.20,-14,-2197538,-170,-4586524
1651932915.60,-14,-2197509,-170,-4586541
1651932976.00,-14,-2197518,-170,-4586561
1651933036.40,-14,-2197509,-170,-4586533
1651933096.80,-14,-2197530,-170,-4586557
1651933157.20,-14,-2197519,-170,-4586588
1651933217.60,-14,-2197547,-170,-4586612
1651933278.00,-14,-2197533,-170,-4586646
1651933338.40,-14,-2197546,-170,-4586620
1651933398.80,-14,-2197511,-170,-4586645
1651933459.20,-14,-2197548,-170,-4586642
1651933519.60,-14,-2197523,-170,-4586636
1651933580.00,-14,-2197509,-170,-4586668
1651933640.40,-14,-2197488,-170,-4586629
1651933700.80,-14,-2197496,-170,-4586610
1651933761.20,-14,-2197472,-170,-4586549
1651933821.60,-14,-2197420,-170,-4586533
1651933882.00,-14,-2197435,-170,-4586463
1651933942.40,-14,-2197388,-170,-4586457
1651934002.80,-14,-2197387,-170,-4586413
1651934063.20,-14,-2197377,-170,-4586413
1651934123.60,-14,-2197382,-170,-4586405
1651934184.00,-14,-2197388,-170,-4586401
1651934244.40,-14,-2197350,-170,-4586396
1651934304.80,-14,-2197368,-170,-4586400
1651934365.20,-14,-2197385,-170,-4586401
1651934425.60,-14,-2197400,-170,-4586420
1651934486.00,-14,-2197387,-170,-4586449
1651934546.40,-14,-2197352,-170,-4586434
1651934606.80,-14,-2197359,-170,-4586422
1651934667.20,-14,-2197362,-170,-4586421
1651934727.60,-14,-2197357,-170,-4586433
1651934788.00,-14,-2197366,-170,-4586459
1651934848.40,-14,-2197399,-170,-4586420
1651934908.00,-14,-2197386,-170,-4586419
1651934968.80,-14,-2197375,-170,-4586425
1651935029.20,-14,-2197426,-170,-4586470
1651935089.60,-14,-2197413,-170,-4586509
1651935150.00,-14,-2197417,-170,-4586548
1651935210.40,-14,-2197402,-170,-4586531
1651935270.80,-14,-2197428,-170,-4586512
1651935331.20,-14,-2197372,-170,-4586517
1651935391.60,-14,-2197385,-170,-4586504
1651935452.00,-14,-2197384,-170,-4586481
1651935512.40,-14,-2197379,-170,-4586457
1651935572.80,-14,-2197380,-170,-4586433
1651935633.20,-14,-2197377,-170,-4586443
1651935693.60,-14,-2197391,-170,-4586423
1651935754.00,-14,-2197391,-170,-4586403
1651935814.40,-14,-2197380,-170,-4586407
1651935874.80,-14,-2197362,-170,-4586435
1651935935.20,-14,-2197397,-170,-4586443
1651935995.60,-14,-2197361,-170,-4586426
1651936056.00,-14,-2197350,-170,-4586448
1651936116.40,-14,-2197351,-170,-4586424
1651936176.80,-14,-2197373,-170,-4586438
1651936237.20,-14,-2197376,-170,-4586422
1651936297.60,-14,-2197387,-170,-4586457
1651936358.00,-14,-2197396,-170,-4586430
1651936418.40,-14,-2197353,-170,-4586448
1651936478.80,-14,-2197350,-170,-4586462
1651936539.20,-14,-2197352,-170,-4586442
1651936599.60,-14,-2197330,-170,-4586464
1651936660.00,-14,-2197369,-170,-4586464
1651936720.40,-14,-2197356,-170,-4586440
1651936780.80,-14,-2197317,-170,-4586425
1651936841.20,-14,-2197330,-170,-4586389
1651936901.60,-14,-2197309,-170,-4586388
1651936962.00,-14,-2197313,-170,-4586385
1651937022.40,-14,-2197352,-170,-4586388
1651937082.80,-14,-2197375,-170,-4586382
1651937143.20,-14,-2197353,-170,-4586349
1651937203.60,-14,-2197346,-170,-4586356
1651937264.00,-14,-2197392,-170,-4586371
1651937324.40,-14,-2197412,-170,-4586404
1651937384.80,-14,-2197378,-170,-4586417
1651937445.20,-14,-2197367,-170,-4586436
1651937505.60,-14,-2197398,-170,-4586458
1651937566.00,-14,-2197394,-170,-4586466
1651937626.40,-14,-2197399,-170,-4586471
1651937686.80,-14,-2197393,-170,-4586480
1651937747.20,-14,-2197381,-170,-4586487
1651937807.60,-14,-2197446,-170,-4586472
1651937868.00,-14,-2197421,-170,-4586473
1651937928.40,-14,-2197433,-170,-4586507
1651937988.80,-14,-2197412,-170,-4586503
1651938049.20,-14,-2197438,-170,-4586540
1651938109.60,-14,-2197475,-170,-4586541
1651938170.00,-14,-2197463,-170,-4586561
1651938230.40,-14,-2197487,-170,-4586561
1651938290.80,-14,-2197453,-170,-4586565
1651938351.20,-14,-2197438,-170,-4586563
1651938411.60,-14,-2197435,-170,-4586573
1651938472.00,-14,-2197402,-170,-4586547
1651938532.40,-14,-2197415,-170,-4586521
1651938592.80,-14,-2197420,-170,-4586532
1651938653.20,-14,-2197421,-170,-4586559
1651938712.80,-14,-2197415,-170,-4586560
1651938773.60,-14,-2197387,-170,-4586518
1651938834.00,-14,-2197373,-170,-4586453
1651938894.40,-14,-2197378,-170,-4586465
1651938954.80,-14,-2197392,-170,-4586426
1651939015.20,-14,-2197378,-170,-4586412
1651939075.60,-14,-2197404,-170,-4586369
1651939136.00,-14,-2197394,-170,-4586350
1651939196.40,-14,-2197389,-170,-4586332
1651939256.80,-14,-2197418,-170,-4586344
1651939317.20,-14,-2197401,-170,-4586349
1651939377.60,-14,-2197431,-170,-4586328
1651939438.00,-14,-2197437,-170,-4586337
1651939498.40,-14,-2197457,-170,-4586320
1651939558.80,-14,-2197459,-170,-4586319
1651939619.20,-14,-2197468,-170,-4586342
1651939679.60,-14,-2197481,-170,-4586360
1651939740.00,-14,-2197498,-170,-4586379
1651939800.40,-14,-2197494,-170,-4586397
1651939860.80,-14,-2197528,-170,-4586417
1651939921.20,-14,-2197572,-170,-4586398
1651939981.60,-14,-2197583,-170,-4586469
1651940042.00,-14,-2197572,-170,-4586498
1651940102.40,-14,-2197635,-170,-4586529
1651940162.80,-14,-2197679,-170,-4586515
1651940223.20,-14,-2197701,-170,-4586535
1651940283.60,-14,-2197710,-170,-4586571
1651940344.00,-14,-2197723,-170,-4586566
1651940404.40,-14,-2197740,-170,-4586573
1651940464.80,-14,-2197754,-170,-4586628
1651940525.20,-14,-2197772,-170,-4586665
1651940585.60,-14,-2197813,-170,-4586668
1651940646.00,-14,-2197831,-170,-4586683
1651940706.40,-14,-2197873,-170,-4586674
1651940766.80,-14,-2197847,-170,-4586659
1651940827.20,-14,-2197897,-170,-4586674
1651940887.60,-14,-2197914,-170,-4586663
1651940948.00,-14,-2197929,-170,-4586652
1651941008.40,-14,-2198002,-170,-4586651
1651941068.80,-14,-2197997,-170,-4586649
1651941129.20,-14,-2198019,-170,-4586638
1651941189.60,-14,-2198085,-170,-4586623
1651941250.00,-14,-2198149,-170,-4586594
1651941310.40,-14,-2198155,-170,-4586603
1651941370.80,-14,-2198214,-170,-4586600
1651941431.20,-14,-2198262,-170,-4586580
1651941491.60,-14,-2198295,-170,-4586544
1651941552.00,-14,-2198340,-170,-4586529
1651941612.40,-14,-2198326,-170,-4586497
1651941672.80,-14,-2198331,-170,-4586502
1651941733.20,-14,-2198311,-170,-4586476
1651941793.60,-14,-2198329,-170,-4586500
1651941854.00,-14,-2198326,-170,-4586531
1651941914.40,-14,-2198333,-170,-4586537
1651941974.80,-14,-2198276,-170,-4586559
1651942035.20,-14,-2198300,-170,-4586598
1651942095.60,-14,-2198285,-170,-4586618
1651942156.00,-14,-2198245,-170,-4586598
1651942216.40,-14,-2198242,-170,-4586625
1651942276.80,-14,-2198191,-170,-4586614
1651942337.20,-14,-2198182,-170,-4586632
1651942397.60,-14,-2198169,-170,-4586612
1651942458.00,-14,-2198138,-170,-4586609
1651942517.60,-14,-2198048,-170,-4586600
1651942578.40,-14,-2198094,-170,-4586583
1651942638.80,-14,-2197978,-170,-4586599
1651942699.20,-14,-2198016,-170,-4586570
1651942759.60,-14,-2197931,-170,-4586563
1651942820.00,-14,-2197932,-170,-4586552
1651942880.40,-14,-2197793,-170,-4586523
1651942940.80,-14,-2197814,-170,-4586470
1651943001.20,-14,-2197799,-170,-4586450
1651943061.60,-14,-2197791,-170,-4586454
1651943122.00,-14,-2197758,-170,-4586423
1651943182.40,-14,-2197772,-170,-4586392
1651943242.80,-14,-2197759,-170,-4586409
1651943303.20,-14,-2197724,-170,-4586386
1651943363.60,-14,-2197742,-170,-4586410
1651943424.00,-14,-2197725,-170,-4586430
1651943484.40,-14,-2197710,-170,-4586469
1651943544.80,-14,-2197665,-170,-4586504
1651943605.20,-14,-2197657,-170,-4586507
1651943665.60,-14,-2197638,-170,-4586529
1651943726.00,-14,-2197660,-170,-4586519
1651943786.40,-14,-2197594,-170,-4586514
1651943846.80,-14,-2197600,-170,-4586490
1651943907.20,-14,-2197539,-170,-4586464
1651943967.60,-14,-2197538,-170,-4586403
1651944028.00,-14,-2197521,-170,-4586395
1651944088.40,-14,-2197503,-170,-4586407
1651944148.80,-14,-2197465,-170,-4586351
1651944209.20,-14,-2197497,-170,-4586345
1651944269.60,-14,-2197496,-170,-4586305
1651944330.00,-14,-2197455,-170,-4586261
1651944390.40,-14,-2197478,-170,-4586216
1651944450.80,-14,-2197464,-170,-4586160
1651944511.20,-14,-2197489,-170,-4586177
1651944571.60,-14,-2197501,-170,-4586166
1651944632.00,-14,-2197501,-170,-4586148
1651944692.40,-14,-2197516,-170,-4586097
1651944752.80,-14,-2197547,-170,-4586156
1651944813.20,-14,-2197569,-170,-4586160
1651944873.60,-14,-2197601,-170,-4586140
1651944934.00,-14,-2197591,-170,-4586201
1651944994.40,-14,-2197590,-170,-4586154
1651945054.80,-14,-2197614,-170,-4586184
1651945115.20,-14,-2197551,-170,-4586140
1651945175.60,-14,-2197549,-170,-4586134
1651945236.00,-14,-2197612,-170,-4586155
1651945296.40,-14,-2197647,-170,-4586160
1651945356.80,-14,-2197678,-170,-4586146
1651945417.20,-14,-2197700,-170,-4586158
1651945477.60,-14,-2197696,-170,-4586114
1651945538.00,-14,-2197750,-170,-4586113
1651945598.40,-14,-2197684,-170,-4586090
1651945658.80,-14,-2197674,-170,-4586072
1651945719.20,-14,-2197660,-170,-4586029
1651945779.60,-14,-2197694,-170,-4586038
1651945840.00,-14,-2197677,-170,-4586016
1651945900.40,-14,-2197709,-170,-4585973
1651945960.80,-14,-2197692,-170,-4585976
1651946021.20,-14,-2197722,-170,-4585958
1651946081.60,-14,-2197756,-170,-4585952
1651946142.00,-14,-2197755,-170,-4585926
1651946202.40,-14,-2197825,-170,-4585917
1651946262.80,-14,-2197874,-170,-4585911
1651946322.40,-14,-2197864,-170,-4585867
1651946383.20,-14,-2197930,-170,-4585865
1651946443.60,-14,-2197968,-170,-4585868
1651946504.00,-14,-2197991,-170,-4585862
1651946564.40,-14,-2198030,-170,-4585850
1651946624.80,-14,-2198017,-170,-4585843
1651946685.20,-14,-2198007,-170,-4585844
1651946745.60,-14,-2198047,-170,-4585809
1651946806.00,-14,-2198125,-170,-4585840
1651946866.40,-14,-2198121,-170,-4585893
1651946926.80,-14,-2198124,-170,-4585854
1651946987.20,-14,-2198122,-170,-4585873
1651947047.20,-14,-2198117,-170,-4585863
1651947108.00,-14,-2198114,-170,-4585822
1651947168.40,-14,-2198119,-170,-4585859
1651947228.80,-14,-2198136,-170,-4585868
1651947289.20,-14,-2198119,-170,-4585878
1651947349.60,-14,-2198134,-170,-4585878
1651947410.00,-14,-2198151,-170,-4585912
1651947470.40,-14,-2198149,-170,-4585931
1651947530.80,-14,-2198166,-170,-4585954
1651947591.20,-14,-2198130,-170,-4585948
1651947651.60,-14,-2198181,-170,-4585891
1651947712.00,-14,-2198138,-170,-4585926
1651947772.40,-14,-2198148,-170,-4585867
1651947832.80,-14,-2198158,-170,-4585885
1651947893.20,-14,-2198147,-170,-4585916
1651947953.60,-14,-2198187,-170,-4585847
1651948014.00,-14,-2198198,-170,-4585824
1651948074.40,-14,-2198185,-170,-4585836
1651948134.80,-14,-2198248,-170,-4585847
1651948195.20,-14,-2198273,-170,-4585844
1651948255.60,-14,-2198258,-170,-4585844
1651948316.00,-14,-2198328,-170,-4585860
1651948376.40,-14,-2198386,-170,-4585900
1651948436.80,-14,-2198404,-170,-4585906
1651948497.20,-14,-2198507,-170,-4585874
1651948557.60,-14,-2198457,-170,-4585890
1651948618.00,-14,-2198523,-170,-4585884
1651948678.40,-14,-2198504,-170,-4585894
1651948738.80,-14,-2198563,-170,-4585905
1651948799.20,-14,-2198568,-170,-4585934
1651948859.60,-14,-2198554,-170,-4585901
1651948920.00,-14,-2198566,-170,-4585892
1651948980.40,-14,-2198599,-170,-4585912
1651949040.80,-14,-2198614,-170,-4585939
1651949101.20,-14,-2198629,-170,-4585934
1651949161.60,-14,-2198605,-170,-4585920
1651949222.00,-14,-2198634,-170,-4585940
1651949282.40,-14,-2198555,-170,-4585940
1651949342.80,-14,-2198634,-170,-4585948
1651949403.20,-14,-2198579,-170,-4585918
1651949463.60,-14,-2198621,-170,-4585926
1651949524.00,-14,-2198595,-170,-4585931
1651949584.40,-14,-2198568,-170,-4585946
1651949644.80,-14,-2198598,-170,-4585929
1651949705.20,-14,-2198629,-170,-4585956
1651949765.60,-14,-2198644,-170,-4585959
1651949826.00,-14,-2198594,-170,-4585979
1651949886.40,-14,-2198571,-170,-4585989
1651949946.80,-14,-2198597,-170,-4585989
1651950007.20,-14,-2198644,-170,-4585997
1651950067.60,-14,-2198593,-170,-4586000
1651950127.20,-14,-2198572,-170,-4586017
1651950188.00,-14,-2198587,-170,-4586004
1651950248.40,-14,-2198586,-170,-4585997
1651950308.80,-14,-2198643,-170,-4586021
1651950369.20,-14,-2198659,-170,-4586065
1651950429.60,-14,-2198635,-170,-4586098
1651950490.00,-14,-2198641,-170,-4586132
1651950550.40,-14,-2198607,-170,-4586140
1651950610.80,-14,-2198591,-170,-4586163
1651950671.20,-14,-2198554,-170,-4586160
1651950731.60,-14,-2198524,-170,-4586130
1651950792.00,-14,-2198541,-170,-4586091
1651950852.00,-14,-2198531,-170,-4586076
1651950912.80,-14,-2198529,-170,-4586104
1651950973.20,-14,-2198466,-170,-4586114
1651951033.60,-14,-2198429,-170,-4586136
1651951094.00,-14,-2198365,-170,-4586140
1651951154.40,-14,-2198352,-170,-4586161
1651951214.80,-14,-2198249,-170,-4586166
1651951275.20,-14,-2198193,-170,-4586180
1651951335.60,-14,-2198115,-170,-4586181
1651951396.00,-14,-2198012,-170,-4586242
1651951456.40,-14,-2197978,-170,-4586284
1651951516.80,-14,-2197873,-170,-4586302
1651951577.20,-14,-2197890,-170,-4586307
1651951637.60,-14,-2197886,-170,-4586244
1651951698.00,-14,-2197830,-170,-4586276
1651951758.40,-14,-2197813,-170,-4586273
1651951818.80,-14,-2197723,-170,-4586255
1651951879.20,-14,-2197679,-170,-4586269
1651951939.60,-14,-2197689,-170,-4586297
1651952000.00,-14,-2197675,-170,-4586350
1651952060.40,-14,-2197677,-170,-4586394
1651952120.80,-14,-2197655,-170,-4586400
1651952181.20,-14,-2197642,-170,-4586395
1651952241.60,-14,-2197610,-170,-4586381
1651952302.00,-14,-2197652,-170,-4586372
1651952362.40,-14,-2197588,-170,-4586415
1651952422.80,-14,-2197537,-170,-4586368
1651952483.20,-14,-2197577,-170,-4586334
1651952543.60,-14,-2197588,-170,-4586305
1651952604.00,-14,-2197581,-170,-4586308
1651952664.40,-14,-2197615,-170,-4586291
1651952724.80,-14,-2197552,-170,-4586315
1651952785.20,-14,-2197567,-170,-4586323
1651952845.60,-14,-2197563,-170,-4586309
1651952906.00,-14,-2197527,-170,-4586338
1651952966.40,-14,-2197548,-170,-4586341
1651953026.80,-14,-2197512,-170,-4586355
1651953087.20,-14,-2197520,-170,-4586385
1651953147.60,-14,-2197508,-170,-4586411
1651953208.00,-14,-2197451,-170,-4586391
1651953268.40,-14,-2197480,-170,-4586363
1651953328.80,-14,-2197500,-170,-4586302
1651953389.20,-14,-2197490,-170,-4586283
1651953449.60,-14,-2197501,-170,-4586322
1651953510.00,-14,-2197475,-170,-4586353
1651953570.40,-14,-2197503,-170,-4586353
1651953630.80,-14,-2197482,-170,-4586349
1651953691.20,-14,-2197432,-170,-4586320
1651953751.60,-14,-2197485,-170,-4586287
1651953812.00,-14,-2197474,-170,-4586250
1651953872.40,-14,-2197456,-170,-4586307
1651953932.00,-14,-2197435,-170,-4586321
1651953992.80,-14,-2197438,-170,-4586334
1651954053.20,-14,-2197447,-170,-4586337
1651954113.60,-14,-2197445,-170,-4586350
1651954174.00,-14,-2197507,-170,-4586284
1651954234.40,-14,-2197542,-170,-4586238
1651954294.80,-14,-2197503,-170,-4586215
1651954355.20,-14,-2197487,-170,-4586219
1651954415.60,-14,-2197542,-170,-4586231
1651954476.00,-14,-2197519,-170,-4586280
1651954536.40,-14,-2197524,-170,-4586301
1651954596.80,-14,-2197481,-170,-4586377
1651954656.80,-14,-2197484,-170,-4586382
1651954717.60,-14,-2197487,-170,-4586407
1651954778.00,-14,-2197499,-170,-4586430
1651954838.40,-14,-2197515,-170,-4586405
1651954898.80,-14,-2197503,-170,-4586436
1651954959.20,-14,-2197495,-170,-4586453
1651955019.60,-14,-2197504,-170,-4586482
1651955080.00,-14,-2197537,-170,-4586526
1651955140.40,-14,-2197541,-170,-4586534
1651955200.80,-14,-2197539,-170,-4586511
1651955261.20,-14,-2197575,-170,-4586513
1651955321.60,-14,-2197568,-170,-4586521
1651955382.00,-14,-2197613,-170,-4586525
1651955442.40,-14,-2197599,-170,-4586528
1651955502.80,-14,-2197593,-170,-4586528
1651955563.20,-14,-2197585,-170,-4586540
