GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666378243.60,-14,-2197531,-170,-4586644
1666378304.00,-14,-2197541,-170,-4586598
1666378364.40,-14,-2197542,-170,-4586620
1666378424.80,-14,-2197572,-170,-4586627
1666378484.40,-14,-2197572,-170,-4586651
1666378545.20,-14,-2197595,-170,-4586667
1666378605.60,-14,-2197597,-170,-4586657
1666378666.00,-14,-2197568,-170,-4586622
1666378726.40,-14,-2197589,-170,-4586614
1666378786.80,-14,-2197599,-170,-4586639
1666378847.20,-14,-2197553,-170,-4586604
1666378907.60,-14,-2197538,-170,-4586551
1666378968.00,-14,-2197552,-170,-4586552
1666379028.40,-14,-2197531,-170,-4586595
1666379088.80,-14,-2197490,-170,-4586596
1666379149.20,-14,-2197489,-170,-4586569
1666379209.60,-14,-2197483,-170,-4586550
1666379270.00,-14,-2197490,-170,-4586558
1666379330.40,-14,-2197523,-170,-4586578
1666379390.80,-14,-2197523,-170,-4586593
1666379451.20,-14,-2197540,-170,-4586572
1666379511.60,-14,-2197534,-170,-4586577
1666379572.00,-14,-2197556,-170,-4586584
1666379632.40,-14,-2197571,-170,-4586577
1666379692.80,-14,-2197583,-170,-4586597
1666379753.20,-14,-2197568,-170,-4586591
1666379813.60,-14,-2197572,-170,-4586578
1666379874.00,-14,-2197591,-170,-4586580
1666379934.40,-14,-2197602,-170,-4586525
1666379994.80,-14,-2197612,-170,-4586486
1666380055.20,-14,-2197605,-170,-4586483
1666380115.60,-14,-2197608,-170,-4586445
1666380176.00,-14,-2197585,-170,-4586472
1666380236.40,-14,-2197574,-170,-4586532
1666380296.80,-14,-2197580,-170,-4586503
1666380357.20,-14,-2197592,-170,-4586479
1666380417.60,-14,-2197573,-170,-4586474
1666380478.00,-14,-2197621,-170,-4586470
1666380538.40,-14,-2197607,-170,-4586491
1666380598.80,-14,-2197645,-170,-4586515
1666380659.20,-14,-2197625,-170,-4586516
1666380719.60,-14,-2197635,-170,-4586488
1666380780.00,-14,-2197629,-170,-4586472
1666380840.40,-14,-2197614,-170,-4586502
1666380900.80,-14,-2197599,-170,-4586488
1666380961.20,-14,-2197598,-170,-4586498
1666381021.60,-14,-2197608,-170,-4586495
1666381082.00,-14,-2197568,-170,-4586520
1666381142.40,-14,-2197606,-170,-4586515
1666381202.80,-14,-2197595,-170,-4586481
1666381263.20,-14,-2197615,-170,-4586497
1666381323.60,-14,-2197629,-170,-4586489
1666381384.00,-14,-2197651,-170,-4586512
1666381444.40,-14,-2197638,-170,-4586531
1666381504.80,-14,-2197652,-170,-4586532
1666381565.20,-14,-2197676,-170,-4586551
1666381625.60,-14,-2197670,-170,-4586539
1666381686.00,-14,-2197661,-170,-4586544
1666381746.40,-14,-2197686,-170,-4586554
1666381806.80,-14,-2197669,-170,-4586588
1666381867.20,-14,-2197656,-170,-4586549
1666381927.60,-14,-2197699,-170,-4586539
1666381988.00,-14,-2197684,-170,-4586538
1666382048.40,-14,-2197662,-170,-4586510
1666382108.80,-14,-2197646,-170,-4586530
1666382169.20,-14,-2197668,-170,-4586527
1666382229.60,-14,-2197649,-170,-4586519
1666382289.20,-14,-2197669,-170,-4586505
1666382350.00,-14,-2197691,-170,-4586527
1666382410.40,-14,-2197676,-170,-4586541
1666382470.80,-14,-2197692,-170,-4586578
1666382531.20,-14,-2197660,-170,-4586623
1666382591.60,-14,-2197664,-170,-4586589
1666382652.00,-14,-2197718,-170,-4586592
1666382712.40,-14,-2197686,-170,-4586639
1666382772.80,-14,-2197642,-170,-4586674
1666382833.20,-14,-2197680,-170,-4586600
1666382893.60,-14,-2197703,-170,-4586652
1666382954.00,-14,-2197691,-170,-4586644
1666383014.00,-14,-2197707,-170,-4586638
1666383074.80,-14,-2197733,-170,-4586643
1666383135.20,-14,-2197754,-170,-4586651
1666383195.60,-14,-2197754,-170,-4586664
1666383256.00,-14,-2197749,-170,-4586689
1666383316.40,-14,-2197832,-170,-4586723
1666383376.80,-14,-2197803,-170,-4586721
1666383437.20,-14,-2197819,-170,-4586743
1666383497.60,-14,-2197824,-170,-4586773
1666383558.00,-14,-2197865,-170,-4586763
1666383618.40,-14,-2197908,-170,-4586787
1666383678.80,-14,-2197926,-170,-4586780
1666383739.20,-14,-2197930,-170,-4586777
1666383799.60,-14,-2197920,-170,-4586785
1666383860.00,-14,-2197934,-170,-4586787
1666383920.40,-14,-2197949,-170,-4586790
1666383980.80,-14,-2197958,-170,-4586826
1666384041.20,-14,-2197951,-170,-4586809
1666384101.60,-14,-2197971,-170,-4586798
1666384162.00,-14,-2197934,-170,-4586775
1666384222.40,-14,-2197923,-170,-4586807
1666384282.80,-14,-2197920,-170,-4586834
1666384343.20,-14,-2197926,-170,-4586903
1666384403.60,-14,-2197969,-170,-4586865
1666384464.00,-14,-2197986,-170,-4586908
1666384524.40,-14,-2197983,-170,-4586898
1666384584.80,-14,-2198025,-170,-4586927
1666384645.20,-14,-2198016,-170,-4586937
1666384705.60,-14,-2198033,-170,-4586922
1666384766.00,-14,-2198036,-170,-4586910
1666384826.40,-14,-2198054,-170,-4586901
1666384886.80,-14,-2198057,-170,-4586884
1666384947.20,-14,-2198050,-170,-4586887
1666385007.60,-14,-2198057,-170,-4586898
1666385068.00,-14,-2198079,-170,-4586881
1666385128.40,-14,-2198051,-170,-4586857
1666385188.80,-14,-2198043,-170,-4586872
1666385249.20,-14,-2198031,-170,-4586869
1666385309.60,-14,-2198070,-170,-4586883
1666385370.00,-14,-2198047,-170,-4586887
1666385430.40,-14,-2198040,-170,-4586874
1666385490.80,-14,-2198000,-170,-4586857
1666385551.20,-14,-2197974,-170,-4586804
1666385611.60,-14,-2197999,-170,-4586857
1666385672.00,-14,-2197999,-170,-4586884
1666385732.40,-14,-2198016,-170,-4586870
1666385792.80,-14,-2198012,-170,-4586876
1666385853.20,-14,-2197991,-170,-4586866
1666385913.60,-14,-2198016,-170,-4586846
1666385974.00,-14,-2197984,-170,-4586873
1666386034.40,-14,-2197961,-170,-4586842
1666386094.00,-14,-2197943,-170,-4586795
1666386154.80,-14,-2197953,-170,-4586818
1666386215.20,-14,-2197988,-170,-4586837
1666386275.60,-14,-2197992,-170,-4586858
1666386336.00,-14,-2197966,-170,-4586848
1666386396.40,-14,-2197987,-170,-4586838
1666386456.80,-14,-2198003,-170,-4586849
1666386517.20,-14,-2198018,-170,-4586861
1666386577.60,-14,-2198005,-170,-4586852
1666386638.00,-14,-2198011,-170,-4586848
1666386698.40,-14,-2197999,-170,-4586846
1666386758.80,-14,-2197981,-170,-4586868
1666386818.80,-14,-2197975,-170,-4586842
1666386879.60,-14,-2197995,-170,-4586841
1666386940.00,-14,-2198012,-170,-4586851
1666387000.40,-14,-2197999,-170,-4586876
1666387060.80,-14,-2197961,-170,-4586861
1666387121.20,-14,-2197937,-170,-4586855
1666387181.60,-14,-2197966,-170,-4586864
1666387242.00,-14,-2197977,-170,-4586853
1666387302.40,-14,-2198002,-170,-4586854
1666387362.80,-14,-2197962,-170,-4586843
1666387423.20,-14,-2197938,-170,-4586843
1666387483.60,-14,-2197929,-170,-4586817
1666387544.00,-14,-2197907,-170,-4586788
1666387604.40,-14,-2197945,-170,-4586789
1666387664.80,-14,-2197897,-170,-4586767
1666387725.20,-14,-2197922,-170,-4586761
1666387785.60,-14,-2197936,-170,-4586719
1666387846.00,-14,-2197885,-170,-4586756
1666387906.40,-14,-2197888,-170,-4586757
1666387966.80,-14,-2197934,-170,-4586771
1666388027.20,-14,-2197906,-170,-4586814
1666388087.60,-14,-2197896,-170,-4586804
1666388148.00,-14,-2197910,-170,-4586777
1666388208.40,-14,-2197911,-170,-4586779
1666388268.80,-14,-2197933,-170,-4586765
1666388329.20,-14,-2197934,-170,-4586758
1666388389.60,-14,-2198002,-170,-4586735
1666388450.00,-14,-2198019,-170,-4586765
1666388510.40,-14,-2197984,-170,-4586798
1666388570.80,-14,-2197984,-170,-4586822
1666388631.20,-14,-2198022,-170,-4586816
1666388691.60,-14,-2197984,-170,-4586821
1666388752.00,-14,-2197989,-170,-4586847
1666388812.40,-14,-2198007,-170,-4586849
1666388872.80,-14,-2198007,-170,-4586838
1666388933.20,-14,-2198021,-170,-4586833
1666388993.60,-14,-2197988,-170,-4586847
1666389054.00,-14,-2197981,-170,-4586811
1666389114.40,-14,-2197985,-170,-4586847
1666389174.80,-14,-2198014,-170,-4586878
1666389235.20,-14,-2198024,-170,-4586873
1666389295.60,-14,-2198034,-170,-4586851
1666389356.00,-14,-2198008,-170,-4586873
1666389416.40,-14,-2197996,-170,-4586866
1666389476.80,-14,-2198004,-170,-4586857
1666389537.20,-14,-2198049,-170,-4586875
1666389597.60,-14,-2198004,-170,-4586873
1666389658.00,-14,-2197996,-170,-4586855
1666389718.40,-14,-2197993,-170,-4586826
1666389778.80,-14,-2198018,-170,-4586842
1666389839.20,-14,-2198042,-170,-4586868
1666389898.80,-14,-2198061,-170,-4586857
1666389959.60,-14,-2198036,-170,-4586852
1666390020.00,-14,-2198032,-170,-4586832
1666390080.40,-14,-2197990,-170,-4586844
1666390140.80,-14,-2198002,-170,-4586824
1666390201.20,-14,-2198056,-170,-4586859
1666390261.60,-14,-2198073,-170,-4586844
1666390322.00,-14,-2198093,-170,-4586886
1666390382.40,-14,-2198110,-170,-4586888
1666390442.80,-14,-2198122,-170,-4586915
1666390503.20,-14,-2198158,-170,-4586889
1666390563.60,-14,-2198131,-170,-4586876
1666390623.60,-14,-2198147,-170,-4586896
1666390684.40,-14,-2198143,-170,-4586930
1666390744.80,-14,-2198176,-170,-4586945
1666390805.20,-14,-2198198,-170,-4586956
1666390865.60,-14,-2198166,-170,-4586975
1666390926.00,-14,-2198182,-170,-4586963
1666390986.40,-14,-2198194,-170,-4586970
1666391046.80,-14,-2198180,-170,-4586976
1666391107.20,-14,-2198137,-170,-4586965
1666391167.60,-14,-2198146,-170,-4586942
1666391228.00,-14,-2198157,-170,-4586963
1666391288.40,-14,-2198151,-170,-4586912
1666391348.80,-14,-2198130,-170,-4586900
1666391409.20,-14,-2198137,-170,-4586902
1666391469.60,-14,-2198112,-170,-4586895
1666391530.00,-14,-2198133,-170,-4586909
1666391590.40,-14,-2198110,-170,-4586911
1666391650.80,-14,-2198155,-170,-4586957
1666391711.20,-14,-2198160,-170,-4586957
1666391771.60,-14,-2198162,-170,-4586940
1666391832.00,-14,-2198149,-170,-4586937
1666391892.40,-14,-2198172,-170,-4586974
1666391952.80,-14,-2198170,-170,-4586999
1666392013.20,-14,-2198157,-170,-4587008
1666392073.60,-14,-2198178,-170,-4587000
1666392134.00,-14,-2198208,-170,-4587039
1666392194.40,-14,-2198175,-170,-4587050
1666392254.80,-14,-2198178,-170,-4587008
1666392315.20,-14,-2198198,-170,-4587004
1666392375.60,-14,-2198224,-170,-4586999
1666392436.00,-14,-2198258,-170,-4586997
1666392496.40,-14,-2198287,-170,-4587004
1666392556.80,-14,-2198239,-170,-4587017
1666392617.20,-14,-2198298,-170,-4586995
1666392677.60,-14,-2198268,-170,-4587011
1666392738.00,-14,-2198303,-170,-4586981
1666392798.40,-14,-2198324,-170,-4586973
1666392858.80,-14,-2198334,-170,-4586998
1666392919.20,-14,-2198331,-170,-4587022
1666392979.60,-14,-2198306,-170,-4587025
1666393040.00,-14,-2198308,-170,-4586999
1666393100.40,-14,-2198343,-170,-4587005
1666393160.80,-14,-2198339,-170,-4586961
1666393221.20,-14,-2198402,-170,-4586998
1666393281.60,-14,-2198401,-170,-4586965
1666393342.00,-14,-2198420,-170,-4586999
1666393402.40,-14,-2198493,-170,-4587008
1666393462.80,-14,-2198522,-170,-4586986
1666393523.20,-14,-2198553,-170,-4587014
1666393583.60,-14,-2198560,-170,-4586939
1666393644.00,-14,-2198585,-170,-4586944
1666393704.40,-14,-2198594,-170,-4586975
1666393764.80,-14,-2198572,-170,-4586967
1666393825.20,-14,-2198573,-170,-4586953
1666393885.60,-14,-2198577,-170,-4586981
1666393946.00,-14,-2198562,-170,-4586973
1666394006.40,-14,-2198543,-170,-4586980
1666394066.80,-14,-2198503,-170,-4586995
1666394127.20,-14,-2198528,-170,-4586991
1666394187.60,-14,-2198531,-170,-4586985
1666394248.00,-14,-2198557,-170,-4586974
1666394308.40,-14,-2198555,-170,-4586977
1666394368.80,-14,-2198542,-170,-4586982
1666394428.40,-14,-2198533,-170,-4586960
1666394489.20,-14,-2198530,-170,-4586942
1666394549.60,-14,-2198501,-170,-4586965
1666394610.00,-14,-2198502,-170,-4586967
1666394670.40,-14,-2198529,-170,-4586992
1666394730.80,-14,-2198518,-170,-4586974
1666394791.20,-14,-2198513,-170,-4586967
1666394851.60,-14,-2198479,-170,-4586952
1666394912.00,-14,-2198493,-170,-4587013
1666394972.40,-14,-2198463,-170,-4586994
1666395032.80,-14,-2198467,-170,-4586991
1666395093.20,-14,-2198402,-170,-4586976
1666395153.60,-14,-2198361,-170,-4586982
1666395214.00,-14,-2198394,-170,-4586993
1666395274.40,-14,-2198399,-170,-4586986
1666395334.80,-14,-2198424,-170,-4587020
1666395395.20,-14,-2198387,-170,-4587026
1666395455.60,-14,-2198378,-170,-4587025
1666395516.00,-14,-2198443,-170,-4587026
1666395576.40,-14,-2198425,-170,-4587000
1666395636.80,-14,-2198436,-170,-4586989
1666395697.20,-14,-2198447,-170,-4587013
1666395757.60,-14,-2198445,-170,-4587026
1666395818.00,-14,-2198481,-170,-4587026
1666395878.40,-14,-2198458,-170,-4587013
1666395938.80,-14,-2198490,-170,-4587000
1666395999.20,-14,-2198523,-170,-4586995
1666396059.60,-14,-2198497,-170,-4586970
1666396120.00,-14,-2198521,-170,-4586922
1666396180.80,-14,-2198518,-170,-4586928
1666396241.20,-14,-2198582,-170,-4586947
1666396301.60,-14,-2198554,-170,-4586925
1666396362.00,-14,-2198527,-170,-4586923
1666396422.40,-14,-2198552,-170,-4586891
1666396482.80,-14,-2198588,-170,-4586891
1666396543.20,-14,-2198647,-170,-4586895
1666396603.60,-14,-2198657,-170,-4586923
1666396664.00,-14,-2198623,-170,-4586888
1666396724.40,-14,-2198574,-170,-4586877
1666396784.80,-14,-2198536,-170,-4586918
1666396845.20,-14,-2198542,-170,-4586894
1666396905.60,-14,-2198538,-170,-4586910
1666396966.00,-14,-2198566,-170,-4586888
1666397026.40,-14,-2198544,-170,-4586917
1666397086.80,-14,-2198574,-170,-4586905
1666397147.20,-14,-2198532,-170,-4586864
1666397207.60,-14,-2198561,-170,-4586841
1666397268.00,-14,-2198573,-170,-4586885
1666397328.40,-14,-2198547,-170,-4586906
1666397388.80,-14,-2198543,-170,-4586943
1666397449.20,-14,-2198494,-170,-4586970
1666397509.60,-14,-2198525,-170,-4586932
1666397570.00,-14,-2198520,-170,-4586936
1666397630.40,-14,-2198515,-170,-4586962
1666397690.80,-14,-2198507,-170,-4586975
1666397751.20,-14,-2198507,-170,-4586992
1666397811.60,-14,-2198501,-170,-4586993
1666397872.00,-14,-2198564,-170,-4586966
1666397932.40,-14,-2198548,-170,-4586935
1666397992.80,-14,-2198586,-170,-4586948
1666398053.20,-14,-2198581,-170,-4586965
1666398113.60,-14,-2198603,-170,-4586970
1666398174.00,-14,-2198623,-170,-4586970
1666398234.40,-14,-2198630,-170,-4586950
1666398294.80,-14,-2198634,-170,-4586972
1666398355.20,-14,-2198614,-170,-4586986
1666398415.60,-14,-2198606,-170,-4586985
1666398476.00,-14,-2198618,-170,-4586962
1666398536.40,-14,-2198644,-170,-4586955
1666398596.80,-14,-2198613,-170,-4586945
1666398657.20,-14,-2198609,-170,-4586920
1666398717.60,-14,-2198637,-170,-4586929
1666398778.00,-14,-2198657,-170,-4586910
1666398838.40,-14,-2198643,-170,-4586919
1666398898.80,-14,-2198624,-170,-4586906
1666398959.60,-14,-2198650,-170,-4586889
1666399020.00,-14,-2198644,-170,-4586907
1666399080.40,-14,-2198661,-170,-4586898
1666399140.80,-14,-2198652,-170,-4586938
1666399201.20,-14,-2198645,-170,-4586945
1666399261.60,-14,-2198635,-170,-4586959
1666399322.00,-14,-2198623,-170,-4586927
1666399382.40,-14,-2198623,-170,-4586948
1666399442.80,-14,-2198613,-170,-4586935
1666399503.20,-14,-2198604,-170,-4586919
1666399563.60,-14,-2198585,-170,-4586918
1666399623.60,-14,-2198553,-170,-4586917
1666399684.40,-14,-2198540,-170,-4586925
1666399744.80,-14,-2198531,-170,-4586913
1666399805.20,-14,-2198493,-170,-4586923
1666399865.60,-14,-2198522,-170,-4586959
1666399926.00,-14,-2198518,-170,-4586920
1666399986.40,-14,-2198541,-170,-4586941
1666400046.80,-14,-2198531,-170,-4586930
1666400107.20,-14,-2198556,-170,-4586936
1666400167.60,-14,-2198558,-170,-4586931
1666400228.00,-14,-2198537,-170,-4586948
1666400288.40,-14,-2198540,-170,-4586931
1666400348.80,-14,-2198544,-170,-4586925
1666400409.20,-14,-2198544,-170,-4586943
1666400469.60,-14,-2198521,-170,-4586925
1666400530.00,-14,-2198509,-170,-4586946
1666400590.40,-14,-2198494,-170,-4586944
1666400650.80,-14,-2198502,-170,-4586927
1666400711.20,-14,-2198538,-170,-4586972
1666400771.60,-14,-2198502,-170,-4586950
1666400832.00,-14,-2198475,-170,-4586957
1666400892.40,-14,-2198479,-170,-4586936
1666400952.80,-14,-2198453,-170,-4586936
1666401013.20,-14,-2198453,-170,-4586951
1666401073.60,-14,-2198448,-170,-4586948
1666401134.00,-14,-2198439,-170,-4586939
1666401194.40,-14,-2198447,-170,-4586942
1666401254.80,-14,-2198459,-170,-4586974
1666401315.20,-14,-2198451,-170,-4586967
1666401375.60,-14,-2198443,-170,-4586952
1666401436.00,-14,-2198396,-170,-4586923
1666401496.40,-14,-2198391,-170,-4586927
1666401556.80,-14,-2198394,-170,-4586933
1666401617.20,-14,-2198401,-170,-4586904
1666401677.60,-14,-2198437,-170,-4586893
1666401738.00,-14,-2198400,-170,-4586898
1666401798.40,-14,-2198438,-170,-4586934
1666401858.80,-14,-2198402,-170,-4586908
1666401919.20,-14,-2198428,-170,-4586891
1666401979.60,-14,-2198479,-170,-4586935
1666402040.00,-14,-2198441,-170,-4586954
1666402100.40,-14,-2198469,-170,-4586956
1666402160.80,-14,-2198437,-170,-4586938
1666402221.20,-14,-2198440,-170,-4586932
1666402281.60,-14,-2198425,-170,-4586909
1666402342.00,-14,-2198477,-170,-4586915
1666402402.40,-14,-2198474,-170,-4586911
1666402462.80,-14,-2198502,-170,-4586896
1666402523.20,-14,-2198514,-170,-4586917
1666402583.60,-14,-2198554,-170,-4586921
1666402644.00,-14,-2198595,-170,-4586917
1666402704.40,-14,-2198580,-170,-4586910
1666402764.80,-14,-2198603,-170,-4586916
1666402825.20,-14,-2198580,-170,-4586901
1666402885.60,-14,-2198586,-170,-4586897
1666402946.00,-14,-2198557,-170,-4586893
1666403006.40,-14,-2198609,-170,-4586877
1666403066.80,-14,-2198612,-170,-4586896
1666403127.20,-14,-2198593,-170,-4586897
1666403187.60,-14,-2198630,-170,-4586912
1666403248.00,-14,-2198625,-170,-4586911
1666403308.40,-14,-2198637,-170,-4586900
1666403368.80,-14,-2198649,-170,-4586909
1666403428.40,-14,-2198655,-170,-4586908
1666403489.20,-14,-2198666,-170,-4586875
1666403549.60,-14,-2198622,-170,-4586876
1666403610.00,-14,-2198645,-170,-4586901
1666403670.40,-14,-2198667,-170,-4586907
1666403730.80,-14,-2198645,-170,-4586903
1666403791.20,-14,-2198650,-170,-4586895
1666403851.60,-14,-2198656,-170,-4586926
1666403912.00,-14,-2198637,-170,-4586901
1666403972.40,-14,-2198644,-170,-4586930
1666404032.80,-14,-2198655,-170,-4586942
1666404093.20,-14,-2198634,-170,-4586937
1666404153.60,-14,-2198597,-170,-4586941
1666404214.00,-14,-2198590,-170,-4586948
1666404274.40,-14,-2198590,-170,-4586950
1666404334.80,-14,-2198595,-170,-4586959
1666404395.20,-14,-2198580,-170,-4586959
1666404455.60,-14,-2198568,-170,-4586984
1666404516.00,-14,-2198562,-170,-4586999
1666404576.40,-14,-2198554,-170,-4586981
1666404636.80,-14,-2198525,-170,-4586962
1666404697.20,-14,-2198535,-170,-4586962
1666404757.60,-14,-2198484,-170,-4586972
1666404818.00,-14,-2198519,-170,-4586991
1666404878.40,-14,-2198529,-170,-4587033
1666404938.80,-14,-2198586,-170,-4587039
1666404999.20,-14,-2198574,-170,-4587077
1666405059.60,-14,-2198575,-170,-4587064
1666405120.00,-14,-2198575,-170,-4587071
1666405180.40,-14,-2198557,-170,-4587096
1666405240.80,-14,-2198606,-170,-4587102
1666405301.20,-14,-2198574,-170,-4587098
1666405361.60,-14,-2198539,-170,-4587089
1666405422.00,-14,-2198586,-170,-4587090
1666405482.40,-14,-2198565,-170,-4587067
1666405542.80,-14,-2198549,-170,-4587077
1666405603.20,-14,-2198541,-170,-4587074
1666405663.60,-14,-2198598,-170,-4587054
1666405724.00,-14,-2198625,-170,-4587040
1666405784.40,-14,-2198655,-170,-4587019
1666405844.80,-14,-2198689,-170,-4586990
1666405905.20,-14,-2198719,-170,-4586984
1666405965.60,-14,-2198765,-170,-4586942
1666406026.00,-14,-2198783,-170,-4586903
1666406086.40,-14,-2198784,-170,-4586870
1666406146.80,-14,-2198804,-170,-4586847
1666406207.20,-14,-2198804,-170,-4586853
1666406267.60,-14,-2198811,-170,-4586869
1666406328.00,-14,-2198804,-170,-4586884
1666406388.40,-14,-2198779,-170,-4586864
1666406448.80,-14,-2198771,-170,-4586901
1666406509.20,-14,-2198742,-170,-4586944
1666406569.60,-14,-2198768,-170,-4586954
1666406630.00,-14,-2198737,-170,-4586945
1666406690.40,-14,-2198707,-170,-4586952
1666406750.80,-14,-2198700,-170,-4586967
1666406811.20,-14,-2198719,-170,-4586974
1666406871.60,-14,-2198705,-170,-4586952
1666406932.00,-14,-2198690,-170,-4586961
1666406992.40,-14,-2198693,-170,-4586973
1666407052.80,-14,-2198669,-170,-4586983
1666407113.20,-14,-2198668,-170,-4586967
1666407173.60,-14,-2198689,-170,-4586982
1666407233.20,-14,-2198669,-170,-4587013
1666407294.00,-14,-2198655,-170,-4587029
1666407354.40,-14,-2198604,-170,-4587027
1666407414.80,-14,-2198579,-170,-4587053
1666407475.20,-14,-2198580,-170,-4587045
1666407535.60,-14,-2198561,-170,-4587022
1666407596.00,-14,-2198478,-170,-4587026
1666407656.40,-14,-2198423,-170,-4587028
1666407716.80,-14,-2198371,-170,-4587050
1666407777.20,-14,-2198362,-170,-4587055
1666407837.60,-14,-2198300,-170,-4587064
1666407898.00,-14,-2198247,-170,-4587056
1666407958.40,-14,-2198233,-170,-4587048
1666408018.80,-14,-2198204,-170,-4587041
1666408079.20,-14,-2198175,-170,-4587003
1666408139.60,-14,-2198149,-170,-4586967
1666408200.00,-14,-2198115,-170,-4586994
1666408260.40,-14,-2198111,-170,-4586989
1666408320.80,-14,-2198095,-170,-4586974
1666408381.20,-14,-2198093,-170,-4587006
1666408441.60,-14,-2198096,-170,-4587027
1666408502.00,-14,-2198061,-170,-4586983
1666408562.40,-14,-2198084,-170,-4586967
1666408622.80,-14,-2198065,-170,-4587003
1666408683.20,-14,-2198093,-170,-4586982
1666408743.60,-14,-2198085,-170,-4586976
1666408804.00,-14,-2198085,-170,-4586964
1666408864.40,-14,-2198081,-170,-4586953
1666408924.80,-14,-2198055,-170,-4586944
1666408985.20,-14,-2198095,-170,-4586931
1666409045.60,-14,-2198144,-170,-4586929
1666409106.00,-14,-2198154,-170,-4586976
1666409166.40,-14,-2198166,-170,-4586929
1666409226.80,-14,-2198172,-170,-4586972
1666409287.20,-14,-2198185,-170,-4586970
1666409347.60,-14,-2198198,-170,-4586951
1666409408.00,-14,-2198215,-170,-4586950
1666409468.40,-14,-2198224,-170,-4586909
1666409528.80,-14,-2198292,-170,-4586956
1666409589.20,-14,-2198324,-170,-4586965
1666409649.60,-14,-2198351,-170,-4586995
1666409710.00,-14,-2198406,-170,-4587032
1666409770.40,-14,-2198457,-170,-4587065
1666409830.80,-14,-2198511,-170,-4587079
1666409891.20,-14,-2198508,-170,-4587097
1666409951.60,-14,-2198567,-170,-4587064
1666410012.00,-14,-2198557,-170,-4587099
1666410072.40,-14,-2198593,-170,-4587128
1666410132.80,-14,-2198583,-170,-4587126
1666410193.20,-14,-2198549,-170,-4587124
1666410253.60,-14,-2198525,-170,-4587107
1666410314.00,-14,-2198519,-170,-4587090
1666410374.40,-14,-2198533,-170,-4587112
1666410434.80,-14,-2198539,-170,-4587070
1666410495.20,-14,-2198491,-170,-4587107
1666410555.60,-14,-2198463,-170,-4587090
1666410616.00,-14,-2198511,-170,-4587105
1666410676.40,-14,-2198487,-170,-4587084
1666410736.80,-14,-2198474,-170,-4587061
1666410797.20,-14,-2198480,-170,-4587067
1666410857.60,-14,-2198495,-170,-4587095
1666410918.00,-14,-2198486,-170,-4587086
1666410978.40,-14,-2198433,-170,-4587079
1666411038.00,-14,-2198429,-170,-4587101
1666411098.80,-14,-2198421,-170,-4587118
1666411159.20,-14,-2198416,-170,-4587092
1666411219.60,-14,-2198396,-170,-4587061
1666411280.00,-14,-2198394,-170,-4587059
1666411340.40,-14,-2198389,-170,-4587049
1666411400.80,-14,-2198365,-170,-4587064
1666411461.20,-14,-2198367,-170,-4587083
1666411521.60,-14,-2198392,-170,-4587028
1666411582.00,-14,-2198393,-170,-4587045
1666411642.40,-14,-2198381,-170,-4587051
1666411702.80,-14,-2198397,-170,-4587081
1666411762.80,-14,-2198378,-170,-4587092
1666411823.60,-14,-2198384,-170,-4587071
1666411884.00,-14,-2198380,-170,-4587040
1666411944.40,-14,-2198339,-170,-4587024
1666412004.80,-14,-2198354,-170,-4587035
1666412065.20,-14,-2198351,-170,-4587060
1666412125.60,-14,-2198364,-170,-4587075
1666412186.00,-14,-2198341,-170,-4587108
1666412246.40,-14,-2198354,-170,-4587095
1666412306.80,-14,-2198312,-170,-4587113
1666412367.20,-14,-2198377,-170,-4587113
1666412427.60,-14,-2198363,-170,-4587102
1666412488.00,-14,-2198293,-170,-4587077
1666412548.40,-14,-2198309,-170,-4587096
1666412608.80,-14,-2198350,-170,-4587104
1666412669.20,-14,-2198338,-170,-4587122
1666412729.60,-14,-2198335,-170,-4587113
1666412790.00,-14,-2198337,-170,-4587105
1666412850.40,-14,-2198296,-170,-4587094
1666412910.80,-14,-2198285,-170,-4587073
1666412971.20,-14,-2198249,-170,-4587096
1666413031.60,-14,-2198204,-170,-4587052
1666413092.00,-14,-2198182,-170,-4587066
1666413152.40,-14,-2198209,-170,-4587044
1666413212.80,-14,-2198177,-170,-4587070
1666413273.20,-14,-2198154,-170,-4587093
1666413333.60,-14,-2198152,-170,-4587097
1666413394.00,-14,-2198141,-170,-4587103
1666413454.40,-14,-2198131,-170,-4587064
1666413514.80,-14,-2198151,-170,-4587071
1666413575.20,-14,-2198121,-170,-4587058
1666413635.60,-14,-2198123,-170,-4587036
1666413696.00,-14,-2198112,-170,-4587031
1666413756.40,-14,-2198107,-170,-4587060
1666413816.80,-14,-2198113,-170,-4587062
1666413877.20,-14,-2198124,-170,-4587088
1666413937.60,-14,-2198115,-170,-4587096
1666413998.00,-14,-2198120,-170,-4587102
1666414058.40,-14,-2198139,-170,-4587093
1666414118.80,-14,-2198150,-170,-4587122
1666414179.20,-14,-2198145,-170,-4587114
1666414239.60,-14,-2198166,-170,-4587136
1666414300.00,-14,-2198185,-170,-4587132
1666414360.40,-14,-2198192,-170,-4587127
1666414420.80,-14,-2198203,-170,-4587106
1666414481.20,-14,-2198169,-170,-4587122
1666414541.60,-14,-2198199,-170,-4587127
1666414602.00,-14,-2198252,-170,-4587136
1666414662.40,-14,-2198211,-170,-4587156
1666414722.80,-14,-2198197,-170,-4587187
1666414783.20,-14,-2198187,-170,-4587193
