GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654777241.20,-14,-2197535,-170,-4586368
1654777301.60,-14,-2197620,-170,-4586318
1654777362.00,-14,-2197633,-170,-4586314
1654777422.40,-14,-2197703,-170,-4586262
1654777482.80,-14,-2197718,-170,-4586208
1654777543.20,-14,-2197753,-170,-4586187
1654777603.60,-14,-2197799,-170,-4586289
1654777664.00,-14,-2197778,-170,-4586220
1654777724.40,-14,-2197830,-170,-4586202
1654777784.80,-14,-2197812,-170,-4586180
1654777845.20,-14,-2197867,-170,-4586178
1654777905.60,-14,-2197814,-170,-4586119
1654777966.00,-14,-2197784,-170,-4586192
1654778026.40,-14,-2197691,-170,-4586162
1654778086.80,-14,-2197629,-170,-4586156
1654778147.20,-14,-2197546,-170,-4586167
1654778207.60,-14,-2197588,-170,-4586156
1654778268.00,-14,-2197614,-170,-4586115
1654778328.40,-14,-2197515,-170,-4586084
1654778388.80,-14,-2197584,-170,-4586096
1654778449.20,-14,-2197599,-170,-4586084
1654778509.60,-14,-2197627,-170,-4586057
1654778570.00,-14,-2197609,-170,-4586060
1654778630.40,-14,-2197582,-170,-4586081
1654778690.80,-14,-2197529,-170,-4586116
1654778751.20,-14,-2197570,-170,-4586076
1654778811.60,-14,-2197613,-170,-4586102
1654778872.00,-14,-2197560,-170,-4586099
1654778932.40,-14,-2197536,-170,-4586113
1654778992.80,-14,-2197465,-170,-4586126
1654779053.20,-14,-2197544,-170,-4586108
1654779112.80,-14,-2197561,-170,-4586118
1654779173.60,-14,-2197483,-170,-4586127
1654779234.00,-14,-2197613,-170,-4586079
1654779294.40,-14,-2197626,-170,-4586104
1654779354.80,-14,-2197619,-170,-4586058
1654779415.20,-14,-2197642,-170,-4585998
1654779475.60,-14,-2197663,-170,-4586022
1654779536.00,-14,-2197687,-170,-4586002
1654779596.40,-14,-2197702,-170,-4585963
1654779656.80,-14,-2197690,-170,-4585940
1654779717.20,-14,-2197630,-170,-4585915
1654779777.60,-14,-2197684,-170,-4585924
1654779838.00,-14,-2197679,-170,-4585886
1654779898.40,-14,-2197666,-170,-4585845
1654779958.80,-14,-2197726,-170,-4585867
1654780019.20,-14,-2197693,-170,-4585851
1654780079.60,-14,-2197705,-170,-4585834
1654780140.00,-14,-2197718,-170,-4585896
1654780200.40,-14,-2197658,-170,-4585886
1654780260.80,-14,-2197690,-170,-4585900
1654780321.20,-14,-2197718,-170,-4585879
1654780381.60,-14,-2197753,-170,-4585848
1654780442.00,-14,-2197701,-170,-4585866
1654780502.40,-14,-2197755,-170,-4585903
1654780562.80,-14,-2197705,-170,-4585953
1654780623.20,-14,-2197724,-170,-4585939
1654780683.60,-14,-2197695,-170,-4585971
1654780744.00,-14,-2197673,-170,-4585957
1654780804.40,-14,-2197673,-170,-4585984
1654780864.80,-14,-2197672,-170,-4585937
1654780925.20,-14,-2197656,-170,-4585972
1654780985.60,-14,-2197689,-170,-4585998
1654781046.00,-14,-2197710,-170,-4585975
1654781106.40,-14,-2197708,-170,-4586014
1654781166.80,-14,-2197688,-170,-4586004
1654781227.20,-14,-2197660,-170,-4586038
1654781287.60,-14,-2197664,-170,-4586038
1654781348.00,-14,-2197708,-170,-4586076
1654781408.40,-14,-2197729,-170,-4586069
1654781468.80,-14,-2197698,-170,-4586080
1654781529.20,-14,-2197722,-170,-4586070
1654781589.60,-14,-2197753,-170,-4586074
1654781650.00,-14,-2197754,-170,-4586065
1654781710.40,-14,-2197705,-170,-4586088
1654781770.80,-14,-2197737,-170,-4586094
1654781831.20,-14,-2197752,-170,-4586177
1654781891.60,-14,-2197722,-170,-4586173
1654781952.00,-14,-2197684,-170,-4586096
1654782012.40,-14,-2197757,-170,-4586107
1654782072.80,-14,-2197714,-170,-4586101
1654782133.20,-14,-2197744,-170,-4586146
1654782193.60,-14,-2197778,-170,-4586163
1654782254.00,-14,-2197806,-170,-4586170
1654782314.40,-14,-2197832,-170,-4586130
1654782374.80,-14,-2197775,-170,-4586105
1654782435.20,-14,-2197818,-170,-4586055
1654782495.60,-14,-2197773,-170,-4586080
1654782556.00,-14,-2197825,-170,-4586080
1654782616.40,-14,-2197888,-170,-4586015
1654782676.80,-14,-2197916,-170,-4586028
1654782737.20,-14,-2197950,-170,-4586027
1654782797.60,-14,-2197967,-170,-4586008
1654782858.00,-14,-2197968,-170,-4586009
1654782917.60,-14,-2198054,-170,-4586013
1654782978.40,-14,-2198061,-170,-4586015
1654783038.80,-14,-2198112,-170,-4586022
1654783099.20,-14,-2198133,-170,-4586014
1654783159.60,-14,-2198096,-170,-4586069
1654783220.00,-14,-2198041,-170,-4586033
1654783280.40,-14,-2198045,-170,-4586016
1654783340.80,-14,-2198016,-170,-4586059
1654783401.20,-14,-2198026,-170,-4586055
1654783461.60,-14,-2198003,-170,-4586109
1654783522.00,-14,-2198060,-170,-4586125
1654783582.40,-14,-2198019,-170,-4586133
1654783642.80,-14,-2197998,-170,-4586176
1654783703.20,-14,-2197930,-170,-4586236
1654783763.60,-14,-2197913,-170,-4586242
1654783824.00,-14,-2197917,-170,-4586276
1654783884.40,-14,-2197850,-170,-4586353
1654783944.80,-14,-2197712,-170,-4586455
1654784005.20,-14,-2197604,-170,-4586494
1654784065.60,-14,-2197598,-170,-4586552
1654784126.00,-14,-2197531,-170,-4586601
1654784186.40,-14,-2197562,-170,-4586565
1654784246.80,-14,-2197509,-170,-4586546
1654784307.20,-14,-2197505,-170,-4586540
1654784367.60,-14,-2197534,-170,-4586561
1654784428.00,-14,-2197558,-170,-4586548
1654784488.40,-14,-2197498,-170,-4586582
1654784548.80,-14,-2197518,-170,-4586564
1654784609.20,-14,-2197543,-170,-4586547
1654784669.60,-14,-2197580,-170,-4586530
1654784730.00,-14,-2197548,-170,-4586573
1654784790.40,-14,-2197525,-170,-4586563
1654784850.80,-14,-2197545,-170,-4586567
1654784911.20,-14,-2197517,-170,-4586588
1654784971.60,-14,-2197572,-170,-4586574
1654785032.00,-14,-2197537,-170,-4586582
1654785092.40,-14,-2197573,-170,-4586549
1654785152.80,-14,-2197545,-170,-4586580
1654785213.20,-14,-2197552,-170,-4586546
1654785273.60,-14,-2197541,-170,-4586579
1654785334.00,-14,-2197543,-170,-4586577
1654785394.40,-14,-2197544,-170,-4586577
1654785454.80,-14,-2197607,-170,-4586555
1654785515.20,-14,-2197540,-170,-4586507
1654785575.60,-14,-2197577,-170,-4586525
1654785636.00,-14,-2197511,-170,-4586535
1654785696.40,-14,-2197540,-170,-4586464
1654785756.80,-14,-2197561,-170,-4586493
1654785817.20,-14,-2197551,-170,-4586480
1654785877.60,-14,-2197528,-170,-4586527
1654785938.00,-14,-2197507,-170,-4586528
1654785998.40,-14,-2197561,-170,-4586478
1654786058.80,-14,-2197532,-170,-4586526
1654786119.20,-14,-2197598,-170,-4586530
1654786179.60,-14,-2197537,-170,-4586539
1654786240.00,-14,-2197557,-170,-4586594
1654786300.40,-14,-2197542,-170,-4586575
1654786360.80,-14,-2197559,-170,-4586539
1654786421.20,-14,-2197590,-170,-4586521
1654786481.60,-14,-2197556,-170,-4586524
1654786542.00,-14,-2197593,-170,-4586511
1654786602.40,-14,-2197565,-170,-4586490
1654786662.80,-14,-2197535,-170,-4586501
1654786722.40,-14,-2197504,-170,-4586504
1654786783.20,-14,-2197551,-170,-4586471
1654786843.60,-14,-2197483,-170,-4586476
1654786904.00,-14,-2197536,-170,-4586468
1654786964.40,-14,-2197627,-170,-4586441
1654787024.80,-14,-2197583,-170,-4586430
1654787085.20,-14,-2197567,-170,-4586393
1654787145.60,-14,-2197466,-170,-4586426
1654787206.00,-14,-2197465,-170,-4586469
1654787266.40,-14,-2197510,-170,-4586426
1654787326.80,-14,-2197554,-170,-4586402
1654787387.20,-14,-2197496,-170,-4586387
1654787447.20,-14,-2197496,-170,-4586387
1654787508.00,-14,-2197531,-170,-4586409
1654787568.40,-14,-2197586,-170,-4586375
1654787628.80,-14,-2197540,-170,-4586358
1654787689.20,-14,-2197537,-170,-4586352
1654787749.60,-14,-2197564,-170,-4586329
1654787810.00,-14,-2197548,-170,-4586335
1654787870.40,-14,-2197495,-170,-4586367
1654787930.80,-14,-2197582,-170,-4586411
1654787991.20,-14,-2197527,-170,-4586407
1654788051.60,-14,-2197560,-170,-4586540
1654788112.00,-14,-2197573,-170,-4586533
1654788172.40,-14,-2197556,-170,-4586531
1654788232.80,-14,-2197570,-170,-4586559
1654788293.20,-14,-2197617,-170,-4586543
1654788353.60,-14,-2197562,-170,-4586559
1654788414.00,-14,-2197528,-170,-4586541
1654788474.40,-14,-2197538,-170,-4586586
1654788534.80,-14,-2197585,-170,-4586544
1654788595.20,-14,-2197572,-170,-4586530
1654788655.60,-14,-2197602,-170,-4586553
1654788716.00,-14,-2197562,-170,-4586494
1654788776.40,-14,-2197506,-170,-4586478
1654788836.80,-14,-2197492,-170,-4586437
1654788897.20,-14,-2197462,-170,-4586437
1654788957.60,-14,-2197574,-170,-4586435
1654789018.00,-14,-2197502,-170,-4586421
1654789078.40,-14,-2197566,-170,-4586478
1654789138.80,-14,-2197533,-170,-4586444
1654789199.20,-14,-2197453,-170,-4586461
1654789259.60,-14,-2197499,-170,-4586465
1654789320.00,-14,-2197503,-170,-4586472
1654789380.40,-14,-2197523,-170,-4586538
1654789440.80,-14,-2197502,-170,-4586505
1654789501.20,-14,-2197468,-170,-4586473
1654789561.60,-14,-2197494,-170,-4586478
1654789622.00,-14,-2197458,-170,-4586436
1654789682.40,-14,-2197477,-170,-4586461
1654789742.80,-14,-2197493,-170,-4586439
1654789803.20,-14,-2197498,-170,-4586402
1654789863.60,-14,-2197452,-170,-4586425
1654789924.00,-14,-2197504,-170,-4586407
1654789984.40,-14,-2197479,-170,-4586411
1654790044.80,-14,-2197444,-170,-4586415
1654790105.20,-14,-2197479,-170,-4586410
1654790165.60,-14,-2197466,-170,-4586427
1654790226.00,-14,-2197497,-170,-4586479
1654790286.40,-14,-2197477,-170,-4586471
1654790346.80,-14,-2197523,-170,-4586478
1654790407.20,-14,-2197563,-170,-4586463
1654790467.60,-14,-2197622,-170,-4586461
1654790527.20,-14,-2197598,-170,-4586465
1654790588.00,-14,-2197558,-170,-4586537
1654790648.40,-14,-2197620,-170,-4586514
1654790708.80,-14,-2197600,-170,-4586490
1654790769.20,-14,-2197649,-170,-4586471
1654790829.60,-14,-2197632,-170,-4586413
1654790890.00,-14,-2197570,-170,-4586400
1654790950.40,-14,-2197632,-170,-4586350
1654791010.80,-14,-2197591,-170,-4586370
1654791071.20,-14,-2197594,-170,-4586341
1654791131.60,-14,-2197632,-170,-4586398
1654791192.00,-14,-2197572,-170,-4586387
1654791252.00,-14,-2197556,-170,-4586335
1654791312.80,-14,-2197614,-170,-4586338
1654791373.20,-14,-2197639,-170,-4586298
1654791433.60,-14,-2197641,-170,-4586306
1654791494.00,-14,-2197695,-170,-4586284
1654791554.40,-14,-2197748,-170,-4586321
1654791614.80,-14,-2197716,-170,-4586272
1654791675.20,-14,-2197717,-170,-4586279
1654791735.60,-14,-2197706,-170,-4586255
1654791796.00,-14,-2197695,-170,-4586231
1654791856.40,-14,-2197710,-170,-4586237
1654791916.80,-14,-2197618,-170,-4586283
1654791977.20,-14,-2197653,-170,-4586274
1654792037.60,-14,-2197644,-170,-4586252
1654792098.00,-14,-2197625,-170,-4586276
1654792158.40,-14,-2197763,-170,-4586182
1654792218.80,-14,-2197727,-170,-4586205
1654792279.20,-14,-2197675,-170,-4586147
1654792339.60,-14,-2197609,-170,-4586136
1654792400.00,-14,-2197619,-170,-4586120
1654792460.40,-14,-2197564,-170,-4586097
1654792520.80,-14,-2197497,-170,-4586049
1654792581.20,-14,-2197543,-170,-4586005
1654792641.60,-14,-2197472,-170,-4586018
1654792702.00,-14,-2197457,-170,-4586043
1654792762.40,-14,-2197411,-170,-4586092
1654792822.80,-14,-2197390,-170,-4586161
1654792883.20,-14,-2197356,-170,-4586178
1654792943.60,-14,-2197342,-170,-4586203
1654793004.00,-14,-2197321,-170,-4586278
1654793064.40,-14,-2197326,-170,-4586294
1654793124.80,-14,-2197350,-170,-4586244
1654793185.20,-14,-2197328,-170,-4586190
1654793245.60,-14,-2197297,-170,-4586192
1654793306.00,-14,-2197291,-170,-4586222
1654793366.40,-14,-2197340,-170,-4586291
1654793426.80,-14,-2197354,-170,-4586311
1654793487.20,-14,-2197345,-170,-4586364
1654793547.60,-14,-2197366,-170,-4586386
1654793608.00,-14,-2197317,-170,-4586399
1654793668.40,-14,-2197375,-170,-4586405
1654793728.80,-14,-2197383,-170,-4586391
1654793789.20,-14,-2197375,-170,-4586378
1654793849.60,-14,-2197406,-170,-4586354
1654793910.00,-14,-2197427,-170,-4586374
1654793970.40,-14,-2197502,-170,-4586363
1654794030.80,-14,-2197445,-170,-4586348
1654794091.20,-14,-2197419,-170,-4586342
1654794151.60,-14,-2197454,-170,-4586361
1654794212.00,-14,-2197400,-170,-4586377
1654794272.40,-14,-2197412,-170,-4586347
1654794332.00,-14,-2197442,-170,-4586305
1654794392.80,-14,-2197442,-170,-4586266
1654794453.20,-14,-2197468,-170,-4586241
1654794513.60,-14,-2197489,-170,-4586230
1654794574.00,-14,-2197494,-170,-4586223
1654794634.40,-14,-2197440,-170,-4586174
1654794694.80,-14,-2197452,-170,-4586200
1654794755.20,-14,-2197409,-170,-4586220
1654794815.60,-14,-2197444,-170,-4586192
1654794876.00,-14,-2197456,-170,-4586172
1654794936.40,-14,-2197444,-170,-4586206
1654794996.80,-14,-2197510,-170,-4586168
1654795056.80,-14,-2197436,-170,-4586149
1654795117.60,-14,-2197419,-170,-4586135
1654795178.00,-14,-2197405,-170,-4586111
1654795238.40,-14,-2197411,-170,-4586112
1654795298.80,-14,-2197411,-170,-4586112
1654795359.20,-14,-2197426,-170,-4586144
1654795419.60,-14,-2197393,-170,-4586181
1654795480.00,-14,-2197432,-170,-4586164
1654795540.40,-14,-2197442,-170,-4586215
1654795600.80,-14,-2197423,-170,-4586207
1654795661.20,-14,-2197390,-170,-4586223
1654795721.60,-14,-2197411,-170,-4586250
1654795782.00,-14,-2197413,-170,-4586261
1654795842.40,-14,-2197394,-170,-4586262
1654795902.80,-14,-2197403,-170,-4586295
1654795963.20,-14,-2197409,-170,-4586340
1654796023.60,-14,-2197396,-170,-4586277
1654796084.00,-14,-2197393,-170,-4586263
1654796144.40,-14,-2197395,-170,-4586259
1654796204.80,-14,-2197416,-170,-4586284
1654796265.20,-14,-2197382,-170,-4586303
1654796325.60,-14,-2197390,-170,-4586293
1654796386.00,-14,-2197433,-170,-4586324
1654796446.40,-14,-2197379,-170,-4586393
1654796506.80,-14,-2197413,-170,-4586425
1654796567.20,-14,-2197394,-170,-4586403
1654796627.60,-14,-2197401,-170,-4586395
1654796688.00,-14,-2197390,-170,-4586394
1654796748.40,-14,-2197410,-170,-4586331
1654796808.40,-14,-2197482,-170,-4586286
1654796868.80,-14,-2197401,-170,-4586303
1654796929.20,-14,-2197411,-170,-4586264
1654796989.60,-14,-2197464,-170,-4586253
1654797050.00,-14,-2197430,-170,-4586263
1654797110.40,-14,-2197423,-170,-4586280
1654797170.80,-14,-2197441,-170,-4586324
1654797231.20,-14,-2197437,-170,-4586331
1654797291.60,-14,-2197443,-170,-4586277
1654797352.00,-14,-2197477,-170,-4586244
1654797412.40,-14,-2197474,-170,-4586271
1654797472.80,-14,-2197484,-170,-4586277
1654797533.20,-14,-2197499,-170,-4586294
1654797593.60,-14,-2197507,-170,-4586261
1654797654.00,-14,-2197479,-170,-4586255
1654797714.40,-14,-2197482,-170,-4586236
1654797774.80,-14,-2197519,-170,-4586206
1654797835.20,-14,-2197441,-170,-4586184
1654797895.60,-14,-2197494,-170,-4586175
1654797956.00,-14,-2197455,-170,-4586172
1654798016.40,-14,-2197446,-170,-4586187
1654798076.80,-14,-2197459,-170,-4586149
1654798137.20,-14,-2197462,-170,-4586191
1654798197.60,-14,-2197476,-170,-4586180
1654798258.00,-14,-2197489,-170,-4586194
1654798318.40,-14,-2197408,-170,-4586219
1654798378.80,-14,-2197458,-170,-4586279
1654798439.20,-14,-2197387,-170,-4586300
1654798499.60,-14,-2197394,-170,-4586335
1654798560.00,-14,-2197409,-170,-4586316
1654798620.40,-14,-2197399,-170,-4586343
1654798680.80,-14,-2197403,-170,-4586310
1654798741.20,-14,-2197399,-170,-4586353
1654798801.60,-14,-2197425,-170,-4586365
1654798861.60,-14,-2197414,-170,-4586332
1654798922.40,-14,-2197435,-170,-4586277
1654798982.80,-14,-2197380,-170,-4586309
1654799043.20,-14,-2197377,-170,-4586309
1654799103.60,-14,-2197400,-170,-4586380
1654799164.00,-14,-2197392,-170,-4586358
1654799224.40,-14,-2197380,-170,-4586329
1654799284.80,-14,-2197365,-170,-4586329
1654799345.20,-14,-2197374,-170,-4586315
1654799405.60,-14,-2197381,-170,-4586302
1654799466.00,-14,-2197385,-170,-4586263
1654799526.40,-14,-2197353,-170,-4586239
1654799586.80,-14,-2197377,-170,-4586181
1654799647.20,-14,-2197376,-170,-4586119
1654799707.60,-14,-2197364,-170,-4586103
1654799768.00,-14,-2197369,-170,-4586084
1654799828.40,-14,-2197396,-170,-4586064
1654799888.80,-14,-2197355,-170,-4586104
1654799949.20,-14,-2197415,-170,-4586115
1654800009.60,-14,-2197471,-170,-4586087
1654800070.00,-14,-2197452,-170,-4586119
1654800130.40,-14,-2197436,-170,-4586124
1654800190.80,-14,-2197507,-170,-4586118
1654800251.20,-14,-2197504,-170,-4586119
1654800311.60,-14,-2197495,-170,-4586104
1654800372.00,-14,-2197507,-170,-4586114
1654800432.40,-14,-2197488,-170,-4586162
1654800492.80,-14,-2197500,-170,-4586145
1654800553.20,-14,-2197513,-170,-4586164
1654800613.60,-14,-2197467,-170,-4586166
1654800674.00,-14,-2197480,-170,-4586140
1654800734.40,-14,-2197534,-170,-4586134
1654800794.80,-14,-2197540,-170,-4586118
1654800855.20,-14,-2197542,-170,-4586126
1654800915.60,-14,-2197515,-170,-4586130
1654800976.00,-14,-2197550,-170,-4586052
1654801036.40,-14,-2197537,-170,-4586059
1654801096.80,-14,-2197536,-170,-4586053
1654801157.20,-14,-2197538,-170,-4586035
1654801217.60,-14,-2197573,-170,-4586022
1654801278.00,-14,-2197574,-170,-4586026
1654801338.40,-14,-2197631,-170,-4586050
1654801398.80,-14,-2197611,-170,-4586078
1654801459.20,-14,-2197619,-170,-4586104
1654801519.60,-14,-2197658,-170,-4586124
1654801580.00,-14,-2197676,-170,-4586111
1654801640.40,-14,-2197649,-170,-4586118
1654801700.80,-14,-2197629,-170,-4586188
1654801761.20,-14,-2197732,-170,-4586176
1654801821.60,-14,-2197672,-170,-4586172
1654801882.00,-14,-2197626,-170,-4586251
1654801942.40,-14,-2197629,-170,-4586250
1654802002.80,-14,-2197623,-170,-4586395
1654802063.20,-14,-2197659,-170,-4586318
1654802123.60,-14,-2197706,-170,-4586262
1654802184.00,-14,-2197650,-170,-4586225
1654802244.40,-14,-2197666,-170,-4586181
1654802304.80,-14,-2197650,-170,-4586143
1654802365.20,-14,-2197587,-170,-4586169
1654802425.60,-14,-2197633,-170,-4586196
1654802486.00,-14,-2197570,-170,-4586155
1654802546.40,-14,-2197638,-170,-4586169
1654802606.80,-14,-2197581,-170,-4586117
1654802666.40,-14,-2197575,-170,-4586197
1654802727.20,-14,-2197609,-170,-4586208
1654802787.60,-14,-2197603,-170,-4586157
1654802848.00,-14,-2197567,-170,-4586122
1654802908.40,-14,-2197554,-170,-4586159
1654802968.80,-14,-2197613,-170,-4586159
1654803029.20,-14,-2197613,-170,-4586155
1654803089.60,-14,-2197677,-170,-4586130
1654803150.00,-14,-2197757,-170,-4586144
1654803210.40,-14,-2197754,-170,-4586118
1654803270.80,-14,-2197721,-170,-4586077
1654803331.20,-14,-2197735,-170,-4586074
1654803391.60,-14,-2197722,-170,-4586081
1654803452.00,-14,-2197734,-170,-4586074
1654803512.40,-14,-2197810,-170,-4586010
1654803572.80,-14,-2197842,-170,-4586030
1654803633.20,-14,-2197822,-170,-4586022
1654803693.60,-14,-2197901,-170,-4585974
1654803754.00,-14,-2197765,-170,-4585994
1654803814.40,-14,-2197813,-170,-4585999
1654803874.80,-14,-2197775,-170,-4585953
1654803935.20,-14,-2197834,-170,-4586000
1654803995.60,-14,-2197841,-170,-4585982
1654804056.00,-14,-2197836,-170,-4585997
1654804116.40,-14,-2197844,-170,-4586043
1654804176.80,-14,-2197802,-170,-4586041
1654804237.20,-14,-2197693,-170,-4586083
1654804297.60,-14,-2197682,-170,-4586083
1654804358.00,-14,-2197669,-170,-4586129
1654804418.40,-14,-2197638,-170,-4586157
1654804478.80,-14,-2197672,-170,-4586140
1654804539.20,-14,-2197564,-170,-4586228
1654804599.60,-14,-2197623,-170,-4586248
1654804660.00,-14,-2197670,-170,-4586276
1654804720.40,-14,-2197619,-170,-4586271
1654804780.80,-14,-2197603,-170,-4586333
1654804841.20,-14,-2197523,-170,-4586345
1654804901.60,-14,-2197636,-170,-4586285
1654804962.00,-14,-2197601,-170,-4586312
1654805022.40,-14,-2197597,-170,-4586257
1654805082.80,-14,-2197520,-170,-4586244
1654805143.20,-14,-2197495,-170,-4586231
1654805203.60,-14,-2197535,-170,-4586217
1654805264.00,-14,-2197595,-170,-4586192
1654805324.40,-14,-2197504,-170,-4586192
1654805384.80,-14,-2197626,-170,-4586192
1654805445.20,-14,-2197653,-170,-4586295
1654805505.60,-14,-2197591,-170,-4586351
1654805566.00,-14,-2197620,-170,-4586483
1654805626.40,-14,-2197690,-170,-4586574
1654805686.80,-14,-2197724,-170,-4586671
1654805747.20,-14,-2197751,-170,-4586744
1654805807.60,-14,-2197734,-170,-4586775
1654805868.00,-14,-2197723,-170,-4586789
1654805928.40,-14,-2197730,-170,-4586750
1654805988.80,-14,-2197717,-170,-4586754
1654806049.20,-14,-2197732,-170,-4586731
1654806109.60,-14,-2197681,-170,-4586704
1654806170.00,-14,-2197599,-170,-4586722
1654806230.40,-14,-2197585,-170,-4586633
1654806290.80,-14,-2197589,-170,-4586691
1654806351.20,-14,-2197569,-170,-4586611
1654806411.60,-14,-2197613,-170,-4586564
1654806471.20,-14,-2197531,-170,-4586561
1654806532.00,-14,-2197514,-170,-4586494
1654806592.40,-14,-2197532,-170,-4586525
1654806652.80,-14,-2197481,-170,-4586403
1654806713.20,-14,-2197519,-170,-4586361
1654806773.60,-14,-2197468,-170,-4586395
1654806834.00,-14,-2197530,-170,-4586384
1654806894.40,-14,-2197566,-170,-4586336
1654806954.80,-14,-2197507,-170,-4586292
1654807015.20,-14,-2197518,-170,-4586301
1654807075.60,-14,-2197561,-170,-4586254
1654807136.00,-14,-2197573,-170,-4586264
1654807196.00,-14,-2197635,-170,-4586222
1654807256.80,-14,-2197624,-170,-4586135
1654807317.20,-14,-2197651,-170,-4586111
1654807377.60,-14,-2197668,-170,-4586024
1654807438.00,-14,-2197748,-170,-4585990
1654807498.40,-14,-2197703,-170,-4585954
1654807558.80,-14,-2197769,-170,-4585899
1654807619.20,-14,-2197719,-170,-4585882
1654807679.60,-14,-2197719,-170,-4585840
1654807740.00,-14,-2197737,-170,-4585844
1654807800.40,-14,-2197866,-170,-4585871
1654807860.80,-14,-2197894,-170,-4585882
1654807921.20,-14,-2197880,-170,-4585844
1654807981.60,-14,-2197889,-170,-4585876
1654808042.00,-14,-2197947,-170,-4585800
1654808102.40,-14,-2197913,-170,-4585830
1654808162.80,-14,-2197818,-170,-4585838
1654808223.20,-14,-2197751,-170,-4585927
1654808283.60,-14,-2197733,-170,-4585993
1654808344.00,-14,-2197669,-170,-4585973
1654808404.40,-14,-2197495,-170,-4586017
1654808464.80,-14,-2197508,-170,-4586023
1654808525.20,-14,-2197488,-170,-4586054
1654808585.60,-14,-2197554,-170,-4586042
1654808646.00,-14,-2197462,-170,-4586016
1654808706.40,-14,-2197437,-170,-4586047
1654808766.80,-14,-2197421,-170,-4586099
1654808827.20,-14,-2197409,-170,-4586152
1654808887.60,-14,-2197447,-170,-4586147
1654808948.00,-14,-2197371,-170,-4586172
1654809008.40,-14,-2197372,-170,-4586187
1654809068.80,-14,-2197334,-170,-4586213
1654809129.20,-14,-2197406,-170,-4586186
1654809189.60,-14,-2197398,-170,-4586201
1654809250.00,-14,-2197398,-170,-4586238
1654809310.40,-14,-2197445,-170,-4586251
1654809370.80,-14,-2197408,-170,-4586224
1654809431.20,-14,-2197446,-170,-4586198
1654809491.60,-14,-2197418,-170,-4586218
1654809552.00,-14,-2197392,-170,-4586194
1654809612.40,-14,-2197452,-170,-4586169
1654809672.80,-14,-2197448,-170,-4586122
1654809733.20,-14,-2197544,-170,-4586187
1654809793.60,-14,-2197534,-170,-4586138
1654809854.00,-14,-2197539,-170,-4586160
1654809914.40,-14,-2197599,-170,-4586141
1654809974.80,-14,-2197603,-170,-4586169
1654810035.20,-14,-2197573,-170,-4586185
1654810095.60,-14,-2197603,-170,-4586105
1654810156.00,-14,-2197622,-170,-4586159
1654810216.40,-14,-2197661,-170,-4586187
1654810276.00,-14,-2197682,-170,-4586219
1654810336.80,-14,-2197603,-170,-4586200
1654810397.20,-14,-2197701,-170,-4586199
1654810457.60,-14,-2197736,-170,-4586188
1654810518.00,-14,-2197664,-170,-4586210
1654810578.40,-14,-2197537,-170,-4586189
1654810638.80,-14,-2197534,-170,-4586221
1654810699.20,-14,-2197458,-170,-4586232
1654810759.60,-14,-2197516,-170,-4586258
1654810820.00,-14,-2197548,-170,-4586189
1654810880.40,-14,-2197633,-170,-4586173
1654810940.80,-14,-2197601,-170,-4586161
1654811000.80,-14,-2197604,-170,-4586166
1654811061.60,-14,-2197661,-170,-4586152
1654811122.00,-14,-2197679,-170,-4586165
1654811182.40,-14,-2197656,-170,-4586073
1654811242.80,-14,-2197680,-170,-4586049
1654811303.20,-14,-2197710,-170,-4586014
1654811363.60,-14,-2197594,-170,-4586026
1654811424.00,-14,-2197636,-170,-4586032
1654811484.40,-14,-2197672,-170,-4585990
1654811544.80,-14,-2197709,-170,-4585981
1654811605.20,-14,-2197744,-170,-4585951
1654811665.60,-14,-2197679,-170,-4585987
1654811726.00,-14,-2197716,-170,-4586038
1654811786.40,-14,-2197678,-170,-4586044
1654811846.80,-14,-2197701,-170,-4585994
1654811907.20,-14,-2197691,-170,-4586019
1654811967.60,-14,-2197717,-170,-4586001
1654812028.00,-14,-2197686,-170,-4586001
1654812088.40,-14,-2197618,-170,-4586058
1654812148.80,-14,-2197680,-170,-4586041
1654812209.20,-14,-2197708,-170,-4586073
1654812269.60,-14,-2197676,-170,-4586008
1654812330.00,-14,-2197609,-170,-4586061
1654812390.40,-14,-2197616,-170,-4586045
1654812450.80,-14,-2197631,-170,-4586032
1654812511.20,-14,-2197643,-170,-4586020
1654812571.60,-14,-2197610,-170,-4586031
1654812632.00,-14,-2197619,-170,-4586036
1654812692.40,-14,-2197688,-170,-4585999
1654812752.80,-14,-2197674,-170,-4585988
1654812813.20,-14,-2197651,-170,-4586018
1654812873.60,-14,-2197601,-170,-4586057
1654812934.00,-14,-2197550,-170,-4586088
1654812994.40,-14,-2197574,-170,-4586069
1654813054.80,-14,-2197567,-170,-4586051
1654813115.20,-14,-2197614,-170,-4586101
1654813175.60,-14,-2197588,-170,-4586081
1654813236.00,-14,-2197498,-170,-4586065
1654813296.40,-14,-2197513,-170,-4586110
1654813356.80,-14,-2197521,-170,-4586087
1654813417.20,-14,-2197551,-170,-4586082
1654813477.60,-14,-2197563,-170,-4586053
1654813538.00,-14,-2197563,-170,-4586063
1654813598.40,-14,-2197525,-170,-4586059
1654813658.80,-14,-2197490,-170,-4586142
1654813719.20,-14,-2197529,-170,-4586121
1654813779.60,-14,-2197596,-170,-4586127
